kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_30_49.2	12-2-2021	09:44:57:839	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-4.122694	-3.106663	0.261418	-4.055601	0.672714	4.055601	-10.501055	1.561472	7.672535	-1.561472	1.883756	0.241820	
200	-4.241299	-2.999436	0.253532	-2.606117	0.678687	2.606117	-10.644289	3.269781	7.589413	-3.269781	4.531064	0.286961	
201	-3.557083	-2.562318	0.311972	-1.275508	0.622157	1.275508	-9.425640	4.347917	6.660075	-4.347917	4.795525	0.327787	
202	-2.638738	-2.109539	0.374351	-1.380159	0.525131	1.380159	-7.945356	4.251519	5.214001	-4.251519	3.781713	0.361102	
203	-1.813519	-1.734711	0.411117	-0.880396	0.430227	0.880396	-6.505383	3.330405	3.583092	-3.330405	2.572340	0.382892	
204	-1.338954	-1.512874	0.418664	2.192099	0.412658	-2.192099	-5.098170	2.324807	2.448920	-2.324807	1.863663	0.389826	
205	-1.262974	-1.433556	0.403806	5.989504	0.445490	-5.989504	-3.821525	1.875937	2.158679	-1.875937	1.704999	0.381882	
206	-1.356087	-1.353418	0.373122	7.824187	0.428127	-7.824187	-2.949820	2.328420	2.392150	-2.328420	1.688054	0.363325	
207	-1.462017	-1.231759	0.332077	7.924843	0.370259	-7.924843	-2.419176	3.552231	2.842010	-3.552231	1.676260	0.340174	
208	-1.574160	-1.136745	0.290917	7.457824	0.329405	-7.457824	-1.602972	4.532367	3.292215	-4.532367	1.759864	0.317395	
209	-1.645570	-1.072266	0.262362	6.584901	0.302188	-6.584901	-0.393084	4.456578	3.453563	-4.456578	1.905195	0.299124	
210	-1.571828	-0.984561	0.254209	5.456561	0.272701	-5.456561	0.544019	3.520836	3.020968	-3.520836	1.922904	0.287755	
211	-1.289017	-0.831188	0.265792	4.313397	0.243802	-4.313397	0.560188	2.517649	1.934543	-2.517649	1.575958	0.281295	
212	-0.891653	-0.653169	0.288966	3.332401	0.220574	-3.332401	-0.205002	2.147750	0.518284	-2.147750	0.776228	0.275426	
213	-0.683829	-0.624015	0.312215	3.063635	0.208371	-3.063635	-0.408559	2.233196	-0.992466	-2.233196	-0.324849	0.268950	
214	-0.925631	-0.866497	0.326653	3.948662	0.209364	-3.948662	1.162971	2.030206	-2.586639	-2.030206	-1.373199	0.264615	
215	-1.514358	-1.264096	0.330139	5.438785	0.212872	-5.438785	3.938519	1.308702	-4.025558	-1.308702	-2.008014	0.264625	
216	-2.125039	-1.599998	0.326154	6.224240	0.208647	-6.224240	6.166485	0.416321	-4.874844	-0.416321	-2.104952	0.267385	
217	-2.561058	-1.763368	0.318868	5.697627	0.175346	-5.697627	6.705009	-0.246896	-4.967013	0.246896	-1.726433	0.269955	
218	-2.774584	-1.755437	0.308309	4.883837	0.085628	-4.883837	5.878332	-0.412317	-4.463809	0.412317	-1.097813	0.272136	
219	-2.740222	-1.618883	0.291790	4.485032	-0.024360	-4.485032	4.599558	-0.105284	-3.559366	0.105284	-0.559359	0.274781	
220	-2.471371	-1.400665	0.270241	3.812374	-0.087112	-3.812374	3.246209	0.375651	-2.442501	-0.375651	-0.276941	0.276164	
221	-2.083023	-1.159830	0.248268	2.979627	-0.090563	-2.979627	1.888650	0.702137	-1.391495	-0.702137	-0.164695	0.273830	
222	-1.774636	-0.977136	0.229193	2.367118	-0.049726	-2.367118	0.717933	0.752289	-0.610480	-0.752289	-0.060318	0.267802	
223	-1.690427	-0.903818	0.216040	1.892248	0.021971	-1.892248	-0.131499	0.709457	-0.038227	-0.709457	0.121580	0.260208	
224	-1.804959	-0.921786	0.214442	1.615823	0.093108	-1.615823	-0.645699	0.652475	0.545979	-0.652475	0.345640	0.253340	
225	-1.985109	-0.976306	0.228696	1.469494	0.139296	-1.469494	-0.873723	0.428877	1.282393	-0.428877	0.531381	0.248613	
226	-2.103188	-1.016859	0.257759	1.273506	0.160761	-1.273506	-0.920844	-0.009170	2.126176	0.009170	0.623975	0.246725	
227	-2.100710	-1.028279	0.295778	0.913519	0.164142	-0.913519	-1.053044	-0.455926	2.891385	0.455926	0.605098	0.247956	
228	-2.033412	-1.058524	0.334166	0.318906	0.152875	-0.318906	-1.662354	-0.632459	3.442793	0.632459	0.497150	0.251132	
229	-2.044617	-1.194800	0.364648	-0.455206	0.128971	0.455206	-2.985166	-0.413378	3.899268	0.413378	0.348711	0.253533	
230	-2.217971	-1.469412	0.380780	-1.157296	0.096138	1.157296	-4.891384	0.167744	4.433912	-0.167744	0.186393	0.253714	
231	-2.449891	-1.781712	0.379215	-1.550117	0.062065	1.550117	-6.705867	0.919479	4.844131	-0.919479	-0.003206	0.252038	
232	-2.524481	-1.967220	0.362683	-1.713732	0.036491	1.713732	-7.449260	1.487348	4.675234	-1.487348	-0.237879	0.247429	
233	-2.340230	-1.963016	0.337603	-1.906724	0.022898	1.906724	-6.828418	1.706783	3.827949	-1.706783	-0.514701	0.237527	
234	-2.013876	-1.836781	0.307924	-2.249779	0.005663	2.249779	-5.651250	1.755474	2.751388	-1.755474	-0.763978	0.223201	
235	-1.688338	-1.638123	0.276687	-2.426565	-0.032173	2.426565	-4.645051	1.654259	1.885113	-1.654259	-0.848919	0.209674	
236	-1.348018	-1.346966	0.250168	-2.223862	-0.051150	2.223862	-3.547734	1.218704	1.236849	-1.218704	-0.733226	0.201364	
237	-0.968637	-1.013019	0.233405	-1.897350	0.001826	1.897350	-2.104923	0.705112	0.683346	-0.705112	-0.555240	0.197220	
238	-0.692468	-0.792946	0.225109	-1.618397	0.071585	1.618397	-1.006835	0.642576	0.297837	-0.642576	-0.438025	0.194310	
239	-0.713040	-0.797664	0.220454	-1.180338	0.051704	1.180338	-1.021262	1.007105	0.247782	-1.007105	-0.335617	0.193069	
240	-1.082179	-1.003637	0.217368	-0.383140	-0.045489	0.383140	-1.977130	1.185256	0.595251	-1.185256	-0.144523	0.194197	
241	-1.661194	-1.303410	0.217215	0.309186	-0.130893	-0.309186	-3.175793	1.051223	1.215493	-1.051223	0.141636	0.195717	
242	-2.223928	-1.572319	0.218828	0.697649	-0.192322	-0.697649	-4.326253	1.241572	1.859886	-1.241572	0.440881	0.197304	
243	-2.638454	-1.737889	0.219047	1.073785	-0.262585	-1.073785	-5.420346	1.838625	2.361849	-1.838625	0.693046	0.202259	
244	-2.926697	-1.832674	0.218052	1.416557	-0.301893	-1.416557	-6.102489	2.330970	2.690194	-2.330970	0.886960	0.212069	
245	-3.130160	-1.925775	0.219838	1.765724	-0.252825	-1.765724	-6.006748	2.582998	2.809437	-2.582998	0.999031	0.223838	
246	-3.212080	-2.007623	0.225955	2.229139	-0.145737	-2.229139	-5.361626	2.703600	2.673143	-2.703600	1.001643	0.234444	
247	-3.099181	-1.989927	0.233280	2.370196	-0.051103	-2.370196	-4.566392	2.598868	2.309080	-2.598868	0.911331	0.242952	
248	-2.746005	-1.798742	0.239563	2.013759	0.012102	-2.013759	-3.667395	2.192264	1.805108	-2.192264	0.767393	0.249046	
249	-2.160846	-1.435701	0.246171	1.552540	0.062935	-1.552540	-2.564876	1.555461	1.242649	-1.555461	0.591230	0.251764	
250	-1.414715	-0.965685	0.254665	1.236853	0.097808	-1.236853	-1.375637	0.894178	0.685240	-0.894178	0.392580	0.250254	
251	-0.667125	-0.501579	0.264164	1.078570	0.088667	-1.078570	-0.467234	0.470222	0.210917	-0.470222	0.202843	0.246385	
252	-0.157323	-0.195214	0.272590	1.116531	0.034999	-1.116531	-0.145041	0.432517	-0.105236	-0.432517	0.080532	0.244913	
253	-0.058247	-0.148014	0.279751	1.445016	-0.020406	-1.445016	-0.373089	0.737197	-0.244259	-0.737197	0.070962	0.248894	
254	-0.305097	-0.310418	0.286989	2.023076	-0.051675	-2.023076	-0.991467	1.376424	-0.260176	-1.376424	0.154409	0.256747	
255	-0.682087	-0.551406	0.292184	2.692053	-0.094352	-2.692053	-2.061561	2.504348	-0.244975	-2.504348	0.266174	0.265049	
256	-1.068716	-0.804632	0.289310	3.310527	-0.198274	-3.310527	-3.602911	4.012229	-0.263406	-4.012229	0.373641	0.272340	
257	-1.466608	-1.064824	0.275039	3.632068	-0.351139	-3.632068	-5.117944	5.293991	-0.301257	-5.293991	0.479509	0.279155	
258	-1.872359	-1.321832	0.252500	3.469471	-0.466835	-3.469471	-5.913870	5.918161	-0.309574	-5.918161	0.575507	0.285319	
259	-2.249435	-1.560048	0.226636	3.252042	-0.465848	-3.252042	-5.873766	6.144791	-0.290726	-6.144791	0.644687	0.288911	
260	-2.545380	-1.743655	0.199635	3.434600	-0.369342	-3.434600	-5.423276	6.250794	-0.262335	-6.250794	0.674445	0.289271	
261	-2.712015	-1.821204	0.174078	3.623634	-0.256655	-3.623634	-4.882791	5.990154	-0.199679	-5.990154	0.656978	0.288747	
262	-2.744389	-1.786390	0.155249	3.382961	-0.151530	-3.382961	-4.253502	5.062153	-0.080675	-5.062153	0.595327	0.288903	
263	-2.681400	-1.690918	0.146201	2.820008	-0.040966	-2.820008	-3.561759	3.734575	0.055792	-3.734575	0.506221	0.288513	
264	-2.577094	-1.596574	0.145700	2.241472	0.043437	-2.241472	-3.046304	2.640974	0.129529	-2.640974	0.425334	0.287181	
265	-2.465007	-1.522921	0.151706	1.906371	0.067159	-1.906371	-2.778734	1.960525	0.117475	-1.960525	0.386428	0.287017	
266	-2.351717	-1.459852	0.163649	1.826822	0.066061	-1.826822	-2.544969	1.511079	0.075179	-1.511079	0.383617	0.289911	
267	-2.248896	-1.421517	0.182368	1.823018	0.082660	-1.823018	-2.362187	1.426991	0.028903	-1.426991	0.402208	0.296031	
268	-2.165961	-1.414672	0.205226	1.829921	0.088934	-1.829921	-2.503884	1.810728	-0.023913	-1.810728	0.440711	0.304055	
269	-2.088618	-1.400306	0.225499	1.793536	0.051580	-1.793536	-2.946280	2.282965	-0.035034	-2.282965	0.460136	0.310540	
270	-2.017853	-1.367895	0.239177	1.574050	0.004766	-1.574050	-3.425013	2.576915	0.028586	-2.576915	0.415923	0.310912	
271	-1.977551	-1.351331	0.246202	1.181144	-0.016474	-1.181144	-3.879889	2.844373	0.125723	-2.844373	0.325909	0.303369	
272	-1.935926	-1.324909	0.245501	0.797317	-0.052628	-0.797317	-4.354659	3.175828	0.224261	-3.175828	0.205342	0.290952	
273	-1.825966	-1.228655	0.235235	0.576707	-0.145610	-0.576707	-4.707092	3.439943	0.331668	-3.439943	0.040488	0.277985	
274	-1.671594	-1.092045	0.217508	0.563500	-0.246138	-0.563500	-4.742697	3.527474	0.446590	-3.527474	-0.146940	0.265479	
275	-1.581406	-1.004317	0.198643	0.663320	-0.278835	-0.663320	-4.524660	3.446852	0.560434	-3.446852	-0.321346	0.252922	
276	-1.624884	-1.008734	0.185143	0.749320	-0.230616	-0.749320	-4.301871	3.174197	0.671186	-3.174197	-0.476867	0.242213	
277	-1.750409	-1.070501	0.181601	0.664966	-0.134619	-0.664966	-4.096318	2.546580	0.765449	-2.546580	-0.616354	0.235265	
278	-1.826892	-1.119088	0.189787	0.258405	-0.061553	-0.258405	-3.827788	1.774774	0.801747	-1.774774	-0.715064	0.230445	
279	-1.805612	-1.129200	0.205743	-0.189944	-0.105628	0.189944	-3.834211	1.591684	0.757531	-1.591684	-0.749462	0.225340	
280	-1.774475	-1.129685	0.219454	-0.253690	-0.264909	0.253690	-4.395164	2.104200	0.709666	-2.104200	-0.774723	0.220208	
281	-1.804416	-1.146362	0.223200	-0.158715	-0.405100	0.158715	-5.036399	2.568342	0.737146	-2.568342	-0.862448	0.216402	
282	-1.870335	-1.198631	0.217761	-0.368663	-0.433005	0.368663	-5.229905	2.630258	0.776949	-2.630258	-0.959927	0.213807	
283	-1.932786	-1.290993	0.207689	-0.894760	-0.387069	0.894760	-5.108418	2.575504	0.748421	-2.575504	-0.984786	0.211666	
284	-1.988783	-1.386141	0.196001	-1.440570	-0.319161	1.440570	-4.913826	2.504840	0.698150	-2.504840	-0.977757	0.210919	
285	-2.054509	-1.456795	0.184335	-2.010600	-0.222260	2.010600	-4.551261	2.189022	0.696733	-2.189022	-1.009058	0.213720	
286	-2.112483	-1.497032	0.173612	-2.824129	-0.106001	2.824129	-3.930201	1.525397	0.732679	-1.525397	-1.058035	0.220175	
287	-2.095796	-1.465154	0.165198	-3.576646	-0.040118	3.576646	-3.293274	0.732133	0.767970	-0.732133	-1.077683	0.226867	
288	-1.967818	-1.325197	0.161091	-3.483123	-0.069850	3.483123	-2.966744	0.109139	0.795752	-0.109139	-1.062877	0.228989	
289	-1.771210	-1.112780	0.161081	-2.602089	-0.146697	2.602089	-2.887319	-0.261395	0.823223	0.261395	-1.035574	0.223633	
290	-1.584471	-0.899693	0.162994	-1.767916	-0.198048	1.767916	-2.742038	-0.426150	0.865489	0.426150	-1.035545	0.211234	
291	-1.488771	-0.754525	0.165292	-1.230212	-0.210331	1.230212	-2.503631	-0.316831	0.943440	0.316831	-1.103991	0.194390	
292	-1.554050	-0.742015	0.166740	-0.746045	-0.194980	0.746045	-2.368395	0.130621	1.049421	-0.130621	-1.231692	0.176464	
293	-1.768440	-0.871775	0.166012	-0.048344	-0.142972	0.048344	-2.358102	0.827598	1.132103	-0.827598	-1.346922	0.161023	
294	-2.001374	-1.055337	0.163338	0.982864	-0.056282	-0.982864	-2.348977	1.527458	1.137774	-1.527458	-1.377021	0.150181	
295	-2.137897	-1.197264	0.160385	1.959643	0.028735	-1.959643	-2.325418	2.011803	1.070992	-2.011803	-1.316793	0.142533	
296	-2.217080	-1.295154	0.157634	2.352981	0.062434	-2.352981	-2.377972	2.335409	0.995504	-2.335409	-1.236252	0.134654	
297	-2.325512	-1.378257	0.153208	2.325122	0.011193	-2.325122	-2.556180	2.647620	0.965491	-2.647620	-1.198210	0.125146	
298	-2.433115	-1.424799	0.145358	2.550348	-0.114870	-2.550348	-2.816291	2.865083	0.970876	-2.865083	-1.180497	0.115330	
299	-2.458780	-1.412886	0.135569	3.043520	-0.270700	-3.043520	-3.036703	2.799323	0.961902	-2.799323	-1.120717	0.105807	
300	-2.405606	-1.378438	0.127072	3.113281	-0.432550	-3.113281	-3.143038	2.527386	0.906399	-2.527386	-1.000211	0.095857	
301	-2.352666	-1.380644	0.119817	2.514852	-0.610164	-2.514852	-3.167758	2.251637	0.809725	-2.251637	-0.846951	0.086385	
302	-2.371673	-1.441168	0.110228	1.578940	-0.778646	-1.578940	-3.096482	1.963234	0.714045	-1.963234	-0.706326	0.078996	
303	-2.472476	-1.528109	0.096779	0.704207	-0.867038	-0.704207	-2.853001	1.612883	0.671483	-1.612883	-0.618874	0.073070	
304	-2.603917	-1.598672	0.081189	0.248060	-0.847998	-0.248060	-2.474133	1.300405	0.674118	-1.300405	-0.580102	0.066997	
305	-2.690523	-1.628983	0.065104	0.246147	-0.759604	-0.246147	-2.082598	1.098479	0.656151	-1.098479	-0.544268	0.060598	
306	-2.673414	-1.599022	0.049722	0.408108	-0.626650	-0.408108	-1.733155	0.960115	0.585086	-0.960115	-0.482299	0.054353	
307	-2.555289	-1.511933	0.037601	0.450794	-0.445907	-0.450794	-1.420742	0.784555	0.487775	-0.784555	-0.402043	0.047751	
308	-2.413592	-1.421865	0.030652	0.181541	-0.257185	-0.181541	-1.159732	0.540651	0.395442	-0.540651	-0.321236	0.040274	
309	-2.322700	-1.375004	0.027299	-0.351906	-0.149163	0.351906	-0.980108	0.291591	0.316726	-0.291591	-0.249358	0.032833	
310	-2.272668	-1.349494	0.024830	-0.859640	-0.151493	0.859640	-0.874107	0.080597	0.255224	-0.080597	-0.189713	0.027163	
311	-2.206156	-1.300774	0.022638	-1.194620	-0.192604	1.194620	-0.786222	-0.112219	0.213604	0.112219	-0.143102	0.024576	
312	-2.102129	-1.223695	0.021623	-1.414411	-0.210941	1.414411	-0.677515	-0.282885	0.184286	0.282885	-0.107878	0.025283	
313	-1.989506	-1.142653	0.021786	-1.533905	-0.206790	1.533905	-0.560849	-0.398793	0.158567	0.398793	-0.082391	0.028887	
314	-1.911335	-1.084440	0.022116	-1.552850	-0.177422	1.552850	-0.451164	-0.463276	0.133768	0.463276	0.000000	0.035346	
315	-1.896523	-1.069457	0.022201	-1.494406	-0.110505	1.494406	-0.346166	-0.499574	0.107679	0.499574	0.000000	0.044532	
316	-1.948506	-1.100830	0.021999	-1.379811	-0.019925	1.379811	-0.250923	-0.514490	0.078336	0.514490	0.000000	0.055531	
317	-2.054630	-1.170815	0.020989	-1.229614	0.071709	1.229614	-0.171762	-0.502988	0.044316	0.502988	0.000000	0.067219	
318	-2.196338	-1.269584	0.019422	-1.046908	0.152890	1.046908	-0.105496	-0.462412	0.005343	0.462412	0.000000	0.078928	
319	-2.347660	-1.376409	0.020184	-0.834155	0.218209	0.834155	-0.048602	-0.394997	-0.035349	0.394997	0.020861	0.090024	
320	-2.487579	-1.470816	0.026846	-0.620111	0.269128	0.620111	0.001548	-0.313647	-0.074002	0.313647	0.060377	0.099408	
321	-2.600980	-1.538050	0.039039	-0.454085	0.310062	0.454085	0.052313	-0.251126	-0.106694	0.251126	0.118617	0.106174	
322	-2.657770	-1.553917	0.054379	-0.402943	0.336329	0.402943	0.112289	-0.248904	-0.126714	0.248904	0.199914	0.110366	
323	-2.627423	-1.505132	0.070108	-0.540995	0.337348	0.540995	0.182148	-0.322603	-0.130839	0.322603	0.302081	0.112685	
324	-2.520265	-1.417200	0.082885	-0.866035	0.314412	0.866035	0.255874	-0.450353	-0.124178	0.450353	0.409673	0.113609	
325	-2.395048	-1.334289	0.089977	-1.270074	0.282863	1.270074	0.334937	-0.617028	-0.113604	0.617028	0.504777	0.112989	
326	-2.315771	-1.290347	0.091390	-1.653637	0.257128	1.653637	0.429545	-0.833616	-0.103253	0.833616	0.581130	0.111677	
327	-2.296297	-1.303644	0.089690	-1.974007	0.243710	1.974007	0.555312	-1.122565	-0.093645	1.122565	0.627851	0.112676	
328	-2.298367	-1.368435	0.086869	-2.220054	0.243767	2.220054	0.734069	-1.487833	-0.081461	1.487833	0.620554	0.118321	
329	-2.269310	-1.439837	0.084131	-2.367851	0.256423	2.367851	0.960384	-1.843336	-0.064586	1.843336	0.548328	0.127429	
330	-2.185053	-1.460783	0.086108	-2.376622	0.281344	2.376622	1.176019	-2.062682	-0.045633	2.062682	0.437630	0.136526	
331	-2.075698	-1.416123	0.099197	-2.256037	0.313555	2.256037	1.324347	-2.119586	-0.029011	2.119586	0.345565	0.142239	
332	-1.981500	-1.325421	0.121954	-2.071085	0.334635	2.071085	1.405331	-2.067390	-0.018227	2.067390	0.320594	0.142684	
333	-1.932261	-1.222426	0.145461	-1.888686	0.322749	1.888686	1.467160	-1.954477	-0.012892	1.954477	0.373681	0.137956	
334	-1.959843	-1.152729	0.161531	-1.748953	0.269700	1.748953	1.556087	-1.811630	-0.006028	1.811630	0.479281	0.129077	
335	-2.044966	-1.131620	0.166199	-1.661211	0.180190	1.661211	1.661104	-1.639534	0.008724	1.639534	0.598023	0.117394	
336	-2.127613	-1.140996	0.159721	-1.634319	0.075421	1.634319	1.750276	-1.467722	0.026782	1.467722	0.707489	0.105618	
337	-2.191341	-1.168334	0.146656	-1.703238	-0.006860	1.703238	1.832167	-1.421516	0.037724	1.421516	0.817924	0.098124	
338	-2.266158	-1.204131	0.135186	-1.864319	-0.043294	1.864319	1.909666	-1.588871	0.036623	1.588871	0.960261	0.097870	
339	-2.348283	-1.223904	0.132992	-2.043921	-0.040042	2.043921	1.924626	-1.858437	0.025347	1.858437	1.135784	0.102916	
340	-2.363475	-1.193804	0.140635	-2.103878	-0.015532	2.103878	1.808186	-2.001120	0.005406	2.001120	1.288148	0.109193	
341	-2.290477	-1.125101	0.152364	-1.867065	0.007085	1.867065	1.592782	-1.928069	-0.016946	1.928069	1.368154	0.115883	
342	-2.212282	-1.068550	0.164474	-1.337669	0.011214	1.337669	1.393468	-1.701917	-0.030901	1.701917	1.400921	0.124198	
343	-2.140968	-1.014311	0.177509	-0.708221	-0.000105	0.708221	1.252941	-1.320228	-0.038442	1.320228	1.419497	0.133658	
344	-2.015613	-0.935386	0.191154	-0.107115	-0.020139	0.107115	1.156902	-0.862721	-0.043146	0.862721	1.392688	0.142987	
345	-1.877719	-0.885248	0.202422	0.340506	-0.052569	-0.340506	1.154542	-0.602779	-0.039737	0.602779	1.300071	0.151965	
346	-1.806493	-0.902602	0.209622	0.530589	-0.105104	-0.530589	1.296399	-0.626062	-0.032716	0.626062	1.190587	0.160270	
347	-1.774560	-0.938100	0.214204	0.488989	-0.181867	-0.488989	1.519681	-0.782008	-0.035267	0.782008	1.103087	0.167174	
348	-1.711059	-0.944514	0.217153	0.210407	-0.268433	-0.210407	1.696583	-0.966315	-0.050630	0.966315	1.012950	0.173353	
349	-1.624389	-0.936523	0.215903	-0.232665	-0.331041	0.232665	1.777543	-1.122181	-0.072850	1.122181	0.906585	0.180855	
350	-1.588695	-0.943174	0.207941	-0.599028	-0.341545	0.599028	1.834075	-1.189450	-0.102714	1.189450	0.845781	0.190705	
351	-1.609402	-0.947455	0.194772	-0.846462	-0.276757	0.846462	1.907558	-1.153868	-0.147335	1.153868	0.873170	0.200879	
352	-1.609681	-0.925091	0.178769	-1.172121	-0.160111	1.172121	1.955290	-1.102020	-0.198595	1.102020	0.913944	0.207670	
353	-1.603120	-0.924570	0.161249	-1.714236	-0.139322	1.714236	2.058334	-1.277236	-0.243158	1.277236	0.897534	0.209683	
354	-1.715869	-1.013235	0.145335	-2.483632	-0.325750	2.483632	2.373742	-1.823101	-0.296152	1.823101	0.893073	0.208930	
355	-2.009054	-1.187790	0.136480	-3.548523	-0.551579	3.548523	2.833405	-2.624043	-0.382558	2.624043	0.994808	0.207601	
356	-2.413216	-1.405835	0.138405	-4.769648	-0.567612	4.769648	3.213361	-3.499335	-0.495217	3.499335	1.184763	0.205172	
357	-2.792545	-1.610001	0.150326	-5.544091	-0.452436	5.544091	3.385000	-4.299213	-0.602262	4.299213	1.374130	0.199569	
358	-3.032084	-1.729330	0.168952	-5.498459	-0.471963	5.498459	3.310182	-4.767603	-0.680255	4.767603	1.500752	0.190157	
359	-3.121052	-1.751949	0.189792	-4.700490	-0.577536	4.700490	2.999533	-4.597252	-0.731463	4.597252	1.554575	0.178170	
360	-3.100949	-1.725101	0.208554	-3.399782	-0.520242	3.399782	2.599120	-3.815454	-0.768310	3.815454	1.530004	0.165109	
361	-2.941596	-1.647209	0.222174	-2.040497	-0.326054	2.040497	2.273938	-2.802480	-0.784666	2.802480	1.403903	0.151834	
362	-2.598026	-1.468351	0.228382	-1.158034	-0.192049	1.158034	2.025956	-1.945414	-0.758721	1.945414	1.193042	0.139348	
363	-2.140537	-1.200269	0.225569	-0.865582	-0.144734	0.865582	1.757608	-1.332719	-0.685888	1.332719	0.969454	0.128527	
364	-1.685562	-0.921281	0.213678	-0.936234	-0.117218	0.936234	1.451918	-0.934839	-0.583796	0.934839	0.776438	0.119869	
365	-1.277626	-0.689075	0.193232	-1.069907	-0.134220	1.069907	1.197042	-0.695162	-0.464858	0.695162	0.592201	0.114242	
366	-0.953511	-0.527515	0.164602	-0.867745	-0.230518	0.867745	1.051059	-0.493147	-0.348109	0.493147	0.412580	0.112271	
367	-0.799494	-0.463502	0.130523	-0.380163	-0.336686	0.380163	0.998452	-0.356120	-0.273777	0.356120	0.288080	0.114092	
368	-0.854929	-0.514448	0.097321	-0.029302	-0.372564	0.029302	1.041104	-0.365157	-0.259008	0.365157	0.247214	0.119126	
369	-1.050058	-0.648080	0.071340	0.170446	-0.358564	-0.170446	1.177061	-0.419107	-0.276324	0.419107	0.257880	0.125639	
370	-1.275179	-0.791780	0.056745	0.428886	-0.364094	-0.428886	1.335511	-0.411316	-0.290077	0.411316	0.279708	0.132273	
371	-1.464886	-0.893044	0.056292	0.703269	-0.405253	-0.703269	1.430969	-0.365178	-0.287917	0.365178	0.303740	0.138727	
372	-1.589644	-0.937031	0.068107	0.798173	-0.438575	-0.798173	1.427813	-0.358163	-0.272334	0.358163	0.333061	0.145129	
373	-1.628768	-0.925333	0.085305	0.636060	-0.427611	-0.636060	1.331073	-0.400839	-0.247253	0.400839	0.361383	0.152163	
374	-1.618972	-0.895659	0.102115	0.365209	-0.382847	-0.365209	1.186966	-0.445064	-0.220207	0.445064	0.381296	0.160189	
375	-1.652546	-0.914428	0.116279	0.149856	-0.336565	-0.149856	1.059981	-0.473363	-0.197836	0.473363	0.392288	0.167816	
376	-1.780062	-1.010874	0.127205	-0.012072	-0.292664	0.012072	0.971151	-0.505294	-0.177648	0.505294	0.396968	0.172742	
377	-1.970215	-1.157062	0.133619	-0.206494	-0.223138	0.206494	0.898157	-0.557879	-0.151437	0.557879	0.395626	0.173402	
378	-2.153483	-1.296091	0.133835	-0.447963	-0.120559	0.447963	0.819773	-0.620677	-0.116786	0.620677	0.395433	0.169266	
379	-2.265782	-1.367409	0.127887	-0.668418	-0.035870	0.668418	0.736093	-0.666004	-0.081962	0.666004	0.415487	0.160530	
380	-2.279495	-1.344052	0.118484	-0.819032	-0.027703	0.819032	0.654869	-0.675421	-0.055753	0.675421	0.462827	0.148413	
381	-2.243668	-1.269569	0.108671	-0.904611	-0.081715	0.904611	0.582194	-0.649563	-0.039452	0.649563	0.529006	0.135356	
382	-2.268399	-1.231478	0.099635	-0.938710	-0.135334	0.938710	0.527561	-0.598428	-0.027972	0.598428	0.611231	0.123583	
383	-2.405694	-1.270127	0.092473	-0.880680	-0.157833	0.880680	0.490175	-0.509752	-0.013991	0.509752	0.706536	0.113442	
384	-2.571917	-1.332047	0.090465	-0.696258	-0.149430	0.696258	0.454272	-0.359714	0.002033	0.359714	0.798207	0.104239	
385	-2.626134	-1.331644	0.097339	-0.414123	-0.112679	0.414123	0.411433	-0.164656	0.011422	0.164656	0.858858	0.096106	
386	-2.494762	-1.237033	0.113470	-0.123583	-0.071462	0.123583	0.373171	-0.033187	0.013011	0.033187	0.858652	0.090007	
387	-2.215335	-1.086531	0.134080	0.054137	-0.056654	-0.054137	0.351046	-0.065593	0.018269	0.065593	0.783135	0.086247	
388	-1.879934	-0.936864	0.152320	0.091948	-0.061212	-0.091948	0.334869	-0.181393	0.034640	0.181393	0.648537	0.083635	
389	-1.550563	-0.812804	0.164433	0.056941	-0.065441	-0.056941	0.315327	-0.251625	0.054512	0.251625	0.487011	0.079943	
390	-1.258680	-0.721840	0.169880	-0.005168	-0.077025	0.005168	0.300928	-0.270875	0.068333	0.270875	0.320272	0.073544	
391	-1.074070	-0.695987	0.169345	-0.064442	-0.109914	0.064442	0.292695	-0.265877	0.075265	0.265877	0.168694	0.064587	
392	-1.109991	-0.778097	0.165120	-0.110348	-0.159060	0.110348	0.282051	-0.260190	0.076405	0.260190	0.108669	0.054780	
393	-1.413482	-0.966172	0.160404	-0.184984	-0.207323	0.184984	0.271373	-0.294180	0.071646	0.294180	0.260914	0.046922	
394	-1.862027	-1.191433	0.156991	-0.306020	-0.231892	0.306020	0.267056	-0.351575	0.061427	0.351575	0.631272	0.044479	
395	-2.223763	-1.346358	0.155863	-0.416198	-0.218571	0.416198	0.267947	-0.366944	0.044210	0.366944	1.057163	0.048289	
396	-2.352976	-1.356377	0.158577	-0.476569	-0.185956	0.476569	0.273263	-0.328752	0.015950	0.328752	1.406318	0.054701	
397	-2.292435	-1.251622	0.165028	-0.534401	-0.167735	0.534401	0.286530	-0.298906	-0.023947	0.298906	1.665327	0.060775	
398	-2.142539	-1.118763	0.172138	-0.658567	-0.172426	0.658567	0.309626	-0.339535	-0.067226	0.339535	1.791516	0.065369	
