kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.965178	-1.556040	0.458870	-1.331524	5.403196	1.331524	-9.668903	3.313375	2.403411	-3.313375	-0.472701	0.575026	
199	-1.636847	-1.251703	0.422565	-2.087602	5.669631	2.087602	-9.532877	2.032744	2.505639	-2.032744	-0.651628	0.586455	
200	-1.258879	-0.961412	0.391357	-3.201052	4.562359	3.201052	-7.189859	0.136427	2.079890	-0.136427	-0.568601	0.598812	
201	-1.124596	-0.938573	0.371574	-4.198289	3.379881	4.198289	-5.002662	-0.519699	1.027043	0.519699	0.029558	0.609235	
202	-1.165441	-0.997564	0.361623	-5.239517	3.209572	5.239517	-4.541168	-0.747443	0.683261	0.747443	0.266096	0.615515	
203	-1.053860	-0.825006	0.356731	-6.071871	2.896561	6.071871	-3.928500	-2.337816	1.467614	2.337816	-0.299357	0.616979	
204	-0.697320	-0.467016	0.358786	-5.621200	0.741220	5.621200	-0.833512	-4.650463	2.130402	4.650463	-0.954331	0.614395	
205	-0.421136	-0.276176	0.370567	-3.390615	-2.594712	3.390615	3.647234	-5.623723	1.939719	5.623723	-1.024779	0.608598	
206	-0.574523	-0.469111	0.383645	-1.410952	-4.481200	1.410952	6.069919	-4.690413	1.632292	4.690413	-0.727914	0.599693	
207	-0.780916	-0.641402	0.386029	-1.666618	-4.423504	1.666618	5.979303	-3.193705	1.821231	3.193705	-0.731302	0.589717	
208	-0.328357	-0.226483	0.376973	-3.233130	-4.885144	3.233130	6.541802	-3.181258	2.211275	3.181258	-1.229457	0.581164	
209	0.505198	0.477586	0.366309	-5.588740	-6.557890	5.588740	8.557024	-4.864288	2.397480	4.864288	-1.717865	0.571153	
210	0.962700	0.870956	0.363812	-8.386263	-7.351180	8.386263	9.391916	-6.940076	2.507343	6.940076	-1.912684	0.556759	
211	1.227665	1.165843	0.376117	-9.698568	-6.742582	9.698568	8.280220	-10.128572	2.952810	10.128572	-2.207825	0.542546	
212	1.621939	1.567255	0.404922	-8.886133	-6.001412	8.886133	6.797571	-13.557024	3.422933	13.557024	-2.598986	0.532807	
213	1.530340	1.470491	0.440666	-6.663248	-4.676192	6.663248	4.820320	-12.551974	2.938070	12.551974	-2.277722	0.526693	
214	0.607671	0.638833	0.465354	-2.613903	-1.600622	2.613903	1.229540	-6.510749	1.547369	6.510749	-1.133391	0.526272	
215	-0.368652	-0.185551	0.470129	1.791687	1.868312	-1.791687	-2.596056	-0.788354	0.436040	0.788354	-0.162948	0.535705	
216	-0.784898	-0.522672	0.462010	3.412336	3.410998	-3.412336	-4.183129	1.576653	-0.022598	-1.576653	0.227362	0.551751	
217	-0.972293	-0.711422	0.451012	2.550693	3.237068	-2.550693	-3.798291	2.568172	-0.445481	-2.568172	0.523556	0.566411	
218	-1.262472	-0.977961	0.438652	1.836523	3.255246	-1.836523	-3.659174	3.892581	-0.850102	-3.892581	0.833232	0.576806	
219	-1.412589	-1.061695	0.421692	2.200545	3.690980	-2.200545	-4.100221	4.623980	-0.792531	-4.623980	0.834573	0.586135	
220	-1.224438	-0.850876	0.401932	2.524588	3.305576	-2.524588	-3.701032	3.755149	-0.425983	-3.755149	0.567929	0.597211	
221	-0.947777	-0.611573	0.385283	1.834810	2.235391	-1.834810	-2.578897	2.369009	-0.213298	-2.369009	0.367748	0.608487	
222	-0.807667	-0.499548	0.372520	1.155444	1.813747	-1.155444	-2.245864	1.773233	-0.179186	-1.773233	0.313695	0.617163	
223	-0.645838	-0.350265	0.361218	1.327582	2.043194	-1.327582	-2.688737	1.274737	-0.070224	-1.274737	0.206905	0.623567	
224	-0.431655	-0.178507	0.354131	1.392706	1.789116	-1.392706	-2.492958	0.254105	0.003713	-0.254105	0.110836	0.628827	
225	-0.548158	-0.325868	0.355424	0.475105	1.104308	-0.475105	-1.682806	-0.122442	-0.261060	0.122442	0.354606	0.632126	
226	-1.008470	-0.732623	0.362257	-0.737561	0.862975	0.737561	-1.359447	0.393037	-0.578383	-0.393037	0.765334	0.633868	
227	-1.229202	-0.874494	0.368779	-1.679669	0.719781	1.679669	-1.153607	0.346865	-0.462883	-0.346865	0.810324	0.635767	
228	-1.043294	-0.689471	0.374757	-2.554956	-0.056910	2.554956	-0.185749	-0.542121	-0.166674	0.542121	0.574861	0.636879	
229	-0.903321	-0.594827	0.382175	-3.353588	-0.821485	3.353588	0.786031	-1.002915	-0.124399	1.002915	0.523493	0.635397	
230	-0.940545	-0.628202	0.388712	-3.401812	-0.773287	3.401812	0.808603	-0.641772	-0.129770	0.641772	0.572074	0.632392	
231	-0.842212	-0.498000	0.391909	-2.237452	-0.444192	2.237452	0.480387	-0.349257	0.073235	0.349257	0.367551	0.630434	
232	-0.583586	-0.258694	0.393787	-0.468543	-0.391955	0.468543	0.470813	-0.392894	0.224287	0.392894	0.080987	0.630989	
233	-0.459801	-0.196903	0.395962	0.993367	-0.141351	-0.993367	0.176732	0.032868	0.126020	-0.032868	0.082511	0.633519	
234	-0.512524	-0.281121	0.395994	2.352447	0.665919	-2.352447	-0.860154	1.032407	0.007187	-1.032407	0.217574	0.636129	
235	-0.486060	-0.240299	0.393043	3.792594	1.534535	-3.792594	-1.953853	1.508221	0.067400	-1.508221	0.091854	0.638062	
236	-0.322054	-0.065777	0.390965	4.384034	1.933318	-4.384034	-2.390882	1.099021	0.190615	-1.099021	-0.212612	0.640351	
237	-0.341612	-0.094645	0.391887	3.688109	2.088472	-3.688109	-2.566867	1.121663	0.176168	-1.121663	-0.230719	0.643779	
238	-0.758128	-0.504112	0.390393	2.516674	2.557122	-2.516674	-3.271226	2.501511	0.025876	-2.501511	0.181618	0.648638	
239	-1.340672	-1.053279	0.378688	1.516546	3.247446	-1.516546	-4.308109	4.346917	-0.131819	-4.346917	0.703542	0.655460	
240	-1.786869	-1.477875	0.356651	0.609689	3.581924	-0.609689	-4.824057	5.404361	-0.270634	-5.404361	1.115597	0.664190	
241	-2.012708	-1.729306	0.333263	-0.508658	3.400505	0.508658	-4.575543	5.387274	-0.456900	-5.387274	1.452116	0.674408	
242	-2.085836	-1.863430	0.319034	-1.883017	3.122414	1.883017	-4.152712	4.736625	-0.705478	-4.736625	1.753388	0.686252	
243	-2.094414	-1.914102	0.318756	-3.059550	3.097863	3.059550	-4.062882	3.901940	-0.918299	-3.901940	1.947699	0.699715	
244	-1.884232	-1.708499	0.330112	-3.160277	3.102744	3.160277	-4.000623	3.054560	-0.905077	-3.054560	1.768804	0.714401	
245	-1.254534	-1.087516	0.345782	-1.504417	2.735536	1.504417	-3.473361	2.418920	-0.567797	-2.418920	1.044362	0.729641	
246	-0.537588	-0.379781	0.355458	1.476983	2.155096	-1.476983	-2.844659	2.610111	-0.102041	-2.610111	0.159090	0.743703	
247	-0.214131	-0.011027	0.351251	4.649176	1.843206	-4.649176	-2.680354	3.667445	0.214078	-3.667445	-0.386179	0.754389	
248	-0.109796	0.159087	0.334249	7.106085	1.637701	-7.106085	-2.384214	4.164761	0.400354	-4.164761	-0.679384	0.759967	
249	0.082982	0.340072	0.315208	8.159756	0.992675	-8.159756	-1.119095	3.049812	0.532642	-3.049812	-0.862328	0.758245	
250	0.005315	0.186178	0.308213	6.949043	0.201801	-6.949043	0.277560	1.354609	0.359053	-1.354609	-0.561721	0.747793	
251	-0.612222	-0.466133	0.318521	3.933108	0.164010	-3.933108	0.470752	0.761163	-0.228681	-0.761163	0.310901	0.731147	
252	-1.170231	-0.999881	0.339107	0.842908	0.821040	-0.842908	-0.219607	0.964650	-0.739719	-0.964650	0.992477	0.712965	
253	-1.163977	-0.990593	0.360510	-1.532277	1.400715	1.532277	-0.799635	0.784995	-0.802507	-0.784995	1.029475	0.695552	
254	-1.010668	-0.852659	0.378281	-3.109731	1.781542	3.109731	-1.282875	0.803886	-0.748249	-0.803886	0.922867	0.678800	
255	-1.149320	-0.927121	0.388548	-3.248740	2.174361	3.248740	-1.960659	2.207938	-0.870824	-2.207938	1.057214	0.663181	
256	-1.324457	-0.980388	0.385378	-1.557483	2.284028	1.557483	-2.364818	4.190073	-0.970047	-4.190073	1.211401	0.651451	
257	-1.284233	-0.903091	0.370755	0.170333	1.931267	-0.170333	-2.030473	4.808604	-0.951109	-4.808604	1.267074	0.647205	
258	-1.268012	-0.941514	0.355892	-0.689541	1.495703	0.689541	-1.348011	4.215173	-1.038290	-4.215173	1.426331	0.651331	
259	-1.424477	-1.117831	0.346769	-2.812575	1.285197	2.812575	-0.881985	4.141697	-1.273985	-4.141697	1.776176	0.661624	
260	-1.461293	-1.139578	0.342109	-2.903746	1.257001	2.903746	-0.613301	4.006094	-1.369440	-4.006094	2.006078	0.676127	
261	-1.263530	-0.989486	0.344718	-1.494111	1.406317	1.494111	-0.458058	2.219544	-1.239352	-2.219544	1.881200	0.693026	
262	-1.168976	-0.962585	0.357480	-0.134804	1.786792	0.134804	-0.745094	0.741096	-1.193074	-0.741096	1.763412	0.708721	
263	-1.207374	-0.986841	0.370894	3.357319	2.084362	-3.357319	-1.396703	1.895713	-1.241552	-1.895713	1.869001	0.721269	
264	-1.013640	-0.747928	0.372480	8.884737	1.947680	-8.884737	-1.751887	3.492282	-1.020372	-3.492282	1.741459	0.731970	
265	-0.707644	-0.450884	0.362369	11.405353	1.769883	-11.405353	-1.753127	3.453920	-0.672511	-3.453920	1.348338	0.740526	
266	-0.687730	-0.433997	0.346962	9.776387	1.973157	-9.776387	-1.890769	3.631026	-0.629392	-3.631026	1.327430	0.745200	
267	-0.823669	-0.486435	0.325547	8.823232	2.019768	-8.823232	-1.993408	5.219949	-0.783444	-5.219949	1.880631	0.747605	
268	-0.890711	-0.447881	0.296738	10.491378	1.583411	-10.491378	-1.696101	6.324098	-0.926617	-6.324098	2.607023	0.750321	
269	-1.102315	-0.633294	0.270124	10.923609	1.455030	-10.923609	-1.457673	5.508300	-1.234910	-5.508300	3.232183	0.752564	
270	-1.566028	-1.117348	0.257123	8.177224	2.008787	-8.177224	-1.728203	4.402029	-1.765154	-4.402029	3.898797	0.752833	
271	-1.959969	-1.497538	0.256172	5.097781	2.519533	-5.097781	-2.131773	4.543577	-2.204420	-4.543577	4.655646	0.752416	
272	-2.041730	-1.569087	0.258112	3.033536	2.652764	-3.033536	-2.301481	5.010102	-2.304233	-5.010102	5.024120	0.753883	
273	-1.963841	-1.551397	0.259442	0.631550	2.800831	-0.631550	-2.387446	4.884650	-2.189508	-4.884650	4.727746	0.757139	
274	-1.913174	-1.577261	0.259817	-1.919157	2.976897	1.919157	-2.503238	4.940282	-2.085176	-4.940282	4.253108	0.759470	
275	-1.772320	-1.442644	0.254497	-2.167301	2.729575	2.167301	-2.408758	5.898469	-1.936848	-5.898469	4.021902	0.760635	
276	-1.447416	-1.065281	0.238977	0.738238	1.913221	-0.738238	-1.858488	7.083109	-1.657678	-7.083109	3.934921	0.763382	
277	-1.200046	-0.768900	0.216126	4.211539	0.994974	-4.211539	-1.075854	7.653895	-1.480682	-7.653895	3.981309	0.768330	
278	-1.228366	-0.773140	0.194195	5.881943	0.554417	-5.881943	-0.617662	7.662856	-1.581393	-7.662856	4.285899	0.774229	
279	-1.355937	-0.883857	0.179404	6.745857	0.575988	-6.745857	-0.625407	7.573836	-1.773712	-7.573836	4.734864	0.781214	
280	-1.387860	-0.908818	0.172467	8.614271	0.680983	-8.614271	-0.739439	7.405285	-1.829969	-7.405285	4.998413	0.789087	
281	-1.275783	-0.850433	0.171601	10.434501	0.853747	-10.434501	-0.817058	6.281920	-1.629515	-6.281920	4.570103	0.796395	
282	-1.056412	-0.771765	0.176011	9.760246	1.364279	-9.760246	-1.091976	3.817292	-1.202068	-3.817292	3.258118	0.802763	
283	-0.957764	-0.814733	0.184687	7.198579	2.167839	-7.198579	-1.682616	1.809238	-0.888549	-1.809238	2.017570	0.808807	
284	-1.099761	-0.975966	0.192347	6.317202	2.666301	-6.317202	-2.183644	2.263938	-0.955733	-2.263938	2.033108	0.816133	
285	-1.215522	-0.999526	0.190852	8.694808	2.316482	-8.694808	-2.010733	4.313214	-1.149509	-4.313214	2.965614	0.827464	
286	-1.239513	-0.944634	0.178783	11.533371	1.564423	-11.533371	-1.390620	5.605022	-1.260745	-5.605022	3.731434	0.842953	
287	-1.489794	-1.157164	0.164261	12.024762	1.390530	-12.024762	-1.217666	6.130092	-1.537524	-6.130092	4.474997	0.859635	
288	-1.894614	-1.461939	0.155173	11.787746	1.752247	-11.787746	-1.569811	7.666954	-2.024270	-7.666954	6.040071	0.875875	
289	-2.030744	-1.422719	0.153496	13.465083	1.835199	-13.465083	-1.731289	9.942021	-2.348273	-9.942021	8.025087	0.891366	
290	-1.940773	-1.224287	0.162517	15.226349	1.714840	-15.226349	-1.634580	10.690291	-2.400746	-10.690291	9.115478	0.905042	
291	-2.006581	-1.300358	0.184758	13.812512	1.937425	-13.812512	-1.716868	9.640803	-2.489957	-9.640803	9.260944	0.917057	
292	-2.203978	-1.500523	0.213600	10.711168	2.163810	-10.711168	-1.831358	8.768357	-2.705842	-8.768357	9.617204	0.929291	
293	-2.117874	-1.394262	0.241980	8.618938	2.013993	-8.618938	-1.715546	8.120222	-2.647400	-8.120222	9.760427	0.942740	
294	-1.642804	-1.043306	0.266051	6.355494	2.015259	-6.355494	-1.720497	6.111894	-2.073973	-6.111894	7.956921	0.955967	
295	-1.159651	-0.811198	0.282719	2.303611	2.425678	-2.303611	-2.097348	3.417240	-1.401199	-3.417240	4.984613	0.965691	
296	-0.869978	-0.652447	0.292514	-1.262365	2.575649	1.262365	-2.336829	2.276890	-1.026836	-2.276890	3.507521	0.970230	
297	-0.581076	-0.317388	0.297868	-1.626946	2.058826	1.626946	-1.982855	2.598694	-0.783165	-2.598694	3.657362	0.971407	
298	-0.335777	-0.021486	0.299565	-0.586725	1.422115	0.586725	-1.430222	2.280542	-0.577758	-2.280542	3.812351	0.971207	
299	-0.469160	-0.132845	0.298866	-1.150504	1.347661	1.150504	-1.308444	1.250671	-0.749616	-1.250671	4.208763	0.970626	
300	-0.881756	-0.443754	0.299029	-1.847575	1.698971	1.847575	-1.577226	1.142940	-1.264434	-1.142940	5.697830	0.971885	
301	-1.126275	-0.557603	0.303510	-0.289589	1.851612	0.289589	-1.724347	1.586977	-1.597499	-1.586977	7.104230	0.976929	
302	-1.274222	-0.705621	0.312610	2.025473	1.823645	-2.025473	-1.662638	1.343035	-1.741882	-1.343035	7.121567	0.984432	
303	-1.674343	-1.192633	0.325090	2.530329	2.087354	-2.530329	-1.823439	1.294443	-2.086616	-1.294443	6.824025	0.992548	
304	-2.055043	-1.541100	0.340787	2.588554	2.351277	-2.588554	-2.079088	3.121484	-2.448833	-3.121484	7.787727	1.002308	
305	-1.974208	-1.296895	0.357103	5.011390	1.933235	-5.011390	-1.766164	6.187287	-2.407859	-6.187287	9.399907	1.013754	
306	-1.541206	-0.740979	0.368135	8.867668	0.926053	-8.867668	-0.858835	8.619448	-1.999984	-8.619448	10.136651	1.023615	
307	-0.972340	-0.106019	0.370762	12.390507	-0.233662	-12.390507	0.175300	10.475489	-1.440739	-10.475489	10.120427	1.029797	
308	-0.368047	0.577705	0.370064	15.920749	-1.161936	-15.920749	0.940333	11.949388	-0.874373	-11.949388	10.178593	1.033173	
309	-0.018555	0.888472	0.376635	17.403564	-1.152769	-17.403564	0.915276	10.747606	-0.527628	-10.747606	9.357232	1.035730	
310	-0.165939	0.487691	0.389450	14.100868	-0.045201	-14.100868	0.044793	6.570009	-0.562640	-6.570009	6.910982	1.039308	
311	-0.668245	-0.247559	0.395643	8.846216	1.116188	-8.846216	-0.762311	3.214578	-0.926728	-3.214578	5.154448	1.043936	
312	-1.134499	-0.724461	0.393286	5.818015	1.481791	-5.818015	-0.842378	2.205241	-1.403249	-2.205241	5.757299	1.048922	
313	-1.299451	-0.830716	0.391097	4.528153	1.322855	-4.528153	-0.699199	1.498417	-1.654676	-1.498417	6.666516	1.054909	
314	-1.302381	-0.858664	0.392395	3.130747	1.163238	-3.130747	-0.817739	0.563845	-1.656513	-0.563845	6.434315	1.061304	
315	-1.384138	-0.929835	0.396712	2.232337	1.029262	-2.232337	-0.820139	0.787519	-1.768402	-0.787519	6.800897	1.066059	
316	-1.480029	-0.876952	0.407771	3.014899	0.758143	-3.014899	-0.430355	2.257568	-2.091466	-2.257568	8.837330	1.069467	
317	-1.488990	-0.722943	0.428690	4.636241	0.415340	-4.636241	-0.060880	3.608798	-2.371120	-3.608798	10.928127	1.073265	
318	-1.400514	-0.585506	0.454862	5.355884	0.116643	-5.355884	0.055982	4.121182	-2.412809	-4.121182	11.599719	1.077418	
319	-1.080867	-0.283695	0.476732	5.114086	-0.251167	-5.114086	0.347708	4.287391	-2.205859	-4.287391	11.260762	1.080203	
320	-0.580527	0.227471	0.488634	5.163303	-0.717883	-5.163303	1.052772	4.724434	-1.934100	-4.724434	11.017353	1.079868	
321	-0.221687	0.636016	0.493328	6.117185	-1.061315	-6.117185	1.717593	5.489873	-1.816026	-5.489873	11.347515	1.076820	
322	-0.179573	0.720059	0.496901	7.715519	-1.128282	-7.715519	1.958187	6.214430	-1.896096	-6.214430	11.963489	1.073685	
323	-0.513649	0.377522	0.501375	9.267360	-0.871163	-9.267360	1.725198	6.583130	-2.157644	-6.583130	12.460195	1.071574	
324	-1.090306	-0.261511	0.505100	9.829814	-0.283047	-9.829814	1.027215	6.464536	-2.499685	-6.464536	12.577165	1.069686	
325	-1.438246	-0.673341	0.507362	9.289263	0.371318	-9.289263	0.173778	6.060653	-2.688889	-6.060653	12.341689	1.068317	
326	-1.476231	-0.748136	0.509478	8.348023	0.763646	-8.348023	-0.479726	5.672102	-2.734978	-5.672102	12.089998	1.068241	
327	-1.597880	-0.959495	0.511505	6.795610	0.957595	-6.795610	-0.993866	4.982104	-2.756194	-4.982104	11.302136	1.070067	
328	-1.679803	-1.211137	0.510293	4.617105	1.024297	-4.617105	-1.206087	3.921463	-2.563587	-3.921463	9.320375	1.075207	
329	-1.358706	-0.970899	0.504663	4.159758	0.724806	-4.159758	-0.540816	3.673850	-2.210359	-3.673850	7.835163	1.082966	
330	-0.950969	-0.462908	0.501142	6.748974	0.170836	-6.748974	0.705403	4.572347	-2.164925	-4.572347	8.585411	1.090679	
331	-0.920527	-0.318510	0.506241	9.616080	-0.132938	-9.616080	1.399611	5.186315	-2.454228	-5.186315	9.986103	1.099071	
332	-1.149522	-0.511100	0.517996	10.537303	-0.063390	-10.537303	1.500069	5.250425	-2.792560	-5.250425	10.705157	1.109525	
333	-1.223085	-0.486141	0.535560	11.173859	0.019399	-11.173859	1.993725	5.939130	-3.213809	-5.939130	12.271663	1.118251	
334	-1.040304	-0.130584	0.564634	12.455097	-0.080277	-12.455097	2.658727	6.895792	-3.676014	-6.895792	14.708928	1.120938	
335	-1.018421	-0.069526	0.603379	12.149651	-0.035865	-12.149651	2.205583	6.656499	-3.884787	-6.656499	15.322529	1.118755	
336	-1.366731	-0.556130	0.637592	9.170817	0.430594	-9.170817	0.730585	5.410894	-3.784297	-5.410894	13.603620	1.115709	
337	-1.608806	-0.898326	0.658623	5.818535	0.953995	-5.818535	-0.357189	4.660150	-3.688644	-4.660150	12.478174	1.114100	
338	-1.484603	-0.739324	0.672997	4.115043	1.066686	-4.115043	-0.789024	4.967717	-3.815754	-4.967717	13.289953	1.113737	
339	-1.398050	-0.628821	0.688451	3.761201	0.846502	-3.761201	-1.256717	5.523870	-3.955584	-5.523870	14.091288	1.113580	
340	-1.462640	-0.732312	0.703803	3.822866	0.519070	-3.822866	-1.238540	5.367734	-3.990571	-5.367734	14.068969	1.113471	
341	-1.275146	-0.530919	0.716692	4.472206	0.047297	-4.472206	0.174170	4.810923	-4.086376	-4.810923	14.593634	1.113650	
342	-0.966936	-0.192786	0.728948	5.339687	-0.418689	-5.339687	1.672839	4.429372	-4.142886	-4.429372	15.065516	1.113043	
343	-1.054239	-0.397825	0.739513	4.343463	-0.364544	-4.343463	1.165745	3.890703	-3.837990	-3.890703	13.264492	1.111161	
344	-1.238403	-0.787870	0.742657	1.285410	0.217846	-1.285410	-0.504750	3.009511	-3.237774	-3.009511	10.075992	1.110325	
345	-0.982903	-0.613377	0.738116	-1.347356	0.742514	1.347356	-1.182619	2.554293	-2.835198	-2.554293	8.624946	1.111396	
346	-0.641878	-0.218177	0.731501	-2.384679	0.980213	2.384679	-1.382371	2.949040	-2.868408	-2.949040	9.162441	1.111872	
347	-0.747731	-0.263106	0.724918	-2.862535	1.094156	2.862535	-2.219232	3.303825	-3.229037	-3.303825	9.933481	1.111875	
348	-1.142465	-0.576528	0.718840	-2.615173	1.101584	2.615173	-2.594532	3.674980	-3.959178	-3.674980	11.330045	1.115071	
349	-1.270590	-0.562516	0.718565	-0.326054	0.952244	0.326054	-1.887739	4.709482	-4.786137	-4.709482	13.777059	1.122114	
350	-0.894262	-0.112063	0.727647	3.414555	0.681828	-3.414555	-1.103577	5.603493	-4.833680	-5.603493	14.823784	1.127806	
351	-0.499443	0.224480	0.741065	6.861272	0.288274	-6.861272	-0.075992	5.475005	-4.220237	-5.475005	13.639038	1.124506	
352	-0.516366	0.193535	0.752125	9.410652	-0.207456	-9.410652	2.188644	5.007734	-4.226524	-5.007734	13.634192	1.107832	
353	-0.589794	0.241528	0.761378	10.858865	-0.607221	-10.858865	4.575584	4.964330	-5.021963	-4.964330	16.290526	1.080210	
354	-0.562469	0.335549	0.771036	10.029728	-0.701822	-10.029728	4.765877	4.666145	-5.462886	-4.666145	17.965653	1.048373	
355	-0.920357	-0.136366	0.776338	6.541803	-0.496178	-6.541803	2.777679	3.585016	-5.204661	-3.585016	16.215302	1.018873	
356	-1.533670	-0.880330	0.774394	2.915568	-0.195431	-2.915568	1.038769	2.770716	-5.014285	-2.770716	14.017487	0.996549	
357	-1.562234	-0.906097	0.773717	2.213899	-0.074723	-2.213899	1.075200	2.997524	-5.130193	-2.997524	14.280328	0.983626	
358	-0.882847	-0.192138	0.781512	4.006077	-0.214630	-4.006077	1.908856	3.507329	-4.889534	-3.507329	15.115987	0.979759	
359	-0.237615	0.399865	0.792404	5.098490	-0.402077	-5.098490	2.195849	3.376005	-4.178790	-3.376005	14.240549	0.984590	
360	-0.009164	0.541314	0.798794	4.159482	-0.426616	-4.159482	2.045140	2.723056	-3.617379	-2.723056	12.790767	0.998555	
361	0.117916	0.618170	0.800589	2.530015	-0.310774	-2.530015	1.837567	2.073433	-3.366332	-2.073433	12.190886	1.019846	
362	0.330242	0.799322	0.799922	1.315448	-0.220257	-1.315448	1.386794	1.716394	-3.130162	-1.716394	11.898419	1.041809	
363	0.303596	0.750527	0.796911	0.674610	-0.220412	-0.674610	0.949390	1.584138	-3.005816	-1.584138	11.375673	1.055354	
364	-0.200305	0.274835	0.793792	0.422801	-0.216228	-0.422801	1.019161	1.623026	-3.371413	-1.623026	11.322149	1.055423	
365	-0.924064	-0.342714	0.794888	0.388194	-0.159643	-0.388194	1.419198	2.030646	-4.259347	-2.030646	12.651160	1.043146	
366	-1.481645	-0.767464	0.801094	0.515476	-0.119077	-0.515476	1.544970	2.784971	-5.164298	-2.784971	14.734761	1.021679	
367	-1.604925	-0.856343	0.808118	0.642416	-0.020325	-0.642416	0.838067	3.392883	-5.246472	-3.392883	15.185782	0.994883	
368	-1.137697	-0.524030	0.810519	0.661808	0.273597	-0.661808	-0.407013	3.319467	-4.176300	-3.319467	12.793390	0.968380	
369	-0.418364	0.019322	0.808178	0.819033	0.637956	-0.819033	-1.044269	2.899775	-2.991102	-2.899775	10.264629	0.945365	
370	-0.092602	0.325717	0.808616	1.100063	0.881332	-1.100063	-0.833999	3.118619	-3.035434	-3.118619	11.214245	0.925317	
371	-0.134913	0.369969	0.819333	1.261662	0.982682	-1.261662	-0.592357	3.846564	-3.836291	-3.846564	14.068902	0.910408	
372	-0.094343	0.372337	0.836363	1.551083	0.904264	-1.551083	-0.495596	3.753211	-3.652325	-3.753211	13.310012	0.905525	
373	-0.008953	0.291677	0.846941	2.352802	0.580652	-2.352802	0.108734	2.570098	-2.334290	-2.570098	8.452192	0.909807	
374	-0.009094	0.216807	0.848011	3.709087	0.075386	-3.709087	1.504914	1.810061	-1.597291	-1.810061	5.673270	0.916005	
375	0.021505	0.328855	0.850884	5.352832	-0.436403	-5.352832	2.919731	2.483105	-2.233777	-2.483105	7.913483	0.919208	
376	-0.037627	0.374404	0.860312	6.527486	-0.765587	-6.527486	3.387361	3.369733	-3.143309	-3.369733	10.967265	0.919416	
377	-0.321115	0.144255	0.864378	6.436129	-0.935617	-6.436129	3.385292	2.983589	-3.474258	-2.983589	11.637268	0.915636	
378	-0.508768	-0.005220	0.853904	5.879616	-1.117680	-5.879616	4.121538	2.074383	-3.743738	-2.074383	12.253934	0.904596	
379	-0.259041	0.249655	0.835549	5.703884	-1.199051	-5.703884	4.979408	1.837072	-4.213066	-1.837072	14.162690	0.886436	
380	0.202567	0.608616	0.815863	5.158970	-0.907089	-5.158970	4.388903	1.848546	-4.042834	-1.848546	14.086950	0.866674	
381	0.410428	0.644613	0.790550	3.814762	-0.407170	-3.814762	2.911712	1.199668	-2.947362	-1.199668	10.444247	0.849881	
382	0.399488	0.515199	0.759530	2.575242	-0.117188	-2.575242	2.262105	0.303132	-1.934966	-0.303132	6.865932	0.834797	
383	0.376034	0.476136	0.732832	1.867102	-0.049679	-1.867102	2.167358	0.296030	-1.713612	-0.296030	5.995273	0.819958	
384	0.019364	0.208186	0.714730	1.166568	0.052272	-1.166568	1.298725	1.292651	-1.820842	-1.292651	5.955701	0.809380	
385	-0.756020	-0.391524	0.701655	0.461184	0.206634	-0.461184	-0.020593	2.528085	-1.971426	-2.528085	5.920765	0.806535	
386	-1.185022	-0.672281	0.698018	0.310110	0.369965	-0.310110	-0.826047	3.777610	-2.587182	-3.777610	7.890062	0.808947	
387	-0.960080	-0.430227	0.711638	0.786775	0.678963	-0.786775	-1.604729	5.129825	-3.329314	-5.129825	10.658446	0.813198	
388	-0.790046	-0.318577	0.733802	1.146815	1.081988	-1.146815	-2.919303	5.470874	-3.115984	-5.470874	10.196965	0.819122	
389	-0.778550	-0.408938	0.744191	0.660682	1.249525	-0.660682	-3.617593	3.833883	-1.989723	-3.833883	6.554451	0.827783	
390	-0.245118	-0.080307	0.734348	0.067251	1.086783	-0.067251	-2.736890	1.755453	-1.121861	-1.755453	3.720547	0.838612	
391	0.304954	0.335955	0.714684	-0.017029	0.823877	0.017029	-1.562068	1.100516	-1.110787	-1.100516	3.642777	0.849638	
392	-0.189635	0.013331	0.700095	-0.545020	0.680053	0.545020	-1.446891	1.226510	-1.500771	-1.226510	4.919119	0.860859	
393	-0.860417	-0.453756	0.695299	-1.691704	0.673423	1.691704	-1.621790	0.997357	-1.778895	-0.997357	5.921095	0.873996	
394	-0.267077	-0.026844	0.696070	-2.167404	0.674322	2.167404	-1.165230	0.955701	-1.998914	-0.955701	6.463474	0.884882	
395	0.842702	0.752812	0.697328	-1.794837	0.656856	1.794837	-0.790848	1.490456	-2.184735	-1.490456	6.726676	0.881917	
396	0.997742	0.825484	0.695263	-1.781714	0.679595	1.781714	-0.978091	1.489061	-2.030318	-1.489061	6.176848	0.861002	
397	0.508643	0.428485	0.685608	-1.792799	0.600355	1.792799	-0.807186	0.782523	-1.516514	-0.782523	4.679309	0.832684	
398	0.402717	0.336072	0.668020	-0.303209	0.274163	0.303209	0.135113	0.556842	-1.203602	-0.556842	3.727409	0.805771	
