kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_27_79.4	16-2-2021	11:49:42:510	// Source file name and timestamp
238.095	// Sampling rate
4.753	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	1.664688	1.070658	0.407711	9.743383	1.510828	-9.743383	3.542486	0.464530	1.291459	-0.464530	-2.281129	0.195540	
608	1.669454	1.100064	0.383634	5.917269	3.312939	-5.917269	1.199623	0.720468	1.146833	-0.720468	-2.237862	0.194325	
609	1.868085	1.324071	0.367659	3.710561	4.738460	-3.710561	-0.608625	0.579702	1.445718	-0.579702	-2.326658	0.203697	
610	1.946582	1.421480	0.360458	2.285012	5.961380	-2.285012	-1.795755	0.461596	1.411000	-0.461596	-2.312828	0.226462	
611	2.047741	1.489514	0.359169	-0.119938	6.078691	0.119938	-2.281093	0.297115	1.177499	-0.297115	-2.364602	0.254392	
612	2.150758	1.614693	0.359620	-2.644698	4.961625	2.644698	-2.253094	-0.104465	1.420047	0.104465	-2.363369	0.281175	
613	1.956662	1.609449	0.362164	-2.779960	3.584250	2.779960	-2.207755	-0.391554	2.087995	0.391554	-1.999884	0.307838	
614	1.600373	1.467502	0.369068	-1.398318	2.354417	1.398318	-2.171847	-0.281654	2.512425	0.281654	-1.539774	0.334100	
615	1.377007	1.333357	0.377273	-1.297300	1.173801	1.297300	-1.799825	0.046700	2.499451	-0.046700	-1.300577	0.350728	
616	1.121123	1.143298	0.383820	-2.220565	0.356445	2.220565	-1.320355	0.107503	2.398064	-0.107503	-1.057419	0.352088	
617	0.660730	0.810779	0.392410	-3.484348	0.308645	3.484348	-1.459373	-0.098302	2.208357	0.098302	-0.653959	0.346824	
618	0.264451	0.480438	0.405489	-5.896646	0.960022	5.896646	-2.303011	-0.064579	1.657462	0.064579	-0.326867	0.344526	
619	0.190504	0.337938	0.419397	-7.071425	1.798149	7.071425	-2.953583	0.418997	1.068236	-0.418997	-0.255385	0.344161	
620	0.357062	0.405812	0.432091	-2.848740	2.331311	2.848740	-2.732162	0.845596	1.019115	-0.845596	-0.365642	0.343307	
621	0.636956	0.622569	0.445170	4.273882	2.588415	-4.273882	-2.153995	0.966831	1.357254	-0.966831	-0.546529	0.345721	
622	1.008583	0.926271	0.459027	7.564979	2.988538	-7.564979	-2.105909	1.206551	1.524104	-1.206551	-0.751856	0.354931	
623	1.295375	1.168783	0.472880	5.761566	3.732960	-5.761566	-2.787114	1.418534	1.474554	-1.418534	-0.882637	0.368934	
624	1.199076	1.152838	0.488140	1.223690	4.588245	-1.223690	-3.910979	1.044387	1.456119	-1.044387	-0.806188	0.385311	
625	0.761618	0.894500	0.507602	-4.751475	5.255975	4.751475	-5.145273	0.322845	1.474627	-0.322845	-0.569107	0.405848	
626	0.348118	0.618131	0.530941	-10.463389	5.797716	10.463389	-6.241608	-0.125222	1.466666	0.125222	-0.365024	0.431841	
627	0.085605	0.414571	0.554636	-12.333883	6.379737	12.333883	-6.931534	-0.319436	1.524877	0.319436	-0.257957	0.458177	
628	-0.166152	0.212101	0.577206	-8.690092	6.684680	8.690092	-6.880618	-0.764208	1.700004	0.764208	-0.174883	0.477518	
629	-0.356180	0.053363	0.600032	-3.042032	6.208073	3.042032	-5.973155	-1.329977	1.823186	1.329977	-0.112974	0.488708	
630	-0.274705	0.075047	0.623084	1.319598	4.996335	-1.319598	-4.426018	-1.239630	1.719658	1.239630	-0.132260	0.497420	
631	0.116425	0.302521	0.643647	5.108357	3.651297	-5.108357	-2.698600	-0.128377	1.421011	0.128377	-0.239722	0.508469	
632	0.702735	0.650072	0.658273	8.188527	2.731760	-8.188527	-1.352977	1.877842	0.968746	-1.877842	-0.387692	0.521329	
633	1.320139	0.995025	0.664507	9.080457	2.332865	-9.080457	-0.654393	4.242609	0.354150	-4.242609	-0.511999	0.534208	
634	1.749724	1.219473	0.663604	8.842141	2.309756	-8.842141	-0.540182	5.818908	-0.185901	-5.818908	-0.560051	0.546972	
635	1.874466	1.291381	0.661588	8.452069	2.664000	-8.452069	-1.077895	5.820021	-0.351317	-5.820021	-0.520783	0.560473	
636	1.790108	1.264591	0.665205	6.996736	3.442326	-6.996736	-2.318057	4.548913	-0.241048	-4.548913	-0.422395	0.575125	
637	1.590128	1.163394	0.678677	5.125587	4.406257	-5.125587	-3.855394	2.444001	-0.080559	-2.444001	-0.292218	0.587147	
638	1.237246	0.961411	0.704278	4.729697	5.072065	-4.729697	-5.034410	-0.252992	0.182020	0.252992	-0.149523	0.590853	
639	0.798250	0.699508	0.741117	5.815059	5.034027	-5.815059	-5.314377	-2.486474	0.543755	2.486474	-0.041927	0.587541	
640	0.527280	0.508111	0.782635	7.388412	4.242874	-7.388412	-4.605187	-2.933981	0.745792	2.933981	0.005465	0.584456	
641	0.512937	0.439925	0.819114	9.067405	3.182808	-9.067405	-3.583490	-1.663658	0.734430	1.663658	0.035730	0.584941	
642	0.528790	0.396831	0.843966	9.645196	2.503150	-9.645196	-3.131024	0.145132	0.777858	-0.145132	0.066147	0.587290	
643	0.443998	0.325250	0.855640	6.862810	2.319484	-6.862810	-3.292986	1.918702	0.960267	-1.918702	0.068036	0.590791	
644	0.387558	0.301819	0.854353	0.475689	2.222104	-0.475689	-3.363849	3.803431	1.152839	-3.803431	0.060371	0.596443	
645	0.298628	0.304530	0.842671	-6.262092	1.986304	6.262092	-3.114945	5.009637	1.574476	-5.009637	0.020701	0.603704	
646	-0.093927	0.183541	0.828485	-9.843312	1.884613	9.843312	-3.125040	3.975022	2.580179	-3.975022	-0.183880	0.612365	
647	-0.611121	-0.013082	0.820340	-10.646052	2.068293	10.646052	-3.655939	1.454177	3.665559	-1.454177	-0.497099	0.626768	
648	-0.673825	-0.031275	0.819496	-9.427091	2.261210	9.427091	-4.201036	0.595153	3.762697	-0.595153	-0.598890	0.651759	
649	-0.236760	0.163765	0.821961	-2.685137	2.245679	2.685137	-4.451240	1.658519	2.827212	-1.658519	-0.413176	0.682268	
650	0.171146	0.336793	0.828051	9.177024	2.073776	-9.177024	-4.511377	1.897343	1.700048	-1.897343	-0.198139	0.704431	
651	0.392212	0.393261	0.842736	17.018673	1.837017	-17.018673	-4.237291	1.238509	0.499310	-1.238509	-0.002575	0.711106	
652	0.674867	0.443586	0.866818	16.177504	1.601442	-16.177504	-3.534248	1.382037	-0.991459	-1.382037	0.310100	0.708368	
653	1.000294	0.519205	0.896560	12.149297	1.456501	-12.149297	-2.880842	1.827580	-2.233848	-1.827580	0.649517	0.703396	
654	1.198516	0.536469	0.928099	9.957139	1.480385	-9.957139	-2.802549	2.497727	-2.902285	-2.497727	0.898592	0.698290	
655	1.336879	0.467801	0.956036	10.325451	1.666780	-10.325451	-3.388711	4.484873	-3.483328	-4.484873	1.178270	0.695413	
656	1.571070	0.409747	0.974805	12.450067	1.901596	-12.450067	-4.312479	7.321542	-4.205912	-7.321542	1.580803	0.697315	
657	1.903876	0.457812	0.983632	14.298908	2.002170	-14.298908	-4.981336	9.890703	-4.793901	-9.890703	2.002156	0.704082	
658	2.178059	0.552386	0.985794	13.741594	1.867150	-13.741594	-4.941916	11.946911	-5.146542	-11.946911	2.352116	0.715453	
659	2.238399	0.577025	0.985686	10.334739	1.575191	-10.334739	-4.215639	12.897094	-5.301906	-12.897094	2.605318	0.732148	
660	2.025144	0.511354	0.988757	4.495661	1.318755	-4.495661	-3.243860	11.667222	-5.001890	-11.667222	2.614822	0.754784	
661	1.509853	0.350859	1.000138	-3.404830	1.217761	3.404830	-2.426807	8.065859	-4.016239	-8.065859	2.208229	0.783357	
662	0.792716	0.076992	1.021818	-11.935768	1.167974	11.935768	-1.726229	3.232704	-2.820595	-3.232704	1.612585	0.816753	
663	0.148171	-0.230006	1.052994	-17.792021	1.065374	17.792021	-1.241714	-1.221921	-2.111824	1.221921	1.259077	0.852781	
664	-0.257253	-0.422698	1.091375	-17.686442	1.037086	17.686442	-1.585314	-4.366222	-1.685772	4.366222	1.027763	0.889869	
665	-0.396103	-0.407983	1.132560	-11.080059	1.052033	11.080059	-2.516559	-5.830097	-1.108827	5.830097	0.628775	0.927766	
666	-0.186674	-0.206971	1.170579	-0.907827	0.803974	0.907827	-2.593072	-4.860749	-1.087731	4.860749	0.631278	0.966489	
667	0.262806	0.028535	1.201804	8.424288	0.300950	-8.424288	-1.394457	-1.946370	-2.238017	1.946370	1.622127	1.005007	
668	0.537988	0.132283	1.227021	13.287620	-0.103374	-13.287620	-0.103631	0.504910	-3.498580	-0.504910	2.840080	1.041143	
669	0.540692	0.124860	1.248205	12.145203	-0.341016	-12.145203	0.796004	2.046026	-4.013134	-2.046026	3.545967	1.073958	
670	0.712620	0.180500	1.265470	6.691030	-0.638406	-6.691030	2.006877	4.963949	-4.745123	-4.963949	4.591529	1.105586	
671	1.225169	0.338259	1.278318	1.107260	-0.927559	-1.107260	3.185267	9.766355	-6.337646	-9.766355	6.604812	1.139290	
672	1.539008	0.373512	1.288208	-1.339004	-0.884542	1.339004	3.125069	13.066701	-7.656928	-13.066701	8.456469	1.177018	
673	1.195878	0.106595	1.301032	-0.594107	-0.628914	0.594107	2.481167	10.640853	-7.647182	-10.640853	9.074299	1.219674	
674	0.609138	-0.239692	1.325628	0.791676	-0.700355	-0.791676	3.313921	3.711554	-6.906064	-3.711554	8.960249	1.268115	
675	0.458354	-0.324714	1.365371	0.525279	-1.243457	-0.525279	5.964883	-1.382218	-6.641725	1.382218	9.153230	1.323484	
676	0.616662	-0.245215	1.415462	-1.641395	-1.832405	1.641395	9.000691	-2.957703	-6.979354	2.957703	9.895269	1.385682	
677	0.523879	-0.323542	1.473272	-4.687231	-2.190482	4.687231	11.772759	-5.916843	-7.259878	5.916843	10.754827	1.451311	
678	0.223032	-0.531701	1.542927	-7.489435	-2.490908	7.489435	14.686311	-11.705919	-7.489002	11.705919	11.684788	1.516092	
679	0.094424	-0.642417	1.624646	-8.516659	-2.943833	8.516659	17.621550	-15.446332	-8.193919	15.446332	13.097921	1.578584	
680	0.014418	-0.710594	1.711100	-6.176636	-3.641347	6.176636	20.610555	-16.619601	-9.144425	16.619601	14.788460	1.638835	
681	-0.417100	-0.948178	1.799835	-1.447191	-4.557041	1.447191	24.381748	-21.487698	-9.408903	21.487698	15.621397	1.695897	
682	-1.128028	-1.280118	1.893763	2.548861	-5.314755	-2.548861	27.853554	-28.918797	-8.235133	28.918797	14.253340	1.749396	
683	-1.659198	-1.447062	1.985071	5.163059	-5.652553	-5.163059	29.189599	-29.877111	-6.018600	29.877111	11.055696	1.801362	
684	-2.020500	-1.576646	2.060753	7.905748	-5.915221	-7.905748	30.064155	-26.649218	-4.633287	26.649218	9.041190	1.854392	
685	-2.792143	-2.081856	2.126630	9.472107	-6.082082	-9.472107	32.594759	-31.669833	-4.547505	31.669833	9.129074	1.909082	
686	-3.940916	-2.824619	2.198801	6.443333	-5.539519	-6.443333	34.525827	-42.567087	-3.646231	42.567087	7.878004	1.966160	
687	-4.610188	-3.251836	2.274504	-1.198493	-4.655983	1.198493	34.956374	-43.405440	-2.609307	43.405440	6.029602	2.030163	
688	-4.677644	-3.445297	2.342338	-9.399637	-4.575310	9.399637	38.677882	-35.351452	-5.226707	35.351452	9.664120	2.105266	
689	-5.161221	-4.015059	2.411725	-13.167308	-5.325991	13.167308	47.971300	-38.504870	-9.877816	38.504870	16.614865	2.188982	
690	-6.516721	-5.038246	2.501352	-9.722181	-6.216844	9.722181	59.872042	-58.307536	-11.313636	58.307536	18.251544	2.275024	
691	-7.613541	-5.847314	2.612106	-1.281667	-7.421221	1.281667	72.554877	-73.463491	-12.141809	73.463491	18.347753	2.358107	
692	-7.168547	-5.865549	2.734280	7.303411	-8.838232	-7.303411	82.237977	-65.176085	-19.370632	65.176085	29.631278	2.433459	
693	-5.826002	-5.480505	2.864808	15.940994	-8.650738	-15.940994	82.158401	-42.234084	-31.360503	42.234084	51.406103	2.496056	
694	-5.531019	-5.724947	3.005914	26.044213	-6.001868	-26.044213	75.729957	-27.819279	-41.599331	27.819279	71.738033	2.543015	
695	-6.551405	-6.755049	3.161315	27.960119	-3.455816	-27.960119	76.167329	-27.582883	-51.138192	27.582883	91.589898	2.576926	
696	-7.126628	-7.476124	3.339198	12.700263	-3.636000	-12.700263	84.625594	-26.538463	-62.813680	26.538463	120.869903	2.606328	
697	-6.735242	-7.352654	3.548232	-9.338194	-5.537012	9.338194	88.740421	-24.357912	-69.411354	24.357912	148.434938	2.639374	
698	-6.651777	-7.069434	3.785779	-22.788049	-7.051689	22.788049	84.998349	-37.061164	-64.506148	37.061164	149.357373	2.676631	
699	-6.748108	-6.636110	4.033956	-27.547225	-8.054422	27.547225	76.433611	-57.091431	-52.090431	57.091431	121.616692	2.714182	
700	-5.822319	-5.340522	4.270398	-29.322960	-8.500414	29.322960	61.242735	-62.492343	-37.142624	62.492343	81.659960	2.752093	
701	-4.640867	-3.828642	4.482012	-24.813522	-7.809730	24.813522	43.766775	-59.327805	-23.363312	59.327805	36.101414	2.793476	
702	-4.539875	-3.211758	4.663022	-16.593040	-7.203420	16.593040	32.867256	-61.036143	-15.280048	61.036143	-13.560266	2.839051	
703	-4.808188	-2.982503	4.807308	-20.285347	-8.432157	20.285347	26.491614	-60.394626	-11.506942	60.394626	-55.293389	2.889802	
704	-4.379184	-2.279572	4.913231	-35.482622	-10.443746	35.482622	18.907427	-51.701207	-7.506153	51.701207	-81.863769	2.949122	
705	-3.617096	-1.428124	4.984625	-38.931176	-10.719686	38.931176	11.562567	-42.370070	-3.208486	42.370070	-104.076477	3.017471	
706	-3.085582	-0.957171	5.025647	-19.659129	-8.760307	19.659129	6.940770	-37.061598	-0.121334	37.061598	-127.847138	3.091084	
707	-2.666528	-0.795777	5.045592	8.221488	-6.024447	-8.221488	4.635862	-34.254893	2.049600	34.254893	-143.757888	3.166542	
708	-2.001564	-0.525017	5.057313	28.985729	-3.607445	-28.985729	3.374742	-31.869344	4.379911	31.869344	-152.464393	3.241982	
709	-0.732935	0.388337	5.062866	38.671280	-1.389813	-38.671280	1.278503	-25.281754	8.102718	25.281754	-167.043656	3.315028	
710	1.100214	1.999675	5.052525	39.830544	0.555910	-39.830544	-4.128750	-11.788048	14.609205	11.788048	-189.114463	3.382447	
711	2.625252	3.429608	5.018783	35.474862	1.360201	-35.474862	-12.106182	1.055798	24.037931	-1.055798	-210.919260	3.442199	
712	2.810734	3.650004	4.962834	27.274436	0.980387	-27.274436	-16.729882	1.741418	33.951899	-1.741418	-230.276543	3.494643	
713	1.869423	2.888692	4.888312	16.662864	0.409598	-16.662864	-15.438321	-9.424836	42.319073	9.424836	-249.349389	3.541603	
714	1.291073	2.566282	4.794612	7.285933	0.081702	-7.285933	-14.754845	-19.293295	51.663186	19.293295	-266.470752	3.586126	
715	1.824069	3.288610	4.680709	3.345604	-0.210525	-3.345604	-19.352800	-22.297871	64.454907	22.297871	-275.694843	3.632676	
716	2.667928	4.242076	4.551339	6.144840	-0.444366	-6.144840	-25.559638	-26.933090	78.178684	26.933090	-278.305738	3.684603	
717	3.440622	5.128050	4.410922	12.917034	-0.468437	-12.917034	-33.198518	-34.688141	92.084492	34.688141	-281.747474	3.742247	
718	4.806476	6.517949	4.257991	20.005404	-0.217350	-20.005404	-46.383265	-34.909255	107.344419	34.909255	-281.674508	3.805881	
719	6.508662	8.055232	4.095432	28.711164	0.299184	-28.711164	-58.853016	-28.328524	118.635359	28.328524	-268.401636	3.877407	
720	7.386525	8.755442	3.935725	38.228435	0.910388	-38.228435	-60.945202	-28.499591	120.884384	28.499591	-248.174510	3.957549	
721	7.584886	8.874191	3.787309	36.671938	1.529712	-36.671938	-57.745500	-34.259068	117.682213	34.259068	-230.427128	4.045389	
722	8.114880	9.240996	3.648597	18.944147	2.226012	-18.944147	-55.914016	-32.769508	111.248586	32.769508	-207.735602	4.140611	
723	8.696431	9.557480	3.522243	-0.959377	2.819367	0.959377	-48.338252	-28.883678	98.676142	28.883678	-175.197142	4.242361	
724	8.497587	9.231978	3.420102	-13.022097	3.115992	13.022097	-33.280405	-34.874371	82.881425	34.874371	-147.966618	4.347014	
725	7.893408	8.624660	3.347820	-23.119097	3.235210	23.119097	-20.300813	-43.422186	69.660890	43.422186	-134.409866	4.450327	
726	7.570374	8.178135	3.302218	-34.927503	3.195166	34.927503	-7.976488	-45.504769	56.940008	45.504769	-118.499697	4.550592	
727	7.357096	7.719480	3.288725	-43.192113	2.940247	43.192113	10.099888	-50.251322	42.441138	50.251322	-92.546441	4.647345	
728	7.162365	7.242745	3.315078	-45.163952	2.757601	45.163952	25.496537	-60.071414	31.632444	60.071414	-74.426832	4.738968	
729	7.508989	7.097913	3.366351	-45.112109	3.044074	45.112109	30.052387	-59.964969	27.239632	59.964969	-71.264892	4.823865	
730	8.208627	7.084930	3.417274	-51.880783	3.356069	51.880783	33.388498	-50.500996	23.708301	50.500996	-66.719834	4.901841	
731	8.279987	6.585354	3.464711	-72.648681	2.740684	72.648681	46.025557	-54.639776	18.285771	54.639776	-54.112297	4.972686	
732	7.923617	5.794369	3.523628	-103.324410	1.475216	103.324410	62.442304	-77.713195	14.023491	77.713195	-42.598910	5.035436	
733	7.880052	5.208933	3.595910	-130.591346	0.668404	130.591346	67.955952	-94.352488	12.325002	94.352488	-36.789086	5.089642	
734	7.142076	4.315836	3.660444	-145.268008	0.498260	145.268008	54.748672	-92.188919	14.129329	92.188919	-36.169597	5.135294	
735	5.055030	2.845588	3.701339	-147.871920	0.374221	147.871920	34.037545	-90.564072	19.671166	90.564072	-39.459772	5.171524	
736	3.498100	1.858819	3.729669	-146.561418	0.495101	146.561418	19.721522	-93.817647	25.212687	93.817647	-43.512723	5.197365	
737	3.476097	1.819788	3.758239	-148.871332	1.535009	148.871332	8.371458	-84.048966	28.614388	84.048966	-46.262912	5.213268	
738	3.268206	1.776850	3.785899	-152.123662	2.435936	152.123662	-0.276853	-71.649735	30.006431	71.649735	-45.923018	5.220349	
739	2.114058	1.346317	3.821784	-151.301450	1.298178	151.301450	4.108445	-81.814698	28.386093	81.814698	-41.026239	5.219310	
740	1.596651	1.263109	3.883505	-148.003407	-0.866369	148.003407	18.118544	-101.131938	24.474047	101.131938	-34.139334	5.210976	
741	2.167254	1.646188	3.970509	-144.393987	-1.861062	144.393987	28.512952	-106.236797	21.202998	106.236797	-28.857001	5.196263	
742	2.294178	1.732156	4.068985	-140.653403	-2.157681	140.653403	32.116768	-107.135910	20.377359	107.135910	-26.348963	5.175165	
743	1.893572	1.487897	4.167401	-136.630934	-2.460458	136.630934	33.575507	-109.716806	20.135491	109.716806	-24.162315	5.146922	
744	2.658788	1.689109	4.250683	-127.837584	-2.534221	127.837584	39.670381	-97.038947	14.883422	97.038947	-15.654746	5.111192	
745	4.683978	2.427213	4.305165	-112.111721	-3.380593	112.111721	56.719957	-75.607514	2.094474	75.607514	2.201322	5.068308	
746	5.987941	2.868843	4.339029	-102.924991	-4.758357	102.924991	74.818179	-72.121572	-9.155734	72.121572	18.031416	5.018933	
747	5.279240	2.395285	4.370538	-115.595919	-4.101281	115.595919	66.153706	-80.341723	-5.240991	80.341723	16.248031	4.964218	
748	3.389103	1.333434	4.396189	-141.542803	-1.259211	141.542803	22.344809	-72.762649	12.329794	72.762649	0.483270	4.905782	
749	2.002724	0.513474	4.399566	-162.756162	1.006875	162.756162	-25.808737	-56.102876	26.759704	56.102876	-10.156155	4.845194	
750	1.879296	0.381877	4.384341	-178.456011	1.376222	178.456011	-46.869573	-54.879490	27.847828	54.879490	-6.138062	4.784184	
751	2.365470	0.643644	4.370170	-194.246695	0.799161	194.246695	-45.748567	-62.432033	22.306936	62.432033	4.956741	4.725266	
752	2.172989	0.618846	4.365274	-208.706342	0.529468	208.706342	-46.740729	-63.951327	22.027813	63.951327	11.035257	4.671362	
753	1.082577	0.156685	4.366843	-222.002227	0.658710	222.002227	-52.686259	-71.850140	27.002285	71.850140	10.394213	4.625088	
754	0.541277	0.006062	4.377150	-233.368733	0.290705	233.368733	-44.552383	-89.213006	26.124276	89.213006	14.150798	4.589327	
755	1.204649	0.534217	4.398113	-230.415898	-0.973687	230.415898	-23.201955	-87.093470	17.930399	87.093470	28.766828	4.567779	
756	1.838439	1.069456	4.421763	-206.199537	-2.846262	206.199537	-9.247793	-63.298956	11.844503	63.298956	45.714934	4.563585	
757	2.222368	1.485884	4.444193	-177.671191	-5.218207	177.671191	-0.081286	-56.651912	5.963547	56.651912	60.460535	4.578303	
758	3.436974	2.457681	4.473193	-161.363913	-8.374146	161.363913	18.391436	-68.465165	-7.793975	68.465165	81.391716	4.612937	
759	5.003393	3.739987	4.509234	-150.342718	-12.982064	150.342718	35.429984	-62.208565	-23.488746	62.208565	107.105088	4.668090	
760	5.779413	4.546705	4.542083	-139.998748	-17.327437	139.998748	39.746325	-50.819336	-32.858187	50.819336	122.125994	4.742742	
761	6.065600	5.009772	4.573184	-140.013168	-18.971100	140.013168	39.142684	-65.899222	-38.088595	65.899222	125.392383	4.834902	
762	6.264746	5.519236	4.611742	-145.877952	-21.763186	145.877952	35.619473	-75.108442	-40.812469	75.108442	131.121827	4.943505	
763	6.060588	5.885914	4.652019	-143.411348	-29.141429	143.411348	25.834756	-49.710377	-39.564338	49.710377	138.731666	5.067996	
764	5.773600	6.148449	4.688025	-144.223560	-34.867729	144.223560	20.006247	-36.712681	-37.662693	36.712681	139.966937	5.206255	
765	6.053141	6.805502	4.737327	-171.003470	-34.741177	171.003470	28.397057	-67.162210	-39.242648	67.162210	144.821251	5.355569	
766	6.238499	7.504897	4.817779	-206.159187	-36.077717	206.159187	42.923949	-86.517696	-40.630741	86.517696	157.421981	5.515240	
767	5.303944	7.189978	4.914903	-204.475938	-43.636778	204.475938	55.169515	-56.770593	-36.148195	56.770593	154.607874	5.684390	
768	3.770262	5.970404	4.998391	-156.526952	-51.560510	156.526952	70.433421	-26.587715	-28.248288	26.587715	127.881427	5.859341	
769	2.484732	4.746688	5.056930	-84.986793	-59.460349	84.986793	89.439146	-32.938450	-21.981130	32.938450	101.700160	6.036706	
770	1.232707	3.585815	5.096000	7.158738	-75.841087	-7.158738	107.549765	-44.095497	-16.771656	44.095497	88.703041	6.214723	
771	0.209166	2.517862	5.118134	122.192589	-95.889250	-122.192589	129.966344	-46.179822	-13.081710	46.179822	76.799739	6.389973	
772	0.195034	2.210408	5.123859	228.613871	-105.161651	-228.613871	158.488673	-64.795276	-15.569683	64.795276	65.418130	6.556844	
773	0.496738	2.370493	5.123197	295.295310	-107.962067	-295.295310	187.192460	-95.488444	-23.278917	95.488444	66.679332	6.710691	
774	-0.197300	1.866151	5.132281	333.001736	-117.681390	-333.001736	218.528396	-111.399748	-27.936101	111.399748	72.357346	6.850057	
775	-1.137803	1.032426	5.154050	360.168935	-128.935478	-360.168935	251.772723	-110.525179	-25.948299	110.525179	64.390995	6.974421	
776	-1.112312	0.888291	5.173068	359.190505	-130.834085	-359.190505	273.372855	-107.074925	-22.184552	107.074925	47.168712	7.080824	
777	-1.080775	0.759302	5.174543	307.507492	-128.396365	-307.507492	274.215009	-109.635541	-14.914266	109.635541	29.877893	7.166979	
778	-1.773287	-0.037764	5.155945	223.552707	-129.105194	-223.552707	256.005167	-116.618651	2.755599	116.618651	8.200573	7.235234	
779	-1.842713	-0.361600	5.122056	143.827313	-131.392745	-143.827313	232.687785	-120.790555	18.300875	120.790555	-10.777586	7.288561	
780	-0.994523	0.156146	5.082445	87.157277	-137.386501	-87.157277	224.740680	-125.267345	17.885767	125.267345	-14.575534	7.327209	
781	-0.916683	-0.022753	5.047679	56.904751	-156.711544	-56.904751	236.836195	-143.956769	18.859320	143.956769	-15.493574	7.351954	
782	-2.000934	-1.343133	5.021623	46.577732	-192.326588	-46.577732	265.148860	-181.946126	32.251197	181.946126	-24.137817	7.364575	
783	-2.936953	-2.526116	5.006631	41.772355	-235.574697	-41.772355	313.424453	-231.372485	38.046335	231.372485	-26.998259	7.364403	
784	-3.486625	-3.339881	5.008389	29.961548	-281.432434	-29.961548	376.974516	-286.265425	34.740312	286.265425	-24.049234	7.348656	
785	-4.771081	-4.973776	5.025789	4.467349	-338.653750	-4.467349	444.599160	-352.712826	48.295477	352.712826	-37.843820	7.315679	
786	-7.041474	-7.617275	5.052987	-49.452612	-412.117437	49.452612	516.431969	-440.207236	79.114528	440.207236	-70.869438	7.265889	
787	-9.208042	-10.014666	5.095046	-160.412825	-488.927342	160.412825	592.572451	-544.897457	100.078015	544.897457	-99.823367	7.197941	
788	-10.557872	-11.460879	5.164328	-343.658534	-556.298960	343.658534	664.613356	-651.789277	102.555240	651.789277	-114.510428	7.105315	
789	-11.447212	-12.451267	5.264074	-580.516471	-618.519636	580.516471	732.864852	-753.955342	98.902899	753.955342	-125.307179	6.982119	
790	-12.440528	-13.553544	5.391147	-836.874862	-684.367768	836.874862	807.809738	-861.859087	96.477167	861.859087	-139.967168	6.829627	
791	-13.749475	-14.891212	5.549344	-1087.145423	-750.844730	1087.145423	889.809136	-990.535538	97.126862	990.535538	-160.457057	6.652405	
792	-15.311194	-16.400227	5.747158	-1322.723031	-810.314127	1322.723031	971.186988	-1143.140241	102.365452	1143.140241	-188.766343	6.454550	
793	-17.102967	-18.065734	5.990260	-1545.566886	-861.790319	1545.566886	1049.371762	-1315.000093	113.480514	1315.000093	-226.759031	6.241475	
794	-19.330578	-20.059416	6.282963	-1753.789228	-909.620677	1753.789228	1124.856782	-1507.209099	134.769258	1507.209099	-279.194538	6.017500	
795	-22.141509	-22.579199	6.629908	-1939.624733	-962.934556	1939.624733	1205.207245	-1727.327160	167.901500	1727.327160	-349.546449	5.782811	
796	-25.306931	-25.495146	7.035809	-2090.864474	-1029.544563	2090.864474	1301.906754	-1974.371019	208.056531	1974.371019	-432.496535	5.537907	
797	-28.406960	-28.420671	7.504755	-2184.866355	-1103.916752	2184.866355	1412.333321	-2230.217320	250.597548	2230.217320	-518.469365	5.286272	
798	-31.364085	-31.341523	8.039278	-2202.059673	-1180.314073	2202.059673	1534.825365	-2486.486655	290.946081	2486.486655	-601.877435	5.028314	
799	-34.392003	-34.598785	8.643807	-2143.755173	-1266.477588	2143.755173	1685.724206	-2753.351653	319.178751	2753.351653	-676.507573	4.756426	
800	-37.548004	-38.200601	9.324074	-2021.933291	-1359.076870	2021.933291	1860.713067	-3021.236882	330.875719	3021.236882	-733.822902	4.460811	
801	-41.045745	-42.090877	10.079223	-1852.739604	-1438.726921	1852.739604	2020.178217	-3271.999627	340.977846	3271.999627	-777.377397	4.138758	
802	-45.220856	-46.404336	10.900863	-1659.361805	-1495.972019	1659.361805	2125.001954	-3500.861864	367.554710	3500.861864	-812.617958	3.794485	
803	-49.884179	-50.902602	11.775327	-1459.117412	-1523.772637	1459.117412	2131.006483	-3671.773302	416.392802	3671.773302	-828.192746	3.440198	
804	-54.697449	-55.253049	12.682402	-1250.366549	-1506.223620	1250.366549	1981.279309	-3724.906766	492.564371	3724.906766	-815.772075	3.104827	
805	-59.537587	-59.412544	13.600313	-1010.579740	-1427.861055	1010.579740	1644.453231	-3623.651034	602.146261	3623.651034	-784.534745	2.824856	
806	-64.023515	-63.164175	14.511132	-702.256986	-1272.773974	702.256986	1138.425764	-3344.313190	739.144909	3344.313190	-756.137901	2.615518	
807	-67.614384	-66.202626	15.399129	-292.165209	-1036.170841	292.165209	539.997280	-2894.104698	875.407791	2894.104698	-760.892778	2.462107	
808	-69.864280	-68.331916	16.252262	213.379540	-753.030236	-213.379540	-10.164051	-2365.806562	963.171068	2365.806562	-823.039646	2.347290	
