kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	0.928531	0.070062	0.021943	-0.470754	0.000000	0.470754	-0.001564	-0.198546	0.006261	0.198546	-0.006368	0.022886	
609	0.874365	0.012102	0.019764	-0.633204	0.000000	0.633204	-0.002906	-0.281704	0.011254	0.281704	-0.012051	0.023688	
610	0.730554	-0.143139	0.017884	-0.730949	0.000000	0.730949	-0.003672	-0.339474	0.007379	0.339474	-0.017407	0.023411	
611	0.542502	-0.340825	0.017849	-0.759888	0.000000	0.759888	-0.005830	-0.364400	-0.004296	0.364400	-0.023496	0.022141	
612	0.351300	-0.521489	0.019614	-0.761715	0.000000	0.761715	-0.010100	-0.357813	-0.018522	0.357813	-0.029082	0.020344	
613	0.184470	-0.653040	0.022064	-0.756233	0.000000	0.756233	-0.016481	-0.327631	-0.030067	0.327631	-0.030957	0.018136	
614	0.049267	-0.755434	0.024743	-0.719639	0.000000	0.719639	-0.024321	-0.285054	-0.038697	0.285054	-0.028998	0.015094	
615	-0.004822	-0.820945	0.028171	-0.617156	0.000000	0.617156	-0.030394	-0.229531	-0.046975	0.229531	-0.029198	0.011074	
616	0.109888	-0.755597	0.032875	-0.419025	0.000000	0.419025	-0.028916	-0.128209	-0.056516	0.128209	-0.037101	0.006869	
617	0.330773	-0.565181	0.038287	-0.130734	0.000000	0.130734	-0.019996	0.022033	-0.067021	-0.022033	-0.051471	0.004394	
618	0.428078	-0.460011	0.043768	0.160875	0.000000	-0.160875	-0.013672	0.144171	-0.076167	-0.144171	-0.068586	0.005116	
619	0.312326	-0.562798	0.050213	0.368541	0.000000	-0.368541	-0.015925	0.200070	-0.082959	-0.200070	-0.089624	0.006462	
620	0.146799	-0.719696	0.058776	0.503643	0.000000	-0.503643	-0.024371	0.244592	-0.087801	-0.244592	-0.115082	0.007338	
621	0.092612	-0.747356	0.068273	0.607152	0.000000	-0.607152	-0.038639	0.306660	-0.087981	-0.306660	-0.133432	0.008466	
622	0.169729	-0.632609	0.075944	0.680074	0.000000	-0.680074	-0.054887	0.360332	-0.083615	-0.360332	-0.134116	0.011119	
623	0.372414	-0.414973	0.079959	0.725913	0.000000	-0.725913	-0.060944	0.406707	-0.081316	-0.406707	-0.119994	0.015822	
624	0.723179	-0.077396	0.079335	0.767507	0.000000	-0.767507	-0.050645	0.479221	-0.085173	-0.479221	-0.095027	0.021728	
625	1.160315	0.340433	0.073227	0.797498	0.000000	-0.797498	-0.031671	0.565044	-0.091293	-0.565044	-0.064733	0.027610	
626	1.528466	0.682641	0.062234	0.768880	0.000000	-0.768880	-0.014956	0.594320	-0.093694	-0.594320	-0.041528	0.032218	
627	1.798158	0.904699	0.048795	0.680973	0.000000	-0.680973	-0.003396	0.551619	-0.092632	-0.551619	-0.028438	0.034724	
628	2.092728	1.155553	0.034978	0.611616	0.000000	-0.611616	0.003944	0.503445	-0.092000	-0.503445	-0.021057	0.035368	
629	2.356963	1.424280	0.021743	0.583776	0.000000	-0.583776	0.003986	0.452942	-0.087427	-0.452942	-0.022400	0.034898	
630	2.349310	1.459340	0.012477	0.507703	0.000000	-0.507703	-0.003892	0.329672	-0.071020	-0.329672	-0.029917	0.033263	
631	2.075080	1.221253	0.013526	0.325570	0.000000	-0.325570	-0.010761	0.167372	-0.048554	-0.167372	-0.033208	0.029865	
632	1.742068	0.916684	0.019047	0.110562	0.000000	-0.110562	-0.010967	0.056897	-0.031025	-0.056897	-0.032631	0.024961	
633	1.379747	0.600826	0.025036	-0.040129	0.000000	0.040129	-0.007942	0.002637	-0.021899	-0.002637	-0.027753	0.019675	
634	0.965577	0.229134	0.031288	-0.105350	0.000000	0.105350	-0.002498	-0.007290	-0.024487	0.007290	-0.011684	0.015590	
635	0.617789	-0.122063	0.036302	-0.101784	0.000000	0.101784	0.004718	0.026052	-0.037446	-0.026052	0.011798	0.015472	
636	0.410175	-0.365891	0.038756	-0.055784	0.000000	0.055784	0.008760	0.070873	-0.051187	-0.070873	0.033316	0.019455	
637	0.278477	-0.536581	0.038552	-0.015867	-0.000000	0.015867	0.008830	0.096626	-0.060471	-0.096626	0.050979	0.024405	
638	0.163196	-0.711894	0.035956	-0.024468	-0.000000	0.024468	0.011839	0.099184	-0.068766	-0.099184	0.065598	0.028808	
639	0.093446	-0.870746	0.030719	-0.077488	-0.000000	0.077488	0.021025	0.075616	-0.074711	-0.075616	0.071896	0.032582	
640	0.122939	-0.899755	0.022982	-0.159324	0.000000	0.159324	0.030549	0.011740	-0.067852	-0.011740	0.064353	0.035979	
641	0.251171	-0.753649	0.014453	-0.279276	0.000000	0.279276	0.034200	-0.093966	-0.044805	0.093966	0.050812	0.039269	
642	0.417060	-0.533697	0.007560	-0.406083	0.000000	0.406083	0.032563	-0.195898	-0.018400	0.195898	0.043957	0.042736	
643	0.556223	-0.365363	0.003833	-0.457657	0.000000	0.457657	0.028997	-0.238007	-0.001269	0.238007	0.047198	0.046576	
644	0.637585	-0.283620	0.002748	-0.409422	0.000000	0.409422	0.025216	-0.213939	0.005183	0.213939	0.057522	0.050613	
645	0.651948	-0.269686	0.002169	-0.310160	0.000000	0.310160	0.021699	-0.161652	0.005254	0.161652	0.071311	0.054076	
646	0.630799	-0.287316	0.001645	-0.210030	-0.000000	0.210030	0.018147	-0.113555	0.003045	0.113555	0.086790	0.055705	
647	0.650945	-0.269577	0.002349	-0.125702	-0.000000	0.125702	0.014057	-0.066317	-0.000109	0.066317	0.103738	0.054290	
648	0.770103	-0.151701	0.004276	-0.037655	0.000000	0.037655	0.007547	-0.005600	-0.003978	0.005600	0.121963	0.049511	
649	0.963480	0.056197	0.006244	0.079682	0.000000	-0.079682	-0.003523	0.062203	-0.007975	-0.062203	0.141721	0.042537	
650	1.140675	0.256398	0.006962	0.225618	0.000000	-0.225618	-0.016628	0.124727	-0.013536	-0.124727	0.165613	0.035717	
651	1.235429	0.353642	0.006706	0.387608	0.000000	-0.387608	-0.025105	0.189428	-0.024488	-0.189428	0.200037	0.031640	
652	1.231842	0.323167	0.009444	0.552218	0.000000	-0.552218	-0.023721	0.266961	-0.042474	-0.266961	0.251247	0.031712	
653	1.099138	0.173492	0.016783	0.701514	0.000000	-0.701514	-0.012214	0.343560	-0.062484	-0.343560	0.314673	0.034729	
654	0.818602	-0.073629	0.025952	0.814907	0.000000	-0.814907	0.004849	0.393795	-0.075672	-0.393795	0.374800	0.038422	
655	0.503332	-0.332827	0.034681	0.893489	-0.000000	-0.893489	0.022925	0.421874	-0.079830	-0.421874	0.430165	0.041953	
656	0.315950	-0.505088	0.041658	0.968705	-0.000000	-0.968705	0.042241	0.458159	-0.081457	-0.458159	0.505996	0.045439	
657	0.223278	-0.611360	0.045382	1.056305	0.000000	-1.056305	0.063739	0.488046	-0.083715	-0.488046	0.597026	0.048392	
658	0.047490	-0.757092	0.042992	1.118022	0.000000	-1.118022	0.085319	0.431628	-0.081220	-0.431628	0.637880	0.050464	
659	-0.223971	-0.983806	0.031809	1.125208	0.000000	-1.125208	0.108986	0.300860	-0.075146	-0.300860	0.629987	0.052093	
660	-0.390372	-1.205095	0.012642	1.120213	0.000000	-1.120213	0.137421	0.242158	-0.077771	-0.242158	0.692242	0.053111	
661	-0.296406	-1.241248	0.012485	1.128050	0.000000	-1.128050	0.149211	0.299553	-0.088049	-0.299553	0.848114	0.052707	
662	-0.008720	-1.008231	0.037143	1.117537	0.000000	-1.117537	0.116866	0.378624	-0.089655	-0.378624	0.960086	0.051095	
663	0.309846	-0.653611	0.059748	1.081813	0.000000	-1.081813	0.051907	0.426311	-0.078995	-0.426311	0.992515	0.049148	
664	0.668559	-0.290369	0.078806	1.049309	0.000000	-1.049309	-0.016519	0.493843	-0.067637	-0.493843	1.073530	0.046643	
665	1.192876	0.194527	0.094340	1.009566	0.000000	-1.009566	-0.089470	0.617600	-0.057092	-0.617600	1.256899	0.043388	
666	1.746383	0.758563	0.106085	0.930570	0.000000	-0.930570	-0.163070	0.737360	-0.045115	-0.737360	1.428755	0.042240	
667	2.024572	1.083947	0.114605	0.863322	0.000000	-0.863322	-0.200427	0.808162	-0.039522	-0.808162	1.507252	0.044573	
668	2.099197	1.148275	0.120730	0.935344	0.000000	-0.935344	-0.192174	0.900230	-0.043399	-0.900230	1.596297	0.045550	
669	2.237140	1.235608	0.123902	1.181453	0.000000	-1.181453	-0.171918	1.063978	-0.049612	-1.063978	1.774437	0.042158	
670	2.274200	1.282576	0.123780	1.431401	0.000000	-1.431401	-0.145419	1.143647	-0.046427	-1.143647	1.883875	0.037632	
671	1.953673	1.046089	0.119942	1.536343	0.000000	-1.536343	-0.080926	1.030354	-0.025944	-1.030354	1.794615	0.039137	
672	1.604086	0.800487	0.111136	1.548754	0.000000	-1.548754	0.002775	0.897392	0.003207	-0.897392	1.663419	0.052575	
673	1.744980	1.069758	0.099655	1.531312	0.000000	-1.531312	0.036210	0.912977	0.005475	-0.912977	1.679761	0.075912	
674	2.182167	1.660086	0.094111	1.526267	0.000000	-1.526267	0.025738	1.052009	-0.048154	-1.052009	1.753748	0.104858	
675	2.142349	1.705828	0.101248	1.654941	0.000000	-1.654941	0.010935	1.183935	-0.076407	-1.183935	1.677381	0.137357	
676	1.481071	1.013002	0.116729	1.963324	0.000000	-1.963324	-0.055244	1.241850	0.028138	-1.241850	1.503326	0.171384	
677	0.905565	0.373028	0.134335	2.349968	0.095437	-2.349968	-0.154773	1.254599	0.185064	-1.254599	1.426453	0.202661	
678	0.703701	0.131887	0.151291	2.592224	0.320417	-2.592224	-0.146837	1.026894	0.297909	-1.026894	1.457404	0.225909	
679	0.426596	-0.223532	0.162413	2.627283	0.414249	-2.627283	-0.029660	0.585040	0.458359	-0.585040	1.513731	0.238360	
680	-0.009290	-0.790993	0.162630	2.668783	0.359647	-2.668783	0.047433	0.468490	0.684607	-0.468490	1.587511	0.240393	
681	-0.164220	-1.002321	0.154813	2.885635	0.251773	-2.885635	0.100202	0.789816	0.768847	-0.789816	1.609420	0.233260	
682	-0.045403	-0.811398	0.147788	3.304918	0.098094	-3.304918	0.209906	1.081242	0.661368	-1.081242	1.489124	0.219636	
683	-0.041297	-0.749181	0.145087	4.011784	-0.120758	-4.011784	0.270596	1.428678	0.567380	-1.428678	1.341969	0.204603	
684	-0.007944	-0.798736	0.143028	5.048052	-0.311920	-5.048052	0.200162	2.157889	0.563744	-2.157889	1.468413	0.191851	
685	0.453628	-0.508742	0.139780	6.217433	-0.399974	-6.217433	0.112210	3.060643	0.526002	-3.060643	1.933994	0.181145	
686	1.106270	0.015908	0.137738	7.163717	-0.432977	-7.163717	0.101939	3.726595	0.399773	-3.726595	2.367282	0.172454	
687	1.364968	0.249870	0.137727	7.613701	-0.460951	-7.613701	0.093636	3.920982	0.272872	-3.920982	2.399081	0.168524	
688	1.091676	0.015735	0.136611	7.605395	-0.494788	-7.605395	-0.012434	3.721258	0.228135	-3.721258	2.065570	0.170877	
689	0.593114	-0.430117	0.131323	7.345785	-0.554510	-7.345785	-0.209123	3.386017	0.258195	-3.386017	1.603593	0.176543	
690	0.205163	-0.743166	0.122331	6.796286	-0.640745	-6.796286	-0.421847	2.973899	0.311040	-2.973899	1.178738	0.181733	
691	0.045949	-0.799638	0.112397	5.835525	-0.721437	-5.835525	-0.591871	2.492646	0.351589	-2.492646	0.877709	0.187056	
692	-0.040103	-0.818023	0.103097	4.650152	-0.771536	-4.650152	-0.776574	2.125820	0.412534	-2.125820	0.677606	0.196125	
693	-0.198456	-0.974581	0.094049	3.479686	-0.791382	-3.479686	-1.078660	1.986865	0.549183	-1.986865	0.483942	0.209808	
694	-0.228023	-0.984608	0.086345	2.438808	-0.776933	-2.438808	-1.317097	2.034759	0.663304	-2.034759	0.381501	0.224031	
695	0.140213	-0.514900	0.085204	1.861197	-0.680827	-1.861197	-1.044028	2.279376	0.539792	-2.279376	0.592948	0.234814	
696	0.701993	0.154707	0.096442	2.327662	-0.451966	-2.327662	-0.228782	2.771569	0.204492	-2.771569	1.018487	0.243669	
697	0.993579	0.463496	0.118053	3.958463	-0.146506	-3.958463	0.500868	3.235130	0.002903	-3.235130	1.283757	0.254540	
698	0.977615	0.416284	0.140325	6.002563	0.100759	-6.002563	0.809662	3.337262	0.043228	-3.337262	1.311226	0.267645	
699	0.962552	0.422984	0.157926	7.840718	0.288164	-7.840718	1.134205	3.071467	0.022931	-3.071467	1.310338	0.279407	
700	0.996055	0.501302	0.171523	9.840155	0.575289	-9.840155	1.700824	2.687918	-0.097351	-2.687918	1.337434	0.286457	
701	0.958565	0.435760	0.179629	12.101402	0.946846	-12.101402	2.159855	2.735305	-0.046629	-2.735305	1.342894	0.287951	
702	0.976243	0.397381	0.179755	13.238400	1.108358	-13.238400	2.401675	3.340343	0.034135	-3.340343	1.417973	0.285355	
703	1.143617	0.582630	0.175625	12.438176	0.863581	-12.438176	2.482928	3.797275	-0.137135	-3.797275	1.583208	0.282585	
704	1.198001	0.672604	0.172333	10.895612	0.335812	-10.895612	1.986344	4.131966	-0.215902	-4.131966	1.613117	0.284969	
705	0.956897	0.379012	0.167124	10.117566	-0.263478	-10.117566	0.642757	5.140519	0.235986	-5.140519	1.371164	0.295055	
706	0.653404	0.004744	0.155048	10.353737	-0.815651	-10.353737	-0.798696	6.285491	0.849019	-6.285491	1.018148	0.309408	
707	0.432286	-0.182789	0.140104	10.283811	-1.195402	-10.283811	-1.543409	6.262954	1.150449	-6.262954	0.654284	0.322699	
708	0.074297	-0.463337	0.130863	9.274013	-1.170136	-9.274013	-1.907871	5.120508	1.536247	-5.120508	0.150557	0.332160	
709	-0.381055	-0.909073	0.129390	9.199386	-0.665338	-9.199386	-2.149286	3.753074	2.219279	-3.753074	-0.410054	0.336557	
710	-0.453588	-0.979759	0.133480	10.576999	-0.019451	-10.576999	-1.502221	2.560372	2.287821	-2.560372	-0.583903	0.336477	
711	-0.019958	-0.480566	0.142082	10.619697	0.413763	-10.619697	0.153147	1.527906	1.331482	-1.527906	-0.220725	0.335768	
712	0.492525	0.053053	0.154096	8.122157	0.590431	-8.122157	1.530575	0.663206	0.360275	-0.663206	0.243771	0.336369	
713	0.928804	0.390066	0.167047	5.038362	0.515289	-5.038362	2.055913	0.075119	-0.109574	-0.075119	0.587019	0.335888	
714	1.526220	0.910864	0.179103	3.283901	0.304274	-3.283901	2.675004	0.069681	-0.879526	-0.069681	1.102454	0.335068	
715	2.105743	1.544621	0.192254	3.912483	0.305411	-3.912483	3.620727	0.540337	-2.009499	-0.540337	1.727412	0.338799	
716	2.319218	1.805956	0.207855	6.412802	0.599729	-6.412802	4.000242	0.955515	-2.520811	-0.955515	2.015844	0.349061	
717	2.588879	1.995763	0.222535	8.329027	0.822345	-8.329027	4.116627	1.534828	-2.646160	-1.534828	2.215331	0.364387	
718	3.267322	2.580203	0.235440	8.378888	0.751884	-8.378888	4.719617	2.169601	-3.148824	-2.169601	2.712364	0.383783	
719	3.615104	2.925268	0.253159	7.132485	0.606977	-7.132485	4.889495	1.865957	-3.294082	-1.865957	2.877267	0.408044	
720	3.138330	2.431698	0.277987	5.133273	0.538273	-5.133273	3.799585	0.957433	-2.369695	-0.957433	2.225966	0.436211	
721	2.443087	1.614321	0.300683	3.475681	0.319248	-3.475681	2.199834	0.603675	-1.068513	-0.603675	1.267264	0.462397	
722	1.917123	0.971698	0.312795	3.164929	-0.156007	-3.164929	0.834104	0.914285	-0.095995	-0.914285	0.434146	0.482767	
723	1.228025	0.287501	0.314013	3.574037	-0.639633	-3.574037	-0.313462	1.358992	0.629029	-1.358992	-0.379462	0.500579	
724	0.230125	-0.630467	0.307473	3.695535	-0.978976	-3.695535	-1.317478	1.707329	1.319981	-1.707329	-1.332032	0.518216	
725	-0.743046	-1.527513	0.295929	3.277718	-1.224978	-3.277718	-2.043472	1.850388	1.918878	-1.850388	-2.308025	0.532285	
726	-1.331600	-2.035471	0.282209	2.280048	-1.365446	-2.280048	-2.332726	1.713800	2.233060	-1.713800	-2.969493	0.540704	
727	-1.471841	-2.038699	0.269509	1.032551	-1.297906	-1.032551	-2.137180	1.383836	2.155420	-1.383836	-3.033018	0.546886	
728	-1.360691	-1.733360	0.260734	0.287791	-1.018735	-0.287791	-1.612043	0.952151	1.795077	-0.952151	-2.579950	0.554004	
729	-1.167138	-1.406259	0.257014	0.507731	-0.654228	-0.507731	-1.104567	0.615940	1.464139	-0.615940	-2.102686	0.561146	
730	-0.795705	-1.078526	0.256156	1.763638	-0.318077	-1.763638	-0.766707	0.787056	1.311246	-0.787056	-1.922025	0.567060	
731	-0.079208	-0.484111	0.256155	3.723179	-0.049960	-3.723179	-0.230305	1.535253	1.006187	-1.535253	-1.609378	0.574505	
732	0.708110	0.294594	0.261222	5.503225	0.142748	-5.503225	0.650750	2.079523	0.367112	-2.079523	-0.818595	0.588608	
733	1.064440	0.706946	0.277660	6.479319	0.245437	-6.479319	1.233122	1.753174	-0.069315	-1.753174	-0.233315	0.610408	
734	1.314691	0.885272	0.302571	7.476250	0.297641	-7.476250	1.521895	1.498990	-0.125028	-1.498990	-0.199953	0.634852	
735	2.312894	1.749261	0.326720	9.710785	0.523417	-9.710785	2.814422	2.512877	-0.716318	-2.512877	0.444930	0.657209	
736	3.640237	3.106722	0.347934	12.392525	1.130645	-12.392525	5.220917	3.878914	-2.085305	-3.878914	2.077493	0.677708	
737	3.845922	3.448682	0.371749	13.275806	1.830215	-13.275806	6.596639	3.903152	-2.710638	-3.903152	2.818884	0.696561	
738	2.884928	2.495553	0.397938	11.695023	2.076550	-11.695023	5.861318	2.920233	-1.801754	-2.920233	1.720092	0.711062	
739	2.088117	1.611576	0.419935	9.151856	1.831848	-9.151856	4.594478	2.423281	-0.741734	-2.423281	0.359334	0.721358	
740	1.619604	1.154938	0.437736	6.822554	1.458564	-6.822554	3.715438	2.294400	-0.297473	-2.294400	-0.278447	0.732775	
741	0.627648	0.214546	0.455179	4.764920	1.088887	-4.764920	2.195612	1.309041	0.551743	-1.309041	-1.247939	0.749317	
742	-0.462727	-0.970910	0.469975	3.264948	0.635035	-3.264948	0.084002	-0.319114	1.909565	0.319114	-2.943326	0.768990	
743	-0.563967	-1.209963	0.479368	2.592976	0.132707	-2.592976	-0.963062	-1.114660	2.357692	1.114660	-3.848589	0.789318	
744	-0.078177	-0.687227	0.486808	2.109494	-0.246610	-2.109494	-0.797409	-1.181792	1.750998	1.181792	-3.286126	0.812750	
745	-0.056988	-0.559163	0.496156	1.641391	-0.426011	-1.641391	-0.920181	-1.440180	1.486349	1.440180	-2.872839	0.841293	
746	-0.082656	-0.598928	0.505935	2.364660	-0.347241	-2.364660	-1.049148	-1.274063	1.598684	1.274063	-3.120016	0.871397	
747	0.818556	0.285829	0.513797	4.942056	0.158803	-4.942056	0.793357	0.238618	0.622124	-0.238618	-2.161639	0.899323	
748	1.972915	1.551674	0.522645	8.227375	0.995987	-8.227375	3.989724	1.954179	-1.087911	-1.954179	-0.087301	0.925096	
749	2.107860	1.766285	0.536513	10.458760	1.652588	-10.458760	5.585335	2.270819	-1.525571	-2.270819	0.509398	0.948723	
750	1.617822	1.203791	0.552682	10.658821	1.758612	-10.658821	5.032210	1.611390	-0.702746	-1.611390	-0.602667	0.969532	
751	1.499224	1.001092	0.566223	9.031184	1.414092	-9.031184	4.139456	1.135222	-0.268075	-1.135222	-1.368652	0.989630	
752	1.515941	0.999420	0.576813	6.798467	0.936714	-6.798467	3.449215	0.692224	-0.221842	-0.692224	-1.574935	1.012186	
753	1.165318	0.551119	0.581799	5.482812	0.556027	-5.482812	2.293643	0.216174	0.526523	-0.216174	-2.716546	1.036733	
754	0.735062	-0.053728	0.574533	5.743710	0.344708	-5.743710	1.031666	0.565132	1.620555	-0.565132	-4.563747	1.059826	
755	0.595674	-0.175327	0.556834	6.891214	0.331721	-6.891214	0.988918	1.527095	1.721083	-1.527095	-4.906036	1.080163	
756	0.652216	0.142288	0.541237	7.811437	0.490435	-7.811437	2.265005	1.972018	0.812829	-1.972018	-3.225333	1.099905	
757	0.697357	0.363637	0.536225	8.112093	0.614178	-8.112093	3.252709	2.226591	0.204128	-2.226591	-2.036607	1.119537	
758	0.893675	0.504146	0.537793	7.915767	0.519067	-7.915767	3.367661	2.875018	0.119837	-2.875018	-2.428965	1.136533	
759	1.570645	1.161647	0.540762	7.209840	0.404164	-7.209840	4.270303	3.472451	-0.856060	-3.472451	-1.928299	1.151837	
760	2.461480	2.184204	0.549241	6.382078	0.533263	-6.382078	6.425297	4.044842	-2.833494	-4.044842	0.226926	1.169415	
761	2.731370	2.458955	0.567051	6.756195	0.000000	-6.756195	7.326032	4.783861	-3.499924	-4.783861	0.638137	1.188295	
762	2.327689	1.813442	0.587442	9.453869	0.000000	-9.453869	6.000201	5.108962	-2.098488	-5.108962	-1.935724	1.205084	
763	2.306302	1.567057	0.604298	13.823324	0.000000	-13.823324	5.462646	5.327442	-1.410659	-5.327442	-3.817909	1.222472	
764	2.831029	2.103450	0.623597	17.455196	0.000000	-17.455196	7.100760	5.300307	-2.664566	-5.300307	-2.719426	1.245675	
765	2.836422	2.299185	0.653105	18.591506	0.000000	-18.591506	8.313150	4.024718	-3.601330	-4.024718	-0.630350	1.274129	
766	2.192753	1.834082	0.690227	17.365314	1.859762	-17.365314	7.674701	2.280128	-3.138668	-2.280128	0.372315	1.303975	
767	1.651225	1.322586	0.726288	14.728582	1.550196	-14.728582	6.070581	1.444967	-2.192903	-1.444967	-0.056254	1.333822	
768	1.254067	0.841990	0.753925	11.347895	0.988469	-11.347895	3.924874	1.072469	-1.047541	-1.072469	-1.470859	1.363398	
769	0.728553	0.228386	0.767719	7.326203	0.263704	-7.326203	1.517516	0.266517	0.335339	-0.266517	-3.126639	1.392381	
770	0.384008	-0.212351	0.764004	3.166702	-0.421841	-3.166702	-0.155723	-0.767733	1.380757	0.767733	-4.650862	1.421537	
771	0.494622	-0.216599	0.744024	0.099559	-0.841528	-0.099559	-0.496401	-1.476146	1.652013	1.476146	-5.803971	1.451092	
772	0.607946	-0.078227	0.717478	-1.114715	-0.883288	1.114715	0.058131	-1.818423	1.377590	1.818423	-5.604883	1.480125	
773	0.382241	-0.027023	0.700225	-0.690937	-0.561806	0.690937	1.157346	-1.837701	0.739648	1.837701	-3.255404	1.507738	
774	0.418613	0.288694	0.702037	0.994741	0.021188	-0.994741	3.093498	-1.090908	-0.397363	1.090908	-0.276192	1.532660	
775	1.219101	1.034816	0.716931	3.551611	0.659687	-3.551611	5.270109	0.681790	-1.615392	-0.681790	0.548400	1.554084	
776	2.010122	1.577193	0.734624	5.871782	1.076562	-5.871782	5.933735	2.711538	-2.052346	-2.711538	-0.767064	1.573523	
777	1.898394	1.401183	0.756422	6.567608	1.123681	-6.567608	4.861507	3.428876	-1.591939	-3.428876	-1.712435	1.593210	
778	1.289600	0.824356	0.786292	5.836956	0.998511	-5.836956	3.665561	2.388566	-0.626058	-2.388566	-2.477123	1.613353	
779	0.857428	0.200149	0.813095	5.309177	0.889249	-5.309177	2.707718	1.022391	0.886145	-1.022391	-5.525974	1.632455	
780	0.542701	-0.365115	0.822278	5.919518	0.810614	-5.919518	1.651703	0.085698	2.409115	-0.085698	-9.297992	1.650082	
781	0.315430	-0.557280	0.817304	7.460674	1.019417	-7.460674	1.644804	-0.886945	2.681297	0.886945	-9.643662	1.668229	
782	0.497018	-0.247515	0.807651	8.951495	1.558546	-8.951495	3.094911	-1.592848	1.841213	1.592848	-7.803712	1.688292	
783	1.221035	0.347523	0.788644	9.125026	1.938498	-9.125026	4.716557	-1.817256	0.962377	1.817256	-7.821262	1.709003	
784	2.204516	1.152082	0.755642	8.094476	2.075666	-8.094476	6.224646	-1.478168	-0.232875	1.478168	-7.906682	1.729909	
785	2.891224	1.970236	0.722955	7.348308	2.327027	-7.348308	8.096137	-0.422909	-2.100751	0.422909	-4.497720	1.752252	
786	3.076008	2.425176	0.708425	7.903754	2.636716	-7.903754	9.683620	0.528667	-3.586409	-0.528667	-0.136826	1.774582	
787	3.270494	2.685727	0.713835	9.810454	0.000000	-9.810454	10.583051	1.502973	-4.319389	-1.502973	1.620844	1.793850	
788	3.543543	2.955720	0.730912	11.955250	0.000000	-11.955250	10.944618	3.353832	-4.896003	-3.353832	2.471200	1.810770	
789	3.036505	2.663110	0.758012	12.262478	0.000000	-12.262478	9.899078	4.369408	-4.696023	-4.369408	3.872445	1.828240	
790	1.861419	1.710395	0.796048	10.218304	0.000000	-10.218304	7.263330	2.894857	-3.146587	-2.894857	3.232685	1.846996	
791	1.613506	1.328696	0.831474	8.423025	0.000000	-8.423025	5.613757	1.298234	-2.119824	-1.298234	0.395972	1.866697	
792	2.898173	2.277482	0.850036	9.367842	0.000000	-9.367842	7.603862	2.084911	-3.653599	-2.084911	-0.233990	1.887556	
793	4.033251	3.299517	0.855671	11.683740	3.536097	-11.683740	11.298661	3.184227	-5.931117	-3.184227	2.160470	1.909071	
794	3.274194	2.729229	0.854298	12.133163	3.453081	-12.133163	11.456139	2.050920	-5.141828	-2.050920	2.454959	1.929492	
795	1.414145	1.121525	0.840732	10.347109	2.195380	-10.347109	7.699496	0.280961	-1.795849	-0.280961	-0.763368	1.947341	
796	0.417204	0.336364	0.819715	8.034252	1.290136	-8.034252	5.382780	-0.226027	-0.121263	0.226027	-1.863925	1.963446	
797	0.191330	0.377123	0.809931	5.461286	1.084242	-5.461286	5.820185	-0.633009	-0.572936	0.633009	1.098313	1.979684	
798	-0.464777	-0.036629	0.818578	2.698530	0.553689	-2.698530	5.314271	-2.524725	0.106578	2.524725	2.234681	1.995682	
799	-0.839707	-0.504694	0.832632	0.662228	0.004681	-0.662228	4.396078	-5.268752	1.554657	5.268752	-0.850381	2.010747	
800	0.351511	0.218735	0.837933	0.287884	0.731947	-0.287884	7.198548	-6.001218	0.276847	6.001218	-2.942694	2.026807	
801	2.188035	1.628015	0.833282	0.943044	2.269308	-0.943044	12.785857	-4.959542	-3.335499	4.959542	-0.838279	2.045254	
802	3.283393	2.535719	0.827500	0.574712	3.139439	-0.574712	16.733125	-5.216830	-6.157991	5.216830	2.268348	2.064715	
803	4.056542	3.029276	0.828516	-1.180048	3.340220	1.180048	18.046155	-6.749600	-7.732588	6.749600	2.710891	2.083210	
804	4.903095	3.409923	0.835736	-2.598972	3.466258	2.598972	17.529924	-6.840226	-8.743066	6.840226	0.604797	2.099188	
805	5.140901	3.358596	0.844276	-2.985624	3.326239	2.985624	15.110783	-5.138943	-8.619101	5.138943	-1.938056	2.112001	
806	4.771954	2.945910	0.850108	-3.094507	2.895556	3.094507	11.922287	-2.912518	-7.538367	2.912518	-4.106610	2.123262	
807	4.333494	2.496317	0.849647	-4.020942	2.422513	4.020942	9.270736	-0.955381	-6.196524	0.955381	-6.851109	2.135556	
808	3.890470	2.060200	0.838780	-5.483494	2.044755	5.483494	7.278459	0.836351	-4.756349	-0.836351	-9.990463	2.149849	
809	3.705848	1.909794	0.813607	-4.550861	2.322157	4.550861	7.148328	4.160913	-4.292802	-4.160913	-10.876295	2.166494	
810	3.949992	2.208652	0.777173	0.898664	3.426652	-0.898664	9.739876	8.732981	-5.591017	-8.732981	-7.521174	2.185895	
811	3.935601	2.425224	0.745441	8.278043	4.274058	-8.278043	12.896976	8.460467	-7.012072	-8.460467	-1.837268	2.206197	
812	3.112077	2.058672	0.730112	13.020049	3.911124	-13.020049	13.520295	0.846771	-6.493284	-0.846771	2.000906	2.225369	
