kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
614	0.460111	-0.486065	0.533587	2.296856	0.140919	-2.296856	0.612052	1.249216	-0.457645	-1.249216	1.897557	0.520841	
615	0.742445	-0.250658	0.545398	1.497312	0.064424	-1.497312	0.288326	1.545103	-0.186170	-1.545103	1.717600	0.507884	
616	0.990936	0.002128	0.563494	1.454252	-0.156337	-1.454252	-0.113879	1.436098	0.111165	-1.436098	1.418539	0.493850	
617	1.193199	0.376703	0.585711	1.423742	-0.768419	-1.423742	-0.805126	0.872479	0.487717	-0.872479	0.747347	0.489158	
618	1.300360	0.733386	0.604028	0.521290	-1.602534	-0.521290	-1.664037	0.325637	0.816874	-0.325637	-0.009272	0.492605	
619	1.428825	0.972192	0.612198	-0.810696	-2.274243	0.810696	-2.411553	0.154111	1.066395	-0.154111	-0.461281	0.500617	
620	1.685297	1.161700	0.609965	-1.761746	-2.619602	1.761746	-2.996182	0.060635	1.334216	-0.060635	-0.630220	0.517139	
621	1.918832	1.315989	0.599540	-2.509709	-2.651064	2.509709	-3.364936	0.034826	1.569321	-0.034826	-0.731243	0.543157	
622	1.982629	1.368046	0.581160	-2.685342	-2.413780	2.685342	-3.279648	0.706125	1.659326	-0.706125	-0.797459	0.567911	
623	1.903889	1.280214	0.552452	-1.460899	-2.009995	1.460899	-2.739725	1.912062	1.605504	-1.912062	-0.722969	0.582034	
624	1.818446	1.175278	0.513732	0.328217	-1.627626	-0.328217	-2.227585	2.724630	1.535578	-2.724630	-0.610413	0.588296	
625	1.896892	1.278069	0.467031	1.313624	-1.569205	-1.313624	-2.184002	3.179677	1.608686	-3.179677	-0.731274	0.592087	
626	2.122279	1.609184	0.409776	1.853663	-1.960442	-1.853663	-2.584232	3.966045	1.789749	-3.966045	-1.068583	0.592727	
627	2.487239	2.173916	0.341049	2.503661	-2.702309	-2.503661	-3.528692	4.780831	2.024647	-4.780831	-1.401220	0.590922	
628	3.217599	3.161451	0.269998	2.432133	-3.783228	-2.432133	-5.450439	5.367669	2.459872	-5.367669	-1.372069	0.595876	
629	4.027432	4.177998	0.212924	1.347048	-4.807163	-1.347048	-7.889136	6.279351	2.921816	-6.279351	-0.307701	0.613388	
630	4.022957	4.256296	0.195076	0.493368	-4.820695	-0.493368	-8.942393	6.730728	2.804349	-6.730728	1.542690	0.634618	
631	3.005576	3.300306	0.227911	0.803823	-3.588465	-0.803823	-7.148928	5.174848	1.887714	-5.174848	2.818521	0.652130	
632	1.748615	2.226331	0.280481	1.575220	-2.050723	-1.575220	-3.484812	2.344188	0.575196	-2.344188	3.150160	0.678314	
633	0.853265	1.580942	0.329134	1.890660	-0.970924	-1.890660	0.097413	-0.017597	-0.647060	0.017597	3.130810	0.723985	
634	0.248218	1.155833	0.372988	2.553960	-0.190059	-2.553960	3.428791	-1.722234	-1.614012	1.722234	2.822369	0.775260	
635	-0.281598	0.734982	0.418410	4.583396	0.551005	-4.583396	6.884240	-3.011857	-2.361707	3.011857	2.109856	0.810200	
636	-0.662042	0.427148	0.471309	6.361690	0.992274	-6.361690	8.877625	-3.488207	-2.748274	3.488207	1.374222	0.814027	
637	-0.712653	0.318872	0.530463	6.037605	0.844069	-6.037605	7.764815	-2.844415	-2.397192	2.844415	0.829721	0.785572	
638	-0.518953	0.225871	0.585833	4.828958	0.379646	-4.828958	4.529538	-1.314614	-1.140778	1.314614	0.082672	0.741426	
639	-0.315530	-0.002942	0.626392	4.655616	0.041929	-4.655616	0.856309	0.726840	0.660270	-0.726840	-0.987208	0.702588	
640	-0.056507	-0.146986	0.646707	4.836779	-0.266510	-4.836779	-2.740095	2.956528	2.261457	-2.956528	-1.764166	0.678670	
641	0.401889	0.018653	0.648213	4.628680	-0.830781	-4.628680	-5.339593	4.826267	3.034278	-4.826267	-1.940985	0.668668	
642	0.818267	0.252489	0.638201	5.035504	-1.336762	-5.035504	-5.981189	5.706238	3.059069	-5.706238	-1.944175	0.667068	
643	0.888614	0.228452	0.626400	5.690074	-1.319732	-5.690074	-5.748503	5.678833	2.972393	-5.678833	-2.114055	0.668414	
644	0.742359	0.035002	0.619470	4.240626	-1.025001	-4.240626	-6.463495	5.385952	3.068232	-5.385952	-2.366945	0.671527	
645	0.616405	-0.098936	0.618804	0.270799	-0.935974	-0.270799	-7.946808	5.025145	3.081362	-5.025145	-2.506210	0.676776	
646	0.503988	-0.169365	0.623708	-3.002715	-0.937066	3.002715	-8.340249	4.301180	2.873286	-4.301180	-2.432052	0.681350	
647	0.323358	-0.302800	0.634675	-1.979429	-0.688345	1.979429	-6.969231	3.321960	2.742215	-3.321960	-2.258789	0.684328	
648	0.080091	-0.537165	0.651821	2.140455	-0.328048	-2.140455	-5.579156	2.688487	2.938081	-2.688487	-2.153824	0.691463	
649	-0.097962	-0.698312	0.672657	4.832796	-0.332983	-4.832796	-5.530586	2.708398	3.045272	-2.708398	-2.014425	0.708078	
650	-0.084204	-0.592308	0.696125	5.316965	-0.896861	-5.316965	-5.797810	2.889298	2.451187	-2.889298	-1.641207	0.729825	
651	0.045952	-0.363632	0.724097	5.809769	-1.636531	-5.809769	-5.461241	2.750841	1.581149	-2.750841	-1.277168	0.745802	
652	0.091243	-0.347916	0.753757	7.118988	-1.939538	-7.118988	-5.581663	2.819294	1.522532	-2.819294	-1.373185	0.751928	
653	-0.018857	-0.572750	0.776608	7.836102	-1.732844	-7.836102	-7.281541	3.402336	2.274162	-3.402336	-1.764816	0.755355	
654	-0.122562	-0.740864	0.789182	6.056394	-1.433764	-6.056394	-9.610938	3.658912	2.823735	-3.658912	-2.028124	0.761051	
655	-0.089220	-0.729312	0.797851	2.558165	-1.044572	-2.558165	-10.382685	2.964378	2.875965	-2.964378	-2.201035	0.764611	
656	-0.059730	-0.733257	0.809319	0.742072	-0.351839	-0.742072	-9.023647	2.042842	2.915142	-2.042842	-2.385383	0.765253	
657	-0.113094	-0.781791	0.823034	1.076290	0.290422	-1.076290	-7.245598	1.711649	2.867279	-1.711649	-2.372637	0.770650	
658	-0.064158	-0.644940	0.835680	0.996512	0.370260	-0.996512	-5.958805	1.866021	2.300523	-1.866021	-2.038419	0.783170	
659	0.069015	-0.415195	0.846358	1.122528	0.159233	-1.122528	-4.395093	1.944995	1.643516	-1.944995	-1.700521	0.797193	
660	0.059746	-0.426390	0.854565	3.235643	0.260757	-3.235643	-2.873755	1.949009	1.675493	-1.949009	-1.914902	0.811404	
661	0.083250	-0.482991	0.858019	5.657989	0.370942	-5.657989	-2.303218	2.283977	2.080591	-2.283977	-2.616438	0.828310	
662	0.476161	-0.112374	0.856953	6.015041	-0.152124	-6.015041	-2.129396	2.929554	1.932373	-2.929554	-2.946242	0.844832	
663	0.981578	0.468875	0.859250	5.026758	-0.884860	-5.026758	-1.687576	3.200561	1.331628	-3.200561	-2.586758	0.856946	
664	1.120521	0.695835	0.874196	4.590749	-1.084511	-4.590749	-1.277777	2.670987	0.976122	-2.670987	-2.134389	0.866940	
665	0.985975	0.637810	0.900983	4.173024	-1.004219	-4.173024	-1.585250	1.964876	0.838745	-1.964876	-1.784008	0.878237	
666	0.857354	0.600392	0.932051	1.860132	-1.128153	-1.860132	-2.976400	1.680139	0.691228	-1.680139	-1.449021	0.889839	
667	0.721286	0.518653	0.964244	-1.850958	-1.243824	1.850958	-4.748842	1.312883	0.790747	-1.312883	-1.528707	0.899663	
668	0.717668	0.470639	0.995260	-4.443189	-1.335508	4.443189	-6.053520	1.162326	1.260914	-1.162326	-2.297653	0.910058	
669	0.993429	0.690213	1.018870	-5.384902	-1.767744	5.384902	-6.966143	1.732753	1.576151	-1.732753	-3.042856	0.925611	
670	1.144229	0.962835	1.037354	-6.423396	-2.175160	6.423396	-6.852042	2.218805	0.930926	-2.218805	-2.310945	0.945590	
671	0.796767	0.885375	1.065907	-6.546297	-1.836079	6.546297	-4.802724	1.950147	-0.375071	-1.950147	-0.162246	0.966064	
672	0.212226	0.412570	1.110047	-3.997822	-0.846925	3.997822	-2.485438	1.274995	-0.732844	-1.274995	0.892830	0.988422	
673	-0.166326	-0.107152	1.155745	-1.267524	0.047478	1.267524	-1.763571	0.600676	0.225718	-0.600676	-0.174499	1.014301	
674	-0.260861	-0.333002	1.192304	-0.414901	0.449118	0.414901	-1.370017	0.143284	0.960614	-0.143284	-1.188965	1.037792	
675	-0.294967	-0.408430	1.224926	-0.187507	0.653826	0.187507	-0.577716	-0.241760	1.114631	0.241760	-1.336743	1.054550	
676	-0.322105	-0.578469	1.256863	-0.269339	0.783255	0.269339	-0.951221	-0.770412	1.763466	0.770412	0.000000	1.069672	
677	-0.189639	-0.627453	1.281184	-1.867635	0.507784	1.867635	-2.247351	-1.314613	2.452631	1.314613	-3.883054	1.088160	
678	-0.033743	-0.485439	1.297810	-4.669909	0.073873	4.669909	-3.144147	-1.662289	2.245167	1.662289	-4.026534	1.107102	
679	-0.044772	-0.495311	1.316475	-6.081448	0.047767	6.081448	-3.997737	-1.911627	2.066158	1.911627	-3.786341	1.122205	
680	0.099051	-0.508902	1.338613	-5.042442	0.090091	5.042442	-4.680678	-2.030748	2.394468	2.030748	-4.988382	1.134392	
681	0.631216	-0.049764	1.355718	-3.994438	-0.500660	3.994438	-4.171494	-1.484782	1.953104	1.484782	-5.938418	1.147968	
682	1.153666	0.648237	1.365960	-4.767206	-1.436914	4.767206	-2.983951	-0.457233	0.607547	0.457233	-4.931689	1.166161	
683	1.347031	0.986667	1.376126	-6.700198	-1.933369	6.700198	-2.329076	0.094489	-0.179501	-0.094489	-4.010838	1.188984	
684	1.352200	0.879513	1.387295	-8.908482	-1.834903	8.908482	-2.605440	-0.347183	0.202377	0.347183	-5.232808	1.213796	
685	1.305919	0.615014	1.392374	-11.512900	-1.500020	11.512900	-3.448110	-1.433635	0.986794	1.433635	-7.441438	1.237090	
686	1.170274	0.365786	1.387793	-14.065847	-1.131485	14.065847	-4.040201	-2.460105	1.463601	2.460105	-8.664026	1.256066	
687	0.913370	0.098228	1.379118	-14.771109	-0.667914	14.771109	-3.958583	-3.074005	1.695033	3.074005	-8.717181	1.269698	
688	0.635198	-0.186209	1.375815	-12.330933	-0.120619	12.330933	-3.267809	-3.258992	1.925555	3.258992	-8.573445	1.278734	
689	0.555395	-0.300018	1.383277	-7.132288	0.213941	7.132288	-1.985704	-2.838161	2.031964	2.838161	-8.858904	1.285943	
690	0.689828	-0.166251	1.400970	-1.633791	0.191034	1.633791	-0.507869	-1.803036	1.816769	1.803036	-9.056383	1.294568	
691	0.688227	-0.038476	1.428129	1.125460	0.148567	-1.125460	0.626742	-0.782843	1.378277	0.782843	-7.799395	1.302975	
692	0.366953	-0.153520	1.465934	0.499601	0.323629	-0.499601	1.255752	-0.613466	1.075420	0.613466	-5.384461	1.306680	
693	0.081376	-0.400907	1.510536	-2.347124	0.496760	2.347124	1.018327	-1.640723	1.249400	1.640723	-4.711956	1.308194	
694	0.264541	-0.397263	1.549750	-5.669616	0.357821	5.669616	0.105435	-2.879881	1.572224	2.879881	-6.758178	1.313883	
695	0.799256	0.083501	1.574761	-6.627688	-0.158143	6.627688	0.031312	-2.384647	1.149329	2.384647	-7.704315	1.322457	
696	1.117187	0.624366	1.593043	-3.826667	-0.657540	3.826667	1.065472	-0.221531	0.142327	0.221531	-5.276230	1.329359	
697	1.100096	0.681492	1.616775	-0.341764	-0.683900	0.341764	1.262428	0.732614	-0.084514	-0.732614	-3.993902	1.336397	
698	1.290428	0.533033	1.639259	0.130539	-0.526088	-0.130539	-0.107901	-0.525720	0.713414	0.525720	-7.393987	1.347220	
699	1.791204	0.686402	1.643783	-2.113663	-0.627245	2.113663	-1.576860	-1.526532	1.356308	1.526532	-11.332766	1.360550	
700	1.987217	0.837427	1.631546	-4.686042	-0.657506	4.686042	-2.155795	-1.292299	1.459833	1.292299	-11.971631	1.373537	
701	1.705591	0.532870	1.615454	-6.396466	-0.242249	6.396466	-2.220783	-1.655392	1.728691	1.655392	-12.200756	1.385839	
702	1.474387	0.071451	1.594545	-7.708588	0.244684	7.708588	-2.219050	-3.424545	2.387289	3.424545	-14.865389	1.396616	
703	1.462190	-0.121478	1.560475	-9.027878	0.350832	9.027878	-1.841820	-4.977039	2.839914	4.977039	-17.292165	1.401637	
704	1.290809	-0.191398	1.520675	-9.287268	0.217245	9.287268	-0.733586	-5.018896	2.763660	5.018896	-16.677207	1.398614	
705	0.932191	-0.376570	1.490994	-7.791039	0.152688	7.791039	0.488059	-4.637976	2.617493	4.637976	-15.201577	1.391767	
706	0.795380	-0.451476	1.473033	-6.028592	0.046332	6.028592	1.162814	-5.106860	2.639808	5.106860	-15.022493	1.384461	
707	0.976367	-0.129405	1.459026	-5.432150	-0.325581	5.432150	1.555155	-5.190305	2.286054	5.190305	-13.979838	1.373814	
708	1.168410	0.340178	1.449962	-5.484167	-0.685261	5.484167	1.678593	-3.880096	1.459120	3.880096	-11.174410	1.360166	
709	1.290469	0.595340	1.448414	-5.395360	-0.649005	5.395360	1.070305	-2.880072	0.865133	2.880072	-9.755981	1.352226	
710	1.589447	0.829478	1.444584	-5.047128	-0.518119	5.047128	0.496802	-3.078228	0.394692	3.078228	-10.420564	1.355095	
711	1.997441	1.268344	1.428838	-4.091984	-0.771425	4.091984	1.425676	-2.544358	-0.802240	2.544358	-9.708921	1.363795	
712	2.121608	1.543959	1.407123	-2.522134	-1.146435	2.522134	3.214151	-0.860090	-2.138596	0.860090	-7.450882	1.372783	
713	2.017830	1.413339	1.388621	-1.115823	-1.202609	1.115823	4.104802	-0.078515	-2.471913	0.078515	-7.299865	1.379697	
714	2.050700	1.254208	1.371468	-0.280894	-1.104990	0.280894	4.512397	-0.313662	-2.527681	0.313662	-8.845126	1.381131	
715	2.165739	1.283981	1.353222	-0.648596	-1.105891	0.648596	5.396395	-0.154481	-3.176300	0.154481	-8.815318	1.376002	
716	2.207133	1.299389	1.338817	-2.403917	-1.123248	2.403917	6.015106	0.134245	-3.775570	-0.134245	-8.085075	1.368384	
717	2.280102	1.209086	1.329143	-4.052060	-1.098269	4.052060	5.903388	-0.439392	-3.851462	0.439392	-9.090626	1.362941	
718	2.258833	1.028618	1.316944	-4.815974	-1.026578	4.815974	5.291274	-1.741070	-3.439867	1.741070	-10.558047	1.362569	
719	1.849427	0.700036	1.298682	-5.376197	-0.826807	5.376197	3.864915	-3.097177	-2.333738	3.097177	-10.331195	1.368235	
720	1.235730	0.262688	1.278173	-5.427657	-0.503436	5.427657	1.696918	-4.472036	-0.670742	4.472036	-9.721288	1.379485	
721	0.866543	-0.132611	1.256040	-4.845720	-0.144689	4.845720	-0.468945	-6.049053	0.970197	6.049053	-11.335749	1.396007	
722	0.760254	-0.360618	1.227153	-5.065564	0.117245	5.065564	-1.991375	-7.081664	2.010752	7.081664	-13.670897	1.414607	
723	0.647060	-0.365751	1.192742	-5.723575	0.094790	5.723575	-2.180413	-6.601853	1.992712	6.601853	-12.628350	1.428196	
724	0.511680	-0.252069	1.163274	-4.969317	-0.132331	4.969317	-1.178755	-5.244707	1.274344	5.244707	-8.960513	1.433024	
725	0.500344	-0.202253	1.143945	-2.997141	-0.251123	2.997141	-0.411120	-4.432310	0.891067	4.432310	-7.318492	1.431363	
726	0.614573	-0.209716	1.128191	-1.535827	-0.200943	1.535827	-0.373071	-4.210158	0.983685	4.210158	-8.253460	1.426304	
727	0.705519	-0.179111	1.109263	-1.188623	-0.100713	1.188623	-0.314200	-3.607586	0.952302	3.607586	-8.542364	1.419594	
728	0.623943	-0.162940	1.089223	-1.284370	-0.047112	1.284370	-0.085001	-2.730431	0.832137	2.730431	-7.271914	1.412552	
729	0.454374	-0.209806	1.075130	-1.475887	-0.134651	1.475887	0.158168	-2.376579	0.906171	2.376579	-6.202937	1.405804	
730	0.432649	-0.236747	1.070073	-2.483779	-0.265419	2.483779	0.470777	-2.698173	1.027322	2.698173	-6.258490	1.399227	
731	0.614066	-0.160751	1.069835	-4.825856	-0.270120	4.825856	0.930411	-3.241336	0.872925	3.241336	-6.341163	1.391540	
732	0.877389	-0.008434	1.070978	-7.287328	-0.201174	7.287328	1.822812	-3.673651	0.360295	3.673651	-5.353525	1.381587	
733	1.122647	0.121485	1.076438	-8.424332	-0.185082	8.424332	2.939794	-4.226214	-0.180643	4.226214	-4.077186	1.371093	
734	1.407697	0.204175	1.086076	-8.483478	-0.207110	8.483478	3.529180	-5.342782	-0.460511	5.342782	-3.883056	1.362696	
735	1.744346	0.252684	1.091901	-8.664614	-0.158286	8.664614	3.234628	-6.942743	-0.415309	6.942743	-5.002417	1.357062	
736	1.748563	0.193950	1.088849	-9.495043	-0.030458	9.495043	1.963565	-8.079486	0.081708	8.079486	-6.437233	1.355029	
737	1.137807	0.011159	1.079001	-10.854931	0.042397	10.854931	-0.066725	-8.132748	0.900784	8.132748	-6.885631	1.358102	
738	0.385436	-0.167633	1.066206	-12.538411	0.010192	12.538411	-1.855940	-7.870483	1.578899	7.870483	-6.535136	1.366223	
739	0.080461	-0.245462	1.053893	-14.045769	0.030671	14.045769	-2.661700	-7.719223	1.934812	7.719223	-6.585863	1.378387	
740	0.098184	-0.232482	1.041384	-14.743971	0.145706	14.743971	-2.661723	-6.916525	1.982036	6.916525	-6.533535	1.392806	
741	0.104993	-0.169767	1.025401	-14.154097	0.184881	14.154097	-1.990946	-5.602554	1.606787	5.602554	-5.114395	1.406940	
742	0.280478	-0.098010	1.008736	-11.884624	0.154348	11.884624	-0.709127	-5.069728	0.947659	5.069728	-3.312877	1.419988	
743	0.856579	-0.042481	0.997249	-8.255633	0.243994	8.255633	0.677843	-5.585750	0.398313	5.585750	-2.738679	1.431939	
744	1.511318	-0.001517	0.991696	-4.725602	0.468985	4.725602	1.890983	-5.598777	0.033663	5.598777	-2.844381	1.441410	
745	1.754609	0.024578	0.989905	-2.563981	0.522173	2.563981	3.163673	-4.816130	-0.325069	4.816130	-2.232876	1.448893	
746	1.505853	0.014958	0.992717	-2.107286	0.089559	2.107286	4.434772	-5.336366	-0.586163	5.336366	-1.068054	1.457117	
747	1.028878	-0.050723	1.004899	-3.183443	-0.584856	3.183443	4.882629	-7.276796	-0.303375	7.276796	-0.953247	1.465547	
748	0.467129	-0.130392	1.027231	-5.571201	-0.955515	5.571201	3.816901	-8.028761	0.551958	8.028761	-2.054977	1.470404	
749	-0.096792	-0.120252	1.050469	-8.155056	-1.157412	8.155056	2.599567	-7.214007	1.000325	7.214007	-2.092967	1.469875	
750	-0.334352	-0.028993	1.069018	-9.286169	-1.463205	9.286169	3.234283	-7.154546	0.496286	7.154546	-0.513915	1.465328	
751	-0.254511	-0.004627	1.089384	-9.374793	-1.470454	9.374793	4.163767	-7.996030	0.247164	7.996030	-0.082019	1.458911	
752	-0.252211	-0.054297	1.111108	-10.146833	-1.133418	10.146833	3.101423	-7.545557	0.810553	7.545557	-1.205215	1.451673	
753	-0.057070	-0.051504	1.123564	-10.788042	-0.917872	10.788042	2.632357	-6.133335	0.541212	6.133335	-0.947925	1.444096	
754	0.899330	-0.047407	1.127313	-9.023909	-0.376653	9.023909	5.168212	-5.666859	-1.002202	5.666859	0.411300	1.437803	
755	2.218208	-0.152173	1.132290	-5.648834	1.201124	5.648834	8.071438	-5.505997	-2.046236	5.505997	0.097718	1.435199	
756	2.886131	-0.246874	1.139276	-3.689130	2.856281	3.689130	9.097751	-4.653587	-2.090906	4.653587	-1.026501	1.437847	
757	2.448313	-0.187815	1.146181	-4.561268	2.929203	4.561268	8.829006	-4.747486	-1.922053	4.747486	-0.696790	1.446044	
758	1.485256	-0.061215	1.159041	-7.821989	1.516830	7.821989	7.779301	-6.878677	-1.597843	6.878677	0.247564	1.458203	
759	1.093236	-0.003889	1.179830	-11.960402	0.483786	11.960402	6.651392	-8.867252	-1.368750	8.867252	0.430311	1.468976	
760	1.542640	0.016689	1.197546	-13.851302	0.824430	13.851302	7.599391	-8.407102	-2.069418	8.407102	0.668235	1.473461	
761	1.925245	0.089215	1.201473	-11.278107	1.357938	11.278107	10.821926	-6.589684	-3.260019	6.589684	1.708662	1.474991	
762	1.703180	0.151159	1.193149	-8.354965	1.124728	8.354965	11.876083	-6.146081	-3.420613	6.146081	2.153171	1.479672	
763	1.509664	0.096976	1.178622	-10.723540	1.097074	10.723540	8.381002	-6.599867	-2.590536	6.599867	1.099242	1.486170	
764	1.724158	0.026640	1.161220	-15.793836	1.710168	15.793836	4.984694	-6.193100	-2.550503	6.193100	0.569303	1.491203	
765	1.735483	0.107228	1.146801	-18.349514	1.273640	18.349514	5.164190	-6.740949	-3.757963	6.740949	2.260050	1.497243	
766	1.221581	0.260876	1.142575	-18.138581	-0.828225	18.138581	6.368693	-9.595448	-4.600983	9.595448	4.342865	1.506667	
767	0.687872	0.304749	1.149002	-15.902330	-2.379777	15.902330	6.590838	-11.406645	-4.115206	11.406645	4.570729	1.516880	
768	0.426077	0.292719	1.160291	-11.188243	-2.481312	11.188243	7.933896	-10.436994	-3.485311	10.436994	4.082631	1.525335	
769	0.085394	0.386252	1.175002	-6.246555	-3.261509	6.246555	11.298457	-10.211392	-3.614251	10.211392	4.724635	1.532907	
770	-0.376507	0.508965	1.197947	-4.904621	-5.054118	4.904621	13.418750	-12.004700	-3.631837	12.004700	5.498258	1.540210	
771	-0.319654	0.456393	1.227306	-7.034789	-5.235637	7.034789	13.053136	-12.883218	-3.396135	12.883218	5.130803	1.544698	
772	0.382405	0.228172	1.253301	-8.022503	-2.875585	8.022503	13.255657	-11.640276	-3.584576	11.640276	4.067407	1.544653	
773	0.929397	-0.006816	1.268084	-5.325563	0.181349	5.325563	14.122124	-9.088558	-3.279476	9.088558	2.506844	1.544089	
774	1.005376	-0.161694	1.267873	-2.832928	2.320571	2.832928	13.086729	-6.397210	-2.133412	6.397210	0.796141	1.548950	
775	1.200642	-0.283949	1.255497	-5.014103	3.501692	5.014103	11.812459	-5.451683	-1.949157	5.451683	0.254541	1.559911	
776	1.656349	-0.417100	1.241934	-10.330764	4.315332	10.330764	12.064748	-6.396217	-2.863280	6.396217	0.826003	1.573281	
777	1.924436	-0.513528	1.236910	-14.109618	4.887997	14.109618	11.980497	-7.438916	-3.398056	7.438916	1.492349	1.586630	
778	2.014424	-0.510180	1.243608	-14.120264	4.611245	14.120264	12.392852	-8.869805	-4.125050	8.869805	2.711554	1.600800	
779	2.073867	-0.437628	1.264104	-12.789489	3.159157	12.789489	14.175411	-12.039923	-5.407736	12.039923	4.372377	1.618274	
780	1.959776	-0.402387	1.298471	-13.747280	1.481242	13.747280	13.889866	-15.582413	-5.674247	15.582413	4.930415	1.639878	
781	1.890911	-0.465529	1.338448	-15.064797	0.872475	15.064797	12.260541	-16.556776	-5.230426	16.556776	4.864578	1.662845	
782	2.230594	-0.566066	1.369551	-11.728311	1.243700	11.728311	14.541115	-14.408224	-6.077302	14.408224	6.142382	1.683479	
783	2.735909	-0.601214	1.383431	-5.434399	1.039008	5.434399	20.899306	-12.919301	-8.148189	12.919301	8.357533	1.699908	
784	2.931957	-0.573901	1.388176	-3.076537	0.003934	3.076537	26.131828	-14.855489	-9.420164	14.855489	9.423388	1.710551	
785	2.737024	-0.572452	1.395414	-6.004122	0.019034	6.004122	25.836889	-16.396045	-8.609164	16.396045	9.021812	1.713475	
786	2.431687	-0.602303	1.402023	-9.273210	1.100115	9.273210	21.753011	-14.660468	-6.950903	14.660468	8.439189	1.709812	
787	2.314942	-0.585820	1.400964	-10.605648	0.802882	10.605648	20.876206	-14.395275	-6.811309	14.395275	8.237638	1.704316	
788	2.394941	-0.538164	1.399097	-12.485393	-0.844031	12.485393	24.931840	-18.532225	-8.012146	18.532225	8.304434	1.700394	
789	2.566986	-0.546567	1.407454	-14.291145	-0.715985	14.291145	28.421434	-21.563660	-8.643160	21.563660	9.524626	1.698262	
790	2.886212	-0.587823	1.424940	-10.380116	2.132946	10.380116	29.601659	-19.484514	-8.866714	19.484514	12.627966	1.698488	
791	3.185656	-0.611580	1.446147	-0.900765	5.416726	0.900765	30.449450	-16.457259	-8.987107	16.457259	16.062670	1.701650	
792	3.077274	-0.701466	1.475560	5.356260	7.779006	-5.356260	29.139950	-15.940855	-7.034762	15.940855	18.322615	1.704645	
793	2.733992	-0.873321	1.521033	4.108331	10.005869	-4.108331	24.813981	-15.472195	-3.228900	15.472195	20.859781	1.703584	
794	2.724576	-0.931250	1.582581	0.366451	11.886302	-0.366451	22.621839	-14.685294	-1.449679	14.685294	24.686503	1.699519	
795	3.069851	-0.777123	1.655747	-2.149107	11.681920	2.149107	25.836804	-17.312790	-3.138627	17.312790	27.828340	1.695986	
796	3.282363	-0.572724	1.737897	-6.031539	9.399572	6.031539	29.746242	-22.741106	-5.118154	22.741106	28.856049	1.691559	
797	3.104143	-0.435141	1.825355	-12.032524	6.670803	12.032524	29.341772	-25.494853	-5.249606	25.494853	27.641303	1.680370	
798	2.700634	-0.317140	1.909266	-15.423810	4.011063	15.423810	27.042708	-24.970137	-5.021671	24.970137	23.834683	1.661012	
799	2.079300	-0.299116	1.980676	-14.537301	1.757142	14.537301	24.012148	-24.173478	-4.145307	24.173478	18.393007	1.637974	
800	0.969383	-0.570561	2.036462	-12.781010	1.025783	12.781010	15.148930	-20.116203	0.026099	20.116203	12.750225	1.612588	
801	-0.295616	-0.983910	2.073630	-12.247427	1.580309	12.247427	2.369479	-10.999143	5.459885	10.999143	7.577411	1.582010	
802	-0.730582	-1.098506	2.087424	-13.810123	1.820439	13.810123	-2.975886	-6.107357	6.785067	6.107357	5.040207	1.547814	
803	0.030449	-0.778887	2.086700	-18.710273	1.508483	18.710273	3.832491	-12.836407	3.637972	12.836407	7.663109	1.515188	
804	1.068709	-0.384050	2.096782	-24.915105	1.765075	24.915105	14.341927	-23.446315	0.710530	23.446315	12.620140	1.484774	
805	1.277585	-0.254959	2.131031	-27.302009	2.471734	27.302009	19.397903	-26.798752	0.334585	26.798752	13.084835	1.454696	
806	0.831265	-0.262579	2.173249	-23.897873	2.481798	23.897873	19.948086	-24.479297	0.479352	24.479297	8.411586	1.427481	
807	0.623294	-0.167597	2.204288	-19.629839	2.037316	19.629839	19.656422	-23.069148	0.134593	23.069148	5.006825	1.406517	
808	0.576896	-0.170480	2.221564	-19.280894	2.042253	19.280894	15.325708	-18.468866	1.090762	18.468866	4.947287	1.389701	
809	-0.054927	-0.525339	2.220817	-20.217014	1.866476	20.217014	4.628019	-5.911726	3.415206	5.911726	3.015629	1.373227	
810	-1.017206	-0.863866	2.195776	-20.155343	0.380185	20.155343	-4.044860	1.313709	4.270766	-1.313709	-3.059903	1.358114	
811	-1.321513	-0.656586	2.162184	-22.248662	-2.056765	22.248662	-1.604448	-10.286160	2.487868	10.286160	-8.758350	1.348129	
812	-0.889577	-0.089003	2.145346	-25.934959	-3.804272	25.934959	7.544663	-27.158767	0.347723	27.158767	-10.350575	1.343022	
813	-0.396676	0.324503	2.149594	-27.163902	-4.031960	27.163902	14.968739	-32.735658	-0.521782	32.735658	-9.135915	1.339517	
814	0.000208	0.608495	2.166831	-27.697601	-3.674968	27.697601	21.052300	-33.813332	-0.817107	33.813332	-7.315265	1.338947	
815	0.652897	1.054851	2.200169	-31.490841	-3.356656	31.490841	27.675103	-39.088751	-0.960228	39.088751	-4.143137	1.345222	
816	1.609389	1.591689	2.257522	-37.156755	-2.334003	37.156755	32.040274	-43.418613	-0.511414	43.418613	1.572891	1.355878	
