kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_18_59.6	10-2-2021	15:06:11:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.022154	-0.557735	0.179645	-1.261541	0.063986	1.261541	0.075011	-0.284321	-0.269944	0.284321	2.478552	0.082048	
198	-1.091569	-0.696806	0.180266	-1.659197	0.133717	1.659197	0.069124	-0.356711	-0.344287	0.356711	2.224312	0.079722	
199	-1.035811	-0.688252	0.180964	-1.700134	0.223578	1.700134	0.009578	-0.299165	-0.354613	0.299165	2.010902	0.079053	
200	-0.832183	-0.500768	0.182630	-1.268362	0.285297	1.268362	-0.077355	-0.219018	-0.288904	0.219018	1.854596	0.078926	
201	-0.784032	-0.496805	0.184949	-0.744206	0.315373	0.744206	-0.083958	-0.270984	-0.287804	0.270984	1.589333	0.078812	
202	-0.964837	-0.740263	0.186245	-0.377621	0.322746	0.377621	-0.016757	-0.304211	-0.373933	0.304211	1.304682	0.078739	
203	-1.038925	-0.823498	0.184755	0.069572	0.259369	-0.069572	0.029960	-0.078308	-0.398492	0.078308	1.260823	0.078841	
204	-0.889108	-0.625849	0.180135	0.639932	0.124078	-0.639932	0.044216	0.276770	-0.331023	-0.276770	1.445281	0.079435	
205	-0.785142	-0.476652	0.173255	0.921267	0.022218	-0.921267	0.058354	0.480863	-0.287610	-0.480863	1.652033	0.081045	
206	-0.848380	-0.500973	0.164681	0.741553	0.013720	-0.741553	0.055260	0.530178	-0.309031	-0.530178	1.903946	0.084078	
207	-0.883038	-0.468474	0.155464	0.386511	0.059912	-0.386511	0.003636	0.562310	-0.328941	-0.562310	2.322359	0.089918	
208	-0.791357	-0.314882	0.147372	0.014847	0.181900	-0.014847	-0.092913	0.549146	-0.317189	-0.549146	2.695209	0.098288	
209	-0.759679	-0.284693	0.139849	-0.481330	0.438895	0.481330	-0.194497	0.390515	-0.328011	-0.390515	2.741648	0.105672	
210	-0.858433	-0.420774	0.131788	-1.000153	0.695842	1.000153	-0.256535	0.203459	-0.385791	-0.203459	2.606880	0.110203	
211	-0.846488	-0.408797	0.125697	-0.995829	0.699921	0.995829	-0.254552	0.286862	-0.420505	-0.286862	2.622806	0.113381	
212	-0.633204	-0.143929	0.125364	-0.145715	0.406589	0.145715	-0.186052	0.691460	-0.399964	-0.691460	2.847986	0.116221	
213	-0.461063	0.089483	0.131873	1.083107	-0.008449	-1.083107	-0.064235	1.124309	-0.401609	-1.124309	3.122055	0.117836	
214	-0.448481	0.141948	0.143021	2.074229	-0.418313	-2.074229	0.086517	1.379402	-0.464176	-1.379402	3.313021	0.118476	
215	-0.485413	0.124590	0.155701	2.635713	-0.785713	-2.635713	0.237675	1.458157	-0.544477	-1.458157	3.412096	0.119980	
216	-0.571015	0.036036	0.168989	2.638174	-0.949955	-2.638174	0.335515	1.334562	-0.631047	-1.334562	3.416175	0.122671	
217	-0.762492	-0.209343	0.182124	2.011214	-0.665522	-2.011214	0.291903	1.021423	-0.707064	-1.021423	3.178366	0.125446	
218	-0.948257	-0.506861	0.191409	1.116202	0.016317	-1.116202	0.088748	0.700953	-0.706763	-0.700953	2.623058	0.127799	
219	-1.017871	-0.683239	0.193891	0.445037	0.672104	-0.445037	-0.145735	0.551921	-0.646022	-0.551921	2.074101	0.129502	
220	-1.019773	-0.713572	0.191875	0.154370	0.988683	-0.154370	-0.281224	0.631089	-0.629602	-0.631089	1.969184	0.130568	
221	-0.998223	-0.654605	0.190179	0.148485	1.078623	-0.148485	-0.347521	0.914898	-0.674778	-0.914898	2.261143	0.132252	
222	-1.003655	-0.637855	0.190075	0.193568	1.266134	-0.193568	-0.450823	1.227276	-0.715339	-1.227276	2.477615	0.136387	
223	-1.174717	-0.841340	0.188802	-0.083010	1.718708	0.083010	-0.624168	1.325750	-0.748667	-1.325750	2.379683	0.143797	
224	-1.450097	-1.156433	0.184151	-0.761528	2.217118	0.761528	-0.801781	1.256616	-0.812780	-1.256616	2.240814	0.154096	
225	-1.567567	-1.277438	0.176703	-1.351843	2.454366	1.351843	-0.914199	1.252640	-0.884211	-1.252640	2.287496	0.166578	
226	-1.529923	-1.246606	0.166698	-1.535476	2.559098	1.535476	-1.000035	1.171687	-0.909191	-1.171687	2.253023	0.179798	
227	-1.519923	-1.279835	0.152999	-1.555799	2.708778	1.555799	-1.096073	0.775902	-0.890069	-0.775902	1.957762	0.191617	
228	-1.457392	-1.227539	0.137721	-1.036330	2.496588	1.036330	-1.049153	0.601124	-0.885051	-0.601124	1.838749	0.201156	
229	-1.177892	-0.864581	0.126663	0.966177	1.577929	-0.966177	-0.712528	1.252785	-0.933015	-1.252785	2.247784	0.208400	
230	-0.817589	-0.394529	0.121547	4.006871	0.422543	-4.006871	-0.221542	2.229702	-0.999371	-2.229702	2.810972	0.211863	
231	-0.628601	-0.148439	0.119205	6.407136	-0.449482	-6.407136	0.230692	2.734139	-1.059321	-2.734139	3.118202	0.209710	
232	-0.582266	-0.059980	0.117488	7.566347	-1.184586	-7.566347	0.663931	2.933332	-1.167155	-2.933332	3.415903	0.203312	
233	-0.483891	0.114572	0.118066	7.987455	-1.896754	-7.987455	1.071240	3.212913	-1.352298	-3.212913	3.981046	0.196724	
234	-0.416884	0.244398	0.124349	7.581704	-2.173877	-7.581704	1.246873	3.280752	-1.549263	-3.280752	4.503204	0.193150	
235	-0.634099	0.034731	0.137270	6.082476	-1.802360	-6.082476	1.139812	2.940847	-1.728016	-2.940847	4.708716	0.193797	
236	-1.022621	-0.355804	0.155443	4.245248	-1.223552	-4.245248	0.968934	2.627835	-1.940353	-2.627835	4.857092	0.198987	
237	-1.252522	-0.564060	0.178164	3.017137	-0.866661	-3.017137	0.846308	2.633426	-2.167516	-2.633426	5.121062	0.208614	
238	-1.323760	-0.633003	0.203195	2.475775	-0.657457	-2.475775	0.726253	2.680247	-2.289329	-2.680247	5.191968	0.221642	
239	-1.375299	-0.719506	0.226260	2.234857	-0.575518	-2.234857	0.680972	2.544601	-2.281222	-2.544601	4.952896	0.236118	
240	-1.350490	-0.709589	0.245681	2.243114	-0.808744	-2.243114	0.814925	2.499752	-2.281600	-2.499752	4.849719	0.250129	
241	-1.256114	-0.597119	0.262632	2.524686	-1.050762	-2.524686	0.928412	2.703043	-2.341469	-2.703043	5.022924	0.262543	
242	-1.212647	-0.574110	0.275621	2.732027	-0.841635	-2.732027	0.761414	2.824142	-2.285002	-2.824142	4.931932	0.273041	
243	-1.194774	-0.624824	0.281178	2.714627	-0.490014	-2.714627	0.505965	2.705053	-2.071974	-2.705053	4.462760	0.281798	
244	-1.149255	-0.619043	0.280500	2.840138	-0.359904	-2.840138	0.380777	2.721068	-1.939452	-2.721068	4.222427	0.288816	
245	-1.147007	-0.630105	0.277748	3.204692	0.074597	-3.204692	0.019659	3.006465	-1.911597	-3.006465	4.217774	0.293858	
246	-1.190767	-0.736193	0.272881	3.299893	1.196697	-3.299893	-0.840187	3.102892	-1.756119	-3.102892	3.830152	0.297393	
247	-1.106826	-0.730299	0.264873	2.968873	2.163103	-2.968873	-1.610246	2.962055	-1.553128	-2.962055	3.322801	0.300489	
248	-0.799623	-0.413638	0.258463	2.874425	2.162672	-2.874425	-1.696148	3.169189	-1.614722	-3.169189	3.530312	0.303495	
249	-0.521080	-0.064041	0.258906	3.116274	1.770632	-3.116274	-1.459550	3.598190	-1.865476	-3.598190	4.189032	0.305361	
250	-0.560753	-0.078864	0.263103	2.773988	1.727931	-2.773988	-1.409844	3.442974	-1.969370	-3.442974	4.388069	0.304775	
251	-0.751949	-0.278304	0.262402	1.864410	1.512605	-1.864410	-1.208596	2.772420	-1.958628	-2.772420	4.287475	0.302227	
252	-0.803979	-0.277014	0.254368	1.565466	0.526307	-1.565466	-0.468219	2.433311	-2.134239	-2.433311	4.750831	0.298883	
253	-0.819529	-0.193968	0.245436	2.203902	-0.530264	-2.203902	0.302016	2.709048	-2.446182	-2.709048	5.655987	0.294727	
254	-0.931169	-0.259586	0.241391	3.017962	-0.908500	-3.017962	0.574592	3.149848	-2.568957	-3.149848	6.152755	0.290327	
255	-0.967785	-0.309149	0.244190	3.648584	-1.191981	-3.648584	0.765064	3.412694	-2.494756	-3.412694	6.188296	0.287834	
256	-0.871948	-0.214349	0.256635	4.526123	-2.004236	-4.526123	1.348050	3.605027	-2.491690	-3.605027	6.393167	0.288561	
257	-0.818474	-0.132057	0.280850	5.791595	-2.876381	-5.791595	2.025572	3.787524	-2.626188	-3.787524	6.895603	0.291969	
258	-0.800542	-0.088283	0.313741	6.995645	-3.488895	-6.995645	2.581169	3.729526	-2.778601	-3.729526	7.362709	0.297317	
259	-0.643664	0.076678	0.351034	7.810682	-4.352899	-7.810682	3.389422	3.249752	-2.900352	-3.249752	7.646333	0.304468	
260	-0.329045	0.387877	0.391875	8.188764	-5.640831	-8.188764	4.557776	2.475030	-2.998880	-2.475030	7.780579	0.313853	
261	-0.031848	0.679899	0.435991	8.090342	-6.591993	-8.090342	5.455752	1.836712	-3.087382	-1.836712	7.866862	0.326016	
262	-0.035474	0.664911	0.479151	7.403952	-6.192781	-7.403952	5.231386	1.732727	-3.117854	-1.732727	7.853777	0.340197	
263	-0.526387	0.125279	0.511972	6.138762	-4.097896	-6.138762	3.528132	2.191310	-2.898448	-2.191310	7.327128	0.354157	
264	-1.247220	-0.678802	0.525413	4.722780	-1.145734	-4.722780	0.995141	3.007535	-2.461388	-3.007535	6.371600	0.364935	
265	-1.732776	-1.199858	0.519373	3.782783	1.363297	-3.782783	-1.219558	4.214491	-2.309524	-4.214491	6.122473	0.369236	
266	-1.969446	-1.383504	0.501369	3.522376	3.138601	-3.522376	-2.821713	5.887381	-2.641448	-5.887381	7.057871	0.365817	
267	-2.219317	-1.590770	0.477915	3.297090	4.680918	-3.297090	-4.239528	7.198327	-2.894122	-7.198327	7.880704	0.358900	
268	-2.427211	-1.851961	0.453980	2.303988	5.812468	-2.303988	-5.275434	7.112812	-2.668256	-7.112812	7.529059	0.356310	
269	-2.360633	-1.861754	0.435476	0.960765	5.891246	-0.960765	-5.323845	6.152317	-2.370219	-6.152317	6.883761	0.362240	
270	-2.042501	-1.552499	0.426322	0.372275	5.130870	-0.372275	-4.619451	5.646379	-2.411249	-5.646379	7.047398	0.374656	
271	-1.783922	-1.289167	0.425775	0.518242	4.473691	-0.518242	-4.018702	5.531113	-2.471111	-5.531113	7.280796	0.389952	
272	-1.684456	-1.242231	0.428870	0.350223	4.014991	-0.350223	-3.562262	4.746379	-2.236022	-4.746379	6.659586	0.405668	
273	-1.367579	-0.946745	0.430646	-0.041857	2.669194	0.041857	-2.328963	3.619368	-2.211017	-3.619368	6.552413	0.419299	
274	-0.773795	-0.241380	0.432579	0.739198	0.310036	-0.739198	-0.292454	3.551717	-2.835869	-3.551717	8.424144	0.428816	
275	-0.424978	0.248377	0.439490	2.786492	-1.466106	-2.786492	1.199968	4.286265	-3.491305	-4.286265	10.578540	0.435220	
276	-0.391317	0.310744	0.449348	4.692065	-2.056884	-4.692065	1.699809	4.442040	-3.523090	-4.442040	10.867802	0.442262	
277	-0.278734	0.403616	0.457993	6.385675	-2.653781	-6.385675	2.194151	4.363710	-3.320834	-4.363710	10.427556	0.452578	
278	-0.174920	0.521155	0.468904	8.225702	-3.302199	-8.225702	2.734770	4.735166	-3.278738	-4.735166	10.492844	0.465064	
279	-0.352732	0.304082	0.483512	8.814682	-2.770331	-8.814682	2.354681	4.640174	-2.976619	-4.640174	9.652173	0.478030	
280	-0.567116	-0.017956	0.493930	7.631696	-1.630449	-7.631696	1.493772	3.748961	-2.409734	-3.748961	7.885354	0.491479	
281	-0.444896	0.067914	0.497143	6.490464	-1.440755	-6.490464	1.378936	3.347630	-2.297083	-3.347630	7.577201	0.503541	
282	-0.083078	0.467515	0.500468	6.561396	-1.665659	-6.561396	1.538446	3.934746	-2.582471	-3.934746	8.566066	0.510529	
283	0.079461	0.601175	0.506612	6.897347	-0.963896	-6.897347	0.863168	4.271465	-2.484432	-4.271465	8.271017	0.511887	
284	-0.150751	0.296134	0.511075	6.617588	0.047036	-6.617588	-0.024515	3.789353	-2.080319	-3.789353	6.937518	0.510930	
285	-0.499969	-0.024661	0.515840	6.249558	0.101152	-6.249558	0.003327	3.539905	-2.154197	-3.539905	7.188835	0.512172	
286	-0.780524	-0.198423	0.527424	5.797988	-0.245187	-5.797988	0.388424	3.774425	-2.623575	-3.774425	8.718649	0.518980	
287	-1.185707	-0.563572	0.542179	4.264444	0.158856	-4.264444	0.096051	3.486920	-2.712543	-3.486920	8.994763	0.531309	
288	-1.742312	-1.110737	0.549445	1.881406	0.786838	-1.881406	-0.347012	2.712490	-2.596879	-2.712490	8.627075	0.545960	
289	-2.129384	-1.380758	0.548776	0.323542	0.635840	-0.323542	-0.061270	2.649855	-3.078146	-2.649855	10.173605	0.559277	
290	-2.163089	-1.264300	0.549200	0.648589	0.130685	-0.648589	0.443578	3.391728	-3.814395	-3.391728	12.545307	0.569233	
291	-1.922451	-1.019029	0.552648	2.064152	-0.158558	-2.064152	0.641400	3.595005	-3.898806	-3.595005	12.791385	0.575540	
292	-1.524500	-0.693774	0.555100	3.367474	-0.927075	-3.367474	1.326842	3.165291	-3.702775	-3.165291	12.042872	0.578243	
293	-1.099091	-0.225010	0.562259	4.627459	-2.471152	-4.627459	2.859466	3.487291	-4.178774	-3.487291	13.413403	0.576720	
294	-0.862513	0.115738	0.583706	5.740644	-3.320127	-5.740644	3.750793	4.586090	-4.913903	-4.586090	15.665163	0.571221	
295	-1.024542	-0.071064	0.612655	5.462811	-2.259343	-5.462811	2.771436	4.818982	-4.789192	-4.818982	15.202490	0.564543	
296	-1.444826	-0.617821	0.632850	3.460763	-0.331091	-3.460763	0.929005	3.913239	-3.974573	-3.913239	12.531312	0.560001	
297	-1.605809	-0.841176	0.641190	1.657292	0.671572	-1.657292	-0.053605	3.558126	-3.588527	-3.558126	11.216164	0.559401	
298	-1.351134	-0.566580	0.646160	1.763824	0.514807	-1.763824	0.017052	4.336281	-3.813439	-4.336281	11.806869	0.564289	
299	-1.115818	-0.331886	0.651159	2.996995	0.153611	-2.996995	0.279813	4.940165	-3.870410	-4.940165	11.892438	0.574803	
300	-1.053762	-0.321724	0.652307	3.880577	-0.118755	-3.880577	0.543924	4.697624	-3.553448	-4.697624	10.864926	0.588517	
301	-0.834958	-0.155683	0.648115	4.911290	-0.806031	-4.911290	1.329060	4.395210	-3.399377	-4.395210	10.272074	0.602492	
302	-0.398952	0.255122	0.642629	7.014240	-1.905148	-7.014240	2.576942	4.540211	-3.614124	-4.540211	10.624958	0.614169	
303	-0.011200	0.617334	0.639740	9.231643	-2.809013	-9.231643	3.575081	4.689243	-3.812451	-4.689243	10.878209	0.621927	
304	0.216245	0.777190	0.638595	10.029989	-3.397297	-10.029989	4.225349	4.036233	-3.620094	-4.036233	10.077781	0.627158	
305	0.284507	0.758336	0.636825	9.337801	-4.051461	-9.337801	5.096754	2.437387	-3.137833	-2.437387	8.598297	0.633226	
306	0.112918	0.565839	0.637819	8.051682	-4.603354	-8.051682	6.031439	0.925750	-2.834607	-0.925750	7.844859	0.641361	
307	-0.332495	0.187341	0.647640	6.910343	-4.331493	-6.910343	6.008431	0.404218	-2.845837	-0.404218	8.207044	0.649284	
308	-0.896468	-0.315592	0.663079	5.961351	-3.085049	-5.961351	4.640928	0.366583	-2.708045	-0.366583	8.235487	0.654445	
309	-1.378709	-0.790372	0.673309	4.871531	-1.548197	-4.871531	2.734758	0.287021	-2.274273	-0.287021	7.325387	0.657241	
310	-1.732607	-1.081926	0.675009	4.132834	-0.322559	-4.132834	1.159829	1.103268	-2.307609	-1.103268	7.584277	0.659842	
311	-1.989370	-1.155452	0.675774	4.463337	0.653627	-4.463337	-0.160786	3.413748	-3.243532	-3.413748	10.323122	0.663956	
312	-2.142149	-1.147640	0.680168	4.958759	1.644932	-4.958759	-1.656731	5.564585	-4.146798	-5.564585	12.964673	0.670693	
313	-2.250786	-1.235059	0.682765	4.030922	2.482414	-4.030922	-2.948122	5.847265	-4.150626	-5.847265	13.063043	0.679938	
314	-2.492432	-1.460175	0.679705	2.144494	2.910853	-2.144494	-3.397904	5.262931	-3.913529	-5.262931	12.591174	0.689744	
315	-2.860115	-1.701301	0.676503	0.524464	3.321402	-0.524464	-3.661201	5.552835	-4.239283	-5.552835	13.840887	0.699219	
316	-3.006833	-1.786974	0.676065	-0.979668	4.271045	0.979668	-4.844377	6.323861	-4.449496	-6.323861	14.625651	0.711453	
317	-2.731663	-1.658699	0.670589	-2.975819	5.256777	2.975819	-6.167444	5.946929	-3.870289	-5.946929	12.799774	0.730163	
318	-2.152213	-1.268078	0.656921	-4.569274	5.116458	4.569274	-5.763552	4.900369	-3.460185	-4.900369	11.107998	0.753870	
319	-1.308690	-0.541228	0.647083	-3.717535	3.684763	3.717535	-3.632084	4.981662	-3.929162	-4.981662	11.590975	0.777444	
320	-0.408511	0.185567	0.648755	-0.291871	1.944259	0.291871	-1.396401	5.340873	-4.036124	-5.340873	11.078785	0.798086	
321	0.037894	0.402543	0.651804	3.235762	0.475073	-3.235762	0.540166	4.006342	-3.008670	-4.006342	7.913965	0.813591	
322	0.005844	0.267615	0.646833	5.680207	-1.011033	-5.680207	2.947785	2.166521	-2.130475	-2.166521	5.570540	0.818365	
323	-0.077722	0.199241	0.637083	7.694282	-2.354631	-7.694282	5.106136	1.432982	-2.009611	-1.432982	5.289920	0.808652	
324	-0.130213	0.115480	0.625050	8.755982	-2.826883	-8.755982	5.489652	0.857952	-1.565884	-0.857952	4.159992	0.787990	
325	-0.214283	-0.033950	0.606828	8.378799	-2.714157	-8.378799	4.890326	0.135840	-0.867842	-0.135840	2.406356	0.763607	
326	-0.213620	0.012081	0.585769	8.349920	-2.951846	-8.349920	5.131258	0.728334	-1.281046	-0.728334	3.436654	0.741088	
327	-0.240452	0.150899	0.573821	9.791897	-3.124519	-9.791897	5.422018	2.547320	-2.607288	-2.547320	6.796161	0.724363	
328	-0.547570	-0.007023	0.572805	10.561028	-2.159365	-10.561028	3.944221	3.470665	-3.268935	-3.470665	8.588108	0.717511	
329	-0.975406	-0.397812	0.570748	8.846148	-0.576092	-8.846148	1.649333	2.688630	-2.818477	-2.688630	7.584699	0.723128	
330	-1.174846	-0.635197	0.561995	6.350279	0.270776	-6.350279	0.694348	1.477852	-2.148684	-1.477852	5.945620	0.738173	
331	-1.316579	-0.773816	0.552902	4.472412	0.460870	-4.472412	0.710388	0.771055	-1.770499	-0.771055	5.077000	0.753351	
332	-1.870056	-1.208281	0.548521	2.144162	1.110994	-2.144162	-0.008629	0.265425	-1.373146	-0.265425	4.532423	0.761119	
333	-2.551612	-1.733990	0.548467	-0.746833	2.198243	0.746833	-1.172652	-0.131972	-1.079627	0.131972	4.410091	0.762875	
334	-2.480271	-1.634481	0.553017	-2.494994	2.508891	2.494994	-1.272448	0.318935	-1.577102	-0.318935	5.565337	0.763194	
335	-1.656030	-0.932513	0.561431	-1.863096	1.753081	1.863096	-0.472951	1.808740	-2.532685	-1.808740	7.194038	0.761236	
336	-0.984981	-0.398786	0.568720	0.084147	0.930978	-0.084147	0.019696	2.940080	-2.886950	-2.940080	7.521943	0.752055	
337	-0.710572	-0.209943	0.571668	1.449198	0.456198	-1.449198	0.355804	3.133698	-2.752804	-3.133698	6.980777	0.734425	
338	-0.338404	0.085945	0.572030	2.794046	-0.213288	-2.794046	1.215837	3.603573	-2.970121	-3.603573	7.214256	0.712243	
339	0.068628	0.436239	0.570398	4.859868	-1.052296	-4.859868	1.861903	4.468510	-3.305403	-4.468510	7.755557	0.689203	
340	0.011987	0.383331	0.563163	6.234757	-1.308767	-6.234757	1.330233	4.326368	-2.876455	-4.326368	6.859204	0.667652	
341	-0.392379	-0.008649	0.547738	5.989575	-0.842443	-5.989575	0.158756	3.058111	-1.712418	-3.058111	4.457419	0.650633	
342	-0.608497	-0.253628	0.526675	5.383078	-0.272528	-5.383078	-0.657940	2.189894	-0.791711	-2.189894	2.465213	0.638682	
343	-0.564202	-0.217784	0.505278	5.405671	0.086997	-5.405671	-1.127603	2.485924	-0.705271	-2.485924	2.254974	0.627822	
344	-0.610654	-0.208916	0.486757	5.359085	0.445540	-5.359085	-1.453095	2.824658	-0.894483	-2.824658	2.794061	0.616586	
345	-0.836170	-0.386956	0.469371	4.386302	0.786006	-4.386302	-1.057786	1.942980	-0.625107	-1.942980	2.386247	0.608974	
346	-1.023078	-0.577805	0.447735	3.059290	0.731616	-3.059290	0.462351	0.332741	-0.053725	-0.332741	1.219727	0.606309	
347	-1.178424	-0.711388	0.419924	2.315903	0.188565	-2.315903	2.394669	-0.996727	0.369911	0.996727	0.393650	0.603116	
348	-1.478133	-0.915928	0.391205	1.867331	-0.399241	-1.867331	3.616810	-2.086445	0.723392	2.086445	-0.093453	0.593870	
349	-1.844543	-1.187129	0.366695	1.061301	-0.579896	-1.061301	3.702052	-3.117704	1.199466	3.117704	-0.785459	0.577883	
350	-2.081375	-1.393228	0.345019	0.161600	-0.403721	-0.161600	3.250128	-3.882769	1.632478	3.882769	-1.530764	0.556682	
351	-2.081173	-1.419803	0.324329	-0.299001	-0.240998	0.299001	3.111312	-4.152160	1.673045	4.152160	-1.642666	0.531478	
352	-1.798749	-1.200230	0.308479	0.109854	-0.289297	-0.109854	3.257004	-3.388751	1.139469	3.388751	-0.696647	0.504368	
353	-1.483981	-0.915157	0.301358	1.434431	-0.384012	-1.434431	2.977361	-1.672761	0.340035	1.672761	0.887839	0.479276	
354	-1.582607	-0.910123	0.301232	2.721949	-0.229230	-2.721949	2.062595	-0.218774	-0.186404	0.218774	2.232051	0.459818	
355	-1.962815	-1.111132	0.305336	3.427023	0.134648	-3.427023	1.098819	0.620108	-0.433639	-0.620108	3.111442	0.447198	
356	-1.917969	-1.027519	0.312503	4.384826	0.231453	-4.384826	0.518932	1.767324	-0.798036	-1.767324	3.840087	0.441090	
357	-1.316436	-0.586095	0.318537	6.092844	-0.162042	-6.092844	0.053794	3.201708	-1.175689	-3.201708	4.173579	0.440254	
358	-0.821742	-0.266280	0.318289	7.189342	-0.624627	-7.189342	-0.478284	3.779706	-1.149649	-3.779706	3.668613	0.440829	
359	-0.713934	-0.246091	0.312437	6.910884	-0.775104	-6.910884	-0.623162	3.387380	-0.813510	-3.387380	2.745250	0.437651	
360	-0.685449	-0.282369	0.305043	6.431488	-0.691724	-6.431488	-0.160062	2.676301	-0.548729	-2.676301	2.086458	0.428334	
361	-0.761515	-0.384904	0.298468	6.018066	-0.330231	-6.018066	0.247946	1.806299	-0.338445	-1.806299	1.663043	0.414059	
362	-1.149930	-0.704817	0.294062	4.834394	0.545380	-4.834394	0.103212	0.761736	-0.008567	-0.761736	1.224047	0.398705	
363	-1.556147	-1.025050	0.291697	2.894435	1.676115	-2.894435	-0.172365	-0.106731	0.239426	0.106731	1.023100	0.388394	
364	-1.612076	-1.054724	0.292264	0.751632	2.444001	-0.751632	-0.171984	-0.431415	0.119810	0.431415	1.493582	0.387444	
365	-1.496354	-0.906920	0.297827	-1.336215	2.644089	1.336215	-0.042269	-0.443710	-0.238931	0.443710	2.563388	0.394014	
366	-1.561226	-0.859112	0.309037	-3.390968	2.446474	3.390968	0.180879	-0.811175	-0.521659	0.811175	3.745426	0.404654	
367	-1.719929	-0.885423	0.323021	-4.871568	1.923735	4.871568	0.644859	-1.327002	-0.679499	1.327002	4.718858	0.417723	
368	-1.663311	-0.785449	0.334679	-4.538424	1.142078	4.538424	1.127189	-1.106185	-0.825066	1.106185	5.417249	0.429912	
369	-1.442496	-0.611008	0.343404	-2.176404	0.377530	2.176404	1.303403	-0.461431	-0.887907	0.461431	5.622898	0.436976	
370	-1.310620	-0.549228	0.352305	0.760089	-0.138290	-0.760089	1.295052	-0.278805	-0.755039	0.278805	5.059274	0.436778	
371	-1.235725	-0.553744	0.360496	3.154830	-0.464254	-3.154830	1.316768	-0.231081	-0.518039	0.231081	3.979277	0.428567	
372	-1.103435	-0.508245	0.364143	4.729666	-0.717798	-4.729666	1.230163	0.009275	-0.313010	-0.009275	2.928051	0.412462	
373	-1.013282	-0.483428	0.362338	5.042743	-0.839605	-5.042743	0.908775	-0.013442	-0.118446	0.013442	1.946261	0.390629	
374	-0.967817	-0.503489	0.355119	4.258839	-0.819972	-4.258839	0.570892	-0.163583	0.091754	0.163583	0.887240	0.365480	
375	-0.789552	-0.429301	0.340344	3.372044	-0.834182	-3.372044	0.440126	0.074593	0.204075	-0.074593	0.137873	0.338732	
376	-0.501075	-0.242184	0.317297	2.891876	-0.902628	-2.891876	0.454714	0.566232	0.161026	-0.566232	0.059986	0.314744	
377	-0.279482	-0.081971	0.289377	2.720704	-0.815797	-2.720704	0.487433	0.916495	0.079348	-0.916495	0.280636	0.299653	
378	-0.114614	0.011783	0.259963	2.612706	-0.599559	-2.612706	0.546752	1.013712	0.050439	-1.013712	0.251470	0.295946	
379	0.118352	0.133001	0.229521	2.491861	-0.525152	-2.491861	0.611679	1.108774	0.027713	-1.108774	0.063410	0.300300	
380	0.347250	0.284879	0.200601	2.432079	-0.595758	-2.432079	0.564481	1.318500	-0.043333	-1.318500	0.171790	0.304985	
381	0.311772	0.305403	0.179606	2.237535	-0.531933	-2.237535	0.455009	1.298521	-0.113061	-1.298521	0.613658	0.303293	
382	-0.071288	0.110945	0.169673	1.779111	-0.259110	-1.779111	0.504051	0.867326	-0.119454	-0.867326	1.076582	0.294145	
383	-0.586542	-0.165927	0.168981	1.357967	0.000262	-1.357967	0.749269	0.367064	-0.096841	-0.367064	1.484226	0.279893	
384	-1.059915	-0.405988	0.175640	1.260003	0.132990	-1.260003	1.010328	0.148826	-0.092734	-0.148826	1.909478	0.263270	
385	-1.485407	-0.627271	0.187378	1.402947	0.281241	-1.402947	1.170413	0.106809	-0.082125	-0.106809	2.204585	0.247390	
386	-1.790475	-0.813206	0.198977	1.454629	0.498911	-1.454629	1.241833	-0.043147	-0.039952	0.043147	2.167738	0.235317	
387	-1.883193	-0.894075	0.203783	1.300200	0.628267	-1.300200	1.263578	-0.276371	0.014551	0.276371	1.886908	0.227519	
388	-1.855325	-0.888245	0.200044	1.290954	0.604707	-1.290954	1.249859	-0.397369	0.054124	0.397369	1.674034	0.221461	
389	-1.826713	-0.858914	0.193874	1.570148	0.546868	-1.570148	1.188847	-0.393678	0.072850	0.393678	1.688240	0.215771	
390	-1.779251	-0.820726	0.192883	1.755883	0.526051	-1.755883	1.100932	-0.382837	0.085069	0.382837	1.753958	0.211848	
391	-1.646367	-0.749924	0.199073	1.611936	0.474312	-1.611936	1.040011	-0.417734	0.100719	0.417734	1.669491	0.209658	
392	-1.362416	-0.590931	0.209152	1.280642	0.296120	-1.280642	0.990450	-0.376056	0.086021	0.376056	1.539645	0.205861	
393	-0.934733	-0.333987	0.218422	0.881413	-0.017548	-0.881413	0.879696	-0.200074	0.003768	0.200074	1.523797	0.197909	
394	-0.527065	-0.094216	0.222384	0.432684	-0.368251	-0.432684	0.729972	-0.074990	-0.089668	0.074990	1.468056	0.187970	
395	-0.269438	0.029391	0.216075	0.143580	-0.677577	-0.143580	0.626618	-0.079344	-0.103553	0.079344	1.120443	0.180651	
396	-0.120474	0.073967	0.195944	0.210776	-0.989304	-0.210776	0.569102	-0.089857	-0.052280	0.089857	0.575143	0.178090	
397	-0.079653	0.074530	0.165434	0.365696	-1.313856	-0.365696	0.515959	-0.120048	0.005543	0.120048	0.188409	0.179202	
