kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.890354	-0.968756	0.114222	1.309539	0.067970	-1.309539	0.361078	1.004530	-0.535991	-1.004530	0.396840	0.133371	
198	-2.012348	-1.116972	0.106170	1.240228	-0.040519	-1.240228	0.311149	1.119628	-0.567554	-1.119628	0.454193	0.134082	
199	-1.987205	-1.124260	0.098326	1.596990	-0.023937	-1.596990	0.275405	1.399901	-0.569481	-1.399901	0.430055	0.135413	
200	-1.854024	-1.026967	0.090684	2.128845	0.051976	-2.128845	0.227893	1.683293	-0.537643	-1.683293	0.358122	0.136255	
201	-1.723283	-0.926664	0.084061	2.591340	0.133923	-2.591340	0.182863	1.875132	-0.499747	-1.875132	0.294714	0.136272	
202	-1.692397	-0.891097	0.077407	2.941916	0.200572	-2.941916	0.166706	1.897146	-0.487194	-1.897146	0.267437	0.136880	
203	-1.772577	-0.917254	0.070540	3.064085	0.234688	-3.064085	0.179902	1.668704	-0.500762	-1.668704	0.268648	0.139027	
204	-1.905334	-0.974859	0.065845	2.803936	0.222647	-2.803936	0.198449	1.260793	-0.519553	-1.260793	0.285444	0.141188	
205	-2.014465	-1.029217	0.065918	2.268422	0.171388	-2.268422	0.199789	0.854672	-0.522644	-0.854672	0.308266	0.141221	
206	-2.059611	-1.049856	0.071272	1.690488	0.099758	-1.690488	0.179366	0.553757	-0.502559	-0.553757	0.327499	0.139038	
207	-2.060523	-1.037485	0.081602	1.150759	0.026869	-1.150759	0.153658	0.348035	-0.470009	-0.348035	0.339376	0.135610	
208	-2.054006	-1.013830	0.096536	0.631312	-0.027774	-0.631312	0.140043	0.200243	-0.439066	-0.200243	0.345738	0.131165	
209	-2.061115	-0.996299	0.113829	0.151048	-0.055138	-0.151048	0.140682	0.090571	-0.416671	-0.090571	0.350468	0.125924	
210	-2.093097	-0.999067	0.130903	-0.306517	-0.065729	0.306517	0.152576	-0.024017	-0.405623	0.024017	0.360332	0.120793	
211	-2.140539	-1.026569	0.146635	-0.851027	-0.069372	0.851027	0.177231	-0.189117	-0.404329	0.189117	0.378921	0.116778	
212	-2.192645	-1.079672	0.159339	-1.430419	-0.050476	1.430419	0.218418	-0.349122	-0.411131	0.349122	0.406847	0.115182	
213	-2.265053	-1.167254	0.166628	-1.731013	0.004070	1.731013	0.272831	-0.422245	-0.428742	0.422245	0.448858	0.117241	
214	-2.364702	-1.281351	0.169094	-1.681891	0.058106	1.681891	0.324884	-0.474934	-0.454586	0.474934	0.508816	0.122493	
215	-2.478343	-1.397709	0.171185	-1.652960	0.053944	1.652960	0.362004	-0.622737	-0.480737	0.622737	0.589169	0.128499	
216	-2.587879	-1.498218	0.177456	-1.873608	-0.016354	1.873608	0.382159	-0.843260	-0.504090	0.843260	0.692332	0.132548	
217	-2.621582	-1.535242	0.189752	-2.159386	-0.101072	2.159386	0.376414	-1.018495	-0.513758	1.018495	0.798928	0.133912	
218	-2.471891	-1.435595	0.207748	-2.260539	-0.137969	2.260539	0.328282	-1.048461	-0.486686	1.048461	0.861802	0.133566	
219	-2.138950	-1.204019	0.229602	-2.073179	-0.095218	2.073179	0.242474	-0.885154	-0.419300	0.885154	0.850177	0.131666	
220	-1.762731	-0.943837	0.251319	-1.577763	0.026909	1.577763	0.151071	-0.528289	-0.339985	0.528289	0.786796	0.126851	
221	-1.504372	-0.764713	0.267609	-0.850258	0.208486	0.850258	0.089166	-0.047447	-0.285305	0.047447	0.732038	0.118016	
222	-1.446619	-0.723045	0.275044	-0.131734	0.403194	0.131734	0.082099	0.406426	-0.280288	-0.406426	0.731710	0.105724	
223	-1.545329	-0.796555	0.272808	0.267598	0.555607	-0.267598	0.137927	0.678200	-0.320841	-0.678200	0.764817	0.092865	
224	-1.659542	-0.891905	0.259556	0.208262	0.639451	-0.208262	0.233132	0.731219	-0.369805	-0.731219	0.763119	0.084055	
225	-1.660701	-0.917200	0.233221	-0.169671	0.649050	0.169671	0.318579	0.647612	-0.388440	-0.647612	0.684819	0.081478	
226	-1.520634	-0.848039	0.195496	-0.651235	0.580289	0.651235	0.354037	0.474665	-0.364750	-0.474665	0.548536	0.082837	
227	-1.326167	-0.728133	0.153529	-1.179357	0.457654	1.179357	0.338119	0.166529	-0.316187	-0.166529	0.416013	0.084985	
228	-1.218470	-0.631886	0.116476	-1.808162	0.338984	1.808162	0.308627	-0.312326	-0.278911	0.312326	0.343795	0.086000	
229	-1.299658	-0.630036	0.091297	-2.451377	0.257037	2.451377	0.310505	-0.898243	-0.283940	0.898243	0.339276	0.085255	
230	-1.543093	-0.734085	0.081180	-2.834445	0.194414	2.834445	0.347258	-1.435364	-0.324715	1.435364	0.364440	0.083672	
231	-1.803548	-0.871363	0.085146	-2.860818	0.128063	2.860818	0.381252	-1.772404	-0.363058	1.772404	0.383152	0.083563	
232	-2.025798	-1.002983	0.099607	-2.765583	0.053342	2.765583	0.399904	-1.891264	-0.387193	1.891264	0.401162	0.086740	
233	-2.312949	-1.183984	0.121405	-2.724637	-0.014713	2.724637	0.431306	-1.881180	-0.421688	1.881180	0.448190	0.092954	
234	-2.625014	-1.391064	0.147195	-2.548476	-0.026687	2.548476	0.472477	-1.752111	-0.460608	1.752111	0.517616	0.101428	
235	-2.708479	-1.470412	0.173127	-1.876567	0.072972	1.876567	0.467599	-1.381422	-0.457268	1.381422	0.555711	0.111798	
236	-2.485077	-1.360090	0.196004	-0.674141	0.290649	0.674141	0.384443	-0.718262	-0.394690	0.718262	0.537185	0.123032	
237	-2.162170	-1.171402	0.212882	0.623250	0.573580	-0.623250	0.255415	0.053611	-0.304876	-0.053611	0.498991	0.133527	
238	-1.922986	-1.024250	0.220712	1.554727	0.837414	-1.554727	0.129747	0.659086	-0.223268	-0.659086	0.472732	0.142407	
239	-1.813231	-0.952138	0.219062	1.883137	1.002588	-1.883137	0.039539	0.908296	-0.159620	-0.908296	0.464892	0.149660	
240	-1.876332	-0.960592	0.212492	1.503501	1.019533	-1.503501	0.014076	0.706509	-0.102353	-0.706509	0.499166	0.155297	
241	-2.176960	-1.089810	0.207799	0.548912	0.885943	-0.548912	0.080016	0.087262	-0.048961	-0.087262	0.588999	0.159781	
242	-2.658920	-1.352314	0.209200	-0.544968	0.663403	0.544968	0.224962	-0.735776	-0.014442	0.735776	0.685240	0.164697	
243	-3.072300	-1.627331	0.217309	-1.375017	0.438834	1.375017	0.388983	-1.449495	-0.000295	1.449495	0.715685	0.170820	
244	-3.171986	-1.744844	0.231117	-1.895947	0.263925	1.895947	0.514863	-1.828217	0.008687	1.828217	0.657878	0.176225	
245	-2.940822	-1.655693	0.248321	-2.245386	0.164240	2.245386	0.576496	-1.833342	0.022218	1.833342	0.542842	0.178838	
246	-2.515474	-1.421097	0.264520	-2.401410	0.166020	2.401410	0.555509	-1.533873	0.041109	1.533873	0.409243	0.180059	
247	-2.027354	-1.118336	0.275263	-2.243035	0.266613	2.243035	0.446658	-1.053875	0.064677	1.053875	0.284116	0.183320	
248	-1.577466	-0.814861	0.279101	-1.849710	0.415284	1.849710	0.287077	-0.573794	0.093285	0.573794	0.190127	0.190395	
249	-1.249555	-0.577128	0.277398	-1.474964	0.547563	1.474964	0.144830	-0.239161	0.121688	0.239161	0.136281	0.200911	
250	-1.111967	-0.471215	0.272224	-1.229000	0.625808	1.229000	0.068523	-0.099187	0.139180	0.099187	0.106015	0.213083	
251	-1.186856	-0.517656	0.265104	-1.046763	0.663739	1.046763	0.043809	-0.113314	0.149831	0.113314	0.076693	0.223783	
252	-1.413959	-0.662260	0.256215	-0.894779	0.711538	0.894779	0.024272	-0.167280	0.172143	0.167280	0.043895	0.229925	
253	-1.685833	-0.830308	0.244345	-0.848438	0.783492	0.848438	0.000883	-0.173025	0.212976	0.173025	0.008407	0.230829	
254	-1.893564	-0.963613	0.228712	-0.991753	0.826757	0.991753	-0.001522	-0.148129	0.261935	0.148129	-0.035376	0.228730	
255	-1.956405	-1.017906	0.210804	-1.353672	0.788423	1.353672	0.036030	-0.158913	0.305826	0.158913	-0.081940	0.225918	
256	-1.881478	-0.992353	0.193776	-1.915524	0.676836	1.915524	0.119242	-0.244637	0.340843	0.244637	-0.116684	0.221819	
257	-1.764080	-0.933389	0.180011	-2.567857	0.548260	2.567857	0.233472	-0.400945	0.379189	0.400945	-0.136868	0.214463	
258	-1.695555	-0.887860	0.170050	-3.126617	0.446497	3.126617	0.346389	-0.637853	0.438946	0.637853	-0.155295	0.203496	
259	-1.715215	-0.885269	0.164232	-3.469648	0.367543	3.469648	0.442431	-1.047240	0.527797	1.047240	-0.187698	0.190012	
260	-1.822787	-0.937484	0.164174	-3.569860	0.297162	3.569860	0.528585	-1.704481	0.642548	1.704481	-0.240819	0.175110	
261	-1.975919	-1.024383	0.171284	-3.355318	0.259167	3.355318	0.591570	-2.467891	0.769013	2.467891	-0.309247	0.160005	
262	-2.094646	-1.097110	0.184405	-2.707253	0.284264	2.707253	0.587535	-3.004709	0.875135	3.004709	-0.378783	0.145977	
263	-2.108579	-1.108505	0.199976	-1.709531	0.360627	1.709531	0.484975	-3.044905	0.926425	3.044905	-0.434357	0.133586	
264	-2.022884	-1.060204	0.213703	-0.647441	0.457990	0.647441	0.302075	-2.556587	0.915765	2.556587	-0.471860	0.122769	
265	-1.914210	-1.009128	0.221705	0.337033	0.573034	-0.337033	0.097140	-1.665581	0.864640	1.665581	-0.500631	0.113008	
266	-1.845231	-1.006949	0.220742	1.285839	0.712905	-1.285839	-0.051302	-0.518079	0.796058	0.518079	-0.530894	0.102878	
267	-1.835147	-1.069610	0.208967	2.201636	0.854030	-2.201636	-0.059290	0.674005	0.724023	-0.674005	-0.571451	0.090218	
268	-1.909952	-1.200283	0.187511	2.966177	0.959052	-2.966177	0.096377	1.625655	0.671237	-1.625655	-0.645254	0.073796	
269	-2.088495	-1.376192	0.160163	3.378057	1.012432	-3.378057	0.342396	2.134689	0.660020	-2.134689	-0.769390	0.056301	
270	-2.286402	-1.508291	0.131563	3.261109	0.999775	-3.261109	0.599500	2.136734	0.669403	-2.136734	-0.897736	0.045292	
271	-2.332977	-1.481306	0.106999	2.591152	0.889744	-2.591152	0.843180	1.634143	0.649513	-1.634143	-0.940111	0.044007	
272	-2.149589	-1.272086	0.090631	1.570766	0.686447	-1.570766	1.029703	0.745491	0.586977	-0.745491	-0.863094	0.045254	
273	-1.818400	-0.974627	0.080133	0.638944	0.477678	-0.638944	1.066810	-0.167165	0.504336	0.167165	-0.716418	0.043701	
274	-1.483940	-0.704396	0.073295	0.219863	0.372441	-0.219863	0.947951	-0.723106	0.423534	0.723106	-0.568816	0.039541	
275	-1.307774	-0.549435	0.077359	0.279276	0.396018	-0.279276	0.829760	-0.988996	0.374050	0.988996	-0.484567	0.035418	
276	-1.404640	-0.556314	0.092266	0.356246	0.491110	-0.356246	0.832205	-1.327559	0.384099	1.327559	-0.503977	0.035092	
277	-1.725737	-0.697847	0.105812	0.115130	0.586351	-0.115130	0.888224	-1.851029	0.435817	1.851029	-0.596659	0.040851	
278	-2.112037	-0.897684	0.113481	-0.354500	0.637517	0.354500	0.905425	-2.402298	0.481064	2.402298	-0.696008	0.050551	
279	-2.424706	-1.076014	0.119078	-0.756409	0.640615	0.756409	0.893948	-2.720861	0.494831	2.720861	-0.757820	0.060992	
280	-2.574321	-1.179832	0.126693	-0.971544	0.606683	0.971544	0.905540	-2.625701	0.475427	2.625701	-0.758505	0.070894	
281	-2.538804	-1.216888	0.137733	-1.050087	0.537256	1.050087	0.948583	-2.219258	0.430507	2.219258	-0.697768	0.080365	
282	-2.397861	-1.236520	0.149086	-1.010890	0.454343	1.010890	0.991762	-1.764043	0.380446	1.764043	-0.608944	0.089871	
283	-2.287866	-1.270523	0.155287	-0.892943	0.405466	0.892943	1.027620	-1.416370	0.345715	1.416370	-0.531787	0.099982	
284	-2.266508	-1.301355	0.155051	-0.801235	0.401512	0.801235	1.051446	-1.185372	0.329574	1.185372	-0.477375	0.110980	
285	-2.257886	-1.281186	0.152046	-0.794778	0.412536	0.794778	1.016337	-1.041237	0.320349	1.041237	-0.426441	0.122494	
286	-2.181580	-1.195865	0.148717	-0.753772	0.435939	0.753772	0.885192	-0.903606	0.305537	0.903606	-0.367988	0.134128	
287	-2.055377	-1.083272	0.142559	-0.494702	0.492135	0.494702	0.682022	-0.674468	0.284544	0.674468	-0.312844	0.145667	
288	-1.936817	-0.981641	0.130695	-0.164326	0.553555	0.164326	0.482122	-0.422788	0.263506	0.422788	-0.268735	0.155545	
289	-1.860273	-0.911262	0.114779	-0.090346	0.563590	0.090346	0.357940	-0.295631	0.245549	0.295631	-0.234697	0.160752	
290	-1.844804	-0.887582	0.098869	-0.273019	0.523352	0.273019	0.305079	-0.284585	0.232395	0.284585	-0.210903	0.160081	
291	-1.896496	-0.912800	0.085341	-0.482459	0.476487	0.482459	0.265966	-0.307330	0.225598	0.307330	-0.196868	0.156121	
292	-2.002140	-0.981370	0.075802	-0.613318	0.435548	0.613318	0.226248	-0.382551	0.221775	0.382551	-0.188066	0.151723	
293	-2.144352	-1.092095	0.071734	-0.738388	0.390120	0.738388	0.214767	-0.568070	0.215242	0.568070	-0.178652	0.145971	
294	-2.309957	-1.227453	0.072127	-0.907862	0.347708	0.907862	0.227832	-0.807863	0.207147	0.807863	-0.162342	0.137045	
295	-2.473716	-1.342505	0.076147	-1.045380	0.319692	1.045380	0.228924	-1.001591	0.204004	1.001591	-0.136021	0.126745	
296	-2.585504	-1.394598	0.084668	-1.102826	0.295687	1.102826	0.205602	-1.115234	0.207051	1.115234	-0.103117	0.117641	
297	-2.600666	-1.374986	0.097774	-1.109878	0.259688	1.109878	0.172217	-1.138782	0.209779	1.138782	-0.068932	0.108934	
298	-2.530425	-1.312386	0.113619	-1.065236	0.217228	1.065236	0.136103	-1.060624	0.207257	1.060624	-0.038099	0.099516	
299	-2.429038	-1.246434	0.128926	-0.955496	0.189185	0.955496	0.095400	-0.903433	0.201184	0.903433	-0.011906	0.091041	
300	-2.325165	-1.189686	0.140967	-0.840607	0.188877	0.840607	0.052164	-0.721057	0.193972	0.721057	0.011271	0.085049	
301	-2.192697	-1.119383	0.148343	-0.820098	0.218549	0.820098	0.008914	-0.552492	0.184593	0.552492	0.029558	0.081066	
302	-1.991430	-1.011672	0.149549	-0.947558	0.274622	0.947558	-0.039769	-0.394207	0.170318	0.394207	0.039899	0.078696	
303	-1.729500	-0.878420	0.142448	-1.192097	0.344960	1.192097	-0.102436	-0.217799	0.149794	0.217799	0.046156	0.078471	
304	-1.478435	-0.763523	0.126552	-1.495473	0.406765	1.495473	-0.172919	-0.037732	0.125027	0.037732	0.056028	0.079965	
305	-1.324626	-0.709075	0.105492	-1.861124	0.437860	1.861124	-0.226364	0.050450	0.101446	-0.050450	0.072398	0.080760	
306	-1.308413	-0.726442	0.085561	-2.296715	0.438402	2.296715	-0.250196	-0.030157	0.084756	0.030157	0.092974	0.078426	
307	-1.398248	-0.787951	0.070734	-2.710176	0.438413	2.710176	-0.272140	-0.231732	0.076664	0.231732	0.112712	0.072538	
308	-1.530723	-0.854546	0.060788	-2.993373	0.466163	2.993373	-0.330074	-0.458052	0.073793	0.458052	0.126655	0.064531	
309	-1.672992	-0.911601	0.054457	-3.150776	0.512830	3.150776	-0.416551	-0.698885	0.070556	0.698885	0.134292	0.056357	
310	-1.815397	-0.961297	0.051901	-3.168564	0.552541	3.168564	-0.496437	-0.957941	0.062381	0.957941	0.136873	0.049574	
311	-1.941063	-1.008582	0.053200	-2.900345	0.582412	2.900345	-0.570146	-1.102603	0.041078	1.102603	0.136792	0.045616	
312	-2.049330	-1.070354	0.056823	-2.336339	0.616447	2.336339	-0.667441	-0.973695	-0.009868	0.973695	0.145609	0.045419	
313	-2.158267	-1.158359	0.061386	-1.675146	0.661063	1.675146	-0.792186	-0.594358	-0.099966	0.594358	0.176563	0.048340	
314	-2.272908	-1.261294	0.066260	-1.053035	0.704829	1.053035	-0.908720	-0.117424	-0.212794	0.117424	0.226197	0.053666	
315	-2.398367	-1.370157	0.070875	-0.561414	0.726650	0.561414	-0.996908	0.341004	-0.321092	-0.341004	0.280011	0.061678	
316	-2.541851	-1.478161	0.075524	-0.282630	0.719762	0.282630	-1.082047	0.704727	-0.407086	-0.704727	0.323471	0.071688	
317	-2.660787	-1.545659	0.081872	-0.243437	0.681775	0.243437	-1.164066	0.855831	-0.451467	-0.855831	0.335706	0.081680	
318	-2.671398	-1.526196	0.090336	-0.561114	0.594442	0.561114	-1.186163	0.689527	-0.440325	-0.689527	0.306735	0.090743	
319	-2.545143	-1.429943	0.098142	-1.365373	0.460316	1.365373	-1.114919	0.285393	-0.394886	-0.285393	0.263639	0.099201	
320	-2.351121	-1.313806	0.102619	-2.426628	0.319575	2.426628	-0.969500	-0.142251	-0.354130	0.142251	0.243027	0.106627	
321	-2.183884	-1.223417	0.103499	-3.241031	0.201288	3.241031	-0.775176	-0.469183	-0.333097	0.469183	0.250918	0.112032	
322	-2.093524	-1.178468	0.100952	-3.534797	0.109266	3.534797	-0.574098	-0.673916	-0.321848	0.673916	0.268543	0.115276	
323	-2.093807	-1.188196	0.095037	-3.388479	0.046662	3.388479	-0.450047	-0.742465	-0.309726	0.742465	0.280281	0.117116	
324	-2.183765	-1.246645	0.087305	-2.959304	0.016264	2.959304	-0.458001	-0.698827	-0.294945	0.698827	0.281345	0.118504	
325	-2.346307	-1.328201	0.081172	-2.484483	0.014438	2.484483	-0.555961	-0.638815	-0.274336	0.638815	0.264631	0.120123	
326	-2.546218	-1.405340	0.079609	-2.253285	0.035395	2.253285	-0.666854	-0.627224	-0.240622	0.627224	0.216239	0.122151	
327	-2.709590	-1.446153	0.082652	-2.354256	0.078222	2.354256	-0.754964	-0.673184	-0.196205	0.673184	0.135428	0.124291	
328	-2.704060	-1.390978	0.087248	-2.706378	0.148811	2.706378	-0.804373	-0.789903	-0.150412	0.789903	0.046335	0.125536	
329	-2.416189	-1.186723	0.088919	-3.217067	0.242494	3.217067	-0.795247	-0.940721	-0.104219	0.940721	-0.025644	0.124617	
330	-1.895400	-0.870328	0.084632	-3.725238	0.327001	3.725238	-0.722161	-1.043386	-0.059439	1.043386	-0.071860	0.121657	
331	-1.355732	-0.568216	0.073994	-3.979034	0.367444	3.979034	-0.601331	-1.072804	-0.030971	1.072804	-0.085313	0.118552	
332	-0.981163	-0.381760	0.060250	-3.854055	0.361571	3.854055	-0.463318	-1.093471	-0.029950	1.093471	-0.060728	0.116642	
333	-0.805753	-0.325843	0.051842	-3.626980	0.326563	3.626980	-0.332819	-1.173834	-0.049543	1.173834	-0.009897	0.115462	
334	-0.817890	-0.392984	0.053353	-3.520050	0.274282	3.520050	-0.227743	-1.260530	-0.079181	1.260530	0.048747	0.114642	
335	-1.030111	-0.578651	0.057724	-3.322141	0.217076	3.322141	-0.166747	-1.260402	-0.115648	1.260402	0.106692	0.115130	
336	-1.392141	-0.827468	0.060673	-2.952488	0.168768	2.952488	-0.151899	-1.169267	-0.155506	1.169267	0.162177	0.117697	
337	-1.785293	-1.058532	0.063929	-2.644299	0.132756	2.644299	-0.163844	-1.021756	-0.190769	1.021756	0.215668	0.121364	
338	-2.129929	-1.237601	0.068371	-2.500826	0.106871	2.500826	-0.176686	-0.868941	-0.217284	0.868941	0.267863	0.124679	
339	-2.398986	-1.356236	0.073098	-2.470596	0.092934	2.470596	-0.177151	-0.787730	-0.234864	0.787730	0.311744	0.126964	
340	-2.563354	-1.392636	0.078349	-2.502044	0.091314	2.502044	-0.171096	-0.816496	-0.238760	0.816496	0.335947	0.127640	
341	-2.605067	-1.344169	0.085058	-2.536767	0.099296	2.536767	-0.170740	-0.908290	-0.225448	0.908290	0.338176	0.126272	
342	-2.553088	-1.252983	0.092658	-2.479402	0.110342	2.479402	-0.178247	-0.962959	-0.203535	0.962959	0.326564	0.123500	
343	-2.464252	-1.170460	0.099168	-2.208605	0.112389	2.208605	-0.190393	-0.892641	-0.185669	0.892641	0.309384	0.120674	
344	-2.366713	-1.111176	0.103041	-1.740436	0.106246	1.740436	-0.210117	-0.669683	-0.175986	0.669683	0.289960	0.118425	
345	-2.225940	-1.047759	0.104240	-1.233866	0.110718	1.233866	-0.240969	-0.342644	-0.172205	0.342644	0.266082	0.116167	
346	-1.987080	-0.944688	0.103644	-0.751401	0.134074	0.751401	-0.280645	-0.017748	-0.170074	0.017748	0.232207	0.113420	
347	-1.661822	-0.801082	0.101503	-0.274079	0.164297	0.274079	-0.325408	0.196206	-0.164188	-0.196206	0.187309	0.111245	
348	-1.329553	-0.651869	0.096990	0.119673	0.188602	-0.119673	-0.367653	0.254845	-0.153425	-0.254845	0.140548	0.112062	
349	-1.031721	-0.513473	0.090454	0.297428	0.203456	-0.297428	-0.392357	0.187703	-0.139629	-0.187703	0.101296	0.117473	
350	-0.755011	-0.376624	0.085112	0.205254	0.214272	-0.205254	-0.398036	0.066251	-0.120209	-0.066251	0.071143	0.126602	
351	-0.551544	-0.275018	0.083813	-0.115774	0.225544	0.115774	-0.403638	-0.035248	-0.101406	0.035248	0.053065	0.137097	
352	-0.559605	-0.286833	0.085762	-0.591931	0.226104	0.591931	-0.406715	-0.098156	-0.109003	0.098156	0.052685	0.146904	
353	-0.867195	-0.452915	0.089982	-1.147629	0.206173	1.147629	-0.383558	-0.167998	-0.162788	0.167998	0.068350	0.154548	
354	-1.415194	-0.742844	0.096245	-1.755523	0.182419	1.755523	-0.352577	-0.293392	-0.250266	0.293392	0.094959	0.158845	
355	-2.031728	-1.081298	0.101197	-2.440395	0.171736	2.440395	-0.354600	-0.474425	-0.338094	0.474425	0.133188	0.159972	
356	-2.532552	-1.377996	0.101393	-3.081187	0.165699	3.081187	-0.380482	-0.669389	-0.400794	0.669389	0.180350	0.159672	
357	-2.795435	-1.555153	0.097918	-3.371503	0.164786	3.371503	-0.399874	-0.798112	-0.432614	0.798112	0.225042	0.159169	
358	-2.778165	-1.572760	0.094105	-3.212147	0.190528	3.212147	-0.420286	-0.756717	-0.439343	0.756717	0.257630	0.157996	
359	-2.527084	-1.451968	0.091676	-2.834214	0.244429	2.834214	-0.463691	-0.518100	-0.429791	0.518100	0.274909	0.156245	
360	-2.186799	-1.279673	0.090337	-2.391315	0.303959	2.391315	-0.531503	-0.183008	-0.418943	0.183008	0.282426	0.156054	
361	-1.933793	-1.149694	0.089941	-1.989916	0.363159	1.989916	-0.628038	0.092050	-0.423788	-0.092050	0.287297	0.158613	
362	-1.834617	-1.076259	0.092199	-1.875167	0.435147	1.875167	-0.782618	0.209016	-0.433206	-0.209016	0.267925	0.162243	
363	-1.808266	-1.001283	0.097726	-2.092839	0.514057	2.092839	-1.009490	0.146868	-0.401803	-0.146868	0.181985	0.165604	
364	-1.767567	-0.897044	0.104646	-2.447089	0.562637	2.447089	-1.260230	-0.099341	-0.315007	0.099341	0.034393	0.169444	
365	-1.723717	-0.806258	0.112741	-2.911431	0.549368	2.911431	-1.463287	-0.464381	-0.221484	0.464381	-0.108774	0.173965	
366	-1.717516	-0.772388	0.123352	-3.610433	0.479645	3.610433	-1.584024	-0.765007	-0.170319	0.765007	-0.197184	0.178152	
367	-1.729313	-0.783941	0.135158	-4.294525	0.383584	4.294525	-1.622024	-0.845503	-0.158802	0.845503	-0.243246	0.181546	
368	-1.698546	-0.787898	0.145036	-4.462805	0.288010	4.462805	-1.596399	-0.754127	-0.154259	0.754127	-0.282282	0.183308	
369	-1.615022	-0.747895	0.153329	-4.166586	0.203805	4.166586	-1.509398	-0.684268	-0.138515	0.684268	-0.330830	0.181369	
370	-1.549417	-0.692564	0.161281	-3.740175	0.131225	3.740175	-1.325104	-0.632417	-0.117668	0.632417	-0.392589	0.174999	
371	-1.549044	-0.670941	0.166116	-3.044065	0.073602	3.044065	-1.081172	-0.427308	-0.095532	0.427308	-0.474035	0.165505	
372	-1.584308	-0.696514	0.165216	-1.936383	0.043207	1.936383	-0.919342	-0.072682	-0.080389	0.072682	-0.546559	0.154067	
373	-1.620476	-0.762514	0.161213	-0.848929	0.039161	0.848929	-0.869255	0.207836	-0.118996	-0.207836	-0.511273	0.141447	
374	-1.612895	-0.831937	0.161675	-0.428276	0.039798	0.428276	-0.811550	0.228136	-0.236658	-0.228136	-0.304874	0.129324	
375	-1.508346	-0.844037	0.173017	-0.710842	0.039873	0.710842	-0.783690	0.133784	-0.359816	-0.133784	-0.040847	0.120564	
376	-1.349749	-0.790440	0.191287	-1.133114	0.062460	1.133114	-1.025191	0.276108	-0.391110	-0.276108	0.078832	0.117270	
377	-1.225900	-0.704953	0.205401	-1.355549	0.120655	1.355549	-1.595385	0.732469	-0.312113	-0.732469	-0.025822	0.119052	
378	-1.110415	-0.585222	0.210112	-1.652941	0.203739	1.652941	-2.209633	1.106075	-0.157731	-1.106075	-0.279415	0.125216	
379	-0.914870	-0.416681	0.210631	-2.565214	0.295657	2.565214	-2.570223	0.975426	0.026411	-0.975426	-0.549749	0.137105	
380	-0.644976	-0.223091	0.216010	-3.828152	0.395124	3.828152	-2.688538	0.422844	0.192387	-0.422844	-0.746775	0.155698	
381	-0.384710	-0.042243	0.232662	-4.560756	0.507756	4.560756	-2.712394	-0.253393	0.309383	0.253393	-0.859560	0.178164	
382	-0.226503	0.073747	0.262034	-4.697972	0.604577	4.697972	-2.669702	-0.818539	0.355864	0.818539	-0.907061	0.199916	
383	-0.275980	0.045685	0.297807	-4.583629	0.630164	4.583629	-2.630496	-0.990543	0.330100	0.990543	-0.961017	0.218613	
384	-0.582236	-0.155074	0.328504	-4.141766	0.576742	4.141766	-2.800377	-0.608983	0.274151	0.608983	-1.154802	0.234418	
385	-0.985901	-0.413589	0.345538	-3.296392	0.468281	3.296392	-3.076761	0.111580	0.219107	-0.111580	-1.461521	0.248792	
386	-1.174541	-0.539728	0.348531	-2.199880	0.295117	2.199880	-2.867660	0.737280	0.134347	-0.737280	-1.567853	0.264317	
387	-1.028884	-0.496195	0.346162	-1.045940	0.068182	1.045940	-1.830273	1.022481	-0.030734	-1.022481	-1.180797	0.283155	
388	-0.772759	-0.447822	0.351292	-0.258804	-0.112455	0.258804	-0.484803	1.050690	-0.273464	-1.050690	-0.393377	0.304987	
389	-0.654414	-0.513105	0.371939	-0.281738	-0.132484	0.281738	0.281996	1.093198	-0.519444	-1.093198	0.394043	0.328086	
390	-0.674945	-0.622674	0.406168	-0.800255	0.000664	0.800255	0.081056	1.324389	-0.666207	-1.324389	0.829713	0.352054	
391	-0.703499	-0.645466	0.446112	-1.002964	0.149409	1.002964	-0.690350	1.529009	-0.631367	-1.529009	0.750226	0.377671	
392	-0.677766	-0.527280	0.485891	-0.636126	0.216773	0.636126	-1.354945	1.357053	-0.384246	-1.357053	0.072596	0.403415	
393	-0.638626	-0.315964	0.523878	-0.077901	0.245878	0.077901	-1.784201	0.939679	0.013163	-0.939679	-1.173082	0.424981	
394	-0.636869	-0.101989	0.557116	0.590515	0.288235	-0.590515	-2.329323	0.714265	0.391376	-0.714265	-2.649209	0.440432	
395	-0.629837	0.069306	0.579870	1.431105	0.320483	-1.431105	-2.924575	0.662475	0.590316	-0.662475	-3.759383	0.453048	
396	-0.526974	0.194305	0.592819	1.900584	0.320139	-1.900584	-3.087238	0.470411	0.608136	-0.470411	-4.044959	0.466414	
397	-0.340557	0.239363	0.605838	1.643394	0.294728	-1.643394	-2.798543	0.321922	0.532385	-0.321922	-3.453372	0.480056	
