kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.271746	-0.877047	0.259906	1.117289	-0.297645	-1.117289	1.216693	0.290027	-0.811381	-0.290027	0.836512	0.017265	
198	-2.060287	-0.749105	0.260192	1.122610	-0.255721	-1.122610	0.918996	0.437975	-0.759012	-0.437975	0.710870	0.018334	
199	-1.815290	-0.601824	0.256829	1.075677	-0.194783	-1.075677	0.598486	0.528478	-0.722888	-0.528478	0.556635	0.019265	
200	-1.601555	-0.499036	0.252511	1.028383	-0.143154	-1.028383	0.364126	0.581188	-0.674133	-0.581188	0.455328	0.020202	
201	-1.509712	-0.486982	0.250940	1.091702	-0.114165	-1.091702	0.229180	0.651311	-0.623492	-0.651311	0.465121	0.021618	
202	-1.592897	-0.625906	0.253950	1.255600	-0.097458	-1.255600	0.109619	0.709234	-0.550024	-0.709234	0.652842	0.024125	
203	-1.806470	-0.922345	0.260673	1.331651	-0.085751	-1.331651	-0.033566	0.670166	-0.412393	-0.670166	1.030650	0.028264	
204	-2.074020	-1.256291	0.269091	1.230599	-0.082010	-1.230599	-0.147243	0.572094	-0.277166	-0.572094	1.455691	0.034519	
205	-2.244966	-1.429261	0.277290	1.029464	-0.058888	-1.029464	-0.229031	0.511853	-0.243177	-0.511853	1.678798	0.043452	
206	-2.134470	-1.340711	0.283842	0.712771	0.013628	-0.712771	-0.336036	0.487336	-0.279609	-0.487336	1.574828	0.054764	
207	-1.728957	-1.078836	0.288012	0.273991	0.129362	-0.273991	-0.514141	0.484848	-0.273600	-0.484848	1.258240	0.066545	
208	-1.181525	-0.771947	0.288764	-0.111936	0.272829	0.111936	-0.792613	0.538574	-0.186982	-0.538574	0.891137	0.076495	
209	-0.631020	-0.444730	0.285490	-0.377204	0.422615	0.377204	-1.134426	0.632588	-0.093430	-0.632588	0.501465	0.083402	
210	-0.190594	-0.152845	0.280397	-0.669110	0.548596	0.669110	-1.435644	0.688958	-0.035831	-0.688958	0.149048	0.086957	
211	-0.002119	-0.060575	0.277035	-0.949629	0.617742	0.949629	-1.574919	0.667616	0.022611	-0.667616	0.033834	0.087394	
212	-0.085295	-0.156739	0.275223	-0.890910	0.578495	0.890910	-1.431818	0.624233	0.048080	-0.624233	0.157949	0.086364	
213	-0.323681	-0.270923	0.272978	-0.472296	0.434050	0.472296	-1.052924	0.573520	-0.028938	-0.573520	0.316596	0.086408	
214	-0.687851	-0.465600	0.273206	-0.231424	0.304594	0.231424	-0.724353	0.430508	-0.130996	-0.430508	0.577675	0.088792	
215	-1.155729	-0.831815	0.279320	-0.315224	0.247166	0.315224	-0.596067	0.257677	-0.165534	-0.257677	1.036767	0.093479	
216	-1.567579	-1.093983	0.288818	-0.284402	0.158713	0.284402	-0.434650	0.203463	-0.255462	-0.203463	1.354492	0.099887	
217	-1.801275	-0.978334	0.298517	0.080251	-0.018890	-0.080251	-0.030686	0.287752	-0.540986	-0.287752	1.217677	0.105922	
218	-1.836477	-0.608522	0.308788	0.621102	-0.195111	-0.621102	0.450871	0.469132	-0.891522	-0.469132	0.789757	0.108998	
219	-1.672486	-0.231977	0.317176	1.295499	-0.274688	-1.295499	0.765657	0.793986	-1.091634	-0.793986	0.365310	0.109290	
220	-1.367937	0.067403	0.316572	2.134387	-0.251778	-2.134387	0.846679	1.278994	-1.111055	-1.278994	0.054891	0.109323	
221	-1.023212	0.284304	0.304061	2.773430	-0.168064	-2.773430	0.679562	1.732684	-1.019850	-1.732684	-0.136450	0.110426	
222	-0.726800	0.406466	0.284963	2.818834	-0.072524	-2.818834	0.322612	1.978244	-0.879632	-1.978244	-0.225428	0.111612	
223	-0.561719	0.428183	0.266347	2.455874	-0.002621	-2.455874	-0.035547	2.092553	-0.753195	-2.092553	-0.225792	0.111526	
224	-0.540348	0.332571	0.250987	2.104449	0.040882	-2.104449	-0.292986	2.194379	-0.638622	-2.194379	-0.129526	0.110766	
225	-0.658089	0.093854	0.238526	2.021694	0.066524	-2.021694	-0.458780	2.221533	-0.518942	-2.221533	0.075796	0.111608	
226	-0.959996	-0.249176	0.230029	2.161474	0.065985	-2.161474	-0.523441	2.025509	-0.461178	-2.025509	0.365960	0.114961	
227	-1.312260	-0.534642	0.228049	2.253596	0.046161	-2.253596	-0.509090	1.635456	-0.487755	-1.635456	0.618286	0.119009	
228	-1.451755	-0.619964	0.232766	2.224870	0.029628	-2.224870	-0.447984	1.274787	-0.516568	-1.274787	0.702591	0.121587	
229	-1.379637	-0.566095	0.240384	2.212181	0.018176	-2.212181	-0.320656	1.054021	-0.505669	-1.054021	0.657080	0.122656	
230	-1.275007	-0.482756	0.245584	2.249330	0.003148	-2.249330	-0.136025	0.906002	-0.496500	-0.906002	0.582481	0.124031	
231	-1.187029	-0.334416	0.246508	2.188546	-0.025293	-2.188546	0.049102	0.796179	-0.533822	-0.796179	0.469236	0.127325	
232	-1.121990	-0.125515	0.245711	1.914653	-0.069370	-1.914653	0.196842	0.746101	-0.615279	-0.746101	0.326634	0.132310	
233	-1.131281	-0.008427	0.244863	1.553604	-0.094031	-1.553604	0.283065	0.758912	-0.686424	-0.758912	0.255125	0.137348	
234	-1.201631	-0.052150	0.242018	1.244184	-0.066922	-1.244184	0.284000	0.792860	-0.700284	-0.792860	0.291768	0.140766	
235	-1.285972	-0.188811	0.236270	0.933165	0.007001	-0.933165	0.206412	0.790032	-0.664320	-0.790032	0.385828	0.141275	
236	-1.387945	-0.368634	0.230212	0.588637	0.110539	-0.588637	0.093981	0.768825	-0.605990	-0.768825	0.501171	0.138833	
237	-1.517764	-0.551265	0.225452	0.357183	0.208077	-0.357183	0.010128	0.810091	-0.554914	-0.810091	0.617656	0.135315	
238	-1.648409	-0.663192	0.220814	0.429070	0.255730	-0.429070	-0.009982	0.926206	-0.538554	-0.926206	0.707441	0.132738	
239	-1.707705	-0.661910	0.216230	0.778546	0.252614	-0.778546	-0.001696	1.013990	-0.539505	-1.013990	0.744759	0.131625	
240	-1.635758	-0.575604	0.213317	1.115955	0.237134	-1.115955	-0.017655	1.001992	-0.513486	-1.001992	0.717849	0.131788	
241	-1.498715	-0.480739	0.212091	1.217483	0.239164	-1.217483	-0.059562	0.929241	-0.460640	-0.929241	0.661874	0.133257	
242	-1.411195	-0.432042	0.210819	1.059656	0.268298	-1.059656	-0.105945	0.816280	-0.411813	-0.816280	0.626796	0.135958	
243	-1.367674	-0.416951	0.208417	0.667145	0.324184	-0.667145	-0.142595	0.637837	-0.369105	-0.637837	0.605717	0.139234	
244	-1.289135	-0.394762	0.205378	0.148002	0.384619	-0.148002	-0.149847	0.437304	-0.317321	-0.437304	0.561391	0.142168	
245	-1.148986	-0.323609	0.202120	-0.260748	0.398832	0.260748	-0.116946	0.338783	-0.264448	-0.338783	0.487586	0.143832	
246	-1.031013	-0.194402	0.197601	-0.398029	0.320701	0.398029	-0.045765	0.397270	-0.238034	-0.397270	0.431083	0.143278	
247	-1.076774	-0.091185	0.191140	-0.325741	0.164264	0.325741	0.055950	0.507512	-0.249377	-0.507512	0.451577	0.140116	
248	-1.280357	-0.089572	0.184067	-0.183934	0.003931	0.183934	0.163634	0.547060	-0.280364	-0.547060	0.529400	0.135042	
249	-1.473835	-0.123626	0.178430	0.022950	-0.105379	-0.022950	0.247332	0.534718	-0.305713	-0.534718	0.594047	0.129157	
250	-1.575180	-0.114253	0.175604	0.293500	-0.158469	-0.293500	0.297944	0.511635	-0.318933	-0.511635	0.631221	0.122883	
251	-1.620115	-0.123587	0.175854	0.487757	-0.137377	-0.487757	0.322124	0.434786	-0.325245	-0.434786	0.646095	0.116469	
252	-1.600551	-0.242512	0.178159	0.522176	-0.012312	-0.522176	0.310668	0.263822	-0.316585	-0.263822	0.599401	0.111161	
253	-1.463702	-0.433097	0.181462	0.486183	0.193833	-0.486183	0.239810	0.006963	-0.278979	-0.006963	0.466832	0.108316	
254	-1.203195	-0.578990	0.185466	0.468403	0.395369	-0.468403	0.113890	-0.242359	-0.216704	0.242359	0.287716	0.108176	
255	-0.864358	-0.604367	0.188993	0.474412	0.500095	-0.474412	-0.021918	-0.303378	-0.147491	0.303378	0.124597	0.110372	
256	-0.515001	-0.504097	0.189319	0.488266	0.482374	-0.488266	-0.123153	-0.112095	-0.085976	0.112095	0.016936	0.114714	
257	-0.253947	-0.336053	0.184159	0.532838	0.394885	-0.532838	-0.174238	0.189898	-0.044118	-0.189898	-0.024107	0.121472	
258	-0.172251	-0.185117	0.174115	0.611903	0.303229	-0.611903	-0.179665	0.434411	-0.032117	-0.434411	-0.009152	0.131024	
259	-0.272531	-0.129733	0.162393	0.602822	0.244083	-0.602822	-0.147515	0.521135	-0.049664	-0.521135	0.025938	0.143056	
260	-0.478034	-0.221397	0.153041	0.384455	0.229056	-0.384455	-0.088234	0.394986	-0.084626	-0.394986	0.036532	0.156502	
261	-0.697447	-0.403382	0.149549	0.039802	0.236068	-0.039802	-0.029473	0.127669	-0.118767	-0.127669	0.015039	0.170535	
262	-0.882922	-0.525401	0.153362	-0.250690	0.227066	0.250690	0.005556	-0.093021	-0.143596	0.093021	-0.002501	0.184794	
263	-1.061529	-0.518634	0.163345	-0.403291	0.191805	0.403291	0.028251	-0.150283	-0.167987	0.150283	0.004849	0.198613	
264	-1.257362	-0.446268	0.176653	-0.352650	0.147495	0.352650	0.055501	-0.051479	-0.195293	0.051479	0.015403	0.211227	
265	-1.424951	-0.384958	0.189726	0.003933	0.110441	-0.003933	0.078306	0.150944	-0.209822	-0.150944	0.005441	0.222533	
266	-1.521771	-0.348584	0.199812	0.607104	0.000000	-0.607104	0.081115	0.383443	-0.199857	-0.383443	-0.018828	0.232533	
267	-1.545386	-0.297234	0.206345	1.235189	0.067448	-1.235189	0.064594	0.617389	-0.169231	-0.617389	-0.039446	0.240421	
268	-1.517378	-0.213829	0.209421	1.756710	0.050141	-1.756710	0.043930	0.900860	-0.129055	-0.900860	-0.053797	0.245052	
269	-1.474089	-0.161912	0.206837	2.166852	0.000000	-2.166852	0.030059	1.230142	-0.089173	-1.230142	-0.072708	0.245989	
270	-1.397483	-0.190202	0.195229	2.460563	0.000000	-2.460563	0.016301	1.493080	-0.050752	-1.493080	-0.096617	0.243684	
271	-1.248084	-0.253269	0.175181	2.552408	0.027023	-2.552408	-0.006577	1.553579	-0.014892	-1.553579	-0.113094	0.238496	
272	-1.092766	-0.308383	0.152748	2.333173	0.031263	-2.333173	-0.044251	1.386950	0.014989	-1.386950	-0.121572	0.230205	
273	-1.024722	-0.357803	0.134187	1.869294	0.037939	-1.869294	-0.099795	1.161858	0.042785	-1.161858	-0.134193	0.219637	
274	-1.019763	-0.363462	0.120674	1.441725	0.042423	-1.441725	-0.160334	1.082216	0.071493	-1.082216	-0.150268	0.209260	
275	-1.033295	-0.281297	0.110280	1.312183	0.040291	-1.312183	-0.208775	1.178711	0.097077	-1.178711	-0.162971	0.200381	
276	-1.095490	-0.164481	0.102231	1.490065	0.000000	-1.490065	-0.252964	1.341904	0.123495	-1.341904	-0.180631	0.192219	
277	-1.210607	-0.113513	0.096450	1.766102	0.031278	-1.766102	-0.314874	1.456380	0.163015	-1.456380	-0.213817	0.185158	
278	-1.318886	-0.166891	0.092090	1.974452	0.000000	-1.974452	-0.398753	1.430120	0.220690	-1.430120	-0.257409	0.181509	
279	-1.368191	-0.285299	0.089005	2.018889	0.051009	-2.018889	-0.489210	1.202543	0.287930	-1.202543	-0.298640	0.182041	
280	-1.344634	-0.412375	0.089051	1.740489	0.083789	-1.740489	-0.572985	0.813726	0.348854	-0.813726	-0.329918	0.184733	
281	-1.276697	-0.527489	0.094253	1.233310	0.132502	-1.233310	-0.641878	0.405496	0.397926	-0.405496	-0.354751	0.187668	
282	-1.206054	-0.615182	0.104424	1.046265	0.179001	-1.046265	-0.666633	0.123088	0.434430	-0.123088	-0.379747	0.190921	
283	-1.161155	-0.637904	0.117709	1.434267	0.203235	-1.434267	-0.637035	0.028250	0.448672	-0.028250	-0.405584	0.194791	
284	-1.171049	-0.595018	0.132088	1.859114	0.209621	-1.859114	-0.618334	0.093723	0.441657	-0.093723	-0.435422	0.198287	
285	-1.234050	-0.531260	0.145036	1.866864	0.211924	-1.866864	-0.643448	0.260201	0.423436	-0.260201	-0.469112	0.200756	
286	-1.320339	-0.479804	0.153315	1.676679	0.208499	-1.676679	-0.652468	0.454753	0.399949	-0.454753	-0.498369	0.202715	
287	-1.403034	-0.452459	0.155240	1.550237	0.198885	-1.550237	-0.604000	0.572128	0.373917	-0.572128	-0.516184	0.204138	
288	-1.390977	-0.427317	0.152805	1.390084	0.190821	-1.390084	-0.499202	0.531047	0.327907	-0.531047	-0.496307	0.204390	
289	-1.204818	-0.349087	0.149721	1.141751	0.174102	-1.141751	-0.361653	0.389763	0.252848	-0.389763	-0.411615	0.203472	
290	-0.967803	-0.189340	0.148196	0.993590	0.128801	-0.993590	-0.248289	0.301688	0.185895	-0.301688	-0.283881	0.201392	
291	-0.859943	0.036077	0.148839	1.058260	0.051753	-1.058260	-0.202166	0.364339	0.165694	-0.364339	-0.141922	0.197767	
292	-0.904873	0.258748	0.151574	1.217151	-0.034258	-1.217151	-0.223415	0.543535	0.190724	-0.543535	-0.003170	0.192976	
293	-1.079609	0.336522	0.154978	1.302600	-0.082315	-1.302600	-0.294135	0.719511	0.240554	-0.719511	0.058146	0.188261	
294	-1.352432	0.208130	0.156229	1.316809	-0.066433	-1.316809	-0.381469	0.849451	0.295919	-0.849451	-0.010123	0.184468	
295	-1.599624	0.032997	0.152434	1.421473	-0.023831	-1.421473	-0.445898	1.038022	0.340001	-1.038022	-0.105432	0.181050	
296	-1.694596	-0.026308	0.141500	1.681604	0.000439	-1.681604	-0.473335	1.361514	0.362697	-1.361514	-0.102631	0.176594	
297	-1.610291	-0.019547	0.122674	1.991377	0.017880	-1.991377	-0.459129	1.732450	0.354466	-1.732450	-0.038439	0.171598	
298	-1.433592	-0.051895	0.097243	2.314941	0.050810	-2.314941	-0.400608	2.014747	0.319451	-2.014747	-0.012004	0.168845	
299	-1.292648	-0.123516	0.069295	2.684893	0.089372	-2.684893	-0.318479	2.113068	0.283552	-2.113068	-0.035339	0.169706	
300	-1.212303	-0.204959	0.045604	2.989051	0.121522	-2.989051	-0.237102	1.972941	0.257767	-1.972941	-0.082442	0.173504	
301	-1.110550	-0.273114	0.032527	3.093133	0.140717	-3.093133	-0.164567	1.665504	0.229684	-1.665504	-0.136687	0.180094	
302	-0.984363	-0.307539	0.029856	2.984876	0.149198	-2.984876	-0.115271	1.311201	0.202985	-1.311201	-0.176386	0.189174	
303	-0.975510	-0.364279	0.029263	2.696621	0.174831	-2.696621	-0.117254	0.933274	0.207060	-0.933274	-0.228425	0.197964	
304	-1.157820	-0.516592	0.025109	2.292196	0.235669	-2.292196	-0.177824	0.551988	0.261149	-0.551988	-0.343914	0.203248	
305	-1.411831	-0.726764	0.021419	1.827384	0.313793	-1.827384	-0.269208	0.216693	0.346775	-0.216693	-0.498946	0.204737	
306	-1.552647	-0.872871	0.028792	1.380664	0.375444	-1.380664	-0.340693	-0.043221	0.417618	0.043221	-0.601864	0.204643	
307	-1.514040	-0.863981	0.044501	1.124237	0.393309	-1.124237	-0.349866	-0.159026	0.438915	0.159026	-0.569648	0.205149	
308	-1.468627	-0.742303	0.061045	1.140664	0.371744	-1.140664	-0.328202	-0.074230	0.440413	0.074230	-0.391222	0.206103	
309	-1.620616	-0.612259	0.074581	1.344081	0.332926	-1.344081	-0.347092	0.170964	0.483727	-0.170964	-0.089880	0.204991	
310	-1.875731	-0.461946	0.082663	1.679082	0.267674	-1.679082	-0.403362	0.541873	0.559167	-0.541873	0.343250	0.200262	
311	-2.054579	-0.250074	0.083184	2.114391	0.165963	-2.114391	-0.474043	1.019340	0.633204	-1.019340	0.893492	0.193478	
312	-2.252088	-0.103321	0.075753	2.527631	0.084933	-2.527631	-0.600357	1.461211	0.748216	-1.461211	1.453150	0.187085	
313	-2.541897	-0.157591	0.062737	2.751802	0.075943	-2.751802	-0.762373	1.660163	0.906911	-1.660163	1.852417	0.182515	
314	-2.696944	-0.333838	0.047725	2.680329	0.107183	-2.680329	-0.838683	1.557270	0.996974	-1.557270	1.965977	0.180173	
315	-2.596578	-0.494774	0.033422	2.424458	0.144858	-2.424458	-0.780696	1.283707	0.969940	-1.283707	1.826612	0.179169	
316	-2.426528	-0.617111	0.021842	2.211640	0.187728	-2.211640	-0.642411	1.011469	0.904354	-1.011469	1.626206	0.178837	
317	-2.340225	-0.725376	0.014168	2.124900	0.234607	-2.124900	-0.484181	0.840353	0.866043	-0.840353	1.516585	0.179395	
318	-2.309191	-0.824714	0.013305	2.132747	0.285470	-2.132747	-0.352605	0.779044	0.845498	-0.779044	1.478235	0.180589	
319	-2.237374	-0.865671	0.021636	2.260842	0.325784	-2.260842	-0.274099	0.841278	0.818794	-0.841278	1.501860	0.181998	
320	-2.137821	-0.806593	0.036887	2.516268	0.337520	-2.516268	-0.285309	1.040040	0.821593	-1.040040	1.738989	0.183741	
321	-2.202222	-0.775807	0.057988	2.680287	0.372514	-2.680287	-0.432905	1.250339	0.905460	-1.250339	2.229689	0.186841	
322	-2.528633	-0.940025	0.083010	2.546159	0.506304	-2.546159	-0.666241	1.308368	1.028711	-1.308368	2.735475	0.193661	
323	-2.948559	-1.200794	0.111808	2.287768	0.686845	-2.287768	-0.899293	1.225992	1.144223	-1.225992	3.225930	0.204643	
324	-3.227826	-1.308554	0.144979	2.159951	0.776587	-2.159951	-1.120564	1.096143	1.295701	-1.096143	3.970721	0.216170	
325	-3.231388	-1.198550	0.177833	2.090514	0.721428	-2.090514	-1.298508	0.971659	1.467435	-0.971659	4.806263	0.225095	
326	-3.007746	-1.018031	0.203017	1.971534	0.589858	-1.971534	-1.371324	0.958445	1.556471	-0.958445	5.234468	0.232795	
327	-2.764734	-0.897771	0.219283	1.915989	0.470184	-1.915989	-1.343392	1.092931	1.567688	-1.092931	5.299103	0.242056	
328	-2.635617	-0.801799	0.231172	1.969011	0.380337	-1.969011	-1.336234	1.301264	1.646968	-1.301264	5.542688	0.252250	
329	-2.587989	-0.644504	0.243258	2.007943	0.305593	-2.007943	-1.534602	1.665908	1.885494	-1.665908	6.239533	0.260283	
330	-2.530772	-0.462763	0.259536	2.058327	0.257425	-2.058327	-1.876569	2.275906	2.137875	-2.275906	7.001398	0.266300	
331	-2.387821	-0.335827	0.282833	2.361404	0.238685	-2.361404	-2.017509	2.837353	2.173922	-2.837353	7.263670	0.274549	
332	-2.167274	-0.250127	0.311868	2.837175	0.219628	-2.837175	-1.837169	2.912322	2.007769	-2.912322	7.056858	0.286405	
333	-1.970947	-0.197938	0.341289	2.948938	0.197515	-2.948938	-1.487282	2.452303	1.778782	-2.452303	6.747943	0.298293	
334	-1.882705	-0.246027	0.366338	2.640224	0.190216	-2.640224	-1.029285	1.760930	1.475436	-1.760930	6.373595	0.307751	
335	-1.923131	-0.369228	0.387118	2.508413	0.193788	-2.508413	-0.600883	1.070636	1.155896	-1.070636	6.124404	0.315176	
336	-2.100086	-0.435507	0.405298	2.635393	0.201637	-2.635393	-0.472751	0.450907	1.036925	-0.450907	6.663879	0.321380	
337	-2.413336	-0.420644	0.420626	2.480284	0.221357	-2.480284	-0.667311	0.115005	1.138403	-0.115005	8.212834	0.327757	
338	-2.820729	-0.425016	0.435813	2.069111	0.246917	-2.069111	-0.942667	0.257529	1.251968	-0.257529	10.213393	0.336058	
339	-3.219242	-0.506409	0.457269	1.836519	0.256006	-1.836519	-1.075172	0.613160	1.226131	-0.613160	11.957202	0.346697	
340	-3.482717	-0.626641	0.486437	1.704241	0.246176	-1.704241	-1.003966	0.780159	1.061442	-0.780159	13.012000	0.358606	
341	-3.560586	-0.730172	0.517140	1.328918	0.237089	-1.328918	-0.816955	0.742879	0.835112	-0.742879	13.319151	0.370157	
342	-3.464647	-0.815177	0.542516	0.798161	0.236064	-0.798161	-0.582389	0.726519	0.581116	-0.726519	12.844063	0.381242	
343	-3.187056	-0.894959	0.560720	0.421073	0.231353	-0.421073	-0.285923	0.744928	0.283881	-0.744928	11.383887	0.393901	
344	-2.785252	-0.923237	0.574912	0.274935	0.209488	-0.274935	0.019168	0.610079	0.017768	-0.610079	9.390835	0.408548	
345	-2.413145	-0.848578	0.588102	0.186093	0.165824	-0.186093	0.242369	0.167065	-0.090009	-0.167065	7.949236	0.422098	
346	-2.177134	-0.745597	0.598261	0.037802	0.110443	-0.037802	0.450299	-0.488912	-0.087541	0.488912	7.331747	0.431547	
347	-2.074120	-0.731394	0.603125	0.079233	0.067801	-0.079233	0.709663	-0.928267	-0.119100	0.928267	6.969205	0.437000	
348	-2.055310	-0.791057	0.605593	0.499346	0.047080	-0.499346	0.906706	-0.911323	-0.186869	0.911323	6.686581	0.440709	
349	-2.081989	-0.838747	0.608626	1.010550	0.032676	-1.010550	0.954601	-0.692931	-0.216446	0.692931	6.728563	0.444833	
350	-2.080691	-0.799086	0.611340	1.248877	0.009517	-1.248877	0.887888	-0.500979	-0.167246	0.500979	7.095199	0.450418	
351	-1.999574	-0.691715	0.613371	1.201858	0.000000	-1.201858	0.823709	-0.316962	-0.092725	0.316962	7.384356	0.457630	
352	-1.913575	-0.659319	0.616329	1.075448	0.000000	-1.075448	0.883431	-0.127828	-0.115263	0.127828	7.228203	0.467697	
353	-1.860595	-0.668264	0.619311	1.009441	0.000000	-1.009441	0.965924	0.023207	-0.188134	-0.023207	7.002103	0.482551	
354	-1.793954	-0.522627	0.618901	0.943624	0.000000	-0.943624	0.944247	0.038743	-0.157138	-0.038743	7.493973	0.500033	
355	-1.754062	-0.260193	0.615054	0.785694	0.000000	-0.785694	0.905824	-0.014673	-0.072935	0.014673	8.749320	0.515228	
356	-1.792386	-0.076313	0.614403	0.753306	0.000000	-0.753306	0.879643	0.209718	-0.088731	-0.209718	10.032755	0.527617	
357	-1.913026	-0.062318	0.624426	1.042778	0.000000	-1.042778	0.891686	0.625594	-0.247308	-0.625594	10.888479	0.538588	
358	-2.170994	-0.251420	0.644736	1.364541	0.000000	-1.364541	1.144308	0.628513	-0.540587	-0.628513	11.463326	0.545315	
359	-2.587331	-0.648712	0.669570	1.505059	0.000000	-1.505059	1.673696	0.241521	-0.935845	-0.241521	11.866581	0.544987	
360	-3.093646	-1.149602	0.697695	1.733757	0.063101	-1.733757	2.252893	0.053906	-1.347390	-0.053906	12.285506	0.539991	
361	-3.513744	-1.518534	0.730294	2.143193	0.000000	-2.143193	2.711698	0.131091	-1.667734	-0.131091	12.967805	0.535011	
362	-3.514525	-1.477816	0.761806	2.427862	0.000000	-2.427862	2.929540	0.250958	-1.773427	-0.250958	13.389402	0.532862	
363	-2.960976	-0.934160	0.785914	2.509909	0.105657	-2.509909	2.755858	0.595800	-1.638954	-0.595800	13.165519	0.533976	
364	-2.202469	-0.140981	0.804359	2.611161	0.000000	-2.611161	2.201675	1.347371	-1.437765	-1.347371	13.019341	0.538082	
365	-1.660663	0.512658	0.819254	2.747540	0.000000	-2.747540	1.517480	2.172265	-1.361997	-2.172265	13.423138	0.545304	
366	-1.455189	0.798454	0.827185	2.705733	0.000000	-2.705733	1.105261	2.534177	-1.451075	-2.534177	13.827670	0.555204	
367	-1.497902	0.661379	0.827987	2.488853	0.095615	-2.488853	1.215483	2.298299	-1.617945	-2.298299	13.319937	0.566214	
368	-1.628501	0.256190	0.828612	2.382761	0.000000	-2.382761	1.607973	1.779443	-1.748022	-1.779443	11.764517	0.575780	
369	-1.737303	-0.086754	0.833372	2.438706	0.000000	-2.438706	1.919530	1.286885	-1.842145	-1.286885	10.405769	0.581346	
370	-1.783504	-0.239348	0.837063	2.315302	-0.013661	-2.315302	2.090669	0.875672	-1.917679	-0.875672	9.755017	0.584142	
371	-1.721297	-0.342205	0.832089	1.997077	-0.031989	-1.997077	2.078300	0.664988	-1.847333	-0.664988	8.695763	0.588890	
372	-1.601855	-0.454866	0.819008	1.911324	0.000000	-1.911324	1.839650	0.825793	-1.648506	-0.825793	7.215695	0.596984	
373	-1.539353	-0.489709	0.801974	2.292878	-0.063974	-2.292878	1.585093	1.184166	-1.563120	-1.184166	6.585420	0.605401	
374	-1.552455	-0.399810	0.780693	2.844691	-0.068134	-2.844691	1.605693	1.325287	-1.720680	-1.325287	7.188212	0.612945	
375	-1.635331	-0.259233	0.758697	3.175192	-0.058121	-3.175192	2.030693	1.299804	-2.085417	-1.299804	8.491595	0.621405	
376	-1.757078	-0.176881	0.747121	3.480454	-0.043246	-3.480454	2.551508	1.492101	-2.490014	-1.492101	9.654407	0.631273	
377	-1.765783	-0.143956	0.749712	3.749809	-0.029345	-3.749809	2.622125	1.732369	-2.682173	-1.732369	9.845135	0.640376	
378	-1.601367	-0.100128	0.757814	3.475667	-0.013775	-3.475667	2.252854	1.701035	-2.598600	-1.701035	9.065520	0.645884	
379	-1.436361	-0.070691	0.763647	2.827361	0.001486	-2.827361	1.905120	1.586357	-2.456789	-1.586357	8.198491	0.647085	
380	-1.329860	-0.002730	0.766355	2.461960	0.019019	-2.461960	1.694655	1.741002	-2.446297	-1.741002	7.876717	0.645481	
381	-1.145195	0.223161	0.766733	2.471654	0.045084	-2.471654	1.587829	2.110709	-2.557239	-2.110709	7.957821	0.641796	
382	-0.945290	0.492616	0.764211	2.445545	0.068088	-2.445545	1.828718	2.278635	-2.760962	-2.278635	8.215414	0.636134	
383	-0.947011	0.580453	0.758863	2.234290	0.069546	-2.234290	2.487504	2.117635	-3.063294	-2.117635	8.711418	0.631072	
384	-1.140380	0.479666	0.754282	2.157624	0.048974	-2.157624	3.254281	1.874251	-3.387406	-1.874251	9.346528	0.630310	
385	-1.308811	0.384689	0.756272	2.422454	0.024482	-2.422454	3.877367	1.663503	-3.674710	-1.663503	9.900886	0.634918	
386	-1.313725	0.462805	0.767561	2.814646	0.011477	-2.814646	4.508232	1.247733	-4.025306	-1.247733	10.459444	0.643458	
387	-1.299373	0.588265	0.785959	2.970921	0.000000	-2.970921	5.454620	0.376358	-4.475773	-0.376358	11.163069	0.654181	
388	-1.572006	0.382148	0.807418	2.867139	0.000000	-2.867139	6.443002	-0.603004	-4.758202	0.603004	11.719639	0.666539	
389	-2.170564	-0.271783	0.830142	2.776540	0.000000	-2.776540	6.663114	-0.946043	-4.614677	0.946043	11.662617	0.679722	
390	-2.727725	-0.945740	0.852951	2.746464	0.000000	-2.746464	5.819626	-0.324781	-4.265694	0.324781	11.144363	0.689168	
391	-2.861944	-1.176105	0.868763	2.594853	0.000000	-2.594853	4.358871	1.019406	-4.041315	-1.019406	10.551442	0.689705	
392	-2.575753	-1.043335	0.868713	2.329572	0.000000	-2.329572	2.684529	2.613003	-3.720777	-2.613003	9.491886	0.682918	
393	-2.118917	-0.879844	0.853600	2.101120	0.000000	-2.101120	0.918761	4.113156	-2.968494	-4.113156	7.571038	0.675208	
394	-1.701721	-0.798593	0.830898	2.147035	0.000000	-2.147035	-0.945697	5.563105	-2.038698	-5.563105	5.459675	0.669526	
395	-1.502117	-0.844245	0.802317	2.914196	0.090596	-2.914196	-2.931703	6.965103	-1.339103	-6.965103	4.043831	0.666062	
396	-1.496754	-0.977520	0.766430	4.176709	0.172788	-4.176709	-4.574687	7.669109	-0.938869	-7.669109	3.384795	0.667764	
397	-1.428321	-0.940234	0.729365	4.928424	0.231135	-4.928424	-5.081695	7.336776	-0.937139	-7.336776	3.283803	0.676416	
