kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_08_54.3	16-2-2021	11:41:36:881	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	0.710785	3.027711	4.152973	-81.709590	-13.652187	81.709590	18.780477	-57.570745	-20.357709	57.570745	73.988250	2.897021	
811	0.940180	3.385191	4.179185	-77.838367	-16.233524	77.838367	22.639544	-55.733613	-23.638840	55.733613	77.940016	2.921045	
812	1.098933	3.681960	4.203979	-72.094143	-18.867697	72.094143	27.502518	-58.047030	-26.661596	58.047030	81.179449	2.950554	
813	0.937010	3.917465	4.228069	-64.767284	-24.367151	64.767284	35.553077	-60.305837	-30.393019	60.305837	87.910275	2.985762	
814	0.551185	3.892328	4.250555	-49.635122	-31.096289	49.635122	44.271557	-61.123939	-33.082950	61.123939	91.588072	3.028694	
815	0.070500	3.422477	4.269768	-26.777113	-35.033835	26.777113	48.559768	-63.526208	-31.887975	63.526208	84.651466	3.075680	
816	-0.531641	2.635795	4.284202	-8.524291	-36.238185	8.524291	48.193129	-65.694579	-27.342274	65.694579	70.500671	3.120573	
817	-1.083229	1.898743	4.290963	-4.545146	-36.911147	4.545146	46.666646	-63.088732	-22.384393	63.088732	56.856909	3.162246	
818	-1.332002	1.404772	4.285069	-9.105999	-36.566560	9.105999	44.375308	-56.242706	-18.070367	56.242706	45.232888	3.202178	
819	-1.451800	0.928974	4.262216	-12.884657	-34.037410	12.884657	38.256805	-48.659332	-12.393111	48.659332	31.999712	3.240019	
820	-1.725574	0.195742	4.221782	-15.744172	-30.484064	15.744172	27.191476	-40.879208	-2.994364	40.879208	14.491791	3.275847	
821	-1.948985	-0.596167	4.167000	-20.011395	-27.550038	20.011395	15.112159	-32.654251	8.454335	32.654251	-4.110674	3.313212	
822	-1.806289	-1.013365	4.104436	-24.636454	-25.309086	24.636454	7.343462	-27.248184	16.392335	27.248184	-16.283209	3.358812	
823	-1.448380	-1.123508	4.039165	-30.776303	-22.669071	30.776303	2.290741	-25.181446	20.015940	25.181446	-21.836970	3.417954	
824	-1.247009	-1.403711	3.968009	-41.431395	-19.625025	41.431395	-6.221533	-22.530001	25.112369	22.530001	-28.524211	3.490384	
825	-1.267918	-1.883290	3.886955	-54.362197	-18.575254	54.362197	-15.362695	-20.825603	31.907931	20.825603	-36.094779	3.574275	
826	-1.286369	-2.172542	3.802568	-64.436739	-20.872572	64.436739	-16.806071	-24.502159	34.526502	24.502159	-37.963931	3.669266	
827	-1.240672	-2.285523	3.724812	-71.801028	-25.289061	71.801028	-11.510243	-31.604403	33.922419	31.604403	-36.316993	3.771850	
828	-1.309522	-2.527644	3.657341	-79.959226	-31.939878	79.959226	-4.033251	-39.841674	35.022589	39.841674	-36.699614	3.876001	
829	-1.497035	-2.832510	3.602103	-89.485239	-41.659466	89.485239	6.968572	-51.296243	36.557665	51.296243	-37.576467	3.976620	
830	-1.666165	-3.026159	3.561930	-101.054831	-53.641820	101.054831	22.527311	-66.092479	36.366466	66.092479	-36.984456	4.065264	
831	-1.930220	-3.272825	3.536923	-117.320217	-67.837816	117.320217	40.576114	-83.040185	36.769734	83.040185	-37.346623	4.132134	
832	-2.399962	-3.652732	3.527102	-135.950460	-83.963065	135.950460	60.004280	-102.966850	38.350133	102.966850	-39.203029	4.176697	
833	-2.946384	-3.979400	3.536690	-151.929789	-100.228550	151.929789	80.854954	-126.440498	38.773755	126.440498	-40.227522	4.206362	
834	-3.551278	-4.311260	3.570900	-167.954319	-116.367052	167.954319	102.222681	-152.671065	39.116953	152.671065	-41.464956	4.227243	
835	-4.145814	-4.777600	3.628414	-189.654309	-131.494952	189.654309	120.764630	-176.860038	42.166111	176.860038	-45.540432	4.244508	
836	-4.491200	-5.156041	3.700886	-216.244877	-143.652451	216.244877	134.833269	-194.829492	45.938216	194.829492	-49.855437	4.265506	
837	-4.814566	-5.440618	3.782837	-247.358186	-155.385468	247.358186	147.863996	-213.975003	47.682679	213.975003	-51.602719	4.293335	
838	-5.422685	-5.939491	3.873799	-287.773075	-170.193486	287.773075	161.952585	-239.963099	49.535946	239.963099	-53.451407	4.318883	
839	-5.970428	-6.539153	3.968972	-336.845394	-187.420710	336.845394	176.610213	-264.738931	52.333407	264.738931	-56.032674	4.327849	
840	-6.380569	-7.026751	4.063347	-386.824007	-207.274271	386.824007	194.007150	-290.296113	53.023272	290.296113	-56.554279	4.316334	
841	-7.179773	-7.635693	4.162605	-437.471728	-231.613516	437.471728	215.568934	-331.215833	51.943439	331.215833	-56.890018	4.288219	
842	-8.336590	-8.497683	4.273689	-498.622586	-259.738569	498.622586	240.003162	-383.716694	52.002431	383.716694	-60.511742	4.241537	
843	-9.394153	-9.413314	4.393790	-572.159388	-288.975194	572.159388	266.546802	-432.576209	52.898171	432.576209	-66.517856	4.174760	
844	-10.443528	-10.333740	4.518369	-645.826342	-315.332682	645.826342	292.436888	-479.699178	53.844852	479.699178	-74.596132	4.097364	
845	-11.832607	-11.489284	4.648531	-712.034114	-337.390506	712.034114	315.961910	-537.197516	56.556782	537.197516	-87.715023	4.018389	
846	-13.523975	-13.046300	4.788707	-775.245152	-360.013012	775.245152	342.589415	-607.575092	61.061856	607.575092	-106.187485	3.937375	
847	-15.157247	-14.724307	4.943766	-833.388461	-384.247649	833.388461	374.824520	-680.914381	63.823215	680.914381	-125.396127	3.854477	
848	-16.575102	-16.142701	5.117485	-875.790811	-404.132518	875.790811	405.950385	-749.424003	63.918270	749.424003	-142.971918	3.774666	
849	-18.050461	-17.488189	5.314222	-901.882895	-419.642888	901.882895	433.763525	-819.407535	64.514201	819.407535	-162.155205	3.697972	
850	-19.604766	-18.950931	5.539811	-916.246210	-434.381480	916.246210	462.598453	-892.815157	65.488610	892.815157	-182.141903	3.618516	
851	-20.890680	-20.221921	5.797708	-912.324841	-444.809343	912.324841	490.062852	-958.766752	64.878465	958.766752	-197.495792	3.536413	
852	-22.069890	-21.365513	6.090109	-882.209815	-449.203701	882.209815	511.766615	-1020.960660	65.596843	1020.960660	-210.070556	3.458931	
853	-23.468160	-22.787004	6.421384	-829.403839	-453.112721	829.403839	532.336634	-1091.204297	69.172196	1091.204297	-222.500595	3.384042	
854	-24.867099	-24.431643	6.793797	-758.553598	-458.689871	758.553598	556.306422	-1161.747564	71.351430	1161.747564	-228.924062	3.298020	
855	-26.224843	-26.283858	7.205437	-666.709237	-463.741046	666.709237	579.587416	-1224.460313	70.198538	1224.460313	-226.789935	3.197949	
856	-27.809698	-28.562578	7.653869	-555.127271	-466.216071	555.127271	596.133933	-1280.841522	66.659649	1280.841522	-218.320245	3.097556	
857	-29.515886	-31.140311	8.135434	-437.427678	-463.784040	437.427678	604.477538	-1320.574918	57.500961	1320.574918	-200.183449	3.004836	
858	-31.234686	-33.887847	8.643540	-327.515435	-456.648003	327.515435	606.303972	-1329.162657	36.402071	1329.162657	-166.886235	2.915242	
859	-33.150051	-36.828781	9.170176	-230.099052	-444.374814	230.099052	597.245233	-1298.926608	0.791154	1298.926608	-117.276068	2.824487	
860	-35.201413	-39.556972	9.705087	-145.633553	-419.311373	145.633553	562.315091	-1220.047593	-43.862464	1220.047593	-56.365235	2.730343	
861	-37.099097	-41.487688	10.234574	-73.461801	-374.821618	73.461801	490.612947	-1088.635485	-88.002818	1088.635485	6.518588	2.628202	
862	-38.771706	-42.483006	10.744431	-9.757516	-315.930866	9.757516	391.823985	-920.366651	-126.009750	920.366651	64.324666	2.516066	
863	-40.231350	-42.614125	11.222920	49.869834	-256.013507	-49.869834	291.523356	-747.064678	-155.909557	747.064678	113.641450	2.398055	
864	-41.241473	-41.761789	11.659683	103.689839	-209.966579	-103.689839	216.614593	-606.051467	-175.263372	606.051467	152.029538	2.278254	
865	-41.387849	-39.751222	12.042095	140.887300	-190.350615	-140.887300	185.446974	-526.600042	-181.835734	526.600042	179.418005	2.155736	
866	-40.030806	-36.394608	12.353855	148.758575	-200.824242	-148.758575	201.443346	-517.887305	-175.049101	517.887305	198.826287	2.030000	
867	-36.119383	-31.439982	12.580742	131.065629	-227.007149	-131.065629	250.147297	-551.514325	-157.186037	551.514325	214.855355	1.908564	
868	-28.610285	-24.954435	12.720566	124.742751	-233.677893	-124.742751	303.696476	-550.062493	-131.171508	550.062493	219.285553	1.803734	
869	-17.243490	-17.749785	12.789923	190.151874	-185.245029	-190.151874	337.231456	-429.322317	-95.395395	429.322317	177.820345	1.722545	
870	-3.306449	-11.320675	12.822266	361.590188	-76.718640	-361.590188	330.524355	-159.462524	-39.132798	159.462524	49.583779	1.665616	
871	10.603413	-6.867447	12.846224	594.454261	67.797194	-594.454261	248.229754	223.383952	58.020392	-223.383952	-197.906568	1.631879	
872	22.437575	-4.032588	12.853652	775.929025	224.158336	-775.929025	42.392655	641.634844	221.286380	-641.634844	-572.192790	1.615537	
873	31.448828	-1.219106	12.799973	822.423026	378.080443	-822.423026	-301.756924	998.844752	472.581115	-998.844752	-1008.102572	1.605937	
874	37.362682	2.779452	12.639511	749.366126	506.159262	-749.366126	-725.315590	1197.184434	806.710640	-1197.184434	-1366.450145	1.597415	
875	39.804311	7.733034	12.358054	631.273784	571.562311	-631.273784	-1127.863039	1188.458328	1156.155625	-1188.458328	-1520.433864	1.588585	
876	38.189993	12.372418	11.986228	530.511982	556.098249	-530.511982	-1423.914001	1015.923442	1390.613228	-1015.923442	-1446.451189	1.574264	
877	32.951118	15.709573	11.578348	460.479394	477.821707	-460.479394	-1571.696020	780.625555	1411.940901	-780.625555	-1228.702895	1.550161	
878	25.690531	17.339143	11.171274	394.108047	366.528783	-394.108047	-1558.532217	577.312994	1232.633060	-577.312994	-965.367769	1.515978	
879	17.719354	16.974778	10.774949	303.395453	248.411752	-303.395453	-1387.975314	450.225896	926.427557	-450.225896	-698.539110	1.465768	
880	10.156827	15.147101	10.397624	193.547671	150.944061	-193.547671	-1138.527348	392.489594	587.997595	-392.489594	-454.412631	1.392013	
881	4.467117	13.585229	10.053591	99.710697	92.892816	-99.710697	-948.268713	376.059366	323.273344	-376.059366	-275.273066	1.303944	
882	1.801047	13.859837	9.738461	71.464336	71.120587	-71.464336	-898.133319	384.287894	196.345967	-384.287894	-181.546494	1.220888	
883	2.392503	16.244861	9.428905	129.466232	67.394947	-129.466232	-970.087262	425.209307	188.929368	-425.209307	-150.182637	1.145018	
884	5.439926	19.817124	9.117485	201.370505	69.293927	-201.370505	-1061.399566	498.490829	220.996411	-498.490829	-141.831319	1.064341	
885	9.230340	22.949968	8.825607	184.576505	76.745909	-184.576505	-998.775283	573.720458	213.702847	-573.720458	-128.555301	0.980393	
886	12.470164	24.570030	8.575476	111.480834	85.172781	-111.480834	-689.881223	649.476150	143.936089	-649.476150	-100.991235	0.907181	
887	15.517575	25.130680	8.360694	61.560503	88.182018	-61.560503	-287.964011	765.762212	27.641140	-765.762212	-61.599928	0.846517	
888	19.063858	25.217569	8.154284	57.381614	100.910603	-57.381614	-54.233580	917.513344	-99.821335	-917.513344	-22.548850	0.790586	
889	21.877393	23.843988	7.927516	126.613944	146.783912	-126.613944	-102.776230	1027.051801	-179.598518	-1027.051801	-4.090161	0.744003	
890	21.147642	19.370943	7.670021	223.660480	213.228866	-223.660480	-331.487154	1015.680842	-180.894159	-1015.680842	-8.786493	0.718910	
891	16.052646	11.931430	7.408359	278.262420	253.371790	-278.262420	-547.755402	884.392738	-130.286271	-884.392738	-15.806237	0.710264	
892	9.298612	3.865036	7.173634	268.598117	248.311800	-268.598117	-654.889507	724.970753	-64.616083	-724.970753	-16.169660	0.700417	
893	3.624236	-2.547037	6.968409	195.310749	221.933520	-195.310749	-672.129602	611.820398	0.189604	-611.820398	-17.149724	0.685880	
894	-0.508626	-6.561101	6.785329	117.295046	196.039561	-117.295046	-634.921462	542.140455	45.687571	-542.140455	-15.464777	0.676564	
895	-3.309593	-8.403327	6.624279	139.849215	168.729019	-139.849215	-551.166433	497.608220	53.969899	-497.608220	-3.794974	0.673932	
896	-4.638731	-8.686787	6.487965	272.709899	130.853401	-272.709899	-429.818154	468.092994	38.094305	-468.092994	10.077720	0.670305	
897	-4.774776	-8.268065	6.379376	421.029519	86.412691	-421.029519	-302.918500	436.984886	22.529332	-436.984886	16.206842	0.661801	
898	-4.464672	-7.790249	6.304055	514.711893	45.030019	-514.711893	-194.564371	397.007720	11.138261	-397.007720	16.802474	0.650142	
899	-3.692142	-7.179309	6.267227	542.287143	17.218670	-542.287143	-119.997231	360.578283	0.823222	-360.578283	13.432989	0.637538	
900	-1.780172	-6.093226	6.258606	518.483090	16.266778	-518.483090	-107.209508	345.532208	1.602918	-345.532208	-0.894667	0.626896	
901	0.879785	-4.755439	6.247957	468.474680	38.283790	-468.474680	-156.859257	353.898022	18.417248	-353.898022	-25.409739	0.621816	
902	3.404962	-3.440200	6.203754	416.826316	67.762997	-416.826316	-232.892787	375.549697	42.192275	-375.549697	-51.435821	0.622263	
903	6.332432	-1.721806	6.099359	375.901274	103.423949	-375.901274	-325.948972	412.118565	75.955986	-412.118565	-82.731856	0.625388	
904	9.906581	0.483930	5.910740	344.683380	144.294280	-344.683380	-430.502427	457.562897	122.505766	-457.562897	-120.887216	0.628423	
905	12.053970	2.172001	5.642302	318.687630	171.785769	-318.687630	-485.160156	473.880233	153.272943	-473.880233	-141.886833	0.628026	
906	11.371313	2.713170	5.342654	295.200647	169.926825	-295.200647	-449.340051	436.502556	147.022916	-436.502556	-130.162512	0.620624	
907	9.592915	2.726468	5.066400	273.580773	149.999982	-273.580773	-371.538238	372.509510	125.471078	-372.509510	-105.780996	0.604727	
908	8.178811	2.695414	4.835967	258.161293	128.393349	-258.161293	-300.712716	315.812979	107.430750	-315.812979	-85.119206	0.582430	
909	6.040757	2.287483	4.652149	253.445842	100.091849	-253.445842	-225.959800	267.423334	81.925540	-267.423334	-58.843975	0.555887	
910	2.853358	1.541466	4.509616	250.984601	65.376874	-250.984601	-147.413075	223.653564	48.093144	-223.653564	-25.395143	0.524900	
911	0.280447	1.004005	4.395152	234.314539	41.079956	-234.314539	-97.522566	190.349221	23.038695	-190.349221	-0.134299	0.492806	
912	-1.064140	0.652917	4.301276	203.548047	29.835390	-203.548047	-76.633789	163.066029	9.026416	-163.066029	12.441984	0.467175	
913	-1.829585	0.268094	4.234879	174.432700	22.399364	-174.432700	-61.276235	137.089459	-1.079930	-137.089459	18.972801	0.449605	
914	-1.710234	0.230866	4.197164	152.341901	20.637827	-152.341901	-56.197301	119.335513	-1.772841	-119.335513	17.612601	0.434497	
915	-0.248550	0.753563	4.176135	129.548256	27.473702	-129.548256	-69.954454	109.438795	10.840025	-109.438795	4.254820	0.419657	
916	1.520070	1.343976	4.161088	105.204183	35.419083	-105.204183	-85.798827	101.200495	25.083950	-101.200495	-12.569762	0.407039	
917	2.963537	1.964818	4.137148	86.697908	43.864473	-86.697908	-104.737516	103.716143	36.901521	-103.716143	-26.828200	0.396137	
918	5.786490	3.479923	4.062575	74.971758	66.321892	-74.971758	-161.687776	130.685537	63.484233	-130.685537	-53.929174	0.391306	
919	10.538390	5.753782	3.889258	65.171696	101.750026	-65.171696	-249.642914	167.518677	105.511506	-167.518677	-98.503034	0.404722	
920	13.452197	6.933493	3.632330	59.543713	119.798852	-59.543713	-290.868124	179.262499	126.329039	-179.262499	-123.556892	0.437382	
921	11.829471	6.267235	3.378212	62.324282	102.193341	-62.324282	-247.990008	156.135662	107.163838	-156.135662	-104.724292	0.471715	
922	8.794791	5.317970	3.190719	65.098378	71.978092	-65.098378	-181.987299	120.933417	78.866123	-120.933417	-73.216231	0.497500	
923	7.381833	4.936750	3.063687	56.053322	52.918981	-56.053322	-141.387121	88.811857	64.073152	-88.811857	-58.204849	0.523617	
924	5.912012	4.265340	2.979587	39.762470	37.670258	-39.762470	-104.490304	58.686104	48.505860	-58.686104	-45.162681	0.551213	
925	3.443045	3.410604	2.936915	31.534653	19.020467	-31.534653	-63.286139	39.827601	28.248158	-39.827601	-22.729936	0.565113	
926	2.431723	3.448089	2.910651	36.065211	9.485954	-36.065211	-47.519565	42.919000	20.585309	-42.919000	-10.699552	0.561128	
927	3.299899	3.922643	2.858592	45.256559	13.617357	-45.256559	-55.799723	54.621608	24.419583	-54.621608	-16.300306	0.550794	
928	3.333720	3.588841	2.771497	52.070969	16.965632	-52.070969	-54.058824	56.770615	21.834425	-56.770615	-18.265687	0.536202	
929	2.189368	2.904323	2.670520	54.774464	13.683945	-54.774464	-39.782370	53.610787	13.195386	-53.610787	-9.775626	0.511625	
930	2.603944	3.244548	2.562027	51.142313	16.004908	-51.142313	-42.445111	55.989225	14.100248	-55.989225	-10.959941	0.486049	
931	5.003072	4.362580	2.433910	40.641715	28.466057	-40.641715	-65.598426	58.857137	24.781683	-58.857137	-27.642557	0.474033	
932	6.507465	4.825775	2.292227	28.786486	37.722342	-28.786486	-79.829538	53.287841	30.046019	-53.287841	-38.677569	0.470185	
933	6.122731	4.535824	2.160645	23.090015	36.266054	-23.090015	-73.847844	45.948496	26.268727	-45.948496	-34.559999	0.458235	
934	5.848566	4.477655	2.043172	26.985837	31.889796	-26.985837	-64.195239	45.150855	23.307726	-45.150855	-29.703177	0.438240	
935	6.107513	4.484868	1.928884	35.763979	28.565209	-35.763979	-56.168942	43.303975	22.966565	-43.303975	-30.097764	0.422299	
936	5.390834	3.800844	1.827158	40.277627	22.100858	-40.277627	-42.034831	33.905295	19.287325	-33.905295	-26.488587	0.412374	
937	4.001754	2.935068	1.755713	37.962244	14.293619	-37.962244	-27.481773	24.876907	13.595023	-24.876907	-18.257449	0.403682	
938	3.424801	2.709174	1.707508	33.041955	11.085224	-33.041955	-22.901016	22.845363	11.064455	-22.845363	-13.619839	0.397820	
939	3.447193	2.810691	1.665302	28.922936	11.170051	-28.922936	-23.844535	22.620352	10.636732	-22.620352	-12.789664	0.396684	
940	3.227303	2.793617	1.627093	26.009883	10.201066	-26.009883	-22.559742	20.123032	9.434400	-20.123032	-10.974622	0.394575	
941	3.123762	2.905584	1.592113	23.268175	9.147841	-23.268175	-21.944562	19.512352	8.625425	-19.512352	-9.306081	0.386247	
942	3.454137	3.152879	1.546851	19.597811	10.181946	-19.597811	-25.422185	22.243446	9.058661	-22.243446	-10.392788	0.374194	
943	3.548083	3.049423	1.482243	14.795834	11.792244	-14.795834	-28.697917	23.704945	8.744739	-23.704945	-11.802029	0.362650	
944	3.173717	2.602949	1.403780	9.572755	12.579836	-9.572755	-28.509788	21.724806	7.102912	-21.724806	-11.634412	0.352747	
945	3.099506	2.388035	1.316522	4.391940	13.599948	-4.391940	-27.397658	18.334550	5.886068	-18.334550	-12.340040	0.345247	
946	3.524317	2.549144	1.221010	0.170020	14.522469	-0.170020	-26.597820	14.875418	5.414949	-14.875418	-14.177599	0.340331	
947	3.637143	2.665136	1.126968	-0.714051	13.023465	0.714051	-24.436708	12.649771	4.655153	-12.649771	-13.456838	0.335375	
948	3.261034	2.618084	1.048408	3.016112	9.412856	-3.016112	-21.741847	13.390145	3.894292	-13.390145	-10.137054	0.328353	
949	3.080491	2.633883	0.986811	9.548649	6.401213	-9.548649	-19.935956	15.502851	3.699899	-15.502851	-8.084910	0.320590	
950	3.078182	2.565644	0.937152	15.994980	4.603903	-15.994980	-17.003981	15.587519	3.417322	-15.587519	-7.787590	0.310774	
951	2.729982	2.176242	0.899989	20.854087	3.147603	-20.854087	-11.871730	13.595826	2.658025	-13.595826	-6.954687	0.292408	
952	2.283279	1.733069	0.875394	24.536707	2.479880	-24.536707	-6.858038	11.308419	1.836942	-11.308419	-5.831527	0.262291	
953	2.074017	1.440646	0.858686	27.472383	2.771504	-27.472383	-3.331223	8.561157	1.059466	-8.561157	-5.350163	0.224556	
954	1.690416	1.093938	0.849894	28.182613	2.757019	-28.182613	-1.326245	5.368805	0.409499	-5.368805	-4.228341	0.184571	
955	1.088931	0.817947	0.850145	25.410244	2.341308	-25.410244	-1.937343	4.406084	0.438641	-4.406084	-2.327713	0.148036	
956	0.960526	0.979567	0.849996	20.181238	2.692562	-20.181238	-4.592550	6.008582	1.020741	-6.008582	-1.744652	0.123752	
957	1.263318	1.256639	0.841618	14.570708	3.317189	-14.570708	-5.974355	6.344126	1.281361	-6.344126	-2.496123	0.112416	
958	1.255180	1.152572	0.832091	10.580512	2.799326	-10.580512	-5.197291	5.047535	1.200194	-5.047535	-2.667508	0.104724	
959	1.106536	1.021358	0.827697	9.473285	1.580047	-9.473285	-4.634362	5.130239	1.367875	-5.130239	-2.607442	0.099991	
960	1.455633	1.230796	0.824707	10.322527	0.943765	-10.322527	-4.697115	5.574772	1.605229	-5.574772	-3.458140	0.102029	
961	1.820573	1.264905	0.826032	10.736370	0.772830	-10.736370	-3.610610	4.026895	1.394553	-4.026895	-3.912392	0.104323	
962	1.475753	0.866964	0.838995	10.256604	0.378475	-10.256604	-2.469617	2.914668	1.080671	-2.914668	-3.055974	0.102917	
963	1.074436	0.792393	0.853580	9.681147	0.216535	-9.681147	-4.735580	5.460145	1.447522	-5.460145	-2.755675	0.100876	
964	1.446935	1.372395	0.852598	9.197538	0.959989	-9.197538	-9.814896	8.926167	2.178930	-8.926167	-3.880964	0.099009	
965	1.891487	1.746188	0.837806	8.581751	1.838496	-8.581751	-13.118256	9.505796	2.370670	-9.505796	-4.508201	0.096556	
966	1.641050	1.480806	0.822183	8.441257	1.922757	-8.441257	-13.176692	8.615033	2.147853	-8.615033	-3.938840	0.095178	
967	1.518156	1.392289	0.806479	9.328031	1.775478	-9.328031	-12.715514	8.314366	2.179349	-8.314366	-3.807295	0.097651	
968	2.161596	1.847207	0.786577	10.358199	0.000000	-10.358199	-12.401587	7.553668	2.311180	-7.553668	-4.320762	0.104680	
969	2.485618	1.962208	0.770652	10.728732	1.898058	-10.728732	-10.186685	5.887854	2.066896	-5.887854	-3.955667	0.111432	
970	1.655331	1.328847	0.766455	10.765507	0.000000	-10.765507	-6.745713	4.978583	1.794013	-4.978583	-2.934688	0.113939	
971	0.630575	0.761862	0.766637	10.896608	-0.493351	-10.896608	-4.788787	5.698721	2.003910	-5.698721	-2.680130	0.117631	
972	0.340669	0.682840	0.765688	11.045889	-1.067829	-11.045889	-4.095585	6.253017	2.197823	-6.253017	-2.832203	0.129259	
973	0.280199	0.535980	0.770036	10.843070	-1.067292	-10.843070	-2.947180	5.062449	1.780065	-5.062449	-2.284928	0.144601	
974	0.002425	0.182536	0.784333	10.086038	0.000000	-10.086038	-1.958454	3.612049	1.205370	-3.612049	-1.474671	0.158852	
975	0.087440	0.203183	0.803507	9.272785	-0.571107	-9.272785	-2.283884	3.411092	0.967322	-3.411092	-1.247549	0.170763	
976	0.783635	0.691223	0.822255	8.986664	0.068846	-8.986664	-3.097848	3.502034	0.794499	-3.502034	-1.273302	0.177665	
977	1.369059	1.098996	0.841321	8.715367	0.565624	-8.715367	-3.345762	3.289580	0.575418	-3.289580	-1.188312	0.179923	
978	1.479556	1.239091	0.862608	7.720056	0.000000	-7.720056	-3.201976	3.124119	0.545937	-3.124119	-1.356512	0.184594	
979	1.636106	1.423850	0.887346	6.489404	0.000000	-6.489404	-2.921483	2.512234	0.561105	-2.512234	-1.651885	0.195443	
980	2.027138	1.716791	0.917499	5.773866	0.000000	-5.773866	-2.521523	1.492977	0.453564	-1.492977	-1.654627	0.207502	
981	2.098477	1.841883	0.950735	5.847254	0.130213	-5.847254	-2.590024	1.562282	0.597386	-1.562282	-2.028767	0.216777	
982	1.609844	1.715681	0.978843	6.913051	0.000000	-6.913051	-3.592792	3.205963	1.227523	-3.205963	-3.551952	0.222831	
983	0.933653	1.471579	0.996908	8.742515	0.000000	-8.742515	-4.983431	5.091912	1.957334	-5.091912	-5.513522	0.224653	
984	0.330244	1.166643	1.007577	10.319825	0.000000	-10.319825	-6.041265	6.194910	2.399674	-6.194910	-6.893460	0.222740	
985	-0.153367	0.881738	1.013658	10.781323	0.000000	-10.781323	-6.717313	6.851694	2.595853	-6.851694	-7.762083	0.221621	
986	-0.352612	0.792150	1.015228	10.259432	-2.174579	-10.259432	-7.033310	7.305770	2.643314	-7.305770	-8.280662	0.225168	
987	-0.209379	0.892550	1.015646	9.151076	-2.023793	-9.151076	-6.695439	7.118229	2.464018	-7.118229	-8.030362	0.231992	
988	0.090813	1.048217	1.020612	7.700948	0.000000	-7.700948	-5.867447	6.524400	2.119632	-6.524400	-7.141500	0.238745	
989	0.510884	1.311717	1.030825	6.323209	0.000000	-6.323209	-5.152803	6.415088	1.821224	-6.415088	-6.292582	0.244332	
990	1.103267	1.704900	1.044074	5.338810	0.000000	-5.338810	-4.594941	6.662071	1.527834	-6.662071	-5.408898	0.247839	
991	1.609351	1.981072	1.060459	4.736032	0.000000	-4.736032	-3.998162	6.489730	1.144193	-6.489730	-4.311021	0.247586	
992	1.845901	2.061501	1.078039	4.542139	0.000000	-4.542139	-3.647725	6.023082	0.832042	-6.023082	-3.616411	0.245434	
993	2.107266	2.175326	1.092969	4.903296	-1.205818	-4.903296	-3.482765	5.513575	0.536984	-5.513575	-3.086671	0.245844	
994	2.474164	2.305108	1.108963	5.583505	0.000000	-5.583505	-2.961958	4.484689	0.036735	-4.484689	-1.784551	0.250282	
995	2.458649	2.179999	1.133427	6.011055	-1.214611	-6.011055	-2.361494	2.908879	-0.309871	-2.908879	-0.855465	0.258261	
996	1.956266	1.857958	1.164773	6.019235	-1.155020	-6.019235	-2.251313	1.421469	-0.123148	-1.421469	-1.855464	0.269251	
997	1.493971	1.576227	1.197913	5.642600	0.000000	-5.642600	-2.185217	0.331005	0.121986	-0.331005	-3.053573	0.280658	
998	1.084390	1.191237	1.234141	4.571928	0.000000	-4.571928	-1.887214	-0.217226	0.108472	0.217226	-2.782298	0.290028	
999	0.258115	0.553684	1.270917	2.749695	0.000000	-2.749695	-2.145387	0.068904	0.419391	-0.068904	-3.382959	0.298992	
1000	-0.536584	0.095122	1.298425	0.866654	-0.593186	-0.866654	-2.738058	0.605769	1.052378	-0.605769	-5.718559	0.309489	
1001	-0.419887	0.188239	1.316601	-0.441018	-0.511522	0.441018	-2.185940	0.310493	1.011340	-0.310493	-6.113211	0.318270	
1002	0.034032	0.379263	1.334709	-1.077966	0.000000	1.077966	-1.247024	-0.061362	0.518290	0.061362	-4.586202	0.321813	
1003	-0.355984	0.158210	1.349731	-1.116030	0.000000	1.116030	-2.216105	0.841441	0.928169	-0.841441	-6.213251	0.323237	
1004	-0.968982	-0.070362	1.351722	-0.664217	-0.652080	0.664217	-3.780816	1.799988	1.735264	-1.799988	-9.903848	0.327494	
1005	-0.438090	0.216103	1.351251	-0.207674	0.000000	0.207674	-2.661447	0.715533	1.192966	-0.715533	-8.713156	0.333860	
1006	0.602345	0.610440	1.367565	-0.045034	0.000000	0.045034	-0.151062	-1.104725	-0.123961	1.104725	-3.733197	0.340272	
1007	0.689798	0.602005	1.392206	0.352914	0.000000	-0.352914	0.000000	-0.462648	0.000000	0.462648	-3.199323	0.349520	
1008	0.330295	0.546509	1.401465	1.207411	0.000000	-1.207411	-1.871854	1.780561	0.365101	-1.780561	-6.943346	0.362835	
1009	0.696505	0.792661	1.396817	1.654803	-0.376743	-1.654803	-1.986058	2.206054	0.058550	-2.206054	-7.447207	0.373633	
1010	1.069396	0.920736	1.395947	0.785721	0.000000	-0.785721	-1.456433	1.350470	-0.478061	-1.350470	-5.801450	0.375043	
1011	0.459971	0.695012	1.399708	-1.161360	-0.192337	1.161360	-2.721686	1.115134	0.337263	-1.115134	-8.725008	0.367911	
