kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.794100	-1.455931	0.350890	1.167044	-0.129645	-1.167044	-2.446672	1.175051	0.568064	-1.175051	0.462142	0.390644	
199	-1.915033	-1.529257	0.360319	1.477555	-0.236689	-1.477555	-3.518545	2.535796	0.662076	-2.535796	0.460307	0.395023	
200	-2.028219	-1.586097	0.361552	1.994998	-0.284994	-1.994998	-4.284751	3.116374	0.736572	-3.116374	0.450054	0.397821	
201	-1.993556	-1.553936	0.364436	2.157900	-0.268034	-2.157900	-4.446663	2.955476	0.674776	-2.955476	0.384432	0.394972	
202	-1.698632	-1.357296	0.372267	2.290325	-0.242478	-2.290325	-4.428109	3.203855	0.415550	-3.203855	0.265139	0.384921	
203	-1.249111	-1.052814	0.380452	2.908942	-0.239014	-2.908942	-4.471275	3.732912	0.044667	-3.732912	0.160750	0.371126	
204	-0.829474	-0.748283	0.389030	3.573681	-0.235234	-3.573681	-4.235307	3.500497	-0.260456	-3.500497	0.118884	0.358188	
205	-0.538750	-0.519266	0.403212	3.524210	-0.213680	-3.524210	-3.683281	2.729194	-0.399921	-2.729194	0.119144	0.348369	
206	-0.441299	-0.442339	0.421603	3.000924	-0.202696	-3.000924	-3.400224	2.616976	-0.413486	-2.616976	0.123331	0.341701	
207	-0.535795	-0.532967	0.435098	2.805069	-0.236789	-2.805069	-3.723361	3.474359	-0.391129	-3.474359	0.118374	0.337129	
208	-0.719908	-0.717834	0.437645	3.019160	-0.286053	-3.019160	-4.296786	4.530532	-0.406429	-4.530532	0.109905	0.333132	
209	-0.873309	-0.898106	0.431521	3.132067	-0.293034	-3.132067	-4.654479	5.185097	-0.482124	-5.185097	0.112356	0.328407	
210	-0.919924	-0.986821	0.421506	3.084762	-0.262619	-3.084762	-4.805798	5.639843	-0.581669	-5.639843	0.136619	0.323138	
211	-0.896597	-0.995181	0.409254	3.191118	-0.245306	-3.191118	-5.022671	6.145229	-0.669976	-6.145229	0.177991	0.319348	
212	-0.952296	-1.040424	0.395432	3.504550	-0.251104	-3.504550	-5.407351	6.451679	-0.691095	-6.451679	0.222812	0.319120	
213	-1.157193	-1.165010	0.382726	3.773582	-0.258137	-3.773582	-5.833704	6.223253	-0.535957	-6.223253	0.246252	0.323207	
214	-1.428835	-1.295302	0.374031	3.720784	-0.269566	-3.720784	-6.088769	5.533532	-0.178385	-5.533532	0.226376	0.331295	
215	-1.701978	-1.399711	0.370989	3.394745	-0.296408	-3.394745	-6.051893	4.696990	0.272664	-4.696990	0.168986	0.342437	
216	-1.975732	-1.509342	0.373855	3.172663	-0.332098	-3.172663	-5.841345	4.038539	0.684842	-4.038539	0.098987	0.355399	
217	-2.160028	-1.586961	0.381563	3.276777	-0.350987	-3.276777	-5.603990	3.762591	0.922845	-3.762591	0.038869	0.368793	
218	-2.111089	-1.543326	0.392831	3.473962	-0.309337	-3.473962	-5.314399	3.859199	0.888293	-3.859199	0.006573	0.380693	
219	-1.868911	-1.396075	0.405791	3.525952	-0.219348	-3.525952	-5.151091	4.381584	0.653411	-4.381584	0.007490	0.388814	
220	-1.642660	-1.266770	0.416295	3.633763	-0.175834	-3.633763	-5.525318	5.404132	0.401057	-5.404132	0.020575	0.391288	
221	-1.571248	-1.231736	0.420565	4.013545	-0.211164	-4.013545	-6.247371	6.411963	0.249647	-6.411963	0.011542	0.387233	
222	-1.647431	-1.287891	0.420304	4.283619	-0.232207	-4.283619	-6.523492	6.607847	0.204358	-6.607847	-0.039794	0.377646	
223	-1.798691	-1.405571	0.420992	3.862395	-0.160224	-3.862395	-6.153205	6.092990	0.191294	-6.092990	-0.124704	0.365908	
224	-1.977938	-1.539484	0.424904	2.988708	-0.053598	-2.988708	-5.796707	5.622748	0.214741	-5.622748	-0.238791	0.355942	
225	-2.186913	-1.650170	0.429523	2.505068	-0.026456	-2.505068	-6.026202	5.438961	0.391648	-5.438961	-0.401274	0.349504	
226	-2.374907	-1.722504	0.431726	2.670995	-0.086297	-2.670995	-6.739505	5.391332	0.655254	-5.391332	-0.578496	0.345774	
227	-2.408408	-1.721875	0.429712	2.956370	-0.167909	-2.956370	-7.531223	5.732362	0.754983	-5.732362	-0.666168	0.343296	
228	-2.203427	-1.589777	0.420728	3.254888	-0.264628	-3.254888	-8.242514	6.765077	0.612702	-6.765077	-0.601152	0.341577	
229	-1.831890	-1.354398	0.402292	3.869248	-0.381043	-3.869248	-8.674564	7.948907	0.304428	-7.948907	-0.422150	0.340111	
230	-1.489305	-1.168036	0.377345	4.397954	-0.448162	-4.397954	-8.470241	8.479801	-0.109644	-8.479801	-0.222918	0.336492	
231	-1.318813	-1.130845	0.352121	4.319144	-0.424215	-4.319144	-7.799225	8.497637	-0.519293	-8.497637	-0.072714	0.327639	
232	-1.318291	-1.196660	0.329527	4.028036	-0.369740	-4.028036	-7.192333	8.546201	-0.778010	-8.546201	0.017063	0.312555	
233	-1.459343	-1.315167	0.310277	4.113940	-0.347240	-4.113940	-6.770901	8.413910	-0.823130	-8.413910	0.058587	0.292316	
234	-1.728437	-1.489911	0.296323	4.460245	-0.331441	-4.460245	-6.401784	7.615665	-0.683656	-7.615665	0.069096	0.269410	
235	-2.031308	-1.673953	0.288923	4.598786	-0.277855	-4.598786	-6.146647	6.292721	-0.429572	-6.292721	0.068364	0.248734	
236	-2.222469	-1.755897	0.286976	4.513242	-0.213607	-4.513242	-6.088653	4.817893	-0.112689	-4.817893	0.060556	0.236476	
237	-2.270689	-1.694744	0.289270	4.351379	-0.189315	-4.351379	-6.077977	3.258267	0.274057	-3.258267	0.021873	0.236242	
238	-2.282904	-1.582283	0.296481	3.826997	-0.208879	-3.826997	-5.949507	1.892339	0.719137	-1.892339	-0.074230	0.247311	
239	-2.328549	-1.516812	0.309409	2.737836	-0.247353	-2.737836	-5.704861	1.191692	1.105572	-1.191692	-0.212562	0.266484	
240	-2.362858	-1.501036	0.326029	1.537546	-0.274498	-1.537546	-5.378372	1.130155	1.292444	-1.130155	-0.332753	0.290115	
241	-2.319113	-1.482341	0.343273	0.707154	-0.273907	-0.707154	-5.004893	1.384672	1.256726	-1.384672	-0.393264	0.314313	
242	-2.200044	-1.431272	0.359419	0.260174	-0.265331	-0.260174	-4.692499	1.828449	1.113630	-1.828449	-0.421839	0.335001	
243	-2.076801	-1.364261	0.372462	0.096174	-0.284349	-0.096174	-4.567505	2.518171	1.002592	-2.518171	-0.471718	0.349452	
244	-1.976232	-1.280090	0.380049	0.231261	-0.311941	-0.231261	-4.615624	3.347886	0.986965	-3.347886	-0.559104	0.357959	
245	-1.831700	-1.139989	0.383587	0.547190	-0.251578	-0.547190	-4.556270	3.869206	1.046581	-3.869206	-0.652863	0.362415	
246	-1.557910	-0.922629	0.388594	0.591213	-0.071750	-0.591213	-4.169064	3.926734	1.061402	-3.926734	-0.680071	0.363632	
247	-1.125532	-0.643180	0.396873	0.319733	0.081978	-0.319733	-3.815899	4.211026	0.862393	-4.211026	-0.556640	0.361828	
248	-0.651411	-0.384539	0.402911	0.766687	0.061626	-0.766687	-4.023746	5.210362	0.399228	-5.210362	-0.277135	0.357719	
249	-0.368252	-0.287963	0.401945	2.393610	-0.090757	-2.393610	-4.653344	6.265966	-0.197096	-6.265966	0.037104	0.351575	
250	-0.421985	-0.426403	0.394745	4.141075	-0.273457	-4.141075	-5.297829	6.934346	-0.694172	-6.934346	0.230215	0.343318	
251	-0.815190	-0.759250	0.381978	5.335042	-0.477514	-5.335042	-6.047915	7.662466	-0.875043	-7.662466	0.208246	0.333843	
252	-1.473644	-1.201247	0.361661	6.089397	-0.692465	-6.089397	-6.959645	8.238857	-0.677148	-8.238857	-0.024354	0.325025	
253	-2.188000	-1.622520	0.333691	6.144019	-0.834002	-6.144019	-7.543574	7.858735	-0.251446	-7.858735	-0.343318	0.318906	
254	-2.649876	-1.864589	0.303162	5.224225	-0.839835	-5.224225	-7.394605	6.591108	0.147834	-6.591108	-0.583243	0.316817	
255	-2.731106	-1.877886	0.278029	3.723110	-0.720087	-3.723110	-6.623706	5.147081	0.366505	-5.147081	-0.672359	0.318477	
256	-2.568010	-1.751608	0.263736	2.288100	-0.527347	-2.288100	-5.588744	3.935291	0.438132	-3.935291	-0.652260	0.322365	
257	-2.292802	-1.564416	0.260792	1.286401	-0.331567	-1.286401	-4.669725	3.099917	0.423282	-3.099917	-0.568320	0.326737	
258	-1.926601	-1.335015	0.266203	0.779890	-0.187092	-0.779890	-4.134645	2.717201	0.306032	-2.717201	-0.419472	0.329766	
259	-1.531152	-1.097837	0.276146	0.750802	-0.131007	-0.750802	-4.068548	2.807661	0.130312	-2.807661	-0.243007	0.329937	
260	-1.224154	-0.905965	0.286653	1.218095	-0.190411	-1.218095	-4.456639	3.395280	0.028701	-3.395280	-0.128268	0.326946	
261	-1.081015	-0.790666	0.293133	2.115097	-0.334961	-2.115097	-5.139392	4.231274	0.084130	-4.231274	-0.133977	0.322453	
262	-1.102330	-0.761524	0.292734	2.932102	-0.465690	-2.932102	-5.704363	4.715288	0.262910	-4.715288	-0.242941	0.319514	
263	-1.248577	-0.825440	0.286681	3.090142	-0.510583	-3.090142	-5.757432	4.577423	0.454374	-4.577423	-0.380105	0.319793	
264	-1.504881	-0.987408	0.278515	2.698036	-0.501040	-2.698036	-5.383041	4.165933	0.591815	-4.165933	-0.495554	0.322001	
265	-1.849253	-1.213978	0.269846	2.305489	-0.511511	-2.305489	-5.082636	3.914410	0.690490	-3.914410	-0.599231	0.324067	
266	-2.172474	-1.420797	0.259186	2.171363	-0.539554	-2.171363	-5.104237	3.874917	0.750831	-3.874917	-0.692806	0.324893	
267	-2.369532	-1.548683	0.246181	2.073111	-0.516449	-2.073111	-5.130577	3.835243	0.749793	-3.835243	-0.755124	0.323117	
268	-2.464701	-1.619646	0.233624	1.906871	-0.443173	-1.906871	-4.943798	3.799930	0.702283	-3.799930	-0.793213	0.316938	
269	-2.514460	-1.666454	0.223509	1.846868	-0.388227	-1.846868	-4.796290	3.944710	0.614998	-3.944710	-0.808075	0.306679	
270	-2.476828	-1.662810	0.214900	1.947296	-0.357949	-1.947296	-4.779505	4.097257	0.448445	-4.097257	-0.751216	0.295544	
271	-2.278073	-1.564250	0.208160	1.909634	-0.312522	-1.909634	-4.587317	3.846689	0.202389	-3.846689	-0.596188	0.286839	
272	-1.937083	-1.373686	0.206863	1.428269	-0.264486	-1.428269	-4.087840	3.214075	-0.052162	-3.214075	-0.387646	0.281523	
273	-1.564831	-1.143496	0.212851	0.832245	-0.249665	-0.832245	-3.484166	2.542333	-0.245820	-2.542333	-0.192823	0.278619	
274	-1.250740	-0.925208	0.224475	0.606239	-0.256824	-0.606239	-2.925788	1.948643	-0.350593	-1.948643	-0.051341	0.276165	
275	-1.008145	-0.749845	0.240571	0.605217	-0.257251	-0.605217	-2.470993	1.528429	-0.394932	-1.528429	0.048963	0.271468	
276	-0.865740	-0.661353	0.260038	0.576714	-0.268758	-0.576714	-2.299604	1.546794	-0.442179	-1.546794	0.140772	0.263055	
277	-0.892264	-0.697941	0.279118	0.614630	-0.323971	-0.614630	-2.530036	2.000599	-0.504729	-2.000599	0.202828	0.252509	
278	-1.060095	-0.819502	0.293459	0.717924	-0.403690	-0.717924	-2.996780	2.566072	-0.525295	-2.566072	0.176130	0.242828	
279	-1.239344	-0.933931	0.301002	0.679078	-0.466125	-0.679078	-3.504914	3.072166	-0.459218	-3.072166	0.044770	0.236328	
280	-1.389627	-1.013625	0.300462	0.506544	-0.501981	-0.506544	-4.065481	3.603886	-0.319912	-3.603886	-0.176985	0.234538	
281	-1.582076	-1.099998	0.290174	0.371592	-0.513741	-0.371592	-4.625094	4.089512	-0.142609	-4.089512	-0.474469	0.237505	
282	-1.828985	-1.203998	0.271514	0.289923	-0.484617	-0.289923	-4.872099	4.150865	0.057555	-4.150865	-0.812510	0.242873	
283	-2.065362	-1.293450	0.249953	0.116361	-0.407361	-0.116361	-4.607976	3.517427	0.294242	-3.517427	-1.154891	0.247404	
284	-2.241043	-1.343003	0.230604	-0.182269	-0.321083	0.182269	-4.097722	2.456419	0.563383	-2.456419	-1.464926	0.249086	
285	-2.340626	-1.346634	0.215962	-0.420450	-0.280676	0.420450	-3.767508	1.490528	0.821093	-1.490528	-1.700367	0.248482	
286	-2.400554	-1.329110	0.206433	-0.513594	-0.296381	0.513594	-3.704908	0.866725	1.053845	-0.866725	-1.890966	0.247688	
287	-2.489675	-1.333865	0.201683	-0.613473	-0.339474	0.613473	-3.742362	0.555036	1.298844	-0.555036	-2.133836	0.247255	
288	-2.612126	-1.363944	0.201465	-0.781375	-0.381509	0.781375	-3.791298	0.467585	1.545575	-0.467585	-2.444544	0.246683	
289	-2.684102	-1.373237	0.204823	-0.833174	-0.403393	0.833174	-3.794809	0.485114	1.693088	-0.485114	-2.693681	0.247093	
290	-2.593820	-1.309873	0.211169	-0.592488	-0.392949	0.592488	-3.640602	0.535375	1.636189	-0.535375	-2.705376	0.250396	
291	-2.296296	-1.162673	0.220940	-0.138935	-0.353813	0.138935	-3.329557	0.710411	1.371736	-0.710411	-2.408762	0.256324	
292	-1.899640	-0.987759	0.233215	0.334200	-0.310696	-0.334200	-3.054407	1.136151	1.015945	-1.136151	-1.926109	0.262260	
293	-1.563783	-0.845603	0.244807	0.825118	-0.284391	-0.825118	-2.979734	1.738221	0.712917	-1.738221	-1.474864	0.265804	
294	-1.342385	-0.744925	0.252991	1.365154	-0.272628	-1.365154	-3.067440	2.268605	0.526572	-2.268605	-1.171010	0.266529	
295	-1.227364	-0.691432	0.257785	1.828490	-0.269749	-1.828490	-3.194764	2.555514	0.430730	-2.555514	-1.003478	0.265443	
296	-1.218791	-0.698132	0.260757	2.018309	-0.279298	-2.018309	-3.332907	2.621338	0.395606	-2.621338	-0.949119	0.263519	
297	-1.288647	-0.743923	0.262848	1.883301	-0.303139	-1.883301	-3.507819	2.569204	0.417943	-2.569204	-0.995167	0.261094	
298	-1.390836	-0.798858	0.263864	1.545645	-0.332136	-1.545645	-3.651936	2.458671	0.479833	-2.458671	-1.106911	0.258952	
299	-1.504035	-0.857381	0.262766	1.133913	-0.351162	-1.133913	-3.658960	2.305569	0.558179	-2.305569	-1.254359	0.258645	
300	-1.597352	-0.906615	0.258864	0.697019	-0.351945	-0.697019	-3.546343	2.135851	0.638222	-2.135851	-1.409147	0.260407	
301	-1.610796	-0.913216	0.253202	0.297793	-0.336148	-0.297793	-3.377337	1.968063	0.684477	-1.968063	-1.499966	0.262038	
302	-1.521619	-0.871271	0.247507	0.043123	-0.315928	-0.043123	-3.153015	1.816626	0.653583	-1.816626	-1.451073	0.261653	
303	-1.362606	-0.808377	0.242440	-0.084864	-0.304418	0.084864	-2.905777	1.718077	0.540375	-1.718077	-1.255726	0.259748	
304	-1.189895	-0.741871	0.238925	-0.182378	-0.293816	0.182378	-2.731651	1.674902	0.411631	-1.674902	-1.020970	0.256703	
305	-1.103689	-0.693441	0.239335	-0.201085	-0.268927	0.201085	-2.715788	1.616845	0.394075	-1.616845	-0.961491	0.251278	
306	-1.205648	-0.711097	0.244182	-0.071158	-0.237868	0.071158	-2.870153	1.490454	0.553987	-1.490454	-1.210827	0.243190	
307	-1.473726	-0.809501	0.249672	0.142014	-0.216204	-0.142014	-3.092418	1.361178	0.814129	-1.361178	-1.651243	0.234063	
308	-1.772948	-0.939040	0.251797	0.357234	-0.199467	-0.357234	-3.266948	1.348400	1.055513	-1.348400	-2.065017	0.225271	
309	-1.997823	-1.056479	0.250589	0.460504	-0.188925	-0.460504	-3.378036	1.481229	1.208761	-1.481229	-2.324766	0.217416	
310	-2.129091	-1.162772	0.248047	0.507592	-0.210264	-0.507592	-3.433944	1.680621	1.234358	-1.680621	-2.381630	0.211504	
311	-2.185268	-1.256327	0.245414	0.686581	-0.270506	-0.686581	-3.394651	1.808974	1.143357	-1.808974	-2.274526	0.209037	
312	-2.204146	-1.325991	0.244473	0.869027	-0.345272	-0.869027	-3.223106	1.747567	1.020731	-1.747567	-2.147715	0.210196	
313	-2.221310	-1.366621	0.247316	0.760186	-0.409825	-0.760186	-2.937990	1.527285	0.939322	-1.527285	-2.116645	0.213133	
314	-2.201405	-1.346643	0.252814	0.377969	-0.438225	-0.377969	-2.623927	1.282924	0.889703	-1.282924	-2.150872	0.216458	
315	-2.087706	-1.242505	0.256838	0.020690	-0.412969	-0.020690	-2.393684	1.138770	0.834976	-1.138770	-2.152994	0.220682	
316	-1.937263	-1.111694	0.257193	-0.074002	-0.349070	0.074002	-2.304903	1.157052	0.783772	-1.157052	-2.130650	0.225911	
317	-1.872885	-1.037311	0.254717	0.107468	-0.273192	-0.107468	-2.360870	1.331327	0.771427	-1.331327	-2.188113	0.230694	
318	-1.912292	-1.031189	0.249439	0.487731	-0.205561	-0.487731	-2.519842	1.588691	0.782522	-1.588691	-2.321306	0.234712	
319	-1.945780	-1.034108	0.240751	0.852587	-0.164938	-0.852587	-2.582685	1.660697	0.759488	-1.660697	-2.384074	0.239393	
320	-1.890842	-0.997489	0.231479	0.828261	-0.150834	-0.828261	-2.371163	1.363418	0.687572	-1.363418	-2.302786	0.244595	
321	-1.813589	-0.960131	0.226661	0.395867	-0.142400	-0.395867	-2.043682	0.977371	0.594221	-0.977371	-2.164761	0.248198	
322	-1.817140	-0.985863	0.227621	-0.021998	-0.132396	0.021998	-1.833210	0.793974	0.496935	-0.793974	-2.066208	0.247848	
323	-1.860370	-1.044259	0.230965	-0.233843	-0.127401	0.233843	-1.743711	0.783529	0.401933	-0.783529	-1.985601	0.242018	
324	-1.836345	-1.069213	0.232682	-0.317375	-0.122463	0.317375	-1.748784	0.949041	0.308601	-0.949041	-1.844362	0.231727	
325	-1.769070	-1.081378	0.230495	-0.255967	-0.102484	0.255967	-1.880328	1.344452	0.212612	-1.344452	-1.651375	0.219953	
326	-1.774294	-1.138174	0.224971	-0.035869	-0.068065	0.035869	-2.061517	1.763139	0.130496	-1.763139	-1.526801	0.208765	
327	-1.883031	-1.228402	0.219815	0.145249	-0.050355	-0.145249	-2.137836	1.823416	0.101220	-1.823416	-1.567141	0.199795	
328	-2.031120	-1.294546	0.217673	0.056344	-0.073582	-0.056344	-2.060464	1.442382	0.150811	-1.442382	-1.754579	0.195869	
329	-2.174358	-1.310259	0.217443	-0.219577	-0.108347	0.219577	-1.906978	0.912936	0.266767	-0.912936	-2.021991	0.197736	
330	-2.304785	-1.285824	0.217923	-0.435792	-0.106388	0.435792	-1.756142	0.485485	0.414978	-0.485485	-2.309773	0.202781	
331	-2.416171	-1.249179	0.218804	-0.491492	-0.075255	0.491492	-1.602317	0.197463	0.560089	-0.197463	-2.561884	0.207528	
332	-2.522570	-1.246310	0.219509	-0.431307	-0.071527	0.431307	-1.405167	0.024875	0.669255	-0.024875	-2.745440	0.209274	
333	-2.618288	-1.289274	0.219779	-0.256195	-0.112937	0.256195	-1.204622	0.008967	0.718785	-0.008967	-2.832511	0.206797	
334	-2.655165	-1.329313	0.219848	0.018153	-0.162999	-0.018153	-1.073983	0.133141	0.709309	-0.133141	-2.806205	0.200226	
335	-2.619279	-1.320962	0.219019	0.332083	-0.207932	-0.332083	-1.003907	0.292296	0.676170	-0.292296	-2.722999	0.190915	
336	-2.527363	-1.250422	0.216103	0.651446	-0.252128	-0.651446	-0.968045	0.424151	0.660244	-0.424151	-2.653372	0.181713	
337	-2.395121	-1.131204	0.211254	0.908057	-0.263442	-0.908057	-1.002372	0.547435	0.670266	-0.547435	-2.604137	0.175488	
338	-2.259051	-1.007454	0.205241	1.039184	-0.213270	-1.039184	-1.126165	0.685929	0.686936	-0.685929	-2.547113	0.173358	
339	-2.118545	-0.895451	0.197961	1.059495	-0.117984	-1.059495	-1.294686	0.825359	0.690457	-0.825359	-2.436873	0.174318	
340	-1.916707	-0.764091	0.190019	0.983675	-0.016543	-0.983675	-1.453218	0.917632	0.676299	-0.917632	-2.232160	0.176075	
341	-1.682850	-0.630630	0.183783	0.792650	0.058704	-0.792650	-1.579956	0.938306	0.651305	-0.938306	-1.977527	0.176113	
342	-1.569324	-0.576463	0.180706	0.537540	0.104142	-0.537540	-1.693823	0.929707	0.637716	-0.929707	-1.810937	0.173400	
343	-1.665778	-0.642544	0.179174	0.332762	0.132359	-0.332762	-1.809195	0.934413	0.653347	-0.934413	-1.803334	0.169408	
344	-1.884499	-0.782465	0.177255	0.250760	0.147121	-0.250760	-1.880496	0.948138	0.679726	-0.948138	-1.868424	0.165478	
345	-2.058682	-0.903615	0.175700	0.310739	0.148365	-0.310739	-1.862964	0.976235	0.693144	-0.976235	-1.890647	0.160794	
346	-2.083649	-0.937054	0.175891	0.521270	0.141105	-0.521270	-1.784647	1.053279	0.689670	-1.053279	-1.826739	0.154793	
347	-1.985469	-0.897846	0.177309	0.863811	0.130763	-0.863811	-1.687386	1.179607	0.665158	-1.179607	-1.692923	0.148871	
348	-1.879742	-0.865022	0.178698	1.265783	0.115825	-1.265783	-1.567827	1.296537	0.618995	-1.296537	-1.543775	0.144240	
349	-1.841104	-0.885147	0.179450	1.647746	0.082778	-1.647746	-1.406841	1.332749	0.568141	-1.332749	-1.432310	0.140109	
350	-1.877196	-0.947868	0.179113	1.952740	0.021423	-1.952740	-1.214916	1.272446	0.536943	-1.272446	-1.384549	0.134718	
351	-2.016986	-1.054273	0.177106	2.139668	-0.048616	-2.139668	-1.055432	1.178522	0.539613	-1.178522	-1.420419	0.127333	
352	-2.280273	-1.212594	0.172593	2.162489	-0.093705	-2.162489	-1.004716	1.112918	0.574766	-1.112918	-1.538414	0.118791	
353	-2.597563	-1.387851	0.164170	1.967148	-0.108282	-1.967148	-1.066447	1.047429	0.628400	-1.047429	-1.687243	0.110235	
354	-2.857268	-1.525456	0.151643	1.512032	-0.104334	-1.512032	-1.179081	0.916453	0.677427	-0.916453	-1.796675	0.102554	
355	-2.965854	-1.579641	0.136597	0.864526	-0.078419	-0.864526	-1.280280	0.719271	0.695696	-0.719271	-1.811029	0.096569	
356	-2.878214	-1.526753	0.120319	0.191572	-0.028381	-0.191572	-1.313840	0.479996	0.670223	-0.479996	-1.709824	0.092541	
357	-2.646563	-1.395040	0.104300	-0.335279	0.024327	0.335279	-1.252644	0.236043	0.616629	-0.236043	-1.533289	0.090397	
358	-2.388513	-1.248549	0.091832	-0.568547	0.054369	0.568547	-1.128582	0.060445	0.564585	-0.060445	-1.353872	0.090792	
359	-2.203256	-1.141383	0.086230	-0.473309	0.057487	0.473309	-0.992144	0.002432	0.534649	-0.002432	-1.224088	0.094532	
360	-2.136521	-1.092871	0.088324	-0.199345	0.046159	0.199345	-0.873712	0.038336	0.539312	-0.038336	-1.164955	0.100954	
361	-2.174777	-1.093200	0.095850	0.043488	0.031668	-0.043488	-0.786072	0.092505	0.580264	-0.092505	-1.165800	0.107589	
362	-2.253178	-1.116984	0.104927	0.132156	0.019436	-0.132156	-0.723666	0.108303	0.637766	-0.108303	-1.189100	0.111624	
363	-2.280549	-1.112478	0.111844	0.079650	0.013783	-0.079650	-0.665206	0.077446	0.683407	-0.077446	-1.188999	0.111876	
364	-2.222083	-1.048087	0.114189	-0.023242	0.000000	0.023242	-0.603513	0.005294	0.708691	-0.005294	-1.149321	0.108530	
365	-2.150889	-0.972557	0.111395	-0.107094	0.000000	0.107094	-0.553631	-0.096104	0.728449	0.096104	-1.103749	0.101534	
366	-2.140246	-0.944836	0.104340	-0.136635	0.000000	0.136635	-0.529462	-0.186074	0.754364	0.186074	-1.083581	0.091737	
367	-2.168327	-0.958234	0.094344	-0.102065	0.000000	0.102065	-0.522595	-0.225694	0.778619	0.225694	-1.070730	0.081431	
368	-2.173246	-0.977165	0.083147	-0.053975	0.000000	0.053975	-0.502513	-0.238286	0.785719	0.238286	-1.028853	0.069818	
369	-2.140674	-0.991979	0.074079	-0.078754	0.000000	0.078754	-0.472867	-0.262582	0.773659	0.262582	-0.952745	0.053608	
370	-2.124872	-1.032792	0.069872	-0.189942	0.000000	0.189942	-0.500274	-0.277875	0.760151	0.277875	-0.871664	0.034621	
371	-2.191373	-1.131207	0.068043	-0.302412	0.000000	0.302412	-0.621659	-0.269913	0.771351	0.269913	-0.812330	0.020870	
372	-2.332464	-1.260043	0.063462	-0.368097	0.000000	0.368097	-0.779515	-0.269480	0.820396	0.269480	-0.770365	0.021633	
373	-2.469035	-1.356904	0.053973	-0.395223	0.130745	0.395223	-0.896131	-0.288827	0.890075	0.288827	-0.721934	0.029316	
374	-2.546829	-1.397845	0.041357	-0.369858	0.000000	0.369858	-0.949510	-0.311623	0.953342	0.311623	-0.656881	0.032536	
375	-2.578442	-1.394890	0.030562	-0.260004	0.000000	0.260004	-0.948578	-0.307963	1.005261	0.307963	-0.584657	0.028710	
376	-2.596293	-1.363611	0.026822	-0.056835	0.000000	0.056835	-0.890809	-0.268134	1.053465	0.268134	-0.512493	0.022231	
377	-2.622519	-1.326630	0.027393	0.222504	0.000000	-0.222504	-0.773542	-0.208588	1.099555	0.208588	-0.441165	0.021919	
378	-2.661204	-1.300198	0.026649	0.569694	-0.000000	-0.569694	-0.620848	-0.119896	1.137798	0.119896	-0.372724	0.029201	
379	-2.684849	-1.271484	0.025648	0.976237	0.074029	-0.976237	-0.472179	0.021366	1.155244	-0.021366	-0.306822	0.038818	
380	-2.661967	-1.227067	0.030483	1.409986	0.000000	-1.409986	-0.329183	0.177902	1.138651	-0.177902	-0.240874	0.048732	
381	-2.586009	-1.176268	0.042593	1.781681	0.000000	-1.781681	-0.162296	0.257669	1.081808	-0.257669	-0.175818	0.058149	
382	-2.447248	-1.111875	0.057698	1.912723	0.000000	-1.912723	0.012470	0.215512	0.984526	-0.215512	-0.113587	0.067315	
383	-2.243612	-1.009781	0.071834	1.745274	0.000000	-1.745274	0.150735	0.101867	0.862320	-0.101867	-0.055728	0.077142	
384	-2.026697	-0.891031	0.083971	1.427324	0.000000	-1.427324	0.246058	-0.016627	0.744433	0.016627	-0.005577	0.086887	
385	-1.871340	-0.816809	0.095872	1.108121	0.000000	-1.108121	0.304679	-0.117774	0.649795	0.117774	0.038332	0.093853	
386	-1.826674	-0.827477	0.108106	0.850429	0.000000	-0.850429	0.314838	-0.184634	0.583482	0.184634	0.085800	0.095900	
387	-1.904973	-0.920296	0.117768	0.658786	0.000000	-0.658786	0.271719	-0.195634	0.547059	0.195634	0.145613	0.094065	
388	-2.075174	-1.056315	0.121252	0.537174	0.000000	-0.537174	0.200448	-0.173438	0.539654	0.173438	0.218710	0.092124	
389	-2.264895	-1.180089	0.118345	0.502489	0.000000	-0.502489	0.161338	-0.185357	0.552059	0.185357	0.300035	0.092562	
390	-2.378130	-1.244914	0.113631	0.535097	0.051229	-0.535097	0.192589	-0.245786	0.561401	0.245786	0.376813	0.093525	
391	-2.348889	-1.229342	0.111671	0.615927	0.000000	-0.615927	0.224990	-0.255609	0.545924	0.255609	0.429898	0.091719	
392	-2.203057	-1.155068	0.110885	0.765785	0.040499	-0.765785	0.159073	-0.123929	0.506129	0.123929	0.451180	0.087710	
393	-2.034269	-1.075058	0.106995	0.990522	0.000000	-0.990522	0.034057	0.095956	0.460361	-0.095956	0.452533	0.084880	
394	-1.921150	-1.029548	0.099450	1.261648	0.040109	-1.261648	-0.013072	0.283270	0.425205	-0.283270	0.454600	0.084757	
395	-1.899181	-1.037788	0.089968	1.517009	0.000000	-1.517009	0.064513	0.383772	0.405253	-0.383772	0.472179	0.087217	
