kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_21_62.7	12-2-2021	09:41:38:906	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.618724	-1.720241	0.519298	0.419620	-0.909941	-0.419620	6.430115	-2.242179	-1.927005	2.242179	4.444212	0.476344	
199	-2.171425	-1.476102	0.519801	2.116962	-1.130260	-2.116962	6.517477	-1.955729	-1.348307	1.955729	3.692652	0.479051	
200	-1.945668	-1.502242	0.522913	2.806612	-1.268918	-2.806612	6.574460	-2.295329	-0.780536	2.295329	2.889544	0.487766	
201	-1.870030	-1.687563	0.530731	2.280986	-1.259688	-2.280986	6.483153	-3.094525	-0.269108	3.094525	2.158314	0.500763	
202	-1.905478	-1.901462	0.542661	1.445291	-1.190125	-1.445291	6.365695	-3.868652	0.034841	3.868652	1.776713	0.516844	
203	-2.046377	-2.077069	0.558068	0.877585	-1.129367	-0.877585	6.316021	-4.260128	0.035433	4.260128	1.944388	0.533626	
204	-2.216987	-2.165927	0.577076	0.510557	-1.037496	-0.510557	6.221938	-4.215743	-0.210678	4.215743	2.547914	0.546945	
205	-2.277702	-2.118590	0.598980	0.230940	-0.880730	-0.230940	5.999842	-3.878539	-0.535045	3.878539	3.174081	0.553611	
206	-2.143147	-1.917219	0.621952	0.109239	-0.731256	-0.109239	5.757180	-3.431869	-0.766203	3.431869	3.420491	0.553885	
207	-1.863928	-1.610717	0.642760	0.128931	-0.681666	-0.128931	5.638724	-3.042544	-0.846648	3.042544	3.240498	0.550556	
208	-1.545489	-1.276623	0.655762	0.126191	-0.699905	-0.126191	5.513978	-2.661045	-0.829937	2.661045	2.851423	0.545947	
209	-1.223920	-0.936909	0.654086	-0.029414	-0.680831	0.029414	5.065724	-2.086962	-0.783803	2.086962	2.419983	0.540559	
210	-0.927569	-0.603145	0.633380	-0.305972	-0.592306	0.305972	4.312009	-1.327302	-0.771210	1.327302	2.075135	0.534989	
211	-0.756786	-0.368253	0.597133	-0.603611	-0.473776	0.603611	3.612657	-0.666509	-0.845236	0.666509	1.962948	0.530554	
212	-0.776351	-0.336163	0.556316	-0.884976	-0.360952	0.884976	3.136335	-0.340198	-0.975671	0.340198	2.071860	0.526393	
213	-0.931555	-0.507608	0.521997	-1.110229	-0.292290	1.110229	2.910037	-0.551327	-1.055928	0.551327	2.222867	0.519170	
214	-1.116770	-0.779996	0.499629	-1.266319	-0.298595	1.266319	3.040602	-1.349407	-1.024327	1.349407	2.280566	0.506844	
215	-1.276305	-1.036337	0.488713	-1.433381	-0.347623	1.433381	3.372700	-2.186821	-0.951384	2.186821	2.284259	0.490976	
216	-1.404096	-1.220522	0.485281	-1.612017	-0.385365	1.612017	3.556372	-2.516103	-0.934752	2.516103	2.323562	0.476259	
217	-1.453651	-1.307224	0.483819	-1.659841	-0.400883	1.659841	3.550548	-2.451690	-0.941883	2.451690	2.310930	0.466855	
218	-1.370372	-1.277253	0.479880	-1.451058	-0.406466	1.451058	3.534657	-2.265453	-0.886018	2.265453	2.098129	0.461756	
219	-1.221302	-1.186759	0.473489	-1.095196	-0.418927	1.095196	3.584531	-2.039289	-0.793431	2.039289	1.779393	0.455902	
220	-1.161447	-1.166825	0.467088	-0.805224	-0.464698	0.805224	3.706216	-1.863268	-0.774672	1.863268	1.611716	0.445994	
221	-1.273655	-1.293591	0.460875	-0.507525	-0.557079	0.507525	3.982864	-1.862944	-0.883872	1.862944	1.712535	0.433518	
222	-1.531385	-1.538600	0.454909	-0.049785	-0.680541	0.049785	4.491978	-2.060018	-1.085306	2.060018	2.014997	0.420942	
223	-1.875015	-1.844280	0.452768	0.072982	-0.822566	-0.072982	5.091745	-2.456452	-1.321598	2.456452	2.422397	0.406807	
224	-2.214043	-2.129004	0.457143	-0.730568	-0.974671	0.730568	5.420611	-2.927598	-1.529815	2.927598	2.839573	0.388216	
225	-2.412274	-2.276478	0.464022	-1.818254	-1.085452	1.818254	5.249240	-3.178149	-1.622328	3.178149	3.089470	0.366017	
226	-2.340381	-2.204123	0.467317	-2.130852	-1.092663	2.130852	4.707106	-3.135145	-1.502477	3.135145	2.897585	0.342936	
227	-1.926544	-1.883307	0.465083	-1.695670	-0.987859	1.695670	3.967697	-2.821688	-1.123669	2.821688	2.083224	0.319707	
228	-1.247060	-1.367640	0.455839	-1.148580	-0.808425	1.148580	3.074594	-2.215985	-0.589389	2.215985	0.844233	0.296873	
229	-0.578925	-0.844940	0.435214	-0.761211	-0.614552	0.761211	2.175070	-1.490643	-0.135580	1.490643	-0.252601	0.277269	
230	-0.214230	-0.514604	0.402750	-0.508558	-0.470041	0.508558	1.515500	-0.930067	0.058310	0.930067	-0.693638	0.264077	
231	-0.204380	-0.405777	0.366042	-0.397784	-0.401730	0.397784	1.168973	-0.638606	0.017742	0.638606	-0.444415	0.257314	
232	-0.372798	-0.405041	0.332732	-0.462277	-0.384021	0.462277	0.998302	-0.467717	-0.106059	0.467717	0.121830	0.254670	
233	-0.566612	-0.432010	0.304391	-0.684160	-0.386331	0.684160	0.887516	-0.311479	-0.217848	0.311479	0.683248	0.255340	
234	-0.811621	-0.527553	0.281555	-0.993676	-0.419106	0.993676	0.855732	-0.278189	-0.326298	0.278189	1.232041	0.259626	
235	-1.176696	-0.750591	0.269606	-1.354142	-0.512268	1.354142	0.929086	-0.481893	-0.450407	0.481893	1.858135	0.265761	
236	-1.572471	-1.036190	0.274791	-1.740868	-0.647814	1.740868	1.018752	-0.829178	-0.549652	0.829178	2.432371	0.269817	
237	-1.831603	-1.251408	0.295649	-2.024475	-0.746804	2.024475	1.019577	-1.111528	-0.577874	1.111528	2.726284	0.269724	
238	-1.934691	-1.368493	0.322524	-2.012723	-0.753073	2.012723	0.928397	-1.191288	-0.549332	1.191288	2.736946	0.268119	
239	-1.977129	-1.456168	0.345788	-1.667291	-0.693770	1.667291	0.778723	-1.031686	-0.503421	1.031686	2.614971	0.268126	
240	-1.963609	-1.521106	0.361781	-1.151953	-0.623567	1.151953	0.569580	-0.658376	-0.448880	0.658376	2.380307	0.268156	
241	-1.816169	-1.503605	0.370102	-0.612090	-0.559648	0.612090	0.315009	-0.158248	-0.381685	0.158248	1.958851	0.264294	
242	-1.554831	-1.413396	0.368576	-0.123390	-0.494424	0.123390	0.086147	0.296430	-0.325928	-0.296430	1.411892	0.255176	
243	-1.318264	-1.338246	0.354531	0.227320	-0.428093	-0.227320	-0.054705	0.553826	-0.319924	-0.553826	0.944129	0.241911	
244	-1.184889	-1.310058	0.329415	0.403453	-0.377593	-0.403453	-0.159003	0.660308	-0.366755	-0.660308	0.675093	0.224958	
245	-1.084410	-1.252952	0.299118	0.475833	-0.359196	-0.475833	-0.342756	0.778925	-0.421673	-0.778925	0.537700	0.204057	
246	-0.935529	-1.099060	0.270642	0.506542	-0.356461	-0.506542	-0.606365	0.923070	-0.434966	-0.923070	0.440269	0.180695	
247	-0.755106	-0.881601	0.247709	0.498880	-0.326424	-0.498880	-0.861589	1.019586	-0.396750	-1.019586	0.365261	0.159038	
248	-0.602542	-0.688529	0.230243	0.482881	-0.269826	-0.482881	-1.102701	1.110134	-0.342992	-1.110134	0.309093	0.143483	
249	-0.526476	-0.592177	0.219300	0.524973	-0.247109	-0.524973	-1.375537	1.254811	-0.327643	-1.254811	0.270468	0.134680	
250	-0.540989	-0.607453	0.216310	0.661565	-0.282181	-0.661565	-1.672355	1.443551	-0.376404	-1.443551	0.256490	0.130853	
251	-0.599489	-0.678183	0.218563	0.860163	-0.333183	-0.860163	-1.947924	1.644937	-0.464751	-1.644937	0.246561	0.131697	
252	-0.635547	-0.729261	0.222357	1.063156	-0.367720	-1.063156	-2.153537	1.813091	-0.544745	-1.813091	0.207744	0.137263	
253	-0.626202	-0.734298	0.226597	1.203847	-0.386191	-1.203847	-2.209072	1.850135	-0.589749	-1.850135	0.138662	0.146466	
254	-0.614412	-0.732879	0.230244	1.178477	-0.386487	-1.178477	-2.017605	1.653338	-0.615760	-1.653338	0.079737	0.158948	
255	-0.684385	-0.790822	0.232286	0.916237	-0.359606	-0.916237	-1.624362	1.307765	-0.644769	-1.307765	0.099122	0.175266	
256	-0.858953	-0.920888	0.235061	0.581712	-0.317048	-0.581712	-1.261226	1.050574	-0.663895	-1.050574	0.216925	0.194482	
257	-1.048349	-1.057159	0.241952	0.437759	-0.285539	-0.437759	-1.090306	1.015332	-0.648439	-1.015332	0.364500	0.212780	
258	-1.179620	-1.145935	0.252726	0.525271	-0.278057	-0.525271	-1.088710	1.224822	-0.597995	-1.224822	0.484561	0.225856	
259	-1.298727	-1.223482	0.263705	0.752282	-0.284584	-0.752282	-1.232577	1.710858	-0.543562	-1.710858	0.592175	0.233171	
260	-1.471581	-1.350368	0.271306	1.102504	-0.288290	-1.102504	-1.532321	2.419678	-0.526590	-2.419678	0.706842	0.236646	
261	-1.657514	-1.500171	0.275020	1.620122	-0.282829	-1.620122	-1.950239	3.119840	-0.551862	-3.119840	0.799892	0.237356	
262	-1.741794	-1.571633	0.275286	2.216022	-0.269268	-2.216022	-2.462401	3.691005	-0.576739	-3.691005	0.824561	0.237190	
263	-1.699724	-1.524273	0.271250	2.747850	-0.248663	-2.747850	-3.062655	4.138994	-0.552231	-4.138994	0.793890	0.239463	
264	-1.672487	-1.453905	0.264217	3.084196	-0.228777	-3.084196	-3.621500	4.246905	-0.449509	-4.246905	0.802353	0.245261	
265	-1.782354	-1.472327	0.258809	3.129775	-0.219245	-3.129775	-3.985918	3.957055	-0.298698	-3.957055	0.892961	0.252451	
266	-1.941850	-1.552843	0.257506	2.982331	-0.217779	-2.982331	-4.257345	3.757332	-0.204171	-3.757332	0.966065	0.259003	
267	-1.959469	-1.563755	0.257635	2.794735	-0.212993	-2.794735	-4.666956	3.974193	-0.235366	-3.974193	0.915916	0.264498	
268	-1.738157	-1.415357	0.255932	2.504880	-0.195068	-2.504880	-5.102534	4.255516	-0.368778	-4.255516	0.743731	0.267293	
269	-1.326483	-1.143324	0.253118	2.008689	-0.171793	-2.008689	-5.108798	4.198638	-0.585117	-4.198638	0.512202	0.262863	
270	-0.887183	-0.876834	0.251398	1.526058	-0.163588	-1.526058	-4.600872	4.013803	-0.878847	-4.013803	0.307248	0.248671	
271	-0.574913	-0.711202	0.250456	1.347058	-0.160742	-1.347058	-4.100322	4.144747	-1.187964	-4.144747	0.192420	0.229711	
272	-0.381241	-0.617226	0.248910	1.452843	-0.129908	-1.452843	-3.998895	4.608622	-1.456734	-4.608622	0.147394	0.215342	
273	-0.186706	-0.508279	0.246868	1.730391	-0.079198	-1.730391	-4.144336	5.072109	-1.689074	-5.072109	0.109284	0.211773	
274	0.074016	-0.339334	0.245157	2.078826	-0.043629	-2.078826	-4.324996	5.296963	-1.873344	-5.296963	0.045155	0.219854	
275	0.363708	-0.122256	0.244153	2.353291	-0.017335	-2.353291	-4.596261	5.249430	-1.937632	-5.249430	-0.036754	0.235773	
276	0.518998	0.045304	0.246108	2.366500	0.022287	-2.366500	-4.944193	4.820150	-1.773962	-4.820150	-0.080869	0.253227	
277	0.270936	-0.029149	0.255316	1.977137	0.070062	-1.977137	-5.152077	3.901743	-1.298938	-3.901743	0.006000	0.266843	
278	-0.502847	-0.461092	0.273520	1.273913	0.108229	-1.273913	-5.106425	2.783351	-0.559323	-2.783351	0.253970	0.273583	
279	-1.533139	-1.090611	0.298989	0.605279	0.121158	-0.605279	-4.813636	1.919597	0.255031	-1.919597	0.545447	0.273111	
280	-2.352135	-1.595239	0.328831	0.397487	0.102865	-0.397487	-4.278235	1.479083	0.946259	-1.479083	0.712249	0.267850	
281	-2.782488	-1.852205	0.359044	0.870094	0.067378	-0.870094	-3.758061	1.497825	1.427771	-1.497825	0.707322	0.261804	
282	-3.030050	-2.024665	0.384214	1.775557	0.032821	-1.775557	-3.790644	2.152549	1.687925	-2.152549	0.616267	0.257969	
283	-3.205557	-2.205365	0.398624	2.587737	0.000000	-2.587737	-4.660538	3.628932	1.664984	-3.628932	0.517120	0.256911	
284	-3.133833	-2.262732	0.397211	3.200781	-0.023292	-3.200781	-6.145899	5.874996	1.273098	-5.874996	0.423545	0.258646	
285	-2.770554	-2.139684	0.377779	3.923588	-0.048644	-3.923588	-7.703061	8.286200	0.565507	-8.286200	0.358749	0.264089	
286	-2.326926	-1.942010	0.345768	4.533219	-0.068119	-4.533219	-8.583758	9.588285	-0.201518	-9.588285	0.344742	0.273280	
287	-1.924943	-1.712692	0.314879	4.327833	-0.080343	-4.327833	-8.272433	8.934200	-0.742336	-8.934200	0.347289	0.284046	
288	-1.527991	-1.418431	0.296780	3.399681	-0.080555	-3.399681	-7.184919	7.063507	-0.979869	-7.063507	0.331112	0.293381	
289	-1.148532	-1.087986	0.292375	2.630840	-0.056334	-2.630840	-6.361389	5.399852	-0.988213	-5.399852	0.299788	0.298880	
290	-0.878137	-0.809592	0.296290	2.330377	0.002251	-2.330377	-6.225994	4.497812	-0.835053	-4.497812	0.261350	0.298930	
291	-0.759889	-0.647543	0.304021	1.969648	0.087268	-1.969648	-6.243215	4.036422	-0.646108	-4.036422	0.228672	0.292813	
292	-0.747481	-0.603438	0.313884	1.196420	0.170324	-1.196420	-5.876703	3.736028	-0.600682	-3.736028	0.232986	0.281708	
293	-0.799116	-0.654097	0.324841	0.376296	0.217018	-0.376296	-5.198236	3.627214	-0.745324	-3.627214	0.292839	0.268525	
294	-0.952406	-0.805950	0.335913	0.063991	0.208563	-0.063991	-4.561218	3.767726	-0.951213	-3.767726	0.380427	0.255597	
295	-1.255133	-1.070266	0.346142	0.463759	0.161249	-0.463759	-4.331850	4.286271	-1.075193	-4.286271	0.437984	0.243887	
296	-1.632092	-1.381650	0.352410	1.385440	0.113098	-1.385440	-4.856862	5.302153	-1.086756	-5.302153	0.433968	0.234866	
297	-1.903573	-1.603514	0.350814	2.479337	0.084881	-2.479337	-6.030677	6.424873	-1.014027	-6.424873	0.386305	0.230952	
298	-1.960156	-1.648839	0.341989	3.208830	0.067812	-3.208830	-7.023353	6.872400	-0.871791	-6.872400	0.326690	0.233532	
299	-1.855272	-1.555965	0.331181	3.169339	0.050257	-3.169339	-7.177443	6.503240	-0.690070	-6.503240	0.269419	0.241877	
300	-1.747485	-1.443216	0.321867	2.750361	0.035773	-2.750361	-6.848604	5.945495	-0.487567	-5.945495	0.200196	0.253770	
301	-1.749135	-1.394515	0.313340	2.541967	0.017970	-2.541967	-6.689838	5.544052	-0.237109	-5.544052	0.087975	0.266753	
302	-1.791523	-1.380959	0.304504	2.634332	-0.025830	-2.634332	-6.745236	5.233186	0.009604	-5.233186	-0.038058	0.279203	
303	-1.728744	-1.327793	0.295071	2.660102	-0.093432	-2.660102	-6.742880	5.065405	0.094951	-5.065405	-0.080037	0.290375	
304	-1.540773	-1.213722	0.283616	2.227967	-0.146724	-2.227967	-6.612208	5.127400	-0.019572	-5.127400	-0.013537	0.299864	
305	-1.318674	-1.065961	0.270665	1.638947	-0.165853	-1.638947	-6.312771	5.219659	-0.178576	-5.219659	0.059657	0.306897	
306	-1.135746	-0.925445	0.262293	1.269633	-0.179619	-1.269633	-5.615750	4.926386	-0.251519	-4.926386	0.064266	0.309889	
307	-1.011789	-0.825934	0.263848	0.930345	-0.201135	-0.930345	-4.526718	4.259228	-0.278005	-4.259228	0.039101	0.307391	
308	-0.929776	-0.764692	0.275030	0.619642	-0.193490	-0.619642	-3.614241	3.640088	-0.355792	-3.640088	0.053598	0.300094	
309	-0.838028	-0.700071	0.293651	0.959686	-0.143998	-0.959686	-3.445044	3.273792	-0.504608	-3.273792	0.136449	0.290520	
310	-0.715652	-0.615149	0.318695	1.771113	-0.094145	-1.771113	-3.880749	3.039249	-0.646455	-3.039249	0.250298	0.281447	
311	-0.651045	-0.568040	0.349223	2.097030	-0.071541	-2.097030	-4.547723	3.025034	-0.679270	-3.025034	0.286079	0.275826	
312	-0.748283	-0.626491	0.381860	1.884250	-0.065545	-1.884250	-5.474795	3.405931	-0.597379	-3.405931	0.162688	0.275276	
313	-0.989301	-0.785025	0.411164	1.334901	0.000000	-1.334901	-6.513327	3.874314	-0.482893	-3.874314	-0.084152	0.278397	
314	-1.264879	-0.983907	0.431867	0.451510	0.000000	-0.451510	-7.135873	4.147330	-0.397809	-4.147330	-0.361612	0.283040	
315	-1.476340	-1.159263	0.439873	-0.306298	0.000000	0.306298	-7.234804	4.474213	-0.367563	-4.474213	-0.580597	0.288745	
316	-1.600915	-1.277977	0.433639	-0.535884	0.000000	0.535884	-7.200602	5.036038	-0.384850	-5.036038	-0.708780	0.296111	
317	-1.699221	-1.368385	0.414451	-0.387141	0.000000	0.387141	-7.203987	5.641646	-0.419784	-5.641646	-0.795350	0.305343	
318	-1.822328	-1.474024	0.385514	-0.054996	0.000000	0.054996	-6.933180	5.935020	-0.462623	-5.935020	-0.879429	0.316240	
319	-1.931278	-1.568144	0.352063	0.315641	0.000000	-0.315641	-6.096594	5.678851	-0.483879	-5.678851	-0.948888	0.327638	
320	-1.963998	-1.585250	0.321499	0.605357	0.157739	-0.605357	-4.964127	4.998224	-0.410797	-4.998224	-0.999893	0.336233	
321	-1.942834	-1.525680	0.300948	0.926083	0.161450	-0.926083	-4.146164	4.230650	-0.206302	-4.230650	-1.070050	0.339034	
322	-1.957118	-1.460950	0.292971	1.524431	0.000000	-1.524431	-3.915498	3.521844	0.100146	-3.521844	-1.205937	0.337201	
323	-2.050919	-1.444215	0.294983	2.227456	0.132321	-2.227456	-4.009396	2.831808	0.455925	-2.831808	-1.414998	0.335000	
324	-2.189394	-1.472288	0.302218	2.658758	0.000000	-2.658758	-4.106007	2.283702	0.815185	-2.283702	-1.665494	0.334864	
325	-2.344806	-1.533613	0.310202	2.791728	0.161867	-2.791728	-4.135108	2.006473	1.153518	-2.006473	-1.934587	0.335647	
326	-2.513496	-1.619918	0.315943	2.772469	0.185654	-2.772469	-4.127529	1.919030	1.458354	-1.919030	-2.207966	0.335171	
327	-2.661529	-1.706190	0.318333	2.707131	0.201416	-2.707131	-4.071169	1.917018	1.701170	-1.917018	-2.441296	0.332274	
328	-2.792792	-1.801392	0.317361	2.688987	0.225895	-2.688987	-3.953749	1.985166	1.881341	-1.985166	-2.620756	0.327042	
329	-2.967095	-1.943649	0.312969	2.733233	0.266151	-2.733233	-3.876443	2.119993	2.036536	-2.119993	-2.780932	0.320582	
330	-3.123618	-2.080264	0.305104	2.643179	0.292652	-2.643179	-3.960005	2.273105	2.122276	-2.273105	-2.857070	0.314807	
331	-3.066727	-2.073536	0.294885	2.344983	0.284581	-2.344983	-4.075745	2.359500	2.018768	-2.359500	-2.695565	0.310504	
332	-2.707692	-1.864110	0.285490	1.985530	0.261201	-1.985530	-3.931303	2.337529	1.699487	-2.337529	-2.265514	0.306409	
333	-2.148597	-1.519504	0.279822	1.687879	0.239720	-1.687879	-3.560834	2.368360	1.241566	-2.368360	-1.683125	0.302902	
334	-1.524176	-1.128457	0.277450	1.497603	0.213048	-1.497603	-3.319457	2.651230	0.703277	-2.651230	-1.056396	0.302679	
335	-0.921860	-0.748892	0.276771	1.414366	0.179157	-1.414366	-3.306577	3.072854	0.141381	-3.072854	-0.459273	0.306740	
336	-0.430355	-0.433693	0.278870	1.368093	0.152365	-1.368093	-3.316554	3.324809	-0.305626	-3.324809	0.000760	0.313796	
337	-0.164869	-0.242689	0.285928	1.316901	0.144698	-1.316901	-3.357059	3.309109	-0.460099	-3.309109	0.189167	0.322455	
338	-0.251829	-0.242427	0.297959	1.332933	0.154997	-1.332933	-3.653467	3.061851	-0.184184	-3.061851	-0.026588	0.331362	
339	-0.733160	-0.468866	0.312801	1.398438	0.175664	-1.398438	-4.185943	2.618142	0.502282	-2.618142	-0.687164	0.337839	
340	-1.451935	-0.865909	0.327381	1.422968	0.201391	-1.422968	-4.646107	2.207979	1.285771	-2.207979	-1.601956	0.339124	
341	-2.141619	-1.305175	0.338326	1.458814	0.226911	-1.458814	-4.834472	2.123889	1.764115	-2.123889	-2.437423	0.335911	
342	-2.627334	-1.667395	0.342966	1.521584	0.243222	-1.521584	-4.802478	2.310827	1.835359	-2.310827	-2.996135	0.331523	
343	-2.885134	-1.895402	0.341335	1.493433	0.242267	-1.493433	-4.612130	2.458367	1.693843	-2.458367	-3.301822	0.326713	
344	-2.968628	-1.991363	0.336372	1.403879	0.225536	-1.403879	-4.275956	2.423656	1.532023	-2.423656	-3.438424	0.320531	
345	-2.925071	-1.976781	0.330184	1.416337	0.206821	-1.416337	-3.874989	2.300595	1.401630	-2.300595	-3.428978	0.316541	
346	-2.793281	-1.884167	0.321911	1.602788	0.187505	-1.602788	-3.423660	2.099845	1.299902	-2.099845	-3.290594	0.320895	
347	-2.626751	-1.752370	0.311791	1.734109	0.142502	-1.734109	-2.834618	1.671101	1.263489	-1.671101	-3.099857	0.334559	
348	-2.453433	-1.591631	0.303865	1.406636	0.067626	-1.406636	-2.202574	1.055840	1.320716	-1.055840	-2.918102	0.353117	
349	-2.277233	-1.406978	0.301628	0.724413	-0.001449	-0.724413	-1.737774	0.510883	1.421950	-0.510883	-2.755901	0.372941	
350	-2.126365	-1.240546	0.305113	0.123767	-0.055774	-0.123767	-1.411363	0.085387	1.498436	-0.085387	-2.633081	0.393326	
351	-2.019656	-1.138490	0.313377	-0.347581	-0.123300	0.347581	-1.098338	-0.314816	1.502260	0.314816	-2.556760	0.413149	
352	-1.913587	-1.095470	0.324589	-0.850438	-0.191038	0.850438	-0.943071	-0.510814	1.380992	0.510814	-2.455830	0.429067	
353	-1.752455	-1.055825	0.334135	-1.265398	-0.196491	1.265398	-1.216707	-0.228665	1.128035	0.228665	-2.247546	0.438163	
354	-1.536968	-0.974923	0.336794	-1.412102	-0.119828	1.412102	-1.880648	0.385858	0.818523	-0.385858	-1.946733	0.440708	
355	-1.305685	-0.862276	0.331728	-1.558117	-0.030163	1.558117	-2.513882	0.857569	0.523799	-0.857569	-1.623891	0.439550	
356	-1.097199	-0.751719	0.323698	-1.996297	0.015485	1.996297	-2.806512	1.014524	0.276735	-1.014524	-1.336111	0.437317	
357	-0.957132	-0.669818	0.317918	-2.470362	0.048558	2.470362	-2.921272	1.096157	0.124198	-1.096157	-1.148032	0.434504	
358	-0.930473	-0.638095	0.315180	-2.652015	0.098834	2.652015	-3.126704	1.206579	0.109882	-1.206579	-1.120508	0.429641	
359	-1.016582	-0.660356	0.313531	-2.550935	0.145500	2.550935	-3.406314	1.210490	0.223390	-1.210490	-1.242831	0.421101	
360	-1.191607	-0.735458	0.312043	-2.255351	0.172697	2.255351	-3.637368	1.083299	0.412351	-1.083299	-1.464736	0.408680	
361	-1.463608	-0.885295	0.310544	-1.856270	0.181126	1.856270	-3.765417	0.926634	0.619812	-0.926634	-1.778649	0.393805	
362	-1.795024	-1.095497	0.307406	-1.538112	0.168783	1.538112	-3.729486	0.895194	0.773458	-0.895194	-2.122482	0.378327	
363	-2.037027	-1.276926	0.300020	-1.335817	0.137259	1.335817	-3.550716	1.165439	0.784094	-1.165439	-2.309387	0.363637	
364	-2.106716	-1.381832	0.287424	-1.075637	0.100258	1.075637	-3.438569	1.673058	0.645786	-1.673058	-2.263095	0.349639	
365	-2.142520	-1.479348	0.271628	-0.778126	0.094585	0.778126	-3.626725	2.128528	0.502324	-2.128528	-2.163111	0.335832	
366	-2.305850	-1.629051	0.256011	-0.674177	0.167498	0.674177	-4.125657	2.348707	0.504206	-2.348707	-2.176783	0.323731	
367	-2.532254	-1.769000	0.242543	-0.802603	0.293406	0.802603	-4.647324	2.360706	0.635655	-2.360706	-2.231198	0.315671	
368	-2.660555	-1.807298	0.231115	-0.888567	0.337992	0.888567	-4.804624	2.228494	0.793120	-2.228494	-2.183631	0.314409	
369	-2.696157	-1.756011	0.220743	-0.664256	0.210118	0.664256	-4.467434	1.976646	0.959964	-1.976646	-2.059789	0.319139	
370	-2.750036	-1.696387	0.211979	-0.228587	-0.004585	0.228587	-3.875897	1.678831	1.161341	-1.678831	-1.979735	0.325342	
371	-2.816838	-1.655533	0.206171	0.137241	-0.186087	-0.137241	-3.324405	1.436702	1.329647	-1.436702	-1.952351	0.332569	
372	-2.809142	-1.605348	0.203850	0.381549	-0.341342	-0.381549	-2.869558	1.211325	1.373439	-1.211325	-1.908888	0.341946	
373	-2.736913	-1.553922	0.207901	0.452521	-0.502017	-0.452521	-2.495725	0.882964	1.312749	-0.882964	-1.860950	0.350411	
374	-2.680532	-1.539750	0.221587	0.190055	-0.608668	-0.190055	-2.308087	0.531143	1.197493	-0.531143	-1.853884	0.354673	
375	-2.630749	-1.545674	0.242358	-0.119127	-0.590218	0.119127	-2.379270	0.374337	1.004545	-0.374337	-1.840656	0.354952	
376	-2.513921	-1.521815	0.264191	0.038361	-0.455352	-0.038361	-2.665788	0.555469	0.726454	-0.555469	-1.741437	0.351594	
377	-2.367141	-1.495334	0.282708	0.392975	-0.252806	-0.392975	-3.106325	1.166920	0.424982	-1.166920	-1.577201	0.342602	
378	-2.325343	-1.542080	0.294061	0.651747	-0.006324	-0.651747	-3.707252	2.203952	0.167877	-2.203952	-1.463447	0.328356	
379	-2.399959	-1.645456	0.294126	1.032208	0.247746	-1.032208	-4.462614	3.289817	-0.006690	-3.289817	-1.467363	0.312973	
380	-2.429271	-1.698243	0.283185	1.146498	0.435080	-1.146498	-5.155497	3.833699	-0.099255	-3.833699	-1.502197	0.298723	
381	-2.323882	-1.652921	0.267126	0.469418	0.518291	-0.469418	-5.485496	3.695741	-0.127187	-3.695741	-1.476750	0.284277	
382	-2.211874	-1.576480	0.251755	-0.529481	0.532583	0.529481	-5.420625	3.240542	-0.079416	-3.240542	-1.498336	0.269616	
383	-2.236446	-1.539484	0.239151	-1.176555	0.516317	1.176555	-5.132925	2.747230	0.052532	-2.747230	-1.713842	0.257695	
384	-2.348850	-1.524858	0.228885	-1.387950	0.464034	1.387950	-4.724822	2.313486	0.229083	-2.313486	-2.059157	0.250153	
385	-2.406422	-1.477881	0.219707	-1.251558	0.369518	1.251558	-4.248978	2.030263	0.389607	-2.030263	-2.336253	0.246449	
386	-2.367304	-1.394688	0.210465	-0.843194	0.259382	0.843194	-3.765110	1.881113	0.485921	-1.881113	-2.421870	0.245936	
387	-2.285489	-1.313461	0.200576	-0.326633	0.164399	0.326633	-3.276498	1.762386	0.501248	-1.762386	-2.318297	0.247283	
388	-2.182650	-1.258196	0.190862	0.103430	0.104267	-0.103430	-2.832232	1.665363	0.447082	-1.665363	-2.056881	0.247023	
389	-2.061194	-1.249664	0.183084	0.282730	0.094550	-0.282730	-2.622787	1.743964	0.326163	-1.743964	-1.660938	0.241499	
390	-1.984548	-1.312148	0.176792	0.267198	0.134666	-0.267198	-2.753881	2.117906	0.150044	-2.117906	-1.225566	0.230454	
391	-1.999212	-1.413151	0.170443	0.293779	0.198289	-0.293779	-3.045443	2.531440	0.002550	-2.531440	-0.900928	0.216604	
392	-2.058676	-1.471240	0.165350	0.374386	0.244721	-0.374386	-3.206785	2.560382	-0.001312	-2.560382	-0.767706	0.202304	
393	-2.117126	-1.451540	0.164483	0.249932	0.258605	-0.249932	-3.170780	2.203865	0.165999	-2.203865	-0.809862	0.189943	
394	-2.186474	-1.387866	0.167795	-0.044378	0.277890	0.044378	-3.142327	1.799177	0.429229	-1.799177	-0.960647	0.184520	
395	-2.263741	-1.324515	0.171369	-0.279438	0.332952	0.279438	-3.248858	1.505771	0.668529	-1.505771	-1.109770	0.190323	
396	-2.324364	-1.288440	0.172101	-0.457732	0.386169	0.457732	-3.353777	1.249453	0.802921	-1.249453	-1.178753	0.205653	
