kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	0.192914	0.056884	0.856773	-10.350079	-0.986732	10.350079	0.574246	-4.387219	-0.169539	4.387219	0.001974	1.382821	
814	-0.028523	0.072671	0.863894	-15.377052	-1.259177	15.377052	-1.305324	-4.940968	0.297028	4.940968	-0.386952	1.388349	
815	0.269303	0.193248	0.872119	-17.157368	-1.362160	17.157368	1.682267	-5.453764	-1.076443	5.453764	1.175396	1.393145	
816	0.783021	0.326163	0.888567	-14.676558	-1.605367	14.676558	7.967211	-7.032748	-3.356583	7.032748	3.638987	1.401456	
817	1.425720	0.384306	0.920703	-11.472913	-1.672027	11.472913	13.830095	-9.409424	-5.398589	9.409424	5.504950	1.412093	
818	2.189944	0.401837	0.962993	-8.927607	-1.243794	8.927607	18.565030	-10.537146	-7.250481	10.537146	6.897003	1.421400	
819	2.631111	0.405013	1.002090	-5.645618	-0.695116	5.645618	21.551495	-9.978799	-8.412215	9.978799	7.720576	1.430284	
820	2.401341	0.342344	1.028650	-2.573944	-0.349409	2.573944	20.237673	-8.976425	-7.628648	8.976425	6.852177	1.440545	
821	1.751573	0.181664	1.038986	-2.324051	0.069173	2.324051	13.975885	-7.511815	-4.810032	7.511815	4.076624	1.450562	
822	1.043269	-0.010559	1.033017	-4.567954	0.580995	4.567954	5.750726	-5.321699	-1.442164	5.321699	0.892670	1.459575	
823	0.463653	-0.129413	1.015397	-7.175900	0.576888	7.175900	-0.419286	-4.230302	0.743691	4.230302	-0.984606	1.469127	
824	0.247923	-0.153973	0.995436	-9.960572	0.056872	9.960572	-2.390750	-5.148540	1.103535	5.148540	-1.157829	1.479139	
825	0.497374	-0.141360	0.981835	-12.684607	-0.045727	12.684607	-0.587332	-6.129192	0.245309	6.129192	-0.332248	1.488019	
826	0.867466	-0.107228	0.974295	-14.070870	0.316198	14.070870	3.167466	-6.247540	-1.009728	6.247540	0.828952	1.496705	
827	0.932324	-0.028017	0.967154	-14.915992	-0.101143	14.915992	6.420532	-7.039203	-2.192957	7.039203	1.866426	1.508502	
828	0.779859	0.055281	0.959947	-17.521503	-1.407497	17.521503	7.335042	-9.047606	-2.948233	9.047606	2.341587	1.523059	
829	0.817372	0.084041	0.954630	-21.269795	-1.977651	21.269795	6.781482	-10.320528	-3.255770	10.320528	2.491646	1.535038	
830	1.097873	0.104072	0.949286	-21.273024	-1.324377	21.273024	8.055883	-10.117339	-3.871752	10.117339	3.062759	1.542379	
831	1.353867	0.188301	0.945837	-15.394614	-0.917516	15.394614	12.823969	-11.118117	-5.490184	11.118117	4.149387	1.549665	
832	1.521252	0.284138	0.956408	-9.557664	-1.451570	9.557664	18.713857	-14.747785	-7.453159	14.747785	5.120461	1.559724	
833	1.690814	0.282741	0.988087	-8.402632	-1.868065	8.402632	22.573681	-17.750963	-8.322411	17.750963	5.595551	1.569868	
834	1.783054	0.189917	1.032349	-8.426640	-1.501898	8.426640	24.329639	-18.039731	-7.833006	18.039731	5.591641	1.579173	
835	1.730401	0.096322	1.077759	-6.913257	-0.943383	6.913257	25.583278	-17.873599	-7.054447	17.873599	5.311520	1.591280	
836	1.689268	0.021766	1.123331	-6.490178	-0.545114	6.490178	26.262747	-18.688333	-6.489232	18.688333	5.162785	1.607558	
837	1.740093	-0.079410	1.171022	-9.242026	0.132762	9.242026	24.104420	-18.383761	-5.331792	18.383761	5.313760	1.624322	
838	1.723322	-0.195116	1.214985	-13.557597	1.162729	13.557597	18.243692	-15.830799	-3.282500	15.830799	5.414988	1.638626	
839	1.609386	-0.252859	1.248799	-16.473165	1.924907	16.473165	12.297363	-13.540088	-1.677084	13.540088	5.408006	1.650848	
840	1.684317	-0.209260	1.275197	-16.248182	2.048024	16.248182	11.415525	-14.080097	-2.026437	14.080097	6.116196	1.662047	
841	2.161675	-0.087269	1.302344	-13.304775	1.957350	13.304775	16.456482	-16.967342	-4.215906	16.967342	8.311829	1.673077	
842	2.785342	0.039018	1.337290	-9.329888	2.189090	9.329888	23.151222	-19.879685	-6.543224	19.879685	11.242307	1.684295	
843	2.997486	0.085290	1.381134	-4.945927	2.538291	4.945927	26.680871	-20.497494	-7.160500	20.497494	12.741905	1.696627	
844	2.629884	0.031653	1.425189	-0.741265	2.469828	0.741265	25.820916	-18.229993	-5.763218	18.229993	11.872871	1.713144	
845	2.154145	-0.057000	1.461240	-0.498002	2.060623	0.498002	22.315797	-14.952237	-3.569787	14.952237	10.545930	1.735437	
846	1.881141	-0.144772	1.495046	-6.959587	1.915721	6.959587	17.124811	-11.621904	-1.212194	11.621904	10.309005	1.760825	
847	1.541316	-0.257857	1.532701	-14.973259	2.223290	14.973259	10.591468	-7.165312	1.336974	7.165312	9.748110	1.786715	
848	1.098719	-0.339771	1.563306	-17.689640	2.378611	17.689640	5.920316	-4.309927	2.701732	4.309927	8.040345	1.813822	
849	1.018649	-0.288782	1.576536	-16.841908	1.915667	16.841908	6.202133	-8.071780	1.720996	8.071780	7.437095	1.842329	
850	1.410068	-0.144703	1.583607	-17.858495	1.367727	17.858495	8.890331	-15.922021	-0.107318	15.922021	9.329301	1.868954	
851	1.829540	0.002589	1.601367	-19.547137	1.281170	19.547137	10.628442	-20.463827	-1.394819	20.463827	11.554365	1.891095	
852	1.965252	0.161672	1.630922	-17.883765	1.084176	17.883765	13.221227	-22.203666	-2.871604	22.203666	11.705352	1.910401	
853	1.944343	0.340883	1.668690	-14.131146	0.301828	14.131146	18.349857	-26.360761	-4.683299	26.360761	10.559032	1.928884	
854	2.031390	0.495568	1.719541	-11.400947	-0.010450	11.400947	23.063460	-29.726541	-5.544427	29.726541	10.535232	1.943958	
855	2.190850	0.594139	1.780938	-8.804496	0.942444	8.804496	24.407406	-25.804454	-5.139042	25.804454	11.580107	1.950361	
856	2.235101	0.654585	1.831650	-4.781771	2.032703	4.781771	23.367324	-18.098597	-4.514960	18.098597	11.954826	1.945340	
857	2.324865	0.727722	1.855383	-0.390425	2.503205	0.390425	22.642437	-13.923105	-4.206866	13.923105	12.539696	1.929071	
858	2.587970	0.770189	1.860980	1.968654	3.208415	-1.968654	22.348550	-12.033554	-3.477251	12.033554	14.738051	1.901756	
859	2.669304	0.695528	1.866883	0.144059	4.110024	-0.144059	21.617725	-9.548928	-2.177682	9.548928	16.300099	1.865781	
860	2.404754	0.608014	1.884227	-7.169832	3.595995	7.169832	22.841275	-12.300907	-1.624210	12.300907	15.110608	1.829058	
861	2.138408	0.639922	1.922782	-18.848827	1.394043	18.848827	27.007059	-23.699435	-2.176202	23.699435	13.062762	1.797717	
862	1.986462	0.675142	1.987154	-28.861559	-0.468738	28.861559	28.690300	-33.212206	-2.384226	33.212206	11.941414	1.768932	
863	1.659065	0.529510	2.061870	-30.275009	-0.574409	30.275009	23.603740	-30.396741	-1.487746	30.396741	10.390825	1.739154	
864	1.173322	0.226405	2.120879	-22.902521	0.595817	22.902521	15.223597	-19.956666	-0.108292	19.956666	8.266420	1.711343	
865	0.957982	-0.033027	2.155503	-13.007354	2.353772	13.007354	9.034639	-11.379127	1.151271	11.379127	8.037949	1.687933	
866	1.100107	-0.102819	2.175419	-6.536998	4.113747	6.536998	6.490769	-6.323175	1.899590	6.323175	9.729213	1.665694	
867	1.291382	0.066234	2.192156	-6.321402	4.402483	6.321402	8.008780	-6.224836	1.463385	6.224836	10.549561	1.640777	
868	1.479488	0.508205	2.217522	-13.188151	2.173583	13.188151	14.416046	-16.053121	-0.320038	16.053121	9.972347	1.613784	
869	1.698124	0.994301	2.264067	-24.468878	-1.044668	24.468878	21.794495	-31.101714	-2.098783	31.101714	9.650785	1.589122	
870	1.641173	1.073012	2.333077	-33.632442	-2.754271	33.632442	23.174846	-37.440271	-2.361373	37.440271	9.212620	1.570554	
871	1.160224	0.721247	2.404725	-36.095581	-2.882072	36.095581	17.629371	-32.343012	-1.365310	32.343012	7.054195	1.559178	
872	0.714733	0.407240	2.456816	-34.682681	-3.093865	34.682681	11.002046	-28.404666	-0.337800	28.404666	4.664258	1.555989	
873	0.804354	0.392282	2.493705	-35.715250	-3.652015	35.715250	7.501003	-32.410895	0.316729	32.410895	5.386048	1.561606	
874	1.287288	0.542615	2.534225	-38.711627	-3.417926	38.711627	5.999939	-35.385145	0.741045	35.385145	8.790741	1.574914	
875	1.735168	0.813146	2.578481	-37.389707	-2.181337	37.389707	5.764354	-30.729859	0.572714	30.729859	11.449849	1.597242	
876	2.105385	1.316835	2.614216	-31.110350	-0.867309	31.110350	9.116042	-25.371419	-0.565220	25.371419	12.808725	1.632930	
877	2.492767	1.880989	2.645765	-25.961106	-0.062854	25.961106	15.758833	-26.183993	-2.030621	26.183993	14.423292	1.683766	
878	2.668844	2.081342	2.686383	-23.996149	0.583355	23.996149	20.484513	-27.838579	-2.673575	27.838579	15.593217	1.748088	
879	2.386668	1.747674	2.728941	-20.796720	1.505751	20.796720	19.222225	-22.120406	-2.074215	22.120406	14.471646	1.823136	
880	1.815024	1.111490	2.749797	-15.315100	2.258284	15.315100	13.148051	-11.328689	-0.658524	11.328689	11.583531	1.907422	
881	1.411687	0.531477	2.738925	-11.665320	2.364965	11.665320	6.124262	-3.576206	0.877419	3.576206	9.685345	2.001900	
882	1.463514	0.206313	2.708741	-9.642852	2.606947	9.642852	0.819327	-0.588043	1.949107	0.588043	10.857507	2.104864	
883	1.798838	0.104251	2.679209	-4.517857	3.604595	4.517857	-2.134381	0.262928	2.262805	-0.262928	14.066775	2.209359	
884	2.026852	0.168712	2.665629	2.883748	4.232908	-2.883748	-2.689880	-2.064075	1.728128	2.064075	16.247817	2.310291	
885	2.047651	0.475245	2.676174	6.085298	3.453683	-6.085298	-0.522234	-8.884718	0.292875	8.884718	16.307985	2.408489	
886	2.098223	1.010770	2.712872	2.063390	2.140903	-2.063390	3.928152	-16.734938	-1.751401	16.734938	16.374584	2.505037	
887	2.237556	1.446879	2.774558	-7.076822	1.385244	7.076822	8.098844	-21.387922	-3.500539	21.387922	17.599764	2.597649	
888	2.221647	1.509588	2.854648	-17.664497	0.908633	17.664497	8.946314	-21.396325	-4.157215	21.396325	17.983034	2.685325	
889	2.113740	1.523295	2.935884	-25.973576	0.434898	25.973576	7.887886	-18.129658	-4.437638	18.129658	17.430211	2.770929	
890	2.341527	2.003443	3.003658	-29.462195	0.531815	29.462195	10.160162	-14.281142	-6.078834	14.281142	19.599390	2.857045	
891	2.868191	2.746876	3.063422	-27.200430	0.869994	27.200430	16.272886	-9.974397	-9.021921	9.974397	24.973234	2.942936	
892	3.148944	3.100472	3.125137	-19.552148	-0.313976	19.552148	20.467465	-3.416619	-11.134080	3.416619	28.802487	3.026939	
893	3.070623	3.035701	3.182169	-9.569409	-3.301757	9.569409	20.429466	2.569320	-11.809443	-2.569320	29.351607	3.110997	
894	3.005581	3.008044	3.226032	-1.284041	-6.079421	1.284041	20.223918	3.361334	-12.686786	-3.361334	29.994366	3.199299	
895	2.923336	2.917828	3.263172	5.800119	-7.922838	-5.800119	21.516864	1.578257	-13.525001	-1.578257	30.504472	3.290592	
896	2.431786	2.335916	3.299479	14.971577	-10.211585	-14.971577	21.411388	1.702547	-11.898357	-1.702547	26.053714	3.378576	
897	1.697758	1.542589	3.325476	24.916099	-13.174892	-24.916099	19.559399	1.790774	-8.458312	-1.790774	17.899022	3.460333	
898	1.368895	1.206402	3.333988	30.940384	-15.786896	-30.940384	19.888383	-1.155948	-7.145946	1.155948	14.088746	3.535342	
899	1.499865	1.283331	3.335846	33.242892	-18.571669	-33.242892	24.528103	-5.269904	-8.644795	5.269904	16.007729	3.598950	
900	1.557999	1.278650	3.339049	34.579292	-22.856377	-34.579292	30.847295	-7.729945	-9.751712	7.729945	17.000814	3.644967	
901	1.512276	1.240155	3.333597	32.879276	-27.689799	-32.879276	36.148126	-8.684244	-10.357591	8.684244	16.884748	3.671755	
902	1.716297	1.444272	3.315689	26.970989	-31.339561	-26.970989	41.591653	-9.504994	-13.097182	9.504994	20.880324	3.682119	
903	1.961892	1.634247	3.298435	21.593423	-34.719977	-21.593423	48.974385	-10.811596	-16.240458	10.811596	25.613057	3.679872	
904	1.886274	1.529556	3.284781	19.779146	-39.805603	-19.779146	57.557912	-12.659580	-16.453312	12.659580	25.107970	3.668878	
905	1.722132	1.379912	3.261509	17.856757	-46.005510	-17.856757	65.388347	-14.839637	-15.704260	14.839637	23.190311	3.654444	
906	1.670146	1.326041	3.226543	11.016558	-51.269079	-11.016558	70.639999	-17.985121	-15.860531	17.985121	23.086749	3.640824	
907	1.394470	1.064855	3.191825	-0.481880	-57.071208	0.481880	74.218466	-24.799712	-12.981932	24.799712	18.593703	3.624883	
908	0.747701	0.533812	3.160400	-13.978965	-68.429657	13.978965	81.234236	-36.309818	-5.193705	36.309818	7.632656	3.598166	
909	0.099306	0.052046	3.128203	-30.053056	-85.328654	30.053056	93.501524	-49.112510	2.988653	49.112510	-2.623424	3.558402	
910	-0.401863	-0.367940	3.103716	-51.199589	-101.744850	51.199589	105.142809	-62.453128	10.484996	62.453128	-10.917200	3.512689	
911	-1.065513	-1.000485	3.098379	-77.347645	-116.180488	77.347645	112.032797	-80.078895	22.061433	80.078895	-23.546943	3.468508	
912	-1.883531	-1.695590	3.103990	-106.023501	-131.260145	106.023501	117.830863	-99.149645	36.000156	99.149645	-38.035894	3.427284	
913	-2.395986	-2.118733	3.103334	-137.235150	-144.825831	137.235150	124.478449	-113.225281	45.405129	113.225281	-46.671827	3.387904	
914	-2.537067	-2.494397	3.095282	-179.650013	-154.473262	179.650013	127.057311	-129.481492	53.361198	129.481492	-53.955665	3.351239	
915	-2.663441	-3.151573	3.090494	-243.131683	-164.255409	243.131683	124.588426	-158.659915	66.934243	158.659915	-67.886833	3.315549	
916	-2.773952	-3.846310	3.090332	-321.612550	-176.833757	321.612550	122.978277	-194.233224	82.008020	194.233224	-83.863323	3.275343	
917	-2.617295	-4.281406	3.087551	-398.426820	-187.629552	398.426820	122.759619	-225.439037	92.189298	225.439037	-95.328356	3.231774	
918	-2.388460	-4.666589	3.079579	-469.384041	-193.560872	469.384041	118.493707	-255.772118	101.557596	255.772118	-106.859837	3.192489	
919	-2.559503	-5.347629	3.064241	-542.953919	-199.883128	542.953919	111.255189	-294.109939	117.261703	294.109939	-126.673302	3.157721	
920	-3.184981	-6.345546	3.032780	-622.981872	-211.433883	622.981872	106.121223	-343.637640	140.017587	343.637640	-156.766605	3.117643	
921	-3.955727	-7.492819	2.982197	-705.684843	-223.090831	705.684843	99.524896	-404.510494	167.904498	404.510494	-195.562670	3.065101	
922	-4.767912	-8.756943	2.925363	-787.330073	-229.087125	787.330073	86.028324	-479.311769	202.314560	479.311769	-244.184231	3.002698	
923	-5.741889	-10.162017	2.882213	-865.496778	-232.332552	865.496778	70.031174	-571.153846	244.855651	571.153846	-303.886126	2.934931	
924	-6.900127	-11.586335	2.869711	-933.780741	-233.792465	933.780741	55.482946	-675.601032	293.256698	675.601032	-370.699379	2.861191	
925	-8.183684	-12.919595	2.901789	-984.433325	-227.670599	984.433325	37.860597	-783.084100	344.775977	783.084100	-438.913221	2.780843	
926	-9.582901	-14.231972	2.996017	-1018.231686	-214.481971	1018.231686	17.555549	-893.351083	399.192389	893.351083	-505.641613	2.697386	
927	-11.106617	-15.607531	3.177032	-1041.259313	-205.497000	1041.259313	9.208473	-1012.555782	453.718554	1012.555782	-565.824105	2.614023	
928	-12.705707	-16.982727	3.464616	-1049.583560	-209.849220	1049.583560	28.577931	-1132.744718	498.989893	1132.744718	-608.306803	2.532096	
929	-14.271367	-18.280860	3.861756	-1028.552129	-223.542100	1028.552129	72.348045	-1234.898068	527.353961	1234.898068	-625.709592	2.453715	
930	-15.695901	-19.529562	4.361141	-971.840573	-237.058548	971.840573	123.231955	-1312.473504	539.399394	1312.473504	-620.975638	2.379018	
931	-16.902577	-20.737487	4.953766	-891.499317	-249.426622	891.499317	175.186637	-1371.050955	535.891893	1371.050955	-597.688344	2.304756	
932	-17.863806	-21.846356	5.627776	-805.525185	-265.265169	805.525185	234.007531	-1411.563413	514.047435	1411.563413	-556.150094	2.228879	
933	-18.601675	-22.839878	6.367528	-724.292820	-283.414187	724.292820	295.662250	-1432.731886	475.972096	1432.731886	-502.150549	2.149574	
934	-19.152085	-23.753905	7.154895	-650.409312	-298.502146	650.409312	346.062269	-1440.774657	429.318357	1440.774657	-446.739026	2.062413	
935	-19.555429	-24.581648	7.970131	-583.956014	-309.455218	583.956014	379.769140	-1442.231579	377.391709	1442.231579	-394.948228	1.966555	
936	-19.820202	-25.209522	8.795116	-521.251691	-316.121744	521.251691	396.532499	-1427.957252	317.957135	1427.957252	-344.054998	1.867586	
937	-19.866656	-25.445944	9.613302	-449.320051	-310.047141	449.320051	382.008466	-1371.622754	252.191080	1371.622754	-293.502544	1.768401	
938	-19.591459	-25.140945	10.404593	-351.927854	-280.250125	351.927854	319.187038	-1253.642267	187.263786	1253.642267	-248.580928	1.664884	
939	-18.910019	-24.235333	11.147622	-223.898902	-223.240458	223.898902	211.467505	-1080.414099	132.247989	1080.414099	-217.585988	1.555394	
940	-17.673707	-22.695608	11.823586	-71.988450	-139.438143	71.988450	75.771469	-875.659270	96.249303	875.659270	-213.689231	1.449578	
941	-15.760026	-20.553112	12.410526	92.420153	-32.980026	-92.420153	-64.975980	-671.920576	83.605732	671.920576	-251.052280	1.358808	
942	-13.234089	-17.977064	12.884070	245.921943	77.795979	-245.921943	-176.220523	-509.339527	87.588947	509.339527	-330.457772	1.280953	
943	-10.271792	-15.202696	13.227562	347.459835	160.344966	-347.459835	-222.413929	-419.471464	93.331974	419.471464	-432.793822	1.208718	
944	-7.122621	-12.521495	13.433309	361.169102	182.271563	-361.169102	-186.996891	-403.869538	85.418888	403.869538	-521.494194	1.143931	
945	-4.235017	-10.362346	13.502166	280.096258	122.517478	-280.096258	-78.083602	-431.607797	53.854839	431.607797	-546.308086	1.087360	
946	-2.353805	-9.263031	13.451878	131.086331	-21.005471	-131.086331	73.299979	-448.766209	-1.708057	448.766209	-455.362135	1.031746	
947	-2.384534	-9.672098	13.323751	-22.779869	-215.042798	22.779869	221.493558	-390.673807	-74.379373	390.673807	-221.965084	0.976232	
948	-4.742182	-11.541753	13.187202	-108.033372	-392.184080	108.033372	340.819876	-222.263385	-160.485060	222.263385	123.996483	0.929648	
949	-8.784125	-13.999842	13.142122	-90.808053	-489.494226	90.808053	442.510739	29.607737	-259.050460	-29.607737	489.085306	0.894260	
950	-12.751947	-15.602499	13.297756	33.676704	-448.559290	-33.676704	511.851446	335.476896	-335.333554	-335.476896	714.896556	0.861467	
951	-13.675341	-15.212025	13.684502	274.804780	-174.422864	-274.804780	428.169377	742.287706	-289.830035	-742.287706	556.234330	0.826390	
952	-8.411268	-11.496143	14.095408	553.732510	307.950959	-553.732510	-15.667270	1274.439886	23.993675	-1274.439886	-198.593409	0.791340	
953	1.325217	-2.843706	14.082982	653.563623	592.777390	-653.563623	-823.291230	1651.279748	695.513411	-1651.279748	-1268.445171	0.752961	
954	7.026615	7.882769	13.475184	488.213005	426.645682	-488.213005	-1562.845432	1520.744261	1437.592734	-1520.744261	-1832.566393	0.702410	
955	4.002868	15.315326	12.679284	297.455441	175.742023	-297.455441	-1979.302895	1150.779528	1738.937392	-1150.779528	-1667.419419	0.641504	
956	-3.543063	19.655525	11.986120	235.131832	53.032312	-235.131832	-2229.586596	990.026750	1593.571532	-990.026750	-1277.441149	0.582954	
957	-10.035669	22.553422	11.330236	192.598816	27.495843	-192.598816	-2339.007751	1067.699966	1332.320676	-1067.699966	-951.001316	0.530873	
958	-13.358097	23.193105	10.631316	216.073452	71.481417	-216.073452	-2218.352962	1154.452306	1080.236608	-1154.452306	-686.047863	0.477922	
959	-13.430193	21.330075	9.935392	355.518560	146.442729	-355.518560	-1910.921877	1054.026826	818.062420	-1054.026826	-453.754755	0.424821	
960	-11.079111	17.915313	9.339093	478.496666	218.799874	-478.496666	-1518.711065	794.270380	551.572745	-794.270380	-263.298725	0.383486	
961	-7.404009	13.855873	8.884388	469.587918	261.260082	-469.587918	-1107.602723	542.502868	312.757085	-542.502868	-127.130603	0.356741	
962	-3.125645	9.865058	8.542056	370.202205	251.023120	-370.202205	-723.080547	403.598370	120.099847	-403.598370	-42.105195	0.335168	
963	1.350902	6.671545	8.263889	297.586619	199.724709	-297.586619	-432.124755	366.880118	-28.513005	-366.880118	4.754026	0.314733	
964	5.613545	4.696562	8.040530	301.275245	136.512417	-301.275245	-250.210641	361.646887	-144.500517	-361.646887	31.439187	0.295000	
965	8.906125	3.725032	7.907894	371.768743	56.466023	-371.768743	-113.471807	339.151490	-228.002329	-339.151490	54.254100	0.271409	
966	9.955342	3.137728	7.888376	467.095557	-24.802059	-467.095557	-8.060405	320.412342	-259.069426	-320.412342	75.745571	0.242505	
967	7.822103	2.342032	7.939618	518.228524	-54.886253	-518.228524	11.649949	337.187822	-222.902021	-337.187822	81.928359	0.212291	
968	2.852595	1.129145	7.985786	501.002319	-28.231042	-501.002319	-65.290230	372.487069	-132.544024	-372.487069	59.326715	0.187836	
969	-3.288858	-0.257235	7.973978	454.747131	15.773168	-454.747131	-173.817705	398.169373	-23.758008	-398.169373	13.596877	0.177653	
970	-8.092537	-1.504769	7.886429	417.615646	37.224791	-417.615646	-215.683205	408.028701	58.843709	-408.028701	-30.736596	0.185635	
971	-10.021051	-2.526304	7.735379	369.112741	26.733056	-369.112741	-156.537651	405.593005	92.089534	-405.593005	-52.366770	0.209160	
972	-10.015432	-3.310573	7.555446	269.491538	15.582037	-269.491538	-78.290827	391.822590	92.184176	-391.822590	-53.506279	0.242988	
973	-9.844045	-3.804255	7.380769	182.833709	30.052553	-182.833709	-76.275451	373.107283	86.653050	-373.107283	-51.656166	0.281291	
974	-10.089914	-4.012564	7.218096	205.749319	60.233291	-205.749319	-152.282990	366.375914	87.639708	-366.375914	-58.930018	0.317464	
975	-10.390066	-4.001784	7.048165	303.221961	85.842819	-303.221961	-237.971671	372.666130	91.352829	-372.666130	-72.014555	0.342901	
976	-10.194590	-3.776956	6.855907	388.572057	98.241675	-388.572057	-280.415133	373.455857	89.194584	-373.455857	-80.543809	0.353994	
977	-9.232760	-3.300288	6.646398	429.660848	97.820971	-429.660848	-278.692226	361.565911	80.488295	-361.565911	-81.246320	0.358026	
978	-7.829520	-2.603215	6.431244	434.290081	89.487239	-434.290081	-255.250443	343.666163	70.889733	-343.666163	-77.739564	0.363592	
979	-6.570773	-1.784104	6.214300	416.067027	78.997215	-416.067027	-224.925327	320.405979	62.491725	-320.405979	-72.032886	0.367734	
980	-5.675526	-0.947698	5.995318	381.464148	69.196990	-381.464148	-194.804711	289.827541	54.630286	-289.827541	-64.350634	0.363781	
981	-4.928709	-0.193754	5.777143	336.890050	60.740083	-336.890050	-172.676599	261.294038	50.093635	-261.294038	-57.624359	0.354792	
982	-4.167384	0.394237	5.561142	293.507577	55.182258	-293.507577	-166.153026	246.889729	52.949058	-246.889729	-55.934753	0.346088	
983	-3.543584	0.788907	5.341154	257.226860	54.456297	-257.226860	-174.755763	243.148645	60.787964	-243.148645	-58.168576	0.338297	
984	-3.132626	1.014080	5.114603	226.036969	56.719138	-226.036969	-183.474600	233.773968	65.120505	-233.773968	-57.816408	0.332626	
985	-2.568169	1.100069	4.897213	200.902955	56.799843	-200.902955	-176.641646	212.876137	62.422146	-212.876137	-52.256809	0.333402	
986	-1.584486	1.084385	4.708112	188.580218	53.070549	-188.580218	-158.896723	193.011447	57.977838	-193.011447	-46.520352	0.340879	
987	-0.608982	1.031080	4.541739	189.013610	48.978322	-189.013610	-144.784138	182.608105	55.223121	-182.608105	-43.646057	0.350068	
988	-0.105758	0.993381	4.377546	189.499393	45.711213	-189.499393	-133.764447	172.767865	50.345188	-172.767865	-39.806911	0.358773	
989	0.099770	0.977250	4.211049	180.162747	40.957616	-180.162747	-117.291522	156.438503	41.883802	-156.438503	-33.358821	0.369035	
990	0.246684	0.975869	4.050062	163.660444	35.787089	-163.660444	-100.726022	140.251696	35.816947	-140.251696	-29.003832	0.380534	
991	0.218326	0.997438	3.892705	144.015362	34.161107	-144.015362	-95.770888	129.852975	35.956294	-129.852975	-29.313085	0.389327	
992	-0.011186	1.037717	3.733079	122.394929	35.705384	-122.394929	-98.994424	121.354220	37.880498	-121.354220	-30.562964	0.393486	
993	-0.217984	1.065910	3.576853	104.049398	36.318085	-104.049398	-97.412753	111.250168	37.046693	-111.250168	-29.549593	0.395460	
994	-0.250440	1.048835	3.434348	93.640858	35.076867	-93.640858	-89.983240	102.310559	35.187680	-102.310559	-28.006001	0.396210	
995	-0.198884	0.978757	3.302337	87.535755	34.223429	-87.535755	-84.892655	96.724918	34.456281	-96.724918	-27.459758	0.393900	
996	-0.215954	0.868964	3.168212	80.844311	33.380610	-80.844311	-81.019017	91.717309	32.591720	-91.717309	-25.780239	0.389689	
997	-0.163826	0.710961	3.031512	76.770743	30.415163	-76.770743	-72.799523	86.305324	28.654364	-86.305324	-22.495521	0.386843	
998	0.212189	0.482309	2.898169	79.036816	26.916876	-79.036816	-65.821808	84.237157	26.209404	-84.237157	-20.790909	0.385691	
999	0.645257	0.223022	2.760303	81.255865	26.256959	-81.255865	-66.364719	84.268942	26.091185	-84.268942	-20.945507	0.385510	
1000	0.634939	0.008567	2.613331	75.998298	27.190145	-75.998298	-66.570730	78.635871	24.330817	-78.635871	-19.495816	0.386827	
1001	0.331865	-0.165084	2.476859	68.607477	25.745589	-68.607477	-58.126507	66.942164	20.347733	-66.942164	-16.247940	0.388889	
1002	0.228255	-0.350974	2.369349	68.473898	21.849390	-68.473898	-46.227932	57.191988	17.851931	-57.191988	-14.354242	0.388971	
1003	0.332119	-0.543624	2.282734	72.748501	18.260729	-72.748501	-38.231811	51.415641	17.307810	-51.415641	-14.091915	0.384047	
1004	0.382210	-0.706669	2.200886	72.532257	15.357333	-72.532257	-32.859913	45.661320	15.884723	-45.661320	-13.019022	0.372862	
1005	0.414475	-0.845413	2.121592	68.340097	11.719961	-68.340097	-26.356538	39.683173	13.266786	-39.683173	-10.876952	0.356458	
1006	0.674205	-0.985829	2.051104	65.884499	7.734050	-65.884499	-19.963068	35.790046	11.906768	-35.790046	-9.824996	0.336878	
1007	1.155230	-1.109721	1.989166	64.628946	5.573419	-64.628946	-17.616195	33.969777	12.660100	-33.969777	-10.584606	0.317625	
1008	1.519186	-1.153117	1.927997	59.734050	6.145510	-59.734050	-19.072446	32.164756	13.570576	-32.164756	-11.401044	0.302419	
1009	1.581452	-1.087854	1.865571	50.778147	7.815415	-50.778147	-19.871211	29.103048	13.117153	-29.103048	-10.932869	0.293834	
1010	1.530801	-0.955697	1.808749	42.113161	8.574081	-42.113161	-17.830604	25.539666	11.925255	-25.539666	-9.807462	0.292966	
1011	1.552947	-0.800109	1.760902	35.566789	8.456655	-35.566789	-15.327918	22.412923	10.981610	-22.412923	-8.960733	0.297368	
1012	1.611903	-0.628021	1.718503	28.725175	8.485764	-28.725175	-14.774300	19.300943	10.201350	-19.300943	-8.304231	0.300996	
1013	1.592534	-0.438217	1.678856	20.989388	8.225768	-20.989388	-14.902390	15.773525	9.007806	-15.773525	-7.308880	0.299125	
1014	1.518614	-0.246621	1.643535	14.901357	6.966179	-14.901357	-13.642603	12.422646	7.690466	-12.422646	-6.150226	0.291566	
1015	1.631868	-0.097779	1.615963	11.671686	5.575811	-11.671686	-12.096636	10.275950	7.390720	-10.275950	-5.885987	0.280652	
