kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_13_52.9	11-2-2021	13:23:16:826	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	1.188009	-0.401711	2.648639	-35.585379	-0.715581	35.585379	19.959397	-30.682784	-9.948819	30.682784	26.174737	2.884268	
817	0.436033	-0.661241	2.667885	-40.229538	0.166555	40.229538	11.263860	-22.265814	-6.644606	22.265814	17.592859	3.018856	
818	0.373267	-0.550926	2.667689	-50.511719	1.009257	50.511719	1.928781	-19.438694	-5.360119	19.438694	14.041182	3.155521	
819	0.891235	-0.199914	2.659270	-58.654248	0.947476	58.654248	-1.884689	-20.230844	-6.560203	20.230844	17.253329	3.293099	
820	1.140664	0.013431	2.650458	-57.259140	0.081542	57.259140	-1.147917	-17.468572	-6.863212	17.468572	18.615445	3.429990	
821	1.570111	0.457665	2.645415	-48.378237	-1.054720	48.378237	3.407927	-16.383586	-6.166224	16.383586	18.595638	3.564364	
822	2.933642	1.532429	2.657155	-37.808701	-2.466929	37.808701	12.770913	-24.579689	-6.841961	24.579689	24.953073	3.694576	
823	4.285691	2.496855	2.696955	-26.987884	-4.611256	26.987884	23.837255	-33.852159	-8.750115	33.852159	35.503231	3.818626	
824	4.525071	2.683823	2.755633	-16.308838	-6.860421	16.308838	29.412268	-34.578597	-9.330972	34.578597	40.031221	3.937753	
825	4.316336	2.687304	2.814130	-10.159988	-7.749861	10.159988	26.336087	-32.908568	-7.571411	32.908568	37.777020	4.054565	
826	4.433269	2.976140	2.866848	-11.324354	-7.630340	11.324354	19.840618	-35.012387	-5.519786	35.012387	36.639264	4.168775	
827	4.254298	3.004512	2.917645	-15.540436	-8.396609	15.540436	15.875755	-34.016773	-4.441898	34.016773	35.921375	4.281167	
828	3.359282	2.550439	2.960073	-18.425641	-10.095517	18.425641	13.428628	-25.426748	-2.747432	25.426748	28.947359	4.392405	
829	2.632310	2.289534	2.984110	-22.294317	-11.237051	22.294317	9.986368	-17.734796	-0.306784	17.734796	20.672845	4.497799	
830	2.526706	2.412331	2.996734	-28.492156	-12.232100	28.492156	8.735028	-18.316931	0.231692	18.316931	19.882654	4.593634	
831	2.242922	2.291572	3.012546	-30.576806	-15.060541	30.576806	13.474560	-21.297422	-1.410962	21.297422	21.520523	4.681006	
832	1.653887	1.984215	3.033645	-24.481794	-19.932329	24.481794	21.531912	-20.629368	-2.508587	20.629368	19.291840	4.760076	
833	1.628418	2.201863	3.057290	-18.099779	-24.633485	18.099779	26.974526	-21.837453	-2.585134	21.837453	19.134578	4.829757	
834	2.081275	2.782352	3.087055	-22.702479	-27.078466	22.702479	28.022581	-29.546004	-3.482945	29.546004	23.824303	4.889954	
835	2.217084	3.104101	3.123515	-37.987647	-27.329055	37.987647	27.058190	-37.633549	-4.770742	37.633549	25.996914	4.941142	
836	2.185310	3.368594	3.159147	-51.314061	-27.146543	51.314061	27.025711	-39.551426	-5.148341	39.551426	23.675232	4.984682	
837	2.452795	3.857010	3.187888	-53.209353	-29.145312	53.209353	31.397353	-38.220007	-6.281580	38.220007	23.347111	5.020093	
838	2.651448	4.081088	3.211974	-47.351973	-35.552188	47.351973	42.167231	-40.626511	-9.258725	40.626511	26.559687	5.045127	
839	2.437831	3.844009	3.235331	-42.094703	-45.232048	42.094703	56.282799	-45.158302	-11.833595	45.158302	27.914744	5.061722	
840	2.265935	3.768390	3.254417	-41.757299	-53.520800	41.757299	68.700050	-44.758946	-13.365791	44.758946	26.346466	5.072861	
841	2.512811	4.122596	3.265462	-48.475335	-57.299443	48.475335	77.537549	-42.189197	-16.459578	42.189197	27.541881	5.075886	
842	2.829134	4.392998	3.276331	-63.610276	-58.074752	63.610276	83.728565	-46.574842	-21.521473	46.574842	33.264371	5.067429	
843	2.808039	4.261365	3.297471	-85.318799	-59.247929	85.318799	89.174032	-56.716964	-25.611612	56.716964	37.972765	5.048007	
844	2.611130	4.012143	3.328330	-106.974446	-63.090456	106.974446	96.785602	-64.756931	-27.956057	64.756931	39.319363	5.018358	
845	2.391805	3.744690	3.363360	-123.068587	-70.548160	123.068587	107.925579	-71.755893	-29.449434	71.755893	39.539487	4.976685	
846	1.669396	2.943424	3.401004	-137.843001	-82.103930	137.843001	119.058056	-85.971802	-25.937907	85.971802	35.274142	4.919344	
847	0.047425	1.266747	3.441414	-160.259762	-97.669947	160.259762	125.776756	-110.653390	-11.906942	110.653390	21.089960	4.843638	
848	-2.037573	-0.852532	3.483874	-191.500480	-116.677939	191.500480	129.373680	-141.166433	10.189281	141.166433	0.125971	4.749617	
849	-3.969101	-2.844893	3.527355	-228.138049	-139.290942	228.138049	134.357147	-172.374270	33.877769	172.374270	-21.064589	4.636856	
850	-5.699696	-4.667871	3.569543	-271.162020	-166.272853	271.162020	141.617280	-205.354682	57.656092	205.354682	-41.643229	4.502581	
851	-7.339227	-6.428712	3.607900	-321.454720	-197.178113	321.454720	149.594894	-243.542271	81.830994	243.542271	-62.356345	4.346989	
852	-8.568285	-7.812480	3.642313	-373.525848	-228.967042	373.525848	159.520537	-283.352217	101.289454	283.352217	-79.123926	4.176688	
853	-9.018964	-8.426935	3.672283	-421.249729	-257.413477	421.249729	173.789915	-315.834793	109.865480	315.834793	-87.355658	3.999564	
854	-8.953060	-8.523631	3.696388	-463.700358	-281.256926	463.700358	190.351846	-341.122952	110.287555	341.122952	-89.281229	3.819094	
855	-9.048634	-8.794523	3.718764	-502.847086	-303.522883	502.847086	204.377331	-370.374964	112.271874	370.374964	-92.616883	3.634667	
856	-9.578126	-9.491504	3.746608	-541.577787	-328.029175	541.577787	216.863906	-408.009858	119.808733	408.009858	-101.343643	3.444799	
857	-10.223836	-10.289026	3.783501	-581.884064	-355.119358	581.884064	233.170745	-448.138215	128.243651	448.138215	-111.814464	3.247764	
858	-10.804019	-11.032413	3.834228	-623.245162	-381.773799	623.245162	252.657557	-490.791252	136.157372	490.791252	-122.274074	3.040243	
859	-11.644972	-12.038139	3.907015	-668.197831	-407.604005	668.197831	272.162051	-543.969104	148.773180	543.969104	-137.739076	2.819960	
860	-12.934275	-13.469231	4.006283	-720.386158	-434.924346	720.386158	294.416889	-607.916556	166.646172	607.916556	-159.789584	2.589568	
861	-14.249592	-14.914816	4.130134	-773.782420	-459.949872	773.782420	321.521967	-668.290314	182.419448	668.290314	-181.554752	2.354511	
862	-15.229629	-16.029324	4.274379	-818.680154	-475.784726	818.680154	349.367445	-714.359195	192.370114	714.359195	-198.452611	2.119099	
863	-16.223084	-17.152131	4.437993	-853.081948	-484.952749	853.081948	375.311159	-757.239410	201.268227	757.239410	-215.076559	1.887102	
864	-17.534440	-18.576913	4.624699	-877.268456	-494.381424	877.268456	402.529137	-806.880764	210.025414	806.880764	-233.196375	1.663244	
865	-18.847104	-19.995691	4.836694	-888.942921	-502.881704	888.942921	431.478765	-850.241922	212.948626	850.241922	-246.464217	1.451598	
866	-20.141151	-21.402540	5.072745	-888.036892	-507.334077	888.036892	457.069463	-883.784685	211.798522	883.784685	-255.168109	1.253180	
867	-21.818218	-23.214186	5.334693	-876.299646	-511.224262	876.299646	479.621675	-925.966795	212.239595	925.966795	-264.612642	1.067403	
868	-23.768512	-25.351558	5.626697	-853.897345	-517.927176	853.897345	505.904271	-980.119483	210.819231	980.119483	-270.528734	0.898644	
869	-25.771407	-27.628871	5.949898	-818.379519	-525.854359	818.379519	538.083497	-1037.103161	203.154629	1037.103161	-267.936662	0.756280	
870	-28.046633	-30.288406	6.304245	-764.310688	-531.995485	764.310688	574.805681	-1099.060966	189.568485	1099.060966	-258.519755	0.643735	
871	-30.539500	-33.297151	6.689676	-689.121503	-533.506515	689.121503	620.083554	-1160.624389	163.762114	1160.624389	-238.268825	0.559579	
872	-32.848324	-36.263229	7.103471	-596.204772	-526.708777	596.204772	679.115051	-1202.336513	114.015592	1202.336513	-198.706312	0.508650	
873	-34.827852	-38.995737	7.541766	-488.799463	-506.468135	488.799463	748.832691	-1214.222683	36.389073	1214.222683	-139.821858	0.492574	
874	-36.464859	-41.370830	8.001849	-370.327998	-469.365246	370.327998	821.277140	-1198.087508	-65.294313	1198.087508	-68.515869	0.501245	
875	-37.722895	-43.191380	8.481310	-247.451268	-417.560580	247.451268	889.088160	-1154.112854	-188.371273	1154.112854	11.796601	0.527088	
876	-38.620017	-44.249276	8.976612	-123.577918	-353.875425	123.577918	934.352878	-1076.986305	-327.139747	1076.986305	99.836344	0.567269	
877	-39.115710	-44.239793	9.480280	4.026829	-279.501336	-4.026829	925.871593	-970.204282	-461.018088	970.204282	186.350377	0.610863	
878	-39.202143	-42.988581	9.980588	136.407921	-201.978124	-136.407921	847.832135	-857.179006	-564.105059	857.179006	261.304589	0.643119	
879	-38.909007	-40.593694	10.464205	267.877410	-132.998824	-267.877410	710.857787	-759.235667	-617.153124	759.235667	322.793184	0.663161	
880	-38.091459	-37.264343	10.913813	389.856112	-79.280274	-389.856112	536.747465	-684.319094	-602.821147	684.319094	364.852815	0.679612	
881	-36.601759	-33.407785	11.307068	490.796423	-45.180077	-490.796423	361.495228	-643.859188	-517.696212	643.859188	379.710516	0.691826	
882	-34.304657	-29.433932	11.624186	550.569827	-33.060689	-550.569827	223.460077	-646.565235	-380.066171	646.565235	368.971039	0.695187	
883	-30.756953	-25.320161	11.853474	552.700586	-36.394143	-552.700586	136.436741	-674.943933	-217.856134	674.943933	332.594986	0.692891	
884	-25.500017	-20.946203	11.990744	505.947220	-44.178727	-505.947220	97.300038	-686.218613	-67.023907	686.218613	264.764011	0.690614	
885	-18.601850	-16.607288	12.039747	443.122600	-51.878249	-443.122600	99.997259	-642.554638	36.783671	642.554638	164.186220	0.692116	
886	-10.839176	-12.974274	12.015447	399.951723	-64.170170	-399.951723	129.769365	-530.011473	79.183354	530.011473	46.445981	0.703374	
887	-3.693730	-10.915557	11.947690	393.652264	-89.882825	-393.652264	158.809953	-344.421172	75.024752	344.421172	-49.506251	0.731356	
888	1.287355	-11.109191	11.879040	420.759361	-133.726174	-420.759361	163.784223	-85.757129	49.593608	85.757129	-78.811012	0.775451	
889	3.505693	-13.438330	11.851623	473.490179	-190.272400	-473.490179	154.240350	224.921736	10.836085	-224.921736	-15.209614	0.827888	
890	3.774570	-16.717417	11.891153	545.596318	-242.984344	-545.596318	169.148535	545.325448	-49.660527	-545.325448	129.401601	0.885029	
891	3.973408	-19.018084	12.001764	625.187312	-266.625143	-625.187312	227.559583	831.733629	-124.377502	-831.733629	290.639347	0.950337	
892	6.201741	-18.298599	12.157780	694.905400	-229.129748	-694.905400	282.838694	1046.731347	-154.946109	-1046.731347	349.049326	1.026476	
893	11.874501	-13.041857	12.275456	737.681794	-113.493532	-737.681794	231.142716	1152.593216	-27.515155	-1152.593216	164.025740	1.112899	
894	19.869899	-3.519218	12.224718	749.630992	33.104943	-749.630992	-16.897327	1126.739127	349.543839	-1126.739127	-281.904842	1.210388	
895	25.906385	7.484346	11.932782	761.310966	131.320483	-761.310966	-446.729992	1005.002971	909.841785	-1005.002971	-784.140754	1.319503	
896	26.486494	16.945417	11.459849	812.417975	160.583232	-812.417975	-951.785732	864.553715	1439.394835	-864.553715	-1120.134800	1.435001	
897	22.227063	24.203256	10.930587	853.038838	145.676125	-853.038838	-1455.598256	756.068787	1765.880770	-756.068787	-1249.069761	1.545876	
898	16.022463	30.046198	10.430578	732.583596	110.817648	-732.583596	-1933.085566	701.468841	1852.746013	-701.468841	-1228.841179	1.640602	
899	10.078735	34.668734	9.986738	398.220294	81.293837	-398.220294	-2278.675950	705.766375	1739.719757	-705.766375	-1113.544067	1.713431	
900	5.381497	37.477768	9.597552	53.449410	78.448893	-53.449410	-2324.424920	738.417477	1498.835408	-738.417477	-947.349558	1.768300	
901	2.397861	37.980515	9.253157	-15.871081	99.453250	15.871081	-2054.056427	750.846080	1215.222636	-750.846080	-766.799359	1.814428	
902	1.299197	36.303127	8.940145	224.876771	128.521413	-224.876771	-1654.128153	722.757430	953.969435	-722.757430	-598.727622	1.857586	
903	2.004230	33.047481	8.643626	510.261538	165.720950	-510.261538	-1298.922065	676.159571	738.606005	-676.159571	-455.551542	1.899324	
904	4.359791	29.179843	8.350086	558.747575	215.039235	-558.747575	-1029.810971	651.692066	551.990324	-651.692066	-331.337421	1.940401	
905	7.935444	25.905672	8.051536	348.488412	261.876882	-348.488412	-839.647178	663.063337	365.371524	-663.063337	-216.704619	1.980469	
906	11.814983	23.845804	7.747955	128.484465	288.289180	-128.484465	-703.108057	690.323457	172.971851	-690.323457	-114.286270	2.017993	
907	14.920794	22.409609	7.444751	66.285408	282.621835	-66.285408	-569.701127	718.767075	-3.886360	-718.767075	-34.507464	2.051961	
908	16.534029	20.569441	7.148327	99.295288	245.782331	-99.295288	-440.105980	746.611458	-137.250956	-746.611458	15.629195	2.081310	
909	16.655087	18.016439	6.863946	136.052267	200.087431	-136.052267	-365.697529	772.818780	-213.121983	-772.818780	37.511225	2.103908	
910	15.879473	15.158931	6.595446	151.660343	165.205686	-151.660343	-362.780736	794.070702	-237.283353	-794.070702	38.846893	2.118813	
911	14.641242	12.227836	6.346003	160.710328	142.535173	-160.710328	-401.661504	801.472463	-224.703333	-801.472463	28.901622	2.128048	
912	12.804205	8.952683	6.119133	182.989543	125.716071	-182.989543	-442.971537	786.135332	-188.628296	-786.135332	15.987268	2.132860	
913	10.345157	5.332179	5.917522	229.607052	111.676497	-229.607052	-459.593376	749.508830	-141.672580	-749.508830	5.689449	2.130850	
914	7.730508	2.014874	5.740778	297.742227	102.585033	-297.742227	-449.410551	698.858504	-95.449867	-698.858504	-1.130729	2.121967	
915	5.197421	-0.476336	5.585007	377.400591	99.834690	-377.400591	-421.626797	639.383809	-55.325141	-639.383809	-5.253272	2.112060	
916	2.679173	-2.147204	5.443890	456.000361	100.606352	-456.000361	-382.798668	579.624952	-23.858671	-579.624952	-5.385601	2.104589	
917	0.611366	-3.039658	5.308883	519.420006	102.720224	-519.420006	-345.882008	533.020989	-3.713107	-533.020989	-2.109622	2.097341	
918	-0.380443	-3.198501	5.170623	560.185236	107.010981	-560.185236	-322.436179	502.944041	6.826203	-502.944041	0.266497	2.091012	
919	-0.451096	-3.060313	5.025381	578.108663	110.603125	-578.108663	-307.701599	478.559448	12.418225	-478.559448	0.066261	2.090385	
920	-0.177285	-3.120302	4.878247	576.674471	106.706661	-576.674471	-289.097192	452.070440	14.218348	-452.070440	-0.761955	2.094554	
921	0.362092	-3.333862	4.735766	558.378014	94.768215	-558.378014	-261.032335	424.737345	11.342037	-424.737345	-2.691329	2.096276	
922	1.416433	-3.296082	4.599346	522.493371	82.748190	-522.493371	-229.387309	396.118699	7.285864	-396.118699	-8.774518	2.094810	
923	2.786373	-2.878354	4.467416	471.423388	76.253013	-471.423388	-202.947705	363.117819	7.113971	-363.117819	-18.719455	2.099026	
924	3.799930	-2.356550	4.338832	413.309421	71.823112	-413.309421	-181.362980	327.399601	9.165913	-327.399601	-27.528980	2.111293	
925	4.236038	-1.889050	4.212508	357.393477	66.144220	-357.393477	-161.482964	294.828912	8.856848	-294.828912	-32.566452	2.121405	
926	4.656753	-1.279704	4.084882	308.881603	63.042309	-308.881603	-150.398058	269.145333	8.992901	-269.145333	-37.552777	2.122691	
927	5.299122	-0.501953	3.951762	266.361512	62.950801	-266.361512	-150.951343	246.835145	13.339180	-246.835145	-44.128850	2.119530	
928	5.678239	0.111509	3.817089	226.576298	59.070140	-226.576298	-148.907219	221.118700	16.646416	-221.118700	-47.865641	2.115826	
929	5.774226	0.463548	3.691843	190.749237	50.033727	-190.749237	-137.696216	193.378690	15.635608	-193.378690	-48.016044	2.108968	
930	6.213348	0.825692	3.579956	161.495656	41.523999	-161.495656	-130.450375	171.245503	17.103878	-171.245503	-49.423114	2.096624	
931	7.115030	1.299346	3.475925	138.191480	36.303213	-138.191480	-134.712994	155.859672	25.582908	-155.859672	-53.306385	2.081198	
932	7.858964	1.664127	3.376166	118.685856	32.516454	-118.685856	-140.402964	141.739521	35.737480	-141.739521	-55.370343	2.065449	
933	8.019066	1.761404	3.283279	101.179050	28.490336	-101.179050	-137.598822	125.877968	41.590270	-125.877968	-52.849854	2.048637	
934	8.028852	1.751103	3.199250	84.301431	24.770571	-84.301431	-131.422761	110.209842	45.276257	-110.209842	-49.149716	2.030903	
935	8.544259	1.884231	3.120187	67.612002	23.050221	-67.612002	-133.028210	97.471374	52.450009	-97.471374	-48.903936	2.017486	
936	9.322206	2.136654	3.040724	51.943067	23.695887	-51.943067	-140.959044	87.166186	62.348236	-87.166186	-50.782673	2.012832	
937	9.507590	2.264630	2.961645	39.596098	24.267015	-39.596098	-141.557633	76.228769	67.838843	-76.228769	-49.628041	2.012920	
938	8.896928	2.177010	2.889996	33.078700	22.620546	-33.078700	-128.547988	63.970707	65.544432	-63.970707	-43.701454	2.008683	
939	8.130894	2.075532	2.830284	31.791226	20.075724	-31.791226	-112.130005	53.811230	60.732031	-53.811230	-37.206347	1.996548	
940	7.686446	2.165262	2.777130	32.465669	18.655620	-32.465669	-102.915715	47.838364	58.820574	-47.838364	-34.909059	1.983334	
941	7.255783	2.318353	2.722094	34.071327	17.411397	-34.071327	-95.322108	43.151031	56.728690	-43.151031	-34.526049	1.978214	
942	6.456490	2.282108	2.666235	37.326608	14.671066	-37.326608	-79.984333	36.684119	49.811827	-36.684119	-30.607586	1.979694	
943	5.752675	2.193362	2.616286	39.537822	11.792663	-39.537822	-64.472046	30.066629	42.515335	-30.066629	-25.489036	1.978293	
944	5.796607	2.407404	2.569683	37.130782	10.901403	-37.130782	-61.331238	26.172055	41.470730	-26.172055	-25.699645	1.972251	
945	6.127806	2.807899	2.515716	31.661459	11.059466	-31.661459	-64.502960	24.198951	42.998005	-24.198951	-29.362833	1.967694	
946	5.863491	2.960796	2.450734	26.182572	10.352675	-26.182572	-61.298804	21.809435	39.926030	-21.809435	-29.428874	1.964303	
947	5.342932	2.935564	2.378795	20.264585	9.236865	-20.264585	-55.203530	19.084146	34.766352	-19.084146	-26.505071	1.956585	
948	5.399553	3.125362	2.300070	13.366173	8.911726	-13.366173	-54.887336	17.242298	33.370533	-17.242298	-25.840663	1.946577	
949	5.661051	3.389987	2.212598	6.894996	8.882083	-6.894996	-56.058210	15.644179	33.158876	-15.644179	-25.874486	1.938251	
950	5.367574	3.317683	2.122253	2.065659	8.099581	-2.065659	-51.118251	12.899286	29.254688	-12.899286	-21.800404	1.925694	
951	4.944679	3.107714	2.037901	-0.826055	7.080455	0.826055	-43.689722	9.649829	24.547827	-9.649829	-16.361663	1.902990	
952	5.058373	3.231538	1.958622	-2.059368	6.937601	2.059368	-40.608028	7.618055	23.685568	-7.618055	-15.955560	1.874914	
953	5.167541	3.469407	1.877813	-2.234479	7.039008	2.234479	-38.918400	6.791414	23.888506	-6.791414	-18.723183	1.845766	
954	4.654836	3.327198	1.797830	-2.013918	6.221361	2.013918	-33.243216	5.777495	20.898687	-5.777495	-17.919461	1.811052	
955	4.179858	3.072810	1.726983	-2.671862	5.261738	2.671862	-27.575093	4.268272	17.349951	-4.268272	-14.618755	1.768964	
956	4.327858	3.185438	1.665024	-4.850303	5.095340	4.850303	-27.049132	3.247563	16.739700	-3.247563	-14.365838	1.728956	
957	4.331597	3.318763	1.605870	-6.911189	4.805657	6.911189	-27.359640	2.854008	16.373611	-2.854008	-15.927566	1.700619	
958	3.613592	3.036062	1.548761	-7.150977	3.772315	7.150977	-23.947864	2.449594	13.657196	-2.449594	-15.489784	1.681856	
959	3.015623	2.783557	1.494122	-6.259708	2.928785	6.259708	-20.804331	2.080543	11.419403	-2.080543	-14.981122	1.666651	
960	3.120106	2.987013	1.436831	-5.773113	2.758930	5.773113	-21.219432	2.071340	11.567764	-2.071340	-17.066512	1.654526	
961	3.047343	3.131749	1.372972	-5.842751	2.542408	5.842751	-21.172468	2.251702	11.285321	-2.251702	-19.097629	1.643365	
962	2.228746	2.745139	1.306051	-5.838196	1.916326	5.838196	-17.668332	2.118779	8.814671	-2.118779	-17.868533	1.625754	
963	1.625122	2.341267	1.240184	-5.700165	1.556333	5.700165	-13.956936	1.513162	6.466949	-1.513162	-15.194929	1.600208	
964	1.949803	2.479299	1.172161	-5.859854	1.916379	5.859854	-12.822651	0.783009	5.911238	-0.783009	-14.487250	1.573773	
965	2.413704	2.747412	1.097358	-6.383491	2.410283	6.383491	-12.156843	0.300951	5.632779	-0.300951	-14.719927	1.549630	
966	2.301936	2.572490	1.020678	-6.787690	2.447033	6.787690	-9.781793	-0.195870	4.334891	0.195870	-12.754208	1.523147	
967	2.133115	2.250423	0.951869	-6.747894	2.365206	6.747894	-7.016702	-1.078696	2.927862	1.078696	-9.642637	1.491914	
968	2.401020	2.285610	0.891721	-6.246396	2.648743	6.246396	-5.448457	-1.979664	2.282309	1.979664	-8.646835	1.460662	
969	2.641948	2.446332	0.833751	-5.429719	2.926401	5.429719	-4.423510	-2.340394	1.914848	2.340394	-9.314765	1.433539	
970	2.415124	2.290373	0.776632	-4.729774	2.714423	4.729774	-3.133685	-2.195738	1.358323	2.195738	-8.969313	1.407344	
971	2.120581	1.997442	0.724282	-4.742988	2.454019	4.742988	-2.047763	-2.121756	0.820572	2.121756	-7.521139	1.377797	
972	2.319493	2.028705	0.677295	-5.594357	2.766365	5.594357	-1.658943	-2.523163	0.481878	2.523163	-6.831568	1.348492	
973	2.833544	2.363806	0.631548	-6.601701	3.350762	6.601701	-1.614128	-3.117969	0.212587	3.117969	-7.441939	1.325747	
974	3.012416	2.552259	0.583521	-6.996714	3.420791	6.996714	-1.374997	-3.294711	-0.082856	3.294711	-8.152472	1.307936	
975	2.719607	2.403950	0.533836	-6.869917	2.873447	6.869917	-0.919269	-3.081297	-0.348655	3.081297	-7.989217	1.288684	
976	2.484908	2.230402	0.485279	-6.874252	2.317776	6.874252	-0.496430	-3.169874	-0.578419	3.169874	-7.397376	1.266951	
977	2.611900	2.276747	0.438314	-7.255128	2.091035	7.255128	-0.140652	-3.834315	-0.830261	3.834315	-7.056331	1.245833	
978	2.734237	2.300128	0.391667	-7.686891	1.936337	7.686891	0.215780	-4.501908	-1.024244	4.501908	-6.542702	1.225389	
979	2.455629	1.988298	0.347573	-7.866783	1.598247	7.866783	0.490927	-4.616190	-1.007089	4.616190	-5.280174	1.201973	
980	2.011198	1.521897	0.311566	-7.961668	1.262314	7.961668	0.605514	-4.444910	-0.834744	4.444910	-3.817015	1.172959	
981	1.944869	1.356825	0.287333	-8.386805	1.313757	8.386805	0.626365	-4.624071	-0.707126	4.624071	-3.077334	1.140479	
982	2.257119	1.527301	0.274918	-9.144668	1.750767	9.144668	0.588828	-5.072680	-0.655835	5.072680	-3.029865	1.107836	
983	2.461252	1.636357	0.271070	-9.755267	2.198894	9.755267	0.340594	-5.108797	-0.536582	5.108797	-2.922241	1.073889	
984	2.429108	1.529390	0.271056	-9.880417	2.484466	9.880417	-0.262334	-4.684901	-0.227724	4.684901	-2.486410	1.037393	
985	2.362713	1.378015	0.272718	-9.398057	2.614092	9.398057	-1.010707	-4.262152	0.221999	4.262152	-2.053868	1.002180	
986	2.166336	1.189263	0.276457	-8.104736	2.387873	8.104736	-1.406149	-3.677607	0.521155	3.677607	-1.697926	0.971341	
987	1.689756	0.849985	0.281003	-5.960847	1.709120	5.960847	-1.353616	-2.511081	0.475569	2.511081	-1.211482	0.943787	
988	1.230965	0.514138	0.284110	-3.433571	0.969411	3.433571	-1.419268	-1.222054	0.359168	1.222054	-0.748201	0.920528	
989	1.166648	0.461131	0.287572	-1.448734	0.591891	1.448734	-1.881493	-0.786628	0.483983	0.786628	-0.604114	0.906063	
990	1.361380	0.635557	0.296398	-0.698790	0.516909	0.698790	-2.272829	-1.244197	0.703535	1.244197	-0.599950	0.901362	
991	1.411745	0.721742	0.311993	-0.893428	0.459740	0.893428	-2.309161	-1.695263	0.760952	1.695263	-0.433979	0.901020	
992	1.362369	0.723375	0.331868	-1.320931	0.433546	1.320931	-2.246950	-1.953443	0.812269	1.953443	-0.259201	0.898976	
993	1.574086	0.946615	0.356256	-1.693173	0.627042	1.693173	-2.126340	-2.593765	1.147437	2.593765	-0.225472	0.894577	
994	1.917569	1.319653	0.387921	-1.973665	0.942275	1.973665	-1.681553	-3.357011	1.532578	3.357011	-0.093621	0.889512	
995	1.967980	1.453594	0.426323	-2.218125	1.148261	2.218125	-1.212919	-3.427852	1.632733	3.427852	0.114107	0.881250	
996	1.863590	1.369780	0.467459	-2.708477	1.309613	2.708477	-1.563620	-3.024708	1.813649	3.024708	-0.103167	0.867040	
997	1.930911	1.329092	0.507640	-3.614565	1.510846	3.614565	-2.829048	-2.758530	2.363180	2.758530	-0.865893	0.850003	
998	1.851188	1.165977	0.542925	-4.719982	1.437032	4.719982	-4.192214	-2.199923	2.638965	2.199923	-1.712998	0.832863	
999	1.316576	0.683815	0.567426	-5.613042	0.922334	5.613042	-5.298082	-0.894523	2.275823	0.894523	-2.430059	0.813210	
1000	0.818975	0.256177	0.578616	-5.993140	0.467553	5.993140	-6.273736	0.249761	1.928179	-0.249761	-3.106192	0.791227	
1001	0.746534	0.207358	0.582418	-5.938966	0.457193	5.938966	-6.604811	0.339161	1.864094	-0.339161	-3.468642	0.772315	
1002	0.690350	0.241657	0.587228	-5.672743	0.557132	5.672743	-5.922045	0.112189	1.636490	-0.112189	-3.329552	0.757946	
1003	0.431468	0.109877	0.594151	-5.243924	0.526815	5.243924	-5.153419	0.441868	1.370432	-0.441868	-3.353320	0.744336	
1004	0.451709	0.103918	0.599134	-4.803513	0.693634	4.803513	-5.070323	0.669020	1.571292	-0.669020	-4.076218	0.730687	
1005	0.970094	0.450818	0.603978	-4.568050	1.176523	4.568050	-5.055745	-0.047216	2.018410	0.047216	-4.859214	0.718934	
1006	1.503799	0.856868	0.615572	-4.396426	1.562590	4.396426	-4.613699	-1.120945	2.168571	1.120945	-5.083805	0.707683	
1007	1.648533	0.984907	0.634091	-4.010342	1.611450	4.010342	-4.302140	-1.474151	2.033463	1.474151	-5.107080	0.694222	
1008	1.568210	0.919885	0.652475	-3.458306	1.542069	3.458306	-4.425865	-1.215098	1.872000	1.215098	-5.274187	0.679790	
1009	1.551547	0.897540	0.666413	-3.009883	1.564639	3.009883	-4.422493	-1.105440	1.700797	1.105440	-5.364143	0.667945	
1010	1.538328	0.894527	0.677137	-2.896377	1.592886	2.896377	-3.846875	-1.222426	1.472383	1.222426	-5.239167	0.659324	
1011	1.305054	0.723632	0.685920	-3.165308	1.498233	3.165308	-3.090367	-1.106181	1.325792	1.106181	-5.206478	0.651103	
1012	0.891186	0.375631	0.690410	-3.711005	1.381142	3.711005	-2.803379	-0.676128	1.415744	0.676128	-5.614424	0.640975	
1013	0.613075	0.098781	0.688127	-4.246903	1.410942	4.246903	-2.858875	-0.427558	1.587019	0.427558	-6.162915	0.629252	
1014	0.711393	0.112368	0.681915	-4.585672	1.576482	4.585672	-2.633235	-0.834954	1.540624	0.834954	-6.318262	0.616647	
1015	1.034035	0.274160	0.677383	-4.752913	1.767117	4.752913	-2.291795	-1.559769	1.396862	1.559769	-6.484522	0.602791	
1016	1.159994	0.226579	0.675846	-4.656339	1.949864	4.656339	-2.693054	-1.709669	1.608005	1.709669	-7.406748	0.587735	
1017	0.965013	-0.073949	0.674484	-4.312235	2.137073	4.312235	-3.915582	-1.124195	2.180196	1.124195	-8.681873	0.572856	
1018	0.732820	-0.333395	0.671525	-4.104685	2.269984	4.104685	-5.064505	-0.526210	2.601909	0.526210	-9.202761	0.560054	
