kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_15_64.3	12-2-2021	09:40:25:238	// Source file name and timestamp
238.095	// Sampling rate
4.460	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-2.197534	-1.459709	0.069727	-1.275876	0.000000	1.275876	0.831360	-1.176743	0.087623	1.176743	0.005408	0.083712	
197	-2.155845	-1.430320	0.079755	-1.393753	0.073174	1.393753	0.918781	-1.335494	0.102721	1.335494	0.021643	0.085200	
198	-2.139229	-1.382399	0.093096	-1.440221	0.000000	1.440221	0.995334	-1.398413	0.099143	1.398413	0.055598	0.085809	
199	-2.121743	-1.292368	0.105669	-1.406113	0.000000	1.406113	1.042907	-1.362630	0.068933	1.362630	0.125877	0.085355	
200	-2.140721	-1.194360	0.114486	-1.301568	0.000000	1.301568	1.041762	-1.229613	0.019753	1.229613	0.230744	0.083762	
201	-2.208047	-1.123301	0.118247	-1.156278	0.000000	1.156278	0.978923	-0.997083	-0.028327	0.997083	0.343228	0.080224	
202	-2.256998	-1.076335	0.116619	-0.971294	0.103316	0.971294	0.860380	-0.703050	-0.055161	0.703050	0.418801	0.073634	
203	-2.239001	-1.049294	0.109848	-0.711022	0.000000	0.711022	0.707616	-0.436877	-0.049797	0.436877	0.426266	0.064020	
204	-2.165725	-1.039193	0.099295	-0.380026	0.000000	0.380026	0.547284	-0.259133	-0.020022	0.259133	0.377592	0.052544	
205	-2.078709	-1.037364	0.087495	-0.059479	0.071325	0.059479	0.406439	-0.138607	0.013611	0.138607	0.312828	0.041802	
206	-2.061007	-1.067246	0.076654	0.198997	0.068668	-0.198997	0.297536	-0.009159	0.041190	0.009159	0.263109	0.037700	
207	-2.154843	-1.146252	0.067861	0.426576	0.072917	-0.426576	0.221468	0.137255	0.064702	-0.137255	0.236261	0.043453	
208	-2.270645	-1.234028	0.062012	0.651635	0.000000	-0.651635	0.179362	0.247172	0.089423	-0.247172	0.213696	0.052976	
209	-2.303026	-1.295054	0.059542	0.833941	0.102499	-0.833941	0.163149	0.271636	0.122749	-0.271636	0.165267	0.060682	
210	-2.241952	-1.327661	0.059304	0.894688	0.129313	-0.894688	0.157748	0.215399	0.162134	-0.215399	0.089869	0.065307	
211	-2.133681	-1.326139	0.059628	0.806866	0.158371	-0.806866	0.153865	0.118285	0.193739	-0.118285	0.021394	0.067703	
212	-2.042015	-1.304647	0.059414	0.623705	0.180808	-0.623705	0.144997	0.016300	0.213604	-0.016300	-0.016939	0.068839	
213	-2.007811	-1.301093	0.057977	0.410623	0.193249	-0.410623	0.125044	-0.072705	0.230977	0.072705	-0.036768	0.069082	
214	-1.998319	-1.311007	0.055364	0.181448	0.197422	-0.181448	0.094038	-0.151447	0.248128	0.151447	-0.054704	0.068365	
215	-1.978182	-1.300870	0.052555	-0.054697	0.194829	0.054697	0.059934	-0.221103	0.258960	0.221103	-0.064200	0.066704	
216	-2.002791	-1.287669	0.050629	-0.218143	0.189364	0.218143	0.029102	-0.265051	0.267111	0.265051	-0.051441	0.064776	
217	-2.137959	-1.326002	0.050221	-0.250417	0.188321	0.250417	-0.003514	-0.278564	0.284503	0.278564	-0.027716	0.063770	
218	-2.343942	-1.423035	0.052020	-0.204340	0.195119	0.204340	-0.042092	-0.270789	0.312633	0.270789	-0.019902	0.063568	
219	-2.519561	-1.524602	0.055834	-0.130901	0.206754	0.130901	-0.076392	-0.238121	0.339014	0.238121	-0.033589	0.062273	
220	-2.593720	-1.579751	0.059657	-0.045581	0.219546	0.045581	-0.095788	-0.196733	0.351435	0.196733	-0.057991	0.058760	
221	-2.550643	-1.576708	0.062062	-0.002928	0.231006	0.002928	-0.105199	-0.181170	0.347191	0.181170	-0.087095	0.053646	
222	-2.459472	-1.540383	0.063656	-0.041217	0.239107	0.041217	-0.117690	-0.187410	0.335902	0.187410	-0.110304	0.047788	
223	-2.434465	-1.512105	0.064793	-0.110712	0.243698	0.110712	-0.140697	-0.181880	0.333259	0.181880	-0.114716	0.041694	
224	-2.494030	-1.501371	0.064031	-0.137223	0.243960	0.137223	-0.173457	-0.148272	0.343604	0.148272	-0.104227	0.035832	
225	-2.555450	-1.479566	0.060073	-0.105975	0.237019	0.105975	-0.211588	-0.087530	0.357205	0.087530	-0.092559	0.030336	
226	-2.555892	-1.427983	0.053610	-0.061104	0.223563	0.061104	-0.250269	-0.014603	0.364089	0.014603	-0.085148	0.025200	
227	-2.477419	-1.353891	0.047235	-0.037946	0.209501	0.037946	-0.285978	0.036868	0.359791	-0.036868	-0.081968	0.020977	
228	-2.318802	-1.271342	0.044226	-0.008498	0.200843	0.008498	-0.318617	0.050299	0.342730	-0.050299	-0.082552	0.018326	
229	-2.114440	-1.194204	0.045463	0.077514	0.201056	-0.077514	-0.350788	0.059991	0.315358	-0.059991	-0.083409	0.017294	
230	-1.932209	-1.138445	0.048569	0.214556	0.210494	-0.214556	-0.383292	0.108287	0.285603	-0.108287	-0.080255	0.017729	
231	-1.823296	-1.118578	0.051070	0.335017	0.228749	-0.335017	-0.416621	0.174337	0.263329	-0.174337	-0.072050	0.019477	
232	-1.790899	-1.135148	0.052094	0.357396	0.257771	-0.357396	-0.460792	0.213345	0.253283	-0.213345	-0.059692	0.022206	
233	-1.801787	-1.159163	0.052296	0.293359	0.296365	-0.293359	-0.530025	0.238225	0.253629	-0.238225	-0.041249	0.025628	
234	-1.821178	-1.154525	0.053261	0.222556	0.336430	-0.222556	-0.620634	0.271787	0.264942	-0.271787	-0.013549	0.029694	
235	-1.844183	-1.127395	0.056350	0.165347	0.372829	-0.165347	-0.717844	0.300789	0.291377	-0.300789	0.021346	0.034220	
236	-1.899812	-1.123456	0.061377	0.094971	0.411458	-0.094971	-0.822739	0.318538	0.333101	-0.318538	0.058208	0.038475	
237	-2.012034	-1.170625	0.067132	0.023436	0.456790	-0.023436	-0.935441	0.344562	0.385701	-0.344562	0.096467	0.041611	
238	-2.149024	-1.247290	0.072261	0.029912	0.497602	-0.029912	-1.021677	0.405864	0.438307	-0.405864	0.136534	0.043221	
239	-2.246792	-1.316373	0.075484	0.200714	0.517093	-0.200714	-1.037251	0.512068	0.474832	-0.512068	0.172155	0.043608	
240	-2.282019	-1.366682	0.076204	0.538543	0.515577	-0.538543	-0.984631	0.647318	0.487593	-0.647318	0.196408	0.044176	
241	-2.276670	-1.404760	0.074995	0.956141	0.510591	-0.956141	-0.908348	0.800720	0.481857	-0.800720	0.210629	0.047045	
242	-2.252459	-1.429741	0.072895	1.408702	0.517819	-1.408702	-0.842226	0.986558	0.466174	-0.986558	0.221507	0.053405	
243	-2.232395	-1.440122	0.070479	1.932845	0.546147	-1.932845	-0.795633	1.207807	0.453169	-1.207807	0.235485	0.062092	
244	-2.260078	-1.449555	0.067597	2.506157	0.598550	-2.506157	-0.768307	1.421187	0.463009	-1.421187	0.259908	0.069741	
245	-2.350535	-1.461197	0.063612	2.955795	0.656746	-2.955795	-0.743823	1.531815	0.504394	-1.531815	0.301643	0.072938	
246	-2.435808	-1.444053	0.058315	3.099180	0.686435	-3.099180	-0.699033	1.454095	0.554883	-1.454095	0.355509	0.070595	
247	-2.425328	-1.372246	0.052665	2.922895	0.673057	-2.922895	-0.632441	1.214087	0.578567	-1.214087	0.400742	0.064287	
248	-2.313672	-1.266370	0.048169	2.505941	0.629836	-2.505941	-0.557399	0.920218	0.564744	-0.920218	0.420978	0.056852	
249	-2.188048	-1.175698	0.045723	1.937757	0.577439	-1.937757	-0.496930	0.657323	0.536158	-0.657323	0.422574	0.050188	
250	-2.135602	-1.134097	0.045529	1.368839	0.531921	-1.368839	-0.476908	0.464283	0.516343	-0.464283	0.423095	0.044196	
251	-2.161013	-1.135902	0.047431	0.947925	0.500670	-0.947925	-0.478619	0.348457	0.501170	-0.348457	0.427399	0.038691	
252	-2.213827	-1.157723	0.050618	0.733297	0.481732	-0.733297	-0.454886	0.298800	0.471987	-0.298800	0.427011	0.035121	
253	-2.267236	-1.189444	0.054142	0.672369	0.466999	-0.672369	-0.407062	0.286952	0.423555	-0.286952	0.416068	0.034464	
254	-2.312928	-1.223026	0.058466	0.659878	0.450030	-0.659878	-0.362436	0.286843	0.361665	-0.286843	0.394334	0.035439	
255	-2.343487	-1.255547	0.064574	0.658966	0.433727	-0.658966	-0.322799	0.308851	0.293780	-0.308851	0.364181	0.036637	
256	-2.393765	-1.320576	0.071645	0.675102	0.427337	-0.675102	-0.293400	0.357810	0.233051	-0.357810	0.332048	0.037326	
257	-2.509519	-1.454915	0.077181	0.675113	0.435067	-0.675113	-0.293541	0.393780	0.192275	-0.393780	0.301214	0.037008	
258	-2.654500	-1.624086	0.078480	0.636634	0.447570	-0.636634	-0.324066	0.389319	0.174664	-0.389319	0.264621	0.035596	
259	-2.734767	-1.736442	0.074363	0.594215	0.448715	-0.594215	-0.365236	0.376434	0.177506	-0.376434	0.214077	0.033338	
260	-2.714388	-1.745914	0.066527	0.561505	0.429681	-0.561505	-0.398301	0.375328	0.197184	-0.375328	0.155848	0.030994	
261	-2.642556	-1.692164	0.057417	0.499148	0.396481	-0.499148	-0.420768	0.364752	0.228356	-0.364752	0.104307	0.030062	
262	-2.574789	-1.629526	0.048531	0.401340	0.368146	-0.401340	-0.446389	0.344705	0.264719	-0.344705	0.064823	0.031628	
263	-2.512769	-1.569354	0.041066	0.319794	0.359526	-0.319794	-0.483331	0.340749	0.299335	-0.340749	0.036275	0.035010	
264	-2.433568	-1.503129	0.035972	0.314990	0.369341	-0.314990	-0.520919	0.367179	0.325313	-0.367179	0.018801	0.038676	
265	-2.360679	-1.444274	0.034240	0.421254	0.393727	-0.421254	-0.552640	0.418008	0.344868	-0.418008	0.014467	0.041694	
266	-2.343296	-1.414141	0.036597	0.616875	0.432347	-0.616875	-0.583421	0.473901	0.367774	-0.473901	0.026559	0.043561	
267	-2.355090	-1.391965	0.041962	0.835413	0.474423	-0.835413	-0.600661	0.513089	0.390971	-0.513089	0.058381	0.043880	
268	-2.320414	-1.337456	0.047942	1.015198	0.504349	-1.015198	-0.584977	0.521377	0.399753	-0.521377	0.108371	0.042952	
269	-2.225120	-1.255143	0.052976	1.116864	0.519514	-1.116864	-0.543238	0.499352	0.387194	-0.499352	0.165428	0.041558	
270	-2.100118	-1.172222	0.057674	1.110476	0.518434	-1.110476	-0.488811	0.457318	0.354180	-0.457318	0.214947	0.040074	
271	-1.974629	-1.102410	0.063593	1.001016	0.491860	-1.001016	-0.422314	0.406457	0.307311	-0.406457	0.250186	0.038950	
272	-1.895214	-1.068897	0.070295	0.848588	0.445146	-0.848588	-0.348511	0.355049	0.260087	-0.355049	0.274911	0.039345	
273	-1.906983	-1.096270	0.075208	0.722277	0.396792	-0.722277	-0.278971	0.311385	0.221710	-0.311385	0.298140	0.042307	
274	-2.002298	-1.170940	0.077060	0.653392	0.354317	-0.653392	-0.219105	0.284626	0.190430	-0.284626	0.326555	0.047784	
275	-2.116154	-1.249108	0.077125	0.616273	0.312180	-0.616273	-0.166025	0.265946	0.160265	-0.265946	0.353848	0.054881	
276	-2.185921	-1.300064	0.076956	0.545539	0.267038	-0.545539	-0.117522	0.225153	0.130550	-0.225153	0.365016	0.062426	
277	-2.203805	-1.322081	0.076994	0.404616	0.227701	-0.404616	-0.076413	0.148693	0.106087	-0.148693	0.357113	0.068906	
278	-2.195017	-1.327499	0.077086	0.222392	0.205906	-0.222392	-0.044741	0.056106	0.090437	-0.056106	0.335128	0.072690	
279	-2.170508	-1.321287	0.076672	0.032349	0.201386	-0.032349	-0.020669	-0.031302	0.084242	0.031302	0.298883	0.073289	
280	-2.111188	-1.285758	0.074715	-0.168691	0.204236	0.168691	-0.000358	-0.110459	0.086155	0.110459	0.252277	0.071896	
281	-1.998719	-1.203759	0.070133	-0.369427	0.207717	0.369427	0.017978	-0.177402	0.093235	0.177402	0.205815	0.070302	
282	-1.863884	-1.098110	0.062791	-0.528703	0.213725	0.528703	0.032281	-0.222978	0.103036	0.222978	0.166167	0.069775	
283	-1.782279	-1.025282	0.054391	-0.643384	0.230238	0.643384	0.040078	-0.260565	0.117010	0.260565	0.133194	0.070577	
284	-1.808386	-1.030931	0.047496	-0.741070	0.264734	0.741070	0.040264	-0.313455	0.139902	0.313455	0.100379	0.072036	
285	-1.905763	-1.105532	0.043092	-0.832103	0.318283	0.832103	0.034020	-0.388807	0.172854	0.388807	0.058456	0.073457	
286	-1.954664	-1.179864	0.040711	-0.936738	0.383964	0.936738	0.027496	-0.496191	0.206953	0.496191	0.004933	0.075122	
287	-1.874257	-1.197258	0.041212	-1.076656	0.448141	1.076656	0.027036	-0.650119	0.230430	0.650119	-0.056953	0.078394	
288	-1.726707	-1.182671	0.047390	-1.206997	0.498576	1.206997	0.029309	-0.832014	0.244004	0.832014	-0.125623	0.084562	
289	-1.638553	-1.189904	0.060884	-1.254141	0.534981	1.254141	0.024325	-0.987947	0.256207	0.987947	-0.191873	0.093195	
290	-1.646214	-1.215485	0.080426	-1.193106	0.561347	1.193106	0.010674	-1.057910	0.265766	1.057910	-0.231889	0.101997	
291	-1.703237	-1.223853	0.102464	-1.010373	0.570265	1.010373	-0.002323	-0.991125	0.266961	0.991125	-0.227941	0.108830	
292	-1.787582	-1.209083	0.121992	-0.722906	0.550974	0.722906	-0.008526	-0.790208	0.263190	0.790208	-0.178411	0.112942	
293	-1.901074	-1.187252	0.135136	-0.443559	0.508398	0.443559	-0.011158	-0.541253	0.261193	0.541253	-0.087089	0.113959	
294	-2.042783	-1.178175	0.141185	-0.265644	0.460177	0.265644	-0.014577	-0.322574	0.264836	0.322574	0.033871	0.111478	
295	-2.231314	-1.205308	0.141014	-0.141460	0.420027	0.141460	-0.016120	-0.122482	0.276980	0.122482	0.165931	0.105692	
296	-2.456821	-1.267278	0.135325	0.011624	0.391562	-0.011624	-0.008851	0.087249	0.294982	-0.087249	0.293435	0.097383	
297	-2.667390	-1.338894	0.125327	0.192342	0.372900	-0.192342	0.011517	0.282985	0.311704	-0.282985	0.404645	0.088081	
298	-2.847092	-1.412144	0.112637	0.371435	0.363111	-0.371435	0.042533	0.439316	0.325332	-0.439316	0.494994	0.080196	
299	-2.984337	-1.474550	0.098438	0.534843	0.361540	-0.534843	0.077270	0.549235	0.334255	-0.549235	0.561988	0.075609	
300	-3.007003	-1.480056	0.084302	0.649849	0.359695	-0.649849	0.113460	0.600706	0.329757	-0.600706	0.591727	0.074599	
301	-2.861631	-1.402302	0.072396	0.705368	0.345515	-0.705368	0.153505	0.587728	0.306687	-0.587728	0.567205	0.076496	
302	-2.600326	-1.277818	0.064408	0.733673	0.324764	-0.733673	0.195507	0.497529	0.271544	-0.497529	0.494277	0.080134	
303	-2.328959	-1.165091	0.060885	0.709229	0.321378	-0.709229	0.230029	0.324517	0.233648	-0.324517	0.400295	0.084322	
304	-2.116306	-1.094547	0.060504	0.555409	0.339634	-0.555409	0.247385	0.101531	0.196083	-0.101531	0.308262	0.088920	
305	-1.997244	-1.079279	0.060686	0.287281	0.355695	-0.287281	0.250957	-0.137812	0.160037	0.137812	0.230913	0.094437	
306	-1.996908	-1.130369	0.059255	-0.023547	0.355181	0.023547	0.250302	-0.371837	0.128649	0.371837	0.170885	0.100336	
307	-2.089369	-1.223736	0.056063	-0.358576	0.340711	0.358576	0.246439	-0.565100	0.103308	0.565100	0.116038	0.104961	
308	-2.177230	-1.290512	0.053970	-0.698932	0.310975	0.698932	0.239153	-0.700649	0.083057	0.700649	0.053028	0.107182	
309	-2.167399	-1.282015	0.055439	-0.928924	0.262711	0.928924	0.227545	-0.781781	0.064213	0.781781	-0.014244	0.107327	
310	-2.057657	-1.213644	0.059377	-0.960554	0.208654	0.960554	0.200756	-0.791216	0.043561	0.791216	-0.071495	0.106337	
311	-1.906082	-1.122074	0.063966	-0.883030	0.173066	0.883030	0.154967	-0.710807	0.023021	0.710807	-0.111134	0.104689	
312	-1.754920	-1.031814	0.068337	-0.805338	0.161042	0.805338	0.106102	-0.571538	0.006565	0.571538	-0.133428	0.102889	
313	-1.629799	-0.969180	0.071802	-0.721316	0.160743	0.721316	0.067352	-0.442143	-0.004762	0.442143	-0.140411	0.102222	
314	-1.552274	-0.951143	0.074851	-0.623980	0.179087	0.623980	0.035030	-0.376866	-0.013218	0.376866	-0.135923	0.103562	
315	-1.540645	-0.969886	0.080030	-0.569301	0.226998	0.569301	-0.000318	-0.361092	-0.019947	0.361092	-0.130491	0.106165	
316	-1.614595	-1.010907	0.088528	-0.591396	0.286673	0.591396	-0.040952	-0.328912	-0.021098	0.328912	-0.139939	0.108889	
317	-1.768857	-1.068161	0.097284	-0.667933	0.332592	0.667933	-0.077524	-0.266874	-0.011931	0.266874	-0.169899	0.111535	
318	-1.970616	-1.144836	0.102330	-0.757572	0.362948	0.757572	-0.102574	-0.206801	0.005099	0.206801	-0.212529	0.113877	
319	-2.193829	-1.242459	0.102431	-0.830860	0.383374	0.830860	-0.115943	-0.157054	0.023288	0.157054	-0.259906	0.114907	
320	-2.394449	-1.335755	0.098016	-0.872621	0.384025	0.872621	-0.115902	-0.100770	0.037446	0.100770	-0.304384	0.113713	
321	-2.466786	-1.368966	0.090088	-0.889053	0.360752	0.889053	-0.109051	-0.067676	0.041618	0.067676	-0.327133	0.110239	
322	-2.325149	-1.302735	0.081543	-0.965102	0.335523	0.965102	-0.117777	-0.142953	0.032556	0.142953	-0.310167	0.105336	
323	-2.025271	-1.158950	0.076569	-1.181229	0.332057	1.181229	-0.154012	-0.325487	0.018380	0.325487	-0.263861	0.100335	
324	-1.715782	-0.997294	0.077613	-1.453240	0.347584	1.453240	-0.199473	-0.498516	0.012990	0.498516	-0.219487	0.096707	
325	-1.488182	-0.856298	0.084135	-1.584373	0.361496	1.584373	-0.228074	-0.585815	0.023023	0.585815	-0.195714	0.096050	
326	-1.350356	-0.743912	0.093682	-1.456825	0.362865	1.456825	-0.236644	-0.605479	0.045050	0.605479	-0.192553	0.099457	
327	-1.317923	-0.686462	0.104263	-1.134284	0.358641	1.134284	-0.241496	-0.586614	0.071959	0.586614	-0.208244	0.106459	
328	-1.421020	-0.730691	0.114897	-0.756292	0.359152	0.756292	-0.259934	-0.510012	0.098611	0.510012	-0.240914	0.114807	
329	-1.619191	-0.873018	0.124748	-0.419756	0.361136	0.419756	-0.295871	-0.355799	0.121872	0.355799	-0.280560	0.121327	
330	-1.822995	-1.055403	0.133024	-0.157704	0.354998	0.157704	-0.339958	-0.144339	0.140272	0.144339	-0.314780	0.123804	
331	-2.000265	-1.238027	0.139001	0.065305	0.343769	-0.065305	-0.385577	0.084134	0.156297	-0.084134	-0.341842	0.122637	
332	-2.179594	-1.415944	0.142502	0.268951	0.339953	-0.268951	-0.432527	0.286209	0.174824	-0.286209	-0.372149	0.120367	
333	-2.370441	-1.580424	0.144502	0.400898	0.350430	-0.400898	-0.474639	0.431129	0.197614	-0.431129	-0.412990	0.119620	
334	-2.544532	-1.708290	0.146265	0.439440	0.374407	-0.439440	-0.501724	0.518549	0.222191	-0.518549	-0.459877	0.122141	
335	-2.684651	-1.787424	0.148446	0.472233	0.414351	-0.472233	-0.515476	0.567847	0.245944	-0.567847	-0.506529	0.128392	
336	-2.787515	-1.817150	0.151715	0.573525	0.471868	-0.573525	-0.520960	0.580728	0.267117	-0.580728	-0.548310	0.135972	
337	-2.827605	-1.780478	0.156438	0.673624	0.524334	-0.673624	-0.505098	0.538128	0.283696	-0.538128	-0.574773	0.140647	
338	-2.800485	-1.675107	0.160642	0.674923	0.534938	-0.674923	-0.455511	0.453528	0.297010	-0.453528	-0.578541	0.140231	
339	-2.770107	-1.556764	0.160824	0.598820	0.502323	-0.598820	-0.393299	0.376008	0.311349	-0.376008	-0.570664	0.135209	
340	-2.790661	-1.481893	0.155644	0.491227	0.455712	-0.491227	-0.349453	0.323207	0.325987	-0.323207	-0.567309	0.126671	
341	-2.839024	-1.450854	0.146233	0.341748	0.407367	-0.341748	-0.327661	0.284891	0.333031	-0.284891	-0.569738	0.115837	
342	-2.866243	-1.444659	0.134056	0.173799	0.356390	-0.173799	-0.315115	0.259448	0.325484	-0.259448	-0.571413	0.104003	
343	-2.853947	-1.456107	0.120781	0.062815	0.311137	-0.062815	-0.306570	0.232762	0.304698	-0.232762	-0.568683	0.091902	
344	-2.812733	-1.475095	0.108289	0.033552	0.283421	-0.033552	-0.304643	0.191910	0.278847	-0.191910	-0.561419	0.079570	
345	-2.766063	-1.486771	0.097799	0.039322	0.272937	-0.039322	-0.308011	0.156668	0.257892	-0.156668	-0.555488	0.066494	
346	-2.738921	-1.487957	0.089484	0.085607	0.264032	-0.085607	-0.307499	0.164854	0.249326	-0.164854	-0.560799	0.052504	
347	-2.741498	-1.486677	0.082666	0.241314	0.248756	-0.241314	-0.298237	0.230729	0.253887	-0.230729	-0.580525	0.038642	
348	-2.752492	-1.480547	0.076724	0.472499	0.244990	-0.472499	-0.293444	0.320249	0.266737	-0.320249	-0.606750	0.026242	
349	-2.734838	-1.455402	0.071784	0.653325	0.270488	-0.653325	-0.316370	0.396936	0.284203	-0.396936	-0.628885	0.016058	
350	-2.680552	-1.416100	0.068227	0.750186	0.314764	-0.750186	-0.375238	0.457900	0.305708	-0.457900	-0.641724	0.010630	
351	-2.602533	-1.383428	0.065961	0.802328	0.360503	-0.802328	-0.461116	0.510985	0.325544	-0.510985	-0.639536	0.015319	
352	-2.490475	-1.357289	0.063667	0.845149	0.406281	-0.845149	-0.561201	0.574657	0.328685	-0.574657	-0.610374	0.024718	
353	-2.337615	-1.323076	0.060012	0.923996	0.445473	-0.923996	-0.643053	0.659157	0.304675	-0.659157	-0.553046	0.033024	
354	-2.193991	-1.289392	0.055560	1.076171	0.462569	-1.076171	-0.667035	0.747955	0.266411	-0.747955	-0.493771	0.037576	
355	-2.137791	-1.289364	0.051706	1.301002	0.461502	-1.301002	-0.636496	0.842950	0.238673	-0.842950	-0.463548	0.038516	
356	-2.189177	-1.331814	0.048737	1.556659	0.458549	-1.556659	-0.575602	0.957521	0.229370	-0.957521	-0.467541	0.037611	
357	-2.295632	-1.383420	0.045987	1.791161	0.459839	-1.791161	-0.482303	1.041615	0.233048	-1.041615	-0.490850	0.035943	
358	-2.398150	-1.417450	0.043814	1.936437	0.466151	-1.936437	-0.361138	1.015883	0.242815	-1.015883	-0.515973	0.033772	
359	-2.460102	-1.431699	0.044566	1.905082	0.475545	-1.905082	-0.253668	0.885377	0.245770	-0.885377	-0.526923	0.031268	
360	-2.467003	-1.425398	0.048635	1.719288	0.482364	-1.719288	-0.195909	0.719310	0.235065	-0.719310	-0.515660	0.029166	
361	-2.441830	-1.404815	0.052943	1.477695	0.486691	-1.477695	-0.173525	0.549148	0.220839	-0.549148	-0.488819	0.028901	
362	-2.423132	-1.386629	0.055620	1.171161	0.488371	-1.171161	-0.146716	0.363864	0.213781	-0.363864	-0.457958	0.031321	
363	-2.419402	-1.377133	0.056832	0.802550	0.481731	-0.802550	-0.111252	0.183073	0.210974	-0.183073	-0.426511	0.035792	
364	-2.416340	-1.372309	0.056874	0.496413	0.470615	-0.496413	-0.087387	0.051338	0.204602	-0.051338	-0.392757	0.041486	
365	-2.416314	-1.370791	0.055986	0.314197	0.466164	-0.314197	-0.070400	-0.024907	0.196344	0.024907	-0.359719	0.048000	
366	-2.434705	-1.372559	0.054884	0.211572	0.469527	-0.211572	-0.042935	-0.068473	0.192350	0.068473	-0.332900	0.054660	
367	-2.466509	-1.374105	0.054508	0.156458	0.474723	-0.156458	-0.004872	-0.093622	0.190941	0.093622	-0.312748	0.060903	
368	-2.484679	-1.366582	0.055822	0.137062	0.477759	-0.137062	0.032599	-0.107839	0.186677	0.107839	-0.296541	0.066844	
369	-2.450528	-1.332208	0.059603	0.134166	0.474239	-0.134166	0.061675	-0.115114	0.177541	0.115114	-0.280632	0.073007	
370	-2.333401	-1.258567	0.066026	0.133821	0.458733	-0.133821	0.082172	-0.116140	0.163853	0.116140	-0.260947	0.079564	
371	-2.161253	-1.168862	0.074678	0.137257	0.430681	-0.137257	0.098131	-0.110132	0.148040	0.110132	-0.237830	0.085901	
372	-2.007410	-1.103104	0.084531	0.150707	0.395502	-0.150707	0.109486	-0.092711	0.134246	0.092711	-0.216233	0.091914	
373	-1.919459	-1.078580	0.093739	0.183802	0.362149	-0.183802	0.111603	-0.052547	0.124683	0.052547	-0.199297	0.098841	
374	-1.906904	-1.097070	0.100529	0.250295	0.340108	-0.250295	0.107057	0.016754	0.118013	-0.016754	-0.185744	0.107929	
375	-1.963620	-1.154317	0.104514	0.340510	0.330455	-0.340510	0.104820	0.102716	0.112228	-0.102716	-0.173802	0.119158	
376	-2.083670	-1.242710	0.106290	0.433625	0.326650	-0.433625	0.099972	0.198634	0.106729	-0.198634	-0.164942	0.131425	
377	-2.253153	-1.354396	0.105979	0.570522	0.329198	-0.570522	0.073476	0.326686	0.097260	-0.326686	-0.159153	0.143514	
378	-2.423187	-1.466215	0.103376	0.831278	0.343533	-0.831278	0.020083	0.498755	0.076050	-0.498755	-0.151216	0.154668	
379	-2.555801	-1.557101	0.099365	1.187891	0.365881	-1.187891	-0.038311	0.673496	0.044691	-0.673496	-0.139076	0.164262	
380	-2.668344	-1.634429	0.095926	1.489512	0.386020	-1.489512	-0.074549	0.793642	0.012665	-0.793642	-0.125790	0.171658	
381	-2.760378	-1.696418	0.094690	1.633651	0.396617	-1.633651	-0.081482	0.841562	-0.017470	-0.841562	-0.110004	0.176879	
382	-2.776591	-1.705656	0.096286	1.633070	0.393974	-1.633070	-0.067144	0.824224	-0.044044	-0.824224	-0.088219	0.180593	
383	-2.690214	-1.637756	0.100935	1.514770	0.376923	-1.514770	-0.039502	0.749369	-0.057442	-0.749369	-0.064741	0.183242	
384	-2.572619	-1.530138	0.108764	1.268011	0.350032	-1.268011	-0.005186	0.622336	-0.050125	-0.622336	-0.050696	0.185436	
385	-2.521653	-1.444711	0.119417	0.925428	0.325816	-0.925428	0.026021	0.444287	-0.025391	-0.444287	-0.051735	0.188995	
386	-2.529992	-1.390844	0.132176	0.586748	0.310282	-0.586748	0.048546	0.223758	0.007131	-0.223758	-0.060885	0.195406	
387	-2.535843	-1.344636	0.146762	0.269201	0.293006	-0.269201	0.068405	-0.013347	0.040339	0.013347	-0.070854	0.203684	
388	-2.537896	-1.308590	0.162785	-0.073474	0.269827	0.073474	0.086009	-0.215152	0.070807	0.215152	-0.082131	0.212106	
389	-2.564595	-1.299043	0.178583	-0.378208	0.253188	0.378208	0.090145	-0.334558	0.092898	0.334558	-0.092336	0.221076	
390	-2.639695	-1.326786	0.192617	-0.604606	0.245996	0.604606	0.088704	-0.430806	0.101671	0.430806	-0.095845	0.232360	
391	-2.751003	-1.382637	0.205812	-0.901014	0.231856	0.901014	0.107773	-0.622681	0.096616	0.622681	-0.091992	0.246419	
392	-2.812284	-1.422757	0.220787	-1.383692	0.198248	1.383692	0.145858	-0.888503	0.073086	0.888503	-0.077501	0.261516	
393	-2.757913	-1.412227	0.238942	-1.838827	0.157082	1.838827	0.158857	-1.053843	0.025302	1.053843	-0.045611	0.275423	
394	-2.624511	-1.363505	0.259088	-1.790998	0.140085	1.790998	0.093641	-0.932414	-0.037901	0.932414	-0.003000	0.287143	
395	-2.481236	-1.309384	0.278479	-0.999430	0.166900	0.999430	-0.062827	-0.453149	-0.098641	0.453149	0.032986	0.296441	
396	-2.364371	-1.270443	0.294490	0.241136	0.224091	-0.241136	-0.271690	0.277701	-0.149962	-0.277701	0.057839	0.303221	
397	-2.286417	-1.249152	0.305345	1.552967	0.285739	-1.552967	-0.486912	1.053334	-0.192764	-1.053334	0.078133	0.307855	
