kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
820	1.034975	-0.114858	1.069563	-2.621423	-0.280858	2.621423	-0.574827	-2.164889	1.700885	2.164889	-8.204429	1.195403	
821	1.420826	0.007059	1.082265	-2.180964	0.129694	2.180964	-0.445167	-1.833984	1.517487	1.833984	-9.474289	1.196525	
822	1.873922	0.333885	1.090082	-1.084661	0.301847	1.084661	1.290982	-1.412228	0.389198	1.412228	-8.930344	1.194662	
823	2.211267	0.640353	1.096919	0.207896	0.282134	-0.207896	3.631536	-1.298241	-0.817399	1.298241	-7.416985	1.192312	
824	2.278860	0.598703	1.103672	-0.254675	0.394805	0.254675	3.706531	-1.864571	-0.439965	1.864571	-7.910171	1.196318	
825	2.123138	0.369026	1.102794	-3.544002	0.571671	3.544002	1.666055	-2.899568	0.845535	2.899568	-9.499408	1.207653	
826	1.923466	0.325285	1.092445	-7.889650	0.484775	7.889650	0.475147	-3.727181	1.115013	3.727181	-8.906698	1.219298	
827	1.730397	0.393417	1.082121	-10.267785	0.195301	10.267785	0.986948	-4.144545	0.570558	4.144545	-6.734684	1.226696	
828	1.551109	0.309391	1.077032	-9.831054	0.059031	9.831054	1.358622	-4.979544	0.747175	4.979544	-6.231277	1.231330	
829	1.526991	0.178709	1.070698	-8.848379	0.217278	8.848379	0.862417	-6.225239	1.522352	6.225239	-7.557688	1.235028	
830	1.660529	0.183873	1.057383	-8.999618	0.492923	8.999618	0.323440	-6.588344	1.844566	6.588344	-8.486711	1.239311	
831	1.741257	0.228086	1.039222	-10.017943	0.641424	10.017943	-0.002821	-6.200215	1.788511	6.200215	-8.462879	1.246420	
832	1.689620	0.180977	1.020637	-11.346833	0.617050	11.346833	-0.557467	-6.294521	2.001305	6.294521	-8.603059	1.256566	
833	1.525745	0.052058	1.003122	-12.721362	0.570102	12.721362	-1.740329	-7.032265	2.563525	7.032265	-9.212833	1.268685	
834	1.125533	-0.125095	0.985377	-13.447983	0.545011	13.447983	-3.262393	-7.451328	3.046500	7.451328	-9.132322	1.282954	
835	0.415629	-0.353766	0.967408	-12.629512	0.446879	12.629512	-4.273438	-7.288907	3.236484	7.288907	-7.694289	1.299827	
836	-0.321695	-0.576572	0.952665	-10.318796	0.265633	10.318796	-4.411784	-7.004169	3.268119	7.004169	-5.859061	1.318950	
837	-0.610728	-0.622640	0.944751	-7.502021	0.041038	7.502021	-3.611091	-6.578078	3.000975	6.578078	-4.572228	1.338651	
838	-0.344402	-0.440000	0.943633	-4.982546	-0.156079	4.982546	-1.875383	-5.801077	2.292611	5.801077	-3.799123	1.356023	
839	0.054154	-0.216330	0.945126	-3.228835	-0.214442	3.228835	-0.153381	-4.748209	1.553590	4.748209	-3.277732	1.369192	
840	0.316528	-0.055426	0.944416	-2.858385	-0.245012	2.858385	0.649516	-3.870701	1.021759	3.870701	-2.816972	1.378070	
841	0.707854	0.135141	0.941689	-4.070765	-0.467413	4.070765	1.192391	-3.890239	0.498421	3.890239	-2.666290	1.383012	
842	1.341896	0.345374	0.940816	-6.375082	-0.713740	6.375082	2.094525	-4.787210	0.135815	4.787210	-3.368991	1.384745	
843	1.717283	0.429008	0.941744	-9.353615	-0.791359	9.353615	2.818123	-5.437237	0.181988	5.437237	-4.159768	1.384158	
844	1.421807	0.349108	0.942759	-12.733631	-0.996871	12.733631	3.247165	-5.418803	0.329791	5.418803	-3.537487	1.382503	
845	0.877053	0.226653	0.946974	-16.391233	-1.461215	16.391233	3.721484	-5.900440	0.329807	5.900440	-2.192347	1.382892	
846	0.808157	0.193608	0.957663	-20.417989	-1.702921	20.417989	3.909134	-7.731866	0.455408	7.731866	-2.048816	1.388363	
847	1.294687	0.295214	0.970568	-23.263756	-1.407484	23.263756	3.981316	-9.583827	0.566637	9.583827	-2.744981	1.398836	
848	1.902070	0.478230	0.978421	-20.852343	-0.819405	20.852343	4.989411	-9.893391	0.085406	9.893391	-2.663088	1.413070	
849	2.399851	0.632278	0.980972	-11.822572	-0.154316	11.822572	6.924601	-9.525835	-0.685152	9.525835	-2.022802	1.430199	
850	2.810193	0.675617	0.982888	-0.546155	0.668811	0.546155	8.469597	-8.918742	-0.766765	8.918742	-2.120166	1.447484	
851	1.991798	0.043328	0.985568	6.322090	2.149211	-6.322090	3.670311	-6.569799	3.450241	6.569799	-5.782732	1.461564	
852	2.635960	0.426937	0.988375	9.937431	2.035721	-9.937431	8.364237	-5.026521	0.724162	5.026521	-2.980361	1.472639	
853	1.972325	0.217908	0.992358	7.566022	1.561865	-7.566022	7.873906	-5.292393	1.328733	5.292393	-2.692141	1.483587	
854	1.248133	-0.053916	0.995822	2.148421	0.715626	-2.148421	5.785677	-6.698483	2.668569	6.698483	-3.221796	1.495320	
855	0.542645	-0.344731	0.993351	-4.493257	0.144946	4.493257	1.799289	-6.850075	4.525315	6.850075	-4.328259	1.505719	
856	-0.015177	-0.497336	0.985492	-9.560790	-0.245005	9.560790	-0.404272	-6.474113	5.124641	6.474113	-4.401116	1.513826	
857	-0.135452	-0.432652	0.983362	-11.233047	-0.589539	11.233047	1.507042	-7.922280	3.965789	7.922280	-3.203360	1.521791	
858	0.353878	-0.178665	0.996461	-10.739615	-0.644745	10.739615	5.294616	-10.561885	2.090892	10.561885	-1.525745	1.530294	
859	1.249602	0.214010	1.021822	-9.327335	-0.252483	9.327335	9.278374	-11.982776	-0.223070	11.982776	0.604419	1.537759	
860	1.964688	0.560489	1.052377	-6.649056	0.360367	6.649056	13.372159	-12.647195	-2.544022	12.647195	2.734227	1.546175	
861	1.968818	0.590784	1.085174	-5.367570	0.549362	5.367570	14.846761	-13.944049	-2.935407	13.944049	3.200898	1.558942	
862	1.411266	0.318406	1.115306	-9.346817	-0.192425	9.346817	11.536211	-14.481965	-0.791554	14.481965	1.668096	1.573087	
863	0.955191	0.076825	1.135088	-16.677166	-1.358494	16.677166	7.612041	-13.345481	1.362566	13.345481	0.220705	1.582888	
864	0.909964	0.059192	1.143779	-20.609537	-2.050931	20.609537	8.785857	-12.226366	1.355008	12.226366	0.385221	1.588434	
865	1.060369	0.132076	1.150604	-18.360114	-2.196373	18.360114	13.578007	-13.074426	0.306913	13.074426	1.290838	1.593529	
866	1.253888	0.170636	1.165355	-17.099739	-2.165943	17.099739	15.574290	-15.498504	0.122844	15.498504	1.851856	1.599341	
867	1.531044	0.246936	1.187517	-20.130120	-1.943810	20.130120	13.528373	-16.906667	0.272899	16.906667	2.436756	1.604986	
868	1.813333	0.411054	1.210802	-20.810167	-1.549487	20.810167	12.412826	-17.281265	-0.608837	17.281265	3.507515	1.611056	
869	1.953129	0.556135	1.232516	-17.171384	-1.163284	17.171384	13.288759	-17.855839	-1.851031	17.855839	4.486367	1.618586	
870	2.010875	0.601811	1.250865	-15.308477	-0.576090	15.308477	11.577886	-16.873185	-1.947478	16.873185	4.877883	1.626741	
871	2.112714	0.593609	1.261531	-16.511223	0.438864	16.511223	6.735545	-13.287891	-1.097957	13.287891	5.046617	1.634488	
872	2.120221	0.532121	1.263202	-15.366128	1.560188	15.366128	3.281705	-9.770400	-0.263710	9.770400	5.052542	1.642898	
873	1.861634	0.366992	1.259960	-10.631956	2.139967	10.631956	2.850234	-8.725232	0.511028	8.725232	4.442138	1.654354	
874	1.512147	0.177878	1.257197	-7.340614	1.963259	7.340614	3.535243	-9.849155	1.355819	9.849155	3.511286	1.669082	
875	1.309328	0.070822	1.260645	-7.273671	1.597370	7.273671	4.325344	-11.426195	2.019321	11.426195	2.937303	1.683367	
876	1.164538	-0.005189	1.274453	-7.456107	1.487767	7.456107	4.989084	-11.888836	2.441575	11.888836	2.550723	1.693535	
877	0.906593	-0.112134	1.295276	-7.214935	1.198412	7.214935	5.078549	-11.374592	2.599640	11.374592	1.900412	1.699462	
878	0.635893	-0.189430	1.315161	-8.781283	0.263739	8.781283	5.339968	-11.718868	2.427954	11.718868	1.257989	1.702076	
879	0.608701	-0.168187	1.331417	-12.678770	-0.712826	12.678770	6.310523	-13.347108	2.287989	13.347108	1.287458	1.701078	
880	1.011017	0.035384	1.346177	-15.990486	-0.698616	15.990486	7.148322	-13.979426	2.127583	13.979426	2.663688	1.696821	
881	1.818247	0.505497	1.361043	-14.680807	0.471045	14.680807	8.635723	-12.660571	1.105078	12.660571	5.703086	1.692546	
882	2.623316	1.020556	1.380197	-8.342554	2.005961	8.342554	12.085609	-12.133947	-0.358016	12.133947	9.104293	1.692882	
883	2.930105	1.191966	1.411662	-3.167413	2.864571	3.167413	15.497957	-14.401802	-0.659899	14.401802	10.645670	1.699084	
884	2.760804	1.073930	1.457909	-5.044250	2.640531	5.044250	16.566887	-16.821979	-0.057614	16.821979	10.188415	1.708434	
885	2.515542	1.048272	1.509133	-10.460038	1.875050	10.460038	16.640348	-16.590777	-0.294085	16.590777	9.580726	1.719663	
886	2.386320	1.180933	1.551870	-12.348403	1.272080	12.348403	17.562081	-15.447923	-1.422261	15.447923	9.654699	1.734067	
887	2.368073	1.271806	1.584205	-10.788931	1.196638	10.788931	18.471988	-15.530229	-1.989703	15.530229	9.988623	1.750430	
888	2.501461	1.354036	1.614830	-9.651730	1.922030	9.651730	18.926534	-14.498087	-2.018346	14.498087	10.733469	1.764688	
889	2.807556	1.643212	1.649056	-7.227166	3.297940	7.227166	21.349213	-11.222705	-2.949642	11.222705	12.470756	1.775022	
890	3.253695	2.077954	1.689568	-1.741541	4.590857	1.741541	26.497223	-10.765121	-4.499234	10.765121	15.029336	1.782028	
891	3.693172	2.291450	1.742200	0.999112	5.347995	-0.999112	29.533956	-14.883500	-4.604451	14.883500	17.125212	1.784647	
892	3.792073	2.115207	1.804722	-2.989069	5.622909	2.989069	26.348169	-16.532623	-3.067012	16.532623	17.192413	1.781533	
893	3.417245	1.803516	1.862219	-8.277975	5.299835	8.277975	20.564265	-13.099253	-1.894371	13.099253	15.267687	1.775368	
894	2.881411	1.582816	1.902989	-10.224866	4.129135	10.224866	16.994256	-11.712318	-1.671762	11.712318	12.874400	1.770093	
895	2.425206	1.352432	1.928131	-11.414552	2.400326	11.414552	14.045746	-15.555102	-1.076153	15.555102	10.564317	1.765100	
896	1.920055	1.033420	1.944462	-13.345670	0.834135	13.345670	9.752452	-18.828130	-0.055475	18.828130	7.864788	1.757327	
897	1.339304	0.792891	1.956264	-13.415457	-0.516331	13.415457	7.263583	-19.356960	0.101161	19.356960	5.262833	1.747020	
898	1.000206	0.790532	1.967422	-13.098616	-2.181524	13.098616	9.422782	-22.295333	-0.769533	22.295333	4.117925	1.736510	
899	1.061989	0.976808	1.987852	-16.395329	-3.874432	16.395329	14.696326	-28.280197	-1.908435	28.280197	4.719949	1.725460	
900	1.198825	1.171289	2.024899	-21.915402	-4.856401	21.915402	19.515147	-31.569607	-2.975174	31.569607	5.588749	1.712430	
901	1.151873	1.274812	2.069787	-25.835879	-5.317381	25.835879	21.394660	-30.985716	-3.842311	30.985716	5.631114	1.698872	
902	1.222065	1.358928	2.107756	-27.434298	-5.328337	27.434298	20.438320	-29.490961	-4.297607	29.490961	5.974650	1.686355	
903	1.699332	1.478821	2.133377	-26.052312	-3.799067	26.052312	18.218477	-24.704465	-4.303281	24.704465	7.759747	1.673241	
904	2.192163	1.499499	2.141996	-18.589375	-0.562582	18.589375	15.540661	-13.357840	-3.884195	13.357840	9.486737	1.659018	
905	2.228024	1.308430	2.125698	-6.881943	2.314278	6.881943	13.308011	-2.679021	-3.045976	2.679021	9.389559	1.647302	
906	2.037315	1.035284	2.090766	-0.045213	3.150151	0.045213	13.387637	-2.387393	-2.031693	2.387393	8.435655	1.640116	
907	1.930286	0.775186	2.057961	-1.327136	2.773809	1.327136	14.951282	-8.777004	-0.910076	8.777004	7.826795	1.633731	
908	1.661530	0.427594	2.040132	-4.571866	2.380388	4.571866	14.436292	-12.479168	0.488412	12.479168	6.542442	1.623986	
909	1.147884	0.061531	2.033599	-6.613196	1.606351	6.613196	11.573541	-13.667036	1.629177	13.667036	4.347302	1.612178	
910	0.905446	-0.011680	2.033723	-10.419348	0.210051	10.419348	10.584028	-17.762287	1.410582	17.762287	3.472504	1.602032	
911	1.178471	0.216851	2.044965	-16.524883	-0.786876	16.524883	12.882055	-23.978011	0.100103	23.978011	4.829936	1.593158	
912	1.498678	0.355112	2.071986	-20.722598	-0.684615	20.722598	15.395305	-27.525154	-0.672307	27.525154	6.277253	1.582587	
913	1.523172	0.291391	2.114086	-20.310656	0.061470	20.310656	18.160098	-28.212127	-0.774314	28.212127	6.462529	1.571335	
914	1.516470	0.301018	2.168307	-17.298173	1.019705	17.298173	23.118766	-28.257815	-1.405639	28.257815	6.662066	1.561950	
915	1.900576	0.522627	2.228621	-15.514047	2.318946	15.514047	27.983749	-27.342395	-2.612312	27.342395	8.582996	1.551743	
916	2.715132	0.911247	2.288089	-15.792188	3.805246	15.792188	30.512219	-25.336324	-4.000587	25.336324	12.377901	1.537289	
917	3.376246	1.272289	2.343243	-14.874393	4.818642	14.874393	30.699262	-22.466530	-5.210415	22.466530	15.653853	1.522009	
918	3.328137	1.306594	2.389178	-10.079698	4.871974	10.079698	27.376776	-17.519353	-5.361258	17.519353	15.892832	1.511937	
919	2.873774	1.082293	2.419338	-3.791556	4.095521	3.791556	21.231707	-11.865013	-4.609258	11.865013	14.262611	1.508147	
920	2.481506	0.905664	2.437940	-1.026385	3.033417	1.026385	15.769123	-8.657625	-3.995964	8.657625	12.824225	1.508029	
921	1.920586	0.686383	2.455839	-1.934737	2.117546	1.934737	11.669531	-5.622572	-3.304123	5.622572	10.415232	1.510389	
922	1.099236	0.288315	2.470947	-1.784848	1.449889	1.784848	7.812585	-0.240463	-2.109983	0.240463	6.539768	1.516604	
923	0.655414	0.068993	2.473472	0.180657	0.992632	-0.180657	5.659028	1.646618	-1.411963	-1.646618	4.371161	1.528669	
924	0.920048	0.293291	2.467854	0.548136	0.857432	-0.548136	6.666855	-4.015218	-1.907538	4.015218	5.728257	1.546441	
925	1.443883	0.713352	2.469976	0.406590	1.137777	-0.406590	10.161050	-10.451777	-2.923854	10.451777	8.446888	1.568231	
926	1.845641	1.087708	2.486142	2.679267	1.659003	-2.679267	14.986879	-12.414483	-3.767639	12.414483	10.532128	1.596343	
927	2.275174	1.476016	2.510226	3.174280	2.218231	-3.174280	19.892693	-14.309785	-4.529551	14.309785	12.789064	1.636079	
928	2.806809	1.870679	2.538763	-3.327058	2.747389	3.327058	23.275225	-18.914835	-5.282116	18.914835	15.761496	1.687105	
929	2.840972	1.855319	2.569045	-12.792648	2.896476	12.792648	22.119425	-19.581038	-5.072095	19.581038	16.145611	1.744828	
930	1.974428	1.137892	2.583487	-17.735639	2.160911	17.735639	13.942235	-11.419982	-3.212741	11.419982	11.371714	1.808890	
931	1.007715	0.269075	2.565825	-18.948821	0.986634	18.948821	2.755550	-3.088558	-1.165132	3.088558	5.758571	1.881393	
932	0.798230	-0.030158	2.533334	-22.048058	0.391063	22.048058	-3.356237	-4.446159	-0.660834	4.446159	4.510235	1.960699	
933	1.102923	0.212287	2.521086	-25.315380	0.418719	25.315380	-1.929359	-10.508836	-1.401430	10.508836	6.507151	2.042711	
934	1.554128	0.746960	2.540931	-23.849169	0.418690	23.849169	3.430824	-14.261594	-2.594424	14.261594	9.531619	2.125195	
935	2.236651	1.552559	2.583858	-20.383409	0.420912	20.383409	9.115495	-18.436024	-4.357485	18.436024	14.162150	2.208161	
936	2.848702	2.265532	2.642885	-19.656812	0.557713	19.656812	12.448500	-22.763069	-6.177140	22.763069	18.624624	2.290153	
937	2.813557	2.337525	2.706943	-19.203123	0.055682	19.203123	11.758101	-20.357711	-6.628374	20.357711	18.835369	2.367146	
938	2.240089	1.889881	2.755465	-14.348947	-1.482052	14.348947	8.836176	-11.523000	-5.605235	11.523000	15.094580	2.437580	
939	1.741278	1.468742	2.777361	-6.321903	-3.288367	6.321903	6.892454	-4.045073	-4.591710	4.045073	11.697698	2.503547	
940	1.540437	1.224963	2.779780	0.888933	-5.052781	-0.888933	6.740841	-1.018513	-4.309195	1.018513	10.396794	2.565411	
941	1.471016	1.147224	2.775357	6.915483	-7.099298	-6.915483	8.117573	-0.234466	-4.491903	0.234466	10.194030	2.621584	
942	1.577604	1.533157	2.774380	12.366280	-8.956751	-12.366280	11.871714	-1.332356	-5.846250	1.332356	12.298039	2.672459	
943	1.964434	2.334944	2.787057	15.189921	-9.996059	-15.189921	18.013790	-4.192571	-8.994017	4.192571	17.925109	2.719870	
944	2.273574	2.772062	2.819285	14.641017	-10.646326	-14.641017	23.700301	-6.353717	-11.806555	6.353717	22.613122	2.765640	
945	2.114898	2.400973	2.859925	14.659967	-11.986059	-14.659967	26.480922	-6.299976	-11.742762	6.299976	21.345909	2.811679	
946	1.758613	1.767290	2.885242	18.130495	-14.206764	-18.130495	27.669264	-5.230953	-10.178419	5.230953	17.088071	2.859101	
947	1.633350	1.430765	2.884985	20.803814	-15.813430	-20.803814	28.811368	-5.300706	-9.885082	5.300706	15.306920	2.907888	
948	1.563662	1.226160	2.868560	20.236606	-16.176304	-20.236606	30.010571	-6.301117	-9.987683	6.301117	14.455630	2.956171	
949	1.273520	0.922528	2.843261	22.329170	-17.309586	-22.329170	33.758894	-7.034243	-8.643277	7.034243	11.295759	2.999119	
950	1.051599	0.760235	2.807707	27.313664	-20.387057	-27.313664	41.430478	-7.859715	-7.766683	7.859715	9.202634	3.032415	
951	1.241047	0.961992	2.766804	25.568107	-23.721427	-25.568107	49.153999	-9.348636	-10.006814	9.348636	12.447319	3.056507	
952	1.687779	1.337546	2.735037	13.944890	-26.003781	-13.944890	54.789232	-11.792368	-14.426846	11.792368	19.056498	3.073702	
953	2.046707	1.615951	2.723670	0.032477	-28.121286	-0.032477	60.823007	-15.158444	-18.345826	15.158444	24.589569	3.083345	
954	2.163364	1.748669	2.731013	-9.147148	-31.038803	9.147148	67.852378	-18.124831	-20.525663	18.124831	27.399696	3.083696	
955	2.058511	1.759513	2.747655	-13.732640	-34.655877	13.732640	73.793105	-20.554856	-20.928190	20.554856	27.663289	3.075166	
956	1.709608	1.574992	2.766679	-19.039070	-38.689440	19.039070	76.925895	-24.271874	-18.654094	24.271874	24.368853	3.058101	
957	1.056501	1.116023	2.782390	-28.789191	-43.598050	28.789191	76.968975	-30.107951	-12.268558	30.107951	16.145400	3.030502	
958	0.319492	0.504029	2.787637	-43.239939	-50.641713	43.239939	76.357294	-37.095694	-3.363552	37.095694	5.567409	2.990797	
959	-0.165510	0.039001	2.780389	-62.824061	-59.658131	62.824061	77.735054	-43.028251	3.636656	43.028251	-1.808971	2.941671	
960	-0.523411	-0.276875	2.765363	-87.393600	-68.667098	87.393600	80.293952	-49.015024	9.012237	49.015024	-6.750015	2.889078	
961	-1.113888	-0.847020	2.748726	-116.687873	-78.767342	116.687873	82.466964	-63.280421	19.056396	63.280421	-16.919200	2.836687	
962	-1.867644	-1.736630	2.736710	-153.060462	-94.002399	153.060462	85.881678	-89.687495	34.593806	89.687495	-32.889939	2.783985	
963	-2.473229	-2.521764	2.733048	-196.443051	-112.594080	196.443051	90.752418	-118.153253	48.685639	118.153253	-46.780255	2.730421	
964	-2.874296	-3.058475	2.735225	-239.718077	-127.368806	239.718077	92.332045	-140.336963	58.906311	140.336963	-56.597931	2.677094	
965	-3.175904	-3.641483	2.739890	-281.835766	-138.746104	281.835766	89.299327	-164.732415	70.053329	164.732415	-67.832429	2.624746	
966	-3.373210	-4.357460	2.746928	-333.867276	-154.380190	333.867276	88.453318	-199.276788	83.530235	199.276788	-81.823982	2.572651	
967	-3.355580	-4.943913	2.752735	-396.756615	-173.028022	396.756615	92.945697	-235.077300	95.171191	235.077300	-94.700113	2.519781	
968	-3.206128	-5.448831	2.753443	-459.148299	-186.039019	459.148299	93.524716	-269.210897	107.349647	269.210897	-109.489726	2.467341	
969	-3.302623	-6.222535	2.754569	-519.006834	-193.879045	519.006834	85.290838	-314.949544	127.229004	314.949544	-133.712239	2.417187	
970	-3.836509	-7.189886	2.759778	-580.503035	-203.653343	580.503035	79.056238	-372.545397	151.693793	372.545397	-164.668137	2.366261	
971	-4.589519	-8.065295	2.761394	-642.141396	-213.630447	642.141396	76.842478	-428.547572	175.197258	428.547572	-196.863928	2.308326	
972	-5.396601	-8.974514	2.759823	-703.895588	-215.932038	703.895588	63.889780	-485.821584	203.376675	485.821584	-235.164937	2.242200	
973	-6.370991	-10.129000	2.773708	-773.320749	-213.753332	773.320749	42.071490	-558.755708	241.014911	558.755708	-283.476404	2.172616	
974	-7.521076	-11.371476	2.820949	-850.095028	-217.447661	850.095028	32.595022	-646.677847	282.400616	646.677847	-335.071767	2.103577	
975	-8.640440	-12.479489	2.910697	-912.992109	-224.006401	912.992109	37.482257	-737.916033	323.032616	737.916033	-384.009468	2.036298	
976	-9.687370	-13.483900	3.054090	-942.028258	-225.232117	942.028258	43.485165	-829.019498	363.005713	829.019498	-429.287703	1.974245	
977	-10.755360	-14.427092	3.264158	-939.359376	-225.989231	939.359376	54.693377	-918.372974	397.088078	918.372974	-465.017918	1.924848	
978	-11.820380	-15.281653	3.548524	-912.800608	-231.044641	912.800608	77.540634	-995.752885	420.090347	995.752885	-485.813581	1.890018	
979	-12.854155	-16.169622	3.910888	-864.943947	-236.057674	864.943947	103.457983	-1057.858831	435.740005	1057.858831	-496.021546	1.858852	
980	-13.822618	-17.164124	4.355901	-804.219631	-242.750098	804.219631	134.233099	-1114.392424	444.903967	1114.392424	-497.238017	1.818415	
981	-14.585917	-18.091595	4.887277	-737.066609	-255.355264	737.066609	180.532622	-1161.902607	439.053799	1161.902607	-481.992620	1.767081	
982	-15.127770	-18.893520	5.498732	-658.301992	-266.412935	658.301992	231.866209	-1183.816447	415.124235	1183.816447	-449.702498	1.709886	
983	-15.639945	-19.784387	6.172414	-570.212170	-269.134206	570.212170	271.692612	-1188.270751	381.450730	1188.270751	-411.709992	1.648951	
984	-16.177291	-20.820689	6.888674	-490.286785	-267.956263	490.286785	304.045539	-1198.177287	344.293179	1198.177287	-375.976626	1.587025	
985	-16.580550	-21.744052	7.628887	-427.468745	-264.823226	427.468745	333.185492	-1205.440710	301.707591	1205.440710	-340.245943	1.533263	
986	-16.794105	-22.339111	8.371787	-370.347339	-253.249268	370.347339	344.379894	-1182.021117	252.173979	1182.021117	-300.729181	1.495353	
987	-16.860029	-22.542156	9.097482	-303.854142	-227.856331	303.854142	320.917014	-1115.544308	199.569434	1115.544308	-258.109107	1.468757	
988	-16.721458	-22.276658	9.791806	-222.593752	-188.159956	222.593752	259.653517	-1005.038822	149.079640	1005.038822	-214.724637	1.442924	
989	-16.285137	-21.487412	10.443659	-125.298746	-134.132310	125.298746	165.594107	-850.577687	105.306745	850.577687	-173.807787	1.414526	
990	-15.423874	-20.203573	11.041139	-9.074328	-64.453643	9.074328	46.542035	-667.291050	75.928507	667.291050	-147.389243	1.384544	
991	-13.986305	-18.497443	11.568617	120.452079	15.243361	-120.452079	-75.753354	-493.234926	66.967057	493.234926	-153.082077	1.348301	
992	-11.978581	-16.474809	12.008069	240.018559	87.677115	-240.018559	-167.005633	-367.404751	73.426719	367.404751	-195.487276	1.298603	
993	-9.526416	-14.242882	12.344848	322.451932	133.781730	-322.451932	-203.365296	-308.890138	82.909895	308.890138	-262.285873	1.235609	
994	-6.875168	-11.989973	12.569789	352.404071	138.605521	-352.404071	-177.742919	-318.211317	82.402438	318.211317	-327.774148	1.167038	
995	-4.550577	-10.129454	12.679472	323.050935	91.317414	-323.050935	-97.059691	-373.043620	61.787387	373.043620	-351.533516	1.100114	
996	-3.158148	-9.121103	12.679698	239.341162	-5.300422	-239.341162	12.212961	-420.453864	19.928772	420.453864	-296.263660	1.038481	
997	-3.081070	-9.217831	12.588078	133.255850	-126.377441	-133.255850	111.300705	-396.135056	-35.605497	396.135056	-150.109942	0.986353	
998	-4.245487	-10.327162	12.436824	55.139637	-230.601893	-55.139637	175.531194	-262.899766	-96.317731	262.899766	66.280900	0.948449	
999	-5.817281	-11.781693	12.278251	38.878636	-279.178838	-38.878636	209.777563	-32.952432	-154.923016	32.952432	291.786426	0.923503	
1000	-6.556903	-12.304309	12.185074	82.222562	-254.616800	-82.222562	214.178648	252.355510	-189.398579	-252.355510	426.286872	0.903035	
1001	-5.633194	-10.713813	12.221800	176.532729	-149.354953	-176.532729	143.379437	564.377571	-142.656661	-564.377571	347.813093	0.878589	
1002	-2.670838	-7.132270	12.363559	325.939671	42.159487	-325.939671	-57.126418	894.125263	41.533536	-894.125263	-35.256910	0.848003	
1003	2.204472	-2.172253	12.428120	477.265622	247.766655	-477.265622	-395.341507	1184.978227	377.999293	-1184.978227	-673.800230	0.812911	
1004	7.075114	3.946473	12.186462	511.238302	310.307543	-511.238302	-811.177993	1294.931929	847.755015	-1294.931929	-1305.730290	0.771783	
1005	8.283491	9.394391	11.617811	413.518459	213.592534	-413.518459	-1151.003705	1158.497536	1305.770113	-1158.497536	-1586.128422	0.720930	
1006	4.581862	12.809608	10.919886	326.483359	107.905529	-326.483359	-1383.866367	919.117091	1554.642153	-919.117091	-1476.217109	0.662933	
1007	-1.591686	16.327849	10.243992	314.260106	43.462114	-314.260106	-1707.047770	763.282773	1577.327896	-763.282773	-1213.564982	0.604987	
1008	-7.335976	20.821982	9.600944	275.058368	10.856356	-275.058368	-2054.115218	734.783579	1438.418397	-734.783579	-935.181856	0.547159	
1009	-10.569316	23.563961	8.977594	205.803291	32.974169	-205.803291	-2070.717879	734.908884	1176.612286	-734.908884	-664.879305	0.483180	
1010	-10.672455	22.996514	8.407764	229.397142	97.601656	-229.397142	-1752.701759	663.983178	862.671468	-663.983178	-430.539217	0.413882	
1011	-8.652004	20.237272	7.938823	338.678422	176.122732	-338.678422	-1369.504825	539.041247	569.506792	-539.041247	-255.433103	0.347085	
1012	-5.693459	16.496339	7.586839	402.297534	249.580738	-402.297534	-1026.868745	429.511882	323.476412	-429.511882	-134.860362	0.284382	
1013	-2.235831	12.376051	7.341302	362.589810	276.110230	-362.589810	-680.396496	347.434223	126.121609	-347.434223	-54.125295	0.222523	
1014	1.454575	8.484024	7.185809	301.379924	225.740726	-301.379924	-352.602744	283.594431	-19.677888	-283.594431	-2.132069	0.166991	
1015	4.646969	5.429536	7.100049	294.814977	140.558977	-294.814977	-133.705717	248.579709	-110.054215	-248.579709	31.574395	0.130124	
1016	6.559610	3.404425	7.066258	317.277162	67.459106	-317.277162	-26.328340	236.046874	-149.225812	-236.046874	56.741206	0.117735	
1017	6.775727	2.240466	7.071254	316.918267	19.893517	-316.918267	17.699286	228.319018	-146.953208	-228.319018	75.583287	0.128716	
1018	5.186682	1.819244	7.085280	302.512213	29.500021	-302.512213	-2.453728	236.328941	-113.527267	-236.328941	78.470567	0.156122	
1019	2.388836	2.025332	7.063195	312.156212	101.702449	-312.156212	-87.670605	284.511685	-65.075366	-284.511685	53.677502	0.188598	
1020	-0.250571	2.253723	6.976818	348.880943	167.394000	-348.880943	-184.409829	353.609331	-21.296093	-353.609331	7.423101	0.219793	
1021	-2.106432	1.542799	6.833982	355.058673	164.316024	-355.058673	-235.428188	380.074918	12.102145	-380.074918	-32.976920	0.244993	
1022	-4.066229	-0.229904	6.663062	289.806244	118.976033	-289.806244	-246.554317	346.793819	43.476539	-346.793819	-49.490994	0.258053	
1023	-6.431186	-2.147035	6.480533	193.809617	86.855743	-193.809617	-251.925703	302.951360	72.510501	-302.951360	-54.637869	0.259576	
