kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	0.755122	-0.391621	0.034754	0.850943	0.000000	-0.850943	-0.048871	0.376110	0.086998	-0.376110	0.165163	0.030814	
608	0.669094	-0.477060	0.037471	1.034928	0.000000	-1.034928	-0.041914	0.447120	0.083021	-0.447120	0.169783	0.032423	
609	0.518532	-0.642349	0.039745	1.242518	-0.000000	-1.242518	-0.034194	0.522111	0.079122	-0.522111	0.167789	0.033874	
610	0.394654	-0.774072	0.040576	1.419370	-0.000000	-1.419370	-0.023764	0.599231	0.073994	-0.599231	0.163243	0.033660	
611	0.248183	-0.918392	0.039242	1.566603	-0.000000	-1.566603	-0.009555	0.685797	0.066686	-0.685797	0.150229	0.029922	
612	0.053873	-1.133739	0.034958	1.751911	-0.000000	-1.751911	0.004867	0.810523	0.055733	-0.810523	0.125129	0.022400	
613	-0.042468	-1.270284	0.028421	2.011956	-0.000000	-2.011956	0.017129	0.978599	0.039225	-0.978599	0.096707	0.012928	
614	0.088498	-1.154571	0.023256	2.268686	-0.000000	-2.268686	0.025422	1.117745	0.020518	-1.117745	0.080923	0.008492	
615	0.349107	-0.885705	0.022673	2.408420	-0.000000	-2.408420	0.028761	1.167175	0.005765	-1.167175	0.079272	0.017095	
616	0.565753	-0.675322	0.024831	2.435071	-0.000000	-2.435071	0.028784	1.158131	-0.002669	-1.158131	0.077660	0.027287	
617	0.730541	-0.518221	0.026500	2.415364	0.000000	-2.415364	0.026253	1.119624	-0.005230	-1.119624	0.075738	0.034711	
618	0.861455	-0.344365	0.025917	2.333273	0.000000	-2.333273	0.022368	1.035530	-0.003340	-1.035530	0.078902	0.038553	
619	0.888319	-0.234455	0.024037	2.165777	0.000000	-2.165777	0.018366	0.913526	0.002018	-0.913526	0.080834	0.038597	
620	0.869380	-0.199788	0.024483	1.990406	0.000000	-1.990406	0.015972	0.823710	0.006185	-0.823710	0.083822	0.035084	
621	0.938132	-0.118418	0.028706	1.889185	0.000000	-1.889185	0.018230	0.816942	0.001481	-0.816942	0.098078	0.030395	
622	1.055261	0.007868	0.034977	1.879825	0.000000	-1.879825	0.024706	0.879820	-0.011560	-0.879820	0.116266	0.027917	
623	1.135064	0.072165	0.041647	1.985206	0.000000	-1.985206	0.030607	1.003162	-0.025902	-1.003162	0.124661	0.029082	
624	1.210353	0.067866	0.047095	2.258969	0.000000	-2.258969	0.034154	1.197062	-0.041239	-1.197062	0.121723	0.033596	
625	1.276508	0.035652	0.051218	2.672137	0.000000	-2.672137	0.034260	1.393680	-0.057314	-1.393680	0.105150	0.039434	
626	1.190958	-0.087549	0.055970	2.999686	0.000000	-2.999686	0.025363	1.432232	-0.060670	-1.432232	0.072805	0.043888	
627	0.887346	-0.369350	0.060949	3.021071	0.000000	-3.021071	0.015396	1.288450	-0.045273	-1.288450	0.037344	0.046101	
628	0.537348	-0.698280	0.063130	2.826321	0.000000	-2.826321	0.024183	1.133576	-0.027733	-1.133576	0.014117	0.046846	
629	0.330971	-0.904061	0.061846	2.636963	-0.000000	-2.636963	0.048745	1.049441	-0.020209	-1.049441	0.006742	0.046333	
630	0.240729	-1.000117	0.058858	2.499540	-0.000000	-2.499540	0.071131	0.986957	-0.016539	-0.986957	0.008173	0.044287	
631	0.156658	-1.107244	0.054687	2.362012	-0.000000	-2.362012	0.086650	0.935204	-0.009889	-0.935204	0.007137	0.041275	
632	0.108084	-1.206810	0.048022	2.215453	-0.000000	-2.215453	0.098874	0.907717	-0.003509	-0.907717	-0.002854	0.037943	
633	0.175691	-1.185553	0.038524	2.056012	-0.000000	-2.056012	0.106044	0.866321	-0.000839	-0.866321	-0.021480	0.033601	
634	0.288029	-1.073661	0.028048	1.839887	-0.000000	-1.839887	0.104684	0.763861	0.003975	-0.763861	-0.044710	0.027176	
635	0.319067	-1.001235	0.018709	1.541451	-0.000000	-1.541451	0.099754	0.606180	0.016998	-0.606180	-0.069194	0.018985	
636	0.300013	-0.978221	0.011656	1.171486	-0.000000	-1.171486	0.099055	0.423400	0.036044	-0.423400	-0.092028	0.010813	
637	0.348600	-0.916824	0.010055	0.742578	-0.000000	-0.742578	0.097241	0.227897	0.056831	-0.227897	-0.109409	0.006518	
638	0.480356	-0.789664	0.014124	0.286869	-0.000000	-0.286869	0.086130	0.026188	0.077350	-0.026188	-0.117101	0.009743	
639	0.601667	-0.655754	0.017755	-0.112530	0.000000	0.112530	0.073914	-0.151291	0.094863	0.151291	-0.113401	0.014616	
640	0.640860	-0.588647	0.018832	-0.374564	0.000000	0.374564	0.070820	-0.268396	0.108215	0.268396	-0.102451	0.018186	
641	0.637153	-0.590943	0.018648	-0.495590	0.000000	0.495590	0.070881	-0.323638	0.118559	0.323638	-0.089224	0.019121	
642	0.666436	-0.588502	0.018945	-0.522188	0.000000	0.522188	0.063149	-0.323997	0.123301	0.323997	-0.071313	0.017116	
643	0.701244	-0.559352	0.019620	-0.493792	0.000000	0.493792	0.047940	-0.279936	0.120740	0.279936	-0.046419	0.014172	
644	0.643938	-0.586900	0.021016	-0.429959	0.000000	0.429959	0.034754	-0.240859	0.117265	0.240859	-0.020366	0.014269	
645	0.498503	-0.704761	0.024492	-0.325358	0.000000	0.325358	0.032241	-0.229835	0.115705	0.229835	0.001199	0.018666	
646	0.400637	-0.793271	0.029395	-0.164461	-0.000000	0.164461	0.035688	-0.191444	0.108418	0.191444	0.019253	0.025236	
647	0.435355	-0.740503	0.033789	0.046312	-0.000000	-0.046312	0.031185	-0.091131	0.091713	0.091131	0.035779	0.032086	
648	0.503705	-0.633649	0.036292	0.256351	0.000000	-0.256351	0.018897	0.022265	0.073157	-0.022265	0.048346	0.037090	
649	0.474904	-0.631887	0.036872	0.420779	0.000000	-0.420779	0.015007	0.114642	0.057260	-0.114642	0.054386	0.038204	
650	0.388093	-0.717840	0.036198	0.569933	-0.000000	-0.569933	0.027358	0.212389	0.039382	-0.212389	0.057525	0.035411	
651	0.326948	-0.794721	0.034592	0.745758	-0.000000	-0.745758	0.046903	0.316638	0.018312	-0.316638	0.062326	0.030783	
652	0.250893	-0.889272	0.032493	0.917094	-0.000000	-0.917094	0.065152	0.398851	-0.003233	-0.398851	0.068645	0.026085	
653	0.153587	-1.016012	0.030727	1.058412	-0.000000	-1.058412	0.079461	0.465401	-0.024869	-0.465401	0.075484	0.021954	
654	0.155115	-1.050477	0.029582	1.189529	-0.000000	-1.189529	0.083524	0.527612	-0.042805	-0.527612	0.082671	0.018878	
655	0.293071	-0.929048	0.028469	1.280187	-0.000000	-1.280187	0.073492	0.559794	-0.049852	-0.559794	0.088801	0.017266	
656	0.466414	-0.757443	0.027005	1.259972	-0.000000	-1.259972	0.057802	0.537872	-0.045477	-0.537872	0.092987	0.017037	
657	0.624365	-0.611602	0.025530	1.121509	-0.000000	-1.121509	0.044999	0.471021	-0.034591	-0.471021	0.096135	0.017699	
658	0.778274	-0.459352	0.024201	0.912513	0.000000	-0.912513	0.033810	0.374758	-0.019194	-0.374758	0.097701	0.018946	
659	0.868881	-0.328604	0.022886	0.660290	0.000000	-0.660290	0.023754	0.258684	-0.000434	-0.258684	0.096182	0.020712	
660	0.836921	-0.310660	0.022047	0.377448	0.000000	-0.377448	0.018592	0.134311	0.018809	-0.134311	0.093406	0.023123	
661	0.745473	-0.391669	0.022424	0.102660	0.000000	-0.102660	0.017420	0.018336	0.037229	-0.018336	0.093388	0.026290	
662	0.710812	-0.444990	0.023692	-0.123743	0.000000	0.123743	0.015429	-0.065569	0.053682	0.065569	0.096884	0.029575	
663	0.775823	-0.393570	0.024637	-0.268981	0.000000	0.268981	0.012259	-0.091700	0.064005	0.091700	0.100450	0.031922	
664	0.883993	-0.300804	0.024582	-0.265173	0.000000	0.265173	0.008502	-0.049285	0.065126	0.049285	0.099394	0.032525	
665	0.980947	-0.241688	0.023856	-0.070039	0.000000	0.070039	0.001997	0.053324	0.058710	-0.053324	0.090840	0.031200	
666	1.067125	-0.194573	0.023544	0.237847	0.000000	-0.237847	-0.003868	0.187616	0.047278	-0.187616	0.074309	0.028515	
667	1.120106	-0.145849	0.025050	0.512564	0.000000	-0.512564	-0.004995	0.288316	0.035654	-0.288316	0.053074	0.025374	
668	1.106887	-0.145520	0.028414	0.657098	0.000000	-0.657098	-0.004865	0.309569	0.030978	-0.309569	0.033190	0.022285	
669	1.064903	-0.196920	0.032303	0.646646	0.000000	-0.646646	-0.008419	0.263634	0.036349	-0.263634	0.016950	0.019440	
670	1.031198	-0.250161	0.035685	0.458729	0.000000	-0.458729	-0.017976	0.158376	0.051916	-0.158376	0.003920	0.017043	
671	0.942678	-0.336294	0.038266	0.074743	0.000000	-0.074743	-0.034207	-0.015531	0.077616	0.015531	-0.001953	0.015001	
672	0.743242	-0.527209	0.039959	-0.429552	0.000000	0.429552	-0.054032	-0.227919	0.109254	0.227919	0.003725	0.013423	
673	0.512116	-0.772267	0.040276	-0.907221	0.000000	0.907221	-0.074302	-0.416002	0.138932	0.416002	0.017059	0.013759	
674	0.368989	-0.940913	0.038735	-1.274740	0.000000	1.274740	-0.094371	-0.547346	0.160902	0.547346	0.028818	0.016425	
675	0.335345	-0.987311	0.035689	-1.526845	0.000000	1.526845	-0.109561	-0.636395	0.173940	0.636395	0.033660	0.018726	
676	0.348256	-0.974646	0.032022	-1.640643	0.000000	1.640643	-0.116356	-0.691397	0.178459	0.691397	0.031813	0.018649	
677	0.363091	-0.958589	0.028432	-1.578827	-0.000000	1.578827	-0.118842	-0.697091	0.174761	0.697091	0.024854	0.016668	
678	0.405580	-0.911496	0.025401	-1.382776	-0.000000	1.382776	-0.119468	-0.651892	0.163999	0.651892	0.014516	0.014582	
679	0.482624	-0.810971	0.023177	-1.138853	0.000000	1.138853	-0.113769	-0.567573	0.147423	0.567573	0.004800	0.013713	
680	0.502519	-0.740230	0.021199	-0.886472	0.000000	0.886472	-0.099674	-0.445699	0.125966	0.445699	-0.000193	0.014184	
681	0.411845	-0.778369	0.018593	-0.631509	-0.000000	0.631509	-0.084246	-0.300063	0.103567	0.300063	-0.001087	0.015299	
682	0.301883	-0.869094	0.016213	-0.392653	-0.000000	0.392653	-0.075133	-0.162817	0.085105	0.162817	-0.002523	0.016302	
683	0.243355	-0.926534	0.016444	-0.195919	-0.000000	0.195919	-0.070918	-0.053846	0.071303	0.053846	-0.007054	0.016390	
684	0.195339	-0.950295	0.019046	-0.048167	-0.000000	0.048167	-0.065209	0.024361	0.059555	-0.024361	-0.011945	0.015171	
685	0.147138	-0.958840	0.021654	0.087596	-0.000000	-0.087596	-0.056116	0.082602	0.047592	-0.082602	-0.012828	0.013260	
686	0.147289	-0.946357	0.023328	0.267144	-0.000000	-0.267144	-0.045398	0.149300	0.034108	-0.149300	-0.008111	0.011322	
687	0.197176	-0.919110	0.024610	0.511785	-0.000000	-0.511785	-0.032765	0.251180	0.017705	-0.251180	0.001979	0.009325	
688	0.254341	-0.888530	0.026493	0.796970	-0.000000	-0.796970	-0.017573	0.381101	-0.001358	-0.381101	0.016422	0.007319	
689	0.305318	-0.858185	0.029319	1.073433	-0.000000	-1.073433	-0.002064	0.509386	-0.020795	-0.509386	0.033719	0.005791	
690	0.386849	-0.815810	0.032370	1.322629	0.000000	-1.322629	0.010698	0.626272	-0.039992	-0.626272	0.052824	0.005138	
691	0.542956	-0.717793	0.034460	1.553759	0.000000	-1.553759	0.018239	0.724743	-0.057821	-0.724743	0.072092	0.005157	
692	0.747722	-0.552156	0.034782	1.711259	0.000000	-1.711259	0.019674	0.776254	-0.069168	-0.776254	0.086836	0.005351	
693	0.903655	-0.401796	0.033298	1.692132	0.000000	-1.692132	0.016783	0.769797	-0.071825	-0.769797	0.092942	0.006244	
694	0.965985	-0.336356	0.030374	1.471433	0.000000	-1.471433	0.012348	0.716553	-0.070229	-0.716553	0.091672	0.008534	
695	0.998181	-0.293812	0.026562	1.146886	0.000000	-1.146886	0.007975	0.625699	-0.067627	-0.625699	0.086773	0.011773	
696	1.041350	-0.209996	0.022648	0.835971	0.000000	-0.835971	0.004115	0.514136	-0.063175	-0.514136	0.081677	0.015366	
697	1.044541	-0.160909	0.019288	0.586912	0.000000	-0.586912	0.000300	0.395177	-0.055904	-0.395177	0.079150	0.018682	
698	0.975735	-0.229339	0.016582	0.398723	0.000000	-0.398723	-0.004468	0.272408	-0.046489	-0.272408	0.079360	0.021036	
699	0.876550	-0.363650	0.013963	0.241751	0.000000	-0.241751	-0.010908	0.157367	-0.036347	-0.157367	0.077709	0.022154	
700	0.768226	-0.494233	0.011255	0.085358	0.000000	-0.085358	-0.019783	0.057403	-0.025515	-0.057403	0.068893	0.022048	
701	0.620888	-0.645427	0.009737	-0.046599	-0.000000	0.046599	-0.031409	-0.028821	-0.014041	0.028821	0.053459	0.020551	
702	0.457089	-0.813443	0.011670	-0.105480	-0.000000	0.105480	-0.043734	-0.082818	-0.005342	0.082818	0.033479	0.017808	
703	0.351072	-0.908541	0.016903	-0.122833	-0.000000	0.122833	-0.053864	-0.096822	-0.000744	0.096822	0.011078	0.014955	
704	0.293944	-0.924645	0.022704	-0.189057	-0.000000	0.189057	-0.062006	-0.117484	0.006100	0.117484	-0.007825	0.013514	
705	0.212962	-0.964162	0.027257	-0.333445	-0.000000	0.333445	-0.072121	-0.174016	0.020743	0.174016	-0.020099	0.014462	
706	0.140320	-1.023585	0.030577	-0.495471	-0.000000	0.495471	-0.087434	-0.228330	0.040282	0.228330	-0.026817	0.017914	
707	0.190536	-0.975110	0.033066	-0.612658	-0.000000	0.612658	-0.101563	-0.251313	0.056918	0.251313	-0.025135	0.022951	
708	0.357116	-0.807450	0.034045	-0.677171	-0.000000	0.677171	-0.102996	-0.259505	0.065061	0.259505	-0.012021	0.027951	
709	0.520435	-0.652180	0.032822	-0.695914	0.000000	0.695914	-0.091799	-0.263755	0.065424	0.263755	0.006439	0.031163	
710	0.656662	-0.544031	0.029778	-0.669666	0.000000	0.669666	-0.074637	-0.256038	0.060107	0.256038	0.023384	0.031674	
711	0.852376	-0.381886	0.024981	-0.614048	0.000000	0.614048	-0.051576	-0.229738	0.048018	0.229738	0.038443	0.029768	
712	1.110940	-0.154142	0.017829	-0.544009	0.000000	0.544009	-0.027371	-0.200111	0.032766	0.200111	0.050792	0.026097	
713	1.299428	-0.007109	0.009564	-0.459562	0.000000	0.459562	-0.013615	-0.186069	0.022522	0.186069	0.055379	0.021139	
714	1.337680	-0.024710	0.008334	-0.363760	0.000000	0.363760	-0.011079	-0.174690	0.018089	0.174690	0.050290	0.015559	
715	1.295018	-0.115485	0.015754	-0.284890	0.000000	0.284890	-0.009785	-0.146272	0.013387	0.146272	0.038253	0.010567	
716	1.220453	-0.198794	0.023828	-0.266865	0.000000	0.266865	-0.007816	-0.126667	0.009731	0.126667	0.023104	0.008470	
717	1.070416	-0.306943	0.030931	-0.333179	0.000000	0.333179	-0.009374	-0.141583	0.012136	0.141583	0.010539	0.010733	
718	0.851438	-0.453534	0.036079	-0.454344	0.000000	0.454344	-0.012675	-0.180196	0.019586	0.180196	0.005178	0.014784	
719	0.661304	-0.568529	0.038680	-0.593717	0.000000	0.593717	-0.015236	-0.235106	0.030427	0.235106	0.006602	0.018473	
720	0.568373	-0.597702	0.038822	-0.758218	-0.000000	0.758218	-0.018127	-0.306924	0.045030	0.306924	0.012762	0.020880	
721	0.522861	-0.597662	0.036942	-0.934211	-0.000000	0.934211	-0.021932	-0.378762	0.059999	0.378762	0.023389	0.022009	
722	0.437894	-0.670430	0.033289	-1.034992	-0.000000	1.034992	-0.029275	-0.428906	0.070393	0.428906	0.038554	0.022447	
723	0.315199	-0.815652	0.027651	-0.990601	-0.000000	0.990601	-0.042211	-0.438647	0.073911	0.438647	0.055243	0.022535	
724	0.230336	-0.924453	0.019920	-0.818692	-0.000000	0.818692	-0.052748	-0.389381	0.068458	0.389381	0.067542	0.022167	
725	0.240701	-0.919004	0.011157	-0.575105	-0.000000	0.575105	-0.052021	-0.285340	0.053716	0.285340	0.073179	0.021235	
726	0.306779	-0.861836	0.004050	-0.290397	0.000000	0.290397	-0.041596	-0.144220	0.032673	0.144220	0.074987	0.019714	
727	0.330492	-0.873161	0.006425	0.022151	-0.000000	-0.022151	-0.028954	0.021151	0.009373	-0.021151	0.074001	0.017839	
728	0.312253	-0.932750	0.012170	0.325436	-0.000000	-0.325436	-0.018053	0.180522	-0.012157	-0.180522	0.068391	0.016363	
729	0.340065	-0.917647	0.016411	0.553364	-0.000000	-0.553364	-0.008786	0.289154	-0.027352	-0.289154	0.060767	0.015901	
730	0.420180	-0.825297	0.017540	0.682859	-0.000000	-0.682859	-0.001794	0.344838	-0.035123	-0.344838	0.056465	0.016343	
731	0.495133	-0.740635	0.015876	0.768237	-0.000000	-0.768237	0.003285	0.386119	-0.039731	-0.386119	0.056533	0.016943	
732	0.574684	-0.652403	0.013084	0.872755	-0.000000	-0.872755	0.006971	0.434281	-0.043784	-0.434281	0.060462	0.016791	
733	0.686502	-0.512000	0.010680	1.009586	-0.000000	-1.009586	0.008485	0.476938	-0.046267	-0.476938	0.067752	0.015695	
734	0.768861	-0.387143	0.010946	1.141802	0.000000	-1.141802	0.009581	0.513775	-0.048803	-0.513775	0.075910	0.014321	
735	0.751446	-0.379603	0.014698	1.252367	0.000000	-1.252367	0.013254	0.563041	-0.053493	-0.563041	0.082827	0.013177	
736	0.686198	-0.445195	0.019292	1.366303	0.000000	-1.366303	0.018935	0.610723	-0.057273	-0.610723	0.087076	0.012327	
737	0.670426	-0.465699	0.023429	1.447639	0.000000	-1.447639	0.021362	0.622724	-0.055139	-0.622724	0.086833	0.012048	
738	0.700631	-0.451085	0.027025	1.414580	0.000000	-1.414580	0.016053	0.590432	-0.046089	-0.590432	0.084001	0.012496	
739	0.710772	-0.493959	0.029347	1.265918	0.000000	-1.265918	0.006544	0.530157	-0.033844	-0.530157	0.080990	0.013579	
740	0.677658	-0.592683	0.029543	1.053367	0.000000	-1.053367	-0.001976	0.450557	-0.022179	-0.450557	0.075102	0.015098	
741	0.603192	-0.693661	0.027830	0.815814	-0.000000	-0.815814	-0.007080	0.360159	-0.014234	-0.360159	0.064203	0.016450	
742	0.488910	-0.804882	0.024804	0.608480	-0.000000	-0.608480	-0.007160	0.285584	-0.013704	-0.285584	0.051011	0.016871	
743	0.401629	-0.901638	0.020820	0.498868	-0.000000	-0.498868	-0.002290	0.256569	-0.022105	-0.256569	0.036714	0.016139	
744	0.421326	-0.893191	0.017106	0.502668	-0.000000	-0.502668	0.005312	0.273925	-0.035362	-0.273925	0.021168	0.014435	
745	0.485435	-0.806528	0.015285	0.584558	-0.000000	-0.584558	0.011566	0.318080	-0.046931	-0.318080	0.007625	0.012040	
746	0.480769	-0.767918	0.014903	0.717859	-0.000000	-0.717859	0.014914	0.382294	-0.054965	-0.382294	-0.000412	0.009735	
747	0.450233	-0.771973	0.014468	0.884176	-0.000000	-0.884176	0.016964	0.454754	-0.059984	-0.454754	-0.003006	0.008231	
748	0.490827	-0.714782	0.013836	1.023226	-0.000000	-1.023226	0.016444	0.496156	-0.058825	-0.496156	-0.001648	0.007093	
749	0.542510	-0.627836	0.013698	1.037769	-0.000000	-1.037769	0.012603	0.466344	-0.048594	-0.466344	0.002822	0.005645	
750	0.491481	-0.647664	0.014430	0.867568	-0.000000	-0.867568	0.009794	0.362101	-0.031656	-0.362101	0.009056	0.003988	
751	0.389075	-0.764300	0.015698	0.549285	-0.000000	-0.549285	0.008562	0.213785	-0.011242	-0.213785	0.014834	0.003523	
752	0.359004	-0.836031	0.017032	0.151007	-0.000000	-0.151007	0.003590	0.043993	0.012196	-0.043993	0.018715	0.006286	
753	0.380213	-0.844447	0.018709	-0.310732	-0.000000	0.310732	-0.008269	-0.146005	0.039359	0.146005	0.021078	0.010959	
754	0.367056	-0.877533	0.021278	-0.806636	-0.000000	0.806636	-0.026373	-0.351381	0.069870	0.351381	0.021639	0.016112	
755	0.347177	-0.921553	0.024962	-1.277156	-0.000000	1.277156	-0.046760	-0.555645	0.101603	0.555645	0.019968	0.020526	
756	0.398206	-0.893791	0.029123	-1.733409	-0.000000	1.733409	-0.063161	-0.750673	0.132194	0.750673	0.017828	0.023333	
757	0.542409	-0.766686	0.032434	-2.187087	0.000000	2.187087	-0.073362	-0.941783	0.160254	0.941783	0.017618	0.024448	
758	0.764881	-0.558405	0.033732	-2.534931	0.000000	2.534931	-0.079669	-1.109876	0.183466	1.109876	0.018722	0.023952	
759	1.011506	-0.329376	0.032753	-2.667227	0.000000	2.667227	-0.085413	-1.215779	0.200518	1.215779	0.016841	0.021399	
760	1.199500	-0.164875	0.030666	-2.589725	0.000000	2.589725	-0.093764	-1.238684	0.211196	1.238684	0.007902	0.016507	
761	1.286938	-0.096958	0.029601	-2.374697	0.000000	2.374697	-0.101002	-1.181899	0.212195	1.181899	-0.006208	0.010895	
762	1.285768	-0.105146	0.030442	-2.092657	0.000000	2.092657	-0.098775	-1.073011	0.201128	1.073011	-0.018630	0.011130	
763	1.227284	-0.173242	0.032192	-1.782199	0.000000	1.782199	-0.086569	-0.948512	0.181766	0.948512	-0.026551	0.017856	
764	1.132241	-0.303115	0.034221	-1.452675	0.000000	1.452675	-0.066717	-0.819561	0.158759	0.819561	-0.036735	0.024003	
765	0.988245	-0.492730	0.036773	-1.115310	0.000000	1.115310	-0.037220	-0.670626	0.132496	0.670626	-0.060147	0.026425	
766	0.723070	-0.777593	0.040036	-0.817001	0.000000	0.817001	-0.001302	-0.519616	0.107844	0.519616	-0.114087	0.023937	
767	0.278089	-1.240956	0.044790	-0.621673	-0.000000	0.621673	0.028670	-0.435821	0.098551	0.435821	-0.237250	0.016803	
768	-0.164065	-1.761314	0.052997	-0.519521	-0.000000	0.519521	0.043015	-0.427414	0.106908	0.427414	-0.428965	0.009053	
769	-0.268177	-1.940320	0.063532	-0.410598	-0.000000	0.410598	0.037851	-0.380526	0.112124	0.380526	-0.549768	0.015751	
770	-0.069993	-1.645791	0.069110	-0.255241	-0.000000	0.255241	0.011980	-0.239963	0.100830	0.239963	-0.475398	0.029219	
771	-0.006020	-1.325126	0.063089	-0.160315	0.000000	0.160315	-0.025835	-0.134523	0.095001	0.134523	-0.332942	0.038747	
772	-0.120282	-1.270050	0.047798	-0.219619	0.000000	0.219619	-0.059130	-0.142019	0.110427	0.142019	-0.241594	0.040491	
773	0.182587	-1.004673	0.035599	-0.409813	0.000000	0.409813	-0.069824	-0.166691	0.102268	0.166691	-0.038937	0.040310	
774	1.102757	-0.171540	0.037422	-0.694833	0.000000	0.694833	-0.041406	-0.185630	0.025834	0.185630	0.317650	0.051089	
775	2.005151	0.667716	0.045557	-1.028131	0.000000	1.028131	0.015265	-0.269092	-0.073537	0.269092	0.579151	0.071507	
776	2.517712	1.004341	0.050618	-1.353831	0.000000	1.353831	0.070771	-0.462939	-0.132651	0.462939	0.681649	0.091407	
777	2.867378	1.103803	0.049927	-1.625444	0.000000	1.625444	0.125185	-0.699778	-0.176045	0.699778	0.713389	0.104751	
778	2.878395	1.037461	0.049794	-1.784905	0.000000	1.784905	0.162296	-0.833836	-0.201465	0.833836	0.640759	0.112829	
779	2.127959	0.372784	0.056316	-1.843237	0.000000	1.843237	0.124139	-0.912422	-0.114934	0.912422	0.518511	0.121258	
780	1.069273	-0.681956	0.065383	-1.844983	-0.000000	1.844983	0.038103	-1.039073	0.051920	1.039073	0.483946	0.131259	
781	0.543319	-1.287249	0.075598	-1.777793	-0.000000	1.777793	0.004845	-1.092687	0.133710	1.092687	0.531452	0.139048	
782	0.484000	-1.326936	0.087795	-1.623069	-0.000000	1.623069	0.020509	-0.999431	0.117449	0.999431	0.588546	0.142664	
783	0.325771	-1.398318	0.099977	-1.365653	-0.000000	1.365653	0.028855	-0.864226	0.107115	0.864226	0.640318	0.141208	
784	0.141735	-1.553705	0.111719	-1.018966	-0.000000	1.018966	0.048796	-0.706346	0.096963	0.706346	0.719196	0.133191	
785	0.347360	-1.307274	0.124097	-0.686495	-0.000000	0.686495	0.082265	-0.472741	0.046022	0.472741	0.817816	0.119669	
786	0.811750	-0.723518	0.136703	-0.496275	0.000000	0.496275	0.075615	-0.282762	0.009304	0.282762	0.899069	0.104170	
787	1.081938	-0.400082	0.149033	-0.440947	0.000000	0.440947	0.045433	-0.223341	0.030134	0.223341	1.002937	0.089688	
788	1.077362	-0.480294	0.161381	-0.410068	0.000000	0.410068	0.037827	-0.223610	0.088895	0.223610	1.178954	0.078859	
789	0.958615	-0.592785	0.171772	-0.295542	0.000000	0.295542	0.054288	-0.213964	0.160059	0.213964	1.314650	0.075191	
790	0.706687	-0.652304	0.176644	-0.005675	-0.000000	0.005675	0.160208	-0.182855	0.211905	0.182855	1.300927	0.078257	
791	0.397871	-0.827924	0.175849	0.422095	-0.000000	-0.422095	0.421365	-0.192034	0.247619	0.192034	1.315588	0.081941	
792	0.437308	-0.879868	0.173121	0.819799	-0.000000	-0.819799	0.670586	-0.258220	0.361531	0.258220	1.595921	0.081418	
793	0.896481	-0.513613	0.170509	1.103864	-0.000000	-1.103864	0.753434	-0.284153	0.585305	0.284153	1.956067	0.076674	
794	1.232974	-0.089168	0.167003	1.322154	0.000000	-1.322154	0.910468	-0.325415	0.780763	0.325415	2.057860	0.072148	
795	1.139133	-0.112416	0.163659	1.646697	0.000000	-1.646697	1.342241	-0.371157	0.882056	0.371157	2.080938	0.073967	
796	0.861618	-0.507276	0.163188	2.325557	-0.000000	-2.325557	1.714753	-0.053064	0.995218	0.053064	2.350033	0.083686	
797	0.665695	-0.810519	0.164203	3.260112	0.013984	-3.260112	1.673825	0.589467	1.126635	-0.589467	2.606650	0.098102	
798	0.663810	-0.718394	0.162822	3.829520	-0.149942	-3.829520	1.297059	0.927951	1.201386	-0.927951	2.530399	0.113771	
799	0.784144	-0.451426	0.158000	3.852014	-0.254319	-3.852014	0.806272	0.911141	1.246694	-0.911141	2.358997	0.127270	
800	0.840059	-0.399918	0.152155	3.952431	-0.278206	-3.952431	0.226348	1.104502	1.314282	-1.104502	2.411940	0.134831	
801	0.879132	-0.456248	0.147215	4.374756	-0.342376	-4.374756	-0.506996	1.630857	1.395370	-1.630857	2.599305	0.134313	
802	0.933518	-0.402687	0.141716	4.514354	-0.485853	-4.514354	-1.109007	1.903212	1.375480	-1.903212	2.607195	0.127408	
803	0.861823	-0.363487	0.133397	4.007248	-0.513263	-4.007248	-1.203810	1.605174	1.193956	-1.605174	2.359891	0.119923	
804	0.898301	-0.271141	0.123038	3.525733	-0.398464	-3.525733	-1.022287	1.422537	1.093906	-1.422537	2.264860	0.120966	
805	1.325695	0.072475	0.115149	3.717044	-0.368921	-3.717044	-1.007225	1.966458	1.242987	-1.966458	2.641122	0.137708	
806	1.718858	0.402958	0.113123	4.277590	-0.417440	-4.277590	-1.053993	2.584229	1.346159	-2.584229	2.996037	0.168667	
807	1.569211	0.375629	0.114519	4.244837	-0.365403	-4.244837	-0.877781	2.347724	1.133675	-2.347724	2.738202	0.207040	
808	1.145870	0.110731	0.115220	3.167215	-0.312734	-3.167215	-0.658081	1.734551	0.821313	-1.734551	2.245579	0.243259	
809	0.974273	-0.095116	0.114858	2.010690	-0.457244	-2.010690	-0.726651	1.959282	0.706672	-1.959282	2.208920	0.267160	
810	0.996176	-0.150891	0.114195	2.230239	-0.701484	-2.230239	-0.965961	2.814351	0.696529	-2.814351	2.381283	0.274535	
