kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_01_39.4	16-2-2021	11:39:53:350	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	1.895423	3.631447	3.572379	-16.393269	-8.740131	16.393269	23.683657	-16.666174	-15.029165	16.666174	46.108850	1.964846	
609	1.679404	3.347815	3.557465	-18.966067	-8.653985	18.966067	23.719731	-14.796702	-14.446162	14.796702	40.504534	1.956110	
610	1.254199	2.915409	3.536312	-18.592274	-8.941688	18.592274	23.205034	-15.045434	-13.395085	15.045434	35.073805	1.945922	
611	0.675136	2.354539	3.509276	-17.686499	-10.493236	17.686499	22.360347	-15.720355	-11.684999	15.720355	29.324119	1.933206	
612	0.315240	1.902650	3.474482	-17.088431	-12.470721	17.088431	21.803551	-14.742152	-9.831926	14.742152	23.257092	1.925146	
613	0.254757	1.720194	3.432237	-16.378828	-13.847912	16.378828	22.528450	-13.365717	-8.989589	13.365717	19.344470	1.928501	
614	0.225078	1.594994	3.386290	-17.021444	-14.349230	17.021444	23.238893	-12.503683	-8.455722	12.503683	16.577728	1.939348	
615	0.172806	1.307154	3.336842	-19.246348	-14.094598	19.246348	21.692857	-10.180302	-6.175634	10.180302	11.026316	1.946275	
616	0.280499	1.027303	3.280716	-19.512616	-13.328234	19.512616	19.101285	-6.286466	-2.846076	6.286466	4.064462	1.949104	
617	0.518984	0.889625	3.218660	-16.010569	-11.468086	16.010569	16.480210	-2.622289	-0.271363	2.622289	-1.013393	1.961146	
618	0.715663	0.705039	3.153131	-12.437227	-7.912764	12.437227	11.549899	0.864634	2.694867	-0.864634	-5.818687	1.985335	
619	0.847413	0.385627	3.083550	-11.579235	-4.101985	11.579235	4.454326	3.880249	7.231268	-3.880249	-11.990832	2.010228	
620	0.921448	0.051996	3.010773	-11.505949	-2.197990	11.505949	-1.196522	4.664106	11.789545	-4.664106	-17.369035	2.035464	
621	0.838146	-0.292497	2.938889	-12.186854	-3.309178	12.186854	-3.256850	2.513011	15.237353	-2.513011	-20.529387	2.072221	
622	0.530926	-0.741478	2.870163	-16.826815	-8.363690	16.826815	-0.764558	-3.350326	18.232969	3.350326	-22.497317	2.116646	
623	0.093590	-1.223241	2.805191	-24.648291	-17.559162	24.648291	7.527930	-13.481549	20.532722	13.481549	-23.434672	2.152258	
624	-0.318069	-1.592544	2.747071	-31.085916	-28.483316	31.085916	19.776956	-25.179310	21.181590	25.179310	-22.740350	2.174422	
625	-0.624705	-1.877305	2.699080	-35.566493	-37.572425	35.566493	30.608734	-34.350594	21.276359	34.350594	-21.858472	2.189016	
626	-0.766284	-2.121544	2.660613	-41.841540	-43.486862	41.841540	37.297165	-39.756518	22.270688	39.756518	-22.342947	2.197170	
627	-0.700878	-2.229485	2.630231	-50.353738	-47.001016	50.353738	41.462370	-42.950663	23.318699	42.950663	-23.146209	2.198097	
628	-0.528581	-2.179705	2.608834	-57.539911	-48.918890	57.539911	44.531392	-45.831405	23.297065	45.831405	-22.896104	2.197478	
629	-0.365895	-2.049897	2.597686	-62.552757	-49.698970	62.552757	46.608452	-48.806590	22.344672	48.806590	-21.670559	2.203071	
630	-0.151842	-1.805949	2.596266	-67.363966	-49.280864	67.363966	47.617298	-49.842362	20.425312	49.842362	-19.500697	2.216001	
631	0.152961	-1.419038	2.602918	-71.956059	-47.879332	71.956059	47.955369	-48.369737	17.345527	48.369737	-16.205387	2.231485	
632	0.408859	-1.059104	2.617242	-75.927662	-46.852378	75.927662	48.486711	-47.387305	14.185453	47.387305	-12.835705	2.245997	
633	0.571741	-0.865097	2.637895	-80.491630	-46.571705	80.491630	48.416311	-46.971077	12.340737	46.971077	-10.725390	2.258754	
634	0.617013	-0.874378	2.659085	-86.050749	-46.976634	86.050749	47.018940	-46.396863	12.043234	46.396863	-10.134577	2.272486	
635	0.269645	-1.243002	2.677075	-92.563314	-50.198664	92.563314	46.850340	-50.977169	13.214842	50.977169	-11.449769	2.295826	
636	-0.468269	-1.948046	2.693744	-101.702525	-57.391999	101.702525	49.872123	-61.753726	15.543584	61.753726	-14.767145	2.331129	
637	-1.130310	-2.639843	2.708309	-114.522186	-66.689750	114.522186	55.171309	-71.557923	18.048881	71.557923	-18.720877	2.365668	
638	-1.608632	-3.224226	2.717268	-128.029080	-76.425726	128.029080	61.879780	-79.706305	20.422834	79.706305	-22.770253	2.390750	
639	-2.125209	-3.830118	2.721297	-138.361303	-85.345261	138.361303	69.004806	-90.013834	22.732175	90.013834	-27.328557	2.413867	
640	-2.535568	-4.322109	2.721592	-146.508361	-92.267091	146.508361	75.295394	-99.183085	24.335752	99.183085	-31.304286	2.440050	
641	-2.733224	-4.640896	2.716396	-155.100396	-97.856530	155.100396	80.877826	-105.259099	25.188089	105.259099	-34.145147	2.462810	
642	-3.105413	-5.070585	2.706998	-163.564459	-103.775677	163.564459	86.610353	-114.881391	26.295369	114.881391	-37.798619	2.479311	
643	-3.886119	-5.771156	2.699706	-173.584016	-111.646883	173.584016	93.989037	-133.176676	28.477503	133.176676	-43.829477	2.490389	
644	-4.698348	-6.499213	2.699969	-189.369713	-121.590722	189.369713	104.106816	-155.494328	31.247395	155.494328	-50.594416	2.485069	
645	-5.109018	-6.853109	2.708539	-207.425372	-129.511742	207.425372	114.211845	-172.747083	32.741632	172.747083	-54.498591	2.451027	
646	-5.300532	-6.852816	2.724478	-219.704692	-131.936082	219.704692	120.519292	-185.113861	32.999861	185.113861	-55.745769	2.401179	
647	-5.704124	-6.986938	2.750482	-227.305490	-132.352339	227.305490	124.573378	-201.574245	34.883315	201.574245	-58.822049	2.364285	
648	-6.199588	-7.359140	2.790990	-236.533850	-134.763635	236.533850	130.224763	-221.749872	38.629270	221.749872	-63.990292	2.349166	
649	-6.549127	-7.717685	2.846684	-245.201763	-137.323381	245.201763	136.658186	-238.850821	42.275625	238.850821	-68.478206	2.342734	
650	-7.003327	-8.205692	2.917230	-247.593012	-137.843359	247.593012	140.635933	-256.186926	46.943361	256.186926	-74.096321	2.338601	
651	-7.531510	-8.834490	3.004164	-245.257029	-136.872397	245.257029	142.907052	-275.186427	52.311331	275.186427	-80.615833	2.339086	
652	-7.684789	-9.204607	3.106560	-240.825988	-134.855019	240.825988	146.271319	-287.665552	54.301250	287.665552	-82.917152	2.336079	
653	-7.649260	-9.449510	3.222151	-231.490568	-132.500401	231.490568	149.946183	-295.856688	53.647617	295.856688	-82.406005	2.320786	
654	-7.950401	-9.981466	3.352856	-216.904416	-131.129713	216.904416	152.444372	-310.497128	54.854853	310.497128	-84.803953	2.302688	
655	-8.480671	-10.672386	3.502053	-202.848806	-131.531160	202.848806	156.508278	-330.761337	57.402576	330.761337	-89.163918	2.294263	
656	-8.948782	-11.375096	3.669600	-191.711591	-134.028545	191.711591	164.598572	-349.621130	58.222207	349.621130	-92.038979	2.290878	
657	-9.465260	-12.224263	3.853490	-179.553111	-137.867299	179.553111	174.586414	-367.228188	57.709260	367.228188	-94.180763	2.282856	
658	-10.161014	-13.217474	4.053484	-165.142183	-142.189768	165.142183	185.219542	-387.113968	57.508791	387.113968	-97.099116	2.270283	
659	-10.922766	-14.289766	4.270554	-151.680717	-147.542592	151.680717	198.864797	-406.825713	56.236278	406.825713	-99.144859	2.252667	
660	-11.671246	-15.468842	4.503576	-139.541086	-153.563689	139.541086	215.229773	-420.823868	51.826888	420.823868	-98.271776	2.221104	
661	-12.547673	-16.828293	4.749878	-125.495351	-158.687630	125.495351	231.054510	-432.222809	45.475059	432.222809	-95.874603	2.172067	
662	-13.655045	-18.429651	5.008755	-108.168266	-162.689726	108.168266	246.480491	-447.092918	37.717346	447.092918	-92.814248	2.113622	
663	-14.844570	-20.136961	5.280379	-89.422878	-165.397566	89.422878	263.238332	-461.269180	25.899480	461.269180	-86.229829	2.051455	
664	-16.008017	-21.820503	5.563884	-70.865091	-166.400469	70.865091	281.871181	-471.557068	8.227770	471.557068	-74.096558	1.985928	
665	-17.259732	-23.629646	5.860658	-53.075578	-167.298104	53.075578	305.681819	-483.806272	-16.702371	483.806272	-55.402067	1.924924	
666	-18.640257	-25.583634	6.174383	-38.652818	-169.304511	38.652818	338.014398	-497.484983	-50.443040	497.484983	-28.292122	1.881377	
667	-20.010698	-27.420604	6.505418	-30.166328	-171.011152	30.166328	376.235108	-503.299388	-92.565307	503.299388	8.261674	1.857595	
668	-21.281540	-28.988587	6.849740	-25.042250	-169.817195	25.042250	411.988098	-493.122394	-142.501634	493.122394	55.706013	1.844706	
669	-22.466060	-30.168662	7.200487	-17.917828	-162.365933	17.917828	431.426075	-460.732738	-195.809369	460.732738	111.975989	1.833088	
670	-23.561199	-30.699479	7.546832	-4.996439	-146.777498	4.996439	421.059585	-407.366243	-240.254836	407.366243	166.565140	1.814322	
671	-24.546873	-30.463152	7.875757	15.741113	-125.669038	-15.741113	378.514363	-343.866681	-265.115775	343.866681	209.386088	1.782887	
672	-25.390413	-29.537594	8.174608	42.362703	-104.016663	-42.362703	310.877383	-279.080966	-266.480815	279.080966	236.289518	1.743437	
673	-25.886997	-27.907297	8.430346	67.490357	-85.473526	-67.490357	228.400420	-220.051360	-243.232513	220.051360	244.140966	1.705030	
674	-25.738369	-25.555435	8.631196	84.262197	-71.017148	-84.262197	144.013450	-174.820039	-198.678253	174.820039	231.764519	1.667043	
675	-24.854112	-22.703837	8.768374	90.966521	-59.908984	-90.966521	70.883147	-144.272696	-142.193002	144.272696	200.944164	1.620052	
676	-23.188501	-19.591149	8.835587	88.877260	-52.157045	-88.877260	20.573733	-125.467953	-85.849819	125.467953	156.545635	1.556135	
677	-20.626909	-16.361409	8.832273	82.480433	-47.988385	-82.480433	-1.270417	-112.025102	-41.066728	112.025102	109.344444	1.472746	
678	-17.296154	-13.277412	8.765010	81.280784	-46.542607	-81.280784	1.423898	-90.113835	-14.374498	90.113835	70.222632	1.374099	
679	-13.552049	-10.694344	8.647833	93.488440	-49.755911	-93.488440	23.042598	-52.320899	-6.433430	52.320899	54.371128	1.272637	
680	-9.958929	-9.012696	8.508549	120.471930	-64.623222	-120.471930	60.472093	-1.361314	-13.194461	1.361314	82.972091	1.183145	
681	-7.114382	-8.542169	8.384527	164.408315	-97.593973	-164.408315	114.319496	57.675452	-28.321690	-57.675452	150.539200	1.113235	
682	-5.033847	-9.118351	8.309440	226.928469	-147.312887	-226.928469	189.583320	113.526533	-47.448627	-113.526533	216.411797	1.064000	
683	-3.055395	-9.968211	8.314150	284.569593	-195.630453	-284.569593	280.231124	150.616558	-64.093046	-150.616558	231.202505	1.038770	
684	0.126229	-9.771244	8.421355	300.520612	-201.022359	-300.520612	339.188980	169.475165	-54.311913	-169.475165	144.536790	1.040216	
685	6.086688	-7.106249	8.613731	274.627693	-121.657196	-274.627693	264.918801	203.871901	32.439949	-203.871901	-73.962733	1.058199	
686	15.210465	-1.447978	8.813395	234.628428	34.861845	-234.628428	-32.540200	288.623352	240.417368	-288.623352	-392.024747	1.075425	
687	25.618205	6.136035	8.916091	192.057753	192.325740	-192.057753	-509.096986	401.706036	545.859269	-401.706036	-711.976217	1.085746	
688	33.826944	13.355797	8.868231	147.843707	263.468308	-147.843707	-963.909075	474.144971	842.251363	-474.144971	-922.414810	1.090577	
689	37.627674	18.332189	8.704523	110.230594	234.621275	-110.230594	-1216.691533	467.078785	1027.157922	-467.078785	-977.226580	1.081882	
690	37.808405	20.840762	8.491396	83.105240	162.473228	-83.105240	-1267.879730	408.507603	1090.144028	-408.507603	-921.914559	1.052959	
691	35.712642	21.440479	8.258782	64.170752	98.624044	-64.170752	-1208.337193	345.319051	1065.794538	-345.319051	-814.976326	1.018252	
692	32.001443	20.729921	8.004025	53.595651	56.890928	-53.595651	-1104.933307	298.920635	978.202397	-298.920635	-678.465645	0.997005	
693	28.165401	19.981157	7.720568	58.223862	32.587418	-58.223862	-1022.807458	279.021975	868.588682	-279.021975	-536.475740	0.986919	
694	25.623887	20.476340	7.402713	89.221005	19.836027	-89.221005	-1005.609673	290.107359	775.305629	-290.107359	-417.935354	0.971243	
695	23.807953	21.935936	7.053103	142.603230	16.074386	-142.603230	-1013.180890	308.684719	680.814324	-308.684719	-323.674886	0.942038	
696	21.404672	23.084753	6.702947	189.118499	20.364510	-189.118499	-968.930885	298.454376	548.712838	-298.454376	-238.601957	0.901861	
697	18.562353	23.480954	6.402558	203.703499	30.017894	-203.703499	-859.876525	259.518056	392.368360	-259.518056	-163.753360	0.850018	
698	16.106218	23.317162	6.174107	176.438410	42.704757	-176.438410	-721.422381	218.928090	252.146932	-218.928090	-111.785825	0.787525	
699	13.677861	22.111270	5.995070	106.745687	56.361675	-106.745687	-559.713557	188.618006	144.818445	-188.618006	-82.838685	0.727310	
700	10.935240	19.616949	5.833108	33.322486	64.736776	-33.322486	-366.625306	175.250545	72.774306	-175.250545	-65.467022	0.681721	
701	9.225753	16.946444	5.670614	3.749395	63.319124	-3.749395	-170.709499	185.737095	30.077862	-185.737095	-54.949169	0.646124	
702	9.677909	15.028939	5.501678	8.499692	58.441558	-8.499692	-26.429465	216.245593	-1.583212	-216.245593	-52.487185	0.611535	
703	11.242827	13.413140	5.331961	15.375273	60.122689	-15.375273	30.220018	255.320958	-34.864864	-255.320958	-51.768196	0.581462	
704	12.264875	11.386147	5.180294	24.317703	68.234150	-24.317703	11.566288	282.282042	-69.801767	-282.282042	-44.126427	0.562658	
705	12.236305	8.827382	5.069473	44.379631	74.032587	-44.379631	-37.471339	283.442586	-96.935803	-283.442586	-31.073533	0.552775	
706	11.045521	5.800785	5.005633	64.649052	70.526965	-64.649052	-80.496066	265.160503	-102.917320	-265.160503	-18.979194	0.545108	
707	8.547747	2.507210	4.969327	68.015914	56.890106	-68.015914	-104.318753	241.925448	-86.597081	-241.925448	-8.608749	0.534904	
708	5.727441	-0.280466	4.930087	53.895346	40.039051	-53.895346	-111.562441	227.479249	-62.025143	-227.479249	-0.746809	0.519100	
709	4.206810	-1.736840	4.862956	44.600174	30.282434	-44.600174	-116.916083	228.536276	-38.954244	-228.536276	-0.813565	0.497664	
710	4.002293	-1.994272	4.758512	67.077542	29.080879	-67.077542	-129.022340	235.797394	-18.558572	-235.797394	-7.258822	0.473945	
711	3.670804	-1.862203	4.627660	124.815018	27.896092	-124.815018	-134.844759	232.338002	-4.969068	-232.338002	-10.167050	0.449973	
712	2.828232	-1.724955	4.494671	187.679751	23.370155	-187.679751	-125.697196	210.896588	1.025229	-210.896588	-8.214604	0.426374	
713	2.480057	-1.449295	4.379382	222.001607	21.378807	-222.001607	-116.895300	180.648320	8.003226	-180.648320	-10.170419	0.409051	
714	2.709029	-1.118355	4.287739	223.431815	23.133312	-223.431815	-117.931418	157.198708	17.921973	-157.198708	-16.444895	0.407327	
715	2.451039	-0.981980	4.221467	208.868961	23.445303	-208.868961	-117.321959	144.640967	20.936567	-144.640967	-17.551794	0.421437	
716	1.818036	-0.852257	4.181974	191.521461	23.013073	-191.521461	-114.906909	139.590590	16.197586	-139.590590	-13.116124	0.440819	
717	1.712237	-0.543419	4.159894	174.032528	25.662271	-174.032528	-121.633178	140.824711	14.008030	-140.824711	-11.206300	0.458556	
718	1.553533	-0.462445	4.142778	156.789541	27.988327	-156.789541	-122.938014	139.834875	12.787827	-139.834875	-10.087918	0.476863	
719	0.749082	-0.722179	4.132055	141.708594	25.580653	-141.708594	-103.206440	130.059629	6.236534	-130.059629	-5.130201	0.496269	
720	0.605366	-0.724229	4.128899	127.001624	23.369799	-127.001624	-86.458140	120.615841	4.586150	-120.615841	-4.619516	0.514735	
721	1.738835	-0.348540	4.118991	109.090908	27.935530	-109.090908	-95.623725	119.225237	14.713092	-119.225237	-13.428684	0.535951	
722	2.814473	0.019210	4.088703	92.212018	36.154161	-92.212018	-118.677832	124.452995	24.497665	-124.452995	-21.826496	0.560484	
723	3.724367	0.649840	4.029224	83.114257	45.747266	-83.114257	-151.816994	139.582526	31.861902	-139.582526	-28.718553	0.575100	
724	5.776944	1.797020	3.925587	77.203949	60.763570	-77.203949	-204.815949	161.746712	49.231243	-161.746712	-43.084113	0.569812	
725	8.125320	2.571706	3.776776	65.636893	74.839134	-65.636893	-249.658059	168.517940	68.856723	-168.517940	-57.122059	0.552820	
726	8.498358	2.350830	3.612529	54.202715	74.950957	-54.202715	-246.685780	154.360158	70.496645	-154.360158	-56.053804	0.533916	
727	7.174826	2.055626	3.456326	56.873920	63.214766	-56.873920	-211.793914	146.110658	58.724902	-146.110658	-47.007803	0.512864	
728	6.234436	2.414072	3.299147	71.611621	51.600861	-71.611621	-185.150982	153.342920	51.927854	-153.342920	-44.358400	0.491943	
729	5.696084	2.579281	3.141092	80.690720	42.591487	-80.690720	-163.443364	148.626074	48.034656	-148.626074	-42.737701	0.480097	
730	3.791616	1.729170	3.017167	76.743505	29.192643	-76.743505	-118.185565	115.710804	32.506092	-115.710804	-30.542439	0.478594	
731	0.481043	0.468314	2.959535	72.360278	9.198151	-72.360278	-52.592161	74.660484	7.695281	-74.660484	-11.820989	0.478102	
732	-2.189055	-0.301903	2.967570	77.063679	-9.410090	-77.063679	1.043120	46.441391	-10.318164	-46.441391	1.469294	0.477262	
733	-3.453878	-0.773805	3.026166	82.500507	-19.908537	-82.500507	30.984001	26.205782	-18.500302	-26.205782	9.415530	0.488050	
734	-4.784971	-1.587720	3.127154	80.026630	-26.808024	-80.026630	56.570966	4.485443	-28.520597	-4.485443	22.248818	0.513344	
735	-6.603643	-2.488962	3.256915	76.134438	-34.535479	-76.134438	83.103871	-9.366921	-41.633926	9.366921	39.544654	0.539381	
736	-7.244509	-2.708661	3.379285	76.308323	-36.407277	-76.308323	88.601957	-4.555204	-45.747291	4.555204	47.674822	0.557518	
737	-6.039607	-2.161622	3.454683	73.984662	-27.032346	-73.984662	63.239283	12.325819	-37.353374	-12.325819	41.129045	0.570743	
738	-3.974561	-1.169736	3.468256	65.641255	-11.349611	-65.641255	20.732000	32.623172	-22.793404	-32.623172	25.946728	0.578103	
739	-1.344551	0.236001	3.422447	57.024043	5.319034	-57.024043	-27.358008	56.014418	-3.271860	-56.014418	4.441056	0.574212	
740	1.966785	1.785560	3.325273	51.049537	21.310913	-51.049537	-73.670413	76.493531	20.308025	-76.493531	-21.182315	0.561923	
741	4.863735	2.767206	3.201600	43.702904	32.885563	-43.702904	-103.755072	82.079264	38.459103	-82.079264	-40.851208	0.549642	
742	6.268539	2.995640	3.083522	33.606877	36.851927	-33.606877	-111.222997	75.034014	45.124597	-75.034014	-48.455957	0.539290	
743	6.519347	2.980110	2.978798	24.725276	35.888211	-24.725276	-108.170251	68.904326	45.041013	-68.904326	-48.393626	0.528108	
744	5.996547	2.929615	2.873905	18.995253	32.778057	-18.995253	-102.942892	66.185305	41.294877	-66.185305	-43.440930	0.516992	
745	4.491426	2.645370	2.768484	15.659417	26.333388	-15.659417	-90.103561	59.605386	32.171603	-59.605386	-31.746982	0.506050	
746	2.820409	2.324375	2.678900	14.364906	18.115925	-14.364906	-71.964623	49.929035	22.467220	-49.929035	-18.940419	0.490307	
747	2.339169	2.312822	2.611085	15.641255	13.411154	-15.641255	-60.212242	43.665016	19.350401	-43.665016	-14.313380	0.470430	
748	2.686398	2.378515	2.558291	18.463444	13.065397	-18.463444	-54.610170	39.407468	19.790236	-39.407468	-15.774834	0.456768	
749	2.759392	2.267181	2.518484	19.941528	13.698439	-19.941528	-49.329782	33.479746	18.293100	-33.479746	-16.052009	0.456767	
750	2.861459	2.249850	2.489241	18.027760	14.869147	-18.027760	-48.179136	28.641798	17.351493	-28.641798	-16.654077	0.468946	
751	3.357315	2.379809	2.457008	13.230965	16.885085	-13.230965	-51.538447	26.255778	18.514418	-26.255778	-19.867823	0.489606	
752	3.285776	2.276758	2.414749	7.996579	16.479342	-7.996579	-49.052573	22.392892	16.903362	-22.392892	-19.506454	0.514257	
753	2.364764	1.994875	2.371775	4.549012	12.611536	-4.549012	-38.642791	17.062664	11.803236	-17.062664	-13.380907	0.534832	
754	1.845624	1.960992	2.330187	3.278357	9.119879	-3.278357	-30.857532	14.651428	8.997232	-14.651428	-9.438053	0.546475	
755	2.197220	2.163841	2.279818	2.889763	7.701323	-2.889763	-29.602057	15.130546	9.994881	-15.130546	-10.973397	0.552069	
756	2.714705	2.426224	2.222040	1.857170	6.739091	-1.857170	-30.349471	15.998586	11.588969	-15.998586	-13.057144	0.553079	
757	3.540284	2.929811	2.165582	-0.356351	6.864981	0.356351	-34.971759	18.655152	14.337259	-18.655152	-16.057718	0.546019	
758	5.150969	3.658925	2.103625	-3.814106	9.636354	3.814106	-47.171428	24.676072	20.036972	-24.676072	-23.811104	0.532327	
759	6.529789	4.122208	2.025361	-7.953159	12.795810	7.953159	-59.221504	29.500539	24.711009	-29.500539	-31.062197	0.519069	
760	6.552624	4.153817	1.937710	-11.187141	13.457917	11.187141	-62.366405	28.818873	24.118309	-28.818873	-30.349522	0.508908	
761	5.968611	4.088461	1.850690	-12.137243	13.061961	12.137243	-61.043710	26.670458	21.231792	-26.670458	-25.822560	0.500700	
762	5.704182	3.884779	1.756902	-10.341432	13.569922	10.341432	-60.301389	26.441496	19.630660	-26.441496	-24.735359	0.496831	
763	4.990261	3.151711	1.650345	-6.563268	12.953700	6.563268	-53.669192	23.810048	16.546489	-23.810048	-23.290553	0.496118	
764	3.360424	2.227398	1.549292	-3.064213	9.752364	3.064213	-38.909996	17.318518	10.516984	-17.318518	-15.985289	0.485614	
765	2.250649	1.963024	1.472967	-1.510670	6.718295	1.510670	-27.257909	12.476291	6.555177	-12.476291	-8.876989	0.457565	
766	2.358733	2.211317	1.415627	-0.810883	5.512934	0.810883	-23.356414	11.304121	6.646097	-11.304121	-7.829106	0.424226	
767	2.139640	2.001615	1.371749	0.625816	4.137855	-0.625816	-17.374873	9.127159	5.813206	-9.127159	-6.920311	0.399121	
768	1.097293	1.417677	1.352299	1.721966	2.204836	-1.721966	-8.495692	5.159162	2.854813	-5.159162	-2.442221	0.379461	
769	1.029277	1.455848	1.350570	-0.158108	1.928850	0.158108	-9.177287	4.541874	2.690428	-4.541874	-1.701290	0.360933	
770	2.184543	1.965916	1.337271	-4.876446	3.046355	4.876446	-18.588599	6.977876	5.270324	-6.977876	-6.685903	0.347015	
771	2.488202	1.959275	1.305839	-9.398077	3.199557	9.398077	-22.694191	6.925459	5.476035	-6.925459	-8.349815	0.336307	
772	1.630685	1.647553	1.273165	-11.863141	2.459015	11.863141	-20.404431	4.865767	3.452875	-4.865767	-4.240050	0.323054	
773	1.529959	1.891411	1.238691	-12.179816	2.519446	12.179816	-21.153017	5.267025	3.218775	-5.267025	-2.566594	0.310829	
774	2.585626	2.396604	1.186342	-11.239874	3.171622	11.239874	-24.592711	7.210772	4.587788	-7.210772	-6.379819	0.308402	
775	3.258926	2.390747	1.116689	-9.873088	3.194654	9.873088	-23.965663	7.463490	4.814820	-7.463490	-9.644033	0.314997	
776	3.052542	2.096692	1.046470	-8.158588	2.738052	8.158588	-19.849675	6.167064	3.912592	-6.167064	-9.198588	0.321277	
777	2.950426	2.140404	0.984306	-6.793518	2.566970	6.793518	-17.150800	5.433372	3.475608	-5.433372	-8.366012	0.323952	
778	3.210496	2.414486	0.927944	-6.097139	2.534300	6.097139	-16.002670	5.211224	3.501415	-5.211224	-8.733963	0.325093	
779	3.157091	2.520478	0.882005	-5.271102	2.304046	5.271102	-14.185586	4.364769	3.333389	-4.364769	-8.219160	0.321098	
780	2.929732	2.588590	0.854280	-4.023894	1.990648	4.023894	-12.268483	3.520483	3.167431	-3.520483	-7.163945	0.306923	
781	3.173186	2.795154	0.835909	-2.868652	1.491086	2.868652	-10.832513	3.345468	3.043483	-3.345468	-7.744448	0.285908	
782	3.433399	2.768845	0.811232	-2.321263	0.702540	2.321263	-8.591162	2.632178	2.507432	-2.632178	-8.555288	0.265877	
783	3.026466	2.318524	0.781063	-2.845525	0.053751	2.845525	-6.037432	1.156192	1.774096	-1.156192	-7.385145	0.249381	
784	2.539977	1.893170	0.752993	-4.098230	-0.217343	4.098230	-4.981987	0.095860	1.314621	-0.095860	-5.928250	0.235883	
785	2.639277	1.707697	0.724422	-4.916091	-0.370435	4.916091	-4.930306	-0.473488	0.871982	0.473488	-6.057408	0.227317	
786	2.848331	1.493765	0.691129	-4.917307	-0.476671	4.917307	-4.737136	-0.680573	0.303578	0.680573	-6.452623	0.223284	
787	2.670227	1.244038	0.655362	-4.573815	-0.353303	4.573815	-4.808454	-0.103925	0.042341	0.103925	-5.767307	0.217405	
788	2.344840	1.172551	0.619726	-4.127735	-0.071969	4.127735	-5.355275	0.759333	0.216755	-0.759333	-4.606340	0.205267	
789	2.111816	1.294560	0.584223	-3.822998	0.145687	3.822998	-5.903129	1.125428	0.642058	-1.125428	-3.611700	0.190141	
790	2.002264	1.629507	0.549224	-4.027861	0.234507	4.027861	-6.587056	1.075585	1.389553	-1.075585	-2.822332	0.177057	
791	2.231602	2.193999	0.515979	-4.402616	0.110969	4.402616	-7.311703	1.033482	2.289126	-1.033482	-2.627769	0.167772	
792	2.861838	2.691348	0.484383	-4.352839	-0.368403	4.352839	-6.803759	0.867053	2.570916	-0.867053	-3.185445	0.161132	
793	3.345137	2.772391	0.454043	-3.938490	-1.063220	3.938490	-4.597837	0.272691	2.024513	-0.272691	-3.581933	0.153386	
794	3.181073	2.498368	0.428351	-3.708384	-1.569682	3.708384	-2.251054	-0.581923	1.499102	0.581923	-3.087464	0.141780	
795	2.702477	2.215314	0.412575	-3.963283	-1.745111	3.963283	-1.104305	-1.281401	1.464805	1.281401	-2.257753	0.128389	
796	2.421173	2.077737	0.407054	-4.553991	-1.725888	4.553991	-1.069049	-1.500646	1.519058	1.500646	-1.722208	0.116910	
797	2.204760	1.982579	0.407326	-5.324630	-1.407071	5.324630	-2.098495	-1.162512	1.630206	1.162512	-1.322535	0.108172	
798	1.939350	1.917613	0.408874	-6.010910	-0.805050	6.010910	-3.809898	-0.654397	1.984525	0.654397	-0.983332	0.101541	
799	2.017479	1.949142	0.409456	-6.090349	-0.635284	6.090349	-4.293119	-0.445360	1.851277	0.445360	-0.874211	0.096616	
800	2.433004	1.957629	0.408469	-5.342803	-1.165246	5.342803	-2.948992	-0.139017	0.782185	0.139017	-0.763698	0.092272	
801	2.632482	1.905782	0.404527	-4.141830	-1.451276	4.141830	-2.434938	0.930124	-0.003401	-0.930124	-0.470208	0.088567	
802	2.663544	2.079551	0.394052	-2.917292	-1.211333	2.917292	-4.083955	2.352958	0.374352	-2.352958	-0.295328	0.088332	
803	3.058050	2.543228	0.375023	-1.757783	-1.505584	1.757783	-5.230658	3.294310	0.741328	-3.294310	-0.239960	0.093499	
804	3.571305	2.870503	0.350632	-0.842181	-2.358634	0.842181	-4.380096	3.762823	0.221700	-3.762823	-0.007157	0.102434	
805	3.527951	2.827311	0.328083	-0.616434	-2.590108	0.616434	-3.626152	3.971700	-0.099132	-3.971700	0.161965	0.113063	
806	3.119221	2.669989	0.318454	-1.202109	-2.328848	1.202109	-3.404977	2.917772	0.299161	-2.917772	0.012195	0.125074	
807	2.943279	2.524497	0.331452	-1.983359	-2.619360	1.983359	-1.410566	0.108754	0.188541	-0.108754	0.100270	0.137497	
808	2.818394	2.183283	0.367862	-2.335561	-3.118250	2.335561	1.845212	-2.396218	-0.711588	2.396218	0.750711	0.148709	
809	2.342344	1.667034	0.416658	-2.378733	-2.898021	2.378733	3.384481	-3.149807	-1.175393	3.149807	1.226550	0.159544	
810	1.884774	1.313082	0.466036	-2.491485	-2.435479	2.491485	3.474708	-3.306079	-1.093090	3.306079	1.303256	0.172014	
