kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
613	1.805092	0.560591	1.765111	-2.510518	2.529983	2.510518	23.784769	-19.486967	-6.026803	19.486967	14.032866	1.177830	
614	1.024858	0.161197	1.769794	-7.854218	0.424093	7.854218	17.100599	-17.389138	-3.336614	17.389138	8.235901	1.160964	
615	0.072482	-0.364616	1.742216	-12.321007	-1.667919	12.321007	6.816339	-11.765451	-0.172710	11.765451	2.257074	1.147955	
616	-0.220111	-0.527238	1.686226	-15.297184	-2.347351	15.297184	0.077808	-7.623747	0.779787	7.623747	2.006171	1.138218	
617	0.188762	-0.298677	1.635807	-17.508131	-0.728980	17.508131	1.178256	-8.358848	-0.434735	8.358848	8.480365	1.128842	
618	0.554876	-0.111932	1.624372	-19.695911	1.790698	19.695911	6.348693	-10.421000	-1.499105	10.421000	15.315196	1.116420	
619	0.706271	-0.033917	1.652751	-22.091801	3.183340	22.091801	11.781908	-11.376314	-1.961406	11.376314	17.929030	1.100852	
620	1.033886	0.189892	1.704482	-24.456889	3.469995	24.456889	17.921255	-14.004136	-2.886252	14.004136	18.798507	1.082931	
621	1.420500	0.458770	1.776331	-25.125942	4.144341	25.125942	23.873402	-18.291321	-3.882017	18.291321	21.017013	1.060354	
622	1.544282	0.573284	1.870440	-22.076493	5.502206	22.076493	26.583733	-19.504797	-4.120340	19.504797	23.038189	1.033278	
623	1.717997	0.779300	1.972372	-15.638364	6.534610	15.638364	26.338549	-17.579368	-4.345036	17.579368	23.608082	1.009746	
624	2.187259	1.216124	2.066160	-8.622575	6.986949	8.622575	25.908185	-17.208924	-5.134186	17.208924	24.666780	0.998018	
625	2.285937	1.345721	2.152620	-3.422563	7.208757	3.422563	24.145756	-16.848993	-5.193366	16.848993	25.239737	0.997718	
626	1.573675	0.853534	2.231304	0.246819	6.989299	-0.246819	18.515834	-11.281407	-3.734127	11.281407	21.839918	1.003708	
627	0.877595	0.397939	2.287174	3.606112	6.229059	-3.606112	12.375208	-3.741475	-2.288907	3.741475	16.817991	1.013780	
628	0.999700	0.574520	2.314703	5.063939	5.276366	-5.063939	11.025305	-3.056056	-2.316158	3.056056	15.585760	1.028410	
629	1.499270	1.020213	2.330391	2.502720	4.312846	-2.502720	13.447150	-9.062460	-3.082202	9.062460	17.070933	1.046694	
630	1.667607	1.213745	2.346884	-1.623747	3.388780	1.623747	15.099536	-13.144802	-3.279908	13.144802	16.320106	1.066585	
631	1.592437	1.247935	2.359228	-4.647378	2.492965	4.647378	14.913664	-13.992989	-2.976909	13.992989	13.178658	1.088878	
632	1.488871	1.242520	2.363154	-7.884408	1.604153	7.884408	13.697526	-16.334578	-2.671399	16.334578	10.667848	1.116778	
633	1.174496	1.000844	2.365289	-10.750813	1.079821	10.750813	11.213579	-17.680490	-2.118600	17.680490	9.133080	1.149600	
634	0.810714	0.706813	2.371187	-9.558417	1.176909	9.558417	8.782987	-13.923069	-1.429491	13.923069	7.630002	1.183066	
635	0.862470	0.806737	2.378457	-4.850526	1.454536	4.850526	8.515289	-9.602375	-1.396598	9.602375	6.927266	1.217067	
636	1.194445	1.125797	2.385687	-1.359592	1.471523	1.359592	9.410205	-9.113226	-2.005490	9.113226	8.033368	1.254132	
637	1.281941	1.162323	2.394199	-0.706722	1.215984	0.706722	9.090537	-8.672210	-2.321724	8.672210	9.615434	1.292747	
638	1.103709	0.998247	2.400047	-0.054343	0.764093	0.054343	7.798502	-5.216775	-2.086226	5.216775	9.180114	1.331591	
639	1.110817	1.097065	2.397238	1.843196	0.413460	-1.843196	7.794391	-2.834614	-2.178541	2.834614	7.560219	1.373884	
640	1.426286	1.462859	2.392421	2.181063	0.531291	-2.181063	9.859877	-5.308055	-3.078596	5.308055	7.741408	1.421677	
641	1.691954	1.701574	2.403417	-0.690800	1.028616	0.690800	12.409100	-9.761045	-4.021210	9.761045	9.422494	1.473064	
642	1.810498	1.792448	2.437680	-4.487727	1.653684	4.487727	14.679887	-12.381027	-4.624785	12.381027	10.669006	1.525740	
643	2.107301	2.077715	2.484740	-7.782792	2.589346	7.782792	17.483192	-14.197078	-5.699194	14.197078	12.345940	1.578989	
644	2.559211	2.498978	2.530246	-11.650753	3.843704	11.650753	19.865990	-16.506507	-7.304292	16.506507	15.145858	1.632908	
645	2.681730	2.611291	2.563449	-15.306758	4.609348	15.306758	19.691103	-16.591788	-8.039258	16.591788	16.343121	1.685537	
646	2.260235	2.283213	2.576011	-15.801138	4.284802	15.801138	16.941442	-12.538738	-7.032647	12.538738	13.402114	1.733075	
647	1.542713	1.750636	2.565235	-12.588096	3.240681	12.588096	12.323928	-6.870377	-4.854559	6.870377	7.542717	1.775418	
648	0.929426	1.276759	2.536980	-8.201349	1.894521	8.201349	6.562664	-3.097304	-2.801932	3.097304	2.694512	1.815653	
649	0.686724	1.023782	2.504028	-4.753798	0.269197	4.753798	2.397743	-2.355033	-1.983630	2.355033	1.604818	1.853846	
650	0.699490	0.954025	2.479871	-1.784326	-1.481501	1.784326	1.920464	-3.050647	-2.170217	3.050647	2.642685	1.888592	
651	0.695280	0.925569	2.466251	2.364188	-3.105385	-2.364188	3.555740	-2.623178	-2.270949	2.623178	2.820615	1.921760	
652	0.658197	0.903918	2.452120	7.673357	-4.517115	-7.673357	5.081818	-0.974062	-2.170335	0.974062	2.397585	1.956381	
653	0.693087	0.901355	2.431294	11.641935	-5.409807	-11.641935	6.096140	-0.143954	-2.443592	0.143954	3.052468	1.992301	
654	0.712454	0.832816	2.409466	12.005805	-5.626940	-12.005805	6.573026	-0.384121	-2.781607	0.384121	4.177591	2.025523	
655	0.585186	0.642153	2.390841	10.219310	-5.987078	-10.219310	6.716151	-0.415626	-2.434997	0.415626	4.072148	2.053401	
656	0.511733	0.555084	2.371975	9.582415	-6.938549	-9.582415	8.155640	-0.360642	-2.197067	0.360642	3.752984	2.079527	
657	0.812913	0.824281	2.353531	10.395384	-7.515783	-10.395384	12.182552	-1.373415	-3.743613	1.373415	6.227990	2.107792	
658	1.264713	1.183019	2.346978	10.279721	-7.361870	-10.279721	17.013656	-3.520396	-6.231064	3.520396	10.579828	2.136003	
659	1.305724	1.179500	2.357996	8.456110	-7.594815	-8.456110	19.575964	-5.427015	-6.716186	5.427015	11.662460	2.161857	
660	1.035655	1.002054	2.371392	6.498951	-8.519741	-6.498951	20.074380	-5.988089	-5.302062	5.988089	9.209101	2.187013	
661	1.101856	1.177261	2.372388	5.381931	-8.980672	-5.381931	21.345650	-5.895318	-5.472317	5.895318	9.388599	2.211701	
662	1.501238	1.608311	2.371078	4.464548	-8.510386	-4.464548	23.609421	-6.497556	-7.659639	6.497556	13.146851	2.234804	
663	1.610207	1.783285	2.380652	3.655905	-8.151161	-3.655905	24.470712	-6.870173	-8.355559	6.870173	14.236476	2.258582	
664	1.320590	1.650618	2.388366	4.065935	-8.429444	-4.065935	23.085740	-4.854881	-6.650801	4.854881	11.115489	2.286511	
665	0.983899	1.436454	2.372679	5.664430	-8.279227	-5.664430	19.852165	-0.650812	-4.821751	0.650812	7.807606	2.318568	
666	0.577427	1.048419	2.329619	6.451594	-7.684976	-6.451594	15.696543	2.180118	-2.946138	-2.180118	4.484544	2.350371	
667	0.010669	0.457424	2.265765	5.184806	-8.734238	-5.184806	14.130685	0.380500	-0.130710	-0.380500	-0.231805	2.376434	
668	-0.303472	0.086327	2.187690	3.301882	-11.953356	-3.301882	18.326982	-4.520348	1.194755	4.520348	-2.431485	2.395303	
669	-0.135509	0.121678	2.109935	1.672753	-15.026597	-1.672753	25.737974	-9.250276	-0.754730	9.250276	0.353939	2.409135	
670	0.055156	0.155896	2.052012	-1.131102	-16.764554	1.131102	31.609246	-13.791168	-2.830362	13.791168	3.235311	2.417665	
671	-0.045679	-0.023687	2.020968	-5.156376	-18.321270	5.156376	35.439256	-18.267146	-2.391514	18.267146	2.632927	2.417593	
672	-0.218249	-0.184204	2.009505	-8.344069	-19.927004	8.344069	38.432429	-20.646958	-0.967695	20.646958	0.846746	2.408759	
673	-0.413904	-0.336016	2.008470	-10.066609	-20.816049	10.066609	40.144071	-22.229265	0.876093	22.229265	-1.321704	2.395919	
674	-0.850561	-0.713659	2.012614	-11.517528	-21.286901	11.517528	40.853586	-27.261122	4.913736	27.261122	-5.932935	2.383200	
675	-1.406476	-1.165475	2.014971	-13.111340	-21.933416	13.111340	41.912227	-33.916857	10.184778	33.916857	-11.661328	2.370959	
676	-1.659637	-1.312016	2.005694	-14.765231	-22.381898	14.765231	43.380111	-36.127085	12.772732	36.127085	-14.081493	2.359791	
677	-1.477990	-1.112590	1.984849	-17.447432	-21.743885	17.447432	43.866926	-33.732769	11.197510	33.732769	-11.851010	2.351953	
678	-1.156187	-0.832509	1.964100	-22.273647	-20.630192	22.273647	43.157808	-30.745568	8.079794	30.745568	-8.075835	2.345476	
679	-0.894113	-0.589374	1.948203	-28.381389	-20.771628	28.381389	42.814768	-27.820234	5.330830	27.820234	-4.819767	2.333383	
680	-0.578890	-0.314597	1.934374	-34.077187	-21.654100	34.077187	42.688484	-24.462831	1.979913	24.462831	-1.047810	2.312496	
681	-0.340458	-0.174700	1.928047	-40.118204	-21.896567	40.118204	40.682911	-24.117521	-0.524756	24.117521	1.701509	2.287298	
682	-0.586057	-0.479494	1.935825	-48.828509	-23.452260	48.828509	38.263864	-30.560020	1.870666	30.560020	-0.669852	2.263217	
683	-1.178496	-1.056354	1.953129	-59.960562	-28.796441	59.960562	40.384994	-41.121249	7.735008	41.121249	-6.628019	2.242266	
684	-1.520570	-1.411962	1.974516	-70.790653	-35.500141	70.790653	46.806991	-49.133212	11.279959	49.133212	-10.305162	2.226449	
685	-1.564448	-1.547109	2.002513	-81.139950	-40.147995	81.139950	52.157547	-54.661299	12.317613	54.661299	-11.543456	2.219084	
686	-1.725174	-1.810796	2.040329	-93.786457	-44.367757	93.786457	55.502938	-63.563944	14.849832	63.563944	-14.435385	2.220204	
687	-1.998654	-2.149396	2.084901	-109.083723	-49.949235	109.083723	59.046457	-74.871251	18.427409	74.871251	-18.512456	2.223763	
688	-2.102171	-2.295458	2.127987	-123.784569	-53.895853	123.784569	60.491164	-82.262990	20.324888	82.262990	-20.909206	2.222687	
689	-2.090729	-2.322640	2.163842	-136.837285	-54.268534	136.837285	57.114859	-86.903781	21.537247	86.903781	-22.621357	2.213802	
690	-2.185993	-2.433999	2.193620	-151.457051	-53.858919	151.457051	51.741677	-93.957811	24.087635	93.957811	-25.835834	2.195615	
691	-2.397132	-2.610093	2.218392	-168.858282	-55.590118	168.858282	48.758306	-102.362624	27.335014	102.362624	-30.036587	2.169237	
692	-2.618796	-2.755095	2.233929	-185.363389	-59.794991	185.363389	49.377406	-109.439061	30.181508	109.439061	-34.158519	2.142349	
693	-2.848242	-2.903435	2.237689	-196.846403	-65.459173	196.846403	51.702160	-117.353635	33.391298	117.353635	-38.900248	2.123030	
694	-3.210031	-3.193183	2.235562	-204.122092	-72.221751	204.122092	53.966550	-130.721715	38.435957	130.721715	-45.738036	2.112120	
695	-3.689449	-3.604690	2.238321	-213.354162	-81.166439	213.354162	57.843943	-149.932120	44.477181	149.932120	-53.690541	2.105859	
696	-3.981868	-3.841290	2.251598	-227.617628	-90.608196	227.617628	64.133875	-167.129171	48.581107	167.129171	-59.033010	2.099537	
697	-4.035126	-3.845032	2.272342	-243.620134	-96.058780	243.620134	68.453081	-178.614181	51.724534	178.614181	-62.466961	2.087827	
698	-4.305134	-4.047548	2.301215	-260.506800	-98.703094	260.506800	69.137377	-196.764333	59.083370	196.764333	-70.355102	2.067445	
699	-5.012107	-4.681598	2.350082	-280.996218	-104.161693	280.996218	71.728737	-230.114769	71.055218	230.114769	-83.901989	2.039318	
700	-5.843249	-5.476009	2.425942	-302.120323	-112.152918	302.120323	78.666763	-265.936558	82.799552	265.936558	-97.624023	2.005570	
701	-6.545064	-6.178288	2.521246	-315.413603	-117.075121	315.413603	84.496113	-292.491601	93.056168	292.491601	-109.407340	1.966745	
702	-7.145217	-6.791322	2.629096	-318.708593	-117.421299	318.708593	86.151674	-315.697583	103.838860	315.697583	-120.972229	1.924855	
703	-7.693019	-7.377170	2.752769	-319.544696	-117.891557	319.544696	88.880671	-342.809167	114.418355	342.809167	-131.956311	1.885243	
704	-8.126644	-7.887408	2.896722	-322.586276	-121.267608	322.586276	96.765728	-370.435141	122.772336	370.435141	-140.715608	1.850577	
705	-8.377160	-8.220179	3.059621	-322.642604	-123.912203	322.642604	104.812364	-392.219912	129.536599	392.219912	-147.702966	1.817122	
706	-8.536702	-8.447236	3.237244	-315.811710	-123.501680	315.811710	108.484619	-408.270547	136.223576	408.270547	-154.800673	1.782212	
707	-8.727826	-8.711598	3.428719	-307.234420	-124.038419	307.234420	113.121173	-423.275215	141.697571	423.275215	-161.889562	1.749763	
708	-8.922336	-8.983343	3.638031	-300.599605	-127.572580	300.599605	122.785725	-437.945529	144.772383	437.945529	-167.841108	1.721996	
709	-9.122417	-9.237906	3.868905	-291.423141	-130.448711	291.423141	132.521715	-451.421369	147.325554	451.421369	-174.035705	1.693891	
710	-9.397256	-9.558969	4.124117	-276.801703	-131.882532	276.801703	142.153626	-467.241127	149.150199	467.241127	-180.402783	1.661566	
711	-9.646017	-9.891443	4.408607	-258.094385	-133.405487	258.094385	156.809264	-482.487473	145.477757	482.487473	-181.782125	1.627387	
712	-9.767296	-10.145974	4.724700	-233.762190	-131.778645	233.762190	171.789117	-486.271684	134.574191	486.271684	-175.458566	1.593809	
713	-9.950215	-10.495036	5.068985	-203.267563	-125.464390	203.267563	180.975550	-479.963937	119.741200	479.963937	-164.983556	1.559175	
714	-10.379945	-11.117720	5.439332	-172.880984	-118.965682	172.880984	189.520715	-474.824085	102.337195	474.824085	-152.333908	1.521684	
715	-10.952276	-11.898255	5.836122	-147.618509	-113.955640	147.618509	200.483548	-470.089217	81.202366	470.089217	-135.842980	1.482432	
716	-11.542485	-12.668957	6.254623	-124.120489	-106.796562	124.120489	206.148533	-457.172662	56.990680	457.172662	-115.780046	1.441314	
717	-12.171295	-13.396515	6.685361	-97.226042	-95.863051	97.226042	201.520879	-437.301702	31.480948	437.301702	-94.099189	1.395184	
718	-12.789259	-13.994878	7.121609	-66.223660	-82.954902	66.223660	189.178035	-415.542336	5.705593	415.542336	-70.927425	1.344891	
719	-13.254924	-14.303467	7.559039	-30.954676	-68.050364	30.954676	168.157170	-387.808375	-18.712331	387.808375	-45.682313	1.298740	
720	-13.528972	-14.279066	7.990903	10.099896	-49.315557	-10.099896	134.405175	-349.643563	-38.475982	349.643563	-19.664096	1.263326	
721	-13.626977	-13.968894	8.407793	53.441155	-28.103850	-53.441155	91.655732	-307.405118	-49.238081	307.405118	3.516078	1.236982	
722	-13.486857	-13.386249	8.798113	89.438557	-9.554846	-89.438557	50.810578	-271.857407	-47.771737	271.857407	19.802784	1.216527	
723	-13.017930	-12.529995	9.149026	112.350658	2.940534	-112.350658	18.666259	-248.000404	-34.196273	248.000404	26.808552	1.201603	
724	-12.118563	-11.380100	9.447814	125.681412	11.113132	-125.681412	-5.360373	-234.479238	-11.390591	234.479238	22.071816	1.188647	
725	-10.669413	-9.889839	9.680084	134.775545	17.407587	-134.775545	-20.058194	-227.779158	14.969073	227.779158	3.391619	1.169054	
726	-8.649575	-8.093897	9.831680	140.289495	21.446917	-140.289495	-21.135535	-222.905786	36.755215	222.905786	-27.776857	1.136358	
727	-6.209031	-6.175005	9.894498	140.744298	21.933633	-140.744298	-8.784734	-214.478728	47.812074	214.478728	-68.061607	1.091342	
728	-3.705763	-4.480781	9.869330	135.337060	17.191729	-135.337060	10.988361	-198.801940	46.879332	198.801940	-110.234067	1.040016	
729	-1.742865	-3.528105	9.770088	121.824239	3.722203	-121.824239	28.751847	-174.575699	37.303155	174.575699	-139.008414	0.988688	
730	-1.036704	-3.834283	9.626640	98.044781	-23.742750	-98.044781	39.582429	-143.674319	22.800281	143.674319	-134.519292	0.941837	
731	-1.939657	-5.455524	9.476970	69.739333	-65.066936	-69.739333	51.383932	-105.475219	0.557081	105.475219	-82.344510	0.903336	
732	-3.814547	-7.590520	9.353051	50.843863	-106.120433	-50.843863	78.077368	-54.776794	-34.997092	54.776794	6.980392	0.873577	
733	-5.320479	-9.043232	9.273727	51.206954	-128.500524	-51.206954	121.512781	9.103741	-78.078063	-9.103741	95.840050	0.845013	
734	-5.503330	-9.113439	9.250396	68.563803	-124.757119	-68.563803	162.400449	81.124220	-108.692427	-81.124220	145.726019	0.808492	
735	-4.189461	-7.793917	9.290081	93.537048	-97.149367	-93.537048	169.433763	156.871904	-104.188068	-156.871904	133.845785	0.762659	
736	-1.811339	-5.568280	9.387673	116.524006	-55.293321	-116.524006	119.090726	233.627848	-54.106178	-233.627848	58.852265	0.711763	
737	0.931374	-3.077060	9.520966	134.430498	-12.950955	-134.430498	12.647369	308.782328	33.002043	-308.782328	-62.009605	0.658332	
738	3.633418	-0.644998	9.645366	148.938476	21.452231	-148.938476	-135.896571	379.001063	143.456711	-379.001063	-211.002649	0.601839	
739	6.107908	1.713304	9.694647	155.906245	43.489356	-155.906245	-310.075442	435.582201	268.105043	-435.582201	-369.551937	0.542813	
740	8.141743	4.036144	9.609524	148.576818	49.742223	-148.576818	-478.838558	462.099976	397.739466	-462.099976	-509.620792	0.485112	
741	9.583037	6.303470	9.370182	125.662837	42.407035	-125.662837	-611.869549	449.146126	520.573379	-449.146126	-602.040827	0.431445	
742	10.193430	8.365688	9.006330	93.607923	29.268513	-93.607923	-699.909636	407.073398	615.643895	-407.073398	-624.840186	0.380799	
743	9.811648	10.117896	8.586001	62.585243	18.072149	-62.585243	-752.540618	357.077742	658.574630	-357.077742	-576.189100	0.334101	
744	8.722279	11.689654	8.179681	39.829087	12.462864	-39.829087	-785.648649	317.728732	641.949740	-317.728732	-481.107490	0.296140	
745	7.485715	13.225666	7.826928	33.519815	13.281227	-33.519815	-802.622910	296.150398	580.658052	-296.150398	-373.616783	0.269951	
746	6.539033	14.620334	7.538330	55.267800	21.691593	-55.267800	-792.401306	283.715140	498.665103	-283.715140	-276.883800	0.254014	
747	6.012190	15.574695	7.312312	101.701924	38.654724	-101.701924	-746.663236	268.155354	412.467222	-268.155354	-198.002201	0.243535	
748	5.809288	15.844041	7.140779	143.739945	61.855798	-143.739945	-671.467268	249.577730	328.403842	-249.577730	-135.052696	0.234095	
749	5.786848	15.401972	7.009666	153.333595	84.499370	-153.333595	-582.686848	236.322296	251.155908	-236.322296	-85.334113	0.224866	
750	5.852434	14.401844	6.901058	129.987761	98.636611	-129.987761	-494.001797	233.931381	184.615701	-233.931381	-46.410220	0.218115	
751	5.969610	13.106322	6.797071	94.872839	102.110078	-94.872839	-413.977410	242.213522	128.722510	-242.213522	-15.421053	0.217917	
752	6.113648	11.834881	6.684449	73.829819	101.813930	-73.829819	-348.530894	258.003323	81.379915	-258.003323	9.473228	0.227030	
753	6.255604	10.779197	6.554075	81.850316	104.170928	-81.850316	-295.288955	277.471898	40.464270	-277.471898	28.880812	0.244778	
754	6.361935	9.802823	6.399293	106.001336	104.648045	-106.001336	-242.394920	293.358444	3.221473	-293.358444	43.770614	0.270180	
755	6.309327	8.516664	6.219453	126.820922	95.817399	-126.820922	-181.303083	297.539050	-31.433987	-297.539050	55.253124	0.299978	
756	5.878867	6.660481	6.020630	143.933830	78.569294	-143.933830	-120.382245	289.843275	-58.710306	-289.843275	62.814166	0.326360	
757	4.922129	4.409404	5.811402	160.745554	59.615579	-160.745554	-80.223291	277.690493	-71.114952	-277.690493	64.110856	0.344485	
758	3.426423	2.244779	5.600646	171.066508	45.271314	-171.066508	-74.799438	267.861421	-65.470896	-267.861421	56.356615	0.356754	
759	1.552721	0.609565	5.395113	169.396000	38.617047	-169.396000	-101.448549	264.733219	-44.524256	-264.733219	39.533640	0.365885	
760	-0.179303	-0.235337	5.198097	161.907157	38.679212	-161.907157	-143.718581	270.452587	-16.163975	-270.452587	18.515625	0.372677	
761	-1.090507	-0.286545	5.013856	156.874846	41.328903	-156.874846	-178.905948	276.544886	9.253189	-276.544886	-0.634322	0.380036	
762	-1.057475	0.061083	4.848378	153.424420	42.495628	-153.424420	-191.793938	265.765455	25.928827	-265.765455	-15.029064	0.388548	
763	-0.586216	0.256972	4.701876	150.245035	41.531581	-150.245035	-186.196180	235.616439	34.160528	-235.616439	-23.896605	0.393784	
764	-0.076674	0.088749	4.565455	152.512045	39.806187	-152.512045	-173.654048	203.415797	34.841162	-203.415797	-26.949058	0.393588	
765	0.405599	-0.280745	4.427910	162.161663	37.816825	-162.161663	-158.224861	181.224990	29.474754	-181.224990	-25.641710	0.391158	
766	0.814350	-0.659857	4.281764	173.087479	35.760302	-173.087479	-142.539689	166.669408	22.446381	-166.669408	-22.747458	0.389853	
767	1.031123	-1.021437	4.124206	177.081247	33.499881	-177.081247	-131.104136	154.372866	16.936754	-154.372866	-19.466271	0.389958	
768	1.042332	-1.380813	3.961708	168.846382	29.760056	-168.846382	-122.392530	141.173119	12.179590	-141.173119	-15.424597	0.390709	
769	1.044302	-1.675784	3.810807	150.021382	24.322092	-150.021382	-112.331948	126.887955	7.003576	-126.887955	-11.224140	0.391972	
770	1.149018	-1.893360	3.684055	128.210400	18.885822	-128.210400	-102.787915	113.974504	2.583086	-113.974504	-8.129850	0.392369	
771	1.139971	-2.145928	3.581868	107.997798	14.359725	-107.997798	-95.192887	102.641727	0.017028	-102.641727	-6.052939	0.388701	
772	0.838146	-2.486858	3.501858	90.756172	9.957725	-90.756172	-83.584021	90.710686	-1.822398	-90.710686	-4.114585	0.378934	
773	0.424803	-2.795126	3.443859	79.101456	5.549908	-79.101456	-64.791912	78.506844	-3.765963	-78.506844	-2.493912	0.363604	
774	0.198090	-2.904538	3.404180	72.261600	2.717539	-72.261600	-46.011235	68.310750	-4.463487	-68.310750	-2.266910	0.345880	
775	0.310913	-2.739561	3.372703	64.640805	2.813449	-64.640805	-36.590252	61.496048	-2.248949	-61.496048	-4.119044	0.327520	
776	0.671889	-2.368290	3.335780	53.350218	5.052852	-53.350218	-37.950939	58.233133	2.192501	-58.233133	-7.370501	0.305691	
777	0.980108	-1.950513	3.282543	41.377738	7.123070	-41.377738	-42.550544	56.646511	5.572644	-56.646511	-9.910545	0.279237	
778	1.115918	-1.548545	3.211864	31.994754	7.758296	-31.994754	-43.809716	53.537419	6.603605	-53.537419	-10.694726	0.254382	
779	1.316454	-1.080430	3.131908	24.457520	7.854378	-24.457520	-44.194229	47.980923	8.433162	-47.980923	-11.340994	0.237545	
780	1.706878	-0.531161	3.050308	16.781023	8.474362	-16.781023	-48.277046	42.029940	12.834152	-42.029940	-12.984093	0.226650	
781	2.097630	-0.016788	2.968792	9.698445	9.362738	-9.698445	-54.432453	37.293699	17.368992	-37.293699	-14.469487	0.217485	
782	2.502016	0.448532	2.888311	4.985325	10.343773	-4.985325	-61.013299	33.806519	21.834088	-33.806519	-16.052730	0.210091	
783	3.271694	1.005805	2.809293	1.824878	12.207804	-1.824878	-71.968102	32.088131	29.885590	-32.088131	-20.456512	0.204300	
784	4.382652	1.648489	2.725426	-1.674378	14.929506	1.674378	-86.871382	32.335132	40.648853	-32.335132	-27.453016	0.198522	
785	5.218781	2.134212	2.628825	-4.778355	16.831970	4.778355	-95.719934	32.256450	47.279516	-32.256450	-32.351527	0.193145	
786	5.444846	2.340077	2.523044	-5.663225	16.794883	5.663225	-92.580058	29.510214	47.061016	-29.510214	-32.866801	0.190239	
787	5.425311	2.424239	2.419240	-4.865397	15.777827	4.865397	-83.866034	25.524175	44.480108	-25.524175	-31.930497	0.188626	
788	5.479168	2.524274	2.319347	-4.453645	15.069924	4.453645	-77.169719	22.934548	42.721983	-22.934548	-31.651761	0.183571	
789	5.486320	2.603654	2.216023	-4.916460	14.667573	4.916460	-72.658160	21.621776	40.591605	-21.621776	-30.906015	0.175232	
790	5.476399	2.681918	2.105730	-5.396625	14.359217	5.396625	-69.509487	20.691410	38.224930	-20.691410	-29.738522	0.169348	
791	5.729424	2.870962	1.987879	-5.899787	14.468427	5.899787	-69.491329	20.801960	37.681062	-20.801960	-29.788842	0.167632	
792	6.062780	3.101827	1.858829	-6.641225	14.585150	6.641225	-70.901889	21.922973	37.851566	-21.922973	-30.127223	0.169129	
793	5.982608	3.175271	1.719714	-7.040030	13.626659	7.040030	-68.793006	22.189822	35.707267	-22.189822	-28.319910	0.176392	
794	5.604376	3.100956	1.581740	-6.808795	11.574498	6.808795	-62.354223	20.615475	31.582135	-20.615475	-24.900252	0.188726	
795	5.434482	3.039075	1.453559	-6.503980	9.388517	6.503980	-55.458413	18.465568	28.010755	-18.465568	-22.113167	0.200434	
796	5.433831	2.975784	1.330725	-6.580989	7.392102	6.580989	-49.924405	16.826084	25.150241	-16.826084	-19.917811	0.210359	
797	5.215061	2.781511	1.207872	-6.660802	5.326402	6.660802	-43.608278	14.763204	21.508284	-14.763204	-17.022460	0.221385	
798	4.807795	2.482929	1.093071	-6.551882	3.338874	6.551882	-35.914252	11.472114	17.369572	-11.472114	-13.805886	0.231361	
799	4.484638	2.204311	0.996843	-6.733628	1.722006	6.733628	-29.573580	8.322554	14.117153	-8.322554	-11.334077	0.234129	
800	4.228608	1.958517	0.916337	-7.444957	0.427125	7.444957	-25.778407	6.419930	11.740645	-6.419930	-9.503801	0.228036	
801	3.887167	1.691183	0.842629	-8.368733	-0.649662	8.368733	-22.587525	4.881353	9.471961	-4.881353	-7.798785	0.217601	
802	3.566486	1.434597	0.773979	-9.146079	-1.461633	9.146079	-18.767457	3.100676	7.503287	-3.100676	-6.414263	0.206874	
803	3.460887	1.262910	0.711431	-9.758089	-2.048503	9.758089	-15.359112	1.723562	6.347847	-1.723562	-5.675234	0.195168	
804	3.363600	1.124735	0.650270	-10.125912	-2.469055	10.125912	-12.819878	0.991314	5.535964	-0.991314	-5.095731	0.185671	
805	2.866537	0.892351	0.585701	-9.619388	-2.493531	9.619388	-10.007537	0.458544	4.308364	-0.458544	-4.012677	0.187784	
806	2.104082	0.598733	0.520439	-8.360942	-1.993045	8.360942	-6.810033	-0.030840	2.901730	0.030840	-2.730716	0.201853	
807	1.639021	0.419681	0.459508	-7.656302	-1.420872	7.656302	-4.515099	-0.496258	2.014222	0.496258	-1.944888	0.218413	
808	1.617175	0.409998	0.403365	-7.945878	-1.255181	7.945878	-3.419189	-1.152069	1.644413	1.152069	-1.625299	0.233728	
809	1.735966	0.474053	0.351243	-8.091553	-1.330254	8.091553	-2.748013	-1.988928	1.378088	1.988928	-1.343982	0.252334	
810	1.881592	0.558592	0.307781	-7.581718	-1.308977	7.581718	-2.137010	-2.906309	1.113388	2.906309	-0.985849	0.276114	
811	2.175072	0.685465	0.282425	-7.143340	-1.296799	7.143340	-1.645835	-3.819001	0.952500	3.819001	-0.605807	0.299976	
812	2.596353	0.850361	0.284215	-6.961165	-1.578957	6.961165	-1.214202	-4.473740	0.877930	4.473740	-0.149425	0.317374	
813	2.957795	1.008077	0.314299	-6.212484	-2.153757	6.212484	-0.705533	-4.596112	0.776003	4.596112	0.425267	0.326218	
814	3.139691	1.127885	0.362886	-4.592761	-2.754784	4.592761	-0.037806	-4.219104	0.561310	4.219104	1.027663	0.328788	
815	3.233664	1.231438	0.415718	-2.965363	-3.266839	2.965363	0.845276	-3.617914	0.217196	3.617914	1.558982	0.326342	
