kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_19_62.9	3-2-2021	12:02:16:768	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.762888	0.878093	1.916485	-4.710962	0.278374	4.710962	-9.856766	3.118939	4.938381	-3.118939	-8.254633	0.500118	
814	2.771005	0.777973	1.898176	-3.970276	0.157022	3.970276	-10.247544	3.216492	5.121793	-3.216492	-8.530748	0.491102	
815	2.716716	0.652500	1.879120	-4.558394	0.029894	4.558394	-10.099480	3.014891	5.228502	-3.014891	-8.559616	0.479119	
816	2.670381	0.493865	1.859384	-5.338704	-0.036002	5.338704	-9.975228	3.294789	5.480362	-3.294789	-8.742255	0.471044	
817	2.659413	0.364679	1.838283	-5.527140	-0.040443	5.527140	-9.955397	3.483360	5.796775	-3.483360	-8.906285	0.471207	
818	2.733430	0.281079	1.815792	-5.373423	-0.017370	5.373423	-10.336709	4.195199	6.260493	-4.195199	-9.182289	0.476709	
819	2.904533	0.178149	1.789612	-3.862400	-0.001182	3.862400	-11.694009	6.270545	7.074448	-6.270545	-9.902108	0.483297	
820	3.053542	0.061293	1.757491	-0.688124	-0.026127	0.688124	-13.360495	8.324232	7.903185	-8.324232	-10.551054	0.487972	
821	3.107174	-0.004127	1.720861	2.176099	-0.072504	-2.176099	-14.361520	9.346606	8.335923	-9.346606	-10.588465	0.486658	
822	3.112176	-0.022628	1.681900	3.404923	-0.104108	-3.404923	-14.724579	9.849372	8.458028	-9.849372	-10.232062	0.476577	
823	3.116544	-0.014447	1.641836	3.455570	-0.112337	-3.455570	-14.635664	9.918904	8.429625	-9.918904	-9.761944	0.459873	
824	3.139259	0.035279	1.602213	2.990385	-0.100084	-2.990385	-14.221610	9.609698	8.257008	-9.609698	-9.227164	0.441743	
825	3.158703	0.103114	1.563898	2.537516	-0.092179	-2.537516	-13.726324	9.239540	7.947144	-9.239540	-8.652428	0.426792	
826	3.142398	0.158530	1.526825	2.414310	-0.118642	-2.414310	-13.108368	8.745212	7.511690	-8.745212	-8.041305	0.417485	
827	3.120717	0.207584	1.490922	2.409814	-0.163450	-2.409814	-12.389577	8.319925	7.026368	-8.319925	-7.468690	0.414467	
828	3.087359	0.233722	1.456064	2.291226	0.000000	-2.291226	-11.628059	7.961575	6.533198	-7.961575	-6.943705	0.416920	
829	2.971617	0.222108	1.423138	1.884446	0.000000	-1.884446	-10.512811	7.054495	5.939513	-7.054495	-6.317939	0.421797	
830	2.827392	0.200727	1.393602	1.037143	0.000000	-1.037143	-9.184643	5.893178	5.333791	-5.893178	-5.678449	0.424797	
831	2.769365	0.186550	1.366771	0.214668	0.000000	-0.214668	-8.283526	5.229412	4.926483	-5.229412	-5.242078	0.423837	
832	2.762323	0.182094	1.340985	-0.072325	0.000000	0.072325	-7.826927	4.850309	4.642401	-4.850309	-4.921017	0.420166	
833	2.746329	0.192754	1.315789	0.100234	0.000000	-0.100234	-7.502114	4.636044	4.367526	-4.636044	-4.604603	0.416150	
834	2.764403	0.212691	1.290412	0.801218	0.000000	-0.801218	-7.327520	4.793993	4.194668	-4.793993	-4.380166	0.413514	
835	2.826555	0.249335	1.263798	2.162799	0.000000	-2.162799	-7.335951	5.057421	4.129697	-5.057421	-4.256362	0.413145	
836	2.863658	0.287448	1.235856	3.691626	0.000000	-3.691626	-7.466479	5.493569	4.074178	-5.493569	-4.124486	0.415388	
837	2.825595	0.268451	1.206480	4.715351	0.000000	-4.715351	-7.529792	6.178651	3.994670	-6.178651	-3.901383	0.418926	
838	2.745494	0.218308	1.176061	4.932696	0.000000	-4.932696	-7.291269	6.450182	3.891025	-6.450182	-3.633379	0.419313	
839	2.681975	0.220055	1.145945	4.445495	0.000000	-4.445495	-6.917663	6.225022	3.780487	-6.225022	-3.435142	0.412007	
840	2.596704	0.241035	1.116630	3.732054	-0.631116	-3.732054	-6.577650	5.973866	3.639306	-5.973866	-3.246314	0.398165	
841	2.467359	0.225063	1.088320	3.218849	-0.629124	-3.218849	-6.110462	5.640640	3.462806	-5.640640	-2.997392	0.385052	
842	2.410875	0.223287	1.061715	2.972006	-0.653108	-2.972006	-5.650121	5.187766	3.391942	-5.187766	-2.845548	0.378611	
843	2.430733	0.260481	1.036853	2.895589	-0.639084	-2.895589	-5.389342	4.682224	3.431122	-4.682224	-2.807859	0.378352	
844	2.387427	0.275171	1.013761	2.903930	-0.620920	-2.903930	-5.139740	4.168264	3.398237	-4.168264	-2.688024	0.381532	
845	2.329692	0.232325	0.991880	3.123535	-0.734419	-3.123535	-4.980186	4.269740	3.352023	-4.269740	-2.497181	0.387215	
846	2.367650	0.162556	0.968536	3.764570	-0.978960	-3.764570	-5.111911	5.042275	3.430831	-5.042275	-2.356163	0.393341	
847	2.398365	0.119072	0.942325	4.473732	-1.140226	-4.473732	-5.265799	5.409267	3.493292	-5.409267	-2.226845	0.394659	
848	2.346210	0.092235	0.914809	4.860327	-1.205193	-4.860327	-5.293315	5.312371	3.438288	-5.312371	-2.045629	0.387907	
849	2.318893	0.023034	0.886505	5.338654	-1.390165	-5.338654	-5.441014	5.627241	3.400327	-5.627241	-1.837991	0.375532	
850	2.368938	-0.034364	0.856607	6.171997	-1.647683	-6.171997	-5.790207	6.045491	3.464417	-6.045491	-1.702181	0.360365	
851	2.384130	0.013752	0.825946	6.550644	-1.725983	-6.550644	-6.067516	5.726288	3.512536	-5.726288	-1.668041	0.342928	
852	2.256767	0.107018	0.796550	5.655053	-1.554962	-5.655053	-5.828400	4.652948	3.368743	-4.652948	-1.603467	0.327055	
853	2.069235	0.199687	0.770194	3.809130	-1.190470	-3.809130	-5.087501	3.296160	3.124849	-3.296160	-1.512947	0.319489	
854	1.997877	0.373816	0.747055	2.018135	-0.712818	-2.018135	-4.617552	2.345622	3.080527	-2.345622	-1.584928	0.322228	
855	2.040921	0.591865	0.724740	0.949704	-0.292878	-0.949704	-4.847246	2.269012	3.217241	-2.269012	-1.760384	0.331596	
856	2.050331	0.700090	0.701065	0.483693	-0.059423	-0.483693	-5.170457	2.577742	3.229168	-2.577742	-1.782179	0.341962	
857	2.037846	0.703628	0.676733	0.172597	0.037449	-0.172597	-5.121786	2.689322	3.122910	-2.689322	-1.665853	0.348464	
858	2.142968	0.721623	0.652821	-0.032632	0.085825	0.032632	-5.043976	2.787334	3.143649	-2.787334	-1.605956	0.348563	
859	2.259432	0.779892	0.629098	-0.175093	0.192262	0.175093	-4.938073	2.702439	3.168351	-2.702439	-1.591043	0.341866	
860	2.192672	0.839523	0.607194	-0.733151	0.448192	0.733151	-4.411260	1.968907	2.971884	-1.968907	-1.533667	0.330185	
861	2.083523	0.873448	0.589460	-1.557170	0.675266	1.557170	-3.779232	1.283767	2.716163	-1.283767	-1.455119	0.317614	
862	2.068665	0.862128	0.574430	-1.705252	0.673095	1.705252	-3.422359	1.298744	2.499278	-1.298744	-1.347150	0.307151	
863	2.000213	0.810033	0.559588	-1.108602	0.569399	1.108602	-3.095781	1.440008	2.190390	-1.440008	-1.182582	0.297122	
864	1.903110	0.726990	0.544652	-0.342055	0.417935	0.342055	-2.706930	1.658771	1.838780	-1.658771	-0.985739	0.285307	
865	1.983421	0.613363	0.528161	1.069407	0.023825	-1.069407	-2.381091	2.587478	1.538953	-2.587478	-0.760775	0.273505	
866	2.182657	0.506011	0.507437	3.598320	-0.569044	-3.598320	-2.030771	3.827070	1.246173	-3.827070	-0.530470	0.263371	
867	2.315301	0.448785	0.482675	6.084148	-1.064728	-6.084148	-1.590254	4.508414	0.957314	-4.508414	-0.355561	0.252960	
868	2.359280	0.439678	0.456381	7.149511	-1.289905	-7.149511	-1.152433	4.514677	0.716165	-4.514677	-0.251704	0.240186	
869	2.355104	0.475655	0.431006	6.778821	-1.207692	-6.778821	-0.861412	4.100426	0.553199	-4.100426	-0.219596	0.225142	
870	2.319116	0.538285	0.408350	5.715315	-0.911886	-5.715315	-0.761950	3.538412	0.452693	-3.538412	-0.229731	0.209688	
871	2.289548	0.555867	0.389105	4.693583	-0.641348	-4.693583	-0.686509	3.131363	0.308798	-3.131363	-0.177030	0.197395	
872	2.313658	0.525139	0.372826	4.167115	-0.511041	-4.167115	-0.547981	2.998124	0.096667	-2.998124	-0.041184	0.190036	
873	2.374686	0.527871	0.358296	4.090337	-0.433328	-4.090337	-0.481068	2.989590	-0.066063	-2.989590	0.072820	0.185570	
874	2.383515	0.561606	0.344636	4.023232	-0.353103	-4.023232	-0.507339	2.868749	-0.149032	-2.868749	0.141700	0.182595	
875	2.336051	0.576040	0.332138	3.669960	-0.296545	-3.669960	-0.515911	2.643629	-0.222592	-2.643629	0.224301	0.181974	
876	2.352519	0.600929	0.320867	3.196111	-0.274366	-3.196111	-0.507497	2.537704	-0.298768	-2.537704	0.324695	0.184410	
877	2.419504	0.648023	0.309881	2.795842	-0.252570	-2.795842	-0.541100	2.534887	-0.362754	-2.534887	0.424901	0.189377	
878	2.380081	0.654990	0.299293	2.318622	-0.183422	-2.318622	-0.607793	2.407829	-0.429624	-2.407829	0.525713	0.194998	
879	2.262575	0.606905	0.290558	1.763133	-0.104206	-1.763133	-0.601583	2.212659	-0.536466	-2.212659	0.650782	0.199430	
880	2.224269	0.560210	0.284422	1.530733	-0.090552	-1.530733	-0.434118	2.175678	-0.695738	-2.175678	0.819450	0.201796	
881	2.228746	0.549610	0.280708	1.702478	-0.097363	-1.702478	-0.233643	2.247724	-0.825211	-2.247724	0.956826	0.201619	
882	2.168353	0.551066	0.279073	1.851793	-0.059935	-1.851793	-0.143482	2.276016	-0.875925	-2.276016	1.009805	0.199311	
883	2.118244	0.535864	0.279336	1.849028	-0.031171	-1.849028	-0.048646	2.325342	-0.954726	-2.325342	1.093125	0.196483	
884	2.160058	0.524109	0.281910	1.985377	-0.046699	-1.985377	0.131155	2.452282	-1.107140	-2.452282	1.266068	0.194059	
885	2.196450	0.533460	0.287058	2.286374	-0.054309	-2.286374	0.263544	2.495659	-1.218257	-2.495659	1.407904	0.191686	
886	2.153753	0.530990	0.294258	2.508961	-0.044038	-2.508961	0.314499	2.388435	-1.262256	-2.388435	1.489930	0.189612	
887	2.134412	0.518067	0.302895	2.709768	-0.051360	-2.709768	0.401095	2.342094	-1.334377	-2.342094	1.617589	0.188648	
888	2.214615	0.545490	0.312155	3.141343	-0.069340	-3.141343	0.558480	2.450922	-1.432132	-2.450922	1.784229	0.189259	
889	2.286600	0.582118	0.321170	3.706139	-0.083302	-3.706139	0.746422	2.515446	-1.494812	-2.515446	1.916839	0.191657	
890	2.260636	0.539693	0.330351	4.040990	-0.132391	-4.040990	1.002377	2.411162	-1.581932	-2.411162	2.085134	0.195074	
891	2.245345	0.433595	0.341380	4.143881	-0.259980	-4.143881	1.442609	2.270381	-1.803840	-2.270381	2.425202	0.197820	
892	2.327607	0.344920	0.355848	4.268251	-0.427887	-4.268251	2.038493	2.160062	-2.121097	-2.160062	2.897680	0.198848	
893	2.399818	0.280952	0.374005	4.306040	-0.563759	-4.306040	2.581097	1.957214	-2.383345	-1.957214	3.311382	0.198120	
894	2.395104	0.202794	0.394983	4.087539	-0.678386	-4.087539	3.040393	1.652545	-2.581132	-1.652545	3.636760	0.195940	
895	2.391681	0.114180	0.418458	3.882974	-0.803781	-3.882974	3.547462	1.410194	-2.815256	-1.410194	4.000693	0.192394	
896	2.399841	0.054985	0.444497	3.860299	-0.882988	-3.860299	3.960478	1.298008	-3.016279	-1.298008	4.322754	0.187064	
897	2.353580	0.038784	0.471916	3.731235	-0.864675	-3.731235	4.049212	1.227623	-3.053195	-1.227623	4.425897	0.180566	
898	2.270989	0.046730	0.499036	3.345995	-0.771985	-3.345995	3.847211	1.202553	-2.981581	-1.202553	4.369538	0.175389	
899	2.194478	0.110889	0.524348	2.874528	-0.548682	-2.874528	3.190190	1.447908	-2.782202	-1.447908	4.133976	0.173298	
900	2.099129	0.293124	0.544537	2.443774	-0.080206	-2.443774	1.695107	2.110436	-2.265214	-2.110436	3.474049	0.174769	
901	1.990931	0.527488	0.555987	2.212999	0.506073	-2.212999	-0.181104	2.830113	-1.578613	-2.830113	2.571962	0.180467	
902	1.911858	0.667639	0.559980	2.282550	0.906732	-2.282550	-1.401456	3.088359	-1.131583	-3.088359	1.975256	0.189295	
903	1.840260	0.698969	0.561136	2.447199	1.069038	-2.447199	-1.869151	2.961250	-0.947158	-2.961250	1.734604	0.197572	
904	1.773869	0.697711	0.561749	2.385717	1.135400	-2.385717	-2.083163	2.718239	-0.844459	-2.718239	1.620220	0.202256	
905	1.762602	0.679630	0.562788	1.991333	1.116028	-1.991333	-2.014231	2.362388	-0.865533	-2.362388	1.693844	0.202767	
906	1.782227	0.648136	0.565600	1.473891	1.004892	-1.473891	-1.662431	2.021602	-0.986024	-2.021602	1.904153	0.200206	
907	1.770050	0.623553	0.569585	1.049288	0.890020	-1.049288	-1.373674	1.848695	-1.060902	-1.848695	2.027396	0.196270	
908	1.713466	0.584842	0.573156	0.750159	0.798949	-0.750159	-1.235807	1.791150	-1.111069	-1.791150	2.078480	0.192227	
909	1.653651	0.517897	0.575959	0.566996	0.700419	-0.566996	-1.088525	1.783559	-1.236827	-1.783559	2.201479	0.188757	
910	1.676507	0.435610	0.578769	0.584464	0.538557	-0.584464	-0.578859	1.715775	-1.555541	-1.715775	2.580134	0.186908	
911	1.794975	0.318825	0.583997	0.975223	0.232808	-0.975223	0.663246	1.478805	-2.163777	-1.478805	3.338870	0.187582	
912	1.924143	0.176320	0.594144	1.695850	-0.171745	-1.695850	2.315937	1.210400	-2.902787	-1.210400	4.249963	0.189927	
913	2.016467	0.086343	0.608911	2.380967	-0.479223	-2.380967	3.579189	1.092379	-3.443857	-1.092379	4.901036	0.191794	
914	2.020571	0.076056	0.626215	2.725859	-0.561878	-2.725859	3.991413	1.101443	-3.576080	-1.101443	5.026711	0.191185	
915	1.889905	0.090664	0.644325	2.661641	-0.481036	-2.661641	3.682463	1.113575	-3.350599	-1.113575	4.680166	0.187450	
916	1.744324	0.092736	0.662755	2.371245	-0.394255	-2.371245	3.308393	1.039362	-3.110106	-1.039362	4.320262	0.182276	
917	1.689836	0.084955	0.682118	2.160418	-0.354605	-2.160418	3.198863	0.990508	-3.067326	-0.990508	4.236990	0.177610	
918	1.612771	0.088189	0.700851	2.005360	-0.262016	-2.005360	2.735543	1.205599	-2.939126	-1.205599	4.048053	0.173365	
919	1.450833	0.110786	0.714555	1.725093	-0.094740	-1.725093	1.690887	1.575195	-2.563435	-1.575195	3.534931	0.169235	
920	1.335034	0.123198	0.721809	1.481265	0.024980	-1.481265	0.883430	1.800284	-2.292541	-1.800284	3.169683	0.166376	
921	1.310353	0.131038	0.725305	1.475566	0.073141	-1.475566	0.603237	1.976876	-2.226555	-1.976876	3.090454	0.166077	
922	1.273495	0.167780	0.726366	1.589018	0.132661	-1.589018	0.345952	2.219894	-2.063121	-2.219894	2.885867	0.168713	
923	1.223574	0.186641	0.725203	1.633184	0.162793	-1.633184	0.200416	2.237367	-1.909401	-2.237367	2.696522	0.174507	
924	1.283878	0.160257	0.724404	1.656441	0.107834	-1.656441	0.560435	1.977955	-2.083825	-1.977955	2.974249	0.183493	
925	1.430824	0.162700	0.725899	1.843458	0.074313	-1.843458	1.011396	1.849106	-2.342448	-1.849106	3.390043	0.193872	
926	1.460724	0.190132	0.727729	2.156817	0.124257	-2.156817	0.953480	1.948659	-2.289531	-1.948659	3.365781	0.202500	
927	1.354947	0.165059	0.727924	2.270435	0.155173	-2.270435	0.696550	1.898722	-2.100435	-1.898722	3.134717	0.208262	
928	1.350543	0.129327	0.728575	2.170723	0.119520	-2.170723	0.910239	1.577896	-2.148326	-1.577896	3.248991	0.213043	
929	1.473034	0.153654	0.732291	2.213095	0.113617	-2.213095	1.302701	1.469105	-2.311214	-1.469105	3.529349	0.218365	
930	1.484401	0.190002	0.736734	2.416613	0.175391	-2.416613	1.079924	1.871862	-2.242716	-1.871862	3.440692	0.223329	
931	1.393122	0.182215	0.738047	2.507580	0.213216	-2.507580	0.568985	2.276758	-2.085867	-2.276758	3.193878	0.227735	
932	1.409697	0.154159	0.737195	2.523853	0.179256	-2.523853	0.623609	2.310589	-2.188780	-2.310589	3.323571	0.233887	
933	1.475573	0.143064	0.736581	2.610724	0.141977	-2.610724	0.925111	2.314882	-2.358790	-2.314882	3.534450	0.242309	
934	1.393909	0.125621	0.734943	2.586888	0.127641	-2.586888	0.781704	2.391593	-2.265766	-2.391593	3.339272	0.249425	
935	1.225580	0.058448	0.731356	2.326354	0.067752	-2.326354	0.508954	2.292520	-2.130115	-2.292520	3.080785	0.252265	
936	1.172893	0.009800	0.728172	2.056911	-0.005587	-2.056911	0.602917	2.109617	-2.186056	-2.109617	3.100896	0.252068	
937	1.234656	0.056268	0.727011	1.972671	0.003767	-1.972671	0.952147	1.955125	-2.229047	-1.955125	3.109922	0.251724	
938	1.232534	0.077036	0.727913	1.911618	0.001713	-1.911618	1.360899	1.674532	-2.198899	-1.674532	3.027326	0.252094	
939	1.141024	-0.030338	0.731726	1.616690	-0.114351	-1.616690	1.777782	1.280205	-2.313906	-1.280205	3.143864	0.252182	
940	1.114840	-0.140784	0.739071	1.206336	-0.226971	-1.206336	2.151467	0.958885	-2.559346	-0.958885	3.438017	0.251983	
941	1.151418	-0.174225	0.748761	0.939735	-0.252642	-0.939735	2.355053	0.817414	-2.707651	-0.817414	3.615366	0.252320	
942	1.108089	-0.215450	0.758281	0.683378	-0.258286	-0.683378	2.237776	0.853548	-2.693537	-0.853548	3.584072	0.252675	
943	1.037619	-0.268586	0.765519	0.213095	-0.264425	-0.213095	1.967137	0.926058	-2.644992	-0.926058	3.509887	0.252515	
944	1.068985	-0.240692	0.769874	-0.258004	-0.226377	0.258004	1.728586	1.065702	-2.585290	-1.065702	3.436781	0.253237	
945	1.121209	-0.116371	0.770159	-0.356618	-0.122111	0.356618	1.136755	1.613707	-2.324176	-1.613707	3.112989	0.256237	
946	1.117156	0.058392	0.763848	0.201707	0.033467	-0.201707	0.053899	2.458031	-1.836983	-2.458031	2.485568	0.261134	
947	1.177757	0.247394	0.751751	1.332248	0.192579	-1.332248	-0.685425	2.808723	-1.444411	-2.808723	1.974958	0.266970	
948	1.347990	0.411979	0.739544	2.388344	0.308892	-2.388344	-0.499377	2.425798	-1.336819	-2.425798	1.844392	0.272690	
949	1.524506	0.524837	0.731754	2.936307	0.375429	-2.936307	0.186613	1.830915	-1.398603	-1.830915	1.943245	0.276925	
950	1.735772	0.585441	0.729631	3.055391	0.383769	-3.055391	1.188408	1.024359	-1.666007	-1.024359	2.320742	0.279017	
951	1.960310	0.553835	0.734402	2.907834	0.297216	-2.907834	2.535201	0.214280	-2.199612	-0.214280	3.056243	0.279254	
952	2.184598	0.508334	0.745373	2.772084	0.186799	-2.772084	3.976267	-0.573370	-2.785991	0.573370	3.876005	0.277932	
