kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_26_79.9	16-2-2021	11:49:31:030	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	-6.631290	-8.234600	5.431206	-212.458569	-491.330698	212.458569	614.350848	-538.065819	79.723042	538.065819	-72.707871	7.575389	
812	-8.153665	-10.048118	5.481304	-371.502508	-573.980880	371.502508	702.672631	-639.065953	83.206650	639.065953	-86.156940	7.514431	
813	-10.123860	-12.179038	5.554838	-587.704211	-656.738221	587.704211	780.960318	-752.289310	92.744183	752.289310	-112.124120	7.439191	
814	-12.389989	-14.554083	5.648369	-843.957268	-741.048982	843.957268	857.253240	-878.477945	103.843295	878.477945	-148.761497	7.348944	
815	-14.429072	-16.579929	5.764503	-1115.646659	-821.594443	1115.646659	937.534630	-1013.952702	107.039546	1013.952702	-184.013401	7.243004	
816	-16.142406	-18.034463	5.914779	-1385.050070	-889.163739	1385.050070	1015.353434	-1162.620316	106.473947	1162.620316	-216.592574	7.112608	
817	-17.759448	-19.187254	6.111954	-1638.488403	-941.357098	1638.488403	1086.174590	-1329.259954	111.666267	1329.259954	-254.673491	6.944960	
818	-19.648655	-20.516436	6.366359	-1861.481551	-984.338288	1861.481551	1153.908932	-1520.278917	127.844849	1520.278917	-306.400219	6.736426	
819	-22.060293	-22.300745	6.689680	-2044.642954	-1023.838537	2044.642954	1221.798383	-1743.647085	158.094058	1743.647085	-376.443849	6.494729	
820	-24.805397	-24.411606	7.091928	-2181.876599	-1064.072314	2181.876599	1294.749217	-1994.565195	200.689673	1994.565195	-460.198566	6.231680	
821	-27.682434	-26.834339	7.577144	-2263.709059	-1112.516864	2263.709059	1383.422735	-2259.808442	247.615960	2259.808442	-548.170965	5.960313	
822	-30.775829	-29.790040	8.146050	-2277.607036	-1170.650371	2277.607036	1487.992935	-2530.483267	293.680002	2530.483267	-635.151502	5.690727	
823	-34.248335	-33.427589	8.798768	-2216.773222	-1231.477247	2216.773222	1596.890492	-2806.492117	341.509698	2806.492117	-720.659301	5.421453	
824	-38.302520	-37.934129	9.535093	-2087.957151	-1292.568710	2087.957151	1704.814812	-3091.281992	392.581107	3091.281992	-802.566100	5.140574	
825	-43.117124	-43.434626	10.351070	-1905.000370	-1350.043527	1905.000370	1797.515553	-3369.600818	446.613538	3369.600818	-874.219255	4.838414	
826	-48.701528	-49.726924	11.233147	-1680.278243	-1390.417235	1680.278243	1837.422628	-3605.468727	508.446259	3605.468727	-928.053582	4.515355	
827	-54.777616	-56.337078	12.158609	-1427.809762	-1403.838920	1427.809762	1789.060463	-3755.230945	577.122294	3755.230945	-949.643779	4.177365	
828	-60.824057	-62.628060	13.100232	-1160.037365	-1382.607402	1160.037365	1625.100065	-3763.732366	644.544003	3763.732366	-923.877751	3.834931	
829	-66.448924	-68.094556	14.029780	-872.310503	-1313.238276	872.310503	1325.989887	-3588.044438	709.685882	3588.044438	-860.007773	3.512046	
830	-71.448039	-72.523460	14.923030	-542.032777	-1184.745657	542.032777	910.591646	-3225.265866	768.529450	3225.265866	-787.999633	3.237543	
831	-75.365734	-75.535162	15.761376	-153.355975	-993.117877	153.355975	448.093409	-2707.925467	805.577694	2707.925467	-748.122903	3.018148	
832	-77.177349	-76.248906	16.528696	266.512684	-760.066379	-266.512684	57.060869	-2127.409515	796.607551	2127.409515	-787.897406	2.842418	
833	-75.140410	-73.353936	17.213017	623.089477	-559.660006	-623.089477	-113.160757	-1651.159963	707.657413	1651.159963	-925.371983	2.711567	
834	-66.752876	-65.253276	17.812572	782.200263	-498.590372	-782.200263	36.999437	-1450.608227	521.813741	1450.608227	-1108.301283	2.632042	
835	-49.656907	-51.106564	18.347578	685.190228	-642.044621	-685.190228	442.589865	-1529.004671	278.155249	1529.004671	-1193.603409	2.588710	
836	-23.599502	-32.486818	18.878473	524.177936	-902.249737	-524.177936	823.420910	-1560.676596	91.238880	1560.676596	-1043.167271	2.564655	
837	8.061389	-14.035608	19.498361	739.412384	-973.980671	-739.412384	824.183780	-1011.036642	114.066615	1011.036642	-821.945624	2.562526	
838	37.814067	-2.215351	20.257786	1538.436314	-472.746757	-1538.436314	259.100553	412.778497	409.937155	-412.778497	-1084.930687	2.578466	
839	58.281481	1.304616	21.034591	2457.125159	710.307170	-2457.125159	-847.001300	2469.096099	920.372518	-2469.096099	-2319.742834	2.586268	
840	72.070791	6.056462	21.432983	2845.955124	2045.766621	-2845.955124	-2362.871719	4374.208023	1788.375362	-4374.208023	-4308.343175	2.571092	
841	84.400449	21.164413	20.969015	2401.695830	2427.277845	-2401.695830	-3750.366965	4574.782202	3372.904061	-4574.782202	-5463.149824	2.552071	
842	84.838420	37.994981	19.762546	1713.465011	1713.451582	-1713.465011	-4498.513239	2626.256500	4991.869536	-2626.256500	-4264.658204	2.546239	
843	67.170562	46.742279	18.493750	1875.036622	1120.890375	-1875.036622	-4948.913157	882.328662	4902.679721	-882.328662	-2081.777784	2.536251	
844	43.173826	50.855139	17.460042	1746.653761	847.661613	-1746.653761	-4942.507093	761.423947	3183.231032	-761.423947	-686.546015	2.499235	
845	22.532261	47.696154	16.557449	798.051199	638.585252	-798.051199	-4234.695634	1711.144265	1533.112867	-1711.144265	-231.959191	2.440075	
846	5.856421	35.715499	15.673380	474.064025	496.443318	-474.064025	-3596.993513	2722.385953	573.925323	-2722.385953	-174.626229	2.371032	
847	-6.967466	22.285280	14.806217	568.065948	347.409021	-568.065948	-3536.414807	3131.170746	153.058496	-3131.170746	-190.940595	2.286147	
848	-12.523817	14.886593	14.012149	239.148216	196.179472	-239.148216	-3812.722423	2918.738908	203.031408	-2918.738908	-261.909954	2.180654	
849	-6.396828	17.599409	13.314301	-187.139083	114.850480	187.139083	-3821.241048	2545.013832	479.831587	-2545.013832	-285.737705	2.071538	
850	12.036613	29.825152	12.677534	-102.633991	140.293855	102.633991	-3099.778643	2361.610433	501.143032	-2361.610433	-100.455009	1.979091	
851	36.993144	46.960390	12.044888	47.582830	230.283428	-47.582830	-1891.624431	2429.264820	20.046722	-2429.264820	280.278088	1.905219	
852	57.566600	60.530963	11.413928	236.478158	304.575688	-236.478158	-601.909631	2612.075398	-782.724547	-2612.075398	668.719003	1.843305	
853	63.763561	62.045012	10.897969	691.718184	253.122567	-691.718184	831.142483	2608.789694	-1554.976807	-2608.789694	881.582282	1.792734	
854	52.246534	48.768297	10.638681	1081.462396	-5.413124	-1081.462396	2101.692147	2250.093447	-1948.145240	-2250.093447	876.819255	1.751727	
855	27.684293	25.254695	10.643078	1272.939593	-300.699198	-1272.939593	2259.515177	1760.529520	-1739.725872	-1760.529520	731.071635	1.710903	
856	0.723357	1.106966	10.754111	1339.048602	-284.371941	-1339.048602	1030.501239	1506.047144	-1038.797797	-1506.047144	513.904786	1.663133	
857	-17.855243	-14.425780	10.782944	1175.098680	149.148839	-1175.098680	-633.829048	1498.541430	-301.122987	-1498.541430	267.633915	1.610624	
858	-24.225508	-19.088898	10.676064	874.976197	680.369103	-874.976197	-1625.436697	1460.576944	87.009723	-1460.576944	76.731121	1.560050	
859	-20.515650	-16.604145	10.510025	799.550386	973.438290	-799.550386	-1755.542809	1360.473578	140.689190	-1360.473578	-14.172593	1.517497	
860	-8.128246	-9.726708	10.310382	1085.539299	1060.324347	-1085.539299	-1572.836544	1435.725490	88.422642	-1435.725490	-84.389315	1.487622	
861	9.266857	-0.999933	10.011811	1527.212893	1035.853394	-1527.212893	-1497.561172	1718.065093	116.362740	-1718.065093	-215.039076	1.469995	
862	23.146032	5.394751	9.607424	1860.013675	873.323950	-1860.013675	-1514.287192	1966.212287	260.432079	-1966.212287	-371.655201	1.457565	
863	28.821366	7.908502	9.178604	1961.921909	629.618179	-1961.921909	-1497.734628	2009.664554	446.586368	-2009.664554	-485.213631	1.446823	
864	27.797033	7.878106	8.785892	1870.935341	403.025579	-1870.935341	-1411.172030	1874.981065	591.832954	-1874.981065	-526.094361	1.445063	
865	22.742734	6.419123	8.437479	1684.908731	224.575559	-1684.908731	-1244.371204	1642.670959	640.508850	-1642.670959	-486.869059	1.459531	
866	16.819973	4.686929	8.127496	1458.406763	93.782919	-1458.406763	-1029.741008	1379.078595	599.500846	-1379.078595	-397.723029	1.485569	
867	12.941243	3.906463	7.852403	1217.610268	10.300631	-1217.610268	-811.296596	1130.071065	517.149945	-1130.071065	-311.670176	1.514711	
868	10.875535	3.673341	7.623283	1007.524153	-36.498978	-1007.524153	-570.952290	903.572660	413.910089	-903.572660	-241.470409	1.544222	
869	9.454030	3.344593	7.464821	847.563467	-57.912808	-847.563467	-333.522685	702.612069	306.199915	-702.612069	-184.204708	1.567827	
870	10.158247	4.239113	7.373031	704.632318	-38.728082	-704.632318	-228.996556	559.033157	246.182425	-559.033157	-176.067841	1.574561	
871	13.795278	7.214858	7.296542	552.150696	27.706191	-552.150696	-315.931494	490.499524	257.094691	-490.499524	-232.636241	1.562330	
872	17.542847	10.498607	7.182753	398.132132	103.918896	-398.132132	-483.536499	460.455799	289.130561	-460.455799	-297.532884	1.534341	
873	19.792978	12.907685	7.009359	247.678086	162.427392	-247.678086	-637.674987	437.401892	306.261458	-437.401892	-334.219255	1.490117	
874	23.062674	16.005096	6.754869	92.857590	226.106576	-92.857590	-824.615351	440.296696	342.939418	-440.296696	-382.236562	1.435360	
875	28.545908	20.531821	6.384147	-57.620150	314.158187	57.620150	-1059.891701	470.338588	412.180089	-470.338588	-456.077143	1.383803	
876	33.303702	24.391957	5.891765	-174.206677	395.958737	174.206677	-1223.919065	477.917999	458.245772	-477.917999	-500.713328	1.339313	
877	35.519067	26.176313	5.323345	-236.808772	437.535472	236.808772	-1236.038604	436.823870	450.463623	-436.823870	-491.627946	1.292555	
878	36.856970	26.950376	4.732679	-245.311255	444.636599	245.311255	-1146.533223	370.318294	419.718018	-370.318294	-464.078832	1.239345	
879	38.075725	27.321113	4.155333	-203.983333	426.587005	203.983333	-1001.944015	296.273623	383.423236	-296.273623	-434.459979	1.186935	
880	37.242104	26.042531	3.632779	-123.775293	372.712068	123.775293	-794.245312	218.534229	326.096004	-218.534229	-385.552212	1.137502	
881	33.287806	22.532414	3.215303	-31.554382	0.000000	31.554382	-553.928418	150.342233	252.946685	-150.342233	-317.448145	1.081547	
882	28.660922	18.720114	2.916626	37.548831	204.914821	-37.548831	-366.001333	104.857155	195.376707	-104.857155	-257.260606	1.018319	
883	26.736384	16.967236	2.691473	60.469474	162.509537	-60.469474	-277.443089	80.894783	165.236480	-80.894783	-222.936528	0.963157	
884	27.462765	17.203323	2.477148	46.097223	153.596438	-46.097223	-253.266389	67.996300	146.403962	-67.996300	-203.739649	0.924676	
885	28.632272	17.980841	2.240716	20.929133	152.151372	-20.929133	-240.669375	59.552347	127.020158	-59.552347	-182.867242	0.895924	
886	29.776818	18.941868	1.975696	-0.869880	147.569642	0.869880	-222.110369	52.819823	107.839798	-52.819823	-158.362983	0.872924	
887	31.211984	20.190216	1.686385	-16.100353	139.706137	16.100353	-194.287913	44.855902	86.594858	-44.855902	-130.404979	0.860287	
888	31.917564	20.995151	1.400302	-25.711825	124.799273	25.711825	-151.839991	34.199143	59.116686	-34.199143	-95.399207	0.856029	
889	31.109615	20.804026	1.167940	-32.427800	102.156282	32.427800	-101.257587	22.433801	29.696933	-22.433801	-57.013502	0.847147	
890	29.746033	20.194003	1.036655	-36.446721	78.124777	36.446721	-53.601419	11.542119	3.603966	-11.542119	-22.177965	0.825753	
891	28.838854	19.782209	1.033590	-36.916449	56.765317	36.916449	-9.030084	3.297649	-21.518228	-3.297649	9.147690	0.796685	
892	27.831811	19.207758	1.146223	-35.735704	37.447876	35.735704	30.444923	-0.450302	-45.179516	0.450302	37.535964	0.764218	
893	25.959585	18.000526	1.322220	-35.501711	20.768783	35.501711	56.247587	-2.376609	-60.671392	2.376609	58.520371	0.722658	
894	23.717314	16.488075	1.519557	-37.097377	7.416027	37.097377	71.975171	-7.191097	-68.398923	7.191097	71.839811	0.668123	
895	21.769200	15.110492	1.726617	-39.587241	-4.272741	39.587241	88.017574	-14.316553	-74.144078	14.316553	82.146047	0.608053	
896	20.104907	13.890421	1.940711	-40.912223	-14.868986	40.912223	104.266167	-21.977028	-78.541439	21.977028	90.630543	0.550410	
897	18.895261	12.960061	2.160468	-39.725276	-24.687058	39.725276	120.215514	-31.703790	-82.510787	31.703790	98.923217	0.496375	
898	18.264786	12.412485	2.388095	-35.921689	-35.384621	35.921689	139.709709	-41.932060	-88.615367	41.932060	110.122564	0.448313	
899	17.375982	11.695182	2.616307	-30.235501	-45.182757	30.235501	155.344145	-48.355593	-91.747887	48.355593	118.488350	0.411806	
900	15.445753	10.261892	2.825198	-27.081042	-48.963050	27.081042	152.774948	-52.134328	-84.787576	52.134328	114.483214	0.389269	
901	12.783748	8.296188	3.001665	-33.705493	-44.599353	33.705493	129.220510	-55.408240	-69.343308	55.408240	98.356916	0.379894	
902	9.764764	6.049739	3.143773	-51.832736	-33.162831	51.832736	90.459860	-55.943614	-49.372732	55.943614	73.872239	0.383804	
903	6.601434	3.678751	3.249812	-75.463313	-17.647125	75.463313	45.440519	-55.080672	-27.443936	55.080672	43.785221	0.401296	
904	4.371457	1.972240	3.327775	-97.255145	-5.511678	97.255145	12.568751	-58.792439	-11.540833	58.792439	20.185320	0.427275	
905	3.845794	1.535294	3.402825	-115.469868	-2.725101	115.469868	4.806197	-67.587695	-7.243582	67.587695	13.447137	0.453380	
906	4.165115	1.767865	3.494131	-130.076498	-6.074981	130.076498	12.794771	-78.157289	-8.465589	78.157289	15.652067	0.478837	
907	4.418038	1.973326	3.600313	-136.988426	-9.950631	136.988426	22.551709	-91.039362	-8.882722	91.039362	16.834298	0.508760	
908	4.527700	2.097758	3.714817	-133.930579	0.000000	133.930579	29.761270	-104.051946	-8.761866	104.051946	17.351855	0.541745	
909	4.137314	1.916124	3.833480	-125.336434	0.000000	125.336434	29.219421	-108.372203	-6.746747	108.372203	14.595619	0.571440	
910	3.054986	1.241804	3.945801	-117.250726	-7.239105	117.250726	17.388077	-103.486856	-0.644351	103.486856	4.263105	0.597554	
911	2.337314	0.761787	4.044402	-112.916493	-2.861579	112.916493	5.760502	-101.383015	4.746452	101.383015	-4.703562	0.624166	
912	2.531735	0.934418	4.138475	-113.046268	-2.331790	113.046268	3.321711	-104.019629	4.717419	104.019629	-3.623208	0.651928	
913	2.066030	0.709085	4.230814	-119.687025	1.893698	119.687025	-9.079192	-97.289967	6.892774	97.289967	-6.836541	0.681551	
914	0.079778	-0.697645	4.301110	-137.456638	15.494665	137.456638	-49.087711	-82.382557	19.660875	82.382557	-28.211429	0.717847	
915	-1.392224	-1.951729	4.340798	-164.237828	28.386595	164.237828	-90.373802	-80.087631	32.815088	80.087631	-48.036189	0.760462	
916	-1.157102	-1.931892	4.370558	-187.557750	30.664632	187.557750	-100.427178	-90.054490	33.891110	90.054490	-46.820756	0.799002	
917	-1.128885	-1.833956	4.399904	-196.364711	28.335155	196.364711	-92.782729	-91.798908	32.751513	91.798908	-43.125893	0.827803	
918	-1.985333	-2.422994	4.415219	-194.074640	27.347840	194.074640	-88.276816	-89.360716	38.634140	89.360716	-50.045869	0.853538	
919	-1.747974	-2.445877	4.421864	-195.252416	23.127213	195.252416	-75.395596	-100.279765	38.332002	100.279765	-47.060208	0.878764	
920	-0.521163	-1.775009	4.443629	-205.942210	16.775357	205.942210	-55.908005	-114.610600	28.380370	114.610600	-31.945538	0.897659	
921	-0.550495	-1.950597	4.478155	-219.606120	16.978188	219.606120	-59.131628	-113.945973	26.617157	113.945973	-29.640442	0.913721	
922	-1.248416	-2.661459	4.505655	-226.184773	21.281375	226.184773	-78.114310	-110.355391	30.798495	110.355391	-35.473752	0.936352	
923	-0.322892	-2.165338	4.530476	-224.174762	19.405188	224.174762	-73.478784	-119.862486	20.170290	119.862486	-23.631138	0.960249	
924	1.140128	-1.048039	4.567240	-220.718758	13.559945	220.718758	-51.715825	-124.952183	2.741442	124.952183	-4.751584	0.973034	
925	0.570805	-1.230193	4.604674	-215.781692	13.774915	215.781692	-52.454718	-108.142514	3.234647	108.142514	-7.234195	0.978991	
926	-1.020001	-2.237498	4.626643	-205.179017	17.996056	205.179017	-69.332123	-88.967085	14.281114	88.967085	-21.438270	0.990453	
927	-1.291288	-2.433693	4.646316	-195.201423	18.193189	195.201423	-70.987726	-86.964281	13.910745	86.964281	-22.412518	1.005631	
928	-1.098178	-2.273506	4.678638	-195.923809	17.891648	195.923809	-69.597932	-86.116919	9.436620	86.116919	-18.317313	1.018231	
929	-1.910318	-2.803217	4.708774	-206.861188	22.831511	206.861188	-87.178762	-74.200308	14.948278	74.200308	-24.332062	1.031559	
930	-2.319509	-3.139046	4.724384	-219.827544	26.724922	219.827544	-101.084342	-70.426245	17.084365	70.426245	-26.269954	1.045701	
931	-1.187196	-2.432640	4.740591	-229.358182	23.571627	229.358182	-88.724990	-82.273833	4.540115	82.273833	-12.830388	1.052555	
932	-0.117709	-1.779895	4.767350	-234.209483	18.394833	234.209483	-70.093932	-91.022058	-7.339109	91.022058	-0.330999	1.052849	
933	-0.049166	-1.928511	4.795407	-232.847399	15.406510	232.847399	-62.325162	-92.256819	-9.651657	92.256819	2.272260	1.055724	
934	0.076074	-2.041753	4.820944	-224.790678	12.444623	224.790678	-54.839967	-95.702715	-12.534055	95.702715	5.437199	1.061895	
935	0.453970	-1.842035	4.846105	-214.580264	9.582829	214.580264	-45.634027	-98.388160	-17.250404	98.388160	10.538648	1.065973	
936	0.438636	-1.956328	4.866692	-207.700288	8.460138	207.700288	-43.182009	-96.492822	-18.243648	96.492822	12.004417	1.068953	
937	0.336693	-2.292434	4.879622	-206.974525	7.540897	206.974525	-42.929234	-95.397603	-19.439448	95.397603	13.518061	1.073214	
938	0.582089	-2.311689	4.888127	-214.201820	5.466671	214.201820	-36.476908	-96.484465	-23.758533	96.484465	18.055301	1.075183	
939	0.948792	-2.041482	4.897678	-226.396290	2.450170	226.396290	-22.726597	-99.381590	-28.028922	99.381590	22.550720	1.072254	
940	1.359031	-1.716330	4.915863	-234.649533	-1.371967	234.649533	-4.537713	-107.946925	-32.540999	107.946925	27.067301	1.066791	
941	1.939988	-1.291276	4.950704	-230.841179	-4.637487	230.841179	10.549089	-119.510993	-38.365720	119.510993	32.776860	1.061760	
942	2.264230	-0.831559	5.001118	-210.769119	-3.942835	210.769119	10.732001	-119.915532	-39.091874	119.915532	34.167299	1.060482	
943	1.757042	-0.675057	5.051856	-176.580465	2.905700	176.580465	-10.030958	-100.203366	-29.112712	100.203366	25.975647	1.067284	
944	0.699439	-0.896543	5.083480	-139.375587	13.350905	139.375587	-42.407780	-68.538153	-14.321660	68.538153	13.057357	1.081350	
945	-0.473637	-1.353750	5.083990	-113.482288	23.231964	113.482288	-72.148603	-35.362029	-0.779554	35.362029	0.674731	1.094324	
946	-1.897456	-2.071983	5.050925	-104.973619	31.091368	104.973619	-94.206430	-5.065733	12.832131	5.065733	-12.537219	1.099276	
947	-2.952959	-2.729645	4.994484	-109.049232	34.282697	109.049232	-100.807303	8.808574	20.623621	-8.808574	-20.771243	1.096434	
948	-2.214616	-2.450776	4.940791	-115.666774	28.408597	115.666774	-78.017919	-7.993650	12.061812	7.993650	-12.602236	1.085169	
949	-0.052710	-1.138056	4.914217	-114.440385	17.103989	114.440385	-36.143211	-38.333284	-5.138150	38.333284	5.457161	1.060451	
950	1.132152	-0.168385	4.910828	-100.744531	10.546341	100.744531	-10.324185	-49.027609	-11.789525	49.027609	13.150427	1.023340	
951	0.713175	-0.353279	4.909519	-82.900267	9.463787	82.900267	-9.386162	-42.719666	-8.455189	42.719666	9.820757	0.980568	
952	0.582044	-0.654477	4.906065	-76.251302	6.498123	76.251302	-8.498637	-44.134928	-9.768363	44.134928	11.822248	0.934402	
953	0.751380	-0.669033	4.905197	-83.075963	2.665504	83.075963	-3.527491	-44.399481	-12.287481	44.399481	15.478180	0.889186	
954	-0.798621	-1.641070	4.890475	-90.596386	3.565873	90.596386	-14.823272	-21.096705	-3.628914	21.096705	5.022838	0.858317	
955	-3.201462	-3.360682	4.844358	-89.710466	5.876146	89.710466	-36.600834	7.924214	7.897892	-7.924214	-9.250374	0.848757	
956	-3.608796	-3.783535	4.782419	-83.012414	4.905882	83.012414	-43.108700	12.484584	7.811685	-12.484584	-8.562704	0.849696	
957	-2.532117	-2.779367	4.728022	-74.367649	4.793596	74.367649	-38.188507	5.065859	3.379536	-5.065859	-2.876697	0.849625	
958	-2.559718	-2.344963	4.677053	-62.917094	9.152061	62.917094	-43.785441	11.547201	6.804883	-11.547201	-7.575738	0.852240	
959	-3.401251	-2.886079	4.619495	-51.467437	13.682664	51.467437	-55.392353	20.453274	10.774230	-20.453274	-12.514664	0.864162	
960	-3.282275	-3.015709	4.564107	-48.479295	15.329777	48.479295	-56.534489	15.401093	7.201412	-15.401093	-7.856801	0.880529	
961	-2.980098	-2.661004	4.514931	-54.054209	18.736758	54.054209	-55.638422	14.807674	6.623576	-14.807674	-7.313915	0.894132	
962	-3.923594	-2.901095	4.453885	-58.420060	25.885768	58.420060	-65.987739	32.482929	15.928176	-32.482929	-18.791852	0.906439	
963	-4.629076	-3.255218	4.373894	-59.140242	28.692521	59.140242	-71.052833	42.469862	20.985682	-42.469862	-24.510862	0.920732	
964	-3.238835	-2.396023	4.297179	-63.313573	22.036925	63.313573	-53.372113	25.358922	12.145755	-25.358922	-13.855273	0.932480	
965	-1.185348	-0.918890	4.238321	-68.104225	13.804765	68.104225	-31.455569	5.720979	2.108581	-5.720979	-2.312338	0.937625	
966	-0.533474	-0.344888	4.184005	-60.441447	10.769652	60.441447	-25.420686	4.137926	0.705882	-4.137926	-0.724843	0.938479	
967	-0.511181	-0.409618	4.124550	-39.233910	8.560902	39.233910	-23.676287	4.495519	-0.211625	-4.495519	0.319484	0.932743	
968	0.198195	-0.046857	4.068444	-18.982280	3.928851	18.982280	-14.134429	-3.880578	-5.556681	3.880578	6.064946	0.913310	
969	0.872822	0.414965	4.018673	-10.430836	0.281539	10.430836	-4.415949	-8.685631	-9.035634	8.685631	9.689096	0.882527	
970	0.733225	0.217212	3.970771	-13.996048	-2.093572	13.996048	3.549058	-9.828182	-10.256115	9.828182	11.119240	0.850137	
971	0.402810	-0.354685	3.934929	-25.897027	-5.672783	25.897027	16.007326	-19.033357	-14.536971	19.033357	16.405093	0.819834	
972	0.162533	-0.867310	3.926426	-37.552476	-8.029251	37.552476	25.210125	-30.416392	-18.803099	30.416392	22.211076	0.791074	
973	-0.334754	-1.341215	3.940106	-41.319646	-6.115778	41.319646	20.769102	-31.437565	-17.630120	31.437565	22.132860	0.767631	
974	-0.525963	-1.416782	3.959191	-39.310031	-2.858873	39.310031	11.291955	-27.616890	-14.838863	27.616890	19.405872	0.753957	
975	0.185783	-0.736829	3.973777	-38.044880	-1.668790	38.044880	8.077877	-27.504877	-14.567199	27.504877	18.102449	0.749574	
976	0.809686	-0.038297	3.974908	-40.017698	-0.713959	40.017698	5.100100	-22.583023	-12.495670	22.583023	14.525037	0.751907	
977	0.253377	-0.225717	3.950629	-41.953538	2.306411	41.953538	-5.639407	-6.754431	-5.829728	6.754431	6.819941	0.758468	
978	-0.931185	-1.003170	3.900432	-38.469037	5.602461	38.469037	-18.015169	8.423522	0.879176	-8.423522	-0.191746	0.764299	
979	-1.901902	-1.713201	3.837553	-27.596973	7.249903	27.596973	-25.138311	15.371819	4.855512	-15.371819	-4.092805	0.764159	
980	-2.828367	-2.426987	3.770140	-12.145527	8.136619	12.145527	-30.089163	20.439067	7.720815	-20.439067	-6.652958	0.759503	
981	-3.734884	-3.181836	3.698064	3.259077	8.745546	-3.259077	-34.216435	25.123606	9.023630	-25.123606	-7.261013	0.756938	
982	-3.946601	-3.391271	3.625748	14.323123	8.642962	-14.323123	-34.627734	25.203482	8.326350	-25.203482	-5.983460	0.759350	
983	-3.458938	-2.899597	3.556855	19.129743	9.349143	-19.129743	-35.304722	25.250180	9.390026	-25.250180	-7.650068	0.765087	
984	-3.326063	-2.579013	3.486136	19.689838	12.392164	-19.689838	-41.583926	31.191573	14.065902	-31.191573	-13.784973	0.772990	
985	-4.154943	-3.095899	3.409885	19.421334	16.555114	-19.421334	-50.358897	39.349759	19.394869	-39.349759	-19.924772	0.781220	
986	-5.412819	-4.031187	3.327520	20.068857	20.864813	-20.068857	-58.714295	46.766041	24.016812	-46.766041	-24.823075	0.786101	
987	-6.445215	-4.793686	3.231632	20.871688	25.391386	-20.871688	-66.866248	55.539083	27.915442	-55.539083	-29.245047	0.787954	
988	-6.765609	-5.133085	3.117603	18.735060	26.363231	-18.735060	-66.146654	59.115809	26.234861	-59.115809	-26.826083	0.790868	
989	-5.601266	-4.534826	2.999281	11.553963	18.833873	-11.553963	-45.853334	46.405690	14.937183	-46.405690	-12.593472	0.793974	
990	-2.927111	-2.746920	2.895032	2.016536	5.921428	-2.016536	-14.163786	22.929667	0.294908	-22.929667	4.426698	0.791920	
991	-0.210551	-0.706227	2.806943	-5.750888	-4.125191	5.750888	10.133246	4.609177	-8.861214	-4.609177	13.527161	0.782357	
992	1.336849	0.550374	2.732237	-11.351328	-8.919802	11.351328	22.274340	-5.593522	-12.344234	5.593522	16.320195	0.764067	
993	1.878277	1.062616	2.676378	-15.184403	-10.626184	15.184403	27.395739	-13.017701	-12.583812	13.017701	16.020469	0.735221	
994	1.571462	1.006372	2.636764	-15.219121	-8.652042	15.219121	23.787275	-13.855160	-7.880144	13.855160	9.423829	0.700704	
995	0.289714	0.199774	2.596200	-11.438052	-3.353742	11.438052	11.591388	-5.462648	-0.030862	5.462648	-0.610916	0.671697	
996	-0.976532	-0.766111	2.551023	-8.539200	-0.120062	8.539200	3.384536	0.072838	3.136959	-0.072838	-3.136061	0.653703	
997	-1.115922	-0.950062	2.518494	-8.967315	-0.766571	8.967315	4.370873	-3.170860	0.877839	3.170860	1.084293	0.641804	
998	-0.969655	-0.794141	2.497845	-8.699316	0.723713	8.699316	0.545108	-1.013356	2.202799	1.013356	-1.492611	0.631226	
999	-1.743211	-1.314082	2.461987	-4.427415	6.452106	4.427415	-13.602200	12.839694	8.453002	-12.839694	-10.631739	0.623646	
1000	-2.663279	-2.126808	2.406793	1.502225	9.349544	-1.502225	-21.764896	21.189377	9.765527	-21.189377	-10.832395	0.619102	
1001	-2.743707	-2.396086	2.361683	5.309155	6.237530	-5.309155	-16.758630	15.149587	4.371532	-15.149587	-1.293539	0.611857	
1002	-2.881235	-2.625650	2.336689	8.076166	3.799014	-8.076166	-13.633341	11.047946	1.858509	-11.047946	3.201182	0.601829	
1003	-3.942566	-3.523256	2.305989	12.170532	5.635163	-12.170532	-19.785861	17.514626	4.556404	-17.514626	0.071129	0.598302	
1004	-4.785728	-4.277290	2.253905	14.834701	6.643612	-14.834701	-23.185836	21.525735	5.382636	-21.525735	-0.561527	0.602603	
1005	-4.143781	-3.791091	2.191865	12.361289	4.307656	-12.361289	-17.154321	15.561914	3.001276	-15.561914	1.592581	0.602424	
1006	-2.802497	-2.611582	2.125444	7.220738	2.675016	-7.220738	-10.666726	9.367101	2.898600	-9.367101	-1.115328	0.592304	
1007	-1.990167	-1.816562	2.045339	3.942045	3.270090	-3.942045	-9.078215	8.766314	5.636033	-8.766314	-7.162327	0.578997	
1008	-1.221616	-1.097693	1.952672	2.701790	2.839667	-2.701790	-6.634543	7.302216	6.569673	-7.302216	-9.386178	0.565408	
1009	0.087019	0.038421	1.863432	1.749667	0.716076	-1.749667	-1.498074	2.352205	4.823631	-2.352205	-7.525437	0.549935	
