kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_13_63.8	12-2-2021	09:40:02:143	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-1.902663	-0.634594	59.274642	-4.080444	0.961880	4.080444	-0.881739	-3.515102	1.891889	3.515102	-0.207152	
650	-1.952699	-0.732878	60.577789	-4.110072	0.941834	4.110072	-0.871998	-3.382923	1.971635	3.382923	-0.124876	
651	-2.131202	-0.912877	60.963283	-4.116106	0.914898	4.116106	-0.781601	-3.429913	2.137229	3.429913	-0.020163	
652	-2.384090	-1.144473	60.519079	-4.250153	0.953434	4.250153	-0.660044	-3.607760	2.348282	3.607760	0.122155	
653	-2.621365	-1.360532	59.391041	-4.553535	1.051292	4.553535	-0.613470	-3.775883	2.540500	3.775883	0.304140	
654	-2.811710	-1.531035	57.809675	-4.872749	1.153234	4.872749	-0.684553	-3.827278	2.688261	3.827278	0.521543	
655	-2.926172	-1.642725	56.167176	-5.018901	1.232001	5.018901	-0.831099	-3.693243	2.746244	3.693243	0.751030	
656	-2.893070	-1.659194	54.747367	-4.725762	1.230141	4.725762	-0.870456	-3.365484	2.639767	3.365484	0.929782	
657	-2.729460	-1.595752	53.498893	-3.745205	1.039271	3.745205	-0.613065	-2.972270	2.397702	2.972270	1.012578	
658	-2.550577	-1.515960	52.330053	-2.253364	0.684233	2.253364	-0.147437	-2.645576	2.141035	2.645576	1.040823	
659	-2.412744	-1.437973	51.406873	-0.818462	0.350003	0.818462	0.315735	-2.353244	1.925801	2.353244	1.080859	
660	-2.297669	-1.348023	50.904189	0.352558	0.153974	-0.352558	0.769050	-2.012042	1.740591	2.012042	1.127796	
661	-2.186370	-1.236879	50.702930	1.251306	0.086595	-1.251306	1.223162	-1.660292	1.587099	1.660292	1.146088	
662	-2.060168	-1.090951	50.599086	1.510216	0.102607	-1.510216	1.491789	-1.404564	1.471936	1.404564	1.133883	
663	-1.912954	-0.925240	50.547584	1.021843	0.147186	-1.021843	1.466272	-1.276772	1.383566	1.276772	1.090699	
664	-1.789681	-0.800183	50.505843	0.227217	0.198433	-0.227217	1.273730	-1.251338	1.313039	1.251338	1.012413	
665	-1.761937	-0.763758	50.380291	-0.652679	0.295081	0.652679	1.023599	-1.316816	1.274783	1.316816	0.942143	
666	-1.861247	-0.810246	50.316472	-1.743784	0.461081	1.743784	0.700307	-1.453375	1.288370	1.453375	0.943306	
667	-2.043660	-0.899555	50.776672	-2.648824	0.637808	2.648824	0.348092	-1.619517	1.334539	1.619517	1.023362	
668	-2.206510	-0.985237	52.209614	-2.720202	0.741626	2.720202	0.095379	-1.765545	1.345124	1.765545	1.127372	
669	-2.265906	-1.043727	54.733767	-2.163201	0.746308	2.163201	-0.005843	-1.840995	1.261622	1.840995	1.202566	
670	-2.229227	-1.086158	58.114138	-1.625752	0.686235	1.625752	-0.021648	-1.842201	1.095155	1.842201	1.251896	
671	-2.165881	-1.127657	61.978169	-1.285139	0.624113	1.285139	-0.034165	-1.800533	0.909369	1.800533	1.313589	
672	-2.131449	-1.169522	65.936328	-1.117196	0.602424	1.117196	-0.066078	-1.688727	0.752631	1.688727	1.411142	
673	-2.130941	-1.198713	69.410131	-1.192619	0.578651	1.192619	-0.085693	-1.485171	0.633846	1.485171	1.538114	
674	-2.152228	-1.210450	71.662621	-1.469558	0.487467	1.469558	-0.047572	-1.278688	0.546175	1.278688	1.680919	
675	-2.225317	-1.249720	72.274098	-1.767660	0.394691	1.767660	0.033675	-1.112230	0.469733	1.112230	1.859858	
676	-2.369335	-1.348584	71.375576	-1.897181	0.438955	1.897181	0.058262	-0.880733	0.373585	0.880733	2.095114	
677	-2.506142	-1.454055	69.273265	-1.742026	0.606395	1.742026	-0.023511	-0.541616	0.241113	0.541616	2.321308	
678	-2.552369	-1.527076	66.161745	-1.397104	0.738130	1.397104	-0.123321	-0.151500	0.065718	0.151500	2.465864	
679	-2.533385	-1.603535	62.361807	-1.042351	0.784474	1.042351	-0.174560	0.241623	-0.155325	-0.241623	2.561600	
680	-2.500071	-1.686410	58.463572	-0.848692	0.827072	0.848692	-0.203339	0.445449	-0.392455	-0.445449	2.645742	
681	-2.444302	-1.721771	54.914854	-0.914462	0.804311	0.914462	-0.154596	0.404592	-0.594796	-0.404592	2.682195	
682	-2.363121	-1.706204	51.792459	-0.844898	0.560820	0.844898	0.094261	0.385395	-0.748434	-0.385395	2.669799	
683	-2.292452	-1.687999	49.220554	-0.214240	0.210024	0.214240	0.471803	0.516821	-0.881118	-0.516821	2.663926	
684	-2.220914	-1.630161	47.621046	0.525849	0.031839	-0.525849	0.715208	0.604130	-0.947689	-0.604130	2.628751	
685	-2.060075	-1.401714	47.320324	0.704925	0.042088	-0.704925	0.694731	0.450654	-0.789060	-0.450654	2.413461	
686	-1.789522	-0.998819	48.192740	0.450187	0.051458	-0.450187	0.541427	0.029895	-0.377475	-0.029895	1.993864	
687	-1.568705	-0.644995	49.848827	0.246940	0.029279	-0.246940	0.426805	-0.414704	0.013090	0.414704	1.613138	
688	-1.618960	-0.570847	51.996214	0.314067	0.094137	-0.314067	0.394101	-0.508941	0.076982	0.508941	1.594661	
689	-2.007176	-0.791358	54.534097	0.703047	0.273149	-0.703047	0.404196	-0.050188	-0.228845	0.050188	2.021652	
690	-2.542991	-1.115994	57.384801	1.452674	0.397410	-1.452674	0.441663	0.790188	-0.684609	-0.790188	2.598115	
691	-2.901004	-1.311867	60.339636	2.421192	0.250394	-2.421192	0.499884	1.570027	-0.998737	-1.570027	2.884959	
692	-2.894914	-1.280660	63.188807	3.147190	-0.075331	-3.147190	0.471723	1.880205	-1.032663	-1.880205	2.702164	
693	-2.612656	-1.102453	65.880948	3.275585	-0.216419	-3.275585	0.221524	1.668343	-0.871043	-1.668343	2.239852	
694	-2.283084	-0.936751	68.325673	3.021755	-0.051497	-3.021755	-0.197852	1.291016	-0.725331	-1.291016	1.820360	
695	-2.089034	-0.912884	70.175820	2.537712	0.217449	-2.537712	-0.555708	1.122896	-0.780282	-1.122896	1.662337	
696	-2.100496	-1.065383	71.085914	1.775631	0.454624	-1.775631	-0.752504	1.273472	-1.060694	-1.273472	1.802066	
697	-2.269572	-1.318452	71.152761	0.861775	0.671217	-0.861775	-0.885432	1.519098	-1.425573	-1.519098	2.103799	
698	-2.443990	-1.530100	70.860017	-0.007011	0.832727	0.007011	-1.013271	1.575105	-1.681392	-1.575105	2.339695	
699	-2.470796	-1.593457	70.590849	-0.615723	0.837877	0.615723	-1.074874	1.448353	-1.714474	-1.448353	2.357349	
700	-2.349294	-1.534742	70.410658	-0.759535	0.637204	0.759535	-0.991686	1.343854	-1.578862	-1.343854	2.212099	
701	-2.237537	-1.478290	70.375797	-0.414609	0.325257	0.414609	-0.792757	1.359391	-1.421743	-1.359391	2.086423	
702	-2.274302	-1.505022	70.730395	0.073486	0.085984	-0.073486	-0.607152	1.404372	-1.312598	-1.404372	2.095050	
703	-2.443059	-1.592480	71.551517	0.461098	-0.040641	-0.461098	-0.468213	1.437835	-1.215102	-1.437835	2.207796	
704	-2.639813	-1.677278	72.632876	0.925027	-0.161657	-0.925027	-0.286060	1.517579	-1.078317	-1.517579	2.327112	
705	-2.800045	-1.718483	73.957201	1.422195	-0.238101	-1.422195	-0.124589	1.648403	-0.886361	-1.648403	2.384761	
706	-2.880937	-1.680984	75.693377	1.608910	-0.126051	-1.608910	-0.183844	1.716398	-0.632197	-1.716398	2.335787	
707	-2.805254	-1.518749	77.695687	1.494491	0.140194	-1.494491	-0.457373	1.494599	-0.297044	-1.494599	2.132190	
708	-2.560336	-1.259171	79.609321	1.173161	0.413041	-1.173161	-0.748637	0.941143	0.070123	-0.941143	1.807445	
709	-2.273345	-1.030759	81.270889	0.596125	0.636111	-0.596125	-0.959632	0.374465	0.326333	-0.374465	1.500016	
710	-2.079468	-0.921058	82.585682	-0.273876	0.821274	0.273876	-1.123269	-0.036866	0.412975	0.036866	1.310609	
711	-2.013871	-0.915463	83.325861	-1.540230	0.947079	1.540230	-1.237808	-0.373281	0.415155	0.373281	1.237443	
712	-2.052825	-0.993748	83.309413	-2.971582	0.947503	2.971582	-1.172123	-0.667817	0.375580	0.667817	1.250424	
713	-2.149575	-1.147026	82.529690	-3.876572	0.773453	3.876572	-0.806659	-0.946010	0.258742	0.946010	1.311771	
714	-2.250780	-1.322826	80.996351	-4.002162	0.452213	4.002162	-0.203732	-1.260059	0.101909	1.260059	1.372398	
715	-2.336484	-1.458090	78.817028	-3.661836	0.078019	3.661836	0.441123	-1.577348	0.012237	1.577348	1.419850	
716	-2.418669	-1.533462	76.655602	-3.021822	-0.236903	3.021822	0.921585	-1.824673	0.039966	1.824673	1.482597	
717	-2.490518	-1.552328	75.622554	-2.218849	-0.411673	2.218849	1.117653	-1.962708	0.150796	1.962708	1.563297	
718	-2.512398	-1.511831	76.400261	-1.628425	-0.437883	1.628425	1.075213	-1.962140	0.292969	1.962140	1.624908	
719	-2.460793	-1.423029	78.917070	-1.343921	-0.361903	1.343921	0.938127	-1.811196	0.430877	1.811196	1.646194	
720	-2.372557	-1.339383	82.871093	-1.181452	-0.218658	1.181452	0.798588	-1.581506	0.519795	1.581506	1.645826	
721	-2.304103	-1.311746	87.878257	-1.071949	-0.027044	1.071949	0.720086	-1.372613	0.523233	1.372613	1.638094	
722	-2.242474	-1.302868	93.139433	-0.965827	0.158643	0.965827	0.793400	-1.260068	0.487935	1.260068	1.594622	
723	-2.139940	-1.245889	97.738795	-0.757622	0.269748	0.757622	1.008372	-1.247530	0.487202	1.247530	1.502395	
724	-2.027145	-1.174630	101.353724	-0.471906	0.313337	0.471906	1.185913	-1.250552	0.491664	1.250552	1.406074	
725	-1.994323	-1.177324	104.251049	-0.280883	0.357631	0.280883	1.190592	-1.207312	0.435929	1.207312	1.351113	
726	-2.086156	-1.280636	106.683605	-0.225703	0.414077	0.225703	1.128616	-1.139429	0.324572	1.139429	1.340762	
727	-2.256535	-1.444762	108.632978	-0.123974	0.435505	0.123974	1.237421	-1.099549	0.186431	1.099549	1.335099	
728	-2.428029	-1.604068	110.096412	0.155083	0.429090	-0.155083	1.621489	-1.117439	0.057804	1.117439	1.300662	
729	-2.584599	-1.709911	111.311150	0.478011	0.454361	-0.478011	2.203595	-1.238049	0.008042	1.238049	1.264281	
730	-2.719261	-1.746067	112.451782	0.615312	0.509577	-0.615312	2.865540	-1.527525	0.058283	1.527525	1.237355	
731	-2.728058	-1.684323	113.230387	0.419247	0.530533	-0.419247	3.425697	-1.937775	0.144666	1.937775	1.150952	
732	-2.524112	-1.496410	113.178052	-0.050421	0.487415	0.050421	3.600935	-2.229316	0.221320	2.229316	0.989190	
733	-2.211464	-1.231435	112.281469	-0.499726	0.413646	0.499726	3.249232	-2.206375	0.310419	2.206375	0.861140	
734	-1.996872	-1.000379	110.985957	-0.659225	0.353278	0.659225	2.588982	-1.952709	0.428107	1.952709	0.850660	
735	-1.967749	-0.878511	109.614190	-0.521615	0.319788	0.521615	2.056883	-1.672070	0.523388	1.672070	0.930089	
736	-2.073732	-0.877197	108.066988	-0.129100	0.268568	0.129100	1.936993	-1.463173	0.520719	1.463173	1.053701	
737	-2.283783	-0.990735	106.229005	0.458530	0.114112	-0.458530	2.108153	-1.344677	0.405650	1.344677	1.226186	
738	-2.569627	-1.178613	104.455419	0.946525	-0.123081	-0.946525	2.214392	-1.235618	0.226642	1.235618	1.432433	
739	-2.757232	-1.315105	103.077011	1.224388	-0.292447	-1.224388	2.094353	-0.975556	0.050163	0.975556	1.561546	
740	-2.649387	-1.287108	101.593297	1.561470	-0.340903	-1.561470	1.870852	-0.531282	-0.070125	0.531282	1.497856	
741	-2.301874	-1.144382	99.290651	1.983454	-0.352591	-1.983454	1.677336	-0.120690	-0.144128	0.120690	1.289621	
742	-1.974242	-1.042521	96.405759	2.191547	-0.331890	-2.191547	1.550629	0.067923	-0.238704	-0.067923	1.119483	
743	-1.824018	-1.050632	93.680981	2.178007	-0.215199	-2.178007	1.538088	0.101984	-0.378580	-0.101984	1.093298	
744	-1.818765	-1.116897	91.266638	2.212336	-0.025627	-2.212336	1.705582	0.055416	-0.511935	-0.055416	1.193549	
745	-1.907590	-1.204312	89.053534	2.159852	0.155471	-2.159852	2.021094	-0.103770	-0.611008	0.103770	1.412577	
746	-2.086568	-1.329997	87.439153	1.689933	0.266083	-1.689933	2.324183	-0.364500	-0.719927	0.364500	1.742735	
747	-2.299413	-1.458986	86.884620	1.004846	0.279258	-1.004846	2.462140	-0.617303	-0.840343	0.617303	2.086673	
748	-2.438722	-1.509610	87.297711	0.614898	0.202721	-0.614898	2.428839	-0.735190	-0.912283	0.735190	2.323913	
749	-2.477430	-1.488974	88.441523	0.704624	0.077256	-0.704624	2.324714	-0.663466	-0.955050	0.663466	2.435523	
750	-2.479214	-1.467816	90.399868	1.047352	-0.031808	-1.047352	2.207263	-0.412015	-1.039865	0.412015	2.469952	
751	-2.453981	-1.434610	93.167168	1.534355	-0.080976	-1.534355	2.084104	-0.009441	-1.129100	0.009441	2.420050	
752	-2.327164	-1.323156	96.218959	2.316333	-0.059163	-2.316333	1.991810	0.401119	-1.119353	-0.401119	2.236375	
753	-2.076633	-1.139094	98.948964	3.128379	0.073862	-3.128379	1.952481	0.649575	-1.005248	-0.649575	1.936115	
754	-1.801059	-0.964715	101.175036	3.436677	0.330839	-3.436677	1.937034	0.706410	-0.886948	-0.706410	1.613888	
755	-1.615273	-0.868441	102.830577	3.238622	0.584512	-3.238622	1.935124	0.619253	-0.850432	-0.619253	1.361603	
756	-1.537674	-0.851297	103.696399	2.679383	0.686813	-2.679383	1.985697	0.360169	-0.890401	-0.360169	1.212990	
757	-1.542355	-0.890984	103.794822	1.733385	0.643156	-1.733385	2.140533	0.008312	-0.968117	-0.008312	1.174511	
758	-1.619336	-0.961007	103.404034	0.783776	0.529476	-0.783776	2.355979	-0.236939	-1.046281	0.236939	1.219616	
759	-1.696151	-0.980500	102.540081	0.350950	0.365738	-0.350950	2.400019	-0.217519	-1.043221	0.217519	1.253781	
760	-1.681529	-0.892771	101.050129	0.695969	0.179278	-0.695969	2.122092	0.136174	-0.940390	-0.136174	1.211833	
761	-1.633087	-0.782412	99.118032	1.634199	0.043249	-1.634199	1.756704	0.590860	-0.855863	-0.590860	1.157663	
762	-1.674659	-0.759976	97.165209	2.619295	-0.007121	-2.619295	1.594287	0.916067	-0.868283	-0.916067	1.182790	
763	-1.804114	-0.815449	95.325902	3.524732	-0.008026	-3.524732	1.602553	1.231872	-0.928431	-1.231872	1.276890	
764	-1.955257	-0.896096	93.355023	4.461414	-0.015349	-4.461414	1.654608	1.579205	-0.982799	-1.579205	1.389842	
765	-2.116941	-0.995289	91.106216	5.161299	0.008784	-5.161299	1.776167	1.799963	-1.043066	-1.799963	1.520279	
766	-2.287876	-1.107674	88.845019	5.530339	0.182957	-5.530339	2.019390	1.828984	-1.122862	-1.828984	1.664130	
767	-2.442342	-1.218346	86.927146	5.576238	0.499472	-5.576238	2.352639	1.634772	-1.220169	-1.634772	1.796253	
768	-2.575732	-1.343073	85.443090	4.876594	0.783969	-4.876594	2.745761	1.142667	-1.353986	-1.142667	1.918930	
769	-2.698485	-1.499491	84.348384	3.343867	0.925558	-3.343867	3.181064	0.400603	-1.537184	-0.400603	2.048566	
770	-2.757972	-1.635069	83.648851	1.790814	0.958460	-1.790814	3.519955	-0.303876	-1.718147	0.303876	2.134753	
771	-2.641623	-1.642318	83.280169	0.898921	0.903120	-0.898921	3.516038	-0.615078	-1.785197	0.615078	2.061780	
772	-2.340340	-1.496966	83.018985	0.625176	0.713346	-0.625176	3.133172	-0.487455	-1.691983	0.487455	1.814261	
773	-2.024813	-1.316404	82.693465	0.743328	0.393702	-0.743328	2.659627	-0.204045	-1.552910	0.204045	1.549241	
774	-1.846979	-1.208152	82.391800	1.016693	0.071543	-1.016693	2.349474	0.018876	-1.501426	-0.018876	1.408786	
775	-1.770458	-1.150842	82.314453	1.389299	-0.082560	-1.389299	2.202799	0.203342	-1.516293	-0.203342	1.362933	
776	-1.695730	-1.077387	82.452279	2.253049	0.009434	-2.253049	2.090793	0.486387	-1.492298	-0.486387	1.316555	
777	-1.634498	-0.979769	82.565130	3.690358	0.210632	-3.690358	1.936381	0.922094	-1.409843	-0.922094	1.274482	
778	-1.691055	-0.912946	82.481301	4.876293	0.290162	-4.876293	1.799927	1.429060	-1.364545	-1.429060	1.332785	
779	-1.926364	-0.937731	82.239244	5.367191	0.266186	-5.367191	1.810979	1.936825	-1.449552	-1.936825	1.544931	
780	-2.267190	-1.052579	81.913359	5.648144	0.359725	-5.648144	2.006177	2.363183	-1.639629	-2.363183	1.844837	
781	-2.581215	-1.207585	81.562743	5.845085	0.588084	-5.845085	2.301110	2.492954	-1.852661	-2.492954	2.127054	
782	-2.818053	-1.378167	81.425196	5.463770	0.747985	-5.463770	2.626711	2.182544	-2.065876	-2.182544	2.360244	
783	-2.998030	-1.548912	81.877805	4.586531	0.788137	-4.586531	2.939970	1.663167	-2.267766	-1.663167	2.555773	
784	-3.078943	-1.639025	83.095012	3.823484	0.848733	-3.823484	3.113183	1.241361	-2.347020	-1.241361	2.649515	
785	-2.951459	-1.551441	84.858919	3.294897	0.974566	-3.294897	2.991100	0.950384	-2.169153	-0.950384	2.526142	
786	-2.603072	-1.302995	86.695958	2.711031	1.073754	-2.711031	2.583284	0.743594	-1.768615	-0.743594	2.173101	
787	-2.138716	-0.999812	88.096320	2.132754	1.127689	-2.132754	2.042814	0.673248	-1.308225	-0.673248	1.696428	
788	-1.628706	-0.709442	88.557221	1.720864	1.214580	-1.720864	1.491732	0.734591	-0.894987	-0.734591	1.197207	
789	-1.115028	-0.459934	87.625095	1.247850	1.299252	-1.247850	1.006032	0.707725	-0.572928	-0.707725	0.752686	
790	-0.728109	-0.307483	85.275680	0.548926	1.206988	-0.548926	0.673907	0.391519	-0.395541	-0.391519	0.475966	
791	-0.621244	-0.309315	82.097791	-0.137211	0.922434	0.137211	0.567510	-0.080821	-0.406039	0.080821	0.447090	
792	-0.787675	-0.441517	78.606217	-0.599024	0.634197	0.599024	0.677961	-0.488344	-0.554134	0.488344	0.596134	
793	-1.057965	-0.607035	74.688137	-0.706311	0.435167	0.706311	0.880858	-0.726230	-0.716507	0.726230	0.769934	
794	-1.312567	-0.752262	70.245458	-0.336453	0.263895	0.336453	1.057044	-0.811946	-0.844318	0.811946	0.901769	
795	-1.586683	-0.904081	65.840950	0.316248	0.085814	-0.316248	1.207881	-0.726385	-0.988427	0.726385	1.029258	
796	-1.933743	-1.080575	62.128993	0.990195	-0.012991	-0.990195	1.373965	-0.312346	-1.177272	0.312346	1.180173	
797	-2.321196	-1.270744	59.198375	1.649102	0.104431	-1.649102	1.562345	0.281884	-1.396735	-0.281884	1.343848	
798	-2.659204	-1.456702	56.913718	1.886392	0.415451	-1.886392	1.773017	0.553035	-1.623990	-0.553035	1.494576	
799	-2.829962	-1.565722	55.400678	1.205424	0.682398	-1.205424	1.925366	0.332903	-1.779929	-0.332903	1.565801	
800	-2.740359	-1.498823	54.727954	0.045366	0.768236	-0.045366	1.834312	0.032339	-1.742762	-0.032339	1.474336	
801	-2.421627	-1.263861	54.515010	-1.060929	0.785396	1.060929	1.486290	-0.104043	-1.493786	0.104043	1.229435	
802	-2.060492	-1.000034	54.414784	-1.908704	0.814358	1.908704	1.082626	-0.094430	-1.184256	0.094430	0.955538	
803	-1.848285	-0.837085	54.628871	-2.210654	0.747928	2.210654	0.782571	-0.077169	-0.968967	0.077169	0.771500	
804	-1.769567	-0.773834	55.350005	-1.923878	0.550399	1.923878	0.592789	-0.116908	-0.848390	0.116908	0.686359	
805	-1.676961	-0.738618	56.138017	-1.011861	0.389485	1.011861	0.458451	-0.089860	-0.749821	0.089860	0.638639	
806	-1.560432	-0.723059	56.404998	0.130797	0.372494	-0.130797	0.370003	0.030197	-0.677907	-0.030197	0.613147	
807	-1.505305	-0.752420	56.068635	0.614484	0.442703	-0.614484	0.293718	0.154794	-0.668849	-0.154794	0.630117	
808	-1.472338	-0.786063	55.350841	0.338540	0.564275	-0.338540	0.131979	0.262686	-0.682878	-0.262686	0.656637	
809	-1.368570	-0.771571	54.330142	-0.145384	0.754615	0.145384	-0.100880	0.298289	-0.660345	-0.298289	0.649810	
810	-1.205299	-0.715530	52.944265	-0.462132	0.979770	0.462132	-0.283404	0.212568	-0.593229	-0.212568	0.613089	
811	-1.068189	-0.648006	51.267799	-0.466012	1.141140	0.466012	-0.363908	0.081374	-0.493947	-0.081374	0.556863	
812	-1.035974	-0.598194	49.648860	-0.349844	1.151225	0.349844	-0.378468	0.004367	-0.372294	-0.004367	0.482683	
813	-1.102997	-0.575652	48.431392	-0.416633	1.027842	0.416633	-0.385562	-0.022186	-0.239937	0.022186	0.396091	
814	-1.153739	-0.541529	47.506118	-0.744523	0.884463	0.744523	-0.410860	-0.073612	-0.108213	0.073612	0.291682	
815	-1.092627	-0.463411	46.354074	-1.155136	0.817923	1.155136	-0.448350	-0.212605	0.004664	0.212605	0.168412	
816	-0.981247	-0.385773	44.655368	-1.415780	0.799171	1.415780	-0.485407	-0.424253	0.070803	0.424253	0.074771	
817	-0.980436	-0.392570	42.635016	-1.427602	0.724719	1.427602	-0.496869	-0.563339	0.073645	0.563339	0.079464	
818	-1.173078	-0.529549	40.703619	-1.198018	0.587161	1.198018	-0.458331	-0.485404	0.012676	0.485404	0.208222	
819	-1.501590	-0.779210	39.093016	-0.757436	0.488869	0.757436	-0.397229	-0.186802	-0.109629	0.186802	0.435107	
820	-1.861359	-1.072059	38.106583	-0.226515	0.496389	0.226515	-0.386651	0.228428	-0.279105	-0.228428	0.687136	
821	-2.157411	-1.310443	38.307418	0.151015	0.571519	-0.151015	-0.460082	0.615807	-0.452618	-0.615807	0.858229	
822	-2.272147	-1.403729	39.914689	0.233587	0.641119	-0.233587	-0.569057	0.855404	-0.565683	-0.855404	0.871496	
823	-2.120649	-1.314709	42.440696	0.088648	0.660662	-0.088648	-0.640315	0.885979	-0.573237	-0.885979	0.735900	
824	-1.769693	-1.088458	45.437301	-0.183262	0.600162	0.183262	-0.644978	0.720450	-0.485703	-0.720450	0.523198	
825	-1.389809	-0.817477	48.933259	-0.506179	0.454282	0.506179	-0.576025	0.453722	-0.352867	-0.453722	0.305485	
826	-1.092727	-0.577192	52.833246	-0.671072	0.263804	0.671072	-0.400867	0.245233	-0.218350	-0.245233	0.118849	
827	-0.878838	-0.392134	56.742363	-0.412473	0.080196	0.412473	-0.144191	0.146799	-0.095349	-0.146799	-0.042399	
828	-0.735939	-0.257974	60.526896	0.159613	-0.048027	-0.159613	0.059486	0.028221	0.023116	-0.028221	-0.206134	
829	-0.747949	-0.202101	64.287127	0.566718	-0.104226	-0.566718	0.120702	-0.106933	0.136053	0.106933	-0.418868	
830	-0.995779	-0.266349	67.832252	0.695437	-0.112990	-0.695437	0.065556	-0.041983	0.224359	0.041983	-0.749799	
831	-1.353814	-0.406714	70.787240	0.894038	-0.064787	-0.894038	-0.113488	0.357502	0.267896	-0.357502	-1.188436	
832	-1.558646	-0.499339	73.163780	1.360353	0.061223	-1.360353	-0.461621	1.001385	0.261118	-1.001385	-1.546472	
833	-1.488476	-0.476196	75.399020	1.897700	0.213399	-1.897700	-0.894840	1.551193	0.216798	-1.551193	-1.629654	
834	-1.247182	-0.391094	77.829662	2.034130	0.326118	-2.034130	-1.260215	1.676242	0.148026	-1.676242	-1.450223	
835	-1.003764	-0.336015	80.553063	1.465815	0.392337	-1.465815	-1.514152	1.481244	0.023375	-1.481244	-1.096546	
836	-0.832630	-0.329193	83.899668	0.432015	0.436145	-0.432015	-1.702812	1.324535	-0.194820	-1.324535	-0.595345	
837	-0.675324	-0.300861	88.486491	-0.715216	0.485292	0.715216	-1.854112	1.216489	-0.425687	-1.216489	-0.044603	
838	-0.445221	-0.186162	94.618946	-1.822046	0.536547	1.822046	-1.896393	0.882732	-0.514186	-0.882732	0.361936	
839	-0.167460	-0.006785	102.223194	-2.640464	0.567377	2.640464	-1.732694	0.297716	-0.442522	-0.297716	0.545825	
840	0.062882	0.171889	111.350519	-3.127182	0.592950	3.127182	-1.475543	-0.246290	-0.354907	0.246290	0.633295	
841	0.225068	0.328722	122.072059	-3.545435	0.629130	3.545435	-1.337517	-0.526460	-0.349385	0.526460	0.758189	
842	0.371225	0.479121	133.963028	-3.704844	0.646654	3.704844	-1.234841	-0.707401	-0.370236	0.707401	0.884683	
843	0.524683	0.613059	146.357928	-3.361781	0.633424	3.361781	-1.001275	-1.077951	-0.378408	1.077951	0.994193	
844	0.643111	0.696404	159.041574	-2.633884	0.619517	2.633884	-0.798949	-1.382858	-0.461370	1.382858	1.202876	
845	0.677097	0.722679	172.111072	-1.756543	0.608658	1.756543	-0.751239	-1.279348	-0.588938	1.279348	1.394989	
846	0.643285	0.714091	185.183160	-0.948914	0.578612	0.948914	-0.708320	-1.014423	-0.540622	1.014423	1.237634	
847	0.559815	0.657409	197.255244	-0.427505	0.520976	0.427505	-0.712461	-0.713264	-0.269351	0.713264	0.719491	
848	0.352282	0.496588	207.429925	-0.294197	0.423249	0.294197	-1.024913	-0.130673	0.044054	0.130673	0.056522	
849	-0.008966	0.229989	215.251887	-0.435282	0.276469	0.435282	-1.656032	0.631037	0.298988	-0.631037	-0.676318	
850	-0.408143	-0.063669	220.197512	-0.593137	0.104689	0.593137	-2.295191	1.233266	0.527302	-1.233266	-1.448746	
851	-0.764910	-0.327826	221.335606	-0.718359	-0.064463	0.718359	-2.639177	1.486810	0.833894	-1.486810	-2.356537	
852	-1.084458	-0.547590	217.861704	-0.975779	-0.211342	0.975779	-2.632630	1.338152	1.325654	-1.338152	-3.601596	
853	-1.249436	-0.650091	210.002290	-1.293700	-0.297537	1.293700	-2.300441	0.992491	1.866670	-0.992491	-4.812118	
854	-1.006995	-0.493163	199.139440	-1.227748	-0.255713	1.227748	-1.464181	0.648024	2.196421	-0.648024	-5.122693	
855	-0.303875	-0.041024	186.796341	-0.497344	-0.042638	0.497344	-0.085511	-0.000530	2.370630	0.000530	-4.431694	
856	0.522695	0.505332	174.022961	0.399526	0.272931	-0.399526	1.216039	-1.335712	2.592508	1.335712	-3.566674	
857	1.086980	0.898632	162.250345	0.408264	0.545946	-0.408264	1.539911	-2.918602	2.751898	2.918602	-2.981311	
858	1.375531	1.114466	153.898474	-0.469047	0.703301	0.469047	0.540404	-3.749558	2.587379	3.749558	-2.293210	
859	1.684687	1.320533	151.426550	-0.100099	0.802174	0.100099	-1.041277	-3.747801	2.048436	3.747801	-0.945483	
860	2.207520	1.635385	156.359156	2.101027	0.926217	-2.101027	-2.001667	-4.037693	1.251816	4.037693	1.222717	
861	2.776013	1.964767	169.384074	3.101650	1.049756	-3.101650	-2.109991	-4.684161	0.289876	4.684161	3.869205	
862	3.063152	2.091312	190.333404	2.124380	1.073872	-2.124380	-1.898566	-4.247807	-0.746924	4.247807	6.402608	
863	2.910222	1.901074	217.906546	1.724384	0.982744	-1.724384	-1.665050	-2.360269	-1.538175	2.360269	7.995300	
864	2.324307	1.430638	249.690754	2.602472	0.815328	-2.602472	-1.810121	0.124646	-1.697159	-0.124646	7.766341	
865	1.435149	0.813180	282.442505	3.145526	0.579529	-3.145526	-2.598688	2.421833	-1.330226	-2.421833	5.711292	
866	0.612281	0.303931	313.108862	2.963378	0.355832	-2.963378	-3.369725	4.015407	-0.901369	-4.015407	3.077203	
