kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_30_49.2	12-2-2021	09:44:57:839	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1078	-0.976113	0.777540	116.510699	-15.776165	-0.716882	15.776165	-7.541502	-6.062261	10.172797	6.062261	-3.494181	
1079	-1.007527	0.688558	138.627229	-15.060624	-0.654478	15.060624	-6.763077	-6.529787	8.892365	6.529787	-2.770152	
1080	-1.009370	0.605298	155.159605	-14.770250	-0.508748	14.770250	-5.193432	-7.228570	7.590217	7.228570	-2.132309	
1081	-0.970710	0.542799	166.319396	-14.695221	-0.250774	14.695221	-4.144435	-7.332078	6.579319	7.332078	-1.690455	
1082	-0.943139	0.484807	172.499828	-14.671319	-0.005274	14.671319	-3.612609	-7.222256	5.796023	7.222256	-1.387083	
1083	-0.975821	0.410022	174.157465	-14.836734	0.022952	14.836734	-2.267392	-7.697122	4.977635	7.697122	-1.083682	
1084	-1.067975	0.315044	171.952906	-14.981346	-0.178827	14.981346	-0.286114	-8.292065	4.108951	8.292065	-0.774501	
1085	-1.187509	0.220735	166.821049	-14.576508	-0.392667	14.576508	0.540616	-8.018163	3.518938	8.018163	-0.574468	
1086	-1.287048	0.148094	159.826541	-13.880774	-0.511617	13.880774	0.196096	-7.294053	3.295458	7.294053	-0.485449	
1087	-1.341213	0.091198	151.878997	-13.381087	-0.680463	13.381087	0.282321	-6.942877	3.107586	6.942877	-0.394599	
1088	-1.362217	0.042242	143.738743	-12.549843	-0.877470	12.549843	0.611485	-6.468675	2.882300	6.468675	-0.300942	
1089	-1.358977	0.000614	136.264179	-10.749677	-0.798422	10.749677	-0.216521	-5.358345	2.774308	5.358345	-0.265034	
1090	-1.356549	-0.058096	130.310449	-8.474542	-0.445760	8.474542	-1.899711	-4.080394	2.605982	4.080394	-0.240519	
1091	-1.386447	-0.143321	126.426573	-6.792063	-0.175100	6.792063	-2.952085	-3.089486	2.245350	3.089486	-0.183357	
1092	-1.416132	-0.215106	124.732876	-6.161398	-0.097684	6.161398	-2.894427	-2.499244	1.945491	2.499244	-0.141517	
1093	-1.392249	-0.244612	124.924823	-6.113622	-0.012795	6.113622	-2.597283	-2.109730	1.896061	2.109730	-0.161616	
1094	-1.309779	-0.238087	126.515409	-6.098329	0.208198	6.098329	-2.849976	-1.584013	2.054196	1.584013	-0.238801	
1095	-1.204161	-0.216232	129.068634	-6.023006	0.382140	6.023006	-3.073092	-1.182690	2.242544	1.182690	-0.326032	
1096	-1.138684	-0.215356	132.146543	-5.693335	0.277898	5.693335	-2.334927	-1.103868	2.227678	1.103868	-0.367847	
1097	-1.144838	-0.247878	135.302259	-4.817476	0.060759	4.817476	-1.102613	-0.741008	2.045177	0.741008	-0.365959	
1098	-1.180550	-0.293222	138.185561	-3.744329	0.004086	3.744329	-0.388144	0.020285	1.864059	-0.020285	-0.353562	
1099	-1.200112	-0.353436	140.603373	-3.078450	0.011475	3.078450	-0.130220	0.425298	1.560559	-0.425298	-0.315583	
1100	-1.183806	-0.430131	142.474068	-3.093513	-0.137610	3.093513	0.335046	0.064269	1.029263	-0.064269	-0.230270	
1101	-1.120764	-0.494156	143.642869	-3.684678	-0.452176	3.684678	1.125858	-0.793090	0.448762	0.793090	-0.124910	
1102	-1.042479	-0.538085	143.887388	-4.195244	-0.745102	4.195244	1.637475	-1.611086	-0.016989	1.611086	-0.030620	
1103	-0.982682	-0.571266	143.136946	-4.060260	-0.859298	4.060260	1.507153	-2.176855	-0.319096	2.176855	0.042680	
1104	-0.894337	-0.568195	141.390800	-3.608569	-0.888346	3.608569	1.330209	-2.720511	-0.435336	2.720511	0.078665	
1105	-0.728072	-0.497878	138.579431	-3.194918	-0.903261	3.194918	1.376482	-2.943906	-0.312155	2.943906	0.039474	
1106	-0.525728	-0.370554	134.787876	-2.580409	-0.735889	2.580409	0.795905	-2.371222	0.131505	2.371222	-0.123288	
1107	-0.351076	-0.236722	130.397683	-2.023249	-0.484148	2.023249	-0.399550	-1.724911	0.707491	1.724911	-0.373500	
1108	-0.245756	-0.165822	126.048975	-2.081907	-0.506967	2.081907	-0.901687	-1.779853	0.983665	1.779853	-0.547054	
1109	-0.257068	-0.196226	122.671802	-2.393223	-0.729584	2.393223	-0.474171	-2.064346	0.859993	2.064346	-0.551293	
1110	-0.395211	-0.312772	121.291659	-2.333245	-0.901602	2.333245	0.157439	-2.363772	0.545579	2.363772	-0.432849	
1111	-0.604454	-0.478622	122.674892	-2.168659	-1.106383	2.168659	0.953629	-3.140983	0.141090	3.140983	-0.210704	
1112	-0.812924	-0.640315	127.170397	-2.251353	-1.336536	2.251353	1.811955	-3.954929	-0.229008	3.954929	0.048827	
1113	-0.972654	-0.739440	134.620815	-2.004925	-1.262786	2.004925	1.962478	-3.747853	-0.347133	3.747853	0.149974	
1114	-1.095636	-0.780637	144.530028	-0.771232	-0.703371	0.771232	1.171464	-2.291868	-0.228741	2.291868	0.032977	
1115	-1.219791	-0.817814	156.497249	0.792542	0.050571	-0.792542	0.103822	-0.332215	-0.095763	0.332215	-0.134513	
1116	-1.314482	-0.849801	170.233185	1.276117	0.573207	-1.276117	-0.704645	1.235018	-0.005595	-1.235018	-0.282194	
1117	-1.354434	-0.854630	185.285926	0.499532	0.797534	-0.499532	-1.204502	2.127271	0.094661	-2.127271	-0.463428	
1118	-1.388362	-0.862167	201.089150	-0.588238	0.851060	0.588238	-1.329443	2.461685	0.133618	-2.461685	-0.587812	
1119	-1.421927	-0.872499	217.294290	-1.500349	0.745387	1.500349	-0.989995	2.269833	0.091281	-2.269833	-0.609739	
1120	-1.425615	-0.858710	233.910521	-2.077875	0.525398	2.077875	-0.433598	1.778399	0.032874	-1.778399	-0.604729	
1121	-1.408409	-0.840118	250.854622	-2.097762	0.339034	2.097762	-0.056953	1.228727	-0.062896	-1.228727	-0.536764	
1122	-1.339954	-0.807332	267.643775	-1.943820	0.226053	1.943820	0.107832	0.368769	-0.166274	-0.368769	-0.459939	
1123	-1.170772	-0.721593	283.994479	-2.135249	0.093547	2.135249	0.285030	-0.838433	-0.205779	0.838433	-0.474801	
1124	-0.919110	-0.583641	300.154227	-2.618949	-0.048188	2.618949	0.446370	-2.026874	-0.164462	2.026874	-0.591144	
1125	-0.611725	-0.384346	316.278299	-3.353536	-0.102685	3.353536	0.526160	-3.335067	0.051029	3.335067	-1.054620	
1126	-0.310645	-0.157505	332.164756	-4.320219	-0.123545	4.320219	0.723611	-4.854537	0.397939	4.854537	-1.865805	
1127	-0.191110	-0.035730	347.639071	-5.064590	-0.152088	5.064590	0.946647	-5.671383	0.586906	5.671383	-2.418811	
1128	-0.358240	-0.073437	362.555970	-5.206525	-0.066563	5.206525	0.795600	-5.140210	0.534881	5.140210	-2.486364	
1129	-0.682467	-0.179310	376.552260	-5.054209	0.125318	5.054209	0.306973	-3.996756	0.420950	3.996756	-2.408540	
1130	-0.980031	-0.272610	389.247269	-5.028611	0.287489	5.028611	-0.214912	-3.038066	0.336765	3.038066	-2.315617	
1131	-1.189313	-0.330041	400.537437	-5.178384	0.395523	5.178384	-0.742347	-2.349871	0.297715	2.349871	-2.223309	
1132	-1.287977	-0.331566	410.582531	-5.474722	0.464477	5.474722	-1.299768	-2.022914	0.336233	2.022914	-2.242216	
1133	-1.233561	-0.269653	419.686077	-5.751397	0.479121	5.751397	-1.641568	-2.188557	0.422712	2.188557	-2.337421	
1134	-1.019795	-0.154011	428.035245	-5.852720	0.440785	5.852720	-1.512573	-2.743230	0.505173	2.743230	-2.435281	
1135	-0.715309	-0.013377	435.501914	-5.961001	0.368644	5.961001	-1.043335	-3.350881	0.557078	3.350881	-2.500885	
1136	-0.461029	0.096311	441.919602	-6.092609	0.352940	6.092609	-0.669535	-3.341184	0.568239	3.341184	-2.485421	
1137	-0.356296	0.154509	447.319466	-5.940078	0.477489	5.940078	-0.632392	-2.460357	0.588800	2.460357	-2.497636	
1138	-0.357500	0.196043	451.625390	-5.647351	0.645091	5.647351	-0.671398	-1.595205	0.661595	1.595205	-2.657886	
1139	-0.379150	0.245647	454.389316	-5.788888	0.733697	5.788888	-0.471086	-1.570161	0.757510	1.570161	-2.914979	
1140	-0.398420	0.306320	455.106208	-6.353150	0.811111	6.353150	-0.368238	-1.966349	0.864699	1.966349	-3.235230	
1141	-0.441014	0.366605	453.655461	-6.504446	0.975717	6.504446	-1.030105	-2.020761	0.991839	2.020761	-3.545490	
1142	-0.540379	0.411063	450.117782	-5.534596	1.239531	5.534596	-2.393150	-1.797165	1.133494	1.797165	-3.777087	
1143	-0.633152	0.478262	444.284035	-4.063966	1.574693	4.063966	-3.564302	-1.976292	1.279320	1.976292	-4.110799	
1144	-0.583515	0.608866	435.871661	-3.586327	1.842495	3.586327	-3.976788	-2.649967	1.357807	2.649967	-4.573191	
1145	-0.412774	0.751198	425.037372	-4.102121	1.962712	4.102121	-3.973376	-3.099160	1.312025	3.099160	-4.849305	
1146	-0.268263	0.852712	412.003855	-4.343500	2.089745	4.343500	-3.844690	-3.069999	1.211326	3.069999	-4.881257	
1147	-0.184617	0.931819	396.538325	-4.242523	2.275590	4.242523	-3.362477	-2.927157	1.131004	2.927157	-4.874053	
1148	-0.100743	1.004205	378.483922	-4.611897	2.381996	4.611897	-2.603789	-2.698426	1.072167	2.698426	-4.833768	
1149	0.019566	1.065917	358.339430	-5.203002	2.409615	5.203002	-2.087721	-2.257879	1.021161	2.257879	-4.643706	
1150	0.181240	1.115391	336.706605	-5.156286	2.394727	5.156286	-1.959305	-2.059080	0.958441	2.059080	-4.254837	
1151	0.320038	1.138869	313.652928	-4.588501	2.304707	4.588501	-1.927477	-2.403523	0.883047	2.403523	-3.761524	
1152	0.277456	1.106371	289.137699	-4.137741	2.238854	4.137741	-2.030086	-2.383062	0.876263	2.383062	-3.344825	
1153	-0.021200	0.999397	263.534478	-3.722825	2.281274	3.722825	-2.505539	-1.277126	0.995117	1.277126	-3.041490	
1154	-0.439658	0.855067	237.321154	-3.029328	2.397714	3.029328	-3.134225	0.147348	1.172238	-0.147348	-2.778016	
1155	-0.814026	0.738190	210.758077	-2.040314	2.581840	2.040314	-3.623434	1.043468	1.337758	-1.043468	-2.554517	
1156	-1.134841	0.646180	184.146929	-1.100001	2.711275	1.100001	-4.036637	1.391340	1.497846	-1.391340	-2.397393	
1157	-1.474907	0.539584	158.024807	-0.651623	2.690796	0.651623	-4.379895	1.425622	1.677545	-1.425622	-2.311576	
1158	-1.811464	0.466125	132.999949	-0.611669	2.792875	0.611669	-4.494310	1.436792	1.885827	-1.436792	-2.276114	
1159	-1.991922	0.503443	110.026023	-0.492181	3.257306	0.492181	-4.412543	1.676464	2.074311	-1.676464	-2.167996	
1160	-1.876909	0.631110	91.250610	-0.171191	3.868828	0.171191	-4.255390	2.155616	2.127981	-2.155616	-1.842279	
1161	-1.441339	0.789087	79.879451	-0.075800	4.265939	0.075800	-3.885351	2.523334	1.972145	-2.523334	-1.271704	
1162	-0.764997	0.959052	78.142157	-0.617731	4.270497	0.617731	-3.049696	2.194250	1.641370	-2.194250	-0.539021	
1163	-0.023400	1.121238	85.551276	-1.695354	3.926248	1.695354	-1.858774	1.101796	1.245419	-1.101796	0.196118	
1164	0.566156	1.225923	99.782018	-2.830336	3.415033	2.830336	-0.803038	-0.156362	0.909886	0.156362	0.761572	
1165	0.878737	1.239321	118.185123	-3.555635	2.884785	3.555635	-0.228370	-1.202005	0.700994	1.202005	1.083733	
1166	0.889827	1.160520	138.321746	-3.600509	2.430998	3.600509	-0.111639	-2.003674	0.626838	2.003674	1.191680	
1167	0.586868	0.995838	158.173133	-3.092653	2.174359	3.092653	-0.323448	-2.323994	0.702201	2.323994	1.131748	
1168	0.052263	0.769730	176.350800	-2.444031	2.133878	2.444031	-0.777691	-1.953581	0.894562	1.953581	0.955807	
1169	-0.495515	0.528475	192.110409	-1.801050	2.153341	1.801050	-1.350792	-1.210879	1.074157	1.210879	0.724086	
1170	-0.893375	0.307407	205.231839	-1.082263	2.093391	1.082263	-1.829386	-0.687553	1.139343	0.687553	0.479231	
1171	-1.097236	0.136659	216.044088	-0.526841	1.899196	0.526841	-1.986902	-0.728258	1.090021	0.728258	0.278973	
1172	-1.124546	0.030866	225.218994	-0.570906	1.528866	0.570906	-1.806857	-1.164296	0.967737	1.164296	0.160844	
1173	-1.110035	-0.042513	233.132972	-1.087805	1.119595	1.087805	-1.581829	-1.459600	0.854788	1.459600	0.084209	
1174	-1.227494	-0.117964	239.777761	-1.561969	0.937961	1.561969	-1.576810	-1.327928	0.850779	1.327928	0.043059	
1175	-1.468240	-0.204420	245.365543	-2.049355	0.898461	2.049355	-1.671583	-1.047530	0.928530	1.047530	0.045126	
1176	-1.670806	-0.301138	250.254768	-2.773820	0.722370	2.773820	-1.644622	-0.813672	0.956589	0.813672	0.019546	
1177	-1.742379	-0.380916	254.282671	-3.128134	0.545878	3.128134	-1.594403	-0.362677	0.890822	0.362677	-0.036424	
1178	-1.704209	-0.422376	256.879066	-2.575694	0.544898	2.575694	-1.685060	0.287978	0.773584	-0.287978	-0.094298	
1179	-1.599149	-0.443767	257.709316	-1.676023	0.527812	1.676023	-1.802230	0.729816	0.633797	-0.729816	-0.193285	
1180	-1.471811	-0.454543	256.922017	-1.142335	0.418231	1.142335	-1.759785	0.919838	0.498210	-0.919838	-0.278560	
1181	-1.388678	-0.456315	254.942084	-1.133095	0.312838	1.133095	-1.574798	1.047797	0.397157	-1.047797	-0.278775	
1182	-1.396573	-0.472748	252.114058	-1.570214	0.200077	1.570214	-1.402009	1.151492	0.335756	-1.151492	-0.270031	
1183	-1.459205	-0.506996	248.704058	-2.303568	0.069856	2.303568	-1.318765	1.203086	0.292772	-1.203086	-0.309454	
1184	-1.486565	-0.528443	245.159311	-3.187096	-0.071521	3.187096	-1.294144	1.066434	0.246645	-1.066434	-0.354384	
1185	-1.432489	-0.510670	241.966287	-3.978241	-0.195274	3.978241	-1.294017	0.657151	0.199844	-0.657151	-0.346570	
1186	-1.340071	-0.462106	239.425884	-4.049146	-0.204967	4.049146	-1.381145	0.183233	0.172036	-0.183233	-0.291665	
1187	-1.304364	-0.445392	237.943080	-2.744930	-0.123446	2.744930	-1.674256	-0.132866	0.167203	0.132866	-0.354200	
1188	-1.372920	-0.505109	238.193492	-0.512669	-0.064403	0.512669	-2.099349	-0.265631	0.169420	0.265631	-0.626535	
1189	-1.517666	-0.609117	240.633491	1.255745	-0.050379	-1.255745	-2.505554	-0.116570	0.182984	0.116570	-0.964791	
1190	-1.686479	-0.714825	244.875912	1.643740	-0.082651	-1.643740	-2.879295	0.654553	0.221225	-0.654553	-1.241635	
