kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
858	-10.327405	-4.076020	757.512507	60.255435	23.983412	-60.255435	-131.130471	72.352351	72.559464	-72.352351	-64.787988	
859	-9.967458	-4.160723	746.364954	51.789522	24.460134	-51.789522	-122.466746	68.062650	65.332926	-68.062650	-60.510319	
860	-9.522326	-4.176735	739.816008	46.014123	24.256079	-46.014123	-112.894391	65.058549	57.944414	-65.058549	-55.572097	
861	-8.966822	-4.132853	737.830194	40.955469	23.931916	-40.955469	-103.799173	62.897792	50.858042	-62.897792	-50.306766	
862	-8.305704	-4.035407	739.665352	34.647526	23.706367	-34.647526	-95.803986	60.983659	44.319378	-60.983659	-45.025529	
863	-7.644858	-3.922884	744.190526	27.234222	23.678185	-27.234222	-89.501649	59.494505	38.804658	-59.494505	-40.466749	
864	-7.096772	-3.849476	750.201521	20.765280	24.054728	-20.765280	-85.549490	58.914506	34.813686	-58.914506	-37.542331	
865	-6.654837	-3.820596	756.610171	17.554584	24.710170	-17.554584	-83.429877	59.105029	32.114957	-59.105029	-36.376832	
866	-6.281755	-3.797464	762.578937	17.987272	25.061442	-17.987272	-81.439291	59.201042	29.877802	-59.201042	-36.216857	
867	-5.954749	-3.732673	767.490001	20.329129	24.652141	-20.329129	-77.771900	58.176966	27.262732	-58.176966	-35.984106	
868	-5.620511	-3.611098	770.805563	23.181784	23.614277	-23.181784	-72.304230	55.807251	24.217902	-55.807251	-35.351933	
869	-5.274564	-3.474646	772.070429	25.575662	22.564285	-25.575662	-67.068641	52.668376	21.490162	-52.668376	-34.994211	
870	-4.980801	-3.370865	770.964459	25.887034	22.012907	-25.887034	-63.466606	48.847270	19.562187	-48.847270	-35.310278	
871	-4.764333	-3.318910	767.302335	23.770962	21.957100	-23.770962	-60.597234	44.107266	18.439452	-44.107266	-36.075461	
872	-4.609846	-3.326218	761.012063	20.711774	22.077038	-20.711774	-57.144233	38.934502	17.972188	-38.934502	-36.892890	
873	-4.503097	-3.379633	752.036728	17.584221	22.039558	-17.584221	-52.743462	33.710265	17.840416	-33.710265	-37.186117	
874	-4.408999	-3.456234	740.349149	14.300173	21.614304	-14.300173	-47.546213	28.357617	17.847951	-28.357617	-36.735257	
875	-4.300866	-3.555732	726.084574	11.243253	20.770788	-11.243253	-42.006263	23.271470	18.013958	-23.271470	-35.909065	
876	-4.191107	-3.688301	709.464593	8.709540	19.763575	-8.709540	-36.959628	18.785750	18.322292	-18.785750	-35.123387	
877	-4.093422	-3.852065	690.706781	6.108410	18.999040	-6.108410	-33.174927	14.723635	18.715131	-14.723635	-34.688345	
878	-4.012362	-4.018452	670.128508	3.187957	18.563365	-3.187957	-30.591470	11.208322	18.967507	-11.208322	-34.368040	
879	-3.935091	-4.140552	648.116885	0.595849	18.149531	-0.595849	-28.528518	8.438585	18.777964	-8.438585	-33.579527	
880	-3.825383	-4.196237	624.982304	-1.134401	17.608164	1.134401	-26.662475	6.350524	18.159023	-6.350524	-32.485867	
881	-3.679119	-4.185378	601.034209	-2.063573	17.000436	2.063573	-25.026772	5.005903	17.251738	-5.005903	-31.369895	
882	-3.539368	-4.113879	576.731727	-2.425571	16.299124	2.425571	-23.531117	4.225996	16.126651	-4.225996	-29.962494	
883	-3.437855	-4.015128	552.568709	-2.269744	15.506175	2.269744	-22.127671	3.591621	14.967806	-3.591621	-28.333861	
884	-3.361344	-3.909523	528.857582	-1.609676	14.678879	1.609676	-20.846177	3.081236	13.878501	-3.081236	-26.689975	
885	-3.268693	-3.768939	505.781311	-0.641916	13.806204	0.641916	-19.600824	2.724367	12.764054	-2.724367	-24.862525	
886	-3.133754	-3.583728	483.577985	0.512452	12.872256	-0.512452	-18.261208	2.355456	11.641107	-2.355456	-22.932337	
887	-2.971362	-3.382311	462.528613	1.924274	11.898713	-1.924274	-16.744432	2.034341	10.603165	-2.034341	-21.064220	
888	-2.789343	-3.177682	442.825395	3.263972	10.975193	-3.263972	-15.148590	1.828929	9.669620	-1.828929	-19.310984	
889	-2.566635	-2.966423	424.543471	4.067596	10.188535	-4.067596	-13.655974	1.651840	8.859135	-1.651840	-17.892097	
890	-2.330658	-2.754827	407.729369	4.605467	9.447634	-4.605467	-12.240098	1.497818	8.129349	-1.497818	-16.554154	
891	-2.141862	-2.565019	392.433637	5.248609	8.648005	-5.248609	-10.846746	1.304717	7.439662	-1.304717	-14.914867	
892	-1.990672	-2.408574	378.609328	5.750541	7.876144	-5.750541	-9.585507	1.080776	6.836916	-1.080776	-13.315326	
893	-1.824096	-2.251561	366.083217	5.899046	7.196592	-5.899046	-8.494970	1.080643	6.262665	-1.080643	-11.925454	
894	-1.628521	-2.067520	354.649662	5.817854	6.575497	-5.817854	-7.517421	1.290470	5.636593	-1.290470	-10.581437	
895	-1.426703	-1.893617	344.078459	5.572026	6.066515	-5.572026	-6.680926	1.421646	5.057544	-1.421646	-9.568891	
896	-1.244031	-1.764959	334.072256	5.190201	5.718897	-5.190201	-6.003829	1.411389	4.601617	-1.411389	-9.043128	
897	-1.102068	-1.683940	324.293304	4.736042	5.459469	-4.736042	-5.415968	1.212003	4.246052	-1.212003	-8.773145	
898	-1.016908	-1.670781	314.407774	4.201105	5.228544	-4.201105	-4.914011	0.690665	4.032391	-0.690665	-8.804567	
899	-0.982521	-1.729877	304.187534	3.615496	5.007022	-3.615496	-4.526737	-0.034413	3.957532	0.034413	-9.166620	
900	-0.976795	-1.818736	293.601527	2.996916	4.778637	-2.996916	-4.168403	-0.800689	3.898625	0.800689	-9.539008	
901	-0.975761	-1.894640	282.639055	2.273897	4.556817	-2.273897	-3.728424	-1.567456	3.757283	1.567456	-9.693599	
902	-0.948471	-1.921763	271.114641	1.535910	4.304088	-1.535910	-3.189001	-2.153751	3.483688	2.153751	-9.561932	
903	-0.875119	-1.875230	258.836473	0.985480	3.940518	-0.985480	-2.610086	-2.356569	3.072652	2.356569	-9.104292	
904	-0.762542	-1.767284	245.751796	0.686604	3.479666	-0.686604	-2.060443	-2.235297	2.583861	2.235297	-8.413927	
905	-0.623275	-1.625129	231.793495	0.566372	2.997345	-0.566372	-1.555085	-1.978673	2.076354	1.978673	-7.647968	
906	-0.462946	-1.460972	216.836569	0.496610	2.530403	-0.496610	-1.070495	-1.686020	1.573461	1.686020	-6.888073	
907	-0.304766	-1.292458	200.852414	0.421161	2.105255	-0.421161	-0.627036	-1.399332	1.110818	1.399332	-6.140294	
908	-0.195678	-1.150022	184.001013	0.330710	1.762588	-0.330710	-0.286327	-1.166577	0.741334	1.166577	-5.335922	
909	-0.155440	-1.038349	166.604878	0.083291	1.501549	-0.083291	-0.039547	-1.019569	0.478013	1.019569	-4.417014	
910	-0.156565	-0.936051	149.007579	-0.404015	1.280187	0.404015	0.193189	-0.964370	0.292488	0.964370	-3.461731	
911	-0.167446	-0.829489	131.465265	-0.906935	1.070829	0.906935	0.389530	-0.926533	0.163480	0.926533	-2.589281	
912	-0.175168	-0.715254	114.194166	-1.161386	0.871337	1.161386	0.392658	-0.783783	0.086135	0.783783	-1.834483	
913	-0.181848	-0.608136	97.365552	-1.198025	0.703887	1.198025	0.168040	-0.575778	0.054183	0.575778	-1.230684	
914	-0.206224	-0.549866	81.005356	-1.252364	0.610675	1.252364	-0.070011	-0.491974	0.055679	0.491974	-0.840724	
915	-0.271042	-0.563270	65.038855	-1.461299	0.601930	1.461299	-0.116759	-0.621898	0.087866	0.621898	-0.631203	
916	-0.393286	-0.648025	49.468688	-1.797236	0.659926	1.797236	0.022257	-0.954022	0.162342	0.954022	-0.520682	
917	-0.580937	-0.824689	34.542671	-2.233359	0.786925	2.233359	0.337500	-1.516250	0.258356	1.516250	-0.495391	
918	-0.809339	-1.091842	21.532286	-2.760336	0.951022	2.760336	0.979619	-2.337354	0.307473	2.337354	-0.530825	
919	-1.017777	-1.388196	17.034135	-3.298520	1.058642	3.298520	2.048674	-3.366308	0.242226	3.366308	-0.546857	
920	-1.141085	-1.638515	27.508092	-3.716290	1.028071	3.716290	3.417159	-4.484183	0.023483	4.484183	-0.459793	
921	-1.127403	-1.763520	44.469968	-3.931639	0.816342	3.931639	4.792137	-5.508783	-0.332716	5.508783	-0.203924	
922	-0.946145	-1.682395	63.439262	-3.926388	0.421929	3.926388	5.837363	-6.149416	-0.748220	6.149416	0.224425	
923	-0.633723	-1.399774	82.658391	-3.703897	-0.054681	3.703897	6.271900	-6.126039	-1.123828	6.126039	0.737233	
924	-0.310549	-1.038790	100.879996	-3.290544	-0.425323	3.290544	5.933330	-5.396468	-1.360566	5.396468	1.195588	
925	-0.080563	-0.725072	117.384793	-2.762949	-0.563591	2.762949	4.902933	-4.163266	-1.411217	4.163266	1.484823	
926	0.043027	-0.502431	132.063778	-2.268189	-0.493223	2.268189	3.552044	-2.739646	-1.324346	2.739646	1.586979	
927	0.081679	-0.362553	145.156069	-1.924605	-0.302460	1.924605	2.220881	-1.426601	-1.145479	1.426601	1.521647	
928	0.057383	-0.284514	156.942789	-1.716523	-0.064506	1.716523	1.047807	-0.441016	-0.892991	0.441016	1.303320	
929	0.009428	-0.253588	167.688093	-1.592520	0.126580	1.592520	0.244666	0.060934	-0.662075	-0.060934	1.063570	
930	-0.029214	-0.252527	177.658614	-1.544689	0.182683	1.544689	0.038400	0.055709	-0.534093	-0.055709	0.939551	
931	-0.051396	-0.259825	187.042527	-1.509551	0.116631	1.509551	0.321852	-0.233115	-0.490373	0.233115	0.925590	
932	-0.060804	-0.277830	195.947063	-1.385424	0.015000	1.385424	0.773086	-0.544733	-0.528702	0.544733	1.043636	
933	-0.054795	-0.303730	204.500430	-1.185991	-0.072557	1.185991	1.210568	-0.856822	-0.645939	0.856822	1.303455	
934	-0.043920	-0.322960	212.854002	-0.997888	-0.146065	0.997888	1.605268	-1.194896	-0.758756	1.194896	1.563025	
935	-0.069706	-0.361822	221.127394	-0.829648	-0.185586	0.829648	1.901329	-1.433211	-0.802223	1.433211	1.727582	
936	-0.142147	-0.433103	229.406194	-0.642136	-0.166365	0.642136	2.031507	-1.527383	-0.781298	1.527383	1.803682	
937	-0.222593	-0.503188	237.753204	-0.450457	-0.114382	0.450457	2.057173	-1.583709	-0.728377	1.583709	1.810173	
938	-0.297168	-0.566763	246.239916	-0.310633	-0.070539	0.310633	2.158121	-1.705103	-0.678517	1.705103	1.803359	
939	-0.367436	-0.618910	254.951538	-0.254536	-0.051925	0.254536	2.397025	-1.952553	-0.606783	1.952553	1.719979	
940	-0.410548	-0.627543	263.919660	-0.214553	-0.043064	0.214553	2.584599	-2.253454	-0.484681	2.253454	1.465142	
941	-0.422784	-0.605352	273.146556	-0.059872	-0.005525	0.059872	2.549774	-2.470839	-0.368544	2.470839	1.174053	
942	-0.425707	-0.582221	282.700819	0.194171	0.054868	-0.194171	2.389040	-2.621669	-0.282438	2.621669	0.928888	
943	-0.424216	-0.561473	292.677243	0.396411	0.103603	-0.396411	2.283783	-2.704324	-0.224875	2.704324	0.737290	
944	-0.423725	-0.566688	303.134734	0.530784	0.158249	-0.530784	2.265109	-2.597570	-0.263684	2.597570	0.808453	
945	-0.447456	-0.627456	314.123857	0.704085	0.249250	-0.704085	2.280800	-2.334669	-0.414189	2.334669	1.233165	
946	-0.501783	-0.740027	325.688186	0.930318	0.365470	-0.930318	2.319377	-2.014014	-0.636479	2.014014	1.935505	
947	-0.559183	-0.878669	337.872718	1.115269	0.476690	-1.115269	2.408249	-1.649025	-0.937927	1.649025	2.967051	
948	-0.596233	-1.010007	350.742819	1.206474	0.558920	-1.206474	2.562796	-1.351134	-1.275778	1.351134	4.227598	
949	-0.621250	-1.106206	364.341085	1.251212	0.608621	-1.251212	2.665026	-1.233254	-1.513672	1.233254	5.282682	
950	-0.649340	-1.156756	378.696732	1.295827	0.636325	-1.295827	2.542940	-1.240373	-1.563139	1.240373	5.778128	
951	-0.690597	-1.177764	393.839252	1.291764	0.650797	-1.291764	2.253393	-1.296212	-1.456292	1.296212	5.738081	
952	-0.745320	-1.184279	409.692180	1.157506	0.648989	-1.157506	1.948417	-1.354837	-1.260488	1.354837	5.339678	
953	-0.783566	-1.161175	426.081397	0.893151	0.619263	-0.893151	1.617005	-1.380357	-1.031767	1.380357	4.757372	
954	-0.776263	-1.103532	442.874824	0.555781	0.561087	-0.555781	1.282557	-1.451357	-0.835979	1.451357	4.267722	
955	-0.744455	-1.029881	459.954827	0.144515	0.476515	-0.144515	1.054996	-1.670792	-0.667469	1.670792	3.862781	
956	-0.737151	-0.950410	477.132467	-0.396855	0.368632	0.396855	0.859869	-1.968581	-0.448215	1.968581	3.073337	
957	-0.769166	-0.875221	494.182042	-1.118497	0.269733	1.118497	0.564260	-2.261860	-0.187204	2.261860	1.785779	
958	-0.833399	-0.823665	510.877795	-2.040511	0.210318	2.040511	0.201937	-2.593785	0.053107	2.593785	0.301591	
959	-0.943168	-0.810529	527.012305	-3.108555	0.182116	3.108555	-0.184462	-2.910171	0.266033	2.910171	-1.276024	
960	-1.095399	-0.834872	542.365495	-4.199164	0.175374	4.199164	-0.578504	-3.101837	0.447971	3.101837	-2.803307	
961	-1.265147	-0.873922	556.640818	-5.200439	0.189589	5.200439	-0.931418	-3.228005	0.592125	3.228005	-4.262819	
962	-1.437138	-0.897311	569.587671	-6.017506	0.206144	6.017506	-1.259057	-3.299692	0.700241	3.299692	-5.907622	
963	-1.585802	-0.884157	581.087149	-6.612129	0.190439	6.612129	-1.615562	-3.269164	0.754981	3.269164	-7.642784	
964	-1.700879	-0.823406	590.939927	-7.142758	0.136234	7.142758	-1.973224	-3.331702	0.739569	3.331702	-9.520651	
965	-1.811935	-0.728593	598.801789	-7.704230	0.092841	7.704230	-2.235641	-3.606270	0.649191	3.606270	-11.854833	
966	-1.939682	-0.640339	604.381417	-8.172644	0.087053	8.172644	-2.432566	-3.861927	0.517721	3.861927	-14.266879	
967	-2.106141	-0.590947	607.493852	-8.551525	0.088273	8.551525	-2.749157	-3.940507	0.407493	3.940507	-16.392627	
968	-2.345700	-0.582567	608.032793	-8.845206	0.107863	8.845206	-3.186422	-3.912863	0.328337	3.912863	-18.597729	
969	-2.626081	-0.578584	605.998302	-8.853760	0.207198	8.853760	-3.409676	-3.921197	0.201031	3.921197	-21.227656	
970	-2.863561	-0.527735	601.527289	-8.590839	0.379302	8.590839	-3.186565	-4.089496	-0.075873	4.089496	-24.331341	
971	-3.016313	-0.424255	594.966266	-8.193908	0.544661	8.193908	-2.691846	-4.331034	-0.479139	4.331034	-27.509926	
972	-3.079486	-0.296236	586.779313	-7.593241	0.657479	7.593241	-2.096182	-4.519576	-0.899367	4.519576	-30.136496	
973	-3.068759	-0.155354	577.337254	-6.781748	0.718624	6.781748	-1.372445	-4.694002	-1.289348	4.694002	-32.276761	
974	-3.021626	-0.008600	567.003971	-5.935458	0.706959	5.935458	-0.662907	-4.741492	-1.586633	4.741492	-34.166507	
975	-2.966208	0.132362	556.211060	-5.231727	0.580491	5.231727	-0.242329	-4.531440	-1.688317	4.531440	-35.579409	
976	-2.921964	0.271972	545.180650	-4.763498	0.349436	4.763498	-0.153570	-4.257797	-1.567708	4.257797	-36.605579	
977	-2.894578	0.421745	533.790277	-4.542035	0.077883	4.542035	-0.262431	-4.096608	-1.230633	4.096608	-37.505227	
978	-2.859610	0.584640	521.701533	-4.607741	-0.179976	4.607741	-0.522851	-3.998331	-0.644862	3.998331	-38.116683	
979	-2.811397	0.755403	508.410890	-5.038632	-0.408968	5.038632	-0.993691	-3.934930	0.238473	3.934930	-38.227075	
980	-2.768056	0.921484	493.318550	-5.853865	-0.614083	5.853865	-1.675463	-3.949739	1.456893	3.949739	-37.661701	
981	-2.700629	1.074724	475.808025	-6.989533	-0.774487	6.989533	-2.469972	-4.063013	3.005924	4.063013	-36.226006	
982	-2.563863	1.207586	455.239396	-8.375624	-0.858032	8.375624	-3.259210	-4.307825	4.825402	4.307825	-33.824618	
983	-2.377502	1.299355	431.170390	-9.933988	-0.898054	9.933988	-3.878046	-4.706355	6.778936	4.706355	-30.435980	
984	-2.184731	1.340228	403.614513	-11.548316	-0.951572	11.548316	-4.186385	-5.188176	8.700966	5.188176	-26.388670	
985	-1.989844	1.334664	372.946844	-13.178405	-1.003407	13.178405	-4.175425	-5.725573	10.453259	5.725573	-22.174618	
986	-1.792890	1.277899	339.805252	-14.732877	-1.008727	14.732877	-3.919580	-6.319963	11.861262	6.319963	-18.045283	
987	-1.597397	1.185630	305.077528	-15.933889	-0.934686	15.933889	-3.646014	-6.876178	12.834395	6.876178	-14.308941	
988	-1.386661	1.099160	269.855130	-16.656357	-0.778215	16.656357	-3.474842	-7.475051	13.438380	7.475051	-11.245947	
989	-1.188648	1.035382	235.531309	-16.923215	-0.607089	16.923215	-3.432198	-8.040236	13.719209	8.040236	-8.832188	
990	-1.068000	0.995901	203.778543	-16.698701	-0.485552	16.698701	-3.860967	-8.136526	13.768714	8.136526	-6.991003	
991	-1.018980	0.991095	176.443929	-16.202332	-0.414756	16.202332	-4.809758	-7.900568	13.735192	7.900568	-5.653713	
992	-1.017667	1.011537	155.654430	-15.711476	-0.403253	15.711476	-5.860206	-7.611907	13.608863	7.611907	-4.643425	
993	-1.074751	1.033827	143.159395	-15.100657	-0.426949	15.100657	-7.098974	-6.737291	13.337472	6.737291	-3.799690	
994	-1.146321	1.053343	138.822360	-14.279644	-0.373621	14.279644	-8.807691	-5.135068	12.972547	5.135068	-3.057341	
995	-1.188333	1.060548	140.407717	-13.609361	-0.232691	13.609361	-10.189165	-3.873797	12.388595	3.873797	-2.373415	
996	-1.233439	1.030418	144.905690	-13.410698	-0.127799	13.410698	-10.196348	-3.553103	11.352758	3.553103	-1.709762	
997	-1.286423	0.965531	149.703146	-13.538703	-0.078715	13.538703	-9.228290	-3.444298	10.024671	3.444298	-1.092154	
998	-1.329276	0.881872	153.124296	-13.645035	-0.043521	13.645035	-8.196559	-3.152520	8.691002	3.152520	-0.571073	
999	-1.396060	0.769619	154.488724	-13.593875	-0.085457	13.593875	-7.044164	-3.234945	7.333724	3.234945	-0.127097	
1000	-1.484209	0.632779	153.969336	-13.567442	-0.240770	13.567442	-5.487062	-3.904055	6.029926	3.904055	0.254301	
1001	-1.537104	0.501342	152.331867	-13.519391	-0.406108	13.519391	-3.971747	-4.726138	5.028343	4.726138	0.525521	
1002	-1.537092	0.385640	150.417768	-12.972031	-0.442632	12.972031	-3.207953	-5.354200	4.359243	5.354200	0.664548	
1003	-1.502689	0.282912	148.779864	-11.983852	-0.315701	11.983852	-3.204778	-5.761371	3.922747	5.761371	0.700189	
1004	-1.470261	0.187166	147.700532	-11.240932	-0.159181	11.240932	-3.279990	-5.967977	3.601753	5.967977	0.687287	
1005	-1.487352	0.078059	147.270662	-10.817866	-0.102526	10.817866	-3.176030	-5.726516	3.256275	5.726516	0.680119	
1006	-1.555418	-0.048047	147.469650	-10.325298	-0.115514	10.325298	-3.133009	-5.019207	2.881696	5.019207	0.695397	
1007	-1.618102	-0.165978	148.152195	-9.942183	-0.173664	9.942183	-2.914857	-4.471966	2.539919	4.471966	0.715489	
1008	-1.633959	-0.258617	148.969099	-9.761887	-0.261050	9.761887	-2.392217	-4.103247	2.234990	4.103247	0.713214	
1009	-1.607475	-0.323021	149.604671	-9.328754	-0.223773	9.328754	-2.228449	-3.209816	2.025078	3.209816	0.672927	
1010	-1.558358	-0.365532	149.984204	-8.697400	-0.064203	8.697400	-2.506861	-2.199565	1.897468	2.199565	0.612696	
1011	-1.508041	-0.409658	150.030709	-8.316196	-0.073277	8.316196	-2.229159	-2.038583	1.635300	2.038583	0.575616	
1012	-1.449025	-0.459235	149.558660	-8.160813	-0.367488	8.160813	-0.931642	-2.553421	1.163747	2.553421	0.566527	
1013	-1.347378	-0.484240	148.492899	-7.970650	-0.670023	7.970650	0.442874	-3.107674	0.730071	3.107674	0.534789	
1014	-1.224084	-0.471624	146.862499	-7.623165	-0.661458	7.623165	0.664172	-3.321887	0.606929	3.321887	0.453029	
1015	-1.137157	-0.440933	144.620208	-7.270482	-0.406872	7.270482	-0.074440	-3.058392	0.776477	3.058392	0.349094	
1016	-1.092638	-0.427079	141.696103	-7.212426	-0.283581	7.212426	-0.416350	-2.773798	0.881016	2.773798	0.274564	
1017	-1.074672	-0.461483	138.180952	-7.230772	-0.433322	7.230772	0.050184	-2.763898	0.629686	2.763898	0.273762	
1018	-1.059043	-0.521511	134.281786	-6.887727	-0.634021	6.887727	0.585340	-2.676079	0.188700	2.676079	0.317919	
1019	-0.993232	-0.549512	130.123715	-6.266220	-0.772955	6.266220	0.990198	-2.512509	-0.159375	2.512509	0.336509	
1020	-0.882685	-0.542971	125.801275	-5.455484	-0.912986	5.455484	1.496314	-2.404814	-0.400296	2.404814	0.329187	
1021	-0.779839	-0.533647	121.557694	-4.475599	-0.999938	4.475599	1.832575	-2.157649	-0.581837	2.157649	0.325614	
1022	-0.698794	-0.533310	117.747788	-3.805824	-1.029822	3.805824	1.953567	-2.158296	-0.728263	2.158296	0.335577	
1023	-0.655046	-0.551106	114.772987	-3.561760	-1.124406	3.561760	2.222323	-2.812632	-0.892364	2.812632	0.377080	
1024	-0.651033	-0.573614	113.066567	-3.115055	-1.212405	3.115055	2.498206	-3.580551	-0.994725	3.580551	0.422760	
1025	-0.632159	-0.565642	113.010314	-2.391310	-1.169418	2.391310	2.494198	-4.020161	-0.942108	4.020161	0.416147	
1026	-0.586058	-0.535875	114.925313	-2.035480	-1.059233	2.035480	2.294567	-4.181047	-0.823925	4.181047	0.375417	
1027	-0.572333	-0.519279	119.035503	-2.254249	-0.907579	2.254249	1.872079	-3.979083	-0.699999	3.979083	0.329144	
1028	-0.615194	-0.524292	125.329503	-2.776587	-0.715522	2.776587	1.297046	-3.498143	-0.562032	3.498143	0.267134	
1029	-0.679373	-0.543006	133.600121	-3.249895	-0.588689	3.249895	0.996214	-2.965311	-0.486281	2.965311	0.219322	
1030	-0.719865	-0.550825	143.499967	-3.282398	-0.528377	3.282398	0.995294	-2.385678	-0.452549	2.385678	0.182772	
1031	-0.701608	-0.519021	154.512597	-2.983444	-0.445500	2.983444	0.922409	-1.931281	-0.342103	1.931281	0.090808	
1032	-0.626741	-0.456753	166.166934	-2.803785	-0.349939	2.803785	0.716077	-1.770992	-0.178945	1.770992	-0.044992	
1033	-0.542282	-0.396535	178.228005	-2.740405	-0.303055	2.740405	0.603569	-1.789911	-0.064382	1.789911	-0.150589	
1034	-0.486239	-0.357368	190.477693	-2.704609	-0.335321	2.704609	0.685740	-1.953714	-0.033649	1.953714	-0.190280	
1035	-0.477450	-0.347985	202.528516	-2.817025	-0.403701	2.817025	0.818127	-2.221041	-0.060612	2.221041	-0.184788	
1036	-0.532260	-0.363264	214.073637	-3.028674	-0.436848	3.028674	0.878722	-2.438690	-0.073968	2.438690	-0.212026	
1037	-0.623404	-0.370821	225.149152	-3.126384	-0.409722	3.126384	0.849793	-2.443299	0.001504	2.443299	-0.356704	
1038	-0.706015	-0.352939	235.903273	-2.893818	-0.281331	2.893818	0.609571	-1.947481	0.155481	1.947481	-0.611727	
1039	-0.772012	-0.321939	246.188510	-2.295997	-0.005539	2.295997	0.052561	-0.914357	0.331938	0.914357	-0.922328	
1040	-0.807976	-0.275069	255.712151	-1.529500	0.342533	1.529500	-0.652684	0.205051	0.508083	-0.205051	-1.250027	
1041	-0.813108	-0.225170	264.492148	-0.682183	0.612350	0.682183	-1.263862	1.107678	0.607077	-1.107678	-1.458288	
1042	-0.805570	-0.194594	272.684773	0.128745	0.769999	-0.128745	-1.694930	1.651347	0.591531	-1.651347	-1.482313	
1043	-0.738137	-0.133418	0.000000	0.419031	0.886695	-0.419031	-1.871363	1.501879	0.616643	-1.501879	-1.575299	
1044	-0.614869	-0.020446	286.956738	0.016375	0.948530	-0.016375	-1.791511	0.850857	0.748849	-0.850857	-1.879185	
1045	-0.562524	0.061985	293.011125	-0.604568	0.918835	0.604568	-1.655513	0.315777	0.857083	-0.315777	-2.181286	
1046	-0.603024	0.086698	298.268278	-1.100835	0.863098	1.100835	-1.569245	-0.115513	0.896846	0.115513	-2.374672	
1047	-0.656310	0.088564	302.555987	-1.415191	0.814011	1.415191	-1.502114	-0.674480	0.893556	0.674480	-2.471111	
1048	-0.725967	0.055049	305.927713	-1.556838	0.725226	1.556838	-1.494780	-1.114450	0.833351	1.114450	-2.375447	
1049	-0.816061	-0.002015	308.475004	-1.627367	0.603625	1.627367	-1.563524	-1.264831	0.762849	1.264831	-2.165951	
1050	-0.856290	-0.024615	310.040189	-1.621704	0.520794	1.621704	-1.624069	-1.316372	0.731018	1.316372	-2.045731	
1051	-0.813025	-0.001523	310.369506	-1.492822	0.508042	1.492822	-1.602938	-1.339537	0.705960	1.339537	-2.009469	
1052	-0.721230	0.052503	309.462199	-1.315169	0.535242	1.315169	-1.578700	-1.135728	0.686404	1.135728	-2.041646	
1053	-0.612436	0.137489	307.600677	-1.123060	0.561841	1.123060	-1.668660	-0.758573	0.689155	0.758573	-2.201423	
1054	-0.497854	0.244077	305.011860	-0.900455	0.611994	0.900455	-1.778620	-0.607132	0.681526	0.607132	-2.472546	
1055	-0.389432	0.364610	301.638099	-0.719084	0.737596	0.719084	-1.764939	-0.791737	0.651195	0.791737	-2.871694	
1056	-0.305636	0.480480	297.311247	-0.629100	0.869399	0.629100	-1.696347	-0.969771	0.602409	0.969771	-3.313179	
1057	-0.262121	0.557777	291.991222	-0.619850	0.934463	0.619850	-1.680597	-0.949395	0.527821	0.949395	-3.598481	
1058	-0.237645	0.612859	285.682338	-0.607169	1.005186	0.607169	-1.608028	-0.935593	0.427486	0.935593	-3.786876	
1059	-0.203167	0.675211	278.257098	-0.522573	1.116209	0.522573	-1.339832	-1.053104	0.301918	1.053104	-3.998709	
1060	-0.181581	0.717716	269.562322	-0.418965	1.189679	0.418965	-0.991719	-1.096398	0.172003	1.096398	-4.129149	
1061	-0.204681	0.719438	259.572709	-0.380186	1.199255	0.380186	-0.791470	-0.944942	0.073481	0.944942	-4.122310	
1062	-0.276585	0.692757	248.285676	-0.412238	1.177725	0.412238	-0.788856	-0.717162	0.021650	0.717162	-4.044969	
1063	-0.392664	0.645785	235.651648	-0.444597	1.161619	0.444597	-0.868676	-0.425566	0.015287	0.425566	-3.946154	
1064	-0.518715	0.602353	221.733993	-0.413208	1.195236	0.413208	-0.989788	0.034903	0.027038	-0.034903	-3.885356	
1065	-0.630096	0.584168	206.751736	-0.373384	1.274748	0.373384	-1.263429	0.597942	0.037386	-0.597942	-3.889286	
1066	-0.773567	0.579396	190.889907	-0.353498	1.383505	0.353498	-1.650252	1.009078	0.065555	-1.009078	-3.988090	
1067	-0.953327	0.588776	174.232232	-0.265938	1.531824	0.265938	-1.858977	1.075227	0.080472	-1.075227	-4.200067	
1068	-1.096088	0.604728	156.999249	-0.015536	1.660522	0.015536	-1.939785	1.042926	0.055688	-1.042926	-4.323907	
1069	-1.217764	0.584283	139.749333	0.568149	1.744102	-0.568149	-2.359020	1.418922	0.081202	-1.418922	-4.216190	
1070	-1.368949	0.533751	123.199451	1.400943	1.835353	-1.400943	-3.095455	2.098841	0.186148	-2.098841	-4.030526	
1071	-1.483619	0.494741	108.008512	1.878163	1.872692	-1.878163	-3.568410	2.463284	0.266355	-2.463284	-3.819835	
1072	-1.466157	0.477642	94.957135	1.654382	1.777724	-1.654382	-3.428085	2.331791	0.239142	-2.331791	-3.475655	
