kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	38.459107	43.829107	2053.231308	-1866.187642	-645.259632	1866.187642	897.113779	-1823.481568	165.974614	1823.481568	-735.220939	
867	44.269697	49.247424	1976.180005	-1875.101218	-680.725822	1875.101218	1067.401696	-2070.174707	137.823240	2070.174707	-807.621032	
868	50.338677	54.821538	1896.110612	-1855.260069	-729.278424	1855.260069	1297.014873	-2358.549715	95.135532	2358.549715	-839.517212	
869	55.898929	59.821473	1831.032905	-1782.136775	-785.142850	1782.136775	1559.731535	-2664.147981	27.477083	2664.147981	-798.305283	
870	60.164312	63.510280	1814.141381	-1660.752136	-855.255464	1660.752136	1816.732927	-2933.256508	-72.741357	2933.256508	-662.245225	
871	62.593196	65.371039	1884.079728	-1479.785939	-936.495929	1479.785939	1996.162965	-3087.918802	-202.410058	3087.918802	-434.193729	
872	62.863840	65.077808	2060.117655	-1193.370097	-989.291208	1193.370097	2010.753058	-3071.531053	-341.844592	3071.531053	-144.210537	
873	60.631025	62.316178	2323.233339	-804.912429	-973.380149	804.912429	1844.897107	-2881.105588	-451.250725	2881.105588	150.138152	
874	55.491114	56.839681	2630.028795	-381.105783	-869.112798	381.105783	1539.843368	-2530.322647	-478.212405	2530.322647	362.276434	
875	46.840645	48.425176	2946.647980	65.323213	-647.913212	-65.323213	1089.095603	-2009.571221	-379.157789	2009.571221	383.208231	
876	34.371784	37.470176	3269.792334	553.823669	-313.378624	-553.823669	510.345494	-1365.299594	-147.368105	1365.299594	106.744007	
877	18.678831	25.641430	3621.819627	1005.095486	50.922396	-1005.095486	-51.817140	-739.865086	163.212356	739.865086	-508.368852	
878	-0.008364	14.573754	4035.243699	1332.766685	362.336591	-1332.766685	-458.774868	-222.700101	460.586261	222.700101	-1406.944566	
879	-22.728917	4.495862	4543.782532	1598.239708	613.661828	-1598.239708	-693.848026	248.619199	660.058487	-248.619199	-2453.576032	
880	-49.676392	-5.344369	5164.296818	1926.778311	840.970049	-1926.778311	-799.860265	798.601176	703.553852	-798.601176	-3419.259218	
881	-77.120453	-15.490510	5799.490022	2334.958933	1068.291664	-2334.958933	-825.492102	1448.354423	592.529360	-1448.354423	-4053.840990	
882	-94.632157	-21.624487	6123.533619	2611.876240	1197.882067	-2611.876240	-743.406760	1964.069820	371.126091	-1964.069820	-4165.137139	
883	-91.666636	-17.869252	5836.901309	2470.704316	1093.125061	-2470.704316	-512.177867	2120.309254	82.280572	-2120.309254	-3480.400421	
884	-74.790931	-11.954651	5047.358173	2094.852550	1011.279308	-2094.852550	-506.121253	2224.584771	-17.581024	-2224.584771	-2374.843876	
885	-60.395751	-12.676559	4103.889113	1590.784247	997.153515	-1590.784247	-697.594594	1911.896889	267.383945	-1911.896889	-1961.035867	
886	-51.319649	-12.076190	3227.608639	601.908439	284.198231	-601.908439	-316.947895	431.790289	513.083236	-431.790289	-1522.150678	
887	-29.485865	-3.386751	2485.166200	-86.810765	-682.969583	86.810765	231.509352	-455.684129	322.170868	455.684129	-230.239923	
888	4.995206	0.332646	1923.638595	-155.952501	-822.172689	155.952501	381.733714	-326.113253	110.378773	326.113253	40.190948	
889	31.184617	-8.162618	1623.503651	-136.107655	-475.148140	136.107655	-200.337733	113.614944	440.348968	-113.614944	-739.305008	
890	41.538596	-17.395839	1627.126112	30.314137	-250.616945	-30.314137	-827.851319	702.858890	835.602750	-702.858890	-1245.734055	
891	39.106109	-19.539846	1820.678396	511.165899	-209.932090	-511.165899	-954.931902	1413.085710	892.459604	-1413.085710	-1131.631648	
892	28.359340	-18.472921	2022.560828	1025.896961	-168.054457	-1025.896961	-1066.158126	2083.801879	793.585357	-2083.801879	-764.493553	
893	14.142789	-17.958728	2110.563024	1503.482964	-61.680208	-1503.482964	-1408.695760	2509.181483	643.705070	-2509.181483	-429.262953	
894	1.919659	-16.960882	2049.227875	1657.682928	74.126270	-1657.682928	-1634.756032	2560.025133	435.690820	-2560.025133	-204.116486	
895	-4.995193	-14.629232	1873.500081	1377.082699	192.530722	-1377.082699	-1546.955504	2374.680780	227.052214	-2374.680780	-92.112305	
896	-7.213385	-12.193481	1648.136486	1015.827379	273.971457	-1015.827379	-1300.203372	2231.356828	89.315763	-2231.356828	-62.270179	
897	-7.408561	-10.702352	1429.127915	854.688201	327.054597	-854.688201	-1041.997353	2200.521711	34.818022	-2200.521711	-61.138282	
898	-7.210998	-9.545857	1247.162240	984.482295	372.277948	-984.482295	-871.465024	2142.009646	28.049367	-2142.009646	-51.277854	
899	-6.842046	-7.426402	1109.388974	1290.907864	432.710110	-1290.907864	-875.511381	1944.509365	34.770616	-1944.509365	-33.691589	
900	-6.450519	-4.120873	1008.966766	1457.970226	503.721976	-1457.970226	-1005.400805	1642.369734	35.910664	-1642.369734	-25.132537	
901	-6.324684	-0.833658	935.286242	1404.305837	547.914837	-1404.305837	-1069.847372	1328.349085	25.081091	-1328.349085	-32.718577	
902	-6.683824	1.171978	880.685508	1295.456043	532.273094	-1295.456043	-944.232768	1061.059963	10.870682	-1061.059963	-51.400780	
903	-7.726213	1.616762	842.249503	1169.503806	468.293862	-1169.503806	-715.436752	855.868668	7.403335	-855.868668	-76.205073	
904	-9.483341	0.822726	819.704012	981.319825	385.349550	-981.319825	-529.676008	705.868302	23.023949	-705.868302	-108.730745	
905	-11.668165	-0.770881	812.027373	763.998727	300.531032	-763.998727	-436.566658	599.856753	59.677622	-599.856753	-149.401835	
906	-13.891456	-2.764537	815.390730	582.757325	230.287915	-582.757325	-410.107574	525.732446	113.900390	-525.732446	-193.881200	
907	-15.896832	-4.888307	823.523758	460.234227	188.628822	-460.234227	-422.466220	469.693751	179.883315	-469.693751	-236.840344	
908	-17.527051	-6.999001	829.566163	378.610079	176.177634	-378.610079	-463.337106	420.783841	251.899154	-420.783841	-273.225448	
909	-18.752064	-9.132694	827.672330	312.142859	185.759143	-312.142859	-525.441049	375.045046	324.499842	-375.045046	-300.111845	
910	-19.611943	-11.379888	813.915310	241.962802	209.194030	-241.962802	-599.670920	331.194946	390.912069	-331.194946	-316.924838	
911	-20.065764	-13.662782	786.888957	159.543505	237.160486	-159.543505	-674.661526	288.258894	440.714506	-288.258894	-323.214569	
912	-20.076131	-15.774213	747.841427	74.052897	256.555049	-74.052897	-730.599551	247.340280	463.258816	-247.340280	-319.244089	
913	-19.699589	-17.495468	700.032057	8.807644	252.965827	-8.807644	-742.067349	210.310559	453.132318	-210.310559	-306.825107	
914	-19.058927	-18.667838	647.737224	-20.119684	224.579170	20.119684	-698.396631	179.031314	413.469886	-179.031314	-289.076315	
915	-18.331975	-19.268545	595.501434	-22.319091	185.954521	22.319091	-614.690645	154.455792	354.770996	-154.455792	-269.799724	
916	-17.681387	-19.392105	547.549081	-22.006951	151.828576	22.006951	-516.303912	134.917864	288.171050	-134.917864	-251.632136	
917	-17.179306	-19.177423	506.997533	-32.439782	127.078182	32.439782	-421.740953	118.025971	221.161477	-118.025971	-235.209800	
918	-16.844726	-18.776925	475.042291	-52.205374	111.113280	52.205374	-341.167108	102.866175	158.328564	-102.866175	-220.339644	
919	-16.677670	-18.328404	450.824942	-76.983360	102.501754	76.983360	-278.653706	88.635174	102.240148	-88.635174	-206.639501	
920	-16.655417	-17.923207	432.121472	-101.280445	99.554358	101.280445	-229.837177	73.698902	53.744388	-73.698902	-193.160629	
921	-16.747101	-17.600336	415.927340	-118.498905	98.916979	118.498905	-185.870871	56.973858	13.075017	-56.973858	-178.469243	
922	-16.942911	-17.383914	398.522552	-127.641142	96.158228	127.641142	-144.070949	39.170262	-19.279484	-39.170262	-161.443489	
923	-17.284833	-17.316704	375.684313	-132.764789	89.064154	132.764789	-106.668651	21.288960	-42.968712	-21.288960	-141.647707	
924	-17.817997	-17.425289	343.404767	-134.682277	77.958920	134.682277	-72.749468	3.396905	-58.260420	-3.396905	-118.861982	
925	-18.525728	-17.694036	298.957406	-130.717036	64.137789	130.717036	-40.744932	-13.640967	-66.081495	13.640967	-93.123971	
926	-19.336554	-18.057190	242.984123	-121.114777	49.139295	121.114777	-12.383242	-28.096516	-67.972483	28.096516	-65.131756	
927	-20.081565	-18.344701	185.571635	-109.111822	33.926169	109.111822	10.595384	-39.158990	-65.602868	39.158990	-36.070265	
928	-20.485653	-18.326140	160.828308	-96.131185	18.920409	96.131185	28.172506	-46.403742	-60.514057	46.403742	-7.697561	
929	-20.341050	-17.887282	207.109518	-82.497177	4.904778	82.497177	41.260094	-50.387196	-54.543342	50.387196	17.817608	
930	-19.664247	-17.087310	299.907242	-70.801088	-7.114752	70.801088	52.016908	-53.995150	-49.589295	53.995150	38.899240	
931	-18.587413	-15.999822	404.150273	-63.676783	-16.568086	63.676783	62.231307	-59.533617	-46.410990	59.533617	54.882287	
932	-17.086747	-14.555981	501.490389	-60.631007	-22.785698	60.631007	71.108243	-66.142110	-44.152560	66.142110	65.206599	
933	-15.003518	-12.649122	582.391902	-59.393636	-24.662075	59.393636	75.652460	-70.586595	-41.294117	70.586595	69.023280	
934	-12.435235	-10.397335	643.320685	-57.773649	-22.353437	57.773649	73.178525	-69.189100	-36.951819	69.189100	66.258177	
935	-9.838686	-8.158343	685.257828	-54.420424	-17.882634	54.420424	64.830949	-61.869765	-31.467788	61.869765	58.759027	
936	-7.613353	-6.255524	711.652082	-49.550457	-13.109796	49.550457	54.971199	-52.939843	-25.925410	52.939843	49.459982	
937	-5.863621	-4.799833	726.746805	-44.196453	-8.905234	44.196453	46.103859	-45.880931	-21.083709	45.880931	40.419999	
938	-4.588789	-3.740133	734.843672	-38.968280	-5.753840	38.968280	37.848728	-41.012893	-16.942123	41.012893	32.295813	
939	-3.777760	-2.954014	739.855354	-34.620930	-3.697591	34.620930	30.323006	-38.085730	-13.192155	38.085730	25.103086	
940	-3.363190	-2.342688	744.708038	-32.282604	-2.417768	32.282604	24.929597	-37.454717	-9.846223	37.454717	19.021333	
941	-3.268852	-1.876547	750.803567	-31.712124	-1.609912	31.712124	21.811577	-38.191975	-7.266879	38.191975	14.483244	
942	-3.393408	-1.493563	757.704234	-31.833114	-1.096442	31.833114	19.337793	-38.359387	-5.350772	38.359387	10.983707	
943	-3.623549	-1.119574	763.466705	-32.843086	-0.749906	32.843086	17.649557	-38.156601	-3.834574	38.156601	7.675674	
944	-3.958736	-0.763534	765.647199	-35.117888	-0.446002	35.117888	18.310487	-38.409573	-2.966806	38.409573	4.642647	
945	-4.421757	-0.419449	761.992663	-37.892017	-0.273540	37.892017	19.655225	-37.938200	-2.589191	37.938200	1.559378	
946	-4.930056	-0.075768	750.813098	-40.056615	-0.271558	40.056615	19.198660	-36.257599	-2.634564	36.257599	-1.684929	
947	-5.422054	0.210527	731.793613	-41.049387	-0.240848	41.049387	18.034536	-34.501348	-3.756884	34.501348	-3.958187	
948	-5.904367	0.412987	706.604278	-41.553070	-0.069453	41.553070	18.136307	-33.181989	-6.021991	33.181989	-4.775473	
949	-6.302758	0.553332	678.476932	-42.322703	0.226292	42.322703	18.943935	-31.854695	-8.779651	31.854695	-4.529657	
950	-6.399377	0.692742	651.243915	-42.904502	0.606926	42.904502	17.566187	-29.387209	-10.778628	29.387209	-4.430517	
951	-5.997359	0.911980	628.447722	-43.275522	0.991555	43.275522	12.499588	-25.353299	-10.606763	25.353299	-6.141726	
952	-5.210424	1.123828	612.543948	-43.633730	1.159587	43.633730	6.276634	-20.908304	-8.833856	20.908304	-8.509681	
953	-4.403349	1.162371	604.367220	-42.269265	1.040755	42.269265	1.306278	-16.363043	-7.346636	16.363043	-8.948473	
954	-3.781514	1.056511	603.343629	-38.658039	0.878190	38.658039	-2.261322	-12.071409	-6.638544	12.071409	-7.681610	
955	-3.349626	0.882631	608.317872	-35.631798	0.654258	35.631798	-2.927858	-10.177795	-6.546530	10.177795	-5.512976	
956	-3.130297	0.647566	617.997291	-34.336749	0.197996	34.336749	-0.092599	-10.395546	-7.236757	10.395546	-2.408994	
957	-3.082893	0.467900	630.757606	-32.713959	-0.201630	32.713959	2.610856	-10.029451	-7.867304	10.029451	-0.024010	
958	-3.031086	0.461537	644.821771	-30.095858	-0.265009	30.095858	2.718437	-9.121422	-7.176150	9.121422	0.088821	
959	-2.861310	0.576421	658.840715	-28.078968	-0.212324	28.078968	1.665421	-8.579657	-5.091152	8.579657	-1.337692	
960	-2.601563	0.735263	671.775890	-27.632315	-0.171919	27.632315	0.272383	-6.867059	-2.196683	6.867059	-3.138664	
961	-2.265947	0.906816	682.447953	-28.352528	0.141119	28.352528	-2.327907	-3.107827	1.122444	3.107827	-4.838213	
962	-1.781070	1.089461	689.810958	-29.314211	1.053569	29.314211	-6.848740	1.221620	5.031848	-1.221620	-6.849111	
963	-1.132496	1.319008	693.365147	-29.715592	2.508030	29.715592	-13.082727	4.973636	9.842046	-4.973636	-9.786906	
964	-0.536701	1.550601	692.781200	-29.053867	3.855915	29.053867	-19.051277	8.691777	14.289157	-8.691777	-12.377491	
965	-0.295035	1.683625	687.356166	-26.894056	4.478893	26.894056	-22.570455	12.418244	16.247215	-12.418244	-12.527508	
966	-0.408819	1.726173	676.442315	-23.612168	4.354268	23.612168	-23.355303	13.872125	15.735571	-13.872125	-10.419805	
967	-0.623492	1.721111	660.308806	-20.891753	3.544987	20.891753	-21.432682	11.588265	14.151292	-11.588265	-7.608538	
968	-0.859298	1.687235	639.916064	-19.864495	1.982517	19.864495	-17.018858	7.951389	11.973533	-7.951389	-4.549427	
969	-1.153953	1.717457	616.119423	-19.090440	0.214226	19.090440	-12.900770	5.650092	9.825711	-5.650092	-1.452514	
970	-1.400462	1.832562	589.848335	-17.060204	-0.884227	17.060204	-11.091934	3.703962	8.333521	-3.703962	1.057759	
971	-1.571457	1.902751	562.576033	-15.316269	-1.429013	15.316269	-9.598383	0.664179	6.703631	-0.664179	3.318172	
972	-1.780176	1.923905	535.873119	-15.099316	-2.053192	15.099316	-7.279370	-1.778352	4.535140	1.778352	6.005699	
973	-1.998281	1.998793	510.906866	-14.448994	-2.620444	14.448994	-5.716223	-2.034297	2.587709	2.034297	8.772738	
974	-2.114964	2.103751	488.668858	-12.119998	-2.874161	12.119998	-5.067926	-1.273440	1.096932	1.273440	11.095466	
975	-2.058650	2.180557	470.163584	-9.511724	-2.861941	9.511724	-4.310199	-0.127743	0.047262	0.127743	12.525384	
976	-1.742385	2.223703	456.085979	-7.602203	-2.118360	7.602203	-4.299743	2.998927	-0.042767	-2.998927	12.136853	
977	-1.222545	2.243945	446.384093	-5.758449	-0.354192	5.758449	-6.265557	8.412518	0.884107	-8.412518	10.050728	
978	-0.732010	2.273508	440.249115	-3.605675	1.706692	3.605675	-9.145490	13.730237	1.963394	-13.730237	7.967486	
979	-0.393497	2.271494	436.618836	-1.984717	3.190359	1.984717	-11.015189	16.629888	2.457462	-16.629888	6.794627	
980	-0.191007	2.128130	434.546315	-1.432358	3.745986	1.432358	-11.114236	16.501047	2.244680	-16.501047	6.141429	
981	-0.164820	1.828621	433.169335	-1.300721	3.484048	1.300721	-9.739110	14.600378	1.218742	-14.600378	6.124152	
982	-0.346441	1.457964	431.751494	-0.934932	2.779237	0.934932	-7.697455	12.773356	-0.612962	-12.773356	7.153247	
983	-0.596986	1.097582	429.882176	-0.517844	1.942326	0.517844	-5.589741	10.927874	-2.509888	-10.927874	8.527509	
984	-0.754315	0.768309	427.540700	-0.476424	1.132866	0.476424	-3.709461	8.421082	-3.693783	-8.421082	9.101138	
985	-0.859466	0.475009	424.960455	-0.797213	0.423969	0.797213	-2.233346	6.420883	-4.390514	-6.420883	9.116565	
986	-0.966691	0.319890	422.395890	-1.271041	-0.208915	1.271041	-0.957864	5.652440	-4.921921	-5.652440	9.560891	
987	-0.929226	0.407788	419.979664	-1.628923	-0.634112	1.628923	0.071858	5.005706	-4.753204	-5.005706	10.028183	
988	-0.680999	0.615244	417.764834	-1.568382	-0.648995	1.568382	0.386113	4.053041	-3.719391	-4.053041	9.426922	
989	-0.342720	0.758074	415.762310	-1.302819	-0.234413	1.302819	-0.229418	4.216057	-2.333932	-4.216057	7.588116	
990	0.047842	0.931320	414.046561	-1.074977	0.620929	1.074977	-1.763316	6.516019	-0.787543	-6.516019	5.229791	
991	0.446958	1.213894	412.953767	-0.277900	1.705997	0.277900	-3.961265	9.772088	0.598580	-9.772088	3.298479	
992	0.667647	1.324592	412.789848	1.306015	2.666697	-1.306015	-6.243871	12.238238	1.274659	-12.238238	1.847144	
993	0.658347	1.137416	413.321114	2.523746	3.289474	-2.523746	-7.860554	13.976304	1.345144	-13.976304	0.553460	
994	0.590416	0.972933	414.050857	3.009426	3.535055	-3.009426	-8.589238	16.254332	1.182514	-16.254332	-0.027311	
995	0.574640	0.990205	414.774211	4.381879	3.809711	-4.381879	-9.410399	19.174706	0.910099	-19.174706	0.252366	
996	0.522726	0.999145	415.393281	7.041250	4.071204	-7.041250	-10.139469	20.531559	0.409765	-20.531559	1.072968	
997	0.377170	0.927044	415.640591	9.025691	3.852765	-9.025691	-9.494008	19.227638	-0.383348	-19.227638	2.422363	
998	0.273374	0.874370	415.352160	9.717135	3.721876	-9.717135	-8.800892	17.952168	-0.971601	-17.952168	3.438086	
999	0.190716	0.851751	414.721883	10.122715	3.602292	-10.122715	-8.140501	17.240806	-1.504573	-17.240806	4.403126	
1000	-0.134013	0.765089	414.110751	10.018029	1.853759	-10.018029	-3.922625	14.237413	-3.096137	-14.237413	7.392179	
1001	-0.634589	0.587975	413.597236	8.844141	-1.200233	-8.844141	3.017048	10.192064	-5.285164	-10.192064	11.422368	
1002	-0.861353	0.451178	412.829158	7.573876	-2.944894	-7.573876	6.911812	9.163611	-6.129023	-9.163611	12.821916	
1003	-0.682012	0.414307	411.428479	7.261821	-2.564812	-7.261821	6.043860	11.041683	-5.155441	-11.041683	10.751504	
1004	-0.433667	0.305793	409.224543	6.939825	-1.513113	-6.939825	3.541817	12.740730	-3.509983	-12.740730	7.289360	
1005	-0.312520	0.075017	406.078388	5.051895	-0.550622	-5.051895	1.255688	13.306514	-2.013186	-13.306514	4.082110	
1006	-0.154453	-0.035307	402.021019	2.832054	0.585858	-2.832054	-1.664585	13.911855	-0.770265	-13.911855	1.577660	
1007	0.187385	0.099357	397.486919	3.158972	1.801023	-3.158972	-5.537695	14.361321	0.438248	-14.361321	-0.711384	
1008	0.603160	0.326943	393.040516	5.694880	2.454388	-5.694880	-8.295238	12.852652	1.627729	-12.852652	-3.067488	
1009	0.920306	0.520905	389.090125	7.135366	2.331319	-7.135366	-8.683687	9.973707	2.434705	-9.973707	-4.851854	
1010	1.107998	0.637022	385.833125	6.521980	2.314919	-6.521980	-8.794702	8.646705	2.880836	-8.646705	-6.050594	
1011	1.176773	0.640722	383.206160	5.635205	2.842814	-5.635205	-9.417291	8.716809	3.101894	-8.716809	-6.862134	
1012	1.150116	0.586267	380.964152	4.849695	3.079094	-4.849695	-8.700067	7.529814	3.033457	-7.529814	-7.036340	
1013	1.085295	0.499117	378.752225	2.842399	2.846435	-2.842399	-7.020050	5.351190	2.945232	-5.351190	-7.101019	
1014	0.951503	0.317753	376.114269	0.201212	2.806446	-0.201212	-6.197384	4.695609	2.927642	-4.695609	-7.225232	
1015	0.727395	0.073418	372.696022	-1.071445	3.000814	1.071445	-6.223200	5.898818	2.753865	-5.898818	-6.855654	
1016	0.558722	-0.133714	368.395825	-1.352232	3.272534	1.352232	-6.656942	7.025975	2.722679	-7.025975	-6.755486	
1017	0.590457	-0.195031	363.307996	-2.419776	3.667411	2.419776	-7.385898	7.078499	3.039914	-7.078499	-7.507360	
1018	0.787922	-0.000414	357.682897	-3.767242	3.949107	3.767242	-7.713556	6.776711	3.117361	-6.776711	-7.672014	
1019	1.018702	0.371129	351.740826	-3.388749	3.817830	3.388749	-7.202107	6.531979	2.695027	-6.531979	-6.488381	
1020	1.186094	0.696376	345.463089	-0.489007	3.028378	0.489007	-5.812371	5.964327	2.185275	-5.964327	-4.895811	
1021	1.185704	0.852750	338.764356	4.208831	1.614087	-4.208831	-3.716475	5.717113	1.605921	-5.717113	-3.020781	
1022	0.902802	0.802661	331.597716	9.468461	0.419049	-9.468461	-2.005033	7.117866	0.628003	-7.117866	-0.286244	
1023	0.471691	0.609198	323.888822	14.246663	0.103980	-14.246663	-1.325376	9.397408	-0.446236	-9.397408	2.415190	
1024	0.195517	0.439198	315.824526	18.139651	0.190518	-18.139651	-0.918885	10.849941	-0.962945	-10.849941	3.686787	
1025	0.120534	0.355120	307.914941	20.531826	0.126228	-20.531826	-0.207033	11.119262	-0.915858	-11.119262	3.679788	
1026	0.143888	0.305182	300.483294	20.028001	-0.070099	-20.028001	0.315036	10.025553	-0.553517	-10.025553	2.880961	
1027	0.234878	0.230613	293.538885	17.036932	-0.009155	-17.036932	-0.117290	8.193422	-0.008313	-8.193422	1.228837	
1028	0.294399	0.068913	287.080990	14.555709	0.803345	-14.555709	-1.337844	7.199771	0.279470	-7.199771	-0.722682	
1029	0.289664	-0.131746	281.085928	14.050987	2.092337	-14.050987	-2.424050	6.751235	0.129643	-6.751235	-2.393585	
1030	0.374747	-0.200554	275.439289	13.694585	3.331723	-13.694585	-2.912038	5.649493	-0.114955	-5.649493	-3.885090	
1031	0.574070	-0.098340	270.217515	12.116329	4.680686	-12.116329	-2.800054	4.332176	-0.397707	-4.332176	-5.034002	
1032	0.708883	-0.001560	265.762792	10.280269	5.961160	-10.280269	-2.276481	3.482383	-0.983566	-3.482383	-5.617526	
1033	0.646590	-0.072885	262.260672	8.467394	6.158653	-8.467394	-2.079527	2.760999	-1.893805	-2.760999	-5.808953	
1034	0.382427	-0.281790	259.443602	5.451639	4.909129	-5.451639	-2.788291	1.963281	-2.667427	-1.963281	-5.483964	
1035	0.007942	-0.498421	256.762627	2.029018	3.176278	-2.029018	-3.709266	1.680306	-2.801057	-1.680306	-4.453723	
1036	-0.362346	-0.650915	253.710763	0.977542	1.753495	-0.977542	-4.042429	2.384672	-2.290304	-2.384672	-2.971515	
1037	-0.665242	-0.731581	249.918198	2.342326	0.647295	-2.342326	-4.122459	3.382820	-1.376917	-3.382820	-1.501569	
1038	-0.806703	-0.731742	245.121230	3.708247	0.092218	-3.708247	-3.615280	3.427973	-0.520987	-3.427973	-0.636429	
1039	-0.713973	-0.650005	239.424810	4.549843	0.368501	-4.549843	-1.539509	2.666231	-0.308983	-2.666231	-0.511356	
1040	-0.565202	-0.592969	233.412093	5.599539	0.909959	-5.599539	0.605929	2.516790	-0.527244	-2.516790	-0.553963	
1041	-0.580099	-0.698089	227.472369	5.713218	0.973491	-5.713218	0.110138	3.268876	-0.497052	-3.268876	-0.544928	
1042	-0.616930	-0.861236	221.468836	3.567238	0.610180	-3.567238	-2.322341	3.798233	-0.433450	-3.798233	-0.726267	
1043	-0.417919	-0.858901	215.605875	0.522686	0.399103	-0.522686	-3.741713	3.675709	-0.999354	-3.675709	-0.998544	
1044	-0.063765	-0.747359	210.791041	-1.188145	0.685052	1.188145	-3.799118	3.527251	-2.010697	-3.527251	-1.137429	
1045	0.158248	-0.738953	207.598567	-1.472620	1.022752	1.472620	-4.496833	3.668490	-2.606100	-3.668490	-1.115999	
1046	0.083569	-0.866421	205.716552	-1.600199	0.681098	1.600199	-6.555527	4.051233	-2.239302	-4.051233	-0.913579	
1047	-0.208703	-1.040541	204.820727	-1.740006	-0.141964	1.740006	-8.780175	4.909600	-1.283670	-4.909600	-0.609911	
1048	-0.445821	-1.164129	205.392566	-1.407227	-0.683668	1.407227	-10.284502	6.352606	-0.643161	-6.352606	-0.357924	
1049	-0.430885	-1.159039	208.185907	-0.987021	-0.770890	0.987021	-11.622824	7.597576	-0.682959	-7.597576	-0.184569	
1050	-0.186855	-1.030062	213.253725	-1.305893	-0.626554	1.305893	-12.731542	7.324850	-1.152615	-7.324850	0.000964	
1051	0.124304	-0.857998	220.148277	-2.166212	-0.329022	2.166212	-12.279634	5.871244	-1.749309	-5.871244	0.357984	
1052	0.295852	-0.733150	228.566750	-2.290675	0.089982	2.290675	-10.621122	5.068424	-2.126961	-5.068424	0.820137	
1053	0.269442	-0.690544	238.076981	-1.434459	0.471798	1.434459	-9.790004	5.197859	-2.094531	-5.197859	1.087639	
1054	0.149137	-0.687236	247.773872	-0.779665	0.588154	0.779665	-10.373047	5.198039	-1.786384	-5.198039	1.069445	
1055	-0.006492	-0.654302	256.711253	-0.610216	0.467917	0.610216	-11.181855	5.069049	-1.290719	-5.069049	0.813509	
1056	-0.185224	-0.583108	264.396938	0.114081	0.429228	-0.114081	-11.482143	5.435276	-0.658918	-5.435276	0.354370	
1057	-0.311988	-0.508220	270.769155	1.720568	0.511478	-1.720568	-11.852447	6.294591	-0.153341	-6.294591	-0.083792	
1058	-0.311291	-0.425267	275.846097	2.708299	0.598086	-2.708299	-12.737335	7.055869	0.036295	-7.055869	-0.251120	
1059	-0.251336	-0.376325	279.508737	1.537242	0.977751	-1.537242	-13.764267	7.267555	0.043739	-7.267555	-0.224892	
1060	-0.266187	-0.449692	281.676596	-0.782760	1.773517	0.782760	-14.865157	7.480288	0.084030	-7.480288	-0.239531	
1061	-0.349667	-0.584021	282.528682	-1.860749	2.493167	1.860749	-16.292587	8.378277	0.254948	-8.378277	-0.358331	
1062	-0.392063	-0.632157	282.356938	-1.591754	2.815045	1.591754	-17.467800	9.233501	0.524519	-9.233501	-0.491525	
1063	-0.305096	-0.523547	281.374651	-1.840214	2.781863	1.840214	-17.340070	8.998429	0.656943	-8.998429	-0.406408	
1064	-0.080576	-0.255889	279.887588	-2.582218	2.311945	2.582218	-15.771471	8.122879	0.418280	-8.122879	0.049159	
1065	0.169002	0.078777	278.440135	-1.630895	1.445262	1.630895	-13.866553	7.833008	-0.026919	-7.833008	0.561721	
1066	0.325519	0.340049	277.531594	1.918041	0.580700	-1.918041	-12.993861	8.444361	-0.334964	-8.444361	0.740942	
1067	0.374591	0.497373	277.374840	6.128508	0.068502	-6.128508	-13.187849	9.031265	-0.430397	-9.031265	0.551789	
1068	0.336111	0.605046	278.092847	9.053989	-0.113470	-9.053989	-13.067478	8.775764	-0.408006	-8.775764	0.021921	
1069	0.228258	0.632644	279.975710	10.889090	-0.103750	-10.889090	-12.231920	8.167683	-0.279734	-8.167683	-0.701149	
1070	0.091360	0.509348	283.439840	12.010457	0.216689	-12.010457	-11.828235	7.996126	0.029027	-7.996126	-1.256815	
1071	-0.023203	0.291479	288.722097	11.238506	1.015412	-11.238506	-12.333697	7.827749	0.454119	-7.827749	-1.487805	
1072	-0.054142	0.084659	295.743749	7.775447	2.078615	-7.775447	-13.023812	6.948313	0.722551	-6.948313	-1.229093	
1073	-0.012981	-0.085285	304.321864	3.821253	3.046774	-3.821253	-13.168501	5.793689	0.791531	-5.793689	-0.531633	
1074	-0.046189	-0.246077	314.244681	2.434402	3.992804	-2.434402	-13.150965	5.208036	1.049477	-5.208036	-0.346453	
1075	-0.249471	-0.429086	325.250163	3.164210	5.277041	-3.164210	-13.954221	5.119709	1.732029	-5.119709	-1.345147	
1076	-0.547092	-0.602543	337.256327	4.082901	6.605836	-4.082901	-14.761811	5.255559	2.485520	-5.255559	-3.084787	
1077	-0.844693	-0.714449	350.456065	6.731258	7.147022	-6.731258	-14.049653	6.132492	2.931831	-6.132492	-5.044742	
1078	-1.140444	-0.832240	365.004793	12.692987	7.105230	-12.692987	-12.762343	7.629571	3.280013	-7.629571	-7.037201	
