kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_15_64.3	12-2-2021	09:40:25:238	// Source file name and timestamp
238.095	// Sampling rate
4.460	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
645	-7.860114	-2.948093	119.675661	-98.133745	10.222748	98.133745	71.980726	-109.517575	14.196209	109.517575	23.694228	
646	-8.790522	-4.071634	137.175325	-117.187114	11.999838	117.187114	84.756963	-126.758233	6.186343	126.758233	32.490835	
647	-9.742886	-5.181767	169.853052	-135.131173	13.547618	135.131173	96.826277	-145.349535	-1.209019	145.349535	41.625005	
648	-10.667640	-6.182577	217.650696	-149.735693	14.078753	149.735693	105.577701	-159.551622	-6.553498	159.551622	50.888741	
649	-11.467283	-6.878698	277.617450	-157.687933	13.131313	157.687933	104.061710	-164.992014	-7.840674	164.992014	59.602706	
650	-11.776652	-6.947513	344.770941	-161.295835	10.665817	161.295835	88.775579	-162.140058	-3.476519	162.140058	65.538347	
651	-11.082391	-6.124554	412.709265	-166.188398	6.914333	166.188398	60.806821	-151.458233	6.284470	151.458233	65.172373	
652	-9.499018	-4.592971	475.262764	-171.885791	3.042795	171.885791	25.872796	-134.181308	19.085980	134.181308	58.144229	
653	-7.797639	-2.928938	528.558705	-172.955341	0.359044	172.955341	-7.208157	-115.181528	31.794729	115.181528	48.746235	
654	-6.461546	-1.520563	571.687337	-169.452152	-0.977793	169.452152	-32.845942	-99.129432	42.374295	99.129432	40.564336	
655	-5.590128	-0.495828	605.717637	-167.183648	-1.555344	167.183648	-50.722832	-86.519211	49.888734	86.519211	35.112509	
656	-5.207157	-0.000847	632.704343	-166.492602	-2.127748	166.492602	-60.860561	-74.666049	52.431353	74.666049	33.705391	
657	-5.108156	-0.092066	655.268920	-162.090686	-3.122249	162.090686	-60.698635	-63.482334	47.682271	63.482334	35.756274	
658	-5.181576	-0.658539	675.837555	-155.024236	-4.575416	155.024236	-49.852173	-58.120772	36.869104	58.120772	40.359840	
659	-5.549529	-1.526083	695.961670	-151.665836	-6.562818	151.665836	-32.779612	-61.256277	24.049951	61.256277	48.071574	
660	-6.182670	-2.608199	716.795154	-151.755246	-9.003024	151.755246	-13.272827	-68.460863	10.404096	68.460863	58.819351	
661	-7.038716	-3.984260	740.073227	-149.417401	-11.982169	149.417401	6.966361	-74.217773	-5.538235	74.217773	73.002471	
662	-8.035611	-5.561753	768.200861	-140.393876	-15.682851	140.393876	25.260584	-75.576417	-22.968553	75.576417	90.215883	
663	-8.801475	-6.917617	803.171386	-123.611848	-19.484105	123.611848	39.029798	-72.489251	-38.406123	72.489251	106.006319	
664	-9.165568	-7.792809	845.730129	-103.026532	-22.872976	103.026532	47.760654	-67.905797	-49.259272	67.905797	117.469551	
665	-9.325005	-8.339356	896.075345	-84.193609	-26.275292	84.193609	53.152335	-62.095743	-56.378181	62.095743	126.507660	
666	-9.237167	-8.662125	954.619756	-68.351136	-29.567636	68.351136	57.061685	-53.010311	-61.462543	53.010311	132.554224	
667	-8.731262	-8.633007	1021.176116	-55.908235	-31.980799	55.908235	59.726778	-43.779067	-64.012439	43.779067	132.475157	
668	-8.138958	-8.408255	1094.479914	-48.323178	-34.007158	48.323178	62.641063	-38.722419	-64.982379	38.722419	129.863960	
669	-7.900939	-8.364657	1173.300544	-43.457120	-36.810012	43.457120	68.647632	-37.899857	-67.784035	37.899857	131.495773	
670	-7.746194	-8.313057	1256.718507	-38.158658	-39.997844	38.158658	76.239295	-40.320788	-71.591583	40.320788	133.819125	
671	-7.053926	-7.688273	1343.036076	-35.577383	-42.325661	35.577383	80.318973	-44.346731	-70.980447	44.346731	126.475372	
672	-5.712881	-6.381557	1429.926355	-42.652043	-43.773082	42.652043	79.038208	-48.007631	-63.255518	48.007631	106.857148	
673	-4.027370	-4.609457	1515.925135	-62.138222	-45.835143	62.138222	74.296395	-53.379517	-49.055683	53.379517	79.259434	
674	-2.146882	-2.440371	1600.862236	-91.885780	-51.149882	91.885780	68.053684	-65.983314	-28.346200	65.983314	45.305487	
675	-0.035682	0.000201	1684.936510	-128.661947	-61.969117	128.661947	62.581675	-87.536993	-2.466599	87.536993	5.202681	
676	2.153368	2.366775	1768.195367	-170.357240	-78.944066	170.357240	60.842844	-114.602445	24.072257	114.602445	-36.337435	
677	4.177550	4.483160	1850.936293	-215.863435	-102.772379	215.863435	64.232810	-145.453981	48.497973	145.453981	-74.931610	
678	6.140940	6.472426	1933.698660	-264.541647	-133.895418	264.541647	72.679206	-181.443064	71.924765	181.443064	-112.242223	
679	8.232986	8.456004	2016.367696	-321.227834	-171.871629	321.227834	86.373662	-224.757414	95.658903	224.757414	-150.061446	
680	10.300483	10.480053	2097.908694	-394.326494	-218.238651	394.326494	105.581118	-276.863221	119.997925	276.863221	-187.401870	
681	12.098319	12.496048	2177.148700	-480.870275	-274.298230	480.870275	130.341221	-336.269718	144.213625	336.269718	-222.841890	
682	13.550528	14.337136	2252.646463	-572.208518	-336.896891	572.208518	160.956506	-405.057332	165.603789	405.057332	-253.302186	
683	14.760277	16.038082	2321.511675	-674.045178	-401.638224	674.045178	196.886133	-490.804121	183.366003	490.804121	-278.702955	
684	15.855708	17.783635	2379.629982	-793.340956	-463.717719	793.340956	234.851403	-590.100749	199.634296	590.100749	-303.483877	
685	16.758192	19.513611	2423.342808	-918.892649	-516.672927	918.892649	271.216352	-690.137388	213.999933	690.137388	-328.729368	
686	17.501591	21.218026	2450.193615	-1042.770899	-558.217801	1042.770899	307.773234	-792.138932	225.483510	792.138932	-355.138656	
687	18.444851	23.123712	2458.535393	-1176.661348	-588.756952	1176.661348	349.820293	-902.704507	234.679229	902.704507	-386.196181	
688	19.796795	25.289558	2447.704730	-1326.768400	-605.236365	1326.768400	398.433782	-1013.096145	239.758812	1013.096145	-422.708721	
689	21.572327	27.689835	2418.664371	-1480.437240	-609.368980	1480.437240	454.423629	-1119.377227	239.053769	1119.377227	-465.728712	
690	23.835137	30.379467	2373.462450	-1624.772297	-610.806703	1624.772297	525.309615	-1238.570247	231.752436	1238.570247	-516.451540	
691	26.583145	33.326273	2313.764975	-1755.941660	-617.164203	1755.941660	616.637391	-1385.063777	216.336448	1385.063777	-572.367226	
692	29.843275	36.539868	2240.373192	-1863.899289	-630.883166	1863.899289	723.233954	-1552.185131	194.363244	1552.185131	-632.476544	
693	33.711129	40.122325	2153.987315	-1926.507928	-651.926798	1926.507928	837.068126	-1731.885425	168.804818	1731.885425	-695.566387	
694	38.149477	44.088920	2056.267485	-1939.236149	-680.866474	1939.236149	964.701672	-1940.968678	141.042867	1940.968678	-753.719112	
695	42.904867	48.251062	1951.709812	-1923.812413	-717.299203	1923.812413	1126.923214	-2193.554429	109.301218	2193.554429	-789.883225	
696	47.539580	52.235391	1851.549567	-1887.571368	-757.765258	1887.571368	1330.671922	-2468.300440	67.396298	2468.300440	-780.410537	
697	51.690668	55.754573	1778.793508	-1804.978880	-801.382308	1804.978880	1552.268808	-2728.997052	7.986318	2728.997052	-706.744750	
698	55.084781	58.562255	1768.995960	-1643.763635	-845.419674	1643.763635	1739.570806	-2923.035396	-76.011291	2923.035396	-558.803370	
699	57.280124	60.185329	1857.040422	-1393.630534	-875.097628	1393.630534	1827.624745	-2979.305959	-185.114719	2979.305959	-337.386850	
700	57.654816	60.004802	2051.018346	-1067.097216	-866.543561	1067.097216	1771.346835	-2856.699027	-298.744094	2856.699027	-69.751566	
701	55.374155	57.278939	2321.018224	-678.105056	-791.560781	678.105056	1559.130238	-2554.693639	-376.046852	2554.693639	185.211291	
702	49.651743	51.444024	2620.906834	-236.772392	-628.426851	236.772392	1203.748259	-2095.445957	-372.673807	2095.445957	343.648907	
703	40.603259	43.065472	2921.363955	234.345973	-383.207150	-234.345973	746.427562	-1544.017537	-263.257046	1544.017537	315.821947	
704	29.206669	33.845890	3226.468778	676.606166	-103.962413	-676.606166	275.104107	-1007.049016	-61.042369	1007.049016	42.069400	
705	15.579023	25.040385	3566.795085	1003.591469	146.120483	-1003.591469	-112.900274	-570.093405	196.652641	570.093405	-507.859367	
706	-1.423030	17.050341	3984.199704	1190.456272	333.547159	-1190.456272	-374.675468	-247.303674	454.679299	247.303674	-1317.677207	
707	-21.776579	10.857018	4527.386655	1338.161604	452.648499	-1338.161604	-507.983302	30.954984	623.084755	-30.954984	-2227.096488	
708	-44.745209	5.719818	5240.740862	1618.549005	548.210486	-1618.549005	-545.482126	429.908537	631.554175	-429.908537	-2979.841258	
709	-69.927421	-3.187151	6058.602283	2115.124259	734.844635	-2115.124259	-589.796233	1097.103624	519.294279	-1097.103624	-3462.622182	
710	-89.292726	-13.831934	6629.304668	2575.108007	967.622554	-2575.108007	-676.319869	1815.242799	376.265314	-1815.242799	-3666.157215	
711	-89.042748	-16.457999	6482.934716	2623.307759	1018.155341	-2623.307759	-681.302080	2165.023197	210.522051	-2165.023197	-3249.905713	
712	-72.866043	-15.204036	5658.714610	2378.877226	1008.043329	-2378.877226	-831.980421	2272.600403	223.888650	-2272.600403	-2500.128042	
713	-55.702839	-15.768157	4628.745128	1770.050338	885.434118	-1770.050338	-981.192531	1760.847243	500.295500	-1760.847243	-2174.628850	
714	-39.830730	-11.681166	3652.738800	695.046369	217.562150	-695.046369	-513.160202	362.292625	593.074605	-362.292625	-1478.641039	
715	-18.276355	-4.461121	2797.521042	-29.642615	-417.488453	29.642615	91.559948	-560.922507	399.848651	560.922507	-420.366463	
716	7.986793	-5.264403	2126.431921	-158.141513	-440.471626	158.141513	66.225804	-599.529819	433.478235	599.529819	-398.631324	
717	29.747311	-14.047593	1728.116997	-147.226141	-237.112052	147.226141	-607.917411	-143.304028	834.867522	143.304028	-1067.096047	
718	39.254115	-22.430255	1644.340880	-107.110214	-139.341428	107.110214	-1204.067024	499.997469	1180.918563	-499.997469	-1427.743820	
719	36.525690	-26.221986	1763.059583	137.208938	-108.270864	-137.208938	-1421.535074	1202.972366	1253.384151	-1202.972366	-1286.945861	
720	26.212088	-26.619529	1901.665354	494.687487	-34.253253	-494.687487	-1569.606514	1896.867571	1136.759693	-1896.867571	-921.203059	
721	13.657977	-24.779893	1939.892274	842.978073	103.449075	-842.978073	-1757.404113	2442.605923	892.061997	-2442.605923	-549.754759	
722	3.291663	-20.928788	1847.265927	1174.919363	252.568597	-1174.919363	-1783.424764	2696.086475	571.537564	-2696.086475	-271.742210	
723	-2.928289	-16.469527	1661.790221	1451.595911	355.084206	-1451.595911	-1537.442927	2696.842439	283.812083	-2696.842439	-119.845996	
724	-5.880249	-13.178804	1446.004663	1607.422193	399.220588	-1607.422193	-1140.660355	2584.329020	108.083187	-2584.329020	-65.096412	
725	-7.110009	-11.055140	1249.711227	1655.302868	408.281680	-1655.302868	-773.804075	2410.265171	33.878203	-2410.265171	-47.232801	
726	-6.901049	-8.639999	1097.360298	1662.611780	405.442312	-1662.611780	-564.557721	2143.606151	15.427774	-2143.606151	-27.383876	
727	-5.290885	-5.126814	991.429219	1638.880999	406.267051	-1638.880999	-555.858123	1782.562424	25.583579	-1782.562424	-4.440204	
728	-3.416593	-1.178511	922.821885	1553.097781	416.620375	-1553.097781	-675.495356	1408.282128	40.469703	-1408.282128	9.833603	
729	-2.693287	1.936824	881.624059	1414.404267	422.875953	-1414.404267	-777.558878	1112.026620	36.361962	-1112.026620	10.174845	
730	-3.601679	3.394527	861.334855	1248.119626	405.383509	-1248.119626	-764.082491	915.182247	15.026294	-915.182247	-3.703185	
731	-5.550071	3.290840	857.339269	1061.529980	360.884136	-1061.529980	-662.159224	782.865107	-0.367865	-782.865107	-29.785639	
732	-7.631021	2.253729	865.040876	860.316535	299.456005	-860.316535	-547.525178	679.705361	5.791255	-679.705361	-62.992090	
733	-9.412721	0.810093	879.886740	672.142304	236.653423	-672.142304	-459.817922	593.885276	32.049542	-593.885276	-97.477064	
734	-10.916845	-0.765966	898.311295	529.993246	186.355482	-529.993246	-405.384835	526.258098	71.209027	-526.258098	-129.845750	
735	-12.218721	-2.387505	917.978900	440.289273	155.313338	-440.289273	-381.458471	474.617507	118.259807	-474.617507	-159.291931	
736	-13.323890	-4.101164	936.944147	382.960047	142.972935	-382.960047	-384.410831	430.025643	170.906283	-430.025643	-185.716323	
737	-14.197090	-5.980813	952.920678	333.556393	145.061961	-333.556393	-411.777346	385.099642	226.666579	-385.099642	-208.182890	
738	-14.833331	-8.098684	963.400422	276.754824	158.192560	-276.754824	-461.297348	339.882091	281.283650	-339.882091	-226.109767	
739	-15.251234	-10.475305	966.217669	209.566959	-0.000000	-209.566959	-523.943709	296.568574	328.869032	-296.568574	-239.814799	
740	-15.430117	-12.954481	959.972430	141.205831	195.260569	-141.205831	-580.072051	255.876205	361.868368	-255.876205	-249.113683	
741	-15.420661	-15.276838	943.889680	85.773846	200.066349	-85.773846	-609.451073	219.603339	375.088760	-219.603339	-254.144108	
742	-15.388194	-17.256245	917.105463	50.409369	190.746470	-50.409369	-603.752562	189.859554	368.848886	-189.859554	-255.988731	
743	-15.468024	-18.837611	878.029413	31.896567	172.803038	-31.896567	-568.341707	167.415821	346.705855	-167.415821	-255.481437	
744	-15.706607	-20.051012	824.567095	21.927999	152.943688	-21.927999	-516.166870	152.692498	312.487812	-152.692498	-252.678967	
745	-16.046465	-20.895304	755.347221	12.342582	135.657530	-12.342582	-459.081979	144.635806	268.642303	-144.635806	-246.541496	
746	-16.316154	-21.294260	671.225948	0.323984	123.277691	-0.323984	-401.719464	139.301438	217.265144	-139.301438	-235.345684	
747	-16.346663	-21.173550	575.931434	-11.226413	116.509271	11.226413	-342.703163	132.013965	162.109032	-132.013965	-218.215342	
748	-16.059993	-20.528089	475.384444	-21.773286	113.597292	21.773286	-283.229029	120.363946	108.547252	-120.363946	-196.012579	
749	-15.471966	-19.465559	376.424586	-34.672160	111.497221	34.672160	-229.834972	104.721603	61.883160	-104.721603	-171.065970	
750	-14.704795	-18.193214	285.857452	-50.163490	108.187045	50.163490	-186.369265	86.649823	25.296087	-86.649823	-146.005445	
751	-13.932144	-16.905095	210.020053	-64.511799	102.786574	64.511799	-151.147240	67.812359	-0.758641	-67.812359	-122.520152	
752	-13.274923	-15.704139	154.683604	-74.755890	95.442560	74.755890	-121.968976	49.983146	-17.494823	-49.983146	-101.189870	
753	-12.774927	-14.639458	124.351751	-81.037241	87.438430	81.037241	-97.927716	34.230697	-26.823840	-34.230697	-82.045873	
754	-12.409060	-13.724545	117.994647	-84.321823	79.807689	84.321823	-77.194604	20.203576	-30.873157	-20.203576	-64.701119	
755	-12.045371	-12.894889	126.821176	-83.890390	72.375835	83.890390	-57.122346	7.186296	-31.490409	-7.186296	-48.253104	
756	-11.525288	-12.088024	142.778766	-79.792065	64.989210	79.792065	-37.507069	-4.543378	-30.200222	4.543378	-32.109921	
757	-10.888308	-11.347411	163.295580	-74.690399	58.141985	74.690399	-20.392246	-14.228463	-28.321491	14.228463	-16.849942	
758	-10.305365	-10.726434	188.426482	-70.393482	51.733910	70.393482	-6.479227	-21.916164	-26.538752	21.916164	-3.514483	
759	-9.827442	-10.182997	218.128310	-66.149104	44.925988	66.149104	5.199664	-28.265460	-24.853050	28.265460	7.354855	
760	-9.366688	-9.624195	251.777216	-61.308221	37.497281	61.308221	15.205633	-33.721563	-23.122628	33.721563	15.691808	
761	-8.815719	-9.010761	288.519140	-56.418781	30.137191	56.418781	23.569678	-38.269469	-21.563627	38.269469	21.903004	
762	-8.130830	-8.390155	327.316797	-51.552270	23.468236	51.552270	30.586451	-41.690793	-20.657346	41.690793	26.739037	
763	-7.341016	-7.786941	366.916592	-46.033379	17.547656	46.033379	36.162561	-43.834402	-20.340615	43.834402	30.386990	
764	-6.524420	-7.154691	406.266348	-40.038280	12.341125	40.038280	39.147222	-44.014724	-19.872479	44.014724	32.292445	
765	-5.800449	-6.480296	444.773771	-34.951311	8.023691	34.951311	38.586354	-41.470565	-18.616572	41.470565	32.069907	
766	-5.269869	-5.815278	481.916408	-31.880609	4.735461	31.880609	35.059252	-37.281261	-16.480520	37.281261	29.978826	
767	-4.955960	-5.216239	517.104134	-30.607031	2.430433	30.607031	30.129145	-33.428610	-13.898466	33.428610	26.851940	
768	-4.826075	-4.700761	549.868025	-30.501763	0.944948	30.501763	25.477314	-30.673826	-11.458071	30.673826	23.606360	
769	-4.819711	-4.246846	579.667739	-31.334455	0.054154	31.334455	22.538940	-29.233986	-9.468952	29.233986	20.674438	
770	-4.896819	-3.847386	605.826088	-32.365927	-0.478391	32.365927	21.351646	-29.114784	-7.979357	29.114784	18.155749	
771	-5.080033	-3.511384	627.731830	-32.751034	-0.819880	32.751034	20.600204	-29.892597	-6.885570	29.892597	15.984148	
772	-5.391719	-3.230363	644.881813	-33.072607	-1.015498	33.072607	20.007578	-31.796364	-6.153189	31.796364	14.089682	
773	-5.792877	-2.988773	657.136729	-34.077696	-1.044145	34.077696	20.241220	-34.557794	-5.881453	34.557794	12.583986	
774	-6.171940	-2.731648	664.871653	-35.189062	-0.927108	35.189062	20.429295	-36.517062	-5.745106	36.517062	11.058343	
775	-6.360116	-2.379671	668.610030	-36.199075	-0.713132	36.199075	19.229371	-37.502967	-5.202935	37.502967	8.780371	
776	-6.260489	-1.929183	668.959549	-38.114071	-0.428370	38.114071	17.038766	-38.667575	-4.277746	38.667575	5.826736	
777	-5.937201	-1.434032	666.732311	-41.396003	-0.125703	41.396003	14.659374	-39.531579	-3.175833	39.531579	2.549554	
778	-5.521193	-0.952476	662.591796	-45.292648	0.096852	45.292648	12.093723	-39.121278	-2.018500	39.121278	-0.826838	
779	-5.132805	-0.559225	656.880479	-48.598276	0.171667	48.598276	9.371665	-37.732585	-1.198240	37.732585	-3.622416	
780	-4.813588	-0.259720	649.881369	-50.498964	0.144988	50.498964	6.785288	-36.104928	-0.843759	36.104928	-5.691285	
781	-4.485060	0.015007	642.007615	-51.041274	0.120279	51.041274	4.792686	-34.824816	-0.665849	34.824816	-7.589777	
782	-4.150098	0.242916	633.890924	-50.563875	0.108250	50.563875	3.781454	-33.865527	-0.777286	33.865527	-8.944010	
783	-3.938421	0.371679	626.173943	-49.592855	0.089181	49.592855	3.234969	-32.700661	-1.392888	32.700661	-9.363322	
784	-3.844757	0.450998	619.174357	-49.350455	0.151503	49.350455	2.438221	-31.710901	-2.226056	31.710901	-9.536371	
785	-3.755379	0.521199	613.143777	-50.577915	0.296711	50.577915	1.813547	-31.463383	-3.012044	31.463383	-9.728111	
786	-3.651270	0.574623	608.472433	-52.295240	0.401397	52.295240	1.841444	-31.043009	-3.706602	31.043009	-9.773089	
787	-3.590174	0.611366	605.175258	-52.917390	0.532617	52.917390	2.016346	-29.321301	-4.315052	29.321301	-9.771726	
788	-3.625473	0.624488	602.753916	-52.164171	0.823846	52.164171	2.012853	-26.602996	-4.987808	26.602996	-9.579820	
789	-3.734484	0.638874	600.747318	-51.400209	1.212471	51.400209	2.113596	-24.033477	-5.639209	24.033477	-9.283874	
790	-3.815950	0.688939	599.054192	-51.752864	1.537569	51.752864	2.271803	-21.893509	-5.859853	21.893509	-9.163258	
791	-3.807418	0.747844	597.860753	-52.550155	1.796360	52.550155	1.915884	-19.149973	-5.487800	19.149973	-8.947696	
792	-3.723764	0.796503	597.413951	-53.138571	2.116000	53.138571	0.725339	-16.002926	-4.619979	16.002926	-8.450848	
793	-3.610850	0.838527	597.908286	-54.363251	2.140060	54.363251	-0.378997	-14.897843	-3.528619	14.897843	-7.596152	
794	-3.552545	0.854032	599.422350	-56.225429	1.354080	56.225429	0.270091	-16.556435	-2.760551	16.556435	-6.027120	
795	-3.592500	0.898385	601.431110	-56.557489	0.486869	56.557489	1.986005	-18.146829	-2.132878	18.146829	-4.346862	
796	-3.587087	1.097647	602.606598	-53.696627	0.913804	53.696627	1.206467	-17.276006	-0.213971	17.276006	-4.150099	
797	-3.368986	1.444068	601.540553	-48.586999	2.577393	48.586999	-3.412643	-14.436550	3.563023	14.436550	-5.618367	
798	-2.988022	1.776507	597.151534	-43.138373	4.185948	43.138373	-9.191303	-10.787689	7.670274	10.787689	-7.035492	
799	-2.579496	1.979997	588.434759	-38.271427	4.936592	38.271427	-13.683416	-7.043879	10.502316	7.043879	-7.192475	
800	-2.234542	2.063663	574.715250	-34.716515	4.810739	34.716515	-16.146015	-4.865333	11.730475	4.865333	-6.248091	
801	-2.025530	2.069685	556.187112	-33.603348	3.902392	33.603348	-15.936743	-5.705554	11.572014	5.705554	-4.509922	
802	-1.924047	2.028094	533.776318	-34.509432	2.464149	34.509432	-13.357296	-8.111668	10.545775	8.111668	-2.328108	
803	-1.831320	1.988089	508.657792	-34.823561	1.206678	34.823561	-10.734023	-9.125348	9.502814	9.125348	-0.347020	
804	-1.721944	1.987914	482.175949	-32.588792	0.785466	32.588792	-10.281293	-8.095353	8.877285	8.095353	1.184869	
805	-1.631705	1.962984	455.916641	-28.980923	0.862461	28.980923	-10.828229	-7.277156	8.063851	7.277156	2.701175	
806	-1.627552	1.798150	431.235738	-26.415576	0.341995	26.415576	-8.972255	-8.480765	6.001502	8.480765	4.814844	
807	-1.731141	1.535701	408.738604	-25.029042	-0.867371	25.029042	-4.890061	-10.457810	2.941167	10.457810	7.381996	
808	-1.811831	1.337551	388.674861	-23.992399	-1.644884	23.992399	-2.196381	-11.671588	0.482695	11.671588	9.345966	
809	-1.756612	1.211696	371.422387	-23.693131	-1.783959	23.693131	-1.292037	-12.968704	-0.847363	12.968704	10.141043	
810	-1.591647	1.080905	357.119967	-23.518253	-1.944907	23.518253	-0.287304	-13.912634	-1.580894	13.912634	10.057512	
811	-1.299844	1.037591	345.424178	-21.541723	-1.600182	21.541723	-0.672596	-11.537802	-1.217311	11.537802	9.037984	
812	-0.859815	1.166029	335.965392	-18.004183	0.038511	18.004183	-4.207875	-6.011521	0.621225	6.011521	7.040498	
813	-0.440079	1.338552	328.632716	-15.217152	1.912792	15.217152	-8.159941	-1.094336	2.561894	1.094336	5.144673	
814	-0.186791	1.444506	323.330829	-13.895514	2.694574	13.895514	-9.678796	1.764662	3.510770	-1.764662	4.249410	
815	-0.031771	1.503072	319.756061	-12.668050	2.889232	12.668050	-9.983259	3.993457	3.821811	-3.993457	3.843648	
816	0.071899	1.514944	317.558590	-11.027193	3.272036	11.027193	-10.643491	5.730489	3.722202	-5.730489	3.499429	
817	0.047503	1.439177	316.567637	-10.151107	3.257662	10.151107	-10.398140	5.525500	2.865808	-5.525500	3.693722	
818	-0.139543	1.256530	316.688343	-10.398354	2.247182	10.398354	-7.894178	3.378415	1.194014	-3.378415	4.678005	
819	-0.369981	1.049920	317.732060	-10.305044	1.103985	10.305044	-5.001553	2.005445	-0.519070	-2.005445	5.871024	
820	-0.426690	0.990130	319.490214	-8.692836	1.074433	8.692836	-4.804485	3.681665	-1.117366	-3.681665	6.303070	
821	-0.243019	1.114870	321.807706	-6.389707	1.867909	6.389707	-6.823061	6.773874	-0.473126	-6.773874	5.659798	
822	-0.020048	1.267111	324.471067	-5.006279	2.022991	5.006279	-7.561372	8.126702	0.259093	-8.126702	4.882560	
823	0.038668	1.324254	327.121364	-4.904167	0.935508	4.904167	-5.579298	7.310671	0.159824	-7.310671	5.026449	
824	-0.014676	1.315405	329.366649	-5.231473	-0.460245	5.231473	-2.916304	6.172065	-0.459087	-6.172065	5.774527	
825	-0.056020	1.301972	331.058786	-5.384797	-1.291065	5.384797	-1.304527	5.736291	-1.039202	-5.736291	6.402366	
826	-0.109466	1.270504	332.455732	-5.361930	-1.723145	5.361930	-0.296453	5.526666	-1.664502	-5.526666	7.002138	
827	-0.220979	1.145965	333.851696	-5.090580	-1.978996	5.090580	0.668019	4.959652	-2.404140	-4.959652	7.549698	
828	-0.377269	0.900864	335.093092	-4.512398	-2.149884	4.512398	1.641741	3.942940	-3.066364	-3.942940	7.829296	
829	-0.497459	0.662271	335.932698	-3.754671	-2.344816	3.754671	2.449662	3.064592	-3.447602	-3.064592	7.852262	
830	-0.475055	0.561074	336.619936	-3.052145	-2.339696	3.052145	2.709279	2.819116	-3.367576	-2.819116	7.403395	
831	-0.353886	0.539957	337.597156	-2.782212	-2.032985	2.782212	2.514000	2.914942	-2.975807	-2.914942	6.523457	
832	-0.233909	0.517245	338.968300	-2.550180	-1.201840	2.550180	1.565278	3.918827	-2.553309	-3.918827	5.596440	
833	-0.077368	0.525228	340.650504	-1.445471	0.737794	1.445471	-1.067290	6.739238	-2.012989	-6.739238	4.469630	
834	0.155349	0.583715	342.650021	0.240784	3.402562	-0.240784	-4.873392	10.282366	-1.244958	-10.282366	2.937576	
835	0.352255	0.640886	344.861706	1.421474	5.411332	-1.421474	-7.872607	12.816455	-0.623354	-12.816455	1.682793	
836	0.408917	0.641366	346.912799	1.796911	6.166467	-1.796911	-9.113167	14.102165	-0.449548	-14.102165	1.243771	
837	0.389935	0.600866	348.485576	1.914277	6.126407	-1.914277	-9.148390	14.473158	-0.459034	-14.473158	1.128578	
838	0.394597	0.601379	349.584745	2.092359	5.621667	-2.092359	-8.430328	13.905839	-0.460332	-13.905839	0.978625	
839	0.455992	0.698955	350.325538	2.096515	4.864102	-2.096515	-7.326013	12.907211	-0.509163	-12.907211	0.880400	
840	0.571819	0.884347	350.719735	2.172047	4.293252	-2.172047	-6.487731	12.554026	-0.632970	-12.554026	0.896769	
841	0.655432	1.105182	350.876188	3.039444	3.776244	-3.039444	-5.669537	12.741138	-1.133662	-12.741138	1.536789	
842	0.569830	1.272202	351.113006	4.410886	2.471066	-4.410886	-3.639254	11.981205	-2.391256	-11.981205	3.404423	
843	0.280717	1.321186	351.593371	5.352560	-0.052952	-5.352560	0.307154	9.676794	-4.326266	-9.676794	6.379773	
844	-0.093683	1.277540	352.203115	5.902303	-3.007789	-5.902303	5.080968	7.196633	-6.410820	-7.196633	9.647740	
845	-0.419578	1.167670	352.906260	6.587918	-5.137500	-6.587918	8.551775	5.956729	-7.971109	-5.956729	12.154763	
846	-0.679506	0.970419	353.691609	7.202835	-6.310254	-7.202835	10.302132	5.467511	-8.711497	-5.467511	13.429100	
847	-0.901415	0.724460	354.319418	7.190860	-7.103879	-7.190860	11.399970	4.964362	-8.908847	-4.964362	13.881936	
848	-1.084485	0.505958	354.574144	6.610083	-7.288257	-6.610083	11.639193	5.221873	-8.954292	-5.221873	14.100311	
849	-1.187253	0.338539	354.443165	6.124805	-6.581628	-6.124805	10.473590	6.393009	-8.801011	-6.393009	13.990403	
850	-1.109879	0.254181	353.954617	6.260543	-5.598897	-6.260543	8.757673	7.271122	-8.038749	-7.271122	12.900057	
851	-0.816968	0.284706	353.077751	6.732957	-4.513360	-6.732957	6.848921	7.827212	-6.579293	-7.827212	10.706437	
852	-0.396148	0.382972	351.675906	6.839372	-2.530719	-6.839372	3.678465	9.094201	-4.724765	-9.094201	7.882092	
853	0.043227	0.473855	349.677516	6.765334	0.360493	-6.765334	-0.725946	10.943240	-2.806410	-10.943240	4.903612	
854	0.401386	0.519209	347.380474	7.040102	2.884671	-7.040102	-4.521674	12.185350	-1.177359	-12.185350	2.305837	
855	0.642687	0.526757	345.238966	7.194746	4.240440	-7.194746	-6.695084	12.331415	0.016917	-12.331415	0.331125	
856	0.800985	0.528804	343.472362	6.831743	4.785433	-6.831743	-7.796485	12.009748	0.795261	-12.009748	-1.025937	
857	0.862703	0.536366	342.200978	6.808801	5.018004	-6.808801	-8.351811	11.928196	0.996625	-11.928196	-1.415047	
858	0.817947	0.536530	341.621278	7.685418	4.966662	-7.685418	-8.421680	11.948160	0.701801	-11.948160	-0.897268	
859	0.729793	0.527343	341.814909	8.325886	4.419661	-8.325886	-7.830861	11.482796	0.311557	-11.482796	-0.183295	
