kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-3.765064	0.417372	377.672309	-13.102432	-1.530219	13.102432	8.866898	-10.663896	2.245158	10.663896	-10.063678	
864	-3.609671	0.544792	351.594595	-14.497972	-1.579259	14.497972	7.520047	-10.753648	3.159578	10.753648	-9.055873	
865	-3.593769	0.583126	324.357996	-15.640505	-1.603591	15.640505	7.005930	-11.178305	3.294356	11.178305	-6.984407	
866	-3.682663	0.566788	297.378885	-16.673735	-1.663699	16.673735	7.420130	-12.127963	2.883863	12.127963	-4.325150	
867	-3.827936	0.522083	272.478568	-17.744015	-1.836101	17.744015	9.212960	-13.711651	2.108343	13.711651	-1.409692	
868	-4.015797	0.445734	251.492828	-18.587095	-2.085071	18.587095	12.259603	-15.498854	0.905127	15.498854	1.707643	
869	-4.231841	0.334314	235.649045	-18.984293	-2.312939	18.984293	15.794483	-17.159020	-0.766209	17.159020	4.926911	
870	-4.426389	0.204662	225.376637	-19.017017	-2.467368	19.017017	18.991958	-18.558065	-2.709710	18.558065	7.916896	
871	-4.528091	0.102772	220.470470	-18.855259	-2.541336	18.855259	21.033129	-19.301981	-4.364398	19.301981	10.119279	
872	-4.512413	0.050977	220.148049	-18.619701	-2.565590	18.619701	21.869338	-19.326479	-5.448539	19.326479	11.351793	
873	-4.464626	-0.005759	223.118707	-18.250966	-2.586513	18.250966	22.539156	-19.040213	-6.608086	19.040213	12.243241	
874	-4.457815	-0.105309	227.976062	-17.743625	-2.619267	17.743625	23.407455	-18.618879	-8.263724	18.618879	13.238774	
875	-4.450044	-0.208191	233.615018	-17.505506	-2.672490	17.505506	24.093195	-18.401262	-9.907483	18.401262	14.044088	
876	-4.412767	-0.293371	239.278371	-17.879086	-2.799031	17.879086	25.099941	-18.845492	-11.262917	18.845492	14.546862	
877	-4.353788	-0.368481	244.470177	-18.673365	-3.009907	18.673365	26.578022	-19.382300	-12.370491	19.382300	14.870465	
878	-4.240947	-0.419504	248.993646	-19.597424	-3.212269	19.597424	27.376420	-19.354469	-12.998876	19.354469	14.875267	
879	-4.089056	-0.451495	252.926675	-20.593382	-3.412627	20.593382	27.405400	-19.452564	-13.217003	19.452564	14.643127	
880	-3.967267	-0.487685	256.464460	-21.582883	-3.772514	21.582883	27.839345	-20.180578	-13.386159	20.180578	14.516946	
881	-3.872030	-0.521002	259.837922	-22.258535	-4.254816	22.258535	28.277761	-20.510442	-13.453258	20.510442	14.463996	
882	-3.743076	-0.525113	263.327014	-22.267473	-4.524544	22.267473	27.020589	-19.462396	-13.087649	19.462396	14.152500	
883	-3.578812	-0.489138	267.198445	-21.859130	-4.488327	21.859130	24.436001	-17.713723	-12.287858	17.713723	13.531606	
884	-3.455429	-0.449954	271.582197	-21.778996	-4.588792	21.778996	22.973589	-16.727534	-11.602085	16.727534	13.068664	
885	-3.434853	-0.459997	276.402938	-22.060482	-5.099155	22.060482	23.370067	-16.761785	-11.507414	16.761785	13.212483	
886	-3.465474	-0.493506	281.436635	-22.120292	-5.557223	22.120292	23.697659	-16.944897	-11.650417	16.944897	13.634308	
887	-3.429792	-0.487142	286.477526	-21.986508	-5.596725	21.986508	22.816357	-16.990659	-11.414190	16.990659	13.659542	
888	-3.304232	-0.447225	291.401934	-21.948887	-5.543392	21.948887	21.730036	-16.975340	-10.840934	16.975340	13.250383	
889	-3.133779	-0.397742	296.069418	-21.838432	-5.433439	21.838432	20.653073	-16.279207	-10.162915	16.279207	12.650656	
890	-2.929169	-0.336472	300.365719	-21.591578	-4.937830	21.591578	18.707468	-14.905707	-9.386923	14.905707	11.877392	
891	-2.741965	-0.292603	304.339885	-21.507066	-4.426395	21.507066	16.845733	-14.064707	-8.785892	14.064707	11.220364	
892	-2.616426	-0.279295	308.087814	-21.545818	-4.242503	21.545818	16.179068	-13.717761	-8.516404	13.717761	10.884912	
893	-2.492574	-0.260448	311.585299	-20.980376	-3.888043	20.980376	15.378339	-12.591387	-8.235509	12.591387	10.517798	
894	-2.373360	-0.240173	314.790406	-19.335481	-3.193790	19.335481	13.952362	-11.100484	-7.958506	11.100484	10.138679	
895	-2.343491	-0.238881	317.787598	-17.282356	-2.715032	17.282356	13.681833	-10.580994	-8.038269	10.580994	10.165240	
896	-2.395420	-0.232520	320.714105	-15.831673	-2.706646	15.831673	15.145712	-10.913891	-8.399625	10.913891	10.540469	
897	-2.478917	-0.215130	323.592638	-14.899458	-2.869892	14.899458	17.113327	-11.398503	-8.847896	11.398503	11.055770	
898	-2.567668	-0.201169	326.324628	-13.978017	-2.870383	13.978017	18.399745	-11.755001	-9.312730	11.755001	11.626943	
899	-2.607902	-0.175468	328.859495	-13.530043	-2.736030	13.530043	18.693058	-11.811172	-9.572557	11.811172	11.982545	
900	-2.573279	-0.136027	331.261706	-14.044908	-2.741294	14.044908	18.657366	-11.585105	-9.525930	11.585105	11.989299	
901	-2.505874	-0.112142	333.597260	-14.680232	-2.866034	14.680232	18.508206	-11.052246	-9.368968	11.052246	11.865484	
902	-2.441441	-0.113680	335.909463	-14.703193	-2.900148	14.703193	17.797968	-10.356757	-9.251764	10.356757	11.770762	
903	-2.372398	-0.134688	338.292938	-14.728305	-3.006001	14.728305	17.128858	-10.123138	-9.141164	10.123138	11.636580	
904	-2.262745	-0.157692	340.830165	-15.190102	-3.287294	15.190102	16.836077	-10.124905	-8.856809	10.124905	11.262689	
905	-2.082160	-0.138850	343.470569	-15.462937	-3.365096	15.462937	15.720530	-9.284587	-8.212823	9.284587	10.505267	
906	-1.846034	-0.074574	346.049020	-15.055559	-3.077142	15.055559	13.500842	-7.706987	-7.282112	7.706987	9.468200	
907	-1.600164	-0.011080	348.400909	-14.370379	-2.692023	14.370379	11.232856	-6.347215	-6.303700	6.347215	8.378217	
908	-1.386215	0.040436	350.408426	-14.152135	-2.301643	14.152135	9.140334	-5.284136	-5.448264	5.284136	7.440755	
909	-1.231519	0.085391	351.926133	-14.654199	-1.815523	14.654199	6.822998	-4.200160	-4.819150	4.200160	6.802974	
910	-1.146050	0.103227	352.771826	-15.306321	-1.327220	15.306321	4.698747	-3.334263	-4.470003	3.334263	6.495510	
911	-1.118873	0.096337	352.893249	-15.320628	-1.045908	15.320628	3.642570	-3.001664	-4.352451	3.001664	6.458184	
912	-1.108331	0.094594	352.490852	-14.774949	-1.034549	14.774949	3.733004	-3.103660	-4.280961	3.103660	6.502344	
913	-1.078347	0.106280	351.909087	-14.395040	-1.186425	14.395040	4.291451	-3.303844	-4.108522	3.303844	6.447939	
914	-1.036753	0.120521	351.426442	-14.335087	-1.343406	14.335087	4.677110	-3.326583	-3.878151	3.326583	6.335417	
915	-0.999355	0.119698	351.219897	-14.116930	-1.424413	14.116930	4.700035	-3.344370	-3.667527	3.344370	6.223708	
916	-0.975838	0.095484	351.497244	-13.429858	-1.515417	13.429858	4.767868	-3.707099	-3.516960	3.707099	6.131901	
917	-0.971514	0.076511	352.440066	-12.624442	-1.633323	12.624442	4.980533	-4.069064	-3.423901	4.069064	6.142810	
918	-0.950393	0.083396	354.017729	-12.203359	-1.540072	12.203359	4.489372	-3.876443	-3.244149	3.876443	6.119734	
919	-0.891361	0.085734	356.135756	-12.005671	-1.201751	12.005671	3.216958	-3.555267	-2.928986	3.555267	5.882799	
920	-0.854234	0.057841	358.832599	-11.933207	-1.010975	11.933207	2.443554	-3.771176	-2.702424	3.771176	5.676953	
921	-0.846923	0.020843	362.055864	-12.386295	-1.096119	12.386295	2.346515	-4.140310	-2.573179	4.140310	5.561925	
922	-0.790211	0.003609	365.529629	-13.009437	-1.135790	13.009437	1.897545	-4.059592	-2.289835	4.059592	5.178569	
923	-0.698046	0.014826	369.025024	-12.884592	-1.036347	12.884592	1.232746	-3.790084	-1.915631	3.790084	4.687500	
924	-0.633158	0.057984	372.477544	-12.229210	-0.987023	12.229210	1.041513	-3.711630	-1.626041	3.711630	4.475516	
925	-0.554832	0.132890	375.791151	-11.927073	-0.993183	11.927073	0.915151	-3.522055	-1.303480	3.522055	4.285332	
926	-0.408198	0.229290	378.733053	-11.832279	-0.810424	11.832279	0.131764	-2.833000	-0.832428	2.833000	3.781150	
927	-0.224690	0.319966	381.087704	-11.248891	-0.313750	11.248891	-1.140546	-1.905315	-0.336343	1.905315	3.055422	
928	-0.093676	0.361315	382.830805	-10.306665	0.107978	10.306665	-1.983081	-1.367025	-0.052805	1.367025	2.385096	
929	-0.074416	0.348375	384.011771	-9.589182	-0.005302	9.589182	-1.947916	-1.356932	-0.079076	1.356932	2.043780	
930	-0.105424	0.341251	384.590072	-9.144428	-0.387012	9.144428	-1.572474	-1.469546	-0.211394	1.469546	1.989688	
931	-0.097858	0.382170	384.640258	-8.355631	-0.540848	8.355631	-1.170865	-1.497852	-0.249532	1.497852	1.977025	
932	-0.093763	0.435442	384.439269	-7.099928	-0.530696	7.099928	-0.561946	-1.587015	-0.311971	1.587015	2.095360	
933	-0.178822	0.440671	384.061977	-6.377970	-0.625991	6.377970	-0.058877	-1.836929	-0.556476	1.836929	2.524233	
934	-0.329269	0.387636	383.290387	-6.686084	-0.875636	6.686084	0.030866	-2.158698	-0.886570	2.158698	3.085216	
935	-0.457343	0.331216	382.053435	-7.275665	-1.109614	7.275665	0.004768	-2.423559	-1.123425	2.423559	3.543645	
936	-0.502905	0.324650	380.465231	-7.739052	-1.143506	7.739052	-0.109686	-2.551448	-1.187003	2.551448	3.733627	
937	-0.460009	0.349531	378.479828	-8.431556	-1.069017	8.431556	-0.642707	-2.558440	-1.080228	2.558440	3.471648	
938	-0.381283	0.352200	375.917612	-9.271679	-1.043645	9.271679	-1.508241	-2.551489	-0.885361	2.551489	2.880370	
939	-0.319134	0.298307	372.753899	-9.972641	-1.085535	9.972641	-2.405596	-2.709335	-0.659460	2.709335	2.184930	
940	-0.262040	0.187158	369.227648	-10.486333	-1.266126	10.486333	-3.129444	-3.037058	-0.340452	3.037058	1.274784	
941	-0.170762	0.077097	365.632303	-10.333482	-1.559972	10.333482	-3.445807	-3.251856	0.041374	3.251856	0.148124	
942	-0.054666	0.035991	361.986694	-9.126115	-1.692422	9.126115	-3.255987	-3.164149	0.279882	3.164149	-0.750963	
943	0.035820	0.049541	358.094071	-6.896007	-1.528066	6.896007	-2.584823	-2.788053	0.291021	2.788053	-1.096062	
944	0.071130	0.062430	353.935428	-3.733024	-1.239906	3.733024	-1.505802	-2.172172	0.177498	2.172172	-0.956261	
945	0.042393	0.062326	349.687216	-0.343886	-1.027937	0.343886	-0.376502	-1.528234	0.013254	1.528234	-0.391693	
946	-0.025387	0.049819	345.382523	2.103499	-0.991944	-2.103499	0.270811	-1.116715	-0.109198	1.116715	0.315781	
947	-0.059827	0.014932	340.964773	3.019400	-1.096521	-3.019400	0.280884	-0.928883	-0.092458	0.928883	0.555890	
948	-0.027910	-0.020295	336.545203	2.652146	-1.173323	-2.652146	-0.033367	-0.834824	-0.000064	0.834824	0.225043	
949	0.039235	-0.039678	332.247648	1.793621	-1.143449	-1.793621	-0.398976	-0.787571	0.086334	0.787571	-0.429605	
950	0.089294	-0.069235	328.047408	1.086861	-1.055837	-1.086861	-0.687196	-0.806882	0.136345	0.806882	-1.198766	
951	0.066080	-0.104412	323.875527	0.687041	-0.909950	-0.687041	-0.756412	-0.923152	0.117609	0.923152	-1.502715	
952	-0.021886	-0.114955	319.670052	0.579870	-0.691646	-0.579870	-0.598847	-1.138140	0.069168	1.138140	-1.116059	
953	-0.107287	-0.106370	315.441565	0.527596	-0.470984	-0.527596	-0.338424	-1.450842	0.040118	1.450842	-0.559209	
954	-0.165039	-0.085466	311.280750	-0.101627	-0.343900	0.101627	-0.090023	-1.836441	0.035169	1.836441	-0.030871	
955	-0.195000	-0.050207	307.158666	-1.574888	-0.354206	1.574888	0.124774	-2.288768	0.051914	2.288768	0.489213	
956	-0.177880	-0.014751	302.965844	-3.032066	-0.443302	3.032066	0.360135	-2.783298	0.067742	2.783298	0.727547	
957	-0.099043	0.031099	298.742150	-3.320411	-0.486224	3.320411	0.576254	-3.193800	0.058723	3.193800	0.607600	
958	0.046986	0.102514	294.553976	-2.508909	-0.484430	2.508909	0.762254	-3.680801	0.005739	3.680801	0.151073	
959	0.246096	0.155195	290.352603	-1.558917	-0.548775	1.558917	1.055265	-4.364092	-0.135704	4.364092	-0.846255	
960	0.443647	0.154826	286.137252	-0.846125	-0.644175	0.846125	1.424000	-4.802733	-0.365809	4.802733	-2.173130	
961	0.546749	0.103524	281.965149	-0.191238	-0.686001	0.191238	1.661761	-4.828406	-0.585167	4.828406	-3.125547	
962	0.497385	-0.015961	277.772491	0.513568	-0.713749	-0.513568	1.686656	-4.641498	-0.719733	4.641498	-3.431123	
963	0.353176	-0.164172	273.369489	1.039835	-0.724066	-1.039835	1.532392	-4.256722	-0.775159	4.256722	-3.249023	
964	0.220011	-0.253748	268.590205	1.080762	-0.660530	-1.080762	1.347303	-3.786298	-0.763767	3.786298	-2.761782	
965	0.147319	-0.283701	263.425767	0.997818	-0.553679	-0.997818	1.309240	-3.315396	-0.759731	3.315396	-2.351551	
966	0.122407	-0.297213	257.959156	1.245869	-0.465289	-1.245869	1.431106	-2.894253	-0.836964	2.894253	-2.231908	
967	0.118192	-0.297295	252.184538	1.520293	-0.411157	-1.520293	1.748721	-2.875461	-0.955156	2.875461	-2.212260	
968	0.130243	-0.303883	246.151978	1.755997	-0.384708	-1.755997	2.210240	-3.124709	-1.168199	3.124709	-2.362154	
969	0.156004	-0.361821	240.158982	2.438262	-0.381658	-2.438262	2.467892	-3.129694	-1.640321	3.129694	-2.931940	
970	0.175335	-0.464839	234.390727	3.256741	-0.396591	-3.256741	2.521142	-3.336230	-2.327748	3.336230	-3.727518	
971	0.174274	-0.572545	228.653605	3.511077	-0.403929	-3.511077	2.618993	-3.893852	-3.026543	3.893852	-4.369723	
972	0.170071	-0.639235	222.774390	3.564560	-0.364382	-3.564560	2.474745	-3.681975	-3.582758	3.681975	-4.677899	
973	0.212365	-0.599348	216.812771	3.996183	-0.262170	-3.996183	1.938100	-2.696080	-3.901489	2.696080	-4.629590	
974	0.323191	-0.448351	210.763899	4.383888	-0.127922	-4.383888	1.559005	-2.131365	-4.047034	2.131365	-4.365575	
975	0.458596	-0.273839	204.561009	4.148254	-0.012187	-4.148254	1.828583	-2.069133	-4.209793	2.069133	-4.053179	
976	0.560809	-0.145931	198.391760	3.895882	0.055510	-3.895882	2.471537	-1.795547	-4.430283	1.795547	-3.700437	
977	0.595822	-0.080264	192.593246	4.638714	0.086832	-4.638714	2.408128	-1.018459	-4.567420	1.018459	-3.264657	
978	0.574348	-0.046558	187.204170	5.847790	0.114037	-5.847790	1.354166	-0.209508	-4.491934	0.209508	-2.723975	
979	0.545054	0.008761	181.936706	6.170958	0.136105	-6.170958	0.763352	-0.276921	-4.215373	0.276921	-2.075428	
980	0.513161	0.042735	176.663084	5.915744	0.139851	-5.915744	1.018077	-0.697385	-3.990450	0.697385	-1.513386	
981	0.448369	-0.043803	171.587678	6.342918	0.154354	-6.342918	0.370282	0.121033	-4.139424	-0.121033	-1.286482	
982	0.378534	-0.203418	166.808435	7.052847	0.211946	-7.052847	-1.456587	1.764428	-4.603475	-1.764428	-1.268273	
983	0.350461	-0.304076	162.099421	6.864078	0.291076	-6.864078	-2.715605	2.695763	-5.015197	-2.695763	-1.126534	
984	0.344820	-0.324654	157.275568	6.338416	0.339193	-6.338416	-2.856146	2.799149	-5.173895	-2.799149	-0.759146	
985	0.340261	-0.304288	152.416837	6.861965	0.343397	-6.861965	-2.770546	2.308488	-5.166097	-2.308488	-0.275660	
986	0.384055	-0.250462	147.666554	8.261541	0.342101	-8.261541	-2.954846	1.591266	-5.342838	-1.591266	0.233544	
987	0.508677	-0.183097	143.140139	8.967444	0.350482	-8.967444	-2.896799	1.855798	-6.065209	-1.855798	0.822473	
988	0.663958	-0.137214	139.064120	8.345582	0.346275	-8.345582	-2.000126	3.662762	-7.198245	-3.662762	1.562262	
989	0.792870	-0.129276	135.773930	7.314382	0.329407	-7.314382	-1.012728	6.802270	-8.382181	-6.802270	2.396635	
990	0.888451	-0.149916	133.653367	6.760376	0.322591	-6.760376	-1.221998	10.833865	-9.517406	-10.833865	3.290870	
991	0.954830	-0.171785	133.221084	6.721463	0.334047	-6.721463	-2.566069	14.537671	-10.502402	-14.537671	4.236505	
992	0.995038	-0.204473	135.203931	6.750190	0.353609	-6.750190	-3.815715	17.078840	-11.438563	-17.078840	5.238339	
993	1.030362	-0.265423	140.509566	6.679136	0.362146	-6.679136	-4.141078	18.868546	-12.677284	-18.868546	6.456286	
994	1.075456	-0.311294	149.932724	6.927528	0.365488	-6.927528	-4.341589	20.264951	-13.961597	-20.264951	7.869696	
995	1.113883	-0.335439	163.794538	7.707534	0.406921	-7.707534	-5.714524	21.140473	-14.933814	-21.140473	9.248256	
996	1.131084	-0.372006	182.144410	8.299353	0.478485	-8.299353	-7.616874	21.056191	-15.771299	-21.056191	10.611280	
997	1.144952	-0.360556	205.011944	8.084451	0.499510	-8.084451	-8.611647	19.594424	-16.141329	-19.594424	11.861926	
998	1.167360	-0.244002	232.122977	7.810786	0.439859	-7.810786	-9.351610	17.717268	-15.400613	-17.717268	12.567907	
999	1.176676	-0.084358	262.816753	8.171067	0.343075	-8.171067	-11.289802	16.997694	-13.782954	-16.997694	12.619076	
1000	1.172379	0.062913	296.471837	8.328149	0.246565	-8.328149	-13.502282	17.083367	-12.041796	-17.083367	12.426894	
1001	1.187681	0.192107	332.648624	7.725978	0.177000	-7.725978	-13.871099	16.441325	-10.711115	-16.441325	12.497377	
1002	1.224483	0.263977	370.712821	6.742384	0.166061	-6.742384	-13.192477	15.229903	-9.974000	-15.229903	13.060967	
1003	1.261229	0.257226	409.747026	4.824889	0.223136	-4.824889	-14.172897	14.489569	-9.643821	-14.489569	14.022733	
1004	1.291602	0.222549	448.981323	1.213234	0.318533	-1.213234	-16.612394	13.656707	-9.328168	-13.656707	15.091135	
1005	1.306408	0.192395	487.977543	-2.800833	0.399833	2.800833	-18.140362	12.094547	-8.809078	-12.094547	15.983284	
1006	1.285430	0.150369	526.434974	-5.305334	0.443731	5.305334	-18.602988	10.531391	-8.029050	-10.531391	16.457548	
1007	1.198659	0.083716	564.160831	-6.499196	0.485883	6.499196	-19.802360	9.159736	-6.930122	-9.159736	16.136417	
1008	1.025134	-0.016638	601.070949	-7.301302	0.549380	7.301302	-21.650783	7.522108	-5.684394	-7.522108	14.889751	
1009	0.763959	-0.158097	636.961778	-7.007633	0.595128	7.007633	-22.243196	5.933030	-4.487491	-5.933030	12.804630	
1010	0.404262	-0.353122	671.389117	-5.337238	0.611761	5.337238	-21.490025	5.153811	-3.315598	-5.153811	9.707042	
1011	-0.061595	-0.641121	703.757136	-3.982552	0.637935	3.982552	-21.069958	5.513149	-2.281141	-5.513149	5.853516	
1012	-0.602886	-1.008271	733.429178	-3.570412	0.660320	3.570412	-21.219875	6.420128	-1.455578	-6.420128	1.777052	
1013	-1.157646	-1.348861	759.785450	-2.793277	0.615987	2.793277	-20.576024	6.819305	-0.587456	-6.819305	-2.663388	
1014	-1.667857	-1.604139	782.192277	-1.590901	0.499052	1.590901	-18.967955	6.462597	0.466930	-6.462597	-7.450132	
1015	-2.110546	-1.799284	800.102529	-1.344913	0.360677	1.344913	-17.579686	5.591177	1.607724	-5.591177	-12.033375	
1016	-2.509944	-1.972181	813.304156	-2.170475	0.224732	2.170475	-16.685195	4.217355	2.783012	-4.217355	-16.302392	
1017	-2.892861	-2.163864	821.911362	-2.940205	0.000000	2.940205	-15.800642	2.777595	3.999737	-2.777595	-20.274262	
1018	-3.225123	-2.359814	826.207519	-3.213490	-0.050976	3.213490	-15.096107	1.850721	5.207814	-1.850721	-23.617118	
1019	-3.476174	-2.490481	826.741999	-3.125869	-0.174256	3.125869	-14.982352	1.284931	6.358873	-1.284931	-26.518503	
1020	-3.691804	-2.559557	824.418703	-2.652956	-0.305673	2.652956	-15.407369	0.827166	7.458885	-0.827166	-29.546738	
1021	-3.923963	-2.637560	820.215937	-2.103211	-0.469510	2.103211	-16.039227	0.627898	8.494019	-0.627898	-32.720406	
1022	-4.174143	-2.745228	814.947160	-1.852088	-0.648709	1.852088	-16.540234	0.746430	9.415395	-0.746430	-35.833673	
1023	-4.382913	-2.819986	809.392449	-1.786543	-0.792888	1.786543	-16.497813	0.871148	10.081988	-0.871148	-38.549856	
1024	-4.437610	-2.734084	804.253395	-1.662830	-0.850618	1.662830	-15.305210	0.570770	10.241917	-0.570770	-40.451738	
1025	-4.299216	-2.417316	799.732960	-1.273306	-0.811696	1.273306	-12.891795	-0.099396	9.806394	0.099396	-41.787855	
1026	-4.071841	-2.000809	795.438646	-0.728061	-0.716749	0.728061	-10.173732	-0.657138	8.980358	0.657138	-42.699810	
1027	-3.894225	-1.694427	790.739724	-0.540799	-0.592709	0.540799	-7.944488	-1.012200	8.082931	1.012200	-42.854371	
1028	-3.871192	-1.580574	785.061343	-0.816820	-0.434030	0.816820	-6.218656	-1.412252	7.397293	1.412252	-42.997096	
1029	-4.042782	-1.614574	778.000983	-1.214293	-0.260196	1.214293	-4.895593	-1.881716	7.005052	1.881716	-44.445613	
1030	-4.332967	-1.705620	769.265380	-1.644658	-0.097707	1.644658	-3.951054	-2.293926	6.714727	2.293926	-47.132848	
1031	-4.613914	-1.758306	758.602538	-2.036297	0.060647	2.036297	-3.172282	-2.581928	6.295024	2.581928	-50.121268	
1032	-4.845696	-1.738416	746.089258	-2.089007	0.215234	2.089007	-2.485257	-2.644561	5.731308	2.644561	-53.123255	
1033	-5.094859	-1.715926	732.316101	-1.582793	0.358263	1.582793	-2.057941	-2.390863	5.210814	2.390863	-56.305985	
1034	-5.408243	-1.758071	718.057842	-0.673249	0.500567	0.673249	-1.870609	-1.895185	4.907901	1.895185	-59.511593	
1035	-5.732751	-1.826832	704.043055	0.235479	0.642802	-0.235479	-1.650781	-1.311520	4.859386	1.311520	-62.248412	
1036	-5.940743	-1.823123	691.083216	1.023748	0.745455	-1.023748	-1.352387	-0.764931	5.007231	0.764931	-63.767242	
1037	-5.957852	-1.715929	680.027617	1.743334	0.772390	-1.743334	-1.390567	-0.335564	5.337322	0.335564	-63.526930	
1038	-5.909899	-1.629490	671.424064	2.326333	0.778310	-2.326333	-2.174215	-0.081322	6.065111	0.081322	-62.062373	
1039	-5.931110	-1.649832	665.375183	2.701954	0.830671	-2.701954	-3.740692	0.108303	7.316096	-0.108303	-60.292924	
1040	-5.930236	-1.674055	661.653944	3.075888	0.902531	-3.075888	-5.628162	0.473847	8.693779	-0.473847	-58.159634	
1041	-5.811405	-1.646776	659.648643	3.703950	0.995129	-3.703950	-7.301010	0.954127	9.865805	-0.954127	-55.067382	
1042	-5.637492	-1.637745	658.246848	4.572438	1.145286	-4.572438	-8.725541	1.419950	10.933201	-1.419950	-51.103011	
1043	-5.460408	-1.657906	656.013089	5.667525	1.349519	-5.667525	-9.810875	1.896002	11.909452	-1.896002	-46.840742	
1044	-5.267431	-1.670964	651.533018	6.855061	1.711067	-6.855061	-10.293175	2.202150	12.697472	-2.202150	-42.498350	
1045	-5.069487	-1.676099	643.742612	7.671847	2.235914	-7.671847	-10.443519	2.180636	13.338143	-2.180636	-38.238056	
1046	-4.920532	-1.687659	632.004454	7.824634	2.620046	-7.824634	-10.708129	1.953026	13.942344	-1.953026	-34.636296	
1047	-4.883056	-1.724773	615.834577	7.495669	2.732086	-7.495669	-11.260478	1.660481	14.670941	-1.660481	-32.114411	
1048	-4.966484	-1.800724	594.869777	6.793827	2.691603	-6.793827	-12.279243	1.270723	15.618523	-1.270723	-30.432566	
1049	-5.133356	-1.908585	569.111116	5.766166	2.489967	-5.766166	-13.773156	0.823838	16.708112	-0.823838	-29.182050	
1050	-5.352944	-2.031962	538.780187	4.994642	2.119520	-4.994642	-15.316113	0.563664	17.791667	-0.563664	-28.209332	
1051	-5.581119	-2.148417	504.103783	4.573282	1.704585	-4.573282	-16.608424	0.595672	18.679824	-0.595672	-27.347299	
1052	-5.764175	-2.228555	465.528011	3.679989	1.287295	-3.679989	-17.844392	0.817157	19.215822	-0.817157	-26.423043	
1053	-5.873078	-2.245850	423.935623	2.141121	0.801187	-2.141121	-18.930807	0.941709	19.334590	-0.941709	-25.442406	
1054	-5.881855	-2.188919	380.524262	0.674329	0.299637	-0.674329	-19.272063	0.710309	18.962345	-0.710309	-24.414161	
1055	-5.762248	-2.059514	336.510251	-0.394967	-0.084414	0.394967	-18.617694	0.333337	18.068367	-0.333337	-23.258492	
1056	-5.538138	-1.883531	293.102458	-1.351216	-0.339201	1.351216	-17.421269	-0.002314	16.837159	0.002314	-21.889616	
1057	-5.311580	-1.720800	251.778743	-2.351485	-0.523066	2.351485	-16.367617	-0.347811	15.598554	0.347811	-20.370585	
1058	-5.159899	-1.617169	214.132828	-3.117189	-0.620684	3.117189	-15.491643	-0.701906	14.514748	0.701906	-18.857700	
1059	-5.049878	-1.586189	181.633745	-3.438969	-0.649555	3.438969	-14.161190	-1.004684	13.433667	1.004684	-17.204190	
1060	-4.953769	-1.626913	156.360642	-3.437651	-0.755522	3.437651	-12.308259	-1.089152	12.221428	1.089152	-15.247438	
1061	-4.915162	-1.699016	140.874333	-3.384383	-0.963120	3.384383	-10.596286	-0.893133	11.044319	0.893133	-13.313067	
1062	-4.880507	-1.731235	135.616482	-3.556102	-1.080491	3.556102	-9.182701	-0.745839	9.972048	0.745839	-11.596009	
1063	-4.656878	-1.666494	137.893896	-4.057446	-1.018345	4.057446	-7.698301	-0.687963	8.740166	0.687963	-9.796765	
1064	-4.089831	-1.467910	144.248341	-4.625357	-0.876171	4.625357	-5.978188	-0.516847	7.162381	0.516847	-7.717409	
1065	-3.126832	-1.123485	151.911599	-4.783180	-0.716808	4.783180	-3.639441	-0.794233	5.216074	0.794233	-5.388097	
1066	-1.845096	-0.680759	158.549571	-4.414912	-0.537623	4.414912	-0.313042	-2.207294	2.919031	2.207294	-2.918587	
1067	-0.459954	-0.225751	162.142947	-3.931861	-0.352937	3.931861	3.562196	-4.244115	0.447194	4.244115	-0.485364	
1068	0.823359	0.174554	161.517117	-3.480794	-0.197098	3.480794	7.416049	-5.929694	-1.980279	5.929694	1.854167	
1069	1.982589	0.506236	156.930978	-2.542930	-0.108854	2.542930	11.372189	-6.914231	-4.478787	6.914231	4.388490	
1070	2.505979	0.621992	150.558698	-1.078373	-0.129292	1.078373	13.746985	-6.840290	-6.001981	6.840290	6.150032	
