kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_06_52.2	12-2-2021	09:38:36:570	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-3.234522	-0.526470	335.782830	-2.755366	0.298413	2.755366	-2.801480	-3.549720	5.123295	3.549720	-14.950867	
865	-3.325144	-0.487537	323.328856	-3.352073	0.244558	3.352073	-2.732830	-3.853150	5.169078	3.853150	-15.751892	
866	-3.468142	-0.477213	310.568630	-3.736839	0.256251	3.736839	-2.998803	-3.721109	5.238923	3.721109	-16.518769	
867	-3.632940	-0.502965	298.057809	-3.962665	0.300609	3.962665	-3.192000	-3.606002	5.202555	3.606002	-16.752632	
868	-3.770245	-0.566803	286.395347	-4.197980	0.291169	4.197980	-2.888075	-3.623973	4.927245	3.623973	-15.939134	
869	-3.819252	-0.622789	275.842507	-4.427839	0.205554	4.427839	-2.181798	-3.502839	4.478543	3.502839	-14.489789	
870	-3.802627	-0.654519	266.332784	-4.584815	0.075495	4.584815	-1.279786	-3.373519	3.989499	3.373519	-12.936156	
871	-3.806752	-0.702947	257.782631	-4.678557	-0.104540	4.678557	-0.097406	-3.615970	3.438971	3.615970	-11.161279	
872	-3.834571	-0.767719	250.224161	-4.791029	-0.319803	4.791029	1.365668	-4.219758	2.815785	4.219758	-9.210136	
873	-3.844257	-0.824155	243.778435	-5.013576	-0.537232	5.013576	2.981965	-4.928041	2.179551	4.928041	-7.325882	
874	-3.821573	-0.870925	238.640824	-5.306248	-0.727157	5.306248	4.607969	-5.539514	1.544788	5.539514	-5.553455	
875	-3.749729	-0.889767	235.085495	-5.580270	-0.823240	5.580270	5.894273	-5.926269	1.014907	5.926269	-4.133507	
876	-3.643934	-0.869260	233.437659	-5.853011	-0.814690	5.853011	6.740701	-6.193195	0.695407	6.193195	-3.223158	
877	-3.548716	-0.830370	233.893818	-6.118029	-0.717615	6.118029	7.258744	-6.363902	0.543318	6.363902	-2.626934	
878	-3.478149	-0.790328	236.192531	-6.219485	-0.482420	6.219485	7.228140	-6.183654	0.498640	6.183654	-2.174448	
879	-3.449418	-0.767177	239.583711	-6.057720	-0.142554	6.057720	6.781938	-5.841784	0.418919	5.841784	-1.638898	
880	-3.477390	-0.771395	243.252158	-5.728855	0.166996	5.728855	6.628794	-5.849897	0.129671	5.849897	-0.819840	
881	-3.510470	-0.771987	246.600514	-5.422553	0.371555	5.422553	7.039928	-6.181727	-0.251566	6.181727	0.065002	
882	-3.506460	-0.739609	249.147087	-5.291798	0.479818	5.291798	7.647617	-6.465636	-0.488544	6.465636	0.724051	
883	-3.511007	-0.691764	250.436333	-5.323215	0.547018	5.323215	8.043982	-6.493593	-0.605186	6.493593	1.228976	
884	-3.559529	-0.652987	250.146633	-5.465906	0.566077	5.465906	8.361931	-6.485319	-0.763831	6.485319	1.774675	
885	-3.644284	-0.639467	248.222899	-5.772897	0.424590	5.772897	9.419359	-7.000332	-1.182957	7.000332	2.554574	
886	-3.776019	-0.669814	244.788156	-6.068858	0.123816	6.068858	11.508382	-7.914290	-2.079955	7.914290	3.724943	
887	-3.928526	-0.726677	240.025515	-6.045024	-0.187297	6.045024	13.669970	-8.626345	-3.278162	8.626345	5.074847	
888	-4.044566	-0.773776	234.415977	-5.817897	-0.462656	5.817897	15.484061	-9.488824	-4.447819	9.488824	6.286581	
889	-4.134951	-0.811558	228.800279	-5.612706	-0.741695	5.612706	17.617530	-10.797549	-5.606536	10.797549	7.400423	
890	-4.212833	-0.838640	223.842771	-5.299787	-0.921035	5.299787	19.545297	-11.463158	-6.652498	11.463158	8.399580	
891	-4.219871	-0.827627	219.802054	-4.796242	-0.861434	4.796242	19.731955	-10.790482	-7.194242	10.790482	8.989902	
892	-4.138412	-0.784608	216.953632	-4.253300	-0.665835	4.253300	18.512964	-9.677243	-7.289409	9.677243	9.181613	
893	-4.028647	-0.746268	215.732104	-3.851820	-0.579258	3.851820	17.892020	-9.039546	-7.403421	9.039546	9.324687	
894	-3.939836	-0.736921	216.390443	-3.785568	-0.702271	3.785568	18.663721	-8.870176	-7.805715	8.870176	9.639976	
895	-3.894939	-0.766731	218.852223	-4.094955	-0.966409	4.094955	20.047292	-9.071243	-8.513249	9.071243	10.156230	
896	-3.862917	-0.810928	222.865288	-4.656228	-1.317447	4.656228	21.433415	-9.859500	-9.246033	9.859500	10.663406	
897	-3.794612	-0.837607	228.077485	-5.513519	-1.739934	5.513519	22.728823	-11.081875	-9.711367	11.081875	10.934566	
898	-3.737892	-0.861215	233.986869	-6.486842	-2.099515	6.486842	23.522158	-11.967507	-10.019201	11.967507	11.112274	
899	-3.743529	-0.887325	240.038792	-7.097019	-2.275820	7.097019	23.427462	-12.328312	-10.224875	12.328312	11.298787	
900	-3.760914	-0.897039	0.000000	-7.597930	-2.427582	7.597930	23.324475	-12.977271	-10.241023	12.977271	11.374238	
901	-3.731501	-0.896504	251.174453	-8.525489	-2.666104	8.525489	23.796671	-13.753674	-10.137098	13.753674	11.319044	
902	-3.649123	-0.893939	255.737990	-9.575748	-2.759583	9.575748	23.444993	-13.565504	-9.905265	13.565504	11.136397	
903	-3.558574	-0.897711	259.268953	-10.407685	-2.648464	10.407685	21.969741	-13.082865	-9.656864	13.082865	10.953851	
904	-3.522515	-0.926494	261.789686	-11.320299	-2.629384	11.320299	21.287701	-13.693088	-9.677887	13.693088	11.033962	
905	-3.512671	-0.959778	263.569858	-12.370868	-2.774398	12.370868	21.735790	-14.656833	-9.792118	14.656833	11.232222	
906	-3.431848	-0.961520	264.864220	-13.028299	-2.833410	13.028299	21.581705	-14.582843	-9.603826	14.582843	11.155010	
907	-3.265880	-0.935862	265.861751	-13.127365	-2.686674	13.127365	20.155067	-13.628400	-9.128226	13.628400	10.772366	
908	-3.069844	-0.893644	266.761741	-13.159779	-2.487427	13.159779	18.615472	-12.715721	-8.537068	12.715721	10.255594	
909	-2.915610	-0.860662	267.766674	-13.521425	-2.443598	13.521425	18.299967	-12.456847	-8.111288	12.456847	9.901646	
910	-2.925429	-0.892845	268.968650	-13.871000	-2.543836	13.871000	19.231635	-12.790200	-8.303138	12.790200	10.219817	
911	-3.119524	-0.971817	270.259189	-13.731148	-2.581432	13.731148	20.315490	-13.250455	-8.972513	13.250455	11.128606	
912	-3.293622	-0.994645	271.557766	-13.316611	-2.473714	13.316611	20.786505	-13.668050	-9.302448	13.668050	11.693987	
913	-3.297286	-0.927087	273.053768	-12.984399	-2.283789	12.984399	20.681678	-13.849311	-8.954972	13.849311	11.434734	
914	-3.219459	-0.835363	274.898946	-12.765973	-2.021088	12.765973	20.039007	-13.291300	-8.392407	13.291300	10.863162	
915	-3.147539	-0.763435	276.938797	-12.802014	-1.692164	12.802014	18.753633	-12.194551	-7.954256	12.194551	10.389373	
916	-3.071167	-0.713271	279.002910	-13.378558	-1.433481	13.378558	17.584124	-11.632264	-7.660686	11.632264	10.019974	
917	-3.008965	-0.695035	281.043698	-14.497525	-1.379752	14.497525	17.529063	-12.003623	-7.603981	12.003623	9.857460	
918	-2.967016	-0.696432	282.937641	-15.607233	-1.473032	15.607233	18.082872	-12.626465	-7.711783	12.626465	9.850147	
919	-2.933943	-0.695384	284.467302	-16.001597	-1.570985	16.001597	18.355143	-12.977465	-7.841232	12.977465	9.867535	
920	-2.901206	-0.678010	285.435584	-15.503725	-1.573322	15.503725	18.297929	-12.878897	-7.903097	12.878897	9.838068	
921	-2.785278	-0.607696	285.805622	-14.644062	-1.450626	14.644062	17.800536	-12.319454	-7.557324	12.319454	9.407662	
922	-2.554306	-0.501919	285.766773	-13.869581	-1.328885	13.869581	16.781002	-11.655478	-6.812325	11.655478	8.553862	
923	-2.318683	-0.438899	285.480776	-12.900200	-1.287847	12.900200	15.157661	-10.940663	-6.217118	10.940663	7.833053	
924	-2.175252	-0.433412	284.922698	-11.819233	-1.257036	11.819233	13.032918	-10.066489	-6.018021	10.066489	7.546536	
925	-2.133872	-0.457204	284.145151	-11.565067	-1.327835	11.565067	11.679281	-9.525438	-6.149302	9.525438	7.648185	
926	-2.131433	-0.487369	283.396022	-12.221892	-1.568689	12.221892	11.639079	-9.296074	-6.403454	9.296074	7.897339	
927	-2.088639	-0.482236	282.887022	-12.776530	-1.720468	12.776530	11.547194	-8.616909	-6.401326	8.616909	7.924815	
928	-2.034708	-0.449769	282.769441	-12.724980	-1.667086	12.724980	11.032286	-7.866996	-6.228666	7.866996	7.835366	
929	-2.084231	-0.457844	283.308104	-12.444319	-1.636542	12.444319	11.592764	-8.175411	-6.439560	8.175411	8.179609	
930	-2.237462	-0.505680	284.773712	-12.212151	-1.696482	12.212151	13.455744	-9.166517	-7.026273	9.166517	8.965820	
931	-2.347993	-0.525544	287.239653	-11.675280	-1.634071	11.675280	14.606204	-9.461731	-7.362258	9.461731	9.528976	
932	-2.347744	-0.500468	290.647921	-10.571473	-1.342628	10.571473	14.039630	-8.955825	-7.222431	8.955825	9.574966	
933	-2.310904	-0.471645	294.935854	-9.501490	-1.018229	9.501490	13.136167	-8.620677	-6.954793	8.620677	9.446300	
934	-2.275363	-0.468611	299.989114	-9.016200	-0.889468	9.016200	12.743582	-8.523573	-6.762171	8.523573	9.337445	
935	-2.188430	-0.464998	305.524728	-8.660347	-0.855353	8.660347	11.817440	-7.853469	-6.429789	7.853469	9.003486	
936	-2.021466	-0.412829	311.127914	-8.141498	-0.734841	8.141498	9.906747	-6.659880	-5.769416	6.659880	8.270191	
937	-1.828514	-0.331360	316.493951	-7.981218	-0.660249	7.981218	8.314952	-5.776199	-5.013153	5.776199	7.393170	
938	-1.674744	-0.272527	321.482384	-8.079230	-0.719728	8.079230	7.885876	-5.265431	-4.467409	5.265431	6.700241	
939	-1.554871	-0.225181	325.833124	-7.750453	-0.710076	7.750453	7.860552	-4.654116	-4.069728	4.654116	6.164118	
940	-1.423654	-0.165615	329.176400	-7.139600	-0.592543	7.139600	7.574256	-4.143948	-3.645664	4.143948	5.587808	
941	-1.295290	-0.117726	331.430807	-6.712771	-0.536261	6.712771	7.531403	-4.119871	-3.273135	4.119871	5.036542	
942	-1.229818	-0.095053	332.813622	-6.280907	-0.503409	6.280907	8.095311	-4.218413	-3.105387	4.218413	4.754908	
943	-1.209094	-0.074727	333.490812	-5.715024	-0.378821	5.715024	8.422188	-3.916898	-3.050315	3.916898	4.674041	
944	-1.177340	-0.045123	333.587846	-5.373225	-0.223963	5.373225	7.971370	-3.533681	-2.953463	3.533681	4.570383	
945	-1.151113	-0.016051	333.399673	-5.366346	-0.120725	5.366346	7.557809	-3.618501	-2.869848	3.618501	4.491776	
946	-1.117396	0.014025	333.262392	-5.416284	-0.036723	5.416284	7.474575	-3.753349	-2.766869	3.753349	4.379482	
947	-0.994542	0.073417	333.314231	-5.208835	0.144382	5.208835	6.733021	-3.191396	-2.402354	3.191396	3.927216	
948	-0.779923	0.168808	333.538041	-4.887868	0.431554	4.887868	4.994587	-2.209811	-1.763609	2.209811	3.131741	
949	-0.572545	0.232899	333.924452	-4.917938	0.599590	4.917938	3.402428	-1.594739	-1.183750	1.594739	2.350886	
950	-0.492636	0.207006	334.437854	-5.160579	0.563490	5.160579	3.156732	-1.476410	-1.020036	1.476410	2.025162	
951	-0.588519	0.120139	334.863675	-5.170192	0.477316	5.170192	4.033091	-1.568420	-1.338139	1.568420	2.338548	
952	-0.755089	0.003815	334.925534	-5.310038	0.261504	5.310038	4.928180	-1.861103	-1.827145	1.861103	2.881682	
953	-0.852774	-0.131426	334.567173	-5.740701	-0.164895	5.740701	5.371807	-2.401451	-2.134904	2.401451	3.135280	
954	-0.878973	-0.243391	333.854540	-5.860282	-0.580825	5.860282	5.448181	-3.014970	-2.227530	3.014970	3.113189	
955	-0.887821	-0.320421	332.672466	-5.500574	-0.971657	5.500574	5.071791	-3.478199	-2.234761	3.478199	3.012984	
956	-0.847240	-0.351414	330.765653	-5.110000	-1.331097	5.110000	4.275026	-3.689833	-2.092013	3.689833	2.743318	
957	-0.740821	-0.268390	327.899946	-4.852211	-1.330434	4.852211	3.532015	-3.646703	-1.745843	3.646703	2.321571	
958	-0.661497	-0.084160	323.891048	-4.583869	-0.932398	4.583869	3.313821	-3.434564	-1.421223	3.434564	2.093029	
959	-0.640498	0.118126	318.728167	-4.183943	-0.368439	4.183943	3.635133	-3.037764	-1.220353	3.037764	2.139779	
960	-0.606185	0.316789	312.598564	-3.483350	0.297987	3.483350	4.131487	-2.432048	-1.003311	2.432048	2.239444	
961	-0.589816	0.474224	305.697932	-2.833042	0.871149	2.833042	4.599482	-2.062617	-0.855177	2.062617	2.449806	
962	-0.673238	0.518744	298.203250	-2.667645	1.054170	2.667645	5.157548	-2.255309	-0.951711	2.255309	2.893520	
963	-0.773998	0.481715	290.321021	-2.667264	0.942260	2.667264	5.517648	-2.491096	-1.100087	2.491096	3.270667	
964	-0.759975	0.459353	282.187799	-2.291341	0.894096	2.291341	5.135582	-2.181329	-1.033706	2.181329	3.263932	
965	-0.589462	0.487327	273.853110	-1.436389	1.039602	1.436389	4.104849	-1.442697	-0.712039	1.442697	2.792326	
966	-0.299213	0.540276	265.442526	-0.509240	1.167890	0.509240	3.009363	-0.734477	-0.244871	0.734477	1.921299	
967	-0.070051	0.548329	257.270421	-0.050480	1.017656	0.050480	2.337771	-0.382920	0.064305	0.382920	1.139379	
968	-0.041402	0.451577	249.698363	-0.134725	0.618395	0.134725	2.108055	-0.377662	0.040081	0.377662	0.845117	
969	-0.117034	0.287110	242.957589	-0.609956	0.198486	0.609956	1.963341	-0.658835	-0.118972	0.658835	0.810318	
970	-0.213329	0.122664	237.217333	-1.510878	-0.187450	1.510878	1.789256	-1.234252	-0.260767	1.234252	0.866804	
971	-0.323062	-0.025506	232.608568	-2.689207	-0.585287	2.689207	1.634962	-1.789326	-0.369646	1.789326	0.989381	
972	-0.370146	-0.124735	229.056011	-3.590896	-0.843572	3.590896	1.374282	-1.949140	-0.381563	1.949140	1.001018	
973	-0.336639	-0.128529	226.259582	-3.853477	-0.819058	3.853477	1.005269	-1.854411	-0.314866	1.854411	0.950028	
974	-0.277673	-0.063647	223.894809	-3.638446	-0.645022	3.638446	0.716140	-1.730729	-0.243598	1.730729	0.922621	
975	-0.176383	0.041012	221.720357	-3.130470	-0.440989	3.130470	0.613072	-1.421555	-0.163525	1.421555	0.792927	
976	-0.014256	0.180539	219.537953	-2.428666	-0.209326	2.428666	0.629493	-0.892563	-0.071638	0.892563	0.534673	
977	0.136588	0.255520	217.291695	-1.858100	-0.092913	1.858100	0.619462	-0.537840	0.002343	0.537840	0.216040	
978	0.167873	0.174673	215.104940	-1.620953	-0.214737	1.620953	0.571736	-0.545400	0.032045	0.545400	-0.006493	
979	0.042382	0.016747	212.860840	-1.570546	-0.455730	1.570546	0.531025	-0.685178	0.001555	0.685178	0.075904	
980	-0.125686	-0.085289	210.045073	-1.577670	-0.613266	1.577670	0.441423	-0.801106	-0.049909	0.801106	0.342780	
981	-0.224221	-0.090432	206.313682	-1.543465	-0.608329	1.543465	0.358919	-0.833418	-0.082617	0.833418	0.599803	
982	-0.305510	-0.025302	201.648933	-1.323551	-0.533757	1.323551	0.361225	-0.651300	-0.108852	0.651300	0.955286	
983	-0.387648	0.084206	195.895171	-0.918197	-0.446605	0.918197	0.325608	-0.312831	-0.108859	0.312831	1.338709	
984	-0.387725	0.220533	188.884988	-0.449543	-0.305144	0.449543	0.194678	-0.022759	-0.056713	0.022759	1.516029	
985	-0.360508	0.329837	180.897451	-0.039950	-0.236874	0.039950	0.032878	0.205919	0.020047	-0.205919	1.633461	
986	-0.442876	0.321528	172.445255	0.259991	-0.442066	-0.259991	-0.173825	0.427395	0.095525	-0.427395	1.861972	
987	-0.597081	0.205824	163.842213	0.575320	-0.805306	-0.575320	-0.445985	0.576906	0.168011	-0.576906	2.033289	
988	-0.682397	0.108531	155.245499	0.823965	-1.025474	-0.823965	-0.734854	0.490546	0.245599	-0.490546	2.028927	
989	-0.667266	0.042544	146.982397	0.755310	-1.065457	-0.755310	-0.965660	0.161947	0.308810	-0.161947	1.847964	
990	-0.582782	-0.060702	139.630093	0.600658	-1.060547	-0.600658	-1.103692	-0.047643	0.297616	0.047643	1.424844	
991	-0.458510	-0.159493	133.610626	0.610909	-1.022530	-0.610909	-1.158169	-0.070972	0.212299	0.070972	0.865655	
992	-0.362922	-0.218312	128.901534	0.515148	-0.943955	-0.515148	-1.108218	-0.300670	0.121002	0.300670	0.426793	
993	-0.333885	-0.249769	125.350314	0.294907	-0.875794	-0.294907	-1.082907	-0.472574	0.081773	0.472574	0.271030	
994	-0.349326	-0.206664	122.933185	0.299991	-0.845793	-0.299991	-1.413644	-0.028111	0.190482	0.028111	0.460895	
995	-0.369704	-0.097973	121.576635	0.470918	-0.845207	-0.470918	-2.023555	0.602957	0.439403	-0.602957	0.776986	
996	-0.356402	-0.028443	121.041489	0.448912	-0.837363	-0.448912	-2.391776	0.729878	0.604788	-0.729878	0.878757	
997	-0.347825	-0.055232	120.989388	0.046972	-0.821230	-0.046972	-2.358548	0.342783	0.599533	-0.342783	0.813672	
998	-0.413168	-0.169775	121.065522	-0.542793	-0.828290	0.542793	-2.131101	-0.308884	0.533836	0.308884	0.761104	
999	-0.510950	-0.319829	121.027945	-0.828997	-0.829027	0.828997	-1.831729	-1.009761	0.428683	1.009761	0.670749	
1000	-0.549327	-0.415673	120.714546	-0.645036	-0.752680	0.645036	-1.429527	-1.741299	0.291530	1.741299	0.501329	
1001	-0.490217	-0.418299	119.839858	-0.331470	-0.562562	0.331470	-0.717274	-2.600084	0.134456	2.600084	0.277837	
1002	-0.353270	-0.362607	118.063028	-0.024209	-0.341726	0.024209	0.044499	-2.977030	-0.082986	2.977030	0.034532	
1003	-0.220779	-0.266182	115.204669	0.536401	-0.267002	-0.536401	-0.149076	-2.070358	-0.185617	2.070358	-0.073082	
1004	-0.173310	-0.121089	111.186693	1.278590	-0.368962	-1.278590	-1.506151	-0.464526	0.100033	0.464526	0.062898	
1005	-0.152854	0.083133	105.955102	1.693004	-0.463903	-1.693004	-2.931853	0.648036	0.667786	-0.648036	0.313859	
1006	-0.026340	0.351750	99.695876	1.594918	-0.410939	-1.594918	-3.537198	1.126005	1.128723	-1.126005	0.519847	
1007	0.145171	0.589013	92.988264	1.332868	-0.300849	-1.332868	-3.587929	1.429284	1.360210	-1.429284	0.675919	
1008	0.174129	0.670374	86.569815	1.602513	-0.302829	-1.602513	-4.077998	1.817849	1.579981	-1.817849	0.807922	
1009	0.077066	0.641091	80.897337	2.762422	-0.417713	-2.762422	-5.389527	2.249181	1.879377	-2.249181	0.892005	
1010	-0.002197	0.606682	75.901289	4.227272	-0.540705	-4.227272	-6.905609	2.666424	2.091284	-2.666424	0.903149	
1011	-0.009925	0.553602	71.268981	5.199148	-0.637279	-5.199148	-8.002555	3.473603	1.934347	-3.473603	0.777983	
1012	0.077814	0.475196	66.913934	5.310907	-0.680837	-5.310907	-8.176757	4.557864	1.236746	-4.557864	0.535021	
1013	0.247846	0.440835	63.007039	4.469105	-0.600448	-4.469105	-6.875080	4.580945	0.286524	-4.580945	0.364873	
1014	0.388257	0.421431	59.806992	2.973402	-0.392830	-2.973402	-4.221192	2.913484	-0.525189	-2.913484	0.319776	
1015	0.425259	0.316971	57.635166	1.512135	-0.146285	-1.512135	-1.177731	0.539863	-1.234966	-0.539863	0.271523	
1016	0.371715	0.146373	56.654227	0.689663	0.039131	-0.689663	1.165364	-1.769823	-1.803773	1.769823	0.202837	
1017	0.215782	-0.023665	56.558180	0.516591	0.106373	-0.516591	2.254334	-3.981025	-1.826200	3.981025	0.120670	
1018	-0.035093	-0.186903	56.818330	0.605658	0.050165	-0.605658	2.052794	-5.382049	-1.207361	5.382049	-0.042048	
1019	-0.286677	-0.316154	57.219767	0.800859	-0.113507	-0.800859	0.698735	-5.150877	-0.301103	5.150877	-0.277189	
1020	-0.459068	-0.377026	58.001670	1.225706	-0.327501	-1.225706	-1.240699	-4.090013	0.533975	4.090013	-0.524682	
1021	-0.524877	-0.379215	59.746324	1.988941	-0.502231	-1.988941	-3.086982	-3.240578	1.021713	3.240578	-0.691391	
1022	-0.490905	-0.327183	63.160087	2.962159	-0.628317	-2.962159	-4.808685	-2.398060	1.130478	2.398060	-0.711576	
1023	-0.429347	-0.258263	68.628337	3.828910	-0.761825	-3.828910	-6.621923	-1.336615	1.126256	1.336615	-0.691153	
1024	-0.392651	-0.216486	75.883770	4.325397	-0.889418	-4.325397	-8.340418	-0.301656	1.166241	0.301656	-0.721774	
1025	-0.359425	-0.167501	83.948318	4.163027	-0.911158	-4.163027	-9.111717	0.403627	1.258174	-0.403627	-0.789235	
1026	-0.318068	-0.115099	91.379256	3.340128	-0.786829	-3.340128	-8.362871	0.962823	1.306037	-0.962823	-0.846006	
1027	-0.241992	-0.097456	96.828346	2.489404	-0.648704	-2.489404	-7.356101	2.347371	0.944535	-2.347371	-0.671958	
1028	-0.094562	-0.051571	99.385798	2.237230	-0.633463	-2.237230	-7.704504	4.560333	0.095732	-4.560333	-0.141487	
1029	0.065130	0.071503	98.588522	2.523811	-0.694847	-2.523811	-8.970570	6.017553	-0.653943	-6.017553	0.412276	
1030	0.162239	0.228321	94.615798	2.806763	-0.759028	-2.806763	-10.162291	6.243850	-0.881537	-6.243850	0.651045	
1031	0.201881	0.375559	88.645613	2.842019	-0.850406	-2.842019	-11.401891	6.197880	-0.752791	-6.197880	0.614773	
1032	0.200804	0.469494	83.000430	2.502663	-0.924874	-2.502663	-12.365382	5.821648	-0.535178	-5.821648	0.453974	
1033	0.164457	0.485034	80.867053	1.752211	-0.917592	-1.752211	-12.317935	4.897277	-0.311590	-4.897277	0.231200	
1034	0.086222	0.450435	84.980428	0.926906	-0.915276	-0.926906	-11.885760	4.291892	0.107209	-4.291892	-0.208318	
1035	-0.056705	0.383210	95.855924	0.191593	-0.987869	-0.191593	-11.972859	4.412647	0.954003	-4.412647	-1.109225	
1036	-0.218804	0.322939	111.944516	-0.458227	-1.109408	0.458227	-12.554192	4.822289	1.965732	-4.822289	-2.317750	
1037	-0.316952	0.329661	131.332823	-0.859775	-1.267792	0.859775	-13.339695	4.925790	2.616329	-4.925790	-3.438372	
1038	-0.343312	0.325587	152.747177	-1.129453	-1.351013	1.129453	-13.959316	4.533760	2.692330	-4.533760	-4.050529	
1039	-0.309113	0.204143	175.532054	-1.409086	-1.265695	1.409086	-14.554924	4.502201	2.194252	-4.502201	-3.683789	
1040	-0.213595	0.040847	199.476197	-1.378560	-1.159300	1.378560	-15.932644	5.268316	1.316498	-5.268316	-2.538893	
1041	-0.111222	-0.067040	224.817488	-1.196493	-1.077382	1.196493	-17.963080	5.724505	0.547407	-5.724505	-1.465482	
1042	-0.068043	-0.145602	252.055318	-1.504347	-0.910446	1.504347	-19.574186	5.308367	0.241739	-5.308367	-0.972668	
1043	-0.107544	-0.241046	281.564055	-2.149379	-0.725783	2.149379	-20.476002	4.778185	0.440696	-4.778185	-1.156752	
1044	-0.232840	-0.380857	313.423029	-2.591199	-0.565247	2.591199	-21.150949	4.403003	1.084932	-4.403003	-1.944340	
1045	-0.374178	-0.518297	347.558106	-2.858879	-0.340364	2.858879	-21.089208	3.585163	1.752389	-3.585163	-2.842088	
1046	-0.400207	-0.508190	383.877916	-2.976760	-0.104409	2.976760	-18.890089	1.915354	1.849475	-1.915354	-3.169506	
1047	-0.347691	-0.355336	422.201342	-2.698570	-0.032246	2.698570	-15.459208	0.240826	1.661090	-0.240826	-3.253224	
1048	-0.423601	-0.244595	462.211689	-2.122816	-0.217660	2.122816	-13.956966	0.090944	2.020992	-0.090944	-4.468242	
1049	-0.681083	-0.234670	503.649108	-1.599023	-0.568682	1.599023	-14.880568	1.253469	2.934424	-1.253469	-7.182234	
1050	-0.978129	-0.250323	546.359806	-1.244396	-0.909769	1.244396	-15.620653	2.168457	3.746489	-2.168457	-10.257802	
1051	-1.180454	-0.235835	590.013082	-1.088618	-1.222996	1.088618	-14.864939	2.485387	4.060711	-2.485387	-12.577246	
1052	-1.231412	-0.164368	634.141645	-1.368224	-1.527436	1.368224	-13.120455	2.399132	3.875960	-2.399132	-13.605213	
1053	-1.170232	-0.077797	678.603712	-2.322963	-1.646505	2.322963	-10.656686	1.471289	3.387574	-1.471289	-13.355162	
1054	-1.057701	-0.039761	723.644090	-3.717971	-1.464252	3.717971	-7.618239	-0.254087	2.761720	0.254087	-12.128945	
1055	-0.866325	-0.022207	769.510395	-4.968637	-1.070088	4.968637	-4.458059	-2.229138	2.045148	2.229138	-9.953695	
1056	-0.583192	0.001058	816.299888	-5.873837	-0.572524	5.873837	-1.715033	-3.968485	1.289383	3.968485	-6.896003	
1057	-0.318249	-0.042581	864.170463	-6.323862	-0.130598	6.323862	0.192476	-4.942374	0.614375	4.942374	-3.692120	
1058	-0.167304	-0.185755	913.529168	-6.008844	0.155535	6.008844	1.356813	-5.299824	0.142955	5.299824	-1.264838	
1059	-0.111341	-0.357262	964.772606	-5.264080	0.395155	5.264080	2.227190	-5.712534	-0.084682	5.712534	0.121340	
1060	-0.123214	-0.521220	1017.737437	-4.688257	0.656594	4.688257	2.954599	-6.116894	-0.102061	6.116894	0.650831	
1061	-0.162970	-0.656016	1071.562960	-4.210008	0.924213	4.210008	3.504553	-6.276334	0.019965	6.276334	0.719356	
1062	-0.152569	-0.682807	1124.975715	-3.630840	1.258508	3.630840	4.090734	-6.606637	0.193846	6.606637	0.710275	
1063	-0.188242	-0.666217	1176.419301	-3.043613	1.648252	3.043613	4.753863	-7.167384	0.503471	7.167384	-0.073353	
1064	-0.497874	-0.810277	1224.095656	-2.355590	1.923991	2.355590	4.936749	-7.251287	1.263621	7.251287	-2.835899	
1065	-1.120841	-1.134906	1266.254632	-1.319627	1.947879	1.319627	4.105314	-6.646855	2.656028	6.646855	-7.602091	
1066	-1.960023	-1.518899	1301.444496	-0.094792	1.736806	0.094792	2.177305	-5.869234	4.637449	5.869234	-13.694976	
1067	-2.942764	-1.915503	1328.383593	0.888994	1.410125	-0.888994	-0.758040	-5.036684	7.129605	5.036684	-20.371301	
1068	-3.942825	-2.290944	1345.823997	1.503160	1.109096	-1.503160	-4.346250	-3.915528	9.871037	3.915528	-26.465246	
1069	-4.845385	-2.612641	1352.873663	1.751868	0.944989	-1.751868	-8.137917	-2.763601	12.575467	2.763601	-31.302744	
1070	-5.643303	-2.892816	1349.357776	1.462870	0.957924	-1.462870	-11.890951	-2.006171	15.186204	2.006171	-35.178004	
1071	-6.315670	-3.132410	1335.647184	0.711765	1.144978	-0.711765	-15.094368	-1.615676	17.555453	1.615676	-38.171205	
1072	-6.794352	-3.322309	1312.412835	0.032639	1.473724	-0.032639	-17.319457	-1.237505	19.398807	1.237505	-39.985753	
1073	-7.094694	-3.460222	1280.696922	-0.172347	1.799669	0.172347	-19.179923	-0.573494	20.683053	0.573494	-40.865175	
1074	-7.349871	-3.564484	1241.689285	0.132518	1.981645	-0.132518	-21.410907	0.326222	21.733591	-0.326222	-41.615543	
1075	-7.667256	-3.685917	1196.186172	0.635944	2.108267	-0.635944	-23.596654	1.217201	22.851154	-1.217201	-42.754524	
1076	-7.997280	-3.820074	1144.524522	1.203166	2.252143	-1.203166	-25.050294	2.149276	23.901396	-2.149276	-43.971392	
1077	-8.201290	-3.885945	1086.924122	1.923650	2.331434	-1.923650	-25.760258	3.126144	24.525052	-3.126144	-44.539055	
1078	-8.225746	-3.854854	1023.699577	2.766343	2.358722	-2.766343	-25.956890	3.843734	24.643088	-3.843734	-44.160059	
