kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_20_61.7	12-2-2021	09:41:26:115	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
859	-0.450542	-0.816143	170.709576	0.429709	-0.128000	-0.429709	-2.220478	-0.526444	0.411706	0.526444	-2.025345	
860	-0.345736	-0.758316	164.253214	0.020105	0.090248	-0.020105	-1.738042	-0.591202	0.250675	0.591202	-2.081834	
861	-0.311748	-0.694297	157.846526	-0.044316	0.218154	0.044316	-1.381202	-0.525780	0.127863	0.525780	-1.835133	
862	-0.315887	-0.639782	151.606138	0.126675	0.311674	-0.126675	-1.280012	-0.561948	0.057472	0.561948	-1.546650	
863	-0.308288	-0.614087	145.634497	0.466706	0.391862	-0.466706	-1.368016	-0.609568	-0.012503	0.609568	-1.465183	
864	-0.304199	-0.635233	140.207774	1.212444	0.452418	-1.212444	-1.628578	-0.441943	-0.100810	0.441943	-1.567787	
865	-0.343222	-0.702904	135.513393	2.332888	0.519732	-2.332888	-2.086000	-0.104293	-0.165529	0.104293	-1.714288	
866	-0.425184	-0.785137	131.413592	3.271801	0.603054	-3.271801	-2.640260	0.293343	-0.167900	-0.293343	-1.782369	
867	-0.516813	-0.848643	127.731949	3.661524	0.678494	-3.661524	-3.098408	0.747436	-0.112402	-0.747436	-1.740084	
868	-0.581706	-0.883448	124.432537	3.827128	0.731051	-3.827128	-3.367177	1.238564	-0.047610	-1.238564	-1.653177	
869	-0.603276	-0.884190	121.375620	4.056022	0.770490	-4.056022	-3.506323	1.614989	-0.007375	-1.614989	-1.554286	
870	-0.614582	-0.871189	118.268171	4.009125	0.813776	-4.009125	-3.570023	1.740625	0.041303	-1.740625	-1.442228	
871	-0.662727	-0.891560	114.903915	3.577180	0.862335	-3.577180	-3.593923	1.823985	0.129923	-1.823985	-1.362016	
872	-0.730662	-0.943233	111.165483	3.304394	0.896825	-3.304394	-3.674696	2.108641	0.218192	-2.108641	-1.333030	
873	-0.752806	-0.976133	106.820116	3.312112	0.904706	-3.312112	-3.792172	2.287091	0.219773	-2.287091	-1.315255	
874	-0.692067	-0.962733	101.601696	3.112601	0.877098	-3.112601	-3.731261	1.909429	0.068886	-1.909429	-1.244870	
875	-0.578566	-0.919031	95.566831	2.661433	0.803565	-2.661433	-3.418948	1.122081	-0.195114	-1.122081	-1.082222	
876	-0.486926	-0.902040	89.145715	2.221459	0.737039	-2.221459	-3.192157	0.474314	-0.451695	-0.474314	-0.893458	
877	-0.460090	-0.953455	82.854019	1.654223	0.751669	-1.654223	-3.500241	0.340184	-0.631929	-0.340184	-0.758119	
878	-0.468907	-1.024293	77.447703	0.858437	0.811225	-0.858437	-4.211631	0.614741	-0.732409	-0.614741	-0.642899	
879	-0.462306	-1.041891	74.411046	0.246217	0.806785	-0.246217	-4.594530	0.871832	-0.774024	-0.871832	-0.488301	
880	-0.420469	-1.010915	75.496862	0.189667	0.734592	-0.189667	-4.482634	1.038509	-0.815751	-1.038509	-0.271272	
881	-0.343346	-0.959829	81.586227	0.400160	0.715261	-0.400160	-4.640070	1.359241	-0.904241	-1.359241	0.036149	
882	-0.244930	-0.882705	92.498143	0.379081	0.790774	-0.379081	-5.418638	1.826989	-0.989708	-1.826989	0.412081	
883	-0.187526	-0.803987	107.497804	0.295083	0.884638	-0.295083	-6.374728	2.537682	-0.939883	-2.537682	0.665716	
884	-0.232774	-0.782280	125.643235	0.542668	0.953182	-0.542668	-7.236312	3.702691	-0.692358	-3.702691	0.593062	
885	-0.348044	-0.811535	146.019270	0.860927	1.009704	-0.860927	-8.049686	4.879048	-0.346186	-4.879048	0.263729	
886	-0.459281	-0.839585	167.802876	0.836739	1.052274	-0.836739	-8.719971	5.437812	-0.029141	-5.437812	-0.102941	
887	-0.549368	-0.866481	190.182223	0.564398	1.035365	-0.564398	-8.916852	5.393216	0.217716	-5.393216	-0.406684	
888	-0.628091	-0.914925	212.345837	0.206673	0.935590	-0.206673	-8.541113	5.026883	0.398634	-5.026883	-0.622824	
889	-0.687481	-0.979544	233.557673	-0.291656	0.815743	0.291656	-8.170372	4.523435	0.514338	-4.523435	-0.690511	
890	-0.722211	-1.052706	253.279958	-0.897052	0.723202	0.897052	-8.269099	3.968211	0.566398	-3.968211	-0.554373	
891	-0.741664	-1.123719	271.249883	-1.435718	0.615333	1.435718	-8.464749	3.305576	0.586077	-3.305576	-0.294918	
892	-0.774365	-1.189548	287.364890	-1.752840	0.469881	1.752840	-8.380306	2.667045	0.640901	-2.667045	-0.143344	
893	-0.841575	-1.261175	301.604077	-1.730051	0.303586	1.730051	-7.976522	2.252774	0.755747	-2.252774	-0.245964	
894	-0.913674	-1.317056	314.171335	-1.513587	0.132026	1.513587	-7.115911	1.880426	0.860523	-1.880426	-0.519363	
895	-0.965779	-1.343190	325.529548	-1.413461	-0.006607	1.413461	-5.984878	1.393592	0.904085	-1.393592	-0.838734	
896	-1.013471	-1.375271	336.207651	-1.467695	-0.088600	1.467695	-5.121773	0.978898	0.906533	-0.978898	-1.114017	
897	-1.040132	-1.412113	346.675149	-1.502622	-0.118138	1.502622	-4.680501	0.761243	0.866557	-0.761243	-1.194264	
898	-1.018731	-1.407152	357.387164	-1.548794	-0.092109	1.548794	-4.504723	0.627817	0.787574	-0.627817	-1.084961	
899	-0.972127	-1.352791	368.841869	-1.753802	-0.006839	1.753802	-4.514743	0.482258	0.709976	-0.482258	-1.002810	
900	-0.929043	-1.275317	381.468952	-2.002483	0.128059	2.002483	-4.606555	0.312130	0.655686	-0.312130	-1.047882	
901	-0.924795	-1.216755	395.450420	-2.071166	0.296836	2.071166	-4.713056	0.154455	0.656935	-0.154455	-1.296845	
902	-1.006221	-1.224371	410.757451	-1.935343	0.500947	1.935343	-4.926464	0.098561	0.752910	-0.098561	-1.905215	
903	-1.143662	-1.266255	427.278776	-1.733876	0.744152	1.733876	-5.166073	0.100198	0.901218	-0.100198	-2.820022	
904	-1.242842	-1.238025	444.765105	-1.563128	0.973640	1.563128	-5.082589	-0.020878	1.006336	0.020878	-3.848794	
905	-1.262422	-1.103659	462.766258	-1.423257	1.116001	1.423257	-4.546540	-0.236809	1.024087	0.236809	-4.857354	
906	-1.236938	-0.924874	480.767639	-1.301126	1.158380	1.301126	-3.791848	-0.371200	0.978478	0.371200	-5.768748	
907	-1.230584	-0.774882	498.352319	-1.229514	1.131250	1.229514	-3.077390	-0.413724	0.923835	0.413724	-6.706287	
908	-1.307423	-0.702062	515.212555	-1.146655	1.081139	1.146655	-2.545325	-0.400183	0.920001	0.400183	-7.963056	
909	-1.490641	-0.716493	531.072451	-0.921124	1.082244	0.921124	-2.270160	-0.286496	1.003327	0.286496	-9.644329	
910	-1.746316	-0.781507	545.664404	-0.564329	1.205140	0.564329	-2.255959	-0.064628	1.166495	0.064628	-11.575344	
911	-2.012989	-0.843638	558.770587	-0.144671	1.451879	0.144671	-2.403973	0.190100	1.379205	-0.190100	-13.479458	
912	-2.224522	-0.858385	570.173316	0.316114	1.739406	-0.316114	-2.549511	0.412619	1.604905	-0.412619	-15.055281	
913	-2.360502	-0.820944	579.609870	0.747850	1.999331	-0.747850	-2.625131	0.629658	1.831154	-0.629658	-16.187527	
914	-2.483079	-0.774265	587.010214	1.117711	2.266425	-1.117711	-2.717794	0.900122	2.108846	-0.900122	-17.229444	
915	-2.642174	-0.737634	592.679762	1.457577	2.575288	-1.457577	-2.901795	1.224090	2.477463	-1.224090	-18.638125	
916	-2.806432	-0.690753	597.000225	1.842715	2.872069	-1.842715	-3.149481	1.594215	2.895538	-1.594215	-20.321295	
917	-2.929988	-0.634961	600.208813	2.359483	3.134613	-2.359483	-3.420424	2.005247	3.316993	-2.005247	-21.712372	
918	-2.975159	-0.577247	602.628466	2.939016	3.361136	-2.939016	-3.635855	2.322199	3.696413	-2.322199	-22.267355	
919	-2.924317	-0.513663	604.708264	3.461450	3.421491	-3.461450	-3.631324	2.415851	3.971553	-2.415851	-21.877372	
920	-2.846997	-0.470273	606.754990	4.029972	3.295272	-4.029972	-3.443133	2.441040	4.196692	-2.441040	-21.062575	
921	-2.831317	-0.474286	608.862630	4.724192	3.320401	-4.724192	-3.397872	2.656210	4.498432	-2.656210	-20.356984	
922	-2.876674	-0.514594	611.065869	5.487442	3.791916	-5.487442	-3.655310	3.036525	4.897297	-3.036525	-19.712100	
923	-2.950066	-0.572272	613.480287	6.221018	4.512674	-6.221018	-4.091325	3.331913	5.362476	-3.331913	-19.034216	
924	-3.029981	-0.631163	616.146465	6.766248	5.028274	-6.766248	-4.565663	3.484982	5.848393	-3.484982	-18.470799	
925	-3.093672	-0.682546	618.696845	7.177979	5.280863	-7.177979	-5.028308	3.639101	6.291007	-3.639101	-17.933578	
926	-3.150033	-0.739844	620.562316	7.486623	5.650509	-7.486623	-5.565655	3.767585	6.717616	-3.767585	-17.252735	
927	-3.218168	-0.803651	621.409012	7.455275	6.137788	-7.455275	-6.215963	3.769301	7.175805	-3.769301	-16.619264	
928	-3.295227	-0.854109	620.881563	7.146326	6.327656	-7.146326	-6.926899	3.840406	7.649328	-3.840406	-16.335384	
929	-3.396898	-0.895144	618.293080	6.929078	6.247203	-6.929078	-7.905646	4.268774	8.183350	-4.268774	-16.454418	
930	-3.526630	-0.939409	613.023689	6.822593	6.207819	-6.822593	-9.312726	4.922411	8.816977	-4.922411	-16.760220	
931	-3.618597	-0.971145	604.832329	6.654948	6.148169	-6.654948	-10.681906	5.413871	9.403612	-5.413871	-16.886224	
932	-3.645993	-0.987106	593.567891	6.558035	6.007624	-6.558035	-11.590104	5.726953	9.839681	-5.726953	-16.678487	
933	-3.677506	-1.022163	578.966133	6.759120	6.081253	-6.759120	-12.288082	6.131848	10.228379	-6.131848	-16.292588	
934	-3.737637	-1.092349	560.830919	7.221784	6.545834	-7.221784	-13.009533	6.555955	10.584444	-6.555955	-15.804432	
935	-3.799219	-1.179506	539.175312	7.533673	7.233903	-7.533673	-13.673608	6.712944	10.844811	-6.712944	-15.250438	
936	-3.860259	-1.262722	514.296020	7.304449	7.774150	-7.304449	-14.074392	6.503788	11.048930	-6.503788	-14.780829	
937	-3.889324	-1.317384	486.752045	6.803124	7.835889	-6.803124	-13.866107	6.021614	11.150660	-6.021614	-14.357843	
938	-3.853059	-1.334677	457.031980	6.549623	7.636446	-6.549623	-13.146649	5.571525	11.047717	-5.571525	-13.814869	
939	-3.777199	-1.333658	425.461869	6.528001	7.684079	-6.528001	-12.415865	5.341994	10.768714	-5.341994	-13.159702	
940	-3.679593	-1.321969	392.529220	6.514814	7.893975	-6.514814	-11.626713	5.113809	10.370010	-5.113809	-12.455384	
941	-3.564554	-1.305275	358.863606	6.588900	7.807785	-6.588900	-10.388084	4.696115	9.877195	-4.696115	-11.725015	
942	-3.486326	-1.317626	324.996430	6.836817	7.572996	-6.836817	-8.904752	4.284002	9.368744	-4.284002	-11.098879	
943	-3.521716	-1.380293	291.434267	7.047752	7.963759	-7.047752	-7.948236	4.170493	9.011232	-4.170493	-10.795218	
944	-3.673663	-1.469374	258.812738	7.118975	9.219179	-7.118975	-7.770867	4.365078	8.896276	-4.365078	-10.836641	
945	-3.833852	-1.537932	227.948102	7.122092	10.446409	-7.122092	-7.793750	4.603501	8.869583	-4.603501	-10.919930	
946	-3.878803	-1.542520	199.706344	7.006774	10.795618	-7.006774	-7.676937	4.723245	8.735532	-4.723245	-10.714946	
947	-3.796925	-1.477855	174.946232	6.753091	10.540031	-6.753091	-7.765549	4.788959	8.505291	-4.788959	-10.199907	
948	-3.690270	-1.388862	154.962211	6.349203	10.365378	-6.349203	-8.452953	4.945827	8.324753	-4.945827	-9.620932	
949	-3.642248	-1.318705	141.310110	5.884966	10.313729	-5.884966	-9.554824	5.264408	8.278041	-5.264408	-9.163444	
950	-3.615458	-1.273794	134.668765	5.681127	10.041089	-5.681127	-10.276754	5.592182	8.207212	-5.592182	-8.736955	
951	-3.541577	-1.250340	134.715169	5.832186	9.583719	-5.832186	-10.161837	5.777766	7.866210	-5.777766	-8.197425	
952	-3.441496	-1.244717	140.387411	5.984862	9.112986	-5.984862	-9.544062	5.774505	7.323176	-5.774505	-7.605026	
953	-3.356286	-1.240876	149.563967	5.856744	8.408790	-5.856744	-8.642734	5.446250	6.843794	-5.446250	-7.070165	
954	-3.276473	-1.223600	159.972661	5.465977	7.365644	-5.465977	-7.468228	4.846951	6.523845	-4.846951	-6.603213	
955	-3.182763	-1.184068	170.358237	5.057428	6.359617	-5.057428	-6.385077	4.334077	6.303632	-4.334077	-6.178176	
956	-3.056282	-1.121038	180.115043	4.890489	5.638275	-4.890489	-5.591798	3.925115	6.034114	-3.925115	-5.738700	
957	-2.895389	-1.052194	188.574326	4.869444	5.110618	-4.869444	-4.974888	3.368314	5.606039	-3.368314	-5.255035	
958	-2.740306	-0.990268	195.157246	4.692858	4.720095	-4.692858	-4.614182	2.731608	5.176364	-2.731608	-4.806434	
959	-2.635955	-0.938602	199.689681	4.369140	4.507593	-4.369140	-4.562825	2.210227	4.920799	-2.210227	-4.482930	
960	-2.607973	-0.912639	202.121737	3.906702	4.558881	-3.906702	-4.918687	1.972206	4.806915	-1.972206	-4.298778	
961	-2.641825	-0.900694	202.243274	3.136737	4.871759	-3.136737	-5.901194	2.094584	4.845239	-2.094584	-4.222485	
962	-2.658026	-0.858227	200.084755	2.216030	5.157853	-2.216030	-7.006116	2.314935	5.017524	-2.314935	-4.161747	
963	-2.597591	-0.784934	196.238252	1.621218	5.179162	-1.621218	-7.385084	2.408104	5.086283	-2.408104	-4.010965	
964	-2.487104	-0.716219	191.293774	1.449264	4.998243	-1.449264	-7.121580	2.434860	4.932173	-2.434860	-3.768265	
965	-2.346062	-0.656442	185.380357	1.353194	4.580929	-1.353194	-6.518283	2.310228	4.632486	-2.310228	-3.469031	
966	-2.179528	-0.615342	178.547760	1.347160	3.848205	-1.347160	-5.285881	2.005670	4.169916	-2.005670	-3.115838	
967	-2.038397	-0.622868	171.021984	1.681708	3.049588	-1.681708	-3.552761	1.772188	3.551398	-1.772188	-2.737646	
968	-1.926525	-0.657550	162.967707	2.105240	2.384284	-2.105240	-1.947115	1.553822	2.907795	-1.553822	-2.355607	
969	-1.806060	-0.673389	154.401112	2.143742	1.788084	-2.143742	-0.773314	1.059843	2.363362	-1.059843	-1.989847	
970	-1.726075	-0.675396	145.332637	1.805586	1.344749	-1.805586	-0.151016	0.454968	2.042060	-0.454968	-1.735581	
971	-1.748256	-0.695082	135.904915	1.538507	1.225236	-1.538507	-0.110166	0.143794	1.951741	-0.143794	-1.632675	
972	-1.856747	-0.742859	126.437897	1.532807	1.414423	-1.532807	-0.551394	0.251434	1.974418	-0.251434	-1.609329	
973	-2.037784	-0.803722	117.267966	1.369742	1.827745	-1.369742	-1.510765	0.623903	2.134725	-0.623903	-1.670355	
974	-2.285583	-0.849633	108.586568	0.690663	2.385670	-0.690663	-2.946560	1.073713	2.516833	-1.073713	-1.880496	
975	-2.549631	-0.861285	100.608681	-0.268012	2.987876	0.268012	-4.538603	1.567748	3.027151	-1.567748	-2.203436	
976	-2.768920	-0.842742	93.652764	-1.104737	3.499840	1.104737	-5.875563	1.997921	3.483485	-1.997921	-2.523782	
977	-2.875188	-0.798975	87.757249	-1.654315	3.731749	1.654315	-6.546175	2.031382	3.725106	-2.031382	-2.712763	
978	-2.790792	-0.717666	82.618352	-1.922701	3.611919	1.922701	-6.410270	1.668132	3.637920	-1.668132	-2.678739	
979	-2.524638	-0.599104	78.106483	-1.971750	3.319801	1.971750	-5.806615	1.359617	3.259166	-1.359617	-2.443988	
980	-2.181555	-0.465231	74.369896	-1.835144	3.006341	1.835144	-5.050240	1.205363	2.772354	-1.205363	-2.128390	
981	-1.841190	-0.332618	71.388852	-1.578541	2.579646	1.578541	-4.095190	0.838169	2.319733	-0.838169	-1.832150	
982	-1.542157	-0.221521	68.820759	-1.414043	1.980233	1.414043	-2.972665	0.155280	1.930768	-0.155280	-1.579606	
983	-1.333590	-0.160305	66.299843	-1.419186	1.392609	1.419186	-1.983402	-0.491261	1.607793	0.491261	-1.365339	
984	-1.240916	-0.153107	63.702908	-1.283565	1.052361	1.283565	-1.371739	-0.774893	1.359244	0.774893	-1.186818	
985	-1.254030	-0.187766	61.119955	-0.711636	1.028712	0.711636	-1.158133	-0.712746	1.179230	0.712746	-1.032991	
986	-1.342643	-0.257019	58.650332	0.076642	1.178191	-0.076642	-1.153446	-0.551664	1.037285	0.551664	-0.873072	
987	-1.430252	-0.338849	56.301607	0.664167	1.270880	-0.664167	-1.079348	-0.411808	0.884614	0.411808	-0.676395	
988	-1.444016	-0.397890	54.098832	0.962403	1.228815	-0.962403	-0.860946	-0.197915	0.709104	0.197915	-0.461954	
989	-1.391379	-0.412679	52.135942	1.071730	1.138424	-1.071730	-0.642827	0.064436	0.556006	-0.064436	-0.298422	
990	-1.335717	-0.393007	50.387042	1.025916	1.065165	-1.025916	-0.509053	0.198186	0.458064	-0.198186	-0.222227	
991	-1.347417	-0.377215	48.627604	0.857138	1.047562	-0.857138	-0.448438	0.218666	0.403990	-0.218666	-0.201431	
992	-1.444802	-0.382403	46.670613	0.645058	1.126111	-0.645058	-0.438007	0.291052	0.367752	-0.291052	-0.199229	
993	-1.553599	-0.376248	44.497343	0.433651	1.223028	-0.433651	-0.413768	0.413741	0.322281	-0.413741	-0.207190	
994	-1.595781	-0.331569	42.110063	0.159389	1.188874	-0.159389	-0.322235	0.448728	0.249877	-0.448728	-0.216843	
995	-1.582004	-0.264554	39.504583	-0.266914	1.021237	0.266914	-0.190570	0.386038	0.148852	-0.386038	-0.212416	
996	-1.570121	-0.213893	36.829905	-0.778652	0.877991	0.778652	-0.063318	0.397407	0.022815	-0.397407	-0.164807	
997	-1.602976	-0.217476	34.375197	-1.196057	0.859771	1.196057	0.069261	0.576113	-0.123808	-0.576113	-0.028993	
998	-1.701019	-0.285362	32.304888	-1.489744	0.911368	1.489744	0.249736	0.765952	-0.289179	-0.765952	0.207224	
999	-1.852242	-0.384516	30.568449	-1.681839	0.963043	1.681839	0.506980	0.830892	-0.483969	-0.830892	0.501664	
1000	-1.997517	-0.465263	29.271308	-1.515795	1.021631	1.515795	0.825664	0.850023	-0.716118	-0.850023	0.797532	
1001	-2.059464	-0.488882	28.888310	-0.758516	1.052923	0.758516	1.120728	0.783961	-0.969113	-0.783961	1.040670	
1002	-1.999255	-0.442869	29.891747	0.267726	0.948093	-0.267726	1.266195	0.438725	-1.214689	-0.438725	1.190637	
1003	-1.864361	-0.362694	32.569391	1.175370	0.739305	-1.175370	1.231678	-0.002742	-1.433174	0.002742	1.270249	
1004	-1.780805	-0.321801	37.101456	2.324675	0.678103	-2.324675	1.185168	-0.072787	-1.628803	0.072787	1.389573	
1005	-1.848512	-0.370438	43.308461	4.113121	0.918673	-4.113121	1.318502	0.347386	-1.831143	-0.347386	1.660826	
1006	-2.040400	-0.486599	50.675529	5.773504	1.270043	-5.773504	1.598050	0.963686	-2.065320	-0.963686	2.076254	
1007	-2.224318	-0.594364	58.799538	6.260604	1.431891	-6.260604	1.802977	1.539786	-2.315586	-1.539786	2.500199	
1008	-2.278659	-0.633374	67.511610	5.804496	1.346953	-5.804496	1.749789	2.066217	-2.515408	-2.066217	2.784002	
1009	-2.194661	-0.608025	76.649132	5.139141	1.132597	-5.139141	1.468582	2.409606	-2.616030	-2.409606	2.897056	
1010	-2.047025	-0.560939	86.010467	4.189545	0.809636	-4.189545	1.069833	2.391721	-2.644474	-2.391721	2.917699	
1011	-1.881656	-0.522268	95.558080	2.726135	0.374485	-2.726135	0.514100	2.247226	-2.615503	-2.247226	2.887957	
1012	-1.729463	-0.512655	105.381699	1.408623	0.021249	-1.408623	-0.123549	2.337506	-2.513160	-2.337506	2.820834	
1013	-1.675178	-0.554547	115.439474	1.155662	-0.017172	-1.155662	-0.421738	2.611041	-2.430305	-2.611041	2.838254	
1014	-1.764871	-0.648784	125.636684	2.045212	0.231082	-2.045212	-0.187834	2.889379	-2.486881	-2.889379	3.049274	
1015	-1.932628	-0.773567	135.990234	3.417278	0.557231	-3.417278	0.220793	3.254449	-2.639968	-3.254449	3.370278	
1016	-2.080392	-0.888990	146.434386	4.725285	0.829051	-4.725285	0.448268	3.785983	-2.790410	-3.785983	3.643092	
1017	-2.124127	-0.942075	156.722670	5.664604	0.987091	-5.664604	0.347085	4.321106	-2.877005	-4.321106	3.748274	
1018	-2.050077	-0.926862	166.591034	5.815955	0.963057	-5.815955	-0.108638	4.628608	-2.870741	-4.628608	3.667801	
1019	-1.960080	-0.887963	175.902538	4.868297	0.744722	-4.868297	-0.596672	4.537009	-2.893129	-4.537009	3.582776	
1020	-1.909120	-0.832264	184.739557	2.979574	0.408634	-2.979574	-0.783961	4.035139	-3.063236	-4.035139	3.629394	
1021	-1.826872	-0.728390	193.276156	0.735418	0.088516	-0.735418	-0.707314	3.276544	-3.272700	-3.276544	3.698091	
1022	-1.694348	-0.579999	201.491078	-1.138631	-0.104069	1.138631	-0.301169	2.287433	-3.440703	-2.287433	3.746701	
1023	-1.564640	-0.418480	209.202909	-2.319739	-0.165663	2.319739	0.506255	1.082240	-3.621515	-1.082240	3.868831	
1024	-1.467908	-0.281314	216.335110	-2.888443	-0.118192	2.888443	1.328187	0.140704	-3.792713	-0.140704	4.043228	
1025	-1.452786	-0.226544	222.909983	-2.713060	0.049875	2.713060	1.799353	0.028955	-3.911778	-0.028955	4.202526	
1026	-1.534908	-0.273832	228.865497	-1.720296	0.246267	1.720296	1.908837	0.583341	-3.982860	-0.583341	4.311860	
1027	-1.626706	-0.354613	234.083643	-0.550058	0.317041	0.550058	1.754120	1.137772	-3.997384	-1.137772	4.335950	
1028	-1.638596	-0.378901	238.600474	-0.036841	0.260412	0.036841	1.433681	1.363613	-3.966295	-1.363613	4.311357	
1029	-1.556389	-0.321236	242.637186	-0.205855	0.188556	0.205855	0.953582	1.385196	-3.890980	-1.385196	4.284986	
1030	-1.438403	-0.237733	246.331756	-0.588581	0.131806	0.588581	0.351724	1.266178	-3.763716	-1.266178	4.235558	
1031	-1.331590	-0.179612	249.524034	-1.386707	0.032249	1.386707	-0.271465	0.893115	-3.600202	-0.893115	4.132433	
1032	-1.205146	-0.127201	251.976242	-3.257211	-0.089475	3.257211	-1.103074	0.386215	-3.379297	-0.386215	3.960791	
1033	-1.094932	-0.086887	253.682377	-5.708800	-0.171065	5.708800	-2.216715	0.119168	-3.165397	-0.119168	3.785147	
1034	-1.148134	-0.133095	254.666951	-7.127152	-0.285941	7.127152	-2.979848	0.202785	-3.173354	-0.202785	3.768072	
1035	-1.357914	-0.258845	254.849409	-7.005040	-0.502846	7.005040	-2.939185	0.430213	-3.406727	-0.430213	3.939367	
1036	-1.519308	-0.356587	254.492014	-6.672781	-0.718545	6.672781	-2.707282	0.660485	-3.548373	-0.660485	4.072649	
1037	-1.548843	-0.387678	254.148380	-6.976730	-0.863824	6.976730	-2.877672	0.808028	-3.456183	-0.808028	4.030990	
1038	-1.532017	-0.386060	254.027410	-7.361631	-0.985507	7.361631	-3.085889	0.609179	-3.309553	-0.609179	3.983531	
1039	-1.488422	-0.348355	254.058142	-7.410788	-1.055510	7.410788	-2.952630	-0.055555	-3.196854	0.055555	4.042554	
1040	-1.387542	-0.263572	254.234053	-7.223054	-1.023466	7.223054	-2.630942	-0.876802	-3.066311	0.876802	4.128169	
1041	-1.279545	-0.166774	254.429251	-6.883657	-0.960130	6.883657	-2.252439	-1.558858	-2.965326	1.558858	4.252922	
1042	-1.245064	-0.113966	254.360024	-6.869868	-0.966705	6.869868	-1.884558	-2.131233	-2.963631	2.131233	4.477598	
1043	-1.294172	-0.127439	253.876166	-7.981946	-1.049879	7.981946	-1.679170	-2.626507	-3.017198	2.626507	4.734915	
1044	-1.351610	-0.168692	253.071749	-10.180526	-1.147198	10.180526	-1.735514	-2.878798	-3.007358	2.878798	4.867090	
1045	-1.358134	-0.206416	252.117898	-12.459251	-1.270961	12.459251	-2.078937	-2.838565	-2.839493	2.838565	4.722875	
1046	-1.349476	-0.254617	250.970925	-14.142696	-1.438892	14.142696	-2.495588	-2.883540	-2.587544	2.883540	4.406924	
1047	-1.372169	-0.309269	249.474963	-15.407656	-1.539778	15.407656	-2.618641	-3.307566	-2.432054	3.307566	4.240402	
1048	-1.423965	-0.353608	247.750104	-16.125088	-1.609433	16.125088	-2.417513	-3.706531	-2.404550	3.706531	4.288515	
1049	-1.480283	-0.384486	245.924294	-15.326264	-1.837997	15.326264	-2.066398	-3.665986	-2.412893	3.665986	4.378257	
1050	-1.490522	-0.378480	243.777813	-12.820318	-2.150108	12.820318	-1.660496	-3.551780	-2.402485	3.551780	4.451245	
1051	-1.450598	-0.342039	241.253734	-10.109125	-2.398944	10.109125	-1.364786	-3.724449	-2.364572	3.724449	4.504309	
1052	-1.431991	-0.334376	238.695245	-8.486274	-2.680911	8.486274	-1.268602	-3.800388	-2.310899	3.800388	4.478574	
1053	-1.413039	-0.345637	236.321525	-7.784834	-2.929632	7.784834	-1.292095	-3.485088	-2.215115	3.485088	4.310501	
1054	-1.302161	-0.312098	234.176110	-7.544089	-2.878946	7.544089	-1.411117	-3.096780	-2.029313	3.096780	3.989721	
1055	-1.170960	-0.263850	232.415975	-7.774829	-2.646604	7.774829	-1.475321	-2.923320	-1.846871	2.923320	3.703728	
1056	-1.158068	-0.269355	231.176278	-8.516440	-2.595878	8.516440	-1.200523	-2.898967	-1.825693	2.898967	3.711460	
1057	-1.230834	-0.311524	230.444373	-9.584968	-2.751894	9.584968	-0.687111	-2.958550	-1.925757	2.958550	3.937451	
1058	-1.286435	-0.348158	230.066225	-10.612762	-2.931250	10.612762	-0.277567	-3.141381	-1.995737	3.141381	4.084645	
1059	-1.330484	-0.389349	229.791062	-11.093552	-3.136966	11.093552	-0.013643	-3.422019	-2.029298	3.422019	4.097345	
1060	-1.426636	-0.469030	229.634169	-10.745439	-3.545232	10.745439	0.264194	-3.724377	-2.116392	3.724377	4.081596	
1061	-1.547997	-0.574355	229.978027	-9.738687	-4.173097	9.738687	0.614149	-3.974591	-2.233884	3.974591	3.977089	
1062	-1.574306	-0.628685	231.081723	-8.441801	-4.695509	8.441801	0.960453	-4.170696	-2.244388	4.170696	3.696937	
1063	-1.462408	-0.588352	232.868471	-7.412358	-4.765916	7.412358	1.168780	-4.499202	-2.104136	4.499202	3.381702	
1064	-1.304133	-0.499970	235.178766	-7.466862	-4.333030	7.466862	1.138828	-5.069279	-1.933019	5.069279	3.278983	
1065	-1.203396	-0.433549	237.958472	-8.894779	-3.687275	8.894779	0.974151	-5.593682	-1.857116	5.593682	3.470463	
1066	-1.190530	-0.419810	241.238950	-10.759176	-3.290783	10.759176	1.028662	-5.757333	-1.896461	5.757333	3.811808	
1067	-1.230551	-0.439822	244.945890	-11.782939	-3.278564	11.782939	1.511138	-5.666742	-1.992298	5.666742	4.179208	
1068	-1.267335	-0.455477	248.949513	-11.761332	-3.321385	11.761332	2.127698	-5.643269	-2.063218	5.643269	4.560055	
1069	-1.266925	-0.456221	253.348324	-11.551794	-3.195793	11.551794	2.472761	-5.778592	-2.052579	5.778592	4.830922	
1070	-1.254414	-0.477247	258.212391	-11.619073	-3.142228	11.619073	2.629877	-5.778488	-2.000813	5.778488	4.807633	
1071	-1.293665	-0.565395	263.243233	-11.476746	-3.442186	11.476746	2.906968	-5.446703	-2.022278	5.446703	4.524103	
1072	-1.391758	-0.711733	268.182183	-10.994467	-3.942043	10.994467	3.221120	-5.124673	-2.141000	5.124673	4.195437	
