kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_22_60.6	12-2-2021	09:43:01:380	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1073	-7.033411	-10.507273	195.510202	-35.477941	-2.969629	35.477941	20.537997	-35.870297	-5.349403	35.870297	13.270757	
1074	-6.367727	-9.670115	242.116112	-34.554340	-2.369823	34.554340	23.511153	-36.541040	-6.705731	36.541040	17.164487	
1075	-5.620462	-8.312582	282.713937	-33.485605	-1.901895	33.485605	23.606395	-34.719931	-6.790496	34.719931	18.636191	
1076	-4.910902	-6.803954	315.792471	-31.794822	-1.527481	31.794822	21.862715	-31.180625	-6.016585	31.180625	17.937899	
1077	-4.326788	-5.496029	341.861142	-29.242954	-1.247218	29.242954	19.450549	-27.388998	-5.046206	27.388998	16.212200	
1078	-3.880516	-4.460489	362.685935	-26.688956	-1.078540	26.688956	16.963777	-24.297452	-4.182542	24.297452	14.183148	
1079	-3.533020	-3.624191	380.061915	-25.132236	-1.031390	25.132236	14.894277	-22.412271	-3.450314	22.412271	12.039254	
1080	-3.310405	-2.990624	395.219847	-24.545308	-1.051064	24.545308	13.522281	-21.705098	-2.897298	21.705098	10.092393	
1081	-3.288792	-2.617506	408.618688	-24.351037	-1.118288	24.351037	12.875179	-21.930259	-2.674900	21.930259	8.834312	
1082	-3.455521	-2.472235	419.908412	-24.358247	-1.227206	24.358247	12.984150	-23.304900	-2.878211	23.304900	8.406541	
1083	-3.729285	-2.450487	428.452886	-24.406210	-1.355682	24.406210	13.813925	-25.366827	-3.443138	25.366827	8.510692	
1084	-4.005240	-2.451486	433.744546	-23.979107	-1.477765	23.979107	15.035156	-26.535579	-4.191225	26.535579	8.740311	
1085	-4.195716	-2.419085	435.229083	-23.151224	-1.507536	23.151224	16.042963	-26.402701	-4.959689	26.402701	8.838528	
1086	-4.309149	-2.342826	432.525364	-22.758759	-1.444368	22.758759	16.458499	-25.924843	-5.698616	25.924843	8.621601	
1087	-4.371352	-2.187025	425.927550	-23.198534	-1.378037	23.198534	16.332593	-25.209166	-6.331906	25.209166	7.653323	
1088	-4.374303	-1.935409	416.179580	-24.124820	-1.340800	24.124820	15.896075	-23.813770	-6.802029	23.813770	5.735473	
1089	-4.357894	-1.660641	403.992004	-25.021772	-1.302042	25.021772	15.394457	-22.119168	-7.277842	22.119168	3.368080	
1090	-4.324437	-1.401029	389.970963	-25.816623	-1.246728	25.816623	14.898539	-20.682208	-7.877745	20.682208	0.964086	
1091	-4.184503	-1.122010	374.701558	-26.541222	-1.218102	26.541222	14.129192	-19.204983	-8.417533	19.204983	-1.415320	
1092	-3.952955	-0.814901	358.699183	-26.355403	-1.128781	26.355403	12.623733	-16.858298	-8.765755	16.858298	-3.859190	
1093	-3.752321	-0.484490	342.208312	-24.628922	-0.858673	24.628922	10.482255	-13.849328	-9.082953	13.849328	-6.741738	
1094	-3.611897	-0.143973	325.397812	-22.535027	-0.658480	22.535027	8.842223	-11.818779	-9.549607	11.818779	-9.895913	
1095	-3.501003	0.163597	308.999902	-21.162836	-0.805388	21.162836	8.678273	-11.227736	-10.180446	11.227736	-12.557879	
1096	-3.414686	0.431381	294.207162	-19.674592	-1.063854	19.674592	9.010736	-10.270101	-10.864912	10.270101	-14.731307	
1097	-3.334589	0.660877	282.153514	-17.503721	-1.093841	17.503721	8.220442	-8.253797	-11.480077	8.253797	-16.539655	
1098	-3.260003	0.801810	274.174328	-15.773558	-1.158999	15.773558	7.412174	-7.141892	-12.035822	7.141892	-17.205130	
1099	-3.201325	0.847294	271.540692	-15.143398	-1.689315	15.143398	8.680494	-7.793697	-12.484289	7.793697	-16.474369	
1100	-3.126871	0.846266	274.117063	-14.900334	-2.338929	14.900334	10.548060	-8.133536	-12.583939	8.133536	-15.049889	
1101	-3.012800	0.820476	280.182626	-14.618628	-2.417843	14.618628	9.900170	-6.805068	-12.195717	6.805068	-13.502302	
1102	-2.877519	0.778839	287.447035	-14.694520	-1.972533	14.694520	7.008534	-5.180423	-11.398401	5.180423	-12.048285	
1103	-2.780433	0.702862	293.637659	-15.443024	-1.617849	15.443024	4.860746	-4.644629	-10.492548	4.644629	-10.292749	
1104	-2.792617	0.565422	296.877978	-16.206277	-1.548361	16.206277	4.541167	-4.502414	-9.866148	4.502414	-7.892643	
1105	-2.872919	0.439368	295.970289	-16.005875	-1.442193	16.005875	4.208729	-3.782550	-9.292854	3.782550	-5.779220	
1106	-2.866071	0.433019	290.321625	-15.017010	-1.232898	15.017010	2.733902	-2.886045	-7.929389	2.886045	-5.027190	
1107	-2.734369	0.540619	280.273977	-14.048161	-1.238617	14.048161	0.958406	-1.958239	-5.556893	1.958239	-5.322922	
1108	-2.618444	0.662062	267.767574	-13.169846	-1.446368	13.169846	-1.069071	-0.114136	-2.943075	0.114136	-5.359225	
1109	-2.605013	0.706103	256.285274	-12.287653	-1.483883	12.287653	-3.588662	2.095582	-0.898100	-2.095582	-4.139009	
1110	-2.682795	0.644402	250.065779	-12.050176	-1.631380	12.050176	-4.516496	2.409055	0.154132	-2.409055	-1.659210	
1111	-2.818996	0.521151	252.832334	-12.966874	-2.586590	12.966874	-2.242353	0.489523	0.269359	-0.489523	1.368166	
1112	-2.858359	0.427627	266.022505	-14.422622	-3.909665	14.422622	1.037787	-1.327077	0.225547	1.327077	3.833879	
1113	-2.665669	0.411123	288.056104	-15.395442	-4.448373	15.395442	2.399285	-1.593669	0.631828	1.593669	5.066770	
1114	-2.356457	0.429452	315.617189	-15.320338	-4.045287	15.320338	1.766834	-1.080647	1.093551	1.080647	5.507095	
1115	-2.085845	0.434855	345.191895	-14.376258	-3.378834	14.376258	0.873846	-1.146511	1.099239	1.146511	5.769844	
1116	-1.889536	0.409854	373.728040	-13.294095	-2.995212	13.294095	1.121340	-2.466194	0.552775	2.466194	6.043715	
1117	-1.761363	0.357487	398.842398	-12.472514	-2.825126	12.472514	2.116604	-4.125100	-0.372813	4.125100	6.345433	
1118	-1.581363	0.351488	418.946477	-11.610164	-2.065459	11.610164	1.565690	-4.064114	-0.823968	4.064114	6.220421	
1119	-1.218892	0.461552	433.310905	-10.663667	-0.314364	10.663667	-1.443649	-2.003807	-0.094362	2.003807	5.194223	
1120	-0.788956	0.636270	441.850277	-10.306809	1.414653	10.306809	-4.686415	0.140497	1.188862	-0.140497	3.793531	
1121	-0.471547	0.808939	444.736819	-10.407249	2.176169	10.407249	-6.524816	1.632485	2.192298	-1.632485	2.835852	
1122	-0.315020	0.966456	442.346061	-9.942361	2.199334	9.942361	-7.360277	2.823217	2.688407	-2.823217	2.600318	
1123	-0.376153	1.071161	435.402419	-8.842284	1.506136	8.842284	-6.794395	2.896701	2.368198	-2.896701	3.343277	
1124	-0.612441	1.105377	424.870458	-7.949298	0.025825	7.949298	-4.441770	1.705476	1.316100	-1.705476	4.877730	
1125	-0.794350	1.107947	411.746033	-7.511398	-1.323811	7.511398	-1.941275	0.975836	0.306600	-0.975836	6.186078	
1126	-0.821705	1.112427	397.011770	-6.677041	-1.793893	6.677041	-0.823799	1.539669	-0.264901	-1.539669	6.809310	
1127	-0.791148	1.141321	381.737742	-4.942510	-1.702647	4.942510	-0.762563	2.250133	-0.603904	-2.250133	7.233992	
1128	-0.802599	1.168078	367.013232	-3.229386	-1.665241	3.229386	-0.634351	2.058779	-1.041333	-2.058779	7.876530	
1129	-0.887143	1.138868	353.551046	-2.278727	-1.809788	2.278727	-0.053915	1.539564	-1.712606	-1.539564	8.773020	
1130	-0.951393	1.090729	341.646820	-1.553870	-1.743696	1.553870	0.208791	1.717130	-2.301985	-1.717130	9.517538	
1131	-0.919552	1.052574	331.540002	-0.899583	-1.265467	0.899583	-0.291840	2.265361	-2.574736	-2.265361	9.645105	
1132	-0.896293	0.958713	323.263806	-1.022493	-0.802367	1.022493	-0.681064	2.510247	-2.805494	-2.510247	9.477941	
1133	-0.921481	0.822309	316.425584	-1.793616	-0.698703	1.793616	-0.368691	2.903503	-3.083423	-2.903503	9.409526	
1134	-0.874439	0.733417	310.624524	-2.112106	-0.769363	2.112106	0.140075	3.570989	-3.117482	-3.570989	9.071302	
1135	-0.737925	0.704287	305.705279	-1.538358	-0.895595	1.538358	0.639711	3.713798	-2.896726	-3.713798	8.348086	
1136	-0.574532	0.728209	301.528627	-0.649176	-1.036336	0.649176	1.107093	3.521759	-2.629373	-3.521759	7.676621	
1137	-0.395482	0.802024	297.951614	-0.037839	-0.929418	0.037839	1.043580	3.892011	-2.377048	-3.892011	7.182400	
1138	-0.252514	0.859058	295.030640	0.272593	-0.631049	-0.272593	0.594301	4.586871	-2.223913	-4.586871	6.843168	
1139	-0.196655	0.868349	292.959066	0.644480	-0.493939	-0.644480	0.459298	4.975591	-2.275913	-4.975591	6.822449	
1140	-0.161497	0.878741	291.794499	1.229488	-0.373210	-1.229488	0.321476	5.352737	-2.388048	-5.352737	6.947055	
1141	-0.050120	0.924820	291.449692	1.814993	0.198080	-1.814993	-0.809055	6.335756	-2.301518	-6.335756	6.771823	
1142	0.097634	0.974661	291.974549	2.284933	1.065515	-2.284933	-2.702954	7.526421	-2.096918	-7.526421	6.391088	
1143	0.119388	0.935916	293.528339	2.414042	1.469602	-2.414042	-3.801778	7.709502	-2.119062	-7.709502	6.282398	
1144	-0.037649	0.775238	295.987534	2.018134	1.123366	-2.018134	-3.316891	6.902829	-2.447625	-6.902829	6.546150	
1145	-0.214540	0.598336	298.976021	1.387302	0.659429	-1.387302	-2.535257	6.532321	-2.770905	-6.532321	6.797715	
1146	-0.243773	0.503056	302.290457	0.999825	0.622230	-0.999825	-3.008504	7.157532	-2.726222	-7.157532	6.504826	
1147	-0.154595	0.461791	305.883747	1.515201	0.718803	-1.515201	-4.050313	7.853031	-2.338066	-7.853031	5.654267	
1148	-0.091185	0.394627	309.558578	2.904973	0.624512	-2.904973	-4.303638	7.934846	-1.934875	-7.934846	4.747077	
1149	-0.103964	0.257356	312.992968	3.753715	0.541460	-3.753715	-4.359524	7.725589	-1.601302	-7.725589	3.864895	
1150	-0.142676	0.078782	315.974525	3.405761	0.611836	-3.405761	-4.913203	7.451436	-1.266735	-7.451436	2.923527	
1151	-0.146501	-0.045131	318.552146	2.988127	0.671189	-2.988127	-5.191054	6.915639	-1.000620	-6.915639	2.233289	
1152	-0.077083	-0.044943	320.914504	3.209266	0.628483	-3.209266	-4.772975	6.267238	-0.827962	-6.267238	1.957040	
1153	0.023019	0.050895	323.044521	3.596025	0.524416	-3.596025	-3.917870	5.906907	-0.820791	-5.906907	2.199907	
1154	0.068490	0.172691	324.726751	3.807970	0.355579	-3.807970	-2.830907	6.029327	-1.122664	-6.029327	3.132926	
1155	0.053208	0.267252	325.901317	3.879419	0.156554	-3.879419	-2.037004	6.485552	-1.557968	-6.485552	4.267443	
1156	0.026111	0.302034	326.677581	3.751503	0.082230	-3.751503	-1.860493	6.724925	-1.779253	-6.724925	4.787849	
1157	0.007678	0.284752	327.094796	3.260775	0.211877	-3.260775	-2.068738	6.432814	-1.725914	-6.432814	4.581559	
1158	0.010048	0.254914	327.099720	2.186890	0.537058	-2.186890	-2.643993	5.864010	-1.498876	-5.864010	3.959643	
1159	0.052980	0.231985	326.706638	0.818241	1.054499	-0.818241	-3.547576	5.143732	-1.127728	-5.143732	3.024788	
1160	0.122488	0.225930	326.065181	0.112477	1.591113	-0.112477	-4.232235	4.253410	-0.734576	-4.253410	2.039929	
1161	0.191834	0.266352	325.184852	0.380884	1.929120	-0.380884	-4.287014	3.334225	-0.473828	-3.334225	1.406266	
1162	0.258428	0.346218	323.718986	0.712296	2.148247	-0.712296	-3.921196	2.462625	-0.312677	-2.462625	1.021780	
1163	0.304298	0.420572	321.371199	0.459143	2.500238	-0.459143	-3.486471	1.756524	-0.240001	-1.756524	0.751768	
1164	0.258996	0.453751	318.220152	-0.321040	3.061769	0.321040	-3.061168	1.182297	-0.334641	-1.182297	0.903349	
1165	0.104384	0.425729	314.324977	-1.929242	3.597727	1.929242	-2.798855	0.433611	-0.450563	-0.433611	1.339686	
1166	-0.002633	0.411393	309.518231	-4.277807	3.812576	4.277807	-2.655174	-0.486955	-0.420390	0.486955	1.492402	
1167	0.078216	0.520908	303.854353	-6.335344	3.722677	6.335344	-2.105590	-1.375384	-0.430803	1.375384	1.384567	
1168	0.248120	0.682859	297.727873	-7.760034	3.456872	7.760034	-1.275789	-2.105510	-0.615844	2.105510	1.233938	
1169	0.340548	0.744907	291.368210	-8.923323	2.897771	8.923323	-0.981261	-2.420451	-0.778705	2.420451	0.963347	
1170	0.313266	0.698039	284.656461	-9.676581	2.025867	9.676581	-1.290519	-2.326103	-0.786938	2.326103	0.748351	
1171	0.184378	0.586577	277.475684	-9.634637	1.173829	9.634637	-1.708409	-2.258703	-0.641423	2.258703	0.806616	
1172	-0.019112	0.405690	269.819529	-8.970049	0.495571	8.970049	-2.284184	-2.220367	-0.285511	2.220367	0.910187	
1173	-0.228721	0.190969	261.586938	-8.148051	-0.112991	8.148051	-3.187213	-1.878227	0.224211	1.878227	0.815761	
1174	-0.374103	0.021747	252.677424	-7.464800	-0.510889	7.464800	-3.969734	-1.461595	0.646081	1.461595	0.646991	
1175	-0.456437	-0.081671	243.276935	-7.001542	-0.549913	7.001542	-4.258156	-1.221494	0.845190	1.221494	0.616991	
1176	-0.520726	-0.167976	233.755750	-7.044412	-0.432080	7.044412	-4.654611	-0.851742	0.953222	0.851742	0.632100	
1177	-0.564917	-0.268418	224.345437	-7.933641	-0.268615	7.933641	-5.862721	-0.249376	1.121048	0.249376	0.416784	
1178	-0.548108	-0.349610	215.177600	-8.972760	-0.062258	8.972760	-7.134291	0.131476	1.245529	-0.131476	0.029765	
1179	-0.503154	-0.381563	206.519960	-8.895598	-0.061114	8.895598	-7.259056	0.106523	1.187624	-0.106523	-0.154491	
1180	-0.520204	-0.397209	198.627706	-7.713275	-0.316177	7.713275	-6.593001	0.033075	1.055655	-0.033075	-0.030490	
1181	-0.602465	-0.424827	191.488705	-6.611830	-0.544531	6.611830	-6.198720	0.095924	0.967661	-0.095924	0.180786	
1182	-0.687671	-0.445442	185.095416	-5.800013	-0.685429	5.800013	-5.947239	0.144344	0.853970	-0.144344	0.395294	
1183	-0.795291	-0.489040	179.787975	-4.562394	-0.852633	4.562394	-5.410577	0.242420	0.767380	-0.242420	0.582161	
1184	-1.011205	-0.639380	175.930481	-3.246957	-1.070335	3.246957	-5.379091	0.747054	0.931705	-0.747054	0.554838	
1185	-1.347312	-0.876573	173.472979	-2.908121	-1.326021	2.908121	-6.444555	1.590362	1.275235	-1.590362	0.380830	
1186	-1.744456	-1.091706	172.159517	-3.331410	-1.643348	3.331410	-7.608349	2.289947	1.473444	-2.289947	0.452445	
1187	-2.204630	-1.267314	171.892172	-3.348429	-2.144618	3.348429	-7.941864	2.812557	1.461653	-2.812557	0.947093	
1188	-2.738135	-1.445236	172.663713	-2.788041	-2.942519	2.788041	-7.933053	3.442110	1.418781	-3.442110	1.686580	
1189	-3.287390	-1.613401	174.360670	-2.680920	-4.007506	2.680920	-8.395205	4.070147	1.450429	-4.070147	2.521382	
1190	-3.515625	-1.641963	176.657632	-3.413927	-4.861228	3.413927	-8.904999	4.086633	1.475159	-4.086633	3.115732	
