kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_02_44.7	12-2-2021	09:37:51:971	// Source file name and timestamp
238.095	// Sampling rate
4.608	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-0.262137	-0.951232	176.454246	3.281546	1.625895	-3.281546	2.310724	0.551707	-3.367308	-0.551707	1.662028	
865	-0.380647	-1.041371	182.875457	3.093428	1.486350	-3.093428	2.425101	0.846052	-3.575897	-0.846052	1.934988	
866	-0.519500	-1.151405	190.102097	2.845330	1.391409	-2.845330	2.758375	1.035494	-3.801841	-1.035494	2.176574	
867	-0.630220	-1.227108	198.133126	2.575159	1.281045	-2.575159	3.149593	1.082003	-3.947267	-1.082003	2.377896	
868	-0.684308	-1.239195	206.866029	2.355291	1.122495	-2.355291	3.320919	1.006021	-3.952250	-1.006021	2.534594	
869	-0.683412	-1.194807	216.172194	2.209401	0.936421	-2.209401	3.286389	0.706150	-3.838236	-0.706150	2.662117	
870	-0.631344	-1.094528	225.985391	2.050939	0.753792	-2.050939	3.250666	0.107088	-3.597554	-0.107088	2.735083	
871	-0.551623	-0.958457	236.279903	1.777335	0.590810	-1.777335	3.221587	-0.568437	-3.253220	0.568437	2.720660	
872	-0.505299	-0.855183	247.001337	1.433131	0.454246	-1.433131	3.103293	-1.089088	-2.928802	1.089088	2.635230	
873	-0.529016	-0.832573	258.086908	1.129813	0.346981	-1.129813	2.924217	-1.444576	-2.724036	1.444576	2.532640	
874	-0.602385	-0.874740	269.541710	0.839460	0.265619	-0.839460	2.782269	-1.613491	-2.636998	1.613491	2.475066	
875	-0.691800	-0.941434	281.381276	0.440611	0.195302	-0.440611	2.776879	-1.615996	-2.597366	1.615996	2.459463	
876	-0.764890	-0.988938	293.539446	-0.079538	0.120981	0.079538	2.907134	-1.676736	-2.499293	1.676736	2.397999	
877	-0.792505	-0.991182	305.927299	-0.633331	0.043730	0.633331	3.067701	-1.951673	-2.328345	1.951673	2.314597	
878	-0.789516	-0.970162	318.469935	-1.177433	-0.033447	1.177433	3.198353	-2.333160	-2.161077	2.333160	2.300254	
879	-0.800125	-0.959216	331.057604	-1.648112	-0.115955	1.648112	3.145401	-2.642430	-1.989640	2.642430	2.248694	
880	-0.829584	-0.962596	343.565408	-1.896880	-0.206299	1.896880	2.754680	-2.866420	-1.801755	2.866420	2.130124	
881	-0.852232	-0.970565	355.873199	-1.986061	-0.309343	1.986061	2.311638	-3.184060	-1.656012	3.184060	2.125837	
882	-0.878133	-0.984206	367.827596	-2.208055	-0.427852	2.208055	2.118842	-3.601183	-1.510929	3.601183	2.124309	
883	-0.954685	-1.029483	379.248582	-2.534343	-0.543117	2.534343	1.899820	-3.782248	-1.285073	3.782248	1.829264	
884	-1.090275	-1.120042	389.969823	-2.679260	-0.635395	2.679260	1.369232	-3.671744	-1.014059	3.671744	1.297074	
885	-1.227994	-1.214330	399.849670	-2.688749	-0.708030	2.688749	0.779714	-3.688871	-0.751279	3.688871	0.751924	
886	-1.323416	-1.270823	408.733816	-2.837687	-0.775976	2.837687	0.466210	-3.993842	-0.505413	3.993842	0.275814	
887	-1.409064	-1.308757	416.422318	-3.168120	-0.848659	3.168120	0.363707	-4.362872	-0.245350	4.362872	-0.287227	
888	-1.550357	-1.368757	422.794721	-3.529139	-0.933238	3.529139	0.173519	-4.704933	0.111774	4.704933	-1.320463	
889	-1.752400	-1.456142	427.943765	-3.839200	-1.053000	3.839200	-0.187979	-5.034670	0.559099	5.034670	-2.821173	
890	-1.960996	-1.544478	432.014606	-4.170620	-1.213088	4.170620	-0.566609	-5.290251	0.993554	5.290251	-4.326782	
891	-2.159585	-1.622275	435.052128	-4.538571	-1.353298	4.538571	-1.023283	-5.371639	1.416919	5.371639	-5.810518	
892	-2.377586	-1.712832	437.172356	-4.657724	-1.428856	4.657724	-1.820177	-5.164939	1.870870	5.164939	-7.440668	
893	-2.599928	-1.823178	438.670258	-4.438953	-1.512875	4.438953	-2.830602	-4.808669	2.286809	4.808669	-8.787443	
894	-2.771524	-1.916513	439.887552	-4.344306	-1.715898	4.344306	-3.557351	-4.679480	2.610460	4.679480	-9.451536	
895	-2.879145	-1.967364	441.146376	-4.613222	-2.021884	4.613222	-3.834059	-4.804666	2.893466	4.804666	-9.677020	
896	-2.961543	-1.990868	442.769209	-5.015793	-2.294978	5.015793	-3.951158	-4.933440	3.217299	4.933440	-9.979873	
897	-3.064596	-2.009855	445.080868	-5.495585	-2.468235	5.495585	-4.113848	-5.071986	3.638506	5.071986	-10.760956	
898	-3.196278	-2.031948	448.373913	-6.087047	-2.594052	6.087047	-4.223921	-5.333241	4.126606	5.333241	-11.881296	
899	-3.316362	-2.043101	452.779899	-6.580446	-2.659552	6.580446	-4.125908	-5.765354	4.571942	5.765354	-12.860267	
900	-3.396482	-2.025711	458.242298	-6.859818	-2.575231	6.859818	-3.812590	-6.410637	4.923843	6.410637	-13.678569	
901	-3.450998	-1.992641	464.683488	-6.966998	-2.370822	6.966998	-3.362593	-7.128398	5.178392	7.128398	-14.367739	
902	-3.485956	-1.960050	472.043434	-6.907402	-2.157245	6.907402	-2.761591	-7.789110	5.292185	7.789110	-14.629060	
903	-3.490916	-1.915914	480.171189	-6.747229	-1.971056	6.747229	-1.959812	-8.459115	5.264878	8.459115	-14.554881	
904	-3.497908	-1.873612	488.773698	-6.521916	-1.806470	6.521916	-1.164024	-8.936502	5.164921	8.936502	-14.385368	
905	-3.568838	-1.876283	497.394546	-6.103544	-1.689251	6.103544	-0.712120	-8.838296	5.034468	8.838296	-14.020686	
906	-3.714952	-1.920133	505.533596	-5.338095	-1.651614	5.338095	-0.674092	-8.085178	4.882720	8.085178	-13.508494	
907	-3.899611	-1.960134	512.870490	-4.195334	-1.680515	4.195334	-0.984687	-6.753159	4.743907	6.753159	-13.193075	
908	-4.067905	-1.949307	519.240452	-3.039361	-1.697136	3.039361	-1.606530	-5.148410	4.696429	5.148410	-13.525515	
909	-4.158574	-1.858188	524.534025	-2.462563	-1.644160	2.462563	-2.331734	-3.887231	4.796432	3.887231	-14.648402	
910	-4.168838	-1.715400	528.831047	-2.564893	-1.590357	2.564893	-2.800542	-3.343773	4.966834	3.343773	-15.888221	
911	-4.144010	-1.573770	532.427091	-3.063962	-1.625619	3.063962	-2.760881	-3.493391	5.064067	3.493391	-16.454596	
912	-4.110032	-1.449628	535.577456	-3.766836	-1.719173	3.766836	-2.275301	-4.083414	5.052038	4.083414	-16.339179	
913	-4.082160	-1.335688	538.383070	-4.466751	-1.792749	4.466751	-1.733765	-4.710985	5.016512	4.710985	0.000000	
914	-4.056056	-1.208068	540.990167	-4.948284	-1.828040	4.948284	-1.504741	-5.157457	5.110285	5.157457	-16.088961	
915	-3.988587	-1.040918	543.706983	-5.268066	-1.864427	5.268066	-1.434014	-5.592857	5.404876	5.592857	-16.585884	
916	-3.852514	-0.851700	546.751411	-5.655706	-1.924364	5.655706	-1.102702	-6.148275	5.733602	6.148275	-16.886464	
917	-3.670181	-0.676365	550.007929	-6.241712	-1.934940	6.241712	-0.690182	-6.602163	5.961564	6.602163	-16.646853	
918	-3.466394	-0.512731	553.218154	-7.124981	-1.814539	7.124981	-0.651509	-6.886428	6.240155	6.886428	-16.344873	
919	-3.247683	-0.347879	556.269091	-8.272563	-1.623983	8.272563	-0.835470	-7.203221	6.670397	7.203221	-16.199465	
920	-3.035125	-0.198006	559.079281	-9.287058	-1.461266	9.287058	-1.049166	-7.391093	7.121484	7.391093	-15.897537	
921	-2.837196	-0.075592	561.432213	-9.913777	-1.295764	9.913777	-1.431156	-7.381515	7.508684	7.381515	-15.336470	
922	-2.631986	0.021233	563.216298	-10.436938	-1.125232	10.436938	-1.599119	-7.742290	7.759990	7.742290	-14.452905	
923	-2.428009	0.086482	564.483094	-11.016081	-1.065176	11.016081	-1.060206	-8.490192	7.748256	8.490192	-13.096560	
924	-2.253334	0.129951	565.080512	-11.477606	-1.070551	11.477606	-0.348195	-8.949003	7.622962	8.949003	-11.632151	
925	-2.128102	0.173073	564.717302	-11.787938	-0.981700	11.787938	-0.243316	-9.104714	7.673682	9.104714	-10.552663	
926	-2.084246	0.217271	563.347249	-11.866594	-0.884755	11.866594	-0.631461	-9.194506	7.910874	9.194506	-9.800802	
927	-2.105256	0.262211	561.037012	-11.499420	-0.897133	11.499420	-1.170424	-8.863701	8.227608	8.863701	-9.160916	
928	-2.121847	0.305449	557.694098	-10.790955	-0.873966	10.790955	-1.969337	-7.959907	8.505731	7.959907	-8.495838	
929	-2.101448	0.339065	553.205312	-10.170161	-0.675786	10.170161	-3.071348	-6.905445	8.644428	6.905445	-7.751102	
930	-2.016433	0.383858	547.584330	-10.100953	-0.322835	10.100953	-4.177052	-6.106382	8.848595	6.106382	-7.194481	
931	-1.844709	0.449461	540.824729	-10.748968	0.098882	10.748968	-4.977713	-5.589713	9.201751	5.589713	-6.908331	
932	-1.660422	0.498301	532.736611	-11.650464	0.493166	11.650464	-5.571082	-5.048174	9.325588	5.048174	-6.505329	
933	-1.546640	0.516460	523.121836	-12.325254	0.772206	12.325254	-6.073186	-4.614303	9.070455	4.614303	-5.852598	
934	-1.500152	0.525317	512.118844	-12.852979	0.816887	12.852979	-5.941835	-4.700607	8.610452	4.700607	-5.119900	
935	-1.495895	0.533316	500.105392	-13.223837	0.688792	13.223837	-5.273775	-4.607395	8.074490	4.607395	-4.379620	
936	-1.505303	0.541188	487.295470	-13.191340	0.665351	13.191340	-5.254781	-3.722140	7.580827	3.722140	-3.696975	
937	-1.497753	0.543101	473.753650	-12.943344	0.764735	12.943344	-5.842851	-3.106678	7.054455	3.106678	-3.072756	
938	-1.453198	0.544562	459.689289	-12.730584	0.834292	12.730584	-6.149136	-3.355974	6.529717	3.355974	-2.578228	
939	-1.331474	0.577728	445.485698	-12.478697	0.995785	12.478697	-6.603164	-3.594319	6.427086	3.594319	-2.517801	
940	-1.149899	0.626739	431.529533	-12.291910	1.311511	12.291910	-7.545301	-3.556421	6.574051	3.556421	-2.745888	
941	-1.023558	0.623190	418.126039	-12.463022	1.497499	12.463022	-7.862583	-3.864711	6.164126	3.864711	-2.595038	
942	-0.986345	0.554751	405.609173	-13.198570	1.375579	13.198570	-6.675975	-4.941588	5.073149	4.941588	-1.917994	
943	-0.953033	0.467673	394.434667	-14.369377	1.092105	14.369377	-4.609927	-6.542708	3.867804	6.542708	-1.167382	
944	-0.899180	0.390670	384.903370	-15.214819	0.862832	15.214819	-3.065211	-7.684819	2.921631	7.684819	-0.598544	
945	-0.881677	0.321840	376.876770	-15.286451	0.723336	15.286451	-2.343882	-7.946107	2.193944	7.946107	-0.104113	
946	-0.946120	0.239123	370.025349	-14.933137	0.478079	14.933137	-0.986583	-8.131377	1.338869	8.131377	0.592613	
947	-1.085972	0.140264	364.142799	-14.129536	0.060740	14.129536	1.663018	-8.621289	0.266887	8.621289	1.544290	
948	-1.228170	0.071456	359.054193	-12.723702	-0.254244	12.723702	3.970288	-9.019276	-0.521048	9.019276	2.320105	
949	-1.314939	0.050421	354.527032	-11.118706	-0.291152	11.118706	4.625628	-9.118176	-0.798669	9.118176	2.684491	
950	-1.345364	0.055937	350.417912	-9.280618	-0.103986	9.280618	3.951621	-8.602500	-0.761672	8.602500	2.766429	
951	-1.304030	0.101071	346.763377	-7.167275	0.300673	7.167275	2.511500	-7.401798	-0.333223	7.401798	2.471952	
952	-1.200007	0.182972	343.709865	-5.657833	0.828988	5.657833	0.715355	-5.999853	0.424094	5.999853	1.852977	
953	-1.103506	0.258898	341.316601	-5.084454	1.366788	5.084454	-1.321566	-4.260067	1.158287	4.260067	1.304965	
954	-1.027978	0.326772	339.453434	-4.877610	1.961870	4.877610	-3.592762	-2.082751	1.844128	2.082751	0.885088	
955	-0.950453	0.393168	338.083250	-4.893519	2.504167	4.893519	-5.088016	-0.505844	2.440646	0.505844	0.527516	
956	-0.928991	0.422988	337.324939	-5.077465	2.808220	5.077465	-4.836396	-0.014159	2.600047	0.014159	0.529553	
957	-0.950142	0.412535	337.025881	-5.169736	2.913046	5.169736	-3.793756	0.084582	2.376113	-0.084582	0.831578	
958	-0.894736	0.391060	336.921239	-5.199495	2.850836	5.199495	-3.227791	0.008479	2.139638	-0.008479	0.946190	
959	-0.795978	0.349424	337.199059	-5.245546	2.627608	5.245546	-2.717342	-0.445686	1.842187	0.445686	0.970740	
960	-0.721178	0.290508	338.187937	-5.320891	2.268010	5.320891	-1.869335	-1.009198	1.436447	1.009198	1.086755	
961	-0.591224	0.253598	339.779527	-5.386032	1.706977	5.386032	-1.388617	-1.520371	1.204285	1.520371	0.937103	
962	-0.445766	0.222249	341.668957	-5.379241	1.052382	5.379241	-1.191728	-2.295359	1.036451	2.295359	0.689005	
963	-0.443543	0.156383	343.751993	-5.427021	0.531049	5.427021	-0.415447	-3.452995	0.599075	3.452995	0.935723	
964	-0.543140	0.096271	345.911761	-5.588345	0.161304	5.588345	0.653439	-4.611336	0.134553	4.611336	1.442651	
965	-0.577713	0.102526	347.673955	-5.556928	-0.027300	5.556928	0.955232	-5.148758	0.091332	5.148758	1.562746	
966	-0.505793	0.169978	348.454589	-5.087369	0.134871	5.087369	0.351006	-4.688975	0.487466	4.688975	1.218033	
967	-0.380248	0.258690	348.103950	-4.219598	0.591045	4.219598	-0.333558	-3.640986	1.052658	3.640986	0.690974	
968	-0.239561	0.336395	346.847766	-2.734399	1.079128	2.734399	-0.613757	-2.766564	1.526432	2.766564	0.178389	
969	-0.086694	0.411609	344.738320	-0.908803	1.525237	0.908803	-1.109601	-2.270132	1.957302	2.270132	-0.334395	
970	0.040417	0.485033	341.631467	-0.297848	1.717450	0.297848	-2.016828	-2.213886	2.385843	2.213886	-0.746705	
971	-0.007557	0.468942	337.639993	-1.286404	1.299672	1.286404	-1.917955	-2.828226	2.242808	2.828226	-0.481363	
972	-0.260680	0.349343	332.982363	-2.087860	0.669011	2.087860	-0.476915	-3.585230	1.399181	3.585230	0.552538	
973	-0.492041	0.272379	327.441162	-2.076558	0.442205	2.076558	0.480858	-3.794359	0.800753	3.794359	1.459256	
974	-0.588555	0.279121	320.659074	-2.422212	0.436885	2.422212	0.432326	-3.666338	0.788769	3.666338	1.841321	
975	-0.655766	0.272545	312.845987	-2.884224	0.486960	2.884224	0.484887	-3.343080	0.789673	3.343080	2.123026	
976	-0.707172	0.259108	304.563993	-2.423054	0.809635	2.423054	0.555534	-2.801782	0.760329	2.801782	2.337521	
977	-0.653690	0.308557	296.067941	-1.941386	1.103647	1.941386	-0.087793	-2.673069	1.060453	2.673069	2.139993	
978	-0.452448	0.418077	287.417340	-2.872056	0.964276	2.872056	-1.168094	-3.087999	1.719495	3.087999	1.398116	
979	-0.146103	0.537321	278.903029	-4.105401	0.732711	4.105401	-1.905227	-3.197739	2.446250	3.197739	0.304817	
980	0.115993	0.600105	270.875230	-3.474842	0.848277	3.474842	-2.001273	-2.743481	2.781372	2.743481	-0.585774	
981	0.209469	0.591764	263.324799	-1.240413	1.264785	1.240413	-1.911092	-2.309834	2.647833	2.309834	-0.860000	
982	0.159111	0.567478	255.908764	0.570287	1.768053	-0.570287	-2.054714	-2.117256	2.452535	2.117256	-0.659070	
983	0.015779	0.532000	248.375562	1.479741	2.272262	-1.479741	-2.212986	-1.630992	2.304257	1.630992	-0.178578	
984	-0.207382	0.447628	240.823427	2.340388	2.782038	-2.340388	-2.217922	-0.595590	2.037905	0.595590	0.542381	
985	-0.413891	0.346795	233.457604	3.051165	3.071515	-3.051165	-2.131484	0.314242	1.753929	-0.314242	1.193714	
986	-0.458178	0.286877	226.246730	2.637489	2.750889	-2.637489	-1.768662	0.539459	1.592430	-0.539459	1.341240	
987	-0.330850	0.275731	219.003920	0.886198	1.870135	-0.886198	-1.061360	0.308015	1.513998	-0.308015	0.987736	
988	-0.158201	0.279371	211.757897	-1.412031	0.809421	1.412031	-0.201336	-0.327294	1.397287	0.327294	0.507404	
989	-0.046440	0.248405	204.825137	-3.305676	-0.171246	3.305676	0.659395	-1.550651	1.100821	1.550651	0.197683	
990	-0.032921	0.187496	198.386533	-4.039110	-0.736972	4.039110	1.156140	-3.093042	0.754738	3.093042	0.160600	
991	-0.127560	0.135586	192.182155	-3.702107	-0.764194	3.702107	1.105016	-4.651896	0.625997	4.651896	0.400063	
992	-0.321278	0.050902	185.898518	-3.243148	-0.763528	3.243148	1.110946	-6.049526	0.535880	6.049526	0.856272	
993	-0.571075	-0.121226	179.640250	-3.188036	-1.128054	3.188036	1.609007	-6.917431	0.192683	6.917431	1.421136	
994	-0.754374	-0.289336	173.600142	-3.467593	-1.634251	3.467593	2.199518	-7.241089	-0.179703	7.241089	1.813821	
995	-0.718788	-0.310257	167.587132	-4.015322	-1.943983	4.015322	2.455417	-7.251578	-0.255968	7.251578	1.680272	
996	-0.480754	-0.169555	161.304697	-4.500701	-1.786704	4.500701	2.167408	-6.440183	-0.024504	6.440183	1.077943	
997	-0.225779	0.066328	154.687909	-4.334643	-0.947202	4.334643	1.067338	-4.285672	0.518484	4.285672	0.414302	
998	-0.068424	0.348321	147.682736	-3.068744	0.490988	3.068744	-0.830270	-1.481553	1.377016	1.481553	-0.084890	
999	0.037691	0.654999	140.106241	-0.710872	2.293177	0.710872	-3.171434	0.958207	2.388604	-0.958207	-0.496686	
1000	0.152986	0.948866	131.921138	1.801092	4.093161	-1.801092	-5.336611	2.703176	3.281661	-2.703176	-0.901585	
1001	0.238091	1.119317	123.408698	3.058245	5.193746	-3.058245	-6.430986	3.562185	3.693914	-3.562185	-1.169256	
1002	0.237381	1.099163	114.896100	2.675917	5.249378	-2.675917	-6.163531	3.352285	3.525581	-3.352285	-1.170183	
1003	0.135382	0.956069	106.465235	1.406570	4.699008	-1.406570	-5.226223	2.358427	3.135411	-2.358427	-0.950114	
1004	-0.111557	0.730841	98.175081	-0.084205	3.905945	0.084205	-4.307375	1.233438	2.809945	-1.233438	-0.524998	
1005	-0.492822	0.406221	90.322702	-1.509472	2.827289	1.509472	-3.533588	0.507929	2.481834	-0.507929	0.083687	
1006	-0.842195	0.060365	83.206470	-2.436176	1.675954	2.436176	-2.859219	0.189234	2.071277	-0.189234	0.645579	
1007	-1.023109	-0.194442	76.934731	-2.515606	0.892384	2.515606	-2.371985	0.076324	1.659692	-0.076324	0.955930	
1008	-1.082190	-0.349192	71.584709	-2.073783	0.566402	2.073783	-2.146775	0.281693	1.352434	-0.281693	1.063326	
1009	-1.093025	-0.413988	67.150380	-1.821378	0.497086	1.821378	-2.072106	0.738143	1.240794	-0.738143	1.036469	
1010	-1.047152	-0.367881	63.309261	-2.063577	0.526662	2.063577	-2.003426	0.993600	1.361042	-0.993600	0.858725	
1011	-0.966844	-0.279188	59.670784	-2.490106	0.000000	2.490106	-1.957733	1.088829	1.551139	-1.088829	0.630555	
1012	-0.917798	-0.269022	56.279939	-2.509149	0.000000	2.509149	-1.972364	1.389282	1.550654	-1.389282	0.513953	
1013	-0.892148	-0.337496	53.501872	-1.880644	-0.000000	1.880644	-1.877609	1.421105	1.290048	-1.421105	0.503425	
1014	-0.831486	-0.394186	51.416946	-1.203854	-0.677358	1.203854	-1.430944	0.360151	0.914041	-0.360151	0.488199	
1015	-0.741190	-0.403226	49.693561	-1.042076	-1.301876	1.042076	-0.784244	-1.319399	0.609228	1.319399	0.433568	
1016	-0.700869	-0.404375	48.052725	-0.953160	-1.613163	0.953160	-0.465672	-2.295150	0.483172	2.295150	0.381248	
1017	-0.774800	-0.452644	46.539686	-0.461656	-1.632904	0.461656	-0.555565	-2.493809	0.493481	2.493809	0.372219	
1018	-0.911689	-0.539227	45.325770	-0.387739	-1.885275	0.387739	-0.385060	-3.249045	0.527723	3.249045	0.383802	
1019	-0.970237	-0.585364	44.513513	-1.905190	-2.757488	1.905190	0.630176	-5.347166	0.517909	5.347166	0.354459	
1020	-0.881206	-0.542966	44.199473	-4.526856	-3.998180	4.526856	2.184524	-8.037043	0.446972	8.037043	0.274841	
1021	-0.712745	-0.429269	44.573331	-6.302305	-4.865487	6.302305	3.343029	-10.185661	0.404858	10.185661	0.167125	
1022	-0.586281	-0.293642	45.916584	-6.185717	-4.905325	6.185717	3.550494	-11.498360	0.549864	11.498360	0.033313	
1023	-0.582833	-0.211720	48.523122	-5.082334	-4.452990	5.082334	3.077282	-12.046652	0.864815	12.046652	-0.107504	
1024	-0.662111	-0.212578	52.526127	-4.135671	-3.978839	4.135671	2.418458	-11.599346	1.132337	11.599346	-0.217571	
1025	-0.690050	-0.212281	57.791005	-3.279772	-3.355759	3.279772	1.682295	-10.240995	1.253438	10.240995	-0.306005	
1026	-0.625602	-0.139275	64.105963	-2.061290	-2.280906	2.061290	0.721816	-8.514866	1.374033	8.514866	-0.425845	
1027	-0.548735	-0.018225	71.327082	-0.426437	-0.701746	0.426437	-0.649718	-6.432536	1.675667	6.432536	-0.631785	
1028	-0.506426	0.106644	79.222386	1.483301	1.232601	-1.483301	-2.455105	-3.667085	2.144993	3.667085	-0.929953	
1029	-0.524355	0.165226	87.415409	3.152063	2.902235	-3.152063	-4.171228	-0.651349	2.548750	0.651349	-1.221567	
1030	-0.622576	0.118618	95.606271	3.773530	3.713504	-3.773530	-5.174931	1.750149	2.780671	-1.750149	-1.439442	
1031	-0.761477	0.045154	103.746511	3.196991	3.896747	-3.196991	-5.535212	3.239870	3.054203	-3.239870	-1.681380	
1032	-0.921156	-0.021674	111.900413	2.176325	3.877785	-2.176325	-5.732458	4.251389	3.461233	-4.251389	-2.003674	
1033	-1.104111	-0.144970	119.986044	1.586478	3.684703	-1.586478	-5.989015	5.318954	3.743218	-5.318954	-2.273553	
1034	-1.293376	-0.354706	127.824169	1.762286	3.185349	-1.762286	-6.176170	6.234714	3.676933	-6.234714	-2.351257	
1035	-1.474153	-0.631949	135.367321	2.616455	2.325748	-2.616455	-6.141668	6.374077	3.249889	-6.374077	-2.205978	
1036	-1.584636	-0.890557	142.640096	3.799471	1.299334	-3.799471	-5.866305	5.496330	2.599799	-5.496330	-1.908068	
1037	-1.626835	-1.069505	149.480167	4.592250	0.300963	-4.592250	-5.348564	3.692190	2.028279	-3.692190	-1.644113	
1038	-1.755663	-1.254405	155.619234	4.813183	-0.602830	-4.813183	-4.855189	1.606261	1.784903	-1.606261	-1.599566	
1039	-1.945867	-1.437080	161.014711	5.016879	-1.199045	-5.016879	-4.671168	-0.038284	1.801353	0.038284	-1.740813	
1040	-1.912336	-1.440763	165.781295	4.758415	-1.575176	-4.758415	-4.102143	-1.562027	1.699648	1.562027	-1.755640	
1041	-1.578871	-1.262944	169.866861	2.954073	-2.277632	-2.954073	-2.310887	-3.208437	1.167007	3.208437	-1.385710	
1042	-1.181354	-1.043355	173.221450	0.155037	-3.151832	-0.155037	-0.172083	-4.113062	0.541608	4.113062	-0.904674	
1043	-0.926026	-0.789996	176.171668	-2.301410	-3.258873	2.301410	0.660936	-3.859809	0.655308	3.859809	-0.980871	
1044	-0.878912	-0.506095	179.214349	-4.207244	-2.313701	4.207244	-0.155556	-3.035100	1.838399	3.035100	-1.935390	
1045	-1.044559	-0.320754	182.571404	-5.432953	-0.786251	5.432953	-2.109894	-1.880589	3.590432	1.880589	-3.474775	
1046	-1.354911	-0.326751	186.238258	-4.990377	0.803543	4.990377	-4.612929	-0.821114	5.140690	0.821114	-5.027284	
1047	-1.609572	-0.473842	190.267051	-2.964060	1.570189	2.964060	-6.113799	-1.518672	5.702699	1.518672	-5.852994	
1048	-1.607571	-0.625128	194.792576	-1.182553	0.959395	1.182553	-5.317397	-4.177253	4.963270	4.177253	-5.491398	
1049	-1.376711	-0.655823	199.904567	-0.395442	0.037641	0.395442	-3.648689	-5.852746	3.711470	5.852746	-4.476393	
1050	-1.086281	-0.536713	205.629182	0.697592	0.232448	-0.697592	-3.424398	-4.495587	2.915258	4.495587	-3.684576	
1051	-0.868776	-0.365167	211.887556	2.543001	1.374744	-2.543001	-4.635312	-1.624081	2.709327	1.624081	-3.392178	
1052	-0.821354	-0.282251	218.379235	3.962601	2.358018	-3.962601	-5.899558	0.617042	2.860044	-0.617042	-3.584495	
1053	-0.951912	-0.340508	224.742751	4.457089	2.710422	-4.457089	-6.711986	1.786976	3.139531	-1.786976	-4.147688	
1054	-1.202878	-0.515204	230.872374	4.290734	2.527630	-4.290734	-7.125358	1.832373	3.374203	-1.832373	-4.890771	
1055	-1.546094	-0.762241	236.788056	2.902545	1.712121	-2.902545	-6.630607	0.158015	3.648355	-0.158015	-5.856882	
1056	-1.860821	-0.983121	242.288655	-0.526879	0.110267	0.526879	-4.632209	-3.003075	3.918354	3.003075	-6.808756	
1057	-1.995030	-1.101062	247.055576	-4.890553	-1.695616	4.890553	-2.047371	-5.550601	3.883658	5.550601	-7.179459	
1058	-2.002074	-1.133879	250.957584	-7.202475	-2.473685	7.202475	-1.035706	-5.521531	3.685771	5.521531	-7.153831	
1059	-1.981468	-1.071463	254.067270	-5.863087	-1.615747	5.863087	-2.464194	-3.439490	3.829322	3.439490	-7.400887	
1060	-1.951870	-0.919357	256.482907	-2.198654	0.294522	2.198654	-5.355677	-0.832673	4.400800	0.832673	-8.073007	
1061	-1.961123	-0.788882	258.223978	1.804798	2.253983	-1.804798	-8.406521	1.498942	5.053815	-1.498942	-8.932553	
1062	-1.979738	-0.710705	259.331267	4.676964	3.540778	-4.676964	-10.363435	2.477844	5.475821	-2.477844	-9.597992	
1063	-1.960401	-0.651083	259.964373	5.095226	3.756517	-5.095226	-10.375046	1.515954	5.638127	-1.515954	-9.927258	
1064	-1.998699	-0.673299	260.296594	2.759860	2.895298	-2.759860	-8.789563	-0.077490	5.694632	0.077490	-10.256645	
1065	-2.093892	-0.787820	260.451664	-0.998097	1.459380	0.998097	-6.623197	-1.047943	5.587246	1.047943	-10.518982	
1066	-2.143598	-0.907221	260.536060	-4.381956	0.147778	4.381956	-4.736179	-1.812900	5.241181	1.812900	-10.411401	
1067	-2.200642	-0.983322	260.559969	-6.250147	-0.520510	6.250147	-3.705893	-3.152175	5.094061	3.152175	-10.518329	
1068	-2.329774	-1.009232	260.434614	-6.314950	-0.486839	6.314950	-3.562225	-4.824701	5.493277	4.824701	-11.372914	
1069	-2.500876	-1.055727	260.079563	-4.745540	-0.176094	4.745540	-3.957121	-5.775751	5.981907	5.775751	-12.407780	
1070	-2.700359	-1.188250	259.434613	-1.704745	0.191308	1.704745	-4.909873	-5.603049	6.155194	5.603049	-13.147683	
1071	-2.859394	-1.295876	258.515403	1.783533	0.637520	-1.783533	-6.182407	-5.554133	6.277132	5.554133	-13.714532	
1072	-2.876602	-1.277174	257.477716	3.735145	0.819822	-3.735145	-6.684307	-6.513919	6.452197	6.513919	-13.975082	
1073	-2.724579	-1.151880	256.449443	3.885645	0.736126	-3.885645	-6.265293	-6.885911	6.468355	6.885911	-13.653867	
1074	-2.400567	-0.909607	255.384407	3.833884	1.051203	-3.833884	-6.146451	-5.149093	6.337015	5.149093	-12.780947	
1075	-2.002293	-0.599517	254.226932	3.936082	1.795695	-3.936082	-6.672082	-2.499291	6.203983	2.499291	-11.738084	
1076	-1.690843	-0.351793	253.116602	3.116785	2.215464	-3.116785	-6.808194	-0.894293	6.118347	0.894293	-10.944185	
1077	-1.462489	-0.198353	252.308419	1.224620	2.000667	-1.224620	-5.931197	-0.420395	5.913990	0.420395	-10.212406	
1078	-1.296981	-0.152938	251.966228	-0.658410	1.490628	0.658410	-4.755499	0.255611	5.412998	-0.255611	-9.302974	
1079	-1.305590	-0.276237	252.139866	-1.893289	0.880800	1.893289	-3.973633	1.305288	4.760111	-1.305288	-8.648610	
