kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_04_44.7	12-2-2021	09:38:14:676	// Source file name and timestamp
238.095	// Sampling rate
4.407	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-0.679648	-1.393978	214.787418	1.540079	3.597396	-1.540079	-2.616864	1.241704	1.450147	-1.241704	-4.577374	
865	-0.633315	-1.347520	202.755727	1.295685	3.328388	-1.295685	-2.355932	1.188583	1.246414	-1.188583	-4.317191	
866	-0.601476	-1.318020	191.143463	1.006649	3.160921	-1.006649	-2.162547	1.069238	1.078208	-1.069238	-4.102852	
867	-0.570022	-1.287709	180.064613	0.556509	3.013117	-0.556509	-1.992448	0.851544	0.933171	-0.851544	-3.897734	
868	-0.515431	-1.234852	169.684271	-0.015376	2.807903	0.015376	-1.816244	0.583847	0.803898	-0.583847	-3.687958	
869	-0.425399	-1.146203	160.093180	-0.513182	2.529855	0.513182	-1.634351	0.386840	0.683706	-0.386840	-3.452866	
870	-0.320291	-1.024198	151.339701	-0.832711	2.206371	0.832711	-1.443879	0.275013	0.561797	-0.275013	-3.119584	
871	-0.266965	-0.921780	143.506873	-1.003658	1.911455	1.003658	-1.262911	0.174230	0.444615	-0.174230	-2.681868	
872	-0.280500	-0.859241	136.709519	-1.033341	1.670626	1.033341	-1.096482	0.085282	0.338201	-0.085282	-2.201270	
873	-0.292651	-0.788526	131.064376	-0.932663	1.451777	0.932663	-0.924312	0.032457	0.241429	-0.032457	-1.747207	
874	-0.273651	-0.701662	126.558760	-0.768169	1.264792	0.768169	-0.754014	-0.002626	0.159487	0.002626	-1.383065	
875	-0.248831	-0.620205	123.029934	-0.597175	1.128603	0.597175	-0.592608	-0.040233	0.091660	0.040233	-1.093013	
876	-0.220687	-0.532886	120.301847	-0.463153	1.028255	0.463153	-0.430337	-0.099195	0.034843	0.099195	-0.830705	
877	-0.189026	-0.457119	118.170217	-0.406774	0.974449	0.406774	-0.274522	-0.194877	-0.008464	0.194877	-0.637713	
878	-0.156801	-0.414312	116.363433	-0.421661	0.970414	0.421661	-0.099395	-0.335462	-0.048761	0.335462	-0.532477	
879	-0.110264	-0.379926	114.634114	-0.472639	0.975667	0.472639	0.140191	-0.517279	-0.099655	0.517279	-0.455473	
880	-0.090550	-0.391876	112.865567	-0.547972	1.003167	0.547972	0.392859	-0.671010	-0.169650	0.671010	-0.405936	
881	-0.169767	-0.526217	111.188206	-0.630430	1.110834	0.630430	0.574773	-0.726876	-0.275050	0.726876	-0.408274	
882	-0.321101	-0.741237	109.924807	-0.659159	1.279673	0.659159	0.682714	-0.693562	-0.420013	0.693562	-0.411200	
883	-0.448199	-0.927952	109.280996	-0.572306	1.436794	0.572306	0.731744	-0.558386	-0.595340	0.558386	-0.343167	
884	-0.509535	-1.039096	109.245891	-0.368286	1.550926	0.368286	0.742280	-0.349328	-0.787715	0.349328	-0.178627	
885	-0.521687	-1.077691	109.819824	-0.087906	1.615055	0.087906	0.763248	-0.200525	-0.962513	0.200525	0.056262	
886	-0.497574	-1.054944	111.107017	0.210904	1.621690	-0.210904	0.842549	-0.172775	-1.094224	0.172775	0.319088	
887	-0.448951	-0.996543	113.252063	0.441051	1.601225	-0.441051	1.062379	-0.267936	-1.194515	0.267936	0.586226	
888	-0.388378	-0.926002	116.393972	0.577164	1.578541	-0.577164	1.439979	-0.478585	-1.284429	0.478585	0.856492	
889	-0.312716	-0.850373	120.616206	0.702887	1.545668	-0.702887	1.825415	-0.717581	-1.388202	0.717581	1.159571	
890	-0.246131	-0.790707	126.009087	0.871334	1.538465	-0.871334	2.116802	-0.933392	-1.507346	0.933392	1.482095	
891	-0.235563	-0.768136	132.638561	1.046502	1.598927	-1.046502	2.331381	-1.115826	-1.585688	1.115826	1.705696	
892	-0.289778	-0.782218	140.331615	1.222945	1.691472	-1.222945	2.405405	-1.167727	-1.588470	1.167727	1.753276	
893	-0.389523	-0.839827	148.816079	1.429542	1.770943	-1.429542	2.302151	-1.075288	-1.579013	1.075288	1.704933	
894	-0.485813	-0.916037	158.045535	1.597984	1.822774	-1.597984	2.225215	-1.024334	-1.628131	1.024334	1.710817	
895	-0.515357	-0.947540	168.065429	1.598669	1.813482	-1.598669	2.340064	-1.089215	-1.729123	1.089215	1.865629	
896	-0.494971	-0.939816	178.775667	1.480922	1.727432	-1.480922	2.527313	-1.146341	-1.847523	1.146341	2.128840	
897	-0.490927	-0.940052	190.081191	1.390850	1.604003	-1.390850	2.682555	-1.213414	-1.929687	1.213414	2.327373	
898	-0.523820	-0.952376	202.044840	1.317489	1.492369	-1.317489	2.813653	-1.326873	-1.920656	1.326873	2.319503	
899	-0.588742	-0.977305	214.724495	1.187573	1.411532	-1.187573	2.830789	-1.333827	-1.846210	1.333827	2.135970	
900	-0.660767	-1.006762	227.991189	0.999831	1.332645	-0.999831	2.698996	-1.287625	-1.757605	1.287625	1.903045	
901	-0.690613	-1.010403	241.582212	0.760709	1.233223	-0.760709	2.584938	-1.448846	-1.697032	1.448846	1.800176	
902	-0.673615	-0.996077	255.292619	0.393285	1.138866	-0.393285	2.675704	-1.871689	-1.723544	1.871689	1.975648	
903	-0.653902	-0.987632	269.012919	-0.189044	1.053418	0.189044	2.967080	-2.470455	-1.789094	2.470455	2.261591	
904	-0.663220	-0.989669	282.573896	-0.850406	0.954401	0.850406	3.173240	-3.080877	-1.787260	3.080877	2.360758	
905	-0.713784	-1.022063	295.738766	-1.345100	0.856018	1.345100	3.030428	-3.453676	-1.749799	3.453676	2.296075	
906	-0.798705	-1.087204	308.345791	-1.724935	0.782430	1.724935	2.640061	-3.570291	-1.723149	3.570291	2.179691	
907	-0.885602	-1.143589	320.303860	-2.207484	0.728185	2.207484	2.199524	-3.594596	-1.659923	3.594596	1.977703	
908	-0.955186	-1.174360	331.527835	-2.785165	0.673912	2.785165	1.738058	-3.608020	-1.554983	3.608020	1.734215	
909	-1.025834	-1.202860	341.969635	-3.387327	0.608296	3.387327	1.281746	-3.699731	-1.430051	3.699731	1.453541	
910	-1.120190	-1.245782	351.672227	-4.045147	0.526524	4.045147	0.880458	-3.888661	-1.272508	3.888661	1.012218	
911	-1.235478	-1.299673	360.810782	-4.787849	0.428134	4.787849	0.516677	-4.031387	-1.086526	4.031387	0.419406	
912	-1.356592	-1.343718	369.637691	-5.620637	0.311903	5.620637	0.124527	-4.092137	-0.853145	4.092137	-0.357413	
913	-1.476403	-1.361799	378.314765	-6.410189	0.175805	6.410189	-0.385336	-4.162691	-0.538188	4.162691	-1.470535	
914	-1.598400	-1.372649	386.871146	-6.927358	0.029152	6.927358	-1.014869	-4.303965	-0.184891	4.303965	-2.793684	
915	-1.727737	-1.399744	395.319547	-7.257212	-0.113474	7.257212	-1.615793	-4.587046	0.153548	4.587046	-4.085755	
916	-1.850255	-1.430600	403.671875	-7.708121	-0.244996	7.708121	-2.053868	-4.983639	0.473539	4.983639	-5.236530	
917	-1.935731	-1.442812	411.852598	-8.245545	-0.361569	8.245545	-2.316162	-5.386442	0.762238	5.386442	-6.051208	
918	-1.988999	-1.438823	419.717525	-8.586189	-0.456776	8.586189	-2.462679	-5.814056	1.030117	5.814056	-6.615556	
919	-2.058946	-1.439168	427.162529	-8.672995	-0.531304	8.672995	-2.610033	-6.212257	1.333059	6.212257	-7.438366	
920	-2.173953	-1.460124	434.143344	-8.668085	-0.595328	8.668085	-2.856172	-6.471950	1.686695	6.471950	-8.631060	
921	-2.321949	-1.501461	440.581458	-8.681410	-0.651888	8.681410	-3.152184	-6.759238	2.065553	6.759238	-9.888407	
922	-2.484263	-1.556719	446.367581	-8.711438	-0.702555	8.711438	-3.385705	-7.195809	2.452860	7.195809	-10.990795	
923	-2.641098	-1.620032	451.489245	-8.767985	-0.765557	8.767985	-3.535041	-7.583514	2.827459	7.583514	-11.707851	
924	-2.780630	-1.675985	456.040860	-8.836994	-0.859617	8.836994	-3.677384	-7.807356	3.186991	7.807356	-12.121203	
925	-2.927845	-1.724800	460.152302	-8.754825	-0.984547	8.754825	-3.935894	-7.918641	3.579572	7.918641	-12.665766	
926	-3.126686	-1.805593	463.972379	-8.429011	-1.140123	8.429011	-4.357606	-7.883374	4.041930	7.883374	-13.268502	
927	-3.378822	-1.931928	467.600404	-7.984343	-1.327667	7.984343	-4.879525	-7.552146	4.546327	7.552146	-13.568462	
928	-3.632299	-2.048847	471.001066	-7.377627	-1.508612	7.377627	-5.531401	-6.680750	5.040443	6.680750	-13.795549	
929	-3.829321	-2.096035	474.074318	-6.408167	-1.623723	6.408167	-6.353197	-5.312070	5.480984	5.312070	-14.381071	
930	-3.944074	-2.067916	476.766670	-5.278996	-1.662002	5.278996	-7.033049	-4.092670	5.816305	4.092670	-15.187450	
931	-3.997163	-2.004334	479.010065	-4.465094	-1.650708	4.465094	-7.127072	-3.540961	6.008916	3.540961	-15.732982	
932	-4.026239	-1.939323	480.627409	-4.065376	-1.590506	4.065376	-6.590866	-3.456913	6.066230	3.456913	-15.843217	
933	-4.042601	-1.871044	481.443096	-3.845426	-1.458803	3.845426	-5.788469	-3.455977	6.032503	3.455977	-15.807826	
934	-4.040841	-1.777304	481.465299	-3.648031	-1.261016	3.648031	-5.121111	-3.401885	6.001611	3.401885	-16.144424	
935	-4.020883	-1.644048	480.874346	-3.518119	-1.031430	3.518119	-4.736107	-3.272320	6.081291	3.272320	-17.143478	
936	-3.991800	-1.487289	479.836038	-3.595378	-0.809273	3.595378	-4.561652	-3.056590	6.284032	3.056590	-18.466269	
937	-3.973826	-1.346167	478.442524	-3.855472	-0.635334	3.855472	-4.446577	-2.897548	6.508502	2.897548	-19.395887	
938	-3.966145	-1.243870	476.879356	-4.153058	-0.536189	4.153058	-4.043643	-3.184909	6.598316	3.184909	-19.330152	
939	-3.920252	-1.164668	475.416251	-4.483288	-0.510760	4.483288	-2.989910	-4.087106	6.431520	4.087106	-18.107605	
940	-3.803419	-1.079755	474.138106	-4.806917	-0.545178	4.806917	-1.549065	-5.153037	6.072692	5.153037	-16.239000	
941	-3.650279	-0.983351	472.971873	-4.827039	-0.628465	4.827039	-0.459652	-5.842860	5.723132	5.842860	-14.439510	
942	-3.512097	-0.888316	471.989140	-4.408338	-0.763123	4.408338	0.102273	-6.149334	5.483426	6.149334	-12.931246	
943	-3.410534	-0.800472	471.392795	-3.969802	-0.945738	3.969802	0.599651	-6.353160	5.361408	6.353160	-11.671513	
944	-3.348325	-0.716344	471.303430	-3.923865	-1.132311	3.923865	1.002123	-6.344176	5.419554	6.344176	-10.792588	
945	-3.313691	-0.634733	471.757307	-4.150834	-1.270219	4.150834	0.769721	-5.855564	5.698285	5.855564	-10.345917	
946	-3.278216	-0.560958	472.818924	-4.396460	-1.358383	4.396460	0.052002	-5.222509	6.064276	5.222509	-9.997682	
947	-3.224568	-0.501595	474.617355	-4.638337	-1.433647	4.638337	-0.506938	-4.829833	6.335135	4.829833	-9.403935	
948	-3.151705	-0.449122	477.218316	-4.830995	-1.505601	4.830995	-0.899928	-4.348605	6.538799	4.348605	-8.709121	
949	-3.050423	-0.389565	480.451881	-4.835167	-1.528295	4.835167	-1.563058	-3.489050	6.806500	3.489050	-8.222207	
950	-2.919341	-0.327695	483.990969	-4.583455	-1.478703	4.583455	-2.529032	-2.480489	7.089600	2.480489	-7.880349	
951	-2.773846	-0.271419	487.582887	-4.170277	-1.404096	4.170277	-3.360355	-1.614158	7.279913	1.614158	-7.504546	
952	-2.626441	-0.215576	491.116767	-3.857011	-1.344652	3.857011	-3.607274	-1.152670	7.381561	1.152670	-7.088200	
953	-2.499144	-0.164729	494.455899	-3.765077	-1.300316	3.765077	-3.270106	-1.131343	7.369931	1.131343	-6.585535	
954	-2.421662	-0.131625	497.224347	-3.698107	-1.282890	3.698107	-2.667055	-1.322413	7.162142	1.322413	-5.904230	
955	-2.393903	-0.114454	498.925928	-3.464263	-1.325939	3.464263	-1.827028	-1.819158	6.741425	1.819158	-5.073335	
956	-2.370302	-0.094703	499.299673	-3.126826	-1.418571	3.126826	-0.701923	-2.722717	6.232659	2.722717	-4.273192	
957	-2.293485	-0.048854	498.302520	-2.861484	-1.474824	2.861484	0.280317	-3.545088	5.890021	3.545088	-3.751633	
958	-2.167932	0.021591	495.798881	-2.712902	-1.428727	2.712902	0.663553	-3.872531	5.790552	3.872531	-3.513480	
959	-2.065466	0.086011	491.628780	-2.552337	-1.321742	2.552337	0.487713	-3.812882	5.711274	3.812882	-3.284544	
960	-2.027871	0.126021	485.953231	-2.362728	-1.225623	2.362728	0.175671	-3.625510	5.460307	3.625510	-2.871660	
961	-2.049218	0.137096	479.162971	-2.404103	-1.165556	2.404103	0.247546	-3.439975	4.897394	3.439975	-2.162909	
962	-2.122378	0.120086	471.521018	-2.703989	-1.112517	2.703989	0.533565	-3.011834	4.025612	3.011834	-1.174227	
963	-2.187414	0.104477	463.314904	-3.061537	-0.972720	3.061537	0.228270	-2.351674	3.258814	2.351674	-0.292911	
964	-2.166762	0.105526	455.198328	-3.699165	-0.741238	3.699165	-0.336313	-2.290502	2.720502	2.290502	0.289685	
965	-2.086944	0.096956	447.849942	-4.841920	-0.541278	4.841920	-0.214662	-2.939687	2.031206	2.939687	0.864846	
966	-1.979139	0.088125	441.438000	-6.085786	-0.364254	6.085786	-0.086553	-3.347086	1.395666	3.347086	1.319912	
967	-1.816350	0.105709	435.916986	-7.141918	-0.158756	7.141918	-0.532389	-3.563129	1.192529	3.563129	1.338382	
968	-1.661666	0.115116	431.532929	-8.052966	-0.089391	8.052966	-0.280372	-4.235371	0.953929	4.235371	1.342475	
969	-1.607008	0.084492	428.514702	-8.578360	-0.254776	8.578360	1.198120	-5.069392	0.286868	5.069392	1.776602	
970	-1.637790	0.025386	426.654783	-8.601961	-0.503443	8.601961	2.815343	-5.937612	-0.607160	5.937612	2.493945	
971	-1.743314	-0.054597	425.538413	-8.361026	-0.726171	8.361026	3.934214	-7.111783	-1.567487	7.111783	3.355506	
972	-1.916965	-0.119342	424.846159	-7.895814	-0.888290	7.895814	4.391053	-7.902312	-2.231418	7.902312	4.067132	
973	-2.016839	-0.094705	424.396557	-7.144464	-0.822725	7.144464	3.512731	-7.367166	-1.930009	7.367166	3.916537	
974	-1.921896	0.032410	424.195804	-6.091228	-0.420239	6.091228	1.093253	-5.648545	-0.610953	5.648545	2.704853	
975	-1.727200	0.190065	424.372590	-4.965130	0.101773	4.965130	-1.579564	-3.696478	0.948016	3.696478	1.174972	
976	-1.556626	0.313910	424.947371	-4.342548	0.480744	4.342548	-3.189892	-2.235127	2.077115	2.235127	0.040592	
977	-1.421923	0.385609	425.765619	-4.248862	0.708963	4.248862	-3.853895	-1.235977	2.644346	1.235977	-0.556316	
978	-1.338254	0.410275	426.581099	-4.204099	0.858429	4.204099	-4.111495	-0.594464	2.770370	0.594464	-0.708102	
979	-1.294559	0.422343	427.194696	-4.487327	0.916297	4.487327	-3.875902	-0.577162	2.760560	0.577162	-0.705251	
980	-1.226325	0.454899	427.611580	-5.381711	0.867131	5.381711	-3.028162	-0.988413	2.866708	0.988413	-0.830680	
981	-1.139645	0.498423	427.832865	-6.128859	0.839695	6.128859	-2.223204	-1.075114	3.034981	1.075114	-1.001421	
982	-1.077873	0.524935	427.558763	-6.305124	0.987369	6.305124	-2.143032	-0.838238	3.107091	0.838238	-1.027042	
983	-1.043098	0.503906	426.481961	-6.392891	1.133827	6.392891	-2.177948	-1.159217	2.876725	1.159217	-0.766478	
984	-1.022488	0.426778	424.580498	-6.645079	1.039733	6.645079	-1.481359	-2.259892	2.261564	2.259892	-0.199259	
985	-0.995276	0.342278	421.827115	-6.761982	0.852973	6.761982	-0.559834	-3.398294	1.603299	3.398294	0.357899	
986	-0.976258	0.291831	418.027227	-6.766314	0.768293	6.766314	-0.061150	-4.197417	1.198714	4.197417	0.702958	
987	-1.010632	0.264473	413.094796	-7.063315	0.760378	7.063315	0.315994	-4.761902	0.967563	4.761902	0.997239	
988	-1.045184	0.272804	407.148193	-7.670687	0.859220	7.670687	0.659977	-4.929450	0.979756	4.929450	1.122890	
989	-0.969942	0.342736	400.273878	-8.112065	1.098941	8.112065	0.560817	-4.565876	1.384596	4.565876	0.790263	
990	-0.787655	0.440848	392.432262	-7.983095	1.368014	7.983095	-0.046602	-3.819412	1.962467	3.819412	0.161040	
991	-0.593961	0.523028	383.633047	-7.404167	1.602351	7.404167	-0.817794	-2.940266	2.441624	2.940266	-0.406256	
992	-0.481134	0.568955	374.032946	-6.648394	1.794745	6.648394	-1.273414	-2.344939	2.674189	2.344939	-0.656703	
993	-0.488067	0.570645	363.757614	-5.687034	1.932505	5.687034	-1.303298	-2.156734	2.590220	2.156734	-0.489839	
994	-0.551061	0.553936	352.756371	-4.638153	2.034708	4.638153	-1.319284	-2.040337	2.372298	2.040337	-0.139193	
995	-0.571877	0.531776	341.071657	-3.985301	2.021344	3.985301	-1.418761	-2.025200	2.153536	2.025200	0.119919	
996	-0.526208	0.493322	329.132242	-3.800153	1.837385	3.800153	-1.426621	-2.247867	1.904910	2.247867	0.237573	
997	-0.454514	0.470845	317.478406	-3.813830	1.646171	3.813830	-1.498050	-2.386110	1.773868	2.386110	0.221581	
998	-0.448382	0.477628	306.325423	-3.972893	1.592869	3.972893	-1.596780	-2.272878	1.753303	2.272878	0.296203	
999	-0.564750	0.481141	295.605288	-3.942008	1.794215	3.942008	-1.576475	-1.830227	1.645133	1.830227	0.709457	
1000	-0.695282	0.501623	285.305064	-3.233392	2.399637	3.233392	-1.670132	-0.969388	1.623751	0.969388	1.135624	
1001	-0.727780	0.544977	275.633427	-2.140828	3.130364	2.140828	-1.681678	-0.210727	1.762402	0.210727	1.243685	
1002	-0.721139	0.531841	266.845204	-1.142227	3.464090	1.142227	-1.072429	0.015692	1.641327	-0.015692	1.330089	
1003	-0.726096	0.444020	259.011570	-0.173867	3.379962	0.173867	-0.082626	-0.066460	1.180114	0.066460	1.556898	
1004	-0.681188	0.363009	252.104460	0.535209	3.084571	-0.535209	0.683609	-0.367140	0.811882	0.367140	1.601970	
1005	-0.568740	0.338234	246.094872	0.483887	2.573816	-0.483887	1.034778	-0.879062	0.751342	0.879062	1.346637	
1006	-0.440647	0.359397	240.767375	-0.188851	1.930721	0.188851	0.885674	-1.320292	0.902109	1.320292	0.990052	
1007	-0.345953	0.382321	235.763365	-1.001199	1.301024	1.001199	0.328289	-1.615565	1.059063	1.615565	0.752141	
1008	-0.326610	0.360927	230.978177	-1.692617	0.759902	1.692617	-0.213682	-1.842816	1.017630	1.842816	0.790157	
1009	-0.370915	0.323080	226.567513	-2.064759	0.510956	2.064759	-0.606762	-1.876826	0.873740	1.876826	1.033328	
1010	-0.437669	0.322646	222.506232	-2.000389	0.695931	2.000389	-0.986721	-1.675187	0.845334	1.675187	1.333830	
1011	-0.511379	0.352145	218.487471	-1.646841	1.182261	1.646841	-1.322285	-1.287081	0.936047	1.287081	1.660579	
1012	-0.581535	0.360496	214.363161	-1.277311	1.606502	1.277311	-1.320562	-0.857366	0.972903	0.857366	1.973644	
1013	-0.676193	0.280186	210.411364	-0.904662	1.522973	0.904662	-0.480709	-0.791641	0.642457	0.791641	2.314706	
1014	-0.829690	0.107691	206.920467	-0.282386	0.962016	0.282386	1.083403	-1.251739	-0.105558	1.251739	2.767109	
1015	-1.030237	-0.067681	203.745458	0.556749	0.434086	-0.556749	2.628356	-2.009621	-0.863032	2.009621	3.328280	
1016	-1.265200	-0.203349	200.616947	1.269693	0.145524	-1.269693	3.988976	-2.795290	-1.403078	2.795290	3.989477	
1017	-1.466505	-0.301134	197.612365	1.854633	0.130736	-1.854633	5.089884	-3.194434	-1.711182	3.194434	4.530691	
1018	-1.478859	-0.277989	194.832805	2.743201	0.722902	-2.743201	5.028642	-2.827915	-1.464190	2.827915	4.514027	
1019	-1.226259	-0.079763	191.977470	3.642904	1.847682	-3.642904	3.425934	-1.922823	-0.496280	1.922823	3.774815	
1020	-0.799288	0.198909	188.796164	3.628562	2.854224	-3.628562	1.181561	-0.730638	0.749231	0.730638	2.584276	
1021	-0.298332	0.478440	185.462255	2.556552	3.417561	-2.556552	-1.013252	0.756039	1.891467	-0.756039	1.224642	
1022	0.260744	0.766884	182.082663	0.833961	3.470755	-0.833961	-2.981074	1.885069	2.877375	-1.885069	-0.235263	
1023	0.780327	1.016620	178.447443	-1.218615	2.968421	1.218615	-4.238100	1.806966	3.532978	-1.806966	-1.536365	
1024	1.051932	1.117961	174.446788	-2.962246	2.332852	2.962246	-4.473133	0.844672	3.634750	-0.844672	-2.185611	
1025	1.006251	1.038038	170.265892	-3.246745	2.150985	3.246745	-4.087620	0.009522	3.221896	-0.009522	-2.064913	
1026	0.749991	0.847920	166.119990	-1.459130	2.516324	1.459130	-3.644606	-0.213406	2.559671	0.213406	-1.463916	
1027	0.381951	0.628950	161.977314	1.185787	3.078997	-1.185787	-3.342329	0.158755	1.953945	-0.158755	-0.631365	
1028	-0.033567	0.415733	157.631601	2.820387	3.367301	-2.820387	-3.087876	0.940597	1.553938	-0.940597	0.264495	
1029	-0.427923	0.211226	153.047063	2.881459	3.065184	-2.881459	-2.717957	1.551150	1.303213	-1.551150	1.056042	
1030	-0.751604	0.021764	148.419172	1.683760	2.139120	-1.683760	-2.077602	1.193379	1.115644	-1.193379	1.639993	
1031	-0.960024	-0.127760	143.915914	-0.397537	0.776628	0.397537	-1.110026	-0.405568	0.966557	0.405568	1.946767	
1032	-1.020423	-0.224695	139.606451	-2.710728	-0.661532	2.710728	-0.011147	-2.597537	0.810844	2.597537	1.951198	
1033	-0.926863	-0.250760	135.553700	-4.250176	-1.584421	4.250176	0.685365	-4.149305	0.665413	4.149305	1.687948	
1034	-0.673417	-0.145895	131.819387	-4.296686	-1.463539	4.296686	0.495488	-4.245547	0.673129	4.245547	1.167564	
1035	-0.357724	0.060562	128.383210	-2.981592	-0.446366	2.981592	-0.453178	-3.208365	0.847966	3.208365	0.557528	
1036	-0.175697	0.223188	125.012326	-1.036538	0.823714	1.036538	-1.667632	-1.892393	1.057546	1.892393	0.177871	
1037	-0.170695	0.280768	121.273405	0.648569	1.820576	-0.648569	-2.729967	-0.826840	1.228738	0.826840	0.068294	
1038	-0.254983	0.244088	116.896105	1.293253	2.110470	-1.293253	-3.255624	-0.177487	1.270602	0.177487	0.089763	
1039	-0.356508	0.131315	112.087818	0.905598	1.674591	-0.905598	-3.186801	0.186355	1.136484	-0.186355	0.175714	
1040	-0.389406	0.049124	107.284960	0.347354	1.226542	-0.347354	-2.957040	0.458824	0.994685	-0.458824	0.201521	
1041	-0.386860	0.041122	102.752406	0.029614	1.144035	-0.029614	-2.932232	0.610653	1.029861	-0.610653	0.149503	
1042	-0.545875	-0.016655	98.642006	-0.412588	1.034318	0.412588	-3.223101	0.771320	1.300686	-0.771320	0.190879	
1043	-0.963676	-0.202937	95.165504	-0.962953	0.732022	0.962953	-3.937578	1.167545	1.819337	-1.167545	0.389169	
1044	-1.571624	-0.511195	92.474349	-1.172041	0.298522	1.172041	-4.990531	1.566539	2.452024	-1.566539	0.709904	
1045	-2.294552	-0.958915	90.685179	-0.933968	-0.428936	0.933968	-6.134408	1.927905	2.936370	-1.927905	1.194985	
1046	-3.063144	-1.503488	90.122698	-0.321526	-1.341445	0.321526	-7.319450	2.765309	3.187973	-2.765309	1.856738	
1047	-3.821220	-2.051075	91.250154	0.660056	-2.090966	-0.660056	-8.510325	4.038526	3.314469	-4.038526	2.652683	
1048	-4.250762	-2.361620	94.150392	1.415766	-2.354008	-1.415766	-8.909186	4.511339	3.272386	-4.511339	3.305012	
1049	-4.641498	-2.646192	98.293888	2.044770	-2.554429	-2.044770	-9.131653	4.813320	3.170863	-4.813320	4.035405	
