kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_14_63.8	12-2-2021	09:40:13:707	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
867	-6.869456	-7.218549	1094.079152	-17.796659	-44.050089	17.796659	42.499198	-11.011869	-47.656054	11.011869	102.207378	
868	-6.437266	-7.025354	1155.492647	-7.001840	-50.595798	7.001840	48.049305	-12.123387	-49.134850	12.123387	100.108392	
869	-6.000643	-6.619008	1221.399672	-12.224677	-58.673154	12.224677	54.360810	-17.052794	-49.313821	17.052794	96.652608	
870	-5.423349	-5.964774	1291.599401	-27.329131	-67.992227	27.329131	62.005815	-23.985675	-47.690241	23.985675	90.087182	
871	-4.454110	-4.904761	1365.578454	-53.658769	-77.169813	53.658769	69.999395	-36.479754	-42.297303	36.479754	76.686023	
872	-3.213424	-3.556563	1442.757964	-93.798473	-85.559911	93.798473	78.501296	-55.126509	-33.442779	55.126509	58.060750	
873	-1.879097	-2.197109	1523.165402	-137.429300	-93.723065	137.429300	89.489276	-75.731408	-23.270899	75.731408	37.948611	
874	-0.272060	-0.753911	1606.954408	-176.068468	-102.277344	176.068468	103.148198	-97.475767	-10.682179	97.475767	14.741916	
875	1.833615	1.114694	1693.346545	-215.865641	-110.839242	215.865641	115.718746	-123.182450	7.948528	123.182450	-16.320297	
876	4.269464	3.506631	1780.836751	-265.425379	-121.104517	265.425379	124.757032	-158.501474	33.090683	158.501474	-55.658805	
877	6.630603	6.142742	1868.513849	-326.559449	-138.593904	326.559449	135.503424	-211.848342	60.786029	211.848342	-98.013299	
878	8.694296	8.602054	1956.368444	-399.738843	-166.363340	399.738843	155.085077	-282.464363	86.255465	282.464363	-136.008123	
879	10.510927	10.715737	2043.973200	-486.823881	-202.538611	486.823881	182.921911	-358.993152	107.557463	358.993152	-165.963476	
880	12.161725	12.647840	2129.548130	-581.914751	-245.586821	581.914751	213.578532	-433.413454	125.366582	433.413454	-190.469968	
881	13.599658	14.468115	2210.293728	-670.816568	-293.960220	670.816568	243.990975	-502.651613	139.285568	502.651613	-211.733149	
882	14.656195	15.998349	2282.386444	-755.864790	-344.896527	755.864790	275.576417	-567.726521	145.812339	567.726521	-227.071032	
883	15.159850	17.182360	2340.902373	-862.349127	-398.226733	862.349127	311.434077	-633.872132	142.730905	633.872132	-236.916342	
884	15.265638	18.292437	2381.605952	-999.938542	-453.555870	999.938542	350.586536	-702.602400	133.901093	702.602400	-250.300618	
885	15.382939	19.593848	2403.314672	-1149.754888	-506.824777	1149.754888	392.212179	-779.036168	122.973545	779.036168	-273.811563	
886	15.736149	21.096106	2408.206366	-1301.066187	-554.897289	1301.066187	442.804070	-877.110672	108.704469	877.110672	-305.964615	
887	16.496757	22.837337	2400.013421	-1455.264047	-597.184449	1455.264047	507.417926	-997.348048	90.835413	997.348048	-346.756060	
888	17.943469	24.975759	2381.509478	-1594.081990	-632.175557	1594.081990	579.732748	-1121.719739	70.202401	1121.719739	-398.276791	
889	20.218240	27.617955	2352.591678	-1690.627832	-659.589248	1690.627832	649.570550	-1242.953545	46.980432	1242.953545	-460.851190	
890	23.334922	30.857833	2309.434905	-1742.500679	-684.400891	1742.500679	716.689159	-1374.075548	23.820349	1374.075548	-535.197959	
891	27.276556	34.782665	2244.860134	-1766.194118	-713.342726	1766.194118	790.402490	-1527.133975	5.613780	1527.133975	-620.086817	
892	32.247400	39.665439	2150.961998	-1773.668998	-753.729625	1773.668998	888.889997	-1721.357708	-4.112973	1721.357708	-711.112695	
893	38.601669	45.755419	2024.956089	-1758.438346	-809.553252	1758.438346	1039.882501	-1986.370881	-11.909313	1986.370881	-789.169253	
894	45.979992	52.463916	1877.669791	-1702.570302	-873.035530	1702.570302	1258.392519	-2313.993321	-36.219919	2313.993321	-809.233074	
895	53.220213	58.566409	1741.704515	-1599.234846	-928.458802	1599.234846	1524.993322	-2640.681921	-92.785486	2640.681921	-727.280945	
896	59.013996	62.906046	1671.161608	-1445.719050	-957.676119	1445.719050	1777.102479	-2873.926435	-183.523275	2873.926435	-528.825970	
897	62.165205	64.515507	1718.813176	-1220.239557	-940.894485	1220.239557	1910.995537	-2919.665617	-295.699155	2919.665617	-233.611983	
898	61.775914	62.805143	1896.785847	-891.662588	-857.039452	891.662588	1821.483968	-2720.801876	-397.780580	2720.801876	99.824317	
899	57.362020	57.692629	2170.610452	-461.599596	-691.935368	461.599596	1483.919260	-2300.619853	-440.654457	2300.619853	378.578561	
900	48.819254	49.476245	2497.400548	-1.894036	-465.344908	1.894036	1007.877952	-1761.184645	-380.518521	1761.184645	500.105574	
901	36.520217	38.886950	2857.191559	393.954594	-219.839407	-393.954594	538.086086	-1207.390979	-208.794654	1207.390979	387.839419	
902	21.086912	27.012359	3254.409382	717.319024	33.387835	-717.319024	114.945104	-692.160998	44.554486	692.160998	12.529538	
903	3.132143	15.280657	3702.841973	1016.741818	291.064026	-1016.741818	-257.955602	-245.551970	328.007563	245.551970	-608.018541	
904	-16.845494	5.205450	4212.984122	1295.980470	516.747675	-1295.980470	-531.663019	139.459212	575.696101	-139.459212	-1399.822122	
905	-39.609151	-3.067699	4785.141618	1601.866750	710.870248	-1601.866750	-715.514632	576.175776	737.858158	-576.175776	-2280.168952	
906	-66.444940	-11.347466	5384.893317	2076.580419	935.385461	-2076.580419	-869.518958	1194.996221	790.024693	-1194.996221	-3157.365478	
907	-91.390188	-19.362802	5883.457192	2641.832505	1171.526651	-2641.832505	-947.792569	1875.715717	699.511963	-1875.715717	-3726.043976	
908	-100.446081	-21.849537	6069.227581	2852.105536	1246.954184	-2852.105536	-851.440645	2250.797392	466.278847	-2250.797392	-3598.777160	
909	-90.843971	-18.401548	5822.571907	2531.479474	1122.130090	-2531.479474	-693.387428	2233.928887	222.786522	-2233.928887	-2887.579869	
910	-75.061990	-16.479985	5226.056371	1928.833347	940.058138	-1928.833347	-700.885906	1882.745484	213.182268	-1882.745484	-2262.593198	
911	-58.830021	-15.772446	4442.931523	1035.081492	470.143748	-1035.081492	-592.802476	847.712331	381.361892	-847.712331	-1789.739974	
912	-36.715592	-9.707530	3593.540021	161.854755	-332.139838	-161.854755	-111.408594	-321.978298	363.508889	321.978298	-834.738098	
913	-7.415149	-3.309927	2780.418361	-218.121763	-698.778280	218.121763	331.317245	-785.669484	214.394289	785.669484	-131.826858	
914	21.410493	-6.358651	2120.206486	-198.646355	-465.718790	198.646355	127.967211	-608.040408	405.311383	608.040408	-535.022301	
915	40.698307	-16.189894	1723.335923	-11.642636	-182.473155	11.642636	-674.780064	-17.724692	900.643091	17.724692	-1275.398188	
916	46.364059	-24.130374	1638.316315	302.783331	-98.548715	-302.783331	-1387.308808	700.565807	1244.649557	-700.565807	-1504.172505	
917	40.814762	-27.299427	1773.714995	631.852297	-90.992654	-631.852297	-1736.203359	1355.844135	1290.424463	-1355.844135	-1240.260963	
918	29.289929	-27.563621	1957.155447	847.286864	-41.729424	-847.286864	-1848.544049	1841.976057	1137.059683	-1841.976057	-822.820902	
919	16.828029	-26.282006	2050.167916	902.415362	52.467898	-902.415362	-1687.535454	2094.775529	873.226880	-2094.775529	-465.173151	
920	6.925721	-23.237116	1990.300326	662.063435	141.995921	-662.063435	-1224.438486	2185.731056	570.993729	-2185.731056	-238.659945	
921	0.485836	-18.566578	1795.119938	274.222872	205.070502	-274.222872	-816.245187	2266.832571	308.710965	-2266.832571	-136.471167	
922	-3.075580	-12.798830	1529.809765	428.993991	273.677620	-428.993991	-743.385867	2357.405023	136.752291	-2357.405023	-103.427504	
923	-3.841099	-6.349666	1261.973170	1294.908606	342.898333	-1294.908606	-819.735176	2273.258814	70.498439	-2273.258814	-84.124419	
924	-2.280659	-0.411273	1040.396135	2029.017264	373.035548	-2029.017264	-814.845724	1913.461022	81.452474	-1913.461022	-57.161330	
925	0.062226	3.749944	894.444311	2194.840781	364.469704	-2194.840781	-708.284487	1446.675799	106.142319	-1446.675799	-27.104993	
926	1.788146	5.866126	833.388057	1994.995885	348.278384	-1994.995885	-563.195907	1056.742313	105.032154	-1056.742313	-4.562026	
927	2.014743	6.293421	842.870241	1653.569514	343.635865	-1653.569514	-436.537044	785.414479	77.892454	-785.414479	3.956615	
928	0.421508	5.586249	892.638329	1288.319785	336.317774	-1288.319785	-359.759140	607.631976	45.233611	-607.631976	-4.505115	
929	-2.626345	4.211558	952.475343	961.972558	300.881187	-961.972558	-331.585926	496.544637	28.392592	-496.544637	-30.942687	
930	-6.513531	2.336085	1000.731315	698.544138	236.131295	-698.544138	-333.468866	432.256511	36.692665	-432.256511	-73.695079	
931	-10.667517	0.054613	1025.262937	502.575731	164.997572	-502.575731	-351.115706	396.542143	68.894035	-396.542143	-127.476976	
932	-14.531474	-2.397421	1022.042063	368.326876	112.259318	-368.326876	-377.521578	372.432111	118.593081	-372.432111	-183.609817	
933	-17.710151	-4.812589	993.109611	281.794887	87.596449	-281.794887	-410.177097	349.123274	178.682028	-349.123274	-234.022149	
934	-20.034084	-7.123576	944.222227	225.346570	87.529149	-225.346570	-447.550248	321.514335	243.314145	-321.514335	-273.951065	
935	-21.430503	-9.301547	882.680679	182.733300	105.304986	-182.733300	-488.109936	288.753433	305.683051	-288.753433	-300.945483	
936	-21.936190	-11.322283	815.746066	141.430078	133.753923	-141.430078	-531.067169	253.466906	358.162665	-253.466906	-315.079959	
937	-21.673068	-13.100535	749.710117	95.025859	163.322133	-95.025859	-570.341582	217.862191	393.445389	-217.862191	-317.643799	
938	-20.760990	-14.440619	689.336846	46.501810	181.218904	-46.501810	-591.896430	183.413550	404.725478	-183.413550	-308.939219	
939	-19.418332	-15.233751	637.492922	4.655553	177.968285	-4.655553	-586.322685	152.963151	391.026763	-152.963151	-290.832655	
940	-17.956606	-15.579827	595.089763	-26.120276	154.822549	26.120276	-557.895928	128.558541	359.423206	-128.558541	-268.079303	
941	-16.578015	-15.647910	561.505481	-47.156238	121.294332	47.156238	-516.021741	109.861050	318.497981	-109.861050	-244.896181	
942	-15.356757	-15.582907	535.240919	-58.168082	88.274202	58.168082	-465.409610	95.487957	274.040089	-95.487957	-223.389214	
943	-14.328342	-15.492819	514.223314	-57.253293	62.939154	57.253293	-406.930475	83.875350	229.226579	-83.875350	-204.404990	
944	-13.486157	-15.397165	495.897764	-48.392791	47.861070	48.392791	-343.841361	74.016367	185.266776	-74.016367	-187.853145	
945	-12.839121	-15.263899	477.591029	-42.919136	42.578370	42.919136	-284.569676	65.673425	143.068979	-65.673425	-173.491037	
946	-12.490168	-15.140387	456.979797	-49.495061	44.379163	49.495061	-238.071320	58.653575	104.218116	-58.653575	-161.875511	
947	-12.498220	-15.124458	432.449276	-65.251904	49.959734	65.251904	-205.252659	52.517485	69.416922	-52.517485	-153.098564	
948	-12.743285	-15.215920	403.234851	-81.188859	56.299804	81.188859	-178.434808	46.099436	38.170409	-46.099436	-145.396269	
949	-13.061239	-15.331598	369.262416	-92.666491	60.410926	92.666491	-151.119612	37.872198	10.555011	-37.872198	-136.533541	
950	-13.355167	-15.406565	330.906544	-99.656009	60.543243	99.656009	-122.268402	27.429864	-12.450985	-27.429864	-125.204454	
951	-13.565285	-15.419053	288.694902	-102.013564	56.743195	102.013564	-93.168773	15.552597	-29.703100	-15.552597	-111.025195	
952	-13.670221	-15.379771	243.077881	-100.384549	50.097271	100.384549	-66.278429	3.447458	-40.469017	-3.447458	-94.436108	
953	-13.664996	-15.293208	195.009149	-96.875964	41.779068	96.875964	-43.863021	-7.893508	-44.941611	7.893508	-76.154663	
954	-13.520839	-15.116578	147.906835	-91.899263	32.437425	91.899263	-25.685430	-18.219811	-44.175434	18.219811	-56.737283	
955	-13.222308	-14.803699	111.984480	-84.291809	22.653055	84.291809	-10.744059	-27.236231	-39.731542	27.236231	-37.088668	
956	-12.764465	-14.366571	107.652590	-74.922837	13.417459	74.922837	0.844793	-34.408628	-33.609099	34.408628	-18.380203	
957	-12.091124	-13.826691	140.782566	-66.902418	5.614668	66.902418	9.630888	-39.938152	-27.844349	39.938152	-1.268996	
958	-11.154863	-13.158039	192.569138	-61.416946	-0.363436	61.416946	17.182475	-43.972605	-23.684834	43.972605	13.855524	
959	-10.027496	-12.332784	249.471407	-56.633424	-4.321876	56.633424	24.336070	-46.396115	-21.332863	46.396115	26.337280	
960	-8.857981	-11.354087	305.488678	-51.597600	-6.417745	51.597600	30.928822	-47.718260	-20.403698	47.718260	35.599459	
961	-7.739228	-10.246986	357.930970	-47.159180	-7.275867	47.159180	36.325508	-47.929902	-20.356543	47.929902	41.577902	
962	-6.744076	-9.109321	405.573238	-43.407008	-7.319601	43.407008	39.934965	-46.769255	-20.620927	46.769255	44.716514	
963	-6.048058	-8.109291	447.699872	-40.262574	-6.760629	40.262574	41.930892	-45.803944	-20.732261	45.803944	45.811661	
964	-5.790761	-7.318846	484.066718	-38.471518	-5.997559	38.471518	42.949069	-46.222398	-20.499461	46.222398	45.546906	
965	-5.873799	-6.619131	514.978638	-37.841526	-5.268489	37.841526	43.078415	-46.530627	-19.758409	46.530627	43.788308	
966	-6.075209	-5.876732	540.803245	-36.887683	-4.522129	36.887683	41.782053	-45.279550	-18.309458	45.279550	40.106503	
967	-6.282075	-5.123780	561.733605	-34.955308	-3.796467	34.955308	39.090778	-43.077551	-16.455445	43.077551	35.167193	
968	-6.483950	-4.451070	578.054276	-33.407230	-3.358622	33.407230	36.660228	-41.469646	-14.855115	41.469646	30.298440	
969	-6.649555	-3.848010	590.209421	-33.741677	-3.357720	33.741677	36.209421	-41.393115	-13.672211	41.393115	25.899794	
970	-6.750230	-3.255121	598.529785	-35.183740	-3.511945	35.183740	36.890977	-42.170626	-12.519577	42.170626	21.407325	
971	-6.780373	-2.653150	602.968924	-35.743033	-3.431890	35.743033	36.275805	-42.138354	-11.121641	42.138354	16.390736	
972	-6.740007	-2.057851	603.186121	-34.997540	-3.034442	34.997540	33.811145	-40.736994	-9.602122	40.736994	11.018554	
973	-6.731179	-1.537249	598.923542	-34.087936	-2.516282	34.087936	31.802085	-39.288216	-8.530295	39.288216	6.206187	
974	-6.875392	-1.166320	590.078742	-33.422358	-1.987531	33.422358	32.187696	-38.737905	-8.522457	38.737905	3.058445	
975	-7.118776	-0.915390	576.447381	-32.696154	0.000000	32.696154	33.914680	-38.334170	-9.447035	38.334170	1.503936	
976	-7.337340	-0.700483	557.832577	-32.004699	-0.698923	32.004699	35.126052	-37.328535	-10.688761	37.328535	0.645544	
977	-7.452895	-0.478357	534.475332	-31.235540	-0.107757	31.235540	35.292919	-35.616465	-11.806875	35.616465	0.016510	
978	-7.409573	-0.233631	507.186880	-30.215342	0.000000	30.215342	34.745426	-33.187209	-12.506324	33.187209	-0.496374	
979	-7.195767	0.026444	477.119642	-29.146196	0.356534	29.146196	33.746015	-29.949377	-12.652085	29.949377	-0.884239	
980	-6.862513	0.272396	445.519633	-27.804738	0.177957	27.804738	31.693977	-25.780556	-12.327630	25.780556	-1.067028	
981	-6.507013	0.481590	413.767111	-25.855289	-0.148296	25.855289	28.548707	-21.808066	-11.754281	21.808066	-1.009730	
982	-6.206390	0.615751	383.625159	-23.798506	-0.673697	23.798506	26.201441	-19.633638	-11.329655	19.633638	-0.272443	
983	-5.958050	0.667796	357.081786	-21.849928	-1.364914	21.849928	24.757381	-17.704377	-11.089720	17.704377	1.153342	
984	-5.715611	0.709681	335.816408	-19.554641	-1.874045	19.554641	21.574516	-13.686699	-10.493232	13.686699	2.282354	
985	-5.533952	0.698317	321.157928	-17.587411	-2.317938	17.587411	18.439305	-10.425287	-10.102337	10.425287	3.710088	
986	-5.575017	0.481441	314.114804	-17.149369	-3.376196	17.149369	20.577086	-11.519974	-11.525089	11.519974	7.357793	
987	-5.779254	0.120578	314.613200	-17.638321	-4.915876	17.638321	26.285600	-14.187852	-14.316559	14.187852	12.410360	
988	-5.780402	-0.151364	321.181972	-17.481319	-5.851994	17.481319	28.761412	-14.383466	-15.895879	14.383466	15.737954	
989	-5.373817	-0.233078	331.833261	-16.460813	-5.808302	16.460813	26.486083	-12.646118	-14.889719	12.646118	15.925120	
990	-4.699125	-0.161586	344.745787	-15.269940	-5.299290	15.269940	22.035390	-9.746688	-11.870827	9.746688	13.839365	
991	-3.929611	0.006304	358.344409	-13.490237	-4.276783	13.490237	15.139756	-3.888020	-7.762213	3.888020	10.664570	
992	-3.205558	0.202716	371.488993	-10.426134	-2.511677	10.426134	5.688419	4.177108	-3.588581	-4.177108	7.484363	
993	-2.765048	0.341273	383.608219	-7.623867	-1.118601	7.623867	-0.874990	9.435980	-0.916281	-9.435980	5.848804	
994	-2.819865	0.333310	394.428509	-7.175865	-1.624701	7.175865	0.749950	9.298391	-1.257103	-9.298391	7.248155	
995	-3.245515	0.185430	403.760571	-8.209806	-3.642747	8.209806	7.700781	6.558397	-4.156368	-6.558397	11.141707	
996	-3.591822	0.046958	411.668282	-8.478411	-5.450691	8.478411	13.448201	3.380498	-6.879193	-3.380498	14.695651	
997	-3.602248	0.015245	418.464463	-7.790134	-6.443665	7.790134	16.296817	-0.636396	-7.753031	0.636396	16.160421	
998	-3.437542	0.063026	424.268731	-7.003216	-6.840390	7.003216	16.757705	-3.428751	-7.383778	3.428751	16.347391	
999	-3.272920	0.187196	428.877495	-5.377403	-6.386019	5.377403	13.600981	-2.503191	-6.257954	2.503191	16.178391	
1000	-3.106600	0.349176	432.185267	-2.398091	-5.406578	2.398091	8.760577	-1.101503	-4.843954	1.101503	15.870452	
1001	-2.904857	0.454157	434.297427	-0.049498	-4.908238	0.049498	6.532385	-2.674319	-3.968949	2.674319	15.504183	
1002	-2.579731	0.540708	435.138020	0.488743	-4.582507	-0.488743	5.714501	-3.634917	-3.067844	3.634917	14.390152	
1003	-1.990533	0.731787	434.394041	1.053264	-3.151917	-1.053264	1.793157	0.383700	-0.801271	-0.383700	11.381421	
1004	-1.138371	1.068373	431.929418	2.448607	-0.804265	-2.448607	-5.270510	7.663843	3.055208	-7.663843	6.396161	
1005	-0.305512	1.458574	427.945723	2.682755	0.804366	-2.682755	-11.006333	14.000780	6.968040	-14.000780	1.357224	
1006	0.142686	1.708478	422.727400	1.176190	1.004793	-1.176190	-12.605992	18.320586	8.635969	-18.320586	-1.170753	
1007	0.162789	1.726982	416.489235	0.384242	0.795196	-0.384242	-11.901022	21.960516	7.592588	-21.960516	-0.860435	
1008	-0.003852	1.618169	409.556265	1.942965	0.783985	-1.942965	-10.810695	24.118433	5.375592	-24.118433	0.622053	
1009	-0.203036	1.498395	402.461003	4.471854	0.460062	-4.471854	-8.623211	22.735698	3.122120	-22.735698	2.257460	
1010	-0.471496	1.422277	395.726068	6.355168	-0.394664	-6.355168	-5.347526	19.175562	0.833917	-19.175562	4.433948	
1011	-0.862656	1.438083	389.740065	8.051172	-1.336252	-8.051172	-2.333436	16.295410	-1.766310	-16.295410	7.715555	
1012	-1.264050	1.536485	384.861455	10.364340	-2.013323	-10.364340	0.001858	14.078805	-4.401750	-14.078805	11.367968	
1013	-1.526424	1.628354	381.386312	12.519024	-2.537866	-12.519024	2.464065	11.630759	-6.517741	-11.630759	14.159095	
1014	-1.655740	1.634211	379.379354	13.787994	-2.960351	-13.787994	5.258271	10.416231	-8.057801	-10.416231	15.912991	
1015	-1.676706	1.548573	378.583193	14.810419	-2.836043	-14.810419	6.907875	11.705270	-8.970334	-11.705270	16.647684	
1016	-1.551476	1.451008	378.499892	15.791139	-2.220147	-15.791139	6.987486	13.419453	-8.966484	-13.419453	16.095870	
1017	-1.229959	1.439291	378.731376	16.167417	-1.569607	-16.167417	6.436201	13.714100	-7.851172	-13.714100	14.039640	
1018	-0.718092	1.499589	379.153737	15.669406	-0.784437	-15.669406	5.215856	13.709241	-5.705169	-13.709241	10.492038	
1019	-0.280675	1.501582	379.748555	14.134098	-0.182200	-14.134098	4.094797	14.153390	-3.798870	-14.153390	7.339135	
1020	-0.227535	1.378678	380.585568	12.300267	-0.096765	-12.300267	3.783829	15.329066	-3.681518	-15.329066	7.068420	
1021	-0.453831	1.185540	381.778196	11.765461	0.016457	-11.765461	2.924718	17.628470	-4.877861	-17.628470	8.963028	
1022	-0.629969	0.966010	383.237765	12.592819	0.295103	-12.592819	1.206079	19.436669	-5.667335	-19.436669	10.223818	
1023	-0.632063	0.745237	384.748457	13.307198	0.682703	-13.307198	-0.712997	20.155232	-5.386537	-20.155232	9.751401	
1024	-0.528794	0.593243	386.282064	13.153604	1.412705	-13.153604	-3.120221	21.695798	-4.577330	-21.695798	8.397951	
1025	-0.293829	0.592463	388.026391	12.684690	2.334776	-12.684690	-6.065881	23.881561	-3.361064	-23.881561	6.346503	
1026	0.128078	0.752601	390.183241	13.048022	3.004682	-13.048022	-8.732249	24.450012	-1.534161	-24.450012	3.312801	
1027	0.525051	0.956938	392.865270	14.243972	3.109302	-14.243972	-10.061104	23.076267	0.014588	-23.076267	0.806507	
1028	0.700475	1.081286	396.086544	14.862243	3.017236	-14.862243	-10.549063	22.022427	0.551526	-22.022427	-0.008613	
1029	0.670523	1.090251	399.786632	15.318362	3.043343	-15.318362	-10.827579	22.447272	0.266992	-22.447272	0.488670	
1030	0.362188	0.939565	403.821027	17.170712	2.362645	-17.170712	-8.691996	22.202137	-1.096136	-22.202137	2.710902	
1031	-0.169195	0.664262	407.827030	18.675391	0.441895	-18.675391	-3.271215	19.901736	-3.281327	-19.901736	6.253182	
1032	-0.554110	0.483995	411.317129	17.712265	-1.658145	-17.712265	1.743032	18.039915	-4.912176	-18.039915	8.899907	
1033	-0.586106	0.530884	414.063911	16.486270	-2.429741	-16.486270	2.923249	18.826556	-5.322390	-18.826556	9.589585	
1034	-0.322700	0.727784	416.121084	17.189898	-1.622735	-17.189898	0.646676	20.377319	-4.612581	-20.377319	8.476733	
1035	0.154704	0.991393	417.513332	17.816268	-0.275329	-17.816268	-2.743024	20.400827	-2.944312	-20.400827	5.843155	
1036	0.695922	1.263793	418.232817	16.844108	0.990454	-16.844108	-5.889434	20.279749	-0.958439	-20.279749	2.727889	
1037	1.082992	1.431300	418.437145	15.995549	2.277113	-15.995549	-8.391264	20.943107	0.517709	-20.943107	0.400963	
1038	1.193255	1.416955	418.373280	15.663072	2.973986	-15.663072	-9.074701	19.955627	1.098775	-19.955627	-0.547678	
1039	1.105769	1.290600	418.145938	13.807633	2.466877	-13.807633	-7.614443	16.479008	1.021905	-16.479008	-0.449957	
1040	1.016228	1.169101	417.779790	10.965163	1.467242	-10.965163	-5.638082	12.896232	0.906302	-12.896232	-0.327947	
1041	0.975483	1.058401	417.517428	10.406761	0.757567	-10.406761	-4.110269	10.683025	0.914854	-10.683025	-0.547223	
1042	0.882306	0.918494	417.774548	12.092152	0.645434	-12.092152	-3.284325	9.848352	0.738264	-9.848352	-0.523189	
1043	0.783232	0.803649	418.748618	12.873935	1.542846	-12.873935	-3.916390	10.573545	0.512861	-10.573545	-0.394748	
1044	0.799894	0.771847	420.407451	12.959426	3.100449	-12.959426	-5.291815	12.447420	0.486664	-12.447420	-0.715446	
1045	0.796232	0.742599	422.747638	15.077699	4.277523	-15.077699	-5.628463	14.066871	0.326184	-14.066871	-0.757804	
1046	0.645747	0.642124	425.607149	17.990321	4.656083	-17.990321	-5.078540	14.063369	-0.042693	-14.063369	-0.143779	
1047	0.575291	0.604674	428.489642	17.930646	4.479021	-17.930646	-4.589327	12.256112	-0.194020	-12.256112	0.033719	
1048	0.699594	0.738269	430.886039	15.367859	4.258633	-15.367859	-4.144389	10.289864	-0.179730	-10.289864	-0.213755	
1049	0.748373	0.869823	432.442730	13.527000	4.210370	-13.527000	-4.014230	9.695333	-0.335171	-9.695333	0.259637	
1050	0.587132	0.859795	432.820173	12.271970	3.879709	-12.271970	-4.624720	9.772799	-0.590514	-9.772799	1.434926	
1051	0.391960	0.820475	431.651581	9.503370	3.144348	-9.503370	-5.597230	9.291028	-0.741331	-9.291028	2.535478	
1052	0.283934	0.820767	428.622983	5.920058	2.645043	-5.920058	-6.338512	8.408250	-0.777387	-8.408250	3.136433	
1053	0.238769	0.776770	423.654082	3.612349	2.612100	-3.612349	-6.564914	7.566702	-0.763625	-7.566702	3.045382	
1054	0.232206	0.661924	416.964482	2.614783	2.618918	-2.614783	-6.258393	6.593725	-0.703120	-6.593725	2.304064	
1055	0.242201	0.537899	408.848969	1.682435	2.360746	-1.682435	-5.638338	5.472369	-0.568023	-5.472369	1.329381	
1056	0.274219	0.494761	399.630131	0.740910	1.802384	-0.740910	-4.772649	4.568317	-0.442649	-4.568317	0.670995	
1057	0.432157	0.645088	389.853995	1.032429	1.213640	-1.032429	-3.177356	3.917462	-0.540617	-3.917462	0.557640	
1058	0.736772	0.957804	380.077497	2.949616	0.946005	-2.949616	-0.677091	3.052354	-0.905215	-3.052354	0.726668	
1059	0.987710	1.218838	370.455510	4.610787	0.779725	-4.610787	1.729583	1.763579	-1.280883	-1.763579	0.936149	
1060	0.991400	1.281172	360.907349	4.436903	0.296860	-4.436903	2.931228	0.707580	-1.443152	-0.707580	1.300655	
1061	0.779923	1.174160	351.485955	3.129386	-0.304699	-3.129386	2.883122	0.356870	-1.378778	-0.356870	1.766735	
1062	0.575014	1.023453	342.363548	1.705753	-0.728618	-1.705753	2.128645	0.222186	-1.227063	-0.222186	1.888436	
1063	0.511376	0.920415	333.745546	0.372638	-1.023883	-0.372638	0.709466	0.187647	-1.135982	-0.187647	1.554564	
1064	0.456193	0.807174	325.707418	-1.188166	-1.097738	1.188166	-1.778182	0.641673	-0.988759	-0.641673	1.096649	
1065	0.350100	0.614004	318.092085	-2.951595	-0.764025	2.951595	-4.591743	1.278110	-0.671294	-1.278110	0.484428	
1066	0.329105	0.420178	310.897742	-3.798383	-0.150042	3.798383	-5.859185	1.566847	-0.455535	-1.566847	-0.255702	
1067	0.317783	0.278771	304.263783	-3.200680	0.441632	3.200680	-5.468753	1.605021	-0.360436	-1.605021	-0.624740	
1068	0.164800	0.124381	297.842454	-2.362309	0.975256	2.362309	-5.033043	1.587025	-0.013541	-1.587025	-0.680045	
1069	-0.023955	-0.037540	291.032920	-2.040588	1.637118	2.040588	-4.547928	1.280500	0.455665	-1.280500	-0.748318	
1070	-0.163891	-0.126400	283.775438	-1.725063	2.315770	1.725063	-3.182537	0.631722	0.659645	-0.631722	-0.571743	
1071	-0.327661	-0.172267	276.367472	-1.582906	2.730222	1.582906	-2.511668	0.327664	0.778868	-0.327664	-0.223552	
1072	-0.514911	-0.267904	268.877773	-2.395634	2.903055	2.395634	-4.681184	0.897463	1.146047	-0.897463	-0.265258	
1073	-0.653495	-0.402147	261.366941	-3.820236	2.927354	3.820236	-8.640595	1.900636	1.612812	-1.900636	-0.677186	
1074	-0.757349	-0.548959	254.173993	-4.556192	2.778066	4.556192	-12.240171	3.041720	2.023332	-3.041720	-1.167167	
1075	-0.897500	-0.739340	247.451808	-4.099544	2.427499	4.099544	-15.815026	4.786143	2.571242	-4.786143	-1.800883	
1076	-1.059911	-0.911696	240.932199	-3.349511	1.956402	3.349511	-19.765000	6.755223	3.223520	-6.755223	-2.506508	
1077	-1.146771	-0.947924	234.515117	-3.192416	1.565312	3.192416	-22.000631	7.674454	3.590370	-7.674454	-2.919734	
1078	-1.130934	-0.855909	228.634423	-2.802275	1.163527	2.802275	-21.108731	7.507304	3.549766	-7.507304	-2.934229	
1079	-1.125848	-0.735021	223.812803	-1.153047	0.460212	1.153047	-18.762714	7.259085	3.453634	-7.259085	-2.840826	
1080	-1.226996	-0.666661	220.288551	0.727303	-0.343688	-0.727303	-17.074485	7.254125	3.638831	-7.254125	-2.960711	
