kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-9.473777	1.200629	878.149590	483.163253	113.676963	-483.163253	-299.284873	354.297845	66.792265	-354.297845	-108.287617	
864	-11.630161	0.008805	873.455040	372.255211	76.363708	-372.255211	-276.444643	321.455631	92.586942	-321.455631	-134.884121	
865	-13.420694	-1.281160	862.603077	298.283859	53.263046	-298.283859	-268.568543	296.853284	122.625723	-296.853284	-156.810213	
866	-14.728310	-2.546078	848.657594	245.844692	44.516012	-245.844692	-277.187574	276.238622	152.662842	-276.238622	-171.973830	
867	-15.496112	-3.727318	833.834416	205.312942	-0.000000	-205.312942	-294.482282	257.323780	178.006616	-257.323780	-179.542975	
868	-15.746266	-4.792716	819.380481	175.554371	64.142269	-175.554371	-310.719411	239.413515	194.726461	-239.413515	-180.090989	
869	-15.589422	-5.722383	805.531947	155.467368	83.602118	-155.467368	-320.001300	221.666907	201.569355	-221.666907	-175.685437	
870	-15.153709	-6.455107	791.847223	140.917822	100.610911	-140.917822	-318.790585	202.438616	199.212851	-202.438616	-168.163606	
871	-14.535993	-6.915966	777.944934	130.044843	108.280299	-130.044843	-305.105392	181.901742	189.062199	-181.901742	-158.333003	
872	-13.844160	-7.113587	763.988434	124.533100	104.010544	-124.533100	-280.992834	162.209739	173.837942	-162.209739	-147.170867	
873	-13.168224	-7.107208	750.671782	122.209198	90.853081	-122.209198	-252.012752	144.159910	156.291469	-144.159910	-135.561338	
874	-12.544102	-6.955747	738.936978	116.265307	73.751258	-116.265307	-224.366705	127.369736	138.199693	-127.369736	-123.930134	
875	-11.995467	-6.739466	729.607850	104.164391	56.737167	-104.164391	-201.208666	112.150448	121.007480	-112.150448	-112.966646	
876	-11.526679	-6.519091	723.247521	89.442633	42.423273	-89.442633	-181.100184	98.743619	105.379506	-98.743619	-103.161512	
877	-11.119308	-6.318735	720.314342	75.291193	32.624917	-75.291193	-162.802471	87.290924	91.542479	-87.290924	-94.832770	
878	-10.772689	-6.169812	721.157944	61.521675	28.152117	-61.521675	-148.282988	78.202665	80.032346	-78.202665	-88.769119	
879	-10.448873	-6.058375	725.772448	46.547093	28.114534	-46.547093	-138.207463	70.830147	70.448817	-70.830147	-84.774902	
880	-10.058142	-5.906237	733.749071	30.732428	30.488702	-30.732428	-129.637776	63.900156	61.479091	-63.900156	-81.167877	
881	-9.586684	-5.699305	744.372874	16.735631	33.414150	-16.735631	-120.392483	57.167310	52.873760	-57.167310	-77.228085	
882	-9.106025	-5.524245	756.624085	5.816049	36.010465	-5.816049	-111.632013	50.931404	45.477208	-50.931404	-74.055369	
883	-8.650135	-5.439632	769.298135	-3.348961	37.948692	3.348961	-104.538040	45.024247	39.596562	-45.024247	-72.397536	
884	-8.190682	-5.410135	781.211977	-11.376077	38.718869	11.376077	-97.596037	39.032497	34.662766	-39.032497	-71.468246	
885	-7.694978	-5.384889	791.243497	-17.072427	38.089704	17.072427	-89.090960	32.932909	30.236187	-32.932909	-70.406378	
886	-7.170435	-5.370121	798.332593	-19.961452	36.712857	19.961452	-79.819518	27.133049	26.486147	-27.133049	-69.566510	
887	-6.668892	-5.395504	801.553380	-21.312422	35.502338	21.312422	-71.243060	21.701718	23.623200	-21.701718	-69.573941	
888	-6.233536	-5.462690	800.211594	-22.277432	34.753120	22.277432	-63.123191	16.274506	21.521509	-16.274506	-70.219302	
889	-5.862967	-5.562871	793.932149	-22.723177	34.188401	22.723177	-54.805293	10.880609	20.009782	-10.880609	-71.062651	
890	-5.544457	-5.701259	782.597688	-22.359545	33.601249	22.359545	-46.810128	5.764422	19.054130	-5.764422	-72.122827	
891	-5.271064	-5.885107	766.279132	-21.701257	32.935409	21.701257	-39.992263	0.811326	18.648385	-0.811326	-73.595795	
892	-5.014464	-6.095939	745.333058	-21.079415	31.902436	21.079415	-34.582578	-3.816593	18.672632	3.816593	-75.231101	
893	-4.727518	-6.292064	720.332849	-20.450185	30.313521	20.450185	-30.605197	-7.583087	18.919941	7.583087	-76.492524	
894	-4.370893	-6.450623	691.882611	-20.506676	28.516351	20.506676	-28.199644	-10.301329	19.260554	10.301329	-77.442194	
895	-3.928966	-6.557261	660.759022	-21.609399	26.900221	21.609399	-27.117562	-11.908079	19.632411	11.908079	-78.189391	
896	-3.436583	-6.582369	628.075853	-22.408454	25.391461	22.408454	-26.665958	-12.381617	19.972635	12.381617	-77.978233	
897	-2.958479	-6.516679	595.023501	-21.481134	23.755123	21.481134	-26.335826	-12.121686	20.259515	12.121686	-76.151703	
898	-2.501763	-6.372749	562.599502	-18.915057	22.009209	18.915057	-25.963395	-11.490732	20.486777	11.490732	-73.014218	
899	-2.027357	-6.163843	531.741983	-15.633557	20.324884	15.633557	-25.512381	-10.537605	20.647590	10.537605	-69.207533	
900	-1.542474	-5.915741	503.370859	-12.300954	18.787400	12.300954	-25.004570	-9.426785	20.760697	9.426785	-65.006520	
901	-1.082284	-5.656734	478.018638	-9.137100	17.381721	9.137100	-24.412163	-8.412775	20.784517	8.412775	-60.415194	
902	-0.654463	-5.393789	455.643738	-6.418703	16.076667	6.418703	-23.661142	-7.553120	20.595317	7.553120	-55.441336	
903	-0.258033	-5.108892	435.875692	-4.321599	14.766949	4.321599	-22.622901	-6.760587	20.051708	6.760587	-49.936438	
904	0.089687	-4.787569	418.166834	-2.113476	13.260996	2.113476	-21.047067	-5.948214	19.054347	5.948214	-43.648821	
905	0.346006	-4.469795	401.660226	0.829265	11.572223	-0.829265	-18.971235	-5.201753	17.705820	5.201753	-36.783365	
906	0.466051	-4.232758	385.323790	3.489750	9.993420	-3.489750	-16.957658	-4.724782	16.309927	4.724782	-30.016852	
907	0.431042	-4.112316	368.596505	4.523337	8.769444	-4.523337	-15.472077	-4.556847	15.081901	4.556847	-23.808304	
908	0.235574	-4.077458	351.947258	4.120018	7.926078	-4.120018	-14.427613	-4.608513	13.998125	4.608513	-18.165312	
909	-0.103904	-4.083865	337.067466	3.159807	7.380570	-3.159807	-13.550562	-4.884305	12.980645	4.884305	-13.170247	
910	-0.514478	-4.121963	326.703517	1.927067	7.040187	-1.927067	-12.685491	-5.330906	12.033560	5.330906	-9.091124	
911	-0.900426	-4.171873	323.677025	0.565348	6.751926	-0.565348	-11.596130	-5.700579	11.077099	5.700579	-5.853221	
912	-1.219031	-4.176985	329.453451	-0.501327	6.357102	0.501327	-10.091037	-5.844141	9.976112	5.844141	-3.171724	
913	-1.478250	-4.117075	343.347915	-1.061112	5.862533	1.061112	-8.333349	-5.850723	8.764542	5.850723	-0.971541	
914	-1.678103	-4.006721	362.758339	-1.254749	5.338775	1.254749	-6.538313	-5.794111	7.520216	5.794111	0.788799	
915	-1.814239	-3.836954	384.195319	-1.273411	4.792630	1.273411	-4.739042	-5.665428	6.262035	5.665428	2.132338	
916	-1.907278	-3.615206	404.371770	-1.199283	4.262675	1.199283	-3.024456	-5.441986	5.078022	5.441986	2.996834	
917	-1.966455	-3.373476	420.799597	-1.026666	3.799451	1.026666	-1.570430	-5.051407	4.040023	5.051407	3.499147	
918	-1.975822	-3.115290	431.960031	-0.805646	3.370798	0.805646	-0.477993	-4.492100	3.122794	4.492100	3.819987	
919	-1.964517	-2.861125	437.121845	-0.721827	2.968973	0.721827	0.287601	-3.962054	2.352159	3.962054	3.946985	
920	-2.004620	-2.665967	436.066875	-0.909723	2.657431	0.909723	0.868252	-3.659622	1.806211	3.659622	3.823372	
921	-2.113806	-2.540043	429.143975	-1.247242	2.449376	1.247242	1.343677	-3.576105	1.477945	3.576105	3.493150	
922	-2.257906	-2.466857	417.377189	-1.553731	2.320540	1.553731	1.711456	-3.655918	1.279985	3.655918	3.143434	
923	-2.421266	-2.444150	402.182066	-1.817355	2.250434	1.817355	2.068481	-3.942765	1.141143	3.942765	2.922639	
924	-2.592980	-2.437417	385.083426	-2.098747	2.183969	2.098747	2.501138	-4.410744	1.060039	4.410744	2.647128	
925	-2.758018	-2.411876	367.712302	-2.388632	2.113271	2.388632	2.869329	-4.855818	1.068911	4.855818	2.089924	
926	-2.924859	-2.386116	351.688024	-2.687790	2.089292	2.687790	2.997865	-5.170945	1.172383	5.170945	1.301413	
927	-3.081101	-2.364085	338.327922	-3.034163	2.068537	3.034163	2.967019	-5.474436	1.333664	5.474436	0.405645	
928	-3.168411	-2.308523	328.436389	-3.388433	1.960341	3.388433	2.924265	-5.785418	1.487819	5.785418	-0.455488	
929	-3.148162	-2.192124	322.241715	-3.733582	1.771319	3.733582	2.710168	-5.928936	1.609340	5.928936	-1.254878	
930	-3.037640	-2.013670	319.445901	-4.149835	1.562390	4.149835	2.154043	-5.896354	1.724548	5.896354	-2.232238	
931	-2.879523	-1.811707	319.270013	-4.649676	1.358579	4.649676	1.556504	-5.883897	1.807145	5.883897	-3.264590	
932	-2.692308	-1.628339	320.629635	-5.174702	1.152691	5.174702	1.242880	-5.948978	1.810515	5.948978	-3.864480	
933	-2.477647	-1.451927	322.505522	-5.664703	0.947670	5.664703	1.100916	-6.013347	1.775565	6.013347	-4.197926	
934	-2.283890	-1.285985	324.211866	-5.976219	0.788485	5.976219	0.998443	-6.075019	1.769398	6.075019	-4.717674	
935	-2.171539	-1.178747	325.512111	-6.003273	0.712696	6.003273	1.002072	-6.149999	1.806629	6.149999	-5.269266	
936	-2.141071	-1.137971	326.582616	-5.857329	0.717783	5.857329	1.065639	-6.180271	1.882989	6.180271	-5.669183	
937	-2.191874	-1.161145	327.882437	-5.667758	0.852714	5.667758	1.008249	-6.098170	2.007628	6.098170	-5.898743	
938	-2.354106	-1.279089	330.053171	-5.462693	1.177781	5.462693	0.789597	-5.953598	2.176399	5.953598	-5.662338	
939	-2.612378	-1.469282	333.661122	-5.301533	1.623962	5.301533	0.580288	-5.871573	2.351741	5.871573	-4.940305	
940	-2.899917	-1.648473	338.927821	-5.267681	2.072600	5.267681	0.471891	-5.818448	2.504881	5.818448	-4.254735	
941	-3.150298	-1.753568	345.764242	-5.404663	2.447858	5.404663	0.303904	-5.692759	2.639784	5.692759	-4.057840	
942	-3.334117	-1.772365	353.920647	-5.690805	2.667613	5.690805	0.044595	-5.629497	2.760492	5.629497	-4.402463	
943	-3.480183	-1.739557	363.097459	-5.961331	2.690663	5.961331	-0.030722	-5.789822	2.852573	5.789822	-4.981878	
944	-3.621589	-1.696095	373.003813	-6.001840	2.552273	6.001840	0.228422	-6.018897	2.887320	6.018897	-5.412860	
945	-3.750050	-1.658215	383.333465	-5.770590	2.287074	5.770590	0.815015	-6.190435	2.813614	6.190435	-5.422895	
946	-3.850916	-1.632526	393.794718	-5.430844	1.904151	5.430844	1.834258	-6.463558	2.562083	6.463558	-4.818964	
947	-3.908877	-1.602066	404.156125	-5.185134	1.412216	5.185134	3.169200	-6.860055	2.138427	6.860055	-3.859543	
948	-3.898775	-1.517578	414.192096	-5.155617	0.852051	5.155617	4.288272	-7.135190	1.700568	7.135190	-3.391216	
949	-3.811467	-1.346793	423.636182	-5.337949	0.304168	5.337949	4.726288	-7.120670	1.444598	7.120670	-4.067896	
950	-3.653109	-1.100868	432.152564	-5.611248	-0.129769	5.611248	4.338776	-6.778800	1.462893	6.778800	-5.820605	
951	-3.439110	-0.812943	439.334180	-5.874776	-0.378795	5.874776	3.279742	-6.196221	1.750489	6.196221	-8.158151	
952	-3.211747	-0.521482	444.781731	-6.117894	-0.485508	6.117894	1.983854	-5.624228	2.243008	5.624228	-10.534726	
953	-3.030269	-0.268789	448.070471	-6.276936	-0.548178	6.276936	0.815235	-5.169511	2.800865	5.169511	-12.406404	
954	-2.921154	-0.084595	448.663310	-6.271005	-0.606825	6.271005	-0.071418	-4.833648	3.241172	4.833648	-13.336057	
955	-2.856695	0.036631	446.160060	-6.163145	-0.679702	6.163145	-0.421018	-4.819152	3.471316	4.819152	-13.270286	
956	-2.808363	0.122826	440.564688	-6.048728	-0.790438	6.048728	-0.133240	-5.115941	3.570410	5.115941	-12.584839	
957	-2.788328	0.197213	432.135759	-5.991708	-0.916780	5.991708	0.268654	-5.278487	3.721587	5.278487	-11.808048	
958	-2.820331	0.262002	421.278136	-6.069709	-1.038474	6.069709	0.254528	-5.094923	3.999075	5.094923	-11.128133	
959	-2.892973	0.303163	408.650250	-6.287436	-1.197727	6.287436	0.007568	-4.817546	4.276910	4.817546	-10.283374	
960	-2.939821	0.328064	395.106282	-6.629059	-1.426331	6.629059	-0.184234	-4.654186	4.531020	4.654186	-9.240312	
961	-2.898770	0.363415	381.498022	-7.082135	-1.673614	7.082135	-0.513477	-4.533495	4.927476	4.533495	-8.350754	
962	-2.786745	0.409083	368.504549	-7.470555	-1.879582	7.470555	-1.153117	-4.274934	5.474095	4.274934	-7.702405	
963	-2.651390	0.450482	356.585740	-7.633560	-2.050592	7.633560	-1.920188	-3.874225	6.029190	3.874225	-7.135076	
964	-2.515171	0.483603	346.028175	-7.639200	-2.192917	7.639200	-2.484453	-3.570483	6.485941	3.570483	-6.548526	
965	-2.399294	0.497852	336.814814	-7.578230	-2.269852	7.578230	-2.672342	-3.352010	6.705802	3.352010	-5.799290	
966	-2.299321	0.492938	328.567559	-7.500468	-2.237324	7.500468	-2.760572	-2.908260	6.671954	2.908260	-4.905812	
967	-2.180894	0.491110	320.875365	-7.468155	-2.114720	7.468155	-3.061921	-2.375063	6.547771	2.375063	-4.105825	
968	-2.045072	0.504788	313.476219	-7.509613	-2.009109	7.509613	-3.377461	-2.154522	6.406404	2.154522	-3.476981	
969	-1.911001	0.537489	306.100426	-7.661311	-1.979218	7.661311	-3.528509	-2.105883	6.282350	2.105883	-2.992440	
970	-1.794058	0.581839	298.446075	-7.878913	-2.015973	7.878913	-3.538393	-2.071553	6.142678	2.071553	-2.571675	
971	-1.738296	0.607413	290.302791	-8.012126	-2.163458	8.012126	-3.077675	-2.528764	5.729142	2.528764	-1.970549	
972	-1.754614	0.608389	281.600955	-8.118289	-2.393627	8.118289	-2.069784	-3.677278	5.008071	3.677278	-1.158915	
973	-1.787826	0.613103	272.348568	-8.333383	-2.513648	8.333383	-1.368528	-4.676114	4.315328	4.676114	-0.396585	
974	-1.800695	0.637239	262.565307	-8.432005	-2.419665	8.432005	-1.981963	-4.543787	3.897046	4.543787	0.158677	
975	-1.776396	0.688098	252.488565	-8.292749	-2.220512	8.292749	-3.881816	-3.512878	3.829035	3.512878	0.454200	
976	-1.698073	0.762853	242.736012	-8.359985	-2.082945	8.359985	-5.599387	-2.705072	3.982986	2.705072	0.530296	
977	-1.584346	0.834910	233.930256	-8.835555	-2.069818	8.835555	-5.945414	-2.341059	4.079711	2.341059	0.559174	
978	-1.461789	0.886065	226.413373	-9.445947	-2.066929	9.445947	-5.688945	-1.782231	4.058256	1.782231	0.604732	
979	-1.358773	0.903054	220.458996	-10.154812	-1.956409	10.154812	-5.634982	-1.279686	3.884781	1.279686	0.709318	
980	-1.316446	0.864563	216.302831	-10.938118	-1.829835	10.938118	-5.046361	-1.535599	3.377955	1.535599	1.043366	
981	-1.333471	0.773033	213.941473	-11.425078	-1.796920	11.425078	-3.569040	-2.194965	2.581767	2.194965	1.627808	
982	-1.412004	0.635558	213.163814	-11.347164	-1.834464	11.347164	-1.883774	-2.742878	1.612537	2.742878	2.436035	
983	-1.602405	0.449764	213.747184	-10.914119	-2.007804	10.914119	-0.180919	-3.511349	0.457459	3.511349	3.585605	
984	-1.858960	0.266686	215.623994	-10.479714	-2.422276	10.479714	1.666332	-4.591953	-0.606926	4.591953	4.857569	
985	-2.038263	0.165591	218.814406	-10.205685	-2.979814	10.205685	3.186723	-5.240037	-1.148350	5.240037	5.734933	
986	-2.105484	0.150380	223.146205	-10.013317	-3.491258	10.013317	3.774769	-4.861339	-1.184057	4.861339	6.158712	
987	-2.106287	0.181009	228.230496	-9.920319	-3.819633	9.920319	3.321459	-3.787563	-0.980243	3.787563	6.361216	
988	-2.020670	0.245319	233.721985	-10.200520	-3.885045	10.200520	2.398556	-2.895561	-0.646298	2.895561	6.311987	
989	-1.846154	0.320727	239.367982	-10.899705	-3.720345	10.899705	1.804753	-2.560110	-0.298757	2.560110	6.024587	
990	-1.645355	0.387766	244.886833	-11.538937	-3.432866	11.538937	1.453842	-2.289422	-0.023665	2.289422	5.701962	
991	-1.459076	0.467578	250.070433	-11.756246	-3.174149	11.756246	0.864621	-1.839102	0.232815	1.839102	5.460394	
992	-1.318068	0.549065	254.847129	-11.396680	-3.136722	11.396680	0.478891	-1.593774	0.394408	1.593774	5.394418	
993	-1.225823	0.606211	259.082800	-10.325158	-3.335415	10.325158	0.655108	-1.533266	0.399382	1.533266	5.501971	
994	-1.124606	0.665311	262.560975	-8.955732	-3.570227	8.955732	0.890344	-1.415170	0.410744	1.415170	5.600687	
995	-1.006593	0.725321	265.134757	-7.941687	-3.648930	7.941687	0.932589	-1.546293	0.445746	1.546293	5.653615	
996	-0.910662	0.755762	266.721401	-7.418015	-3.457640	7.418015	0.674926	-2.021466	0.405035	2.021466	5.740152	
997	-0.810724	0.780395	267.307158	-7.251493	-2.937232	7.251493	-0.211013	-2.389584	0.383882	2.389584	5.776029	
998	-0.684203	0.817404	266.961712	-7.327923	-2.218110	7.327923	-1.481041	-2.414203	0.440644	2.414203	5.692070	
999	-0.566426	0.844915	265.761189	-7.438217	-1.625999	7.438217	-2.547168	-2.078342	0.489735	2.078342	5.583955	
1000	-0.463173	0.864708	263.888075	-7.528814	-1.340226	7.528814	-3.184742	-1.503332	0.525265	1.503332	5.478514	
1001	-0.360241	0.880412	261.697714	-7.808325	-1.279278	7.808325	-3.266701	-1.081313	0.568462	1.081313	5.293888	
1002	-0.276201	0.868560	259.457352	-8.199292	-1.334045	8.199292	-2.746130	-0.897697	0.566121	0.897697	5.026622	
1003	-0.215333	0.823902	257.288115	-8.178179	-1.428246	8.178179	-1.999112	-0.682423	0.506022	0.682423	4.701169	
1004	-0.168625	0.759821	255.363656	-7.460578	-1.507966	7.460578	-1.374698	-0.447452	0.411295	0.447452	4.339173	
1005	-0.142901	0.693250	253.830758	-6.376279	-1.592381	6.376279	-0.831943	-0.310855	0.289872	0.310855	4.041670	
1006	-0.118170	0.654341	252.675622	-5.451267	-1.647292	5.451267	-0.428270	-0.171371	0.198013	0.171371	3.840650	
1007	-0.087464	0.641167	251.793273	-4.697929	-1.603851	4.697929	-0.307521	-0.011010	0.141196	0.011010	3.722631	
1008	-0.108811	0.605960	251.081663	-3.769960	-1.538242	3.769960	-0.237573	-0.014652	0.006144	0.014652	3.801821	
1009	-0.208038	0.529139	250.517525	-2.978358	-1.488796	2.978358	0.028058	-0.314690	-0.239238	0.314690	4.097914	
1010	-0.328582	0.444099	250.071920	-2.873924	-1.387595	2.873924	0.341352	-0.732515	-0.485611	0.732515	4.423750	
1011	-0.397144	0.403666	249.603374	-2.976199	-1.287637	2.976199	0.514108	-0.888554	-0.624317	0.888554	4.630179	
1012	-0.376748	0.442051	249.018163	-2.625388	-1.299697	2.625388	0.594982	-0.742709	-0.621902	0.742709	4.678446	
1013	-0.292380	0.533342	248.276794	-2.238196	-1.437382	2.238196	0.670463	-0.601271	-0.528384	0.601271	4.563868	
1014	-0.186099	0.628321	247.190254	-2.454516	-1.604845	2.454516	0.664828	-0.528281	-0.409091	0.528281	4.305582	
1015	-0.059995	0.721699	245.559730	-2.916271	-1.652463	2.916271	0.496014	-0.385292	-0.282173	0.385292	3.960762	
1016	0.073564	0.812210	243.364188	-2.773940	-1.570746	2.773940	0.308713	-0.210801	-0.174133	0.210801	3.607995	
1017	0.176164	0.874789	240.594432	-2.077443	-1.502141	2.077443	0.260306	-0.093495	-0.118501	0.093495	3.280577	
1018	0.250168	0.916309	237.182485	-1.643854	-1.449622	1.643854	0.255004	-0.026111	-0.105257	0.026111	2.986413	
1019	0.311369	0.953879	233.189765	-1.658451	-1.305298	1.658451	0.210298	-0.027866	-0.131315	0.027866	2.774364	
1020	0.343168	0.968860	228.843475	-1.642776	-1.113382	1.642776	0.212758	-0.139927	-0.205743	0.139927	2.646497	
1021	0.343161	0.958083	224.316892	-1.586114	-0.957859	1.586114	0.259422	-0.345121	-0.306494	0.345121	2.545803	
1022	0.325940	0.944237	219.598851	-1.909477	-0.815144	1.909477	0.279279	-0.548836	-0.427867	0.548836	2.499998	
1023	0.295303	0.934484	214.707831	-2.508726	-0.688211	2.508726	0.344919	-0.641695	-0.595207	0.641695	2.586681	
1024	0.277517	0.940638	209.875861	-2.863048	-0.628073	2.863048	0.549095	-0.661090	-0.806951	0.661090	2.756697	
1025	0.299150	0.973969	205.262069	-2.976138	-0.626694	2.976138	0.807842	-0.741795	-1.033407	0.741795	2.874089	
1026	0.320906	1.009344	200.716596	-3.295902	-0.653684	3.295902	1.043375	-0.881672	-1.272475	0.881672	2.973745	
1027	0.275925	1.005562	196.111536	-3.775676	-0.696257	3.775676	1.333986	-1.013045	-1.544652	1.013045	3.209007	
1028	0.147176	0.928663	191.606401	-3.951388	-0.715887	3.951388	1.608608	-1.140120	-1.784226	1.140120	3.484773	
1029	-0.010153	0.786784	187.446638	-3.586586	-0.670618	3.586586	1.658223	-1.194223	-1.869319	1.194223	3.527324	
1030	-0.116595	0.651572	183.797447	-2.804284	-0.586481	2.804284	1.538667	-1.103114	-1.825432	1.103114	3.321005	
1031	-0.178461	0.555527	180.729227	-1.895907	-0.510022	1.895907	1.412244	-0.851672	-1.766805	0.851672	3.096596	
1032	-0.276817	0.438593	178.223303	-0.930396	-0.425262	0.930396	1.260241	-0.379149	-1.666180	0.379149	2.947594	
1033	-0.401150	0.293308	176.302689	0.140244	-0.317513	-0.140244	1.082082	0.171618	-1.486176	-0.171618	2.791072	
1034	-0.457986	0.200880	174.980537	0.875900	-0.213530	-0.875900	0.871275	0.457315	-1.332026	-0.457315	2.601506	
1035	-0.449785	0.168481	174.077660	0.781951	-0.114680	-0.781951	0.526020	0.436572	-1.239751	-0.436572	2.417624	
1036	-0.452592	0.137568	173.436118	0.234355	-0.025846	-0.234355	0.207566	0.325178	-1.167708	-0.325178	2.294226	
1037	-0.494096	0.090684	173.014501	-0.101018	0.041450	0.101018	0.066639	0.246117	-1.109516	-0.246117	2.252477	
1038	-0.562391	0.020287	172.579194	-0.173613	0.122708	0.173613	-0.182959	0.251765	-0.986151	-0.251765	2.161115	
1039	-0.613935	-0.043454	171.761782	-0.185825	0.202346	0.185825	-0.489323	0.252392	-0.828602	-0.252392	2.002213	
1040	-0.610947	-0.033313	170.342056	-0.110654	0.207859	0.110654	-0.400435	0.086493	-0.836155	-0.086493	-0.000000	
1041	-0.588625	0.024087	168.248341	0.211932	0.161891	-0.211932	-0.042430	-0.149026	-0.969995	0.149026	2.139445	
1042	-0.572076	0.062095	165.522625	0.780756	0.131030	-0.780756	0.177282	-0.280322	-1.029932	0.280322	2.199622	
1043	-0.515285	0.099921	162.323031	1.173831	0.112788	-1.173831	0.261674	-0.404401	-1.018700	0.404401	2.112506	
1044	-0.398133	0.174034	158.871641	1.079343	0.053106	-1.079343	0.486512	-0.655204	-1.051920	0.655204	2.004288	
1045	-0.278140	0.258018	155.409367	0.916510	-0.082782	-0.916510	1.030033	-0.912896	-1.146508	0.912896	1.965396	
1046	-0.225554	0.298964	152.080094	1.011484	-0.207189	-1.011484	1.527135	-0.990596	-1.206024	0.990596	1.952950	
1047	-0.264653	0.267131	148.845790	0.911137	-0.177410	-0.911137	1.319781	-0.874125	-1.121031	0.874125	1.858728	
1048	-0.377478	0.166952	145.743054	0.373395	-0.013472	-0.373395	0.403038	-0.628180	-0.879218	0.628180	1.649024	
1049	-0.511469	0.040842	143.072189	-0.090537	0.146556	0.090537	-0.638762	-0.269934	-0.576790	0.269934	1.384565	
1050	-0.607813	-0.060827	140.977515	-0.162134	0.257891	0.162134	-1.605162	0.179111	-0.301459	-0.179111	1.112889	
1051	-0.654519	-0.118613	139.228721	-0.129439	0.331588	0.129439	-2.640936	0.569512	-0.087001	-0.569512	0.869896	
1052	-0.672696	-0.123814	137.716895	-0.174040	0.311979	0.174040	-3.369417	0.666784	0.000977	-0.666784	0.757819	
1053	-0.694396	-0.096132	136.575082	-0.090996	0.201670	0.090996	-3.358652	0.560512	-0.021847	-0.560512	0.779410	
1054	-0.754551	-0.107700	135.784943	0.124065	0.119188	-0.124065	-3.173591	0.649678	0.056223	-0.649678	0.712622	
1055	-0.830603	-0.175715	135.245158	0.037074	0.122173	-0.037074	-3.460133	0.925485	0.314550	-0.925485	0.452784	
1056	-0.862962	-0.229647	134.992071	-0.287394	0.153734	0.287394	-3.741916	1.024410	0.547043	-1.024410	0.179782	
1057	-0.862224	-0.252336	135.043816	-0.306812	0.178054	0.306812	-3.573220	0.976386	0.673415	-0.976386	-0.012708	
1058	-0.876335	-0.285402	135.307863	-0.131429	0.212860	0.131429	-3.584091	1.041689	0.817610	-1.041689	-0.215992	
1059	-0.896590	-0.321366	135.696013	-0.285885	0.264569	0.285885	-4.267986	1.127706	0.984699	-1.127706	-0.435718	
1060	-0.897856	-0.335957	136.216254	-0.636717	0.330741	0.636717	-5.066761	1.102896	1.091414	-1.102896	-0.603827	
1061	-0.886826	-0.332812	136.899465	-0.634156	0.397320	0.634156	-5.346833	1.119223	1.124055	-1.119223	-0.712967	
1062	-0.883401	-0.319055	137.637208	-0.269209	0.438502	0.269209	-5.255418	1.296028	1.112063	-1.296028	-0.797050	
1063	-0.912774	-0.314699	138.343584	0.106954	0.456662	-0.106954	-5.155949	1.575004	1.118540	-1.575004	-0.917333	
1064	-0.979108	-0.343377	139.251667	0.699282	0.444664	-0.699282	-5.010705	1.873341	1.197383	-1.873341	-1.127421	
1065	-1.038181	-0.392093	140.722936	1.761024	0.398437	-1.761024	-4.848627	2.179126	1.319383	-2.179126	-1.397799	
1066	-1.038463	-0.420877	142.922389	2.655734	0.385044	-2.655734	-5.003510	2.433449	1.401531	-2.433449	-1.622914	
1067	-0.984318	-0.409956	145.934285	2.655754	0.437789	-2.655754	-5.370821	2.443425	1.388049	-2.443425	-1.732742	
1068	-0.932293	-0.381923	149.911811	2.043366	0.480866	-2.043366	-5.406140	2.150289	1.313624	-2.150289	-1.787667	
1069	-0.920514	-0.371549	154.924853	1.401425	0.482026	-1.401425	-5.113077	1.777525	1.272202	-1.777525	-1.896758	
1070	-0.920076	-0.374186	0.000000	0.660605	0.512839	-0.660605	-4.977057	1.467868	1.271319	-1.467868	-2.035250	
1071	-0.892092	-0.359207	167.240458	-0.311032	0.594302	0.311032	-5.054527	1.153322	1.225498	-1.153322	-2.098552	
1072	-0.878785	-0.345535	173.886238	-1.057303	0.656007	1.057303	-5.060936	0.878211	1.165449	-0.878211	-2.172916	
1073	-0.957399	-0.391413	180.563954	-1.166409	0.680745	1.166409	-4.993018	0.844447	1.240602	-0.844447	-2.484731	
1074	-1.130882	-0.511536	187.139784	-0.778862	0.725512	0.778862	-5.090302	1.120890	1.497662	-1.120890	-3.086418	
1075	-1.335716	-0.669507	193.569613	-0.278536	0.801040	0.278536	-5.378257	1.525072	1.842408	-1.525072	-3.823102	
1076	-1.510940	-0.817746	199.958963	0.222618	0.859550	-0.222618	-5.534021	1.836120	2.137972	-1.836120	-4.514209	
1077	-1.640796	-0.932669	206.344529	0.772057	0.891415	-0.772057	-5.429293	2.107236	2.322046	-2.107236	-5.098980	
1078	-1.749811	-1.033148	212.659715	1.230176	0.941410	-1.230176	-5.437675	2.513636	2.469053	-2.513636	-5.639393	
1079	-1.830921	-1.117060	219.017005	1.383762	1.005089	-1.383762	-5.723019	2.883726	2.591796	-2.883726	-6.099794	
