kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_21_62.7	12-2-2021	09:41:38:906	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1064	-0.712573	-1.365220	181.753892	-9.462191	1.462159	9.462191	-20.484496	6.461624	1.514002	-6.461624	0.337561	
1065	-0.576034	-1.347999	189.133341	-9.793994	1.697219	9.793994	-19.908250	5.749388	0.734560	-5.749388	1.202947	
1066	-0.486516	-1.357861	199.839476	-9.342503	1.889587	9.342503	-19.690639	5.554771	0.147265	-5.554771	1.912473	
1067	-0.618470	-1.492150	213.313553	-10.030416	2.110945	10.030416	-21.574824	5.995616	0.348609	-5.995616	1.595313	
1068	-0.838752	-1.600940	228.646451	-11.493486	2.206605	11.493486	-23.659118	6.450172	0.944914	-6.450172	0.494965	
1069	-0.962651	-1.520109	245.109675	-11.797420	2.141846	11.797420	-24.108254	6.576164	1.463236	-6.576164	-0.735760	
1070	-0.945970	-1.277678	262.088038	-11.058643	2.029781	11.058643	-23.566640	6.330854	1.775464	-6.330854	-1.620911	
1071	-0.801840	-0.964092	279.022832	-10.747943	1.877978	10.747943	-22.437659	5.541485	1.762692	-5.541485	-1.825049	
1072	-0.587697	-0.627658	295.576074	-10.239532	1.634714	10.239532	-19.801155	4.418191	1.471147	-4.418191	-1.542197	
1073	-0.416955	-0.350415	311.548581	-8.268534	1.426356	8.268534	-16.185608	3.596185	1.206267	-3.596185	-1.347964	
1074	-0.359531	-0.217583	326.665504	-6.294275	1.450038	6.294275	-13.921728	3.309579	1.191915	-3.309579	-1.486798	
1075	-0.415784	-0.219369	340.654559	-6.358373	1.686483	6.358373	-13.862610	3.254073	1.495415	-3.254073	-2.010517	
1076	-0.581207	-0.315946	353.374868	-7.715965	1.938510	7.715965	-14.585860	3.265945	2.147619	-3.265945	-3.064729	
1077	-0.830784	-0.493437	364.741653	-8.163079	2.108604	8.163079	-14.985209	3.438430	3.060023	-3.438430	-4.528643	
1078	-1.099861	-0.709160	374.702594	-7.288077	2.290068	7.288077	-15.247838	3.577110	4.014612	-3.577110	-6.062094	
1079	-1.315587	-0.890970	383.424924	-6.201761	2.550983	6.201761	-15.368379	3.349145	4.743574	-3.349145	-7.348993	
1080	-1.406714	-0.969972	391.434528	-4.640874	2.723330	4.640874	-14.544041	2.983212	4.956120	-2.983212	-8.046845	
1081	-1.355934	-0.918713	399.347564	-1.734491	2.648248	1.734491	-12.611659	2.934557	4.592744	-2.934557	-8.097529	
1082	-1.229096	-0.785417	407.549391	1.193894	2.465302	-1.193894	-10.532119	3.010096	3.942568	-3.010096	-7.811649	
1083	-1.087438	-0.628309	416.406289	2.408905	2.364160	-2.408905	-8.847162	2.859173	3.264572	-2.859173	-7.411683	
1084	-0.940669	-0.461746	426.498634	2.771624	2.322652	-2.771624	-7.245478	2.893303	2.589918	-2.893303	-6.925357	
1085	-0.776911	-0.296126	438.292122	4.061644	2.241700	-4.061644	-5.670546	3.434250	1.895059	-3.434250	-6.224212	
1086	-0.593032	-0.139044	451.924206	5.826739	2.092116	-5.826739	-4.396711	3.807786	1.211442	-3.807786	-5.215204	
1087	-0.450568	0.010094	467.532573	6.425239	1.914020	-6.425239	-3.316485	3.761548	0.659582	-3.761548	-4.490573	
1088	-0.475429	0.094664	485.358375	6.328280	1.828683	-6.328280	-2.302792	4.271292	0.447189	-4.271292	-5.143816	
1089	-0.711587	0.033030	505.385832	7.249265	2.001792	-7.249265	-1.642639	5.527996	0.652666	-5.527996	-7.344087	
1090	-1.042455	-0.161607	527.204118	9.083245	2.529265	-9.083245	-1.384499	6.313942	1.068878	-6.313942	-9.905687	
1091	-1.323862	-0.391874	550.206878	10.668381	3.270193	-10.668381	-1.115254	6.129341	1.421203	-6.129341	-11.687553	
1092	-1.481433	-0.552725	573.675484	12.115822	3.762806	-12.115822	-0.612824	5.970597	1.534050	-5.970597	-12.458718	
1093	-1.516685	-0.596263	596.711002	14.282287	3.687639	-14.282287	-0.083277	6.657073	1.387232	-6.657073	-12.576773	
1094	-1.513978	-0.574854	618.284249	16.689296	3.301679	-16.689296	0.261289	7.767824	1.157982	-7.767824	-12.638434	
1095	-1.571292	-0.569169	637.465847	17.670253	2.987906	-17.670253	0.450623	8.583203	1.032802	-8.583203	-13.157530	
1096	-1.763610	-0.639397	653.609262	16.552628	2.887406	-16.552628	0.510441	9.102504	1.114064	-9.102504	-14.578092	
1097	-2.120386	-0.831631	666.243145	14.534765	3.043493	-14.534765	0.384144	9.622892	1.470517	-9.622892	-16.975604	
1098	-2.530756	-1.098188	674.874519	13.238483	3.300321	-13.238483	0.089544	10.194673	2.020756	-10.194673	-19.437520	
1099	-2.829282	-1.313235	679.107595	13.446421	3.336544	-13.446421	-0.327203	10.845409	2.548777	-10.845409	-20.969536	
1100	-2.996679	-1.431541	678.994841	15.231269	3.042885	-15.231269	-0.904912	11.630361	2.965624	-11.630361	-21.735083	
1101	-3.151528	-1.514019	675.210578	18.246064	2.584928	-18.246064	-1.676003	12.317027	3.377576	-12.317027	-22.689092	
1102	-3.385551	-1.611114	668.741348	21.247346	2.165158	-21.247346	-2.493948	12.258228	3.893936	-12.258228	-24.418305	
1103	-3.690876	-1.728333	660.312168	22.112716	1.888027	-22.112716	-3.216958	10.815534	4.557803	-10.815534	-26.632111	
1104	-4.013048	-1.863375	650.327358	19.826369	1.747519	-19.826369	-4.019811	8.392737	5.403335	-8.392737	-28.682983	
1105	-4.239964	-1.968279	639.219895	16.131427	1.667381	-16.131427	-5.011815	6.550685	6.303088	-6.550685	-29.832780	
1106	-4.270325	-1.989801	627.236947	13.551309	1.602383	-13.551309	-5.871194	6.003665	7.002057	-6.003665	-29.545348	
1107	-4.213038	-2.007314	614.070222	12.353917	1.617928	-12.353917	-6.615013	5.822564	7.592886	-5.822564	-28.368642	
1108	-4.248727	-2.130901	599.358237	10.990323	1.788417	-10.990323	-7.756365	5.235430	8.405228	-5.235430	-27.283488	
1109	-4.372778	-2.331800	583.224771	8.783915	2.072683	-8.783915	-9.286014	4.505398	9.407036	-4.505398	-26.467035	
1110	-4.480118	-2.514806	565.901366	6.776858	2.385888	-6.776858	-10.686616	3.988786	10.282354	-3.988786	-25.595212	
1111	-4.466973	-2.599859	547.290595	5.817800	2.656560	-5.817800	-11.529309	3.638488	10.716114	-3.638488	-24.243303	
1112	-4.285963	-2.559198	527.225865	5.150469	2.875038	-5.150469	-11.764737	3.308816	10.605909	-3.308816	-22.222032	
1113	-4.046631	-2.461787	505.930773	4.315312	3.118154	-4.315312	-11.686060	3.154578	10.271327	-3.154578	-20.147633	
1114	-3.876577	-2.372667	483.882930	4.660608	3.399724	-4.660608	-11.303710	3.495391	10.030901	-3.495391	-18.712446	
1115	-3.762325	-2.285681	461.254842	6.626397	3.679794	-6.626397	-10.610990	4.111497	9.852326	-4.111497	-17.744383	
1116	-3.653304	-2.200801	438.003860	8.220413	3.990712	-8.220413	-9.972350	4.340463	9.660376	-4.340463	-16.815228	
1117	-3.514576	-2.101649	414.373545	8.713459	4.213170	-8.713459	-8.959185	4.044692	9.380064	-4.044692	-15.827903	
1118	-3.300350	-1.932683	390.685319	9.577425	4.073526	-9.577425	-6.793582	3.576490	8.853151	-3.576490	-14.744201	
1119	-3.074468	-1.731663	367.082109	10.447941	3.650664	-10.447941	-4.632610	3.118392	8.247521	-3.118392	-13.738995	
1120	-3.019342	-1.620068	343.903489	9.408987	3.317134	-9.408987	-4.656550	2.857013	8.081526	-2.857013	-13.386654	
1121	-3.187518	-1.620887	321.629587	6.932138	3.211258	-6.932138	-6.908346	3.076005	8.504440	-3.076005	-13.878028	
1122	-3.459790	-1.666730	300.393177	4.915147	3.246498	-4.915147	-9.800882	3.797873	9.187889	-3.797873	-14.759458	
1123	-3.754133	-1.722495	0.000000	3.755695	3.329402	-3.755695	-12.661607	4.746852	9.900069	-4.746852	-15.723674	
1124	-4.007641	-1.768466	261.163207	2.763649	3.352964	-2.763649	-15.008260	5.402765	10.467796	-5.402765	-16.559938	
1125	-4.110953	-1.780297	243.648839	2.406686	3.227850	-2.406686	-15.561703	5.460734	10.591802	-5.460734	-16.802554	
1126	-4.026750	-1.747309	227.672580	3.690777	2.953867	-3.690777	-14.071263	5.214363	10.165796	-5.214363	-16.262528	
1127	-3.807967	-1.652862	213.300789	5.542744	2.602457	-5.542744	-12.011549	5.046999	9.375999	-5.046999	-15.220099	
1128	-3.573201	-1.518591	200.906614	6.037983	2.273102	-6.037983	-10.996297	5.102498	8.588557	-5.102498	-14.201268	
1129	-3.433506	-1.398104	190.920589	5.513597	2.001822	-5.513597	-11.239333	5.433858	8.078361	-5.433858	-13.619288	
1130	-3.324051	-1.278236	183.319349	5.343251	1.736343	-5.343251	-11.563726	5.842143	7.666882	-5.842143	-13.196061	
1131	-3.161137	-1.146146	177.785964	5.417646	1.512005	-5.417646	-11.398357	5.870324	7.131814	-5.870324	-12.526653	
1132	-3.061212	-1.062428	174.196661	4.618773	1.425274	-4.618773	-11.371582	5.409672	6.712531	-5.409672	-11.962620	
1133	-3.127855	-1.049614	172.415125	3.086156	1.429290	-3.086156	-11.473262	4.824125	6.661900	-4.824125	-11.937824	
1134	-3.262913	-1.045548	172.002986	2.178814	1.413403	-2.178814	-11.104485	4.415192	6.819824	-4.415192	-12.171970	
1135	-3.291100	-0.965035	172.481538	2.040491	1.332228	-2.040491	-10.453348	4.231376	6.876097	-4.231376	-12.094381	
1136	-3.157304	-0.787943	173.522383	1.623738	1.201726	-1.623738	-10.039210	4.188157	6.737859	-4.188157	-11.532151	
1137	-3.027872	-0.625528	174.916776	0.856265	1.103111	-0.856265	-10.037176	4.150055	6.605821	-4.150055	-10.914535	
1138	-3.074222	-0.581874	176.546415	0.514746	1.092385	-0.514746	-10.479607	4.174255	6.671372	-4.174255	-10.676590	
1139	-3.187678	-0.599605	178.201478	0.857008	1.114627	-0.857008	-10.997888	4.246342	6.765084	-4.246342	-10.518378	
1140	-3.196240	-0.605328	179.537573	1.307701	1.123437	-1.307701	-10.928072	4.011975	6.621099	-4.011975	-9.984479	
1141	-3.156401	-0.652009	180.459420	1.394315	1.148000	-1.394315	-10.009583	3.349494	6.286618	-3.349494	-9.245954	
1142	-3.176027	-0.802278	181.238621	1.287042	1.225983	-1.287042	-8.514070	2.505501	5.910635	-2.505501	-8.607445	
1143	-3.252516	-1.024395	181.965447	1.090459	1.399351	-1.090459	-7.256279	1.815820	5.550438	-1.815820	-8.103921	
1144	-3.311838	-1.215762	182.246016	0.545611	1.626814	-0.545611	-6.919347	1.421633	5.228629	-1.421633	-7.648714	
1145	-3.202156	-1.269573	181.588172	-0.492720	1.732688	0.492720	-6.839284	0.973139	4.810200	-0.973139	-6.979402	
1146	-2.875341	-1.179981	179.705405	-1.612051	1.624185	1.612051	-5.987426	0.305003	4.213020	-0.305003	-6.012617	
1147	-2.582013	-1.048857	176.411159	-1.913931	1.369638	1.913931	-4.868646	-0.007563	3.812702	0.007563	-5.260764	
1148	-2.578718	-0.953662	171.505572	-1.108329	1.067932	1.108329	-4.666225	0.336199	4.007507	-0.336199	-5.165355	
1149	-2.849440	-0.923258	164.913718	-0.081962	0.815641	0.081962	-5.554203	0.950902	4.673766	-0.950902	-5.560955	
1150	-3.298875	-1.000356	156.974657	0.416046	0.657462	-0.416046	-7.087417	1.658203	5.532029	-1.658203	-6.183068	
1151	-3.817481	-1.160925	148.369784	0.743750	0.555958	-0.743750	-8.822540	2.544242	6.394066	-2.544242	-6.812027	
1152	-4.207747	-1.295243	139.573030	1.148420	0.519784	-1.148420	-10.266086	3.279740	6.991968	-3.279740	-7.110317	
1153	-4.434982	-1.394352	130.751008	1.027530	0.618229	-1.027530	-11.247933	3.471467	7.242314	-3.471467	-7.058279	
1154	-4.608187	-1.524441	122.239058	0.293493	0.817576	-0.293493	-11.713067	3.280058	7.284304	-3.280058	-6.893007	
1155	-4.631639	-1.621366	114.422813	-0.165703	0.974521	0.165703	-11.262337	2.965204	7.045172	-2.965204	-6.524503	
1156	-4.371003	-1.593719	107.261366	-0.034623	1.030910	0.034623	-9.863130	2.482076	6.390191	-2.482076	-5.807449	
1157	-3.917440	-1.476199	100.534598	0.122884	1.029519	-0.122884	-8.120172	1.834252	5.468974	-1.834252	-4.911560	
1158	-3.401018	-1.318662	94.224279	0.116083	0.989571	-0.116083	-6.467250	1.274017	4.522596	-1.274017	-4.009304	
1159	-2.875224	-1.131818	88.259849	0.234918	0.915720	-0.234918	-4.916684	0.918146	3.656316	-0.918146	-3.150542	
1160	-2.382345	-0.938655	82.211739	0.538079	0.828536	-0.538079	-3.460408	0.614124	2.887441	-0.614124	-2.388115	
1161	-1.982508	-0.777993	75.646670	0.885109	0.740272	-0.885109	-2.226945	0.299132	2.270280	-0.299132	-1.792334	
1162	-1.781050	-0.708841	68.746251	1.344631	0.658845	-1.344631	-1.366950	0.158881	1.910385	-0.158881	-1.449678	
1163	-1.844018	-0.761306	62.172621	2.127333	0.617247	-2.127333	-0.959122	0.317485	1.822310	-0.317485	-1.360690	
1164	-2.073952	-0.874310	56.263513	3.022854	0.656592	-3.022854	-0.864247	0.574505	1.852046	-0.574505	-1.369535	
1165	-2.301654	-0.969418	50.840582	3.514867	0.773703	-3.514867	-0.760285	0.715951	1.822807	-0.715951	-1.338302	
1166	-2.444434	-1.023420	45.817495	3.608324	0.910180	-3.608324	-0.535894	0.831100	1.698842	-0.831100	-1.243633	
1167	-2.495777	-1.030020	41.401248	3.720331	0.990964	-3.720331	-0.353038	1.022802	1.532546	-1.022802	-1.091598	
1168	-2.476407	-0.993292	37.633077	3.903810	1.028576	-3.903810	-0.303687	1.163446	1.345035	-1.163446	-0.903309	
1169	-2.421385	-0.940300	34.313447	3.816302	1.121356	-3.816302	-0.315082	1.146511	1.134794	-1.146511	-0.714856	
1170	-2.341046	-0.886795	31.390082	3.401715	1.251557	-3.401715	-0.280437	1.076131	0.911310	-1.076131	-0.534335	
1171	-2.249433	-0.847666	28.984013	2.963033	1.307347	-2.963033	-0.119105	1.005586	0.683125	-1.005586	-0.364202	
1172	-2.204121	-0.852567	27.063766	2.720134	1.302460	-2.720134	0.192407	0.830160	0.455259	-0.830160	-0.215258	
1173	-2.220071	-0.896977	25.377121	2.621698	1.301641	-2.621698	0.599794	0.497049	0.233911	-0.497049	-0.081758	
1174	-2.236139	-0.937595	23.746567	2.537972	1.256455	-2.537972	0.953364	0.199218	0.032008	-0.199218	0.047104	
1175	-2.246882	-0.964941	22.314756	2.522742	1.113584	-2.522742	1.089810	0.147688	-0.143717	-0.147688	0.174551	
1176	-2.357544	-1.028893	21.517062	2.622317	0.963810	-2.622317	1.068477	0.261024	-0.327414	-0.261024	0.319238	
1177	-2.662275	-1.181821	21.905313	2.671568	0.980703	-2.671568	1.211261	0.287528	-0.588376	-0.287528	0.525141	
1178	-3.159017	-1.430648	23.975490	2.610734	1.269419	-2.610734	1.806697	0.126051	-0.983229	-0.126051	0.848219	
1179	-3.782359	-1.741619	28.032427	2.628617	1.815246	-2.628617	2.902065	-0.173707	-1.530788	0.173707	1.345379	
1180	-4.442545	-2.065765	34.143939	2.846903	2.526323	-2.846903	4.376710	-0.599060	-2.214718	0.599060	2.056182	
1181	-5.021666	-2.342147	42.153790	3.192794	3.282734	-3.192794	6.027233	-1.170913	-2.969844	1.170913	2.962286	
1182	-5.349290	-2.483517	51.620543	3.493421	3.926441	-3.493421	7.521426	-1.788436	-3.645831	1.788436	3.917841	
1183	-5.230033	-2.402023	61.737620	3.623409	4.214796	-3.623409	8.333192	-2.157389	-4.006130	2.157389	4.609444	
1184	-4.561491	-2.065470	71.394783	3.632738	3.882961	-3.632738	7.869429	-1.916129	-3.832217	1.916129	4.666016	
1185	-3.399419	-1.509213	79.384142	3.642305	2.829666	-3.642305	5.836594	-0.886661	-3.055288	0.886661	3.869114	
1186	-1.883441	-0.804006	84.596228	3.596654	1.201764	-3.596654	2.508346	0.763941	-1.768194	-0.763941	2.269727	
1187	-0.208198	-0.045925	86.146724	3.365698	-0.671688	-3.365698	-1.338088	2.625158	-0.217041	-2.625158	0.230302	
1188	1.377522	0.659688	83.706657	3.027764	-2.406077	-3.027764	-4.796238	4.260652	1.233535	-4.260652	-1.681042	
1189	2.407814	1.113877	77.754746	2.776632	-3.419013	-2.776632	-6.663432	5.041970	2.063607	-5.041970	-2.711856	
1190	2.879379	1.314996	70.310346	2.657448	-3.730577	-2.657448	-7.066647	5.051064	2.314109	-5.051064	-2.926043	
