kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_24_64.9	12-2-2021	09:43:25:354	// Source file name and timestamp
238.095	// Sampling rate
4.525	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
642	-2.363275	-1.289191	39.685169	-1.694449	0.969159	1.694449	-2.108208	0.342778	0.046222	-0.342778	-0.568141	
643	-2.204898	-1.129918	39.073982	-3.074924	0.947098	3.074924	-2.123123	-0.199348	0.089961	0.199348	-0.576074	
644	-1.812229	-0.812772	39.057108	-4.665663	0.800779	4.665663	-1.895685	-0.887361	0.151804	0.887361	-0.560116	
645	-1.377593	-0.477591	39.753149	-5.836873	0.630502	5.836873	-1.556168	-1.502789	0.210008	1.502789	-0.535385	
646	-1.085358	-0.252066	41.224670	-6.362125	0.486534	6.362125	-1.233313	-1.928746	0.242296	1.928746	-0.512109	
647	-0.990355	-0.176091	43.233079	-6.300540	0.350754	6.300540	-0.948340	-2.093273	0.248314	2.093273	-0.508232	
648	-1.069325	-0.245874	45.428753	-5.423506	0.212428	5.423506	-0.697530	-1.947177	0.227416	1.947177	-0.526647	
649	-1.285024	-0.445069	47.705438	-3.773384	0.078762	3.773384	-0.506508	-1.506636	0.159027	1.506636	-0.532677	
650	-1.554527	-0.712501	50.063822	-2.157867	-0.052767	2.157867	-0.378082	-0.816092	0.031967	0.816092	-0.487133	
651	-1.747442	-0.951986	52.257681	-1.095536	-0.178769	1.095536	-0.291398	0.025815	-0.129462	-0.025815	-0.380483	
652	-1.768131	-1.081861	54.042998	-0.483924	-0.263988	0.483924	-0.220554	0.733211	-0.285908	-0.733211	-0.221318	
653	-1.587375	-1.036317	55.636959	-0.387869	-0.257488	0.387869	-0.105493	0.946307	-0.389457	-0.946307	-0.053764	
654	-1.208114	-0.773482	57.361064	-0.840577	-0.151743	0.840577	0.059760	0.591375	-0.369127	-0.591375	0.021225	
655	-0.708910	-0.359522	59.012138	-1.366959	-0.003116	1.366959	0.100953	-0.033192	-0.205838	0.033192	-0.064006	
656	-0.308702	0.006283	60.166919	-1.427291	0.151030	1.427291	-0.194940	-0.584882	-0.002521	0.584882	-0.266386	
657	-0.214065	0.154113	60.843895	-1.428613	0.341916	1.428613	-0.809762	-0.933484	0.120584	0.933484	-0.494811	
658	-0.410605	0.088498	61.241245	-2.076512	0.553328	2.076512	-1.506471	-1.023870	0.146156	1.023870	-0.717043	
659	-0.755302	-0.097003	61.165841	-2.888192	0.685090	2.888192	-2.096528	-0.865710	0.136886	0.865710	-0.984297	
660	-1.154809	-0.340526	60.348656	-3.102468	0.718326	3.102468	-2.547782	-0.573847	0.122557	0.573847	-1.311640	
661	-1.531725	-0.593980	59.036933	-3.004255	0.729827	3.004255	-2.812553	-0.226460	0.062352	0.226460	-1.575314	
662	-1.796041	-0.810571	57.742822	-3.086056	0.731429	3.086056	-2.826320	0.225283	-0.067415	-0.225283	-1.640919	
663	-1.925382	-0.980437	56.691822	-3.139026	0.673542	3.139026	-2.709505	0.782263	-0.218346	-0.782263	-1.534936	
664	-1.933277	-1.086081	55.986099	-2.895211	0.565918	2.895211	-2.550107	1.217753	-0.322743	-1.217753	-1.372502	
665	-1.783367	-1.055192	56.026857	-2.556191	0.449267	2.556191	-2.114303	1.178446	-0.343527	-1.178446	-1.220736	
666	-1.458564	-0.850511	57.349109	-2.465950	0.331849	2.465950	-1.351524	0.676070	-0.276938	-0.676070	-1.098660	
667	-1.027865	-0.531861	60.094798	-2.536253	0.247562	2.536253	-0.767058	0.036059	-0.146450	-0.036059	-1.020492	
668	-0.567144	-0.171430	63.866969	-2.476875	0.246044	2.476875	-0.719892	-0.670609	0.023928	0.670609	-0.991709	
669	-0.136338	0.170049	68.211179	-2.313034	0.294129	2.313034	-0.931310	-1.437534	0.196098	1.437534	-0.944261	
670	0.171860	0.389863	72.989510	-1.980013	0.304683	1.980013	-1.013732	-1.744120	0.283125	1.744120	-0.746207	
671	0.308151	0.425938	78.048457	-0.978351	0.251922	0.978351	-0.941330	-1.142397	0.234066	1.142397	-0.379112	
672	0.321843	0.344445	82.844172	0.800024	0.196485	-0.800024	-0.973292	0.074863	0.132009	-0.074863	-0.028558	
673	0.254051	0.243316	86.760907	2.451924	0.210790	-2.451924	-1.316778	1.175656	0.086486	-1.175656	0.057897	
674	0.104574	0.162042	89.595661	2.862787	0.279947	-2.862787	-1.722778	1.561995	0.106911	-1.561995	-0.218902	
675	-0.135310	0.079614	91.405313	2.038846	0.314606	-2.038846	-1.777555	1.376161	0.142936	-1.376161	-0.793258	
676	-0.520868	-0.075550	92.096287	0.902534	0.302752	-0.902534	-1.739689	1.520086	0.161060	-1.520086	-1.670766	
677	-1.016880	-0.297378	91.722248	0.233556	0.336347	-0.233556	-2.217978	2.552346	0.209228	-2.552346	-2.833350	
678	-1.310786	-0.397289	91.346340	0.236214	0.402837	-0.236214	-2.978680	3.659593	0.357788	-3.659593	-3.751857	
679	-1.055787	-0.196310	93.224047	0.293322	0.350889	-0.293322	-3.154250	3.573304	0.531962	-3.573304	-3.585646	
680	-0.259306	0.254818	99.874486	-0.041409	0.199852	0.041409	-2.587722	2.271788	0.581974	-2.271788	-2.125105	
681	0.751551	0.755945	113.022446	-0.420748	0.184779	0.420748	-1.995651	0.628510	0.467352	-0.628510	-0.012483	
682	1.651403	1.160744	132.996721	-0.256736	0.362995	0.256736	-1.736719	-0.830272	0.219933	0.830272	2.029825	
683	2.295563	1.436441	158.518564	0.630922	0.560287	-0.630922	-1.263320	-1.914423	-0.114165	1.914423	3.660764	
684	2.654078	1.582898	187.033244	2.162355	0.692586	-2.162355	-0.215659	-2.418776	-0.398685	2.418776	4.686122	
685	2.684864	1.579051	215.325270	3.774160	0.771161	-3.774160	0.774302	-2.540085	-0.448790	2.540085	4.854446	
686	2.337890	1.432047	240.059296	4.574661	0.685739	-4.574661	1.038118	-2.687258	-0.176276	2.687258	3.932755	
687	1.701249	1.247855	258.467039	4.940005	0.363415	-4.940005	0.723073	-2.803721	0.455920	2.803721	1.837772	
688	1.039069	1.173565	269.309044	5.800821	0.041533	-5.800821	0.207317	-2.486617	1.424196	2.486617	-1.104717	
689	0.584892	1.212854	273.375283	6.906020	-0.003793	-6.906020	-0.372435	-1.621916	2.347285	1.621916	-3.848391	
690	0.410082	1.258537	272.837133	7.859865	0.172135	-7.859865	-0.784839	-0.558533	2.702870	0.558533	-5.164626	
691	0.461609	1.292093	270.022222	9.035079	0.371034	-9.035079	-0.752838	0.444010	2.496072	-0.444010	-4.912711	
692	0.572484	1.273117	266.560018	10.353553	0.582431	-10.353553	-0.392303	1.399321	2.046906	-1.399321	-3.860944	
693	0.665339	1.082691	263.222776	10.616733	0.907713	-10.616733	0.022657	1.937828	1.330454	-1.937828	-1.870945	
694	0.925684	0.818346	260.748536	9.614565	1.368675	-9.614565	0.512963	1.642337	0.303069	-1.642337	1.907227	
695	1.393197	0.714217	260.789040	8.783460	1.924121	-8.783460	1.147373	0.769169	-0.603301	-0.769169	6.492966	
696	1.744790	0.772188	264.973311	8.380089	2.393982	-8.380089	1.760143	-0.369016	-1.000664	0.369016	9.429511	
697	1.820380	0.840609	273.390836	6.664773	2.441031	-6.664773	2.268011	-1.808817	-1.090982	1.808817	10.302114	
698	1.822899	0.841602	285.451589	2.968360	2.039826	-2.968360	2.839818	-3.258545	-1.280207	3.258545	11.080683	
699	1.919844	0.795740	301.122802	-1.738668	1.598165	1.738668	3.535985	-4.514174	-1.629507	4.514174	12.888966	
700	2.049411	0.783436	319.973182	-7.081639	1.134862	7.081639	4.097608	-5.907544	-1.938147	5.907544	14.664792	
701	2.010646	0.811943	340.344617	-13.463769	0.093472	13.463769	4.151380	-7.017118	-2.079884	7.017118	14.662046	
702	1.696765	0.813491	360.317960	-20.193447	-1.546639	20.193447	3.635437	-6.355886	-2.034047	6.355886	12.344655	
703	1.242930	0.787180	378.433261	-25.020879	-2.875052	25.020879	2.939667	-3.667225	-1.816751	3.667225	8.776657	
704	0.758776	0.692998	393.071313	-25.950423	-3.221420	25.950423	2.240875	-0.812413	-1.379376	0.812413	4.999970	
705	0.194247	0.419781	402.374376	-21.951935	-2.821012	21.951935	1.146696	0.870548	-0.565890	-0.870548	1.244472	
706	-0.400203	-0.004642	405.647659	-11.585328	-1.995753	11.585328	-0.350684	2.539443	0.549238	-2.539443	-2.008644	
707	-0.888327	-0.466410	404.010360	5.967919	-0.746151	-5.967919	-1.522609	5.560221	1.693792	-5.560221	-4.105915	
708	-1.292907	-0.910363	399.151242	26.668330	0.570751	-26.668330	-1.956497	8.875723	2.854695	-8.875723	-5.612802	
709	-1.733698	-1.286389	392.384357	42.907288	1.328588	-42.907288	-2.107523	11.407568	4.129010	-11.407568	-7.940048	
710	-2.174049	-1.555767	385.136267	51.341082	1.472062	-51.341082	-2.401834	13.654645	5.284370	-13.654645	-10.893110	
711	-2.327606	-1.657394	379.347287	54.906817	1.378756	-54.906817	-2.157599	15.128349	5.626251	-15.128349	-12.017388	
712	-1.960953	-1.480299	376.920768	56.188965	1.164614	-56.188965	-0.637788	14.396457	4.638854	-14.396457	-9.815384	
713	-1.333652	-1.150215	378.849728	53.799972	0.808775	-53.799972	1.067883	11.601750	3.038019	-11.601750	-6.047798	
714	-0.965567	-1.071006	384.998340	47.229429	0.505323	-47.229429	1.417362	8.786648	2.112188	-8.786648	-2.857137	
715	-0.959142	-1.414856	394.851245	40.098695	0.438537	-40.098695	0.754027	8.145815	2.050035	-8.145815	0.217960	
716	-1.030227	-1.920892	407.995959	35.891726	0.667715	-35.891726	0.152564	9.802402	2.187255	-9.802402	4.070295	
717	-1.122225	-2.342108	423.548620	34.297164	1.211808	-34.297164	-0.534175	11.480494	2.294130	-11.480494	7.155968	
718	-1.478395	-2.738627	440.044696	32.592844	1.840623	-32.592844	-1.866055	11.676088	2.555930	-11.676088	7.265762	
719	-2.086345	-3.161066	456.449850	29.419576	2.108248	-29.419576	-3.209567	11.743748	2.792384	-11.743748	4.880321	
720	-2.562007	-3.412717	472.378981	26.351841	2.020747	-26.351841	-3.490468	12.972815	2.622717	-12.972815	2.379582	
721	-2.785659	-3.407653	487.008211	25.235380	2.125440	-25.235380	-2.838041	14.627182	2.153539	-14.627182	0.283718	
722	-3.058014	-3.376309	498.775660	25.893455	2.638286	-25.893455	-2.015277	16.112059	1.701446	-16.112059	-2.634796	
723	-3.410684	-3.407849	506.700377	26.878776	3.305223	-26.878776	-1.114708	18.134503	1.224905	-18.134503	-5.943754	
724	-3.525882	-3.248356	511.099202	27.229867	4.062800	-27.229867	0.006550	21.262162	0.657284	-21.262162	-8.527164	
725	-3.391770	-2.850506	512.607008	26.883411	4.940125	-26.883411	1.061564	24.261644	0.226711	-24.261644	-10.635285	
726	-3.257496	-2.550206	511.948199	26.303173	5.591423	-26.303173	1.938099	25.589064	-0.067742	-25.589064	-11.619410	
727	-3.159663	-2.468047	510.746598	27.493918	5.769471	-27.493918	2.867613	26.748458	-0.466756	-26.748458	-10.629193	
728	-3.062243	-2.397165	510.651521	33.423594	5.953117	-33.423594	3.938579	30.014194	-0.820594	-30.014194	-9.396042	
729	-3.086930	-2.327001	512.158811	43.750156	6.459059	-43.750156	5.242542	33.389770	-0.959818	-33.389770	-9.307583	
730	-3.371861	-2.464958	515.604303	54.380962	6.721280	-54.380962	6.634870	34.466285	-1.145972	-34.466285	-9.739884	
731	-3.882940	-2.829972	521.828566	62.593878	6.637078	-62.593878	7.756585	34.923365	-1.514894	-34.923365	-10.139618	
732	-4.301162	-3.157542	530.917490	68.839776	6.929506	-68.839776	9.070199	35.398317	-1.908428	-35.398317	-9.645725	
733	-4.247302	-3.146717	541.660301	74.017574	7.590236	-74.017574	11.189713	34.378328	-2.131139	-34.378328	-7.718700	
734	-3.784480	-2.846528	552.604934	77.771281	7.866901	-77.771281	13.662945	33.005135	-2.195609	-33.005135	-5.223432	
735	-3.414326	-2.689372	562.571509	79.003241	7.619893	-79.003241	16.074258	33.053205	-2.576310	-33.053205	-2.422641	
736	-3.404352	-2.819551	570.181655	78.065063	7.272135	-78.065063	18.598948	34.050508	-3.373198	-34.050508	0.198410	
737	-3.471330	-2.826521	574.214380	77.385431	7.069032	-77.385431	21.062074	35.236026	-3.665474	-35.236026	0.544075	
738	-3.366136	-2.513539	574.744368	79.545766	7.059410	-79.545766	23.255430	36.190389	-2.993580	-36.190389	-1.858069	
739	-3.301236	-2.138793	572.901508	83.879853	7.026155	-83.879853	24.365721	35.711682	-1.686804	-35.711682	-6.357877	
740	-3.546168	-1.827100	569.306083	86.525098	6.665638	-86.525098	23.183455	33.163075	0.353028	-33.163075	-14.020454	
741	-4.047009	-1.602824	563.862801	85.371097	6.246435	-85.371097	20.986543	29.907715	2.602445	-29.907715	-23.340862	
742	-4.592725	-1.624399	557.318030	81.928098	6.021557	-81.928098	19.945692	27.907647	3.477922	-27.907647	-29.372537	
743	-5.077313	-1.910355	551.425155	78.441552	5.729506	-78.441552	20.347989	27.313047	2.386142	-27.313047	-30.284463	
744	-5.478422	-2.334731	547.070152	74.531216	5.413663	-74.531216	22.843977	25.991267	-0.377976	-25.991267	-26.956646	
745	-5.718692	-2.800044	543.921066	68.595365	5.370337	-68.595365	27.720735	23.087732	-4.482691	-23.087732	-19.785842	
746	-5.787433	-3.182744	542.161751	61.726629	5.476088	-61.726629	32.235846	20.625868	-8.691152	-20.625868	-11.299734	
747	-5.864177	-3.383134	542.738703	54.859415	5.266830	-54.859415	33.261774	19.468490	-11.434203	-19.468490	-5.874744	
748	-6.026397	-3.353746	545.826738	46.033190	4.421955	-46.033190	30.003956	18.191735	-11.966854	-18.191735	-5.635777	
749	-6.097159	-3.102539	550.484239	36.085699	3.299570	-36.085699	24.984540	16.133427	-10.739340	-16.133427	-8.554183	
750	-5.973324	-2.813150	555.613432	31.217454	2.757796	-31.217454	23.522530	14.197651	-9.597701	-14.197651	-9.771986	
751	-5.803545	-2.664339	560.116900	34.598385	2.980200	-34.598385	27.623619	12.788380	-9.718933	-12.788380	-7.597502	
752	-5.851040	-2.610387	562.122250	41.390461	3.326699	-41.390461	33.306819	11.141247	-10.046652	-11.141247	-6.154118	
753	-6.228876	-2.591426	559.082804	45.783939	3.477847	-45.783939	37.730755	8.627886	-9.909394	-8.627886	-7.464894	
754	-6.566516	-2.576604	549.454869	47.169362	3.533242	-47.169362	41.913136	5.208885	-10.044684	-5.208885	-7.933424	
755	-6.341729	-2.411073	533.948998	47.058143	3.394428	-47.058143	45.916203	1.089912	-10.077959	-1.089912	-6.134982	
756	-5.738648	-2.090024	514.701553	45.595158	2.969440	-45.595158	48.998972	-3.479767	-9.283012	3.479767	-4.567722	
757	-5.450651	-1.890532	494.052048	41.777885	2.457567	-41.777885	51.753824	-8.208975	-8.946885	8.208975	-3.464674	
758	-5.683387	-1.922433	474.406067	34.028378	2.067855	-34.028378	53.374270	-12.372180	-10.156438	12.372180	-1.500767	
759	-5.990024	-1.945454	457.947416	22.302870	1.818209	-22.302870	51.474953	-15.558026	-11.338471	15.558026	0.146749	
760	-5.923929	-1.740887	445.676112	9.689655	1.544027	-9.689655	46.229548	-18.674860	-10.327289	18.674860	-0.530172	
761	-5.544743	-1.369318	436.779140	-0.835137	1.125498	0.835137	40.192204	-22.492501	-7.066352	22.492501	-3.485328	
762	-5.166677	-1.012543	428.959865	-9.500231	0.733968	9.500231	34.442594	-26.262153	-3.255861	26.262153	-6.749244	
763	-4.754156	-0.691161	419.761633	-16.797568	0.512760	16.797568	28.307344	-29.003154	0.301294	29.003154	-9.064055	
764	-4.112339	-0.297872	407.711752	-22.004792	0.371977	22.004792	22.029620	-31.521434	4.644157	31.521434	-11.493041	
765	-3.449698	0.119717	392.060038	-27.754048	0.226265	27.754048	16.561172	-34.855671	9.965115	34.855671	-14.660199	
766	-3.038252	0.431340	372.341712	-38.216126	0.057605	38.216126	9.751214	-37.674189	15.128791	37.674189	-17.508927	
767	-2.768460	0.674750	348.812991	-51.544184	-0.148792	51.544184	-0.686961	-38.997121	20.002157	38.997121	-19.652520	
768	-2.568765	0.843896	322.566711	-60.835689	-0.280615	60.835689	-8.011837	-41.460697	23.699774	41.460697	-20.160538	
769	-2.634434	0.729781	294.812052	-63.724734	-0.214539	63.724734	-2.963553	-46.623370	23.250756	46.623370	-16.591847	
770	-3.033087	0.279698	266.291517	-63.834122	-0.226169	63.834122	10.892765	-51.383048	18.161682	51.383048	-9.071060	
771	-3.586924	-0.259886	237.549717	-65.024049	-0.618701	65.024049	23.020714	-54.037919	12.089121	54.037919	-0.987932	
772	-4.139703	-0.663368	209.403280	-70.003239	-1.278765	70.003239	30.337442	-57.849302	8.776417	57.849302	5.062402	
773	-4.679525	-0.915325	182.817828	-80.978585	-1.951104	80.978585	34.749821	-65.266717	9.204255	65.266717	9.215573	
774	-5.192918	-1.136092	159.630620	-95.224049	-2.465015	95.224049	37.208219	-74.052939	10.973316	74.052939	13.255939	
775	-5.600714	-1.471311	144.822585	-107.361635	-2.987880	107.361635	41.284293	-82.903197	9.746529	82.903197	18.477290	
776	-5.992811	-2.005507	146.133252	-118.721402	-3.914974	118.721402	52.444550	-95.057920	3.803144	95.057920	24.849062	
777	-6.718252	-2.739485	167.887692	-133.481950	-4.906445	133.481950	69.531785	-111.872373	-3.973103	111.872373	32.599859	
778	-8.001037	-3.612511	207.993380	-149.622987	-4.997615	149.622987	84.178136	-130.036965	-10.047245	130.036965	42.673257	
779	-9.531671	-4.480057	262.010059	-165.629664	-3.954876	165.629664	89.887994	-147.266589	-13.554406	147.266589	54.379968	
780	-10.487906	-5.067119	325.230460	-183.893833	-2.503217	183.893833	86.319387	-161.092450	-14.615467	161.092450	63.582233	
781	-10.083732	-5.013856	392.380118	-197.569239	-1.313559	197.569239	74.147458	-163.419756	-11.735191	163.419756	64.756865	
782	-8.283475	-4.103711	457.793390	-192.899639	-0.498615	192.899639	51.482551	-148.560373	-2.835899	148.560373	56.231227	
783	-5.791886	-2.509612	516.349877	-173.857658	-0.316221	173.857658	19.745876	-124.080743	10.845767	124.080743	41.863578	
784	-3.373236	-0.727764	564.731065	-160.549137	-1.022283	160.549137	-12.365050	-101.301537	24.503258	101.301537	26.745787	
785	-1.471184	0.798923	602.319004	-158.067269	-2.128501	158.067269	-36.689301	-82.944472	34.851705	82.944472	14.139539	
786	-0.308053	1.841600	630.932090	-154.742777	-3.055842	154.742777	-51.024631	-68.904877	41.231987	68.904877	6.063714	
787	-0.031171	2.197918	653.482019	-149.012515	-3.560207	149.012515	-54.826064	-63.391773	42.182798	63.391773	4.136393	
788	-0.601693	1.829186	672.649223	-151.685679	-3.740489	151.685679	-49.664888	-67.363331	37.873388	67.363331	8.803138	
789	-1.613495	1.101780	690.494350	-158.553584	-4.020159	158.553584	-41.441908	-71.396624	32.194681	71.396624	17.715818	
790	-2.587023	0.367426	708.798111	-151.528073	-4.552365	151.528073	-34.109115	-68.199052	26.980508	68.199052	27.065160	
791	-3.391556	-0.388387	728.990005	-132.119679	-5.176606	132.119679	-26.743899	-63.614106	20.411008	63.614106	35.168122	
792	-4.098038	-1.223363	751.639022	-119.268059	-5.893572	119.268059	-18.089666	-62.873635	11.951169	62.873635	42.475433	
793	-4.725337	-2.005364	776.719787	-114.628338	-6.924472	114.628338	-9.393405	-61.138722	3.606341	61.138722	49.505106	
794	-5.292043	-2.554951	804.351057	-106.980700	-8.479048	106.980700	-3.522262	-56.968379	-2.580628	56.968379	56.672020	
795	-5.773132	-2.834088	834.805908	-97.457407	-10.574049	97.457407	-0.948470	-55.423373	-6.795153	55.423373	63.508218	
796	-5.990533	-2.984708	868.091826	-92.977881	-13.028685	92.977881	1.835985	-56.026235	-11.138273	56.026235	67.559740	
797	-5.814549	-3.138366	903.978330	-90.500601	-15.619151	90.500601	7.049878	-53.326278	-16.402478	53.326278	66.936213	
798	-5.486942	-3.371301	942.618068	-81.577347	-18.721472	81.577347	13.686300	-45.933916	-21.756440	45.933916	64.410082	
799	-5.412290	-3.836253	985.036149	-63.943861	-23.219940	63.943861	21.770224	-36.727057	-27.662492	36.727057	65.049942	
800	-5.598989	-4.592775	1032.573865	-45.723614	-28.803694	45.723614	31.845093	-28.578777	-34.822081	28.578777	69.432617	
801	-5.734666	-5.435015	1086.123390	-37.935299	-34.392864	37.935299	42.379664	-22.619527	-41.885208	22.619527	74.357295	
802	-5.689358	-6.101713	1146.498597	-40.620028	-40.432452	40.620028	51.988109	-17.495962	-47.153316	17.495962	78.449561	
803	-5.533454	-6.477756	1214.857948	-42.055465	-48.170020	42.055465	61.021089	-12.099925	-50.359013	12.099925	82.087374	
804	-5.240030	-6.523483	1292.077235	-36.414228	-58.020665	36.414228	70.216440	-10.369029	-51.713918	10.369029	84.033948	
805	-4.601937	-6.096640	1378.226504	-34.379539	-69.627718	34.379539	79.932033	-18.279938	-50.139114	18.279938	80.459973	
806	-3.386986	-4.938080	1472.726156	-49.007233	-82.445262	49.007233	90.445162	-36.831000	-42.976203	36.831000	66.450513	
807	-1.551884	-2.981689	1574.470476	-79.182182	-96.696341	79.182182	102.880638	-62.902995	-28.566266	62.902995	39.720669	
808	0.743845	-0.568810	1681.959998	-114.680334	-112.847159	114.680334	119.247269	-93.725141	-8.709854	93.725141	3.292359	
809	3.271597	1.877922	1793.762737	-152.155344	-130.676989	152.155344	140.153135	-129.147252	13.583515	129.147252	-36.994248	
810	5.763539	4.234243	1908.980347	-194.764311	-151.398076	194.764311	163.860642	-171.629155	37.450347	171.629155	-76.946412	
811	8.069042	6.621237	2027.085940	-236.353216	-177.844799	236.353216	187.949820	-223.313218	64.067112	223.313218	-116.376157	
812	10.324174	9.166458	2146.854816	-266.967846	-211.049957	266.967846	210.623901	-285.936117	95.150637	285.936117	-157.305764	
813	12.675436	11.858886	2265.259848	-294.535670	-250.752934	294.535670	231.321415	-360.519139	131.082377	360.519139	-199.069762	
814	14.954412	14.519666	2377.224442	-335.474951	-297.971683	335.474951	250.496565	-441.077825	169.134458	441.077825	-236.864163	
815	16.777356	16.895017	2475.869980	-392.699165	-354.047757	392.699165	269.812910	-518.428489	203.753054	518.428489	-265.314384	
816	17.955006	18.961413	2552.867231	-467.221508	-419.249190	467.221508	292.827584	-593.984534	230.532560	593.984534	-284.336404	
817	18.690212	20.986421	2599.917980	-572.694186	-491.668489	572.694186	324.069758	-675.953455	248.859956	675.953455	-299.627333	
818	19.212311	23.095071	2612.153684	-719.415882	-565.893688	719.415882	369.320196	-766.457722	257.541100	766.457722	-315.200532	
819	19.639719	25.241057	2591.040425	-900.178003	-634.585903	900.178003	434.046484	-867.417337	254.587305	867.417337	-332.702645	
820	20.262982	27.496297	2543.438587	-1101.300470	-690.785226	1101.300470	518.877825	-986.661321	240.511629	986.661321	-354.553041	
821	21.417355	29.934425	2478.072167	-1314.467154	-730.100897	1314.467154	621.484627	-1129.296341	215.634708	1129.296341	-381.653236	
822	23.255365	32.546085	2403.250843	-1528.855627	-753.287428	1528.855627	739.173747	-1290.175902	180.189007	1290.175902	-414.453655	
823	25.668550	35.184933	2325.603371	-1717.872554	-763.043161	1717.872554	863.224694	-1449.842827	134.622952	1449.842827	-451.378633	
824	28.246106	37.519151	2247.857343	-1842.302868	-760.278783	1842.302868	973.183917	-1578.726952	80.997862	1578.726952	-486.540830	
825	30.764582	39.498295	2167.716448	-1874.351183	-750.427683	1874.351183	1047.155831	-1655.320788	27.363687	1655.320788	-518.746902	
826	33.618954	41.637020	2080.698895	-1824.200478	-750.162142	1824.200478	1090.358102	-1693.263038	-19.643361	1693.263038	-551.790079	
827	37.384500	44.520859	1985.051583	-1740.441363	-779.450916	1740.441363	1152.416938	-1757.640319	-65.063019	1757.640319	-580.003888	
828	42.160172	48.236267	1886.289486	-1665.304062	-843.647260	1665.304062	1294.151360	-1919.339353	-122.326573	1919.339353	-582.488366	
829	47.363157	52.229773	1802.928181	-1571.848553	-922.175477	1571.848553	1511.720607	-2171.604448	-203.495579	2171.604448	-531.003706	
830	52.092650	55.695299	1770.376158	-1397.605175	-981.729496	1397.605175	1725.558028	-2438.863684	-310.565492	2438.863684	-407.097279	
831	55.643858	58.039079	1829.861583	-1158.731256	-1009.244694	1158.731256	1880.701128	-2665.372777	-431.448613	2665.372777	-214.546388	
832	57.265794	58.539891	1999.217161	-923.277059	-1010.921063	923.277059	1964.061047	-2799.638541	-543.304624	2799.638541	26.716780	
833	55.801624	56.077843	2256.825314	-683.967065	-963.955728	683.967065	1905.439735	-2737.741360	-610.719700	2737.741360	275.609285	
834	50.504618	50.143361	2562.252848	-368.106417	-818.842474	368.106417	1622.746710	-2431.225677	-585.870259	2431.225677	448.526506	
835	42.000725	41.750801	2887.697346	44.024901	-574.175637	-44.024901	1165.261067	-1999.378752	-437.967151	1999.378752	436.939004	
836	32.167695	33.121352	3231.281448	450.442906	-309.884306	-450.442906	706.443037	-1637.529095	-192.377920	1637.529095	177.661049	
837	22.657366	26.213404	3610.121320	726.664944	-100.952295	-726.664944	350.756514	-1373.699931	80.613698	1373.699931	-304.051941	
838	12.220742	20.480022	4047.782687	908.375536	87.191615	-908.375536	12.362624	-995.839585	345.501820	995.839585	-990.080411	
839	-3.094630	13.499495	4563.750455	1139.853942	317.768638	-1139.853942	-352.250024	-394.300538	602.312606	394.300538	-1883.799511	
840	-25.171103	4.543040	5150.297510	1466.233031	555.022798	-1466.233031	-586.334208	254.404156	781.578525	-254.404156	-2722.881530	
841	-50.651985	-5.141013	5713.857168	1831.332496	748.553736	-1831.332496	-631.624029	805.992917	796.836613	-805.992917	-3113.540614	
842	-70.921797	-12.748810	6037.772993	2105.614174	883.836949	-2105.614174	-619.823406	1270.238200	664.989251	-1270.238200	-2995.590101	
843	-78.469599	-16.112524	5947.717052	2110.213718	966.188138	-2110.213718	-649.134522	1695.330423	495.696146	-1695.330423	-2581.505362	
844	-77.854011	-19.811017	5516.146573	1961.293512	1146.230179	-1961.293512	-865.255930	2203.976520	506.229883	-2203.976520	-2402.275694	
845	-73.170122	-25.552858	4921.244598	1644.981424	1249.629749	-1644.981424	-1112.570067	2189.853956	794.483149	-2189.853956	-2706.122700	
846	-55.379994	-22.340107	4249.637286	709.459367	563.666427	-709.459367	-821.624865	897.962409	924.289551	-897.962409	-2272.399009	
847	-25.707211	-9.862802	3527.232739	-340.350868	-430.452897	340.350868	-272.935770	-380.705381	613.143086	380.705381	-877.162463	
848	4.855621	-2.811506	2807.000878	-769.019830	-682.819994	769.019830	-2.904464	-742.620439	293.822896	742.620439	-241.061941	
849	28.164332	-7.139607	2178.846385	-618.275760	-382.982651	618.275760	-302.210535	-382.274957	425.130232	382.274957	-688.455980	
850	40.431623	-16.510025	1739.613801	-223.403799	-94.491235	223.403799	-954.560502	358.884391	834.497081	-358.884391	-1280.331253	
851	41.758877	-24.066929	1553.927855	334.985753	43.708174	-334.985753	-1510.105372	1179.307057	1139.972138	-1179.307057	-1461.075499	
852	35.199745	-27.330494	1585.308738	950.625270	132.202361	-950.625270	-1842.703826	1876.334512	1190.231035	-1876.334512	-1257.663481	
853	25.102756	-26.338897	1700.115241	1427.557179	240.246956	-1427.557179	-1983.179766	2273.771126	1011.543823	-2273.771126	-883.235430	
854	15.074619	-22.253546	1767.854287	1562.666280	347.734967	-1562.666280	-1874.782453	2301.698450	709.342896	-2301.698450	-515.061837	
855	7.061727	-16.808558	1717.794417	1371.279427	401.316107	-1371.279427	-1513.790013	2095.801274	403.684107	-2095.801274	-249.829480	
856	1.542350	-11.619952	1545.551593	1123.256164	391.098182	-1123.256164	-1079.834917	1855.738131	175.989273	-1855.738131	-111.566424	
