kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_01_41.8	12-2-2021	09:37:41:236	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1078	-0.553976	0.697550	486.380698	6.473086	4.289941	-6.473086	-8.642707	2.246499	7.499856	-2.246499	-3.900686	
1079	-0.547769	0.889946	473.258146	6.147472	5.365228	-6.147472	-11.378860	3.161516	9.454819	-3.161516	-4.718273	
1080	-0.372016	1.143091	459.209925	5.613925	6.333409	-5.613925	-14.779049	4.475591	11.741616	-4.475591	-5.883551	
1081	-0.283961	1.314838	444.621530	5.082298	6.907857	-5.082298	-16.962921	5.242595	13.090838	-5.242595	-6.343261	
1082	-0.432489	1.382114	429.772836	4.982232	7.352471	-4.982232	-17.834225	5.322556	13.570047	-5.322556	-5.943239	
1083	-0.643655	1.425299	414.606278	5.868786	7.982205	-5.868786	-18.473544	5.463054	13.869067	-5.463054	-5.362779	
1084	-0.685924	1.444492	399.172460	7.135066	8.324080	-7.135066	-18.554752	5.893984	13.576900	-5.893984	-4.885560	
1085	-0.597424	1.331658	383.963831	7.563444	7.677471	-7.563444	-16.587911	5.814338	11.691644	-5.814338	-4.044292	
1086	-0.593426	1.036857	369.484231	6.724948	6.044433	-6.724948	-12.318620	4.286055	8.343774	-4.286055	-2.496853	
1087	-0.682385	0.740669	355.546256	5.179143	4.302919	-5.179143	-8.018993	1.835124	5.454735	-1.835124	-1.051884	
1088	-0.709913	0.694171	341.270222	3.859981	3.695361	-3.859981	-6.539329	0.788785	4.947222	-0.788785	-0.804211	
1089	-0.663771	0.857510	326.089142	3.514075	4.489515	-3.514075	-7.910005	2.607131	6.223658	-2.607131	-1.482604	
1090	-0.575341	1.006501	310.504483	4.536188	5.728677	-4.536188	-9.911766	5.900074	7.270360	-5.900074	-2.139487	
1091	-0.401710	1.125520	295.206729	6.509101	6.885341	-6.509101	-11.549279	8.623619	7.743740	-8.623619	-2.713338	
1092	-0.154716	1.325971	279.910313	7.922390	8.086697	-7.922390	-12.945687	9.998594	8.442210	-9.998594	-3.562313	
1093	0.102071	1.503261	264.083659	7.763164	8.726713	-7.763164	-13.164735	9.715908	8.768961	-9.715908	-4.289295	
1094	0.323522	1.441702	248.268970	6.902175	7.948224	-6.902175	-11.302163	7.649021	7.536468	-7.649021	-4.197858	
1095	0.404863	1.172077	233.414670	6.304659	6.192145	-6.304659	-8.307813	4.129840	5.356618	-4.129840	-3.355596	
1096	0.217444	0.871174	219.556621	4.891964	4.307900	-4.891964	-5.330424	-0.285531	3.643213	0.285531	-2.261453	
1097	-0.217636	0.516335	206.474214	1.485736	2.122203	-1.485736	-2.171910	-4.443110	2.358679	4.443110	-0.935300	
1098	-0.780653	0.000356	194.860859	-2.541823	-0.437143	2.541823	1.134313	-6.892070	0.846878	6.892070	0.821584	
1099	-1.331519	-0.528040	185.538647	-5.112134	-2.377591	5.112134	3.435317	-7.274564	-0.474667	7.274564	2.528608	
1100	-1.645835	-0.739806	178.092729	-6.008174	-2.684658	6.008174	3.693257	-6.070913	-0.609335	6.070913	3.133733	
1101	-1.577368	-0.526159	171.261319	-6.012932	-1.341327	6.012932	1.995824	-3.487675	0.595004	3.487675	2.274522	
1102	-1.231979	-0.101052	164.326166	-5.109691	0.794046	5.109691	-0.663683	-0.029353	2.274726	0.029353	0.691760	
1103	-0.803155	0.324500	157.319740	-3.046587	2.867131	3.046587	-3.298639	2.890039	3.719111	-2.890039	-0.832021	
1104	-0.428014	0.694763	150.181909	-0.965584	4.400630	0.965584	-5.296026	4.126115	4.896689	-4.126115	-2.063290	
1105	-0.181124	0.944694	142.734994	-0.444482	4.990091	0.444482	-6.169824	3.874277	5.704543	-3.874277	-2.856285	
1106	-0.043927	1.005060	135.327509	-0.774880	4.745591	0.774880	-6.066410	3.222366	5.807041	-3.222366	-3.064240	
1107	0.021682	0.925611	128.571509	0.197514	4.475733	-0.197514	-5.987490	3.010313	5.327340	-3.010313	-2.826230	
1108	0.003462	0.797441	122.615848	2.461676	4.541428	-2.461676	-6.411200	3.219307	4.733250	-3.219307	-2.423066	
1109	-0.118411	0.640628	117.289102	4.255389	4.644484	-4.255389	-6.972341	3.734519	4.246197	-3.734519	-1.975641	
1110	-0.364076	0.449115	112.599092	5.163103	4.755376	-5.163103	-7.674365	4.785630	3.949385	-4.785630	-1.513559	
1111	-0.680478	0.296640	108.517857	5.571547	5.081348	-5.571547	-8.675031	6.073779	4.064136	-6.073779	-1.227397	
1112	-0.903581	0.298267	104.533350	5.235303	5.574461	-5.235303	-9.625924	7.001044	4.715017	-7.001044	-1.334976	
1113	-0.962482	0.433883	99.948807	4.327195	6.054190	-4.327195	-10.306820	7.540267	5.604251	-7.540267	-1.705662	
1114	-0.956107	0.539248	94.558177	3.627168	6.258734	-3.627168	-10.644314	7.508592	6.127657	-7.508592	-1.947694	
1115	-0.946850	0.498892	88.690776	2.952302	5.682253	-2.952302	-9.932319	6.036304	5.801984	-6.036304	-1.830889	
1116	-0.897570	0.328729	82.688063	1.227487	3.959103	-1.227487	-7.449434	2.696748	4.597713	-2.696748	-1.408300	
1117	-0.796170	0.092078	76.684197	-1.602235	1.399772	1.602235	-3.630949	-1.830133	2.871253	1.830133	-0.824923	
1118	-0.655235	-0.151290	70.907302	-4.062969	-1.154716	4.062969	0.263887	-6.310201	1.023616	6.310201	-0.187591	
1119	-0.463495	-0.329351	65.840625	-4.886701	-2.949367	4.886701	3.227501	-9.524724	-0.576773	9.524724	0.388110	
1120	-0.236784	-0.390839	61.922935	-4.619190	-3.836308	4.619190	5.019253	-10.825785	-1.599019	10.825785	0.772433	
1121	-0.038459	-0.351350	59.339739	-4.485160	-4.066197	4.485160	5.755105	-10.334085	-1.949547	10.334085	0.915364	
1122	0.080851	-0.234180	58.183251	-4.412522	-3.588741	4.412522	5.194170	-8.462099	-1.657061	8.462099	0.791947	
1123	0.118784	-0.026049	58.490193	-3.727807	-2.286603	3.727807	3.262209	-5.836081	-0.729691	5.836081	0.350018	
1124	0.093339	0.262754	60.085983	-2.620738	-0.549478	2.620738	0.708128	-3.230983	0.679770	3.230983	-0.376653	
1125	0.014831	0.589054	62.638807	-1.500578	1.240615	1.500578	-1.866719	-0.852555	2.343699	0.852555	-1.293807	
1126	-0.132684	0.901971	65.831622	-0.175967	3.084937	0.175967	-4.577175	1.556593	4.101006	-1.556593	-2.325830	
1127	-0.367794	1.138959	69.409507	1.433478	4.885994	-1.433478	-7.350105	3.887690	5.739173	-3.887690	-3.348446	
1128	-0.626802	1.261895	73.195714	2.841425	6.312464	-2.841425	-9.632947	5.822013	6.941169	-5.822013	-4.156248	
1129	-0.831225	1.245533	77.040749	3.660455	7.094137	-3.660455	-10.982753	7.234660	7.427739	-7.234660	-4.546386	
1130	-0.984349	1.054670	80.651560	4.118800	7.117936	-4.118800	-11.210007	7.830441	7.075864	-7.830441	-4.418214	
1131	-1.027933	0.747279	83.714299	4.538624	6.418742	-4.538624	-10.271495	7.216239	5.942836	-7.216239	-3.798186	
1132	-0.900801	0.456321	86.234012	4.699787	5.229735	-4.699787	-8.523755	5.624558	4.399229	-5.624558	-2.897958	
1133	-0.762808	0.219221	88.384454	4.237894	3.906108	-4.237894	-6.636972	3.855175	3.066967	-3.855175	-2.111283	
1134	-0.791043	0.012411	90.135117	3.329480	2.811279	-3.329480	-5.186414	2.639232	2.359450	-2.639232	-1.740188	
1135	-0.969245	-0.154075	91.423944	2.429352	2.185177	-2.429352	-4.526002	2.194852	2.250452	-2.194852	-1.793807	
1136	-1.204011	-0.291708	92.469473	1.568111	1.810915	-1.568111	-4.406361	2.009192	2.408516	-2.009192	-2.058047	
1137	-1.403557	-0.411083	93.572653	0.568169	1.360295	-0.568169	-4.225957	1.614352	2.528171	-1.614352	-2.313098	
1138	-1.543890	-0.480486	94.820586	-0.225242	1.098906	0.225242	-4.150233	1.388323	2.659509	-1.388323	-2.575095	
1139	-1.630833	-0.439975	96.239161	-0.157685	1.440932	0.157685	-4.742881	1.713162	3.030164	-1.713162	-2.972003	
1140	-1.549581	-0.190945	98.072944	0.807883	2.305364	-0.807883	-5.796886	2.267880	3.662999	-2.267880	-3.407608	
1141	-1.256569	0.227991	100.629955	1.750403	3.190256	-1.750403	-6.584978	2.615213	4.279394	-2.615213	-3.635407	
1142	-0.918791	0.561632	103.981872	1.944335	3.557993	-1.944335	-6.673222	2.634471	4.440632	-2.634471	-3.509924	
1143	-0.641399	0.663360	108.101658	1.831993	3.350452	-1.831993	-6.180642	2.469017	3.968689	-2.469017	-3.027721	
1144	-0.481472	0.615245	113.016021	1.844016	2.963647	-1.844016	-5.679135	2.286981	3.323638	-2.286981	-2.526255	
1145	-0.596584	0.480141	118.503699	1.600252	2.624008	-1.600252	-5.634385	2.110858	3.143672	-2.110858	-2.558404	
1146	-0.995280	0.207014	123.972148	0.940601	2.145012	-0.940601	-5.789339	1.935383	3.320133	-1.935383	-3.103118	
1147	-1.459185	-0.201905	128.873034	0.316489	1.379681	-0.316489	-5.629407	1.677667	3.305522	-1.677667	-3.619783	
1148	-1.768745	-0.534883	133.056809	0.017840	0.638057	-0.017840	-5.167767	1.138492	3.140990	-1.138492	-3.887690	
1149	-1.786309	-0.537414	136.775034	-0.112931	0.411368	0.112931	-4.806685	0.575876	3.201706	-0.575876	-3.995008	
1150	-1.546066	-0.259622	140.407097	-0.094534	0.791210	0.094534	-4.891659	0.728526	3.426073	-0.728526	-3.974355	
1151	-1.297455	0.010838	144.100437	0.404398	1.452175	-0.404398	-5.546440	1.712546	3.607371	-1.712546	-3.963473	
1152	-1.214667	0.176532	147.756000	1.257887	2.128164	-1.257887	-6.589443	2.770934	3.884140	-2.770934	-4.210297	
1153	-1.261223	0.304782	151.288144	1.532987	2.650479	-1.532987	-7.595686	3.280280	4.350184	-3.280280	-4.736840	
1154	-1.423999	0.278689	154.570712	0.823775	2.740487	-0.823775	-8.183313	3.286162	4.657513	-3.286162	-5.322816	
1155	-1.698675	0.018614	157.393045	0.057402	2.425087	-0.057402	-8.373891	3.156768	4.572566	-3.156768	-5.822918	
1156	-1.953835	-0.222779	159.834577	0.038360	2.202537	-0.038360	-8.551908	3.074050	4.451623	-3.074050	-6.300003	
1157	-2.034772	-0.203548	162.367245	0.233779	2.315451	-0.233779	-8.760683	2.943854	4.584390	-2.943854	-6.684169	
1158	-1.883402	0.003270	165.433892	0.018976	2.506858	-0.018976	-8.629596	2.817369	4.664277	-2.817369	-6.616526	
1159	-1.663221	0.156095	169.185691	-0.392366	2.503494	0.392366	-8.230337	2.732290	4.462730	-2.732290	-6.182193	
1160	-1.621022	0.108585	173.498747	-0.863061	2.162187	0.863061	-7.833985	2.397799	4.160128	-2.397799	-5.955458	
1161	-1.726938	-0.085355	178.144554	-1.531618	1.482452	1.531618	-7.260270	1.720378	3.818390	-1.720378	-5.980673	
1162	-1.784868	-0.279640	183.009147	-2.234238	0.738905	2.234238	-6.373813	0.976517	3.382488	-0.976517	-5.871106	
1163	-1.743425	-0.393418	188.088445	-2.564126	0.220416	2.564126	-5.286655	0.228639	2.935870	-0.228639	-5.555606	
1164	-1.669481	-0.453192	193.330065	-2.366227	-0.062066	2.366227	-4.123357	-0.544179	2.547193	0.544179	-5.198625	
1165	-1.616261	-0.466480	198.662620	-2.025370	-0.145795	2.025370	-3.290289	-1.037455	2.330535	1.037455	-4.971387	
1166	-1.605599	-0.407193	204.131428	-1.968129	-0.036859	1.968129	-3.129904	-1.077763	2.407835	1.077763	-4.974068	
1167	-1.665055	-0.354915	209.809620	-2.136186	0.139222	2.136186	-3.451207	-0.846289	2.650943	0.846289	-5.220473	
1168	-1.826355	-0.410452	215.612586	-2.347667	0.257703	2.347667	-3.974759	-0.552406	2.903295	0.552406	-5.733163	
1169	-2.089520	-0.586365	221.307105	-2.571412	0.252951	2.571412	-4.396956	-0.432813	3.128664	0.432813	-6.484551	
1170	-2.362613	-0.773110	226.668338	-2.775714	0.178894	2.775714	-4.507919	-0.576727	3.353771	0.576727	-7.241086	
1171	-2.506679	-0.762764	231.673497	-2.935858	0.244353	2.935858	-4.676184	-0.716352	3.704222	0.716352	-7.686649	
1172	-2.572887	-0.600081	236.462165	-3.068194	0.444566	3.068194	-5.225521	-0.678673	4.175794	0.678673	-7.944110	
1173	-2.727757	-0.533122	241.075092	-3.139263	0.553680	3.139263	-5.979698	-0.565119	4.624352	0.565119	-8.412997	
1174	-2.900632	-0.513613	245.577784	-3.208541	0.578335	3.208541	-6.742469	-0.439938	4.997386	0.439938	-8.870393	
1175	-2.958780	-0.422598	250.161913	-3.460715	0.587995	3.460715	-7.298168	-0.394060	5.234656	0.394060	-8.898379	
1176	-2.952970	-0.398687	254.684091	-3.790358	0.457208	3.790358	-7.330399	-0.521722	5.199949	0.521722	-8.641338	
1177	-2.910935	-0.498949	258.714332	-3.910224	0.183640	3.910224	-6.841802	-0.723613	4.876426	0.723613	-8.251420	
1178	-2.865576	-0.631054	262.194620	-3.778276	-0.085285	3.778276	-6.151199	-0.894461	4.485689	0.894461	-7.852838	
1179	-2.899105	-0.812947	265.268391	-3.425387	-0.299929	3.425387	-5.376132	-1.027489	4.154224	1.027489	-7.686053	
1180	-2.998813	-1.098603	267.633060	-3.078325	-0.456571	3.078325	-4.637921	-1.104428	3.805634	1.104428	-7.785716	
1181	-3.192967	-1.437001	268.830576	-3.066440	-0.546958	3.066440	-4.290985	-1.167190	3.582210	1.167190	-8.199045	
1182	-3.455231	-1.707055	268.896373	-3.152911	-0.565505	3.152911	-4.166813	-1.299837	3.579285	1.299837	-8.712867	
1183	-3.523229	-1.789466	268.225499	-2.986904	-0.504268	2.986904	-3.779423	-1.445581	3.501805	1.445581	-8.648919	
1184	-3.252335	-1.659999	267.187167	-2.810782	-0.412183	2.810782	-3.191413	-1.515842	3.167233	1.515842	-7.766042	
1185	-2.743523	-1.384188	266.144107	-2.739413	-0.328936	2.739413	-2.504107	-1.510493	2.663163	1.510493	-6.378948	
1186	-2.115519	-1.044420	265.443673	-2.393580	-0.214392	2.393580	-1.522037	-1.446067	2.065011	1.446067	-4.801708	
1187	-1.492107	-0.743464	265.138188	-1.588937	-0.039551	1.588937	-0.247994	-1.390303	1.441739	1.390303	-3.358149	
1188	-0.915926	-0.507941	265.024650	-0.503260	0.171644	0.503260	1.185514	-1.372613	0.826381	1.372613	-2.129670	
1189	-0.321428	-0.243358	265.158913	0.596932	0.388272	-0.596932	2.663038	-1.354978	0.211223	1.354978	-0.842567	
1190	-0.037492	-0.059441	265.798790	1.050883	0.475911	-1.050883	3.321324	-1.385621	-0.026207	1.385621	-0.133901	
