kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
862	-4.054954	-4.828105	1516.474739	-71.060818	-79.292765	71.060818	99.965482	-71.699525	-45.348351	71.699525	82.239454	
863	-1.665533	-2.311741	1619.415384	-96.767160	-90.317970	96.767160	99.935014	-97.971388	-22.655530	97.971388	38.448444	
864	0.889736	0.382476	1722.519093	-126.759578	-105.719938	126.759578	99.922323	-125.316752	5.290700	125.316752	-10.931207	
865	3.429693	2.774730	1826.418672	-152.304979	-124.286627	152.304979	104.721941	-151.920389	33.966841	151.920389	-58.094288	
866	5.697826	4.771363	1931.738242	-196.408069	-145.785704	196.408069	116.286369	-186.594079	61.018837	186.594079	-97.658668	
867	7.700868	6.727600	2038.117887	-267.956855	-169.628164	267.956855	129.831909	-231.757081	89.140361	231.757081	-133.060892	
868	9.711768	8.922669	2143.863371	-344.576581	-195.998893	344.576581	140.128446	-280.869938	121.317599	280.869938	-170.309458	
869	11.667477	11.244614	2246.025778	-414.925070	-230.947541	414.925070	150.663586	-334.981863	154.831938	334.981863	-207.535681	
870	13.214747	13.324249	2340.204257	-483.252244	-277.836002	483.252244	167.861386	-396.351605	182.399549	396.351605	-237.136149	
871	14.304413	15.011974	2420.121919	-551.930093	-332.035437	551.930093	191.566065	-462.193282	200.400363	462.193282	-256.355620	
872	15.194849	16.681349	2478.505680	-630.117800	-391.192009	630.117800	218.948600	-534.583538	213.475725	534.583538	-272.934914	
873	16.093764	18.679011	2509.626053	-726.883085	-452.507670	726.883085	249.000914	-611.002705	226.592209	611.002705	-295.718227	
874	16.916444	20.745521	2511.285738	-843.183588	-506.438377	843.183588	284.339310	-683.907460	234.689399	683.907460	-321.208407	
875	17.483177	22.523168	2485.599106	-989.380889	-548.614725	989.380889	333.140014	-759.772297	230.074301	759.772297	-341.937514	
876	18.037702	24.165272	2439.072602	-1175.442490	-583.684077	1175.442490	402.758108	-848.365705	214.264975	848.365705	-361.361835	
877	19.090334	26.035401	2380.815459	-1377.743174	-614.137732	1377.743174	491.380869	-950.856595	192.245906	950.856595	-388.154105	
878	20.993079	28.382242	2319.053636	-1550.209898	-640.875702	1550.209898	592.778984	-1077.389069	165.770360	1077.389069	-427.512079	
879	23.901116	31.323606	2258.455978	-1667.302056	-669.059707	1667.302056	705.922951	-1241.575980	133.504835	1241.575980	-479.289291	
880	27.692100	34.776973	2199.915706	-1735.196450	-703.120845	1735.196450	829.792178	-1435.391165	94.159479	1435.391165	-537.963823	
881	32.116865	38.645923	2141.804424	-1768.845283	-744.754648	1768.845283	960.952374	-1646.807578	52.913206	1646.807578	-599.671372	
882	37.037051	42.907941	2080.595212	-1772.410541	-793.649307	1772.410541	1102.633041	-1882.770376	17.744711	1882.770376	-660.562474	
883	42.156486	47.282375	2011.368184	-1744.979207	-843.448577	1744.979207	1260.010490	-2142.884561	-9.673984	2142.884561	-704.878909	
884	47.013080	51.323919	1931.449095	-1698.231244	-885.400289	1698.231244	1435.941312	-2406.371302	-34.128364	2406.371302	-710.098491	
885	51.266970	54.725223	1848.063817	-1642.563192	-916.805139	1642.563192	1629.306006	-2647.511201	-66.383336	2647.511201	-656.384691	
886	54.623055	57.231351	1785.922835	-1564.966138	-943.656113	1564.966138	1815.145789	-2836.527530	-120.437950	2836.527530	-528.730671	
887	56.715856	58.533485	1786.912450	-1444.248229	-970.283221	1444.248229	1940.846517	-2930.747128	-203.131319	2930.747128	-325.182270	
888	56.947018	58.080636	1891.476861	-1253.897641	-977.442536	1253.897641	1939.123956	-2865.755625	-304.766878	2865.755625	-65.435324	
889	54.628357	55.251295	2106.952057	-941.991371	-921.280977	941.991371	1754.239109	-2605.695281	-392.116851	2605.695281	197.869032	
890	49.486608	49.889034	2399.498115	-487.782704	-773.304692	487.782704	1402.652959	-2198.334127	-418.431793	2198.334127	384.252157	
891	41.605940	42.269751	2723.832589	28.045283	-547.952953	-28.045283	968.577104	-1713.245015	-349.159238	1713.245015	413.290910	
892	31.326001	33.162489	3056.748381	508.221841	-276.586156	-508.221841	515.890598	-1192.875236	-176.103768	1192.875236	220.521524	
893	19.607445	24.279558	3406.820541	911.648022	-2.026854	-911.648022	95.087709	-701.747611	66.648269	701.747611	-210.738253	
894	7.396722	17.574492	3803.461069	1200.218645	214.141680	-1200.218645	-215.755524	-308.982518	307.877898	308.982518	-821.271612	
895	-5.934924	13.835286	4282.899575	1372.587058	340.378978	-1372.587058	-381.105647	3.212247	486.406200	-3.212247	-1529.036336	
896	-22.352601	12.371050	4878.528039	1554.076418	403.030105	-1554.076418	-433.371788	354.361242	556.080309	-354.361242	-2236.165999	
897	-44.262263	9.749841	5582.793317	1941.537653	494.595684	-1941.537653	-435.872671	891.013924	491.530191	-891.013924	-2812.065577	
898	-69.976985	2.377771	6229.521700	2505.710622	698.808186	-2505.710622	-436.951795	1572.800221	329.202717	-1572.800221	-3166.076507	
899	-87.367033	-5.615197	6497.385725	2803.699197	891.502332	-2803.699197	-395.018584	2034.022305	137.851042	-2034.022305	-3161.261226	
900	-87.891886	-10.451934	6229.805162	2598.747689	974.531120	-2598.747689	-388.376096	2139.742737	55.409394	-2139.742737	-2745.362472	
901	-78.448138	-16.357116	5581.930217	2146.603153	1082.059553	-2146.603153	-674.260462	2033.420987	320.664614	-2033.420987	-2488.906474	
902	-64.222240	-21.394340	4769.668913	1316.550875	850.283634	-1316.550875	-898.059750	1177.656717	795.926506	-1177.656717	-2451.283610	
903	-41.178618	-16.629078	3901.295759	259.444044	-64.344777	-259.444044	-531.965438	-129.220066	871.174389	129.220066	-1496.820065	
904	-8.474614	-4.970394	3057.187394	-278.957375	-733.027777	278.957375	202.609104	-722.475874	368.756483	722.475874	-291.596981	
905	22.712142	-1.216203	2347.072359	-298.301320	-644.706121	298.301320	419.548030	-515.809633	79.760533	515.809633	-286.229605	
906	42.476595	-8.753214	1883.214897	-177.164684	-316.081256	177.164684	-249.465714	186.056701	440.796794	-186.056701	-971.573424	
907	48.756651	-17.939506	1728.145188	130.737709	-142.263063	-130.737709	-994.489642	1026.165284	903.295114	-1026.165284	-1339.491161	
908	44.181886	-22.015978	1812.802560	671.320744	-76.036368	-671.320744	-1371.023125	1746.041009	1046.875359	-1746.041009	-1184.951808	
909	33.020998	-22.145991	1967.043795	1252.095730	12.430860	-1252.095730	-1636.253614	2177.441152	939.462971	-2177.441152	-804.722083	
910	19.570488	-21.160549	2041.793150	1535.634331	134.419069	-1535.634331	-1798.515941	2288.373601	725.538306	-2288.373601	-453.062676	
911	7.653617	-19.219235	1965.089814	1344.211853	238.099067	-1344.211853	-1647.570839	2182.950117	474.004990	-2182.950117	-216.075385	
912	-0.166952	-15.589515	1749.775224	1021.564249	291.381047	-1021.564249	-1278.310035	2025.148416	242.368552	-2025.148416	-98.038337	
913	-3.905022	-11.268136	1462.844627	895.695534	310.944981	-895.695534	-962.287141	1928.528476	94.410255	-1928.528476	-66.784540	
914	-5.542011	-7.722766	1176.873178	979.712907	336.218172	-979.712907	-838.151958	1876.698542	42.258301	-1876.698542	-64.796840	
915	-6.110880	-4.803780	944.821432	1144.799515	377.868568	-1144.799515	-848.240658	1739.649454	45.510572	-1739.649454	-53.627582	
916	-5.411178	-1.810109	797.541393	1233.789246	397.358523	-1233.789246	-840.635195	1445.376167	63.638370	-1445.376167	-32.575638	
917	-3.945850	0.948311	739.074443	1173.997759	381.759969	-1173.997759	-764.634029	1092.033978	71.749924	-1092.033978	-14.639863	
918	-3.226807	2.487289	745.057256	1047.325377	372.774513	-1047.325377	-676.620791	835.359957	59.335544	-835.359957	-10.280713	
919	-4.220185	2.598693	781.415933	940.899283	374.020628	-940.899283	-591.272987	707.913779	37.253614	-707.913779	-23.256428	
920	-6.490141	2.058468	822.538478	844.264686	351.914918	-844.264686	-499.494820	633.447730	28.189809	-633.447730	-49.588305	
921	-9.335985	1.272483	854.032032	724.447669	302.428424	-724.447669	-428.160684	568.327439	41.758721	-568.327439	-86.101927	
922	-12.388995	0.094114	869.914210	598.909084	238.687272	-598.909084	-393.112303	514.884965	75.265298	-514.884965	-131.845113	
923	-15.229149	-1.492879	870.256567	498.151620	176.772230	-498.151620	-381.793146	470.366300	123.370879	-470.366300	-181.339633	
924	-17.430912	-3.285225	858.910568	424.134739	132.762834	-424.134739	-385.692728	427.021114	180.196125	-427.021114	-225.870455	
925	-18.765029	-5.066552	840.762184	363.882154	113.328673	-363.882154	-402.253562	381.553409	238.891367	-381.553409	-258.232278	
926	-19.278216	-6.793445	819.521658	308.565656	115.166894	-308.565656	-429.272003	335.326095	292.878664	-335.326095	-276.718040	
927	-19.137486	-8.492058	797.109066	252.377873	131.707028	-252.377873	-465.638367	291.703125	336.181361	-291.703125	-283.486427	
928	-18.494792	-10.108323	774.415143	191.273095	155.963591	-191.273095	-505.627806	252.045318	363.171834	-252.045318	-281.201829	
929	-17.524226	-11.545550	752.336673	127.659184	178.368685	-127.659184	-536.731484	215.347123	371.284542	-215.347123	-272.681559	
930	-16.421725	-12.754008	732.039533	70.008002	188.855134	-70.008002	-549.079883	182.490103	362.822896	-182.490103	-261.189082	
931	-15.398359	-13.802340	714.382893	24.975784	183.723924	-24.975784	-544.471399	156.148113	344.389357	-156.148113	-250.653115	
932	-14.580956	-14.781277	699.257329	-7.485493	165.432232	7.485493	-528.507172	135.807642	321.389966	-135.807642	-243.208589	
933	-13.936951	-15.672596	685.388387	-28.196981	138.192054	28.196981	-500.037991	118.800638	294.116958	-118.800638	-237.390533	
934	-13.420431	-16.418112	670.567934	-35.993452	109.075214	35.993452	-456.591905	104.403870	261.615879	-104.403870	-231.035865	
935	-13.024505	-16.979456	652.211676	-35.220620	86.207301	35.220620	-402.564069	92.748566	224.517940	-92.748566	-223.179517	
936	-12.689930	-17.289093	628.189278	-35.511704	73.357838	35.511704	-345.899805	82.836776	184.105541	-82.836776	-212.840452	
937	-12.372330	-17.278331	597.494062	-41.630715	69.552265	41.630715	-291.869248	73.372877	142.442302	-73.372877	-199.095512	
938	-12.079432	-16.953901	560.487752	-51.691746	71.702021	51.691746	-243.517307	63.749871	102.670042	-63.749871	-182.232985	
939	-11.780913	-16.397792	518.935135	-62.671670	76.642608	62.671670	-202.855533	54.076103	67.722275	-54.076103	-163.505177	
940	-11.457112	-15.701683	475.732904	-72.657732	81.091559	72.657732	-168.751119	44.089068	39.016620	-44.089068	0.000000	
941	-11.181460	-14.942055	434.066627	-80.629486	81.863437	80.629486	-138.679378	33.335834	16.716975	-33.335834	-125.060577	
942	-11.042728	-14.196924	396.276770	-86.269116	78.029738	86.269116	-112.590281	22.525517	0.475307	-22.525517	-107.547525	
943	-11.065302	-13.517794	363.062235	-90.295120	70.983873	90.295120	-92.203972	12.710320	-10.287273	-12.710320	-92.193074	
944	-11.256281	-12.927688	333.419671	-93.399711	62.228428	93.399711	-77.754702	4.045377	-16.247183	-4.045377	-78.927518	
945	-11.627604	-12.443332	305.076093	-94.018520	52.270043	94.018520	-66.678911	-3.928271	-18.107093	3.928271	-67.229133	
946	-12.103598	-12.037836	275.304021	-90.307097	41.505782	90.307097	-56.278840	-11.674554	-16.541293	11.674554	-56.280571	
947	-12.523827	-11.664102	242.310575	-83.735330	30.961049	83.735330	-46.435640	-18.978132	-12.429849	18.978132	-45.449278	
948	-12.763550	-11.313696	206.351891	-76.811796	21.407298	76.811796	-37.783007	-25.308453	-7.049963	25.308453	-34.544148	
949	-12.739502	-10.969452	170.216104	-69.256635	12.997886	69.256635	-29.633786	-30.608932	-1.759998	30.608932	-23.611708	
950	-12.406939	-10.610413	139.997708	-60.397777	5.958405	60.397777	-21.336421	-34.817626	2.303472	34.817626	-12.960941	
951	-11.815088	-10.270589	124.758110	-52.220136	0.609823	52.220136	-12.984846	-37.953714	4.447836	37.953714	-2.978386	
952	-11.010711	-9.935966	130.057357	-47.115937	-2.981004	47.115937	-4.338827	-40.513474	4.523593	40.513474	6.173263	
953	-10.000012	-9.498689	150.643862	-45.308542	-5.096498	45.308542	4.836655	-42.590115	2.813820	42.590115	14.251483	
954	-8.894866	-8.934580	176.930178	-45.998874	-6.259994	45.998874	14.074894	-44.103631	-0.086313	44.103631	20.924337	
955	-7.867635	-8.325397	202.856983	-49.011311	-6.896712	49.011311	23.030386	-45.911606	-3.556381	45.911606	26.152648	
956	-7.004563	-7.690036	226.482838	-53.940047	-7.240597	53.940047	31.353971	-48.455745	-7.038794	48.455745	0.000000	
957	-6.313897	-6.982271	248.237914	-58.683482	-7.352144	58.683482	37.599676	-50.042139	-9.892752	50.042139	31.487289	
958	-5.749222	-6.194836	269.411067	-60.208172	-7.129064	60.208172	39.888698	-48.621381	-11.601964	48.621381	30.914962	
959	-5.273114	-5.375578	291.391523	-56.774871	-6.593315	56.774871	37.445493	-44.190845	-12.029549	44.190845	28.540567	
960	-4.885770	-4.584425	315.290016	-49.290943	-5.982026	49.290943	31.601776	-38.557777	-11.479882	38.557777	25.275787	
961	-4.557468	-3.866032	341.415445	-40.793858	-5.476424	40.793858	25.316321	-33.910961	-10.560502	33.910961	22.071829	
962	-4.298677	-3.246405	368.958159	-34.178615	-5.064450	34.178615	20.549750	-31.421826	-9.685134	31.421826	19.380601	
963	-4.188862	-2.718907	396.264602	-30.525718	-4.705816	30.525718	17.173197	-30.967141	-8.876207	30.967141	17.011055	
964	-4.236294	-2.249882	421.300387	-29.794436	-4.376098	29.794436	14.908436	-31.982072	-8.122370	31.982072	14.604102	
965	-4.378939	-1.826866	441.989999	-31.313043	-4.059735	31.313043	14.162179	-33.571140	-7.584019	33.571140	12.126193	
966	-4.566519	-1.460192	456.476068	-33.491743	-3.708082	33.491743	14.463240	-34.345446	-7.368509	34.345446	9.712492	
967	-4.751475	-1.140532	463.392767	-35.317181	-3.218962	35.317181	14.464839	-33.830547	-7.390295	33.830547	7.315566	
968	-4.921348	-0.869963	462.251164	-37.342590	-2.680732	37.342590	14.331291	-33.392601	-7.727316	33.392601	5.114509	
969	-5.107692	-0.673663	453.590599	-39.812849	-2.295588	39.812849	15.244429	-33.879269	-8.582397	33.879269	3.546219	
970	-5.290962	-0.527031	438.565476	-41.664495	-2.019940	41.664495	16.554039	-34.041389	-9.731229	34.041389	2.416547	
971	-5.394855	-0.380428	418.730292	-42.165406	-1.672772	42.165406	16.570435	-32.929794	-10.756683	32.929794	1.187034	
972	-5.390049	-0.237239	396.444057	-41.791793	-1.295082	41.791793	15.465026	-31.163437	-11.614585	31.163437	-0.049054	
973	-5.310593	-0.105389	374.753769	-41.413702	-1.053559	41.413702	14.600437	-29.117929	-12.376735	29.117929	-1.096336	
974	-5.204804	0.011646	356.491832	-41.606067	-0.952588	41.606067	14.012839	-26.669589	-13.100530	26.669589	-1.888084	
975	-5.114604	0.084811	343.680734	-42.297517	-0.888544	42.297517	13.019394	-24.434904	-13.977136	24.434904	-2.110731	
976	-5.029044	0.139586	337.332576	-43.079641	-0.871021	43.079641	12.029029	-23.350613	-14.889627	23.350613	-2.006648	
977	-4.914855	0.211331	337.317362	-43.435775	-0.990448	43.435775	11.922222	-23.202539	-15.566066	23.202539	-1.946311	
978	-4.771009	0.287177	342.534608	-42.290292	-1.115774	42.290292	11.998020	-22.039841	-15.905014	22.039841	-1.946402	
979	-4.548567	0.398690	351.386787	-39.579938	-0.954137	39.579938	10.248706	-18.719006	-15.490028	18.719006	-2.667235	
980	-4.204252	0.544162	362.359018	-37.122962	-0.576297	37.122962	6.884268	-15.302902	-14.138799	15.302902	-4.069414	
981	-3.849001	0.631590	374.304305	-35.630252	-0.361820	35.630252	4.527055	-13.522598	-12.565370	13.522598	-4.786900	
982	-3.601761	0.653940	386.213150	-34.086219	-0.313536	34.086219	3.556643	-11.929565	-11.231466	11.929565	-4.607734	
983	-3.421676	0.674285	397.133361	-32.469169	-0.130941	32.469169	2.045298	-9.762606	-9.789426	9.762606	-4.266795	
984	-3.240894	0.693504	406.472215	-31.531543	0.096610	31.531543	0.182958	-8.494224	-8.039532	8.494224	-3.754061	
985	-3.054382	0.710907	413.960788	-31.197865	0.083020	31.197865	-0.661352	-8.080309	-6.052722	8.080309	-3.005403	
986	-2.850059	0.746569	419.343492	-30.951347	0.022096	30.951347	-1.352189	-6.793577	-3.800554	6.793577	-2.272144	
987	-2.592483	0.807093	422.436116	-30.445923	0.360287	30.445923	-3.484056	-4.319577	-1.211332	4.319577	-1.825484	
988	-2.262099	0.906067	423.363875	-30.001827	0.976286	30.001827	-6.454192	-1.990972	1.763868	1.990972	-1.892599	
989	-1.920021	1.013237	422.514287	-30.363668	1.256893	30.363668	-8.198023	-0.966850	4.593912	0.966850	-2.046444	
990	-1.676217	1.073583	420.254247	-30.821877	1.221603	30.821877	-8.829981	-0.594878	6.503985	0.594878	-1.654642	
991	-1.541952	1.113612	416.795497	-29.619880	1.581047	29.619880	-10.714823	0.428482	7.724889	-0.428482	-0.939756	
992	-1.465664	1.170762	412.326841	-26.845402	2.265556	26.845402	-13.683088	1.372764	8.704633	-1.372764	-0.250418	
993	-1.454863	1.216142	407.055826	-24.030268	2.387506	24.030268	-15.025673	0.967365	9.125048	-0.967365	0.664811	
994	-1.478385	1.239874	401.116126	-21.491601	1.858672	21.491601	-14.301671	-0.250567	8.938134	0.250567	1.759738	
995	-1.468368	1.239864	394.630018	-19.121162	1.286443	19.121162	-12.729392	-1.635878	8.299380	1.635878	2.722977	
996	-1.454355	1.191891	387.777380	-17.718770	0.819727	17.718770	-10.598101	-3.020401	7.041167	3.020401	3.689933	
997	-1.421069	1.140278	380.730028	-17.329233	0.524546	17.329233	-8.720597	-3.409468	5.711014	3.409468	4.444226	
998	-1.250441	1.143652	373.610459	-16.756773	0.770864	16.756773	-8.503271	-1.792303	5.141130	1.792303	4.321679	
999	-0.946545	1.196204	366.481289	-15.273876	1.679926	15.273876	-10.287688	1.886180	5.299597	-1.886180	3.383334	
1000	-0.659423	1.278551	359.440839	-13.170646	2.838266	13.170646	-12.965262	6.141935	5.624789	-6.141935	2.412771	
1001	-0.542407	1.328863	352.768107	-11.146817	3.540669	11.146817	-14.278522	8.265273	5.257865	-8.265273	2.247384	
1002	-0.704638	1.280476	346.788870	-9.842586	3.216161	9.842586	-12.630111	7.256608	3.552702	-7.256608	3.548883	
1003	-1.096529	1.205553	341.744606	-9.215541	1.937651	9.215541	-9.014514	4.814891	1.124368	-4.814891	6.166490	
1004	-1.447341	1.232439	337.976257	-8.493941	0.510122	8.493941	-5.918292	2.784679	-0.609263	-2.784679	8.753935	
1005	-1.549478	1.362019	335.903256	-7.101220	-0.457764	7.101220	-4.393832	1.830407	-1.084051	-1.830407	10.202095	
1006	-1.441156	1.502707	335.695119	-5.205002	-0.947614	5.205002	-3.902916	2.320434	-0.834448	-2.320434	10.629505	
1007	-1.240045	1.586580	337.222108	-3.395716	-0.999028	3.395716	-3.962894	4.164662	-0.486415	-4.164662	10.500867	
1008	-1.074716	1.580931	340.307737	-2.059730	-0.882365	2.059730	-3.895221	5.801319	-0.520452	-5.801319	10.348622	
1009	-1.058899	1.491407	344.846965	-1.132373	-1.017250	1.132373	-3.060626	5.936596	-1.212320	-5.936596	10.830414	
1010	-1.139391	1.383005	350.667437	-0.503010	-1.330892	0.503010	-1.911828	5.396017	-2.165647	-5.396017	11.819937	
1011	-1.157643	1.318483	357.460492	0.223076	-1.434842	-0.223076	-1.319734	5.427319	-2.723582	-5.427319	12.468051	
1012	-1.071606	1.296258	365.000853	1.647849	-1.060148	-1.647849	-1.673875	6.069335	-2.797296	-6.069335	12.433875	
1013	-0.970627	1.273048	373.180230	3.127917	-0.479012	-3.127917	-2.357342	6.667251	-2.796717	-6.667251	12.147657	
1014	-0.948174	1.204698	381.655004	3.503171	-0.313797	-3.503171	-2.237803	7.022392	-3.101406	-7.022392	12.128338	
1015	-0.976023	1.114538	389.850512	3.331641	-0.238833	-3.331641	-1.990404	8.177026	-3.569333	-8.177026	12.311016	
1016	-0.918413	1.088243	397.383103	3.671671	0.460424	-3.671671	-3.166889	10.736722	-3.644912	-10.736722	12.062518	
1017	-0.751434	1.125819	404.050330	4.087959	1.207734	-4.087959	-4.768439	13.228304	-3.255550	-13.228304	11.166753	
1018	-0.611432	1.145324	409.547618	4.000614	1.257791	-4.000614	-5.072976	14.430096	-2.944734	-14.430096	10.304670	
1019	-0.566579	1.135518	413.584757	3.965656	0.983331	-3.965656	-4.680073	14.850399	-2.983779	-14.850399	10.038276	
1020	-0.550923	1.118852	416.032279	4.364601	0.705760	-4.364601	-4.308757	14.503258	-3.118104	-14.503258	9.992875	
1021	-0.511399	1.086151	416.757630	4.680260	0.159990	-4.680260	-3.219507	12.876075	-3.110869	-12.876075	9.681857	
1022	-0.425468	1.070143	415.591009	4.600709	-0.452371	-4.600709	-1.852928	11.345166	-2.892199	-11.345166	9.107057	
1023	-0.252801	1.094736	412.524948	4.572363	-0.322068	-4.572363	-2.175384	11.735941	-2.344746	-11.735941	8.095856	
1024	-0.022378	1.100806	407.834885	5.116548	0.595434	-5.116548	-4.073597	13.050472	-1.534470	-13.050472	6.565797	
1025	0.135748	1.036373	402.021234	5.923568	1.319481	-5.923568	-5.163538	13.048040	-0.918083	-13.048040	5.257226	
1026	0.156873	0.913506	395.632249	5.942011	1.438702	-5.942011	-4.762526	11.720102	-0.761340	-11.720102	4.726022	
1027	0.125805	0.790515	389.167125	4.996930	1.532609	-4.996930	-4.483476	10.645134	-0.799799	-10.645134	4.616436	
1028	0.131153	0.730835	383.125763	4.367676	1.930873	-4.367676	-5.097280	10.462428	-0.783948	-10.462428	4.572643	
1029	0.173213	0.732085	377.925922	4.762852	2.289132	-4.762852	-5.774738	10.565352	-0.709408	-10.565352	4.515584	
1030	0.210961	0.745077	373.725771	5.206062	2.244544	-5.206062	-5.781063	10.397071	-0.645137	-10.397071	4.443685	
1031	0.233861	0.766393	370.478555	4.949336	1.914154	-4.949336	-5.374281	10.275658	-0.627553	-10.275658	4.443528	
1032	0.308495	0.831705	368.109993	4.528383	1.591695	-4.528383	-5.141259	10.523479	-0.462141	-10.523479	4.205244	
1033	0.477353	0.945797	366.569117	4.508498	1.184782	-4.508498	-4.808915	10.712864	0.000956	-10.712864	3.415470	
1034	0.661279	1.080385	365.741490	4.596666	0.604051	-4.596666	-4.016873	10.717223	0.483071	-10.717223	2.586868	
1035	0.764510	1.189610	365.323685	4.189539	0.272516	-4.189539	-3.539028	10.997022	0.667443	-10.997022	2.292655	
1036	0.765201	1.222245	364.943724	3.706186	0.541547	-3.706186	-3.942247	11.514086	0.546813	-11.514086	2.460460	
1037	0.679272	1.165970	364.469522	4.312729	1.165235	-4.312729	-4.707268	11.915318	0.220453	-11.915318	2.874521	
1038	0.553419	1.052958	363.920068	5.951415	1.788546	-5.951415	-5.446392	12.177211	-0.147258	-12.177211	3.250107	
1039	0.460361	0.926596	363.145575	7.189096	2.226356	-7.189096	-6.043432	12.103866	-0.319401	-12.103866	3.177630	
1040	0.433610	0.823042	361.944436	7.263936	2.386070	-7.263936	-6.324119	11.500623	-0.241044	-11.500623	2.630579	
1041	0.459333	0.756550	360.312806	6.991331	2.406004	-6.991331	-6.466066	10.672876	-0.027604	-10.672876	1.894261	
1042	0.488161	0.703914	358.299553	7.507916	2.369938	-7.507916	-6.432930	9.890684	0.144834	-9.890684	1.288038	
1043	0.473757	0.648587	355.774981	8.331180	2.342986	-8.331180	-6.170844	9.334748	0.136451	-9.334748	1.062169	
1044	0.464933	0.632348	352.549691	8.002074	2.643722	-8.002074	-6.278701	9.344228	0.068104	-9.344228	1.056455	
1045	0.515274	0.674553	348.696039	7.076269	3.296737	-7.076269	-6.680792	9.803346	0.067192	-9.803346	1.019911	
1046	0.560222	0.709282	344.532286	7.093603	3.913212	-7.093603	-6.560918	9.946432	0.024754	-9.946432	1.020323	
1047	0.537568	0.673385	340.251226	7.384826	4.261446	-7.384826	-5.948865	9.229491	-0.085141	-9.229491	1.006385	
1048	0.500858	0.587528	335.925966	6.655745	4.317963	-6.655745	-5.275177	7.834394	-0.140960	-7.834394	0.713335	
1049	0.540222	0.535202	331.859615	5.619518	4.155337	-5.619518	-4.391870	6.160883	-0.126696	-6.160883	0.126345	
1050	0.659616	0.566995	328.352210	4.907770	3.887645	-4.907770	-3.075970	4.339995	-0.151916	-4.339995	-0.482751	
1051	0.798079	0.662228	325.257279	3.514436	3.369984	-3.514436	-1.514169	2.558321	-0.307985	-2.558321	-0.889363	
1052	0.931739	0.803253	322.372515	1.305771	2.601704	-1.305771	0.005585	1.262814	-0.644639	-1.262814	-0.967538	
1053	1.005651	0.943978	319.863367	-0.707913	1.829249	0.707913	1.170047	0.553307	-1.127089	-0.553307	-0.609099	
1054	0.950247	0.971399	317.846863	-2.946896	1.018721	2.946896	1.077171	0.197191	-1.531491	-0.197191	-0.159624	
1055	0.855913	0.888516	316.151653	-6.409656	0.346178	6.409656	-0.600551	0.081798	-1.775119	-0.081798	-0.128612	
1056	0.815922	0.828503	314.569623	-9.890894	0.157848	9.890894	-2.274465	0.003104	-1.986465	-0.003104	-0.223681	
1057	0.781414	0.826127	312.870001	-11.116236	0.358830	11.116236	-2.544837	-0.163037	-2.128678	0.163037	-0.036079	
1058	0.718964	0.825640	310.773588	-10.023918	0.614313	10.023918	-1.912672	-0.239963	-2.136538	0.239963	0.275525	
1059	0.630584	0.820269	307.989620	-8.544661	0.724251	8.544661	-1.369988	-0.276040	-2.047405	0.276040	0.642732	
1060	0.531709	0.824055	304.214536	-7.443808	0.693405	7.443808	-0.851884	-0.503028	-1.958551	0.503028	1.059646	
1061	0.456336	0.817839	299.401741	-6.352566	0.602321	6.352566	-0.046905	-0.876870	-1.950663	0.876870	1.370882	
1062	0.397111	0.779138	293.826341	-5.768033	0.513925	5.768033	0.417585	-1.189888	-1.934993	1.189888	1.489681	
1063	0.342196	0.701005	287.696633	-5.929579	0.553747	5.929579	0.072103	-1.291594	-1.799101	1.291594	1.366250	
1064	0.265862	0.574084	281.113750	-5.903264	0.626235	5.903264	-0.641490	-1.174399	-1.494545	1.174399	1.091174	
1065	0.101797	0.392260	274.279363	-5.503146	0.313979	5.503146	-1.590136	-0.874151	-0.982624	0.874151	0.820541	
1066	-0.135765	0.170695	267.302576	-5.633520	-0.451239	5.633520	-3.484014	-0.222198	-0.293055	0.222198	0.455396	
1067	-0.346203	-0.046300	260.046471	-6.400391	-1.223843	6.400391	-6.280503	0.720301	0.408325	-0.720301	-0.070758	
1068	-0.490809	-0.202581	252.373045	-6.923353	-1.587336	6.923353	-8.340757	1.366663	0.881733	-1.366663	-0.508307	
1069	-0.600529	-0.290863	244.227659	-6.743217	-1.539854	6.743217	-8.731837	1.514750	1.076188	-1.514750	-0.725842	
1070	-0.670649	-0.344517	235.468858	-6.237803	-1.347741	6.237803	-8.469688	1.585351	1.147086	-1.585351	-0.879384	
1071	-0.668263	-0.367035	225.979661	-5.823352	-1.138502	5.823352	-8.296656	1.632420	1.162301	-1.632420	-1.024396	
1072	-0.606797	-0.367101	215.945556	-5.269582	-0.880283	5.269582	-7.742067	1.444047	1.121169	-1.444047	-1.093836	
1073	-0.547670	-0.396075	205.781662	-4.235370	-0.660798	4.235370	-6.742116	1.270811	1.106239	-1.270811	-1.132586	
1074	-0.537438	-0.465236	195.844645	-2.911265	-0.620214	2.911265	-6.038857	1.435205	1.152096	-1.435205	-1.215482	
1075	-0.554884	-0.523443	186.322615	-1.908334	-0.634463	1.908334	-6.089689	1.800350	1.184320	-1.800350	-1.310357	
