kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_08_54.1	12-2-2021	09:38:58:003	// Source file name and timestamp
238.095	// Sampling rate
3.781	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	-2.087553	-1.452859	389.256858	-0.827948	1.117310	0.827948	4.194198	-5.959039	2.005098	5.959039	-2.654867	
866	-2.006334	-1.334985	393.061200	-1.472371	0.895845	1.472371	4.099042	-6.221685	2.080737	6.221685	-3.218852	
867	-2.005665	-1.284711	398.398466	-2.184834	0.804632	2.184834	3.923655	-6.421252	2.202924	6.421252	-3.774743	
868	-2.133661	-1.355698	404.719841	-2.936270	0.927989	2.936270	3.598080	-6.526412	2.361953	6.526412	-4.027602	
869	-2.352843	-1.525330	411.619849	-3.693501	1.252707	3.693501	3.095818	-6.610458	2.537142	6.610458	-3.818251	
870	-2.594524	-1.724171	418.817553	-4.381575	1.709259	4.381575	2.458311	-6.684590	2.730894	6.684590	-3.293470	
871	-2.818017	-1.893207	426.058159	-5.008729	2.199620	5.008729	1.717650	-6.698344	2.979946	6.698344	-2.840495	
872	-3.011411	-2.000881	433.080460	-5.668791	2.622798	5.668791	0.906659	-6.710577	3.331738	6.710577	-2.889969	
873	-3.178496	-2.040515	439.651738	-6.377524	2.915897	6.377524	0.130384	-6.840599	3.805544	6.840599	-3.647333	
874	-3.315444	-2.026333	445.576668	-7.029337	3.032500	7.029337	-0.378478	-7.145850	4.332154	7.145850	-4.793868	
875	-3.410506	-1.987656	450.683893	-7.479047	2.963411	7.479047	-0.463553	-7.561947	4.778109	7.561947	-5.665724	
876	-3.481811	-1.947561	454.888345	-7.719027	2.789617	7.719027	-0.338520	-7.957275	5.115852	7.957275	-6.109255	
877	-3.559986	-1.903429	458.277270	-7.896353	2.570058	7.896353	-0.288225	-8.317928	5.432916	8.317928	-6.572590	
878	-3.640053	-1.840589	461.046324	-8.078539	2.249947	8.078539	-0.237244	-8.757511	5.752521	8.757511	-7.299999	
879	-3.691556	-1.755080	463.371975	-8.205937	1.795401	8.205937	-0.015900	-9.310245	5.997205	9.310245	-8.105734	
880	-3.689641	-1.656041	465.433131	-8.288805	1.280545	8.288805	0.350313	-9.918378	6.073773	9.918378	-8.696393	
881	-3.641718	-1.555701	467.462641	-8.402170	0.787835	8.402170	0.856589	-10.593057	5.963154	10.593057	-8.987097	
882	-3.599120	-1.464950	469.670142	-8.514229	0.354329	8.514229	1.487006	-11.270468	5.760918	11.270468	-9.187137	
883	-3.612346	-1.395651	472.129112	-8.607994	0.024243	8.607994	1.939920	-11.660644	5.562987	11.660644	-9.457780	
884	-3.674801	-1.345830	474.749050	-8.832614	-0.168172	8.832614	1.990307	-11.685956	5.372110	11.685956	-9.785230	
885	-3.747218	-1.300375	477.399877	-9.238492	-0.288814	9.238492	2.003560	-11.659463	5.135963	11.659463	-10.065608	
886	-3.818577	-1.251915	479.972620	-9.680833	-0.446899	9.680833	2.443418	-11.712428	4.833276	11.712428	-10.198036	
887	-3.887629	-1.181122	482.199018	-10.147764	-0.619358	10.147764	3.050564	-11.664986	4.594358	11.664986	-10.499420	
888	-3.928450	-1.062365	483.661972	-10.784091	-0.695830	10.784091	3.214775	-11.476492	4.585042	11.476492	-11.343901	
889	-3.916389	-0.907571	484.095252	-11.568782	-0.684534	11.568782	2.965221	-11.331533	4.734142	11.331533	-12.365431	
890	-3.835701	-0.743017	483.446421	-12.311627	-0.671481	12.311627	2.779110	-11.371115	4.861364	11.371115	-12.975891	
891	-3.676535	-0.584330	481.722051	-12.746356	-0.677201	12.746356	2.786415	-11.450700	4.859896	11.450700	-12.924511	
892	-3.456852	-0.459762	478.950656	-12.650666	-0.703252	12.650666	2.949000	-11.310587	4.552122	11.310587	-11.956124	
893	-3.196460	-0.390964	475.253613	-12.123381	-0.799042	12.123381	3.511949	-11.006598	3.753362	11.006598	-9.909701	
894	-2.875812	-0.367173	470.946946	-11.256228	-0.996847	11.256228	4.682355	-10.618100	2.465987	10.618100	-6.977091	
895	-2.467586	-0.373812	466.483791	-9.832508	-1.244825	9.832508	6.225078	-9.796048	0.784393	9.796048	-3.422422	
896	-1.972899	-0.411400	462.196055	-7.816649	-1.470434	7.816649	7.800012	-8.348831	-1.224654	8.348831	0.627995	
897	-1.426576	-0.477293	458.239505	-5.578457	-1.672985	5.578457	9.408942	-6.720443	-3.409993	6.720443	4.966087	
898	-0.865789	-0.554756	454.746863	-3.448406	-1.899690	3.448406	11.222411	-5.373340	-5.518771	5.373340	9.286442	
899	-0.489259	-0.609741	451.759460	-2.086342	-2.163171	2.086342	13.028351	-4.938945	-6.835027	4.938945	12.292619	
900	-0.199462	-0.648903	448.791004	-1.123839	-2.387372	1.123839	14.563509	-4.821702	-7.694302	4.821702	14.613298	
