kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_03_46.4	12-2-2021	09:38:03:148	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-1.630141	-0.822543	40.451637	1.967121	0.379302	-1.967121	0.360568	0.992097	0.147641	-0.992097	1.504341	
648	-1.273057	-0.451267	39.806166	2.353384	0.367300	-2.353384	0.127025	1.333789	0.317404	-1.333789	1.468963	
649	-0.988028	-0.153941	39.953337	3.254595	0.376672	-3.254595	-0.131308	1.735227	0.480202	-1.735227	1.395840	
650	-0.866941	-0.006327	40.892824	4.317281	0.388848	-4.317281	-0.354390	2.109881	0.582167	-2.109881	1.356973	
651	-0.958829	-0.036415	42.702121	4.989630	0.381762	-4.989630	-0.491400	2.307722	0.591718	-2.307722	1.409141	
652	-1.196559	-0.197407	45.402047	5.123001	0.358881	-5.123001	-0.520318	2.305128	0.512802	-2.305128	1.513580	
653	-1.443386	-0.397203	48.759373	4.939403	0.327205	-4.939403	-0.445626	2.187334	0.384607	-2.187334	1.585991	
654	-1.605717	-0.557617	52.445443	4.601668	0.288900	-4.601668	-0.307165	2.003156	0.260982	-2.003156	1.589626	
655	-1.649707	-0.633875	56.253052	4.104467	0.268116	-4.104467	-0.188888	1.778975	0.187022	-1.778975	1.525533	
656	-1.580299	-0.620568	60.002022	3.533454	0.285925	-3.533454	-0.137759	1.580804	0.176966	-1.580804	1.406378	
657	-1.466148	-0.555976	63.469841	3.098697	0.331391	-3.098697	-0.111480	1.440189	0.218254	-1.440189	1.291643	
658	-1.406132	-0.493603	66.583816	2.737542	0.386315	-2.737542	-0.068946	1.284366	0.293200	-1.284366	1.258298	
659	-1.411495	-0.457037	69.488867	2.213815	0.438328	-2.213815	-0.033619	1.035135	0.368549	-1.035135	1.281446	
660	-1.378226	-0.413255	72.353686	1.722712	0.472184	-1.722712	-0.046238	0.731904	0.417449	-0.731904	1.243282	
661	-1.252679	-0.324398	75.238409	1.578663	0.480801	-1.578663	-0.120542	0.471041	0.461354	-0.471041	1.120381	
662	-1.176686	-0.270290	78.153121	1.647874	0.463431	-1.647874	-0.196114	0.288721	0.484360	-0.288721	1.012150	
663	-1.321982	-0.390551	81.142318	1.714524	0.411264	-1.714524	-0.187144	0.223388	0.412082	-0.223388	0.967500	
664	-1.583606	-0.614796	84.161141	1.821703	0.347904	-1.821703	-0.143761	0.363969	0.298430	-0.363969	0.933983	
665	-1.662658	-0.681631	86.793855	2.014524	0.351438	-2.014524	-0.189981	0.667917	0.309857	-0.667917	0.861137	
666	-1.484088	-0.523867	88.306684	2.129259	0.449707	-2.129259	-0.306609	0.931209	0.450606	-0.931209	0.756718	
667	-1.262156	-0.360874	88.195872	1.978489	0.552640	-1.978489	-0.387897	1.049169	0.539956	-1.049169	0.633681	
668	-1.122697	-0.310301	86.489482	1.792197	0.578554	-1.792197	-0.452648	1.095445	0.508639	-1.095445	0.498742	
669	-0.950002	-0.198148	83.337423	1.940830	0.581941	-1.940830	-0.622957	1.151791	0.524641	-1.151791	0.402078	
670	-0.697369	0.073759	78.682700	2.232695	0.652848	-2.232695	-0.881507	1.208095	0.693606	-1.208095	0.394050	
671	-0.561155	0.278651	72.631075	2.269103	0.737924	-2.269103	-1.041879	1.193271	0.849936	-1.193271	0.429925	
672	-0.643515	0.245054	65.774188	2.100271	0.711528	-2.100271	-1.034535	1.080012	0.850078	-1.080012	0.425638	
673	-0.730560	0.161463	58.912645	1.870038	0.573487	-1.870038	-0.971114	0.903972	0.776523	-0.903972	0.391125	
674	-0.652324	0.226913	52.911181	1.433760	0.428468	-1.433760	-0.924876	0.691613	0.736582	-0.691613	0.395328	
675	-0.549091	0.339881	49.049544	0.775450	0.315802	-0.775450	-0.874063	0.457496	0.721904	-0.457496	0.435687	
676	-0.586510	0.342480	49.016419	0.172635	0.218400	-0.172635	-0.814020	0.223942	0.705754	-0.223942	0.450208	
677	-0.729469	0.242165	53.758873	-0.235344	0.158836	0.235344	-0.757968	0.009040	0.688723	-0.009040	0.405367	
678	-0.894382	0.087575	62.777681	-0.486035	0.153521	0.486035	-0.708082	-0.147611	0.665452	0.147611	0.285267	
679	-1.056778	-0.111679	75.285576	-0.619300	0.156111	0.619300	-0.672171	-0.204608	0.625297	0.204608	0.083077	
680	-1.197906	-0.328255	91.109693	-0.675623	0.115627	0.675623	-0.636937	-0.193470	0.565870	0.193470	-0.163558	
681	-1.333367	-0.551018	110.131540	-0.697114	0.024930	0.697114	-0.566261	-0.189050	0.498114	0.189050	-0.417077	
682	-1.545314	-0.830510	131.370761	-0.702276	-0.090080	0.702276	-0.479626	-0.207060	0.446444	0.207060	-0.698268	
683	-1.829706	-1.171258	152.516868	-0.697226	-0.207910	0.697226	-0.443650	-0.185518	0.414450	0.185518	-1.005531	
684	-1.996802	-1.430290	170.005407	-0.714753	-0.324111	0.714753	-0.456496	-0.088448	0.362341	0.088448	-1.194431	
685	-1.801188	-1.366574	179.850929	-0.854598	-0.385155	0.854598	-0.442330	0.031355	0.266779	-0.031355	-1.061572	
686	-1.203554	-0.903710	179.170222	-1.238024	-0.303986	1.238024	-0.335519	0.090575	0.134933	-0.090575	-0.608477	
687	-0.578839	-0.397405	167.854245	-1.721001	-0.102378	1.721001	-0.157702	0.147660	-0.018327	-0.147660	-0.131708	
688	-0.353650	-0.246743	149.337552	-1.887833	0.100908	1.887833	-0.056699	0.355260	-0.086904	-0.355260	0.065270	
689	-0.481214	-0.357455	129.083185	-1.757339	0.230152	1.757339	-0.127576	0.517892	0.061497	-0.517892	-0.086809	
690	-0.666112	-0.428060	111.655737	-1.713034	0.293379	1.713034	-0.286161	0.269843	0.422429	-0.269843	-0.545394	
691	-0.699478	-0.310232	99.218117	-1.769153	0.362729	1.769153	-0.421827	-0.414453	0.855138	0.414453	-1.202876	
692	-0.450519	0.039989	92.014103	-1.737087	0.514480	1.737087	-0.558325	-1.273103	1.184286	1.273103	-1.889353	
693	0.010854	0.505999	89.297808	-1.757149	0.701212	1.757149	-0.791867	-1.900585	1.338194	1.900585	-2.425459	
694	0.422900	0.859192	89.873730	-1.945321	0.741475	1.945321	-1.046553	-1.957197	1.367894	1.957197	-2.694334	
695	0.592770	0.983160	92.377822	-1.844247	0.560909	1.844247	-1.218478	-1.484558	1.359150	1.484558	-2.778294	
696	0.448852	0.853234	95.707603	-1.376035	0.315761	1.376035	-1.444898	-0.825158	1.324441	0.825158	-2.816221	
697	-0.015163	0.462406	99.433734	-1.049088	0.147962	1.049088	-1.734260	-0.277857	1.190824	0.277857	-2.822973	
698	-0.661368	-0.067707	103.543731	-1.010306	0.054808	1.010306	-1.840498	0.003730	0.990633	-0.003730	-2.902898	
699	-1.230006	-0.505560	107.834827	-1.165658	0.037720	1.165658	-1.773865	0.083733	0.871459	-0.083733	-3.242438	
700	-1.518122	-0.710960	112.072812	-1.397720	0.074231	1.397720	-1.707279	0.133334	0.835487	-0.133334	-3.647282	
701	-1.465404	-0.697084	116.589538	-1.578759	0.046754	1.578759	-1.489624	0.137621	0.729541	-0.137621	-3.571899	
702	-1.134824	-0.533410	121.944540	-1.748142	-0.075729	1.748142	-0.958103	0.041897	0.515341	-0.041897	-2.835063	
703	-0.638284	-0.254088	128.138952	-2.063079	-0.157892	2.063079	-0.402073	-0.125828	0.326029	0.125828	-1.858469	
704	-0.041109	0.145221	134.834674	-2.373017	-0.087435	2.373017	-0.205377	-0.326959	0.244947	0.326959	-0.987221	
705	0.573940	0.608071	142.043118	-2.301473	0.087921	2.301473	-0.336362	-0.538473	0.229127	0.538473	-0.234239	
706	1.003644	0.980227	150.021152	-2.000289	0.255902	2.000289	-0.542725	-0.656786	0.261054	0.656786	0.150449	
707	1.060099	1.107320	158.811714	-1.693834	0.355167	1.693834	-0.747178	-0.499610	0.348801	0.499610	-0.168761	
708	0.785514	0.947209	168.400358	-1.262102	0.367835	1.262102	-0.948167	-0.079697	0.397838	0.079697	-0.779665	
709	0.439127	0.649235	179.035353	-0.707757	0.321302	0.707757	-1.026273	0.332487	0.324891	-0.332487	-0.987562	
710	0.227474	0.447946	190.835526	0.007015	0.300355	-0.007015	-0.952233	0.581220	0.252771	-0.581220	-1.004332	
711	0.120338	0.398200	203.324866	0.898974	0.331536	-0.898974	-0.880932	0.659468	0.325776	-0.659468	-1.448134	
712	0.053657	0.402548	216.006343	1.520406	0.338648	-1.520406	-0.803427	0.515501	0.430972	-0.515501	-2.048367	
713	0.160978	0.496434	229.209739	1.714970	0.323685	-1.714970	-0.526401	0.201412	0.385490	-0.201412	-2.024558	
714	0.564697	0.788768	243.662663	1.774381	0.387339	-1.774381	-0.040573	-0.161732	0.190428	0.161732	-1.236754	
715	1.087637	1.157643	259.339791	1.682601	0.507655	-1.682601	0.459612	-0.542453	-0.056971	0.542453	-0.094416	
716	1.442129	1.371156	275.402337	1.308956	0.573575	-1.308956	0.775302	-0.807560	-0.277174	0.807560	1.020945	
717	1.534831	1.397317	291.198803	0.961474	0.577655	-0.961474	0.828041	-0.757222	-0.407914	0.757222	1.670509	
718	1.415425	1.323515	306.584518	0.941314	0.580155	-0.941314	0.676408	-0.435042	-0.418040	0.435042	1.445496	
719	1.199976	1.216828	321.192125	1.045977	0.580190	-1.045977	0.451538	-0.178044	-0.358231	0.178044	0.626912	
720	1.138335	1.211154	334.299420	0.834277	0.528527	-0.834277	0.361240	-0.317309	-0.354353	0.317309	0.295570	
721	1.445456	1.467293	345.705275	0.247123	0.422824	-0.247123	0.543923	-0.829915	-0.470088	0.829915	1.180913	
722	1.942498	1.903866	355.919151	-0.375457	0.314342	0.375457	0.827647	-1.365021	-0.633830	1.365021	2.499139	
723	2.132390	2.140581	365.194956	-0.649970	0.212123	0.649970	0.950463	-1.561933	-0.729522	1.561933	2.816012	
724	1.725569	1.857341	373.051262	-0.518349	0.085692	0.518349	0.854568	-1.347981	-0.678040	1.347981	1.805873	
725	0.868165	1.091320	379.059618	-0.241243	-0.039416	0.241243	0.585959	-0.837106	-0.448283	0.837106	0.203236	
726	-0.076370	0.154899	383.620901	0.036004	-0.092737	-0.036004	0.187545	-0.085881	-0.060562	0.085881	-1.236723	
727	-0.781394	-0.600366	387.583334	0.288125	-0.073615	-0.288125	-0.251893	0.802628	0.400437	-0.802628	-2.110821	
728	-1.084843	-0.970276	391.416946	0.317802	-0.063349	-0.317802	-0.598081	1.586838	0.800337	-1.586838	-2.233937	
729	-0.970018	-0.967725	395.269111	-0.177943	-0.125367	0.177943	-0.790614	2.116972	1.048164	-2.116972	-1.132936	
730	-0.524728	-0.698794	399.589695	-1.198833	-0.236451	1.198833	-0.868510	2.539706	1.101393	-2.539706	1.297239	
731	0.054546	-0.218272	404.959565	-2.048958	-0.262009	2.048958	-0.739930	3.096410	0.789648	-3.096410	3.551878	
732	0.468582	0.243424	411.206665	-1.498834	-0.091513	1.498834	-0.435699	3.656528	0.201098	-3.656528	4.234457	
733	0.459850	0.243007	417.294616	1.165704	0.176820	-1.165704	-0.579051	3.955940	0.149316	-3.955940	3.949534	
734	0.149339	-0.160952	422.400293	4.944294	0.392177	-4.944294	-1.313291	4.231685	0.831498	-4.231685	3.522113	
735	-0.171326	-0.452407	426.622805	8.721997	0.599168	-8.721997	-1.833288	5.193920	1.241029	-5.193920	2.079556	
736	-0.605372	-0.689085	430.056172	12.830004	0.837127	-12.830004	-2.201837	6.836272	1.336800	-6.836272	-1.105010	
737	-1.281391	-1.265722	431.905900	16.034035	0.955380	-16.034035	-3.191582	7.740688	2.077857	-7.740688	-4.245698	
738	-1.860468	-1.925383	431.525387	15.812731	0.892386	-15.812731	-4.348729	7.271672	3.152465	-7.271672	-5.420752	
739	-2.008436	-2.084306	429.394813	12.671483	0.757762	-12.671483	-4.531061	6.251156	3.326057	-6.251156	-5.679309	
740	-1.842689	-1.701656	426.207498	8.838832	0.545692	-8.838832	-3.549935	4.769995	2.395689	-4.769995	-7.021279	
741	-1.736729	-1.261481	422.165078	5.155166	0.123570	-5.155166	-2.148721	2.602810	1.279063	-2.602810	-9.839484	
742	-1.908959	-1.103525	417.706191	1.726448	-0.442697	-1.726448	-1.026290	0.887480	0.643763	-0.887480	-13.606882	
743	-2.270221	-1.165141	413.795026	-0.831613	-0.844522	0.831613	-0.421606	1.002983	0.412617	-1.002983	-17.637824	
744	-2.709840	-1.391568	411.219767	-1.339309	-0.859422	1.339309	-0.426811	2.899352	0.546000	-2.899352	-21.020136	
745	-3.264224	-1.899576	410.264793	0.936627	-0.510122	-0.936627	-1.230579	5.724578	1.323102	-5.724578	-22.923906	
746	-3.825225	-2.582757	411.107836	5.044337	0.113314	-5.044337	-2.760150	9.143851	2.614809	-9.143851	-22.703889	
747	-4.088174	-3.031244	413.994015	9.671280	0.922658	-9.671280	-4.285574	12.797171	3.626773	-12.797171	-20.598740	
748	-3.906091	-3.009149	418.878945	14.150163	1.703228	-14.150163	-5.036413	15.078587	3.793445	-15.078587	-17.626565	
749	-3.406094	-2.668762	425.342781	17.026322	2.149012	-17.026322	-4.947731	14.399882	3.355875	-14.399882	-14.245705	
750	-2.923589	-2.318750	432.783781	16.892099	2.128433	-16.892099	-4.443766	11.581578	2.836959	-11.581578	-11.490770	
751	-2.788701	-2.165123	440.222990	14.798234	1.843224	-14.798234	-3.944508	9.074366	2.461072	-9.074366	-11.182705	
752	-2.899033	-2.156653	446.391806	12.987367	1.607143	-12.987367	-3.644113	7.956910	2.197090	-7.956910	-12.411253	
753	-2.912392	-2.142178	450.635781	12.409065	1.544835	-12.409065	-3.544828	7.762183	2.030200	-7.762183	-12.388559	
754	-2.857132	-2.110374	453.128777	12.633575	1.569932	-12.633575	-3.516574	8.084406	1.910417	-8.084406	-11.577367	
755	-2.964593	-2.071829	453.862841	12.884487	1.520413	-12.884487	-3.249474	8.616235	1.615079	-8.616235	-12.921522	
756	-3.255383	-2.016374	452.355152	12.954667	1.371558	-12.954667	-2.625494	8.999064	1.104907	-8.999064	-16.873041	
757	-3.636991	-2.038312	448.595147	13.240427	1.288486	-13.240427	-2.056041	9.544518	0.709954	-9.544518	-20.842548	
758	-3.984464	-2.171441	443.395899	13.897331	1.377539	-13.897331	-1.916106	10.769878	0.625575	-10.769878	-22.461402	
759	-4.173949	-2.296584	437.637099	14.790570	1.614360	-14.790570	-2.051464	12.487073	0.666359	-12.487073	-21.719477	
760	-4.202138	-2.352797	431.729783	15.821122	1.980440	-15.821122	-2.188411	14.090028	0.659635	-14.090028	-19.671462	
761	-4.119399	-2.362662	425.903791	16.485486	2.381263	-16.485486	-2.163694	14.915076	0.595347	-14.915076	-16.865849	
762	-4.030421	-2.340535	420.446300	16.253579	2.653419	-16.253579	-1.816949	14.741820	0.445102	-14.741820	-14.492622	
763	-4.139739	-2.340029	415.329090	15.346615	2.782511	-15.346615	-1.115040	14.179779	0.187017	-14.179779	-14.136980	
764	-4.440979	-2.359498	410.165880	14.007883	2.772539	-14.007883	-0.179823	13.525709	-0.125982	-13.525709	-15.553457	
765	-4.643673	-2.284834	404.926858	12.112536	2.502511	-12.112536	0.714528	12.477910	-0.389153	-12.477910	-17.200754	
766	-4.619512	-2.105624	400.027919	10.162323	2.051557	-10.162323	1.259336	11.326424	-0.492090	-11.326424	-18.044052	
767	-4.466233	-1.932933	395.500153	9.361929	1.756022	-9.361929	1.535583	10.787051	-0.444890	-10.787051	-17.518425	
768	-4.277718	-1.825942	390.738422	10.810891	1.827936	-10.810891	2.043457	10.993535	-0.387428	-10.993535	-15.707182	
769	-4.137488	-1.765263	385.065373	14.949439	2.183892	-14.949439	3.147921	11.401651	-0.382943	-11.401651	-13.773110	
770	-4.034716	-1.671607	378.136618	21.159977	2.589107	-21.159977	4.667249	11.514995	-0.241221	-11.514995	-12.881179	
771	-3.982201	-1.507061	369.863853	27.877250	2.850627	-27.877250	6.002616	11.415573	0.357810	-11.415573	-13.633123	
772	-4.205990	-1.386454	360.030488	32.999415	2.929739	-32.999415	6.591052	11.247858	1.361504	-11.247858	-15.640980	
773	-4.678886	-1.412030	348.300955	35.059137	3.012831	-35.059137	6.818144	11.080474	1.973652	-11.080474	-16.459952	
774	-4.916252	-1.504754	335.040494	35.195463	3.345989	-35.195463	8.346469	11.214872	1.325091	-11.214872	-13.729609	
775	-4.653778	-1.539994	321.589680	36.095767	3.892462	-36.095767	12.224594	11.315291	-0.431605	-11.315291	-8.428694	
776	-4.183450	-1.498176	309.101321	37.306476	4.276581	-37.306476	16.762942	10.189369	-2.248194	-10.189369	-3.674404	
777	-3.817758	-1.386792	297.683461	35.048159	4.188102	-35.048159	18.706478	7.648814	-3.120391	-7.648814	-1.416703	
778	-3.478046	-1.184984	287.080952	29.118171	3.767066	-29.118171	17.346592	5.160290	-2.847510	-5.160290	-1.180275	
779	-3.049514	-0.954388	277.486762	24.239103	3.403497	-24.239103	15.690458	3.646231	-2.283795	-3.646231	-1.181222	
780	-2.671462	-0.816508	269.187501	23.024515	3.246250	-23.024515	16.443682	2.570837	-2.432621	-2.570837	-0.333910	
781	-2.483620	-0.816951	261.935069	24.051416	3.257105	-24.051416	19.740001	1.311650	-3.590401	-1.311650	1.340537	
782	-2.491269	-0.914876	255.381815	25.432060	3.449445	-25.432060	24.393683	-0.069281	-5.508062	0.069281	3.464751	
783	-2.661539	-1.002208	249.774261	25.655224	3.653572	-25.655224	27.866274	-1.313203	-7.053672	1.313203	4.913590	
784	-3.007771	-0.992056	245.352183	23.438205	3.656110	-23.438205	27.712131	-2.365178	-6.828135	2.365178	4.439426	
785	-3.569057	-0.939227	241.531180	18.879923	3.549489	-18.879923	24.556050	-3.213525	-5.285376	3.213525	2.729448	
786	-4.199933	-0.906732	237.645694	12.999092	3.399457	-12.999092	19.812846	-3.637850	-3.853241	3.637850	1.391269	
787	-4.663112	-0.848678	233.781146	6.599755	3.158028	-6.599755	13.657431	-3.668910	-2.498267	3.668910	0.554255	
788	-4.945749	-0.759763	229.931824	0.930263	2.940967	-0.930263	7.930213	-3.840833	-0.858859	3.840833	-0.183833	
789	-5.034163	-0.685607	225.423011	-2.717773	2.787542	2.717773	4.647070	-4.283819	0.374108	4.283819	-0.431977	
790	-4.782907	-0.604344	220.024454	-5.130430	2.602163	5.130430	2.630351	-4.561245	0.740325	4.561245	-0.007023	
791	-4.291615	-0.490407	214.304640	-7.789500	2.431199	7.789500	0.713103	-4.874377	0.802459	4.874377	0.473094	
792	-3.815232	-0.364382	208.294518	-9.426211	2.325452	9.426211	0.366648	-5.793532	1.399043	5.793532	0.283306	
793	-3.427401	-0.255497	201.186518	-7.385204	2.231857	7.385204	2.774105	-7.048362	2.404196	7.048362	-0.434387	
794	-3.137130	-0.209308	192.810950	-4.181509	2.157776	4.181509	6.267043	-8.123373	2.491861	8.123373	-0.506778	
795	-2.986886	-0.246794	184.154776	-5.852308	2.131453	5.852308	8.293858	-9.172604	1.023559	9.172604	0.705251	
796	-2.946499	-0.317867	176.032227	-11.533831	2.116551	11.533831	8.940358	-10.422740	-0.850607	10.422740	2.296087	
797	-2.966570	-0.377246	168.400465	-15.243061	2.104477	15.243061	9.951615	-11.489224	-2.096684	11.489224	3.414059	
798	-3.098278	-0.446257	161.340837	-16.389102	2.111562	16.389102	11.402291	-12.237373	-3.168660	12.237373	4.499794	
799	-3.433012	-0.567628	155.593316	-19.017428	2.102559	19.017428	12.908173	-13.366604	-4.682964	13.366604	6.162940	
800	-3.940492	-0.742499	151.767260	-21.879705	2.021601	21.879705	15.479728	-14.919809	-6.298408	14.919809	8.129125	
801	-4.437211	-0.906966	149.927353	-20.868975	1.889863	20.868975	18.787110	-16.263341	-7.310690	16.263341	9.703019	
802	-4.789449	-1.015268	150.001978	-18.798191	1.757019	18.798191	20.719809	-17.851090	-7.790392	17.851090	10.876566	
803	-4.984289	-1.102948	151.839545	-21.509769	1.556254	21.509769	21.047240	-20.242488	-8.387964	20.242488	12.184199	
804	-4.927080	-1.155268	154.929687	-27.140325	1.208567	27.140325	21.214007	-22.483794	-8.639386	22.483794	13.041403	
805	-4.540070	-1.078988	158.524646	-29.786193	0.842926	29.786193	21.467356	-23.943405	-7.267827	23.943405	12.231410	
806	-4.015537	-0.887332	162.090351	-30.107223	0.648861	30.107223	20.908557	-25.571066	-4.516300	25.571066	10.257035	
807	-3.633996	-0.701496	165.573012	-33.676853	0.646258	33.676853	19.021472	-28.103223	-1.883968	28.103223	8.778135	
808	-3.520730	-0.584401	169.193614	-40.450611	0.744455	40.450611	16.511047	-30.985175	0.100143	30.985175	8.506749	
809	-3.666901	-0.530328	173.207907	-44.063420	0.851023	44.063420	14.918238	-33.264907	1.924137	33.264907	9.309258	
810	-3.967289	-0.531330	177.838540	-41.369747	0.911832	41.369747	14.771351	-34.609093	3.739014	34.609093	11.010350	
811	-4.290142	-0.581827	182.986562	-37.719605	0.904114	37.719605	14.941610	-35.864578	5.086433	35.864578	13.439090	
812	-4.575046	-0.692570	188.028871	-39.185668	0.786254	39.185668	14.724542	-37.828744	5.261560	37.828744	16.433000	
813	-4.777011	-0.864647	192.246024	-43.349320	0.572399	43.349320	14.685487	-39.638420	4.143282	39.638420	19.497410	
814	-4.841005	-1.044915	195.358947	-43.907334	0.391222	43.907334	15.475764	-40.117396	2.695812	40.117396	21.899006	
815	-4.764745	-1.172338	197.473958	-41.070541	0.330214	41.070541	16.937057	-39.736781	1.735539	39.736781	23.406508	
816	-4.596205	-1.242572	198.759922	-41.297860	0.354410	41.297860	18.360467	-39.886318	0.938041	39.886318	24.294124	
817	-4.508075	-1.362565	199.702031	-46.870620	0.590980	46.870620	21.218242	-41.552954	-0.753809	41.552954	25.439084	
818	-4.709775	-1.659005	201.735939	-52.263207	1.207585	52.263207	28.081566	-44.985861	-3.949911	44.985861	27.945908	
819	-5.170350	-2.084976	206.898925	-54.419990	1.880571	54.419990	37.108127	-49.861022	-7.977016	49.861022	31.838637	
820	-5.761659	-2.559566	216.731173	-58.868029	2.224244	58.868029	44.778103	-55.637572	-12.390663	55.637572	36.583274	
821	-6.515657	-3.158841	232.230833	-67.474512	2.343961	67.474512	51.795383	-60.791268	-17.831250	60.791268	42.335335	
822	-7.470593	-3.865472	254.298785	-72.347362	2.268240	72.347362	58.656575	-63.902786	-23.477247	63.902786	49.532577	
823	-8.416581	-4.394049	282.972275	-70.866106	1.725836	70.866106	61.480383	-66.313994	-26.548088	66.313994	57.412779	
824	-8.897874	-4.494536	316.525541	-70.359545	0.718594	70.359545	57.912626	-68.702988	-25.793438	68.702988	62.923567	
825	-8.531657	-4.158262	352.047732	-71.524159	-0.369722	71.524159	49.939318	-67.223740	-22.363767	67.223740	62.535728	
826	-7.322576	-3.470959	386.722827	-65.715324	-1.182192	65.715324	39.590008	-59.701006	-17.365270	59.701006	55.471309	
827	-5.661219	-2.586967	418.488946	-51.931424	-1.561665	51.931424	28.380594	-50.010645	-11.796698	50.010645	44.314588	
828	-4.087468	-1.783042	446.282971	-41.339364	-1.458972	41.339364	18.609547	-42.347914	-7.431612	42.347914	33.032440	
829	-3.012330	-1.284756	470.353677	-41.248713	-1.121384	41.248713	11.802707	-36.558540	-5.322839	36.558540	24.920014	
830	-2.564075	-1.103877	492.003059	-47.019184	-1.247828	47.019184	8.097702	-31.698442	-4.878049	31.698442	21.512755	
831	-2.621727	-1.075097	512.416668	-52.827148	-2.519859	52.827148	6.803047	-29.535887	-4.777851	29.535887	22.494229	
832	-3.030176	-1.054849	531.897024	-59.171269	-5.046650	59.171269	7.192284	-31.769542	-4.350729	31.769542	27.018128	
833	-3.731516	-1.136384	550.633357	-66.408133	-8.281313	66.408133	9.481984	-36.627193	-4.650802	36.627193	34.347195	
834	-4.416959	-1.421781	569.460404	-70.061936	-10.928965	70.061936	13.122188	-40.717627	-6.685515	40.717627	41.002117	
835	-4.529425	-1.669010	588.781542	-68.196696	-11.688463	68.196696	15.618316	-42.729316	-8.849182	42.729316	41.887646	
836	-4.166309	-1.675678	607.758259	-64.949925	-11.145488	64.949925	16.430646	-43.897086	-9.503109	43.897086	38.591370	
837	-3.997053	-1.631614	625.827220	-61.239165	-11.274924	61.239165	17.579658	-45.020987	-9.792779	45.020987	37.510431	
838	-4.126351	-1.710929	643.636211	-54.480263	-12.800529	54.480263	19.248006	-45.628641	-11.000739	45.628641	39.035757	
839	-4.263087	-1.887178	661.719424	-48.905079	-15.353487	48.905079	20.747868	-45.872000	-12.819843	45.872000	40.108238	
840	-4.434806	-2.151922	679.936233	-49.280567	-18.855430	49.280567	23.107575	-44.903413	-14.956677	44.903413	41.404760	
841	-4.622040	-2.451733	698.481440	-50.222872	-22.589506	50.222872	25.983290	-40.286984	-17.026449	40.286984	43.113998	
842	-4.507465	-2.608043	717.870581	-45.693187	-25.098811	45.693187	26.693949	-32.322901	-17.802349	32.322901	42.043675	
843	-3.951948	-2.535635	737.900038	-38.846595	-25.528586	38.846595	24.478170	-23.933999	-16.532284	23.933999	36.660372	
844	-3.200959	-2.302241	757.751020	-35.139212	-24.480627	35.139212	21.485501	-17.211751	-13.929790	17.211751	29.492978	
845	-2.659844	-2.045474	777.239777	-34.146991	-24.507296	34.146991	20.351296	-14.168159	-11.774941	14.168159	24.577443	
846	-2.572394	-2.004057	797.372052	-31.598689	-27.111921	31.598689	22.401003	-15.283878	-11.554889	15.283878	24.034365	
847	-2.779584	-2.260409	819.451205	-26.509443	-30.385041	26.509443	26.432780	-17.507932	-12.720149	17.507932	26.233911	
848	-2.960846	-2.552691	844.027689	-22.786429	-33.480566	22.786429	31.022759	-19.147539	-13.801269	19.147539	28.299014	
849	-3.019849	-2.663993	871.150141	-22.726509	-37.753663	22.726509	36.464327	-21.944924	-14.569069	21.944924	29.332135	
850	-3.075411	-2.705655	901.231853	-25.845877	-42.638784	25.845877	42.739963	-27.205262	-15.662601	27.205262	30.335674	
851	-3.222611	-2.864783	935.076946	-32.917076	-46.304637	32.917076	49.243798	-33.923182	-17.340743	33.923182	32.249235	
852	-3.256245	-3.056562	973.063656	-43.321931	-47.059028	43.321931	54.378676	-38.608274	-18.224227	38.608274	33.214643	
853	-2.863842	-3.005342	1014.575179	-52.550169	-43.725091	52.550169	55.252109	-37.585228	-16.363765	37.585228	30.200131	
854	-2.134586	-2.621173	1058.636941	-57.074090	-38.403616	57.074090	52.117098	-32.219915	-12.431123	32.219915	23.871924	
855	-1.430245	-2.125349	1104.996136	-58.838730	-34.743873	58.838730	49.246687	-29.060712	-8.731094	29.060712	17.649437	
856	-0.878158	-1.718743	1154.028690	-64.950937	-33.729902	64.950937	49.673975	-34.166780	-5.802764	34.166780	12.969000	
857	-0.247316	-1.186647	1205.750080	-81.203882	-34.703401	81.203882	52.941522	-48.242568	-2.331271	48.242568	7.426321	
858	0.648997	-0.218474	1259.460031	-103.701267	-37.460118	103.701267	57.459007	-67.179604	2.313224	67.179604	-1.360015	
859	1.629701	1.023878	1314.371315	-124.465603	-42.042317	124.465603	63.117135	-89.052616	6.866094	89.052616	-11.495817	
860	2.602073	2.308817	1370.014994	-144.598018	-48.413734	144.598018	70.430939	-116.066920	11.097333	116.066920	-21.356165	
861	3.818270	3.837388	1425.691357	-170.830701	-57.281418	170.830701	78.792007	-147.223098	16.678259	147.223098	-33.254956	
862	5.279095	5.669603	1480.311401	-202.108833	-69.721289	202.108833	87.958666	-177.661338	23.258319	177.661338	-47.412247	
863	6.661446	7.315654	1533.346694	-230.863923	-84.276698	230.863923	98.788866	-205.097238	28.657395	205.097238	-59.539049	
864	7.810013	8.327677	1584.912274	-256.100266	-97.691996	256.100266	111.704574	-229.080384	31.793725	229.080384	-66.022967	
