kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_28_48.0	12-2-2021	09:44:33:607	// Source file name and timestamp
238.095	// Sampling rate
4.059	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-2.888588	0.303479	258.728324	-3.547065	-0.782731	3.547065	-7.455866	0.636651	6.828281	-0.636651	-8.004219	
864	-2.825960	0.215601	244.422476	-4.239430	-0.683611	4.239430	-7.065146	0.373928	6.793404	-0.373928	-6.440355	
865	-2.814344	0.148651	227.824889	-5.024678	-0.608427	5.024678	-6.840050	0.076224	6.860286	-0.076224	-5.309516	
866	-2.809969	0.102663	208.267666	-5.815818	-0.547051	5.815818	-6.584424	-0.252357	6.943888	0.252357	-4.427951	
867	-2.761819	0.059620	185.639445	-6.538376	-0.482491	6.538376	-6.125968	-0.619092	6.841903	0.619092	-3.618741	
868	-2.656163	0.009140	160.555419	-7.236347	-0.403754	7.236347	-5.370403	-1.189749	6.455212	1.189749	-2.857370	
869	-2.517894	-0.048167	133.884547	-8.022557	-0.333939	8.022557	-4.267553	-2.091193	5.814081	2.091193	-2.187663	
870	-2.374642	-0.121457	106.432977	-8.906258	-0.329207	8.906258	-2.758183	-3.290584	4.881722	3.290584	-1.605536	
871	-2.236001	-0.223133	79.252737	-9.792866	-0.448004	9.792866	-0.858048	-4.742817	3.601953	4.742817	-1.090698	
872	-2.125596	-0.351739	54.287874	-10.599117	-0.724665	10.599117	1.218707	-6.338670	2.101752	6.338670	-0.648382	
873	-2.075845	-0.493686	36.642521	-11.333209	-1.160391	11.333209	3.206754	-7.848828	0.620975	7.848828	-0.279811	
874	-2.079810	-0.624377	37.665257	-11.997595	-1.695161	11.997595	4.802123	-8.998995	-0.609685	8.998995	0.024642	
875	-2.120116	-0.707402	55.808310	-12.398252	-2.151728	12.398252	5.483450	-9.410543	-1.319018	9.410543	0.252600	
876	-2.196658	-0.714237	79.307767	-12.310003	-2.294883	12.310003	4.922806	-8.844342	-1.321664	8.844342	0.383882	
877	-2.277837	-0.652371	103.215775	-11.775533	-2.050806	11.775533	3.517958	-7.553950	-0.780499	7.553950	0.000000	
878	-2.322005	-0.563852	125.660853	-10.918140	-1.586730	10.918140	2.000839	-5.966398	-0.102156	5.966398	0.480435	
879	-2.324927	-0.487983	145.843349	-9.808321	-1.098945	9.808321	0.763400	-4.384465	0.426843	4.384465	0.554632	
880	-2.291174	-0.434438	163.607054	-8.740276	-0.657955	8.740276	-0.148391	-3.110904	0.764062	3.110904	0.662508	
881	-2.235900	-0.394651	179.123583	-8.074978	-0.274369	8.074978	-0.785787	-2.255278	0.987153	2.255278	0.781318	
882	-2.173669	-0.358849	192.587402	-7.784157	0.057182	7.784157	-1.250660	-1.648162	1.160482	1.648162	0.896779	
883	-2.092322	-0.322305	204.055427	-7.475286	0.355128	7.475286	-1.668630	-1.134016	1.288573	1.134016	0.996875	
884	-1.999471	-0.288965	213.502794	-6.857340	0.606300	6.857340	-2.071961	-0.670554	1.356850	0.670554	1.082732	
885	-1.905577	-0.264281	221.050020	-6.150522	0.740108	6.150522	-2.287046	-0.393408	1.346076	0.393408	1.161761	
886	-1.790132	-0.248221	226.910771	-5.725448	0.699673	5.725448	-2.116519	-0.442816	1.227484	0.442816	1.219775	
887	-1.669520	-0.240057	231.148448	-5.459214	0.537619	5.459214	-1.668044	-0.600893	1.022939	0.600893	1.256352	
888	-1.584543	-0.234861	233.812442	-5.086682	0.371325	5.086682	-1.235868	-0.635865	0.824341	0.635865	1.293447	
889	-1.531575	-0.222074	235.143677	-4.686328	0.265748	4.686328	-0.954173	-0.647448	0.707958	0.647448	1.334324	
890	-1.499659	-0.202801	235.436457	-4.349263	0.213721	4.349263	-0.779857	-0.707220	0.658985	0.707220	1.383788	
891	-1.478907	-0.184784	234.926755	-4.046788	0.189962	4.046788	-0.645244	-0.770720	0.619192	0.770720	1.442341	
892	-1.435811	-0.162077	233.808095	-3.790551	0.184070	3.790551	-0.537985	-0.840072	0.584788	0.840072	1.476740	
893	-1.372729	-0.129149	232.231559	-3.518307	0.194698	3.518307	-0.487168	-0.873466	0.590547	0.873466	-0.000000	
894	-1.323552	-0.091235	230.421030	-3.222325	0.218178	3.222325	-0.488389	-0.861122	0.642602	0.861122	1.520781	
895	-1.286963	-0.051531	228.635874	-3.043289	0.243390	3.043289	-0.503573	-0.840302	0.713159	0.840302	1.571321	
896	-1.248310	-0.011862	226.972456	-2.935909	0.268312	2.935909	-0.529509	-0.748120	0.772465	0.748120	-0.000000	
897	-1.194100	0.029881	225.514439	-2.763261	0.309479	2.763261	-0.605203	-0.599300	0.831749	0.599300	-0.000000	
898	-1.107991	0.075499	224.401224	-2.621366	0.354931	2.621366	-0.718894	-0.537605	0.898568	0.537605	-0.000000	
899	-1.013832	0.106283	223.560914	-2.595527	0.355482	2.595527	-0.755030	-0.569300	0.899081	0.569300	-0.000000	
900	-0.942135	0.105124	222.822498	-2.541717	0.292137	2.541717	-0.627459	-0.647969	0.778908	0.647969	-0.000000	
901	-0.885719	0.081762	222.141325	-2.310577	0.196307	2.310577	-0.383892	-0.807477	0.590693	0.807477	-0.000000	
902	-0.861062	0.044424	221.513287	-1.924487	0.108931	1.924487	-0.104830	-0.969650	0.383004	0.969650	1.337350	
903	-0.898634	-0.012338	221.034966	-1.496757	0.048024	1.496757	0.185304	-0.994678	0.142262	0.994678	-0.000000	
904	-0.983915	-0.087541	220.873936	-1.005059	0.014830	1.005059	0.474170	-0.865046	-0.134997	0.865046	1.399862	
905	-1.093586	-0.168333	220.970555	-0.316380	0.012028	0.316380	0.734707	-0.609342	-0.406058	0.609342	1.490180	
906	-1.195556	-0.229233	221.105100	0.430827	0.026864	-0.430827	0.936704	-0.281269	-0.600417	0.281269	1.595141	
907	-1.236027	-0.252532	221.163043	0.913131	0.032505	-0.913131	1.058397	0.013931	-0.688075	-0.013931	1.647511	
908	-1.206383	-0.249390	221.073589	1.112892	0.027843	-1.112892	1.089518	0.238234	-0.704010	-0.238234	1.619940	
909	-1.131147	-0.225796	220.712384	1.185775	0.032060	-1.185775	1.006609	0.404876	-0.655641	-0.404876	-0.000000	
910	-1.019984	-0.177431	219.937995	1.119910	0.043754	-1.119910	0.844551	0.466347	-0.543805	-0.466347	-0.000000	
911	-0.907286	-0.130939	218.536018	0.949233	0.048344	-0.949233	0.731136	0.417453	-0.450305	-0.417453	1.300229	
912	-0.836219	-0.115474	216.279533	0.857050	0.047684	-0.857050	0.710936	0.341807	-0.432103	-0.341807	-0.000000	
913	-0.794596	-0.115109	213.115805	0.827428	0.049509	-0.827428	0.685807	0.246991	-0.433747	-0.246991	-0.000000	
914	-0.745850	-0.099397	209.061679	0.652564	0.054675	-0.652564	0.584431	0.082680	-0.395518	-0.082680	-0.000000	
915	-0.681543	-0.066778	204.132494	0.327188	0.063810	-0.327188	0.437679	-0.105065	-0.330745	0.105065	-0.000000	
916	-0.604671	-0.031818	198.567109	0.059388	0.073434	-0.059388	0.290054	-0.247576	-0.269266	0.247576	0.868999	
917	-0.512820	0.002762	192.690209	-0.083285	0.076714	0.083285	0.155849	-0.365076	-0.211002	0.365076	-0.000000	
918	-0.423332	0.036851	186.623539	-0.226242	0.077593	0.226242	0.056208	-0.474396	-0.161453	0.474396	-0.000000	
919	-0.372649	0.056381	180.493985	-0.475802	0.081392	0.475802	0.006269	-0.546018	-0.149370	0.546018	0.544054	
920	-0.385293	0.045872	174.482410	-0.804463	0.082850	0.804463	-0.001148	-0.568288	-0.191915	0.568288	0.533173	
921	-0.455225	0.011052	168.617475	-1.102760	0.086540	1.102760	0.033261	-0.556603	-0.272425	0.556603	0.584548	
922	-0.536648	-0.021102	162.951859	-1.365177	0.099280	1.365177	0.077899	-0.562169	-0.350031	0.562169	0.645876	
923	-0.577870	-0.031399	157.593529	-1.698387	0.109249	1.698387	0.071354	-0.645905	-0.393277	0.645905	0.660468	
924	-0.573032	-0.026022	152.481930	-2.046232	0.105216	2.046232	0.021924	-0.782386	-0.404198	0.782386	0.624192	
925	-0.547895	-0.019979	147.493908	-2.254969	0.088907	2.254969	-0.026052	-0.893398	-0.398737	0.893398	0.564987	
926	-0.521241	-0.015220	142.499875	-2.347494	0.067762	2.347494	-0.080619	-0.950285	-0.385501	0.950285	0.500824	
927	-0.500000	0.000856	137.362468	-2.433198	0.054296	2.433198	-0.154876	-0.956997	-0.373033	0.956997	0.436125	
928	-0.486716	0.034306	132.177199	-2.546859	0.054664	2.546859	-0.227644	-0.941588	-0.372922	0.941588	0.374373	
929	-0.485987	0.071062	127.109278	-2.662995	0.059834	2.662995	-0.269422	-0.955711	-0.390842	0.955711	0.327017	
930	-0.497168	0.097324	122.049651	-2.762325	0.060482	2.762325	-0.274714	-1.015603	-0.419988	1.015603	0.297502	
931	-0.507261	0.114815	116.846059	-2.917052	0.055764	2.917052	-0.297717	-1.100992	-0.443839	1.100992	0.271424	
932	-0.515343	0.124512	111.475755	-3.198637	0.043719	3.198637	-0.377797	-1.185245	-0.454909	1.185245	0.245814	
933	-0.537210	0.124319	105.849297	-3.487017	0.025148	3.487017	-0.445806	-1.239701	-0.465010	1.239701	0.234576	
934	-0.568167	0.123022	99.855015	-3.664747	0.015409	3.664747	-0.447610	-1.271548	-0.483507	1.271548	0.235793	
935	-0.585210	0.127822	93.524345	-3.813001	0.021535	3.813001	-0.440604	-1.310538	-0.499748	1.310538	0.232770	
936	-0.591794	0.132109	86.989809	-3.952447	0.029786	3.952447	-0.455207	-1.338919	-0.504940	1.338919	0.224609	
937	-0.619709	0.130541	80.366739	-3.952914	0.033163	3.952914	-0.442614	-1.328795	-0.513053	1.328795	0.226283	
938	-0.683674	0.124411	73.696389	-3.761750	0.034473	3.761750	-0.398193	-1.280655	-0.533257	1.280655	0.240849	
939	-0.759116	0.114885	67.041108	-3.482020	0.032881	3.482020	-0.375273	-1.192338	-0.547388	1.192338	0.253350	
940	-0.810374	0.103098	60.582372	-3.269218	0.026108	3.269218	-0.407215	-1.084445	-0.535181	1.084445	0.253121	
941	-0.821927	0.090998	54.504953	-3.189605	0.010395	3.189605	-0.493725	-0.995707	-0.495512	0.995707	0.240876	
942	-0.797008	0.087221	48.942371	-3.208691	-0.013535	3.208691	-0.619309	-0.936576	-0.444366	0.936576	0.220734	
943	-0.746191	0.107171	44.187264	-3.296759	-0.032173	3.296759	-0.754311	-0.914386	-0.406629	0.914386	0.205083	
944	-0.679843	0.160554	40.830735	-3.415983	-0.021773	3.415983	-0.830586	-0.954484	-0.402993	0.954484	0.216297	
945	-0.599225	0.249993	39.636672	-3.495533	0.040472	3.495533	-0.773688	-1.072219	-0.440595	1.072219	0.273724	
946	-0.499837	0.370445	41.205237	-3.523258	0.155017	3.523258	-0.599186	-1.248642	-0.506371	1.248642	0.379417	
947	-0.396487	0.492643	45.546495	-3.552151	0.286491	3.552151	-0.400598	-1.427675	-0.568145	1.427675	0.515887	
948	-0.333757	0.566667	52.004305	-3.579127	0.380450	3.579127	-0.238271	-1.546272	-0.596015	1.546272	0.655781	
949	-0.360276	0.551025	59.582915	-3.509153	0.388690	3.509153	-0.120463	-1.562306	-0.578372	1.562306	0.766843	
950	-0.494758	0.436449	67.283427	-3.268302	0.287459	3.268302	-0.052057	-1.454083	-0.520933	1.454083	0.817391	
951	-0.701988	0.259858	74.409613	-2.878657	0.104233	2.878657	-0.022685	-1.236988	-0.446059	1.236988	0.801730	
952	-0.911975	0.082512	80.782745	-2.403182	-0.093125	2.403182	-0.000939	-0.969170	-0.379681	0.969170	0.749346	
953	-1.084852	-0.061565	86.615404	-1.888808	-0.259617	1.888808	0.028240	-0.702878	-0.332598	0.702878	0.690735	
954	-1.225317	-0.175421	92.128709	-1.381066	-0.390704	1.381066	0.056662	-0.454013	-0.300748	0.454013	0.630141	
955	-1.321661	-0.262351	97.347417	-0.972148	-0.476527	0.972148	0.070131	-0.251965	-0.273599	0.251965	0.558250	
956	-1.339030	-0.310301	102.229614	-0.761187	-0.495443	0.761187	0.066942	-0.157753	-0.244901	0.157753	0.486011	
957	-1.285014	-0.315915	106.772250	-0.730273	-0.455985	0.730273	0.062957	-0.178421	-0.218618	0.178421	0.447261	
958	-1.210842	-0.301778	110.889658	-0.765662	-0.401186	0.765662	0.065513	-0.241014	-0.198323	0.241014	0.440964	
959	-1.161003	-0.300633	114.376986	-0.799710	-0.369220	0.799710	0.067877	-0.290274	-0.182764	0.290274	0.421183	
960	-1.161841	-0.325969	117.078007	-0.828319	-0.365671	0.828319	0.076260	-0.332261	-0.175188	0.332261	0.385782	
961	-1.222347	-0.366646	118.927928	-0.851221	-0.376544	0.851221	0.102428	-0.379348	-0.181429	0.379348	0.391786	
962	-1.333085	-0.415041	119.827614	-0.887283	-0.398863	0.887283	0.137667	-0.423077	-0.200892	0.423077	0.449867	
963	-1.469374	-0.474682	119.665311	-0.963361	-0.439012	0.963361	0.165291	-0.441022	-0.227435	0.441022	0.503855	
964	-1.600228	-0.541917	118.478150	-1.073225	-0.493816	1.073225	0.182764	-0.422636	-0.255070	0.422636	0.521968	
965	-1.662147	-0.580231	116.546676	-1.170028	-0.535716	1.170028	0.186444	-0.403636	-0.274895	0.403636	0.527985	
966	-1.710589	-0.612872	114.372677	-1.278568	-0.576283	1.278568	0.188229	-0.391527	-0.294213	0.391527	0.000000	
