kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-1.757469	-0.308440	167.538789	-5.338243	-0.197185	5.338243	-3.202953	-0.426630	0.626567	0.426630	-0.169535	
865	-1.558586	-0.236437	174.760984	-5.520144	-0.207214	5.520144	-2.868734	-0.743270	0.454821	0.743270	0.102381	
866	-1.395572	-0.161165	181.336442	-5.541851	-0.178943	5.541851	-2.451263	-1.296121	0.254505	1.296121	0.481468	
867	-1.368109	-0.121825	187.389451	-5.490167	-0.153323	5.490167	-2.140846	-1.730575	0.111441	1.730575	0.841924	
868	-1.465031	-0.107655	0.000000	-5.494565	-0.151090	5.494565	-1.993187	-1.792861	0.014210	1.792861	1.196555	
869	-1.593286	-0.097434	198.356436	-5.606426	-0.166317	5.606426	-1.857262	-1.644390	-0.080291	1.644390	1.584182	
870	-1.711171	-0.103998	203.314484	-5.700114	-0.200026	5.700114	-1.598917	-1.491768	-0.159442	1.491768	1.929361	
871	-1.800271	-0.134833	207.924185	-5.709527	-0.255372	5.709527	-1.277666	-1.387690	-0.200681	1.387690	2.130176	
872	-1.851067	-0.185942	212.190277	-5.675398	-0.335483	5.675398	-1.111331	-1.257721	-0.184760	1.257721	2.100998	
873	-1.903790	-0.266836	216.094455	-5.561172	-0.460953	5.561172	-1.193891	-1.068666	-0.101638	1.068666	1.819238	
874	-1.949959	-0.356636	219.714111	-5.367016	-0.608849	5.367016	-1.333725	-1.002547	-0.013840	1.002547	1.459690	
875	-1.924619	-0.406423	223.165904	-5.145782	-0.717070	5.145782	-1.379026	-1.125269	0.007053	1.125269	1.235298	
876	-1.850052	-0.413742	226.404220	-4.838301	-0.789518	4.838301	-1.414773	-1.212222	-0.024877	1.212222	1.151626	
877	-1.796776	-0.404399	229.294189	-4.477855	-0.853297	4.477855	-1.462592	-1.212475	-0.085054	1.212475	1.184133	
878	-1.750094	-0.376522	231.792536	-4.347257	-0.875445	4.347257	-1.377872	-1.319078	-0.186615	1.319078	1.395625	
879	-1.644782	-0.316133	233.919087	-4.654928	-0.814057	4.654928	-1.074465	-1.620741	-0.325679	1.620741	1.785486	
880	-1.474948	-0.228901	235.695307	-5.291459	-0.674406	5.291459	-0.636638	-2.057467	-0.470455	2.057467	2.270532	
881	-1.311159	-0.153229	237.211161	-6.047476	-0.517938	6.047476	-0.268684	-2.538185	-0.575546	2.538185	2.669061	
882	-1.230855	-0.141496	238.671391	-6.783988	-0.444505	6.783988	-0.121112	-2.946279	-0.605046	2.946279	2.730491	
883	-1.259521	-0.212895	240.306385	-7.328048	-0.525118	7.328048	-0.163921	-3.142472	-0.571793	3.142472	2.373956	
884	-1.365097	-0.335980	242.254192	-7.596057	-0.743261	7.596057	-0.290168	-3.084906	-0.527538	3.084906	1.781412	
885	-1.500847	-0.466668	244.444922	-7.671951	-1.031544	7.671951	-0.414679	-2.824971	-0.515180	2.824971	1.196207	
886	-1.639242	-0.585081	246.635122	-7.567254	-1.331063	7.567254	-0.452717	-2.435845	-0.546045	2.435845	0.734069	
887	-1.754830	-0.685268	248.685325	-7.283355	-1.596998	7.283355	-0.372650	-2.101830	-0.607189	2.101830	0.398171	
888	-1.815688	-0.753865	250.589931	-6.925928	-1.791846	6.925928	-0.234061	-1.981110	-0.678053	1.981110	0.189249	
889	-1.794232	-0.770089	252.230622	-6.537850	-1.877006	6.537850	-0.103761	-2.009565	-0.737705	2.009565	0.146828	
890	-1.694393	-0.730254	253.440359	-6.138033	-1.835025	6.138033	0.000612	-2.133869	-0.771493	2.133869	0.292060	
891	-1.578396	-0.665481	254.171690	-5.781516	-1.715495	5.781516	0.122011	-2.373701	-0.792093	2.373701	0.598720	
892	-1.511933	-0.615892	254.365817	-5.476791	-1.606020	5.476791	0.300206	-2.593025	-0.820708	2.593025	0.976490	
893	-1.499404	-0.604378	253.889165	-5.261287	-1.564502	5.261287	0.488229	-2.647849	-0.847449	2.647849	1.228019	
894	-1.514977	-0.638445	252.718991	-5.205614	-1.594998	5.205614	0.630750	-2.596086	-0.855166	2.596086	1.189224	
895	-1.540428	-0.707547	251.018541	-5.322694	-1.660379	5.322694	0.727308	-2.536084	-0.849822	2.536084	0.906659	
896	-1.552806	-0.780202	248.892829	-5.568229	-1.719547	5.568229	0.779190	-2.441168	-0.841213	2.441168	0.550324	
897	-1.539792	-0.831174	246.103316	-5.761355	-1.763593	5.761355	0.816959	-2.209687	-0.834783	2.209687	0.244344	
898	-1.534238	-0.872851	242.343878	-5.698920	-1.812691	5.698920	0.908154	-1.876366	-0.847287	1.876366	0.034065	
899	-1.587555	-0.937722	237.793635	-5.457490	-1.900625	5.457490	1.070267	-1.678665	-0.900875	1.678665	-0.071957	
900	-1.704296	-1.032415	232.854904	-5.153175	-2.062412	5.153175	1.294791	-1.642600	-0.995070	1.642600	-0.100803	
901	-1.820716	-1.124883	227.512594	-4.668731	-2.280692	4.668731	1.570595	-1.520713	-1.091734	1.520713	-0.121760	
902	-1.861404	-1.173717	221.564175	-4.131782	-2.460197	4.131782	1.791112	-1.398629	-1.139910	1.398629	-0.151454	
903	-1.821779	-1.175771	215.122429	-4.002754	-2.537196	4.002754	1.839285	-1.572019	-1.129500	1.572019	-0.156740	
904	-1.754545	-1.174084	208.392495	-4.361609	-2.590728	4.361609	1.772424	-1.895699	-1.099280	1.895699	-0.230463	
905	-1.679250	-1.188669	201.315264	-4.840951	-2.703962	4.840951	1.716081	-2.055075	-1.076424	2.055075	-0.458330	
906	-1.593538	-1.197089	193.723829	-5.177344	-2.817628	5.177344	1.693607	-2.065225	-1.058475	2.065225	-0.689830	
907	-1.534115	-1.206757	185.680107	-5.380489	-2.884841	5.380489	1.687806	-2.058884	-1.058349	2.058884	-0.796082	
908	-1.533661	-1.247118	177.459460	-5.569459	-2.988319	5.569459	1.732485	-2.060082	-1.101394	2.060082	-0.828778	
909	-1.570552	-1.301228	169.154777	-5.669033	-3.170164	5.669033	1.873454	-2.031702	-1.178561	2.031702	-0.793456	
910	-1.595093	-1.323740	160.582458	-5.500037	-3.328128	5.500037	2.060069	-1.996149	-1.244862	1.996149	-0.641151	
911	-1.583539	-1.303185	151.688322	-5.223232	-3.358552	5.223232	2.166310	-2.107483	-1.269836	2.107483	-0.399886	
912	-1.568865	-1.273764	142.664573	-5.163046	-3.297246	5.163046	2.172964	-2.391525	-1.277837	2.391525	-0.121701	
913	-1.597117	-1.267611	133.626628	-5.420867	-3.225794	5.420867	2.153269	-2.622138	-1.310804	2.622138	0.198205	
914	-1.668075	-1.284433	124.545782	-5.934155	-3.156853	5.934155	2.133346	-2.667489	-1.375829	2.667489	0.554501	
915	-1.753831	-1.324039	115.489459	-6.475777	-3.116046	6.475777	2.162041	-2.542255	-1.471676	2.542255	0.842778	
916	-1.826142	-1.396293	106.688997	-6.714709	-3.167045	6.714709	2.325483	-2.183126	-1.609850	2.183126	0.927498	
917	-1.851531	-1.490821	98.389636	-6.581653	-3.334738	6.581653	2.611569	-1.570087	-1.782734	1.570087	0.767875	
918	-1.832461	-1.588508	90.710083	-6.256090	-3.624054	6.256090	2.973016	-0.869791	-1.975799	0.869791	0.481632	
919	-1.825337	-1.684014	83.667371	-5.745594	-4.005684	5.745594	3.426404	-0.266041	-2.191491	0.266041	0.280906	
920	-1.854220	-1.764260	77.354898	-4.857827	-4.353636	4.857827	3.923909	0.136814	-2.406955	-0.136814	0.271936	
921	-1.870590	-1.796305	71.979336	-3.564745	-4.539084	3.564745	4.296024	0.253968	-2.552338	-0.253968	0.389743	
922	-1.831786	-1.755174	67.650263	-2.188751	-4.545391	2.188751	4.395943	0.079486	-2.564464	-0.079486	0.559258	
923	-1.749852	-1.646172	64.296813	-1.179718	-4.418746	1.179718	4.209608	-0.284801	-2.439856	0.284801	0.773148	
924	-1.658771	-1.499590	61.847431	-0.773053	-4.190920	0.773053	3.838565	-0.782618	-2.230837	0.782618	1.022604	
925	-1.592936	-1.360946	60.296219	-0.933671	-3.911557	0.933671	3.439237	-1.354792	-2.018056	1.354792	1.281432	
926	-1.575954	-1.273999	59.630913	-1.480707	-3.699030	1.480707	3.159150	-1.806939	-1.878223	1.806939	1.520039	
927	-1.592715	-1.246832	59.955573	-2.295921	-3.635765	2.295921	3.039489	-2.039896	-1.833920	2.039896	1.701336	
928	-1.613444	-1.252969	61.493043	-3.380831	-3.650527	3.380831	3.000976	-2.183359	-1.852133	2.183359	1.823433	
929	-1.637655	-1.276748	64.299701	-4.723085	-3.650282	4.723085	2.973763	-2.359296	-1.910652	2.359296	1.927110	
930	-1.670121	-1.320379	68.254502	-6.293183	-3.681401	6.293183	2.974983	-2.583940	-2.017212	2.583940	2.031610	
931	-1.694471	-1.370918	73.202797	-7.863962	-3.789919	7.863962	3.041653	-2.834474	-2.159048	2.834474	2.124195	
932	-1.697695	-1.405120	78.873160	-8.836610	-3.883544	8.836610	3.169356	-3.048239	-2.295084	3.048239	2.200093	
933	-1.684623	-1.423693	84.928224	-8.874965	-3.914198	8.874965	3.353330	-3.161888	-2.412421	3.161888	2.269853	
934	-1.664090	-1.449655	91.182845	-8.401934	-3.997712	8.401934	3.624533	-3.104340	-2.547022	3.104340	2.351737	
935	-1.639420	-1.493145	97.588199	-7.899890	-4.199824	7.899890	3.978532	-2.807306	-2.726569	2.807306	2.467022	
936	-1.616210	-1.542438	104.087580	-7.336847	-4.422266	7.336847	4.337445	-2.354453	-2.929620	2.354453	2.627411	
937	-1.606703	-1.585571	110.627059	-6.619715	-4.578914	6.619715	4.642518	-1.894267	-3.118604	1.894267	2.825795	
938	-1.599354	-1.607918	117.221933	-5.858178	-4.664309	5.858178	4.873096	-1.486185	-3.258205	1.486185	3.017398	
939	-1.555111	-1.583460	123.853241	-5.291624	-4.637091	5.291624	4.951878	-1.303400	-3.296581	1.303400	3.129419	
940	-1.478616	-1.511042	130.343007	-5.344737	-4.454516	5.344737	4.818177	-1.509028	-3.213378	1.509028	3.141395	
941	-1.424247	-1.429069	136.563714	-6.129775	-4.219932	6.129775	4.595868	-1.859561	-3.073487	1.859561	3.110885	
942	-1.412100	-1.369545	142.666530	-6.814835	-4.135210	6.814835	4.541181	-2.045545	-2.970264	2.045545	3.103297	
943	-1.423140	-1.338459	148.780415	-6.363681	-4.261853	6.363681	4.762243	-2.093965	-2.949880	2.093965	3.155419	
944	-1.438633	-1.327356	154.735586	-4.948561	-4.419566	4.948561	5.070670	-2.119216	-2.987966	2.119216	3.257888	
945	-1.446660	-1.326251	160.416920	-3.557974	-4.490278	3.557974	5.315653	-2.127489	-3.045972	2.127489	3.379727	
946	-1.460176	-1.341761	166.001076	-2.516653	-4.597447	2.516653	5.623239	-2.081696	-3.145179	2.081696	3.545845	
947	-1.497477	-1.378901	171.619660	-1.849062	-4.781133	1.849062	6.015614	-2.031950	-3.296399	2.031950	3.776437	
948	-1.559870	-1.427801	177.185735	-2.274888	-4.889937	2.274888	6.253301	-2.169282	-3.448377	2.169282	4.017229	
949	-1.651394	-1.482470	182.619703	-4.028640	-4.861691	4.028640	6.244403	-2.502483	-3.570964	2.502483	4.216217	
950	-1.741851	-1.522725	187.972102	-5.983572	-4.753690	5.983572	6.117063	-2.839299	-3.645059	2.839299	4.329469	
951	-1.764784	-1.511611	193.331750	-7.447665	-4.578709	7.447665	5.932390	-3.253118	-3.615194	3.253118	4.290592	
952	-1.709224	-1.446154	198.756358	-8.798608	-4.330501	8.798608	5.692984	-3.803981	-3.475158	3.803981	4.096854	
953	-1.607847	-1.356365	204.318720	-9.786916	-4.086918	9.786916	5.520865	-4.155608	-3.310763	4.155608	3.854091	
954	-1.471993	-1.259864	210.158230	-9.535561	-3.947352	9.535561	5.597792	-4.174451	-3.190093	4.174451	3.665540	
955	-1.333547	-1.161950	216.413167	-8.099964	-3.895768	8.099964	5.891048	-4.171681	-3.079812	4.171681	3.506951	
956	-1.259508	-1.085876	223.096947	-6.504077	-3.858026	6.504077	6.174314	-4.389164	-2.961533	4.389164	3.340749	
957	-1.288026	-1.077272	230.043012	-5.617751	-3.887631	5.617751	6.426795	-4.836947	-2.973077	4.836947	3.318524	
958	-1.394648	-1.146453	237.008260	-5.308726	-4.062648	5.308726	6.794250	-5.338185	-3.209324	5.338185	3.561020	
959	-1.500953	-1.226733	243.948451	-4.482043	-4.279984	4.482043	7.220346	-5.622312	-3.499155	5.622312	3.877870	
960	-1.541089	-1.258063	251.029384	-2.767366	-4.413333	2.767366	7.531541	-5.616132	-3.665005	5.616132	4.074414	
961	-1.535083	-1.264613	258.217413	-1.929950	-4.456459	1.929950	7.582306	-5.334019	-3.764171	5.334019	4.223559	
962	-1.530946	-1.281472	265.265048	-3.690660	-4.399031	3.690660	7.255569	-4.704776	-3.864714	4.704776	4.383283	
963	-1.516949	-1.288348	272.193581	-6.743243	-4.257871	6.743243	6.729995	-3.932445	-3.918753	3.932445	4.481569	
964	-1.479388	-1.275047	279.257652	-8.288586	-4.170868	8.288586	6.436900	-3.341981	-3.963619	3.341981	4.578169	
965	-1.455296	-1.271068	286.429304	-7.750778	-4.190540	7.750778	6.436541	-2.929382	-4.089687	2.929382	4.782542	
966	-1.467389	-1.287045	293.460687	-7.012450	-4.217133	7.012450	6.452268	-2.575870	-4.256587	2.575870	5.022336	
967	-1.494381	-1.302156	300.410168	-6.858030	-4.252198	6.858030	6.504080	-2.290593	-4.378008	2.290593	5.182659	
968	-1.493964	-1.278151	307.554346	-6.384290	-4.280524	6.384290	6.617784	-2.394602	-4.337411	2.394602	5.128040	
969	-1.438450	-1.190712	314.842342	-5.827404	-4.139504	5.827404	6.478029	-3.322953	-4.014946	3.322953	4.715805	
970	-1.368355	-1.089801	321.997544	-6.258935	-3.906294	6.258935	6.151750	-4.751631	-3.591231	4.751631	4.173758	
971	-1.350411	-1.054521	329.075984	-6.828117	-3.911328	6.828117	6.218058	-5.850232	-3.450931	5.850232	4.006208	
972	-1.384832	-1.080505	336.354595	-6.186353	-4.187164	6.186353	6.760265	-6.598908	-3.624996	6.598908	4.265097	
973	-1.417123	-1.090213	343.797079	-6.102283	-4.394709	6.102283	7.123143	-7.705763	-3.709956	7.705763	4.398864	
974	-1.406825	-1.046017	351.206046	-9.107791	-4.378265	9.107791	6.973882	-9.130785	-3.484542	9.130785	4.095330	
975	-1.360207	-0.984791	358.662312	-13.272940	-4.346795	13.272940	6.773449	-9.994094	-3.197509	9.994094	3.712254	
976	-1.312080	-0.938197	366.314159	-14.595479	-4.391838	14.595479	6.836143	-10.133891	-3.050522	10.133891	3.537187	
977	-1.291733	-0.902930	374.073077	-12.617656	-4.343733	12.617656	6.878482	-10.084083	-2.958243	10.084083	3.421020	
978	-1.295817	-0.870453	381.815803	-9.481969	-4.136738	9.481969	6.710211	-9.856080	-2.828173	9.856080	3.224924	
979	-1.286424	-0.821011	389.583866	-6.400200	-3.856294	6.400200	6.404388	-9.472837	-2.592152	9.472837	2.876918	
980	-1.250008	-0.749906	397.403533	-4.144186	-3.509331	4.144186	5.878525	-9.501827	-2.232999	9.501827	2.355803	
981	-1.228283	-0.696553	405.078743	-3.684251	-3.114189	3.684251	5.130451	-10.080408	-1.914505	10.080408	1.876919	
982	-1.257789	-0.694032	412.430884	-4.961387	-0.000000	4.961387	4.670115	-10.728688	-1.815084	10.728688	1.700254	
983	-1.319540	-0.727691	419.623288	-7.002078	-3.220826	7.002078	4.906619	-11.044181	-1.921766	11.044181	1.834951	
984	-1.340825	-0.745560	426.872793	-9.424664	-3.631000	9.424664	5.313849	-11.144820	-2.023076	11.144820	2.003128	
985	-1.254055	-0.706323	434.025789	-12.894598	-3.683592	12.894598	5.177959	-11.580555	-1.929632	11.580555	1.948815	
986	-1.082362	-0.632711	440.780244	-17.327785	-3.502779	17.327785	4.752089	-12.369835	-1.735386	12.369835	1.805441	
987	-0.913993	-0.570429	447.077313	-20.383251	-3.458439	20.383251	4.624661	-12.848643	-1.620037	12.848643	1.791015	
988	-0.821031	-0.530524	453.014625	-19.474090	-3.477211	19.474090	4.705888	-12.860534	-1.572256	12.860534	1.810508	
989	-0.839148	-0.520321	458.622145	-15.461001	-3.333713	15.461001	4.629777	-12.646994	-1.567959	12.646994	1.786685	
990	-0.933539	-0.540534	463.886844	-11.873344	-3.094692	11.873344	4.439816	-12.020241	-1.631406	12.020241	1.798824	
991	-1.031808	-0.567093	468.854269	-10.606159	-2.991375	10.606159	4.470911	-11.198977	-1.710875	11.198977	1.832242	
992	-1.131835	-0.592853	473.555665	-10.884472	-3.052733	10.884472	4.778993	-10.973929	-1.767850	10.973929	1.820164	
993	-1.239011	-0.607277	477.850559	-11.215591	-2.973430	11.215591	4.874573	-11.565805	-1.721745	11.565805	1.615296	
994	-1.294546	-0.578548	481.588877	-10.930990	-2.579230	10.930990	4.440186	-12.631733	-1.456077	12.631733	1.083151	
995	-1.258569	-0.498793	484.918881	-10.274680	-2.112962	10.274680	3.837495	-13.882691	-0.998752	13.882691	0.322365	
996	-1.103715	-0.358227	488.129656	-9.794289	-1.738046	9.794289	3.283206	-15.315141	-0.325596	15.315141	-0.663207	
997	-0.837670	-0.167060	491.281741	-10.393208	-1.401197	10.393208	2.606335	-17.010114	0.541973	17.010114	-1.836266	
998	-0.589564	-0.018490	494.237703	-11.948990	-1.160153	11.948990	1.972821	-18.335744	1.169781	18.335744	-2.621607	
999	-0.464408	0.021759	496.940755	-11.762438	-1.110307	11.762438	1.801196	-18.374467	1.200852	18.374467	-2.544244	
1000	-0.450048	-0.021787	499.454711	-7.911657	-1.336593	7.911657	2.367588	-17.242432	0.725501	17.242432	-1.736538	
1001	-0.538942	-0.128922	501.737074	-2.288710	-1.859807	2.288710	3.568183	-15.523702	-0.097018	15.523702	-0.457858	
1002	-0.697618	-0.272663	503.474197	1.857770	-2.377692	-1.857770	4.683508	-13.579294	-1.027238	13.579294	0.926729	
1003	-0.813560	-0.381632	504.261847	2.094044	-2.648178	-2.094044	5.129597	-12.234536	-1.661322	12.234536	1.861025	
1004	-0.814911	-0.392650	503.984593	-2.773052	-2.750778	2.773052	4.984834	-12.254110	-1.666784	12.254110	1.860714	
1005	-0.702491	-0.266358	502.765622	-11.279287	-2.508786	11.279287	4.148440	-13.421354	-0.792606	13.421354	0.536865	
1006	-0.516317	-0.023828	500.590731	-20.332689	-1.613587	20.332689	2.343330	-15.165064	0.870202	15.165064	-1.930351	
1007	-0.336923	0.233335	497.377308	-28.190206	-0.304650	28.190206	-0.021878	-16.925651	2.714407	16.925651	-4.593712	
1008	-0.190333	0.436014	493.292765	-33.426490	0.850720	33.426490	-2.090720	-18.236883	4.229156	18.236883	-6.678680	
1009	-0.040741	0.567216	488.663626	-32.857804	1.426777	32.857804	-3.119169	-19.198256	5.122485	19.198256	-7.744793	
1010	0.064616	0.587955	483.635654	-25.270061	1.396498	25.270061	-2.914856	-19.623603	5.075009	19.623603	-7.443296	
1011	0.058309	0.512023	478.180055	-14.636364	1.233929	14.636364	-2.187314	-18.691913	4.335946	18.691913	-6.275630	
1012	0.009876	0.445594	472.446113	-6.514728	1.260942	6.514728	-1.697352	-16.937093	3.740491	16.937093	-5.394595	
1013	0.027838	0.461715	466.699084	-4.453167	1.339648	4.453167	-1.677098	-15.970862	3.775421	15.970862	-5.374989	
1014	0.097881	0.533166	460.823147	-8.657254	1.400407	8.657254	-2.219460	-16.016599	4.294515	16.016599	-5.993839	
1015	0.103900	0.571392	454.551046	-15.635134	1.401363	15.635134	-2.872023	-16.061638	4.744880	16.061638	-6.551036	
1016	-0.021306	0.511717	448.208099	-20.231007	1.234548	20.231007	-2.821955	-15.340816	4.585155	15.340816	-6.342531	
1017	-0.198550	0.403635	442.270812	-20.209019	1.128052	20.209019	-2.369346	-14.247726	3.998246	14.247726	-5.579510	
1018	-0.276515	0.374799	436.265874	-18.611311	1.435953	18.611311	-2.602669	-13.972306	3.856605	13.972306	-5.351628	
1019	-0.200797	0.461212	429.328191	-18.513676	2.052276	18.513676	-3.510086	-14.277423	4.492447	14.277423	-6.044396	
1020	-0.130643	0.534796	421.677673	-18.105404	2.521807	18.105404	-3.960316	-13.875085	5.038155	13.875085	-6.599858	
1021	-0.272665	0.490553	414.106004	-14.873936	2.639435	14.873936	-3.476842	-13.477477	4.762754	13.477477	-6.231239	
1022	-0.566561	0.391917	406.425652	-11.202972	2.490828	11.202972	-2.615602	-14.853169	4.134229	14.853169	-5.555644	
1023	-0.776345	0.322412	398.048428	-10.300455	2.110950	10.300455	-1.750868	-16.924715	3.706147	16.924715	-5.131066	
1024	-0.823303	0.280578	389.447915	-8.625920	1.863534	8.625920	-1.136259	-16.964579	3.379598	16.964579	-4.742689	
1025	-0.768072	0.268285	381.498289	-1.640499	2.253367	1.640499	-1.310058	-15.229075	3.106173	15.229075	-4.340107	
1026	-0.605583	0.309365	374.064380	5.813136	2.766749	-5.813136	-2.026189	-14.320134	3.053804	14.320134	-4.153253	
1027	-0.305182	0.387964	366.587606	6.103780	2.402600	-6.103780	-2.118526	-14.594336	3.189945	14.594336	-4.150709	
1028	0.043512	0.446834	359.411478	0.747941	1.185391	-0.747941	-1.049566	-14.643833	3.201822	14.643833	-3.978173	
1029	0.306833	0.463263	353.276027	-5.052926	-0.127371	5.052926	0.414811	-14.984802	2.964780	14.984802	-3.532322	
1030	0.451718	0.491784	347.929861	-10.802132	-0.937654	10.802132	1.067523	-16.400621	2.953260	16.400621	-3.426713	
1031	0.464870	0.556195	342.341972	-16.201497	-0.809894	16.201497	0.431190	-16.382383	3.523395	16.382383	-4.089372	
1032	0.315179	0.612742	336.015849	-16.770501	0.708067	16.770501	-1.540386	-11.789401	4.429367	11.789401	-5.188072	
1033	0.086010	0.664382	329.240831	-10.136070	3.530704	10.136070	-4.867591	-4.253246	5.489720	4.253246	-6.430059	
1034	-0.158994	0.698310	322.291922	-2.095317	6.148785	2.095317	-7.937722	0.743340	6.359860	-0.743340	-7.395802	
1035	-0.457677	0.644118	314.997629	-0.220182	6.796079	0.220182	-8.432822	0.336781	6.437616	-0.336781	-7.462190	
1036	-0.689108	0.548874	307.103401	-4.703566	5.683005	4.703566	-6.822568	-3.516017	5.998498	3.516017	-6.947550	
1037	-0.717782	0.505180	298.868327	-10.667937	4.247086	10.667937	-5.117699	-7.427296	5.692284	7.427296	-6.543994	
1038	-0.646375	0.488505	290.964812	-14.356268	3.288620	14.356268	-4.089902	-9.257188	5.484019	9.257188	-6.222343	
1039	-0.557539	0.493298	283.542049	-14.716444	3.081265	14.716444	-4.006327	-9.089723	5.409568	9.089723	-6.046036	
1040	-0.461497	0.538085	275.913220	-13.512334	3.317245	13.512334	-4.504965	-8.625079	5.592152	8.625079	-6.167022	
1041	-0.432781	0.535539	267.758000	-13.680294	3.001527	13.680294	-4.128803	-8.879115	5.449028	8.879115	-5.954246	
1042	-0.435902	0.446214	259.938600	-15.245327	1.935109	15.245327	-2.666604	-9.640177	4.645161	9.640177	-5.033088	
1043	-0.342454	0.371740	253.226210	-15.816107	0.912966	15.816107	-1.382979	-11.241225	3.769599	11.241225	-4.041539	
1044	-0.099904	0.395715	247.107231	-14.919070	0.274162	14.919070	-0.732936	-13.774895	3.372617	13.774895	-3.579191	
1045	0.288670	0.521735	240.838169	-12.911186	0.190871	12.911186	-0.878785	-14.705107	3.594401	14.705107	-3.793863	
1046	0.643543	0.693288	234.681352	-8.095299	1.424492	8.095299	-2.733006	-11.334422	4.445929	11.334422	-4.688294	
1047	0.639984	0.812543	229.124627	-0.749844	3.949562	0.749844	-6.082091	-5.649373	5.668923	5.649373	-5.967961	
1048	0.186886	0.783317	223.902796	4.290168	5.858511	-4.290168	-8.205645	-2.645846	6.443719	2.645846	-6.756409	
1049	-0.534623	0.534748	218.821263	3.961920	5.370184	-3.961920	-6.591383	-3.635504	5.771871	3.635504	-6.017597	
1050	-1.299163	0.118694	214.476753	0.441454	3.176586	-0.441454	-2.368789	-5.590241	3.774594	5.590241	-3.881449	
1051	-1.863322	-0.251952	211.234712	-3.827566	1.082324	3.827566	1.410719	-6.787017	1.845486	6.787017	-1.814811	
1052	-1.990027	-0.397813	208.629338	-8.967212	-0.378198	8.967212	3.618133	-7.934400	0.981518	7.934400	-0.874849	
1053	-1.615940	-0.304878	206.299134	-13.701287	-1.181052	13.701287	4.325366	-8.165789	1.131939	8.165789	-1.008608	
1054	-0.967350	-0.058316	204.376835	-13.885172	-0.573789	13.885172	2.649706	-5.513209	2.043124	5.513209	-1.911551	
1055	-0.417295	0.217238	202.765488	-8.418444	1.541727	8.418444	-1.416775	-1.069104	3.402906	1.069104	-3.194506	
1056	-0.176276	0.411284	200.961797	-2.411909	3.725249	2.411909	-5.486922	1.905476	4.675707	-1.905476	-4.307734	
1057	-0.188625	0.506430	198.619644	-0.350369	4.775588	0.350369	-7.551667	1.794792	5.605868	-1.794792	-5.047150	
1058	-0.258200	0.581202	195.664100	-0.959808	4.941912	0.959808	-8.050011	-1.311184	6.426279	1.311184	-5.678231	
1059	-0.150195	0.721049	191.955734	-2.171365	4.702390	2.171365	-7.895012	-6.600166	7.278801	6.600166	-6.381071	
1060	0.266979	0.911837	187.558936	-4.213620	3.945000	4.213620	-6.991122	-11.602386	7.723374	11.602386	-6.807094	
1061	0.810845	1.044699	183.366585	-5.454050	3.018726	5.454050	-5.799559	-13.263103	7.350077	13.263103	-6.552698	
1062	1.094223	1.060168	180.471361	-3.617582	2.893489	3.617582	-5.693353	-11.256306	6.726831	11.256306	-6.038013	
1063	0.974936	1.023407	178.750361	-1.541005	3.676034	1.541005	-6.853850	-7.706903	6.889295	7.706903	-6.189371	
1064	0.644394	0.996725	177.166483	-3.261066	4.564664	3.261066	-8.126281	-3.328164	7.926048	3.328164	-7.119428	
1065	0.218005	0.921725	175.414021	-6.097087	5.497112	6.097087	-9.291619	2.908094	8.928019	-2.908094	-7.993453	
1066	-0.332292	0.737431	174.046885	-4.398141	6.978661	4.398141	-11.052602	9.977577	9.241224	-9.977577	-8.192042	
1067	-0.837415	0.513731	173.262683	0.894375	8.289425	-0.894375	-12.572321	14.228504	8.837221	-14.228504	-7.730163	
1068	-1.050446	0.320315	172.815226	4.290755	7.973925	-4.290755	-11.826590	13.695614	7.580469	-13.695614	-6.565251	
1069	-0.997243	0.108429	172.876476	4.955705	5.797486	-4.955705	-8.404488	9.491447	5.153100	-9.491447	-4.439732	
1070	-0.827529	-0.145187	174.048586	4.806943	2.471983	-4.806943	-3.382410	2.531353	1.855375	-2.531353	-1.577747	
1071	-0.636500	-0.360997	176.611769	3.143565	-1.247698	-3.143565	2.089415	-6.458404	-1.176356	6.458404	1.073591	
1072	-0.576254	-0.482303	180.200015	0.109676	-4.051115	-0.109676	6.171899	-14.045109	-2.711806	14.045109	2.466556	
1073	-0.770656	-0.517805	184.237484	-1.305906	-4.449264	1.305906	6.725746	-15.762143	-2.249987	15.762143	2.112445	
1074	-1.128783	-0.484199	188.494360	0.075952	-2.431818	-0.075952	3.674874	-10.934696	-0.283962	10.934696	0.330378	
1075	-1.391222	-0.370756	193.082416	2.229045	0.495493	-2.229045	-0.806959	-3.293670	2.180471	3.293670	-2.027533	
1076	-1.314383	-0.132533	197.917544	3.733718	3.038316	-3.733718	-4.760883	3.066025	4.423365	-3.066025	-4.256028	
1077	-0.927457	0.188477	202.410353	5.090435	4.750758	-5.090435	-7.415184	6.378341	6.008246	-6.378341	-5.887329	
1078	-0.566864	0.382415	206.059377	6.651715	5.273052	-6.651715	-8.192638	6.483734	6.326574	-6.483734	-6.292258	
