kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_25_63.3	12-2-2021	09:43:36:424	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-6.693961	-3.908231	701.180690	-161.458165	-27.461763	161.458165	0.925836	-56.211537	-14.139082	56.211537	78.396763	
864	-7.155621	-4.650159	758.168420	-134.424399	-29.973160	134.424399	11.610568	-59.840290	-23.112682	59.840290	83.608924	
865	-7.380391	-5.160991	817.499508	-112.424740	-31.729618	112.424740	21.423390	-63.326318	-29.586568	63.326318	87.665533	
866	-7.614227	-5.776772	878.940242	-90.738633	-34.169810	90.738633	30.642488	-59.916232	-36.408576	59.916232	92.139797	
867	-8.034170	-6.572215	942.628521	-76.320827	-39.200189	76.320827	38.875009	-54.382907	-43.879423	54.382907	99.510902	
868	-8.473732	-7.181393	1008.283069	-77.643796	-47.247354	77.643796	45.324892	-51.261506	-49.426189	51.261506	109.245193	
869	-8.668972	-7.300245	1075.291818	-88.279271	-57.506603	88.279271	49.823531	-53.169160	-51.609769	53.169160	117.901747	
870	-8.549094	-7.049194	1143.257493	-93.447214	-69.108586	93.447214	53.671138	-61.059170	-51.481608	61.059170	122.723882	
871	-8.070288	-6.665570	1212.237006	-83.948560	-80.450314	83.948560	57.949884	-68.787633	-49.799098	68.787633	121.443191	
872	-7.088287	-6.135346	1282.555373	-59.024574	-89.064598	59.024574	62.121430	-68.163875	-45.751371	68.163875	111.250921	
873	-5.579048	-5.336622	1354.691453	-21.885028	-93.890962	21.885028	65.708915	-58.290380	-38.878072	58.290380	91.437931	
874	-3.822771	-4.374966	1429.532001	20.090225	-96.519659	-20.090225	69.810020	-45.472619	-30.600780	45.472619	66.248393	
875	-2.221860	-3.575396	1508.471006	52.144299	-98.935962	-52.144299	76.480709	-37.642577	-23.446745	37.642577	42.700669	
876	-0.950511	-3.067220	1592.756314	54.777091	-102.076107	-54.777091	87.214213	-40.092418	-18.599397	40.092418	24.741960	
877	0.174347	-2.506931	1682.542748	15.063110	-106.790832	-15.063110	100.738200	-53.450739	-13.502800	53.450739	9.462188	
878	1.443543	-1.427843	1776.581404	-60.734681	-114.511258	60.734681	113.867763	-76.192221	-3.162711	76.192221	-9.439966	
879	3.001168	0.342199	1872.789576	-151.625226	-126.715249	151.625226	125.587630	-110.789237	15.951340	110.789237	-36.006349	
880	4.970230	2.759230	1968.725814	-241.951742	-141.691895	241.951742	135.214203	-161.086902	45.692083	161.086902	-72.713326	
881	7.418181	5.612095	2061.482371	-327.576143	-155.112797	327.576143	139.253789	-222.697345	85.994267	222.697345	-118.920451	
882	10.072516	8.498579	2148.349850	-401.637046	-167.823065	401.637046	137.008890	-285.658238	132.162758	285.658238	-167.181985	
883	12.528954	11.106743	2228.058659	-454.603424	-185.106852	454.603424	133.400982	-345.668621	177.338179	345.668621	-209.262343	
884	14.568169	13.306231	2300.388177	-497.100980	-207.596920	497.100980	133.511513	-405.119161	215.800060	405.119161	-240.910456	
885	16.095903	15.072891	2364.552663	-561.719503	-233.311700	561.719503	140.909905	-467.214827	242.832053	467.214827	-260.597520	
886	17.122094	16.601481	2418.857673	-669.312664	-263.426480	669.312664	158.278511	-534.916000	257.232632	534.916000	-271.490227	
887	17.771919	18.152542	2461.796976	-811.389561	-297.557973	811.389561	187.398975	-614.353462	261.074505	614.353462	-279.263942	
888	18.248410	19.846318	2492.706018	-978.002789	-332.154895	978.002789	232.499307	-714.623183	256.351592	714.623183	-287.240525	
889	18.807900	21.769256	2511.716569	-1175.160137	-365.396691	1175.160137	297.151223	-835.568860	245.331301	835.568860	-298.129064	
890	19.560460	23.891467	2519.849563	-1393.932969	-397.391039	1393.932969	375.154904	-960.767947	228.917976	960.767947	-313.781335	
891	20.436140	26.036737	2518.546543	-1598.815831	-431.466700	1598.815831	455.185053	-1079.400421	206.251489	1079.400421	-334.046521	
892	21.492970	28.189429	2508.058163	-1768.357637	-476.647288	1768.357637	534.983852	-1200.467446	177.798363	1200.467446	-360.323054	
893	22.969626	30.527147	2486.050523	-1908.303224	-544.058447	1908.303224	618.351630	-1326.365277	144.066778	1326.365277	-396.102563	
894	25.153307	33.299807	2447.808575	-2010.266278	-638.597902	2010.266278	701.847085	-1442.404853	104.841602	1442.404853	-446.148474	
895	28.329776	36.798569	2387.330089	-2041.696644	-748.324619	2041.696644	781.499659	-1548.394165	59.604871	1548.394165	-514.730320	
896	32.674974	41.200732	2298.696899	-1988.553715	-847.232806	1988.553715	869.549648	-1667.241088	5.664058	1667.241088	-599.026819	
897	38.213302	46.441883	2179.500921	-1864.387466	-916.191397	1864.387466	992.988239	-1814.505865	-65.760184	1814.505865	-680.893447	
898	44.612230	52.066092	2037.327027	-1673.340289	-953.463056	1673.340289	1168.770772	-1985.815831	-168.498619	1985.815831	-723.664845	
899	51.009809	57.253787	1896.843418	-1414.452862	-967.997565	1414.452862	1386.035300	-2174.238816	-305.994603	2174.238816	-689.169166	
900	56.381964	61.178191	1802.597002	-1105.758851	-968.616412	1105.758851	1605.686522	-2357.618476	-462.539740	2357.618476	-559.626546	
901	59.930347	63.222644	1807.807705	-768.507760	-950.798353	768.507760	1753.278529	-2471.487511	-611.165211	2471.487511	-341.308312	
902	61.202338	63.090650	1941.831268	-434.476744	-903.023067	434.476744	1756.947814	-2455.843676	-714.719423	2455.843676	-68.938395	
903	59.959766	60.712597	2185.649584	-153.438488	-821.723608	153.438488	1608.974455	-2318.459738	-730.079030	2318.459738	194.351832	
904	55.841872	55.881331	2493.174606	53.931598	-702.041701	-53.931598	1340.887017	-2108.639852	-633.155748	2108.639852	375.457162	
905	48.582047	48.502166	2830.308943	200.188433	-541.695583	-200.188433	998.749210	-1867.171353	-438.290768	1867.171353	408.158864	
906	38.554449	39.206016	3189.691969	297.987275	-355.297973	-297.987275	647.213274	-1609.498092	-192.885711	1609.498092	251.450104	
907	25.883814	28.648095	3579.519068	418.808329	-133.756348	-418.808329	276.287490	-1246.259023	62.324675	1246.259023	-135.218525	
908	9.551817	17.077586	4007.632322	717.830018	166.427308	-717.830018	-179.789167	-607.367563	328.169140	607.367563	-888.222905	
909	-11.088429	5.687570	4474.211361	1254.730755	515.406188	-1254.730755	-626.353626	275.297409	579.005774	-275.297409	-2060.495609	
910	-35.378921	-4.313280	4964.337901	1885.148426	798.809526	-1885.148426	-843.736654	1113.981394	704.165425	-1113.981394	-3200.849783	
911	-60.223570	-13.019996	5426.228225	2431.166969	965.812848	-2431.166969	-784.950500	1711.598554	631.031648	-1711.598554	-3700.921567	
912	-77.179889	-18.422409	5747.109163	2772.641078	1030.066155	-2772.641078	-604.523645	2093.448342	431.426836	-2093.448342	-3465.140584	
913	-78.230593	-17.917762	5786.852383	2782.555053	998.684111	-2782.555053	-457.337464	2324.299983	245.003574	-2324.299983	-2759.644781	
914	-66.948128	-15.953260	5474.819461	2536.642531	981.667160	-2536.642531	-518.902006	2483.350914	257.728269	-2483.350914	-2130.838888	
915	-52.881369	-17.023410	4852.267055	2050.542096	1001.534720	-2050.542096	-692.779735	2121.963921	571.659428	-2121.963921	-2104.154959	
916	-37.147798	-12.764786	4032.989199	980.658952	489.421009	-980.658952	-513.979956	778.574010	750.042139	-778.574010	-1680.775888	
917	-16.794519	-0.377798	3155.780162	7.358396	-467.898955	-7.358396	-88.038467	-127.422982	333.033156	127.422982	-273.270523	
918	7.907926	5.907949	2351.121746	-322.503785	-796.769752	322.503785	277.005482	-188.575951	-188.888101	188.575951	289.330510	
919	28.942995	-1.675265	1738.243019	-513.679864	-511.250836	513.679864	68.552436	8.005965	-16.673383	-8.005965	-422.523757	
920	39.190917	-14.893025	1447.985015	-727.364077	-216.117630	727.364077	-500.564038	388.151217	597.333728	-388.151217	-1222.376392	
921	37.800877	-24.229558	1523.719434	-492.972551	-77.736647	492.972551	-863.129381	1076.156441	1021.754560	-1076.156441	-1434.851346	
922	27.761253	-27.887679	1785.116209	371.892951	4.014530	-371.892951	-1140.677290	1928.930364	1102.525302	-1928.930364	-1175.476777	
923	13.931848	-27.131401	2011.066534	1576.734646	88.062936	-1576.734646	-1602.295927	2527.297237	914.880358	-2527.297237	-750.022991	
924	1.025986	-23.096500	2073.827801	2232.012618	178.537123	-2232.012618	-1943.772152	2605.484057	575.878438	-2605.484057	-363.591296	
925	-8.217720	-17.952928	1949.886827	1982.126694	247.444529	-1982.126694	-1774.584811	2360.590670	228.011767	-2360.590670	-113.731675	
926	-13.434674	-14.277771	1696.382919	1477.669221	268.817170	-1477.669221	-1290.103496	2119.007569	-15.584543	-2119.007569	-8.975291	
927	-15.370118	-12.629467	1399.820298	1177.793835	268.621361	-1177.793835	-871.855976	1975.536499	-119.036708	-1975.536499	7.057562	
928	-15.114850	-12.186844	1135.539987	1096.517897	293.521977	-1096.517897	-645.215566	1874.060120	-112.340731	-1874.060120	-4.735907	
929	-14.310869	-12.704645	947.592309	1151.356027	378.834891	-1151.356027	-595.117054	1770.280092	-53.920289	-1770.280092	-20.756448	
930	-14.045198	-13.755815	837.543452	1235.807728	536.765142	-1235.807728	-673.525983	1639.095708	-14.459814	-1639.095708	-44.544385	
931	-13.741023	-13.551673	775.163029	1215.596783	695.325751	-1215.596783	-787.099867	1442.973463	-31.234726	-1442.973463	-72.716358	
932	-12.087750	-10.285982	731.638766	1074.478496	716.050650	-1074.478496	-829.530924	1171.296411	-57.748131	-1171.296411	-83.135350	
933	-8.687185	-4.655844	696.809601	918.457419	564.739335	-918.457419	-743.508832	869.369767	-44.742265	-869.369767	-64.450994	
934	-4.545831	0.543980	672.573155	803.298478	363.612672	-803.298478	-569.860838	599.761012	-16.795514	-599.761012	-33.343590	
935	-1.245660	3.466904	663.642873	690.013666	223.457279	-690.013666	-402.192542	406.942577	-4.927676	-406.942577	-9.985581	
936	0.049456	4.143758	671.468026	551.046273	151.508802	-551.046273	-292.080923	302.415548	-5.121060	-302.415548	-2.112033	
937	-0.821490	3.277713	691.295892	408.962888	113.876686	-408.962888	-236.767274	261.060808	-0.720696	-261.060808	-11.527119	
938	-3.221262	1.483967	714.366797	296.756408	94.037552	-296.756408	-217.581036	247.790121	19.583611	-247.790121	-36.900533	
939	-6.363757	-0.781485	732.405196	228.185314	89.232515	-228.185314	-220.834543	240.202765	58.740196	-240.202765	-72.915997	
940	-9.580184	-3.197344	740.497298	192.378738	96.660676	-192.378738	-241.443177	228.402511	112.760642	-228.402511	-112.284333	
941	-12.403584	-5.592006	737.420246	168.081753	111.643075	-168.081753	-279.932944	210.639797	173.564003	-210.639797	-148.905021	
942	-14.565662	-7.810823	724.689152	139.859537	126.973414	-139.859537	-331.705989	188.215325	230.610196	-188.215325	-178.069947	
943	-15.914243	-9.678520	705.505139	104.062480	134.070369	-104.062480	-382.178464	163.011304	272.482926	-163.011304	-196.512454	
944	-16.490991	-11.164206	683.784407	64.319443	129.107507	-64.319443	-418.552966	138.145578	292.789419	-138.145578	-204.671679	
945	-16.487642	-12.326649	663.232642	23.384555	114.923418	-23.384555	-436.970168	116.235511	291.816269	-116.235511	-205.485942	
946	-16.063725	-13.145190	646.703362	-15.630525	96.715895	15.630525	-434.933019	97.827159	272.473485	-97.827159	-201.000284	
947	-15.342680	-13.597930	635.786329	-44.044800	79.707414	44.044800	-409.604725	82.731985	239.655661	-82.731985	-192.605907	
948	-14.468003	-13.778015	630.396796	-55.094257	67.711221	55.094257	-365.830078	70.771828	200.586890	-70.771828	-182.471611	
949	-13.599258	-13.842671	628.693890	-55.622257	61.335299	55.622257	-316.748882	60.883385	162.144488	-60.883385	-173.098828	
950	-12.893826	-13.914744	627.598509	-59.043937	58.932011	59.043937	-272.851471	51.376317	127.860129	-51.376317	-166.048264	
951	-12.443113	-14.055544	623.481516	-67.720518	58.792968	67.720518	-234.349321	41.192742	97.851331	-41.192742	-161.272341	
952	-12.225066	-14.302616	612.639543	-74.431777	60.103857	74.431777	-197.319490	30.649584	71.242996	-30.649584	-157.733420	
953	-12.151676	-14.638126	591.733218	-76.746555	62.451325	76.746555	-161.376489	20.554690	47.454522	-20.554690	-154.002963	
954	-12.138557	-14.934296	558.466143	-78.215176	65.059239	78.215176	-128.130628	10.904709	26.487596	-10.904709	-148.226976	
955	-12.122477	-15.057470	512.305484	-79.468165	66.919901	79.468165	-98.268866	1.458708	9.396848	-1.458708	-138.765576	
956	-12.082986	-15.011308	454.822755	-77.713880	67.254049	77.713880	-72.570196	-7.284850	-2.390476	7.284850	-125.262778	
957	-12.070573	-14.910123	389.903206	-72.988614	65.765444	72.988614	-52.743850	-14.505651	-8.447739	14.505651	-108.672634	
958	-12.141339	-14.845668	324.614967	-68.476351	62.665972	68.476351	-39.845015	-19.917853	-9.665424	19.917853	-90.221527	
959	-12.282799	-14.811628	270.745093	-65.952432	58.172380	65.952432	-32.764704	-23.911179	-7.657178	23.911179	-70.746284	
960	-12.439132	-14.717082	243.883466	-64.664615	52.131200	64.664615	-29.099425	-27.086180	-4.113780	27.086180	-51.002715	
961	-12.537860	-14.436392	252.517477	-63.580470	44.558982	63.580470	-26.669579	-29.822097	-0.424834	29.822097	-32.050564	
962	-12.492205	-13.873130	286.932216	-62.694776	36.185215	62.694776	-23.918593	-32.298169	2.455686	32.298169	-15.149333	
963	-12.228723	-13.011045	330.276642	-61.955211	27.950759	61.955211	-20.079286	-34.381904	4.043753	34.381904	-1.346694	
964	-11.711668	-11.911398	371.117257	-59.900576	20.464836	59.900576	-15.134649	-35.518713	4.250659	35.518713	8.908912	
965	-10.959614	-10.665354	404.102177	-55.239174	14.305600	55.239174	-9.298581	-35.641064	3.292526	35.641064	15.742934	
966	-10.041420	-9.352402	427.760696	-49.419799	9.912869	49.419799	-3.062699	-35.475062	1.634231	35.475062	19.568850	
967	-9.041491	-8.043870	442.992654	-45.282129	7.001302	45.282129	2.592634	-35.233918	-0.191821	35.233918	21.022154	
968	-8.034429	-6.807804	451.541924	-43.701394	4.916435	43.701394	6.922500	-34.696573	-1.776592	34.696573	20.823136	
969	-7.095622	-5.698868	455.062035	-43.301351	3.293341	43.301351	9.811667	-34.114394	-2.891245	34.114394	19.492538	
970	-6.316791	-4.773085	455.183529	-42.822019	2.028864	42.822019	11.401642	-33.660006	-3.554290	33.660006	17.533938	
971	-5.739551	-4.059523	453.346820	-42.132212	1.107230	42.132212	12.151212	-33.148758	-3.996878	33.148758	15.541163	
972	-5.305735	-3.510830	450.400379	-40.670477	0.507559	40.670477	12.545244	-32.272122	-4.363661	32.272122	13.730752	
973	-4.945015	-3.050169	446.814627	-37.862587	0.160335	37.862587	12.718280	-30.954226	-4.611575	30.954226	11.945656	
974	-4.624802	-2.636687	442.997372	-35.145958	0.008249	35.145958	12.948379	-29.818092	-4.746351	29.818092	10.204171	
975	-4.335145	-2.272486	439.273065	-34.092324	-0.019281	34.092324	13.469270	-29.229256	-4.874374	29.229256	8.769603	
976	-4.089010	-1.961085	435.850295	-33.911826	-0.018063	33.911826	13.858578	-28.624465	-4.999742	28.624465	7.669843	
977	-3.887692	-1.673318	432.791898	-33.492573	-0.002824	33.492573	13.782321	-28.013580	-5.004769	28.013580	6.595745	
978	-3.763772	-1.420619	430.054584	-33.332418	0.087185	33.332418	13.897346	-28.296013	-5.022550	28.296013	5.644789	
979	-3.786097	-1.256526	427.572533	-33.711920	0.196405	33.711920	14.705849	-29.278578	-5.356544	29.278578	5.241550	
980	-3.888682	-1.147660	425.133886	-33.751445	0.182392	33.751445	15.260517	-29.685423	-5.857360	29.685423	5.121462	
981	-3.935770	-1.031374	422.560089	-33.256565	0.071015	33.256565	14.768870	-29.372665	-6.229545	29.372665	4.839677	
982	-3.966309	-0.941808	420.131108	-33.068182	-0.036163	33.068182	14.061801	-29.096033	-6.662470	29.096033	4.685224	
983	-4.100462	-0.928674	418.234897	-33.444773	-0.143450	33.444773	14.060691	-28.825475	-7.447612	28.825475	5.037622	
984	-4.319333	-0.965555	416.931380	-33.961927	-0.248029	33.961927	14.524134	-28.351494	-8.506053	28.351494	5.724407	
985	-4.481193	-0.973694	416.407233	-34.454497	-0.307910	34.454497	14.858317	-28.141292	-9.469533	28.141292	6.159858	
986	-4.465580	-0.901709	417.229726	-34.673064	0.000000	34.673064	14.848797	-28.239191	-10.029859	28.239191	5.967298	
987	-4.301195	-0.797320	419.854640	-33.866118	-0.433268	33.866118	14.419121	-27.608615	-10.296125	27.608615	5.606486	
988	-4.139901	-0.728711	424.195676	-31.927050	-0.616505	31.927050	13.482422	-25.780483	-10.633762	25.780483	5.589559	
989	-4.076916	-0.684817	429.710513	-30.257949	-0.868358	30.257949	12.539524	-24.095481	-11.232811	24.095481	5.733654	
990	-4.055433	-0.637074	435.933004	-30.101775	-1.300162	30.101775	12.533328	-23.309200	-11.960700	23.309200	5.892948	
991	-3.916617	-0.558000	442.671344	-30.822289	-1.872370	30.822289	12.790850	-21.505434	-12.238843	21.505434	5.705923	
992	-3.543883	-0.401263	449.628495	-31.196255	-2.049811	31.196255	10.804622	-17.208324	-11.429160	17.208324	4.285430	
993	-3.049235	-0.204768	456.436061	-31.280744	-1.500726	31.280744	6.257326	-12.435846	-9.876085	12.435846	1.950744	
994	-2.694777	-0.051418	462.911292	-31.736948	-0.740900	31.736948	2.377897	-9.855365	-8.665240	9.855365	-0.020289	
995	-2.553114	0.094125	468.698768	-32.256189	-0.300740	32.256189	0.962095	-9.083436	-8.039766	9.083436	-1.764019	
996	-2.481999	0.302810	473.148714	-31.621300	0.056373	31.621300	0.254601	-8.257307	-7.324251	8.257307	-4.163398	
997	-2.407863	0.543827	475.947587	-29.471436	0.502180	29.471436	-0.798615	-7.019382	-6.270606	7.019382	-6.895847	
998	-2.359159	0.749697	477.352347	-27.225881	0.609891	27.225881	-0.862001	-6.154659	-5.186050	6.154659	-8.909932	
999	-2.360286	0.883262	477.739328	-26.443198	0.096381	26.443198	0.985561	-6.186717	-4.364698	6.186717	-9.503685	
1000	-2.467759	0.927335	477.329758	-26.897679	-0.787068	26.897679	3.911880	-7.124486	-4.154306	7.124486	-8.417539	
1001	-2.690611	0.897133	476.260801	-27.533785	-1.698444	27.533785	6.699710	-8.836218	-4.613629	8.836218	-5.951243	
1002	-2.881349	0.835904	474.785202	-28.521893	-2.619898	28.521893	9.187722	-11.198926	-5.109973	11.198926	-3.033666	
1003	-2.898612	0.775716	473.412797	-30.278326	-3.542102	30.278326	11.372770	-13.232855	-5.020840	13.232855	-0.537753	
1004	-2.731806	0.730500	472.555372	-31.486317	-4.004693	31.486317	11.779298	-13.134219	-4.254172	13.134219	1.179821	
1005	-2.446975	0.691901	472.129189	-30.698562	-3.580458	30.698562	9.343239	-10.852175	-3.116228	10.852175	2.220550	
1006	-2.152298	0.633253	471.944384	-28.415739	-2.526693	28.415739	5.501020	-8.571163	-2.137905	8.571163	3.003289	
1007	-1.924635	0.561221	472.137852	-25.819139	-1.385124	25.819139	2.019911	-7.417153	-1.549558	7.417153	3.768011	
1008	-1.768330	0.519604	472.734379	-23.463035	-0.385758	23.463035	-0.789803	-6.431252	-1.154860	6.431252	4.439343	
1009	-1.652156	0.545523	473.158736	-21.579716	0.487748	21.579716	-3.292126	-4.718574	-0.654335	4.718574	4.879119	
1010	-1.497444	0.664374	472.648691	-20.161519	1.245397	20.161519	-5.820735	-2.638347	0.426429	2.638347	4.829750	
1011	-1.273560	0.848209	470.908977	-19.487672	1.550641	19.487672	-7.455574	-1.504700	2.055105	1.504700	4.394040	
1012	-1.121066	0.999355	467.891647	-19.642890	0.937537	19.642890	-6.518332	-1.859959	3.083825	1.859959	4.447343	
1013	-1.108215	1.097669	463.211967	-18.957989	-0.038504	18.957989	-4.313032	-2.155707	3.110574	2.155707	5.290464	
1014	-1.034069	1.220049	456.561287	-15.996836	-0.177807	15.996836	-4.186265	-1.238106	3.359171	1.238106	5.852558	
1015	-0.793185	1.355535	448.264522	-12.007476	0.522844	12.007476	-6.112224	-0.030826	4.215030	0.030826	5.564723	
1016	-0.589003	1.434442	438.694019	-8.874238	1.169589	8.874238	-7.543081	1.027696	4.598103	-1.027696	5.441110	
1017	-0.601841	1.448710	427.981964	-6.852775	1.412615	6.852775	-7.656844	2.194489	3.838592	-2.194489	6.445629	
1018	-0.796708	1.386629	416.675173	-5.425866	1.281590	5.425866	-6.821487	2.366595	2.101156	-2.366595	8.305022	
1019	-1.033657	1.247712	405.714564	-4.834484	0.724780	4.834484	-4.971849	1.085925	0.011663	-1.085925	10.138268	
1020	-1.163423	1.118192	395.783352	-5.439042	-0.028395	5.439042	-2.705605	0.482512	-1.513688	-0.482512	11.195991	
1021	-1.100141	1.074691	387.288644	-6.155611	-0.386973	6.155611	-1.775868	2.286809	-1.924738	-2.286809	11.102732	
1022	-0.915062	1.078950	380.638205	-6.011359	-0.206849	6.011359	-2.515986	5.087605	-1.653547	-5.087605	10.213911	
1023	-0.839909	1.005224	376.044657	-5.895023	-0.232493	5.895023	-2.420463	6.210763	-1.931167	-6.210763	9.628678	
1024	-1.038467	0.770918	373.313892	-6.356180	-0.955386	6.356180	0.179754	5.231414	-3.489297	-5.231414	10.129615	
1025	-1.368738	0.464296	372.125927	-5.849582	-1.772904	5.849582	3.277563	3.803818	-5.484327	-3.803818	11.221919	
1026	-1.558991	0.257955	372.285713	-3.643671	-2.063638	3.643671	4.602568	2.714773	-6.589986	-2.714773	11.894870	
1027	-1.545599	0.218736	373.504401	-1.276668	-2.124556	1.276668	4.750965	1.845967	-6.634591	-1.845967	12.019044	
1028	-1.421749	0.312504	375.290354	0.530837	-2.310561	-0.530837	4.683528	1.898520	-6.184307	-1.898520	12.075648	
1029	-1.245164	0.463500	377.241789	2.537338	-2.296136	-2.537338	3.942751	3.152552	-5.567333	-3.152552	12.028562	
1030	-1.051752	0.564523	379.138886	4.384207	-1.998662	-4.384207	2.917350	4.140379	-4.900496	-4.140379	11.456595	
1031	-0.817229	0.597506	380.702946	4.724146	-1.767438	-4.724146	2.496118	4.224062	-4.011767	-4.224062	10.021700	
1032	-0.448075	0.648854	381.574650	3.670571	-1.190966	-3.670571	1.434051	5.176722	-2.551115	-5.176722	7.509092	
1033	0.020383	0.741128	381.602432	3.129893	0.307017	-3.129893	-1.625251	8.051498	-0.750065	-8.051498	4.397798	
1034	0.393204	0.801216	380.932884	4.111758	2.059073	-4.111758	-5.073303	11.080167	0.612623	-11.080167	1.870516	
1035	0.478911	0.721460	379.795496	5.008662	2.963464	-5.008662	-6.456860	12.272275	0.951923	-12.272275	0.722476	
1036	0.229788	0.447413	378.373995	4.250267	2.862420	-4.250267	-5.699038	12.078425	0.293228	-12.078425	0.890502	
1037	-0.153432	0.108520	376.841392	2.852265	2.295489	-2.852265	-4.304425	11.933566	-0.672360	-11.933566	1.682940	
1038	-0.401202	-0.108919	375.370726	2.374360	1.505177	-2.374360	-2.815640	11.583857	-1.229127	-11.583857	2.257072	
1039	-0.479415	-0.184439	374.073993	2.569631	0.387893	-2.569631	-0.883279	9.970774	-1.376621	-9.970774	2.489989	
1040	-0.484341	-0.157445	372.969025	2.674234	-0.644893	-2.674234	0.917734	7.913773	-1.505792	-7.913773	2.948773	
1041	-0.424777	-0.019010	372.035129	3.215910	-0.827640	-3.215910	1.401166	7.187216	-1.732910	-7.187216	3.767850	
1042	-0.292555	0.180301	371.203219	4.846836	-0.267119	-4.846836	0.680305	7.649946	-1.896094	-7.649946	4.434373	
1043	-0.087299	0.382040	370.333329	7.012142	0.324764	-7.012142	-0.266834	8.212126	-1.789793	-8.212126	4.432797	
1044	0.197792	0.608069	369.367875	8.693244	0.746455	-8.693244	-1.445840	9.402848	-1.409597	-9.402848	3.778400	
1045	0.412771	0.805273	368.318298	9.642529	0.913592	-9.642529	-2.948170	11.914651	-1.259552	-11.914651	3.432480	
1046	0.388738	0.849638	367.085320	10.585178	0.707141	-10.585178	-3.944140	14.571877	-1.727794	-14.571877	4.118812	
1047	0.251022	0.764408	365.622452	11.983150	0.414205	-11.983150	-4.149803	15.998037	-2.281795	-15.998037	4.889931	
1048	0.161665	0.644695	364.017622	13.019848	0.261152	-13.019848	-3.656378	15.971722	-2.409422	-15.971722	4.860645	
1049	0.066125	0.492228	362.165604	12.690150	0.265586	-12.690150	-2.426815	14.936039	-2.351017	-14.936039	4.528031	
1050	-0.021647	0.314311	359.784784	11.346308	0.499520	-11.346308	-1.765202	13.948166	-2.125221	-13.948166	3.975913	
1051	0.007682	0.155651	356.806972	10.571381	0.971880	-10.571381	-2.980435	13.699174	-1.408550	-13.699174	2.649375	
1052	0.099132	0.012230	353.397371	11.113234	1.544139	-11.113234	-5.263841	13.766404	-0.434942	-13.766404	0.936211	
1053	0.115704	-0.122787	349.616839	11.842749	2.111232	-11.842749	-7.482075	14.234679	0.146222	-14.234679	-0.096979	
1054	0.026795	-0.222886	345.320808	12.104864	2.662430	-12.104864	-9.349821	15.810425	0.036999	-15.810425	0.040923	
1055	-0.114309	-0.283509	340.417724	12.940410	3.111805	-12.940410	-10.084033	17.555345	-0.520459	-17.555345	0.974673	
1056	-0.237104	-0.313634	334.973628	14.287642	3.312531	-14.287642	-8.933289	17.381662	-1.058275	-17.381662	1.914480	
1057	-0.268932	-0.312154	328.983396	13.989318	3.319887	-13.989318	-7.024890	15.091412	-1.147561	-15.091412	2.083893	
1058	-0.187428	-0.300826	322.325435	11.451147	3.351062	-11.451147	-5.938085	12.365053	-0.714249	-12.365053	1.242677	
1059	-0.051802	-0.290915	315.050337	8.809368	3.326665	-8.809368	-5.374499	10.006919	-0.163635	-10.006919	0.011915	
1060	0.082574	-0.244400	307.375606	7.175273	3.064380	-7.175273	-4.720102	7.802972	0.191087	-7.802972	-0.945594	
1061	0.220803	-0.126885	299.379642	5.623953	2.737893	-5.623953	-4.300012	6.099291	0.397908	-6.099291	-1.547703	
1062	0.356565	0.057447	291.175741	4.437570	2.498944	-4.437570	-3.949014	5.421954	0.473704	-5.421954	-1.638202	
1063	0.415004	0.236911	283.221667	5.056652	2.325603	-5.056652	-3.186725	5.371861	0.364045	-5.371861	-1.028230	
1064	0.378415	0.324034	275.866788	6.818560	2.299872	-6.818560	-2.228908	5.115384	0.175289	-5.115384	-0.326820	
1065	0.407462	0.383388	268.931897	7.553918	2.567688	-7.553918	-1.265842	4.486441	0.064383	-4.486441	-0.329069	
1066	0.607709	0.534120	262.252225	6.816159	3.045297	-6.816159	-0.102146	3.772720	-0.025164	-3.772720	-0.837978	
1067	0.802651	0.702487	255.989973	5.401795	3.182007	-5.401795	0.913471	2.948501	-0.221283	-2.948501	-1.086054	
1068	0.778795	0.743276	250.002524	3.164401	2.514339	-3.164401	0.957989	1.994982	-0.409241	-1.994982	-0.747437	
1069	0.559217	0.661019	243.700107	-0.251032	1.320582	0.251032	-0.141543	1.206303	-0.394592	-1.206303	-0.055797	
1070	0.319291	0.541988	236.852556	-3.794052	0.265493	3.794052	-1.627846	0.745127	-0.252890	-0.745127	0.505002	
1071	0.163803	0.414850	229.846868	-6.186690	-0.335217	6.186690	-2.761862	0.471965	-0.191846	-0.471965	0.590605	
1072	0.042921	0.242216	222.902385	-7.738512	-0.619357	7.738512	-3.595099	0.206873	-0.184939	-0.206873	0.246010	
1073	-0.087512	0.039477	215.690215	-9.061916	-0.670574	9.061916	-4.239793	-0.082990	-0.090756	0.082990	-0.212821	
1074	-0.148802	-0.067193	208.015831	-9.454169	-0.412076	9.454169	-4.300309	-0.280919	0.029906	0.280919	-0.420865	
1075	-0.102528	-0.035245	200.162044	-8.534425	-0.052059	8.534425	-3.835388	-0.298527	0.040248	0.298527	-0.333755	
