kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
645	-1.219306	-0.520672	13.115369	-4.005105	0.700773	4.005105	-1.594034	0.006513	0.976628	-0.006513	-0.748827	
646	-1.190050	-0.542692	11.390351	-2.465812	0.853829	2.465812	-1.720004	0.975281	0.847014	-0.975281	-0.620979	
647	-1.314957	-0.632948	9.490827	-0.998601	1.049130	0.998601	-1.946920	1.427069	0.800547	-1.427069	-0.566205	
648	-1.517929	-0.752614	7.546646	-0.071957	1.206977	0.071957	-2.094171	1.278932	0.818839	-1.278932	-0.556563	
649	-1.703906	-0.860451	5.591199	0.181066	1.287900	-0.181066	-2.100891	1.013353	0.853210	-1.013353	-0.549574	
650	-1.846813	-0.939735	3.890604	0.208999	1.289081	-0.208999	-2.011785	0.782146	0.881282	-0.782146	-0.529617	
651	-1.972693	-0.997450	0.000000	0.087701	1.156148	-0.087701	-1.755595	0.181713	0.911953	-0.181713	-0.500874	
652	-2.104686	-1.053687	5.083280	-0.478140	0.887659	0.478140	-1.305721	-0.785909	0.951144	0.785909	-0.466463	
653	-2.251335	-1.125875	7.202051	-1.315017	0.611131	1.315017	-0.850876	-1.621940	0.994997	1.621940	-0.428247	
654	-2.408608	-1.216735	9.439828	-1.937844	0.440041	1.937844	-0.574108	-2.078498	1.032519	2.078498	-0.385094	
655	-2.536372	-1.299713	11.712944	-2.156406	0.374002	2.156406	-0.465231	-2.223408	1.046845	2.223408	-0.331199	
656	-2.583701	-1.335441	13.912291	-2.242327	0.364767	2.242327	-0.409320	-2.169307	1.030083	2.169307	-0.267877	
657	-2.558298	-1.321268	15.879133	-2.433738	0.401290	2.433738	-0.362133	-1.982916	0.988304	1.982916	-0.206060	
658	-2.503512	-1.281033	17.517983	-2.381616	0.499062	2.381616	-0.378220	-1.653601	0.930177	1.653601	-0.153296	
659	-2.428469	-1.220357	18.786220	-1.622212	0.629997	1.622212	-0.458369	-1.216815	0.861279	1.216815	-0.111464	
660	-2.320195	-1.135534	19.624831	-0.494076	0.741683	0.494076	-0.513019	-0.843554	0.786769	0.843554	-0.082133	
661	-2.182301	-1.035878	20.041911	0.235703	0.821896	-0.235703	-0.498366	-0.630454	0.707349	0.630454	-0.063198	
662	-2.027383	-0.936926	20.182668	0.421084	0.875830	-0.421084	-0.448866	-0.508285	0.616315	0.508285	-0.046014	
663	-1.843672	-0.834902	20.159932	0.400214	0.881009	-0.400214	-0.399993	-0.396047	0.510036	0.396047	-0.025439	
664	-1.597068	-0.701674	19.923651	0.464619	0.821269	-0.464619	-0.372244	-0.212444	0.396476	0.212444	-0.009540	
665	-1.307081	-0.539859	19.403526	0.759460	0.747478	-0.759460	-0.374368	0.105030	0.290489	-0.105030	-0.006472	
666	-1.068713	-0.405140	18.621469	1.148324	0.720258	-1.148324	-0.373893	0.463074	0.204142	-0.463074	-0.006645	
667	-0.950394	-0.341552	17.632322	1.348355	0.717219	-1.348355	-0.329948	0.706158	0.138274	-0.706158	0.006504	
668	-0.955000	-0.356722	16.538432	1.310821	0.698557	-1.310821	-0.252634	0.805369	0.085936	-0.805369	0.040241	
669	-1.078138	-0.450168	15.549734	1.219548	0.682242	-1.219548	-0.187188	0.861702	0.039216	-0.861702	0.098703	
670	-1.306180	-0.604636	14.901864	1.260758	0.686179	-1.260758	-0.156857	0.977202	-0.010129	-0.977202	0.183562	
671	-1.593517	-0.783966	14.718433	1.496957	0.701608	-1.496957	-0.154877	1.143871	-0.066235	-1.143871	0.288395	
672	-1.879861	-0.953811	14.980247	1.830955	0.720779	-1.830955	-0.168730	1.282095	-0.125578	-1.282095	0.400953	
673	-2.087618	-1.072694	15.586420	2.117970	0.723314	-2.117970	-0.184664	1.356111	-0.178475	-1.356111	0.500290	
674	-2.143794	-1.099497	16.414231	2.294976	0.676131	-2.294976	-0.185275	1.360432	-0.214162	-1.360432	0.561510	
675	-2.040396	-1.031410	17.362245	2.309080	0.581354	-2.309080	-0.162312	1.265840	-0.229547	-1.265840	0.574586	
676	-1.820868	-0.894393	18.396096	2.151323	0.471844	-2.151323	-0.123695	1.094558	-0.227896	-1.094558	0.542540	
677	-1.530420	-0.715412	19.571670	1.921041	0.366593	-1.921041	-0.084177	0.941368	-0.211977	-0.941368	0.470238	
678	-1.225652	-0.530442	20.983635	1.675221	0.282471	-1.675221	-0.054311	0.845547	-0.187530	-0.845547	0.373862	
679	-0.979846	-0.382021	22.661973	1.397864	0.243122	-1.397864	-0.036019	0.764952	-0.166438	-0.764952	0.282897	
680	-0.857948	-0.305493	24.530114	1.103310	0.258657	-1.103310	-0.028202	0.669378	-0.164401	-0.669378	0.224336	
681	-0.884943	-0.312242	26.451674	0.839876	0.329258	-0.839876	-0.036960	0.582729	-0.194174	-0.582729	0.205668	
682	-1.013269	-0.370203	28.288984	0.658906	0.443833	-0.658906	-0.072003	0.555932	-0.251970	-0.555932	0.208681	
683	-1.158562	-0.434625	29.922063	0.606583	0.574903	-0.606583	-0.134127	0.625893	-0.316969	-0.625893	0.215218	
684	-1.294788	-0.500118	31.252588	0.711494	0.684773	-0.711494	-0.205668	0.788031	-0.376975	-0.788031	0.232586	
685	-1.462460	-0.589895	32.248561	0.969313	0.731420	-0.969313	-0.253088	0.998046	-0.438443	-0.998046	0.271620	
686	-1.669558	-0.704135	32.969483	1.311933	0.708601	-1.311933	-0.269333	1.216612	-0.497575	-1.216612	0.321707	
687	-1.869558	-0.817306	33.507083	1.645065	0.674431	-1.645065	-0.296271	1.437468	-0.536479	-1.437468	0.366471	
688	-2.026930	-0.910873	33.927491	1.933620	0.674831	-1.933620	-0.356907	1.630410	-0.547839	-1.630410	0.396278	
689	-2.112972	-0.971164	34.276918	2.154087	0.682232	-2.154087	-0.416079	1.714762	-0.529737	-1.714762	0.398534	
690	-2.088734	-0.978857	34.587128	2.241819	0.665545	-2.241819	-0.445482	1.666546	-0.480912	-1.666546	0.366047	
691	-1.953038	-0.926241	34.848379	2.202566	0.636718	-2.202566	-0.455337	1.569450	-0.413407	-1.569450	0.311205	
692	-1.771914	-0.841531	35.005232	2.132000	0.603676	-2.132000	-0.455503	1.499197	-0.348542	-1.499197	0.256105	
693	-1.643054	-0.782994	34.977571	2.068524	0.555062	-2.068524	-0.447508	1.460764	-0.303180	-1.460764	0.215719	
694	-1.619918	-0.786143	34.687987	2.004175	0.491789	-2.004175	-0.441955	1.446293	-0.281463	-1.446293	0.192075	
695	-1.656982	-0.816728	34.091075	2.006762	0.431329	-2.006762	-0.454773	1.463264	-0.270136	-1.463264	0.175246	
696	-1.679918	-0.818636	33.149249	2.115586	0.380489	-2.115586	-0.487209	1.480636	-0.250076	-1.480636	0.153447	
697	-1.713691	-0.808542	31.799887	2.159127	0.316588	-2.159127	-0.511369	1.423936	-0.223412	-1.423936	0.127811	
698	-1.820441	-0.838301	30.058930	1.994625	0.218954	-1.994625	-0.497199	1.285460	-0.208235	-1.285460	0.111176	
699	-1.955478	-0.890461	28.126699	1.750033	0.116092	-1.750033	-0.456803	1.139588	-0.206076	-1.139588	0.111388	
700	-2.032981	-0.913634	26.238432	1.488643	0.066221	-1.488643	-0.436746	1.027502	-0.206840	-1.027502	0.123128	
701	-2.038530	-0.901957	24.491648	1.126243	0.088223	-1.126243	-0.469818	0.951274	-0.210357	-0.951274	0.138296	
702	-2.013184	-0.887253	22.975354	0.712350	0.144721	-0.712350	-0.542147	0.899774	-0.224534	-0.899774	0.158138	
703	-2.016804	-0.910623	21.925049	0.373765	0.200524	-0.373765	-0.621074	0.872030	-0.259264	-0.872030	0.197082	
704	-2.066413	-0.979724	21.585352	0.198627	0.268762	-0.198627	-0.711938	0.929540	-0.314559	-0.929540	0.257026	
705	-2.100292	-1.041031	22.001951	0.265569	0.370360	-0.265569	-0.832015	1.088224	-0.367080	-1.088224	0.301846	
706	-2.055884	-1.034464	23.057731	0.507500	0.459068	-0.507500	-0.920661	1.217683	-0.387807	-1.217683	0.291574	
707	-1.914373	-0.939066	24.625702	0.759020	0.459987	-0.759020	-0.891909	1.234645	-0.360543	-1.234645	0.220358	
708	-1.685459	-0.776293	26.489357	1.082404	0.390386	-1.082404	-0.802857	1.238914	-0.286825	-1.238914	0.114742	
709	-1.443025	-0.617114	28.279674	1.442330	0.334159	-1.442330	-0.784142	1.284789	-0.203971	-1.284789	0.021768	
710	-1.298498	-0.533157	29.756363	1.535577	0.299269	-1.535577	-0.829573	1.290156	-0.164553	-1.290156	-0.021249	
711	-1.257452	-0.515895	30.977649	1.159112	0.236778	-1.159112	-0.841329	1.129722	-0.175640	-1.129722	-0.020860	
712	-1.215065	-0.500910	32.025616	0.290486	0.167561	-0.290486	-0.787697	0.731809	-0.197272	-0.731809	-0.013873	
713	-1.119996	-0.456739	32.788198	-0.715467	0.154646	0.715467	-0.711551	0.200231	-0.195535	-0.200231	-0.028136	
714	-1.021597	-0.399999	33.111649	-1.258524	0.198357	1.258524	-0.661772	-0.255470	-0.169344	0.255470	-0.068928	
715	-0.985945	-0.359159	32.961080	-1.265830	0.251789	1.265830	-0.647635	-0.512728	-0.138657	0.512728	-0.126047	
716	-1.026625	-0.343376	32.354194	-1.080514	0.295865	1.080514	-0.667872	-0.559520	-0.114556	0.559520	-0.191002	
717	-1.098805	-0.339110	31.269919	-0.897373	0.340900	0.897373	-0.740003	-0.481616	-0.089742	0.481616	-0.259897	
718	-1.166465	-0.344967	29.690672	-0.834667	0.374184	0.834667	-0.849997	-0.405943	-0.068466	0.405943	-0.316779	
719	-1.248928	-0.383799	27.718464	-0.988856	0.350023	0.988856	-0.929404	-0.380992	-0.073957	0.380992	-0.339313	
720	-1.377122	-0.474171	25.592071	-1.306593	0.241339	1.306593	-0.926598	-0.363858	-0.118943	0.363858	-0.316801	
721	-1.517573	-0.592408	23.541077	-1.731811	0.083694	1.731811	-0.863233	-0.341057	-0.179256	0.341057	-0.259563	
722	-1.568425	-0.667754	21.685694	-2.332407	-0.048007	2.332407	-0.803136	-0.355723	-0.202109	0.355723	-0.199453	
723	-1.469374	-0.651819	20.154339	-3.115868	-0.103953	3.115868	-0.786069	-0.422277	-0.166799	0.422277	-0.161260	
724	-1.298607	-0.579011	19.214701	-3.956453	-0.093597	3.956453	-0.787050	-0.493861	-0.112886	0.493861	-0.138537	
725	-1.195461	-0.520208	19.142688	-4.666292	-0.047217	4.666292	-0.763859	-0.404441	-0.081585	0.404441	-0.118783	
726	-1.191006	-0.500085	20.005575	-4.798400	0.034191	4.798400	-0.763679	0.075922	-0.071216	-0.075922	-0.106950	
727	-1.191563	-0.484349	21.683146	-3.735151	0.138396	3.735151	-0.871354	0.858092	-0.063189	-0.858092	-0.109354	
728	-1.109163	-0.422541	24.023759	-1.757897	0.203804	1.757897	-1.021274	1.337481	-0.051239	-1.337481	-0.129641	
729	-0.958478	-0.311945	26.864698	-0.300868	0.203431	0.300868	-1.078835	1.115954	-0.035238	-1.115954	-0.174862	
730	-0.837366	-0.221934	29.924270	-0.113554	0.186635	0.113554	-1.092143	0.551783	-0.012501	-0.551783	-0.237972	
731	-0.792224	-0.197817	32.859986	-0.715728	0.193013	0.715728	-1.168315	-0.053981	0.017947	0.053981	-0.305399	
732	-0.768556	-0.193561	35.510338	-1.802885	0.217779	1.802885	-1.221320	-0.883309	0.051214	0.883309	-0.381189	
733	-0.740102	-0.165136	37.934843	-3.193011	0.248021	3.193011	-1.104055	-1.847315	0.081339	1.847315	-0.487177	
734	-0.756004	-0.139607	40.240048	-4.011478	0.268548	4.011478	-0.881401	-2.451949	0.110576	2.451949	-0.647869	
735	-0.845231	-0.159880	42.558639	-3.588133	0.268256	3.588133	-0.783368	-2.496988	0.132521	2.496988	-0.839959	
736	-0.977093	-0.226274	45.101445	-2.555321	0.258660	2.555321	-0.875919	-2.224608	0.119855	2.224608	-0.980785	
737	-1.103288	-0.303104	47.957099	-1.986363	0.263700	1.986363	-1.029948	-1.882912	0.071144	1.882912	-1.048366	
738	-1.191494	-0.364837	50.933293	-2.206481	0.296335	2.206481	-1.293505	-1.533375	0.036914	1.533375	-1.107352	
739	-1.246457	-0.423899	53.824030	-3.211919	0.357223	3.211919	-1.867105	-1.191943	0.036157	1.191943	-1.152459	
740	-1.324698	-0.512388	56.662889	-4.847232	0.422448	4.847232	-2.623347	-0.843956	0.033546	0.843956	-1.142318	
741	-1.466993	-0.635024	59.473012	-6.301902	0.424616	6.301902	-3.122698	-0.297889	0.055461	0.297889	-1.173045	
742	-1.612800	-0.740376	61.993656	-6.335728	0.323951	6.335728	-3.096635	0.661823	0.174418	-0.661823	-1.354531	
743	-1.681183	-0.774486	63.964899	-4.660371	0.186444	4.660371	-2.607489	1.757858	0.354236	-1.757858	-1.610583	
744	-1.662274	-0.738363	65.559884	-2.465339	0.083219	2.465339	-1.892820	2.411386	0.488920	-2.411386	-1.785491	
745	-1.559126	-0.660564	67.237876	-0.266309	-0.003675	0.266309	-1.237306	2.604374	0.556993	-2.604374	-1.832393	
746	-1.398177	-0.576353	69.226677	2.276999	-0.081313	-2.276999	-0.854750	2.492451	0.612636	-2.492451	-1.834310	
747	-1.279392	-0.521524	71.428714	4.246501	-0.097203	-4.246501	-0.793291	1.894710	0.686146	-1.894710	-1.906673	
748	-1.308927	-0.528464	73.759332	4.792058	-0.057234	-4.792058	-0.951415	1.268516	0.761546	-1.268516	-2.094729	
749	-1.485412	-0.623091	76.242627	4.932280	-0.030680	-4.932280	-1.175932	1.506852	0.781352	-1.506852	-2.289426	
750	-1.606047	-0.730197	78.815188	5.177826	-0.028904	-5.177826	-1.357660	2.217123	0.665492	-2.217123	-2.254580	
751	-1.403425	-0.670079	81.410554	4.327030	-0.017755	-4.327030	-1.427867	2.334077	0.422199	-2.334077	-1.846206	
752	-0.855092	-0.371826	84.201422	2.256960	-0.001407	-2.256960	-1.271455	1.789521	0.177309	-1.789521	-1.176196	
753	-0.193467	0.028419	87.416390	0.409214	0.000613	-0.409214	-0.854810	1.053605	0.032365	-1.053605	-0.472813	
754	0.341991	0.341761	91.003041	-0.544758	-0.006425	0.544758	-0.375291	0.248398	-0.014166	-0.248398	0.121820	
755	0.626313	0.489067	94.674114	-1.053697	-0.010985	1.053697	-0.050089	-0.549674	0.000961	0.549674	0.493439	
756	0.661159	0.520694	98.141173	-1.290147	-0.017407	1.290147	0.078998	-1.098218	0.060373	1.098218	0.487171	
757	0.545440	0.516252	101.178982	-1.196167	-0.034156	1.196167	0.061207	-1.356038	0.145844	1.356038	0.089548	
758	0.353414	0.487936	103.534056	-0.939338	-0.060474	0.939338	-0.010209	-1.525054	0.237488	1.525054	-0.575261	
759	0.100436	0.414275	104.825149	-0.634770	-0.095107	0.634770	-0.068722	-1.738488	0.338641	1.738488	-1.428500	
760	-0.131224	0.321473	104.739544	-0.230500	-0.135547	0.230500	-0.144098	-1.820093	0.418572	1.820093	-2.184120	
761	-0.147227	0.295468	103.549922	0.349319	-0.147087	-0.349319	-0.191882	-1.613400	0.388271	1.613400	-2.196023	
762	0.191831	0.423087	102.186009	1.160364	-0.087882	-1.160364	-0.057234	-1.428281	0.235912	1.428281	-1.153374	
763	0.760763	0.674533	101.523423	2.101844	0.033993	-2.101844	0.261226	-1.511261	0.082111	1.511261	0.385778	
764	1.264699	0.915581	101.892762	2.710144	0.176518	-2.710144	0.711313	-1.674973	0.012910	1.674973	1.601537	
765	1.572840	1.087629	103.501103	2.649960	0.300436	-2.649960	1.359886	-1.698812	-0.010482	1.698812	2.224591	
766	1.757699	1.221746	106.884007	2.708450	0.426858	-2.708450	1.947926	-1.309980	-0.022990	1.309980	2.437168	
767	1.858630	1.312249	112.600438	3.735875	0.613041	-3.735875	1.869549	-0.600048	0.037466	0.600048	2.290868	
768	1.838885	1.342634	120.896894	4.703544	0.758674	-4.703544	1.046429	-0.462101	0.228112	0.462101	1.648926	
769	1.744296	1.369448	131.910021	4.417551	0.684916	-4.417551	0.180273	-1.182507	0.476385	1.182507	0.679649	
770	1.731460	1.454597	145.720947	4.138959	0.519675	-4.138959	-0.135435	-1.828810	0.643544	1.828810	0.098935	
771	1.834173	1.515514	162.044357	5.436387	0.615039	-5.436387	-0.139431	-1.766496	0.672153	1.766496	0.560693	
772	1.874037	1.383073	180.250629	7.354287	1.029761	-7.354287	-0.421181	-1.055467	0.575941	1.055467	1.961585	
773	1.875229	1.136231	200.127691	7.979262	1.460057	-7.979262	-0.902833	-0.233606	0.358667	0.233606	4.043801	
774	2.217739	1.146237	222.767167	7.140049	1.682501	-7.140049	-0.991315	-0.372072	0.167437	0.372072	7.021376	
775	2.928470	1.508329	249.865917	6.031399	1.723627	-6.031399	-0.544255	-1.964008	0.254428	1.964008	10.518925	
776	3.418353	1.816423	281.478474	5.065321	1.633821	-5.065321	0.209562	-3.966328	0.498748	3.966328	13.095798	
777	3.386404	1.818053	315.493450	3.857928	1.481738	-3.857928	1.087867	-4.907771	0.577807	4.907771	14.072486	
778	3.216168	1.705326	349.557979	2.508398	1.482061	-2.508398	1.657704	-4.803528	0.528832	4.803528	14.699222	
779	3.204402	1.582796	381.975140	1.174384	1.750582	-1.174384	1.488040	-5.047647	0.469927	5.047647	16.349055	
780	3.121441	1.301008	410.959524	-0.425221	2.018674	0.425221	0.801044	-6.195535	0.290456	6.195535	18.231393	
781	2.645953	0.818774	434.817655	-1.806559	1.952460	1.806559	0.112789	-6.619812	-0.019337	6.619812	18.068507	
782	1.846210	0.322138	452.856462	-1.413907	1.629362	1.413907	-0.357312	-4.837179	-0.251540	4.837179	15.031011	
783	1.117882	0.011010	465.230958	0.921177	1.341728	-0.921177	-0.563109	-2.116152	-0.271573	2.116152	11.041454	
784	0.633975	-0.158973	472.348645	3.466757	1.066784	-3.466757	-0.467597	-0.388893	-0.184696	0.388893	8.006026	
785	0.149600	-0.390015	474.842479	5.163189	0.592831	-5.163189	-0.155003	0.457082	-0.057730	-0.457082	5.141604	
786	-0.487736	-0.701953	473.629836	5.896677	-0.025858	-5.896677	0.135614	1.403927	0.214153	-1.403927	1.086338	
787	-1.091922	-0.976105	469.997550	5.861880	-0.422937	-5.861880	0.052499	3.079091	0.665990	-3.079091	-3.212358	
788	-1.471200	-1.207109	466.003925	6.584903	-0.256213	-6.584903	-0.510368	6.025740	1.218760	-6.025740	-5.670383	
789	-1.644575	-1.439873	464.283675	9.931286	0.327215	-9.931286	-1.158912	9.865670	1.819137	-9.865670	-5.887985	
790	-1.703776	-1.652575	466.837267	15.030174	0.885975	-15.030174	-1.607798	13.167727	2.445036	-13.167727	-4.941603	
791	-1.692851	-1.893454	474.369102	18.665882	1.305997	-18.665882	-2.264068	15.049398	3.131783	-15.049398	-2.922450	
792	-1.639867	-2.292233	486.851323	19.438176	1.652230	-19.438176	-3.492247	15.430366	3.960601	-15.430366	1.103300	
793	-1.492215	-2.785084	503.896286	19.115605	1.894041	-19.115605	-4.775033	14.163239	4.774139	-14.163239	7.413663	
794	-1.206035	-3.181124	524.364077	19.402400	2.204309	-19.402400	-5.629190	11.832987	5.316800	-11.832987	14.856637	
795	-0.937226	-3.446809	546.273566	19.505341	2.867679	-19.505341	-6.408488	9.555362	5.616647	-9.555362	21.209253	
796	-0.871962	-3.586659	567.526364	19.315953	3.659819	-19.315953	-7.258694	7.427510	5.690923	-7.427510	24.179040	
797	-1.068945	-3.550751	586.469103	22.039288	4.024204	-22.039288	-7.687014	5.867360	5.481628	-5.867360	22.347955	
798	-1.459216	-3.361054	601.807762	28.979957	3.907178	-28.979957	-7.350040	6.125837	5.086848	-6.125837	16.499577	
799	-1.876392	-3.088325	612.682604	36.470093	3.666135	-36.470093	-6.386298	8.238372	4.589126	-8.238372	9.167161	
800	-2.262087	-2.864656	619.058321	41.269985	3.471099	-41.269985	-5.309597	11.150906	4.145953	-11.150906	2.439565	
801	-2.636881	-2.834161	621.632982	42.712493	3.285588	-42.712493	-4.418021	13.535534	3.923530	-13.535534	-2.096529	
802	-2.968644	-3.003008	621.315436	41.459882	3.252575	-41.459882	-3.526086	15.299065	3.826155	-15.299065	-3.643929	
803	-3.397264	-3.374720	618.925223	39.605210	3.694513	-39.605210	-2.705649	18.271005	3.821178	-18.271005	-3.711445	
804	-4.003383	-3.888591	615.216380	38.123711	4.500553	-38.123711	-2.060695	22.857396	3.795524	-22.857396	-3.935105	
805	-4.391642	-4.221889	611.119738	36.003521	5.308446	-36.003521	-1.086157	27.381672	3.305667	-27.381672	-3.346853	
806	-4.338903	-4.183717	607.775484	33.437410	5.780980	-33.437410	0.487532	31.206354	2.310969	-31.206354	-1.855718	
807	-4.258075	-3.962566	605.898895	31.844997	5.600895	-31.844997	2.182270	34.328582	1.347486	-34.328582	-2.684387	
808	-4.424395	-3.746203	605.504533	32.163689	5.170159	-32.163689	3.670470	36.577647	0.703336	-36.577647	-6.891903	
809	-4.656650	-3.559420	606.655810	36.340575	5.428452	-36.340575	5.205834	39.592610	0.197238	-39.592610	-11.451045	
810	-4.870078	-3.385940	609.643804	46.826734	6.558691	-46.826734	6.808426	44.575844	-0.262310	-44.575844	-15.285395	
811	-5.121336	-3.133459	614.124949	61.514906	7.552345	-61.514906	7.621414	48.746153	-0.398716	-48.746153	-20.703501	
812	-5.323747	-2.712357	619.058658	72.943328	7.502022	-72.943328	6.900385	49.705694	-0.002101	-49.705694	-28.248343	
813	-5.338298	-2.233280	623.670287	77.634910	6.806675	-77.634910	5.636198	50.092045	0.525284	-50.092045	-34.469038	
814	-5.204849	-1.951601	627.618799	82.520189	6.618965	-82.520189	6.086606	53.449217	0.369340	-53.449217	-35.627621	
815	-5.165096	-2.050021	630.088613	93.714211	7.612976	-93.714211	9.542863	58.995836	-1.093892	-58.995836	-31.366405	
816	-5.325540	-2.457319	629.642077	105.216874	9.281366	-105.216874	14.971511	62.859912	-3.860755	-62.859912	-23.723162	
817	-5.473676	-2.863259	625.487057	110.208274	10.361465	-110.208274	19.927044	63.358215	-7.047658	-63.358215	-15.505026	
818	-5.511745	-3.063904	618.162041	113.139670	10.308587	-113.139670	23.208628	61.827190	-9.681079	-61.827190	-9.712010	
819	-5.674739	-3.162327	608.567740	117.643802	9.563312	-117.643802	25.716555	58.569423	-11.908356	-58.569423	-7.594835	
820	-5.978758	-3.234481	597.482177	117.380917	8.423324	-117.380917	27.916238	53.936855	-14.140237	-53.936855	-7.848236	
821	-6.129583	-3.135791	586.432261	109.511402	7.003766	-109.511402	28.707354	51.025034	-15.685367	-51.025034	-9.542633	
822	-6.146540	-2.748378	577.356313	101.056726	5.756103	-101.056726	27.367175	50.917303	-15.562348	-50.917303	-15.001519	
823	-6.202027	-2.141120	570.878671	95.308972	5.063549	-95.308972	24.471044	49.811086	-13.754050	-49.811086	-25.088845	
824	-6.151064	-1.626044	566.451897	87.105045	4.696464	-87.105045	21.930575	44.944876	-11.944816	-44.944876	-32.075951	
825	-5.902105	-1.497774	563.987917	74.664579	4.126954	-74.664579	21.618619	38.333480	-12.250175	-38.333480	-28.456801	
826	-5.688507	-1.504242	563.131337	63.494675	3.464566	-63.494675	22.234200	32.884560	-13.361593	-32.884560	-21.842537	
827	-5.712825	-1.210547	561.046394	58.502283	3.411357	-58.502283	21.888342	29.338790	-11.969882	-29.338790	-23.834039	
828	-5.834777	-0.719584	553.641622	58.089783	3.888448	-58.089783	21.211635	26.628645	-8.295913	-26.628645	-30.849198	
829	-5.730407	-0.278702	538.995457	54.593524	3.938811	-54.593524	18.321590	23.469536	-4.187408	-23.469536	-34.741560	
830	-5.357041	0.235278	517.000583	44.014217	3.127014	-44.014217	9.874472	19.257743	1.327742	-19.257743	-38.111225	
831	-4.951934	0.934153	486.932577	31.540615	1.974756	-31.540615	-1.414038	13.838313	9.561485	-13.838313	-45.315096	
832	-4.628067	1.603861	448.744874	23.815770	0.863509	-23.815770	-10.482475	8.651460	18.552395	-8.651460	-52.552552	
833	-4.353832	2.029746	405.625915	19.200119	-0.425253	-19.200119	-17.170982	5.162769	25.287678	-5.162769	-54.502364	
834	-4.133446	2.240026	362.802601	12.265722	-1.719619	-12.265722	-22.330187	2.545664	29.114199	-2.545664	-51.271737	
835	-3.962078	2.318244	325.186837	5.399258	-2.308774	-5.399258	-23.852836	-0.600432	30.975480	0.600432	-45.551145	
836	-3.747458	2.314234	296.768869	2.283380	-2.346050	-2.283380	-23.133998	-3.622085	31.982951	3.622085	-39.303786	
837	-3.470298	2.233483	279.099366	-1.103019	-2.392032	1.103019	-23.561898	-5.901240	31.885443	5.901240	-32.500770	
838	-3.263468	2.008555	269.237173	-6.835636	-1.853230	6.835636	-20.912158	-8.871198	28.967847	8.871198	-24.158735	
839	-3.258474	1.675751	261.089056	-8.855274	-0.288643	8.855274	-10.065500	-13.635787	24.169819	13.635787	-15.817538	
840	-3.576529	1.289536	248.905900	-5.229925	1.721351	5.229925	7.085440	-19.638080	19.123368	19.638080	-8.592990	
841	-4.126168	0.769780	229.295608	-5.817766	3.439710	5.817766	24.871202	-26.477572	12.148132	26.477572	-1.156017	
842	-4.454191	0.215451	201.571893	-19.457093	4.178282	19.457093	35.613309	-33.563258	4.116111	33.563258	5.391960	
843	-4.440475	-0.122491	167.509504	-39.915979	4.016147	39.915979	37.079938	-39.734269	-0.185955	39.734269	8.824214	
844	-4.537462	-0.244325	130.200374	-55.478812	3.696953	55.478812	34.369447	-44.947747	0.976891	44.947747	10.306531	
845	-4.924132	-0.302353	92.589164	-66.036231	3.294725	66.036231	28.936538	-50.797605	5.490092	50.797605	12.069812	
846	-5.393761	-0.388565	57.842542	-79.563273	2.599244	79.563273	20.311462	-59.035357	10.561996	59.035357	14.865408	
847	-5.913839	-0.585838	34.402981	-97.620911	1.822753	97.620911	11.608269	-68.571002	14.518435	68.571002	18.882540	
848	-6.537184	-0.939978	41.510376	-113.763064	1.179429	113.763064	5.619411	-76.383796	17.584641	76.383796	24.004648	
849	-7.244651	-1.435324	68.055662	-120.296680	0.918325	120.296680	4.923108	-82.348395	20.398290	82.348395	29.968441	
850	-8.044814	-2.053733	99.540401	-117.799593	1.109886	117.799593	9.891240	-88.610913	22.703394	88.610913	36.928528	
851	-8.861933	-2.754714	134.119814	-117.933763	1.260260	117.933763	15.295306	-94.987777	23.854948	94.987777	44.709675	
852	-9.557861	-3.454545	171.973714	-127.694692	0.947871	127.694692	17.241030	-99.749237	24.026864	99.749237	52.591142	
853	-10.070374	-4.051095	213.086024	-139.589766	0.288314	139.589766	17.826889	-103.981592	24.412959	103.981592	60.103536	
854	-10.283154	-4.411523	257.079481	-147.654661	-0.464217	147.654661	18.910434	-111.292298	25.584262	111.292298	66.445963	
855	-10.124885	-4.473951	302.992779	-159.097423	-1.301778	159.097423	18.676951	-122.587095	26.836776	122.587095	70.834600	
856	-9.777360	-4.348047	349.250465	-177.459386	-2.403020	177.459386	15.216687	-132.377219	27.691838	132.377219	73.975984	
857	-9.324985	-4.077102	394.194647	-191.349198	-3.820113	191.349198	8.269262	-133.915389	28.679921	133.915389	76.099864	
858	-8.682950	-3.592297	436.375361	-193.583290	-5.386193	193.583290	-1.340383	-128.108224	30.129101	128.108224	76.160442	
859	-8.050696	-3.073722	474.649798	-192.333525	-6.919808	192.333525	-11.026674	-120.443121	30.718895	120.443121	75.254168	
860	-7.721132	-2.821568	508.677105	-192.320534	-8.365105	192.320534	-17.140822	-111.715557	28.718125	111.715557	75.780151	
861	-7.673643	-2.845106	539.139215	-185.778332	-9.978136	185.778332	-18.735459	-101.645822	24.280931	101.645822	78.030659	
