kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_23_64.0	12-2-2021	09:43:13:802	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-8.157884	-4.433689	441.500736	-212.665146	0.650514	212.665146	53.366571	-160.627650	7.046648	160.627650	51.177945	
865	-6.998871	-3.713320	502.122732	-214.776297	0.114822	214.776297	35.572151	-147.265076	12.523071	147.265076	46.767398	
866	-5.740928	-2.678383	555.061773	-208.176175	-1.268289	208.176175	8.615013	-123.625273	20.896141	123.625273	40.222490	
867	-4.536400	-1.585025	600.046192	-189.538546	-3.486823	189.538546	-18.790599	-95.662698	28.693450	95.662698	32.760947	
868	-3.564553	-0.665640	637.874179	-169.194431	-5.651899	169.194431	-36.793739	-75.283128	34.087700	75.283128	26.135804	
869	-3.145682	-0.193459	670.149429	-156.313708	-7.553850	156.313708	-44.108470	-64.429814	36.699187	64.429814	23.594156	
870	-3.210921	-0.275749	699.537272	-144.894250	-9.480493	144.894250	-43.998329	-56.174887	34.750101	56.174887	25.581632	
871	-3.549813	-0.801878	728.713589	-132.974389	-11.387540	132.974389	-37.835530	-51.313617	28.199084	51.313617	30.689445	
872	-4.295253	-1.651494	759.156784	-125.793545	-13.736328	125.793545	-27.763095	-52.125730	20.231972	52.125730	40.035513	
873	-5.424999	-2.695924	791.835747	-116.704744	-17.415268	116.704744	-17.431006	-52.374053	12.150938	52.374053	53.747570	
874	-6.408696	-3.698317	827.938999	-96.453596	-22.124249	96.453596	-7.761600	-49.055455	2.380116	49.055455	66.986417	
875	-6.893113	-4.484414	867.968114	-71.910874	-26.775653	71.910874	2.395770	-45.772427	-9.119514	45.772427	75.908819	
876	-7.205932	-5.112797	911.716749	-53.692074	-31.663915	53.692074	13.330511	-43.668309	-20.504582	43.668309	83.618260	
877	-7.680277	-5.680696	959.801101	-38.242020	-37.649462	38.242020	25.332179	-41.744684	-31.352599	41.744684	93.718973	
878	-8.084589	-6.163013	1013.498543	-20.025741	-43.713272	20.025741	38.977836	-41.586875	-42.282356	41.586875	103.511489	
879	-8.130844	-6.528528	1073.179644	-8.030449	-48.157235	8.030449	53.444506	-44.228140	-52.601425	44.228140	109.394723	
880	-7.919478	-6.805544	1138.550692	-9.072212	-51.438759	9.072212	67.212613	-45.009169	-61.143781	45.009169	112.356548	
881	-7.597556	-6.966550	1209.912452	-10.218603	-55.330125	10.218603	79.494378	-39.495848	-67.235539	39.495848	113.763548	
882	-6.965452	-6.851754	1287.668464	-0.180655	-59.534630	0.180655	89.396371	-31.538477	-69.631102	31.538477	110.343356	
883	-5.839514	-6.382354	1371.118173	8.950589	-62.099014	-8.950589	96.144982	-27.892288	-67.650494	27.892288	99.264923	
884	-4.508592	-5.661746	1458.987302	1.990579	-63.763607	-1.990579	100.354730	-29.526203	-62.466757	29.526203	84.125260	
885	-3.197183	-4.632942	1550.541525	-15.891952	-67.464214	15.891952	102.174360	-34.885457	-53.418718	34.885457	66.899049	
886	-1.607926	-3.039996	1645.199936	-37.034104	-73.639545	37.034104	100.509906	-47.539995	-36.893392	47.539995	42.273857	
887	0.508841	-0.799630	1741.826958	-70.490562	-81.492573	70.490562	95.221970	-72.800186	-10.877348	72.800186	6.554640	
888	3.002375	1.917091	1839.087675	-121.658771	-92.956715	121.658771	87.814688	-108.386336	23.056202	108.386336	-37.665409	
889	5.530414	4.751576	1936.104576	-176.405714	-111.158635	176.405714	81.953165	-148.026218	59.961073	148.026218	-83.881922	
890	7.822640	7.350570	2032.630727	-221.155271	-137.082132	221.155271	82.215162	-190.542510	94.066154	190.542510	-125.474815	
891	9.895718	9.637159	2128.441513	-260.049910	-168.621166	260.049910	89.922501	-236.935064	123.222807	236.935064	-160.362017	
892	11.794504	11.697841	2222.208303	-308.023744	-204.041838	308.023744	103.900139	-287.647675	147.494668	287.647675	-188.621374	
893	13.412678	13.686166	2311.028650	-373.545179	-245.090681	373.545179	123.495138	-345.749680	167.550891	345.749680	-211.510299	
894	14.757276	15.764020	2390.809314	-450.891173	-291.523474	450.891173	146.889549	-412.185192	184.984329	412.185192	-232.480042	
895	15.865990	17.806072	2456.492519	-534.758848	-338.091351	534.758848	172.132754	-482.608685	197.994334	482.608685	-250.762881	
896	16.681782	19.526487	2502.474537	-635.049801	-380.607008	635.049801	201.259672	-554.218802	201.922793	554.218802	-261.831151	
897	17.198037	20.825161	2524.412160	-763.682795	-416.692933	763.682795	237.122527	-625.151268	194.870864	625.151268	-264.745663	
898	17.462855	21.784417	2521.502324	-916.009470	-443.234642	916.009470	278.784278	-693.390952	178.830834	693.390952	-263.353573	
899	17.680540	22.662952	2496.853563	-1078.790258	-460.500086	1078.790258	325.952353	-766.063358	158.723973	766.063358	-264.798370	
900	18.195685	23.716492	2455.519902	-1247.363756	-471.662961	1247.363756	382.223991	-853.686302	137.472988	853.686302	-273.620171	
901	19.144724	24.948156	2402.413803	-1426.268934	-478.755353	1426.268934	449.942413	-957.944092	113.525882	957.944092	-288.476321	
902	20.518591	26.348540	2341.707663	-1610.570291	-485.984156	1610.570291	528.426122	-1077.861881	87.074598	1077.861881	-310.146881	
903	22.333322	27.981735	2276.495658	-1770.815602	-499.175164	1770.815602	613.429817	-1213.426730	60.674724	1213.426730	-342.225783	
904	24.568279	29.858879	2207.565594	-1874.427915	-522.361659	1874.427915	696.015073	-1364.196747	36.593537	1364.196747	-385.845646	
905	27.318796	32.113363	2132.809655	-1913.398554	-558.981676	1913.398554	771.431948	-1528.767487	17.013004	1528.767487	-441.721305	
906	30.748653	34.952071	2048.757462	-1890.979558	-608.859099	1890.979558	842.936466	-1701.299254	2.447011	1701.299254	-508.632497	
907	34.926189	38.499553	1953.550092	-1812.096375	-666.471883	1812.096375	923.205588	-1884.284429	-9.547321	1884.284429	-578.916789	
908	39.839283	42.795132	1850.736606	-1703.677295	-726.578653	1703.677295	1041.854538	-2090.464754	-27.618857	2090.464754	-634.759969	
909	45.221032	47.599298	1754.294985	-1599.157031	-790.319001	1599.157031	1224.954699	-2315.284531	-66.218015	2315.284531	-647.207355	
910	50.575363	52.423263	1692.831789	-1498.604262	-865.879020	1498.604262	1465.792427	-2539.316766	-136.691118	2539.316766	-588.318919	
911	55.136472	56.475306	1705.537520	-1369.943282	-947.649016	1369.943282	1707.212843	-2714.087765	-241.002039	2714.087765	-439.268236	
912	57.538195	58.358920	1822.799352	-1180.490923	-992.411928	1180.490923	1836.330720	-2721.861933	-363.719145	2721.861933	-198.611198	
913	56.762111	57.105226	2043.906558	-905.850074	-946.058373	905.850074	1752.202823	-2484.060921	-462.915110	2484.060921	85.863993	
914	52.955146	52.995302	2338.934533	-502.359884	-776.384822	502.359884	1422.101301	-2051.834532	-482.533142	2051.834532	313.360098	
915	46.351504	46.417250	2673.151236	36.380958	-492.680646	-36.380958	905.378084	-1524.349121	-383.160088	1524.349121	370.656166	
916	37.361402	37.945746	3028.947172	564.537986	-183.384565	-564.537986	395.164310	-1053.918491	-181.205546	1053.918491	198.378526	
917	27.264911	29.152849	3410.332099	898.407148	45.299575	-898.407148	70.881569	-784.889046	50.515602	784.889046	-152.435173	
918	16.289307	20.926558	3830.999008	1040.511591	185.928544	-1040.511591	-104.877842	-643.478231	260.230085	643.478231	-612.531410	
919	2.188672	12.339881	4298.661299	1150.693216	312.532104	-1150.693216	-279.243071	-414.093832	450.944371	414.093832	-1215.543105	
920	-17.412684	2.598797	4806.066251	1360.521624	480.896195	-1360.521624	-476.358572	5.741926	601.914040	-5.741926	-1950.845448	
921	-42.210159	-8.235436	5320.392121	1682.212799	709.763877	-1682.212799	-629.757895	585.213718	654.625204	-585.213718	-2611.369017	
922	-66.940791	-18.948530	5756.575334	2009.657994	985.292647	-2009.657994	-742.123762	1229.334682	610.187453	-1229.334682	-2989.735590	
923	-80.676740	-24.676475	5971.776659	2132.453806	1195.126879	-2132.453806	-821.564288	1750.333861	521.981431	-1750.333861	-2988.146053	
924	-79.106449	-23.598001	5857.610039	1952.555750	1259.921756	-1952.555750	-860.811562	2034.901091	452.402595	-2034.901091	-2660.298231	
925	-71.062355	-22.778439	5448.012105	1657.712281	1276.105804	-1657.712281	-999.698042	2108.778043	573.583481	-2108.778043	-2441.639922	
926	-61.387652	-25.013218	4853.190463	1174.967028	1068.062160	-1174.967028	-1127.464780	1554.455224	944.843170	-1554.455224	-2519.192026	
927	-44.448618	-21.801544	4143.934305	264.539314	267.018112	-264.539314	-882.836080	300.719847	1121.979846	-300.719847	-1958.746812	
928	-19.027440	-12.703007	3370.346338	-558.619072	-472.666467	558.619072	-374.432587	-625.509690	795.702807	625.509690	-857.117487	
929	8.111650	-9.065569	2609.581387	-851.125757	-525.158982	851.125757	-116.860342	-772.845443	491.193220	772.845443	-568.444356	
930	29.965147	-12.987820	1956.704885	-651.799249	-271.996522	651.799249	-381.821651	-312.306210	598.104795	312.306210	-1016.458002	
931	42.031378	-18.023205	1519.125164	51.009018	-102.145236	-51.009018	-840.230029	431.442370	851.753047	-431.442370	-1386.525943	
932	43.684922	-20.436150	1404.931141	924.274016	-38.041074	-924.274016	-1310.369779	1178.975868	998.058116	-1178.975868	-1370.638092	
933	37.214689	-20.439858	1588.672222	1353.163921	12.111995	-1353.163921	-1792.338494	1730.845606	984.958612	-1730.845606	-1080.053319	
934	26.334640	-18.707880	1888.457039	1226.607543	93.915616	-1226.607543	-2057.336634	1990.983170	812.090667	-1990.983170	-693.001750	
935	14.652666	-15.616983	2128.546376	919.980237	178.889961	-919.980237	-1880.326428	1996.723486	532.197813	-1996.723486	-344.562483	
936	4.515751	-11.845563	2196.497641	730.952599	216.800884	-730.952599	-1374.549488	1883.850196	236.343929	-1883.850196	-111.122300	
937	-2.552557	-7.973295	2061.788130	717.627781	202.796939	-717.627781	-812.159177	1742.589897	1.294780	-1742.589897	-3.005963	
938	-5.572543	-4.263579	1776.049777	850.002133	168.597109	-850.002133	-397.666157	1599.179209	-119.167830	-1599.179209	17.159092	
939	-5.319574	-1.181505	1431.588510	1090.531166	160.551659	-1090.531166	-219.398520	1475.198356	-115.766807	-1475.198356	1.877676	
940	-4.093095	0.819296	1116.810728	1328.597948	214.769592	-1328.597948	-234.108406	1352.606204	-41.796648	-1352.606204	-10.038188	
941	-3.452523	1.915896	894.803487	1389.968359	326.306805	-1389.968359	-359.814890	1200.917285	30.299935	-1200.917285	-9.617913	
942	-3.901341	2.112672	786.392047	1247.731567	453.789356	-1247.731567	-532.196232	1048.267189	58.922173	-1048.267189	-10.403195	
943	-5.845999	0.885256	761.519252	1023.708048	540.509746	-1023.708048	-677.140126	944.922968	42.966861	-944.922968	-25.726944	
944	-8.588050	-1.330621	773.197812	830.778959	543.008493	-830.778959	-740.334949	880.035606	13.828839	-880.035606	-55.383320	
945	-10.388677	-3.039370	793.374343	693.387277	465.213874	-693.387277	-705.872532	791.012363	1.148983	-791.012363	-85.886801	
946	-10.544352	-3.396414	813.415726	577.597024	352.946564	-577.597024	-594.887320	650.579638	8.315815	-650.579638	-102.842848	
947	-9.867727	-2.889232	832.058110	467.259060	254.424060	-467.259060	-458.296709	498.093806	25.460578	-498.093806	-106.026169	
948	-9.598863	-2.551899	847.341659	375.150150	187.904272	-375.150150	-348.674923	383.882954	48.180747	-383.882954	-108.005510	
949	-10.333055	-2.935945	855.414362	307.761020	145.055105	-307.761020	-291.221416	316.326151	80.337676	-316.326151	-118.510781	
950	-11.738546	-3.857672	853.191877	259.418867	119.463806	-259.418867	-277.718309	275.379907	123.389102	-275.379907	-135.230916	
951	-13.204219	-4.953785	840.563826	223.623185	110.366288	-223.623185	-288.502993	245.130675	171.288730	-245.130675	-150.740128	
952	-14.336727	-6.102324	820.366277	192.576846	114.258949	-192.576846	-312.602148	218.926811	215.768809	-218.926811	-161.182743	
953	-14.989219	-7.346980	796.882669	156.460459	125.793120	-156.460459	-347.894202	194.415865	250.824505	-194.415865	-166.721066	
954	-15.214822	-8.725279	774.329193	111.734891	139.126449	-111.734891	-390.586153	171.931551	273.422828	-171.931551	-169.015656	
955	-15.182113	-10.198081	755.753455	65.227158	146.476685	-65.227158	-429.209296	152.292545	282.786667	-152.292545	-169.720823	
956	-15.046077	-11.663341	742.245181	27.061945	141.668540	-27.061945	-451.128627	135.778176	279.872305	-135.778176	-170.163844	
957	-14.845867	-13.004427	732.824765	1.419602	125.603055	-1.419602	-450.981964	122.228034	266.617873	-122.228034	-171.101044	
958	-14.526800	-14.110553	725.028904	-13.646650	104.065111	13.646650	-428.882843	110.640155	244.106447	-110.640155	-171.933295	
959	-14.094289	-14.937479	715.536804	-20.226391	82.528693	20.226391	-388.149394	100.192524	213.495635	-100.192524	-171.639099	
960	-13.670709	-15.556350	700.612554	-21.429863	64.731627	21.429863	-337.314217	91.158801	177.686886	-91.158801	-170.432658	
961	-13.354931	-16.063262	676.659419	-23.821521	52.175800	23.821521	-286.162557	83.419111	139.677854	-83.419111	-169.017093	
962	-13.106024	-16.457676	640.969628	-31.189808	44.666205	31.189808	-238.501687	75.510336	101.199091	-75.510336	-166.833381	
963	-12.790819	-16.642265	592.357469	-40.200317	42.153429	40.200317	-193.408065	66.281065	63.947640	-66.281065	-162.128672	
964	-12.310731	-16.517050	531.369570	-46.666916	44.185836	46.666916	-151.597864	55.941304	30.603363	-55.941304	-153.473466	
965	-11.647868	-16.041897	460.354104	-50.740592	48.783266	50.740592	-115.575549	44.896394	3.910825	-44.896394	-140.527467	
966	-10.828612	-15.252799	383.856228	-53.084190	53.320890	53.084190	-85.895027	33.326430	-14.565204	-33.326430	-123.866877	
967	-9.918934	-14.257821	308.975921	-52.559270	55.665122	52.559270	-61.636102	21.915900	-24.893745	-21.915900	-104.733665	
968	-9.056538	-13.214056	245.279656	-50.363060	54.816259	50.363060	-43.252725	11.712619	-28.565742	-11.712619	-84.933090	
969	-8.432344	-12.293958	204.353827	-49.945720	51.209442	49.945720	-31.573990	3.473279	-27.871747	-3.473279	-66.502289	
970	-8.171120	-11.589905	194.663726	-51.798777	45.887354	51.798777	-25.064475	-2.816331	-24.947208	2.816331	-50.714688	
971	-8.242116	-11.072129	210.880565	-53.649511	39.665775	53.649511	-21.208326	-7.651087	-21.150086	7.651087	-37.817513	
972	-8.520508	-10.680989	238.087891	-55.012964	33.440624	55.012964	-19.026723	-11.321434	-17.249897	11.321434	-27.628842	
973	-8.889196	-10.355565	264.622467	-57.149944	27.913171	57.149944	-18.069502	-14.339986	-13.642552	14.339986	-19.649092	
974	-9.284502	-10.026209	284.528829	-59.626254	22.902627	59.626254	-17.408970	-17.318324	-10.362132	17.318324	-13.314539	
975	-9.653465	-9.652856	295.627522	-60.564165	17.918207	60.564165	-16.367487	-20.327563	-7.334980	20.327563	-8.218749	
976	-9.878110	-9.192004	298.010721	-59.289715	13.013966	59.289715	-14.529213	-23.369595	-4.626522	23.369595	-3.972916	
977	-9.864589	-8.605787	293.373635	-56.183059	8.617612	56.183059	-11.891718	-25.951702	-2.372581	25.951702	-0.431048	
978	-9.648454	-7.937385	284.600272	-51.379113	5.007371	51.379113	-8.958425	-27.000740	-0.674223	27.000740	2.427105	
979	-9.275008	-7.250034	275.179596	-45.257945	2.319717	45.257945	-5.830183	-26.702116	0.383016	26.702116	4.851879	
980	-8.740403	-6.568690	268.828685	-39.000077	0.599792	39.000077	-2.428780	-26.032315	0.742556	26.032315	7.086036	
981	-8.099182	-5.941244	268.557689	-34.256129	-0.343328	34.256129	0.927887	-25.201527	0.439231	25.201527	9.239595	
982	-7.439419	-5.422505	275.151290	-32.235933	-0.828397	32.235933	4.145246	-24.477696	-0.395467	24.477696	11.380462	
983	-6.800346	-5.019494	287.023515	-32.513098	-1.211648	32.513098	7.212255	-24.166845	-1.581444	24.166845	13.446496	
984	-6.197382	-4.710913	301.525686	-33.541030	-1.747318	33.541030	9.801151	-23.948538	-2.948961	23.948538	15.287996	
985	-5.643469	-4.459277	316.272895	-34.402815	-2.423607	34.402815	11.862083	-23.844440	-4.342868	23.844440	16.738244	
986	-5.162177	-4.227334	329.884509	-34.888038	-3.119812	34.888038	13.584527	-24.053900	-5.598056	24.053900	17.643405	
987	-4.777410	-3.992088	342.090795	-34.591043	-3.764245	34.591043	14.871895	-24.204101	-6.571169	24.204101	17.903669	
988	-4.466667	-3.734108	353.482493	-33.454476	-4.221925	33.454476	15.577217	-24.367715	-7.201035	24.367715	17.515116	
989	-4.209968	-3.468077	365.182845	-31.996819	-4.369432	31.996819	15.889763	-24.984197	-7.597128	24.984197	16.801535	
990	-4.010626	-3.223013	378.338371	-30.461410	-4.250211	30.461410	16.175313	-25.784777	-7.934194	25.784777	16.168423	
991	-3.822135	-2.983731	393.487843	-29.165013	-3.827268	29.165013	16.478340	-26.457254	-8.191034	26.457254	15.566210	
992	-3.605771	-2.732526	410.462983	-28.806868	-3.109289	28.806868	16.453798	-27.131287	-8.249272	27.131287	14.772198	
993	-3.399423	-2.477321	428.747941	-29.847841	-2.386748	29.847841	16.101932	-27.983340	-8.135621	27.983340	13.772712	
994	-3.250306	-2.233950	447.539046	-32.235825	-1.923673	32.235825	16.039044	-29.057942	-8.019421	29.057942	12.747014	
995	-3.189617	-2.031455	465.737131	-35.138348	-1.757696	35.138348	16.374690	-29.853020	-8.064558	29.853020	11.905883	
996	-3.213455	-1.854241	482.162607	-37.474041	-1.763498	37.474041	16.219803	-29.874692	-8.188832	29.874692	10.980960	
997	-3.251962	-1.629658	495.780791	-39.048517	-1.808206	39.048517	15.095080	-29.553763	-8.147918	29.553763	9.388183	
998	-3.294925	-1.360081	505.982955	-39.922637	-1.885573	39.922637	13.850591	-29.127967	-8.054298	29.127967	7.262869	
999	-3.420313	-1.118477	512.455418	-39.638541	-2.037604	39.638541	13.229567	-27.900486	-8.290669	27.900486	5.237760	
1000	-3.601279	-0.903586	514.687102	-38.414722	-2.159131	38.414722	12.533408	-25.833786	-8.841878	25.833786	3.347145	
1001	-3.733804	-0.667588	512.378093	-37.166779	-2.099369	37.166779	11.265384	-23.994897	-9.405490	23.994897	1.280140	
1002	-3.806300	-0.415027	506.191184	-35.952650	-1.943792	35.952650	10.384337	-22.710900	-9.910454	22.710900	-0.873189	
1003	-3.850984	-0.180589	497.250057	-34.288726	-1.782890	34.288726	10.258947	-21.177601	-10.417043	21.177601	-2.776300	
1004	-3.878293	0.013652	486.375772	-32.435370	-1.534925	32.435370	10.047705	-19.453982	-10.954999	19.453982	-4.205248	
1005	-3.892492	0.163663	474.413852	-31.253346	-1.382550	31.253346	9.983368	-18.679411	-11.540812	18.679411	-5.046061	
1006	-3.893221	0.280856	462.596518	-31.070183	-1.777755	31.070183	11.426368	-19.006795	-12.106810	19.006795	-5.307072	
1007	-3.902542	0.374482	452.020202	-31.127363	-2.672024	31.127363	14.264180	-19.373083	-12.620493	19.373083	-5.147067	
1008	-3.917453	0.443337	443.219097	-30.575755	-3.439390	30.575755	16.521664	-19.264808	-13.027986	19.264808	-4.721302	
1009	-3.834063	0.489915	436.512728	-29.731374	-3.790009	29.731374	17.068030	-19.045657	-12.957125	19.045657	-4.147475	
1010	-3.534059	0.527757	432.233712	-29.075288	-3.782515	29.075288	16.118780	-18.177913	-11.923361	18.177913	-3.726499	
1011	-2.998936	0.580747	430.309928	-27.731044	-3.041667	27.731044	12.723341	-14.934394	-9.772885	14.934394	-4.002628	
1012	-2.338015	0.656843	430.026960	-25.158179	-1.299856	25.158179	5.903666	-9.483022	-6.929787	9.483022	-5.100891	
1013	-1.753576	0.703723	430.467135	-22.864784	0.598385	22.864784	-1.692681	-4.953360	-4.347365	4.953360	-6.042191	
1014	-1.403132	0.657896	431.059137	-22.310742	1.501945	22.310742	-5.784281	-3.462257	-2.834580	3.462257	-5.721657	
1015	-1.281537	0.558444	431.579658	-22.810966	1.362919	22.810966	-5.761181	-3.796850	-2.330566	3.796850	-4.438723	
1016	-1.280900	0.493428	431.796612	-23.073612	0.940325	23.073612	-4.388232	-4.288512	-2.209211	4.288512	-3.174201	
1017	-1.311069	0.470841	431.535768	-23.050242	0.597051	23.050242	-3.187008	-4.627870	-2.079526	4.627870	-2.169596	
1018	-1.317995	0.466061	431.012631	-23.489709	0.138422	23.489709	-1.452963	-4.814349	-1.819294	4.814349	-1.305158	
1019	-1.308279	0.468121	430.667538	-24.722360	-0.595144	24.722360	1.439234	-5.205472	-1.543060	5.205472	-0.411494	
1020	-1.346575	0.462967	430.747251	-25.861579	-1.378205	25.861579	4.576142	-6.192174	-1.546774	6.192174	0.747610	
1021	-1.395826	0.494255	431.113345	-25.615005	-1.683665	25.615005	5.579295	-6.864381	-1.465929	6.864381	1.736706	
1022	-1.337345	0.605161	431.375904	-23.766598	-1.247469	23.766598	3.223937	-6.398292	-0.658971	6.398292	1.961914	
1023	-1.199447	0.728319	431.280626	-20.687546	-0.427832	20.687546	-0.683437	-5.355896	0.468666	5.355896	1.839040	
1024	-1.103338	0.801851	430.703263	-16.639142	0.317250	16.639142	-4.018257	-4.052157	1.150013	4.052157	2.048730	
1025	-1.056712	0.862581	429.295477	-12.529780	0.916644	12.529780	-6.563878	-2.292669	1.451364	2.292669	2.468993	
1026	-1.004471	0.963432	426.596937	-9.610363	1.376052	9.610363	-8.455953	-0.385835	1.813163	0.385835	2.682954	
1027	-0.943729	1.113817	422.344905	-8.586703	1.493988	8.586703	-9.056883	1.208232	2.333612	-1.208232	2.697836	
1028	-0.895172	1.263932	416.429673	-9.241005	1.196822	9.241005	-8.117688	2.472777	2.705237	-2.472777	2.781781	
1029	-0.845362	1.360322	408.794515	-10.210540	0.843624	10.210540	-6.790618	3.840169	2.737172	-3.840169	2.957404	
1030	-0.770976	1.417029	399.609623	-10.437289	0.765492	10.437289	-6.193327	5.144304	2.628996	-5.144304	3.031606	
1031	-0.743402	1.440410	389.409603	-10.292198	0.699654	10.292198	-5.546581	5.336910	2.216913	-5.336910	3.307953	
1032	-0.855087	1.412135	378.826680	-9.722318	0.406862	9.722318	-4.058947	4.481625	1.136770	-4.481625	4.314449	
1033	-1.014369	1.376955	368.407887	-7.730212	0.312065	7.730212	-3.046208	3.800264	-0.112002	-3.800264	5.648705	
1034	-1.097385	1.353789	358.800036	-5.108520	0.507987	5.108520	-3.061834	3.020760	-0.995998	-3.020760	6.628212	
1035	-1.211946	1.261446	350.580936	-3.952775	0.247254	3.952775	-1.994253	0.945469	-2.094908	-0.945469	7.706420	
1036	-1.438132	1.081459	343.889983	-4.166393	-0.626440	4.166393	0.822774	-1.659717	-3.707344	1.659717	9.299058	
1037	-1.573200	0.896472	338.672075	-4.309077	-1.292350	4.309077	2.830955	-3.029463	-4.850477	3.029463	10.324109	
1038	-1.478985	0.741181	334.973581	-4.444906	-1.416613	4.444906	2.799358	-2.974406	-4.916954	2.974406	9.914484	
1039	-1.255528	0.618690	332.700475	-5.073854	-1.297350	5.073854	1.873020	-1.725750	-4.332347	1.725750	8.653554	
1040	-0.989058	0.548392	331.480326	-5.638221	-0.909575	5.638221	0.326667	1.165483	-3.478523	-1.165483	7.171617	
1041	-0.699961	0.514032	330.939375	-5.600391	-0.202945	5.600391	-1.979709	4.974825	-2.485082	-4.974825	5.537435	
1042	-0.415576	0.492458	330.899693	-5.187148	0.436751	5.187148	-4.067583	7.855224	-1.478369	-7.855224	3.831374	
1043	-0.207516	0.472000	331.198355	-4.728583	0.705814	4.728583	-5.063408	9.108714	-0.741535	-9.108714	2.494190	
1044	-0.142519	0.461597	331.551426	-3.674388	0.817360	3.674388	-5.312870	9.485785	-0.557689	-9.485785	2.136412	
1045	-0.130895	0.528748	331.783063	-1.198202	1.101803	1.198202	-5.590848	9.492933	-0.643293	-9.492933	2.681928	
1046	-0.062488	0.676284	331.876109	1.867793	1.318541	-1.867793	-5.523359	8.615471	-0.612289	-8.615471	3.429188	
1047	-0.007181	0.793469	331.632318	3.767336	1.078401	-3.767336	-4.254044	6.967558	-0.654944	-6.967558	4.140775	
1048	0.022142	0.857767	330.678688	4.345924	0.804825	-4.345924	-2.917132	6.390391	-0.765237	-6.390391	4.706412	
1049	0.173223	0.935286	328.924237	4.570091	1.019229	-4.570091	-3.250343	7.586325	-0.429764	-7.586325	4.428100	
1050	0.400771	1.000663	326.647127	4.642726	1.197042	-4.642726	-3.907295	8.422459	0.192111	-8.422459	3.409671	
1051	0.477709	1.008660	324.145676	4.244986	0.747441	-4.244986	-2.686566	7.690908	0.313654	-7.690908	2.990707	
1052	0.385897	0.990359	321.584604	3.502551	0.135902	-3.502551	-0.710960	7.008833	-0.153374	-7.008833	3.565871	
1053	0.265123	0.949588	319.088028	3.033192	-0.111812	-3.033192	0.150295	7.103549	-0.699294	-7.103549	4.234246	
1054	0.137787	0.847953	316.773249	3.040735	-0.254697	-3.040735	0.551169	6.641853	-1.145099	-6.641853	4.589109	
1055	-0.048010	0.700309	314.653785	2.942671	-0.546041	-2.942671	1.323765	5.537504	-1.632902	-5.537504	5.021156	
1056	-0.273030	0.563147	312.487539	2.594596	-0.697922	-2.594596	1.679191	5.370125	-2.189842	-5.370125	5.754366	
1057	-0.435673	0.469860	309.870868	2.555156	-0.441140	-2.555156	0.899931	6.595700	-2.584017	-6.595700	6.352705	
1058	-0.440812	0.416445	306.634297	2.759596	0.068946	-2.759596	-0.691754	8.023729	-2.527515	-8.023729	6.098525	
1059	-0.269077	0.372523	302.902972	2.409385	0.674161	-2.409385	-2.748013	8.767733	-1.899658	-8.767733	4.603870	
1060	0.044062	0.347706	298.709660	1.160861	1.442896	-1.160861	-5.105917	9.209665	-0.889356	-9.209665	2.258751	
1061	0.383664	0.395618	293.968567	-0.327940	2.154123	0.327940	-6.800793	9.596087	-0.070669	-9.596087	0.326462	
1062	0.554871	0.459288	288.832045	-1.388394	2.299578	1.388394	-6.764944	9.213232	0.127830	-9.213232	-0.233269	
1063	0.462972	0.407998	283.622411	-2.096015	1.867412	2.096015	-5.305998	7.750835	-0.123228	-7.750835	0.295183	
1064	0.189865	0.240158	278.442481	-2.644960	1.377265	2.644960	-3.683373	5.959536	-0.492151	-5.959536	1.218827	
1065	-0.106313	0.050545	273.167012	-3.009110	1.260613	3.009110	-2.908010	4.551591	-0.758989	-4.551591	1.956274	
1066	-0.239828	-0.066251	267.808244	-3.033445	1.494759	3.033445	-3.030032	3.658569	-0.740718	-3.658569	1.976087	
1067	-0.140262	-0.061234	262.670996	-2.839845	1.716643	2.839845	-3.326154	3.094126	-0.502094	-3.094126	1.370830	
1068	0.026160	-0.011809	258.001658	-3.018731	1.792757	3.018731	-3.413091	2.613030	-0.279714	-2.613030	0.771541	
1069	0.105752	0.007276	253.717775	-3.660041	1.805575	3.660041	-3.404864	2.319834	-0.202019	-2.319834	0.559237	
1070	0.182237	0.078003	249.802298	-4.056497	1.744060	4.056497	-3.258547	2.457729	-0.278245	-2.457729	0.651433	
1071	0.343844	0.223092	246.576808	-3.947319	1.720541	3.947319	-3.014370	2.712165	-0.346412	-2.712165	0.638616	
1072	0.487969	0.305682	244.138011	-3.810275	1.816958	3.810275	-2.878878	2.581643	-0.234140	-2.581643	0.239231	
1073	0.522578	0.304641	242.055895	-3.902692	1.889972	3.902692	-2.774172	2.202122	-0.096441	-2.202122	-0.149466	
1074	0.443594	0.304672	240.021850	-4.211139	1.839891	4.211139	-2.534171	1.819937	-0.191003	-1.819937	0.108676	
1075	0.222772	0.277678	238.111210	-4.838692	1.523699	4.838692	-2.114460	1.176181	-0.469035	-1.176181	1.043135	
1076	-0.088683	0.194868	236.187801	-5.817756	0.852741	5.817756	-1.555452	0.277005	-0.692433	-0.277005	2.071335	
