kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_10_57.6	12-2-2021	09:39:19:679	// Source file name and timestamp
238.095	// Sampling rate
4.043	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-0.484697	-0.327422	266.607764	2.031537	-1.050943	-2.031537	-5.503199	2.103374	0.480445	-2.103374	1.042265	
867	-0.558913	-0.439363	262.393015	1.178904	-1.024277	-1.178904	-6.334751	2.133718	0.565161	-2.133718	0.652242	
868	-0.579737	-0.526917	257.777301	0.279272	-0.884541	-0.279272	-6.583566	2.177077	0.553364	-2.177077	0.150945	
869	-0.608058	-0.599556	252.771060	-0.024510	-0.726186	0.024510	-6.238670	2.327178	0.517525	-2.327178	-0.137314	
870	-0.675610	-0.709871	247.321946	0.304140	-0.629110	-0.304140	-5.894742	2.410487	0.482166	-2.410487	-0.414476	
871	-0.788826	-0.839410	241.337779	0.454980	-0.558717	-0.454980	-6.019039	2.232129	0.503210	-2.232129	-0.579746	
872	-0.890614	-0.934820	234.816080	-0.124125	-0.429111	0.124125	-6.297810	1.778044	0.558213	-1.778044	-0.633197	
873	-0.921184	-1.006821	227.905342	-0.799059	-0.264709	0.799059	-6.291470	1.401848	0.469819	-1.401848	-0.897352	
874	-0.908770	-1.054275	220.833034	-0.738768	-0.145637	0.738768	-6.351937	1.488265	0.291686	-1.488265	-1.224573	
875	-0.868228	-1.033873	213.733348	-0.443480	-0.031639	0.443480	-6.641718	1.626955	0.185301	-1.626955	-1.362429	
876	-0.777120	-0.957355	206.602059	-0.676826	0.113413	0.676826	-6.645012	1.488581	0.069519	-1.488581	-1.446469	
877	-0.686494	-0.882692	199.465365	-0.904040	0.221568	0.904040	-6.345734	1.648512	-0.058544	-1.648512	-1.482590	
878	-0.688947	-0.865633	192.453849	-0.442801	0.270312	0.442801	-6.140242	2.209198	-0.029141	-2.209198	-1.367823	
879	-0.795511	-0.931671	185.676366	0.525874	0.291308	-0.525874	-6.186488	2.684171	0.155282	-2.684171	-1.232365	
880	-0.928391	-1.025406	179.203766	1.672834	0.303254	-1.672834	-6.330669	2.936233	0.377174	-2.936233	-1.151814	
881	-1.014252	-1.083154	173.156052	2.791524	0.312315	-2.791524	-6.159657	2.945004	0.538103	-2.945004	-1.104904	
882	-1.033441	-1.105914	167.701304	3.762962	0.340929	-3.762962	-5.919010	2.998961	0.546872	-2.998961	-1.144595	
883	-0.991037	-1.084690	163.037169	4.605946	0.433316	-4.605946	-6.308779	3.274239	0.439781	-3.274239	-1.225835	
884	-0.910167	-1.032657	159.337438	4.963028	0.587218	-4.963028	-6.930824	3.131087	0.286303	-3.131087	0.000000	
885	-0.835519	-1.031423	156.715479	4.565537	0.737417	-4.565537	-7.102617	2.741267	0.034055	-2.741267	-1.562981	
886	-0.797591	-1.105831	155.292047	4.028295	0.837171	-4.028295	-7.183183	3.169949	-0.292491	-3.169949	-1.893378	
887	-0.815670	-1.231184	155.108223	3.771063	0.930577	-3.771063	-7.707421	4.315059	-0.532153	-4.315059	-2.222710	
888	-0.891247	-1.397751	155.953089	3.403324	1.084189	-3.403324	-8.779726	5.422137	-0.607991	-5.422137	-2.582753	
889	-0.968535	-1.521807	157.426495	2.755586	1.254538	-2.755586	-9.970384	6.083996	-0.532892	-6.083996	-2.837634	
890	-1.000034	-1.525649	159.132304	2.454470	1.340505	-2.454470	-10.473568	6.099115	-0.328621	-6.099115	-2.827171	
891	-0.996633	-1.466542	160.822561	3.397924	1.320894	-3.397924	-10.423875	6.054122	-0.100615	-6.054122	-2.700836	
892	-0.965833	-1.404096	162.324687	5.150008	1.289376	-5.150008	-10.635658	6.381550	0.029492	-6.381550	-2.608988	
893	-0.916384	-1.349011	163.374759	6.045597	1.339422	-6.045597	-10.838802	6.334534	0.041872	-6.334534	-2.528100	
894	-0.865942	-1.326438	163.797785	5.999838	1.397963	-5.999838	-10.252163	5.850810	-0.084696	-5.850810	-2.437762	
895	-0.792360	-1.313582	163.639594	6.426745	1.359375	-6.426745	-9.133944	5.760535	-0.371442	-5.760535	-2.286819	
896	-0.690930	-1.270332	162.854587	7.477655	1.367879	-7.477655	-8.566210	5.909681	-0.705387	-5.909681	-2.045283	
897	-0.608306	-1.216522	161.270981	8.330348	1.573929	-8.330348	-9.074263	5.873555	-0.951054	-5.873555	-1.779906	
898	-0.565988	-1.164641	158.814228	8.904951	1.813855	-8.904951	-9.774765	5.929628	-1.043652	-5.929628	-1.537694	
899	-0.566721	-1.128545	155.259501	9.308524	1.996971	-9.308524	-10.012446	6.167628	-0.923622	-6.167628	-1.402972	
900	-0.609406	-1.134615	150.003225	9.071202	2.297525	-9.071202	-10.624431	6.379398	-0.633953	-6.379398	-1.441141	
901	-0.637882	-1.112027	142.279277	8.213818	2.656291	-8.213818	-11.686071	6.398653	-0.334146	-6.398653	-1.484115	
902	-0.591316	-0.984409	131.393593	7.859867	2.786979	-7.859867	-11.933744	6.152970	-0.155317	-6.152970	-1.338974	
903	-0.459453	-0.813608	116.961891	8.528661	2.724080	-8.528661	-11.385429	6.159760	-0.279307	-6.159760	-0.908455	
904	-0.235458	-0.657095	99.062311	9.042835	2.717631	-9.042835	-11.160141	6.922181	-0.895291	-6.922181	0.001950	
905	0.044179	-0.507052	78.316993	8.743688	2.762770	-8.743688	-11.533199	8.303950	-1.807302	-8.303950	1.342636	
906	0.265189	-0.416280	57.027639	8.654659	2.729363	-8.654659	-12.531687	10.408576	-2.548507	-10.408576	2.625234	
907	0.366530	-0.423903	43.388236	9.173333	2.645342	-9.173333	-14.306114	12.978662	-2.945711	-12.978662	3.547884	
908	0.378663	-0.477717	51.932745	9.064786	2.539589	-9.064786	-16.165820	14.636426	-3.084767	-14.636426	4.137682	
909	0.328624	-0.568643	78.945194	7.443693	2.329155	-7.443693	-17.218210	14.883169	-3.086563	-14.883169	4.487233	
910	0.246403	-0.709344	113.347386	5.113243	1.965323	-5.113243	-17.420049	14.460656	-3.116469	-14.460656	4.819641	
911	0.171713	-0.845587	150.686810	2.889310	1.560652	-2.889310	-17.710450	13.765280	-3.163129	-13.765280	5.208385	
912	0.088555	-0.984624	189.336053	0.335026	1.223828	-0.335026	-19.285566	13.064684	-3.088858	-13.064684	5.490972	
913	-0.024181	-1.159482	228.552327	-2.543055	0.864254	2.543055	-21.487989	12.368016	-2.924551	-12.368016	5.620844	
914	-0.142697	-1.304649	267.733719	-4.766793	0.457503	4.766793	-22.541591	11.212144	-2.659324	-11.212144	5.449124	
915	-0.242486	-1.380770	306.167285	-6.379075	0.000000	6.379075	-22.483325	9.619454	-2.228211	-9.619454	4.906242	
916	-0.285527	-1.380070	343.091902	-8.251883	0.000000	8.251883	-21.668277	7.724687	-1.809799	-7.724687	4.378767	
917	-0.271656	-1.286643	377.906730	-9.658418	-0.250092	9.658418	-19.299512	5.496422	-1.517951	-5.496422	3.894871	
918	-0.293949	-1.186218	410.212891	-9.338143	-0.309208	9.338143	-15.723448	3.388704	-1.170249	-3.388704	2.919840	
919	-0.409434	-1.175445	439.648314	-7.941869	-0.339010	7.941869	-12.619611	1.930204	-0.680604	-1.930204	1.323221	
920	-0.569148	-1.216201	465.931495	-7.072999	-0.400648	7.072999	-10.868085	0.999204	-0.170349	-0.999204	-0.537725	
921	-0.709473	-1.220530	489.101973	-7.000738	-0.513720	7.000738	-9.863044	0.123960	0.256432	-0.123960	-2.386674	
922	-0.831342	-1.182661	509.567605	-6.938151	-0.654236	6.938151	-8.913339	-0.698795	0.591755	0.698795	-4.243072	
923	-0.971347	-1.138591	528.041162	-6.762099	-0.810374	6.762099	-8.152403	-1.234731	0.879951	1.234731	-6.348980	
924	-1.096020	-1.058086	545.540428	-6.983792	-0.996965	6.983792	-7.620727	-1.685422	1.101771	1.685422	-8.459382	
925	-1.120092	-0.885690	563.338934	-7.498280	-1.182886	7.498280	-6.908635	-2.213005	1.181569	2.213005	-9.764343	
926	-1.044277	-0.635247	582.818861	-7.692020	-1.275069	7.692020	-5.786006	-2.683527	1.135313	2.683527	-10.171160	
927	-0.968174	-0.395733	605.265783	-7.391578	-1.239402	7.391578	-4.468286	-3.033846	1.047767	3.033846	-10.482510	
928	-0.947276	-0.231575	631.710007	-6.830411	-1.147799	6.830411	-3.316458	-3.244183	0.943691	3.244183	-11.016598	
929	-0.934938	-0.108062	662.899050	-6.289675	-1.058372	6.289675	-2.454423	-3.304660	0.806709	3.304660	-11.296860	
930	-0.898094	0.011947	699.240103	-5.873659	-0.974152	5.873659	-1.786431	-3.288949	0.642304	3.288949	-11.087015	
931	-0.852881	0.107731	740.640473	-5.484098	-0.879196	5.484098	-1.219230	-3.243147	0.469064	3.243147	-10.503006	
932	-0.797483	0.179263	786.507816	-5.043825	-0.758231	5.043825	-0.716269	-3.150414	0.306634	3.150414	-9.562621	
933	-0.728333	0.250375	835.948738	-4.596170	-0.623568	4.596170	-0.266593	-2.988454	0.166752	2.988454	-8.382751	
934	-0.677534	0.301763	887.856533	-4.105731	-0.506256	4.105731	0.105040	-2.699169	0.072603	2.699169	-7.320176	
935	-0.690178	0.293252	940.855732	-3.475279	-0.425579	3.475279	0.350374	-2.272410	0.085966	2.272410	-6.823499	
936	-0.787823	0.219565	993.400492	-2.786314	-0.376424	2.786314	0.433835	-1.737950	0.260050	1.737950	-7.098744	
937	-0.947953	0.101199	1044.032109	-2.115063	-0.322778	2.115063	0.318324	-1.052027	0.607121	1.052027	-7.861903	
938	-1.127165	-0.043205	1091.435470	-1.341165	-0.214371	1.341165	-0.054893	-0.210061	1.121890	0.210061	-8.777978	
939	-1.325318	-0.215669	1134.330173	-0.328164	-0.037668	0.328164	-0.744524	0.769003	1.825989	-0.769003	-9.915500	
940	-1.559831	-0.413339	1171.593970	0.927497	0.184632	-0.927497	-1.704454	1.884174	2.734932	-1.884174	-11.283365	
941	-1.798589	-0.589267	1202.473245	2.334946	0.444286	-2.334946	-2.697835	2.997504	3.715063	-2.997504	-12.639489	
942	-2.043470	-0.722823	1226.540754	3.807839	0.745154	-3.807839	-3.558291	3.966901	4.675012	-3.966901	-14.235595	
943	-2.387841	-0.872031	1243.562355	5.332650	1.086483	-5.332650	-4.512996	4.802040	5.863357	-4.802040	-16.673291	
944	-2.874467	-1.076421	1253.407424	6.825336	1.510093	-6.825336	-5.975627	5.546174	7.541150	-5.546174	-19.820119	
945	-3.422256	-1.297523	1256.007813	8.058224	2.080369	-8.058224	-8.039379	6.182836	9.584189	-6.182836	-23.000528	
946	-3.952357	-1.491687	1251.434647	8.848895	2.709641	-8.848895	-10.500554	6.658819	11.720745	-6.658819	-26.008171	
947	-4.458422	-1.668867	1239.879946	9.290048	3.197991	-9.290048	-13.201915	7.036960	13.866481	-7.036960	-28.884786	
948	-4.961587	-1.874739	1221.582209	9.643976	3.625785	-9.643976	-16.221552	7.436801	16.146396	-7.436801	-31.436074	
949	-5.489128	-2.135332	1196.984654	9.561906	4.301553	-9.561906	-19.919829	7.787367	18.702923	-7.787367	-33.657718	
950	-6.042090	-2.406933	1166.690297	8.680654	5.108082	-8.680654	-24.078616	8.071319	21.306646	-8.071319	-35.780934	
951	-6.573714	-2.624048	1131.098457	7.837931	5.590001	-7.837931	-27.681244	8.511366	23.476957	-8.511366	-37.767237	
952	-7.039925	-2.794391	1090.549361	7.795754	5.809512	-7.795754	-30.449048	9.196879	25.128172	-9.196879	-39.250928	
953	-7.367536	-2.924792	1045.897410	7.931641	6.071349	-7.931641	-32.424485	9.757614	26.215935	-9.757614	-39.701668	
954	-7.414889	-2.923385	998.593706	7.922543	6.027709	-7.922543	-32.482981	9.852698	26.144673	-9.852698	-38.679270	
955	-7.109331	-2.734691	950.357916	8.254337	5.325141	-8.254337	-30.087484	9.618011	24.609090	-9.618011	-36.167473	
956	-6.469236	-2.399609	903.044457	8.669793	4.280784	-8.669793	-26.293040	9.179896	21.901898	-9.179896	-32.324923	
957	-5.473967	-1.935379	858.579498	8.401776	3.233280	-8.401776	-21.864203	8.234258	18.146136	-8.234258	-27.105519	
958	-4.146479	-1.376471	818.738507	7.317785	2.265428	-7.317785	-16.924926	6.646349	13.514030	-6.646349	-20.626849	
959	-2.616332	-0.810057	784.980012	5.873587	1.373684	-5.873587	-11.485300	4.695099	8.463009	-4.695099	-13.368945	
960	-1.056985	-0.297608	758.096210	4.638886	0.557186	-4.638886	-5.660139	2.652653	3.472805	-2.652653	-6.084032	
961	0.484301	0.165746	738.042413	3.656844	-0.119638	-3.656844	0.244084	0.599069	-1.387573	-0.599069	1.006062	
962	1.134436	0.319916	721.495093	2.954094	-0.256811	-2.954094	2.541257	-0.380504	-3.342520	0.380504	3.911253	
