kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_18_59.6	10-2-2021	15:06:11:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	3.140798	3.022936	1572.354641	-75.813166	-86.225924	75.813166	164.540700	-97.525591	52.848275	97.525591	-75.536624	
866	4.157699	3.864806	1588.033562	-104.770767	-93.953565	104.770767	171.151272	-126.688167	68.639079	126.688167	-87.747252	
867	4.634455	4.315127	1600.295079	-133.427937	-101.181782	133.427937	179.014548	-147.306692	77.666897	147.306692	-95.547287	
868	4.672703	4.525143	1608.915190	-155.297295	-107.275590	155.297295	186.436257	-156.594314	82.193810	156.594314	-101.275074	
869	4.833409	4.846093	1613.243248	-181.164795	-114.660774	181.164795	195.832037	-169.452776	88.625548	169.452776	-109.481891	
870	5.361375	5.377442	1613.015260	-225.578432	-126.342400	225.578432	212.651187	-196.385812	99.004239	196.385812	-121.939937	
871	5.892982	5.813861	1608.581897	-286.493877	-141.013839	286.493877	236.170744	-233.016831	107.062710	233.016831	-131.998939	
872	6.301390	6.082239	1600.672268	-351.091394	-155.336021	351.091394	260.117926	-274.744803	111.731564	274.744803	-138.970577	
873	6.576340	6.265062	1590.059645	-410.416610	-169.194843	410.416610	283.430571	-315.368746	114.469867	315.368746	-144.730770	
874	6.711880	6.347652	1578.130223	-466.404850	-183.410784	466.404850	307.355059	-354.274753	114.656381	354.274753	-147.983192	
875	7.163741	6.532907	1567.426183	-531.234885	-199.244463	531.234885	332.183224	-409.544569	118.986388	409.544569	-156.384922	
876	8.105968	6.975402	1560.585342	-609.526993	-218.739895	609.526993	359.958816	-485.697908	131.954987	485.697908	-175.629627	
877	9.152289	7.585164	1559.271094	-683.448794	-240.418225	683.448794	388.725963	-562.366237	148.121014	562.366237	-199.822304	
878	10.382862	8.468744	1564.464619	-737.534354	-263.551292	737.534354	417.652880	-639.288608	167.441950	639.288608	-229.837558	
879	12.127900	9.721073	1576.658331	-782.657037	-291.410547	782.657037	452.906431	-735.359714	195.264752	735.359714	-271.659420	
880	14.084101	11.055851	1595.270999	-826.944919	-320.718147	826.944919	490.921159	-843.917972	227.984896	843.917972	-319.019214	
881	15.642084	12.177421	1618.476280	-852.765961	-343.216449	852.765961	519.952165	-937.095997	253.852200	937.095997	-357.622307	
882	16.693016	13.124879	1644.289679	-850.611894	-357.943461	850.611894	538.325261	-1002.361635	267.708326	1002.361635	-382.573280	
883	17.828591	14.212231	1671.992896	-843.651974	-370.573556	843.651974	552.459817	-1056.032162	280.861641	1056.032162	-407.706035	
884	19.390143	15.591701	1701.836302	-850.936258	-386.140601	850.936258	569.641491	-1112.594984	300.851946	1112.594984	-442.587087	
885	21.080982	17.137475	1733.498406	-854.099885	-402.330104	854.099885	587.895852	-1167.148729	318.437436	1167.148729	-477.997789	
886	23.303409	19.074904	1766.111349	-836.240935	-418.114698	836.240935	601.852290	-1249.422359	339.377700	1249.422359	-522.911505	
887	26.760921	21.679007	1799.199391	-814.094005	-442.989848	814.094005	623.596488	-1400.080931	379.306732	1400.080931	-598.492850	
888	30.711706	24.487988	1831.772055	-790.618394	-473.123739	790.618394	653.245178	-1563.212682	419.430791	1563.212682	-683.513452	
889	34.116312	27.097660	1861.046407	-731.374592	-486.644896	731.374592	660.847501	-1653.644746	427.056115	1653.644746	-736.936015	
890	37.235797	29.869387	1883.801459	-623.567588	-480.810368	623.567588	641.476577	-1684.953566	396.731362	1684.953566	-749.221440	
891	40.560850	33.089468	1898.754092	-498.558434	-471.750163	498.558434	621.838637	-1696.006500	338.366295	1696.006500	-726.169300	
892	43.722154	36.409827	1906.988566	-386.427448	-469.615514	386.427448	619.322418	-1683.329248	257.175894	1683.329248	-660.361629	
893	45.917444	39.298987	1911.981912	-302.258124	-485.533933	302.258124	645.341114	-1659.830977	154.664668	1659.830977	-533.223561	
894	47.078067	41.690643	1920.997452	-250.766825	-519.859606	250.766825	686.721765	-1633.543092	44.606501	1633.543092	-343.680666	
895	48.598086	44.345800	1944.953119	-212.817976	-545.696609	212.817976	692.757288	-1577.280390	-39.192704	1577.280390	-131.535296	
896	51.721079	48.063069	1995.580275	-153.512946	-533.092254	153.512946	614.994865	-1462.525487	-71.592014	1462.525487	71.904587	
897	55.989916	52.630148	2083.807917	-51.448844	-470.791957	51.448844	429.868007	-1278.874166	-49.315429	1278.874166	278.910290	
898	60.150146	57.018829	2220.348539	70.567849	-380.604355	-70.567849	162.749457	-1070.478534	27.884459	1070.478534	494.765175	
899	62.352312	59.265571	2414.192300	173.408949	-295.055801	-173.408949	-118.731033	-895.060328	154.852430	895.060328	677.545572	
900	60.360687	57.007772	2668.618549	264.079627	-219.511716	-264.079627	-335.101518	-763.093731	301.900495	763.093731	734.935016	
901	52.893058	49.668782	2980.356200	380.043581	-165.725705	-380.043581	-395.135677	-669.245710	403.218677	669.245710	615.826083	
902	39.940767	38.466950	3342.607888	553.478623	-154.685554	-553.478623	-264.092408	-562.423157	386.278690	562.423157	396.746459	
903	23.492940	25.448511	3744.489441	793.789369	-161.002402	-793.789369	-58.205230	-328.165442	250.272059	328.165442	155.725462	
904	7.012768	13.534330	4165.017570	1021.411412	-135.074674	-1021.411412	30.450106	75.844278	81.414199	-75.844278	-112.578978	
905	-7.846841	5.060250	4570.482061	1069.563233	-48.464211	-1069.563233	-46.403919	515.486430	-41.697055	-515.486430	-444.074777	
906	-22.289501	0.107294	4916.027948	804.395242	86.421851	-804.395242	-130.394202	774.454553	-118.577183	-774.454553	-835.398918	
907	-30.652072	-0.347822	5139.254546	253.284609	161.615390	-253.284609	-214.383138	779.040026	-118.806808	-779.040026	-1003.565458	
908	-16.693384	8.528894	5155.500332	-288.992407	16.803104	288.992407	-513.890427	726.235520	-19.038056	-726.235520	-502.441070	
909	16.960836	24.944419	4896.092153	-533.861811	-328.237193	533.861811	-721.204970	759.673197	-117.457272	-759.673197	546.867337	
910	40.192537	35.619995	4380.328506	-605.857095	-597.323601	605.857095	-325.086028	683.126116	-536.983082	-683.126116	1340.442773	
911	38.435983	31.936945	3721.249088	-747.483244	-551.561888	747.483244	311.886840	356.944649	-783.100775	-356.944649	1208.704111	
912	24.125238	16.587934	3048.357213	-806.290172	-260.102176	806.290172	348.405440	12.886697	-444.125739	-12.886697	241.066282	
913	8.171678	-4.650827	2446.904030	-568.386326	21.171222	568.386326	-545.622768	-11.174689	429.983469	11.174689	-871.557360	
914	-6.104597	-25.559716	1951.198344	-275.207105	159.444728	275.207105	-1792.804561	286.547092	1396.132217	-286.547092	-1534.633861	
915	-15.622613	-40.351822	1559.568944	-130.853581	205.010199	130.853581	-2614.339777	668.344066	1955.905633	-668.344066	-1681.448556	
916	-19.802603	-47.386506	1250.098918	-7.558825	234.703777	7.558825	-2859.276287	1030.523141	2007.374266	-1030.523141	-1510.866391	
917	-20.943658	-48.385316	998.190005	187.206867	271.476024	-187.206867	-2769.256471	1379.939939	1723.553045	-1379.939939	-1187.333919	
918	-20.557494	-45.278146	791.116395	412.456514	305.941026	-412.456514	-2529.683240	1685.717862	1290.331075	-1685.717862	-827.242568	
919	-18.932676	-39.646656	632.866278	614.405626	326.067493	-614.405626	-2198.771192	1832.550241	852.655125	-1832.550241	-516.760143	
920	-16.380383	-33.038898	534.987727	738.002310	326.377069	-738.002310	-1779.185726	1732.818649	501.334542	-1732.818649	-295.770074	
921	-13.653380	-26.803688	491.901960	732.613103	307.694231	-732.613103	-1303.678126	1472.570038	262.413183	-1472.570038	-160.365123	
922	-11.430450	-21.735565	472.105903	600.585974	276.435739	-600.585974	-857.177585	1208.469550	119.997151	-1208.469550	-87.097397	
923	-9.841891	-17.810012	444.151690	406.531419	241.757029	-406.531419	-525.551050	1015.484970	45.489494	-1015.484970	-51.028857	
924	-8.495242	-14.258976	394.781145	234.903520	216.717241	-234.903520	-359.959626	898.669638	12.003301	-898.669638	-33.192791	
925	-7.036523	-10.228289	326.414650	187.979006	215.100493	-187.979006	-356.871564	832.404485	0.463682	-832.404485	-22.768125	
926	-5.454393	-5.486091	251.295733	356.166335	233.345966	-356.166335	-444.367292	778.258840	-0.432573	-778.258840	-15.130377	
927	-3.567279	-0.507435	192.778865	615.548727	247.902195	-615.548727	-524.005061	704.406374	5.467002	-704.406374	-8.893041	
928	-1.404888	3.755634	186.732042	744.789966	240.301396	-744.789966	-551.854831	613.437837	12.428574	-613.437837	-3.241221	
929	0.090416	6.444709	239.409458	738.993244	207.120225	-738.993244	-529.516351	534.580378	10.129277	-534.580378	1.843417	
930	0.296767	7.483704	318.112050	690.795147	155.902642	-690.795147	-459.020454	473.345219	-0.425276	-473.345219	4.943828	
931	-0.099847	7.460591	399.040967	619.214548	103.609886	-619.214548	-356.387810	410.125148	-9.366184	-410.125148	5.809947	
932	-0.188465	7.011926	469.281751	521.880891	64.133726	-521.880891	-252.509017	338.481502	-12.779485	-338.481502	6.309218	
933	0.030301	6.408933	520.225844	418.992045	41.095927	-418.992045	-170.602740	273.849947	-12.136286	-273.849947	6.849162	
934	-0.152802	5.601950	547.242133	330.508566	35.150478	-330.508566	-119.755716	231.621445	-7.656100	-231.621445	4.847667	
935	-1.050083	4.590264	551.279231	266.388194	44.512173	-266.388194	-94.996010	210.114444	0.841092	-210.114444	-0.798918	
936	-2.219724	3.496755	538.377666	229.629866	61.221325	-229.629866	-84.316438	198.327904	11.622321	-198.327904	-7.949757	
937	-3.262425	2.393999	516.843935	217.503929	75.044107	-217.503929	-78.019947	188.006710	21.942704	-188.006710	-14.217827	
938	-4.171328	1.245784	494.594896	219.549414	81.003147	-219.549414	-74.545814	176.560420	30.550295	-176.560420	-19.037244	
939	-4.914819	0.000441	477.515213	222.345810	81.221958	-222.345810	-78.306247	165.439271	38.010090	-165.439271	-23.156060	
940	-5.311447	-1.239908	468.498826	218.415782	77.853846	-218.415782	-88.523421	154.997434	43.365234	-154.997434	-26.138268	
941	-5.326143	-2.280760	467.508600	206.020808	70.886173	-206.020808	-98.249268	144.250373	44.581832	-144.250373	-26.697873	
942	-5.124423	-3.068852	472.602333	187.481375	62.818355	-187.481375	-104.129847	134.326678	42.778753	-134.326678	-25.684164	
943	-4.844610	-3.632224	481.180214	167.417849	56.945628	-167.417849	-107.011293	126.052951	40.348808	-126.052951	-24.761443	
944	-4.508545	-3.921926	490.813312	148.228183	53.058090	-148.228183	-106.140392	118.052038	37.160149	-118.052038	-23.691433	
945	-4.162332	-3.940895	499.557109	130.610882	49.574613	-130.610882	-101.128409	110.198703	33.132937	-110.198703	-22.185917	
946	-3.928557	-3.822027	506.069508	115.640063	46.703797	-115.640063	-95.167344	103.885389	29.906662	-103.885389	-21.309243	
947	-3.816516	-3.653658	509.677831	103.320486	45.055591	-103.320486	-91.068861	99.000296	27.980566	-99.000296	-21.453169	
948	-3.708987	-3.426665	510.217404	92.643051	44.018787	-92.643051	-88.414620	94.504390	26.311956	-94.504390	-21.814582	
949	-3.589983	-3.154051	507.712695	83.421598	42.412906	-83.421598	-85.330168	89.943103	24.261931	-89.943103	-21.728224	
950	-3.529040	-2.897566	502.270668	75.695770	39.779378	-75.695770	-80.917274	85.284398	22.044174	-85.284398	-21.255809	
951	-3.518657	-2.706309	494.173941	68.858322	36.888130	-68.858322	-76.413226	80.767212	20.207118	-80.767212	-20.925739	
952	-3.503221	-2.567511	483.886080	62.253591	34.034897	-62.253591	-72.217588	75.924843	18.666374	-75.924843	-20.653538	
953	-3.449034	-2.419895	472.000066	55.990484	30.082770	-55.990484	-65.674945	69.795497	16.609675	-69.795497	-19.495850	
954	-3.362012	-2.248304	459.222987	51.096016	24.928796	-51.096016	-55.987625	63.310745	14.074505	-63.310745	-17.368145	
955	-3.298959	-2.113256	446.352062	47.990039	20.473134	-47.990039	-47.150535	58.742961	12.192737	-58.742961	-15.597879	
956	-3.282787	-2.035794	434.304934	45.757424	17.868445	-45.757424	-42.228483	56.445438	11.375068	-56.445438	-14.878240	
957	-3.254637	-1.953337	424.149374	43.702931	16.377538	-43.702931	-39.817959	54.901214	10.912992	-54.901214	-14.474242	
958	-3.206332	-1.838285	416.919631	41.747191	15.313543	-41.747191	-38.279250	53.447148	10.477267	-53.447148	-14.005205	
959	-3.191801	-1.721792	413.341683	39.601170	14.738935	-39.601170	-37.880725	52.330037	10.323688	-52.330037	-13.836300	
960	-3.188310	-1.599750	413.667963	37.121979	14.473397	-37.121979	-38.333426	51.244708	10.379219	-51.244708	-13.865185	
961	-3.150161	-1.453709	417.508786	35.060170	14.064953	-35.060170	-38.436603	49.853690	10.412981	-49.853690	-13.758479	
962	-3.103241	-1.305194	423.826818	34.295667	13.310012	-34.295667	-37.400910	48.273349	10.447641	-48.273349	-13.558962	
963	-3.061440	-1.177511	431.290614	34.564728	12.370194	-34.564728	-35.471469	46.715579	10.547868	-46.715579	-13.402449	
964	-2.978073	-1.066249	438.588543	35.038070	11.667779	-35.038070	-33.828434	45.379302	10.679115	-45.379302	-13.307428	
965	-2.816314	-0.951119	444.542479	35.461148	11.313662	-35.461148	-32.877882	43.844391	10.667108	-43.844391	-13.076705	
966	-2.600832	-0.822609	448.287870	35.699284	10.896220	-35.699284	-31.602736	41.459656	10.340512	-41.459656	-12.478324	
967	-2.399562	-0.706406	449.418582	35.511649	10.251155	-35.511649	-29.664442	38.753178	9.846918	-38.753178	-11.688820	
968	-2.261205	-0.634624	447.935182	34.919110	9.732666	-34.919110	-28.178120	36.622105	9.486560	-36.622105	-11.082501	
969	-2.178056	-0.601136	444.146356	33.889870	9.520806	-33.889870	-27.828225	34.954107	9.308534	-34.954107	-10.715901	
970	-2.117740	-0.577159	438.521552	32.486289	9.302268	-32.486289	-27.796665	33.302221	9.148802	-33.302221	-10.382497	
971	-2.064335	-0.555528	431.524943	30.909275	8.800534	-30.909275	-27.151444	31.602099	8.934523	-31.602099	-9.999422	
972	-2.024622	-0.557493	423.622640	29.096343	8.192951	-29.096343	-26.314859	30.057248	8.811185	-30.057248	-9.765590	
973	-2.005319	-0.588287	415.273422	27.087068	7.693253	-27.087068	-25.911750	28.744349	8.854109	-28.744349	-9.776991	
974	-2.000789	-0.622922	406.790781	25.073315	7.185042	-25.073315	-25.458857	27.256910	8.894620	-27.256910	-9.801933	
975	-2.015857	-0.659418	398.389839	22.900276	6.626466	-22.900276	-24.685858	25.398914	8.898391	-25.398914	-9.778736	
976	-2.043231	-0.708759	390.323052	20.484023	6.183148	-20.484023	-24.107673	23.576100	8.938019	-23.576100	-9.805015	
977	-2.039017	-0.745368	382.805247	17.977846	5.861173	-17.977846	-23.763788	21.825650	8.848281	-21.825650	-9.694636	
978	-1.985281	-0.749037	375.955490	15.342870	5.532017	-15.342870	-23.265236	19.861066	8.507609	-19.861066	-9.293028	
979	-1.907284	-0.738053	369.918563	12.691060	5.162211	-12.691060	-22.532175	17.949470	8.032697	-17.949470	-8.729297	
980	-1.837877	-0.741453	364.925572	10.387456	4.826776	-10.387456	-21.869973	16.523354	7.625071	-16.523354	-8.245261	
981	-1.805282	-0.775172	361.215230	8.432802	-0.000000	-8.432802	-21.668010	15.525475	7.442367	-15.525475	-8.022570	
982	-1.788956	-0.814765	358.958089	6.631078	-0.000000	-6.631078	-21.510367	14.581029	7.278737	-14.581029	-7.817608	
983	-1.757129	-0.837830	358.256925	5.109123	-0.000000	-5.109123	-20.738008	13.538879	6.892528	-13.538879	-7.356829	
984	-1.758171	-0.887469	359.207877	3.861182	-0.000000	-3.861182	-20.239430	12.737676	6.656645	-12.737676	-7.074654	
985	-1.823265	-0.985283	361.930785	2.548462	-0.000000	-2.548462	-21.000022	12.357631	6.820468	-12.357631	-7.269850	
986	-1.897350	-1.082957	366.471982	1.189906	-0.000000	-1.189906	-22.030924	11.999358	6.980877	-11.999358	-7.482516	
987	-1.957342	-1.167808	372.733715	0.175302	0.000000	-0.175302	-22.273172	11.491716	6.977711	-11.491716	-7.525653	
988	-2.009057	-1.254454	380.594092	-0.332060	0.000000	0.332060	-21.927520	11.078669	6.944898	-11.078669	-7.586098	
989	-2.034131	-1.321237	389.931666	-0.522732	0.000000	0.522732	-21.293301	10.724432	6.806047	-10.724432	-7.586396	
990	-2.048498	-1.367318	400.460383	-0.646274	0.000000	0.646274	-20.571416	10.289374	6.592707	-10.289374	-7.548845	
991	-2.077501	-1.418445	411.763028	-0.698068	4.110285	0.698068	-19.881096	9.891149	6.431514	-9.891149	-7.649163	
992	-2.129140	-1.486119	423.442916	-0.490936	4.060573	0.490936	-19.191673	9.640936	6.350823	-9.640936	-7.960667	
993	-2.221234	-1.573729	435.075563	-0.213473	4.092408	0.213473	-18.719568	9.452218	6.376567	-9.452218	-8.543024	
994	-2.319187	-1.651608	446.151326	-0.255495	4.137213	0.255495	-18.358273	9.098167	6.341948	-9.098167	-9.134779	
995	-2.382737	-1.696383	456.163114	-0.536208	4.105176	0.536208	-17.776259	8.548117	6.118542	-8.548117	-9.485788	
996	-2.467426	-1.753173	464.709989	-0.859526	4.086950	0.859526	-17.355139	8.081827	5.932762	-8.081827	-9.968740	
997	-2.609418	-1.842564	471.496962	-1.281261	4.121363	1.281261	-17.303500	7.741491	5.873446	-7.741491	-10.764782	
998	-2.795241	-1.941565	476.192535	-1.751893	4.119114	1.751893	-17.201069	7.301815	5.826543	-7.301815	-11.646073	
999	-3.072851	-2.090745	478.438979	-2.320709	4.184166	2.320709	-17.331515	6.901076	5.910937	-6.901076	-12.904662	
1000	-3.436608	-2.314321	478.190809	-3.195243	4.439038	3.195243	-18.163589	6.800915	6.170865	-6.800915	-14.776172	
1001	-3.729956	-2.503910	475.782439	-4.033292	4.648611	4.033292	-18.763678	6.719162	6.257460	-6.719162	-16.441716	
1002	-3.867701	-2.574039	471.493600	-4.247190	4.557086	4.247190	-18.106187	6.309353	5.973512	-6.309353	-17.171608	
1003	-3.936186	-2.586030	465.425366	-3.947721	4.277028	3.947721	-16.722177	5.743279	5.553301	-5.743279	-17.366975	
1004	-3.978875	-2.588917	457.761031	-3.610348	3.962291	3.610348	-15.321553	5.197848	5.154619	-5.197848	-17.376911	
1005	-3.996625	-2.579844	448.713129	-3.430797	3.638937	3.430797	-14.017112	4.637422	4.779078	-4.637422	-17.146344	
1006	-4.073315	-2.608815	438.456092	-3.524593	3.388709	3.524593	-13.137867	4.153938	4.528876	-4.153938	-17.009464	
1007	-4.207216	-2.677477	427.243339	-3.883636	3.206231	3.883636	-12.653022	3.736543	4.393819	-3.736543	-16.954835	
1008	-4.290153	-2.720026	415.247812	-4.226383	3.001638	4.226383	-12.050321	3.247865	4.252105	-3.247865	-16.541247	
1009	-4.307150	-2.740443	402.579053	-4.331929	2.805818	4.331929	-11.309975	2.788338	4.111057	-2.788338	-15.919143	
1010	-4.294004	-2.757223	389.614213	-4.167947	2.647683	4.167947	-10.586119	2.462585	3.984248	-2.462585	-15.320109	
1011	-4.278828	-2.761974	376.762403	-3.776856	2.504311	3.776856	-9.845780	2.199605	3.864798	-2.199605	-14.672421	
1012	-4.295185	-2.772295	363.988733	-3.333968	2.401243	3.333968	-9.198960	1.953658	3.803552	-1.953658	-14.041156	
1013	-4.304901	-2.774053	351.014687	-3.015060	2.349115	3.015060	-8.690891	1.716122	3.784617	-1.716122	-13.344449	
1014	-4.305869	-2.765529	337.711714	-2.824614	2.346553	2.824614	-8.339459	1.510484	3.794961	-1.510484	-12.558092	
1015	-4.394360	-2.815484	324.049262	-2.743106	2.435626	2.743106	-8.339922	1.426760	3.906632	-1.426760	-12.023692	
1016	-4.528509	-2.906772	309.965590	-2.742223	2.595553	2.742223	-8.571677	1.440628	4.072349	-1.440628	-11.664840	
1017	-4.587387	-2.958789	295.446725	-2.710268	2.754190	2.710268	-8.659733	1.421170	4.172587	-1.421170	-11.129495	
1018	-4.609574	-2.991064	280.594167	-2.578700	2.910642	2.578700	-8.552071	1.344327	4.231807	-1.344327	-10.514488	
1019	-4.633337	-3.018234	265.550692	-2.363226	3.043818	2.363226	-8.307350	1.241553	4.290342	-1.241553	-9.882249	
1020	-4.598528	-2.996819	250.374688	-2.083833	3.080788	2.083833	-7.900073	1.121004	4.308152	-1.121004	-9.112465	
1021	-4.508249	-2.945108	235.090917	-1.770806	3.028066	1.770806	-7.383524	0.982351	4.270138	-0.982351	-8.323269	
1022	-4.415421	-2.900809	219.889272	-1.487037	2.934044	1.487037	-6.858430	0.817929	4.207480	-0.817929	-7.611140	
1023	-4.365585	-2.873585	205.018999	-1.298206	2.828246	1.298206	-6.526076	0.701479	4.203958	-0.701479	-6.940842	
1024	-4.359677	-2.859456	190.506588	-1.204757	2.709287	1.204757	-6.477364	0.686723	4.292965	-0.686723	-6.295643	
1025	-4.302019	-2.804935	176.297831	-1.145201	2.519054	1.145201	-6.486012	0.693165	4.362618	-0.693165	-5.596788	
1026	-4.182287	-2.706622	162.494138	-1.114229	2.273232	1.114229	-6.492287	0.712967	4.387767	-0.712967	-4.889720	
1027	-4.107439	-2.640732	149.205525	-1.158349	2.064219	1.158349	-6.623904	0.781992	4.461571	-0.781992	-4.330574	
1028	-4.037537	-2.586963	136.450010	-1.295741	1.883431	1.295741	-6.717223	0.780943	4.512166	-0.780943	-3.857531	
1029	-3.883025	-2.485691	124.261321	-1.545654	1.692110	1.545654	-6.604868	0.617859	4.428670	-0.617859	-3.370389	
1030	-3.712765	-2.381251	112.705327	-1.890074	1.532515	1.890074	-6.372635	0.369755	4.271361	-0.369755	-2.930402	
1031	-3.572730	-2.301516	101.878500	-2.208841	1.425060	2.208841	-6.025487	0.112864	4.079423	-0.112864	-2.551799	
1032	-3.415394	-2.214153	91.999414	-2.352625	1.330242	2.352625	-5.415822	-0.168746	3.788471	0.168746	-2.163925	
1033	-3.255311	-2.132433	83.517953	-2.236821	1.215770	2.236821	-4.436924	-0.522934	3.389645	0.522934	-1.723882	
1034	-3.149074	-2.087895	77.167670	-1.921767	1.071623	1.921767	-3.220490	-0.937483	2.990821	0.937483	-1.252357	
1035	-3.115280	-2.080548	73.822308	-1.621942	0.911219	1.621942	-2.175320	-1.304249	2.717382	1.304249	-0.823993	
1036	-3.132843	-2.097747	74.114932	-1.516636	0.763650	1.516636	-1.568208	-1.552718	2.563913	1.552718	-0.455977	
1037	-3.140594	-2.102845	78.082644	-1.598600	0.633664	1.598600	-1.271499	-1.719318	2.427266	1.719318	-0.111041	
1038	-3.106273	-2.066149	85.188090	-1.777105	0.516824	1.777105	-1.125777	-1.786501	2.283954	1.786501	0.163652	
1039	-3.065022	-2.008554	94.685926	-1.982759	0.433648	1.982759	-1.160690	-1.672537	2.181570	1.672537	0.303255	
1040	-3.022782	-1.944625	105.859874	-2.190695	0.409581	2.190695	-1.421165	-1.389789	2.117658	1.389789	0.303739	
1041	-2.976533	-1.880702	118.035907	-2.373352	0.459951	2.373352	-1.881440	-0.989747	2.081859	0.989747	0.168882	
1042	-3.005026	-1.875221	130.687358	-2.384531	0.578072	2.384531	-2.377551	-0.511247	2.087650	0.511247	0.007140	
1043	-3.137293	-1.953983	143.460638	-2.020689	0.714404	2.020689	-2.590148	-0.126879	2.087415	0.126879	-0.004973	
1044	-3.247385	-2.026926	155.975929	-1.417237	0.818206	1.417237	-2.422840	-0.034007	2.020543	0.034007	0.059315	
1045	-3.224502	-2.008664	167.835948	-1.031083	0.000000	1.031083	-2.080723	-0.206213	1.888227	0.206213	0.004056	
1046	-3.096254	-1.919922	178.859667	-1.037427	0.000000	1.037427	-1.643138	-0.524807	1.698454	0.524807	-0.107255	
1047	-2.946179	-1.815781	189.122007	-1.287583	0.774932	1.287583	-1.218651	-0.865689	1.500009	0.865689	-0.236306	
1048	-2.838341	-1.731493	198.837483	-1.670924	0.743048	1.670924	-1.057454	-1.084259	1.359337	1.084259	-0.478123	
1049	-2.771469	-1.678353	208.211060	-2.103329	0.741062	2.103329	-1.037794	-1.210943	1.213227	1.210943	-0.636672	
1050	-2.689554	-1.630009	217.273326	-2.525603	0.693612	2.525603	-0.902330	-1.359778	0.999419	1.359778	-0.564172	
1051	-2.596662	-1.575012	225.928001	-2.915831	0.605600	2.915831	-0.662217	-1.550705	0.783355	1.550705	-0.466968	
1052	-2.506201	-1.514432	234.101532	-3.158914	0.470741	3.158914	-0.284435	-1.800426	0.592075	1.800426	-0.429611	
1053	-2.330114	-1.398749	241.690133	-3.230855	0.287826	3.230855	0.180883	-2.059595	0.408804	2.059595	-0.438465	
1054	-2.070951	-1.232786	248.565000	-3.285895	0.124201	3.285895	0.505042	-2.211030	0.252918	2.211030	-0.492888	
1055	-1.892750	-1.116478	254.769544	-3.385519	0.012313	3.385519	0.687921	-2.264483	0.114399	2.264483	-0.466353	
1056	-1.835070	-1.063065	260.525636	-3.571215	-0.021700	3.571215	0.727569	-2.283903	0.010015	2.283903	-0.493037	
1057	-1.802323	-1.014671	266.049234	-3.872757	0.031983	3.872757	0.573638	-2.273707	-0.041591	2.273707	-0.710191	
1058	-1.777957	-0.986691	271.472627	-4.124471	0.050799	4.124471	0.523525	-2.281425	-0.136945	2.281425	-0.693154	
1059	-1.774670	-0.988308	276.825657	-4.251744	-0.019481	4.251744	0.713853	-2.353154	-0.299139	2.353154	-0.338409	
1060	-1.790582	-0.986582	282.070437	-4.371730	-0.064773	4.371730	0.865737	-2.430547	-0.421620	2.430547	-0.173695	
1061	-1.836803	-0.981720	287.210908	-4.489520	-0.063318	4.489520	0.927470	-2.469693	-0.497830	2.469693	-0.269207	
1062	-1.862393	-0.961192	292.199747	-4.569836	-0.080581	4.569836	1.008085	-2.522792	-0.551535	2.522792	-0.432146	
1063	-1.834772	-0.905025	296.844436	-4.652787	-0.100467	4.652787	1.042717	-2.616677	-0.541500	2.616677	-0.813344	
1064	-1.799824	-0.832788	301.063516	-4.745748	-0.085957	4.745748	0.972702	-2.697289	-0.478593	2.697289	-1.437759	
1065	-1.735634	-0.743860	304.965347	-4.912838	-0.026372	4.912838	0.755063	-2.742863	-0.377390	2.742863	-2.163779	
1066	-1.620824	-0.647642	308.581893	-5.210533	0.044299	5.210533	0.469568	-2.791925	-0.266061	2.791925	-2.741441	
1067	-1.548314	-0.598463	311.876412	-5.496107	0.040217	5.496107	0.384969	-2.861935	-0.234700	2.861935	-2.862995	
1068	-1.551660	-0.591584	314.881680	-5.686179	-0.032082	5.686179	0.514146	-2.971470	-0.255834	2.971470	-2.799302	
1069	-1.568782	-0.586837	317.613180	-5.913253	-0.103575	5.913253	0.656177	-3.168659	-0.245726	3.168659	-2.868691	
1070	-1.586087	-0.599238	320.059761	-6.230506	-0.209208	6.230506	0.846481	-3.460299	-0.264689	3.460299	-2.694371	
1071	-1.607690	-0.627641	322.258429	-6.586256	-0.359745	6.586256	1.113982	-3.801143	-0.332299	3.801143	-2.232166	
1072	-1.615584	-0.631842	324.268247	-6.982307	-0.456987	6.982307	1.261112	-4.120815	-0.339538	4.120815	-2.026882	
1073	-1.601864	-0.605437	326.129679	-7.410863	-0.468073	7.410863	1.212489	-4.388619	-0.260629	4.388619	-2.143026	
1074	-1.550557	-0.554733	327.787476	-7.955377	-0.419354	7.955377	1.025377	-4.691235	-0.121250	4.691235	-2.400284	
1075	-1.490655	-0.483942	329.096311	-8.698220	-0.313785	8.698220	0.717556	-5.043929	0.079258	5.043929	-2.846434	
1076	-1.478042	-0.412230	329.973617	-9.398683	-0.186412	9.398683	0.348363	-5.287805	0.295038	5.287805	-3.369919	
1077	-1.445113	-0.331158	330.361837	-9.813313	-0.053270	9.813313	-0.059297	-5.387020	0.525527	5.387020	-3.851078	
1078	-1.314473	-0.228785	330.112517	-10.020317	0.079281	10.020317	-0.450723	-5.451560	0.791850	5.451560	-4.261881	
