kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_21_65.0	10-2-2021	15:07:02:547	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	-2.618069	-1.075817	250.727628	-8.318985	-4.123483	8.318985	31.244798	-31.885655	9.074486	31.885655	-6.952821	
866	-2.673370	-1.299960	247.051805	-6.462745	-5.705532	6.462745	41.489218	-34.458668	5.410682	34.458668	-4.136633	
867	-3.123602	-1.505687	244.733597	-6.136263	-4.731656	6.136263	38.429087	-32.912450	6.867899	32.912450	-4.977065	
868	-3.416098	-1.474140	243.581480	-12.708440	-2.253363	12.708440	25.498672	-30.400571	11.583568	30.400571	-7.865964	
869	-3.352521	-1.375841	243.815363	-20.602778	-0.971807	20.602778	17.413858	-28.835126	13.132109	28.835126	-8.533496	
870	-3.473965	-1.588826	245.477079	-22.487058	-1.659968	22.487058	21.877232	-30.685345	9.216828	30.685345	-5.789321	
871	-3.634435	-1.921328	247.962948	-21.482752	-3.841710	21.482752	36.369625	-38.529946	2.689442	38.529946	-1.609021	
872	-3.077488	-1.816811	250.474209	-25.709575	-6.624844	25.709575	50.928459	-47.838668	-2.260727	47.838668	1.447725	
873	-2.097988	-1.338291	252.408340	-35.334181	-8.269092	35.334181	54.509920	-50.933606	-3.289609	50.933606	2.054437	
874	-1.773887	-1.037465	253.180250	-44.536287	-7.322535	44.536287	45.329754	-49.065161	0.030170	49.065161	0.238530	
875	-2.143011	-0.973182	252.195992	-52.640399	-4.681424	52.640399	31.374587	-49.979977	7.097570	49.979977	-3.380245	
876	-2.272122	-0.795779	249.341876	-61.746119	-2.775854	61.746119	20.912955	-54.097775	14.341990	54.097775	-6.913972	
877	-1.878452	-0.524005	245.298943	-63.571835	-2.560921	63.571835	17.402648	-54.347077	16.855447	54.347077	-8.050421	
878	-1.597811	-0.470374	241.098094	-50.892615	-2.799746	50.892615	19.651108	-49.673222	14.998601	49.673222	-6.959730	
879	-1.794763	-0.696292	237.554149	-36.885763	-2.790238	36.885763	25.152504	-46.666554	12.361302	46.666554	-5.260111	
880	-2.064372	-0.968618	235.145802	-35.021049	-3.455098	35.021049	32.982678	-46.891874	9.372780	46.891874	-3.287343	
881	-2.121379	-1.122593	233.976415	-40.225805	-4.471517	40.225805	38.796798	-45.419590	6.418428	45.419590	-1.468389	
882	-2.373937	-1.256426	233.741355	-46.553053	-3.440626	46.553053	33.783177	-40.504473	7.142499	40.504473	-1.272102	
883	-3.152488	-1.510299	234.055119	-55.988498	0.351695	55.988498	17.282968	-36.422900	12.863087	36.422900	-2.727669	
884	-4.095555	-1.841826	234.785904	-68.907338	4.315211	68.907338	1.088126	-37.070642	19.394886	37.070642	-3.824076	
885	-4.707555	-2.139986	235.867061	-80.665839	5.881137	80.665839	-4.526115	-41.187802	22.233525	41.187802	-3.048258	
886	-4.923280	-2.352195	236.890784	-86.513691	5.242938	86.513691	-1.324318	-46.136726	21.480305	46.136726	-0.906498	
887	-4.956078	-2.483753	237.171803	-87.748368	3.847997	87.748368	4.890981	-54.006195	19.754675	54.006195	1.526332	
888	-4.975197	-2.595019	236.187932	-90.000872	2.028694	90.000872	14.821931	-68.672509	17.893380	68.672509	4.173944	
889	-4.906534	-2.641753	233.750001	-95.152223	-0.320359	95.152223	28.754720	-86.436316	16.203826	86.436316	6.807691	
890	-4.606178	-2.461747	229.807356	-100.815945	-2.230589	100.815945	37.374770	-97.184131	16.955834	97.184131	8.320261	
891	-4.335074	-2.192185	224.486037	-106.571965	-2.564805	106.571965	34.555008	-98.818919	20.674189	98.818919	9.350704	
892	-4.514113	-2.233695	218.515981	-114.384322	-2.224704	114.384322	30.745964	-101.924884	23.990222	101.924884	12.494824	
893	-4.995203	-2.576897	213.421692	-124.771876	-3.155606	124.771876	36.338142	-113.491976	25.394071	113.491976	17.978588	
894	-5.401163	-2.865581	211.294496	-134.017863	-4.670889	134.017863	42.862260	-125.563591	27.727527	125.563591	23.936391	
895	-5.969001	-3.166992	214.808935	-137.193671	-4.198804	137.193671	39.159145	-130.636055	32.490654	130.636055	31.560250	
896	-7.170233	-3.902387	227.503633	-136.698343	-2.039359	136.698343	33.160834	-136.981632	36.956136	136.981632	44.235629	
897	-8.768754	-5.042795	252.983356	-141.521243	-0.921989	141.521243	37.707616	-152.460263	38.494073	152.460263	61.238627	
898	-10.035646	-6.036425	292.830905	-150.606890	-0.952789	150.606890	46.069876	-166.119871	38.251152	166.119871	77.561716	
899	-10.765736	-6.587289	345.617667	-154.079094	0.213368	154.079094	43.477501	-166.795962	39.052393	166.795962	90.947549	
900	-11.201770	-6.819583	407.902442	-154.202447	2.663423	154.202447	32.601682	-161.338837	41.561935	161.338837	102.656141	
901	-10.900548	-6.437655	475.020958	-158.686529	4.549894	158.686529	20.958836	-153.455412	45.354999	153.455412	108.536259	
902	-9.181924	-4.904258	541.182793	-160.437441	5.753941	160.437441	1.544882	-133.239838	51.152141	133.239838	101.505055	
903	-6.865657	-2.885151	601.175281	-152.301482	6.973135	152.301482	-23.989635	-107.060098	56.439971	107.060098	86.876384	
904	-5.345538	-1.631840	652.866673	-143.904126	7.194979	143.904126	-35.958411	-97.650276	55.850930	97.650276	76.352446	
905	-4.358176	-0.920329	696.455519	-141.064325	6.114889	141.064325	-34.299667	-100.637245	51.440872	100.637245	68.643573	
906	-3.154992	0.105083	731.853960	-131.645152	6.466267	131.645152	-41.728884	-90.328577	50.544367	90.328577	58.984126	
907	-2.459104	0.972608	759.163309	-111.342348	9.510895	111.342348	-60.661385	-71.014984	53.292266	71.014984	56.226857	
908	-2.994430	0.869644	780.456378	-97.357495	11.900144	97.357495	-70.202143	-67.525893	53.452824	67.525893	67.373286	
909	-3.781675	0.303385	798.467530	-98.369453	11.055750	98.369453	-64.111073	-74.619394	48.392893	74.619394	79.896581	
910	-3.807979	0.132330	814.507170	-100.235486	8.633667	100.235486	-56.362043	-72.457075	41.473862	72.457075	82.042343	
911	-3.827674	0.006735	829.411093	-97.176961	6.223726	97.176961	-53.158410	-68.838711	35.861138	68.838711	85.168506	
912	-4.684156	-0.772926	845.192702	-99.253578	2.930969	99.253578	-47.443956	-75.645628	29.943562	75.645628	100.596113	
913	-5.605915	-1.854062	863.998817	-99.561586	-1.287942	99.561586	-37.514119	-78.400694	21.374022	78.400694	115.190323	
914	-5.830996	-2.589114	886.585377	-78.909292	-5.512376	78.909292	-29.603276	-65.990899	12.248484	65.990899	117.436473	
915	-5.886241	-3.102003	913.348515	-44.938170	-10.232459	44.938170	-25.225755	-52.406845	5.579735	52.406845	118.894853	
916	-6.194119	-3.752438	945.672348	-19.903374	-15.739257	19.903374	-19.375909	-46.421574	-0.156594	46.421574	126.178057	
917	-6.294561	-4.435749	984.807736	0.902422	-20.583138	-0.902422	-9.582583	-35.866779	-7.181302	35.866779	125.595190	
918	-5.975124	-4.922616	1030.502559	31.958011	-24.124737	-31.958011	2.474795	-16.826267	-13.991214	16.826267	112.551969	
919	-5.754835	-5.347513	1081.905197	61.876894	-27.337586	-61.876894	17.241760	-2.986692	-19.790909	2.986692	102.792107	
920	-5.876813	-5.839935	1138.537444	74.551536	-30.304984	-74.551536	36.144236	1.022196	-26.421483	-1.022196	103.698954	
921	-5.727873	-5.992279	1199.406558	76.175545	-32.148959	-76.175545	56.778064	3.979149	-32.522402	-3.979149	101.350535	
922	-4.609003	-5.238987	1262.358206	77.137170	-33.126034	-77.137170	76.343917	6.861424	-32.190313	-6.861424	81.438270	
923	-2.845915	-3.785743	1325.147676	74.299333	-34.571167	-74.299333	97.495412	0.832437	-23.842270	-0.832437	51.742965	
924	-1.461700	-2.495418	1386.690997	60.854198	-37.406389	-60.854198	124.752402	-14.576474	-14.764728	14.576474	31.530105	
925	-0.563890	-1.587673	1446.676505	41.795508	-41.302268	-41.795508	154.255428	-29.912531	-7.308647	29.912531	18.568021	
926	0.551528	-0.558575	1504.478226	30.459296	-46.213293	-30.459296	177.946940	-43.724484	6.436074	43.724484	-3.014518	
927	1.825823	0.612096	1559.584287	25.565850	-54.083688	-25.565850	196.819645	-63.835864	26.092445	63.835864	-28.480385	
928	2.614319	1.457643	1612.534259	8.020203	-66.428470	-8.020203	215.601379	-90.682715	40.872969	90.682715	-42.866849	
929	2.889244	1.920272	1664.173974	-29.266540	-81.297562	29.266540	232.327346	-114.980751	48.612206	114.980751	-48.446433	
930	3.350543	2.521278	1714.203480	-71.941212	-95.580320	71.941212	241.141346	-134.953258	61.406754	134.953258	-61.616153	
931	4.628421	3.762573	1761.105949	-108.520224	-109.599017	108.520224	240.976936	-162.612843	92.255568	162.612843	-94.521551	
932	6.359447	5.387200	1803.385777	-143.951592	-126.986572	143.951592	241.003696	-203.859125	134.317530	203.859125	-137.708924	
933	7.579796	6.660154	1840.233310	-189.081671	-147.982510	189.081671	249.000255	-248.397371	165.427348	248.397371	-168.808632	
934	8.140049	7.429741	1870.632497	-245.697274	-167.844809	245.697274	260.735678	-286.780755	180.573722	286.780755	-185.093317	
935	8.443667	7.980925	1892.618633	-304.569359	-186.268926	304.569359	275.565434	-317.231494	190.286583	317.231494	-198.863977	
936	8.418513	8.281024	1904.453110	-359.473173	-208.400627	359.473173	301.557829	-341.105529	193.841375	341.105529	-208.816776	
937	7.901512	8.188717	1906.108349	-418.245174	-234.716837	418.245174	337.637800	-360.887771	184.558671	360.887771	-206.749125	
938	6.970990	7.709968	1898.964696	-489.369509	-260.276705	489.369509	373.725913	-370.823323	162.934754	370.823323	-191.841964	
939	5.988455	7.101852	1885.196636	-570.373182	-283.794934	570.373182	405.174657	-372.796046	138.148010	372.796046	-172.809222	
940	5.741703	6.930730	1868.437278	-664.105977	-311.781187	664.105977	437.748046	-398.279279	124.808557	398.279279	-167.912647	
941	6.592764	7.388956	1853.980544	-779.068117	-348.632896	779.068117	476.612119	-470.408420	128.422810	470.408420	-186.529618	
942	8.177103	8.206012	1847.197292	-904.070713	-387.190121	904.070713	513.019017	-575.602927	145.196673	575.602927	-224.034274	
943	10.272145	9.394007	1851.778711	-1015.601656	-422.662807	1015.601656	542.751904	-702.084261	173.317593	702.084261	-279.290116	
944	12.911966	11.126260	1869.636380	-1111.110810	-464.609255	1111.110810	582.646213	-862.441274	210.919355	862.441274	-352.651713	
945	16.033691	13.308939	1901.750038	-1203.016797	-517.287970	1203.016797	642.117162	-1064.892241	256.178927	1064.892241	-439.915198	
946	19.137239	15.570343	1947.869323	-1277.295400	-563.553043	1277.295400	704.853481	-1272.081203	301.673014	1272.081203	-526.328151	
947	21.437022	17.521131	2005.538376	-1290.222402	-581.242852	1290.222402	747.310584	-1415.197260	328.805254	1415.197260	-585.431198	
948	23.076686	19.351735	2070.439250	-1230.848904	-569.371095	1230.848904	761.386286	-1480.783587	333.038055	1480.783587	-614.176666	
949	24.913804	21.551026	2137.223351	-1138.096846	-546.812778	1138.096846	759.458028	-1513.197183	328.928602	1513.197183	-634.954799	
950	27.115319	24.111163	2199.130964	-1027.067354	-519.998606	1027.067354	743.502885	-1524.772935	319.705824	1524.772935	-652.719091	
951	29.769195	26.975950	2247.855961	-889.910807	-487.980357	889.910807	707.325061	-1528.486212	306.670802	1528.486212	-669.617452	
952	33.712908	30.561374	2275.793122	-764.006890	-476.607867	764.006890	683.106133	-1596.254315	308.587289	1596.254315	-712.191082	
953	39.606445	35.288713	2278.968298	-687.606595	-508.584750	687.606595	699.012939	-1752.703615	334.416915	1752.703615	-795.481510	
954	47.246235	41.224415	2257.765124	-641.209778	-569.647026	641.209778	733.874441	-1936.508995	365.664176	1936.508995	-892.719728	
955	56.070856	48.377238	2216.844389	-619.011715	-663.331199	619.011715	799.617676	-2155.626016	377.082289	2155.626016	-953.480783	
956	66.150044	57.378640	2166.427251	-689.151054	-851.746671	689.151054	975.858183	-2538.563771	357.242503	2538.563771	-930.387874	
957	76.961416	68.498705	2122.378719	-885.283533	-1155.519859	885.283533	1257.026872	-3081.855061	293.558401	3081.855061	-742.823557	
958	84.542193	78.825603	2103.102273	-1038.426299	-1404.432243	1038.426299	1385.600885	-3384.634517	171.215197	3384.634517	-264.718592	
959	85.431625	84.359467	2127.005268	-894.040534	-1362.946596	894.040534	1080.300128	-3036.580670	47.474536	3036.580670	461.950943	
960	82.023131	85.002115	2212.768068	-463.242941	-1054.749092	463.242941	450.708734	-2240.045264	28.213326	2240.045264	1161.916645	
961	77.758710	82.412521	2378.210009	7.322390	-699.234168	-7.322390	-152.831412	-1503.887673	132.195859	1503.887673	1626.478855	
962	72.972042	76.695606	2637.484436	375.919995	-415.987482	-375.919995	-530.558282	-1041.271251	297.951363	1041.271251	1764.758279	
963	65.801954	67.358724	3002.709574	636.563687	-244.237609	-636.563687	-616.830062	-820.180239	439.662479	820.180239	1517.880947	
964	51.530902	52.868557	3487.686909	832.572511	-200.726132	-832.572511	-401.540029	-695.624381	441.988382	695.624381	979.058326	
965	26.657914	32.190181	4100.610986	1061.766344	-182.852866	-1061.766344	-56.804780	-411.323170	268.715887	411.323170	282.598025	
966	-6.418728	8.527702	4813.959362	1322.778241	-34.542938	-1322.778241	105.196806	183.024080	61.175876	-183.024080	-582.876114	
967	-41.771941	-11.573538	5514.452715	1415.039600	291.946702	-1415.039600	-53.468931	921.723104	6.906575	-921.723104	-1629.260398	
968	-67.473822	-20.337964	5983.813547	1103.094712	615.689136	-1103.094712	-318.395712	1365.817800	136.077991	-1365.817800	-2467.668055	
969	-62.516666	-12.728816	6011.796135	458.757263	571.272487	-458.757263	-489.679908	1258.231204	310.623756	-1258.231204	-2286.184393	
970	-19.707927	9.304198	5601.627241	42.668432	21.075008	-42.668432	-485.715369	982.387076	247.005912	-982.387076	-854.831368	
971	27.697461	35.583603	4981.294636	-49.868681	-718.156209	49.868681	372.290065	655.993227	-503.195922	-655.993227	1123.805846	
972	37.167640	48.259609	4384.075390	-442.189782	-1154.396353	442.189782	1973.246620	-19.510776	-1590.296380	19.510776	2637.677883	
973	12.528559	36.188792	3911.002544	-958.047565	-1069.407213	958.047565	2456.259980	-719.266248	-1800.011655	719.266248	2855.334675	
974	-9.855650	7.536517	3551.520771	-959.201336	-658.889636	959.201336	1039.680034	-957.165444	-811.224090	957.165444	1673.801333	
975	-9.756955	-19.545247	3242.479332	-742.000549	-221.113779	742.000549	-847.602798	-644.499102	489.291694	644.499102	-107.991749	
976	6.177325	-34.694645	2917.192897	-554.811539	95.424439	554.811539	-2060.709390	124.676005	1325.493222	-124.676005	-1461.936692	
977	21.662633	-40.187697	2536.709319	-322.376695	279.361499	322.376695	-2672.725344	1153.154426	1677.011894	-1153.154426	-1976.361082	
978	27.684025	-41.525157	2095.667490	-53.656427	382.325698	53.656427	-3006.548897	2304.834656	1715.134541	-2304.834656	-1822.524348	
979	25.541772	-40.304931	1614.465258	356.730590	451.935213	-356.730590	-3190.504087	3435.923364	1498.135255	-3435.923364	-1341.747441	
980	19.640154	-37.226055	1134.610235	1025.233860	500.676035	-1025.233860	-3211.695054	4136.863803	1146.056471	-4136.863803	-842.169727	
981	12.871534	-33.355395	725.867069	1817.641288	522.741640	-1817.641288	-2962.565598	4038.326102	777.539015	-4038.326102	-471.048450	
982	7.284039	-28.349639	516.845764	2239.306930	509.251129	-2239.306930	-2387.879826	3280.921010	455.600701	-3280.921010	-234.048229	
983	3.950200	-21.933035	571.157813	1992.212982	448.125382	-1992.212982	-1605.063715	2311.570379	227.934944	-2311.570379	-99.758008	
984	1.723336	-15.165030	687.352200	1408.793579	353.559733	-1408.793579	-932.225437	1517.845624	90.598130	-1517.845624	-35.845961	
985	-1.343841	-8.963376	724.925217	959.301869	268.584762	-959.301869	-630.765873	1080.394693	0.635199	-1080.394693	-8.239279	
986	-4.813475	-2.895935	656.491149	808.499238	213.907169	-808.499238	-620.040630	920.503432	-53.965866	-920.503432	7.552774	
987	-6.556022	3.334080	502.362349	853.765256	175.022007	-853.765256	-653.212686	857.240310	-66.345476	-857.240310	19.016345	
988	-6.071085	8.562378	305.605777	929.473547	135.195082	-929.473547	-597.800716	799.574816	-56.531390	-799.574816	26.475400	
989	-4.295170	11.526562	149.281256	945.056524	98.288812	-945.056524	-473.455875	734.283717	-46.362088	-734.283717	29.034538	
990	-1.867718	12.150109	212.301023	893.663464	81.636042	-893.663464	-353.404571	670.846908	-38.681671	-670.846908	25.897018	
991	0.566098	11.121153	347.830588	806.749340	85.490551	-806.749340	-269.720398	618.763439	-32.202632	-618.763439	19.886973	
992	2.189536	9.199269	443.282073	705.701199	93.835804	-705.701199	-212.587859	564.172415	-25.527766	-564.172415	14.285058	
993	2.908360	7.056432	486.895867	600.868947	98.573770	-600.868947	-170.895802	488.303452	-17.815231	-488.303452	10.018647	
994	3.124595	5.193794	488.281143	512.099282	95.521729	-512.099282	-134.848087	401.468858	-12.953579	-401.468858	8.946932	
995	2.890964	3.707134	465.038962	451.315149	82.313801	-451.315149	-99.949038	328.532930	-12.983567	-328.532930	11.606024	
996	2.079319	2.362046	436.678497	408.425305	68.078315	-408.425305	-76.456158	279.155773	-13.019845	-279.155773	13.882893	
997	0.887053	1.012474	420.122048	369.982076	63.793585	-369.982076	-73.284225	248.373679	-8.631541	-248.373679	12.066816	
998	-0.252066	-0.223707	424.345791	334.243340	67.517235	-334.243340	-83.350662	230.082901	-1.501576	-230.082901	7.204536	
999	-1.137396	-1.171770	447.708487	307.461792	69.403233	-307.461792	-92.000249	219.569475	4.404867	-219.569475	2.407584	
1000	-1.844524	-1.815806	481.983096	292.319644	65.645548	-292.319644	-92.922585	212.362012	8.289291	-212.362012	-1.381716	
1001	-2.374501	-2.253598	518.448053	283.523875	59.697943	-283.523875	-89.440149	205.696719	11.512712	-205.696719	-5.097930	
1002	-2.666550	-2.531181	550.813159	274.845298	53.722155	-274.845298	-83.860529	197.924759	13.636970	-197.924759	-8.247367	
1003	-2.809975	-2.672647	575.527504	264.335643	47.405176	-264.335643	-75.685224	188.522666	13.874141	-188.522666	-9.682485	
1004	-2.957829	-2.792833	591.256077	251.167370	42.422842	-251.167370	-68.235026	179.036024	14.163314	-179.036024	-10.918931	
1005	-3.117741	-2.959715	598.249765	233.174691	40.150606	-233.174691	-65.505260	169.716546	16.023773	-169.716546	-13.624046	
1006	-3.176937	-3.068845	597.844015	210.299502	38.346212	-210.299502	-64.743891	158.775158	17.777206	-158.775158	-16.245819	
1007	-3.134208	-3.032243	591.907272	186.672854	34.800852	-186.672854	-61.340145	146.568766	18.042174	-146.568766	-17.196445	
1008	-3.129696	-2.899700	582.299554	165.698819	30.083305	-165.698819	-55.953942	134.576597	17.667301	-134.576597	-17.237805	
1009	-3.192684	-2.715278	570.747606	146.946030	25.313273	-146.946030	-50.818474	122.403074	17.288958	-122.403074	-17.115538	
1010	-3.192512	-2.458262	558.835268	130.130781	20.674349	-130.130781	-45.289370	110.105390	16.503738	-110.105390	-16.492860	
1011	-3.089055	-2.153951	547.773104	116.964766	16.297666	-116.964766	-38.879320	99.549657	15.352541	-99.549657	-15.417797	
1012	-2.964532	-1.870837	538.335255	107.556933	12.605121	-107.556933	-33.237665	91.570934	14.316707	-91.570934	-14.385256	
1013	-2.836892	-1.625882	531.039702	99.506653	9.776989	-99.506653	-29.550195	85.160645	13.371849	-85.160645	-13.382443	
1014	-2.697782	-1.414675	526.171360	91.190967	7.833381	-91.190967	-28.005045	79.564489	12.419458	-79.564489	-12.322593	
1015	-2.593216	-1.237618	523.665390	82.942768	6.588302	-82.942768	-27.796426	74.137156	11.358135	-74.137156	-11.136322	
1016	-2.535472	-1.079165	523.174107	75.381828	5.594015	-75.381828	-26.950461	68.039394	9.897737	-68.039394	-9.620218	
1017	-2.500819	-0.962392	524.249645	68.418118	4.992339	-68.418118	-25.863880	62.137693	8.553556	-62.137693	-8.313405	
1018	-2.455714	-0.913898	526.423543	61.628439	5.138958	-61.628439	-26.764933	57.554481	7.993965	-57.554481	-7.800850	
1019	-2.337581	-0.882573	529.241676	55.143137	5.485792	-55.143137	-28.484821	53.407932	7.643465	-53.407932	-7.505957	
1020	-2.155131	-0.828299	532.290270	49.713303	5.388882	-49.713303	-28.154527	49.018144	6.894344	-49.018144	-6.874688	
1021	-2.000587	-0.786138	535.245389	45.307481	5.059914	-45.307481	-26.031889	44.989993	6.175626	-44.989993	-6.310842	
1022	-1.904580	-0.790367	537.963863	40.764944	4.976929	-40.764944	-24.505573	41.697836	6.057493	-41.697836	-6.320354	
1023	-1.830203	-0.828085	540.373150	35.454640	5.211760	-35.454640	-24.664429	38.902725	6.529157	-38.902725	-6.876131	
1024	-1.756099	-0.865392	542.286707	29.725895	5.531945	-29.725895	-25.757982	36.039258	7.214867	-36.039258	-7.637318	
1025	-1.693598	-0.895705	543.560489	23.891062	5.844417	-23.891062	-27.245941	33.189915	7.987162	-33.189915	-8.498396	
1026	-1.665990	-0.932992	544.279580	18.276241	6.214866	-18.276241	-29.396794	31.100037	8.958152	-31.100037	-9.592036	
1027	-1.658917	-0.955897	544.629226	13.457947	6.508492	-13.457947	-31.791080	29.358240	9.913403	-29.358240	-10.717757	
1028	-1.631042	-0.930326	544.809610	9.581707	6.456839	-9.581707	-33.237023	26.902702	10.509364	-26.902702	-11.497528	
1029	-1.588525	-0.867449	545.068622	6.326356	6.057819	-6.326356	-33.335405	23.953868	10.803536	-23.953868	-11.964571	
1030	-1.562175	-0.799764	545.587760	3.461829	5.597606	-3.461829	-33.119634	21.362493	11.070375	-21.362493	-12.409897	
1031	-1.549014	-0.733236	546.333972	0.736356	5.259745	-0.736356	-33.618621	19.222340	11.359960	-19.222340	-12.887959	
1032	-1.546012	-0.654834	547.086032	-1.800123	4.913596	1.800123	-34.152239	17.125387	11.502508	-17.125387	-13.192779	
1033	-1.575075	-0.580012	547.592536	-3.612927	4.444502	3.612927	-33.706846	15.192407	11.552828	-15.192407	-13.358052	
1034	-1.651361	-0.556953	547.607628	-4.874521	4.044032	4.874521	-33.237363	14.132973	11.880621	-14.132973	-13.817665	
1035	-1.764628	-0.593590	546.811122	-6.390824	3.840601	6.390824	-33.807997	13.850267	12.533587	-13.850267	-14.650267	
1036	-1.908693	-0.656990	544.930990	-8.153355	3.706884	8.153355	-34.712205	13.480647	13.239197	-13.480647	-15.500510	
1037	-2.113412	-0.762479	541.898089	-9.892514	3.643444	9.892514	-35.812907	13.172423	14.151407	-13.172423	-16.523187	
1038	-2.390638	-0.941427	537.779434	-11.950156	3.749379	11.950156	-38.116274	13.572999	15.527195	-13.572999	-18.076401	
1039	-2.699318	-1.161727	532.724683	-14.370018	3.934059	14.370018	-41.654260	14.345356	17.108551	-14.345356	-19.897547	
1040	-3.009324	-1.384444	526.961439	-16.591037	4.045329	16.591037	-45.447515	14.949787	18.606613	-14.949787	-21.641500	
1041	-3.323540	-1.618595	520.770382	-18.088062	4.052557	18.088062	-48.709215	15.520510	20.055452	-15.520510	-23.396618	
1042	-3.676056	-1.889528	514.484592	-18.627728	4.052948	18.627728	-52.095435	16.569097	21.672249	-16.569097	-25.519012	
1043	-4.106832	-2.198145	508.399225	-18.675825	4.134067	18.675825	-57.092614	18.257019	23.571787	-18.257019	-28.193477	
1044	-4.567480	-2.499274	502.711873	-18.880735	4.231311	18.880735	-62.789070	19.798387	25.323840	-19.798387	-30.866651	
1045	-4.989283	-2.765010	497.572654	-18.874533	4.293675	18.874533	-66.826252	20.616660	26.513547	-20.616660	-33.005754	
1046	-5.405878	-3.033555	493.004834	-18.336491	4.434928	18.336491	-69.258618	21.282921	27.363294	-21.282921	-34.935189	
1047	-5.834425	-3.307158	488.811626	-18.026952	4.743235	18.026952	-71.014922	21.948783	27.921322	-21.948783	-36.701952	
1048	-6.226243	-3.533004	484.568396	-18.427604	5.213282	18.427604	-71.696150	21.964967	27.891925	-21.964967	-37.774661	
1049	-6.578140	-3.713006	479.608202	-19.375375	5.867678	19.375375	-71.091009	21.254750	27.335128	-21.254750	-38.137357	
1050	-6.888777	-3.873155	473.207807	-20.594165	6.651485	20.594165	-69.399642	20.084295	26.395411	-20.084295	-38.004920	
1051	-7.144632	-4.004536	464.828627	-21.695230	7.382898	21.695230	-66.905007	18.563397	25.110123	-18.563397	-37.406644	
1052	-7.397446	-4.115995	454.137168	-22.485066	0.000000	22.485066	-64.334222	17.005786	23.681493	-17.005786	-36.579499	
1053	-7.693280	-4.230575	441.015311	-22.864881	0.000000	22.864881	-61.849064	15.646512	22.238370	-15.646512	-35.739270	
1054	-8.048741	-4.360549	425.520444	-22.652118	0.000000	22.652118	-59.185494	14.534038	20.788604	-14.534038	-34.978461	
1055	-8.498962	-4.527967	407.719064	-22.151231	0.000000	22.151231	-56.730890	13.743562	19.399726	-13.743562	-34.446009	
1056	-8.988951	-4.714635	387.723275	-21.746891	0.000000	21.746891	-54.283509	12.929745	17.968536	-12.929745	-33.865372	
1057	-9.351265	-4.836231	365.809411	-20.988957	0.000000	20.988957	-50.460016	11.492975	16.234581	-11.492975	-32.526201	
1058	-9.524489	-4.868424	342.322824	-19.510554	10.444772	19.510554	-44.894521	9.495983	14.215429	-9.495983	-30.227318	
1059	-9.597905	-4.881668	317.726542	-17.797777	0.000000	17.797777	-38.635713	7.387871	12.162952	-7.387871	-27.330222	
1060	-9.620758	-4.890435	292.742683	-16.207778	10.274810	16.207778	-32.293271	5.266446	10.212373	-5.266446	-23.976372	
1061	-9.601255	-4.853851	268.069132	-14.660299	10.005406	14.660299	-26.163260	3.196456	8.455818	-3.196456	-20.198392	
1062	-9.539708	-4.780935	244.157327	-13.164908	0.000000	13.164908	-20.658299	1.353625	6.925510	-1.353625	-16.110134	
1063	-9.371002	-4.684159	221.466197	-11.744471	9.117963	11.744471	-15.681727	-0.276152	5.473053	0.276152	-11.723996	
1064	-9.134421	-4.571958	200.619439	-10.483141	0.000000	10.483141	-11.099077	-1.786341	4.050771	1.786341	-7.253538	
1065	-8.973247	-4.482243	182.337333	-9.578286	7.565726	9.578286	-6.905509	-3.338056	2.722377	3.338056	-2.975758	
1066	-8.834183	-4.402437	167.389684	-8.959384	6.607157	8.959384	-2.727054	-5.124997	1.391712	5.124997	1.142179	
1067	-8.598318	-4.287996	156.587166	-8.405946	5.539151	8.405946	1.566348	-7.026213	-0.024421	7.026213	5.060587	
1068	-8.346251	-4.144046	150.808758	-7.987460	0.000000	7.987460	5.515889	-8.700028	-1.437222	8.700028	8.507299	
1069	-8.133637	-3.957661	150.784037	-7.902580	0.000000	7.902580	8.665809	-9.893781	-2.729329	9.893781	11.154973	
1070	-7.869414	-3.695794	156.662852	-8.042273	2.643735	8.042273	10.920316	-10.495279	-3.847306	10.495279	12.771674	
1071	-7.531696	-3.402076	167.927848	-8.139031	1.756320	8.139031	12.666667	-10.717686	-4.884255	10.717686	13.611970	
1072	-7.198133	-3.137772	183.633689	-8.184765	0.966891	8.184765	14.299211	-10.938525	-5.957473	10.938525	14.143852	
1073	-6.948562	-2.919724	202.684368	-8.208334	0.000000	8.208334	15.877728	-11.228820	-7.082516	11.228820	14.639379	
1074	-6.796432	-2.765265	224.131176	-8.062453	-0.286015	8.062453	17.729765	-11.723735	-8.397910	11.723735	15.456263	
1075	-6.621027	-2.639013	247.144496	-7.867453	0.000000	7.867453	19.767416	-12.650737	-9.809620	12.650737	16.443955	
1076	-6.314275	-2.440332	270.577062	-7.875735	0.000000	7.875735	20.869829	-13.511984	-10.660054	13.511984	16.661789	
1077	-5.899900	-2.137981	293.012560	-7.910190	0.000000	7.910190	20.507620	-13.658396	-10.595837	13.658396	15.758571	
1078	-5.387657	-1.784490	313.448793	-7.800411	0.000000	7.800411	19.154410	-13.226761	-9.923196	13.226761	14.249692	
