kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_14_50.3	10-2-2021	15:04:08:733	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
867	-0.631517	-0.812949	1081.884175	-4.692749	-13.135092	4.692749	17.960387	-2.404012	-3.876116	2.404012	12.479724	
868	-0.613241	-0.734636	1104.578238	-18.359932	-15.673738	18.359932	21.870653	-6.769385	-4.572292	6.769385	15.801813	
869	0.060644	-0.162548	1126.820233	-21.270512	-18.595845	21.270512	23.660849	-9.546574	-0.283686	9.546574	6.546108	
870	0.561705	0.314148	1148.512263	-21.470409	-23.171173	21.470409	28.107302	-14.591836	3.143816	14.591836	0.906038	
871	-0.094992	-0.128682	1170.543824	-26.486362	-26.564001	26.486362	36.897677	-16.943443	-2.415944	16.943443	10.980393	
872	-0.912854	-0.724977	1192.986965	-31.889486	-26.871358	31.889486	42.908470	-13.508538	-9.230228	13.508538	20.087658	
873	-0.853910	-0.615959	1214.867303	-32.249275	-27.970095	32.249275	45.989484	-10.935997	-8.173318	10.935997	14.959400	
874	-0.683408	-0.385941	1235.921142	-31.873748	-32.371212	31.873748	53.755920	-13.325605	-5.999619	13.325605	9.112702	
875	-1.015956	-0.547238	1256.764947	-35.412230	-36.839086	35.412230	64.607319	-15.658079	-8.338219	15.658079	10.589495	
876	-1.543389	-0.873225	1277.451145	-37.451348	-38.800724	37.451348	72.676651	-12.173170	-11.529518	12.173170	11.777590	
877	-1.890507	-1.054829	1297.460857	-35.060011	-40.090683	35.060011	78.726364	-8.115430	-12.755296	8.115430	9.830780	
878	-1.523050	-0.704762	1316.595330	-37.495718	-42.884021	37.495718	84.428186	-15.581660	-8.897468	15.581660	3.286042	
879	-0.592024	0.023232	1334.782897	-50.080254	-46.209108	50.080254	89.439031	-31.971891	-0.840144	31.971891	-6.974268	
880	0.242604	0.636461	1351.570609	-65.333200	-47.821734	65.333200	92.183929	-45.911373	6.571333	45.911373	-16.052152	
881	1.330662	1.414261	1366.186924	-76.929737	-48.159910	76.929737	92.164778	-60.747719	17.464822	60.747719	-29.887027	
882	2.752549	2.455678	1378.081211	-87.002676	-49.535998	87.002676	94.048805	-79.737055	33.297493	79.737055	-50.511248	
883	3.652231	3.162643	1387.595240	-102.187611	-51.995759	102.187611	99.701641	-95.817120	44.517485	95.817120	-65.058860	
884	4.062336	3.525391	1395.605982	-126.831276	-54.247389	126.831276	104.931517	-109.767052	50.354849	109.767052	-71.912978	
885	4.466434	3.906252	1402.398242	-152.673380	-56.335969	152.673380	109.201623	-122.104827	56.605556	122.104827	-79.547731	
886	4.785531	4.309528	1407.708965	-167.233786	-58.820532	167.233786	114.400922	-129.427521	62.766472	129.427521	-88.321709	
887	5.087800	4.720184	1411.735003	-175.849566	-62.810830	175.849566	121.704629	-141.196715	68.704938	141.196715	-96.423720	
888	5.307848	4.968722	1415.190069	-192.707231	-68.630830	192.707231	131.861584	-160.509932	72.664543	160.509932	-100.219539	
889	5.167018	4.862951	1418.291741	-215.779290	-73.987053	215.779290	140.949634	-175.207267	71.396625	175.207267	-96.789389	
890	5.051765	4.742732	1420.277606	-233.712474	-78.929501	233.712474	148.745118	-187.933381	70.642383	187.933381	-94.582727	
891	5.323451	4.842361	1420.328646	-245.706305	-86.591355	245.706305	160.886160	-209.492532	75.282522	209.492532	-99.340930	
892	5.705505	4.886593	1418.527781	-261.289633	-95.303899	261.289633	173.210139	-235.688444	81.398771	235.688444	-105.438806	
893	5.943681	4.743339	1415.286413	-281.886935	-100.823950	281.886935	178.402058	-254.025383	85.998323	254.025383	-109.553262	
894	6.014050	4.587930	1410.715198	-293.792721	-104.270911	293.792721	180.171744	-260.209260	89.179669	260.209260	-112.771521	
895	6.263812	4.642340	1405.514301	-296.719745	-109.864741	296.719745	185.286385	-273.470542	95.373317	273.470542	-119.962009	
896	6.969809	4.886594	1401.348883	-313.714435	-120.790608	313.714435	198.542039	-309.832952	108.583141	309.832952	-134.462519	
897	7.563340	5.034722	1399.559987	-347.463342	-135.755736	347.463342	219.500145	-344.789561	120.668227	344.789561	-146.863934	
898	7.780509	5.162593	1400.568995	-371.667213	-149.622197	371.667213	239.879666	-364.544940	126.676436	364.544940	-152.793911	
899	8.275533	5.594036	1404.708029	-379.481184	-161.803141	379.481184	257.252388	-399.116078	136.366157	399.116078	-163.482962	
900	9.198957	6.212222	1412.537416	-388.224230	-172.158836	388.224230	271.011685	-452.654773	153.235019	452.654773	-182.079904	
901	10.188285	6.885394	1424.145509	-398.502616	-175.507241	398.502616	271.087918	-496.525296	171.163195	496.525296	-202.322748	
902	11.363339	7.867451	1438.809545	-400.249344	-176.306972	400.249344	263.189250	-537.727552	190.308947	537.727552	-225.573747	
903	12.910452	9.221792	1455.592157	-403.536755	-188.353610	403.536755	272.068835	-599.742924	213.407343	599.742924	-254.807448	
904	14.588334	10.656845	1473.879763	-419.352129	-210.852018	419.352129	298.926457	-669.009219	237.378654	669.009219	-285.992315	
905	15.984725	11.937127	1493.146555	-433.843535	-229.622727	433.843535	320.982643	-715.996221	254.301932	715.996221	-310.153093	
906	16.900849	13.069009	1512.815292	-429.235595	-239.133130	429.235595	328.861661	-734.609335	257.771519	734.609335	-319.892975	
907	18.039679	14.492492	1533.026185	-413.414250	-245.916211	413.414250	329.509136	-753.013643	258.715400	753.013643	-328.204410	
908	20.006485	16.478246	1554.820836	-404.298781	-256.233733	404.298781	331.592182	-786.337036	268.031990	786.337036	-349.043525	
909	21.811123	18.371673	1578.709373	-392.711242	-264.205718	392.711242	332.288742	-797.035455	268.547012	797.035455	-361.437792	
910	23.095566	19.918047	1603.979158	-364.283319	-265.355026	364.283319	327.322650	-796.297048	255.242271	796.297048	-357.936770	
911	24.998220	21.758816	1629.759989	-342.962928	-279.204795	342.962928	344.545046	-866.557893	248.219045	866.557893	-365.324541	
912	27.299493	23.768175	1655.133610	-344.863628	-314.836115	344.863628	397.102133	-990.695029	242.498899	990.695029	-379.078538	
913	28.923697	25.307468	1678.177734	-329.731389	-340.093496	329.731389	435.997319	-1069.611389	220.669900	1069.611389	-374.110097	
914	29.936289	26.452084	1697.323579	-280.077712	-344.226636	280.077712	446.360917	-1107.145481	184.467326	1107.145481	-349.534657	
915	30.580012	27.458377	1713.946816	-247.554618	-365.008052	247.554618	481.531341	-1163.388640	136.137142	1163.388640	-305.251499	
916	31.109826	28.512201	1731.779272	-251.437339	-407.207764	251.437339	544.931958	-1219.054502	79.116923	1219.054502	-241.771762	
917	32.254072	30.062845	1755.014087	-246.252014	-434.920963	246.252014	588.538361	-1239.266085	23.289819	1239.266085	-170.351404	
918	33.918702	32.210297	1789.542559	-207.759559	-439.546137	207.759559	599.941378	-1226.881837	-36.460174	1226.881837	-71.983910	
919	35.398852	34.511724	1844.141834	-143.936387	-419.965732	143.936387	572.292969	-1155.406271	-104.182116	1155.406271	82.311360	
920	36.910268	36.722385	1927.537543	-54.423032	-357.541287	54.423032	475.617553	-992.293094	-154.915597	992.293094	263.390603	
921	39.278951	39.112704	2045.342316	57.690982	-253.652936	-57.690982	302.225605	-762.239671	-158.366245	762.239671	411.601734	
922	42.378289	41.612053	2200.622383	160.613682	-145.896220	-160.613682	90.401293	-532.850171	-105.963515	532.850171	500.903274	
923	43.996740	42.451354	2395.100225	211.591022	-74.903597	-211.591022	-92.076764	-365.282090	-12.092355	365.282090	539.296011	
924	41.713905	39.537735	2627.739669	207.987088	-41.286625	-207.987088	-194.059422	-267.525112	93.276711	267.525112	514.399353	
925	35.689282	33.386268	2892.411194	194.103833	-25.268790	-194.103833	-207.718433	-210.070118	177.304341	210.070118	389.282879	
926	27.105928	25.861429	3178.112754	232.182425	-23.565854	-232.182425	-149.918875	-155.207728	206.520077	155.207728	191.976102	
927	16.419936	17.759894	3471.359735	377.293131	-30.504311	-377.293131	-56.197212	-58.850133	161.349984	58.850133	-8.641571	
928	4.840337	10.093625	3758.307588	594.679316	-33.971134	-594.679316	10.142693	103.134572	70.939373	-103.134572	-204.569737	
929	-5.838005	4.573869	4026.181958	719.071574	-29.500872	-719.071574	7.226469	292.887486	-9.558585	-292.887486	-408.564226	
930	-15.919039	1.097756	4260.213453	583.712485	-0.471918	-583.712485	-16.780700	407.168792	-55.745742	-407.168792	-614.591642	
931	-23.370478	-0.578876	4432.744056	197.275738	44.747125	-197.275738	-35.492934	377.332933	-41.982446	-377.332933	-705.459959	
932	-16.572429	3.081743	4495.554143	-191.556214	22.461557	191.556214	-149.241725	304.588512	45.745491	-304.588512	-428.658848	
933	8.739006	13.145716	4390.862249	-292.076623	-106.210824	292.076623	-237.892407	321.240340	36.496337	-321.240340	158.565799	
934	30.572615	21.408269	4087.025246	-132.038517	-225.658833	132.038517	26.646492	316.901368	-200.662381	-316.901368	571.147098	
935	26.403962	19.075236	3615.470076	-56.614034	-212.110295	56.614034	431.255697	153.064009	-334.991594	-153.064009	484.240650	
936	3.844636	7.579576	3059.552570	-175.997277	-88.094697	175.997277	395.657691	-43.105912	-19.573397	43.105912	25.793643	
937	-16.795896	-6.083414	2501.643356	-184.754137	40.998699	184.754137	-193.685971	-98.104405	604.067912	98.104405	-506.435582	
938	-27.337320	-18.130558	1989.190120	38.981445	110.089687	-38.981445	-1008.792159	20.331955	1222.429691	-20.331955	-919.409264	
939	-29.266616	-27.836199	1539.687422	211.001535	130.387397	-211.001535	-1698.892159	215.936642	1629.886135	-215.936642	-1132.095032	
940	-26.613870	-34.894074	1158.165077	163.712625	142.140964	-163.712625	-2090.445735	367.293872	1736.212331	-367.293872	-1127.142463	
941	-23.746813	-39.232575	848.560530	39.794542	160.597931	-39.794542	-2145.938492	451.730902	1589.282897	-451.730902	-962.992986	
942	-22.609729	-40.760226	618.877126	-43.847096	176.177528	43.847096	-1894.137912	520.983927	1301.311836	-520.983927	-734.153065	
943	-22.285378	-39.330793	478.726875	-123.816397	184.368904	123.816397	-1484.364958	634.298358	959.432664	-634.298358	-510.321121	
944	-21.998833	-35.866978	421.231619	-152.126580	193.269949	152.126580	-1104.774887	799.011415	641.226619	-799.011415	-330.888722	
945	-21.026198	-31.262208	410.064224	-26.849745	210.250185	26.849745	-831.699720	948.593869	390.185167	-948.593869	-207.636454	
946	-18.769443	-25.838666	406.002885	222.490122	232.246525	-222.490122	-664.005833	1001.906284	216.961645	-1001.906284	-132.028044	
947	-16.599934	-20.647413	389.536182	507.258243	253.305352	-507.258243	-593.013927	978.000314	113.291458	-978.000314	-90.691346	
948	-14.952967	-16.022324	357.703333	701.235662	265.426909	-701.235662	-588.336553	914.385916	58.850816	-914.385916	-68.562751	
949	-12.444987	-11.324368	316.698128	725.958559	261.220297	-725.958559	-586.282572	792.622915	36.941418	-792.622915	-53.101562	
950	-9.534772	-7.003485	277.544622	640.933698	242.565740	-640.933698	-563.061947	648.459940	30.252716	-648.459940	-39.898294	
951	-7.572891	-3.892400	252.705474	520.126909	214.746559	-520.126909	-531.884446	534.678246	25.453967	-534.678246	-29.352634	
952	-6.069187	-1.766798	249.270651	391.893508	183.023096	-391.893508	-485.933320	444.950225	18.901616	-444.950225	-21.200885	
953	-4.305018	-0.157061	262.163896	280.070562	152.690906	-280.070562	-423.898390	366.305541	11.216064	-366.305541	-14.197944	
954	-2.912170	0.917261	279.607976	204.708958	127.506266	-204.708958	-367.843711	309.047432	3.819000	-309.047432	-9.634502	
955	-2.325780	1.518717	293.831234	166.325582	108.366399	-166.325582	-328.856388	272.096263	-1.524113	-272.096263	-9.090382	
956	-2.124472	2.012666	304.993070	149.687439	92.908793	-149.687439	-299.360630	240.638790	-4.243883	-240.638790	-10.574490	
957	-2.217339	2.574894	319.210938	146.740438	79.017746	-146.740438	-268.989656	213.474038	-4.877073	-213.474038	-12.478288	
958	-2.815740	3.049769	343.215457	159.350200	67.102078	-159.350200	-231.525581	195.836119	-3.020736	-195.836119	-15.658165	
959	-3.774121	3.262481	379.340429	171.378751	58.498704	-171.378751	-189.315180	180.455983	1.803520	-180.455983	-20.208603	
960	-4.730314	3.208235	424.477589	159.255739	53.954795	-159.255739	-149.930391	158.947475	8.669077	-158.947475	-24.612460	
961	-5.398923	2.944835	472.279450	130.203732	52.675108	-130.203732	-117.093137	136.328182	16.195444	-136.328182	-27.516725	
962	-5.834610	2.539602	516.157671	111.624300	51.170508	-111.624300	-87.999686	120.351414	22.898226	-120.351414	-28.544693	
963	-6.083377	2.063411	551.501598	111.481936	46.645591	-111.481936	-61.403510	109.736029	27.281468	-109.736029	-27.487935	
964	-5.724195	1.537324	576.595831	117.588381	40.707307	-117.588381	-40.815407	98.532722	28.486027	-98.532722	-24.240717	
965	-4.706398	0.993251	591.984571	122.296587	35.279364	-122.296587	-27.572449	84.723491	26.446222	-84.723491	-19.568228	
966	-3.805247	0.420579	598.974672	125.265359	30.843132	-125.265359	-22.029625	72.842722	23.134106	-72.842722	-15.350089	
967	-3.618207	-0.271553	598.938587	126.017855	28.765830	-126.017855	-25.833981	67.163687	22.017187	-67.163687	-13.621546	
968	-3.934381	-1.022966	593.467428	124.032683	28.916654	-124.032683	-35.786298	65.715793	23.430595	-65.715793	-14.055302	
969	-4.205508	-1.638068	584.206156	119.452352	29.416930	-119.452352	-45.040888	65.012456	24.710954	-65.012456	-14.733231	
970	-4.239168	-2.066861	572.320953	113.577629	29.730089	-113.577629	-51.024176	64.702528	25.001245	-64.702528	-15.279953	
971	-4.252647	-2.377310	558.294577	107.325515	29.791865	-107.325515	-54.617086	64.623527	24.892541	-64.623527	-15.841168	
972	-4.361113	-2.616188	542.297694	99.886037	29.179891	-99.886037	-56.497754	63.909378	24.630467	-63.909378	-16.213750	
973	-4.368763	-2.806181	524.704149	91.011326	28.709326	-91.011326	-57.677058	62.897216	24.446764	-62.897216	-16.909244	
974	-4.102878	-2.889612	506.113801	81.837433	28.482394	-81.837433	-57.687595	61.502327	23.436654	-61.502327	-17.373845	
975	-3.658409	-2.805526	486.996186	72.971686	27.064306	-72.971686	-54.911388	58.962258	20.701427	-58.962258	-16.309952	
976	-3.249657	-2.652439	467.659901	64.560233	24.920075	-64.560233	-50.993632	56.067991	17.730496	-56.067991	-14.693376	
977	-2.956565	-2.527587	448.552216	57.235548	23.490535	-57.235548	-48.341231	53.601253	15.818314	-53.601253	-13.836269	
978	-2.680355	-2.363819	430.310507	51.485859	22.149582	-51.485859	-45.594365	50.889048	13.993395	-50.889048	-12.905891	
979	-2.390804	-2.127628	413.594704	47.631268	20.023745	-47.631268	-41.208229	48.170654	11.800012	-48.170654	-11.382895	
980	-2.224237	-1.914404	399.124828	45.893270	17.723175	-45.893270	-36.522657	46.513277	10.165631	-46.513277	-10.142465	
981	-2.222899	-1.777969	387.803548	45.444014	16.318210	-45.444014	-33.690219	46.022974	9.484947	-46.022974	-9.764465	
982	-2.265510	-1.678628	380.504161	44.825491	16.266309	-44.825491	-33.592448	46.172857	9.342758	-46.172857	-10.036336	
983	-2.287205	-1.564630	377.620453	43.738835	16.607394	-43.738835	-34.344943	46.022137	9.044000	-46.022137	-10.122281	
984	-2.327614	-1.445163	378.906566	42.962046	16.347233	-42.962046	-33.938611	45.313836	8.402387	-45.313836	-9.684610	
985	-2.379447	-1.371636	383.738798	42.426005	16.246131	-42.426005	-33.754667	44.941872	7.963218	-44.941872	-9.494033	
986	-2.342650	-1.308972	391.329118	41.221637	16.578298	-41.221637	-34.236862	44.371558	7.555845	-44.371558	-9.364865	
987	-2.187966	-1.188412	400.679926	39.642494	15.962355	-39.642494	-32.698552	42.540910	6.542317	-42.540910	-8.312042	
988	-2.037310	-1.077752	410.698823	38.943884	14.400453	-38.943884	-29.150648	40.804492	5.473966	-40.804492	-7.089922	
989	-1.948579	-1.041050	420.539949	39.091989	13.261552	-39.091989	-26.376349	40.119502	4.991877	-40.119502	-6.699684	
990	-1.818463	-0.985384	429.608368	38.867595	12.590205	-38.867595	-24.801664	39.132856	4.537865	-39.132856	-6.317723	
991	-1.640969	-0.867070	437.287731	38.025086	11.775895	-38.025086	-23.394063	37.476250	3.805983	-37.476250	-5.456081	
992	-1.592646	-0.787972	443.018491	36.918706	10.951665	-36.918706	-22.321837	36.143952	3.316746	-36.143952	-4.940583	
993	-1.709620	-0.770852	446.510875	35.273604	10.162550	-35.273604	-21.608683	35.090687	3.135796	-35.090687	-4.904692	
994	-1.800474	-0.714882	447.560863	33.048673	9.066512	-33.048673	-20.318607	33.854680	2.812044	-33.854680	-4.617236	
995	-1.793838	-0.608798	445.898602	31.344055	7.813617	-31.344055	-18.339850	32.994265	2.374891	-32.994265	-4.093821	
996	-1.785494	-0.537279	441.504006	31.030287	6.958532	-31.030287	-16.700664	32.987721	2.256840	-32.987721	-3.998191	
997	-1.767520	-0.503821	434.842069	31.304158	6.677508	-31.304158	-16.011713	33.114152	2.501205	-33.114152	-4.358986	
998	-1.669405	-0.445984	426.629551	31.087738	6.635158	-31.087738	-15.741716	32.491722	2.729891	-32.491722	-4.595885	
999	-1.541051	-0.365698	417.549246	30.533464	6.348941	-30.533464	-14.813967	31.231710	2.733428	-31.231710	-4.458845	
1000	-1.478238	-0.326996	408.221123	30.052256	5.980648	-30.052256	-13.660996	30.307827	2.800150	-30.307827	-4.384790	
1001	-1.481787	-0.353917	399.245288	29.679137	6.259181	-29.679137	-14.107911	30.182673	3.255743	-30.182673	-4.771944	
1002	-1.493107	-0.392360	391.082447	29.521466	7.023558	-29.521466	-15.846690	29.994757	3.782567	-29.994757	-5.181798	
1003	-1.498912	-0.408624	383.892567	29.627663	7.462862	-29.627663	-16.959125	29.396976	4.004783	-29.396976	-5.184790	
1004	-1.528494	-0.446020	377.631103	29.902960	7.695965	-29.902960	-17.590766	29.288941	4.249160	-29.288941	-5.207744	
1005	-1.570277	-0.512728	372.256002	30.008930	8.113863	-30.008930	-18.666910	29.413185	4.694201	-29.413185	-5.454478	
1006	-1.583881	-0.550863	367.710817	29.338617	8.277727	-29.338617	-19.313742	28.591146	4.915805	-28.591146	-5.468686	
1007	-1.576659	-0.546362	363.855056	27.908953	7.793653	-27.908953	-18.563361	27.011455	4.761148	-27.011455	-5.129808	
1008	-1.595592	-0.545304	360.566586	26.293782	7.059074	-26.293782	-17.217379	25.454009	4.573169	-25.454009	-4.824075	
1009	-1.664526	-0.582953	357.823539	24.605041	6.679444	-24.605041	-16.842512	24.208764	4.695104	-24.208764	-4.887912	
1010	-1.741047	-0.637035	355.647395	22.853347	6.684132	-22.853347	-17.585907	23.265540	5.025088	-23.265540	-5.184847	
1011	-1.779101	-0.666822	354.034646	21.197508	6.573844	-21.197508	-18.035591	22.200775	5.159655	-22.200775	-5.317892	
1012	-1.801226	-0.686720	352.939662	19.525714	6.188548	-19.525714	-17.725604	21.016056	5.119866	-21.016056	-5.324457	
1013	-1.833579	-0.732381	352.289073	17.854446	5.904867	-17.854446	-17.738690	20.385551	5.267844	-20.385551	-5.516663	
1014	-1.873786	-0.803406	351.998859	16.320902	5.936127	-16.320902	-18.712349	20.261076	5.686947	-20.261076	-5.932729	
1015	-1.932304	-0.882602	351.988775	14.755442	6.106986	-14.755442	-20.216189	20.055572	6.211269	-20.055572	-6.435556	
1016	-1.998865	-0.948157	352.207322	13.040233	6.156875	-13.040233	-21.429614	19.635037	6.586454	-19.635037	-6.829472	
1017	-2.033502	-0.982112	352.623759	11.328262	5.973026	-11.328262	-21.726478	18.943561	6.609343	-18.943561	-6.944113	
1018	-2.036864	-0.996125	353.221193	9.767633	5.692483	-9.767633	-21.433036	18.041529	6.407757	-18.041529	-6.883754	
1019	-2.043745	-1.008329	354.056989	8.403461	-0.000000	-8.403461	-21.315021	17.254047	6.188198	-17.254047	-6.831614	
1020	-2.059302	-1.016467	355.246914	7.224511	5.313464	-7.224511	-21.142021	16.487067	5.918902	-16.487067	-6.769588	
1021	-2.054259	-1.016669	356.864495	6.211543	0.000000	-6.211543	-20.353478	15.540771	5.585445	-15.540771	-6.643091	
1022	-2.014009	-1.008867	358.962799	5.447132	0.000000	-5.447132	-19.422307	14.630903	5.264029	-14.630903	-6.466639	
1023	-2.001373	-1.009851	361.604298	4.893440	4.601886	-4.893440	-19.254570	13.866725	5.079169	-13.866725	-6.405599	
1024	-2.078782	-1.043012	364.783224	4.213069	4.623811	-4.213069	-19.744685	13.142871	5.108725	-13.142871	-6.614072	
1025	-2.161224	-1.075967	368.435577	3.441418	4.474375	-3.441418	-19.520518	12.388880	5.031671	-12.388880	-6.755954	
1026	-2.172770	-1.083626	372.489069	3.019969	4.158933	-3.019969	-18.198337	11.709276	4.729194	-11.709276	-6.628001	
1027	-2.194294	-1.110203	376.826270	2.822086	4.022869	-2.822086	-17.340817	11.432322	4.662424	-11.432322	-6.669339	
1028	-2.239610	-1.149920	381.272753	2.526766	4.122508	-2.526766	-17.459383	11.536853	4.778227	-11.536853	-6.877083	
1029	-2.238091	-1.166024	385.629207	2.300437	4.260203	-2.300437	-17.666009	11.774423	4.729343	-11.774423	-6.901965	
1030	-2.222923	-1.190685	389.731318	2.219617	4.474006	-2.219617	-18.058625	12.211935	4.738621	-12.211935	-6.963839	
1031	-2.227908	-1.227378	393.482896	2.101957	4.758305	-2.101957	-18.711883	12.591916	4.805126	-12.591916	-7.125746	
1032	-2.250307	-1.257153	396.775612	1.906266	4.955892	-1.906266	-19.038285	12.547701	4.737410	-12.547701	-7.228021	
1033	-2.313200	-1.315910	399.525676	1.667127	5.141022	-1.667127	-19.282703	12.515800	4.811573	-12.515800	-7.532573	
1034	-2.386758	-1.399022	401.807103	1.340624	5.390171	-1.340624	-19.801873	12.756026	5.076571	-12.756026	-8.059783	
1035	-2.489071	-1.488083	403.694758	0.750948	5.626224	-0.750948	-20.507518	12.831607	5.396263	-12.831607	-8.719145	
1036	-2.722924	-1.628877	405.087308	-0.265544	5.908127	0.265544	-21.779941	12.766503	5.995358	-12.766503	-9.879390	
1037	-3.028994	-1.796216	405.855680	-1.625296	6.194002	1.625296	-23.473725	12.714177	6.716935	-12.714177	-11.303829	
1038	-3.221352	-1.872358	405.908740	-3.071133	6.155244	3.071133	-24.206974	12.104375	6.911673	-12.104375	-11.978751	
1039	-3.287414	-1.847881	405.099697	-4.261707	5.750507	4.261707	-23.554207	10.833404	6.605232	-10.833404	-11.819544	
1040	-3.336732	-1.819140	403.337226	-4.925492	5.299595	4.925492	-22.529994	9.714663	6.383925	-9.714663	-11.646165	
1041	-3.365367	-1.804038	400.665947	-5.069480	4.905549	5.069480	-21.488172	9.072821	6.294337	-9.072821	-11.557579	
1042	-3.379876	-1.796119	397.113038	-4.959925	4.594514	4.959925	-20.699442	8.746396	6.242840	-8.746396	-11.471332	
1043	-3.450209	-1.825791	392.615024	-4.904973	4.431434	4.904973	-20.710462	8.617649	6.383251	-8.617649	-11.674914	
1044	-3.525786	-1.857482	387.026648	-4.890757	4.214591	4.890757	-20.566350	8.247878	6.490875	-8.247878	-11.784714	
1045	-3.587054	-1.889378	380.187138	-4.772096	3.911632	4.772096	-19.771494	7.677320	6.498063	-7.677320	-11.671077	
1046	-3.695808	-1.976027	372.089626	-4.692429	3.742030	4.692429	-19.413450	7.451801	6.699688	-7.451801	-11.873640	
1047	-3.795533	-2.065888	362.755758	-4.655360	3.609225	4.655360	-19.241594	7.281318	6.871588	-7.281318	-12.042948	
1048	-3.880504	-2.139596	352.071860	-4.563731	3.438776	4.563731	-18.776662	6.914902	6.875296	-6.914902	-11.930302	
1049	-4.004711	-2.261923	340.158003	-4.709186	3.408688	4.709186	-18.894996	6.855596	7.005170	-6.855596	-12.148871	
1050	-4.074280	-2.386029	327.522651	-5.128558	3.456387	5.128558	-19.347920	6.981738	7.103580	-6.981738	-12.557197	
1051	-4.112020	-2.486382	314.541702	-5.437229	3.452869	5.437229	-19.301193	6.786934	7.019292	-6.786934	-12.831583	
1052	-4.252272	-2.630636	301.252020	-5.542685	3.454194	5.542685	-18.891593	6.355169	6.928429	-6.355169	-13.228475	
1053	-4.389522	-2.770642	287.726901	-5.520103	3.431399	5.520103	-17.957997	5.828119	6.669183	-5.828119	-13.485289	
1054	-4.433389	-2.851429	274.216083	-5.348255	3.333236	5.348255	-16.477172	5.271037	6.141065	-5.271037	-13.399017	
1055	-4.489863	-2.923197	260.980244	-5.167275	3.214285	5.167275	-15.079518	4.850099	5.549129	-4.850099	-13.316750	
1056	-4.576115	-2.974615	248.257669	-5.131277	3.051557	5.131277	-13.804791	4.443756	4.912280	-4.443756	-13.077112	
1057	-4.655545	-2.982095	236.289771	-5.173375	2.800568	5.173375	-12.495762	3.938644	4.247020	-3.938644	-12.540408	
1058	-4.716077	-2.978089	225.316068	-5.110329	2.442249	5.110329	-11.300656	3.503617	3.667035	-3.503617	-12.066353	
1059	-4.692582	-2.937273	215.554219	-4.823174	1.958541	4.823174	-10.054806	3.116018	3.152230	-3.116018	-11.549548	
1060	-4.636560	-2.860710	207.031647	-4.394210	1.482371	4.394210	-8.719542	2.630589	2.708431	-2.630589	-10.777521	
1061	-4.650371	-2.810486	199.475478	-3.983321	1.135916	3.983321	-7.586136	2.127207	2.394076	-2.127207	-9.944062	
1062	-4.642319	-2.765126	192.491351	-3.614191	0.866012	3.614191	-6.619591	1.704810	2.164830	-1.704810	-9.083926	
1063	-4.594244	-2.731301	185.767708	-3.265170	0.645359	3.265170	-5.775401	1.405453	1.992192	-1.405453	-8.280513	
1064	-4.644273	-2.775859	179.160326	-2.955592	0.500876	2.955592	-5.177316	1.238128	1.898367	-1.238128	-7.654303	
1065	-4.735802	-2.829388	172.682595	-2.696088	0.422137	2.696088	-4.687475	1.071366	1.848499	-1.071366	-6.906605	
1066	-4.755729	-2.828026	166.322513	-2.480535	0.349747	2.480535	-4.192784	0.870137	1.809876	-0.870137	-5.966172	
1067	-4.739988	-2.830450	159.945465	-2.298334	0.190712	2.298334	-3.727275	0.701665	1.773956	-0.701665	-5.106793	
1068	-4.699061	-2.827358	153.462375	-2.187002	-0.029956	2.187002	-3.260909	0.505998	1.723453	-0.505998	-4.290645	
1069	-4.655325	-2.797228	146.872104	-2.196454	-0.177878	2.196454	-2.866657	0.291107	1.684150	-0.291107	-3.444771	
1070	-4.627752	-2.772825	140.137595	-2.281095	-0.282824	2.281095	-2.536764	0.125108	1.642939	-0.125108	-2.664456	
1071	-4.505882	-2.710014	133.293625	-2.393000	-0.461289	2.393000	-2.042338	-0.096711	1.510640	0.096711	-1.935825	
1072	-4.298269	-2.600151	126.605301	-2.554303	-0.694319	2.554303	-1.347127	-0.465228	1.293911	0.465228	-1.259648	
1073	-4.153723	-2.526986	120.446689	-2.744076	-0.943056	2.744076	-0.566505	-0.916021	1.054438	0.916021	-0.677843	
1074	-4.060792	-2.488641	115.098175	-2.944435	-1.206990	2.944435	0.325099	-1.432321	0.773349	1.432321	-0.146628	
1075	-3.966526	-2.457941	110.663341	-3.185185	-1.514836	3.185185	1.440626	-2.105863	0.408891	2.105863	0.382413	
1076	-3.937913	-2.482112	107.120737	-3.409819	-1.945667	3.409819	2.913914	-2.993107	-0.076966	2.993107	0.967925	
1077	-3.965956	-2.544757	104.458119	-3.536372	-2.457261	3.536372	4.610152	-3.946623	-0.663472	3.946623	1.662505	
1078	-3.943145	-2.555323	102.718781	-3.621918	-2.841048	3.621918	5.991685	-4.635345	-1.225033	4.635345	2.386320	
1079	-3.845129	-2.486042	101.998768	-3.772141	-2.964623	3.772141	6.656937	-4.829241	-1.662012	4.829241	3.001097	
1080	-3.756845	-2.387234	102.555300	-3.915966	-2.852650	3.915966	6.606886	-4.469679	-1.939840	4.469679	3.430099	
