kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
862	14.448768	12.694330	2314.166231	78.547627	-17.580312	-78.547627	47.035831	-117.054444	-21.531150	117.054444	126.201992	
863	12.591624	10.592362	2472.104696	68.720115	-21.586361	-68.720115	36.633061	-100.136642	1.723034	100.136642	125.602302	
864	9.672099	7.828492	2618.600724	77.788692	-14.061293	-77.788692	25.013350	-63.552710	21.334635	63.552710	91.529737	
865	6.168324	4.918635	2748.048194	98.140923	-6.600493	-98.140923	27.221478	-27.989140	26.536700	27.989140	49.749395	
866	2.833829	2.936938	2859.662909	122.250307	-2.640358	-122.250307	27.971070	10.316297	23.610592	-10.316297	-15.585575	
867	-1.002074	1.783665	2957.859851	152.090973	4.769676	-152.090973	18.333937	61.619962	14.472528	-61.619962	-127.691610	
868	-5.758842	0.718769	3050.999306	178.051673	14.898527	-178.051673	18.013972	109.120937	-10.382252	-109.120937	-245.257553	
869	-10.368403	-0.613493	3146.623871	177.102397	19.011503	-177.102397	27.807995	134.924492	-41.471330	-134.924492	-303.719950	
870	-13.329810	-2.112362	3241.866696	140.532140	15.097093	-140.532140	6.410797	149.521036	-40.838005	-149.521036	-290.781606	
871	-12.458527	-2.347674	3316.757508	82.455526	5.917774	-82.455526	-78.402663	165.474107	18.883004	-165.474107	-225.483556	
872	-6.429160	0.112461	3338.972199	21.965383	-10.908717	-21.965383	-163.835428	166.603530	94.255946	-166.603530	-128.917881	
873	1.070670	3.639666	3277.806194	-13.961835	-31.848263	13.961835	-142.848250	138.051837	110.560310	-138.051837	-56.596938	
874	2.734953	4.607643	3119.294515	-5.684581	-39.758422	5.684581	-33.099058	90.163249	84.631470	-90.163249	-69.149440	
875	-4.603217	1.539179	2873.016046	15.258175	-26.509154	-15.258175	23.005045	46.482899	117.768525	-46.482899	-151.164234	
876	-16.741561	-3.848365	2565.174174	2.836526	-3.540483	-2.836526	-70.159186	35.278236	256.990817	-35.278236	-237.149315	
877	-27.523783	-9.179050	2224.982209	-36.859981	17.492919	36.859981	-275.004551	62.066106	447.415309	-62.066106	-293.027419	
878	-34.071473	-13.341135	1875.631641	-63.666529	34.813613	63.666529	-494.940050	107.962164	614.220492	-107.962164	-324.409006	
879	-36.208208	-16.153518	1532.718756	-47.053868	50.119943	47.053868	-656.251223	156.458087	716.252876	-156.458087	-340.873085	
880	-35.054153	-17.673592	1206.440400	11.280490	62.260536	-11.280490	-730.645310	195.596757	744.223315	-195.596757	-337.384712	
881	-32.345811	-18.148227	904.256966	80.704231	68.664812	-80.704231	-736.070717	215.542303	713.064741	-215.542303	-308.958050	
882	-28.836464	-17.824086	633.809871	135.884292	69.710299	-135.884292	-695.283256	209.961637	637.994018	-209.961637	-262.873118	
883	-24.911911	-16.989677	409.914575	172.068263	66.998336	-172.068263	-625.349754	183.063540	533.326347	-183.063540	-208.688628	
884	-21.562253	-16.202052	277.665270	191.228182	61.262527	-191.228182	-547.086909	150.360154	421.331747	-150.360154	-155.551932	
885	-18.903050	-15.724760	302.197605	195.293144	54.372429	-195.293144	-467.332381	123.937534	315.800444	-123.937534	-111.728490	
886	-16.215616	-15.259907	418.067355	187.744190	48.311271	-187.744190	-385.298232	105.937503	221.702626	-105.937503	-79.371090	
887	-13.361477	-14.521979	542.115777	171.707037	44.196883	-171.707037	-306.016596	94.593483	145.657787	-94.593483	-56.715559	
888	-10.713083	-13.515299	647.431427	149.556337	44.052633	-149.556337	-239.624181	90.535560	92.593596	-90.535560	-41.990053	
889	-8.795183	-12.501280	725.898935	127.314526	48.717905	-127.314526	-193.039730	95.143481	61.787945	-95.143481	-33.905753	
890	-7.688282	-11.657458	775.615105	105.621515	55.656950	-105.621515	-162.813658	105.131259	46.152092	-105.131259	-30.365754	
891	-6.741304	-10.811990	798.186859	74.676719	60.830101	-74.676719	-139.471578	114.734898	36.351212	-114.734898	-28.293798	
892	-5.835926	-9.924155	797.441734	35.985571	61.236045	-35.985571	-114.752481	124.296525	26.955155	-124.296525	-25.878468	
893	-5.363951	-9.085987	778.309821	3.658134	56.971093	-3.658134	-89.826729	136.717890	16.920470	-136.717890	-23.062847	
894	-4.921985	-8.045546	745.594474	-12.748343	50.804494	12.748343	-71.432930	145.678265	6.539940	-145.678265	-19.817386	
895	-4.158779	-6.628799	703.207526	-5.059311	44.590956	5.059311	-60.287331	145.082847	-3.243364	-145.082847	-15.892997	
896	-3.715070	-5.095814	654.365710	27.208972	38.248703	-27.208972	-55.699908	140.864789	-11.022469	-140.864789	-12.128505	
897	-3.922491	-3.696768	601.723753	63.157169	32.605599	-63.157169	-62.408075	136.842473	-16.479970	-136.842473	-10.054572	
898	-4.114738	-2.452526	547.287518	79.701298	29.356539	-79.701298	-79.909472	127.181156	-20.460712	-127.181156	-9.539823	
899	-3.906800	-1.400893	493.075509	76.675127	28.931341	-76.675127	-98.146190	111.420051	-23.470066	-111.420051	-9.365310	
900	-3.789056	-0.681511	441.939843	69.552949	30.697981	-69.552949	-109.665934	98.018122	-26.115422	-98.018122	-9.912318	
901	-3.895963	-0.228443	397.837536	64.864785	33.094517	-64.864785	-114.016878	88.031579	-28.422152	-88.031579	-11.246289	
902	-3.701504	0.273694	366.404600	59.239548	33.502082	-59.239548	-112.512554	75.064396	-28.339874	-75.064396	-11.358066	
903	-3.156398	0.920134	354.607057	53.797507	30.695832	-53.797507	-105.168847	60.701869	-24.935902	-60.701869	-9.736484	
904	-2.743950	1.446377	366.667904	51.023582	26.871588	-51.023582	-93.397334	51.754819	-19.887919	-51.754819	-8.355717	
905	-2.686566	1.656122	400.162947	48.311324	24.586799	-48.311324	-80.968593	48.357094	-14.209599	-48.357094	-8.358424	
906	-2.652808	1.650177	447.853928	42.408622	23.487819	-42.408622	-69.422578	46.017907	-7.917819	-46.017907	-8.722320	
907	-2.282175	1.586181	501.703365	34.694833	22.039533	-34.694833	-57.393397	43.147355	-1.970830	-43.147355	-8.343096	
908	-1.952460	1.470470	554.840757	29.687416	19.747647	-29.687416	-45.758485	40.860114	2.758274	-40.860114	-7.810473	
909	-2.122899	1.255684	602.148299	27.831846	17.140500	-27.831846	-37.959086	39.267034	6.500719	-39.267034	-8.030860	
910	-2.333042	1.008957	640.899759	26.123706	14.906751	-26.123706	-33.927918	37.212285	8.894297	-37.212285	-8.382609	
911	-2.144095	0.831246	670.683563	24.463080	13.090050	-24.463080	-30.456682	34.454370	9.265783	-34.454370	-7.993281	
912	-2.002707	0.639804	691.955321	24.351593	11.850338	-24.351593	-27.822773	32.885447	9.028346	-32.885447	-7.864216	
913	-2.259809	0.313267	705.083458	24.961530	11.766102	-24.961530	-28.585624	33.259106	10.144224	-33.259106	-9.225532	
914	-2.627883	-0.029798	710.602735	24.682300	12.310069	-24.682300	-31.059051	33.096795	11.834121	-33.096795	-11.143665	
915	-2.854458	-0.244060	709.233827	23.918198	12.307054	-23.918198	-31.505293	31.372282	12.556614	-31.372282	-12.436462	
916	-2.985564	-0.397706	701.608070	24.068476	12.011602	-24.068476	-30.214941	30.052088	12.816888	-30.052088	-13.333272	
917	-3.116351	-0.563272	688.399571	25.092226	12.054724	-25.092226	-29.336549	29.423017	13.233650	-29.423017	-14.170723	
918	-3.255419	-0.711687	670.485581	25.818978	12.178580	-25.818978	-28.977116	28.304324	13.412694	-28.304324	-14.821033	
919	-3.335611	-0.840169	648.845224	25.875888	12.387324	-25.875888	-28.731123	27.075490	13.406963	-27.075490	-15.123082	
920	-3.378655	-0.948931	624.349312	25.800184	12.676463	-25.800184	-28.325039	26.083734	13.342401	-26.083734	-15.197484	
921	-3.493270	-1.026864	597.642997	25.753677	12.535604	-25.753677	-27.248880	25.039626	13.096279	-25.039626	-15.344196	
922	-3.632486	-1.114635	569.387969	25.764330	12.402065	-25.764330	-26.355697	24.546699	13.142299	-24.546699	-15.562347	
923	-3.645800	-1.215924	540.545853	26.165507	12.991195	-26.165507	-26.493979	24.611308	13.483662	-24.611308	-15.477139	
924	-3.514350	-1.258582	512.198619	26.317299	13.444339	-26.317299	-26.376491	24.120275	13.178031	-24.120275	-14.754091	
925	-3.342763	-1.237808	485.219126	25.276830	12.831072	-25.276830	-25.014995	22.946385	12.132847	-22.946385	-13.618984	
926	-3.289554	-1.255188	460.244653	23.800387	11.873943	-23.800387	-23.760556	21.938302	11.407493	-21.938302	-12.887878	
927	-3.421052	-1.372612	437.846246	23.169719	11.789278	-23.169719	-24.340395	21.711492	11.663468	-21.711492	-13.025441	
928	-3.537980	-1.505762	418.575805	23.484506	12.569868	-23.484506	-26.200814	21.963850	12.198448	-21.963850	-13.323999	
929	-3.468840	-1.547583	402.727349	23.927640	12.886576	-23.927640	-26.938871	21.718584	11.848510	-21.718584	-12.859062	
930	-3.350267	-1.546537	390.125601	24.061715	12.235782	-24.061715	-26.002702	21.196388	10.914633	-21.196388	-11.992732	
931	-3.294011	-1.599812	380.320540	24.066318	11.777818	-24.066318	-25.485938	21.268176	10.614236	-21.268176	-11.626396	
932	-3.180249	-1.659275	372.826732	23.623524	11.847463	-23.623524	-25.809143	21.289937	10.663692	-21.289937	-11.438481	
933	-2.967435	-1.650257	367.001765	22.546248	11.543728	-22.546248	-25.348823	20.697225	10.158112	-20.697225	-10.769057	
934	-2.835998	-1.650012	362.008450	21.480957	11.245687	-21.480957	-25.006551	20.573117	9.832052	-20.573117	-10.330295	
935	-2.900597	-1.736285	357.210246	20.762894	11.969081	-20.762894	-26.815223	21.303350	10.446855	-21.303350	-10.816988	
936	-3.011626	-1.821805	352.379223	19.883987	13.012834	-19.883987	-29.398988	21.759116	11.065374	-21.759116	-11.361657	
937	-3.001404	-1.820628	347.375120	18.442739	13.212817	-18.442739	-30.375127	21.565862	10.917919	-21.565862	-11.176527	
938	-2.939870	-1.787621	342.021752	16.782197	12.708793	-16.782197	-29.974508	21.268746	10.441152	-21.268746	-10.661683	
939	-2.915973	-1.760858	336.391180	15.372068	11.841324	-15.372068	-29.025899	20.785379	9.807920	-20.785379	-10.028400	
940	-2.842978	-1.688245	330.841680	14.288729	10.442154	-14.288729	-27.189303	19.645618	8.707784	-19.645618	-8.965645	
941	-2.724640	-1.596587	325.791517	13.300237	8.784091	-13.300237	-24.755036	18.185776	7.613144	-18.185776	-7.881933	
942	-2.707712	-1.582451	321.569649	12.255381	7.531803	-12.255381	-23.007618	17.304740	7.328124	-17.304740	-7.555481	
943	-2.758541	-1.622451	318.277011	11.117903	6.865779	-11.117903	-22.474121	17.128063	7.625717	-17.128063	-7.787833	
944	-2.717151	-1.620550	315.754177	9.549606	6.592305	-9.549606	-22.779616	17.050530	7.784382	-17.050530	-7.884943	
945	-2.592731	-1.563213	313.760037	7.621777	6.433910	-7.621777	-23.255035	16.794754	7.606238	-16.794754	-7.672595	
946	-2.516168	-1.505578	312.111275	5.890330	6.271907	-5.890330	-23.798175	16.696800	7.438947	-16.696800	-7.511548	
947	-2.517554	-1.478421	310.741334	4.294266	6.359323	-4.294266	-25.096551	16.943042	7.636794	-16.943042	-7.753703	
948	-2.482435	-1.426056	309.693214	2.948584	6.425571	-2.948584	-25.922278	16.767273	7.748481	-16.767273	-7.946919	
949	-2.371126	-1.303729	308.923164	2.624784	5.869663	-2.624784	-24.464681	15.824483	7.314549	-15.824483	-7.597372	
950	-2.321943	-1.190770	308.264355	2.922839	5.267121	-2.922839	-22.942424	15.344074	6.987940	-15.344074	-7.369232	
951	-2.353091	-1.124288	307.676808	2.730379	5.315120	-2.730379	-23.694622	15.700392	7.068914	-15.700392	-7.612881	
952	-2.290841	-1.013341	307.191046	2.451692	5.466048	-2.451692	-24.566406	15.681676	6.836799	-15.681676	-7.528647	
953	-2.125472	-0.853784	306.666549	3.376928	5.276507	-3.376928	-23.554577	15.250882	6.229222	-15.250882	-7.000301	
954	-2.033872	-0.746402	305.974966	5.460375	5.112040	-5.460375	-22.036453	15.366319	5.917710	-15.366319	-6.788897	
955	-2.058171	-0.707241	305.227608	7.224481	5.210098	-7.224481	-21.559002	15.934530	6.017727	-15.934530	-7.045400	
956	-2.085791	-0.676055	304.576391	8.066614	5.398763	-8.066614	-21.644945	16.265200	6.146406	-16.265200	-7.320030	
957	-2.083283	-0.628923	304.001396	8.624900	5.425422	-8.624900	-21.259609	16.025093	6.138526	-16.025093	-7.394820	
958	-2.127101	-0.594102	303.398076	8.849122	5.275785	-8.849122	-20.692806	15.513818	6.169121	-15.513818	-7.483905	
959	-2.228678	-0.596394	302.704501	8.450331	5.244350	-8.450331	-20.894376	15.236921	6.387142	-15.236921	-7.773657	
960	-2.293759	-0.599157	301.875368	7.874475	5.317204	-7.874475	-21.308324	14.831276	6.532118	-14.831276	-7.931423	
961	-2.263294	-0.552991	300.814995	7.381140	5.074987	-7.381140	-20.426499	13.710968	6.240165	-13.710968	-7.546335	
962	-2.198773	-0.497773	299.415099	6.920604	4.614163	-6.920604	-18.583767	12.481524	5.752020	-12.481524	-6.941852	
963	-2.207766	-0.513714	297.676029	6.615009	4.471697	-6.615009	-17.571343	12.047164	5.641421	-12.047164	-6.772944	
964	-2.294758	-0.593535	295.734310	6.479888	4.704529	-6.479888	-17.775961	12.188509	5.927470	-12.188509	-7.036289	
965	-2.357735	-0.664128	293.733224	6.386596	4.960424	-6.386596	-18.191651	12.156333	6.171986	-12.156333	-7.232765	
966	-2.365061	-0.698497	291.730874	6.267976	5.051532	-6.267976	-18.237821	11.749458	6.162470	-11.749458	-7.151071	
967	-2.391193	-0.734012	289.759042	6.086774	5.065349	-6.086774	-18.205311	11.406307	6.060651	-11.406307	-7.007975	
968	-2.463665	-0.801548	287.904508	5.901643	5.230239	-5.901643	-18.823558	11.595741	6.113145	-11.595741	-7.051049	
969	-2.524462	-0.873695	286.294723	5.671806	5.516632	-5.671806	-19.991921	12.005999	6.235954	-12.005999	-7.151507	
970	-2.514907	-0.899425	284.999523	5.245885	5.512606	-5.245885	-20.327070	11.908529	6.062730	-11.908529	-6.937878	
971	-2.444336	-0.885787	284.001094	4.814944	5.127341	-4.814944	-19.434640	11.356367	5.619122	-11.356367	-6.437622	
972	-2.405178	-0.893717	283.305822	4.415869	4.786193	-4.415869	-18.719877	10.900084	5.362075	-10.900084	-6.102498	
973	-2.444747	-0.938827	282.966361	3.738362	4.668182	-3.738362	-18.886067	10.571001	5.429161	-10.571001	-6.075128	
974	-2.486648	-0.978141	282.950184	2.761368	4.555746	-2.761368	-19.175999	10.112843	5.547153	-10.112843	-6.069536	
975	-2.499180	-1.005164	283.150639	1.752116	4.352098	-1.752116	-19.151842	9.604950	5.622947	-9.604950	-5.993250	
976	-2.528000	-1.050457	283.531449	0.838982	4.203533	-0.838982	-19.364047	9.286730	5.824963	-9.286730	-6.033551	
977	-2.539063	-1.093665	284.095415	-0.236748	4.168744	0.236748	-20.129585	9.018539	6.060042	-9.018539	-6.107859	
978	-2.505133	-1.098389	284.745084	-1.553262	4.093019	1.553262	-20.767699	8.475901	6.043364	-8.475901	-5.936697	
979	-2.520757	-1.106930	285.336203	-2.648949	0.000000	2.648949	-21.072984	7.967714	6.006681	-7.967714	-5.748884	
980	-2.639745	-1.175938	285.824230	-3.378926	0.000000	3.378926	-21.957615	8.039568	6.406755	-8.039568	-6.028831	
981	-2.785785	-1.270231	286.195870	-4.071630	4.130125	4.071630	-23.373455	8.358913	7.027562	-8.358913	-6.585255	
982	-2.870250	-1.323403	286.323941	-4.680235	0.000000	4.680235	-24.012680	8.286293	7.341404	-8.286293	-6.858896	
983	-2.879929	-1.341393	286.061705	-4.947405	0.000000	4.947405	-23.695041	7.941824	7.367916	-7.941824	-6.876126	
984	-2.879836	-1.371776	285.391584	-5.105027	0.000000	5.105027	-23.493669	7.738376	7.431127	-7.738376	-7.005552	
985	-2.921500	-1.419136	284.338926	-5.321029	0.000000	5.321029	-23.527926	7.629760	7.530558	-7.629760	-7.216979	
986	-2.975849	-1.456915	282.848646	-5.108392	0.000000	5.108392	-22.852023	7.386470	7.467822	-7.386470	-7.265782	
987	-3.043880	-1.497248	280.851372	-4.161679	3.684350	4.161679	-21.416296	7.137281	7.307015	-7.137281	-7.234409	
988	-3.180768	-1.572210	278.373369	-3.068329	3.565749	3.068329	-20.390289	7.133852	7.277664	-7.133852	-7.411489	
989	-3.347333	-1.658578	275.515943	-2.464991	0.000000	2.464991	-20.239237	7.226841	7.310116	-7.226841	-7.752531	
990	-3.443169	-1.707941	272.367318	-2.283476	3.636605	2.283476	-20.050308	7.086252	7.142040	-7.086252	-7.927949	
991	-3.491591	-1.743673	269.016264	-2.268578	0.000000	2.268578	-19.422073	6.774955	6.859272	-6.774955	-8.024063	
992	-3.573549	-1.816694	265.619777	-2.559507	0.000000	2.559507	-19.020051	6.511275	6.701635	-6.511275	-8.409853	
993	-3.651029	-1.898043	262.301841	-3.223618	0.000000	3.223618	-18.743504	6.158903	6.519503	-6.158903	-8.869683	
994	-3.683754	-1.955995	259.024520	-3.776090	0.000000	3.776090	-17.806813	5.600189	6.136023	-5.600189	-9.023591	
995	-3.714932	-2.026311	255.718427	-3.877649	0.000000	3.877649	-16.284134	5.052511	5.686462	-5.052511	-9.083393	
996	-3.744737	-2.112364	252.403116	-3.834195	0.000000	3.834195	-14.734841	4.639969	5.249515	-4.639969	-9.245109	
997	-3.784271	-2.191439	249.061582	-3.971111	0.000000	3.971111	-13.468816	4.314692	4.837131	-4.314692	-9.449721	
998	-3.882106	-2.274781	245.622352	-4.204459	0.000000	4.204459	-12.622956	4.116206	4.524717	-4.116206	-9.765856	
999	-3.986355	-2.345279	242.105196	-4.336835	0.000000	4.336835	-12.085099	4.090318	4.280613	-4.090318	-10.100359	
1000	-4.043679	-2.379451	238.580820	-4.273209	0.000000	4.273209	-11.730825	4.179792	4.057654	-4.179792	-10.279692	
1001	-4.095193	-2.402042	235.040795	-4.087747	0.000000	4.087747	-11.648448	4.306654	3.897048	-4.306654	-10.384191	
1002	-4.143263	-2.423488	231.422023	-3.903398	0.000000	3.903398	-11.724194	4.399240	3.780420	-4.399240	-10.409475	
1003	-4.185972	-2.452345	227.679109	-3.694716	0.000000	3.694716	-11.712119	4.447438	3.664554	-4.447438	-10.311076	
1004	-4.258568	-2.518000	223.834091	-3.486318	0.000000	3.486318	-11.656378	4.518020	3.562974	-4.518020	-10.223974	
1005	-4.308293	-2.591425	220.019327	-3.397988	0.000000	3.397988	-11.560643	4.552109	3.437336	-4.552109	-10.100166	
1006	-4.312862	-2.641883	216.426649	-3.431260	0.000000	3.431260	-11.301862	4.434612	3.257712	-4.434612	-9.821191	
1007	-4.359323	-2.708673	213.248565	-3.525148	0.000000	3.525148	-10.963462	4.244345	3.091122	-4.244345	-9.530472	
1008	-4.436238	-2.794327	210.715232	-3.667594	0.000000	3.667594	-10.633057	4.086348	2.954044	-4.086348	-9.287643	
1009	-4.488013	-2.861593	209.035223	-3.908480	0.000000	3.908480	-10.324005	3.937251	2.802563	-3.937251	-8.968541	
1010	-4.558061	-2.913723	208.230525	-4.293280	0.000000	4.293280	-10.109544	3.763646	2.635403	-3.763646	-8.537638	
1011	-4.645659	-2.945755	208.129759	-4.734342	0.000000	4.734342	-9.917074	3.529521	2.456941	-3.529521	-8.000227	
1012	-4.686886	-2.940267	208.478153	-5.014149	0.000000	5.014149	-9.566855	3.235092	2.266048	-3.235092	-7.396774	
1013	-4.664981	-2.907712	208.978176	-4.984518	0.000000	4.984518	-9.032289	2.954085	2.070918	-2.954085	-6.815170	
1014	-4.594836	-2.852717	209.334340	-4.705193	0.000000	4.705193	-8.362135	2.692777	1.860499	-2.692777	-6.235598	
1015	-4.546546	-2.799619	209.337894	-4.285082	0.000000	4.285082	-7.635577	2.445857	1.642623	-2.445857	-5.635764	
1016	-4.587839	-2.794351	208.844255	-3.795135	0.000000	3.795135	-6.938859	2.269350	1.440959	-2.269350	-5.077711	
1017	-4.646018	-2.810397	207.669174	-3.320576	0.000000	3.320576	-6.191520	2.109147	1.234876	-2.109147	-4.525430	
1018	-4.660358	-2.805241	205.589276	-2.911231	0.000000	2.911231	-5.328655	1.879616	1.007749	-1.879616	-3.916949	
1019	-4.673497	-2.794569	202.450235	-2.571944	0.000000	2.571944	-4.436041	1.605757	0.774854	-1.605757	-3.282470	
1020	-4.640156	-2.759684	198.229932	-2.299993	-0.556196	2.299993	-3.527973	1.290877	0.535726	-1.290877	-2.626569	
1021	-4.520584	-2.684805	192.985942	-2.112700	0.000000	2.112700	-2.610562	0.935974	0.290377	-0.935974	-1.968616	
1022	-4.419248	-2.628403	186.793766	-2.027505	0.000000	2.027505	-1.754245	0.596579	0.043800	-0.596579	-1.365205	
1023	-4.377878	-2.605376	179.794200	-2.019349	0.000000	2.019349	-0.945174	0.274017	-0.211787	-0.274017	-0.802483	
1024	-4.349619	-2.582911	172.220879	-2.026912	0.000000	2.026912	-0.135608	-0.053494	-0.478767	0.053494	-0.247591	
1025	-4.333650	-2.569096	164.292025	-1.985897	0.000000	1.985897	0.700351	-0.354239	-0.771474	0.354239	0.307327	
1026	-4.307850	-2.558247	156.163796	-1.870731	0.000000	1.870731	1.598082	-0.605203	-1.109234	0.605203	0.875046	
1027	-4.234642	-2.519237	148.003786	-1.697527	0.000000	1.697527	2.520716	-0.798816	-1.471842	0.798816	1.449687	
1028	-4.140550	-2.460420	139.974770	-1.479358	-2.888668	1.479358	3.401105	-0.924770	-1.838212	0.924770	2.019532	
1029	-4.049272	-2.400201	132.184504	-1.207856	0.000000	1.207856	4.263118	-1.034989	-2.207339	1.034989	2.582001	
1030	-3.984459	-2.348327	124.786701	-0.870770	0.000000	0.870770	5.120285	-1.144012	-2.560506	1.144012	3.125220	
1031	-4.025036	-2.341004	118.108296	-0.400564	0.000000	0.400564	5.949809	-1.142661	-2.903529	1.142661	3.671457	
1032	-4.190253	-2.396276	112.623948	0.370845	0.000000	-0.370845	6.815090	-1.026396	-3.268988	1.026396	4.254297	
1033	-4.358013	-2.457872	108.846965	1.452472	0.000000	-1.452472	7.725844	-0.954033	-3.614276	0.954033	4.802269	
1034	-4.414544	-2.462832	107.260848	2.587650	0.000000	-2.587650	8.520681	-0.977022	-3.857048	0.977022	5.207597	
1035	-4.344065	-2.400443	108.241898	3.523062	-4.468421	-3.523062	9.020666	-1.050065	-3.970112	1.050065	5.447290	
1036	-4.146730	-2.272936	111.923517	3.947759	0.000000	-3.947759	9.069623	-1.206656	-3.932224	1.206656	5.495912	
1037	-3.899025	-2.125230	118.132279	3.698213	0.000000	-3.698213	8.801544	-1.439271	-3.800934	1.439271	5.418441	
1038	-3.731773	-2.027162	126.465430	3.101599	-4.248039	-3.101599	8.649391	-1.699969	-3.714726	1.699969	5.396749	
1039	-3.616042	-1.952047	136.411573	2.479243	0.000000	-2.479243	8.587112	-1.972364	-3.632293	1.972364	5.358957	
1040	-3.477267	-1.864117	147.412964	1.844297	0.000000	-1.844297	8.402869	-2.254476	-3.492771	2.254476	5.209556	
1041	-3.348276	-1.803415	158.896141	1.294159	0.000000	-1.294159	8.432880	-2.605726	-3.440937	2.605726	5.178255	
1042	-3.208913	-1.749307	170.384480	0.928833	0.000000	-0.928833	8.737599	-2.988613	-3.464961	2.988613	5.251366	
1043	-3.037285	-1.660158	181.634419	0.543338	-4.446736	-0.543338	8.787552	-3.222789	-3.397536	3.222789	5.155321	
1044	-2.907000	-1.579464	192.598016	-0.007858	-4.308633	0.007858	8.464291	-3.270004	-3.287918	3.270004	4.952423	
1045	-2.800590	-1.514391	203.249205	-0.510821	-4.083375	0.510821	8.015072	-3.232557	-3.197267	3.232557	4.742030	
1046	-2.668351	-1.432118	213.516545	-0.680748	-3.815106	0.680748	7.572554	-3.115079	-3.067387	3.115079	4.443561	
1047	-2.574523	-1.360724	223.329811	-0.373148	-3.599564	0.373148	7.308360	-2.892577	-2.948210	2.892577	4.135693	
1048	-2.545174	-1.326120	232.604588	0.292837	-3.493304	-0.292837	7.280662	-2.687960	-2.905216	2.687960	3.938236	
1049	-2.550633	-1.326708	241.237542	0.907909	-3.485271	-0.907909	7.392845	-2.618811	-2.941700	2.618811	3.890715	
1050	-2.571051	-1.353619	249.201469	1.192607	-3.589198	-1.192607	7.659996	-2.681839	-3.058682	2.681839	4.017426	
1051	-2.547408	-1.362338	256.552069	1.234648	-3.763219	-1.234648	8.034074	-2.863560	-3.163131	2.863560	4.177774	
1052	-2.474331	-1.333200	263.343278	1.185418	-3.914793	-1.185418	8.316230	-3.091292	-3.170650	3.091292	4.203476	
1053	-2.402982	-1.292193	269.619731	1.037633	-3.955378	-1.037633	8.302579	-3.273329	-3.110287	3.273329	4.098420	
1054	-2.320057	-1.243019	275.416267	0.604890	-3.821422	-0.604890	7.886191	-3.450238	-2.999887	3.450238	3.900639	
1055	-2.251095	-1.199198	280.737988	-0.076819	-3.628983	0.076819	7.365121	-3.604376	-2.894929	3.604376	3.697161	
1056	-2.261521	-1.189899	285.593047	-0.479044	-3.551450	0.479044	7.158727	-3.631637	-2.880561	3.631637	3.597326	
1057	-2.292148	-1.193801	289.999301	-0.414225	-3.521411	0.414225	7.111688	-3.616286	-2.895792	3.616286	3.537845	
1058	-2.289045	-1.194558	293.957457	-0.332111	-3.471050	0.332111	6.993571	-3.652961	-2.896786	3.652961	3.491294	
1059	-2.296952	-1.206740	297.466162	-0.351844	-3.500351	0.351844	6.995697	-3.651790	-2.944394	3.651790	3.535306	
1060	-2.280973	-1.193734	300.552626	-0.264072	-3.522736	0.264072	6.986219	-3.575494	-2.929069	3.575494	3.479122	
1061	-2.194879	-1.129989	303.295499	-0.210696	-3.371327	0.210696	6.625301	-3.469211	-2.737937	3.469211	3.150895	
1062	-2.109533	-1.069310	305.810845	-0.258766	-3.209788	0.258766	6.234302	-3.389580	-2.538630	3.389580	2.830249	
1063	-2.053823	-1.034977	308.189493	-0.210976	-3.228586	0.210976	6.204019	-3.421553	-2.440993	3.421553	2.711542	
1064	-1.999806	-0.998965	310.485736	-0.126316	-3.297009	0.126316	6.281577	-3.523927	-2.342654	3.523927	2.602890	
1065	-1.964081	-0.969063	312.741202	-0.172695	-3.296322	0.172695	6.243208	-3.652855	-2.250500	3.652855	2.488943	
1066	-1.938272	-0.963767	314.958527	-0.359592	-3.326482	0.359592	6.287472	-3.911577	-2.274470	3.911577	2.593524	
1067	-1.894817	-0.958628	317.134253	-0.621979	-3.378486	0.621979	6.399776	-4.122373	-2.341109	4.122373	2.785500	
1068	-1.838914	-0.920294	319.327678	-0.796415	-3.226245	0.796415	6.196218	-3.992382	-2.268007	3.992382	2.700655	
1069	-1.771911	-0.859551	321.583562	-0.914839	-2.859285	0.914839	5.633292	-3.758714	-2.078939	3.758714	2.409813	
1070	-1.709873	-0.811880	323.861313	-1.212618	-2.579616	1.212618	5.172772	-3.730865	-1.935286	3.730865	2.223073	
1071	-1.664225	-0.773042	326.132058	-1.488116	-2.534967	1.488116	5.090676	-3.811604	-1.832664	3.811604	2.116567	
1072	-1.597343	-0.718042	328.417777	-1.525658	-2.614778	1.525658	5.215773	-3.973611	-1.686145	3.973611	1.956717	
1073	-1.520108	-0.670485	330.686327	-1.635832	-2.798902	1.635832	5.507947	-4.312187	-1.584673	4.312187	1.887183	
1074	-1.479157	-0.660504	332.832854	-1.794446	-3.166567	1.794446	6.150957	-4.756394	-1.645803	4.756394	2.072160	
1075	-1.416510	-0.646957	334.808309	-1.913725	-3.510469	1.913725	6.756174	-5.205576	-1.710694	5.205576	2.262412	
