kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_23_66.8	10-2-2021	15:07:44:861	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-0.448402	0.453084	301.611538	-26.743463	4.383180	26.743463	-29.621682	3.721814	6.071489	-3.721814	-6.810215	
1081	-0.435495	0.461673	297.559087	-26.342669	4.535504	26.342669	-29.094832	3.791409	6.520077	-3.791409	-6.814420	
1082	-0.402015	0.512553	293.633470	-26.239406	4.899445	26.239406	-29.823216	4.370288	7.061376	-4.370288	-6.955522	
1083	-0.366057	0.596781	289.981839	-26.677957	5.474717	26.677957	-31.650700	5.218102	7.618003	-5.218102	-7.201556	
1084	-0.351058	0.674833	286.618660	-27.664539	6.057488	27.664539	-33.258360	5.551944	7.872707	-5.551944	-7.292523	
1085	-0.356165	0.743153	283.487802	-28.784253	6.473976	28.784253	-33.591630	5.219762	7.805445	-5.219762	-7.235370	
1086	-0.352376	0.837078	280.483614	-29.726651	6.843102	29.726651	-33.290866	4.842467	7.793886	-4.842467	-7.372945	
1087	-0.352245	0.937532	277.534533	-30.775624	7.264200	30.775624	-32.938015	4.294153	7.742688	-4.294153	-7.606535	
1088	-0.392248	0.984151	274.597118	-31.898664	7.509414	31.898664	-31.715318	2.927595	7.210822	-2.927595	-7.478095	
1089	-0.457415	0.971148	271.619227	-32.609795	7.387667	32.609795	-29.128080	0.923036	6.277971	-0.923036	-6.957572	
1090	-0.512378	0.954934	268.662660	-32.719024	7.118789	32.719024	-26.233217	-0.871691	5.456663	0.871691	-6.476379	
1091	-0.543267	0.979285	265.939793	-32.216506	7.133453	32.216506	-24.590117	-1.871596	5.076849	1.871596	-6.381397	
1092	-0.567314	1.006218	263.670247	-31.522933	7.452995	31.522933	-24.187109	-2.507780	4.859778	2.507780	-6.371002	
1093	-0.604922	0.978466	262.021699	-31.599417	7.644833	31.599417	-23.646049	-3.496155	4.412143	3.496155	-5.942873	
1094	-0.598789	0.937652	261.129371	-32.352485	7.685828	32.352485	-22.925339	-4.208597	4.116732	4.208597	-5.481412	
1095	-0.510404	0.930807	261.095756	-32.810618	7.903264	32.810618	-22.884825	-4.012682	4.315803	4.012682	-5.419353	
1096	-0.445425	0.902826	261.933081	-33.043119	8.010166	33.043119	-22.605591	-3.939895	4.412283	3.939895	-5.163984	
1097	-0.451250	0.837436	263.476411	-33.434295	7.575980	33.434295	-20.899310	-4.537201	4.173424	4.537201	-4.503472	
1098	-0.433505	0.801524	265.530902	-33.626309	6.939505	33.626309	-18.682254	-5.012910	4.167852	5.012910	-4.087291	
1099	-0.421878	0.800276	268.027744	-33.325826	6.473069	33.325826	-16.882710	-5.350553	4.324800	5.350553	-3.852055	
1100	-0.503731	0.807498	270.815071	-32.318743	6.110499	32.318743	-15.242686	-5.722666	4.282406	5.722666	-3.400335	
1101	-0.512764	0.867512	273.650819	-30.446601	6.216516	30.446601	-14.719022	-4.941711	4.671258	4.941711	-3.416171	
1102	-0.285442	0.993174	276.548638	-28.426252	7.277723	28.426252	-16.633746	-2.677958	5.909960	2.677958	-4.402072	
1103	-0.025045	1.089004	279.655013	-27.286989	8.672203	27.286989	-19.390065	-0.906943	6.967183	0.906943	-5.312762	
1104	0.067813	1.097361	282.873506	-27.136916	9.441041	27.136916	-20.548130	-0.808461	7.065135	0.808461	-5.332682	
1105	0.107136	1.068413	286.015127	-27.500677	9.524638	27.500677	-19.992033	-1.351745	6.736114	1.351745	-5.027834	
1106	0.168480	1.042920	289.002710	-28.105051	9.195847	28.105051	-18.433873	-1.931252	6.379162	1.931252	-4.789745	
1107	0.160887	1.019905	291.717829	-28.874944	8.651029	28.874944	-16.307898	-3.004253	5.836204	3.004253	-4.372024	
1108	0.067286	0.989698	293.947644	-29.807001	8.022580	29.807001	-13.944403	-4.645315	5.074385	4.645315	-3.717046	
1109	-0.016103	0.954478	295.504076	-30.714783	7.377744	30.714783	-11.766606	-6.133987	4.347203	6.133987	-3.116550	
1110	0.025101	0.957294	296.352909	-31.212309	7.370132	31.212309	-11.243602	-6.569255	4.126934	6.569255	-3.038177	
1111	0.154665	0.986036	296.627176	-31.686732	8.321915	31.686732	-12.819125	-6.414903	4.286453	6.414903	-3.336856	
1112	0.205630	0.956098	296.370085	-32.816243	9.100064	32.816243	-14.312256	-6.925838	4.100778	6.925838	-3.276666	
1113	0.219095	0.894625	295.462365	-33.831927	9.227138	33.831927	-14.791823	-7.564506	3.768310	7.564506	-3.031960	
1114	0.336599	0.892369	293.921203	-33.959631	9.618689	33.959631	-15.567827	-7.395074	3.925274	7.395074	-3.219585	
1115	0.410644	0.918530	291.874854	-34.403172	10.175383	34.403172	-16.197612	-7.556153	4.078150	7.556153	-3.321789	
1116	0.306721	0.919229	289.306011	-35.868323	9.997699	35.868323	-15.174214	-8.722475	3.721960	8.722475	-2.829316	
1117	0.238828	0.915143	286.227871	-36.886247	9.329203	36.886247	-13.340814	-9.489096	3.463147	9.489096	-2.408636	
1118	0.360538	0.921593	282.870832	-36.362617	8.892102	36.362617	-12.308182	-9.090401	3.719868	9.090401	-2.539464	
1119	0.523679	0.939943	279.436556	-34.906132	8.804689	34.906132	-11.983701	-8.339476	4.112501	8.339476	-2.801309	
1120	0.587676	0.952599	275.926321	-33.564796	8.697590	33.564796	-11.435470	-8.049097	4.238740	8.049097	-2.761300	
1121	0.580825	0.921324	272.288444	-32.849119	8.119194	32.849119	-10.389864	-8.294739	4.059640	8.294739	-2.476792	
1122	0.591245	0.878537	268.577481	-32.520888	7.478098	32.520888	-9.649902	-8.584840	3.894019	8.584840	-2.269862	
1123	0.612218	0.864930	264.953965	-32.252299	7.433281	32.252299	-9.651817	-8.821498	3.844269	8.821498	-2.148625	
1124	0.526641	0.827972	261.502813	-32.311453	7.366041	32.311453	-9.347519	-9.532654	3.498447	9.532654	-1.727946	
1125	0.342075	0.749359	258.096782	-32.794882	6.642854	32.794882	-8.156580	-10.493842	2.849154	10.493842	-1.032478	
1126	0.251405	0.688372	254.604081	-33.158125	5.874931	33.158125	-7.069565	-10.839591	2.454552	10.839591	-0.646888	
1127	0.335466	0.670513	251.120311	-32.984025	5.744966	32.984025	-6.878689	-10.442844	2.492282	10.442844	-0.799227	
1128	0.440524	0.692263	247.789151	-32.476569	6.277863	32.476569	-7.207414	-9.834898	2.646973	9.834898	-1.009659	
1129	0.416148	0.727852	244.532664	-32.035511	6.837468	32.035511	-7.157645	-9.527406	2.605126	9.527406	-0.818323	
1130	0.324547	0.733278	241.181051	-31.551749	6.730249	31.551749	-6.435377	-9.482667	2.373516	9.482667	-0.441081	
1131	0.326340	0.734640	237.796658	-30.575097	6.444797	30.575097	-5.848551	-9.302332	2.279167	9.302332	-0.354709	
1132	0.392157	0.758168	234.648053	-29.460800	6.608538	29.460800	-5.791924	-9.437111	2.329079	9.437111	-0.443723	
1133	0.353938	0.741535	231.863768	-28.898598	6.445177	28.898598	-5.422001	-10.338535	2.127177	10.338535	-0.266974	
1134	0.266641	0.684453	229.376824	-28.207967	5.687350	28.207967	-4.596722	-10.878516	1.781092	10.878516	-0.009840	
1135	0.324212	0.662883	227.243334	-26.953661	5.529470	26.953661	-4.345201	-10.428958	1.730811	10.428958	-0.165289	
1136	0.443915	0.658765	225.629228	-26.912965	6.118150	26.912965	-4.760328	-10.297689	1.805017	10.297689	-0.490585	
1137	0.409316	0.614940	224.425856	-29.147534	6.222382	29.147534	-4.823915	-11.056817	1.618091	11.056817	-0.410213	
1138	0.289187	0.548741	223.357892	-31.758119	5.332580	31.758119	-4.172181	-11.749685	1.305482	11.749685	-0.118976	
1139	0.284749	0.508595	222.456565	-33.059344	4.166560	33.059344	-3.443327	-12.149021	1.184298	12.149021	-0.150978	
1140	0.324295	0.512308	221.867323	-33.982583	3.465996	33.982583	-3.062139	-12.984390	1.205449	12.984390	-0.239532	
1141	0.186544	0.489988	221.343422	-35.451373	2.554126	35.451373	-2.425786	-14.422849	1.001508	14.422849	0.157184	
1142	-0.052143	0.377143	220.534886	-36.365685	0.524524	36.365685	-1.097566	-15.783609	0.517290	15.783609	0.657978	
1143	-0.099327	0.276437	219.512418	-36.086820	-1.204629	36.086820	-0.121595	-16.658692	0.243532	16.658692	0.586409	
1144	0.046275	0.280079	218.540026	-35.627512	-1.044707	35.627512	-0.311680	-17.390988	0.365498	17.390988	0.159071	
1145	0.135182	0.314378	217.577189	-34.665808	-0.167128	34.665808	-0.766223	-17.472612	0.510087	17.472612	-0.017451	
1146	0.171695	0.381363	216.303648	-31.038280	0.820759	31.038280	-1.073168	-15.440122	0.683892	15.440122	0.039062	
1147	0.327762	0.570072	214.559492	-25.115798	3.633186	25.115798	-2.177145	-11.929719	1.175597	11.929719	0.007741	
1148	0.445328	0.749973	212.468692	-20.587811	7.491234	20.587811	-3.709524	-9.542991	1.594564	9.542991	0.078721	
1149	0.282809	0.708224	210.108319	-19.057210	8.784799	19.057210	-4.031497	-8.856077	1.407309	8.856077	0.478728	
1150	0.061213	0.534226	207.467469	-19.027249	7.348450	19.027249	-3.256684	-8.679325	0.952885	8.679325	0.747405	
1151	0.088902	0.464120	204.693227	-20.471157	6.614595	20.471157	-2.947459	-9.203712	0.831683	9.203712	0.535927	
1152	0.203392	0.503398	201.891547	-24.348458	7.621598	24.348458	-3.412561	-10.712771	0.986981	10.712771	0.343661	
1153	0.154226	0.512727	198.842367	-28.458852	8.260374	28.458852	-3.678629	-11.774956	1.075747	11.774956	0.553854	
1154	0.072878	0.475912	195.372013	-29.222387	7.350473	29.222387	-3.260781	-11.371029	1.070942	11.371029	0.736498	
1155	0.111114	0.466065	191.661932	-26.215736	5.929504	26.215736	-2.601591	-10.300115	1.114191	10.300115	0.637372	
1156	0.071821	0.447722	187.816705	-22.528573	4.815989	22.528573	-2.104436	-10.090143	1.146261	10.090143	0.731565	
1157	-0.176630	0.299883	183.659396	-20.732352	3.013736	20.732352	-1.360632	-11.205304	0.917625	11.205304	1.101241	
1158	-0.337936	0.077547	179.233069	-20.359060	0.193417	20.359060	-0.036246	-12.506715	0.452279	12.506715	1.066228	
1159	-0.185753	-0.007850	174.900929	-20.566189	-1.608348	20.566189	1.113020	-13.384597	0.176716	13.384597	0.505404	
1160	0.029232	0.049481	170.827605	-22.317423	-1.468546	22.317423	1.443923	-14.678015	0.246254	14.678015	0.092486	
1161	0.051107	0.068696	166.862717	-25.327521	-1.226625	25.327521	1.510629	-16.137881	0.332144	16.137881	0.092170	
1162	-0.023990	0.024919	162.817855	-26.867672	-1.928718	26.867672	1.795021	-16.525178	0.298868	16.525178	0.199353	
1163	-0.065059	-0.002518	158.591469	-26.025073	-2.657968	26.025073	2.043423	-16.576994	0.277376	16.576994	0.243535	
1164	-0.101015	-0.020627	154.203371	-24.673170	-2.557501	24.673170	1.990214	-17.364347	0.281610	17.364347	0.287173	
1165	-0.139539	-0.033689	149.719881	-23.482247	-1.319693	23.482247	1.449309	-17.339185	0.337047	17.339185	0.352069	
1166	-0.104206	-0.020588	145.237516	-21.780234	0.495451	21.780234	0.669483	-15.558547	0.416689	15.558547	0.303824	
1167	0.033319	0.017058	141.004951	-20.346012	1.749849	20.346012	0.343843	-13.758171	0.420535	13.758171	0.077941	
1168	0.200772	0.115531	137.210357	-20.525379	2.642549	20.525379	0.233231	-12.784280	0.604717	12.784280	-0.121686	
1169	0.273496	0.237223	133.695552	-22.019735	3.612414	22.019735	-0.274467	-11.712026	1.065774	11.712026	-0.110599	
1170	0.159636	0.197117	130.165984	-23.058066	3.127252	23.058066	-0.399186	-10.226211	1.142639	10.226211	0.041712	
1171	-0.081202	-0.042045	126.528068	-22.658405	0.334618	22.658405	0.681999	-8.969834	0.498610	8.969834	0.196426	
1172	-0.298656	-0.274703	122.889200	-21.944583	-2.747932	21.944583	2.141161	-8.870475	-0.195201	8.870475	0.327028	
1173	-0.443885	-0.356378	119.266919	-22.038567	-4.065291	22.038567	2.678057	-10.020720	-0.261446	10.020720	0.483150	
1174	-0.522678	-0.326044	115.416062	-21.512346	-3.780914	21.512346	2.126843	-11.038989	0.153546	11.038989	0.611464	
1175	-0.439457	-0.261768	111.240099	-18.994075	-3.233303	18.994075	1.667141	-11.700057	0.329634	11.700057	0.503162	
1176	-0.109987	-0.148126	107.177650	-16.676106	-2.546830	16.676106	2.121541	-13.710935	0.054976	13.710935	0.106347	
1177	0.286938	0.043518	103.687551	-17.002861	-0.492833	17.002861	2.385871	-17.103833	0.027997	17.103833	-0.294407	
1178	0.430097	0.165126	100.700052	-18.368818	2.127721	18.368818	1.646523	-19.505822	0.368910	19.505822	-0.414815	
1179	0.316498	0.093041	97.989231	-17.824490	2.803377	17.824490	1.185542	-19.542500	0.277885	19.542500	-0.299607	
1180	0.230916	0.004096	95.555436	-15.268288	1.959353	15.268288	1.533038	-18.388684	-0.070308	18.388684	-0.192048	
1181	0.200953	0.029937	93.435502	-13.111118	1.632345	13.111118	1.486336	-17.543357	0.185411	17.543357	-0.181357	
1182	0.001633	-0.016069	91.582835	-12.557378	1.044993	12.557378	1.008459	-15.978357	0.627897	15.978357	-0.101775	
1183	-0.360103	-0.240742	89.933698	-11.542043	-1.213920	11.542043	1.005627	-11.944224	0.432674	11.944224	0.143742	
1184	-0.731375	-0.508553	88.489850	-8.336223	-4.266502	8.336223	1.133645	-6.707925	-0.093117	6.707925	0.435000	
1185	-1.204136	-0.786514	87.434125	-4.271211	-7.271332	4.271211	0.513838	-2.218776	-0.355684	2.218776	0.707593	
1186	-1.924633	-1.173078	86.964463	-0.552746	-10.819848	0.552746	-0.798394	2.408467	-0.446623	-2.408467	1.034894	
1187	-2.750063	-1.638096	87.107251	3.613424	-15.167211	-3.613424	-1.887841	7.272487	-0.725067	-7.272487	1.440987	
1188	-3.471385	-2.031133	87.906136	7.997624	-19.092047	-7.997624	-2.404432	9.642243	-0.906181	-9.642243	1.821729	
1189	-4.016788	-2.236679	89.438489	9.664910	-20.259057	-9.664910	-3.176147	8.662087	-0.245446	-8.662087	2.057335	
1190	-4.431685	-2.322065	91.303321	8.710207	-19.048656	-8.710207	-4.260651	6.600679	0.921777	-6.600679	2.281087	
