kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_07_38.9	10-2-2021	15:02:31:235	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
864	-1.062825	-1.059601	815.954096	6.399077	-8.434855	-6.399077	6.396217	-2.877566	-3.646342	2.877566	16.196010	
865	-0.553246	-0.665301	832.691297	9.053598	-8.925322	-9.053598	5.900787	0.253442	-2.023789	-0.253442	8.745809	
866	-0.765792	-0.876397	848.363901	8.930417	-10.127038	-8.930417	7.881046	0.747532	-3.119946	-0.747532	9.902815	
867	-1.398253	-1.450010	863.539826	5.028785	-11.065173	-5.028785	11.063856	0.176693	-6.193941	-0.176693	15.677307	
868	-1.756984	-1.796382	877.962859	1.117805	-11.277986	-1.117805	13.028714	0.862851	-8.251820	-0.862851	17.313810	
869	-1.864862	-1.902748	891.167024	-1.154794	-11.350946	1.154794	13.911972	1.996752	-9.144308	-1.996752	16.166023	
870	-1.776971	-1.773125	903.361887	-4.243736	-12.019471	4.243736	14.132404	1.187688	-9.081165	-1.187688	15.428682	
871	-1.255352	-1.231360	914.862563	-8.818497	-13.401033	8.818497	13.696891	-1.739530	-6.707850	1.739530	11.855010	
872	-0.528721	-0.539641	925.544118	-12.122910	-14.986685	12.122910	13.699684	-4.850657	-2.920773	4.850657	5.065567	
873	0.120052	0.058349	935.390405	-13.352380	-16.834845	13.352380	14.609763	-8.191877	0.745989	8.191877	-1.706068	
874	0.639123	0.545429	944.909724	-14.945630	-19.869495	14.945630	16.884108	-12.927002	3.759035	12.927002	-6.426851	
875	0.631453	0.575507	955.008768	-18.083701	-23.858897	18.083701	21.814766	-16.873248	3.651413	16.873248	-5.504007	
876	0.125486	0.168981	966.504460	-21.345629	-27.155695	21.345629	27.873227	-18.078398	0.455703	18.078398	0.092715	
877	-0.018666	0.071244	979.342365	-23.838509	-29.662563	23.838509	32.331308	-19.640415	-0.588708	19.640415	1.867248	
878	0.414876	0.466688	992.906353	-27.022241	-32.816121	27.022241	36.192908	-24.651082	2.046913	24.651082	-2.067775	
879	0.768435	0.787424	1007.252418	-32.606399	-36.298664	32.606399	40.988813	-30.894219	4.271617	30.894219	-5.254748	
880	0.689318	0.734389	1022.879564	-38.782011	-38.115807	38.782011	45.268721	-33.320925	4.035687	33.320925	-5.398566	
881	0.313419	0.440897	1039.655674	-41.608300	-37.523566	41.608300	47.485845	-29.818166	2.526801	29.818166	-4.794794	
882	-0.140553	0.106141	1057.214719	-41.262478	-35.801529	41.262478	48.167552	-23.806371	0.815870	23.806371	-4.222134	
883	-0.647420	-0.253130	1075.832714	-41.256022	-34.314418	41.256022	48.816528	-18.403489	-1.647427	18.403489	-2.044407	
884	-1.333416	-0.748973	1095.932400	-42.035694	-32.845034	42.035694	49.629813	-12.289313	-6.007646	12.289313	3.286285	
885	-1.874530	-1.130507	1117.113180	-42.119764	-31.050766	42.119764	49.363168	-7.663771	-9.903054	7.663771	8.254179	
886	-1.665433	-0.927702	1138.258654	-42.687656	-30.376535	42.687656	48.595887	-11.310869	-8.537370	11.310869	6.236905	
887	-0.969134	-0.351953	1158.533091	-45.008321	-31.901436	45.008321	49.758669	-21.284422	-3.369840	21.284422	-0.829099	
888	-0.532652	0.017100	1177.905998	-47.703423	-34.183306	47.703423	52.654107	-28.622704	0.017016	28.622704	-5.621441	
889	-0.213697	0.311099	1196.294759	-49.244302	-36.075015	49.244302	55.247291	-32.617433	3.025091	32.617433	-10.421852	
890	0.409012	0.864551	1212.931988	-50.695357	-38.489547	50.695357	57.852529	-38.632347	9.038699	38.632347	-19.474853	
891	1.064588	1.414910	1227.523635	-56.476746	-41.261100	56.476746	60.788754	-47.882605	14.829939	47.882605	-27.236594	
892	1.479427	1.714224	1240.611834	-68.975258	-42.778302	68.975258	62.411965	-57.107667	17.800969	57.107667	-30.012373	
893	1.785909	1.922058	1252.089979	-82.810837	-43.514378	82.810837	63.325253	-63.508788	20.104337	63.508788	-31.778520	
894	2.190708	2.231858	1261.279648	-93.793866	-45.623355	93.793866	66.443570	-71.634739	23.976638	71.634739	-35.774673	
895	2.750145	2.651812	1268.216291	-106.062303	-49.704802	106.062303	72.723501	-86.815291	29.682306	86.815291	-41.782677	
896	3.136297	2.967304	1273.054124	-120.496679	-54.071698	120.496679	80.466127	-100.681746	34.227545	100.681746	-46.496744	
897	3.202323	3.111392	1275.321128	-130.093672	-56.773770	130.093672	86.654207	-106.265898	36.070831	106.265898	-48.509546	
898	3.513220	3.404694	1274.876332	-135.255845	-58.543191	135.255845	90.686448	-116.041800	40.442523	116.041800	-53.205839	
899	4.261119	3.901175	1272.272651	-144.698240	-61.459616	144.698240	95.833743	-136.636108	49.348592	136.636108	-62.331870	
900	4.815213	4.221992	1267.874830	-156.791021	-64.192423	156.791021	101.521339	-152.943785	56.326170	152.943785	-69.224860	
901	4.926110	4.276525	1261.552173	-160.901904	-64.036910	160.901904	102.819582	-156.317202	58.544265	156.317202	-71.430848	
902	4.944385	4.270071	1253.314421	-156.541396	-61.786639	156.541396	99.788559	-154.673651	59.582407	154.673651	-72.687027	
903	5.030141	4.250755	1243.931135	-154.056929	-59.455961	154.056929	95.812337	-152.442661	61.197424	152.442661	-74.455018	
904	5.077279	4.201981	1234.433037	-157.696484	-57.984761	157.696484	92.786538	-146.810921	62.341573	146.810921	-75.894440	
905	5.070492	4.200320	1225.105857	-160.803067	-58.530465	160.803067	93.068486	-140.938554	62.769193	140.938554	-77.177775	
906	5.192844	4.318826	1215.813077	-159.289980	-61.248418	159.289980	96.981600	-145.173907	64.592634	145.173907	-80.103965	
907	5.436616	4.465375	1206.801382	-158.480103	-64.634378	158.480103	102.081343	-159.500626	67.959298	159.500626	-84.114584	
908	5.475750	4.483258	1198.281551	-161.737511	-67.575775	161.737511	107.058051	-170.444689	68.705512	170.444689	-84.958075	
909	5.480604	4.557553	1190.072153	-165.679216	-70.544826	165.679216	112.063166	-180.958802	68.676764	180.958802	-85.339638	
910	6.074925	5.012983	1182.274577	-171.188118	-76.298137	171.188118	120.922673	-212.126533	76.530003	212.126533	-94.612638	
911	7.205289	5.738034	1175.552437	-182.202775	-86.372277	182.202775	137.004042	-262.229757	92.427766	262.229757	-112.435654	
912	8.290844	6.425984	1170.628221	-193.858550	-96.297498	193.858550	152.907848	-305.852238	108.243757	305.852238	-129.946726	
913	9.010816	6.942365	1167.878934	-197.672632	-101.338687	197.672632	159.815719	-329.422905	118.678034	329.422905	-141.465873	
914	9.315806	7.234161	1167.272433	-192.885588	-102.795524	192.885588	160.240239	-337.432873	122.709035	337.432873	-145.644576	
915	9.474966	7.442178	1168.695645	-185.095970	-104.089116	185.095970	160.264356	-341.480040	124.142146	341.480040	-146.776569	
916	9.797824	7.776144	1172.264478	-180.568445	-107.630453	180.568445	164.052222	-348.752939	127.132559	348.752939	-149.860622	
917	10.184690	8.202397	1177.873509	-180.553782	-113.707384	180.553782	173.024460	-355.784483	129.784076	355.784483	-152.766617	
918	10.622853	8.717728	1184.859694	-180.509077	-119.858005	180.509077	182.903383	-365.197790	131.761416	365.197790	-154.825364	
919	11.303408	9.383079	1192.815457	-179.401294	-125.823889	179.401294	192.558326	-389.805731	136.558619	389.805731	-159.853422	
920	12.173850	10.082439	1202.225287	-181.964322	-133.636205	181.964322	205.558037	-429.929030	144.685008	429.929030	-168.665322	
921	13.117928	10.765304	1213.691133	-188.390523	-141.931016	188.390523	219.378339	-469.993545	154.293700	469.993545	-179.555762	
922	13.980777	11.487373	1226.954805	-191.242932	-148.009855	191.242932	229.109795	-497.740338	160.299489	497.740338	-186.436095	
923	14.746702	12.348938	1241.232018	-186.100968	-152.088455	186.100968	234.362708	-520.247166	159.463258	520.247166	-184.747300	
924	15.861440	13.551124	1256.171248	-177.858565	-155.890788	177.858565	237.327030	-553.568560	158.807441	553.568560	-182.691826	
925	17.211748	14.851071	1271.580622	-167.697980	-157.312565	167.697980	236.015493	-582.639944	160.341687	582.639944	-183.642170	
926	17.940919	15.649011	1286.289667	-143.603505	-148.345920	143.603505	218.433924	-569.556754	153.961848	569.556754	-175.760596	
927	18.228798	16.160530	1298.550446	-102.141034	-128.795419	102.141034	184.205386	-525.593995	140.160326	525.593995	-158.963642	
928	19.120369	17.157432	1307.864176	-66.781778	-116.119525	66.781778	163.323975	-508.277018	130.439819	508.277018	-148.143659	
929	20.562234	18.598150	1315.333207	-57.351087	-122.459548	57.351087	175.751577	-528.984402	123.527045	528.984402	-143.123212	
930	21.728848	19.936103	1322.541780	-59.788240	-135.857587	59.788240	200.349463	-545.789240	107.493834	545.789240	-127.228673	
931	22.488497	21.144401	1332.113705	-55.997076	-144.744106	55.997076	218.060415	-545.747486	77.251968	545.747486	-90.105736	
932	23.104771	22.339430	1349.165219	-51.060398	-153.757472	51.060398	236.080216	-544.303362	37.522162	544.303362	-36.536685	
933	23.619178	23.336333	1379.794618	-44.962395	-160.115353	44.962395	250.011068	-527.651880	-2.241341	527.651880	19.009978	
934	23.996719	24.018123	1428.455301	-22.148954	-151.276295	22.148954	241.548881	-473.802852	-37.013265	473.802852	69.727399	
935	24.102382	24.310777	1498.511440	15.242719	-129.158296	-15.242719	213.160750	-397.479050	-67.864763	397.479050	121.888626	
936	23.922003	24.150554	1593.308560	48.086743	-105.851256	-48.086743	181.257958	-329.029705	-90.206694	329.029705	169.721490	
937	23.703470	23.699353	1714.464746	71.899237	-83.934544	-71.899237	0.000000	-274.756696	0.000000	274.756696	194.295475	
938	23.319861	22.930120	1860.721242	95.601340	-57.515814	-95.601340	111.261464	-222.724457	-85.258290	222.724457	192.533970	
939	22.117270	21.356230	2029.150111	120.103033	-26.041881	-120.103033	69.727617	-173.931097	-62.342448	173.931097	173.992460	
940	19.546427	18.533513	2215.611177	136.860257	2.394451	-136.860257	41.683383	-140.190968	-31.097224	140.190968	140.168451	
941	15.757651	14.707726	2413.456463	141.376631	20.231699	-141.376631	38.101586	-123.422927	1.787946	123.422927	90.224557	
942	11.696831	10.880775	2613.098100	138.203658	21.995786	-138.203658	56.830898	-121.243914	25.538531	121.243914	42.854567	
943	8.134543	7.692354	2803.625098	135.467228	5.116685	-135.467228	89.650011	-130.402764	32.103538	130.402764	27.675749	
944	4.951470	4.926399	2974.560806	143.870147	-18.508089	-143.870147	117.477988	-129.375648	24.299865	129.375648	31.951133	
945	2.127594	3.012502	3117.848523	175.351860	-29.632103	-175.351860	107.527260	-82.947262	16.168228	82.947262	-0.371097	
946	-0.030297	2.952449	3231.638253	226.073223	-24.316235	-226.073223	50.648958	14.291430	14.986829	-14.291430	-87.730051	
947	-2.311443	3.955845	3321.740938	268.604662	-12.325481	-268.604662	-1.494372	115.183810	3.756355	-115.183810	-187.783873	
948	-5.817436	4.049074	3395.885985	275.920493	-1.069265	-275.920493	4.342041	170.919467	-27.723824	-170.919467	-259.553985	
949	-9.496149	3.100047	3453.675502	242.480052	6.974365	-242.480052	41.043766	182.830620	-50.524409	-182.830620	-287.014291	
950	-10.505599	2.781450	3479.623244	174.107769	6.247592	-174.107769	44.877446	173.915992	-35.423250	-173.915992	-253.238825	
951	-7.254053	4.088319	3445.961546	83.483217	-12.173709	-83.483217	13.236816	155.658166	-0.042682	-155.658166	-158.480825	
952	-2.339623	5.815079	3326.279702	12.923259	-43.690874	-12.923259	12.396505	132.281276	14.179790	-132.281276	-63.844663	
953	-1.295672	5.472551	3112.812005	-3.039291	-63.424893	3.039291	62.822913	101.553821	22.627767	-101.553821	-51.349383	
954	-6.545030	1.986546	2824.255851	5.299555	-53.462822	-5.299555	74.584096	67.433451	99.521667	-67.433451	-135.711799	
955	-14.865627	-3.352191	2495.573162	-3.621966	-20.815710	3.621966	-37.068871	49.598030	269.930956	-49.598030	-263.994661	
956	-21.384118	-8.514132	2159.459769	-18.522853	19.453246	18.522853	-244.952479	61.098119	472.268094	-61.098119	-383.479751	
957	-23.968984	-12.317775	1836.597057	-3.057643	57.862975	3.057643	-456.419808	94.731467	632.381565	-94.731467	-468.921130	
958	-23.967570	-14.842198	1537.904102	54.639063	88.906202	-54.639063	-623.084764	140.025907	732.407050	-140.025907	-512.785844	
959	-23.321489	-16.672634	1270.605121	125.987373	110.113514	-125.987373	-749.469146	188.673888	789.689692	-188.673888	-516.739773	
960	-22.441436	-18.034295	1042.415809	166.609007	120.900344	-166.609007	-833.955345	224.211508	803.575874	-224.211508	-482.963761	
961	-21.287061	-19.057691	862.727248	157.339557	121.378825	-157.339557	-874.431479	234.686203	766.193678	-234.686203	-418.318478	
962	-20.132946	-20.061609	740.105131	121.855278	113.679408	-121.855278	-876.869646	228.155275	686.233969	-228.155275	-339.729671	
963	-19.074423	-21.120078	676.009998	97.297206	101.555745	-97.297206	-835.569126	220.110767	579.150468	-220.110767	-263.080072	
964	-17.962045	-21.889163	659.724473	91.539027	88.167878	-91.539027	-742.255962	216.816448	457.979878	-216.816448	-195.295804	
965	-16.450571	-21.831996	672.268347	89.884661	76.046428	-89.884661	-604.727494	215.002364	333.599578	-215.002364	-137.759931	
966	-14.444462	-20.748611	695.759322	86.364139	68.036712	-86.364139	-453.213994	211.535778	221.421578	-211.535778	-92.073591	
967	-12.492684	-19.056018	718.091757	88.989167	65.390295	-88.989167	-320.845786	209.218514	135.842810	-209.218514	-59.639611	
968	-10.859371	-17.105077	732.739096	101.421476	66.613854	-101.421476	-221.366816	209.045498	77.351513	-209.045498	-38.511717	
969	-9.231714	-14.906166	737.880926	110.580778	69.612433	-110.580778	-154.393395	205.600693	40.410422	-205.600693	-25.991890	
970	-7.719511	-12.696940	734.802446	108.511235	74.414945	-108.511235	-115.228238	201.720983	20.137415	-201.720983	-20.076241	
971	-6.715348	-10.788900	725.490422	110.478967	82.172628	-110.478967	-98.339518	206.998353	9.908830	-206.998353	-18.244823	
972	-6.205241	-9.105765	711.518868	126.948082	89.744058	-126.948082	-100.034284	218.057230	3.828851	-218.057230	-18.214153	
973	-6.047646	-7.455640	694.008742	143.982131	91.256803	-143.982131	-120.678971	224.007062	-1.618784	-224.007062	-18.276217	
974	-6.153098	-5.833997	673.355215	149.160232	85.979402	-149.160232	-154.555908	221.573412	-7.435799	-221.573412	-17.682593	
975	-6.288873	-4.353496	649.357901	144.684869	77.787026	-144.684869	-182.776531	210.479484	-12.263855	-210.479484	-16.922051	
976	-6.244813	-3.146623	622.036036	133.596038	69.213958	-133.596038	-190.075104	190.680965	-14.984187	-190.680965	-16.511507	
977	-6.001570	-2.260289	592.142572	117.751349	60.774873	-117.751349	-178.067339	167.750711	-15.699594	-167.750711	-16.311294	
978	-5.615357	-1.625783	560.997870	103.694014	53.347038	-103.694014	-157.383305	149.049369	-14.701726	-149.049369	-16.136036	
979	-5.187640	-1.194539	530.046190	96.645688	48.257231	-96.645688	-137.097629	136.311007	-12.631390	-136.311007	-16.118599	
980	-4.771714	-0.914251	500.561774	94.277228	45.621880	-94.277228	-121.635116	125.768420	-10.097667	-125.768420	-16.228710	
981	-4.235516	-0.630779	473.655289	91.251187	44.114657	-91.251187	-110.729392	114.231161	-6.959345	-114.231161	-15.887228	
982	-3.594326	-0.285005	450.107513	86.022188	42.552256	-86.022188	-101.738290	103.233476	-3.680523	-103.233476	-14.793350	
983	-3.155981	-0.012680	429.916510	80.258338	41.093430	-80.258338	-94.541947	95.842912	-1.193297	-95.842912	-13.750741	
984	-2.999943	0.116603	412.519290	73.950131	40.908358	-73.950131	-91.806408	91.812166	0.885414	-91.812166	-13.485684	
985	-2.922259	0.199791	397.444097	66.573540	41.799536	-66.573540	-92.631864	88.608350	3.267389	-88.608350	-13.624906	
986	-2.892969	0.310779	384.044635	59.938318	41.236065	-59.938318	-92.198573	85.076809	5.734481	-85.076809	-13.864410	
987	-2.977536	0.421063	371.089189	55.692761	38.223494	-55.692761	-88.621093	81.644886	8.043948	-81.644886	-14.583776	
988	-3.071040	0.514817	357.302053	53.726767	34.619123	-53.726767	-83.966887	78.064858	10.325428	-78.064858	-15.642417	
989	-3.023377	0.656035	341.702316	53.252895	31.092188	-53.252895	-78.570202	73.245292	12.134908	-73.245292	-16.248203	
990	-2.850553	0.853101	323.279548	53.730326	27.013658	-53.730326	-70.714863	67.757948	12.798373	-67.757948	-16.269731	
991	-2.757032	0.967094	300.951655	54.291424	23.344858	-54.291424	-62.138058	63.423849	12.787865	-63.423849	-16.567714	
992	-2.859496	0.907491	273.828282	53.606706	21.506757	-53.606706	-56.640908	60.559637	12.942343	-60.559637	-17.701329	
993	-2.976561	0.770829	241.488204	51.928274	21.232204	-51.928274	-54.000553	58.272858	12.997505	-58.272858	-18.800912	
994	-2.940159	0.670083	204.181451	51.225298	21.070439	-51.225298	-50.708942	55.962773	12.227478	-55.962773	-18.972983	
995	-2.868741	0.580458	162.716607	52.343515	20.268808	-52.343515	-45.659106	53.736477	10.872508	-53.736477	-18.838694	
996	-2.890239	0.424459	118.497415	53.962373	19.653746	-53.962373	-41.462762	52.001053	9.943973	-52.001053	-18.954887	
997	-2.897273	0.223224	74.423715	54.572441	19.740606	-54.572441	-39.340006	50.041100	9.384034	-50.041100	-18.663615	
998	-2.777004	0.059496	40.485381	53.906833	19.411374	-53.906833	-37.134836	46.900808	8.154160	-46.900808	-17.590647	
999	-2.626115	-0.072209	49.177620	52.351145	18.219429	-52.351145	-34.284963	43.551075	6.577378	-43.551075	-16.373676	
1000	-2.554064	-0.218027	86.233378	50.264976	17.157294	-50.264976	-32.596475	41.141476	5.764956	-41.141476	-15.510661	
1001	-2.504433	-0.346731	125.875704	47.665742	16.510357	-47.665742	-32.141776	39.225851	5.553176	-39.225851	-14.721936	
1002	-2.401672	-0.421553	162.956941	44.597655	15.868887	-44.597655	-31.760851	37.549389	5.375918	-37.549389	-13.668695	
1003	-2.257130	-0.458442	196.067613	41.657448	15.185720	-41.657448	-31.154339	36.288492	5.186561	-36.288492	-12.436531	
1004	-2.097189	-0.473430	224.810987	39.320137	14.479058	-39.320137	-30.319723	35.130901	4.953621	-35.130901	-11.176998	
1005	-1.933887	-0.480056	249.286703	37.382741	13.897825	-37.382741	-29.577074	34.159529	4.808092	-34.159529	-9.946685	
1006	-1.767736	-0.477405	269.860184	35.627373	13.450760	-35.627373	-28.954452	33.451772	4.724220	-33.451772	-8.757721	
1007	-1.587435	-0.429290	287.168832	34.027006	12.449617	-34.027006	-27.207948	32.232997	4.144506	-32.232997	-7.483572	
1008	-1.420404	-0.343924	302.109748	32.345332	10.837554	-32.345332	-24.324937	30.465055	3.166688	-30.465055	-6.176979	
1009	-1.311130	-0.281926	315.616742	30.509390	9.639094	-30.509390	-22.293948	29.014493	2.558578	-29.014493	-5.152820	
1010	-1.231910	-0.249928	328.468752	28.775091	9.133395	-28.775091	-21.581772	27.838024	2.307593	-27.838024	-4.347823	
1011	-1.134940	-0.215716	341.193197	27.314112	8.652741	-27.314112	-20.799226	26.407623	1.959655	-26.407623	-3.475199	
1012	-1.050192	-0.188639	354.068252	26.253116	7.912139	-26.253116	-19.412161	24.875852	1.626894	-24.875852	-2.671304	
1013	-1.030992	-0.198065	367.253957	25.617858	7.250901	-25.617858	-18.269624	23.700433	1.657291	-23.700433	-2.238388	
1014	-1.065116	-0.248152	380.756201	24.992802	7.119251	-24.992802	-18.357308	22.986940	2.112733	-22.986940	-2.210389	
1015	-1.093800	-0.309929	394.259853	23.834557	7.386157	-23.834557	-19.231026	22.210011	2.654896	-22.210011	-2.309373	
1016	-1.108222	-0.358825	407.225483	22.143075	7.442903	-22.143075	-19.598388	21.039287	3.034405	-21.039287	-2.338441	
1017	-1.181583	-0.423934	419.147444	20.387718	7.364226	-20.387718	-19.920701	20.169117	3.696889	-20.169117	-2.683789	
1018	-1.337302	-0.521666	429.660715	18.749333	7.588094	-18.749333	-21.309019	19.907417	4.878044	-19.907417	-3.563841	
1019	-1.480393	-0.585549	438.503298	17.116025	7.609362	-17.116025	-22.562932	19.344473	5.815627	-19.344473	-4.248663	
1020	-1.563916	-0.575616	445.514037	15.742140	6.790124	-15.742140	-22.232000	18.146621	6.110397	-18.146621	-4.281744	
1021	-1.666239	-0.554522	450.745297	14.729883	5.720796	-14.729883	-21.575767	17.182609	6.463412	-17.182609	-4.349208	
1022	-1.811361	-0.564251	454.475700	13.519795	5.230290	-13.519795	-22.019741	16.760798	7.209200	-16.760798	-4.898229	
1023	-1.907462	-0.560616	456.984285	12.137462	5.086218	-12.137462	-22.389318	16.182907	7.743917	-16.182907	-5.375105	
1024	-1.932942	-0.526570	458.443910	11.259983	4.837902	-11.259983	-21.616899	15.259322	7.857158	-15.259322	-5.530676	
1025	-1.974000	-0.507377	459.106147	11.000427	4.685270	-11.000427	-20.781175	14.552121	8.029512	-14.552121	-5.851553	
1026	-2.038786	-0.504642	459.320917	11.063531	4.675066	-11.063531	-20.354131	13.967123	8.291597	-13.967123	-6.327066	
1027	-2.044244	-0.471324	459.291430	11.252614	4.376816	-11.252614	-19.124095	12.847341	8.184359	-12.847341	-6.372436	
1028	-1.992814	-0.411260	459.039515	11.398619	3.729395	-11.398619	-16.925095	11.416779	7.737856	-11.416779	-5.983689	
1029	-1.984145	-0.381191	458.574509	11.199900	3.260276	-11.199900	-15.544841	10.637362	7.497243	-10.637362	-5.811176	
1030	-2.067275	-0.408347	457.886448	10.445429	3.369076	-10.445429	-16.307626	10.830151	7.753019	-10.830151	-6.238869	
1031	-2.202348	-0.466947	456.834865	9.346210	3.828928	-9.346210	-18.350847	11.450287	8.297566	-11.450287	-7.009581	
1032	-2.347701	-0.535270	455.223257	8.278990	4.220016	-8.278990	-20.127860	12.063732	8.885276	-12.063732	-7.802450	
1033	-2.492467	-0.621056	452.991211	7.386339	0.000000	-7.386339	-21.449967	12.656397	9.509382	-12.656397	-8.662624	
1034	-2.610790	-0.709465	450.225874	6.570733	0.000000	-6.570733	-22.669121	13.006529	10.073710	-13.006529	-9.501438	
1035	-2.676769	-0.765274	447.005337	5.716109	5.054984	-5.716109	-23.509146	12.847690	10.349053	-12.847690	-9.964534	
1036	-2.720090	-0.801099	443.368349	4.868888	0.000000	-4.868888	-24.080476	12.546269	10.432947	-12.546269	-10.135691	
1037	-2.788280	-0.855136	439.401487	4.139370	5.140929	-4.139370	-25.114504	12.558088	10.624532	-12.558088	-10.421578	
1038	-2.876260	-0.923138	435.201424	3.365129	0.000000	-3.365129	-26.703319	12.679146	10.904451	-12.679146	-10.813219	
1039	-2.945244	-0.981548	430.779805	2.431733	0.000000	-2.431733	-28.173445	12.518104	11.045420	-12.518104	-11.032575	
1040	-2.989622	-1.041599	426.115261	1.522853	5.855354	-1.522853	-29.105257	12.125868	11.042347	-12.125868	-11.101426	
1041	-3.034818	-1.135632	421.286597	0.684082	5.998678	-0.684082	-29.799021	11.778140	11.088273	-11.778140	-11.313066	
1042	-3.068258	-1.262200	416.498660	-0.300709	6.148080	0.300709	-30.477473	11.452037	11.163247	-11.452037	-11.690408	
1043	-3.051327	-1.384714	411.957993	-1.453045	6.136386	1.453045	-30.550742	10.900531	10.975199	-10.900531	-11.827273	
1044	-3.002966	-1.493264	407.802774	-2.431665	5.853777	2.431665	-29.553262	10.167580	10.454878	-10.167580	-11.551982	
1045	-2.969501	-1.609336	404.238581	-3.133493	5.454246	3.133493	-27.988093	9.551606	9.851287	-9.551606	-11.199272	
1046	-2.960676	-1.733241	401.596750	-3.987950	5.141715	3.987950	-26.561689	9.198640	9.338958	-9.198640	-11.056824	
1047	-2.993666	-1.850495	400.154960	-5.215024	4.973400	5.215024	-25.615544	9.123732	9.000343	-9.123732	-11.232274	
1048	-3.076871	-1.945272	400.043203	-6.575115	4.868443	6.575115	-25.055284	9.252450	8.833342	-9.252450	-11.704321	
1049	-3.163589	-1.988947	401.281207	-7.742270	4.701080	7.742270	-24.401408	9.377629	8.677012	-9.377629	-12.207179	
1050	-3.236343	-1.977191	403.744932	-8.468870	4.476198	8.468870	-23.678317	9.436311	8.507101	-9.436311	-12.645644	
1051	-3.324913	-1.934094	407.168991	-8.878240	4.286173	8.878240	-23.514590	9.525878	8.429556	-9.525878	-13.137035	
1052	-3.434995	-1.873331	411.188576	-9.189531	4.125392	9.189531	-24.063156	9.585554	8.405203	-9.585554	-13.567801	
1053	-3.559931	-1.818965	415.354471	-9.369561	3.976900	9.369561	-25.091700	9.611463	8.408669	-9.611463	-13.906863	
1054	-3.692976	-1.810412	419.297873	-9.430914	3.900026	9.430914	-26.570704	9.861650	8.533769	-9.861650	-14.427489	
1055	-3.844143	-1.871130	422.867364	-9.302686	3.916798	9.302686	-28.353500	10.389252	8.827844	-10.389252	-15.314546	
1056	-4.047860	-2.005598	425.963586	-8.974775	3.962131	8.974775	-29.941181	10.847205	9.223769	-10.847205	-16.483792	
1057	-4.257544	-2.180411	428.392159	-8.738026	3.938160	8.738026	-30.526135	10.845441	9.474915	-10.845441	-17.513086	
1058	-4.393158	-2.356036	429.940586	-8.608703	3.835930	8.608703	-29.735940	10.362455	9.394598	-10.362455	-18.109437	
1059	-4.518112	-2.561868	430.447571	-8.684264	3.787151	8.684264	-28.569574	9.813750	9.183919	-9.813750	-18.743649	
1060	-4.701770	-2.815977	429.760280	-9.372049	3.855787	9.372049	-27.923665	9.431324	8.982215	-9.431324	-19.747270	
1061	-4.864892	-3.050911	427.623938	-10.338941	3.915401	10.338941	-27.183543	9.013036	8.593083	-9.013036	-20.628987	
1062	-4.957904	-3.227475	423.676774	-10.836697	3.873292	10.836697	-25.884231	8.584264	7.977201	-8.584264	-21.165224	
1063	-5.023484	-3.358628	417.620286	-10.892890	3.755409	10.892890	-24.551396	8.347775	7.285764	-8.347775	-21.572603	
1064	-5.081617	-3.431475	409.251948	-10.784240	3.565192	10.784240	-23.407113	8.140417	6.579025	-8.140417	-21.761176	
1065	-5.132778	-3.442272	398.412671	-10.388813	3.311360	10.388813	-22.264990	7.791856	5.920774	-7.791856	-21.674061	
1066	-5.169425	-3.411881	385.193017	-9.687153	3.041291	9.687153	-21.142360	7.398840	5.411721	-7.398840	-21.453491	
1067	-5.216704	-3.365053	370.053396	-8.815869	2.804839	8.815869	-20.091134	6.942259	5.101044	-6.942259	-21.127773	
1068	-5.375162	-3.363477	353.637023	-8.018001	2.683212	8.018001	-19.301243	6.400013	5.034863	-6.400013	-20.826361	
1069	-5.636473	-3.438098	336.802919	-7.658892	2.681242	7.658892	-19.022620	5.958251	5.230438	-5.958251	-20.597967	
1070	-5.808968	-3.507231	320.730784	-7.654254	2.631564	7.654254	-18.821971	5.568023	5.540775	-5.568023	-20.001481	
1071	-5.813508	-3.511617	306.467137	-7.539860	2.420203	7.539860	-18.046018	4.995674	5.795583	-4.995674	-18.765841	
1072	-5.774051	-3.512458	294.403100	-7.151935	2.118892	7.151935	-16.804074	4.297673	6.003713	-4.297673	-17.251309	
1073	-5.740310	-3.543239	284.261999	-6.602572	1.803457	6.602572	-15.385023	3.609144	6.150236	-3.609144	-15.693472	
1074	-5.679463	-3.568342	275.271647	-5.936416	1.494287	5.936416	-13.800844	2.927542	6.127247	-2.927542	-14.021531	
1075	-5.651621	-3.596952	266.389015	-5.251775	1.218545	5.251775	-12.251821	2.273580	5.962198	-2.273580	-12.347011	
1076	-5.683481	-3.633041	256.588953	-4.684483	0.980032	4.684483	-10.846276	1.660296	5.709482	-1.660296	-10.738497	
1077	-5.700794	-3.639784	245.058773	-4.203021	0.764562	4.203021	-9.426908	1.100722	5.333386	-1.100722	-9.125633	
1078	-5.673674	-3.622138	231.368746	-3.734504	0.546985	3.734504	-7.965716	0.667115	4.832216	-0.667115	-7.572747	
