kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_27_70.1	10-2-2021	15:08:52:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
869	81.285971	82.890358	2207.060304	-1071.256660	-1587.705341	1071.256660	1475.358571	-3441.177743	-198.098329	3441.177743	738.341728	
870	83.860836	87.160227	2308.341456	-740.555353	-1439.196885	740.555353	979.779766	-2913.018963	-193.042853	2913.018963	1370.071262	
871	84.686072	87.686111	2499.655111	-227.526906	-1148.021795	227.526906	371.412273	-2277.231603	-57.316384	2277.231603	1783.923910	
872	82.205809	83.354802	2794.634664	330.583406	-819.461186	-330.583406	-120.981670	-1749.703926	151.786873	1749.703926	1826.263386	
873	72.103800	72.261896	3205.306508	852.372773	-515.262126	-852.372773	-341.251039	-1351.346821	319.598380	1351.346821	1433.571661	
874	49.741358	52.982606	3743.917007	1375.204049	-226.181111	-1375.204049	-269.557806	-925.987888	343.428402	925.987888	638.640103	
875	16.640237	28.539114	4414.912222	1889.311443	52.510001	-1889.311443	-47.538701	-325.285033	222.354654	325.285033	-356.385432	
876	-19.181444	5.630487	5177.795440	2238.363442	331.358073	-2238.363442	59.764028	469.768348	80.580395	-469.768348	-1281.942422	
877	-49.144766	-8.523376	5876.488709	2240.527124	632.793514	-2240.527124	-95.965454	1277.963253	44.046106	-1277.963253	-2023.268184	
878	-60.215545	-6.182641	6240.787399	1642.191857	695.692891	-1642.191857	-235.518867	1624.523586	16.945132	-1624.523586	-2123.877458	
879	-39.047338	12.421126	6093.002320	573.481338	149.274330	-573.481338	-88.167756	1331.493970	-209.101155	-1331.493970	-978.940707	
880	1.643196	36.995433	5531.374997	-245.102153	-816.404051	245.102153	360.782985	874.574444	-743.902529	-874.574444	1013.296567	
881	24.688359	54.878643	4816.118143	-988.935640	-1557.232623	988.935640	1534.175239	221.740790	-1604.677623	-221.740790	2769.296104	
882	15.605496	54.087569	4155.482626	-1894.137339	-1601.774583	1894.137339	2810.708165	-688.758607	-2103.660688	688.758607	3233.649985	
883	-0.500580	30.248501	3624.912876	-1865.233052	-1082.604204	1865.233052	2256.655922	-1094.426133	-1401.022501	1094.426133	2070.054545	
884	1.483692	-4.690142	3199.507601	-1232.594731	-498.026196	1232.594731	-77.454410	-649.659328	-9.592856	649.659328	127.442068	
885	21.226136	-26.539412	2813.362402	-1196.247745	-16.497592	1196.247745	-1836.242899	391.633476	858.091847	-391.633476	-1398.494402	
886	42.037554	-28.807805	2410.659332	-914.359585	449.433651	914.359585	-2590.071323	1779.735858	1090.350099	-1779.735858	-2023.957477	
887	50.307204	-25.196859	1972.832655	-140.936927	842.269974	140.936927	-3143.297560	3155.963321	1200.525070	-3155.963321	-1962.861637	
888	45.007380	-24.222921	1518.652136	702.920854	1085.169948	-702.920854	-3539.946378	4227.792101	1261.026123	-4227.792101	-1555.094280	
889	33.527245	-24.296116	1094.435337	1460.099103	1168.942911	-1460.099103	-3581.889485	4740.725799	1138.783185	-4740.725799	-1047.187906	
890	22.597918	-22.514969	768.455177	2095.360192	1127.264087	-2095.360192	-3283.885899	4580.670952	879.113216	-4580.670952	-604.070137	
891	14.049290	-18.974382	608.868319	2550.654170	999.098485	-2550.654170	-2790.192255	3957.600031	596.578805	-3957.600031	-294.539409	
892	7.515728	-14.747710	589.321456	2529.623912	792.098947	-2529.623912	-2138.233140	3148.021337	342.900274	-3148.021337	-113.885533	
893	2.740456	-10.488465	594.637161	2026.493529	530.286990	-2026.493529	-1344.887750	2304.498383	137.499676	-2304.498383	-29.804840	
894	-0.634960	-6.432625	568.932648	1552.770309	291.790299	-1552.770309	-596.323599	1568.603616	-9.939018	-1568.603616	1.456162	
895	-3.111596	-2.179875	538.086388	1462.394345	145.556816	-1462.394345	-193.029623	1143.670256	-100.096759	-1143.670256	18.333176	
896	-4.495870	2.894713	560.885742	1611.159350	92.607830	-1611.159350	-255.519163	1088.518640	-136.993791	-1088.518640	35.193322	
897	-4.348536	8.095115	654.407085	1722.558010	86.696417	-1722.558010	-503.471156	1183.556167	-135.953240	-1183.556167	48.435981	
898	-3.065304	11.673990	777.009412	1653.786483	90.148217	-1653.786483	-591.926413	1172.342838	-123.265303	-1172.342838	54.753697	
899	-1.196666	12.908329	880.604409	1416.741444	93.641785	-1416.741444	-499.824608	1013.607109	-111.990790	-1013.607109	55.168046	
900	0.903462	12.333928	935.464158	1139.455733	99.606750	-1139.455733	-364.533090	823.405450	-102.562817	-823.405450	52.929550	
901	2.888625	10.826301	931.057457	932.294718	107.668096	-932.294718	-248.414736	679.688404	-93.824467	-679.688404	51.813365	
902	4.572496	8.955196	873.458350	814.924781	116.172342	-814.924781	-163.938687	580.195753	-82.611986	-580.195753	51.182186	
903	5.819972	6.909357	781.514521	749.947788	125.585394	-749.947788	-118.618425	506.515931	-67.171420	-506.515931	48.265986	
904	6.615410	4.792047	682.961644	701.060820	135.728560	-701.060820	-104.546165	451.467779	-51.127019	-451.467779	43.977130	
905	7.011254	2.649387	611.597893	659.738188	146.245117	-659.738188	-110.558153	416.645340	-35.895284	-416.645340	38.879933	
906	6.997784	0.545722	598.329307	624.782898	156.743082	-624.782898	-128.569032	397.468720	-20.632279	-397.468720	32.207241	
907	6.698400	-1.308395	650.685869	588.881161	162.999008	-588.881161	-145.724621	382.316254	-7.628726	-382.316254	25.509805	
908	6.297126	-2.737862	748.115883	548.888609	161.017572	-548.888609	-152.484524	366.438731	1.574907	-366.438731	19.820116	
909	5.795730	-3.707264	863.224701	507.876827	150.340003	-507.876827	-147.044258	349.107188	7.218799	-349.107188	15.016080	
910	5.170161	-4.266315	975.864378	467.814732	133.328100	-467.814732	-131.860709	328.780432	9.861105	-328.780432	11.014692	
911	4.516963	-4.536083	1073.746318	428.259019	116.004460	-428.259019	-113.436383	307.221943	11.813659	-307.221943	6.122147	
912	3.879098	-4.594416	1149.928951	389.152905	100.722261	-389.152905	-94.680282	285.511336	13.962484	-285.511336	-0.069240	
913	3.225469	-4.440078	1201.203887	352.186743	85.058138	-352.186743	-72.279398	262.137993	14.934211	-262.137993	-5.514228	
914	2.532258	-4.131154	1226.971682	319.098767	69.725099	-319.098767	-47.637548	238.379294	15.648036	-238.379294	-10.609238	
915	1.806935	-3.741052	1228.347052	288.801656	56.385580	-288.801656	-26.968739	215.461760	17.883278	-215.461760	-16.834854	
916	1.142550	-3.255836	1207.734546	259.798044	44.368785	-259.798044	-12.599774	192.463363	21.031822	-192.463363	-23.105876	
917	0.550130	-2.675599	1168.379717	233.380200	33.069620	-233.380200	-4.327965	170.438990	24.302757	-170.438990	-28.396277	
918	-0.111295	-2.069677	1113.869368	210.210780	22.698413	-210.210780	-2.545979	150.737231	27.921715	-150.737231	-32.983355	
919	-0.816167	-1.501948	1048.001202	188.610897	14.010661	-188.610897	-6.929937	133.517995	31.798169	-133.517995	-36.912392	
920	-1.339199	-1.009431	974.731274	168.939504	7.821464	-168.939504	-15.366493	119.838663	35.449207	-119.838663	-40.046267	
921	-1.616241	-0.621387	897.930038	153.612877	4.020499	-153.612877	-24.182536	110.136139	38.466053	-110.136139	-42.275745	
922	-1.762630	-0.334768	821.272032	142.809391	1.717566	-142.809391	-28.985096	102.384293	40.197036	-102.384293	-43.000918	
923	-1.831177	-0.130922	748.301396	134.411259	0.252598	-134.411259	-28.841397	95.224238	40.459877	-95.224238	-42.132573	
924	-1.832113	-0.009074	682.295134	126.223040	-0.270309	-126.223040	-28.884332	89.641967	40.096759	-89.641967	-40.707193	
925	-1.766483	0.070091	625.965988	117.067503	0.138908	-117.067503	-31.868057	84.571806	39.098109	-84.571806	-38.794650	
926	-1.611894	0.159834	581.183718	107.784666	0.657107	-107.784666	-33.722827	77.808374	36.747517	-77.808374	-35.713113	
927	-1.430703	0.235507	548.593161	100.261949	0.880533	-100.261949	-32.270302	70.768221	33.777512	-70.768221	-32.303839	
928	-1.338410	0.246066	527.363129	94.181102	1.389021	-94.181102	-31.141458	65.506937	31.584245	-65.506937	-30.025921	
929	-1.349121	0.204920	515.441079	87.849361	2.347228	-87.849361	-31.905485	60.886570	30.127622	-60.886570	-28.768509	
930	-1.399659	0.159169	510.234934	81.713685	2.881419	-81.713685	-30.053133	54.718787	28.376175	-54.718787	-27.369604	
931	-1.519067	0.085916	509.364270	76.199370	2.903116	-76.199370	-25.071298	47.788054	26.897568	-47.788054	-26.283318	
932	-1.775094	-0.068964	511.033354	69.531620	3.445885	-69.531620	-23.262672	42.559278	27.211289	-42.559278	-26.928869	
933	-2.099204	-0.254651	514.079936	61.110071	4.440275	-61.110071	-25.210656	38.087796	28.573386	-38.087796	-28.509692	
934	-2.437122	-0.414846	518.017765	52.062639	5.204440	-52.062639	-27.319962	32.993657	29.933846	-32.993657	-29.968213	
935	-2.848003	-0.613028	522.859782	42.610328	6.029750	-42.610328	-31.309769	29.497879	32.268558	-29.497879	-32.333998	
936	-3.314029	-0.886935	528.720100	32.661640	7.037867	-32.661640	-38.695850	28.402574	35.707753	-28.402574	-35.882297	
937	-3.802678	-1.194748	535.580425	22.555401	7.882550	-22.555401	-48.516826	28.250343	39.420300	-28.250343	-39.850971	
938	-4.351091	-1.529980	543.273672	12.355996	8.467260	-12.355996	-60.978508	28.959212	43.448826	-28.959212	-44.300640	
939	-4.926362	-1.917765	551.579010	2.341210	8.723866	-2.341210	-75.138498	30.690275	47.620654	-30.690275	-49.206180	
940	-5.573862	-2.394285	560.195385	-7.106720	8.879360	7.106720	-92.446148	34.726053	52.335535	-34.726053	-55.175167	
941	-6.404653	-2.962945	568.622568	-16.460806	9.134665	16.460806	-115.850279	42.283917	58.245722	-42.283917	-63.029578	
942	-7.278651	-3.524471	576.392239	-26.074157	9.120046	26.074157	-140.550199	50.299955	63.763434	-50.299955	-71.208491	
943	-8.114842	-4.028198	583.318129	-35.258591	8.789556	35.258591	-162.673761	57.175540	68.161787	-57.175540	-79.069621	
944	-9.100979	-4.518082	589.366849	-43.761259	8.447353	43.761259	-186.359183	65.183192	72.925471	-65.183192	-88.486692	
945	-10.225032	-4.936896	594.681186	-51.765140	7.900841	51.765140	-211.070024	73.157923	77.601344	-73.157923	-98.922367	
946	-11.366439	-5.234898	599.684371	-58.947468	6.817423	58.947468	-231.704972	78.715645	81.026042	-78.715645	-108.688726	
947	-12.562765	-5.522765	604.797238	-65.217178	5.085066	65.217178	-246.211141	82.162651	83.368246	-82.162651	-117.958984	
948	-13.723908	-5.857617	610.102805	-69.624123	2.539665	69.624123	-251.461710	82.761632	83.846668	-82.761632	-125.601014	
949	-14.758730	-6.181505	615.117368	-70.297638	-0.784773	70.297638	-246.075077	80.101038	81.726279	-80.101038	-129.913866	
950	-15.732788	-6.454806	618.770122	-67.247344	-4.501542	67.247344	-233.335386	75.428548	77.421228	-75.428548	-130.617201	
951	-16.578225	-6.643045	619.838982	-61.979422	-8.134110	61.979422	-214.600307	68.838526	70.924546	-68.838526	-126.929903	
952	-17.285428	-6.758324	617.257370	-55.625781	-11.360498	55.625781	-191.008371	60.859593	62.766293	-60.859593	-118.973788	
953	-17.974963	-6.852872	610.052893	-48.741880	-14.123528	48.741880	-164.942440	52.338924	53.979783	-52.338924	-107.770609	
954	-18.540884	-6.884442	597.451516	-41.116609	-16.249296	41.116609	-136.200130	42.496927	44.796252	-42.496927	-93.000648	
955	-18.931034	-6.813392	578.905356	-32.873449	-17.493186	32.873449	-106.349363	31.988221	35.925424	-31.988221	-75.365408	
956	-19.275884	-6.683797	553.827122	-25.361873	-17.925647	25.361873	-79.487955	22.964075	28.280268	-22.964075	-56.753548	
957	-19.503996	-6.505831	521.645795	-19.314372	-17.901703	19.314372	-56.447641	15.593405	21.660884	-15.593405	-38.039925	
958	-19.566798	-6.309912	482.143522	-14.425325	-17.999558	14.425325	-36.040815	8.916045	15.615757	-8.916045	-19.958820	
959	-19.529985	-6.175329	435.723020	-10.802923	-18.668728	10.802923	-17.343901	2.416351	9.608663	-2.416351	-3.030489	
960	-19.234160	-6.101400	384.088272	-8.702517	-20.006044	8.702517	1.065910	-4.414416	2.809461	4.414416	12.874553	
961	-18.636113	-6.057690	331.542081	-8.034495	-22.007627	8.034495	19.560432	-11.615685	-4.830886	11.615685	27.512788	
962	-18.009509	-6.032945	286.540435	-8.945814	-24.512036	8.945814	36.990997	-18.674222	-12.590976	18.674222	40.303130	
963	-17.463023	-5.958624	262.176364	-11.783372	-26.908181	11.783372	51.995982	-24.921263	-19.894755	24.921263	50.615736	
964	-16.914287	-5.773578	270.579055	-15.961040	-28.601293	15.961040	63.563051	-29.371087	-26.521393	29.371087	58.166990	
965	-16.316893	-5.485129	311.924476	-19.818127	-29.641142	19.818127	71.576259	-31.609253	-32.437449	31.609253	63.394278	
966	-15.542628	-5.076139	375.216913	-22.179606	-30.168087	22.179606	75.795026	-32.283347	-37.052563	32.283347	66.112355	
967	-14.443757	-4.516952	448.512811	-23.118745	-29.855649	23.118745	75.200297	-31.865546	-39.246710	31.865546	65.439407	
968	-13.110530	-3.902921	523.456721	-23.279826	-28.713931	23.279826	71.158094	-31.068680	-39.318885	31.068680	62.408918	
969	-11.773234	-3.378787	595.026976	-23.640148	-27.239553	23.640148	67.333710	-31.624740	-38.930104	31.624740	59.388516	
970	-10.557579	-2.915999	660.290648	-25.179243	-25.289056	25.179243	63.904812	-33.610641	-38.214415	33.610641	56.449257	
971	-9.509400	-2.412967	717.641375	-27.731215	-22.598078	27.731215	58.855603	-35.271071	-36.390914	35.271071	52.563774	
972	-8.603822	-1.915275	766.512630	-30.798044	-19.559204	30.798044	53.064213	-36.410973	-34.173392	36.410973	48.420334	
973	-7.772718	-1.490895	807.101510	-34.603795	-16.475789	34.603795	47.789285	-37.611644	-32.261171	37.611644	44.677699	
974	-7.108094	-1.108688	840.155376	-38.238938	-13.826464	38.238938	43.326991	-38.248542	-30.467470	38.248542	41.220300	
975	-6.647091	-0.750466	866.714979	-40.476245	-11.817342	40.476245	39.496406	-37.847921	-28.718321	37.847921	37.989692	
976	-6.190541	-0.456158	887.704450	-42.728332	-9.582319	42.728332	34.187529	-36.743516	-26.843746	36.743516	34.640084	
977	-5.796977	-0.286029	903.915588	-46.149013	-7.271251	46.149013	28.142294	-35.532022	-25.502531	35.532022	32.047039	
978	-5.674219	-0.248901	916.189359	-48.928033	-6.043422	48.928033	24.955898	-34.558173	-25.580226	34.558173	31.380501	
979	-5.608661	-0.274716	924.951088	-50.350307	-5.324785	50.350307	22.762392	-33.433573	-25.945226	33.433573	31.271634	
980	-5.385392	-0.347218	929.775728	-51.798771	-4.146203	51.798771	18.933407	-32.333659	-25.769969	32.333659	30.768511	
981	-5.065804	-0.479764	929.836081	-53.286238	-2.806159	53.286238	15.330032	-31.651351	-25.479374	31.651351	30.384339	
982	-4.564512	-0.557961	924.438487	-54.483890	-1.103044	54.483890	10.483162	-29.857166	-23.929580	29.857166	28.687669	
983	-3.849874	-0.505296	913.140521	-55.965142	1.206814	55.965142	2.213026	-26.144705	-20.498652	26.144705	24.825051	
984	-3.133836	-0.437990	895.863695	-57.560244	3.323143	57.560244	-5.576547	-22.865335	-16.960708	22.865335	20.830692	
985	-2.462908	-0.413281	873.095641	-59.128202	5.041539	59.128202	-10.438339	-21.283497	-13.866963	21.283497	17.329732	
986	-1.758983	-0.308580	846.026648	-60.466726	6.586891	60.466726	-14.780788	-19.327537	-10.101703	19.327537	12.910250	
987	-1.082349	-0.086111	816.234372	-60.718972	7.648497	60.718972	-20.230125	-15.918127	-5.783319	15.918127	7.681649	
988	-0.565043	0.098545	784.976443	-61.059768	8.200463	61.059768	-25.806535	-13.184726	-2.350759	13.184726	3.457412	
989	-0.301154	0.153127	753.049481	-62.881166	8.294935	62.881166	-28.905961	-12.534362	-0.719103	12.534362	1.404919	
990	-0.179869	0.198332	721.178749	-64.439220	7.903146	64.439220	-30.191140	-11.708843	0.176524	11.708843	0.220907	
991	-0.017728	0.328260	690.020368	-64.820649	7.374389	64.820649	-34.452778	-8.784834	1.740407	8.784834	-1.755169	
992	0.100260	0.436232	659.937147	-65.218935	6.773982	65.218935	-41.038298	-5.916466	3.093656	5.916466	-3.429745	
993	0.075025	0.426010	631.035329	-65.400162	5.924061	65.400162	-44.887755	-5.086094	3.240322	5.086094	-3.656493	
994	0.037633	0.373942	603.278955	-64.903377	5.066494	64.903377	-46.745791	-4.604492	3.189337	4.604492	-3.616041	
995	0.046033	0.389052	576.475284	-63.975869	4.274717	63.975869	-49.460817	-2.907025	3.624247	2.907025	-4.099132	
996	0.014010	0.464495	550.177262	-62.264576	3.326778	62.264576	-51.691198	-1.061659	3.901252	1.061659	-4.448599	
997	-0.089726	0.526233	523.740352	-60.870810	2.481664	60.870810	-51.846327	-0.461548	3.511644	0.461548	-4.158402	
998	-0.192591	0.599015	496.680374	-61.150773	2.077404	61.150773	-51.253182	-0.340891	3.020151	0.340891	-3.809115	
999	-0.193065	0.777594	469.072515	-61.941500	2.021854	61.941500	-52.797566	1.206631	3.534174	-1.206631	-4.417987	
1000	-0.168315	1.003301	441.699075	-62.957776	2.234654	62.957776	-56.095251	3.151293	4.354890	-3.151293	-5.255323	
1001	-0.280185	1.151592	415.950360	-65.072846	2.581777	65.072846	-56.618229	2.776251	3.858061	-2.776251	-4.839515	
1002	-0.396144	1.267859	393.715881	-67.041360	2.934521	67.041360	-54.143339	1.252804	3.216167	-1.252804	-4.222002	
1003	-0.266382	1.446914	377.289547	-67.973582	3.644779	67.973582	-54.254125	1.792795	4.700504	-1.792795	-5.332837	
1004	0.113399	1.687282	368.747305	-68.788687	5.064170	68.788687	-59.889522	4.818346	8.371212	-4.818346	-8.189722	
1005	0.563968	1.916326	368.827440	-69.932170	6.979840	69.932170	-67.953409	8.228630	12.585245	-8.228630	-11.437617	
1006	0.899569	2.044012	376.542755	-71.429805	8.881722	71.429805	-73.270561	9.770183	15.518477	-9.770183	-13.606772	
1007	1.164177	2.127157	389.877694	-72.474408	10.665304	72.474408	-75.494983	10.130981	17.580652	-10.130981	-15.117983	
1008	1.522162	2.297754	406.477124	-72.106456	12.765281	72.106456	-78.386967	11.493141	20.349587	-11.493141	-17.386401	
1009	1.796052	2.490848	423.917382	-71.739741	14.823406	71.739741	-79.807101	11.988090	22.207871	-11.988090	-19.193654	
1010	1.804220	2.642078	439.965933	-72.166014	15.813788	72.166014	-74.962867	9.490492	21.634398	-9.490492	-19.333291	
1011	1.924260	2.912128	452.799421	-70.635181	16.617235	70.635181	-68.791644	8.106421	21.708792	-8.106421	-20.357852	
1012	2.421539	3.336827	461.051403	-65.651959	19.009878	65.651959	-68.206039	10.818767	24.037533	-10.818767	-23.628264	
1013	2.811804	3.669556	463.955613	-60.212827	21.771926	60.212827	-68.122754	12.343217	24.699784	-12.343217	-25.711835	
1014	2.756393	3.809222	461.460290	-56.676459	22.661024	56.676459	-61.820477	9.073943	21.766746	-9.073943	-24.616922	
1015	2.650485	3.912158	453.949739	-53.273198	22.682737	53.273198	-53.793263	5.757285	18.432900	-5.757285	-22.949249	
1016	2.694084	4.009686	441.970427	-48.597059	23.409922	48.597059	-49.227893	5.027162	16.068068	-5.027162	-21.945319	
1017	2.620745	3.999783	426.245448	-44.416024	24.101031	44.416024	-45.785756	4.107268	13.170868	-4.107268	-20.101436	
1018	2.430233	3.897289	407.610083	-42.472651	24.128662	42.472651	-41.364387	3.131922	9.985152	-3.131922	-17.492193	
1019	2.343062	3.784428	386.915183	-42.004894	24.189292	42.004894	-37.596247	4.543426	7.767497	-4.543426	-15.445575	
1020	2.372446	3.688683	365.067456	-41.467693	24.999022	41.467693	-36.248314	7.657262	6.431143	-7.657262	-14.094825	
1021	2.363922	3.544596	342.962517	-41.110648	26.087404	41.110648	-36.752083	9.655990	5.233555	-9.655990	-12.593509	
1022	2.269409	3.292292	321.312169	-41.352251	26.306073	41.352251	-37.376663	9.863154	4.184593	-9.863154	-10.790077	
1023	2.287968	3.052784	300.674112	-40.248551	26.273080	40.248551	-38.903558	10.922973	3.994979	-10.922973	-9.841111	
1024	2.466435	2.937636	281.705375	-37.022160	27.259725	37.022160	-42.369190	13.408506	4.434418	-13.408506	-9.830776	
1025	2.468078	2.821876	265.234099	-34.244875	27.832392	34.244875	-44.003019	13.555430	4.155623	-13.555430	-8.889948	
1026	2.219950	2.638052	252.053680	-32.491894	26.530565	32.491894	-40.849207	10.838451	3.027417	-10.838451	-6.735240	
1027	2.067958	2.510262	242.873024	-30.204272	24.969853	30.204272	-36.604813	9.209856	2.234064	-9.209856	-5.142949	
1028	2.031272	2.451937	238.237653	-28.669310	24.386105	28.669310	-34.161731	8.784339	1.719648	-8.784339	-4.127554	
1029	1.884388	2.390909	238.096770	-29.029873	23.973764	29.029873	-31.359960	7.144792	0.658161	-7.144792	-2.516934	
1030	1.805039	2.350078	241.772949	-29.238110	23.466018	29.238110	-27.789490	6.102968	-0.180049	-6.102968	-1.289414	
1031	2.037318	2.344751	248.516967	-27.733905	23.398006	27.733905	-26.336378	7.964989	0.301082	-7.964989	-1.803821	
1032	2.382271	2.358733	257.662493	-25.730317	23.982335	25.730317	-27.232746	10.378339	1.241884	-10.378339	-2.882665	
1033	2.552914	2.370189	268.341172	-24.938677	24.564446	24.938677	-26.974450	10.493414	1.389409	-10.493414	-2.922293	
1034	2.558799	2.324800	279.540067	-24.551938	24.048362	24.551938	-23.915106	9.233240	1.074278	-9.233240	-2.292834	
1035	2.539492	2.251633	290.440992	-23.125924	22.981594	23.125924	-20.655721	8.473006	0.850585	-8.473006	-1.697681	
1036	2.500194	2.211150	300.498411	-22.235145	22.800873	22.235145	-19.360309	7.819939	0.389844	-7.819939	-0.806062	
1037	2.372994	2.139510	309.302252	-23.581248	22.915077	23.581248	-18.826583	6.399722	-0.324186	-6.399722	0.427664	
1038	2.209872	2.005119	316.577776	-25.510599	22.088990	25.510599	-17.483457	4.685145	-0.786264	-4.685145	1.436885	
1039	2.133265	1.884660	322.297100	-26.151774	20.844324	26.151774	-16.126163	3.670882	-0.748982	-3.670882	1.923080	
1040	2.193834	1.808655	326.657820	-26.082201	20.179403	26.082201	-16.515184	3.955891	-0.150624	-3.955891	1.784154	
1041	2.335030	1.773510	329.916490	-25.967053	20.305034	25.967053	-18.296486	4.988203	0.697673	-4.988203	1.357895	
1042	2.451653	1.753644	332.297998	-25.182498	20.497278	25.182498	-19.396708	5.766032	1.406160	-5.766032	1.087492	
1043	2.496906	1.672791	334.063776	-23.193219	19.417890	23.193219	-19.109724	6.360522	2.147039	-6.360522	0.609158	
1044	2.445830	1.562848	335.486131	-20.320439	17.278206	20.320439	-17.828368	6.427454	2.577549	-6.427454	0.310707	
1045	2.234033	1.518990	336.646552	-17.724682	15.746734	17.724682	-15.399355	4.703188	1.897081	-4.703188	1.482391	
1046	1.880572	1.469357	337.463919	-16.090983	14.745702	16.090983	-12.259395	1.771882	0.583804	-1.771882	3.494612	
1047	1.526705	1.326508	338.020579	-14.990017	13.039532	14.990017	-9.685997	-0.600857	-0.280954	0.600857	4.667243	
1048	1.326382	1.182617	338.632143	-14.576788	11.011264	14.576788	-8.467181	-1.772638	-0.420109	1.772638	4.749439	
1049	1.328117	1.134072	339.501072	-15.701218	9.831685	15.701218	-8.619389	-1.959996	-0.059662	1.959996	4.270872	
1050	1.390943	1.150774	340.476714	-18.203164	9.634892	18.203164	-8.909378	-2.051699	0.285952	2.051699	3.965197	
1051	1.397041	1.141767	341.304381	-20.747559	9.522959	20.747559	-8.617767	-2.301538	0.490584	2.301538	3.810833	
1052	1.450087	1.057192	341.984753	-22.236012	8.803596	22.236012	-9.640595	-1.588637	1.153165	1.588637	2.603073	
1053	1.555277	0.967823	342.632866	-22.601834	8.077975	22.601834	-12.119741	-0.481238	1.951131	0.481238	1.023261	
1054	1.544324	0.930942	343.144601	-22.218890	7.919589	22.218890	-13.062221	-0.669010	2.066389	0.669010	0.746002	
1055	1.500800	0.889443	343.382777	-20.701570	7.504615	20.701570	-12.199113	-0.979614	2.092282	0.979614	0.489679	
1056	1.597931	0.876836	343.453507	-17.557519	6.575909	17.557519	-11.217251	-0.205178	2.517139	0.205178	-0.593885	
1057	1.653093	1.000014	343.379670	-13.843177	6.422588	13.843177	-9.140746	-0.380060	2.395662	0.380060	-0.051280	
1058	1.451505	1.158631	342.832938	-11.255446	7.196225	11.255446	-5.280967	-2.437428	1.400625	2.437428	2.596614	
1059	1.178361	1.164328	341.597443	-10.029225	7.279451	10.029225	-2.266926	-3.956512	0.640566	3.956512	4.100106	
1060	1.074507	1.078211	339.891123	-9.445140	6.447988	9.445140	-1.871007	-3.917084	0.611586	3.917084	3.457249	
1061	1.019548	1.073505	337.904252	-9.457341	6.095048	9.457341	-2.154787	-4.241391	0.525462	4.241391	3.359336	
1062	0.848061	1.106321	335.595541	-10.276855	6.078436	10.276855	-1.406100	-5.314663	0.088414	5.314663	4.480025	
1063	0.657128	1.067486	333.115493	-10.925816	5.214749	10.925816	-0.450550	-5.553949	-0.210917	5.553949	4.969864	
1064	0.561927	1.012600	330.794455	-10.792108	4.021241	10.792108	-0.211814	-5.123031	-0.260048	5.123031	4.667122	
1065	0.549227	0.999825	328.783234	-10.715864	3.624841	10.715864	-0.467469	-5.145173	-0.241951	5.145173	4.344829	
1066	0.572909	0.989148	327.128646	-11.363929	3.740265	11.363929	-0.712978	-5.503778	-0.204242	5.503778	3.900395	
1067	0.662702	0.955175	325.967367	-12.570643	3.387959	12.570643	-1.059110	-5.669769	-0.085411	5.669769	2.765761	
1068	0.879426	0.922671	325.466636	-14.121484	2.128075	14.121484	-1.769424	-5.839124	0.103956	5.839124	0.696980	
1069	1.037758	0.903470	325.626178	-16.265932	0.532679	16.265932	-2.158483	-6.824372	0.119372	6.824372	-0.765076	
1070	0.912271	0.842053	326.215415	-19.089612	-0.794423	19.089612	-1.769433	-8.431873	-0.065939	8.431873	-0.529173	
1071	0.739349	0.730034	327.144492	-21.543594	-2.262912	21.543594	-1.240336	-9.215270	-0.166066	9.215270	-0.588796	
1072	0.774001	0.694827	328.652306	-23.024434	-3.681872	23.024434	-0.782464	-9.150441	-0.222481	9.150441	-1.511702	
1073	0.786506	0.764518	330.790272	-24.354577	-4.051167	24.354577	-0.129956	-9.635110	-0.408524	9.635110	-1.085232	
1074	0.623888	0.791156	333.254641	-25.640084	-3.872986	25.640084	0.406096	-10.652380	-0.554985	10.652380	0.302703	
1075	0.477797	0.741677	335.874759	-25.343210	-4.130792	25.343210	0.542192	-10.848477	-0.572770	10.848477	0.766231	
1076	0.457427	0.723266	338.627646	-22.740447	-4.296208	22.740447	0.553224	-10.238235	-0.638109	10.238235	0.679401	
1077	0.511381	0.740132	341.307227	-19.516718	-3.911781	19.516718	0.762862	-9.954483	-0.805440	9.954483	0.563956	
1078	0.544461	0.712849	343.592830	-17.185893	-3.382400	17.185893	1.047502	-9.661132	-0.935904	9.661132	0.307434	
1079	0.510378	0.633618	345.231457	-14.919971	-3.008577	14.919971	1.088047	-8.717978	-0.947274	8.717978	0.098468	
1080	0.497159	0.548397	346.107751	-12.062582	-3.022862	12.062582	1.084739	-8.019092	-0.944172	8.019092	-0.373481	
1081	0.504976	0.487031	346.143261	-10.280405	-3.143089	10.280405	1.289416	-8.120905	-0.986929	8.120905	-0.756430	
1082	0.426179	0.446470	345.084327	-10.909209	-2.738492	10.909209	1.391481	-8.443797	-0.961842	8.443797	-0.170995	
1083	0.350499	0.404224	342.739775	-12.782747	-2.420690	12.782747	1.345423	-8.590711	-0.910043	8.590711	0.353235	
