kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_12_52.3	10-2-2021	15:03:43:429	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	41.159321	39.171536	1787.658191	-38.094322	-347.163716	38.094322	435.066733	-1052.209044	-27.291934	1052.209044	-65.308719	
866	45.535122	43.258410	1864.337541	-25.138019	-358.036578	25.138019	398.815539	-1019.692023	-25.038347	1019.692023	12.653514	
867	49.574634	47.155061	1975.060918	-18.247536	-355.127555	18.247536	306.605188	-938.932627	-0.936436	938.932627	122.079459	
868	51.897494	49.579508	2126.792857	1.969209	-315.099225	-1.969209	133.806053	-773.614385	44.012709	773.614385	276.833779	
869	52.080268	49.733791	2323.255060	38.588529	-237.551207	-38.588529	-93.853441	-558.738582	127.416501	558.738582	394.193909	
870	49.392318	46.950105	2562.619074	77.926266	-159.099630	-77.926266	-287.551926	-382.772204	238.254238	382.772204	394.821219	
871	42.520413	40.617189	2839.210012	126.902649	-114.271440	-126.902649	-348.316526	-293.196682	312.686286	293.196682	314.733384	
872	32.009155	31.644687	3146.142324	223.053958	-111.559086	-223.053958	-242.520222	-269.273508	293.860400	269.273508	244.718008	
873	20.215454	22.019670	3474.606837	404.389003	-128.129717	-404.389003	-49.986147	-229.710122	192.345520	229.710122	207.813089	
874	8.325997	12.770946	3810.744240	644.829779	-116.363028	-644.829779	94.530335	-88.912580	69.570881	88.912580	129.522716	
875	-4.055266	4.285252	4133.377761	805.248135	-40.284147	-805.248135	102.474421	148.353896	-6.944454	-148.353896	-71.255422	
876	-16.455933	-2.553619	4408.521609	727.358813	91.342171	-727.358813	-27.990240	380.330690	4.318448	-380.330690	-377.080041	
877	-23.437161	-5.577681	4579.909433	420.611345	203.540162	-420.611345	-246.972746	489.928300	108.169328	-489.928300	-598.245269	
878	-15.152511	-1.585243	4577.121957	93.027654	189.365025	-93.027654	-470.152743	462.476127	235.334682	-462.476127	-480.808990	
879	6.828808	8.274919	4355.505648	-72.038293	39.402005	72.038293	-447.542399	369.430380	190.415128	-369.430380	-68.817595	
880	21.548627	15.370258	3935.464915	-95.922305	-112.067516	95.922305	-25.655931	215.787971	-56.867661	-215.787971	245.959513	
881	13.463674	12.308021	3394.892185	-149.278468	-145.736275	149.278468	371.518700	20.481240	-131.267408	-20.481240	174.199476	
882	-8.844622	0.733360	2824.308294	-266.556961	-77.949897	266.556961	203.432996	-88.745885	251.258669	88.745885	-206.532135	
883	-28.449734	-12.926309	2290.120625	-244.058078	14.561505	244.058078	-518.886484	-27.639066	911.474935	27.639066	-654.588145	
884	-38.024849	-24.280217	1826.458319	-8.440485	87.046366	8.440485	-1376.969086	166.685631	1515.368975	-166.685631	-995.933529	
885	-39.442319	-32.133018	1446.857830	226.239034	132.558901	-226.239034	-2002.971012	387.176016	1868.697126	-387.176016	-1140.553362	
886	-36.335602	-36.425936	1158.188973	268.034605	158.927247	-268.034605	-2245.677551	511.833857	1898.485752	-511.833857	-1068.998839	
887	-31.022338	-37.412476	964.698414	158.115472	167.354683	-158.115472	-2106.040902	505.957846	1631.351639	-505.957846	-854.327489	
888	-25.282872	-35.981606	860.409593	26.316631	152.151627	-26.316631	-1682.875440	424.105900	1212.934252	-424.105900	-610.806954	
889	-20.477569	-33.265814	822.339902	-87.163995	127.414478	87.163995	-1189.047164	369.620484	812.684051	-369.620484	-414.152402	
890	-16.991854	-29.938516	819.190580	-130.156853	127.379310	130.156853	-857.462013	466.683558	512.239650	-466.683558	-281.057666	
891	-14.279365	-26.055914	825.383230	-24.386684	162.132912	24.386684	-710.748501	676.200215	308.673957	-676.200215	-195.354451	
892	-11.883314	-21.742803	825.338066	195.781782	205.492460	-195.781782	-616.990666	811.493251	178.265007	-811.493251	-138.616222	
893	-10.158884	-17.645554	810.753088	443.170088	236.414538	-443.170088	-522.975402	825.129864	101.190688	-825.129864	-100.488314	
894	-9.372969	-14.239498	777.858950	634.516359	251.956362	-634.516359	-454.272609	788.542457	60.329910	-788.542457	-75.692968	
895	-9.065647	-11.401359	726.577817	686.998975	251.154885	-686.998975	-425.768596	727.702883	42.699552	-727.702883	-60.650522	
896	-8.759070	-8.941320	659.934038	602.155767	235.525434	-602.155767	-425.171721	649.224314	36.199609	-649.224314	-50.801468	
897	-8.428518	-6.909364	582.835926	465.060753	212.511369	-465.060753	-430.043530	574.248841	31.235775	-574.248841	-42.384952	
898	-8.263413	-5.391223	501.105515	348.916419	190.139720	-348.916419	-424.788784	512.372010	24.118917	-512.372010	-34.986979	
899	-8.282318	-4.262107	421.124295	274.785539	170.600297	-274.785539	-404.030645	453.982835	15.212793	-453.982835	-29.643822	
900	-8.195997	-3.206552	349.892066	232.329114	152.373070	-232.329114	-372.298049	391.236277	7.212148	-391.236277	-27.034624	
901	-7.775133	-2.076820	294.992367	207.598300	136.454162	-207.598300	-341.016051	331.533771	2.716325	-331.533771	-27.026496	
902	-7.100749	-0.979753	263.192484	191.692260	124.096917	-191.692260	-315.001812	282.777081	1.757188	-282.777081	-28.429865	
903	-6.359067	-0.022376	256.533608	178.498976	112.546633	-178.498976	-287.427659	242.880228	3.083269	-242.880228	-29.664123	
904	-5.679358	0.749702	269.400340	166.143852	99.130127	-166.143852	-252.043933	210.092224	5.955112	-210.092224	-29.871871	
905	-5.126444	1.320923	292.173607	156.598142	84.581634	-156.598142	-210.855080	186.803787	9.657626	-186.803787	-28.870973	
906	-4.734361	1.741887	316.812666	151.420096	69.922004	-151.420096	-168.530189	171.645671	12.668912	-171.645671	-26.339730	
907	-4.502617	2.050892	338.545011	149.896212	55.887941	-149.896212	-128.799495	160.073446	14.182321	-160.073446	-22.643262	
908	-4.351493	2.196398	355.159556	150.310052	44.851616	-150.310052	-96.161885	150.126201	15.308503	-150.126201	-19.420868	
909	-4.164781	2.154267	366.169001	151.836766	38.153560	-151.836766	-72.826023	141.326364	16.804163	-141.326364	-17.382788	
910	-3.911967	1.971051	372.208276	154.024032	34.337304	-154.024032	-56.951692	132.892230	17.888466	-132.892230	-15.731638	
911	-3.724225	1.645457	374.554237	155.350853	31.911310	-155.350853	-46.884220	124.088523	18.308749	-124.088523	-14.192130	
912	-3.732361	1.145528	374.753093	154.088916	30.640934	-154.088916	-42.673237	114.725600	18.935954	-114.725600	-13.291256	
913	-3.830108	0.515247	374.190336	149.832544	30.557054	-149.832544	-43.926284	106.069377	20.209930	-106.069377	-13.176615	
914	-3.806633	-0.123862	373.746307	143.116360	30.845289	-143.116360	-48.084022	98.947910	21.139339	-98.947910	-13.114021	
915	-3.659578	-0.679144	373.825431	134.235988	30.270602	-134.235988	-51.815146	92.547895	20.401785	-92.547895	-12.388283	
916	-3.526903	-1.180753	374.578797	123.781464	29.323276	-123.781464	-55.078748	87.106035	18.743858	-87.106035	-11.503353	
917	-3.406727	-1.661231	376.116645	113.328456	29.320244	-113.328456	-59.425412	83.175794	17.578805	-83.175794	-11.072835	
918	-3.208036	-2.021604	378.575695	103.853631	29.295694	-103.853631	-62.396170	79.220943	15.942763	-79.220943	-10.410133	
919	-2.952012	-2.192536	381.900040	95.133027	27.656805	-95.133027	-60.833623	74.393922	12.996078	-74.393922	-8.996561	
920	-2.713653	-2.251920	385.780988	86.969748	25.193205	-86.969748	-56.550994	69.798977	10.271770	-69.798977	-7.603549	
921	-2.479249	-2.255880	389.971091	79.331738	23.152730	-79.331738	-52.298548	65.568950	8.589159	-65.568950	-6.685011	
922	-2.211816	-2.176897	394.340144	72.557525	21.351243	-72.557525	-47.907404	61.303013	7.127153	-61.303013	-5.789226	
923	-1.983110	-2.042643	398.646256	67.471264	19.652539	-67.471264	-43.298843	57.662081	5.808753	-57.662081	-4.954969	
924	-1.867616	-1.922939	402.619217	63.959214	18.479703	-63.959214	-39.472298	54.960773	5.137871	-54.960773	-4.618090	
925	-1.776865	-1.809909	406.161141	60.910319	17.803576	-60.910319	-36.508633	52.804645	4.811972	-52.804645	-4.526839	
926	-1.598880	-1.650730	409.212535	58.087135	17.020364	-58.087135	-33.442849	50.850654	4.161082	-50.850654	-4.055275	
927	-1.389607	-1.449991	411.570430	55.916751	15.640741	-55.916751	-29.585813	48.629265	3.131302	-48.629265	-3.120533	
928	-1.263283	-1.272344	413.010343	53.849506	14.115933	-53.849506	-25.960730	46.216665	2.365869	-46.216665	-2.365668	
929	-1.212735	-1.146648	413.482303	51.070764	13.203753	-51.070764	-24.039292	44.163415	2.178661	-44.163415	-2.186961	
930	-1.160527	-1.028698	413.036097	48.083447	12.458401	-48.083447	-22.888304	42.369514	2.043348	-42.369514	-2.053457	
931	-1.119102	-0.916010	411.660484	46.075465	11.308154	-46.075465	-21.162977	40.961893	1.810487	-40.961893	-1.788126	
932	-1.165510	-0.876711	409.452566	44.997853	10.492982	-44.997853	-20.091522	40.478529	2.046550	-40.478529	-2.118017	
933	-1.274344	-0.902654	406.816643	43.472221	10.491871	-43.472221	-20.681271	40.245319	2.692380	-40.245319	-3.040282	
934	-1.347604	-0.912707	404.185611	40.978280	10.636978	-40.978280	-21.632042	39.286625	3.136384	-39.286625	-3.761428	
935	-1.387878	-0.899981	401.737103	38.547451	10.534338	-38.547451	-21.942649	37.935208	3.371064	-37.935208	-4.226375	
936	-1.450979	-0.902019	399.581498	36.819573	10.425099	-36.819573	-21.957716	36.721844	3.681526	-36.721844	-4.805278	
937	-1.507983	-0.901376	397.913757	35.326141	10.396278	-35.326141	-21.972452	35.516744	3.980146	-35.516744	-5.378815	
938	-1.521135	-0.868947	396.849455	33.908291	10.294185	-33.908291	-21.811161	34.248100	4.118556	-34.248100	-5.717567	
939	-1.532121	-0.817868	396.347842	33.049936	10.021522	-33.049936	-21.262258	33.084816	4.167903	-33.084816	-5.867782	
940	-1.577921	-0.777917	396.330353	32.812975	9.724370	-32.812975	-20.614149	32.184400	4.293829	-32.184400	-6.073834	
941	-1.625767	-0.752353	396.756474	32.682767	9.545225	-32.682767	-20.197639	31.350559	4.522100	-31.350559	-6.443781	
942	-1.628427	-0.707113	397.554893	32.373460	9.140970	-32.373460	-19.280644	29.947343	4.627493	-29.947343	-6.614617	
943	-1.609462	-0.633066	398.533307	31.962856	8.225288	-31.962856	-17.254525	27.932769	4.531498	-27.932769	-6.365641	
944	-1.656537	-0.581096	399.457820	31.292159	7.237938	-31.292159	-15.183996	26.073025	4.534748	-26.073025	-6.129031	
945	-1.788802	-0.575346	400.186305	29.872642	6.587022	-29.872642	-14.149461	24.605637	4.782671	-24.605637	-6.171060	
946	-1.908524	-0.569846	400.605333	27.657367	6.085862	-27.657367	-13.758722	23.156792	5.016814	-23.156792	-6.170096	
947	-1.951187	-0.537236	400.537894	25.428791	5.608404	-25.428791	-13.482296	21.772006	5.083202	-21.772006	-5.957773	
948	-1.960328	-0.509026	399.853664	23.933662	5.328545	-23.933662	-13.441983	20.754536	5.136563	-20.754536	-5.769548	
949	-1.974186	-0.508185	398.558921	23.115709	0.000000	-23.115709	-13.651617	19.994703	5.280580	-19.994703	-5.744359	
950	-1.984307	-0.523173	396.703627	22.447953	0.000000	-22.447953	-13.997403	19.256180	5.461950	-19.256180	-5.806287	
951	-1.989624	-0.538904	394.316364	21.540302	5.372069	-21.540302	-14.365414	18.463022	5.614620	-18.463022	-5.835125	
952	-1.986538	-0.545135	391.427384	20.283132	5.190182	-20.283132	-14.332413	17.489795	5.660155	-17.489795	-5.712963	
953	-1.974543	-0.551729	388.073671	18.772790	4.839144	-18.772790	-13.953510	16.469282	5.658311	-16.469282	-5.567197	
954	-1.990130	-0.592033	384.321212	17.155764	0.000000	-17.155764	-14.200782	15.820072	5.884015	-15.820072	-5.751245	
955	-2.053876	-0.670850	380.283983	15.453630	4.881842	-15.453630	-15.400736	15.561558	6.410941	-15.561558	-6.280993	
956	-2.120963	-0.749447	376.085251	13.718063	4.981431	-13.718063	-16.547378	15.382780	6.937854	-15.382780	-6.767690	
957	-2.141844	-0.801445	371.846864	12.181252	4.832868	-12.181252	-16.916803	15.180023	7.225882	-15.180023	-6.982994	
958	-2.122578	-0.833283	367.696026	10.929840	4.616092	-10.929840	-16.931554	14.930480	7.314724	-14.930480	-7.012183	
959	-2.089004	-0.848801	363.728848	9.753626	4.434758	-9.753626	-16.954366	14.486787	7.245349	-14.486787	-6.912482	
960	-2.051720	-0.848678	360.011437	8.597289	4.197772	-8.597289	-16.651018	13.791744	7.001941	-13.791744	-6.678393	
961	-2.031161	-0.856572	356.623099	7.601440	3.928033	-7.601440	-16.067627	13.036172	6.749773	-13.036172	-6.477897	
962	-2.045030	-0.889710	353.659655	6.699304	3.779070	-6.699304	-15.864569	12.439885	6.672868	-12.439885	-6.477399	
963	-2.077058	-0.930275	351.187382	5.773581	3.736805	-5.773581	-16.106610	11.939602	6.684305	-11.939602	-6.580952	
964	-2.114948	-0.969311	349.194357	4.876113	3.678620	-4.876113	-16.309442	11.408348	6.702045	-11.408348	-6.704263	
965	-2.159571	-1.020805	347.633444	4.068407	3.647408	-4.068407	-16.550206	11.018705	6.827444	-11.018705	-6.930254	
966	-2.183614	-1.072260	346.504959	3.353641	3.737723	-3.353641	-17.128579	10.837701	6.994970	-10.837701	-7.187881	
967	-2.163789	-1.093506	345.831153	2.766631	3.861326	-2.766631	-17.674914	10.536546	6.969734	-10.536546	-7.269949	
968	-2.118566	-1.085042	345.647744	2.285812	3.874622	-2.285812	-17.679839	9.986841	6.707581	-9.986841	-7.154929	
969	-2.070308	-1.065928	346.076588	1.865577	3.790352	-1.865577	-17.243739	9.437919	6.337414	-9.437919	-6.967852	
970	-2.032012	-1.046513	347.266940	1.499853	3.711724	-1.499853	-16.816789	9.006358	5.977154	-9.006358	-6.818212	
971	-2.023081	-1.035429	349.283368	1.146494	3.691453	-1.146494	-16.650307	8.715205	5.704374	-8.715205	-6.789854	
972	-2.056309	-1.046759	352.143160	0.878523	3.730899	-0.878523	-16.687545	8.735532	5.564244	-8.735532	-6.937402	
973	-2.134212	-1.094115	355.879076	0.747006	3.877271	-0.747006	-17.011893	9.132536	5.608494	-9.132536	-7.308119	
974	-2.233345	-1.165390	360.500651	0.512681	4.160240	-0.512681	-17.759008	9.622499	5.786526	-9.622499	-7.823243	
975	-2.302325	-1.221069	365.883752	0.029048	4.437311	-0.029048	-18.441195	9.791405	5.867999	-9.791405	-8.209392	
976	-2.346144	-1.260338	371.743922	-0.557357	4.618985	0.557357	-18.742478	9.661883	5.828157	-9.661883	-8.436165	
977	-2.414050	-1.316582	377.813678	-1.220460	4.853858	1.220460	-19.289424	9.638729	5.889662	-9.638729	-8.746754	
978	-2.490058	-1.374600	383.919473	-2.099615	5.159668	2.099615	-20.265190	9.711035	6.010395	-9.711035	-9.080347	
979	-2.556390	-1.411312	389.801204	-3.031591	5.331029	3.031591	-20.940584	9.549750	6.041074	-9.549750	-9.291678	
980	-2.650644	-1.451863	395.109849	-3.651294	5.307584	3.651294	-20.969613	9.211800	6.077464	-9.211800	-9.518998	
981	-2.769388	-1.507262	399.611744	-3.951348	5.206359	3.951348	-20.717948	8.947534	6.203215	-8.947534	-9.817501	
982	-2.875818	-1.559837	403.161047	-4.185137	5.124060	4.185137	-20.649745	8.782099	6.397879	-8.782099	-10.113011	
983	-2.951965	-1.595382	405.539678	-4.411393	5.033924	4.411393	-20.694282	8.568241	6.582193	-8.568241	-10.324814	
984	-2.999754	-1.613680	406.470908	-4.545663	4.887407	4.545663	-20.516404	8.245250	6.659210	-8.245250	-10.380407	
985	-3.064307	-1.646952	405.740821	-4.657348	4.802329	4.657348	-20.483630	8.008109	6.752254	-8.008109	-10.464647	
986	-3.161375	-1.712582	403.272350	-4.896551	4.850835	4.896551	-20.935349	7.922796	6.969624	-7.922796	-10.721037	
987	-3.251877	-1.787449	399.064695	-5.149090	4.884057	5.149090	-21.272295	7.737479	7.169439	-7.737479	-10.981011	
988	-3.359172	-1.880479	393.104910	-5.214778	4.833247	5.214778	-21.181845	7.412521	7.337530	-7.412521	-11.262977	
989	-3.511425	-2.009446	385.451906	-5.247481	4.769326	5.247481	-21.011326	7.102074	7.538847	-7.102074	-11.678161	
990	-3.675391	-2.153046	376.301450	-5.486725	4.698759	5.486725	-20.840109	6.764256	7.688856	-6.764256	-12.111458	
991	-3.898810	-2.327543	365.826470	-6.046304	4.679023	6.046304	-20.942114	6.458474	7.871760	-6.458474	-12.695956	
992	-4.241585	-2.562354	354.142012	-7.100359	4.791268	7.100359	-21.788576	6.363709	8.215863	-6.363709	-13.641964	
993	-4.578180	-2.788058	341.500910	-8.569337	4.873060	8.569337	-22.765446	6.279796	8.475963	-6.279796	-14.537981	
994	-4.768838	-2.921866	328.278696	-9.948242	4.732458	9.948242	-22.894300	5.945452	8.420301	-5.945452	-14.924346	
995	-4.870541	-2.987541	314.832426	-10.819549	4.456742	10.819549	-22.410101	5.534649	8.204387	-5.534649	-15.006754	
996	-4.959902	-3.016582	301.505109	-11.116962	4.157823	11.116962	-21.802683	5.174086	7.950237	-5.174086	-14.956339	
997	-4.998017	-2.984111	288.543608	-10.769954	3.822398	10.769954	-20.779219	4.724381	7.573148	-4.724381	-14.562561	
998	-4.978888	-2.911660	276.098164	-9.837055	3.491986	9.837055	-19.382445	4.272215	7.129484	-4.272215	-13.959175	
999	-4.947066	-2.845911	264.410572	-8.840231	3.213201	8.840231	-18.112428	3.958377	6.721812	-3.958377	-13.422249	
1000	-4.916627	-2.780521	253.677308	-8.152833	2.969233	8.152833	-16.931401	3.602860	6.299903	-3.602860	-12.843657	
1001	-4.907087	-2.721584	243.886633	-7.678245	2.758043	7.678245	-15.695497	3.123260	5.869519	-3.123260	-12.198043	
1002	-4.904235	-2.688467	235.095275	-7.280312	2.540129	7.280312	-14.458291	2.663668	5.461429	-2.663668	-11.600319	
1003	-4.869025	-2.666081	227.487915	-6.874119	2.266262	6.874119	-13.118064	2.224465	5.028471	-2.224465	-10.996731	
1004	-4.849787	-2.659086	220.999870	-6.394265	2.001069	6.394265	-11.700144	1.728190	4.601787	-1.728190	-10.397132	
1005	-4.868681	-2.673802	215.245872	-5.905685	1.815483	5.905685	-10.334044	1.210570	4.216808	-1.210570	-9.817668	
1006	-4.860536	-2.687670	209.867623	-5.464934	1.682375	5.464934	-9.018427	0.771783	3.827421	-0.771783	-9.168043	
1007	-4.857393	-2.721846	204.700229	-5.036564	1.561864	5.036564	-7.844533	0.475615	3.450218	-0.475615	-8.527042	
1008	-4.911461	-2.788633	199.651577	-4.607498	1.435383	4.607498	-6.861846	0.290689	3.112962	-0.290689	-7.941902	
1009	-4.943150	-2.827470	194.626701	-4.205537	1.289547	4.205537	-5.958436	0.147343	2.776862	-0.147343	-7.251115	
1010	-4.904856	-2.816093	189.549436	-3.870210	1.120736	3.870210	-5.115531	0.029555	2.434001	-0.029555	-6.440444	
1011	-4.825560	-2.775972	184.385680	-3.636439	0.921133	3.636439	-4.356845	-0.083317	2.106138	0.083317	-5.605584	
1012	-4.722111	-2.705593	179.093619	-3.531729	0.728385	3.531729	-3.697120	-0.221633	1.818652	0.221633	-4.767404	
1013	-4.637555	-2.629572	173.508437	-3.537030	0.587160	3.537030	-3.197863	-0.357211	1.603433	0.357211	-3.976230	
1014	-4.574316	-2.565650	167.367853	-3.580542	0.448391	3.580542	-2.803199	-0.485273	1.443557	0.485273	-3.245768	
1015	-4.494260	-2.494944	160.487524	-3.648702	0.273956	3.648702	-2.412671	-0.661950	1.311294	0.661950	-2.553417	
1016	-4.455848	-2.446767	152.800417	-3.763469	0.091268	3.763469	-2.052548	-0.880891	1.217968	0.880891	-1.941690	
1017	-4.479935	-2.440397	144.277365	-3.878170	-0.114623	3.878170	-1.689206	-1.114270	1.141975	1.114270	-1.398421	
1018	-4.472777	-2.430361	135.002754	-3.938429	-0.386636	3.938429	-1.167905	-1.412143	1.026582	1.412143	-0.859877	
1019	-4.450479	-2.430945	125.295437	-3.904318	-0.759394	3.904318	-0.358675	-1.828528	0.838308	1.828528	-0.311518	
1020	-4.510756	-2.501030	115.660306	-3.711827	-1.260104	3.711827	0.834531	-2.386107	0.552579	2.386107	0.279788	
1021	-4.632669	-2.619604	106.685705	-3.362114	-1.819119	3.362114	2.345341	-3.068262	0.171596	3.068262	0.966158	
1022	-4.734558	-2.722438	98.970680	-2.938230	-2.280688	2.938230	3.855111	-3.721150	-0.270979	3.721150	1.742160	
1023	-4.752684	-2.755280	93.116144	-2.522076	-2.516214	2.522076	4.959077	-4.065141	-0.726061	4.065141	2.525965	
1024	-4.643524	-2.679658	89.782620	-2.195181	-2.451128	2.195181	5.306974	-3.893977	-1.082322	3.893977	3.142718	
1025	-4.435895	-2.519171	89.596708	-2.009993	-2.126019	2.009993	4.920215	-3.327626	-1.271920	3.327626	3.465936	
1026	-4.165736	-2.320256	92.827726	-1.984392	-1.718816	1.984392	4.280902	-2.777602	-1.361880	2.777602	3.535274	
1027	-3.843973	-2.104471	99.212193	-2.136838	-1.403147	2.136838	3.819482	-2.517831	-1.421799	2.517831	3.446416	
1028	-3.562335	-1.920617	108.201896	-2.366669	-1.270909	2.366669	3.705055	-2.495746	-1.494605	2.495746	3.339952	
1029	-3.375746	-1.792323	119.206660	-2.503343	-1.307461	2.503343	3.875545	-2.585179	-1.587990	2.585179	3.285589	
1030	-3.202477	-1.673171	131.578781	-2.594268	-1.410032	2.594268	4.070339	-2.738367	-1.644165	2.738367	3.190993	
1031	-3.017204	-1.558346	144.694440	-2.827831	-1.547265	2.827831	4.228547	-2.960458	-1.688816	2.960458	3.090215	
1032	-2.857996	-1.470883	158.078003	-3.309453	-1.705919	3.309453	4.366699	-3.224358	-1.764089	3.224358	3.062614	
1033	-2.707872	-1.389206	171.363369	-4.010024	-1.751907	4.010024	4.229306	-3.422283	-1.785088	3.422283	2.980784	
1034	-2.574248	-1.316683	184.284578	-4.668827	-1.672370	4.668827	3.844824	-3.503690	-1.752543	3.503690	2.835332	
1035	-2.472416	-1.268776	196.704503	-5.014194	-1.611472	5.014194	3.566124	-3.526691	-1.749846	3.526691	2.747808	
1036	-2.399646	-1.235967	208.579971	-5.071588	-1.590078	5.071588	3.448505	-3.486680	-1.762684	3.486680	2.684072	
1037	-2.455225	-1.269591	219.964245	-4.758745	-1.674505	4.758745	3.666319	-3.334960	-1.878121	3.334960	2.771778	
1038	-2.694328	-1.415393	230.949241	-3.697392	-2.068549	3.697392	4.689334	-3.210593	-2.254918	3.210593	3.272016	
1039	-2.931713	-1.575397	241.501158	-2.036643	-2.667128	2.036643	6.237947	-3.312600	-2.735327	3.312600	3.942159	
1040	-2.990340	-1.633558	251.508923	-0.705172	-3.064902	0.705172	7.320552	-3.533047	-3.014263	3.533047	4.272548	
1041	-2.927571	-1.610870	260.968336	-0.244830	-3.159073	0.244830	7.642006	-3.655077	-3.105147	3.655077	4.273368	
1042	-2.833217	-1.564554	269.925048	-0.347770	-3.150753	0.347770	7.650769	-3.729749	-3.159112	3.729749	4.217031	
1043	-2.694873	-1.493397	278.360268	-0.746782	-3.092579	0.746782	7.509812	-3.869024	-3.142613	3.869024	4.073422	
1044	-2.544482	-1.414751	286.231946	-1.419629	-3.010813	1.419629	7.307636	-4.089320	-3.074763	4.089320	3.871661	
1045	-2.455955	-1.362432	293.506783	-2.205153	-2.990590	2.205153	7.233696	-4.353261	-3.059977	4.353261	3.754706	
1046	-2.413824	-1.317116	300.211508	-2.999992	-2.918275	2.999992	7.019495	-4.554504	-3.020884	4.554504	3.564800	
1047	-2.352929	-1.256061	306.426140	-3.858008	-2.728821	3.858008	6.483271	-4.725947	-2.895847	4.725947	3.249941	
1048	-2.238241	-1.182369	312.080772	-4.823889	-2.602850	4.823889	5.945886	-5.052060	-2.753443	5.052060	3.009939	
1049	-2.093526	-1.097206	316.983359	-5.899480	-2.584329	5.899480	5.516877	-5.480437	-2.585273	5.480437	2.788773	
1050	-1.995967	-1.025615	321.134727	-6.894392	-2.568069	6.894392	5.136435	-5.802134	-2.415044	5.802134	2.522884	
1051	-1.961645	-0.989912	324.699017	-7.572166	-2.568095	7.572166	4.938469	-6.040988	-2.322652	6.040988	2.361475	
1052	-1.928519	-0.965159	327.733681	-7.974622	-2.611799	7.974622	4.924045	-6.312165	-2.260036	6.312165	2.281280	
1053	-1.893229	-0.935521	330.262172	-8.217860	-2.680869	8.217860	4.986496	-6.529427	-2.183792	6.529427	2.185016	
1054	-1.878811	-0.909213	332.409629	-8.280855	-2.743325	8.280855	5.063145	-6.632900	-2.104701	6.632900	2.065350	
1055	-1.857031	-0.884919	334.257732	-8.354527	-2.759432	8.354527	5.073483	-6.800403	-2.006467	6.800403	1.935009	
1056	-1.827585	-0.867876	335.813611	-8.636349	-2.802634	8.636349	5.125932	-7.100948	-1.942730	7.100948	1.910036	
1057	-1.795531	-0.847437	337.156972	-8.946884	-2.835487	8.946884	5.161344	-7.337203	-1.879381	7.337203	1.906690	
1058	-1.724404	-0.798908	338.425055	-9.265258	-2.613056	9.265258	4.745856	-7.427255	-1.665407	7.427255	1.665642	
1059	-1.640300	-0.754477	339.683903	-9.750946	-2.286034	9.750946	4.141128	-7.556969	-1.451267	7.556969	1.452367	
1060	-1.602326	-0.751356	340.873997	-10.129204	-2.300907	10.129204	4.174966	-7.877890	-1.480893	7.877890	1.643986	
1061	-1.596817	-0.754081	341.915764	-10.121701	-2.571537	10.121701	4.710148	-8.260472	-1.579693	8.260472	1.911623	
1062	-1.599232	-0.732055	342.864599	-9.928357	-2.701274	9.928357	4.990977	-8.490959	-1.515431	8.490959	1.883511	
1063	-1.599931	-0.702409	343.819823	-9.797190	-2.685251	9.797190	4.993645	-8.605017	-1.386463	8.605017	1.745395	
1064	-1.574132	-0.673837	344.765914	-9.813863	-2.731544	9.813863	5.109512	-8.707109	-1.324238	8.707109	1.714287	
1065	-1.529613	-0.646294	345.693496	-9.906607	-2.862163	9.906607	5.376975	-8.697036	-1.334877	8.697036	1.789017	
1066	-1.488186	-0.628036	346.679415	-9.925433	-2.994599	9.925433	5.632596	-8.646238	-1.396244	8.646238	1.927277	
1067	-1.445098	-0.619480	347.725150	-10.056208	-3.107994	10.056208	5.844805	-8.870737	-1.468414	8.870737	2.071548	
1068	-1.404227	-0.610767	348.739443	-10.541322	-3.223681	10.541322	6.060730	-9.318445	-1.502804	9.318445	2.154244	
1069	-1.361046	-0.582123	349.671877	-11.158016	-3.243847	11.158016	6.085319	-9.700218	-1.394776	9.700218	2.044047	
1070	-1.301953	-0.527459	350.514899	-11.781648	-3.037800	11.781648	5.677425	-10.021600	-1.095549	10.021600	1.695263	
1071	-1.245922	-0.474232	351.243077	-12.451161	-2.745471	12.451161	5.121897	-10.318234	-0.787897	10.318234	1.345143	
1072	-1.175771	-0.425530	351.787583	-12.957180	-2.516734	12.957180	4.703102	-10.498634	-0.545000	10.498634	1.069096	
1073	-1.040501	-0.346673	352.056167	-13.283857	-2.163063	13.283857	4.057009	-10.552910	-0.145886	10.552910	0.596180	
1074	-0.880659	-0.243803	352.011088	-13.589603	-1.567407	13.589603	2.952519	-10.437132	0.440381	10.437132	-0.082387	
1075	-0.773021	-0.162361	351.675553	-13.829845	-0.995767	13.829845	1.883617	-10.238695	0.939863	10.238695	-0.632949	
1076	-0.718421	-0.124722	351.054175	-14.120359	0.000000	14.120359	1.517141	-10.326786	1.141808	10.326786	-0.838326	
1077	-0.696198	-0.123704	350.131001	-14.654329	0.000000	14.654329	2.029598	-10.797117	1.035561	10.797117	-0.713838	
1078	-0.692985	-0.133648	348.947960	-15.360567	-1.456990	15.360567	2.863458	-11.422182	0.809488	11.422182	-0.471188	
