kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-1.424770	-3.686353	581.213609	179.603993	36.364731	-179.603993	-100.066760	197.170638	67.438341	-197.170638	-57.203615	
867	-1.231996	-3.333473	572.278720	167.823147	29.539851	-167.823147	-80.069784	177.820742	56.037773	-177.820742	-45.408090	
868	-0.952448	-2.987962	571.163390	160.185665	24.522939	-160.185665	-61.618126	161.264953	44.592710	-161.264953	-34.913297	
869	-0.625918	-2.651484	577.889095	154.156334	21.142031	-154.156334	-49.422701	146.988148	34.338716	-146.988148	-26.275437	
870	-0.312773	-2.282054	591.869210	147.168007	18.589602	-147.168007	-41.407150	131.308686	24.967577	-131.308686	-18.854591	
871	-0.064442	-1.889057	612.027304	138.395125	16.458151	-138.395125	-35.770660	114.824810	17.183086	-114.824810	-12.941776	
872	0.116300	-1.517355	636.684944	128.766832	15.203251	-128.766832	-33.927991	101.202627	12.017982	-101.202627	-9.220979	
873	0.231569	-1.179513	663.565074	118.451334	15.006033	-118.451334	-35.852178	90.304127	9.240791	-90.304127	-7.522152	
874	0.267484	-0.862523	690.182545	107.054312	15.230433	-107.054312	-38.629169	80.087389	7.986016	-80.087389	-7.199747	
875	0.221878	-0.566102	714.302587	95.647678	15.115121	-95.647678	-39.401682	70.488103	7.749930	-70.488103	-7.835283	
876	0.046686	-0.323145	734.052966	84.870781	14.936860	-84.870781	-39.742778	62.785519	9.015437	-62.785519	-9.937610	
877	-0.305981	-0.151372	747.906734	73.770075	15.240997	-73.770075	-42.453645	56.943517	12.073957	-56.943517	-13.880291	
878	-0.787741	-0.018525	755.044183	62.060371	15.488644	-62.060371	-45.927970	51.074157	16.059990	-51.074157	-18.658773	
879	-1.421252	0.054781	755.645973	50.146374	15.761251	-50.146374	-50.655296	45.991611	21.223025	-45.991611	-24.391053	
880	-2.295851	-0.015366	750.817564	38.124516	0.000000	-38.124516	-61.014241	44.763552	28.759407	-44.763552	-32.640797	
881	-3.331677	-0.236426	742.589681	26.687682	0.000000	-26.687682	-76.069477	46.704181	37.915093	-46.704181	-42.964863	
882	-4.402328	-0.561169	733.606511	16.646700	0.000000	-16.646700	-92.185952	49.252506	47.191944	-49.252506	-53.770653	
883	-5.441139	-0.978109	726.387543	7.987876	23.730035	-7.987876	-108.275534	51.649795	55.764995	-51.649795	-64.205322	
884	-6.373879	-1.498928	722.835201	0.820677	25.367732	-0.820677	-123.193564	54.203037	62.851612	-54.203037	-73.758535	
885	-7.308624	-2.165254	723.858406	-5.011817	27.092312	5.011817	-139.657790	59.373236	69.269262	-59.373236	-83.705441	
886	-8.411421	-2.958796	729.245643	-10.463980	29.392055	10.463980	-161.872586	68.672531	76.293831	-68.672531	-95.171362	
887	-9.570748	-3.717751	738.064738	-15.576228	31.543407	15.576228	-186.232028	78.970216	82.907675	-78.970216	-105.945656	
888	-10.700788	-4.349325	748.991063	-19.712058	33.171247	19.712058	-208.888626	88.428556	88.610531	-88.428556	-114.675446	
889	-11.908229	-4.909450	760.637062	-23.309461	34.749944	23.309461	-231.264921	97.830482	94.554939	-97.830482	-122.372305	
890	-13.183022	-5.405024	771.938285	-27.494241	36.086062	27.494241	-252.166418	105.388057	100.753531	-105.388057	-128.459023	
891	-14.470975	-5.820751	781.850180	-33.183961	36.681015	33.183961	-268.897478	109.282573	106.510579	-109.282573	-131.991143	
892	-15.741751	-6.196355	788.801703	-40.041162	36.419647	40.041162	-280.158420	110.010773	110.945179	-110.010773	-132.997452	
893	-16.870078	-6.528140	790.824978	-45.836211	35.137666	45.836211	-283.328615	107.742140	112.518906	-107.742140	-131.121420	
894	-17.836709	-6.769651	785.913903	-48.756450	32.715037	48.756450	-277.262884	102.602704	110.741747	-102.602704	-126.828775	
895	-18.704949	-6.871737	772.119570	-48.852571	29.127887	48.852571	-262.788236	94.867771	105.991691	-94.867771	-121.059863	
896	-19.418523	-6.830553	747.748194	-46.297236	24.513749	46.297236	-239.975123	84.749899	98.298410	-84.749899	-113.857068	
897	-19.967164	-6.759299	711.898847	-40.752114	19.367304	40.752114	-210.044420	73.479829	88.151291	-73.479829	-105.382492	
898	-20.380231	-6.729145	664.813502	-32.814727	13.911075	32.814727	-175.055883	61.656497	76.174844	-61.656497	-95.801223	
899	-20.637635	-6.659994	607.412293	-24.207680	8.111157	24.207680	-137.703261	49.184877	63.160193	-49.184877	-84.985797	
900	-20.825309	-6.541592	540.842594	-16.402690	0.000000	16.402690	-102.325218	37.309909	50.518848	-37.309909	-73.026079	
901	-20.972041	-6.483180	467.055741	-9.709676	-3.195123	9.709676	-70.601674	26.820053	38.591907	-26.820053	-59.494870	
902	-20.982204	-6.508789	389.294075	-4.187596	-8.676130	4.187596	-41.890876	17.275733	27.074067	-17.275733	-44.034222	
903	-20.964891	-6.572216	311.868764	-0.448492	-14.000701	0.448492	-17.833337	9.247147	16.699986	-9.247147	-27.400189	
904	-20.997137	-6.679092	241.500796	1.381577	-19.131239	-1.381577	1.437054	2.770253	7.565238	-2.770253	-9.917411	
905	-20.794552	-6.838375	191.781783	2.054662	-24.567007	-2.054662	19.946360	-4.295534	-1.639373	4.295534	8.790526	
906	-20.218773	-7.016420	182.914778	2.055530	-30.483905	-2.055530	39.894722	-13.113990	-11.334041	13.113990	28.148396	
907	-19.530419	-7.177696	218.573999	1.224580	-36.308594	-1.224580	59.620307	-22.561487	-20.795204	22.561487	47.131538	
908	-18.820647	-7.262934	279.654032	-0.625247	-41.130564	0.625247	77.268366	-31.370598	-29.723300	31.370598	64.971713	
909	-17.809773	-7.126592	350.050440	-3.462729	-43.528078	3.462729	90.272452	-37.928457	-37.499810	37.928457	79.370045	
910	-16.302108	-6.606990	421.549798	-7.172306	-42.047837	7.172306	94.244602	-39.917657	-42.109511	39.917657	86.055535	
911	-14.419442	-5.704127	489.606747	-11.170868	-36.946940	11.170868	87.651803	-36.859162	-42.009421	36.859162	82.741199	
912	-12.409616	-4.634671	551.547795	-14.325322	-30.407342	14.325322	75.116639	-31.367466	-38.369998	31.367466	72.486173	
913	-10.462450	-3.674027	606.272340	-16.597352	-24.552352	16.597352	63.257171	-27.207058	-34.094766	27.207058	61.046232	
914	-8.691743	-2.936176	653.780639	-19.740955	-19.879682	19.740955	54.472081	-26.175873	-30.778386	26.175873	51.585290	
915	-7.217993	-2.349681	694.704065	-24.523647	-15.864274	24.523647	46.899702	-26.898591	-27.987230	26.898591	43.933923	
916	-6.180319	-1.866153	730.140857	-29.470160	-12.540174	29.470160	40.153220	-27.918829	-25.756794	27.918829	38.192299	
917	-5.539353	-1.516702	761.336625	-33.725771	-10.211489	33.725771	35.780509	-29.624354	-24.891730	29.624354	34.975334	
918	-5.113955	-1.263004	789.366382	-37.775131	-8.450358	37.775131	33.112048	-31.771164	-24.967236	31.771164	33.310361	
919	-4.907407	-1.040909	815.202979	-40.923197	-7.118226	40.923197	31.417119	-33.158348	-25.442009	33.158348	32.487398	
920	-4.941473	-0.856142	839.736253	-42.157747	-6.430070	42.157747	31.050648	-33.455579	-26.471826	33.455579	32.645287	
921	-5.040970	-0.719296	863.544584	-42.564223	-5.924004	42.564223	30.545712	-32.722434	-27.599564	32.722434	33.076547	
922	-5.173829	-0.646739	886.947041	-43.122980	-5.541428	43.122980	29.850722	-31.270050	-28.834858	31.270050	33.782956	
923	-5.393343	-0.651339	910.090948	-42.907319	-5.661178	42.907319	30.358099	-29.675178	-30.522434	29.675178	35.209707	
924	-5.548195	-0.695592	932.640130	-41.695657	-5.826464	41.695657	30.285732	-27.940649	-31.823954	27.940649	36.435313	
925	-5.560920	-0.782222	953.604697	-40.606940	-5.641455	40.606940	28.871548	-26.580442	-32.578272	26.580442	37.225001	
926	-5.445879	-0.915984	971.511472	-40.550833	-5.024847	40.550833	26.988830	-26.097622	-33.034232	26.097622	37.789040	
927	-5.070093	-0.966130	984.684735	-42.147409	-3.436359	42.147409	21.685655	-24.839002	-31.704068	24.839002	36.559690	
928	-4.434534	-0.828885	991.637372	-44.868095	0.000000	44.868095	11.653009	-21.610524	-27.982526	21.610524	32.837764	
929	-3.739658	-0.584813	991.204704	-47.306959	0.000000	47.306959	0.881138	-18.018483	-23.484960	18.018483	28.161025	
930	-3.056392	-0.342781	982.477798	-49.723229	0.000000	49.723229	-8.080484	-15.663257	-19.189821	15.663257	23.414598	
931	-2.372557	-0.110764	965.130278	-53.205262	0.000000	53.205262	-15.568639	-14.273272	-14.975646	14.273272	18.448415	
932	-1.706996	0.165193	939.708719	-57.252394	6.625075	57.252394	-22.858793	-12.493488	-10.669310	12.493488	13.144242	
933	-1.076494	0.497062	907.349744	-60.715278	7.616803	60.715278	-31.479065	-9.432191	-6.368463	9.432191	7.660904	
934	-0.558916	0.782860	869.451009	-62.787686	7.911574	62.787686	-40.010333	-6.086079	-2.868511	6.086079	3.014214	
935	-0.169738	0.934003	827.648321	-62.969966	7.617291	62.969966	-46.285862	-3.425775	-0.395048	3.425775	-0.377669	
936	0.207124	0.998768	783.845363	-61.704659	7.199729	61.704659	-51.828829	-0.512347	2.008010	0.512347	-3.535171	
937	0.526016	1.002856	740.009906	-59.687845	6.803747	59.687845	-57.120949	2.342375	4.121879	-2.342375	-6.136682	
938	0.583031	0.853297	697.689860	-57.604988	6.290750	57.604988	-59.187176	2.574539	4.419552	-2.574539	-6.396893	
939	0.362174	0.557121	657.775456	-56.834979	5.753629	56.834979	-56.783683	-0.219619	2.699136	0.219619	-4.254799	
940	0.054022	0.311415	620.800529	-57.424684	5.273503	57.424684	-51.344343	-3.325024	0.341346	3.325024	-1.511383	
941	-0.218403	0.230509	587.072752	-57.987980	4.761945	57.987980	-44.812116	-5.138550	-1.730737	5.138550	0.743757	
942	-0.514808	0.204792	556.433273	-58.791031	4.221942	58.791031	-38.239495	-6.885925	-4.017233	6.885925	3.084379	
943	-0.857780	0.159804	528.441669	-60.733111	3.724807	60.733111	-31.872383	-9.210606	-6.743230	9.210606	5.736158	
944	-1.098979	0.187266	502.910872	-63.445829	3.456896	63.445829	-27.954211	-10.282111	-8.701420	10.282111	7.486990	
945	-1.192829	0.314574	479.964737	-66.942597	3.631884	66.942597	-28.687352	-9.546944	-9.481520	9.546944	8.003272	
946	-1.260793	0.441300	459.739964	-71.451023	4.096042	71.451023	-31.980051	-8.980284	-10.071018	8.980284	8.309167	
947	-1.290997	0.544274	442.374439	-75.967264	4.632411	75.967264	-35.343259	-8.796671	-10.352364	8.796671	8.354541	
948	-1.177330	0.705634	428.147929	-79.096250	5.281403	79.096250	-39.169494	-7.208004	-9.410112	7.208004	7.292201	
949	-0.961555	0.950287	417.292835	-79.687996	5.881722	79.687996	-42.877928	-4.499096	-7.581457	4.499096	5.374460	
950	-0.768347	1.192501	409.745131	-77.433932	6.046620	77.433932	-43.880512	-2.714051	-5.910517	2.714051	3.576851	
951	-0.649109	1.350877	405.340683	-74.021927	5.773444	74.021927	-41.576303	-2.368657	-4.827107	2.368657	2.395385	
952	-0.553603	1.448554	404.070804	-71.715156	5.625487	71.715156	-39.323447	-1.981330	-3.921655	1.981330	1.437561	
953	-0.402586	1.532463	405.870247	-71.310085	6.139072	71.310085	-40.678456	-0.508079	-2.559084	0.508079	0.020578	
954	-0.235512	1.552921	410.299850	-72.675670	7.042888	72.675670	-43.626020	0.673454	-1.083251	-0.673454	-1.481222	
955	-0.147625	1.468486	416.635998	-74.944472	7.605418	74.944472	-43.401280	0.057150	-0.269804	-0.057150	-2.239191	
956	-0.067867	1.374224	424.115662	-76.583911	7.916864	76.583911	-41.123681	-0.790603	0.447017	0.790603	-2.893983	
957	0.013016	1.305922	431.979461	-77.708201	8.379989	77.708201	-39.776868	-1.075388	1.138956	1.075388	-3.614831	
958	-0.113717	1.151137	439.521345	-79.711419	8.334667	79.711419	-36.433883	-3.436891	0.245417	3.436891	-2.764668	
959	-0.349103	0.941193	446.220794	-81.884866	7.634457	81.884866	-30.772693	-7.046521	-1.442160	7.046521	-1.041481	
960	-0.357179	0.818367	451.759167	-82.237968	7.664374	82.237968	-28.716385	-7.700268	-1.534127	7.700268	-0.905678	
961	-0.241307	0.741178	455.929896	-81.108036	8.616378	81.108036	-30.537023	-6.735766	-0.865285	6.735766	-1.565327	
962	-0.232036	0.640680	458.496362	-80.250112	9.240741	80.250112	-31.256893	-7.606876	-1.002119	7.606876	-1.430944	
963	-0.174332	0.592711	459.171283	-79.380200	9.628526	79.380200	-30.997779	-8.320890	-0.864969	8.320890	-1.625590	
964	0.054530	0.634404	457.841604	-76.749490	10.842172	76.749490	-33.058555	-6.553675	0.307700	6.553675	-2.935514	
965	0.286451	0.721777	454.660273	-72.551937	12.899666	72.551937	-37.110224	-4.430011	1.416057	4.430011	-4.274625	
966	0.377853	0.809384	449.851164	-68.986881	14.709380	68.986881	-39.868167	-4.272580	1.594273	4.272580	-4.700032	
967	0.384504	0.869395	443.594174	-66.628623	15.423900	66.628623	-39.824251	-5.115443	1.274630	5.115443	-4.447549	
968	0.461881	0.955704	436.086069	-63.883301	15.555626	63.883301	-38.617003	-4.825926	1.401825	4.825926	-4.588936	
969	0.597466	1.105475	427.652147	-60.986353	15.798109	60.986353	-37.327847	-3.870983	1.778647	3.870983	-5.151828	
970	0.584578	1.222618	418.759443	-60.338844	15.586754	60.338844	-34.836279	-4.659754	1.216512	4.659754	-4.715360	
971	0.404309	1.245755	409.820399	-61.922321	14.521782	61.922321	-31.035990	-7.197099	-0.234169	7.197099	-3.106195	
972	0.229861	1.217167	401.104394	-63.239431	13.140245	63.239431	-27.281083	-9.412518	-1.508068	9.412518	-1.476246	
973	0.098617	1.180978	392.891229	-63.488099	11.779352	63.488099	-23.809766	-10.913141	-2.445158	10.913141	-0.097845	
974	0.018089	1.178947	385.476729	-63.492867	10.894616	63.492867	-20.870507	-11.831501	-3.117082	11.831501	1.001072	
975	0.090235	1.191224	378.973035	-63.186397	10.904410	63.186397	-19.942895	-10.928449	-2.828213	10.928449	1.139205	
976	0.323056	1.154777	373.255355	-61.768530	11.275969	61.768530	-21.379541	-8.024581	-1.317912	8.024581	0.101627	
977	0.620728	1.132428	368.218660	-59.131508	11.907581	59.131508	-24.238194	-4.706857	0.626510	4.706857	-1.427337	
978	0.843172	1.180110	363.978100	-56.849110	13.116716	56.849110	-27.518518	-2.751721	1.938296	2.751721	-2.342197	
979	0.840310	1.187779	360.588696	-56.412084	13.686157	56.412084	-29.067849	-3.306228	1.969354	3.306228	-1.904827	
980	0.689006	1.122701	357.765415	-56.642370	12.581031	56.642370	-27.409049	-5.333615	1.279482	5.333615	-0.789385	
981	0.634643	1.093024	355.179477	-55.585438	11.151754	55.585438	-24.834954	-6.135237	1.100876	6.135237	-0.294695	
982	0.674177	1.108102	352.754714	-53.673929	10.668623	53.673929	-23.835004	-5.493561	1.367425	5.493561	-0.295673	
983	0.640829	1.109537	350.445742	-52.728042	10.534092	52.728042	-23.413415	-5.410103	1.172365	5.410103	0.154570	
984	0.606951	1.112757	348.069832	-52.983506	10.443544	52.983506	-22.959429	-5.468399	0.948919	5.468399	0.623463	
985	0.725772	1.152687	345.565421	-53.051676	11.198555	53.051676	-24.185514	-4.049181	1.568953	4.049181	0.233582	
986	0.877084	1.206717	343.137233	-52.975385	12.649745	52.975385	-26.588115	-2.664172	2.315427	2.664172	-0.270280	
987	0.890098	1.192846	340.982812	-54.285759	13.173103	54.285759	-27.247193	-3.262668	2.374563	3.262668	-0.170711	
988	0.903502	1.087899	339.117853	-55.769048	12.273980	55.769048	-26.355268	-3.797950	2.692018	3.797950	-0.615111	
989	1.055227	0.984384	337.565489	-54.329188	11.495587	54.329188	-26.418350	-2.130705	3.797270	2.130705	-2.041372	
990	1.085868	0.885117	336.386574	-50.512489	11.005792	50.512489	-26.243237	-0.977951	4.117744	0.977951	-2.629030	
991	0.820658	0.703276	335.436898	-46.983878	9.118382	46.983878	-23.102180	-2.829731	2.956342	2.829731	-1.704899	
992	0.585199	0.523656	334.467784	-44.337480	6.329724	44.337480	-18.565804	-4.966617	2.004052	4.966617	-1.014858	
993	0.607287	0.486801	333.470078	-43.024625	4.623471	43.024625	-15.292399	-5.136114	2.127539	5.136114	-1.252467	
994	0.661652	0.581610	332.510264	-43.702453	3.906477	43.702453	-12.233887	-5.413691	2.127917	5.413691	-0.891521	
995	0.655761	0.795651	331.375538	-44.092558	3.966183	44.092558	-8.502019	-6.275715	1.602808	6.275715	0.723270	
996	0.842499	1.112604	329.886288	-41.178367	6.574773	41.178367	-7.392618	-4.456620	1.859467	4.456620	1.795837	
997	1.233927	1.372290	328.243357	-36.124141	11.912975	36.124141	-11.179304	0.153229	3.183479	-0.153229	1.113464	
998	1.480437	1.463804	326.550650	-32.625046	16.709540	32.625046	-16.001655	3.178728	4.086409	-3.178728	0.274553	
999	1.447286	1.450398	324.471027	-31.600322	18.231285	31.600322	-17.217147	3.028546	3.926128	-3.028546	0.611678	
1000	1.372294	1.378410	321.777492	-30.687318	17.097651	30.687318	-15.753172	2.486461	3.711792	-2.486461	0.670327	
1001	1.368369	1.247524	318.771205	-28.346600	15.309995	28.346600	-14.680089	2.487255	3.856993	-2.487255	-0.381337	
1002	1.213285	1.116347	315.827705	-25.936625	13.610078	25.936625	-13.535614	0.621955	3.360260	-0.621955	-0.374739	
1003	0.892488	1.031852	312.932887	-24.214165	11.846096	24.214165	-11.026870	-2.737156	2.179453	2.737156	1.212154	
1004	0.789342	0.984861	309.950204	-21.436230	10.671285	21.436230	-9.111200	-3.680875	1.805591	3.680875	1.425740	
1005	0.942214	0.949574	306.918525	-18.089364	10.628571	18.089364	-9.400121	-2.297286	2.335222	2.297286	-0.209538	
1006	0.912909	0.867220	303.791907	-17.896839	10.462402	17.896839	-10.038904	-2.709146	2.240243	2.709146	-0.826352	
1007	0.592566	0.718715	300.280501	-21.242904	8.690792	21.242904	-9.126762	-5.350611	1.252434	5.350611	0.240849	
1008	0.283623	0.583910	296.184549	-24.211678	5.808590	24.211678	-7.142787	-7.516006	0.354228	7.516006	1.359236	
1009	0.133810	0.495209	291.641534	-25.238510	3.229130	25.238510	-5.549224	-8.758973	-0.035635	8.758973	1.684100	
1010	0.056571	0.401627	286.936284	-26.251897	1.364298	26.251897	-4.911164	-10.230847	-0.165951	10.230847	1.456373	
1011	-0.064414	0.304264	282.156439	-27.653859	-0.160091	27.653859	-4.211035	-12.238834	-0.413800	12.238834	1.650573	
1012	-0.216701	0.226863	277.175139	-27.982306	-1.693936	27.982306	-2.697699	-14.014023	-0.757711	14.014023	2.353710	
1013	-0.225276	0.197052	272.014934	-26.896178	-2.744209	26.896178	-1.411105	-14.058317	-0.734382	14.058317	2.302069	
1014	-0.043482	0.298234	267.005711	-24.825975	-1.929380	24.825975	-1.000950	-11.928076	-0.389954	11.928076	1.891215	
1015	0.144352	0.487843	262.453683	-21.897063	0.490039	21.897063	-0.667543	-9.110323	-0.171298	9.110323	2.252869	
1016	0.301242	0.608215	258.357605	-18.679165	2.479396	18.679165	-0.362000	-6.605137	0.052333	6.605137	2.129881	
1017	0.590293	0.684457	254.613664	-15.455404	3.861063	15.455404	-1.015717	-3.727606	0.589054	3.727606	0.385275	
1018	0.969705	0.780568	251.295088	-12.286748	5.494049	12.286748	-2.700550	-0.897130	1.203369	0.897130	-1.948806	
1019	1.123046	0.757655	248.447011	-11.327276	5.986199	11.327276	-4.098672	-0.489741	1.389319	0.489741	-3.422178	
1020	0.853209	0.529811	245.809217	-14.398720	4.062296	14.398720	-3.913025	-3.161911	0.959681	3.161911	-3.009407	
1021	0.409045	0.229929	243.128108	-18.923348	1.182534	18.923348	-2.647943	-6.655106	0.349762	6.655106	-1.574497	
1022	0.159396	0.006264	240.544632	-20.755686	-0.763767	20.755686	-1.776270	-9.475446	0.023817	9.475446	-1.072798	
1023	-0.016935	-0.139856	238.344199	-19.829789	-1.578302	19.829789	-1.374722	-13.022769	-0.198397	13.022769	-0.399004	
1024	-0.363567	-0.302725	236.528305	-18.968186	-2.534209	18.968186	-0.391565	-17.692889	-0.523167	17.692889	1.703854	
1025	-0.563474	-0.443751	234.843320	-18.055547	-4.353885	18.055547	1.318855	-20.137526	-0.700759	20.137526	2.538926	
1026	-0.338958	-0.390514	233.109664	-15.266075	-5.522137	15.266075	2.608183	-18.551553	-0.510241	18.551553	1.175502	
1027	-0.021192	-0.184235	231.338197	-11.654669	-4.961518	11.654669	2.774258	-15.348272	-0.092685	15.348272	0.318426	
1028	0.154102	-0.035182	229.431782	-8.882899	-4.061038	8.882899	2.521819	-11.544233	0.222511	11.544233	0.134118	
1029	0.336897	0.033150	227.113854	-6.226600	-3.616804	6.226600	2.333121	-6.212814	0.317998	6.212814	-0.978727	
1030	0.506597	0.075724	224.334213	-3.922995	-3.080505	3.922995	1.966119	-2.187155	0.280890	2.187155	-2.267157	
1031	0.488784	0.055518	221.258916	-4.620469	-2.526728	4.620469	1.580709	-2.883447	0.157060	2.883447	-2.409565	
1032	0.343361	0.005923	217.912881	-8.214288	-1.690413	8.214288	1.094616	-5.319834	0.101591	5.319834	-1.600325	
1033	0.236725	-0.014623	214.286532	-10.698390	-0.276217	10.698390	0.243074	-5.474486	0.148886	5.474486	-0.872550	
1034	0.128484	-0.085502	210.546204	-10.619154	0.505712	10.619154	-0.172812	-5.563606	-0.020614	5.563606	-0.631608	
1035	-0.123260	-0.298900	206.842737	-10.850225	-0.410232	10.850225	0.733206	-8.304889	-0.569924	8.304889	-0.354173	
1036	-0.375161	-0.597386	203.029493	-12.201105	-3.419548	12.201105	3.308199	-11.194642	-1.594020	11.194642	-0.762309	
1037	-0.287111	-0.770647	198.733236	-11.974870	-8.248038	11.974870	7.526092	-12.159236	-3.090022	12.159236	-3.053731	
1038	0.088319	-0.657153	193.812287	-9.871517	-12.250259	9.871517	11.471017	-13.166224	-4.061719	13.166224	-5.391170	
1039	0.354802	-0.392339	188.488629	-8.790671	-13.142179	8.790671	12.897740	-15.222907	-3.722329	15.222907	-5.513261	
1040	0.483339	-0.172532	182.817236	-9.480710	-12.166684	9.480710	12.493368	-15.487535	-2.997280	15.487535	-4.785943	
1041	0.743817	0.104069	176.605061	-10.166636	-9.956787	10.166636	10.912911	-11.883381	-2.339468	11.883381	-4.690146	
1042	0.948994	0.476361	170.030854	-10.552282	-5.020806	10.552282	6.514437	-7.239695	-0.601050	7.239695	-3.530255	
1043	0.684409	0.628755	163.650635	-10.670412	1.272920	10.670412	-0.206415	-4.855475	2.048264	4.855475	-0.430185	
1044	0.199548	0.468454	157.679614	-7.805915	5.591003	7.805915	-5.875599	-2.516216	3.514787	2.516216	2.023066	
1045	0.058173	0.330679	151.840680	-0.815973	7.624010	0.815973	-8.970634	2.045587	3.138784	-2.045587	1.970399	
1046	0.172301	0.335824	145.891965	5.131674	8.700661	-5.131674	-10.301158	4.857200	2.422982	-4.857200	1.032669	
1047	0.146203	0.293896	139.808059	4.953767	8.795307	-4.953767	-10.590452	3.790861	2.288873	-3.790861	0.902350	
1048	0.098197	0.219377	133.456116	2.024338	7.754863	-2.024338	-10.377176	4.097765	2.030731	-4.097765	0.776095	
1049	0.387101	0.315882	126.497849	3.173819	6.354048	-3.173819	-9.856773	8.503958	0.843797	-8.503958	-0.569277	
1050	0.962895	0.611363	118.705430	8.394262	5.635363	-8.394262	-8.938180	12.713117	-0.735716	-12.713117	-2.540686	
1051	1.391903	0.893167	110.303838	11.452792	6.037185	-11.452792	-8.181150	13.095299	-1.394252	-13.095299	-3.560459	
1052	1.392016	0.917406	101.821520	9.418634	6.157936	-9.418634	-7.081809	9.845326	-1.215666	-9.845326	-3.280739	
1053	1.094680	0.639039	93.523059	5.167430	3.945367	-5.167430	-3.374724	3.969411	-1.716530	-3.969411	-2.680858	
1054	0.647447	0.166532	85.386912	1.345092	-0.152212	-1.345092	2.777185	-3.354034	-3.039921	3.354034	-2.051265	
1055	0.064996	-0.361816	77.579565	-2.060131	-3.724358	2.060131	7.795540	-9.874955	-3.794692	9.874955	-1.013759	
1056	-0.350331	-0.679409	70.318135	-4.723945	-5.360215	4.723945	9.568963	-12.642300	-3.718076	12.642300	-0.128606	
1057	-0.203591	-0.540118	63.404321	-5.389002	-5.244649	5.389002	9.223334	-10.259434	-3.762487	10.259434	-0.203845	
1058	0.338833	-0.108633	56.417421	-4.328046	-4.510679	4.328046	8.720340	-5.291706	-4.357983	5.291706	-0.866023	
1059	0.701687	0.187149	49.346553	-4.690564	-4.501127	4.690564	9.268644	-2.801566	-4.818257	2.801566	-1.132286	
1060	0.558524	0.142791	42.926088	-9.049387	-5.185673	9.049387	9.940624	-4.330194	-3.921514	4.330194	-0.685543	
1061	0.080447	-0.129587	38.247477	-13.442934	-5.425983	13.442934	8.651052	-6.402619	-1.984698	6.402619	-0.018939	
1062	-0.287751	-0.383312	35.989918	-11.144552	-5.201210	11.144552	6.222053	-7.118937	-1.286243	7.118937	0.388145	
1063	-0.284795	-0.416076	36.212379	-2.744448	-4.850370	2.744448	4.661116	-7.948094	-2.454293	7.948094	0.545621	
1064	-0.053419	-0.237483	38.744077	5.234571	-3.372116	-5.234571	2.548002	-8.799205	-3.510053	8.799205	0.576262	
1065	0.163180	-0.034809	43.295540	10.234312	-0.553665	-10.234312	-1.447902	-7.286696	-3.878456	7.286696	0.600816	
1066	0.301388	0.063814	49.324544	14.524885	1.906215	-14.524885	-5.281646	-2.451108	-4.900004	2.451108	0.888107	
1067	0.412595	0.117548	56.316457	18.748515	3.096522	-18.748515	-7.234251	2.728993	-6.327739	-2.728993	1.393562	
1068	0.519797	0.225976	64.135177	19.657661	3.701474	-19.657661	-7.591658	4.433617	-6.398144	-4.433617	1.616182	
1069	0.545308	0.311772	72.774808	15.520533	3.970506	-15.520533	-7.271654	4.684946	-5.010414	-4.684946	1.410805	
1070	0.481524	0.277805	81.949189	9.947903	3.302523	-9.947903	-6.740263	8.292420	-4.237227	-8.292420	1.371166	
1071	0.479396	0.246104	91.361869	6.253658	1.691099	-6.253658	-5.471694	13.175159	-4.835829	-13.175159	1.797169	
1072	0.486565	0.267391	101.074166	2.746907	-0.054713	-2.746907	-3.589921	12.770118	-4.566223	-12.770118	1.879917	
1073	0.279442	0.158539	111.289029	-2.281958	-1.645689	2.281958	-1.756871	5.959347	-2.638239	-5.959347	1.203636	
1074	-0.020572	-0.089862	122.108350	-6.105542	-3.558726	6.105542	1.444354	-3.283938	-2.169358	3.283938	1.101163	
1075	-0.152473	-0.283476	133.547177	-6.534176	-5.740558	6.534176	7.247720	-12.490913	-4.557873	12.490913	2.486833	
1076	-0.231150	-0.431572	145.592624	-6.461467	-7.630475	6.461467	13.732705	-21.145712	-6.955635	21.145712	4.081030	
1077	-0.386594	-0.607435	158.248637	-8.796446	-8.925993	8.796446	18.416775	-26.562895	-7.807959	26.562895	4.892718	
1078	-0.359465	-0.602994	171.391160	-10.259190	-8.717963	10.259190	19.547971	-24.822347	-8.334935	24.822347	5.587556	
1079	-0.056314	-0.318721	184.780719	-7.994304	-6.436438	7.994304	16.577843	-17.844489	-8.477818	17.844489	6.137612	
1080	0.135752	-0.095267	198.454649	-6.418692	-4.266906	6.418692	12.633205	-12.140773	-7.359882	12.140773	5.704342	
1081	0.098908	-0.093095	212.658130	-8.495986	-4.211701	8.495986	10.282393	-7.905881	-6.192489	7.905881	5.028883	
1082	0.225986	0.006144	227.344996	-8.506819	-4.438413	8.506819	7.398907	-1.125563	-6.910711	1.125563	5.941464	
