kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_09_47.6	10-2-2021	15:03:04:947	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-2.700892	-2.231514	552.763833	3.285332	-1.387540	-3.285332	4.020401	-1.843403	1.522784	1.843403	-19.624583	
650	-2.416098	-2.199524	550.320741	3.646233	-1.934262	-3.646233	6.606120	-2.673831	0.609046	2.673831	-11.530435	
651	-2.509404	-2.309684	549.656269	3.959275	-2.034473	-3.959275	7.532365	-2.882765	0.397056	2.882765	-10.696103	
652	-2.643416	-2.178312	550.215615	3.484121	-1.612487	-3.484121	6.100765	-3.199977	1.653161	3.199977	-18.972740	
653	-2.512980	-1.923143	551.858941	2.712216	-1.482759	-2.712216	5.965278	-4.284036	2.296118	4.284036	-21.755497	
654	-2.325327	-1.827601	554.890048	2.237823	-1.725776	-2.237823	7.724271	-5.299036	1.452808	5.299036	-16.145544	
655	-2.521285	-1.900634	558.857952	2.022023	-1.510129	-2.022023	7.117964	-4.989823	1.465643	4.989823	-16.318636	
656	-2.763301	-1.767932	562.660287	1.233696	-0.725066	-1.233696	3.613355	-4.607907	3.296641	4.607907	-24.870618	
657	-2.636565	-1.393960	565.771240	-0.148827	-0.171492	0.148827	1.225621	-5.169497	4.983045	5.169497	-30.623846	
658	-2.678153	-1.336006	568.196059	-0.446062	-0.150088	0.446062	1.532324	-5.509191	5.394221	5.509191	-30.554030	
659	-3.010269	-1.580597	569.591663	1.419158	-0.293861	-1.419158	3.334617	-5.463159	5.294620	5.463159	-28.634937	
660	-2.931856	-1.556754	569.424988	4.340057	-0.475579	-4.340057	6.153918	-6.114295	4.991890	6.114295	-24.942828	
661	-2.507046	-1.344512	567.585744	6.718303	-0.746623	-6.718303	9.898901	-7.291481	4.126235	7.291481	-18.944242	
662	-2.344449	-1.332828	564.145002	8.031407	-0.855263	-8.031407	13.158303	-8.038245	3.186873	8.038245	-13.765543	
663	-2.489630	-1.430500	558.807057	8.214852	-0.472668	-8.214852	13.083420	-7.643831	3.582165	7.643831	-13.896968	
664	-2.803291	-1.507429	551.113411	7.650302	0.272327	-7.650302	8.898198	-6.022621	5.947321	6.022621	-20.066366	
665	-3.152391	-1.590472	541.137248	7.256875	0.847779	-7.256875	4.290901	-4.500654	8.964402	4.500654	-27.112822	
666	-3.237798	-1.584615	529.619305	7.098570	0.973102	-7.098570	2.008018	-3.944687	11.022884	3.944687	-30.498539	
667	-3.169286	-1.537992	517.338994	6.727186	0.904821	-6.727186	0.557206	-3.328030	12.130080	3.328030	-31.129129	
668	-3.295653	-1.597279	504.623887	6.508474	0.946501	-6.508474	-1.180180	-2.475457	13.143671	2.475457	-31.628809	
669	-3.415058	-1.609184	491.640132	6.455239	1.024828	-6.455239	-2.450725	-2.763314	14.330594	2.763314	-32.531899	
670	-3.096261	-1.380349	479.019301	5.867713	0.911008	-5.867713	-2.143362	-4.485107	14.694403	4.485107	-31.609486	
671	-2.442737	-1.045147	467.806302	4.678835	0.616338	-4.678835	0.313004	-6.533123	13.344006	6.533123	-27.382818	
672	-2.254204	-0.984344	458.520214	3.936364	0.539018	-3.936364	2.522569	-7.600653	12.066243	7.600653	-23.792238	
673	-2.967700	-1.335859	450.787532	4.200794	0.924596	-4.200794	2.602112	-8.094218	12.524755	8.094218	-23.833388	
674	-3.638423	-1.667863	444.394019	4.200713	1.312840	-4.200713	3.741783	-9.699052	12.180489	9.699052	-22.326702	
675	-3.499613	-1.671866	439.886357	2.536645	1.328298	-2.536645	7.176061	-11.722938	9.136450	11.722938	-16.202220	
676	-3.282869	-1.634627	437.508888	0.104485	1.337979	-0.104485	8.959131	-12.030666	6.400651	12.030666	-11.107722	
677	-3.395143	-1.697153	436.612127	-0.951423	1.475902	0.951423	10.528952	-12.783605	5.605911	12.783605	-9.511398	
678	-3.072468	-1.586958	436.646045	-0.288626	1.223696	0.288626	17.602016	-16.362220	4.284025	16.362220	-7.212067	
679	-2.283236	-1.297830	437.464060	0.988465	0.571998	-0.988465	25.886026	-19.127517	2.741726	19.127517	-4.720049	
680	-2.047927	-1.152471	438.287004	1.422397	0.216666	-1.422397	26.023449	-18.770448	4.630043	18.770448	-7.256131	
681	-2.378159	-1.123075	437.846694	-0.143762	0.255812	0.143762	19.620714	-18.670165	9.657050	18.670165	-13.905637	
682	-2.174956	-0.887594	435.915545	-3.162675	0.133720	3.162675	14.847705	-19.644336	13.048992	19.644336	-17.736616	
683	-1.398093	-0.554454	433.424887	-5.583647	-0.199162	5.583647	14.418588	-19.155835	12.207728	19.155835	-15.800904	
684	-0.975499	-0.425450	430.885091	-6.521860	-0.349602	6.521860	15.263815	-17.794370	10.076868	17.794370	-12.551122	
685	-1.002818	-0.439676	427.830796	-7.794527	-0.348000	7.794527	16.801645	-18.859044	9.085601	18.859044	-10.987421	
686	-1.085297	-0.572196	423.994374	-9.804865	-0.574590	9.804865	25.734534	-23.782439	5.659725	23.782439	-6.885805	
687	-1.299576	-0.873616	419.630295	-10.239577	-0.919655	10.239577	40.548772	-29.248777	-0.435036	29.248777	-0.342674	
688	-1.711658	-1.031496	414.301931	-10.550621	-0.809578	10.550621	42.389775	-29.633775	-0.600548	29.633775	-0.451468	
689	-2.020858	-0.837356	407.076811	-14.182261	-0.211283	14.182261	25.403534	-25.220746	6.595153	25.220746	-7.826763	
690	-2.056805	-0.594212	398.218652	-18.937131	0.281036	18.937131	9.763158	-22.029201	11.142448	22.029201	-12.014721	
691	-2.150701	-0.541305	388.800596	-21.237287	0.639435	21.237287	3.718394	-19.840733	11.233751	19.840733	-11.809248	
692	-2.585767	-0.518996	378.925109	-21.732488	1.463593	21.732488	-6.493217	-14.185376	14.686780	14.185376	-14.873605	
693	-2.981593	-0.375178	368.204156	-23.607949	2.603513	23.607949	-21.762569	-8.399426	20.968732	8.399426	-20.174678	
694	-3.045129	-0.278573	357.260793	-25.889841	3.135018	25.889841	-26.594792	-7.224677	22.310817	7.224677	-20.604190	
695	-3.181227	-0.435907	347.107781	-25.492008	2.945810	25.492008	-17.432759	-9.216164	17.921055	9.216164	-16.131828	
696	-3.435303	-0.638884	337.763121	-24.502960	2.671982	24.502960	-7.036294	-12.722570	14.120944	12.722570	-12.336048	
697	-3.213753	-0.564121	328.637646	-27.405064	2.227743	27.405064	-2.392845	-18.658682	13.403995	18.658682	-11.025868	
698	-2.536522	-0.360131	319.728831	-32.210512	1.275266	32.210512	2.824969	-25.507037	11.982347	25.507037	-9.273332	
699	-1.952343	-0.249388	311.523858	-32.057709	0.521838	32.057709	8.595447	-27.376140	9.387745	27.376140	-6.875859	
700	-1.560395	-0.067185	304.046983	-27.745464	0.871641	27.745464	3.954610	-21.649030	10.669248	21.649030	-7.472889	
701	-1.326849	0.195631	296.811239	-27.834016	1.826067	27.834016	-9.001559	-15.169652	15.578692	15.169652	-10.533742	
702	-1.416801	0.201824	289.677803	-32.580666	2.089229	32.580666	-12.577189	-15.463592	17.225777	15.463592	-10.999885	
703	-1.790344	-0.118748	283.074405	-34.560251	1.440512	34.560251	-1.729461	-20.476564	13.760958	20.476564	-7.864746	
704	-2.249029	-0.500967	277.338362	-32.777449	0.829148	32.777449	10.533156	-24.539295	9.785383	24.539295	-4.421724	
705	-2.650915	-0.791551	272.454608	-32.475908	0.592092	32.475908	17.015774	-28.124568	7.207206	28.124568	-1.911982	
706	-2.919416	-1.029051	268.436814	-35.691419	0.079072	35.691419	22.794874	-33.770829	4.367697	33.770829	0.603538	
707	-3.090683	-1.246836	265.413161	-39.623455	-0.700115	39.623455	29.430330	-38.645750	1.194181	38.645750	3.121895	
708	-3.188909	-1.373318	263.243072	-39.668420	-0.751819	39.668420	30.559854	-38.234718	-0.375119	38.234718	4.639049	
709	-3.244233	-1.363230	261.440216	-36.254848	0.377758	36.254848	23.477435	-33.624614	0.928159	33.624614	4.719664	
710	-3.352963	-1.306617	259.693046	-35.788640	1.938055	35.788640	14.290128	-29.782362	4.028316	29.782362	4.258984	
711	-3.347777	-1.242673	258.172504	-39.162078	2.710138	39.162078	9.727501	-28.900436	6.411921	28.900436	4.169475	
712	-3.058070	-1.151999	257.024996	-40.297516	2.259197	40.297516	10.565702	-29.628411	6.790544	29.628411	4.413458	
713	-2.855172	-1.137855	255.884886	-38.159777	1.684201	38.159777	13.314090	-31.130359	6.451505	31.130359	5.070698	
714	-2.948647	-1.184598	254.198460	-38.525706	2.082782	38.525706	12.950565	-33.525812	7.985962	33.525812	5.969815	
715	-2.882603	-1.065920	251.739461	-43.891360	2.857665	43.891360	7.670307	-34.996165	11.976570	34.996165	6.064074	
716	-2.522831	-0.817606	248.595656	-49.293552	3.107506	49.293552	2.021431	-33.448385	15.765706	33.448385	5.574979	
717	-2.402242	-0.748465	244.973118	-49.566303	3.340772	49.566303	0.123783	-31.004358	17.334675	31.004358	6.432686	
718	-2.743201	-0.915849	241.485836	-49.357594	3.981138	49.357594	0.510624	-32.487552	17.652329	32.487552	9.368550	
719	-3.197431	-1.147125	239.469739	-55.389972	4.164654	55.389972	1.660352	-37.738091	17.010638	37.738091	13.197525	
720	-3.624651	-1.453198	240.456082	-61.121628	3.717765	61.121628	5.043627	-41.243668	13.734101	41.243668	17.225636	
721	-4.280218	-1.942495	245.340175	-58.084468	4.026797	58.084468	10.158678	-41.525676	8.754134	41.525676	22.333287	
722	-5.124544	-2.497711	254.332181	-53.890782	5.199173	53.890782	15.139542	-43.817075	5.123873	43.817075	28.725360	
723	-5.639207	-2.898483	267.258549	-55.937133	4.910649	55.937133	21.917900	-49.628437	2.345041	49.628437	33.794747	
724	-5.579872	-3.103125	283.516117	-55.904678	1.990699	55.904678	31.797629	-53.755831	-1.669956	53.755831	35.109030	
725	-5.319794	-3.187772	302.291096	-50.996361	-1.413091	50.996361	39.891190	-55.661876	-4.949819	55.661876	34.736232	
726	-5.162955	-3.168384	323.080821	-51.596425	-3.452835	51.596425	42.179683	-59.633173	-4.850181	59.633173	35.768727	
727	-4.924890	-3.000057	345.455203	-57.481629	-4.605999	57.481629	40.187826	-62.688226	-2.690010	62.688226	36.957445	
728	-4.526652	-2.717180	368.573586	-57.980392	-4.640317	57.980392	35.178445	-59.125901	-0.350932	59.125901	36.903606	
729	-4.341008	-2.535038	391.718080	-52.139610	-2.890121	52.139610	29.101014	-53.936571	1.818880	53.936571	38.408342	
730	-4.382096	-2.468088	414.791658	-47.911538	-0.875608	47.911538	25.449662	-54.567264	3.968555	54.567264	41.993499	
731	-3.914759	-1.991520	437.590011	-47.275835	0.723786	47.275835	19.040867	-53.098472	8.342812	53.098472	42.342834	
732	-2.757579	-0.916002	459.469817	-44.849141	3.796119	44.849141	2.521322	-39.816539	15.878065	39.816539	37.848725	
733	-2.045808	-0.150079	480.540701	-40.803085	7.552235	40.803085	-13.675919	-27.507763	21.163179	27.507763	36.136083	
734	-2.525906	-0.433706	502.093171	-43.647877	8.321320	43.647877	-14.315602	-31.028729	19.370329	31.028729	41.988786	
735	-3.191988	-1.011847	524.813108	-51.982543	7.116511	51.982543	-7.975643	-37.108652	14.752788	37.108652	48.039290	
736	-3.105961	-0.952619	547.842789	-53.598713	8.611262	53.598713	-11.658234	-30.876753	13.948516	30.876753	49.033847	
737	-2.982850	-0.754258	570.422617	-49.177901	12.011029	49.177901	-18.886122	-24.438161	15.333841	24.438161	51.842211	
738	-3.294633	-1.050564	592.521712	-48.443888	11.989674	48.443888	-15.185599	-28.507576	13.244342	28.507576	56.612651	
739	-3.160751	-1.233505	613.459388	-46.914527	8.346803	46.914527	-6.562818	-32.506935	8.805116	32.506935	52.497724	
740	-2.358496	-0.763695	632.358470	-37.337921	6.623523	37.337921	-6.668182	-29.426108	7.848890	29.426108	42.770764	
741	-1.887775	-0.262559	649.931254	-27.405078	8.550200	27.405078	-12.841833	-26.569954	10.167518	26.569954	41.629500	
742	-2.165379	-0.414106	667.694780	-25.161381	9.494964	25.161381	-13.237665	-28.792958	10.221602	28.792958	47.789066	
743	-2.590572	-0.954268	685.994537	-26.108799	7.344138	26.108799	-6.843831	-31.478464	6.953634	31.478464	50.451982	
744	-2.855669	-1.435450	704.348305	-23.353496	5.055089	23.353496	-1.117907	-30.595542	3.542785	30.595542	49.872288	
745	-3.396066	-2.113310	722.927864	-17.487177	3.765602	17.487177	3.215035	-29.882408	0.239048	29.882408	53.007614	
746	-4.365550	-3.242980	742.424031	-12.472279	1.824334	12.472279	9.869467	-31.788320	-4.419488	31.788320	59.122315	
747	-4.950518	-4.115695	762.839477	-7.673957	-0.337626	7.673957	15.583100	-30.339886	-8.546194	30.339886	59.440049	
748	-4.343641	-3.818642	783.318534	-0.219643	-0.779147	0.219643	13.959080	-21.964520	-8.845207	21.964520	49.163660	
749	-2.941097	-2.588817	803.154656	7.384226	0.330948	-7.384226	6.220990	-12.452492	-5.580187	12.452492	34.890476	
750	-1.765634	-1.455153	822.276687	10.329191	1.228285	-10.329191	-0.823914	-7.446137	-2.123724	7.446137	25.324099	
751	-1.382767	-1.103626	840.787962	8.876357	0.908266	-8.876357	-2.578159	-7.135379	-1.194739	7.135379	22.431610	
752	-1.419903	-1.204882	858.621352	7.101213	0.006370	-7.101213	-1.068192	-7.923114	-1.901462	7.923114	22.077541	
753	-0.819289	-0.659299	875.587331	7.449387	-0.420857	-7.449387	-3.051593	-5.689833	-0.439681	5.689833	17.082960	
754	0.254987	0.386860	891.715711	8.075244	-0.959572	-8.075244	-7.619438	-3.126604	2.911298	3.126604	9.753727	
755	0.275712	0.364246	907.542031	6.908456	-2.418078	-6.908456	-5.824623	-4.314596	2.652134	4.314596	10.901288	
756	-0.725343	-0.760977	923.466954	7.355437	-3.932632	-7.355437	2.149368	-4.349836	-1.746472	4.349836	16.615008	
757	-1.276784	-1.489354	939.138905	13.080265	-5.046604	-13.080265	7.883314	0.431852	-4.682813	-0.431852	14.981431	
758	-1.232573	-1.536292	954.285552	18.818600	-6.852776	-18.818600	10.452448	3.619652	-4.977404	-3.619652	11.440386	
759	-1.390770	-1.666287	969.392702	16.869072	-9.608423	-16.869072	14.406448	1.272794	-6.325134	-1.272794	15.638944	
760	-1.580405	-1.831617	984.721234	9.848831	-12.092291	-9.848831	18.901956	-1.655654	-8.170322	1.655654	19.949106	
761	-0.916190	-1.225898	999.510219	4.636355	-14.340424	-4.636355	19.682527	-3.447158	-5.339904	3.447158	13.020839	
762	0.549512	0.137212	1012.879203	0.252292	-17.847052	-0.252292	17.770928	-8.838373	2.489316	8.838373	-0.733889	
763	1.404034	0.939049	1024.866576	-7.107159	-21.941818	7.107159	19.196670	-16.619524	7.331897	16.619524	-7.287123	
764	1.115104	0.683783	1035.972299	-14.213589	-24.008620	14.213589	24.201145	-20.042610	5.965795	20.042610	-5.620937	
765	1.014581	0.624719	1046.328274	-17.314393	-25.057093	17.314393	27.171854	-21.390218	6.408748	21.390218	-7.985743	
766	1.324531	0.978750	1056.237289	-21.662062	-28.353947	21.662062	30.742602	-26.803900	8.903320	26.803900	-11.366100	
767	0.616881	0.438461	1066.728010	-31.960964	-31.954767	31.960964	40.498677	-30.866394	2.940521	30.866394	-1.680478	
768	-0.892190	-0.795898	1078.376787	-40.912667	-31.717182	40.912667	49.669720	-26.005665	-8.068566	26.005665	12.491426	
769	-1.602947	-1.281107	1090.590771	-39.197081	-29.531622	39.197081	51.472935	-17.468511	-10.740203	17.468511	13.002390	
770	-1.524382	-1.068940	1103.072578	-30.866539	-29.603251	30.866539	52.300626	-13.573434	-7.643560	13.573434	6.988145	
771	-1.608165	-1.058322	1116.534622	-27.370944	-31.066446	27.370944	56.438120	-12.806829	-8.442022	12.806829	8.534122	
772	-1.624257	-1.017471	1131.088398	-29.596578	-31.272484	29.596578	58.538964	-11.117152	-8.577748	11.117152	9.011309	
773	-1.166781	-0.544636	1145.731614	-30.822101	-31.502222	30.822101	58.939878	-11.240269	-2.849326	11.240269	0.345830	
774	-0.686037	-0.085839	1159.961036	-32.711269	-33.817016	32.711269	63.316705	-17.518346	2.309126	17.518346	-7.271330	
775	-0.425908	0.122645	1173.870109	-39.454122	-36.723053	39.454122	69.561196	-26.975331	4.178388	26.975331	-9.940935	
776	-0.158210	0.356663	1186.919378	-46.560137	-38.464303	46.560137	73.592529	-34.391903	6.878924	34.391903	-14.193383	
777	0.421301	0.872005	1198.554183	-52.845557	-40.699625	52.845557	77.548687	-45.292287	12.529603	45.292287	-22.338608	
778	1.372395	1.650354	1209.222159	-64.471721	-45.004267	64.471721	83.844086	-64.334930	20.678043	64.334930	-32.606574	
779	2.158997	2.277248	1219.639021	-79.984571	-49.069490	79.984571	90.026438	-80.189451	27.474721	80.189451	-40.204055	
780	2.748337	2.792531	1229.783745	-93.874667	-51.229165	93.874667	93.495501	-90.602784	33.440309	90.602784	-46.628292	
781	3.876279	3.798427	1239.102357	-110.075216	-55.284411	110.075216	99.397342	-112.349242	45.896910	112.349242	-61.024718	
782	5.205172	4.956887	1247.581943	-133.208764	-63.213689	133.208764	111.977331	-142.789394	60.639958	142.789394	-77.784537	
783	5.815923	5.489563	1255.828069	-157.068004	-69.376680	157.068004	122.082508	-159.707491	67.339925	159.707491	-84.832843	
784	5.967737	5.694701	1263.641984	-172.841337	-70.815634	172.841337	123.769133	-162.037180	69.708563	162.037180	-87.732413	
785	6.151407	6.030599	1269.996248	-180.899881	-72.399168	180.899881	125.754143	-165.219979	73.243525	165.219979	-93.240803	
786	6.263691	6.292925	1274.743285	-189.447764	-77.022414	189.447764	133.288457	-175.520386	75.093777	175.520386	-96.970333	
787	6.204215	6.304278	1278.562225	-204.583105	-83.389135	204.583105	144.486733	-189.885480	73.709975	189.885480	-96.519016	
788	5.847963	6.043706	1281.540100	-221.320618	-90.587955	221.320618	158.436990	-200.883426	68.694844	200.883426	-91.632846	
789	5.348073	5.663134	1283.361233	-232.187847	-98.047301	232.187847	172.333929	-209.539979	62.143938	209.539979	-84.857245	
790	5.234232	5.498360	1284.128558	-241.646482	-106.484655	241.646482	185.371672	-227.549593	60.205672	227.549593	-83.384446	
791	5.477883	5.514103	1284.161033	-252.850767	-114.745586	252.850767	196.004694	-251.812007	62.951072	251.812007	-87.078320	
792	5.766345	5.534166	1283.660567	-257.323029	-117.860349	257.323029	196.256696	-270.154147	67.032765	270.154147	-91.979520	
793	6.206490	5.714903	1282.791355	-253.827106	-116.838623	253.827106	188.366030	-286.666180	73.753177	286.666180	-100.209401	
794	6.858117	6.147405	1281.875200	-251.214905	-118.127143	251.214905	184.587354	-307.409059	83.537368	307.409059	-112.563937	
795	7.508693	6.659127	1281.432919	-252.652580	-122.724143	252.652580	187.304131	-326.146209	93.366881	326.146209	-125.215354	
796	7.893047	6.996650	1281.804680	-254.145399	-127.544684	254.145399	191.800953	-336.072134	99.550144	336.072134	-133.368740	
797	7.996745	7.062956	1282.860291	-254.595731	-132.059745	254.595731	197.812457	-343.113873	102.181107	343.113873	-136.577091	
798	8.296281	7.194914	1284.494719	-263.003121	-142.210608	263.003121	214.424494	-367.983747	108.369524	367.983747	-143.530835	
799	9.131749	7.774292	1287.358931	-288.554087	-165.203390	288.554087	251.463471	-417.754229	122.019493	417.754229	-160.262039	
800	10.325281	8.741041	1292.711334	-324.876694	-195.344773	324.876694	297.247418	-469.415044	139.386958	469.415044	-182.898961	
801	11.567156	9.775316	1301.363588	-353.322969	-218.143303	353.322969	327.805605	-505.836136	156.634894	505.836136	-205.877272	
802	12.537194	10.622954	1313.181534	-361.069131	-230.328666	361.069131	340.503749	-537.632744	169.076545	537.632744	-222.792613	
803	13.523959	11.588875	1328.025704	-354.429583	-240.994317	354.429583	349.628911	-587.310874	179.405349	587.310874	-237.371411	
804	15.280888	13.195470	1346.358201	-345.751947	-253.795007	345.751947	357.816520	-662.618662	199.531511	662.618662	-264.369171	
805	17.336900	14.989679	1368.186893	-329.306492	-259.942226	329.306492	353.395437	-730.664594	223.858976	730.664594	-296.194220	
806	18.791198	16.371338	1392.529208	-296.816659	-256.349013	296.816659	335.228690	-765.944560	236.425962	765.944560	-312.889756	
807	20.205071	17.910390	1418.625383	-268.401307	-260.699754	268.401307	330.167681	-808.028240	241.318808	808.028240	-320.218181	
808	22.140130	19.990605	1446.274185	-268.618345	-287.191779	268.618345	360.342421	-882.348305	246.371051	882.348305	-328.260644	
809	23.928365	21.943511	1474.325839	-285.788407	-320.014764	285.788407	403.276844	-943.414279	244.638151	943.414279	-327.991574	
810	25.049132	23.406690	1500.594873	-290.240455	-338.937310	290.240455	427.831240	-963.639427	226.405661	963.639427	-306.626511	
811	25.671419	24.661867	1524.149626	-273.670755	-346.306094	273.670755	437.077614	-967.151056	187.422789	967.151056	-257.289534	
812	26.192430	25.917384	1546.108538	-239.771303	-342.750641	239.771303	434.523535	-958.272395	135.302972	958.272395	-188.331772	
813	26.958985	27.247878	1568.287625	-180.933390	-315.596607	180.933390	405.510959	-911.007940	82.736888	911.007940	-116.161630	
814	28.054122	28.743539	1593.914236	-99.930359	-271.290897	99.930359	359.034429	-835.237998	31.509172	835.237998	-41.528684	
815	29.711361	30.667227	1629.626969	-24.913559	-235.851200	24.913559	326.819294	-775.928545	-18.118681	775.928545	38.207041	
816	32.427072	33.360897	1683.833726	30.185167	-212.858786	-30.185167	307.274476	-728.722522	-56.771226	728.722522	109.481100	
817	35.998391	36.593346	1763.513311	80.428085	-183.176330	-80.428085	265.378878	-646.774061	-78.426458	646.774061	163.235889	
818	39.111336	39.286364	1874.486520	127.318469	-144.960304	-127.318469	192.730825	-530.408324	-89.093336	530.408324	219.997623	
819	40.600577	40.418661	2022.473520	148.257172	-115.919026	-148.257172	117.731643	-422.418129	-91.831069	422.418129	301.982554	
820	40.299488	39.702921	2210.635171	141.313122	-97.238631	-141.313122	49.889021	-333.977221	-72.397925	333.977221	378.791554	
821	38.145914	37.094181	2436.487532	136.831834	-69.852805	-136.831834	-27.478620	-246.098710	-16.580193	246.098710	381.205901	
822	33.899774	32.780933	2692.641951	150.464665	-39.610138	-150.464665	-90.141382	-174.323859	58.163340	174.323859	297.668384	
823	27.573188	27.159681	2969.096347	172.900371	-33.495774	-172.900371	-83.847539	-147.262124	111.305146	147.262124	193.558591	
824	19.198235	20.430117	3252.532761	225.742033	-40.653444	-225.742033	-14.515124	-129.699187	121.408853	129.699187	80.675227	
825	9.690198	13.861969	3526.184076	350.299036	-35.200325	-350.299036	49.796175	-57.706471	97.295884	57.706471	-84.621659	
826	1.537641	9.769074	3776.009164	488.333570	-32.519012	-488.333570	56.204795	66.296911	56.047945	-66.296911	-250.351689	
827	-4.022928	8.354394	3995.248183	493.224421	-50.041835	-493.224421	19.421361	173.704274	5.952005	-173.704274	-332.209427	
828	-9.263143	6.719869	4174.779968	331.224863	-57.168638	-331.224863	0.067811	211.543450	-38.156303	-211.543450	-368.842689	
829	-13.730009	3.931952	4286.907145	117.413507	-25.845177	-117.413507	-12.981154	192.228380	-24.566571	-192.228380	-386.785349	
830	-9.013362	4.678031	4284.396623	-42.912656	-3.309706	42.912656	-88.250261	180.412492	41.209016	-180.412492	-242.929211	
831	6.985371	11.016604	4122.995593	-97.401778	-48.099961	97.401778	-86.822212	196.860837	3.032684	-196.860837	107.732886	
832	19.978529	16.537560	3795.533177	-38.976646	-118.433474	38.976646	160.562975	177.225756	-175.812000	-177.225756	398.330835	
833	18.062432	15.148402	3348.249172	27.325153	-133.641415	-27.325153	448.641736	79.045710	-258.510152	-79.045710	375.196576	
834	5.517316	7.550588	2855.967493	4.128310	-83.993253	-4.128310	438.566863	-36.691669	-60.247274	36.691669	65.233734	
835	-7.332265	-2.386140	2381.587851	-50.779285	-7.950506	50.779285	53.159304	-75.748951	354.634051	75.748951	-360.895162	
836	-15.108306	-11.853420	1959.566364	-37.239763	61.228984	37.239763	-534.551642	0.071260	811.631013	-0.071260	-749.473492	
837	-18.641129	-19.999661	1603.673134	35.133256	107.084277	-35.133256	-1118.138512	160.277179	1185.351978	-160.277179	-994.855815	
838	-20.373293	-26.723590	1319.242161	85.791712	131.208659	-85.791712	-1568.171566	331.869394	1410.829778	-331.869394	-1055.169866	
839	-20.437242	-31.258090	1110.015848	90.780796	144.909376	-90.780796	-1791.122782	465.747379	1429.450028	-465.747379	-958.231428	
840	-18.804930	-33.114920	978.386415	81.221469	154.696242	-81.221469	-1769.735862	559.343879	1250.394095	-559.343879	-772.895218	
841	-17.132888	-33.056409	919.649257	65.336616	160.166472	-65.336616	-1577.744672	614.430173	976.445450	-614.430173	-568.244140	
842	-16.329818	-31.835190	916.518987	36.728794	159.875175	-36.728794	-1289.361766	636.168930	696.461213	-636.168930	-386.934729	
843	-15.782271	-29.613974	943.110373	25.671448	157.428368	-25.671448	-975.398896	637.129724	450.191699	-637.129724	-246.495836	
844	-14.946834	-26.593923	974.275954	82.205773	157.069481	-82.205773	-701.560692	616.402492	257.816005	-616.402492	-148.862800	
845	-13.727716	-23.033013	990.958846	192.785248	155.112037	-192.785248	-491.026945	568.458124	123.702083	-568.458124	-85.777876	
846	-12.323142	-19.267320	981.198417	288.522642	146.027793	-288.522642	-346.221290	504.971511	41.502973	-504.971511	-47.171223	
847	-11.166370	-15.794562	939.786859	319.772162	132.269124	-319.772162	-274.115957	451.701422	-0.047897	-451.701422	-25.974862	
848	-10.371342	-12.841917	867.731907	282.790500	122.102041	-282.790500	-265.218824	417.844284	-14.586708	-417.844284	-16.670721	
849	-9.857269	-10.432798	771.007502	228.792491	120.040824	-228.792491	-275.178066	394.846074	-16.185854	-394.846074	-13.086540	
850	-9.705483	-8.629730	658.692930	216.175903	122.537061	-216.175903	-272.633647	379.479858	-15.757334	-379.479858	-10.839184	
851	-9.827148	-7.331769	541.887724	226.770539	125.335700	-226.770539	-275.375177	369.300601	-15.581200	-369.300601	-10.356162	
852	-9.951349	-6.314132	434.027480	214.008237	127.684819	-214.008237	-297.535106	355.248947	-15.336167	-355.248947	-12.063764	
853	-9.805844	-5.322515	351.722499	180.429639	128.164759	-180.429639	-320.001669	331.869973	-15.738694	-331.869973	-14.322711	
854	-9.138814	-4.170793	311.684542	158.044020	125.162007	-158.044020	-322.283663	302.150221	-14.520344	-302.150221	-16.841048	
855	-8.026340	-2.945039	316.923659	160.912344	118.322845	-160.912344	-301.732480	270.219586	-10.573858	-270.219586	-19.810852	
856	-6.810572	-1.802755	350.053106	172.857445	107.431733	-172.857445	-267.282331	237.808416	-5.871803	-237.808416	-22.137736	
857	-5.674238	-0.773905	390.365355	173.697731	93.392704	-173.697731	-228.042113	208.270687	-1.582564	-208.270687	-22.556825	
858	-4.765998	0.057576	425.499906	160.616708	78.729167	-160.616708	-189.404775	185.183141	1.541191	-185.183141	-20.818657	
859	-4.185136	0.593959	450.636368	141.415569	66.213997	-141.415569	-156.026369	167.813703	3.521988	-167.813703	-17.891670	
860	-3.685395	0.938988	465.328461	123.180723	57.112850	-123.180723	-130.616224	152.572891	5.681518	-152.572891	-14.807427	
861	-3.158545	1.266948	471.018392	110.871731	48.969451	-110.871731	-108.456601	136.954285	7.257560	-136.954285	-11.303897	
862	-2.913485	1.592582	469.616534	106.901411	38.420040	-106.901411	-83.207021	121.873494	6.359316	-121.873494	-7.163875	
863	-2.986819	1.803260	462.893225	108.234820	27.608538	-108.234820	-58.293511	110.087687	4.130117	-110.087687	-3.787180	
864	-2.989107	1.830513	452.262629	109.244975	21.430452	-109.244975	-41.799212	102.124103	2.959014	-102.124103	-2.267237	
865	-2.768120	1.690454	438.741154	108.938334	20.035883	-108.938334	-34.542216	96.722856	2.702407	-96.722856	-1.899448	
