kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
861	2.036968	1.947077	1161.095303	-88.398947	-40.181463	88.398947	57.399880	-67.175431	19.020423	67.175431	-29.149795	
862	2.422105	2.201383	1173.958208	-99.284141	-43.115473	99.284141	62.545926	-76.640598	22.145301	76.640598	-32.682860	
863	2.325579	2.127252	1185.817838	-104.731409	-44.335989	104.731409	65.448415	-77.189459	22.297224	77.189459	-32.860459	
864	2.391818	2.195501	1195.963349	-103.851152	-44.509865	103.851152	65.822706	-78.440796	24.447980	78.440796	-35.965258	
865	2.753065	2.523417	1203.723285	-98.573058	-45.349302	98.573058	66.927555	-83.289644	29.680459	83.289644	-43.022286	
866	2.830527	2.694565	1209.101580	-89.723862	-45.444709	89.723862	67.794016	-83.065638	32.475928	83.065638	-46.668870	
867	2.565473	2.620466	1212.571523	-81.704329	-43.519388	81.704329	65.752012	-77.188215	31.526408	77.188215	-45.202050	
868	2.496346	2.652063	1214.525047	-80.523432	-42.233559	80.523432	63.821464	-76.427752	31.733932	76.427752	-44.676194	
869	3.032038	3.041946	1215.233375	-87.931556	-44.215342	87.931556	65.953009	-89.677243	37.349089	89.677243	-49.799158	
870	3.899078	3.566661	1214.986569	-101.091440	-47.797755	101.091440	70.408709	-110.295980	46.071900	110.295980	-57.617590	
871	4.289066	3.732259	1213.974174	-114.055445	-48.984637	114.055445	71.899637	-120.441624	50.088099	120.441624	-60.018873	
872	4.014313	3.530381	1211.938718	-120.481153	-46.671514	120.481153	68.231151	-115.972708	47.617389	115.972708	-56.137605	
873	3.668792	3.390315	1208.021819	-119.307729	-44.574767	119.307729	65.200232	-110.030011	44.709910	110.030011	-52.708412	
874	3.591014	3.429566	1201.520352	-117.492514	-46.011584	117.492514	69.108365	-111.313971	44.406261	111.313971	-52.261139	
875	3.686501	3.480344	1192.627263	-123.067003	-49.234295	123.067003	76.384950	-116.238842	45.579759	116.238842	-53.275831	
876	3.604804	3.379296	1181.674211	-131.324735	-49.798863	131.324735	78.447289	-111.272925	44.814609	111.272925	-52.542752	
877	3.185568	3.137987	1168.414391	-128.589380	-45.498861	128.589380	71.246936	-91.708729	40.221227	91.708729	-48.195898	
878	3.095618	3.141917	1152.935542	-114.852241	-39.268214	114.852241	58.672679	-80.971001	39.242278	80.971001	-47.934449	
879	3.774132	3.591179	1136.233864	-104.766908	-36.232938	104.766908	49.648539	-95.428820	47.275575	95.428820	-57.525543	
880	4.612045	4.123012	1119.274092	-104.217248	-37.140754	104.217248	47.789885	-117.550711	57.135966	117.550711	-69.275918	
881	5.256198	4.519055	1102.472429	-108.322974	-40.482184	108.322974	51.551227	-137.791929	64.453317	137.791929	-78.199493	
882	6.034579	4.944102	1086.362729	-119.897380	-49.195781	119.897380	65.544265	-168.167864	73.522678	168.167864	-88.876271	
883	6.965079	5.440611	1071.896638	-143.504346	-64.300503	143.504346	91.679852	-205.078074	84.823294	205.078074	-102.101568	
884	7.701685	5.842140	1059.853381	-169.753783	-79.547732	169.753783	119.509857	-233.401642	93.856366	233.401642	-112.918078	
885	8.175117	6.064169	1050.641146	-188.626571	-92.361864	188.626571	144.377968	-259.378505	99.816005	259.378505	-120.010800	
886	8.743650	6.286031	1044.986922	-205.478269	-106.297227	205.478269	171.900635	-299.115869	107.734465	299.115869	-129.047028	
887	9.434521	6.609551	1044.044487	-222.621076	-118.386300	222.621076	196.054787	-339.909000	117.517640	339.909000	-140.409948	
888	9.478947	6.697348	1048.273554	-220.901981	-118.049157	220.901981	197.593382	-346.214776	117.476215	346.214776	-140.687765	
889	8.754102	6.484100	1057.039097	-188.804724	-103.477544	188.804724	172.050492	-317.364145	104.981027	317.364145	-126.451228	
890	8.257752	6.444063	1069.597365	-149.741085	-87.868607	149.741085	142.497200	-293.360829	94.272324	293.360829	-114.148776	
891	8.137101	6.547477	1085.355293	-124.235870	-79.119508	124.235870	125.510139	-281.083662	88.987398	281.083662	-108.001036	
892	7.899253	6.553599	1103.143696	-100.246807	-69.733394	100.246807	107.303755	-255.489910	82.104150	255.489910	-99.706867	
893	8.189802	7.002707	1121.506803	-71.013061	-58.743304	71.013061	82.480483	-235.436290	80.016642	235.436290	-96.916884	
894	9.582504	8.223868	1139.763839	-55.079377	-57.391591	55.079377	73.405734	-255.234338	90.498119	255.234338	-108.936573	
895	11.129935	9.493273	1157.695459	-56.936106	-64.859203	56.936106	83.345227	-286.954849	103.339462	286.954849	-123.638691	
896	12.026944	10.326038	1174.466694	-56.752002	-69.148151	56.752002	89.764258	-293.928011	107.398925	293.928011	-127.421060	
897	12.977674	11.328285	1189.120426	-52.053636	-72.748182	52.053636	95.112545	-307.269919	107.955799	307.269919	-125.985973	
898	14.691768	12.946924	1201.511452	-58.438322	-84.700356	58.438322	116.659364	-357.437917	113.599620	357.437917	-130.018734	
899	16.655260	14.602572	1211.392939	-70.461129	-96.826346	70.461129	140.240430	-409.267759	123.384939	409.267759	-140.471368	
900	18.009126	15.636744	1217.414296	-68.036366	-96.138690	68.036366	141.987136	-422.209958	129.818588	422.209958	-149.494850	
901	18.524339	16.076366	1218.430081	-50.996773	-85.523384	50.996773	126.542376	-404.748793	126.567174	404.748793	-147.812839	
902	18.597630	16.291820	1215.350962	-39.208895	-78.804316	39.208895	117.797971	-394.444158	115.816045	394.444158	-137.259591	
903	18.491228	16.413008	1210.835542	-43.554612	-84.046154	43.554612	128.824249	-405.487740	101.859014	405.487740	-124.019321	
904	18.130734	16.411335	1207.754899	-52.941014	-95.197178	52.941014	148.171042	-414.818859	82.633891	414.818859	-103.787395	
905	17.775056	16.578543	1208.978202	-54.881711	-104.204033	54.881711	162.853125	-410.023696	55.863427	410.023696	-69.645234	
906	17.470872	16.880770	1218.202051	-48.775620	-109.768972	48.775620	172.403072	-395.812536	22.997834	395.812536	-21.668116	
907	16.839809	16.773702	1239.589152	-32.191956	-106.127023	32.191956	168.850133	-360.774243	-9.466858	360.774243	30.070678	
908	16.538756	16.708292	1276.351794	-1.857779	-87.201168	1.857779	145.166511	-301.684172	-32.854563	301.684172	69.425657	
909	17.327327	17.476174	1330.610594	31.708186	-63.295363	-31.708186	117.479909	-244.330529	-47.949552	244.330529	95.291701	
910	18.483452	18.555098	1404.207313	53.675876	-48.283418	-53.675876	101.620935	-207.779045	-60.758880	207.779045	121.959803	
911	19.558520	19.497135	1498.068675	63.675482	-39.719633	-63.675482	90.751859	-184.903076	-69.655873	184.903076	149.301660	
912	20.791581	20.465190	1611.405527	71.241440	-28.236892	-71.241440	71.173402	-161.122492	-67.882877	161.122492	158.430794	
913	21.370733	20.734434	1742.748902	80.136325	-11.754956	-80.136325	40.282549	-131.902684	-52.220862	131.902684	138.514464	
914	20.411936	19.557739	1890.842810	86.778050	4.912630	-86.778050	9.480565	-102.039917	-28.092898	102.039917	104.069018	
915	18.382020	17.422006	2053.877681	86.496876	14.263350	-86.496876	-7.584942	-77.592009	-5.019797	77.592009	81.437958	
916	16.039047	15.003453	2228.038188	77.463225	11.125827	-77.463225	-8.197751	-64.294590	13.521094	64.294590	76.833986	
917	13.491092	12.378182	2406.616985	65.759357	-3.037364	-65.759357	3.382556	-63.125453	27.130992	63.125453	79.087060	
918	10.375474	9.159019	2580.750491	63.720485	-20.778476	-63.720485	27.375259	-66.727249	28.861816	66.727249	92.985160	
919	6.580296	5.195362	2741.436335	77.252711	-32.546216	-77.252711	62.572729	-66.075340	13.480424	66.075340	118.816171	
920	2.736750	1.560972	2881.287690	104.880743	-31.849350	-104.880743	84.208956	-45.898450	-4.441140	45.898450	108.949581	
921	-1.051191	-0.607017	2996.024251	147.740518	-18.145784	-147.740518	68.903675	8.606537	-8.814656	-8.606537	12.060225	
922	-5.880430	-1.873532	3086.611399	198.674013	4.747816	-198.674013	43.030572	81.197045	-12.899793	-81.197045	-149.880039	
923	-11.720504	-3.196589	3159.720869	228.470264	28.586803	-228.470264	38.961014	135.115532	-30.088012	-135.115532	-294.442608	
924	-16.119876	-4.076192	3222.112949	211.456147	41.524408	-211.456147	33.001256	158.854244	-38.133996	-158.854244	-356.720306	
925	-16.505856	-3.457947	3270.771309	154.009100	36.125179	-154.009100	-4.739194	161.063303	-12.175629	-161.063303	-326.116256	
926	-12.182182	-1.175669	3287.913187	79.700783	14.502236	-79.700783	-52.757861	142.248856	36.714209	-142.248856	-228.329597	
927	-5.039040	1.834024	3246.432620	16.426153	-14.367325	-16.426153	-59.917434	107.533785	68.669341	-107.533785	-120.841981	
928	-0.212907	3.600446	3123.624158	-4.906925	-35.939356	4.906925	-0.195502	67.620031	64.789585	-67.620031	-75.468467	
929	-2.805392	2.248732	2915.333478	9.493592	-36.968659	-9.493592	58.557316	30.358980	80.554566	-30.358980	-113.448084	
930	-11.998905	-2.024917	2638.600948	12.186978	-18.651650	-12.186978	4.405453	16.261300	185.824599	-16.261300	-191.289274	
931	-21.653845	-7.066833	2320.533875	-15.757605	6.907071	15.757605	-163.080102	37.136097	355.876991	-37.136097	-261.261456	
932	-27.508069	-11.155256	1985.486357	-47.853739	31.480460	47.853739	-346.878015	74.188756	510.272239	-74.188756	-308.540842	
933	-30.197793	-14.194865	1650.251172	-45.580613	54.148900	45.580613	-496.956211	115.944582	618.383545	-115.944582	-337.263029	
934	-31.182561	-16.443718	1326.080781	11.104839	74.343543	-11.104839	-606.562939	160.911509	683.630016	-160.911509	-348.546731	
935	-30.428725	-17.639636	1021.710934	94.755256	88.448108	-94.755256	-658.204882	194.820420	697.133261	-194.820420	-336.803648	
936	-28.183084	-17.785373	744.887827	161.211746	94.809430	-161.211746	-657.652836	207.228514	660.389652	-207.228514	-303.012817	
937	-25.535486	-17.485930	505.567162	198.483685	96.016025	-198.483685	-635.913506	202.836359	593.631206	-202.836359	-257.206182	
938	-23.145174	-17.204914	327.279107	212.086170	93.087631	-212.086170	-604.900502	187.002135	508.251330	-187.002135	-207.130396	
939	-20.831050	-16.931718	265.884035	206.751500	83.689543	-206.751500	-551.171357	161.623950	404.831167	-161.623950	-157.290068	
940	-18.412009	-16.597881	331.831618	193.286045	68.707196	-193.286045	-469.695931	135.399132	295.537208	-135.399132	-114.140133	
941	-16.127456	-16.234354	439.999395	179.591037	54.705064	-179.591037	-377.761497	120.448526	201.375406	-120.448526	-82.605312	
942	-14.075935	-15.681811	542.520841	165.883155	46.500011	-165.883155	-291.844383	116.302052	130.973980	-116.302052	-61.182995	
943	-11.911025	-14.623158	624.707564	149.340897	42.632327	-149.340897	-216.343568	111.247836	80.297712	-111.247836	-45.113882	
944	-9.531513	-13.099546	681.588351	124.345559	40.544360	-124.345559	-155.115668	104.000137	46.380785	-104.000137	-32.374505	
945	-7.626901	-11.663445	711.980060	90.494830	39.771390	-90.494830	-110.145071	105.231955	27.341659	-105.231955	-23.992042	
946	-6.681570	-10.640405	717.484899	51.723444	38.804057	-51.723444	-77.197583	116.673196	16.541989	-116.673196	-19.688908	
947	-6.133445	-9.703573	701.654272	10.894348	36.650820	-10.894348	-52.927831	129.148550	7.706507	-129.148550	-17.127111	
948	-5.499938	-8.567190	668.748761	-20.159424	36.934067	20.159424	-40.137154	139.403853	-0.702320	-139.403853	-15.393659	
949	-5.002784	-7.302874	623.018962	-23.772631	42.935817	23.772631	-47.052089	151.202865	-9.006212	-151.202865	-15.186563	
950	-4.610891	-5.867698	568.350008	3.092660	51.476733	-3.092660	-75.536224	160.224583	-17.478001	-160.224583	-15.827741	
951	-4.029514	-4.198238	508.415894	45.200351	57.006408	-45.200351	-111.405546	157.771268	-24.674494	-157.771268	-15.519019	
952	-3.398514	-2.569964	447.719978	81.007410	58.030663	-81.007410	-137.047653	145.686440	-29.131359	-145.686440	-14.161520	
953	-3.039339	-1.347564	392.434364	99.512809	56.809046	-99.512809	-146.230976	132.166584	-31.222301	-132.166584	-13.154398	
954	-3.092933	-0.623590	350.091558	104.500956	55.034058	-104.500956	-142.737623	120.795331	-31.743861	-120.795331	-13.210258	
955	-3.422737	-0.231385	327.836828	101.450664	52.559744	-101.450664	-132.564578	109.803191	-30.884728	-109.803191	-13.931194	
956	-3.622394	0.053146	329.149755	93.817491	49.293463	-93.817491	-119.515065	97.101325	-28.468746	-97.101325	-14.283085	
957	-3.549888	0.394995	351.454655	86.058125	44.791136	-86.058125	-105.106062	83.022320	-23.950917	-83.022320	-13.405034	
958	-3.402489	0.806076	387.573764	79.185283	38.447730	-79.185283	-89.754040	69.053535	-17.754427	-69.053535	-11.622664	
959	-3.200024	1.121450	429.670679	69.681754	32.313717	-69.681754	-75.299478	56.812986	-11.390258	-56.812986	-9.969098	
960	-2.937254	1.224074	471.988264	56.815486	28.641492	-56.815486	-64.272993	47.811401	-5.656061	-47.811401	-9.023604	
961	-2.766696	1.179417	510.962656	43.949949	26.080055	-43.949949	-56.391688	42.186192	-0.601771	-42.186192	-8.735206	
962	-2.749282	1.059256	544.366271	34.037090	22.885903	-34.037090	-49.794644	39.287990	3.601837	-39.287990	-9.023620	
963	-2.897819	0.827965	570.912708	28.230780	19.930950	-28.230780	-44.808253	38.785979	7.068855	-38.785979	-10.194740	
964	-3.125075	0.496855	590.186483	25.526835	18.351339	-25.526835	-42.824946	39.487934	10.059808	-39.487934	-12.051489	
965	-3.170028	0.228955	602.499183	24.155279	17.370777	-24.155279	-42.053108	39.415733	11.915207	-39.415733	-13.310173	
966	-3.036987	0.131236	608.410395	24.292353	15.617200	-24.292353	-39.154296	38.054436	12.085661	-38.054436	-13.447633	
967	-3.012693	0.082934	608.418773	26.453576	13.472185	-26.453576	-34.805357	36.760981	11.770100	-36.760981	-13.657627	
968	-3.105740	-0.026208	603.341371	29.102935	12.291116	-29.102935	-31.920183	36.055583	12.128773	-36.055583	-14.421194	
969	-3.123960	-0.106536	594.379104	30.445615	11.753018	-30.445615	-29.877654	34.733054	12.360859	-34.733054	-14.775950	
970	-3.141274	-0.137495	582.497066	30.243828	10.947291	-30.243828	-27.331377	32.823680	12.079109	-32.823680	-14.805193	
971	-3.329531	-0.275227	568.356789	29.040430	10.762804	-29.040430	-26.538458	31.624189	12.641192	-31.624189	-15.524034	
972	-3.603559	-0.534598	552.756124	27.560828	11.809542	-27.560828	-28.429560	30.703466	14.109122	-30.703466	-16.683771	
973	-3.802268	-0.777802	536.533662	26.512219	12.890307	-26.512219	-30.242119	29.253094	15.034876	-29.253094	-17.373061	
974	-3.969339	-0.999728	520.234925	26.170201	13.430047	-26.170201	-31.103365	28.317485	15.531954	-28.317485	-17.752089	
975	-4.211877	-1.266694	504.179101	26.370285	14.033109	-26.370285	-32.526095	28.327449	16.517638	-28.327449	-18.404273	
976	-4.424386	-1.525953	488.631253	26.633115	14.794587	-26.633115	-34.411332	28.215101	17.588396	-28.215101	-18.907799	
977	-4.430999	-1.695758	473.727890	26.804381	15.375405	-26.804381	-35.641622	27.905074	18.014140	-27.905074	-18.580667	
978	-4.330240	-1.799553	459.413236	27.275026	15.691836	-27.275026	-36.164133	28.047178	17.917601	-28.047178	-17.815741	
979	-4.314017	-1.907217	445.668901	27.909415	15.965046	-27.909415	-36.801121	28.537260	17.895862	-28.537260	-17.345033	
980	-4.290812	-2.008117	432.651471	28.138870	16.460916	-28.138870	-37.861258	28.824477	18.017974	-28.824477	-17.003647	
981	-4.111479	-2.031583	420.390264	27.981648	16.766338	-27.981648	-38.226173	28.422357	17.585597	-28.422357	-16.213523	
982	-3.894900	-1.991604	408.647131	27.559995	16.291295	-27.559995	-37.185685	27.562682	16.524611	-27.562682	-15.147391	
983	-3.779464	-1.967927	397.334376	26.611309	15.401187	-26.611309	-35.823186	26.726344	15.594766	-26.726344	-14.386530	
984	-3.671653	-1.940050	386.696905	24.802222	14.309233	-24.802222	-34.315491	25.217598	14.618321	-25.217598	-13.676904	
985	-3.457152	-1.829120	376.797188	22.541158	12.306465	-22.541158	-30.962834	22.528426	12.752024	-22.528426	-12.367306	
986	-3.226868	-1.687926	367.191493	21.296308	9.666048	-21.296308	-26.095568	20.068895	10.553878	-20.068895	-10.880368	
987	-3.129875	-1.644032	357.372954	21.544337	7.999109	-21.544337	-22.982180	19.189077	9.426381	-19.189077	-10.225074	
988	-3.111857	-1.681173	347.113318	21.810850	7.832151	-21.810850	-22.874047	19.303747	9.293110	-19.303747	-10.275712	
989	-3.024719	-1.686959	336.208816	21.130671	8.108937	-21.130671	-23.594068	19.409947	9.034825	-19.409947	-10.158257	
990	-2.904568	-1.657156	324.454345	19.927931	8.162358	-19.927931	-23.791605	19.462052	8.542128	-19.462052	-9.862474	
991	-2.871027	-1.655325	311.983041	18.539757	8.164232	-18.539757	-23.980507	19.619498	8.370683	-19.619498	-9.907358	
992	-2.888897	-1.670226	299.239578	16.873946	8.282548	-16.873946	-24.589864	19.781294	8.504476	-19.781294	-10.212865	
993	-2.850807	-1.649075	286.731374	15.109517	8.499516	-15.109517	-25.567177	19.874121	8.570647	-19.874121	-10.340363	
994	-2.746777	-1.579518	274.935086	13.575587	8.567152	-13.575587	-26.273665	19.821880	8.332958	-19.821880	-10.118221	
995	-2.638481	-1.496455	264.215335	12.205362	8.477096	-12.205362	-26.624829	19.905297	8.011261	-19.905297	-9.784987	
996	-2.561590	-1.440523	254.844628	10.678140	8.752064	-10.678140	-27.875807	20.506489	8.078175	-20.506489	-9.668792	
997	-2.478481	-1.392609	247.092685	9.192352	9.290360	-9.192352	-29.644002	20.983010	8.280588	-20.983010	-9.571519	
998	-2.351694	-1.306322	241.112420	8.303859	9.291457	-8.303859	-29.848145	20.583176	8.045988	-20.583176	-9.117387	
999	-2.245750	-1.206053	236.860933	7.987914	8.773385	-7.987914	-28.765496	19.943352	7.671382	-19.943352	-8.592654	
1000	-2.231229	-1.136754	234.266461	7.759231	8.279355	-7.759231	-28.088047	19.683458	7.614528	-19.683458	-8.396631	
1001	-2.263220	-1.080739	233.309679	7.304303	7.808497	-7.304303	-27.811494	19.435290	7.702293	-19.435290	-8.358716	
1002	-2.258973	-1.003417	233.876982	6.906002	7.177881	-6.906002	-26.975951	18.913899	7.665243	-18.913899	-8.189213	
1003	-2.196075	-0.891537	235.676011	7.342052	6.260062	-7.342052	-24.754653	18.045299	7.362485	-18.045299	-7.767247	
1004	-2.127215	-0.766204	238.378967	8.710545	5.151592	-8.710545	-21.545446	17.088236	6.927856	-17.088236	-7.255468	
1005	-2.121849	-0.677581	241.818374	10.126426	4.430379	-10.126426	-19.368787	16.745663	6.764405	-16.745663	-7.061859	
1006	-2.163123	-0.622108	245.940270	11.069477	4.300283	-11.069477	-18.987246	16.889590	6.825889	-16.889590	-7.142181	
1007	-2.188219	-0.554201	250.533158	11.675665	4.264807	-11.675665	-18.959056	16.800143	6.757036	-16.800143	-7.108494	
1008	-2.201078	-0.486357	255.197664	12.065760	4.137270	-12.065760	-18.530694	16.561887	6.623760	-16.561887	-7.011208	
1009	-2.232754	-0.447284	259.653566	12.178142	4.192176	-12.178142	-18.482454	16.424745	6.610659	-16.424745	-7.041084	
1010	-2.267452	-0.415161	263.826234	11.832321	4.467677	-11.832321	-19.226198	16.156180	6.622558	-16.156180	-7.067177	
1011	-2.281978	-0.376960	267.630386	11.257633	4.776664	-11.257633	-20.094374	15.791414	6.587996	-15.791414	-6.996595	
1012	-2.291326	-0.355401	270.961030	11.007476	5.049594	-11.007476	-20.498861	15.666802	6.584437	-15.666802	-6.938759	
1013	-2.294130	-0.353120	273.835606	11.086675	5.280054	-11.086675	-20.542824	15.733299	6.600182	-15.733299	-6.908079	
1014	-2.233519	-0.337165	276.302131	11.234245	5.327844	-11.234245	-19.998268	15.447023	6.444282	-15.447023	-6.702862	
1015	-2.089189	-0.286945	278.320131	11.413680	4.970430	-11.413680	-18.226056	14.433587	5.977523	-14.433587	-6.162486	
1016	-1.947383	-0.239379	279.909168	11.386912	4.371641	-11.386912	-15.951619	13.239056	5.444831	-13.239056	-5.554358	
1017	-1.887074	-0.242746	281.271338	11.038869	4.051598	-11.038869	-14.846612	12.608146	5.220505	-12.608146	-5.293678	
1018	-1.865612	-0.272025	282.613130	10.561908	4.044221	-10.561908	-14.890130	12.234204	5.161359	-12.234204	-5.215318	
1019	-1.833617	-0.287220	283.993101	9.964992	3.973405	-9.964992	-14.884449	11.621225	4.964782	-11.621225	-4.976678	
1020	-1.838601	-0.318263	285.462736	9.277936	3.901856	-9.277936	-14.891044	11.124740	4.841362	-11.124740	-4.817556	
1021	-1.895061	-0.383367	287.171054	8.662436	4.037289	-8.662436	-15.507605	10.923297	4.964146	-10.923297	-4.942914	
1022	-1.935164	-0.442443	289.223921	8.006095	4.199854	-8.006095	-16.298655	10.631913	5.071255	-10.631913	-5.064698	
1023	-1.946679	-0.487409	291.606022	7.203946	4.221266	-7.203946	-16.745556	10.318934	5.097215	-10.318934	-5.100727	
1024	-1.984381	-0.549958	294.295112	6.418360	4.232272	-6.418360	-17.226233	10.363670	5.267852	-10.363670	-5.287385	
1025	-2.045854	-0.622871	297.312568	5.599410	4.356409	-5.599410	-18.202694	10.570342	5.563529	-10.570342	-5.594535	
1026	-2.067475	-0.664473	300.633187	4.505071	4.474773	-4.505071	-19.239134	10.371108	5.699682	-10.371108	-5.704997	
1027	-2.051634	-0.674697	304.149438	3.156451	4.412328	-3.156451	-19.557104	9.704197	5.598464	-9.704197	-5.528466	
1028	-2.076894	-0.704411	307.754442	1.902477	4.237244	-1.902477	-19.342336	9.105673	5.565708	-9.105673	-5.396581	
1029	-2.161736	-0.767079	311.383219	0.890672	4.097202	-0.890672	-19.237129	8.751970	5.745601	-8.751970	-5.462486	
1030	-2.260669	-0.820203	314.929193	-0.036833	3.934953	0.036833	-19.002351	8.287196	5.845320	-8.287196	-5.396209	
1031	-2.376185	-0.861096	318.219107	-0.686949	3.730924	0.686949	-18.398294	7.795101	5.822223	-7.795101	-5.143975	
1032	-2.532350	-0.935214	321.131970	-0.959067	3.692286	0.959067	-18.414253	7.743732	6.087941	-7.743732	-5.178942	
1033	-2.684190	-1.039883	323.626638	-1.575837	3.889665	1.575837	-19.820638	8.005637	6.715001	-8.005637	-5.633233	
1034	-2.768525	-1.124107	325.644526	-2.842111	4.094620	2.842111	-21.626218	8.039703	7.268091	-8.039703	-6.063483	
1035	-2.788208	-1.170683	327.099242	-4.069154	4.117488	4.069154	-22.544839	7.738892	7.500516	-7.738892	-6.193491	
1036	-2.774263	-1.199042	327.915566	-4.900792	4.009236	4.900792	-22.589165	7.357478	7.518132	-7.357478	-6.144968	
1037	-2.756506	-1.226305	328.043393	-5.589305	3.900471	5.589305	-22.449276	7.022095	7.488788	-7.022095	-6.111846	
1038	-2.755921	-1.254235	327.485400	-6.340754	3.833850	6.340754	-22.449495	6.651293	7.486144	-6.651293	-6.164530	
1039	-2.755892	-1.271245	326.267463	-7.075328	3.750956	7.075328	-22.304420	6.138326	7.434102	-6.138326	-6.210308	
1040	-2.774010	-1.297122	324.425957	-7.625660	3.674540	7.625660	-22.113254	5.691125	7.421868	-5.691125	-6.355493	
1041	-2.850940	-1.370847	322.107556	-8.144755	3.724303	8.144755	-22.626880	5.632917	7.665963	-5.632917	-6.920144	
1042	-2.927164	-1.461970	319.517701	-8.613492	3.824673	8.613492	-23.475157	5.772121	7.920738	-5.772121	-7.690163	
1043	-2.956792	-1.524569	316.699245	-8.448811	3.805189	8.448811	-23.445869	5.716594	7.860539	-5.716594	-8.192617	
1044	-3.010430	-1.593147	313.558675	-7.638660	3.723396	7.638660	-22.544134	5.529634	7.667616	-5.529634	-8.578015	
1045	-3.103208	-1.694647	310.082654	-6.700734	3.677335	6.700734	-21.302082	5.398872	7.470416	-5.398872	-9.088722	
1046	-3.184282	-1.797626	306.346380	-5.757385	0.000000	5.757385	-19.742899	5.261667	7.138183	-5.261667	-9.564700	
1047	-3.265778	-1.887371	302.414023	-4.998797	0.000000	4.998797	-18.072973	5.035888	6.697603	-5.035888	-9.959962	
1048	-3.348753	-1.958054	298.349213	-4.737192	0.000000	4.737192	-16.527004	4.695157	6.205351	-4.695157	-10.289155	
1049	-3.399789	-1.997165	294.244543	-4.800658	0.000000	4.800658	-15.075173	4.274565	5.666092	-4.274565	-10.488149	
1050	-3.424533	-2.009836	290.220453	-4.865121	0.000000	4.865121	-13.811058	3.914411	5.151739	-3.914411	-10.626266	
1051	-3.425539	-1.985942	286.378619	-4.855594	0.000000	4.855594	-12.763411	3.651499	4.678305	-3.651499	-10.630599	
1052	-3.411731	-1.925243	282.729426	-4.742657	2.785167	4.742657	-11.834002	3.405147	4.254209	-3.405147	-10.426303	
1053	-3.418305	-1.872934	279.248232	-4.561798	0.000000	4.561798	-11.110854	3.217745	3.956013	-3.217745	-10.263605	
1054	-3.437030	-1.848773	275.948381	-4.428801	2.426688	4.428801	-10.684726	3.142347	3.776947	-3.142347	-10.219003	
1055	-3.471579	-1.851753	272.775772	-4.354420	0.000000	4.354420	-10.515713	3.085552	3.665103	-3.085552	-10.199497	
1056	-3.553733	-1.898971	269.566765	-4.312916	0.000000	4.312916	-10.497664	2.965389	3.616319	-2.965389	-10.266063	
1057	-3.645279	-1.978045	266.183727	-4.235655	2.219726	4.235655	-10.370271	2.801438	3.579566	-2.801438	-10.343093	
1058	-3.728401	-2.077257	262.531918	-4.051018	0.000000	4.051018	-10.096648	2.645161	3.538407	-2.645161	-10.416762	
1059	-3.829472	-2.199611	258.466231	-3.958506	0.000000	3.958506	-9.895648	2.492702	3.532642	-2.492702	-10.590603	
1060	-3.899031	-2.303949	253.824588	-4.097408	0.000000	4.097408	-9.653658	2.273422	3.510189	-2.273422	-10.637193	
1061	-3.933100	-2.386441	248.533607	-4.259589	0.000000	4.259589	-9.266017	2.013718	3.465063	-2.013718	-10.504671	
1062	-4.010074	-2.495968	242.635783	-4.426102	0.000000	4.426102	-9.022597	1.820250	3.474276	-1.820250	-10.481264	
1063	-4.112146	-2.604795	236.205567	-4.763365	0.000000	4.763365	-8.983944	1.633935	3.499728	-1.633935	-10.431860	
1064	-4.189975	-2.670643	229.291445	-5.059661	0.000000	5.059661	-8.866789	1.347143	3.485844	-1.347143	-10.103784	
1065	-4.251285	-2.723582	222.058127	-4.976850	0.000000	4.976850	-8.584046	1.064071	3.467378	-1.064071	-9.689864	
1066	-4.286378	-2.777260	214.900641	-4.562014	1.717844	4.562014	-8.230900	0.907907	3.442211	-0.907907	-9.350744	
1067	-4.302159	-2.815993	208.247150	-4.093058	0.000000	4.093058	-7.872668	0.820597	3.385028	-0.820597	-8.979305	
1068	-4.300310	-2.828648	202.363011	-3.760605	0.000000	3.760605	-7.492993	0.714523	3.293186	-0.714523	-8.473876	
1069	-4.220481	-2.794386	197.396510	-3.560709	0.000000	3.560709	-6.985642	0.566168	3.141204	-0.566168	-7.825739	
1070	-4.097826	-2.743192	193.365681	-3.411587	0.000000	3.411587	-6.399630	0.376970	2.956970	-0.376970	-7.180356	
1071	-4.035959	-2.727096	190.069788	-3.282939	1.286955	3.282939	-5.869888	0.168136	2.798853	-0.168136	-6.644603	
1072	-3.983114	-2.699700	187.197249	-3.069270	0.000000	3.069270	-5.280030	-0.039913	2.618819	0.039913	-6.035674	
1073	-3.858960	-2.616749	184.483985	-2.663992	0.000000	2.663992	-4.531739	-0.209098	2.367289	0.209098	-5.281895	
1074	-3.714905	-2.529114	181.729430	-2.199723	0.783199	2.199723	-3.779442	-0.300417	2.085320	0.300417	-4.586604	
1075	-3.603391	-2.460054	178.804231	-1.879172	0.000000	1.879172	-3.147838	-0.318288	1.806914	0.318288	-3.964168	
