kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_17_58.8	10-2-2021	15:04:54:971	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-1.657819	-0.821683	38.991368	2.101005	0.494054	-2.101005	2.651602	-0.858529	-0.095706	0.858529	0.516821	
648	-1.797651	-0.909430	39.377598	0.988325	0.774838	-0.988325	2.262893	-1.043241	-0.146664	1.043241	0.581814	
649	-1.833169	-0.930601	40.946679	0.578201	0.782092	-0.578201	2.185651	-1.107343	-0.124425	1.107343	0.504933	
650	-1.739065	-0.858038	43.406859	1.320659	0.487282	-1.320659	2.495910	-0.926328	-0.162406	0.926328	0.493340	
651	-1.709292	-0.825823	46.368070	2.197473	0.234869	-2.197473	2.710942	-0.809991	-0.216636	0.809991	0.529388	
652	-1.796638	-0.891111	49.470152	2.421613	0.231693	-2.421613	2.793288	-0.921141	-0.159940	0.921141	0.456931	
653	-1.786988	-0.918167	52.555757	2.585607	0.302100	-2.585607	3.077775	-0.959914	-0.079890	0.959914	0.350121	
654	-1.686245	-0.879112	55.490243	2.963401	0.298855	-2.963401	3.369632	-0.812592	-0.088448	0.812592	0.347314	
655	-1.797214	-0.940087	57.872421	2.731065	0.364450	-2.731065	3.101980	-0.737590	-0.107068	0.737590	0.407161	
656	-2.061443	-1.081983	59.231119	1.650023	0.575224	-1.650023	2.272167	-0.659264	-0.139509	0.659264	0.533525	
657	-2.007078	-1.042761	59.512314	0.744555	0.716078	-0.744555	1.467613	-0.215155	-0.367499	0.215155	0.878163	
658	-1.556015	-0.775986	59.024633	0.773299	0.632165	-0.773299	0.977351	0.568228	-0.764104	-0.568228	1.385787	
659	-1.165138	-0.548458	58.014878	1.212507	0.473003	-1.212507	0.646441	1.111447	-1.026927	-1.111447	1.729540	
660	-1.040053	-0.484879	56.699180	1.211564	0.393406	-1.211564	0.493363	1.117628	-1.011709	-1.117628	1.733950	
661	-0.993798	-0.466986	55.527051	1.082456	0.333388	-1.082456	0.687956	1.026615	-0.913352	-1.026615	1.614300	
662	-1.020989	-0.477529	55.035066	1.362134	0.251103	-1.362134	1.095993	1.146087	-0.941365	-1.146087	1.670186	
663	-1.242835	-0.599403	55.516822	1.772263	0.260930	-1.772263	1.433168	1.160404	-1.028069	-1.160404	1.826048	
664	-1.533533	-0.780648	56.922193	1.884311	0.420425	-1.884311	1.625712	0.847891	-0.986937	-0.847891	1.762341	
665	-1.703023	-0.902454	58.974453	1.758815	0.646339	-1.758815	1.713469	0.458259	-0.837352	-0.458259	1.497288	
666	-1.756122	-0.945208	61.363103	1.695735	0.831683	-1.695735	1.677450	0.347514	-0.770547	-0.347514	1.361199	
667	-1.772535	-0.950108	63.825411	1.906862	0.912548	-1.906862	1.481824	0.520593	-0.821434	-0.520593	1.436406	
668	-1.749202	-0.923765	66.077419	2.176791	0.887414	-2.176791	1.158574	0.614576	-0.862621	-0.614576	1.522379	
669	-1.647963	-0.852151	67.815408	2.416274	0.793257	-2.416274	0.895592	0.591228	-0.849268	-0.591228	1.525288	
670	-1.473938	-0.742019	68.806432	3.366191	0.630225	-3.366191	0.984996	0.829250	-0.805381	-0.829250	1.460670	
671	-1.260768	-0.611781	68.901111	5.371758	0.380716	-5.371758	1.502126	1.365858	-0.748178	-1.365858	1.345902	
672	-1.113674	-0.519958	68.076136	7.068078	0.118207	-7.068078	2.171204	1.708119	-0.706700	-1.708119	1.238925	
673	-1.179409	-0.552454	66.585066	7.145707	0.003010	-7.145707	2.746955	1.535229	-0.653982	-1.535229	1.119939	
674	-1.361578	-0.657380	64.943479	6.335581	0.097102	-6.335581	3.293860	1.062052	-0.549290	-1.062052	0.937343	
675	-1.376753	-0.672015	63.618996	5.723345	0.245231	-5.723345	3.819093	0.508876	-0.429624	-0.508876	0.745518	
676	-1.267763	-0.615452	62.759590	5.026133	0.305765	-5.026133	3.983245	-0.184454	-0.296981	0.184454	0.556361	
677	-1.311585	-0.644660	62.264410	3.753900	0.350783	-3.753900	3.603136	-0.940084	-0.108569	0.940084	0.321819	
678	-1.423296	-0.717665	62.039361	2.492006	0.452931	-2.492006	3.054206	-1.418069	0.063606	1.418069	0.132555	
679	-1.335377	-0.681051	62.063048	1.865562	0.544680	-1.865562	2.631392	-1.376880	0.077331	1.376880	0.149033	
680	-1.161341	-0.589847	62.233242	1.628044	0.614866	-1.628044	2.074363	-0.866817	-0.054053	0.866817	0.369636	
681	-1.157676	-0.592221	62.322634	1.193690	0.725640	-1.193690	1.297165	-0.366972	-0.168886	0.366972	0.604657	
682	-1.231390	-0.643036	62.165061	0.579374	0.819073	-0.579374	0.777716	-0.196898	-0.208416	0.196898	0.729320	
683	-1.196216	-0.625380	61.782212	0.387180	0.763833	-0.387180	0.736088	-0.019151	-0.293547	0.019151	0.885590	
684	-1.224890	-0.625067	61.232014	0.742869	0.610197	-0.742869	0.834332	0.273633	-0.448666	-0.273633	1.172959	
685	-1.535567	-0.779522	60.457452	1.059304	0.547537	-1.059304	0.938354	0.268444	-0.526904	-0.268444	1.374092	
686	-1.929232	-0.989769	59.422344	1.336077	0.606342	-1.336077	1.269994	0.120221	-0.520266	-0.120221	1.388302	
687	-2.128683	-1.089833	58.303993	2.102732	0.638021	-2.102732	1.824578	0.251200	-0.569059	-0.251200	1.428272	
688	-2.228246	-1.128089	57.434030	3.128290	0.592882	-3.128290	2.343289	0.376560	-0.619066	-0.376560	1.465968	
689	-2.403793	-1.215205	57.064797	3.698027	0.584207	-3.698027	2.774681	0.131266	-0.510979	-0.131266	1.250112	
690	-2.524937	-1.282335	57.232391	3.885545	0.657625	-3.885545	3.224096	-0.161469	-0.338856	0.161469	0.929921	
691	-2.409359	-1.220587	57.812965	4.012245	0.711181	-4.012245	3.558670	-0.267545	-0.281811	0.267545	0.817590	
692	-2.119051	-1.065225	58.600343	3.728990	0.662210	-3.728990	3.527452	-0.421567	-0.284376	0.421567	0.812220	
693	-1.753330	-0.878666	59.336092	2.938743	0.520846	-2.938743	3.201349	-0.581692	-0.254972	0.581692	0.724241	
694	-1.342882	-0.671641	59.836600	2.329089	0.341978	-2.329089	2.887198	-0.510880	-0.268455	0.510880	0.679803	
695	-1.018323	-0.500601	60.067980	2.112663	0.209969	-2.112663	2.612798	-0.285940	-0.366329	0.285940	0.785054	
696	-0.910664	-0.440061	59.955389	1.877851	0.189192	-1.877851	2.223759	-0.200336	-0.385909	0.200336	0.774336	
697	-0.941407	-0.461937	59.219843	1.573541	0.221622	-1.573541	1.915575	-0.463748	-0.148777	0.463748	0.332441	
698	-0.940713	-0.466310	57.591321	1.527364	0.185384	-1.527364	1.947199	-0.880809	0.211215	0.880809	-0.303294	
699	-0.905440	-0.431763	55.092268	1.590943	0.090737	-1.590943	2.040362	-1.048224	0.367725	1.048224	-0.568871	
700	-0.998423	-0.452144	51.968251	1.351488	0.056592	-1.351488	1.832926	-0.912837	0.283399	0.912837	-0.395729	
701	-1.290877	-0.582992	48.443949	0.939953	0.107934	-0.939953	1.558551	-0.750262	0.163940	0.750262	-0.142227	
702	-1.629668	-0.741909	44.732364	0.703040	0.182637	-0.703040	1.592490	-0.635701	0.044796	0.635701	0.097824	
703	-1.819428	-0.824915	41.167286	0.728033	0.262448	-0.728033	1.777503	-0.390962	-0.153902	0.390962	0.412557	
704	-1.856599	-0.840748	38.098143	1.005056	0.378385	-1.005056	1.769719	-0.065868	-0.369853	0.065868	0.695749	
705	-1.869404	-0.855566	35.681576	1.321118	0.513410	-1.321118	1.575730	0.095039	-0.493094	-0.095039	0.813423	
706	-1.896016	-0.876109	33.872267	1.387542	0.597605	-1.387542	1.415459	0.060777	-0.518184	-0.060777	0.794323	
707	-1.899246	-0.876736	32.538833	1.293797	0.598936	-1.293797	1.351802	0.030520	-0.516785	-0.030520	0.751010	
708	-1.884681	-0.863765	31.529596	1.240013	0.563595	-1.240013	1.253716	0.181025	-0.561906	-0.181025	0.775948	
709	-1.864457	-0.850436	30.693941	1.210915	0.547646	-1.210915	1.041049	0.443162	-0.639142	-0.443162	0.847508	
710	-1.821038	-0.831143	29.933442	1.126735	0.567460	-1.126735	0.802059	0.631756	-0.681149	-0.631756	0.884266	
711	-1.726247	-0.788135	29.262217	1.000308	0.620462	-1.000308	0.635408	0.726701	-0.709471	-0.726701	0.915909	
712	-1.567956	-0.713810	28.754832	0.845801	0.688876	-0.845801	0.528681	0.755337	-0.756286	-0.755337	0.986258	
713	-1.388370	-0.633320	28.390970	0.572724	0.730351	-0.572724	0.455439	0.602213	-0.731917	-0.602213	0.980204	
714	-1.214299	-0.559778	27.987658	0.154521	0.696084	-0.154521	0.458409	0.221742	-0.551832	-0.221742	0.771319	
715	-1.007412	-0.467389	27.316311	-0.109995	0.564301	0.109995	0.611216	-0.182681	-0.274053	0.182681	0.414541	
716	-0.801517	-0.368061	26.251027	0.067600	0.375463	-0.067600	0.899203	-0.425763	-0.038590	0.425763	0.094910	
717	-0.720570	-0.325317	24.761238	0.377481	0.228913	-0.377481	1.164056	-0.571126	0.067354	0.571126	-0.048305	
718	-0.811772	-0.369667	22.831123	0.370155	0.191681	-0.370155	1.297296	-0.725145	0.070645	0.725145	-0.035496	
719	-1.024882	-0.478388	20.497692	0.257629	0.226688	-0.257629	1.403990	-0.880772	0.035249	0.880772	0.039062	
720	-1.318898	-0.622147	17.926214	0.377502	0.268241	-0.377502	1.582085	-0.945449	-0.047458	0.945449	0.175184	
721	-1.655711	-0.777129	15.327441	0.640884	0.313692	-0.640884	1.695903	-0.799853	-0.202585	0.799853	0.404535	
722	-1.933265	-0.902442	12.811007	0.869227	0.373590	-0.869227	1.607503	-0.465944	-0.357713	0.465944	0.622160	
723	-2.057603	-0.956765	10.392687	1.124219	0.413743	-1.124219	1.433051	-0.066554	-0.432252	0.066554	0.706986	
724	-2.042594	-0.940643	8.116113	1.500925	0.414822	-1.500925	1.319957	0.341045	-0.459344	-0.341045	0.711415	
725	-1.966099	-0.894752	6.089155	1.938005	0.416609	-1.938005	1.199336	0.710433	-0.486982	-0.710433	0.720728	
726	-1.885848	-0.857273	4.517479	2.261095	0.450027	-2.261095	1.023507	0.881390	-0.481171	-0.881390	0.697479	
727	-1.812989	-0.830985	3.977630	2.387599	0.490852	-2.387599	0.942928	0.788491	-0.416532	-0.788491	0.605491	
728	-1.745536	-0.806239	5.119320	2.365565	0.512077	-2.365565	1.014568	0.557659	-0.333373	-0.557659	0.497050	
729	-1.702811	-0.795954	7.647291	2.109917	0.515651	-2.109917	1.064686	0.271022	-0.253265	-0.271022	0.402804	
730	-1.690155	-0.808534	11.138162	1.571918	0.495400	-1.571918	1.016324	-0.095656	-0.142200	0.095656	0.286315	
731	-1.667662	-0.815890	15.337880	1.048924	0.434491	-1.048924	1.034845	-0.501021	0.008905	0.501021	0.139282	
732	-1.609443	-0.794741	19.956896	0.793194	0.344941	-0.793194	1.197102	-0.789474	0.135854	0.789474	0.027498	
733	-1.560609	-0.773297	24.672997	0.701306	0.285796	-0.701306	1.311956	-0.868274	0.180103	0.868274	0.005521	
734	-1.566654	-0.784645	29.124377	0.654591	0.319449	-0.654591	1.222532	-0.793043	0.155998	0.793043	0.052746	
735	-1.576413	-0.799965	32.928469	0.673167	0.439576	-0.673167	0.999846	-0.644056	0.081183	0.644056	0.135121	
736	-1.527102	-0.780433	35.895246	0.676494	0.561153	-0.676494	0.710020	-0.412949	-0.057750	0.412949	0.240693	
737	-1.481974	-0.758636	38.103822	0.573545	0.592129	-0.573545	0.340471	-0.110323	-0.215582	0.110323	0.337208	
738	-1.494622	-0.762646	39.527473	0.439058	0.519885	-0.439058	0.048996	0.111998	-0.317072	-0.111998	0.391915	
739	-1.437897	-0.723772	39.832321	0.468210	0.398117	-0.468210	0.047309	0.233257	-0.370962	-0.233257	0.397445	
740	-1.210898	-0.588990	38.937586	0.829913	0.259843	-0.829913	0.241992	0.425519	-0.404956	-0.425519	0.337127	
741	-0.935643	-0.430600	37.491982	1.340454	0.126115	-1.340454	0.421287	0.562873	-0.376603	-0.562873	0.238214	
742	-0.753617	-0.336344	36.330110	1.651648	0.039247	-1.651648	0.600045	0.405846	-0.246653	-0.405846	0.217126	
743	-0.649190	-0.299163	35.755109	1.729264	0.014512	-1.729264	0.863031	0.007242	-0.052479	-0.007242	0.353294	
744	-0.587299	-0.288253	35.771636	1.593558	0.022650	-1.593558	1.093142	-0.458210	0.117589	0.458210	0.588889	
745	-0.647742	-0.337658	36.572989	1.214121	0.053617	-1.214121	1.089026	-0.813942	0.186621	0.813942	0.862462	
746	-0.918652	-0.491815	38.320683	0.783542	0.131200	-0.783542	0.805026	-0.862768	0.114148	0.862768	1.175780	
747	-1.330729	-0.706033	40.830176	0.638553	0.272422	-0.638553	0.330825	-0.398931	-0.112914	0.398931	1.417109	
748	-1.712902	-0.881365	43.765921	0.993278	0.445978	-0.993278	-0.208049	0.682430	-0.468080	-0.682430	1.337370	
749	-1.955864	-0.969518	46.902446	1.723162	0.575929	-1.723162	-0.642604	2.013660	-0.833067	-2.013660	0.897815	
750	-2.027338	-0.975508	50.170318	2.355801	0.616963	-2.355801	-0.858477	2.855403	-1.048479	-2.855403	0.404748	
751	-1.918427	-0.903293	53.596340	2.616296	0.599863	-2.616296	-0.912746	2.993789	-1.066823	-2.993789	0.075908	
752	-1.629159	-0.743882	57.194000	2.751641	0.540308	-2.751641	-0.877107	2.851458	-0.958382	-2.851458	-0.205038	
753	-1.196977	-0.508463	60.922583	3.056943	0.391300	-3.056943	-0.710660	2.689661	-0.791248	-2.689661	-0.570099	
754	-0.713254	-0.248057	64.728749	3.484555	0.153968	-3.484555	-0.401907	2.384790	-0.590345	-2.384790	-0.929059	
755	-0.322535	-0.046286	68.465533	3.798216	-0.052360	-3.798216	-0.075589	1.901492	-0.397319	-1.901492	-1.134940	
756	-0.226258	-0.007333	71.749509	4.061976	-0.084007	-4.061976	0.030631	1.781789	-0.344017	-1.781789	-1.304362	
757	-0.449101	-0.138277	74.185203	4.489558	0.061625	-4.489558	-0.247710	2.341116	-0.491941	-2.341116	-1.685891	
758	-0.718070	-0.305905	75.874892	4.610722	0.236212	-4.610722	-0.737330	2.747828	-0.657748	-2.747828	-1.946518	
759	-0.917146	-0.468156	77.396062	3.976081	0.343091	-3.976081	-1.148073	2.596846	-0.725703	-2.596846	-1.323551	
760	-1.200311	-0.695977	79.072239	3.389822	0.426938	-3.389822	-1.480180	2.841706	-0.851296	-2.841706	0.053213	
761	-1.486536	-0.906536	80.647662	3.590271	0.519128	-3.590271	-1.833880	3.672407	-1.057057	-3.672407	1.146185	
762	-1.525488	-0.952033	81.918669	3.859754	0.569939	-3.859754	-2.055363	3.950484	-1.127629	-3.950484	1.763283	
763	-1.326039	-0.857589	83.202025	3.398924	0.531794	-3.398924	-1.951837	3.300473	-1.001920	-3.300473	2.668659	
764	-0.994374	-0.680104	84.892590	2.574362	0.440926	-2.574362	-1.607412	2.303363	-0.750633	-2.303363	3.830443	
765	-0.550599	-0.408882	87.025625	1.917738	0.359692	-1.917738	-1.196810	1.194841	-0.394877	-1.194841	4.429279	
766	-0.118916	-0.124379	89.504288	1.423200	0.271678	-1.423200	-0.779310	0.086776	-0.035222	-0.086776	4.379723	
767	0.129655	0.046602	92.279196	1.092846	0.167262	-1.092846	-0.426821	-0.640771	0.164351	0.640771	4.189099	
768	0.234148	0.140363	95.167676	1.203339	0.109299	-1.203339	-0.232577	-0.782628	0.215500	0.782628	3.511911	
769	0.324867	0.269278	98.013311	1.999508	0.116789	-1.999508	-0.187821	-0.474055	0.255902	0.474055	1.523885	
770	0.326305	0.359332	101.164757	3.161231	0.153253	-3.161231	-0.294585	-0.001606	0.249930	0.001606	-1.007971	
771	0.098884	0.250963	105.358631	3.890674	0.223789	-3.890674	-0.692833	0.731133	0.039878	-0.731133	-2.074866	
772	-0.223645	0.019317	111.077845	4.190120	0.366110	-4.190120	-1.441328	1.989088	-0.268981	-1.989088	-1.419324	
773	-0.419408	-0.149398	118.423186	4.453522	0.546339	-4.453522	-2.368202	3.306778	-0.443955	-3.306778	-0.488539	
774	-0.490450	-0.259802	127.528766	4.321133	0.690134	-4.321133	-3.220724	3.910748	-0.526610	-3.910748	0.746741	
775	-0.355618	-0.269465	138.505675	3.519652	0.714082	-3.519652	-3.521085	3.310900	-0.555803	-3.310900	3.163268	
776	0.164457	0.010400	151.003888	2.378175	0.543051	-2.378175	-2.712539	1.378630	-0.360824	-1.378630	5.522196	
777	0.668620	0.364487	164.382194	1.584154	0.285320	-1.584154	-1.317054	-0.508133	-0.091726	0.508133	5.904052	
778	0.581497	0.325732	178.227555	1.771757	0.249873	-1.771757	-0.731721	-0.657843	-0.148465	0.657843	4.985460	
779	0.268563	0.058426	192.322220	2.538596	0.535477	-2.538596	-1.250125	0.162441	-0.407446	-0.162441	4.983893	
780	0.395727	0.079132	206.336470	2.994890	0.833378	-2.994890	-1.826145	0.521395	-0.400262	-0.521395	5.894420	
781	0.679929	0.274484	219.940488	3.717687	0.908076	-3.717687	-1.914040	0.973652	-0.155346	-0.973652	5.810064	
782	0.611014	0.243363	233.026199	4.501268	0.916134	-4.501268	-1.861450	1.656800	-0.084554	-1.656800	4.911773	
783	0.514715	0.171593	245.472759	4.549840	0.956447	-4.549840	-1.936745	2.089267	-0.103491	-2.089267	4.652689	
784	0.758377	0.403853	256.821877	4.920015	0.838515	-4.920015	-1.918870	2.083644	0.242671	-2.083644	3.685982	
785	0.954688	0.692952	266.479726	6.300354	0.530130	-6.300354	-1.606374	1.497008	0.799689	-1.497008	0.469843	
786	0.761223	0.650891	274.278108	7.220066	0.301953	-7.220066	-1.413145	0.840318	0.948026	-0.840318	-2.278634	
787	0.576851	0.491784	280.567249	6.836247	0.259870	-6.836247	-1.796808	0.836591	0.748034	-0.836591	-1.767413	
788	0.813212	0.625858	285.691013	5.727974	0.186687	-5.727974	-2.269371	0.830414	0.722896	-0.830414	0.264450	
789	1.116938	0.851287	289.836236	4.109835	0.029339	-4.109835	-2.223730	0.340366	0.800351	-0.340366	1.579116	
790	1.093339	0.797793	293.582394	2.299878	0.025150	-2.299878	-1.788369	-0.130276	0.644133	0.130276	3.222612	
791	1.028587	0.651476	298.072629	1.001877	0.224943	-1.001877	-1.221223	-0.667030	0.366101	0.667030	6.641193	
792	1.101534	0.640509	304.244101	0.642261	0.424509	-0.642261	-0.785766	-1.227386	0.226943	1.227386	9.530043	
793	1.036905	0.671421	312.216611	1.642718	0.467951	-1.642718	-0.636285	-0.937880	0.320810	0.937880	7.216982	
794	0.824607	0.720216	321.740074	3.805807	0.393149	-3.805807	-0.317113	0.030219	0.547574	-0.030219	0.077669	
795	0.629644	0.741190	332.692709	5.630573	0.328138	-5.630573	0.246459	0.800703	0.640688	-0.800703	-5.681337	
796	0.396130	0.598520	344.771361	6.422958	0.309678	-6.422958	0.315881	1.476004	0.554988	-1.476004	-7.538354	
797	0.248058	0.510754	357.301488	7.032212	0.316888	-7.032212	-0.047378	1.989739	0.530007	-1.989739	-9.084998	
798	0.309218	0.662908	369.663041	8.077107	0.371782	-8.077107	-0.231937	2.220642	0.618356	-2.220642	-12.187614	
799	0.015375	0.469901	381.465944	9.288033	0.496256	-9.288033	-0.863170	3.589797	0.722429	-3.589797	-14.828991	
800	-0.843762	-0.333132	392.299934	10.210372	0.659072	-10.210372	-2.337995	6.389010	0.912401	-6.389010	-15.748610	
801	-1.244615	-0.754186	401.827508	10.489970	0.780755	-10.489970	-3.034706	7.699908	1.073849	-7.699908	-15.513916	
802	-0.776608	-0.359708	410.244184	9.927056	0.704635	-9.927056	-1.929212	6.018938	0.936714	-6.018938	-14.005300	
803	-0.325378	-0.064647	418.292464	8.843140	0.372701	-8.843140	-0.302561	3.415434	0.577181	-3.415434	-9.280035	
804	-0.143253	-0.134197	426.577468	7.634105	0.107217	-7.634105	0.443581	1.725015	0.137075	-1.725015	-1.762201	
805	0.320077	0.154111	435.028212	6.555533	0.294382	-6.555533	0.247720	0.861567	-0.299444	-0.861567	3.229098	
806	0.986769	0.812631	443.234985	5.755545	0.687276	-5.755545	-0.100694	0.013487	-0.588606	-0.013487	3.890827	
807	1.150210	0.961552	451.033444	5.245707	0.765900	-5.245707	-0.207861	-0.763466	-0.705079	0.763466	4.917547	
808	0.574179	0.341078	458.312562	5.468771	0.691341	-5.468771	-0.646424	-0.123032	-0.531699	0.123032	5.567401	
809	0.027168	-0.049644	464.653832	6.453062	0.903965	-6.453062	-1.326438	1.157157	0.043344	-1.157157	-0.545046	
810	0.161286	0.387499	469.836184	6.783607	1.047126	-6.783607	-1.141585	0.815262	0.668855	-0.815262	-10.120688	
811	0.320151	0.675893	474.398828	6.475385	0.520331	-6.475385	0.009959	0.079442	0.970454	-0.079442	-13.998884	
812	-0.170629	0.170881	479.085314	6.994468	-0.215834	-6.994468	0.925999	1.094809	1.152464	-1.094809	-14.497412	
813	-0.817449	-0.384015	484.107913	8.189324	-0.407051	-8.189324	0.905650	2.849857	1.582975	-2.849857	-18.568343	
814	-1.280254	-0.736050	489.492217	9.157883	-0.417326	-9.157883	0.622795	4.354966	1.965139	-4.354966	-22.474258	
815	-1.809013	-1.319905	495.566747	9.911940	-0.723446	-9.911940	0.583290	6.250764	1.831138	-6.250764	-20.634549	
816	-2.315473	-1.853596	502.420906	10.453295	-0.757113	-10.453295	-0.114216	8.247959	1.760762	-8.247959	-19.553384	
817	-2.542346	-1.894285	509.390995	10.980530	-0.301741	-10.980530	-1.521592	9.371694	2.318106	-9.371694	-25.112360	
818	-2.289087	-1.550233	515.883242	11.637623	-0.292861	-11.637623	-1.780205	9.297578	2.492199	-9.297578	-26.613576	
819	-1.617806	-1.108404	522.133839	11.095869	-0.745035	-11.095869	-0.914836	7.835487	1.630035	-7.835487	-16.934376	
820	-1.194452	-0.850887	528.308793	8.646370	-0.480827	-8.646370	-1.319073	5.586659	1.041478	-5.586659	-10.221150	
821	-1.229946	-0.740846	533.768819	6.439671	0.216153	-6.439671	-2.441320	3.941961	1.385538	-3.941961	-14.777606	
822	-1.138173	-0.557679	538.152924	6.714129	-0.079840	-6.714129	-1.550209	3.544932	1.527983	-3.544932	-17.749776	
823	-0.972192	-0.521436	542.091928	8.881597	-1.160644	-8.881597	0.499286	3.933903	1.224758	-3.933903	-14.030711	
824	-1.236318	-0.779469	546.099805	10.853240	-1.738567	-10.853240	1.192100	4.254995	1.469288	-4.254995	-15.494206	
825	-1.683607	-0.985771	549.917640	11.591310	-1.806954	-11.591310	1.183207	4.170261	2.226561	-4.170261	-24.564843	
826	-1.899522	-1.077290	553.437376	11.326795	-2.212247	-11.326795	2.038518	3.962330	2.647127	-3.962330	-29.282570	
827	-1.911874	-1.209210	557.173443	10.431379	-2.771060	-10.431379	3.213935	3.728262	2.531536	-3.728262	-25.613229	
828	-1.865673	-1.255951	561.406474	8.898447	-2.622532	-8.898447	3.323622	3.228771	2.427535	-3.228771	-22.708229	
829	-1.978958	-1.273841	565.669020	7.155131	-1.854649	-7.155131	2.191994	2.848842	2.811798	-2.848842	-25.543523	
830	-2.200594	-1.375451	569.471209	6.344102	-1.296072	-6.344102	1.148869	3.089276	3.345631	-3.089276	-28.396063	
831	-2.249388	-1.413506	572.906659	6.898741	-1.036854	-6.898741	0.710942	3.679727	3.580131	-3.679727	-27.535165	
832	-2.368804	-1.505974	576.268342	8.177289	-0.630309	-8.177289	-0.451268	4.804696	3.879275	-4.804696	-26.363069	
833	-2.744056	-1.754627	579.595680	9.645567	-0.188786	-9.645567	-2.221299	6.468091	4.513378	-6.468091	-26.616592	
834	-3.003018	-1.904728	582.806121	10.934804	-0.075993	-10.934804	-2.604086	7.329200	5.098602	-7.329200	-26.328158	
835	-3.179992	-2.044896	585.943547	11.466784	-0.170762	-11.466784	-1.713141	7.233738	5.369549	-7.233738	-24.134079	
836	-3.452963	-2.322024	589.091378	10.769743	-0.135320	-10.769743	-1.289339	6.952543	5.248714	-6.952543	-19.995678	
837	-3.508504	-2.350764	592.005800	9.132151	0.184082	-9.132151	-2.231964	6.117853	5.439052	-6.117853	-18.459518	
838	-3.414405	-2.068512	593.951535	8.614418	0.557033	-8.614418	-3.715746	4.879357	7.193492	-4.879357	-23.788633	
839	-3.431356	-1.925804	594.218428	12.577825	0.394548	-12.577825	-0.555956	3.829091	8.799292	-3.829091	-27.283022	
840	-3.135708	-1.857517	592.762100	21.046638	-0.479103	-21.046638	10.174852	2.090841	7.429065	-2.090841	-20.687350	
841	-2.350728	-1.431983	589.865140	27.747373	-1.235757	-27.747373	19.030803	-0.665775	5.934135	0.665775	-15.461596	
842	-1.722151	-0.828132	585.394832	28.047874	-1.236188	-28.047874	18.137212	-2.842651	8.184961	2.842651	-21.189432	
843	-1.426669	-0.514122	579.181489	26.119482	-1.246684	-26.119482	17.190131	-4.518274	10.207058	4.518274	-24.988384	
844	-1.052071	-0.517022	571.743040	26.586814	-1.846873	-26.586814	25.242061	-7.459758	7.210995	7.459758	-16.424387	
845	-0.872744	-0.724974	563.726546	27.186720	-2.241275	-27.186720	34.056071	-10.272350	2.754374	10.272350	-5.826585	
846	-1.211988	-0.993663	555.049979	25.156112	-1.944082	-25.156112	34.928614	-11.470241	2.019542	11.470241	-4.039368	
847	-1.552495	-1.099731	545.486301	21.837800	-1.602685	-21.837800	32.718499	-12.964048	3.434176	12.964048	-6.521724	
848	-1.738976	-1.182533	535.533674	19.604858	-1.569406	-19.604858	33.978382	-15.050118	3.190644	15.050118	-5.831806	
849	-2.205608	-1.388507	525.669401	18.215916	-1.361207	-18.215916	33.117035	-15.000771	3.690683	15.000771	-6.491899	
850	-2.826814	-1.463647	515.490301	15.333664	-0.692137	-15.333664	22.721539	-12.320717	8.815533	12.320717	-14.042551	
851	-3.135553	-1.373637	504.734213	10.483851	-0.074374	-10.483851	10.990743	-10.582776	13.798096	10.582776	-20.424934	
852	-3.083932	-1.307678	494.144397	6.316617	0.142100	-6.316617	6.684510	-10.331365	13.966187	10.331365	-19.672495	
853	-2.957155	-1.166310	484.333254	4.154388	0.544985	-4.154388	0.321583	-7.268431	15.528211	7.268431	-20.757850	
854	-2.946158	-0.915371	475.138795	2.270552	1.340254	-2.270552	-11.692236	-3.051770	21.536504	3.051770	-27.015949	
855	-2.880360	-0.793387	466.703260	1.184634	1.484914	-1.184634	-12.017477	-4.317048	23.387149	4.317048	-27.854840	
856	-2.708789	-0.895538	459.595897	3.129621	0.546558	-3.129621	4.273240	-10.167822	18.233652	10.167822	-21.005472	
857	-2.793520	-1.080350	453.570888	5.062962	-0.222729	-5.062962	16.752015	-14.445127	14.781450	14.445127	-16.634696	
858	-2.881911	-1.050133	447.611675	2.578150	-0.010520	-2.578150	13.615895	-16.144605	16.827606	16.144605	-17.966670	
859	-2.324271	-0.668362	441.259112	-2.880558	0.315255	2.880558	5.220856	-17.202145	19.074100	17.202145	-18.983746	
860	-1.709693	-0.374448	434.729113	-6.873842	0.220369	6.873842	2.023518	-17.824391	18.487689	17.824391	-17.359042	
861	-1.823149	-0.481217	427.834738	-7.874925	0.049787	7.874925	3.854685	-19.528328	17.587247	19.528328	-15.964092	
862	-1.968526	-0.579983	419.978255	-8.850820	-0.476246	8.850820	9.701006	-25.054332	17.540227	25.054332	-15.444185	
863	-1.553519	-0.465958	411.297417	-12.269236	-1.747007	12.269236	20.556589	-32.537020	15.242690	32.537020	-12.992900	
864	-1.261861	-0.489325	402.762111	-15.817619	-2.971283	15.817619	30.530471	-35.832770	10.137863	35.832770	-8.592730	
