kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_06_39.3	10-2-2021	15:02:18:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	4.240717	3.904740	1273.122911	-118.326106	-58.862115	118.326106	95.136810	-126.528349	48.526362	126.528349	-61.503371	
864	4.402373	4.054861	1280.270041	-131.359212	-64.056887	131.359212	104.551187	-136.675782	50.843141	136.675782	-64.095165	
865	4.163960	3.949191	1284.352765	-134.109308	-64.747055	134.109308	106.293452	-133.410943	49.305684	133.410943	-62.468559	
866	4.092842	3.925204	1284.729299	-128.658282	-63.565021	128.658282	103.717649	-133.248599	49.352346	133.248599	-62.779833	
867	4.392130	4.083413	1281.818037	-129.909125	-65.005827	129.909125	104.898086	-143.757880	53.232714	143.757880	-67.406619	
868	4.481850	4.080708	1276.376474	-139.562226	-67.677301	139.562226	108.966127	-148.835549	54.991991	148.835549	-69.413668	
869	4.214589	3.833654	1268.757020	-147.353151	-66.876479	147.353151	107.716185	-142.407490	52.848357	142.407490	-66.740789	
870	4.186200	3.681781	1259.072994	-153.000390	-64.231668	153.000390	103.409567	-141.048211	53.350475	141.048211	-66.822323	
871	4.651871	3.770241	1247.684822	-165.098469	-65.132858	165.098469	106.109780	-155.093455	59.681270	155.093455	-73.216031	
872	5.345222	3.984715	1235.282326	-184.760503	-70.019666	184.760503	116.411784	-178.103081	69.170263	178.103081	-83.079333	
873	6.051090	4.293239	1222.553900	-203.386804	-75.667077	203.386804	127.260592	-202.086663	79.535274	202.086663	-94.195849	
874	6.829354	4.805597	1210.128504	-213.162935	-81.110099	213.162935	136.049058	-229.356759	91.401300	229.356759	-107.436833	
875	7.817607	5.573395	1198.812425	-215.739478	-88.232399	215.739478	146.487919	-267.609837	106.189569	267.609837	-124.286887	
876	8.795550	6.368687	1189.518951	-217.741414	-97.290191	217.741414	160.287335	-309.435199	120.680937	309.435199	-140.934406	
877	9.305247	6.865272	1182.898893	-219.645526	-104.312834	219.645526	170.902633	-333.183133	128.264641	333.183133	-149.856708	
878	9.215367	6.963179	1179.116181	-216.207027	-106.242780	216.207027	172.848597	-331.622004	126.752343	331.622004	-148.445972	
879	8.789077	6.775555	1178.066272	-205.496583	-105.171609	205.496583	170.066937	-319.961613	120.061109	319.961613	-140.913707	
880	8.590007	6.664101	1179.896819	-191.055707	-103.227071	191.055707	164.631370	-316.578819	116.678015	316.578819	-137.086669	
881	9.092189	7.053112	1185.103319	-176.506160	-99.687780	176.506160	153.140436	-324.617954	122.874228	324.617954	-144.586766	
882	9.921375	7.835685	1193.768402	-160.876195	-95.378707	160.876195	138.962915	-329.677667	131.524467	329.677667	-155.255906	
883	10.564667	8.683448	1205.033373	-144.712490	-94.473097	144.712490	132.044388	-331.147755	134.219886	331.147755	-159.081525	
884	11.605802	9.821366	1217.930379	-138.855059	-103.012116	138.855059	141.716916	-361.275591	140.994897	361.275591	-167.586708	
885	13.507895	11.426622	1232.146171	-151.146482	-122.741417	151.146482	170.309219	-430.198549	160.387174	430.198549	-190.886987	
886	15.361803	12.956507	1247.273233	-168.437593	-144.313553	168.437593	203.859651	-495.540259	178.236301	495.540259	-212.444672	
887	16.455791	14.029281	1262.436965	-174.511071	-158.864732	174.511071	227.259574	-535.288704	182.576115	535.288704	-217.735563	
888	17.170305	14.894269	1277.298520	-175.674716	-171.012422	175.674716	246.509965	-570.528481	178.759455	570.528481	-212.957101	
889	17.768108	15.695298	1291.948685	-179.279661	-182.243874	179.279661	263.266740	-594.328649	170.645593	594.328649	-203.222495	
890	18.191299	16.359506	1305.624139	-172.830659	-182.312652	172.830659	259.825165	-582.793922	157.576973	582.793922	-188.315598	
891	18.576080	16.963774	1317.263249	-155.368005	-174.814872	155.368005	243.066337	-561.327865	141.947447	561.327865	-171.688028	
892	19.089986	17.659093	1327.219667	-148.878568	-178.273477	148.878568	245.415382	-568.273330	125.266383	568.273330	-155.579922	
893	19.826098	18.556180	1336.704272	-155.089685	-192.140143	155.089685	266.928152	-587.641858	106.280588	587.641858	-138.152889	
894	20.627980	19.557204	1346.121316	-147.317462	-196.737353	147.317462	277.254576	-580.003339	81.304455	580.003339	-113.412089	
895	21.183130	20.415863	1356.290405	-117.755329	-188.255486	117.755329	270.898208	-549.742550	47.921639	549.742550	-76.136962	
896	21.617474	21.179896	1370.740245	-87.984300	-180.800011	87.984300	269.115137	-528.553879	10.507727	528.553879	-31.180129	
897	22.129934	21.912684	1394.525363	-63.883893	-174.120788	63.883893	271.209283	-509.795427	-24.318652	509.795427	12.031886	
898	22.487782	22.364624	1431.848173	-25.465643	-152.924552	25.465643	253.192248	-464.662001	-53.831382	464.662001	51.132813	
899	22.638852	22.556166	1486.497993	31.144079	-119.115706	-31.144079	215.616380	-402.469183	-79.968590	402.469183	93.368385	
900	22.707031	22.632095	1562.426507	83.041752	-89.977001	-83.041752	181.580784	-350.254847	-103.238746	350.254847	143.782520	
901	22.646103	22.433072	1661.725202	115.335513	-69.778757	-115.335513	155.623660	-308.370687	-114.861159	308.370687	186.275352	
902	22.869401	22.319770	1783.471609	126.066507	-57.785217	-126.066507	133.766210	-277.145826	-108.790118	277.145826	202.557938	
903	23.729300	22.794832	1925.655775	111.625655	-60.393273	-111.625655	119.759104	-268.388657	-91.320886	268.388657	205.278828	
904	24.191753	22.926120	2086.332693	86.742471	-64.809687	-86.742471	97.716641	-259.528262	-62.691771	259.528262	199.583315	
905	22.727794	21.235188	2261.924010	83.743139	-44.992439	-83.743139	48.945358	-211.959455	-17.054985	211.959455	153.877579	
906	18.930421	17.483547	2446.383319	109.372396	-7.329381	-109.372396	3.588781	-140.799874	30.903893	140.799874	76.409646	
907	13.597002	12.445571	2632.826894	140.091801	17.151629	-140.091801	10.444379	-95.389012	52.668027	95.389012	33.309325	
908	7.903691	7.151935	2814.353343	163.087876	19.672660	-163.087876	62.324210	-80.267454	42.986994	80.267454	30.369219	
909	2.443283	2.648708	2983.327241	193.072183	17.969657	-193.072183	100.905467	-49.061457	23.583999	49.061457	-16.137063	
910	-2.645117	-0.095940	3133.212213	239.314764	23.833519	-239.314764	88.471839	26.678544	10.116914	-26.678544	-150.132002	
911	-7.281337	-0.904284	3263.361580	281.058312	31.280439	-281.058312	46.622493	120.647830	-4.538787	-120.647830	-314.160478	
912	-12.115188	-1.230115	3379.229702	292.504612	34.528576	-292.504612	27.986317	187.007170	-33.687514	-187.007170	-438.459464	
913	-16.621778	-2.051377	3484.622496	261.600708	35.173456	-261.600708	35.814658	209.148875	-56.817482	-209.148875	-480.812187	
914	-16.496785	-1.516830	3572.463831	186.008483	28.188109	-186.008483	2.665068	203.585012	-27.475773	-203.585012	-390.476543	
915	-8.191764	2.153847	3619.063181	80.578319	2.443679	-80.578319	-84.617637	190.290982	39.163376	-190.290982	-175.221598	
916	4.253405	7.152819	3587.382640	-4.341353	-38.110696	4.341353	-116.405708	172.317123	57.631618	-172.317123	30.536840	
917	10.747747	9.434969	3446.791629	-16.752033	-70.092001	16.752033	-13.417855	130.607658	5.067243	-130.607658	88.239101	
918	4.702705	6.449101	3196.163868	7.087522	-72.667518	-7.087522	106.384767	63.405561	1.116145	-63.405561	-6.111771	
919	-10.007496	-0.559800	2864.709401	-17.742395	-44.830421	17.742395	52.130033	20.629669	158.928173	-20.629669	-164.337317	
920	-24.054794	-8.130816	2492.319208	-88.087477	-0.465209	88.087477	-193.166526	34.035172	424.595927	-34.035172	-312.533783	
921	-32.125057	-13.965046	2111.655599	-116.390817	46.754574	116.390817	-497.303581	81.645195	669.505616	-81.645195	-425.554901	
922	-34.695278	-17.793318	1743.118517	-48.443419	88.777407	48.443419	-745.268735	145.536763	831.646624	-145.536763	-499.467551	
923	-34.179669	-20.077319	1398.823342	81.108095	119.631161	-81.108095	-895.337094	214.556072	912.461986	-214.556072	-526.595455	
924	-31.902661	-21.058818	1088.184495	194.597106	136.720902	-194.597106	-949.453701	260.760090	919.356479	-260.760090	-503.626714	
925	-28.221861	-20.920056	822.225437	243.125577	142.039162	-243.125577	-929.426015	265.150928	854.628570	-265.150928	-440.244353	
926	-24.305050	-20.383547	618.682684	226.520741	137.579343	-226.520741	-877.687148	240.147732	741.438224	-240.147732	-354.338481	
927	-21.639066	-20.373169	505.330094	179.600297	123.673509	-179.600297	-821.635415	211.566404	615.296739	-211.566404	-266.758665	
928	-20.053385	-20.875705	497.022906	142.896550	102.812549	-142.896550	-743.304706	194.615819	489.759329	-194.615819	-192.360722	
929	-18.328691	-21.014038	560.061933	125.858254	80.804698	-125.858254	-623.489205	189.240313	364.076062	-189.240313	-134.689143	
930	-16.203772	-20.312001	645.083157	117.513412	63.406674	-117.513412	-480.383389	188.727840	249.129077	-188.727840	-92.036671	
931	-14.308064	-19.044531	722.597166	117.095167	53.733216	-117.095167	-349.026702	190.613154	159.642566	-190.613154	-62.918944	
932	-12.839186	-17.508705	779.499032	124.284596	51.519915	-124.284596	-251.057192	191.929109	98.053656	-191.929109	-44.964253	
933	-11.473838	-15.767342	811.762098	123.397783	53.898299	-123.397783	-187.701526	187.042929	57.972083	-187.042929	-34.302554	
934	-10.141775	-13.961697	820.768727	101.466143	58.193966	-101.466143	-149.281071	182.778773	32.081274	-182.778773	-27.545016	
935	-9.156067	-12.339575	810.490025	67.236099	63.706855	-67.236099	-127.357215	193.432312	14.513034	-193.432312	-23.015297	
936	-8.589523	-10.904581	785.577485	38.822655	70.740788	-38.822655	-122.010754	217.481290	1.210427	-217.481290	-20.278259	
937	-7.882036	-9.267929	750.543564	28.515800	78.076566	-28.515800	-135.368723	235.458403	-9.166928	-235.458403	-18.877102	
938	-6.690949	-7.233056	709.133880	42.959040	82.363203	-42.959040	-158.859637	234.095638	-16.562191	-234.095638	-17.808766	
939	-5.626667	-5.235149	663.815829	72.340488	82.080236	-72.340488	-180.408796	220.988207	-22.527873	-220.988207	-16.691954	
940	-5.068690	-3.691921	615.915706	90.673258	79.295750	-90.673258	-194.109922	204.117713	-27.915448	-204.117713	-16.011104	
941	-4.471292	-2.528350	566.267581	87.541685	75.563744	-87.541685	-193.784334	181.810033	-31.034150	-181.810033	-15.293611	
942	-3.749380	-1.642989	515.834083	77.552939	70.451583	-77.552939	-178.318990	158.539595	-31.549279	-158.539595	-13.636753	
943	-3.429991	-1.083001	466.012571	77.316122	64.359102	-77.316122	-156.541635	141.441808	-31.032502	-141.441808	-11.773951	
944	-3.318896	-0.729010	419.246830	86.876689	58.882826	-86.876689	-136.053625	127.022310	-29.616584	-127.022310	-10.423185	
945	-2.864007	-0.357782	380.564213	93.250720	54.228171	-93.250720	-117.753661	108.800327	-26.475746	-108.800327	-8.833887	
946	-2.171025	0.062587	358.074131	90.098250	49.396562	-90.098250	-100.433092	89.408052	-21.923153	-89.408052	-6.796129	
947	-1.703900	0.385180	359.603446	82.680733	44.577775	-82.680733	-84.588768	75.358501	-16.835529	-75.358501	-5.276235	
948	-1.650239	0.541931	387.054116	75.056438	40.378051	-75.056438	-71.587408	67.681485	-11.535741	-67.681485	-4.740475	
949	-1.779456	0.616893	434.632808	66.828437	36.796075	-66.828437	-61.342143	63.345624	-6.179639	-63.345624	-4.695195	
950	-1.883436	0.644070	492.648496	60.191102	34.085563	-60.191102	-52.968273	61.103193	-1.274489	-61.103193	-4.942391	
951	-2.108047	0.558130	551.924966	58.743288	32.135447	-58.743288	-46.612566	60.659664	2.813386	-60.659664	-5.896880	
952	-2.429814	0.384835	606.125757	60.387486	30.151290	-60.387486	-42.636845	59.644860	5.997080	-59.644860	-7.384926	
953	-2.465072	0.286041	652.244299	59.861215	27.388416	-59.861215	-39.703970	55.895888	7.820211	-55.895888	-8.285277	
954	-2.173935	0.348786	689.518644	56.470152	23.465297	-56.470152	-35.815014	50.529762	7.818837	-50.529762	-8.023250	
955	-1.959306	0.437388	718.040568	52.982356	19.427180	-52.982356	-31.726519	46.485280	6.914492	-46.485280	-7.615443	
956	-1.999561	0.394417	738.445092	49.916242	16.907364	-49.916242	-29.787014	44.535762	6.617084	-44.535762	-8.041384	
957	-2.120832	0.258656	751.881887	46.096469	15.728394	-46.096469	-29.410313	43.053471	6.874039	-43.053471	-8.827161	
958	-2.203628	0.097794	759.418155	42.569727	15.168138	-42.569727	-28.961185	41.958575	7.052575	-41.958575	-9.428344	
959	-2.328662	-0.134370	761.656295	41.257695	15.578570	-41.257695	-29.488288	42.393236	7.625343	-42.393236	-10.218157	
960	-2.597094	-0.449911	758.864979	41.495555	16.724765	-41.495555	-31.610904	43.313451	8.847002	-43.313451	-11.591799	
961	-2.929092	-0.775954	751.196125	41.281258	17.806237	-41.281258	-33.847346	43.348689	10.167959	-43.348689	-13.208008	
962	-3.142361	-1.043125	738.846197	40.270513	18.713131	-40.270513	-35.441757	43.046524	11.241291	-43.046524	-14.344655	
963	-3.225945	-1.212866	721.994859	39.657726	19.089228	-39.657726	-35.844596	42.622102	11.664036	-42.622102	-14.842666	
964	-3.287119	-1.302837	700.748650	39.959424	18.596561	-39.959424	-34.741425	41.544173	11.396454	-41.544173	-15.077247	
965	-3.334466	-1.377404	675.412122	40.670517	18.138240	-40.670517	-33.852858	40.042312	11.297838	-40.042312	-15.234450	
966	-3.345543	-1.447866	646.593900	41.366258	18.218021	-41.366258	-34.004220	38.364377	11.507935	-38.364377	-15.276661	
967	-3.364675	-1.476160	614.961062	41.746538	18.012972	-41.746538	-33.627735	36.559230	11.303214	-36.559230	-15.245505	
968	-3.457340	-1.485788	581.147898	41.630405	17.290751	-41.630405	-32.373627	35.138870	10.831816	-35.138870	-15.388222	
969	-3.653785	-1.532380	545.897853	41.101218	16.610023	-41.101218	-31.344523	34.101554	10.695788	-34.101554	-15.911209	
970	-3.880221	-1.589061	510.145811	39.809057	15.780574	-39.809057	-30.246744	32.519280	10.640349	-32.519280	-16.477709	
971	-4.006012	-1.588557	474.936103	37.206823	14.252172	-37.206823	-28.085932	30.030821	10.161651	-30.030821	-16.493109	
972	-4.021579	-1.545783	441.286130	33.764028	12.442461	-33.764028	-25.509312	27.704834	9.559061	-27.704834	-15.993382	
973	-3.998485	-1.521223	410.081931	30.783102	11.311736	-30.783102	-24.103196	26.694974	9.420113	-26.694974	-15.427458	
974	-3.911235	-1.508101	382.040529	28.847453	11.151034	-28.847453	-24.318226	26.634780	9.682283	-26.634780	-14.794489	
975	-3.698161	-1.452484	357.772419	27.411335	11.215921	-27.411335	-24.828090	26.200213	9.726222	-26.200213	-13.765051	
976	-3.406998	-1.346564	337.734730	26.075267	10.600090	-26.075267	-24.009441	24.992331	9.159180	-24.992331	-12.308008	
977	-3.167965	-1.255485	322.105968	25.133706	9.793203	-25.133706	-22.845916	24.075519	8.495002	-24.075519	-10.961186	
978	-3.029148	-1.221859	310.925986	24.540064	9.900118	-24.540064	-23.606002	24.023491	8.343726	-24.023491	-10.163448	
979	-2.888680	-1.186794	304.109441	23.783629	10.315524	-23.783629	-25.111701	23.822188	8.146552	-23.822188	-9.396235	
980	-2.705722	-1.115378	301.159797	22.818810	9.914485	-22.818810	-24.969720	23.036512	7.433072	-23.036512	-8.257719	
981	-2.579895	-1.074670	301.338332	21.814777	9.269460	-21.814777	-24.297942	22.493571	6.948576	-22.493571	-7.388496	
982	-2.479993	-1.070763	304.033811	20.617723	8.993540	-20.617723	-24.257440	22.169472	6.850866	-22.169472	-6.901932	
983	-2.257013	-1.024271	308.623722	19.450136	8.465053	-19.450136	-23.144458	21.404143	6.290772	-21.404143	-6.031754	
984	-1.982664	-0.952231	314.411413	18.869827	7.555720	-18.869827	-20.681845	20.588230	5.393739	-20.588230	-4.924167	
985	-1.864093	-0.940830	320.938574	18.708841	7.004925	-18.708841	-19.193105	20.445480	5.056189	-20.445480	-4.411514	
986	-1.889733	-0.978113	328.002635	18.326243	6.990626	-18.326243	-19.465055	20.740035	5.279419	-20.740035	-4.476688	
987	-1.903924	-0.987850	335.380276	17.779664	6.905113	-17.779664	-19.687541	20.752760	5.405068	-20.752760	-4.497085	
988	-1.884111	-0.952271	342.749383	17.557231	6.338577	-17.557231	-18.562023	20.305489	5.218885	-20.305489	-4.243286	
989	-1.901845	-0.907841	349.778866	17.317925	5.770602	-17.317925	-17.512984	19.912092	5.076535	-19.912092	-4.043755	
990	-1.939268	-0.862736	356.185073	16.374450	5.766262	-16.374450	-18.147672	19.744918	5.114967	-19.744918	-4.076673	
991	-1.915552	-0.779584	361.707235	15.135236	5.875873	-15.135236	-19.036881	19.136728	4.936242	-19.136728	-3.940368	
992	-1.856895	-0.667840	366.072699	14.365599	5.614654	-14.365599	-18.733952	18.148214	4.550351	-18.148214	-3.601293	
993	-1.867327	-0.597384	369.104800	14.033392	5.456570	-14.033392	-18.627104	17.819795	4.531493	-17.819795	-3.693767	
994	-1.912785	-0.563331	370.814272	13.777749	5.566059	-13.777749	-19.182641	17.918192	4.781219	-17.918192	-4.137506	
995	-1.862993	-0.493566	371.234829	13.547390	5.278485	-13.547390	-18.385700	17.265499	4.656315	-17.265499	-4.178487	
996	-1.741509	-0.405003	370.329006	13.468518	4.517659	-13.468518	-15.884768	16.106803	4.261601	-16.106803	-3.902957	
997	-1.682699	-0.374536	368.193538	13.357208	4.029294	-13.357208	-14.019524	15.522744	4.195306	-15.522744	-3.992662	
998	-1.705748	-0.400697	365.106653	12.910867	0.000000	-12.910867	-14.199695	15.594522	4.510199	-15.594522	-4.496155	
999	-1.744702	-0.428356	361.281386	12.331647	0.000000	-12.331647	-15.406116	15.703724	4.844442	-15.703724	-4.964313	
1000	-1.794389	-0.441241	356.806356	11.909649	4.826872	-11.909649	-16.348337	15.613480	5.047423	-15.613480	-5.201980	
1001	-1.870325	-0.459409	351.821445	11.526223	0.000000	-11.526223	-17.145055	15.532517	5.242397	-15.532517	-5.384231	
1002	-1.938108	-0.488897	346.543920	11.075329	0.000000	-11.075329	-18.232661	15.467763	5.508509	-15.467763	-5.642159	
1003	-1.970397	-0.508730	341.134239	10.624679	5.330450	-10.624679	-18.888365	15.036854	5.690637	-15.036854	-5.802446	
1004	-1.987213	-0.510865	335.663169	10.046852	0.000000	-10.046852	-18.408911	14.196927	5.677238	-14.196927	-5.748072	
1005	-2.017367	-0.519543	330.216404	9.235861	4.765129	-9.235861	-17.608596	13.487885	5.642242	-13.487885	-5.687853	
1006	-2.065367	-0.547120	324.955361	8.350063	4.646115	-8.350063	-17.501587	13.142745	5.713046	-13.142745	-5.756010	
1007	-2.120821	-0.579600	320.047365	7.548298	4.700192	-7.548298	-17.976011	12.913108	5.792634	-12.913108	-5.840184	
1008	-2.177105	-0.609391	315.603284	6.911082	4.801183	-6.911082	-18.570383	12.672101	5.812004	-12.672101	-5.869647	
1009	-2.220128	-0.637467	311.724089	6.390339	4.893985	-6.390339	-19.083928	12.410375	5.762567	-12.410375	-5.841270	
1010	-2.223996	-0.664819	308.542675	5.827563	4.956522	-5.827563	-19.518042	12.102884	5.663854	-12.102884	-5.770583	
1011	-2.181270	-0.692153	306.169618	5.113206	4.975834	-5.113206	-19.967746	11.750334	5.573835	-11.750334	-5.697351	
1012	-2.115305	-0.715097	304.616644	4.157648	4.888101	-4.157648	-20.272052	11.312193	5.468801	-11.312193	-5.589737	
1013	-2.057266	-0.739660	303.811124	3.014996	4.688025	-3.014996	-20.299467	10.862599	5.365534	-10.862599	-5.472709	
1014	-2.035772	-0.789423	303.702100	1.865974	4.514295	-1.865974	-20.474261	10.611853	5.452314	-10.611853	-5.541374	
1015	-2.068088	-0.866917	304.280162	0.686055	4.436691	-0.686055	-21.091143	10.478829	5.757529	-10.478829	-5.830945	
1016	-2.119910	-0.927148	305.444074	-0.613975	4.306643	0.613975	-21.472461	9.997820	5.905719	-9.997820	-5.960434	
1017	-2.139576	-0.932772	306.970868	-1.842456	3.958565	1.842456	-20.689463	8.902499	5.573667	-8.902499	-5.576681	
1018	-2.160605	-0.920745	308.689379	-2.638112	3.491301	2.638112	-19.053692	7.638569	5.065564	-7.638569	-4.967404	
1019	-2.241742	-0.946191	310.562410	-2.932271	3.157640	2.932271	-17.949868	6.877707	4.921521	-6.877707	-4.692845	
1020	-2.331357	-0.988064	312.546393	-3.149335	3.023065	3.149335	-17.900333	6.572227	5.081390	-6.572227	-4.718310	
1021	-2.367638	-1.007538	314.489382	-3.618586	2.986870	3.618586	-18.299899	6.311155	5.204076	-6.311155	-4.714759	
1022	-2.422258	-1.042561	316.262427	-4.211500	3.074109	4.211500	-19.214523	6.250788	5.468080	-6.250788	-4.895998	
1023	-2.553178	-1.123922	317.872712	-4.966680	3.336874	4.966680	-21.053606	6.526639	6.048253	-6.526639	-5.480453	
1024	-2.677039	-1.196688	319.279603	-6.007060	3.592079	6.007060	-22.814159	6.594676	6.487311	-6.594676	-5.967002	
1025	-2.739414	-1.234886	320.278041	-6.925060	3.646235	6.925060	-23.223967	6.177633	6.500707	-6.177633	-6.002793	
1026	-2.787833	-1.291839	320.735438	-7.262033	3.562734	7.262033	-22.522633	5.702694	6.396997	-5.702694	-5.966276	
1027	-2.848399	-1.396251	320.686880	-7.238915	3.480115	7.238915	-21.597411	5.424364	6.377823	-5.424364	-6.167341	
1028	-2.923396	-1.538614	320.146153	-7.283966	3.432410	7.283966	-20.820807	5.221092	6.386685	-5.221092	-6.564898	
1029	-3.006904	-1.714636	319.113617	-7.463671	3.390653	7.463671	-20.107473	5.060021	6.381630	-5.060021	-7.134140	
1030	-3.064441	-1.909282	317.706952	-7.698874	3.328401	7.698874	-19.279523	5.041179	6.315998	-5.041179	-7.865218	
1031	-3.106837	-2.098290	316.060694	-8.003851	3.243535	8.003851	-18.360571	5.168800	6.176885	-5.168800	-8.706534	
1032	-3.164661	-2.247951	314.204413	-8.429703	3.112493	8.429703	-17.323323	5.288727	5.938240	-5.288727	-9.481937	
1033	-3.216080	-2.320515	312.142174	-8.852784	2.899431	8.852784	-16.027565	5.324674	5.563607	-5.324674	-9.989625	
1034	-3.274341	-2.326722	309.934965	-9.123480	2.677687	9.123480	-14.979256	5.446541	5.195200	-5.446541	-10.425869	
1035	-3.371850	-2.291984	307.655987	-9.350834	2.530457	9.350834	-14.936526	5.710557	4.946671	-5.710557	-10.994747	
1036	-3.466341	-2.203466	305.292223	-9.326710	2.387214	9.326710	-15.530352	5.804182	4.713041	-5.804182	-11.398599	
1037	-3.536558	-2.085558	302.727173	-8.570045	2.187551	8.570045	-15.910064	5.633714	4.463303	-5.633714	-11.543760	
1038	-3.602831	-1.997072	299.873018	-7.394288	1.981092	7.394288	-16.037116	5.515265	4.287638	-5.515265	-11.714098	
1039	-3.643190	-1.939200	296.694744	-6.381966	1.777929	6.381966	-15.987716	5.436483	4.166006	-5.436483	-11.843303	
1040	-3.659424	-1.902362	293.038088	-5.587492	1.558470	5.587492	-15.537995	5.139493	4.050115	-5.139493	-11.755867	
1041	-3.687371	-1.913893	288.667413	-5.127852	1.355363	5.127852	-14.824930	4.748553	3.976493	-4.748553	-11.582809	
1042	-3.737538	-1.990336	283.457323	-5.070659	0.000000	5.070659	-14.253482	4.530834	3.982989	-4.530834	-11.489604	
1043	-3.851063	-2.140067	277.304985	-5.202603	1.086270	5.202603	-14.076659	4.523757	4.092051	-4.523757	-11.591995	
1044	-4.052171	-2.349624	270.007870	-5.337050	0.993690	5.337050	-14.140891	4.603977	4.257510	-4.603977	-11.807581	
1045	-4.259761	-2.555428	261.403218	-5.318463	0.885170	5.318463	-13.949190	4.607207	4.333899	-4.607207	-11.802061	
1046	-4.405928	-2.719908	251.459774	-5.135561	0.752665	5.135561	-13.408847	4.521121	4.265343	-4.521121	-11.520105	
1047	-4.490124	-2.848530	240.223818	-5.070921	0.000000	5.070921	-12.923268	4.436685	4.103712	-4.436685	-11.159486	
1048	-4.527839	-2.938114	227.798165	-5.233760	0.000000	5.233760	-12.608866	4.322773	3.864811	-4.322773	-10.730880	
1049	-4.582905	-3.014688	214.338887	-5.364120	0.000000	5.364120	-12.335645	4.192235	3.582838	-4.192235	-10.253991	
1050	-4.674553	-3.100401	200.097051	-5.330560	0.000000	5.330560	-12.039549	4.122021	3.292355	-4.122021	-9.797370	
1051	-4.715286	-3.149973	185.453240	-5.201548	0.000000	5.201548	-11.555138	4.021276	2.960305	-4.021276	-9.263790	
1052	-4.690790	-3.145959	170.787998	-4.963201	0.000000	4.963201	-10.801164	3.811282	2.591073	-3.811282	-8.618583	
1053	-4.649295	-3.115419	156.381938	-4.602058	0.000000	4.602058	-9.851158	3.529526	2.224939	-3.529526	-7.918446	
1054	-4.567482	-3.054972	142.500603	-4.132259	0.000000	4.132259	-8.703803	3.191999	1.866675	-3.191999	-7.150047	
1055	-4.442040	-2.976931	129.422361	-3.567093	-1.020098	3.567093	-7.440113	2.857563	1.522601	-2.857563	-6.372222	
1056	-4.304887	-2.900240	117.363822	-3.016538	-1.391640	3.016538	-6.189607	2.555253	1.193721	-2.555253	-5.631948	
1057	-4.163451	-2.806685	106.503943	-2.594202	-1.777108	2.594202	-4.945425	2.220067	0.867529	-2.220067	-4.846666	
1058	-4.058557	-2.714819	97.028572	-2.354661	-2.135361	2.354661	-3.776895	1.885220	0.552937	-1.885220	-4.029425	
1059	-3.996274	-2.652871	89.128704	-2.321692	-2.522615	2.321692	-2.787883	1.576185	0.252094	-1.576185	-3.262282	
1060	-3.922722	-2.596534	83.057339	-2.468609	-3.002845	2.468609	-1.906291	1.167124	-0.042811	-1.167124	-2.542438	
1061	-3.891491	-2.564205	79.088864	-2.721042	-3.562161	2.721042	-1.052997	0.664369	-0.325186	-0.664369	-1.876491	
1062	-3.996378	-2.615924	77.347010	-2.894899	-4.179972	2.894899	-0.228733	0.267664	-0.609344	-0.267664	-1.271350	
1063	-4.178017	-2.728584	77.775499	-2.712747	-4.807433	2.712747	0.600929	0.054183	-0.925253	-0.054183	-0.654457	
1064	-4.324109	-2.828404	80.263599	-2.114009	-5.360618	2.114009	1.482602	-0.075739	-1.275491	0.075739	0.039906	
1065	-4.433860	-2.904061	84.685642	-1.366037	-5.853008	1.366037	2.449343	-0.216161	-1.658847	0.216161	0.817442	
1066	-4.538311	-2.971438	90.736682	-0.726899	-6.319749	0.726899	3.524084	-0.431233	-2.079698	0.431233	1.677660	
1067	-4.593779	-2.997423	97.814969	-0.348837	-6.626654	0.348837	4.613564	-0.759225	-2.495761	0.759225	2.575067	
1068	-4.568203	-2.956254	105.213723	-0.296058	-6.686299	0.296058	5.583450	-1.155278	-2.848917	1.155278	3.407476	
1069	-4.485911	-2.863526	112.355189	-0.400528	-6.602305	0.400528	6.396517	-1.529143	-3.116253	1.529143	4.101419	
1070	-4.352302	-2.726023	118.858423	-0.459882	-6.395542	0.459882	6.930730	-1.784433	-3.266101	1.784433	4.589883	
1071	-4.176892	-2.565586	124.575227	-0.498250	-6.081910	0.498250	7.113744	-1.931505	-3.313654	1.931505	4.872843	
1072	-3.997245	-2.421218	129.592832	-0.655582	-5.839117	0.655582	7.191713	-2.116963	-3.350145	2.116963	5.068965	
1073	-3.844460	-2.301185	134.206607	-0.981613	-5.762046	0.981613	7.366265	-2.354207	-3.411640	2.354207	5.245335	
1074	-3.751480	-2.221585	138.810911	-1.328959	-5.869706	1.328959	7.741422	-2.641293	-3.539301	2.641293	5.491892	
1075	-3.711593	-2.203292	143.672816	-1.572874	-6.248009	1.572874	8.577589	-3.222971	-3.844983	3.222971	5.989991	
1076	-3.693987	-2.225623	148.970085	-1.792524	-6.869532	1.792524	9.933299	-4.125525	-4.335511	4.125525	6.737596	
1077	-3.718782	-2.258973	155.066118	-1.927710	-7.508813	1.927710	11.398278	-4.898719	-4.868370	4.898719	7.509991	
