kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_20_65.0	10-2-2021	15:06:42:026	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
868	-3.863064	-4.331953	1291.713292	-5.148312	-32.862902	5.148312	60.399967	-8.535442	-27.452773	8.535442	73.554288	
869	-2.112178	-2.968587	1341.536741	0.590186	-37.464949	-0.590186	74.288188	-6.808130	-17.815182	6.808130	37.784222	
870	-1.054509	-2.096829	1391.257933	4.239454	-44.748716	-4.239454	95.204545	-13.453288	-10.145802	13.453288	17.134870	
871	-1.297019	-2.229759	1441.157918	-6.955700	-53.414475	6.955700	124.323605	-22.636043	-14.539895	22.636043	22.928750	
872	-1.515427	-2.290643	1490.727034	-23.086303	-60.279813	23.086303	151.347083	-29.446186	-19.390457	29.446186	27.764498	
873	-0.525423	-1.340017	1538.059072	-33.756495	-66.141284	33.756495	170.034442	-43.895639	-6.918033	43.895639	8.360301	
874	1.232078	0.249711	1581.756818	-47.232513	-74.125729	47.232513	185.346169	-73.791168	20.815726	73.791168	-25.617205	
875	2.847951	1.748964	1621.758774	-75.703261	-84.065000	75.703261	200.099005	-112.290769	50.020888	112.290769	-55.436668	
876	4.512929	3.294518	1658.043601	-117.290367	-93.520609	117.290367	208.346708	-154.670869	82.958165	154.670869	-86.777487	
877	6.405936	5.043702	1689.928539	-159.004609	-103.209585	159.004609	210.318362	-199.903836	123.592284	199.903836	-126.825098	
878	7.863645	6.518565	1717.094672	-195.932485	-114.867486	195.932485	212.385933	-240.659175	158.713663	240.659175	-162.285655	
879	8.642732	7.532427	1739.798819	-235.968783	-127.156836	235.968783	214.373356	-271.177890	181.233734	271.177890	-186.353508	
880	8.670715	8.070521	1757.589126	-278.306271	-139.037754	278.306271	217.481738	-282.733892	189.425203	282.733892	-198.049502	
881	7.606238	7.894594	1769.180430	-314.677592	-151.888849	314.677592	227.683218	-269.353446	175.430496	269.353446	-187.924118	
882	5.971846	7.243341	1773.893090	-359.343715	-168.368814	359.343715	246.938982	-252.773613	145.930004	252.773613	-160.730053	
883	4.647957	6.634001	1772.400227	-434.627378	-190.909184	434.627378	274.182658	-253.257153	117.642301	253.257153	-134.302029	
884	3.608616	6.048437	1766.215344	-531.607859	-216.972240	531.607859	304.198952	-257.268091	92.536951	257.268091	-111.099305	
885	2.902958	5.472866	1757.437395	-627.654208	-241.745716	627.654208	328.863211	-263.917648	72.006867	263.917648	-92.591660	
886	3.170580	5.360025	1748.918132	-716.728158	-267.483760	716.728158	349.769079	-300.616762	67.992757	300.616762	-95.033532	
887	4.371309	5.827053	1743.997460	-794.575898	-296.077987	794.575898	370.798188	-372.454120	80.569832	372.454120	-121.332347	
888	6.105902	6.653821	1746.044466	-856.446708	-319.537768	856.446708	383.613659	-469.951556	102.216854	469.951556	-163.042489	
889	8.433476	7.864565	1757.553146	-914.552205	-335.915790	914.552205	388.390010	-595.147907	133.938628	595.147907	-221.766735	
890	11.369154	9.543343	1779.049854	-980.768205	-359.555566	980.768205	407.453860	-754.651469	177.155283	754.651469	-298.778621	
891	14.875667	11.780965	1809.606609	-1060.088996	-407.077065	1060.088996	465.221672	-964.531605	231.686783	964.531605	-393.228628	
892	18.590211	14.437229	1848.260019	-1158.727149	-476.906127	1158.727149	564.369931	-1206.399964	290.179534	1206.399964	-494.188822	
893	21.569330	16.923304	1894.002766	-1255.300376	-536.103369	1255.300376	667.172218	-1400.574488	333.493367	1400.574488	-572.948496	
894	23.693031	19.144589	1944.963719	-1308.353718	-554.468031	1308.353718	728.545676	-1509.607511	354.997848	1509.607511	-621.751651	
895	26.029713	21.792417	1998.473804	-1311.235645	-547.188022	1311.235645	757.146150	-1591.188477	368.203753	1591.188477	-665.781615	
896	29.322157	25.220142	2051.355230	-1287.447131	-543.336572	1287.447131	783.681239	-1697.909523	384.427915	1697.909523	-723.907210	
897	33.434229	29.104671	2099.104366	-1246.601714	-549.288579	1246.601714	808.039034	-1825.968782	403.626979	1825.968782	-793.719668	
898	38.014361	33.159886	2135.357505	-1180.067715	-566.427781	1180.067715	832.475108	-1976.800985	417.834849	1976.800985	-862.728683	
899	43.136330	37.484131	2153.948971	-1093.082650	-602.522125	1093.082650	873.722311	-2175.243121	423.313892	2175.243121	-925.388367	
900	48.867569	42.098871	2151.821512	-1012.377419	-657.713238	1012.377419	931.314688	-2400.228907	420.913613	2400.228907	-978.488849	
901	54.117582	46.425718	2129.976563	-939.190938	-714.478803	939.190938	979.424625	-2547.441817	392.071113	2547.441817	-982.538487	
902	57.467691	49.808776	2094.161004	-839.738461	-748.970759	839.738461	983.362002	-2538.689688	317.908127	2538.689688	-885.019922	
903	58.533986	52.097310	2056.637543	-704.726300	-762.943655	704.726300	942.641379	-2417.892148	209.792251	2417.892148	-673.293655	
904	57.433337	53.480935	2035.405317	-530.484194	-754.537643	530.484194	853.176342	-2197.248525	82.776161	2197.248525	-343.425027	
905	55.729690	55.096111	2049.239293	-265.252835	-667.848582	265.252835	643.810579	-1801.859701	-33.452949	1801.859701	77.525481	
906	56.640775	58.779376	2113.825713	71.042584	-510.036290	-71.042584	318.708538	-1353.615022	-76.448339	1353.615022	491.129669	
907	60.518770	64.209074	2242.185842	312.953792	-414.626679	-312.953792	31.825387	-1132.574923	-24.648537	1132.574923	859.875367	
908	63.985695	68.044097	2444.635838	372.044233	-429.999513	-372.044233	-137.420070	-1154.331828	90.920781	1154.331828	1195.555559	
909	64.705286	67.249610	2726.843720	355.766381	-449.674571	-355.766381	-248.441429	-1204.381147	247.509047	1204.381147	1360.851400	
910	61.058848	60.860118	3090.865141	395.168432	-416.482510	-395.168432	-293.134724	-1175.571221	392.609517	1175.571221	1196.211413	
911	49.819947	48.850554	3536.998518	566.840024	-355.876905	-566.840024	-190.065292	-1035.241658	420.225773	1035.241658	764.678850	
912	30.128346	32.607999	4056.627176	910.683481	-246.905865	-910.683481	-5.247855	-666.838233	292.658998	666.838233	216.762668	
913	4.952617	15.198385	4612.023781	1324.962512	-36.121835	-1324.962512	56.800537	-19.923916	108.803888	19.923916	-420.203180	
914	-22.408676	0.564223	5119.144595	1557.398961	276.949272	-1557.398961	-60.563172	690.097062	-8.911849	-690.097062	-1182.284962	
915	-47.125324	-7.034622	5466.374896	1350.180453	568.173475	-1350.180453	-106.936538	1050.618831	-68.455912	-1050.618831	-1849.011411	
916	-54.340673	-3.703306	5570.392405	599.902763	581.058604	-599.902763	8.147073	857.838596	-115.070260	-857.838596	-1785.572622	
917	-28.484690	12.569055	5413.751837	-297.216126	146.237475	297.216126	-7.210332	524.518560	-192.678592	-524.518560	-633.703426	
918	13.291295	34.310853	5035.684797	-841.442947	-522.277304	841.442947	109.979468	429.076365	-560.409080	-429.076365	1038.746653	
919	38.235492	47.606457	4510.061751	-1182.163832	-951.478423	1182.163832	834.616086	330.344478	-1214.926430	-330.344478	2216.303855	
920	45.162112	46.954604	3921.515737	-1342.333936	-884.103005	1342.333936	1789.668051	17.964699	-1801.288738	-17.964699	2251.987221	
921	47.183586	33.287454	3342.960573	-1073.211073	-500.074528	1073.211073	1909.627395	-173.118414	-1907.196191	173.118414	1212.599578	
922	44.997336	10.987830	2822.102951	-882.723630	-137.686753	882.723630	709.622504	127.176927	-1148.645076	-127.176927	-198.416936	
923	37.245556	-10.856878	2371.644628	-802.631232	81.544704	802.631232	-946.660362	760.848856	86.251556	-760.848856	-1227.413135	
924	28.247507	-26.224723	1973.279538	-404.841366	205.043432	404.841366	-2177.366914	1465.566664	1027.211018	-1465.566664	-1660.706019	
925	20.460322	-35.198474	1599.951485	122.579062	287.785665	-122.579062	-2859.677830	2229.084272	1442.887633	-2229.084272	-1645.135544	
926	11.765179	-40.331526	1241.662219	594.354189	354.113188	-594.354189	-3174.540843	3023.688496	1453.482468	-3023.688496	-1352.112249	
927	2.093665	-42.160811	918.437418	1076.812665	409.211507	-1076.812665	-3164.263445	3567.602216	1170.836476	-3567.602216	-942.063725	
928	-5.309658	-39.672863	678.217856	1614.461008	450.777130	-1614.461008	-2824.418322	3568.488042	748.508108	-3568.488042	-565.178547	
929	-9.097458	-33.918891	566.413420	1984.566261	473.211012	-1984.566261	-2266.906199	3137.038809	367.556927	-3137.038809	-297.985044	
930	-10.792022	-27.371674	552.257239	1957.832244	467.258037	-1957.832244	-1652.609817	2573.602889	105.801160	-2573.602889	-139.899676	
931	-11.393292	-20.794926	547.355209	1584.816788	425.877459	-1584.816788	-1152.139644	2008.021328	-38.375391	-2008.021328	-60.254884	
932	-10.351396	-13.271389	501.610217	1126.702602	363.144580	-1126.702602	-890.610475	1464.727780	-79.767920	-1464.727780	-25.619146	
933	-7.696595	-4.838598	419.024025	840.884007	309.227381	-840.884007	-825.251080	1005.056053	-55.296501	-1005.056053	-10.853466	
934	-5.137534	2.677618	349.982930	762.251078	274.770418	-762.251078	-822.093045	737.303862	-25.738474	-737.303862	-1.752825	
935	-3.795863	7.777262	372.775478	763.881511	238.589439	-763.881511	-767.609881	656.414569	-20.194401	-656.414569	7.598949	
936	-2.862164	10.405621	489.167751	762.211472	184.807536	-762.211472	-618.168061	625.718976	-25.143350	-625.718976	15.476615	
937	-1.632064	10.975327	630.459728	711.039174	130.742758	-711.039174	-442.807322	566.733792	-26.011577	-566.733792	17.047922	
938	-0.496669	9.925481	746.968973	600.243114	103.610109	-600.243114	-335.342848	502.817228	-15.750729	-502.817228	10.001776	
939	0.286428	8.007272	812.948795	484.483725	108.613658	-484.483725	-295.662964	458.535860	6.270999	-458.535860	-3.358777	
940	0.941246	6.080469	819.705502	407.671172	124.717229	-407.671172	-266.680318	423.343061	28.066378	-423.343061	-15.248567	
941	1.428086	4.505445	772.668308	364.269057	132.068639	-364.269057	-225.213691	385.450498	37.846224	-385.450498	-19.115979	
942	1.422246	3.088042	687.054940	338.597397	131.654344	-338.597397	-186.232895	348.334049	36.922688	-348.334049	-16.271460	
943	0.942543	1.586213	582.724002	326.581294	130.210186	-326.581294	-163.182408	317.910915	32.698481	-317.910915	-11.850646	
944	0.319359	-0.030833	480.935411	321.493707	129.162519	-321.493707	-156.870271	292.864792	30.145820	-292.864792	-9.477090	
945	-0.288503	-1.597284	403.270405	312.498551	125.635352	-312.498551	-158.283517	268.170874	29.083621	-268.170874	-9.105352	
946	-0.917821	-2.894623	367.603675	297.326626	115.904850	-297.326626	-156.031259	243.518336	27.505379	-243.518336	-9.067491	
947	-1.569756	-3.866154	376.391911	281.123487	104.195372	-281.123487	-149.353654	222.860564	27.187444	-222.860564	-10.435780	
948	-2.122929	-4.524191	413.409052	266.055189	96.175356	-266.055189	-141.863213	205.783479	29.126798	-205.783479	-14.140735	
949	-2.422249	-4.815566	458.996127	249.642237	89.501461	-249.642237	-131.499580	188.953732	30.292902	-188.953732	-17.950341	
950	-2.508357	-4.808244	500.535187	230.907711	81.881099	-230.907711	-118.436385	173.387414	29.945124	-173.387414	-20.903082	
951	-2.573701	-4.690085	532.210788	210.745767	74.701915	-210.745767	-107.206114	160.587471	29.868774	-160.587471	-24.020345	
952	-2.608269	-4.523339	552.520164	188.233287	67.887446	-188.233287	-98.558412	148.544130	29.832665	-148.544130	-26.720945	
953	-2.475822	-4.280047	562.423403	163.658490	60.671322	-163.658490	-90.149185	136.599069	28.905431	-136.599069	-27.820817	
954	-2.270505	-3.994331	563.960786	140.522530	53.279965	-140.522530	-80.773786	125.782085	27.387226	-125.782085	-27.365194	
955	-2.168429	-3.725322	559.461382	121.050266	46.215126	-121.050266	-71.063944	116.136869	25.949667	-116.136869	-26.143555	
956	-2.151996	-3.482523	551.115168	104.752919	40.456529	-104.752919	-63.510971	108.056702	24.986268	-108.056702	-24.986138	
957	-2.134541	-3.203084	540.634543	91.503794	35.914856	-91.503794	-58.340661	101.075728	23.815855	-101.075728	-23.533526	
958	-2.128885	-2.828297	529.245619	82.464465	31.023775	-82.464465	-52.308778	93.548701	21.493477	-93.548701	-21.010933	
959	-2.199906	-2.405394	517.807426	77.403248	25.930584	-77.403248	-45.776044	86.006169	18.792475	-86.006169	-18.243450	
960	-2.309902	-1.981608	506.845838	73.946386	21.853263	-73.946386	-41.580951	78.917374	16.590364	-78.917374	-16.037438	
961	-2.331510	-1.527222	496.730042	70.597829	18.349584	-70.597829	-38.490498	70.953195	14.363676	-70.953195	-13.817268	
962	-2.269392	-1.074457	487.803786	67.951543	15.036221	-67.951543	-35.021946	63.015355	12.209058	-63.015355	-11.658200	
963	-2.230858	-0.706539	480.341388	66.174431	12.552572	-66.174431	-32.447121	56.927493	10.902312	-56.927493	-10.336317	
964	-2.196657	-0.424634	474.604464	63.448301	10.967046	-63.448301	-31.174561	52.146541	10.243944	-52.146541	-9.707868	
965	-2.090070	-0.184987	470.841223	58.562940	9.831045	-58.562940	-30.323626	47.695718	9.611237	-47.695718	-9.184943	
966	-1.938140	0.030132	469.110355	52.646961	8.852831	-52.646961	-29.154290	43.144165	8.774809	-43.144165	-8.506189	
967	-1.823058	0.202607	469.239518	46.562219	8.129236	-46.562219	-28.096488	38.636295	7.976222	-38.636295	-7.872815	
968	-1.805735	0.291197	470.857220	40.507237	8.022154	-40.507237	-28.537198	35.232689	7.768516	-35.232689	-7.829051	
969	-1.877634	0.294437	473.363800	35.482717	8.371204	-35.482717	-30.056806	32.883434	8.193034	-32.883434	-8.416767	
970	-1.978397	0.251459	476.024813	31.596607	8.547000	-31.596607	-30.653900	30.412243	8.820731	-30.412243	-9.191591	
971	-2.105179	0.177453	478.101397	27.710171	8.312529	-27.710171	-29.788301	27.617564	9.595601	-27.617564	-10.091028	
972	-2.281790	0.078105	478.901844	23.181510	7.862648	-23.181510	-28.545123	24.724676	10.588996	-24.724676	-11.195053	
973	-2.449177	-0.023127	477.894101	17.744978	7.372845	-17.744978	-27.940219	21.781817	11.587513	-21.781817	-12.284901	
974	-2.518298	-0.104331	474.743810	11.742076	6.828440	-11.742076	-27.841828	19.085034	12.344416	-19.085034	-13.104509	
975	-2.480232	-0.151959	469.204621	6.565272	6.114023	-6.565272	-27.177906	16.673602	12.699949	-16.673602	-13.505716	
976	-2.405389	-0.173766	461.146043	3.118686	5.300440	-3.118686	-25.730124	14.488516	12.731384	-14.488516	-13.591695	
977	-2.362090	-0.198869	450.652234	0.900331	4.652641	-0.900331	-24.747180	12.889407	12.785665	-12.889407	-13.738251	
978	-2.361204	-0.228102	437.945286	-0.744179	4.216401	0.744179	-24.850855	11.860217	12.936401	-11.860217	-14.020766	
979	-2.380557	-0.238757	423.331988	-1.930599	3.799396	1.930599	-25.283828	10.858122	12.944225	-10.858122	-14.149798	
980	-2.421321	-0.249815	407.310331	-3.073342	3.365608	3.073342	-25.688711	9.880536	12.894876	-9.880536	-14.187944	
981	-2.491452	-0.294084	390.597695	-4.628588	2.989308	4.628588	-26.268933	9.191945	12.999787	-9.191945	-14.375911	
982	-2.563540	-0.358340	374.058403	-6.352524	2.642968	6.352524	-26.817807	8.546105	13.088768	-8.546105	-14.522575	
983	-2.593527	-0.420863	358.678008	-8.057274	2.276880	8.057274	-26.837207	7.631355	12.907962	-7.631355	-14.325862	
984	-2.559344	-0.493514	345.513459	-9.692726	1.905468	9.692726	-25.902384	6.480967	12.457091	-6.480967	-13.812467	
985	-2.504734	-0.608029	335.513673	-10.755444	1.599007	10.755444	-24.613164	5.488401	12.056375	-5.488401	-13.399776	
986	-2.485892	-0.771713	329.277095	-11.178981	1.374837	11.178981	-24.063222	4.907185	11.965827	-4.907185	-13.405486	
987	-2.468686	-0.946901	326.913289	-11.443874	1.139669	11.443874	-23.763340	4.353136	11.918807	-4.353136	-13.505223	
988	-2.435026	-1.123859	328.053759	-11.586241	0.879396	11.586241	-23.191208	3.826093	11.815163	-3.826093	-13.601744	
989	-2.461129	-1.336247	331.927530	-11.868896	0.674634	11.868896	-23.504804	3.924886	12.046248	-3.924886	-14.208371	
990	-2.564005	-1.561164	337.452587	-12.715629	0.509707	12.715629	-24.961559	4.406507	12.539852	-4.406507	-15.205942	
991	-2.700379	-1.753944	343.380553	-13.397988	0.346896	13.397988	-26.443845	4.727139	12.947803	-4.727139	-16.113329	
992	-2.859464	-1.936943	348.551998	-13.226412	0.225611	13.226412	-27.621025	5.180686	13.332409	-5.180686	-17.072396	
993	-3.007343	-2.121362	352.105017	-12.692323	0.165519	12.692323	-28.519924	5.851278	13.639889	-5.851278	-18.080625	
994	-3.135665	-2.281651	353.461784	-12.186734	0.154583	12.186734	-29.080194	6.324609	13.699424	-6.324609	-18.831514	
995	-3.282260	-2.428703	352.305255	-11.728641	0.214123	11.728641	-29.457224	6.538549	13.597996	-6.538549	-19.376091	
996	-3.398189	-2.570592	348.681217	-11.475246	0.349419	11.475246	-29.233816	6.510788	13.262891	-6.510788	-19.687535	
997	-3.446206	-2.695138	342.958182	-11.394900	0.509354	11.394900	-28.240145	6.270051	12.619810	-6.270051	-19.686053	
998	-3.499464	-2.812569	335.603144	-11.478756	0.670739	11.478756	-27.160814	6.015075	11.881493	-6.015075	-19.599286	
999	-3.570857	-2.915963	327.085362	-11.717261	0.855017	11.717261	-25.935815	5.687644	11.067505	-5.687644	-19.399695	
1000	-3.622004	-2.998396	317.907691	-11.832020	1.075653	11.832020	-24.312317	5.337662	10.116411	-5.337662	-19.010276	
1001	-3.683445	-3.087670	308.473940	-12.025813	1.332919	12.025813	-22.989617	5.268740	9.159710	-5.268740	-18.704255	
1002	-3.790918	-3.168173	298.950427	-12.720736	1.588422	12.720736	-22.214902	5.292034	8.219509	-5.292034	-18.443862	
1003	-3.977733	-3.206251	289.397675	-13.576261	1.795344	13.576261	-21.627866	5.071257	7.294854	-5.071257	-18.031972	
1004	-4.251622	-3.220419	279.912332	-14.168847	1.979300	14.168847	-21.207890	4.750697	6.435120	-4.750697	-17.603897	
1005	-4.509707	-3.198821	270.640165	-14.480364	2.162248	14.480364	-20.699444	4.418453	5.535329	-4.418453	-17.103965	
1006	-4.679763	-3.098917	261.751549	-14.260533	2.308710	14.260533	-19.725739	3.935913	4.560833	-3.935913	-16.320943	
1007	-4.787464	-2.931246	253.349592	-13.302880	2.410665	13.302880	-18.294664	3.275994	3.623464	-3.275994	-15.304282	
1008	-4.801844	-2.710332	245.485716	-11.852558	2.470125	11.852558	-16.264639	2.414312	2.764364	-2.414312	-14.061215	
1009	-4.715062	-2.455236	238.251651	-10.225654	2.467872	10.225654	-13.711261	1.454449	2.018921	-1.454449	-12.655721	
1010	-4.635082	-2.232238	231.717620	-8.785201	2.420068	8.785201	-11.228394	0.630030	1.438626	-0.630030	-11.381581	
1011	-4.605580	-2.064142	225.929033	-7.707783	2.335216	7.707783	-9.033722	-0.091434	1.019792	0.091434	-10.296223	
1012	-4.605181	-1.934035	220.949507	-6.732547	2.213755	6.732547	-6.996879	-0.796278	0.743202	0.796278	-9.308282	
1013	-4.643082	-1.858379	216.738707	-5.778039	2.102347	5.778039	-5.151168	-1.396427	0.565808	1.396427	-8.449931	
1014	-4.657926	-1.814050	213.054827	-5.038195	1.994220	5.038195	-3.504840	-1.865690	0.435066	1.865690	-7.615546	
1015	-4.586870	-1.749701	209.326082	-4.537428	1.840958	4.537428	-2.067409	-2.220828	0.339511	2.220828	-6.695942	
1016	-4.484726	-1.681262	204.565881	-4.262028	1.668745	4.262028	-0.936449	-2.456503	0.268323	2.456503	-5.793550	
1017	-4.372918	-1.624062	197.684235	-4.254329	1.505178	4.254329	-0.069847	-2.637484	0.184771	2.637484	-4.947518	
1018	-4.243893	-1.563733	187.856331	-4.495531	1.332163	4.495531	0.668551	-2.829853	0.076546	2.829853	-4.153419	
1019	-4.198335	-1.536127	174.751318	-4.957699	1.158192	4.957699	1.410452	-3.080628	-0.048487	3.080628	-3.510485	
1020	-4.293170	-1.577367	158.886361	-5.587211	0.000000	5.587211	2.336868	-3.513757	-0.216619	3.513757	-3.012199	
1021	-4.432320	-1.660427	141.808236	-6.199807	0.759546	6.199807	3.542484	-4.244991	-0.466450	4.244991	-2.516541	
1022	-4.543895	-1.771533	125.874432	-6.503143	0.509426	6.503143	5.007572	-5.288005	-0.853334	5.288005	-1.921423	
1023	-4.660288	-1.939223	113.990496	-6.321300	0.274475	6.321300	6.819467	-6.623541	-1.502655	6.623541	-1.140614	
1024	-4.804681	-2.149676	109.029795	-5.800386	0.000000	5.800386	8.921848	-8.064907	-2.444138	8.064907	-0.104745	
1025	-4.944529	-2.338514	112.521731	-5.242222	-0.098503	5.242222	10.832565	-9.192821	-3.499398	9.192821	1.146388	
1026	-5.034978	-2.465603	123.944154	-4.837989	0.000000	4.837989	12.235826	-9.780036	-4.515854	9.780036	2.540937	
1027	-5.040718	-2.511459	141.441472	-4.611381	-0.300792	4.611381	13.153849	-9.900723	-5.360108	9.900723	3.947290	
1028	-4.930265	-2.440384	162.601722	-4.489703	-0.398540	4.489703	13.289184	-9.578949	-5.740716	9.578949	5.034952	
1029	-4.659435	-2.229226	184.826801	-4.563642	0.000000	4.563642	12.125236	-8.823841	-5.441654	8.823841	5.477065	
1030	-4.207266	-1.901215	205.796600	-5.015303	-0.500223	5.015303	9.743779	-7.816100	-4.569628	7.816100	5.219149	
1031	-3.681021	-1.528879	224.031999	-5.664403	-0.474679	5.664403	6.931635	-6.735935	-3.429754	6.735935	4.467851	
1032	-3.248583	-1.193302	239.119169	-6.200072	-0.439388	6.200072	4.314989	-5.631491	-2.291286	5.631491	3.513951	
1033	-2.933929	-0.922717	251.339041	-6.658067	-0.410359	6.658067	1.901714	-4.564248	-1.293755	4.564248	2.540123	
1034	-2.698013	-0.729463	261.182973	-7.047596	0.000000	7.047596	-0.075440	-3.735953	-0.571291	3.735953	1.730637	
1035	-2.560625	-0.632320	269.218290	-7.170583	0.000000	7.170583	-1.108438	-3.266545	-0.207514	3.266545	1.275864	
1036	-2.471919	-0.588584	275.974946	-7.127291	0.000000	7.127291	-1.636208	-2.982300	-0.031201	2.982300	1.014367	
1037	-2.379948	-0.565405	281.774822	-7.160087	0.000000	7.160087	-2.252882	-2.793372	0.086571	2.793372	0.785390	
1038	-2.337967	-0.598881	286.830714	-7.097155	0.000000	7.097155	-2.504063	-2.860196	0.038187	2.860196	0.818914	
1039	-2.329233	-0.664389	291.321059	-6.752003	0.000000	6.752003	-2.252259	-3.081411	-0.103104	3.081411	1.038903	
1040	-2.277076	-0.694903	295.274436	-6.268458	0.000000	6.268458	-2.099483	-3.122040	-0.126839	3.122040	1.043984	
1041	-2.191547	-0.704395	298.625248	-5.782071	-0.554253	5.782071	-2.095534	-3.021497	-0.078517	3.021497	0.895752	
1042	-2.112878	-0.726979	301.327913	-5.357888	0.000000	5.357888	-1.884944	-3.048870	-0.071338	3.048870	0.836427	
1043	-2.081530	-0.757497	303.349849	-4.984882	0.000000	4.984882	-1.430784	-3.125237	-0.072904	3.125237	0.811488	
1044	-2.111126	-0.778230	304.701335	-4.616777	-0.633168	4.616777	-1.092395	-2.992430	-0.018800	2.992430	0.646197	
1045	-2.116835	-0.762963	305.405718	-4.444269	0.000000	4.444269	-1.350484	-2.664602	0.129878	2.664602	0.189338	
1046	-2.042176	-0.718137	305.457428	-4.574390	0.000000	4.574390	-2.032065	-2.323885	0.309394	2.323885	-0.399367	
1047	-1.926181	-0.676621	304.934731	-4.691811	0.000000	4.691811	-2.495316	-2.009614	0.413432	2.009614	-0.797534	
1048	-1.780107	-0.625852	303.965090	-4.633997	0.000000	4.633997	-2.793850	-1.655400	0.513623	1.655400	-1.157232	
1049	-1.632100	-0.564696	302.577153	-4.574799	0.000000	4.574799	-3.240371	-1.324119	0.678923	1.324119	-1.626394	
1050	-1.549928	-0.537952	300.798517	-4.551902	0.000000	4.551902	-3.533318	-1.176846	0.772173	1.176846	-1.879159	
1051	-1.509598	-0.532741	298.730728	-4.552933	0.000000	4.552933	-3.543171	-1.174092	0.776932	1.174092	-1.924583	
1052	-1.474592	-0.507071	296.438732	-4.598704	0.010597	4.598704	-3.538980	-1.116376	0.822876	1.116376	-2.073071	
1053	-1.463651	-0.476566	293.939942	-4.612780	0.070060	4.612780	-3.518122	-1.023329	0.849806	1.023329	-2.205271	
1054	-1.427989	-0.449944	291.221190	-4.649899	0.000000	4.649899	-3.492710	-1.055807	0.796982	1.055807	-2.179808	
1055	-1.329344	-0.410338	288.243298	-4.787321	0.189562	4.787321	-3.466542	-1.233274	0.736553	1.233274	-2.099736	
1056	-1.231357	-0.359126	285.038359	-4.895261	0.000000	4.895261	-3.254068	-1.485677	0.699887	1.485677	-2.034911	
1057	-1.152086	-0.285507	281.663338	-5.014754	0.255487	5.014754	-3.155237	-1.714045	0.801222	1.714045	-2.187018	
1058	-1.053918	-0.187673	278.102977	-5.338708	0.337843	5.338708	-3.445989	-1.866831	1.097705	1.866831	-2.608019	
1059	-0.944126	-0.100311	274.389647	-5.776392	0.000000	5.776392	-3.710459	-2.021639	1.405371	2.021639	-2.968344	
1060	-0.846809	-0.030656	270.642531	-6.166400	0.000000	6.166400	-3.787231	-2.179870	1.674822	2.179870	-3.211388	
1061	-0.784078	0.037771	266.972433	-6.436614	0.000000	6.436614	-3.942797	-2.171798	2.012875	2.171798	-3.532467	
1062	-0.748096	0.094478	263.519074	-6.488452	0.595802	6.488452	-4.192707	-1.956122	2.375880	1.956122	-3.845914	
1063	-0.712427	0.118704	260.462103	-6.376424	0.602338	6.376424	-4.252569	-1.784056	2.627747	1.784056	-3.934808	
1064	-0.745622	0.103989	257.939759	-6.110756	0.503387	6.110756	-3.750913	-1.769549	2.685199	1.769549	-3.719198	
1065	-0.898712	0.070805	256.037884	-5.477465	0.000000	5.477465	-2.964472	-1.630358	2.652961	1.630358	-3.365495	
1066	-1.036661	0.049062	254.766881	-4.585401	0.049797	4.585401	-2.766679	-1.287792	2.729796	1.287792	-3.128848	
1067	-1.028901	0.039675	254.017447	-3.933982	0.000000	3.933982	-3.166867	-1.079777	2.889870	1.079777	-3.004639	
1068	-0.926585	0.041966	253.630348	-3.658958	0.000000	3.658958	-3.523976	-0.989706	3.055688	0.989706	-2.931397	
1069	-0.820370	0.073034	253.494581	-3.470380	0.070325	3.470380	-3.870694	-0.689954	3.319943	0.689954	-3.003362	
1070	-0.732012	0.117188	253.531627	-3.312418	0.117920	3.312418	-4.243595	-0.352308	3.599171	0.352308	-3.117193	
1071	-0.676613	0.137913	253.639520	-3.257652	0.000000	3.257652	-4.031344	-0.350805	3.633726	0.350805	-3.013082	
1072	-0.648280	0.146457	0.000000	-3.290105	0.000000	3.290105	-3.253762	-0.544824	3.489266	0.544824	-2.771084	
1073	-0.601409	0.176223	253.645183	-3.485405	-0.021749	3.485405	-2.834061	-0.621857	3.444184	0.621857	-2.664405	
1074	-0.532623	0.222525	253.415796	-3.893259	0.000000	3.893259	-3.178156	-0.629818	3.529553	0.629818	-2.702598	
1075	-0.459756	0.270049	253.009648	-4.423868	0.265597	4.423868	-3.833901	-0.782350	3.648014	0.782350	-2.777821	
1076	-0.381547	0.322930	252.501093	-4.992052	0.447088	4.992052	-4.315517	-1.130770	3.797695	1.130770	-2.884397	
1077	-0.334875	0.375005	252.028884	-5.420587	0.594274	5.420587	-4.487931	-1.540037	3.922003	1.540037	-2.958113	
1078	-0.353555	0.398960	251.644009	-5.552092	0.658903	5.552092	-4.359585	-1.925969	3.840158	1.925969	-2.840507	
1079	-0.384475	0.389075	251.267134	-5.564794	0.657763	5.564794	-4.002717	-2.307227	3.523765	2.307227	-2.540737	
1080	-0.361050	0.390900	250.851968	-5.613662	0.699104	5.613662	-3.933201	-2.377681	3.321873	2.377681	-2.363707	
