kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-0.692283	-0.259206	5.480071	-0.752718	0.224475	0.752718	0.409429	-0.770745	0.136549	0.770745	0.069686	
650	-0.741861	-0.276227	7.730094	-0.763672	0.224120	0.763672	0.396847	-0.754972	0.177626	0.754972	0.197915	
651	-0.850579	-0.327048	10.852106	-0.607898	0.261379	0.607898	0.388147	-0.677459	0.230761	0.677459	0.405840	
652	-0.821773	-0.316041	14.911080	-0.434854	0.296158	0.434854	0.376148	-0.625884	0.261082	0.625884	0.680835	
653	-0.659932	-0.241885	19.798629	-0.327838	0.302856	0.327838	0.331436	-0.573493	0.248124	0.573493	0.895838	
654	-0.582540	-0.206623	25.306628	-0.181003	0.304991	0.181003	0.251370	-0.447399	0.224467	0.447399	1.004907	
655	-0.578930	-0.202503	31.233391	-0.023038	0.299027	0.023038	0.185237	-0.391866	0.218237	0.391866	1.158822	
656	-0.416547	-0.118003	37.375522	-0.043142	0.239003	0.043142	0.179658	-0.536125	0.208340	0.536125	1.381641	
657	-0.147339	0.019654	43.472723	-0.205148	0.126027	0.205148	0.212443	-0.689259	0.171612	0.689259	1.403546	
658	-0.056507	0.072795	49.310391	-0.329345	0.024266	0.329345	0.225508	-0.642639	0.120695	0.642639	1.088403	
659	-0.109850	0.055388	54.862886	-0.414069	-0.038304	0.414069	0.216528	-0.495613	0.078660	0.495613	0.715858	
660	-0.064062	0.081528	60.180931	-0.605391	-0.091209	0.605391	0.248496	-0.489711	0.054877	0.489711	0.542339	
661	-0.015658	0.104685	65.176906	-0.875164	-0.143383	0.875164	0.325753	-0.533095	0.029907	0.533095	0.352716	
662	-0.256824	-0.018696	69.711157	-0.907539	-0.160696	0.907539	0.324790	-0.209473	-0.032944	0.209473	-0.146866	
663	-0.744106	-0.270234	73.848328	-0.494740	-0.131409	0.494740	0.161500	0.545933	-0.131424	-0.545933	-0.734093	
664	-1.189274	-0.506286	77.842746	0.130762	-0.086728	-0.130762	-0.070847	1.302978	-0.228807	-1.302978	-1.021494	
665	-1.422132	-0.640945	81.873787	0.648091	-0.046719	-0.648091	-0.252046	1.815742	-0.318215	-1.815742	-1.107591	
666	-1.372219	-0.639514	86.025157	1.032779	-0.001747	-1.032779	-0.366020	2.116587	-0.388925	-2.116587	-1.309756	
667	-1.134002	-0.545656	90.561698	1.449312	0.062377	-1.449312	-0.507104	2.281680	-0.411922	-2.281680	-1.649629	
668	-0.934383	-0.470143	95.892625	2.082826	0.150623	-2.082826	-0.817812	2.397045	-0.398094	-2.397045	-1.857221	
669	-0.690637	-0.367662	102.129739	2.744911	0.247537	-2.744911	-1.168098	2.108651	-0.314489	-2.108651	-1.593035	
670	-0.286044	-0.171687	109.007439	3.028043	0.300929	-3.028043	-1.252655	1.365409	-0.143956	-1.365409	-0.989339	
671	-0.136237	-0.099815	116.319822	3.042094	0.277892	-3.042094	-1.211937	1.077722	-0.071727	-1.077722	-0.656620	
672	-0.495501	-0.299843	123.980036	2.957463	0.246385	-2.957463	-1.392581	1.461002	-0.224906	-1.461002	-0.522609	
673	-0.807399	-0.480175	131.606602	2.745366	0.287318	-2.745366	-1.648354	1.724575	-0.393475	-1.724575	0.115818	
674	-0.584339	-0.360305	138.684008	2.719467	0.355966	-2.719467	-1.622477	1.576695	-0.348019	-1.576695	1.083338	
675	-0.182453	-0.123598	145.240792	3.075581	0.370393	-3.075581	-1.370277	1.371438	-0.207633	-1.371438	1.716296	
676	-0.042510	-0.031985	151.716452	3.395875	0.364506	-3.395875	-1.260233	1.420229	-0.178478	-1.420229	2.017099	
677	0.128097	0.068542	158.145290	3.594655	0.410833	-3.594655	-1.372276	1.657062	-0.067767	-1.657062	1.622493	
678	0.631467	0.371952	164.184653	3.817496	0.451427	-3.817496	-1.344002	1.578662	0.356477	-1.578662	-0.322615	
679	0.962146	0.590948	169.916132	3.708949	0.400203	-3.708949	-1.066536	1.175542	0.739666	-1.175542	-2.853740	
680	0.730314	0.463765	175.888431	3.032795	0.321642	-3.032795	-0.944809	1.010004	0.685732	-1.010004	-3.727750	
681	0.521247	0.328795	182.357160	2.344579	0.296823	-2.344579	-1.052761	0.977811	0.495278	-0.977811	-2.638242	
682	0.734029	0.455575	189.087199	1.930119	0.259904	-1.930119	-0.941862	0.471576	0.492569	-0.471576	-0.991488	
683	0.733301	0.455313	195.875876	1.278219	0.171319	-1.278219	-0.658350	0.003819	0.372744	-0.003819	0.606658	
684	0.146382	0.065105	202.656380	0.278968	0.112492	-0.278968	-0.725732	0.431449	-0.048309	-0.431449	2.226164	
685	-0.443402	-0.339710	209.149435	-0.487886	0.106193	0.487886	-1.060530	1.141706	-0.399973	-1.141706	3.066894	
686	-0.625600	-0.462138	215.082473	-1.013610	0.094343	1.013610	-1.144774	1.238438	-0.449393	-1.238438	2.423193	
687	-0.515789	-0.390490	220.738275	-1.526104	0.070520	1.526104	-0.942969	1.027127	-0.344019	-1.027127	1.770662	
688	-0.144835	-0.165249	226.657427	-1.845894	0.074259	1.845894	-0.860355	0.827643	-0.178326	-0.827643	2.296372	
689	0.365115	0.187495	232.813882	-1.937324	0.123426	1.937324	-1.046727	0.189984	0.126226	-0.189984	1.502291	
690	0.550627	0.384913	238.775405	-1.994526	0.178229	1.994526	-1.218139	-0.696810	0.426268	0.696810	-1.977142	
691	0.235468	0.207146	244.686452	-1.831931	0.193118	1.831931	-1.285787	-0.753127	0.380987	0.753127	-3.851755	
692	-0.098032	-0.077267	251.224369	-1.314599	0.207585	1.314599	-1.560217	-0.002719	0.087226	0.002719	-1.550749	
693	-0.092215	-0.122951	258.521643	-0.773531	0.247369	0.773531	-2.036284	0.515914	-0.023856	-0.515914	0.582659	
694	-0.099411	-0.115097	266.159190	-0.415480	0.236668	0.415480	-2.261352	0.762837	0.048095	-0.762837	-0.361742	
695	-0.311353	-0.273332	274.180843	-0.057059	0.171388	0.057059	-1.989395	1.161874	-0.006167	-1.161874	-0.753086	
696	-0.175924	-0.229777	282.996339	0.202495	0.115990	-0.202495	-1.451331	1.160260	-0.107408	-1.160260	1.779239	
697	0.528691	0.280921	292.423904	0.260422	0.063168	-0.260422	-0.908779	0.371932	0.041521	-0.371932	3.963350	
698	1.125391	0.793792	301.799055	0.450900	0.009845	-0.450900	-0.421244	-0.542155	0.307470	0.542155	3.470952	
699	1.116459	0.836863	310.826375	0.681093	-0.005560	-0.681093	-0.141554	-0.882279	0.342373	0.882279	2.401877	
700	0.731514	0.534632	319.525224	0.623096	0.010765	-0.623096	-0.415844	-0.440228	0.202756	0.440228	1.971242	
701	0.284045	0.197163	327.592481	0.411731	0.036962	-0.411731	-1.205045	0.410907	0.155487	-0.410907	0.069215	
702	-0.022834	0.009984	334.610015	0.323540	0.070381	-0.323540	-1.855560	1.079015	0.221746	-1.079015	-3.163056	
703	0.037362	0.065643	340.787120	0.163276	0.102507	-0.163276	-1.876009	1.099887	0.234741	-1.099887	-3.329979	
704	0.431920	0.301566	346.847218	-0.492006	0.117499	0.492006	-1.485557	0.475484	0.133221	-0.475484	1.142719	
705	0.997618	0.702305	353.226045	-1.535260	0.129627	1.535260	-0.861210	-0.591543	0.052012	0.591543	5.924645	
706	1.687211	1.347131	359.823901	-2.482439	0.171694	2.482439	0.217784	-2.026538	0.076938	2.026538	6.853598	
707	2.112068	1.846354	366.420423	-2.711757	0.208475	2.711757	1.385961	-2.940985	0.082717	2.940985	4.751468	
708	1.756619	1.602564	372.951463	-1.690676	0.121799	1.690676	1.698203	-2.168052	0.004116	2.168052	2.744779	
709	0.924088	0.884167	379.415889	-0.041093	-0.078838	0.041093	1.080278	-0.432686	-0.029693	0.432686	0.663890	
710	0.180779	0.347360	385.672490	1.032232	-0.233754	-1.032232	0.319047	0.883603	0.036873	-0.883603	-5.064961	
711	-0.592860	-0.107393	391.470165	1.516154	-0.348178	-1.516154	-0.284352	2.090527	0.166223	-2.090527	-14.352166	
712	-1.404987	-0.723556	396.943039	1.851935	-0.553855	-1.851935	-0.808157	3.465776	0.336968	-3.465776	-19.756829	
713	-1.737009	-1.137107	402.799795	1.735474	-0.678574	-1.735474	-1.138324	4.029311	0.484481	-4.029311	-17.006527	
714	-1.474696	-0.952277	409.439492	0.878790	-0.348171	-0.878790	-1.180256	3.118287	0.526273	-3.118287	-14.537915	
715	-1.164277	-0.450279	416.376025	-0.029647	0.272863	0.029647	-1.119583	1.701831	0.530229	-1.701831	-19.766494	
716	-1.355648	-0.435466	423.107269	0.526371	0.482688	-0.526371	-1.362908	1.809547	0.733224	-1.809547	-25.241165	
717	-1.811342	-0.965745	429.735543	2.633880	0.177797	-2.633880	-1.858793	3.241419	1.136483	-3.241419	-23.011511	
718	-1.792727	-1.113216	436.307455	4.216044	-0.024781	-4.216044	-1.932433	3.551455	1.313520	-3.551455	-18.226930	
719	-1.416593	-0.774505	442.435606	4.560827	-0.067656	-4.560827	-1.436870	2.860907	1.226336	-2.860907	-16.600104	
720	-1.275809	-0.711898	447.968768	4.844509	-0.382898	-4.844509	-0.785461	2.844738	1.266622	-2.844738	-13.875590	
721	-1.123912	-0.757104	453.272748	4.601625	-0.668399	-4.601625	-0.170919	2.643971	1.215350	-2.643971	-8.042354	
722	-0.775664	-0.419779	458.479048	2.930209	-0.362187	-2.930209	-0.014709	1.469427	0.974337	-1.469427	-7.387982	
723	-0.817173	-0.209944	463.164180	1.507286	0.034106	-1.507286	-0.350701	0.671065	1.300792	-0.671065	-14.806844	
724	-1.295994	-0.559704	467.116037	2.101923	-0.176507	-2.101923	-0.225060	0.946225	2.161962	-0.946225	-20.168075	
725	-1.556895	-0.938985	470.702441	3.309676	-0.494500	-3.309676	0.279373	1.174111	2.570459	-1.174111	-19.173144	
726	-1.369561	-0.858456	474.233200	3.200211	-0.306785	-3.200211	0.307790	0.627056	2.316773	-0.627056	-17.982961	
727	-1.104695	-0.694428	477.660411	2.789723	-0.193916	-2.789723	0.363994	0.266460	1.901540	-0.266460	-16.520191	
728	-1.267027	-1.102126	481.029446	3.959656	-0.693079	-3.959656	0.866255	0.912086	1.800195	-0.912086	-11.612165	
729	-1.886459	-1.894715	484.482418	6.066401	-1.205629	-6.066401	1.076642	1.660181	2.110033	-1.660181	-9.365990	
730	-2.324896	-2.208016	487.723222	6.805715	-1.200587	-6.805715	0.861827	1.538243	2.297237	-1.538243	-14.588621	
731	-2.247978	-1.959478	490.213885	5.935972	-1.136574	-5.935972	0.857301	1.294868	1.998594	-1.294868	-19.435745	
732	-2.133794	-1.881140	491.869128	4.857785	-1.379506	-4.857785	1.085297	1.658267	1.482040	-1.658267	-17.724837	
733	-2.231903	-1.996873	492.833969	3.807375	-1.405589	-3.807375	0.997055	2.008922	1.100620	-2.008922	-16.631489	
734	-2.090019	-1.683548	493.006546	2.599355	-1.002476	-2.599355	0.678399	1.789148	0.924081	-1.789148	-20.859141	
735	-1.500946	-1.046957	492.594114	1.886040	-0.978385	-1.886040	0.812329	1.658876	0.753718	-1.658876	-21.309211	
736	-0.996561	-0.796385	492.437647	1.610104	-1.554548	-1.610104	1.464732	1.985269	0.377584	-1.985269	-13.013208	
737	-1.099083	-1.029474	493.051941	0.409222	-1.623812	-0.409222	1.743917	1.850703	0.039136	-1.850703	-8.309808	
738	-1.544666	-1.211938	494.139006	-1.916736	-0.877917	1.916736	1.212906	0.766695	0.182135	-0.766695	-14.882344	
739	-1.909752	-1.347200	495.635953	-2.895595	-0.674956	2.895595	1.239830	0.150751	0.317041	-0.150751	-19.663879	
740	-2.574380	-2.038866	498.301633	-0.438884	-1.576051	0.438884	3.134915	1.177786	-0.421077	-1.177786	-15.236133	
741	-3.648068	-2.982833	502.512925	3.244702	-2.353395	-3.244702	5.311320	1.989537	-1.193981	-1.989537	-14.006109	
742	-4.081388	-3.025512	507.525616	4.145564	-2.108552	-4.145564	5.343476	0.541334	-0.560045	-0.541334	-21.674517	
743	-3.474600	-2.175303	512.702201	2.394999	-1.467630	-2.394999	3.940933	-1.653635	0.843051	1.653635	-27.877053	
744	-2.762949	-1.494361	518.287045	1.109277	-1.292996	-1.109277	3.460901	-2.669485	1.602676	2.669485	-26.853206	
745	-2.490128	-1.267396	524.378381	1.157961	-1.355822	-1.157961	3.783359	-2.858228	1.977781	2.858228	-24.691920	
746	-2.472320	-1.161196	530.227540	1.179521	-1.045706	-1.179521	3.194533	-2.764608	2.779564	2.764608	-26.334217	
747	-2.582505	-1.161394	534.948730	0.931603	-0.551919	-0.931603	1.837276	-2.128727	3.760603	2.128727	-28.332946	
748	-2.759315	-1.306478	538.137733	1.393312	-0.259747	-1.393312	0.966579	-1.162869	4.487490	1.162869	-27.632922	
749	-2.968594	-1.463818	539.595260	2.749154	-0.030290	-2.749154	0.250313	-0.532627	5.468094	0.532627	-27.716559	
750	-3.195436	-1.552731	539.102483	4.598768	0.216623	-4.598768	-0.795824	-0.559926	7.167468	0.559926	-30.587300	
751	-3.365552	-1.616224	536.666878	7.054565	0.216245	-7.054565	-0.678376	-1.268171	8.865866	1.268171	-32.482416	
752	-3.507689	-1.775878	532.655766	9.968976	-0.089130	-9.968976	1.845974	-2.479543	9.530878	2.479543	-30.080305	
753	-3.677468	-2.077616	527.571917	12.278063	-0.476077	-12.278063	5.986949	-3.726733	8.718094	3.726733	-23.425214	
754	-3.795902	-2.387069	521.636145	13.094513	-0.795671	-13.094513	10.401325	-4.899898	6.831706	4.899898	-15.168666	
755	-3.761746	-2.503347	514.613009	12.331831	-1.009084	-12.331831	14.043584	-6.678083	5.320887	6.678083	-9.770597	
756	-3.453595	-2.325235	506.363775	10.293722	-1.155192	-10.293722	16.785039	-9.374910	4.796063	9.374910	-8.170507	
757	-2.743536	-1.882009	497.315286	7.517067	-1.278310	-7.517067	18.771763	-11.753694	4.205209	11.753694	-7.185719	
758	-1.946691	-1.362058	487.784254	4.539660	-1.197476	-4.539660	17.666795	-12.171037	4.241451	12.171037	-7.785302	
759	-1.697226	-1.078327	477.351030	1.991445	-0.862423	-1.991445	13.423444	-11.881528	6.402739	11.881528	-12.241875	
760	-1.771413	-1.027335	465.761166	1.128182	-0.750196	-1.128182	12.816822	-13.523749	8.180211	13.523749	-15.276058	
761	-1.506564	-0.960895	453.833590	2.638980	-1.053966	-2.638980	18.507014	-15.818856	6.803708	15.818856	-12.280337	
762	-1.375158	-1.034476	442.625318	5.197986	-1.291364	-5.197986	24.324287	-16.344029	4.367478	16.344029	-7.668044	
763	-1.912811	-1.372356	432.404289	7.026876	-1.259433	-7.026876	27.043467	-16.767664	3.685791	16.767664	-6.452525	
764	-2.371145	-1.546868	423.198453	6.469432	-1.182353	-6.469432	27.516076	-18.208482	4.526937	18.208482	-7.854519	
765	-2.283427	-1.395390	415.561161	3.343255	-1.012949	-3.343255	24.082608	-17.334871	5.508637	17.334871	-9.183355	
766	-2.308562	-1.278282	409.946762	0.094846	-0.637867	-0.094846	15.688292	-13.312652	6.931378	13.312652	-10.993364	
767	-2.692307	-1.248815	405.958420	-2.697746	-0.180355	2.697746	4.760037	-10.362426	10.415709	10.362426	-15.493517	
768	-2.845053	-1.097897	403.057641	-6.226985	0.137826	6.226985	-3.113179	-10.575473	14.140603	10.575473	-19.610243	
769	-2.566679	-0.920011	401.417150	-8.232617	0.144080	8.232617	-2.972077	-11.819199	14.271374	11.819199	-18.683610	
770	-2.295789	-0.858284	401.115851	-6.878855	-0.036259	6.878855	1.532046	-12.376176	12.720197	12.376176	-15.931440	
771	-2.246967	-0.861682	401.362132	-5.433932	-0.243486	5.433932	6.349141	-14.792285	12.531658	14.792285	-15.030759	
772	-2.182734	-0.949413	401.675099	-6.264005	-0.762886	6.264005	17.841885	-21.852566	9.872200	21.852566	-11.621488	
773	-2.114554	-1.181555	402.583222	-8.123819	-1.577957	8.123819	35.051587	-29.381113	3.355734	29.381113	-4.680687	
774	-2.361129	-1.386425	404.056286	-11.432928	-1.852514	11.432928	39.962357	-30.706052	0.596961	30.706052	-2.061025	
775	-2.565718	-1.251719	404.783727	-17.442486	-1.254578	17.442486	26.108323	-27.130804	4.699897	27.130804	-5.946138	
776	-2.084956	-0.799086	403.824675	-23.136069	-0.610294	23.136069	11.706561	-24.184867	8.374183	24.184867	-8.790183	
777	-1.437674	-0.473876	401.309528	-23.171047	-0.552217	23.171047	9.865519	-22.594796	7.775012	22.594796	-7.648137	
778	-1.363536	-0.387220	396.993240	-19.045744	-0.596763	19.045744	9.804919	-20.648716	8.759766	20.648716	-8.228466	
779	-1.363062	-0.136056	389.796772	-18.797195	-0.060434	18.797195	0.645719	-19.148205	15.011892	19.148205	-13.173977	
780	-1.083808	0.209915	379.378404	-23.556722	0.506386	23.556722	-7.434647	-19.969958	20.336621	19.969958	-16.992337	
781	-1.222458	0.129668	366.742595	-26.976934	0.322002	26.976934	-3.967958	-22.809207	19.404083	22.809207	-15.922936	
782	-1.946957	-0.266707	352.785719	-26.568658	0.008097	26.568658	1.681236	-25.261402	16.840916	25.261402	-13.870355	
783	-2.557025	-0.513523	337.705003	-26.863228	0.108952	26.863228	1.666476	-27.608700	16.256799	27.608700	-13.248332	
784	-2.773054	-0.662646	322.280833	-29.484090	-0.091913	29.484090	4.523037	-30.957152	13.084782	30.957152	-10.396458	
785	-2.812102	-0.868436	308.088836	-29.477025	-0.774108	29.477025	12.421023	-31.168999	6.724559	31.168999	-5.139294	
786	-2.746522	-0.920743	295.947555	-25.609273	-0.798799	25.609273	12.648241	-23.944324	4.189375	23.944324	-2.868744	
787	-2.494708	-0.680792	285.485137	-23.497756	0.265420	23.497756	1.279602	-13.754542	7.689534	13.754542	-5.032973	
788	-2.085968	-0.355702	276.404761	-25.197296	1.249785	25.197296	-8.955320	-8.407408	11.679571	8.407408	-7.494873	
789	-1.751213	-0.198701	269.098409	-26.956025	1.269473	26.956025	-9.178900	-8.799468	12.293337	8.799468	-7.612113	
790	-1.614121	-0.184466	263.963805	-27.359579	0.930271	27.359579	-5.487226	-11.072752	11.566728	11.072752	-6.831348	
791	-1.615816	-0.183670	260.862866	-29.065937	0.937206	29.065937	-4.947991	-14.422055	12.046045	14.422055	-6.776744	
792	-1.867280	-0.317713	259.463790	-33.467356	0.868560	33.467356	-3.422252	-20.594821	11.992342	20.594821	-6.217865	
793	-2.385237	-0.711792	259.850043	-38.004116	0.131532	38.004116	5.804376	-28.513586	8.496339	28.513586	-3.417829	
794	-2.869498	-1.182304	262.350252	-38.787979	-0.942062	38.787979	19.739016	-34.386988	2.923580	34.386988	0.504010	
795	-3.265213	-1.536709	266.675332	-35.918479	-1.371678	35.918479	28.667927	-36.511108	-0.269729	36.511108	2.979045	
796	-3.608990	-1.684975	271.706421	-34.173713	-0.649436	34.173713	26.282496	-35.376833	1.598072	35.376833	2.824920	
797	-3.564810	-1.516820	276.227539	-36.310578	0.606935	36.310578	14.716582	-30.939034	7.010044	30.939034	0.739459	
798	-3.142530	-1.209363	279.465655	-38.707247	1.409254	38.707247	3.453429	-24.582390	10.998312	24.582390	-0.928126	
799	-2.893522	-1.138303	280.914963	-36.384395	1.498064	36.384395	0.712606	-20.877735	10.538163	20.877735	-0.379334	
800	-2.888416	-1.257091	280.063170	-31.638675	1.185122	31.638675	5.630144	-24.048676	8.256785	24.048676	1.206789	
801	-2.682016	-1.238633	276.643111	-32.276548	0.521620	32.276548	12.458357	-32.335408	7.229686	32.335408	1.925977	
802	-2.263823	-1.120695	271.042689	-37.680586	-0.543415	37.680586	19.260615	-38.700360	5.850836	38.700360	2.309416	
803	-2.083683	-1.197435	264.094664	-38.634167	-1.499170	38.634167	27.404491	-39.583632	2.068267	39.583632	3.777410	
804	-2.270784	-1.446991	256.549998	-35.486589	-1.806276	35.486589	34.965682	-38.816934	-1.558324	38.816934	5.790308	
805	-2.541324	-1.651488	248.990356	-38.309069	-1.828077	38.309069	39.351948	-40.317887	-2.939330	40.317887	7.304829	
806	-2.793169	-1.854195	241.985383	-44.440470	-1.990136	44.440470	42.185436	-41.487033	-4.512666	41.487033	8.886242	
807	-3.184820	-2.139067	235.852267	-43.226705	-1.552707	43.226705	42.352078	-39.123444	-6.307778	39.123444	10.979911	
808	-3.617799	-2.308267	230.514754	-39.337131	-0.191619	39.337131	35.890838	-36.347847	-4.797042	36.347847	12.687784	
809	-3.693510	-2.167902	226.117475	-42.230584	0.885499	42.230584	25.665956	-36.271036	-0.499571	36.271036	13.099569	
810	-3.417372	-1.862618	223.241204	-46.391544	1.216819	46.391544	17.140741	-35.698861	3.164104	35.698861	12.718730	
811	-3.386159	-1.722831	222.267126	-45.113634	2.084104	45.113634	9.799981	-33.123210	5.823895	33.123210	13.698027	
812	-3.809474	-1.806405	223.350060	-44.561241	3.888047	44.561241	2.439696	-33.547547	8.746704	33.547547	17.156598	
813	-4.080202	-1.821280	226.876511	-51.150412	4.928065	51.150412	-2.326659	-38.016416	11.423566	38.016416	20.725383	
814	-3.863179	-1.647035	233.213754	-59.068095	4.416092	59.068095	-3.130894	-40.500666	12.586777	40.500666	22.188686	
815	-3.662122	-1.549931	242.366127	-61.586689	3.779933	61.586689	-0.920763	-41.553653	12.250699	41.553653	23.476100	
816	-3.846737	-1.712539	254.273353	-64.403474	3.328523	64.403474	5.178606	-48.893903	10.905035	48.893903	26.789967	
817	-4.024106	-1.927719	268.675448	-70.642762	1.932869	70.642762	14.161628	-58.732742	8.548563	58.732742	29.868557	
818	-3.820625	-1.944012	284.530953	-68.686686	0.584784	68.686686	19.312347	-58.976942	5.853951	58.976942	29.976534	
819	-3.669193	-1.956747	300.675637	-55.549673	0.867721	55.549673	19.115747	-52.719080	3.498878	52.719080	30.041419	
820	-4.130966	-2.385440	317.125642	-46.603222	1.281460	46.603222	22.964137	-51.878896	-0.116273	51.878896	34.059380	
821	-4.859952	-3.087988	334.648836	-46.052125	0.299028	46.052125	33.225826	-53.254893	-5.545697	53.254893	39.378360	
822	-5.169363	-3.397615	353.372437	-42.769117	0.047821	42.769117	36.057963	-46.934371	-8.024282	46.934371	42.556631	
823	-5.112167	-3.090819	372.950282	-37.060890	2.653208	37.060890	23.415673	-36.763846	-3.488517	36.763846	46.724522	
824	-4.949078	-2.527953	393.390184	-38.239163	5.922024	38.239163	6.563171	-32.612456	4.349067	32.612456	52.768331	
825	-4.376202	-1.868431	414.478336	-44.303364	6.871156	44.303364	-3.391785	-32.186531	9.736625	32.186531	53.662816	
826	-3.367717	-1.103486	435.290192	-46.295061	6.369521	46.295061	-9.468853	-27.413431	12.285245	27.413431	47.771403	
827	-2.650085	-0.544833	455.474606	-44.067800	6.468634	44.067800	-15.433936	-22.074396	13.822757	22.074396	43.852850	
828	-2.607107	-0.488133	475.960654	-44.718328	6.474747	44.718328	-16.315284	-24.803914	13.789016	24.803914	46.009678	
829	-2.744210	-0.684161	497.424238	-47.921425	5.467187	47.921425	-10.916347	-31.437705	11.942271	31.437705	48.392120	
830	-2.595686	-0.673239	519.257986	-46.407537	4.724415	46.407537	-7.233678	-33.757291	10.530695	33.757291	47.650908	
831	-2.448234	-0.562303	540.737622	-39.602405	5.146232	39.602405	-7.989769	-33.378472	10.069037	33.378472	47.977801	
832	-2.723206	-0.867885	561.959964	-33.182641	5.288705	33.182641	-6.209858	-34.139137	7.632856	34.139137	50.719285	
833	-3.225539	-1.605397	583.156033	-29.221222	3.700094	29.221222	1.202847	-35.716267	2.330929	35.716267	51.100373	
834	-3.364698	-2.073621	604.156665	-25.735793	1.551770	25.735793	7.285073	-35.561555	-1.821936	35.561555	47.013756	
835	-2.648685	-1.535604	624.791907	-21.086781	1.401797	21.086781	4.340448	-30.090983	-0.717510	30.090983	39.583057	
836	-1.187488	-0.067936	645.187582	-16.102019	3.557388	16.102019	-6.187585	-21.372449	4.793115	21.372449	30.074940	
837	0.107088	1.287347	665.650059	-14.229020	5.390850	14.229020	-14.779508	-17.320943	9.750077	17.320943	22.545393	
838	0.730507	1.880259	686.251999	-14.893053	5.401459	14.893053	-16.435827	-17.723020	11.317431	17.723020	18.003116	
839	1.256711	2.315767	706.568210	-12.762151	5.484609	12.762151	-17.080434	-15.913671	11.945828	15.913671	12.739271	
840	1.449259	2.570017	726.530036	-9.522140	6.625592	9.522140	-19.018433	-14.953895	12.477595	14.953895	13.391847	
841	-0.070183	1.246844	747.266313	-12.033535	6.366306	12.033535	-13.971502	-20.737545	8.560233	20.737545	30.992222	
842	-3.067411	-1.729182	769.924081	-17.822891	3.342097	17.822891	0.218246	-27.440619	-0.765714	27.440619	56.651412	
843	-5.494129	-4.375103	794.192888	-18.529819	-0.193344	18.529819	13.478767	-27.536834	-9.473081	27.536834	71.969424	
844	-6.381381	-5.435744	819.160134	-14.847033	-2.104992	14.847033	18.769054	-23.967974	-13.193084	23.967974	76.204019	
845	-6.504715	-5.599275	844.623345	-12.292693	-2.971656	12.292693	19.600093	-21.013535	-14.158011	21.013535	77.880248	
846	-6.371588	-5.622271	870.279459	-7.231158	-3.601585	7.231158	20.068795	-14.887089	-15.102742	14.887089	73.563805	
847	-5.449036	-5.053552	894.784055	5.037402	-3.593919	-5.037402	18.259755	-3.673980	-14.333200	3.673980	56.335690	
848	-3.707413	-3.639552	917.046022	16.269153	-3.511367	-16.269153	13.595496	4.852514	-10.561630	-4.852514	33.620858	
849	-2.340343	-2.433179	937.550057	17.802546	-4.370690	-17.802546	10.738103	5.790344	-7.084674	-5.790344	19.650799	
850	-1.788325	-2.002194	957.264104	15.225108	-5.175802	-15.225108	10.860100	5.511480	-5.746538	-5.511480	12.918953	
851	-0.868757	-1.305944	976.069789	17.403069	-4.980567	-17.403069	9.227999	8.901062	-2.492019	-8.901062	-0.769353	
852	0.503969	-0.091765	993.528800	21.397580	-5.577157	-21.397580	6.246465	9.789120	3.204624	-9.789120	-15.725223	
853	0.766121	0.296939	1010.478556	18.358223	-8.108987	-18.358223	7.876923	3.949100	4.169032	-3.949100	-12.615004	
854	-0.025681	-0.276656	1028.071545	11.529197	-10.607649	-11.529197	12.972726	-1.256678	0.034783	1.256678	0.094962	
855	-0.475269	-0.648804	1046.029997	11.684964	-12.550892	-11.684964	16.836800	-2.053616	-2.178455	2.053616	3.537466	
856	-0.594956	-0.686725	1063.686262	15.088404	-15.902431	-15.088404	20.982317	-4.611533	-3.014015	4.611533	4.895769	
857	-0.853947	-0.785112	1081.136872	10.460623	-19.813354	-10.460623	25.869143	-9.288340	-5.421156	9.288340	11.577918	
858	-0.951939	-0.812155	1097.879110	0.438607	-21.550595	-0.438607	28.169790	-9.677306	-6.392426	9.677306	13.126758	
859	-0.793886	-0.687428	1112.494015	-7.535182	-22.104180	7.535182	28.896451	-7.079087	-4.589980	7.079087	6.440440	
860	-0.680574	-0.572645	1124.551040	-15.764751	-24.467859	15.764751	31.962015	-7.877132	-2.929672	7.877132	0.921797	
861	-0.872668	-0.669080	1134.913231	-27.382393	-28.063546	27.382393	37.706031	-10.590312	-3.992238	10.590312	2.223068	
862	-1.091883	-0.785239	1144.015060	-37.571723	-30.397837	37.571723	42.565298	-11.389618	-5.532441	11.389618	4.809705	
863	-0.684983	-0.408337	1151.446534	-42.924754	-32.259542	42.924754	45.074760	-15.043278	-2.520855	15.043278	0.018763	
864	-0.208719	-0.001353	1157.336075	-47.989653	-34.791568	47.989653	48.531879	-21.782157	0.992446	21.782157	-5.212860	
865	-0.703064	-0.404613	1162.712877	-55.464944	-35.341999	55.464944	52.596119	-21.241992	-2.848529	21.241992	0.948483	
