kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	1.340439	1.376840	426.203359	2.343997	0.342740	-2.343997	0.881134	-1.390306	-0.480563	1.390306	-0.492646	
650	0.890305	0.877085	430.642908	2.885539	0.704183	-2.885539	0.281597	-0.704483	-0.291134	0.704483	0.284014	
651	0.112755	0.430058	434.051528	4.640574	1.021400	-4.640574	-0.134850	1.175998	-0.194333	-1.175998	-5.280592	
652	-0.745917	-0.378786	436.619194	6.806397	0.948917	-6.806397	-0.702482	4.006197	0.105280	-4.006197	-6.387776	
653	-1.018457	-1.067377	438.810475	7.140333	0.367089	-7.140333	-1.004200	5.039938	0.416001	-5.039938	0.712176	
654	-0.592747	-0.868156	440.872893	4.889507	-0.245188	-4.889507	-0.627383	3.416943	0.379756	-3.416943	5.645332	
655	-0.014607	-0.202078	442.543723	2.327669	-0.949772	-2.327669	0.129125	2.065690	0.107606	-2.065690	5.799644	
656	0.415995	0.069731	443.740146	0.704712	-2.010392	-0.704712	0.812549	2.042549	-0.087185	-2.042549	10.173034	
657	0.577235	-0.064952	444.899137	-0.996087	-2.397497	0.996087	0.991017	1.445616	-0.077117	-1.445616	16.516076	
658	0.381777	-0.066862	446.194962	-1.405504	-1.623892	1.405504	0.725837	1.269321	0.042950	-1.269321	13.542382	
659	0.032841	0.054565	447.267537	2.334346	-0.919049	-2.334346	0.584774	4.339047	0.174761	-4.339047	4.986343	
660	-0.408461	-0.284209	448.021521	9.130192	-0.622566	-9.130192	0.096550	9.519329	0.752779	-9.519329	2.358093	
661	-0.984190	-0.926498	448.831029	15.304952	-0.001687	-15.304952	-1.126748	13.433020	1.807578	-13.433020	2.125320	
662	-1.149209	-0.879102	449.957901	18.094756	0.654501	-18.094756	-1.449186	14.404627	1.865227	-14.404627	-3.031101	
663	-0.595073	-0.137800	451.523227	17.307976	0.622623	-17.307976	-0.251200	12.956499	0.540828	-12.956499	-7.019972	
664	-0.205972	0.168843	453.722551	16.504157	0.333604	-16.504157	0.346157	11.228479	-0.191172	-11.228479	-6.429380	
665	-0.741401	-0.189426	456.465391	19.204318	0.590285	-19.204318	-0.377028	10.963706	0.299539	-10.963706	-12.253770	
666	-1.574534	-0.381856	459.302874	23.296131	1.145898	-23.296131	-0.670259	11.323093	0.443909	-11.323093	-27.458630	
667	-1.740160	-0.261399	462.101319	24.683845	1.178621	-24.683845	-0.309065	11.078212	0.009401	-11.078212	-34.741700	
668	-1.278182	-0.298406	465.157057	24.033391	0.578878	-24.033391	-0.402240	10.382796	-0.069921	-10.382796	-25.680484	
669	-0.788181	-0.225191	468.444333	22.963229	-0.055423	-22.963229	-0.445543	8.841869	-0.238261	-8.841869	-18.381529	
670	-0.302768	0.417737	471.510825	20.503801	-0.504315	-20.503801	0.223853	7.133344	-0.958341	-7.133344	-22.763202	
671	0.446242	1.055340	474.324392	17.264365	-1.169394	-17.264365	0.761697	7.110849	-1.266434	-7.110849	-20.934134	
672	0.928757	0.809127	477.500862	14.808395	-1.907975	-14.808395	0.768515	7.726750	-0.746484	-7.726750	-5.574637	
673	0.486011	-0.136480	481.416894	13.545370	-2.094527	-13.545370	0.829103	8.115029	-0.128512	-8.115029	5.696840	
674	-0.272646	-0.798367	485.657286	12.790702	-1.942328	-12.790702	1.403063	8.334230	0.090016	-8.334230	4.542465	
675	-0.623462	-0.914809	489.616196	11.639009	-1.960159	-11.639009	2.365563	7.886861	0.097287	-7.886861	0.005694	
676	-1.099563	-1.181278	493.029034	10.754698	-1.681760	-10.754698	3.041877	7.819124	0.156501	-7.819124	-3.176279	
677	-2.040872	-1.664187	495.591168	11.155676	-0.714627	-11.155676	2.559939	9.633348	0.484386	-9.633348	-9.601580	
678	-2.673373	-1.587351	496.807952	11.865008	0.242207	-11.865008	0.367692	12.218846	1.444958	-12.218846	-21.475031	
679	-2.520216	-0.890112	496.615012	11.695448	0.605477	-11.695448	-2.809541	13.847454	2.867998	-13.847454	-31.926166	
680	-1.863592	-0.218054	495.653624	11.140627	0.525491	-11.140627	-4.663920	14.115588	3.736387	-14.115588	-32.670926	
681	-1.184007	0.120898	494.704533	11.304027	0.385507	-11.304027	-4.299954	13.294274	3.667455	-13.294274	-26.248778	
682	-1.226380	-0.012818	493.967197	14.822178	0.635284	-14.822178	-3.630217	13.595804	3.849175	-13.595804	-22.769115	
683	-2.030214	-0.511745	493.029726	24.214572	1.098894	-24.214572	-2.762321	16.477415	5.046945	-16.477415	-24.440082	
684	-2.325517	-0.679901	491.673256	35.669292	0.778898	-35.669292	0.757828	17.606073	6.070165	-17.606073	-25.075952	
685	-1.648408	-0.305385	490.255140	41.312648	-0.477606	-41.312648	5.874747	13.676034	6.058762	-13.676034	-22.546594	
686	-1.159209	-0.052790	488.964712	40.140353	-1.393700	-40.140353	9.024229	9.893243	6.113358	-9.893243	-20.552205	
687	-1.483129	-0.180968	487.281236	38.832357	-1.381605	-38.832357	10.400456	10.596364	7.437161	-10.596364	-22.126099	
688	-1.815751	-0.278297	484.643288	40.223320	-1.256739	-40.223320	12.983388	11.700709	9.012285	-11.700709	-24.087269	
689	-1.471149	-0.169825	481.242698	39.752912	-1.415704	-39.752912	17.310953	8.909584	8.595829	-8.909584	-21.003516	
690	-1.135223	-0.107985	477.401935	35.713500	-1.174237	-35.713500	18.369801	6.021530	7.794945	-6.021530	-17.505252	
691	-1.649488	-0.219316	472.486504	33.716770	-0.165262	-33.716770	12.356268	8.283317	10.509136	-8.283317	-21.714350	
692	-2.166250	-0.273272	465.650358	36.922531	0.601212	-36.922531	7.414278	11.443911	13.920976	-11.443911	-26.715228	
693	-1.726568	-0.245723	457.317733	40.995766	0.300622	-40.995766	13.205744	8.420848	11.866380	-8.420848	-21.355993	
694	-1.409584	-0.489905	448.498699	41.241114	-0.021474	-41.241114	21.983621	3.184729	7.131357	-3.184729	-12.299846	
695	-1.926344	-0.849379	439.346941	39.175465	0.387313	-39.175465	22.336546	1.782366	6.271759	-1.782366	-10.707844	
696	-1.845664	-0.716024	429.941744	35.638058	0.238781	-35.638058	19.506317	-0.552462	7.142839	0.552462	-11.678111	
697	-0.799357	-0.242059	421.367093	29.415875	-0.844788	-29.415875	20.403148	-5.774983	5.621195	5.774983	-8.545432	
698	-0.483577	-0.063900	414.358575	23.886788	-1.274721	-23.886788	18.756479	-7.015219	5.628939	7.015219	-8.019937	
699	-1.245318	-0.113934	408.011915	21.819610	-0.624474	-21.819610	10.367021	-3.526508	10.600127	3.526508	-14.658103	
700	-1.615639	-0.031696	401.291211	20.874403	-0.489908	-20.874403	5.313168	-2.608710	14.555022	2.608710	-19.287267	
701	-1.198873	0.036370	394.676647	18.896338	-1.511559	-18.896338	11.527493	-7.156889	12.093177	7.156889	-15.396891	
702	-1.051097	-0.048374	389.109840	15.844724	-2.053420	-15.844724	16.595446	-10.029641	9.331749	10.029641	-11.635583	
703	-1.466483	-0.072614	384.585332	12.236714	-1.165835	-12.236714	9.502200	-7.438273	11.998068	7.438273	-14.476226	
704	-1.564280	-0.035804	380.913441	9.183917	-0.756488	-9.183917	6.345330	-6.857572	12.709151	6.857572	-14.728980	
705	-1.250634	-0.182181	378.481537	8.633407	-1.920835	-8.633407	19.076943	-11.099147	6.543750	11.099147	-7.641306	
706	-1.414229	-0.411904	377.150466	8.695651	-2.301387	-8.695651	26.664964	-12.247302	3.420943	12.247302	-4.420959	
707	-1.849545	-0.341628	375.686863	3.880074	-0.811595	-3.880074	14.547838	-9.557686	8.965839	9.557686	-9.797693	
708	-1.674569	-0.048842	373.206728	-4.714263	-0.045028	4.714263	3.267218	-11.169054	13.620237	11.169054	-13.589430	
709	-1.516543	-0.098441	369.929303	-8.489878	-1.005722	8.489878	9.345892	-17.214757	12.033824	17.214757	-11.705523	
710	-2.311483	-0.491451	365.853882	-6.409396	-1.124178	6.409396	15.373328	-20.836051	13.089049	20.836051	-12.860031	
711	-3.299566	-0.584782	360.074571	-9.643627	0.965012	9.643627	2.401724	-21.346131	22.298239	21.346131	-20.978764	
712	-3.555987	-0.357345	352.109167	-21.362145	3.196019	21.362145	-15.963561	-22.767906	30.486980	22.767906	-27.474446	
713	-3.378115	-0.352294	342.804765	-28.584254	3.367962	28.584254	-17.382003	-25.450958	29.033785	25.450958	-25.630852	
714	-3.050697	-0.450732	333.302447	-23.244073	2.213938	23.244073	-7.943408	-26.211558	23.848683	26.211558	-20.796575	
715	-2.288253	-0.176529	324.057472	-18.049759	1.436321	18.049759	-4.784979	-25.177561	22.460396	25.177561	-18.994595	
716	-1.160519	0.212371	315.454107	-22.148660	-0.146805	22.148660	-0.163073	-26.135430	19.416315	26.135430	-15.817882	
717	-0.289356	0.192359	308.407273	-26.673427	-4.081550	26.673427	18.833213	-30.578010	9.583595	30.578010	-7.569004	
718	-0.057883	-0.049703	303.586190	-27.306183	-7.439203	27.306183	36.028727	-34.431202	1.790803	34.431202	-1.403458	
719	-0.152136	-0.070628	300.746594	-32.030178	-7.596363	32.030178	34.669128	-37.002380	2.841980	37.002380	-2.188144	
720	-0.096000	0.064890	299.416909	-41.079945	-7.244895	41.079945	29.338524	-42.536199	5.934369	42.536199	-4.367402	
721	-0.022293	0.045610	299.617835	-42.914956	-8.616677	42.914956	35.008140	-48.793166	5.584100	48.793166	-3.989611	
722	-0.421539	-0.263203	301.516131	-34.952826	-10.059507	34.952826	44.519282	-50.597259	4.174181	50.597259	-3.052476	
723	-1.306858	-0.754404	304.944945	-27.435297	-10.280147	27.435297	49.563020	-50.230691	4.003785	50.230691	-3.147607	
724	-2.196552	-1.142384	309.514318	-28.527810	-9.382056	28.527810	48.153779	-50.300874	6.322400	50.300874	-4.834432	
725	-2.685832	-1.276178	314.892555	-37.520955	-7.587723	37.520955	40.640975	-48.287671	9.961330	48.287671	-7.098574	
726	-2.750339	-1.310762	320.826572	-45.230922	-6.115186	45.230922	34.693005	-44.388071	10.346190	44.388071	-7.106044	
727	-2.782061	-1.409455	326.907825	-45.725954	-5.357522	45.725954	34.194020	-41.684661	8.242337	41.684661	-5.652187	
728	-3.119770	-1.486236	332.475872	-48.332517	-3.035559	48.332517	27.907694	-39.953766	10.597440	39.953766	-6.859485	
729	-3.434415	-1.343135	336.885539	-61.593464	1.671320	61.593464	8.482262	-36.776153	18.437476	36.776153	-10.856930	
730	-3.409972	-1.078317	339.705758	-75.645160	6.023219	75.645160	-12.193377	-32.023894	24.876580	32.023894	-13.669968	
731	-3.611648	-1.115284	340.576319	-78.329651	8.253187	78.329651	-18.973139	-30.840311	26.334917	30.840311	-13.705392	
732	-4.330753	-1.487401	339.151367	-77.613427	8.616270	77.613427	-11.521600	-40.870153	26.468268	40.870153	-12.864133	
733	-4.667526	-1.673387	335.379995	-87.629605	6.174669	87.629605	1.642434	-60.223427	27.396238	60.223427	-12.039537	
734	-4.114729	-1.536765	329.664474	-98.142683	0.349022	98.142683	17.745102	-75.970620	24.900419	75.970620	-9.691679	
735	-3.445694	-1.454247	322.427902	-89.855833	-5.375330	89.855833	34.333236	-80.922026	18.403443	80.922026	-5.891664	
736	-3.262025	-1.456807	313.695177	-75.889630	-7.056884	75.889630	40.596207	-80.583210	15.894836	80.583210	-3.818536	
737	-3.292552	-1.328766	303.386231	-80.860961	-5.353788	80.860961	32.185822	-77.833419	19.964813	77.833419	-4.320968	
738	-3.338642	-1.210200	291.634315	-92.118543	-2.255449	92.118543	17.841554	-66.998391	23.381672	66.998391	-4.315307	
739	-3.708841	-1.345769	278.471451	-87.994336	2.810617	87.994336	3.179745	-50.034741	24.178227	50.034741	-2.491024	
740	-4.454850	-1.631285	263.819178	-84.685568	9.136654	84.685568	-10.447776	-42.153729	27.189393	42.153729	-0.225923	
741	-5.001788	-1.791503	248.128199	-101.197942	12.526246	101.197942	-17.315337	-50.057041	31.490437	50.057041	2.054240	
742	-5.148470	-1.878505	232.465642	-118.485241	11.321388	118.485241	-14.249589	-62.468891	32.032686	62.468891	5.254852	
743	-5.506471	-2.239042	218.191039	-119.903491	8.547200	119.903491	-4.218093	-74.235292	28.986805	74.235292	10.508074	
744	-6.262060	-2.857805	207.435951	-123.648618	4.857099	123.648618	10.882305	-94.662377	26.468779	94.662377	17.568771	
745	-6.800620	-3.304806	203.541028	-142.334536	-1.985185	142.334536	28.606381	-121.446549	26.750244	121.446549	24.147622	
746	-7.018181	-3.508411	210.330836	-157.497789	-8.514677	157.497789	40.795879	-137.809762	29.265262	137.809762	29.754380	
747	-7.565710	-3.867678	231.117147	-155.563834	-9.021163	155.563834	43.113201	-143.728923	32.610381	143.728923	37.644498	
748	-8.626931	-4.564341	268.005319	-152.241708	-7.125566	152.241708	45.489630	-155.637082	34.972656	155.637082	49.680162	
749	-9.619075	-5.314253	321.000873	-159.176263	-7.840508	159.176263	53.942446	-169.629946	34.968869	169.629946	62.816189	
750	-10.097693	-5.714195	387.520541	-161.933110	-5.946899	161.933110	53.168767	-167.846205	35.110327	167.846205	73.271584	
751	-10.177847	-5.629350	462.975529	-157.232133	1.905324	157.232133	34.193132	-157.452176	39.485849	157.452176	80.990589	
752	-9.805686	-5.097235	541.741956	-163.515039	8.526212	163.515039	12.429263	-153.743134	46.107016	153.743134	85.116715	
753	-8.466492	-3.941438	617.906240	-175.026937	10.712557	175.026937	-6.524861	-143.816903	51.150740	143.816903	80.198214	
754	-6.527997	-2.280317	686.416479	-167.476383	14.165317	167.476383	-34.935879	-115.904579	57.298994	115.904579	68.284161	
755	-5.378300	-1.014867	744.722006	-149.231790	19.583636	149.231790	-64.875974	-91.922505	65.058576	91.922505	62.530526	
756	-5.221336	-0.598682	793.031140	-144.077813	21.203668	144.077813	-74.978580	-89.201781	67.997903	89.201781	65.588118	
757	-4.971948	-0.353722	832.507756	-146.128995	19.024052	146.128995	-70.756048	-90.830398	65.846039	90.830398	66.926184	
758	-4.456214	0.128608	863.821270	-138.606689	18.263237	138.606689	-72.134101	-82.021682	64.649326	82.021682	65.480012	
759	-4.312928	0.401296	887.663147	-122.554781	19.691045	122.554781	-77.510663	-72.941757	63.508692	72.941757	68.417731	
760	-4.489870	0.235123	905.543284	-109.006573	19.682579	109.006573	-73.410252	-73.876227	57.721994	73.876227	74.444256	
761	-4.542572	-0.041573	919.299915	-103.548493	17.366922	103.548493	-61.233704	-79.587286	48.887349	79.587286	78.371115	
762	-4.484478	-0.248597	930.415829	-100.164509	15.347511	100.164509	-51.877524	-79.622765	40.628928	79.622765	81.084132	
763	-4.605046	-0.561012	940.448765	-89.990742	14.872565	89.990742	-47.918551	-72.986310	32.938707	72.986310	86.358184	
764	-5.102102	-1.229200	951.675891	-77.863468	14.126545	77.863468	-42.459584	-69.389735	23.862245	69.389735	96.219630	
765	-5.979230	-2.425606	966.590200	-70.565141	11.384978	70.565141	-29.748613	-69.620597	11.348657	69.620597	109.326947	
766	-6.917236	-3.856088	986.853984	-56.319243	7.824311	56.319243	-14.788419	-62.819052	-2.462038	62.819052	121.419562	
767	-7.269521	-4.638927	1013.089320	-26.312410	5.693813	26.312410	-8.304355	-46.857102	-10.836917	46.857102	127.184509	
768	-6.660269	-4.334114	1045.448863	6.626054	4.777004	-6.626054	-11.052930	-30.156283	-11.866165	30.156283	122.397835	
769	-5.858322	-3.864017	1084.122131	29.543486	2.566224	-29.543486	-10.874842	-20.977671	-12.047264	20.977671	114.109538	
770	-5.693477	-4.086219	1129.151707	44.635312	-2.312963	-44.635312	-0.529254	-17.888796	-16.087102	17.888796	113.093277	
771	-5.369780	-4.160629	1179.723244	58.097975	-8.441913	-58.097975	12.864763	-13.444158	-19.563864	13.444158	109.645328	
772	-4.386142	-3.496402	1234.477829	65.056090	-15.565072	-65.056090	26.984692	-13.324000	-19.030138	13.324000	97.968160	
773	-3.945512	-3.213565	1292.791309	58.005410	-26.128683	-58.005410	51.366902	-23.200446	-21.488912	23.200446	97.236363	
774	-4.109784	-3.638112	1354.405764	48.057910	-39.197523	-48.057910	85.987110	-29.105768	-29.506374	29.105768	102.504867	
775	-3.435676	-3.600537	1417.917633	51.790647	-51.019201	-51.790647	120.157037	-25.031505	-30.969983	25.031505	83.441303	
776	-2.060429	-2.912498	1481.380261	60.655215	-62.635710	-60.655215	153.287703	-26.200856	-22.239476	26.200856	48.602214	
777	-1.264991	-2.460538	1543.873481	56.250977	-77.031161	-56.250977	190.679556	-38.103122	-15.907559	38.103122	29.029106	
778	-0.893147	-2.261565	1604.875060	44.040823	-91.695243	-44.040823	225.533963	-49.864386	-12.511895	49.864386	18.669494	
779	0.157748	-1.441202	1663.116284	35.246875	-104.116087	-35.246875	247.543580	-65.192223	3.588277	65.192223	-6.092902	
780	1.876872	0.152081	1717.626297	17.219016	-118.662978	-17.219016	261.292427	-99.928268	34.243018	99.928268	-40.505833	
781	3.119812	1.521105	1768.864559	-19.794155	-137.669760	19.794155	276.776345	-141.121292	60.027977	141.121292	-62.168479	
782	3.801667	2.373934	1817.322999	-58.152282	-154.182947	58.152282	285.404828	-165.533879	78.476423	165.533879	-75.808859	
783	5.344034	3.865680	1861.834255	-84.880516	-164.582610	84.880516	271.406346	-190.401123	118.862273	190.401123	-112.374246	
784	7.758961	6.155065	1900.543943	-114.977953	-175.846247	114.977953	246.803157	-237.029002	181.665009	237.029002	-168.834323	
785	9.236840	7.797505	1932.587093	-164.569198	-192.075621	164.569198	238.370262	-286.533920	223.349854	286.533920	-205.463810	
786	9.407238	8.412852	1957.505974	-228.893578	-211.041704	228.893578	248.933864	-322.868892	233.100888	322.868892	-215.576333	
787	9.321647	8.839998	1974.276024	-299.302044	-234.873357	299.302044	269.935609	-355.417382	234.845984	355.417382	-221.755744	
788	9.050054	9.150682	1982.243664	-382.580846	-266.727202	382.580846	303.420487	-387.227925	227.151146	387.227925	-222.296192	
789	8.200912	8.945029	1981.699006	-490.161825	-302.981855	490.161825	346.936419	-407.740844	200.490451	407.740844	-206.944633	
790	6.929218	8.257750	1973.102686	-617.302189	-339.852006	617.302189	392.537923	-407.606969	163.248780	407.606969	-180.720608	
791	5.839436	7.580054	1957.731666	-751.341534	-381.481300	751.341534	439.261334	-403.828077	131.337568	403.828077	-158.196533	
792	5.704532	7.539185	1939.235194	-890.553097	-434.182049	890.553097	488.142264	-434.190910	119.204844	434.190910	-158.066186	
793	6.524947	8.090034	1923.014089	-1028.011226	-489.200207	1028.011226	529.451894	-502.130007	125.290799	502.130007	-182.061651	
794	7.988998	8.990832	1914.146705	-1138.585935	-527.505574	1138.585935	548.174152	-592.414123	143.589270	592.414123	-224.796564	
795	10.324236	10.527057	1916.430071	-1217.187232	-555.156227	1217.187232	559.222246	-723.275885	176.404189	723.275885	-294.280433	
796	13.396449	12.672696	1932.782197	-1291.555927	-596.609452	1291.555927	595.106729	-903.364213	218.532659	903.364213	-386.564907	
797	16.507967	14.883102	1965.363929	-1370.383469	-646.179692	1370.383469	651.040426	-1096.912320	258.002173	1096.912320	-479.864224	
798	19.084463	16.761255	2014.426875	-1420.538471	-674.864653	1420.538471	698.129088	-1262.997526	285.540148	1262.997526	-554.203983	
799	21.249198	18.530640	2077.443642	-1419.248941	-677.057587	1419.248941	730.023762	-1396.464810	301.138008	1396.464810	-608.731769	
800	23.995181	21.021778	2149.559227	-1396.281316	-677.025699	1396.281316	768.469823	-1534.354179	319.927323	1534.354179	-669.369059	
801	27.700513	24.497920	2223.524121	-1374.405003	-688.522562	1374.405003	827.920567	-1687.279526	347.267410	1687.279526	-744.019681	
802	31.769921	28.462175	2289.042072	-1316.238115	-693.373661	1316.238115	881.348196	-1814.494435	368.929470	1814.494435	-808.712442	
803	36.545279	33.051064	2334.449413	-1209.302100	-691.540367	1209.302100	912.598828	-1947.186526	389.488471	1947.186526	-868.981772	
804	42.991187	38.802216	2350.826002	-1119.261049	-727.823583	1119.261049	973.418150	-2199.991774	428.525574	2199.991774	-953.632810	
805	51.341270	45.896934	2335.142348	-1099.346356	-841.266346	1099.346356	1117.926857	-2633.943716	480.693680	2633.943716	-1058.663902	
806	61.046924	54.284495	2291.116450	-1135.561606	-1034.812332	1135.561606	1342.338298	-3210.937417	509.059663	3210.937417	-1129.523763	
807	69.165284	62.168665	2229.510195	-1164.583232	-1256.236524	1164.583232	1565.223461	-3713.772422	451.794897	3713.772422	-1041.138519	
808	71.584376	66.431056	2168.205135	-1097.153307	-1391.781865	1097.153307	1626.391293	-3792.658446	278.717342	3792.658446	-683.674026	
809	69.130330	67.358204	2130.267750	-889.946490	-1371.927461	889.946490	1441.177927	-3374.043224	54.831537	3374.043224	-116.399754	
810	66.649987	68.244765	2139.987793	-582.436254	-1234.811655	582.436254	1085.089400	-2730.339121	-115.713944	2730.339121	499.354586	
811	66.352138	69.937545	2219.394874	-221.309781	-1021.477205	221.309781	643.034121	-2072.198836	-165.845015	2072.198836	1027.786723	
812	67.523378	70.914103	2387.503158	163.472249	-744.062327	-163.472249	170.098604	-1464.280059	-78.171297	1464.280059	1344.184013	
813	67.896151	69.389646	2661.697343	498.884335	-470.081735	-498.884335	-216.614998	-1000.581621	101.066848	1000.581621	1365.754771	
814	62.728091	62.731133	3058.498608	719.292246	-293.436129	-719.292246	-369.889505	-766.151982	271.026538	766.151982	1086.580971	
815	47.531811	49.393378	3592.146636	881.696542	-237.309096	-881.696542	-246.483262	-681.253217	337.642191	681.253217	549.234294	
816	22.515035	31.393066	4266.458327	1134.455751	-239.263650	-1134.455751	7.241652	-483.738494	276.106933	483.738494	-126.109650	
817	-6.230412	13.902356	5045.411519	1508.018415	-204.622819	-1508.018415	142.575251	18.324268	164.310953	-18.324268	-787.532026	
818	-32.557590	3.262222	5796.356321	1877.326755	-43.464434	-1877.326755	34.361007	742.669244	112.861012	-742.669244	-1463.058904	
819	-52.092997	4.347464	6271.253982	2026.441085	163.749447	-2026.441085	-52.291473	1264.998282	41.916926	-1264.998282	-1971.765795	
820	-50.447064	16.655184	6255.270248	1598.781488	68.022812	-1598.781488	222.756239	1099.788707	-248.608529	-1099.788707	-1421.441063	
821	-21.799791	32.941414	5784.934153	670.433965	-442.450056	-670.433965	708.597889	482.351979	-695.027461	-482.351979	373.252754	
822	5.785827	45.079184	5112.180366	-253.134499	-1021.302584	253.134499	1406.552061	-106.879143	-1184.864508	106.879143	2229.470274	
823	7.729018	46.931733	4470.363462	-1062.822331	-1255.450123	1062.822331	2270.940392	-641.378213	-1554.319676	641.378213	3074.614077	
824	-4.471898	35.944235	3960.914436	-1543.087454	-1021.647377	1543.087454	2461.972190	-1033.215175	-1433.317371	1033.215175	2639.211424	
825	-7.322054	14.426417	3587.827406	-1230.881146	-537.872719	1230.881146	1292.315868	-970.112941	-693.415582	970.112941	1241.480807	
826	6.932056	-9.018235	3299.800499	-668.222186	-95.171454	668.222186	-549.849571	-357.372877	280.096899	357.372877	-370.951330	
827	27.414973	-25.565455	3019.997654	-563.280884	213.124230	563.280884	-1936.257141	627.800052	1031.050019	-627.800052	-1451.903578	
828	40.108054	-35.217509	2680.700148	-578.358540	447.317296	578.358540	-2758.615002	1764.044184	1527.502154	-1764.044184	-1819.997207	
829	41.069899	-41.385608	2252.182408	-290.265085	645.691623	290.265085	-3269.625401	2863.188024	1789.608369	-2863.188024	-1680.170774	
830	34.813368	-43.994706	1756.330033	292.466974	807.272549	-292.466974	-3492.008365	3731.555430	1727.223674	-3731.555430	-1280.901380	
831	26.140233	-42.824631	1262.857144	1034.449276	922.746207	-1034.449276	-3446.439554	4134.122890	1412.331383	-4134.122890	-833.180151	
832	17.387804	-39.257506	891.081293	1829.782943	968.722064	-1829.782943	-3133.675686	3936.645383	1003.867699	-3936.645383	-462.733006	
833	10.154604	-34.178172	798.234860	2373.157210	913.633388	-2373.157210	-2519.586567	3231.678913	616.721900	-3231.678913	-205.296955	
834	5.495921	-27.813267	954.449995	2413.936618	758.109270	-2413.936618	-1710.429499	2356.426728	318.692204	-2356.426728	-53.735333	
835	3.506162	-20.432927	1151.999678	2081.253160	560.752104	-2081.253160	-1006.653827	1635.808084	137.660051	-1635.808084	9.693601	
836	2.616568	-12.696463	1272.566684	1642.351095	385.775251	-1642.351095	-639.786771	1194.927999	53.212919	-1194.927999	14.000086	
837	1.230809	-4.772779	1280.631639	1296.926721	251.906166	-1296.926721	-577.504269	1009.912910	20.477157	-1009.912910	-2.113004	
838	0.205237	3.481055	1185.800465	1121.934735	148.783323	-1121.934735	-640.590114	932.180377	12.831580	-932.180377	-10.259547	
839	0.653872	10.677583	1023.868600	1061.533164	70.632491	-1061.533164	-631.176235	834.603216	6.977509	-834.603216	-3.694518	
840	2.345576	15.101028	838.953865	1014.754522	17.987041	-1014.754522	-465.118681	708.278655	-15.929688	-708.278655	12.589911	
841	4.825416	16.607065	670.839549	923.476508	-9.611764	-923.476508	-230.781339	579.694342	-52.167295	-579.694342	32.280126	
842	6.858763	15.841782	551.053278	792.872791	-12.191595	-792.872791	-67.005903	475.068079	-82.022395	-475.068079	49.102057	
843	7.019042	13.583764	498.894667	670.820120	4.951144	-670.820120	-24.075905	419.370104	-87.895219	-419.370104	55.675556	
844	5.611146	10.761737	510.255568	596.767602	33.147375	-596.767602	-50.404246	403.153176	-72.375279	-403.153176	49.674440	
845	3.838410	8.077409	560.869663	565.912160	65.743903	-565.912160	-86.380885	394.960007	-49.546248	-394.960007	36.473812	
846	2.294706	5.766781	627.100652	553.578092	96.449906	-553.578092	-108.615247	379.430169	-28.262937	-379.430169	21.853323	
847	0.943816	3.738434	694.451492	546.378618	121.498263	-546.378618	-117.946334	362.417749	-9.199851	-362.417749	6.999396	
848	-0.395523	1.921541	754.805005	540.925192	139.460795	-540.925192	-120.575752	348.827537	8.309000	-348.827537	-8.118150	
849	-1.565580	0.414124	803.339902	531.413367	147.209603	-531.413367	-116.433625	334.017278	22.382596	-334.017278	-21.107422	
850	-2.323615	-0.718037	837.013736	513.107196	143.336572	-513.107196	-104.656005	315.350024	32.151901	-315.350024	-30.638065	
851	-2.794517	-1.483064	854.022953	487.740415	129.327262	-487.740415	-86.462819	293.704720	37.963891	-293.704720	-37.029603	
852	-3.145301	-1.903472	853.964825	458.194323	107.751975	-458.194323	-63.977594	269.749266	39.619053	-269.749266	-39.527433	
853	-3.340748	-2.113531	838.089294	426.730807	85.977810	-426.730807	-43.138930	246.205471	38.456208	-246.205471	-38.919353	
854	-3.446074	-2.318170	809.107569	395.562127	72.140937	-395.562127	-31.214488	226.276033	37.616559	-226.276033	-38.557456	
855	-3.630788	-2.567586	770.765452	364.994430	65.907275	-364.994430	-28.971028	210.057052	38.331817	-210.057052	-39.575461	
856	-3.887736	-2.765180	727.392792	335.676817	61.639020	-335.676817	-30.495334	196.324466	39.321409	-196.324466	-40.353121	
857	-4.163888	-2.899561	683.291306	309.394694	57.511037	-309.394694	-32.966498	185.404536	40.567235	-185.404536	-41.143160	
858	-4.428545	-2.995199	642.158656	285.021389	53.944000	-285.021389	-37.564709	176.380605	42.379032	-176.380605	-42.604660	
859	-4.560694	-2.982747	606.750147	259.737707	49.560627	-259.737707	-42.347911	166.559588	43.152880	-166.559588	-43.045587	
860	-4.581523	-2.871938	578.597907	234.035841	43.737389	-234.035841	-45.474197	156.344863	42.627166	-156.344863	-42.056456	
861	-4.592885	-2.761477	557.995386	210.125668	37.534516	-210.125668	-47.371470	147.008245	41.886267	-147.008245	-40.843246	
862	-4.522931	-2.672492	544.346078	188.691553	31.772441	-188.691553	-47.352409	137.325929	40.709130	-137.325929	-39.394580	
