kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_24_66.6	10-2-2021	15:08:02:808	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
867	1.679762	0.124195	1518.927029	69.040895	-56.138906	-69.040895	169.522518	-64.886344	16.235369	64.886344	-19.883482	
868	2.016249	0.590080	1581.450540	36.845863	-72.459199	-36.845863	203.489738	-89.396574	21.301593	89.396574	-18.991915	
869	2.773188	1.362672	1641.405224	3.204987	-89.737975	-3.204987	231.040762	-114.836440	34.483899	114.836440	-29.931452	
870	3.901375	2.416785	1697.542978	-27.221833	-109.263666	27.221833	253.356145	-145.923792	57.367277	145.923792	-52.287428	
871	4.931824	3.439607	1749.671495	-63.151069	-130.697484	63.151069	271.766893	-182.530193	81.966254	182.530193	-73.785605	
872	5.985462	4.514195	1797.523262	-105.052705	-150.231004	105.052705	281.445287	-218.671065	110.253155	218.671065	-98.700183	
873	7.317656	5.838401	1839.706942	-144.476068	-166.212776	144.476068	279.255685	-252.474074	148.467792	252.474074	-134.809055	
874	8.851029	7.390948	1874.261663	-178.540310	-180.611749	178.540310	268.897613	-286.763067	195.006824	286.763067	-179.296539	
875	9.822030	8.563758	1899.723476	-211.078648	-194.674477	211.078648	261.218934	-312.361750	230.288914	312.361750	-213.359990	
876	9.430658	8.672408	1915.579203	-245.391382	-206.748713	245.391382	264.612868	-315.733667	231.520010	315.733667	-217.076157	
877	8.043906	7.964050	1921.505799	-284.210344	-216.835673	284.210344	277.061553	-303.920709	205.545490	303.920709	-197.395747	
878	6.537201	7.123759	1916.560647	-331.041172	-229.429835	331.041172	295.340513	-290.048045	175.356504	290.048045	-175.042208	
879	5.102511	6.315033	1900.350706	-392.235218	-249.521893	392.235218	322.497998	-276.864048	144.838842	276.864048	-152.226274	
880	3.829254	5.579734	1874.965338	-480.146089	-280.962647	480.146089	361.555098	-275.625486	111.728442	275.625486	-125.644769	
881	3.128881	5.185290	1844.844327	-600.562067	-324.607062	600.562067	408.235336	-299.256289	85.453865	299.256289	-105.131650	
882	3.298821	5.356468	1815.516262	-736.217783	-373.697046	736.217783	450.728597	-348.312114	76.081314	348.312114	-103.287119	
883	4.668540	6.396538	1793.047106	-863.039250	-422.356479	863.039250	482.612143	-435.631117	90.856893	435.631117	-133.240204	
884	7.223219	8.324855	1783.125289	-973.683692	-473.245837	973.683692	512.136370	-573.662761	127.246102	573.662761	-197.867539	
885	10.193223	10.531135	1789.629574	-1063.015646	-521.708348	1063.015646	541.996327	-738.433442	169.552235	738.433442	-277.989734	
886	12.973109	12.590109	1813.981122	-1120.320659	-557.669619	1120.320659	568.575682	-901.119230	206.152660	901.119230	-355.854819	
887	15.561017	14.630309	1855.556633	-1152.142767	-591.413616	1152.142767	608.368090	-1064.334385	233.341319	1064.334385	-427.053126	
888	18.194578	16.891287	1912.662839	-1181.569588	-638.015264	1181.569588	676.866764	-1238.855547	252.634118	1238.855547	-492.815199	
889	20.999302	19.418098	1982.515676	-1219.934104	-686.721337	1219.934104	759.702882	-1403.750041	268.303537	1403.750041	-554.181399	
890	23.736424	22.033811	2059.843059	-1244.073265	-712.680603	1244.073265	829.861959	-1510.090569	274.929230	1510.090569	-601.354383	
891	26.684566	24.970402	2136.561530	-1218.691374	-707.442326	1218.691374	870.556527	-1566.527471	273.617629	1566.527471	-637.907398	
892	31.038468	28.989586	2203.528798	-1155.684077	-696.879177	1155.684077	897.605933	-1675.037792	289.975956	1675.037792	-700.855654	
893	37.241843	34.257125	2252.199882	-1099.425428	-715.259268	1099.425428	945.188993	-1892.600667	335.983909	1892.600667	-807.786321	
894	44.697920	40.325201	2275.484687	-1055.764377	-765.481627	1055.764377	1013.127163	-2166.446894	391.336764	2166.446894	-933.506398	
895	53.338071	47.245118	2269.957729	-1024.037731	-847.840806	1024.037731	1103.151088	-2486.573250	440.472883	2486.573250	-1057.765547	
896	63.132054	55.178659	2238.921874	-1044.922968	-990.890347	1044.922968	1261.600855	-2909.176101	473.682275	2909.176101	-1158.409906	
897	71.746839	62.714315	2192.531104	-1098.716642	-1167.637063	1098.716642	1444.436929	-3299.394605	446.775954	3299.394605	-1135.778186	
898	75.421842	67.350551	2145.572586	-1044.723615	-1242.025200	1044.723615	1443.584860	-3285.739488	309.836592	3285.739488	-846.505867	
899	74.326892	69.179321	2116.780660	-790.755839	-1128.239809	790.755839	1141.613546	-2750.297083	107.514071	2750.297083	-302.717057	
900	73.044852	71.194036	2127.787668	-412.129882	-910.294242	412.129882	675.836878	-2050.113089	-37.970594	2050.113089	303.267116	
901	74.175708	74.651727	2198.573093	-10.551984	-694.370524	10.551984	211.577039	-1507.558653	-56.598370	1507.558653	819.425849	
902	76.717911	78.118237	2343.976479	376.736991	-503.187747	-376.736991	-192.340158	-1148.153534	37.573949	1148.153534	1191.088475	
903	78.540618	79.670711	2575.344135	691.088209	-364.151717	-691.088209	-472.224440	-952.526692	190.672926	952.526692	1376.635640	
904	75.513420	76.178056	2902.683531	873.162035	-323.310718	-873.162035	-531.861944	-911.163992	319.884464	911.163992	1330.668185	
905	61.945234	63.620040	3333.267437	971.205532	-348.789332	-971.205532	-341.792945	-895.895903	338.480904	895.895903	1005.424652	
906	36.299094	41.847271	3868.206413	1055.037705	-351.028879	-1055.037705	-24.392329	-727.168088	226.618193	727.168088	418.701228	
907	5.040004	16.896395	4492.915125	1049.688265	-287.412233	-1049.688265	162.699342	-343.734582	76.860286	343.734582	-263.677416	
908	-23.713637	-4.123474	5146.689175	853.054096	-113.540790	-853.054096	0.363028	204.041418	45.826876	-204.041418	-951.707925	
909	-44.795754	-16.026856	5672.067339	521.010751	184.278078	-521.010751	-434.791875	789.087017	207.464479	-789.087017	-1631.618724	
910	-43.016026	-12.280719	5827.997191	240.704149	315.626729	-240.704149	-795.177316	1192.273772	424.827380	-1192.273772	-1709.975180	
911	-2.983963	9.744217	5490.850015	273.793689	-78.472583	-273.793689	-767.141225	1367.777185	340.040671	-1367.777185	-491.357898	
912	46.185014	38.365998	4815.591230	547.330210	-792.387990	-547.330210	134.437423	1269.509168	-457.765125	-1269.509168	1462.679686	
913	51.692630	51.098642	4059.054034	288.296191	-1181.173705	-288.296191	1744.585807	621.585388	-1505.881099	-621.585388	2661.942538	
914	11.875370	33.195010	3377.714789	-500.426889	-941.876543	500.426889	1979.273810	-190.138388	-1234.076272	190.138388	2121.539068	
915	-28.055447	-7.259805	2815.445653	-723.581041	-435.460553	723.581041	-374.333330	-478.941426	736.979561	478.941426	321.639374	
916	-36.190226	-44.283652	2356.123343	-744.302527	-70.769002	744.302527	-2972.660585	-204.184193	2528.981522	204.184193	-1400.697528	
917	-17.193375	-58.019060	1964.542375	-1110.693272	147.659691	1110.693272	-3652.819553	531.791416	2828.092188	-531.791416	-2214.329402	
918	4.990156	-53.451662	1613.699111	-1138.906242	297.476676	1138.906242	-3255.778389	1576.513620	2328.885575	-1576.513620	-2186.946348	
919	14.731751	-45.170535	1298.623674	-655.181471	379.875779	655.181471	-2903.397472	2632.609382	1821.398177	-2632.609382	-1720.554182	
920	13.182445	-38.477355	1037.892039	139.361573	416.758238	-139.361573	-2744.202641	3527.781221	1379.381979	-3527.781221	-1138.171383	
921	7.751891	-32.515638	860.479829	1238.905975	456.198851	-1238.905975	-2713.312131	4111.478627	948.243728	-4111.478627	-645.148162	
922	3.694700	-26.419967	768.782740	2466.607513	509.899289	-2466.607513	-2691.302130	4144.830906	581.714454	-4144.830906	-323.152889	
923	3.271396	-19.974393	718.149909	3178.689779	541.161711	-3178.689779	-2434.835480	3530.960554	345.479003	-3530.960554	-150.896045	
924	5.441876	-13.981762	657.264950	2989.263918	514.084929	-2989.263918	-1874.466908	2542.741020	237.431404	-2542.741020	-72.424464	
925	5.796946	-9.952746	564.867401	2249.235333	440.671047	-2249.235333	-1296.152948	1673.911795	172.794438	-1673.911795	-41.674971	
926	2.393374	-6.921593	446.348325	1476.207371	363.492980	-1476.207371	-1016.758210	1201.627238	92.805236	-1201.627238	-27.947104	
927	-1.344823	-2.251127	320.380662	978.971437	299.658274	-978.971437	-990.198043	1006.241633	32.723727	-1006.241633	-17.083848	
928	-2.653151	3.890638	216.970737	837.931234	242.879884	-837.931234	-974.809573	892.101296	17.056202	-892.101296	-8.022763	
929	-1.831932	9.163831	184.977378	900.935868	182.967021	-900.935868	-826.982118	791.623931	17.445396	-791.623931	-0.599073	
930	0.372574	12.117277	231.568498	939.579629	115.896946	-939.579629	-569.537345	693.995956	9.656445	-693.995956	5.784807	
931	2.965280	12.576613	298.218949	859.879818	60.449468	-859.879818	-333.043613	603.708625	-4.755625	-603.708625	9.212382	
932	4.773071	11.139009	353.688153	706.740030	41.268443	-706.740030	-207.708995	532.271069	-10.099568	-532.271069	7.103055	
933	5.648586	8.943191	393.248605	556.777239	53.934298	-556.777239	-165.432333	473.319931	-3.240140	-473.319931	2.157345	
934	6.036835	6.969337	423.196947	454.790069	70.620864	-454.790069	-138.579948	412.042185	4.339241	-412.042185	1.061697	
935	5.882393	5.396674	451.978692	405.493510	78.564738	-405.493510	-108.366835	353.606003	8.217088	-353.606003	4.024180	
936	4.947482	3.895987	484.698342	390.241502	86.408642	-390.241502	-90.859044	310.299034	13.350805	-310.299034	4.664205	
937	3.470470	2.264880	521.967376	385.696631	98.981176	-385.696631	-93.329881	280.728660	21.618430	-280.728660	0.064819	
938	1.890704	0.544221	561.281353	376.156334	109.929048	-376.156334	-108.274550	258.855384	30.666986	-258.855384	-7.965058	
939	0.331891	-1.168638	599.044786	358.032842	113.790508	-358.032842	-126.984109	243.038446	39.606173	-243.038446	-18.292724	
940	-1.262871	-2.746017	631.965736	334.873399	110.878367	-334.873399	-143.519585	230.567016	48.302251	-230.567016	-30.392734	
941	-2.723511	-4.014307	657.334695	309.543711	103.087060	-309.543711	-152.662286	217.651873	54.938661	-217.651873	-41.999529	
942	-3.822768	-4.857671	672.949904	283.867027	91.958626	-283.867027	-151.679682	203.749393	57.849208	-203.749393	-50.593205	
943	-4.597869	-5.297155	677.367543	259.117188	79.126641	-259.117188	-142.405388	189.750620	57.651551	-189.750620	-55.408312	
944	-5.176645	-5.451031	670.212146	234.124907	66.771567	-234.124907	-130.172176	176.319564	56.609882	-176.319564	-57.575988	
945	-5.559255	-5.408654	652.131850	207.790520	56.225328	-207.790520	-118.981120	163.730004	55.923773	-163.730004	-58.179520	
946	-5.719140	-5.175501	624.584552	181.652211	46.712766	-181.652211	-107.762937	151.092133	54.811591	-151.092133	-56.728980	
947	-5.765623	-4.794002	589.633067	158.476264	37.900121	-158.476264	-95.639489	138.794160	53.307915	-138.794160	-53.722527	
948	-5.849809	-4.370656	549.720901	139.556762	31.049693	-139.556762	-86.852031	128.773069	52.760578	-128.773069	-51.268593	
949	-5.946858	-3.926009	507.584962	123.702978	26.381969	-123.702978	-83.678205	120.164515	52.680497	-120.164515	-49.512544	
950	-5.964547	-3.422938	466.170349	109.908457	22.801683	-109.908457	-82.622318	110.889269	51.426021	-110.889269	-47.102869	
951	-5.958372	-2.915556	428.337104	98.641514	19.994173	-98.641514	-81.755297	102.024593	49.212683	-102.024593	-44.312396	
952	-5.985760	-2.482942	396.594249	89.508511	18.200699	-89.508511	-82.360753	95.095736	46.969667	-95.095736	-42.045827	
953	-5.957669	-2.113784	372.783973	81.331925	16.968655	-81.331925	-83.711168	89.256493	44.460427	-89.256493	-39.950379	
954	-5.796297	-1.763525	357.536812	74.633733	15.512787	-74.633733	-82.678914	83.289195	41.169373	-83.289195	-37.268151	
955	-5.533212	-1.432839	350.072591	70.308850	13.682764	-70.308850	-77.762623	77.047282	37.256580	-77.047282	-33.965459	
956	-5.221852	-1.160410	348.596744	67.197682	12.020797	-67.197682	-71.107875	71.295606	33.404145	-71.295606	-30.681721	
957	-4.876596	-0.969587	350.829215	63.884166	10.925777	-63.884166	-65.318602	66.557128	30.083459	-66.557128	-27.875537	
958	-4.480074	-0.835268	354.618995	60.413428	10.150930	-60.413428	-59.798667	62.055336	26.994927	-62.055336	-25.216109	
959	-4.038515	-0.733163	358.524621	57.143170	9.394762	-57.143170	-53.277575	57.346051	23.861427	-57.346051	-22.427198	
960	-3.608342	-0.679438	361.985601	53.923388	8.875536	-53.923388	-47.318492	53.326448	21.113576	-53.326448	-19.952696	
961	-3.210053	-0.678397	365.254550	50.338313	8.851416	-50.338313	-43.763512	50.290338	19.015706	-50.290338	-18.070953	
962	-2.801329	-0.692992	369.114914	46.370587	9.040211	-46.370587	-41.559668	47.328190	17.161851	-47.328190	-16.402077	
963	-2.390081	-0.697299	374.292627	42.628603	9.025777	-42.628603	-38.851052	43.796045	15.293541	-43.796045	-14.696193	
964	-2.066079	-0.717179	381.148925	39.108988	8.959388	-39.108988	-36.215450	40.069451	13.859500	-40.069451	-13.397263	
965	-1.885141	-0.784464	389.693803	34.997409	9.235050	-34.997409	-35.330808	36.832232	13.330660	-36.832232	-13.004395	
966	-1.805530	-0.869720	399.428158	30.090808	9.665035	-30.090808	-35.706559	33.792238	13.353043	-33.792238	-13.210244	
967	-1.787478	-0.926056	409.408534	24.588778	9.792607	-24.588778	-35.857855	30.257232	13.390291	-30.257232	-13.487370	
968	-1.862691	-0.973860	418.669167	18.489299	9.691709	-18.489299	-36.191915	26.857389	13.695486	-26.857389	-14.093650	
969	-2.030132	-1.055321	426.421270	12.299883	9.628437	-12.299883	-37.631827	24.565590	14.621884	-24.565590	-15.417707	
970	-2.216314	-1.153389	432.050295	6.832765	9.443560	-6.832765	-39.427649	22.874619	15.812187	-22.874619	-17.098250	
971	-2.393228	-1.231840	435.243616	2.330343	8.877749	-2.330343	-40.447709	20.838313	16.847894	-20.838313	-18.654733	
972	-2.584110	-1.291425	436.156640	-1.470506	7.973240	1.470506	-40.555636	18.497054	17.708267	-18.497054	-20.006108	
973	-2.783139	-1.356166	435.409136	-4.740039	6.971284	4.740039	-40.350125	16.466024	18.478747	-16.466024	-21.211725	
974	-3.000112	-1.457794	433.900420	-7.637769	6.125573	7.637769	-41.088212	15.264707	19.400507	-15.264707	-22.545056	
975	-3.265344	-1.601191	432.551495	-10.572161	5.437834	10.572161	-43.252136	14.786326	20.585041	-14.786326	-24.127354	
976	-3.557002	-1.755060	432.104506	-13.597152	4.706638	13.597152	-45.460978	14.360279	21.715725	-14.360279	-25.548619	
977	-3.850384	-1.926403	433.011191	-16.115756	3.912047	16.115756	-46.820978	13.860884	22.741067	-13.860884	-26.773947	
978	-4.138142	-2.139787	435.392890	-17.506357	3.125020	17.506357	-47.660533	13.515162	23.799891	-13.515162	-28.094090	
979	-4.387172	-2.357966	439.065681	-17.395915	2.324542	17.395915	-47.785687	13.036984	24.579627	-13.036984	-29.187816	
980	-4.602224	-2.555506	443.607961	-16.062561	1.579019	16.062561	-47.403529	12.457629	24.926254	-12.457629	-29.845657	
981	-4.808600	-2.758766	448.557754	-14.632202	0.993108	14.632202	-47.459986	12.279994	24.995281	-12.279994	-30.329882	
982	-4.979933	-2.958843	453.622487	-13.610610	0.535346	13.610610	-47.782053	12.383240	24.655596	-12.383240	-30.543505	
983	-5.122151	-3.129593	458.636894	-12.606091	0.179991	12.606091	-47.838432	12.444661	23.872014	-12.444661	-30.363113	
984	-5.269264	-3.279763	463.467932	-11.761600	-0.004258	11.761600	-47.647613	12.540637	22.819386	-12.540637	-29.971687	
985	-5.405486	-3.421531	467.952305	-11.402471	-0.001706	11.402471	-47.037701	12.770708	21.517553	-12.770708	-29.481966	
986	-5.548289	-3.565059	471.643580	-11.411606	0.093330	11.411606	-46.277686	13.213410	20.103166	-13.213410	-29.094155	
987	-5.730868	-3.696976	473.625462	-11.798362	0.233319	11.798362	-45.661818	13.612765	18.710812	-13.612765	-28.864516	
988	-5.922004	-3.776229	472.648033	-12.377142	0.471217	12.377142	-44.465196	13.424492	17.268022	-13.424492	-28.542500	
989	-6.142372	-3.824831	467.445138	-12.751295	0.832671	12.751295	-42.532964	12.775573	15.911840	-12.775573	-28.305830	
990	-6.445822	-3.894890	457.120075	-13.092713	1.260447	13.092713	-40.622641	12.086867	14.827582	-12.086867	-28.485228	
991	-6.776688	-3.960906	441.401282	-13.622545	1.683643	13.622545	-38.751064	11.214442	13.890796	-11.214442	-28.776880	
992	-7.068044	-3.997141	420.703952	-14.105983	2.093231	14.105983	-36.545231	10.028566	12.973650	-10.028566	-28.808936	
993	-7.313883	-4.034113	396.158168	-14.378233	2.510297	14.378233	-34.003084	8.723778	12.047660	-8.723778	-28.548930	
994	-7.508943	-4.070647	369.371555	-14.445382	2.888850	14.445382	-31.136120	7.345549	11.038951	-7.345549	-27.922043	
995	-7.680722	-4.077794	341.818303	-14.222813	3.147451	14.222813	-28.016804	5.853955	9.939239	-5.853955	-26.863246	
996	-7.837685	-4.048559	314.456529	-13.598160	3.239580	13.598160	-24.706776	4.279155	8.768215	-4.279155	-25.311671	
997	-7.920348	-3.986667	287.807460	-12.619935	3.156541	12.619935	-21.114018	2.665854	7.483613	-2.665854	-23.174137	
998	-7.931263	-3.910678	262.036405	-11.525744	2.937720	11.525744	-17.406282	1.167179	6.117760	-1.167179	-20.615437	
999	-7.900154	-3.814646	236.975410	-10.536236	2.621731	10.536236	-13.847516	-0.107109	4.764731	0.107109	-17.791271	
1000	-7.792499	-3.653334	212.263687	-9.676290	2.223651	9.676290	-10.552196	-1.176731	3.520568	1.176731	-14.691564	
1001	-7.624931	-3.447011	187.495710	-8.901586	1.801827	8.901586	-7.697288	-2.005091	2.468356	2.005091	-11.557508	
1002	-7.439577	-3.263522	162.424556	-8.280481	1.417930	8.280481	-5.243397	-2.662800	1.566383	2.662800	-8.683750	
1003	-7.222265	-3.114001	137.163069	-7.899061	1.076688	7.899061	-2.919481	-3.367746	0.736457	3.367746	-6.117553	
1004	-7.017547	-3.020070	112.248069	-7.744963	0.779471	7.744963	-0.507656	-4.292402	-0.080265	4.292402	-3.845630	
1005	-6.898561	-3.056688	88.929578	-7.798140	0.549632	7.798140	2.447360	-5.748751	-1.096484	5.748751	-1.721705	
1006	-6.865823	-3.262249	70.028421	-8.079959	0.378578	8.079959	6.586165	-8.172869	-2.586093	8.172869	0.614437	
1007	-6.946178	-3.623633	61.134237	-8.537947	0.183931	8.537947	12.224260	-11.637580	-4.679051	11.637580	3.545214	
1008	-7.179496	-4.078079	67.990850	-9.014526	-0.196498	9.014526	18.990157	-15.589441	-7.321028	15.589441	7.295398	
1009	-7.452074	-4.456170	88.915329	-9.328567	-0.903974	9.328567	25.501728	-18.884993	-10.135552	18.884993	11.535747	
1010	-7.515191	-4.527714	118.070239	-9.372288	-1.865943	9.372288	29.647301	-20.230942	-12.329730	20.230942	15.057841	
1011	-7.171961	-4.150586	150.587460	-9.255634	-2.769125	9.255634	29.675312	-19.024512	-12.966809	19.024512	16.325110	
1012	-6.461727	-3.392850	182.356019	-9.139037	-3.330226	9.139037	25.392825	-15.667450	-11.630338	15.667450	14.758808	
1013	-5.678636	-2.539637	210.497242	-8.852569	-3.576311	8.852569	18.900779	-11.429334	-9.062717	11.429334	11.532115	
1014	-5.089340	-1.888367	234.181107	-8.159201	-3.730407	8.159201	13.466469	-8.139243	-6.704980	8.139243	8.610828	
1015	-4.703662	-1.513464	253.962125	-7.333872	-3.882789	7.333872	10.781866	-6.897339	-5.348140	6.897339	6.954003	
1016	-4.428448	-1.313961	270.679957	-6.814801	-3.994934	6.814801	10.156255	-7.112268	-4.805223	7.112268	6.271782	
1017	-4.224105	-1.204051	285.109681	-6.566595	-4.078268	6.566595	10.358337	-7.737126	-4.728150	7.737126	6.124902	
1018	-4.032908	-1.146238	297.870118	-6.476123	-4.115777	6.476123	10.798403	-8.481184	-4.942958	8.481184	6.306861	
1019	-3.822600	-1.114849	309.342818	-6.690650	-4.065313	6.690650	11.395148	-9.322108	-5.303799	9.322108	6.658800	
1020	-3.679151	-1.113604	319.770781	-7.065321	-4.051927	7.065321	12.408964	-10.158786	-5.787700	10.158786	7.186472	
1021	-3.622247	-1.131620	329.314546	-7.375722	-4.122562	7.375722	13.423195	-10.901612	-6.275106	10.901612	7.770348	
1022	-3.542206	-1.125374	337.996785	-7.999689	-4.037030	7.999689	13.370949	-11.463305	-6.466992	11.463305	8.039021	
1023	-3.426923	-1.106236	345.752496	-9.266166	-3.728548	9.266166	12.598753	-12.054860	-6.453397	12.054860	8.072094	
1024	-3.325843	-1.102495	352.499336	-10.867941	-3.364834	10.867941	12.054145	-12.834499	-6.464899	12.834499	8.134253	
1025	-3.207419	-1.088276	358.147552	-12.456157	-2.965640	12.456157	11.299034	-13.445043	-6.353033	13.445043	8.023627	
1026	-3.079387	-1.068283	362.708934	-13.782781	-2.599995	13.782781	10.261536	-13.798098	-6.129678	13.798098	7.742025	
1027	-2.992697	-1.074243	366.352017	-14.499032	-2.470600	14.499032	9.897887	-14.193548	-6.022787	14.193548	7.583130	
1028	-2.927983	-1.081211	369.270013	-14.557205	-2.543916	14.557205	10.014710	-14.413194	-5.933018	14.413194	7.421343	
1029	-2.866920	-1.072765	371.608936	-14.185539	-2.642112	14.185539	9.761345	-14.128658	-5.777025	14.128658	7.151464	
1030	-2.806614	-1.069486	373.454573	-13.579496	-2.681978	13.579496	9.128331	-13.626727	-5.683729	13.626727	6.954222	
1031	-2.704293	-1.050206	374.809300	-13.134230	-2.563903	13.134230	8.139963	-13.051736	-5.528192	13.051736	6.677930	
1032	-2.557568	-0.982420	375.707510	-12.988888	-2.264478	12.988888	6.570273	-12.028572	-5.094201	12.028572	6.048995	
1033	-2.404903	-0.882626	376.233640	-12.711675	-1.923018	12.711675	4.628681	-10.681547	-4.438820	10.681547	5.152908	
1034	-2.253090	-0.786242	376.355651	-12.293006	-1.650913	12.293006	3.021917	-9.772922	-3.760673	9.772922	4.253048	
1035	-2.105051	-0.707276	376.029072	-12.036779	-1.487233	12.036779	2.326834	-9.428730	-3.193049	9.428730	3.512010	
1036	-1.956136	-0.625815	375.380145	-11.772903	-1.341775	11.772903	1.876609	-8.957362	-2.615219	8.957362	2.774751	
1037	-1.813122	-0.542695	374.508161	-11.533829	-1.101269	11.533829	0.836810	-8.296174	-1.975467	8.296174	1.982162	
1038	-1.740999	-0.513377	373.338399	-11.569089	-0.958172	11.569089	0.321900	-8.232019	-1.693179	8.232019	1.626803	
1039	-1.745103	-0.540298	371.802700	-11.696175	-1.084805	11.696175	1.316849	-8.825574	-1.875781	8.825574	1.814013	
1040	-1.740572	-0.549103	369.939528	-11.867189	-1.228454	11.867189	2.402164	-9.179144	-1.942530	9.179144	1.866081	
1041	-1.703004	-0.524753	367.827001	-12.241601	-1.159841	12.241601	2.300089	-9.007716	-1.700671	9.007716	1.574064	
1042	-1.648093	-0.514091	365.522637	-12.643750	-0.993351	12.643750	1.798944	-8.990727	-1.538004	8.990727	1.381202	
1043	-1.550963	-0.513894	0.000000	-12.974697	-0.863809	12.974697	1.885723	-9.351637	-1.492463	9.351637	1.332165	
1044	-1.412044	-0.479123	360.570230	-13.251211	-0.722050	13.251211	1.985438	-9.350149	-1.177924	9.350149	1.006166	
1045	-1.282540	-0.407628	358.161507	-13.311455	-0.463775	13.311455	0.979822	-8.729495	-0.497236	8.729495	0.304069	
1046	-1.212282	-0.349991	355.882797	-13.330026	-0.150577	13.330026	-0.695954	-8.277945	0.114385	8.277945	-0.311348	
1047	-1.200603	-0.331906	353.747688	-13.620537	0.053678	13.620537	-1.802669	-8.242225	0.338278	8.242225	-0.519703	
1048	-1.179018	-0.313224	351.852555	-13.863261	0.226407	13.863261	-2.693392	-7.878363	0.509794	7.878363	-0.670306	
1049	-1.092080	-0.256216	350.297811	-13.814943	0.563102	13.814943	-4.455470	-6.935596	1.039345	6.935596	-1.165155	
1050	-0.963697	-0.181876	349.091135	-13.727932	0.975098	13.727932	-6.559533	-6.015880	1.737455	6.015880	-1.810972	
1051	-0.834336	-0.125065	348.155350	-13.783318	1.242663	13.783318	-7.689682	-5.672914	2.200759	5.672914	-2.222091	
1052	-0.716436	-0.081493	347.400970	-14.187402	1.398375	14.187402	-7.883269	-5.835247	2.439538	5.835247	-2.422299	
1053	-0.617589	-0.027181	346.824266	-15.080809	1.630325	15.080809	-8.315953	-5.989639	2.744633	5.989639	-2.702058	
1054	-0.553264	0.028657	346.509336	-16.322000	1.948329	16.322000	-9.348106	-6.186092	3.072866	6.186092	-3.027231	
1055	-0.556526	0.046759	346.488388	-17.818622	2.094968	17.818622	-9.680076	-7.079487	2.974243	7.079487	-2.974302	
1056	-0.632603	0.030128	346.678629	-19.251852	1.864021	19.251852	-8.276215	-8.474226	2.386001	8.474226	-2.479909	
1057	-0.717860	0.033842	347.027971	-20.094971	1.470242	20.094971	-6.348910	-9.383468	1.890746	9.383468	-2.087370	
1058	-0.785330	0.075772	347.580332	-20.440787	1.282629	20.440787	-5.757782	-9.475415	1.800049	9.475415	-2.098002	
1059	-0.883322	0.122745	348.277572	-20.360109	1.298774	20.360109	-6.540883	-9.020034	1.850059	9.020034	-2.280572	
1060	-0.984985	0.173414	348.921911	-19.366817	1.308619	19.366817	-7.687289	-8.215311	1.988532	8.215311	-2.573952	
1061	-1.008148	0.250815	349.479428	-17.838152	1.302069	17.838152	-8.744343	-7.369568	2.387593	7.369568	-3.107267	
1062	-0.993817	0.328668	350.134180	-17.086778	1.332458	17.086778	-9.492337	-6.961772	2.769359	6.961772	-3.615321	
1063	-1.022883	0.362270	350.957935	-17.535384	1.314867	17.535384	-9.490250	-7.209109	2.714310	7.209109	-3.701637	
1064	-1.059169	0.360537	351.830173	-18.616503	1.189586	18.616503	-8.621809	-7.811949	2.336972	7.811949	-3.439417	
1065	-1.027689	0.380659	352.709008	-19.832633	1.140299	19.832633	-7.853859	-8.091566	2.226893	8.091566	-3.404658	
1066	-0.915423	0.460379	353.732520	-20.875378	1.433949	20.875378	-8.578971	-7.662891	2.799463	7.662891	-4.083280	
1067	-0.800456	0.545396	354.966421	-21.598795	1.893423	21.598795	-10.081062	-7.189290	3.499450	7.189290	-4.926642	
1068	-0.743241	0.578475	356.195877	-21.998037	2.140781	21.998037	-10.594343	-7.190858	3.702834	7.190858	-5.226244	
1069	-0.616540	0.635557	357.165784	-22.025843	2.535646	22.025843	-11.507672	-6.639797	4.211821	6.639797	-5.827228	
1070	-0.339538	0.759287	357.865345	-22.195517	3.559222	22.195517	-14.669455	-5.247978	5.522132	5.247978	-7.308669	
1071	-0.103818	0.832657	358.257578	-23.312834	4.589382	23.312834	-17.662899	-4.631096	6.417312	4.631096	-8.333897	
1072	-0.008416	0.822876	357.996892	-24.970417	4.945571	24.970417	-18.145553	-5.060467	6.472164	5.060467	-8.396704	
1073	0.075395	0.837274	356.765324	-26.063739	4.980122	26.063739	-17.624725	-5.242971	6.704211	5.242971	-8.656359	
1074	0.138513	0.887004	354.543260	-26.512536	4.998572	26.512536	-17.310528	-5.341115	7.217867	5.341115	-9.267576	
1075	0.089718	0.908838	351.336505	-26.786935	4.760117	26.786935	-16.397843	-6.054392	7.420432	6.054392	-9.532762	
1076	0.041875	0.922647	347.089592	-26.984923	4.402868	26.984923	-15.173229	-6.702580	7.600234	6.702580	-9.705071	
1077	0.116436	0.975104	341.958146	-27.205348	4.486719	27.205348	-15.205634	-6.584213	8.273263	6.584213	-10.350125	
1078	0.209582	1.038278	336.244830	-27.413351	4.999301	27.413351	-16.470408	-6.141969	9.090191	6.141969	-11.111019	
1079	0.187298	1.038690	330.098973	-27.139992	5.168800	27.139992	-16.730107	-6.165063	9.236215	6.165063	-11.065767	
