kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_02_31.9	10-2-2021	15:01:14:883	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1071	-0.707869	-0.160776	283.352865	-13.871980	-4.390786	13.871980	8.592855	-15.201959	-1.029233	15.201959	1.277878	
1072	-0.845352	-0.315437	281.233136	-14.894838	-6.140762	14.894838	11.545414	-16.889212	-2.350477	16.889212	2.451466	
1073	-0.667854	-0.292679	278.998348	-14.308182	-6.819823	14.308182	12.553054	-17.306601	-2.556868	17.306601	2.523226	
1074	-0.165586	-0.001836	276.505522	-12.897921	-5.081721	12.897921	9.071963	-16.220665	-0.549440	16.220665	0.552455	
1075	0.206102	0.334889	273.952028	-11.094070	-1.377223	11.094070	2.374648	-13.533838	2.513178	13.533838	-2.266407	
1076	0.193328	0.497932	271.532621	-8.359891	2.472237	8.359891	-3.885061	-9.490659	4.766505	9.490659	-4.227165	
1077	0.053364	0.541226	269.324533	-6.332304	5.233520	6.332304	-8.028249	-5.661832	5.992985	5.661832	-5.255883	
1078	0.052956	0.579430	267.539233	-7.317214	6.500059	7.317214	-10.121575	-4.308837	6.698574	4.308837	-5.913450	
1079	0.148133	0.587396	266.439457	-10.779627	6.103316	10.779627	-9.977303	-5.769822	6.697702	5.769822	-6.008125	
1080	0.248773	0.545960	265.848883	-13.931871	4.656132	13.931871	-8.160453	-7.612925	6.028286	7.612925	-5.511044	
1081	0.334829	0.490854	265.187893	-14.730855	3.127544	14.730855	-5.918197	-8.212128	5.146876	8.212128	-4.793337	
1082	0.343960	0.417655	264.160544	-13.700291	1.789795	13.700291	-3.666085	-8.590789	4.197051	8.590789	-3.953168	
1083	0.283263	0.366689	263.004107	-12.742740	1.181731	12.742740	-2.462164	-9.159741	3.791522	9.159741	-3.571226	
1084	0.189022	0.365808	262.005365	-12.337240	1.726234	12.337240	-3.105586	-9.164402	4.250847	9.164402	-3.979855	
1085	0.014326	0.314260	261.133181	-11.413550	2.134790	11.413550	-3.411201	-9.250656	4.333259	9.250656	-4.035362	
1086	-0.145348	0.209538	260.272823	-10.154080	1.409007	10.154080	-1.897135	-10.357495	3.519763	10.357495	-3.271012	
1087	-0.200544	0.141085	259.668478	-9.930419	0.386987	9.930419	-0.179899	-12.070500	2.741228	12.070500	-2.558731	
1088	-0.373427	0.029527	259.813011	-10.186464	-0.299537	10.186464	0.972143	-13.301833	2.026901	13.301833	-1.874278	
1089	-0.660665	-0.131270	260.767088	-8.920070	-0.458567	8.920070	1.573016	-12.546074	1.252280	12.546074	-1.110160	
1090	-0.643904	-0.133183	262.044556	-6.337997	0.255859	6.337997	0.728744	-9.778707	1.255629	9.778707	-1.148751	
1091	-0.318445	0.013542	263.391655	-5.380713	0.867116	5.380713	-0.444199	-8.057333	1.870797	8.057333	-1.816766	
1092	-0.117590	0.080423	265.024520	-7.813597	0.084022	7.813597	0.289489	-9.023423	2.103229	9.023423	-2.086039	
1093	-0.132137	0.031902	266.817965	-11.619283	-1.536238	11.619283	2.461479	-10.270934	1.906503	10.270934	-1.909346	
1094	-0.118636	0.007504	268.075303	-13.763218	-2.679604	13.763218	4.148405	-10.282555	1.809381	10.282555	-1.829936	
1095	0.025717	0.090149	268.512661	-13.831536	-2.690333	13.831536	4.151802	-10.468052	2.291709	10.468052	-2.332703	
1096	0.098852	0.172121	268.724868	-13.123869	-1.947502	13.123869	2.991782	-11.334125	2.958396	11.334125	-3.027288	
1097	-0.068869	0.113161	269.252695	-11.382923	-1.211441	11.382923	2.058638	-10.974825	2.840080	10.974825	-2.932710	
1098	-0.148670	0.080671	269.893701	-8.393589	-0.230299	8.393589	0.811955	-8.930008	2.648067	8.930008	-2.751403	
1099	0.085404	0.211233	270.418045	-6.791059	0.646053	6.791059	-0.650924	-8.576575	3.198292	8.576575	-3.305787	
1100	0.168075	0.241817	271.152956	-8.180951	0.068613	8.180951	-0.011700	-11.206504	3.238844	11.206504	-3.346446	
1101	-0.094072	0.099613	272.185846	-9.414847	-0.695985	9.414847	1.258644	-12.132939	2.685388	12.132939	-2.808579	
1102	-0.255115	0.060632	272.977685	-8.006788	0.371137	8.006788	-0.158417	-9.610780	2.981015	9.610780	-3.146602	
1103	-0.287592	0.078743	273.439498	-6.627816	1.297100	6.627816	-1.561427	-8.696576	3.333008	8.696576	-3.530307	
1104	-0.573323	-0.085155	274.231612	-7.567150	0.247709	7.567150	0.071370	-10.179967	2.559098	10.179967	-2.767514	
1105	-0.879159	-0.230669	275.521491	-8.033704	0.015263	8.033704	0.503463	-8.341991	2.320903	8.341991	-2.575066	
1106	-0.702873	-0.078925	276.677303	-5.702062	2.175441	5.702062	-2.958439	-3.641162	3.609646	3.641162	-3.949215	
1107	-0.359453	0.104951	277.520492	-3.665923	3.170183	3.665923	-4.756160	-3.615259	4.184317	3.615259	-4.535979	
1108	-0.445910	-0.014370	278.614829	-4.994767	0.889299	4.994767	-1.302214	-8.935254	2.766114	8.935254	-3.052105	
1109	-0.680232	-0.194714	279.998064	-6.916669	-1.299175	6.916669	2.121306	-11.911087	1.493999	11.911087	-1.735552	
1110	-0.434166	-0.066930	281.021486	-6.232958	-0.587781	6.232958	0.968891	-10.017539	2.031978	10.017539	-2.301484	
1111	0.012216	0.162810	281.810538	-5.162629	0.684090	5.162629	-1.082004	-8.546257	2.856162	8.546257	-3.145113	
1112	-0.096435	0.089436	283.369214	-6.218481	0.081331	6.218481	-0.134099	-9.142964	2.473574	9.142964	-2.752387	
1113	-0.592174	-0.136024	285.920090	-6.988440	-0.447413	6.988440	0.702125	-7.507991	2.173385	7.507991	-2.515608	
1114	-0.739612	-0.161629	288.612371	-5.114972	0.565419	5.114972	-0.953645	-4.012623	2.719279	4.012623	-3.146609	
1115	-0.587328	-0.118547	290.986241	-3.088040	0.670977	3.088040	-1.177861	-4.092427	2.369448	4.092427	-2.724831	
1116	-0.584034	-0.191883	293.311521	-3.526789	-0.827333	3.526789	1.244872	-6.843785	1.196863	6.843785	-1.429447	
1117	-0.505222	-0.110126	295.384129	-4.110885	-0.442824	4.110885	0.602245	-5.677636	2.088082	5.677636	-2.398284	
1118	0.001104	0.299359	296.322131	-1.833425	3.070988	1.833425	-5.278677	0.003934	5.336706	-0.003934	-5.883164	
1119	0.533212	0.679422	295.882534	1.649959	6.226855	-1.649959	-10.689891	4.392956	7.760847	-4.392956	-8.435004	
1120	0.497819	0.655378	295.101548	3.018505	6.222267	-3.018505	-10.874618	4.375185	7.354094	-4.375185	-7.984058	
1121	-0.029066	0.303222	295.302115	2.518437	4.014969	-2.518437	-7.359449	2.024771	4.965083	-2.024771	-5.466445	
1122	-0.420648	0.016869	296.830591	2.151165	2.205907	-2.151165	-4.417417	0.339827	2.829117	-0.339827	-3.194277	
1123	-0.275992	0.077762	298.950412	1.985544	2.206889	-1.985544	-4.372301	0.259934	2.838128	-0.259934	-3.171706	
1124	0.049408	0.305404	300.887876	1.055798	2.917503	-1.055798	-5.392632	0.064403	4.373284	-0.064403	-4.793733	
1125	-0.073650	0.278246	302.657254	-1.249232	1.933916	1.249232	-3.478220	-3.001426	4.726568	3.001426	-5.199857	
1126	-0.594399	-0.039219	304.601338	-4.622264	-1.048473	4.622264	1.817998	-8.642965	3.036766	8.642965	-3.431767	
1127	-0.826388	-0.231487	306.557648	-6.587123	-3.260240	6.587123	5.792203	-12.798905	1.449571	12.798905	-1.712766	
1128	-0.473414	-0.095195	308.081600	-5.673545	-3.292558	5.673545	6.102581	-14.008306	1.159998	14.008306	-1.335438	
1129	0.014230	0.094435	309.228656	-5.269470	-3.470983	5.269470	6.815985	-15.344817	0.822074	15.344817	-0.908916	
1130	0.269386	0.171892	310.322717	-7.839626	-4.549615	7.839626	9.048581	-16.539323	0.432294	16.539323	-0.454644	
1131	0.550344	0.389235	311.065343	-9.545785	-3.471483	9.545785	7.222803	-13.440842	2.186939	13.440842	-2.413741	
1132	1.023191	0.793161	310.902397	-7.623275	-0.067259	7.623275	1.156834	-7.638143	5.490795	7.638143	-6.131749	
1133	1.173370	0.934357	310.293078	-5.074339	1.788249	5.074339	-2.086374	-4.490541	6.627190	4.490541	-7.435851	
1134	0.703570	0.675315	310.309834	-3.128398	1.888309	3.128398	-2.667337	-2.161008	5.544322	2.161008	-6.277945	
1135	0.230029	0.507045	310.928982	0.712834	3.684188	-0.712834	-7.079549	3.821886	5.984700	-3.821886	-6.845319	
1136	0.199492	0.622103	311.262667	5.121682	6.513399	-5.121682	-13.137244	9.543257	7.943622	-9.543257	-9.089217	
1137	0.111729	0.592112	311.263430	5.932815	6.620182	-5.932815	-13.467829	9.379068	7.949130	-9.379068	-9.091965	
1138	-0.356429	0.290426	311.458253	3.969836	4.620694	-3.969836	-9.973626	6.384228	6.220492	-6.384228	-7.141752	
1139	-0.704535	0.126660	311.459096	3.642941	4.071767	-3.642941	-9.451987	5.447711	5.817955	-5.447711	-6.714682	
1140	-0.761041	0.146385	310.464152	5.236428	4.456214	-5.236428	-10.358811	4.117602	6.190189	-4.117602	-7.191712	
1141	-1.020298	-0.026840	308.753556	5.024089	2.959895	-5.024089	-7.520046	-0.594569	4.873251	0.594569	-5.731524	
1142	-1.500063	-0.335553	307.180446	2.838322	0.756677	-2.838322	-3.659282	-4.480478	3.145576	4.480478	-3.757092	
1143	-1.675703	-0.405656	305.775170	2.215518	0.613007	-2.215518	-3.677893	-3.832688	3.265968	3.832688	-3.930382	
1144	-1.377044	-0.229420	304.127409	3.421934	1.591154	-3.421934	-5.216152	-1.963342	4.050582	1.963342	-4.896392	
1145	-0.768232	0.023000	302.309557	3.939955	1.892436	-3.939955	-4.842258	-1.409201	4.020671	1.409201	-4.898301	
1146	0.038080	0.360363	300.449361	4.183272	2.468664	-4.183272	-4.679679	0.409892	4.065733	-0.409892	-5.031586	
1147	0.804867	0.698378	298.405184	5.623593	3.599556	-5.623593	-5.628843	3.200062	4.282550	-3.200062	-5.376171	
1148	1.106886	0.751152	296.500379	6.200352	2.975945	-6.200352	-3.813705	2.521113	3.120809	-2.521113	-3.949193	
1149	0.858399	0.512345	295.465916	4.075538	0.642546	-4.075538	0.395365	-0.326304	1.258591	0.326304	-1.600628	
1150	0.603831	0.421684	295.119559	2.124980	0.432124	-2.124980	0.336364	1.382268	1.753217	-1.382268	-2.206113	
1151	0.800298	0.718005	294.132003	3.257027	3.428630	-3.257027	-5.329133	7.688802	4.990775	-7.688802	-6.250313	
1152	1.111335	1.035838	291.646157	5.209487	5.852119	-5.209487	-9.724449	11.268760	7.666666	-11.268760	-9.533594	
1153	1.072073	1.041473	288.205273	4.624063	5.524497	-4.624063	-9.226041	9.620555	7.966538	-9.620555	-9.877388	
1154	0.922400	0.956337	284.576808	3.325412	4.777609	-3.325412	-8.116967	7.792251	7.685175	-7.792251	-9.560469	
1155	0.908019	0.970419	280.718801	4.830867	5.148078	-4.830867	-9.045797	7.563448	7.851579	-7.563448	-9.813920	
1156	0.640397	0.830725	276.480897	7.300397	4.700320	-7.300397	-8.556350	4.599089	7.103638	-4.599089	-8.954852	
1157	-0.002244	0.476460	272.201174	7.277132	2.818181	-7.277132	-5.631037	-0.732939	5.612937	0.732939	-7.198595	
1158	-0.448784	0.275497	268.056942	6.359804	2.013504	-6.359804	-4.719298	-1.895052	5.419663	1.895052	-7.062383	
1159	-0.375766	0.377824	263.792894	7.081247	3.197832	-7.081247	-7.185310	2.210907	6.557526	-2.210907	-8.604480	
1160	-0.157768	0.505917	259.388054	8.004974	4.152699	-8.004974	-8.868156	5.774856	7.166276	-5.774856	-9.439304	
1161	-0.260550	0.418204	255.251397	7.280765	3.480435	-7.280765	-7.545791	5.782308	6.587662	-5.782308	-8.703870	
1162	-0.638857	0.196038	251.707348	6.123152	2.381962	-6.123152	-5.801326	4.834574	5.672051	-4.834574	-7.505279	
1163	-0.898050	0.059567	248.736040	6.478040	2.242325	-6.478040	-5.960334	5.374554	5.146658	-5.374554	-6.801404	
1164	-0.932969	0.056217	246.096021	8.609514	2.869595	-8.609514	-7.339931	6.730682	5.087310	-6.730682	-6.705977	
1165	-0.951395	0.062252	243.581240	11.281725	3.364429	-11.281725	-8.333609	7.322477	5.062434	-7.322477	-6.646369	
1166	-0.864523	0.085661	241.310864	13.498053	3.747181	-13.498053	-8.980470	7.818150	4.765174	-7.818150	-6.229420	
1167	-0.341933	0.309328	239.519331	16.008527	5.062883	-16.008527	-11.091609	10.674645	4.827792	-10.674645	-6.334749	
1168	0.510803	0.732771	238.013007	19.177493	7.201527	-19.177493	-14.511998	15.346830	5.767124	-15.346830	-7.650779	
1169	1.171219	1.050227	236.404222	20.652481	7.922817	-20.652481	-15.067861	17.200333	6.414393	-17.200333	-8.566285	
1170	1.391870	1.052679	234.818937	18.087574	5.825979	-18.087574	-10.087852	13.791816	5.459066	-13.791816	-7.335740	
1171	1.348113	0.893748	233.613510	12.827284	2.731759	-12.827284	-3.373487	8.682865	3.928730	-8.682865	-5.328377	
1172	1.130141	0.762777	232.510766	8.590330	0.949723	-8.590330	0.290855	5.808507	3.595392	-5.808507	-4.850066	
1173	0.608275	0.580052	230.860592	6.712419	0.035462	-6.712419	1.734686	3.706318	3.995368	-3.706318	-5.278578	
1174	-0.201643	0.223592	228.634474	4.807895	-1.417138	-4.807895	3.795643	-0.448214	3.588910	0.448214	-4.616644	
1175	-0.874028	-0.111533	226.311495	1.390616	-2.695629	-1.390616	5.370853	-4.234799	2.845212	4.234799	-3.519666	
1176	-0.946112	-0.125571	223.958882	-1.056792	-2.373098	1.056792	4.249983	-3.735719	3.181181	3.735719	-3.900839	
1177	-0.659811	0.014954	221.474119	-0.666789	-1.622291	0.666789	2.895931	-1.808304	3.534454	1.808304	-4.380318	
1178	-0.518824	-0.017744	219.495182	-0.045951	-2.147501	0.045951	4.265229	-2.751876	2.306215	2.751876	-2.814960	
1179	-0.353687	-0.002373	218.668024	0.425806	-2.016721	-0.425806	4.222520	-1.773248	1.579951	1.773248	-1.919248	
1180	0.042029	0.332953	218.357922	5.538428	0.984397	-5.538428	-1.901457	6.177792	3.711366	-6.177792	-4.748060	
1181	0.292789	0.657790	217.577994	13.999694	4.367748	-13.999694	-9.235613	14.353090	6.357276	-14.353090	-8.152716	
1182	0.210450	0.664636	216.511033	17.466902	5.228231	-17.466902	-11.531533	15.721664	6.752110	-15.721664	-8.578394	
1183	0.025011	0.547514	215.754943	14.965329	4.940682	-14.965329	-11.528653	14.260721	6.329508	-14.260721	-7.958439	
1184	-0.190691	0.447473	215.191281	12.227643	4.961401	-12.227643	-12.281206	13.640381	6.358842	-13.640381	-7.902217	
1185	-0.576497	0.193498	214.724072	9.666691	3.923833	-9.666691	-10.669071	10.445990	5.312950	-10.445990	-6.454470	
1186	-1.285084	-0.294797	214.846520	3.841182	1.607509	-3.841182	-6.584023	3.755799	3.122077	-3.755799	-3.497057	
1187	-2.317137	-0.857532	215.703005	-4.547260	-0.089429	4.547260	-4.560239	-2.363613	1.806259	2.363613	-1.536333	
1188	-3.503093	-1.390941	216.684862	-11.903351	-0.841405	11.903351	-4.658388	-6.618217	1.551190	6.618217	-0.852116	
1189	-4.268621	-1.761258	217.380876	-14.355849	-1.853690	14.355849	-2.679173	-10.016466	0.725233	10.016466	0.415223	
1190	-5.024668	-2.126412	217.958324	-16.617806	-2.892033	16.617806	-0.234270	-13.529824	-0.297711	13.529824	1.936509	
