kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_30_71.1	10-2-2021	15:09:42:985	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	53.937172	-19.798059	1521.037166	-633.145585	683.158575	633.145585	-2839.445390	3644.762497	1153.914876	-3644.762497	-1873.825476	
867	39.120805	-22.842078	1324.912334	483.989619	905.573317	-483.989619	-3413.040173	4852.155349	1276.539678	-4852.155349	-1387.291404	
868	24.109048	-22.954135	1253.074148	1704.742161	1027.000552	-1704.742161	-3572.623573	5455.987214	1059.520106	-5455.987214	-843.967540	
869	12.870837	-20.030228	1234.455445	2768.661003	1039.881001	-2768.661003	-3371.632840	5312.290112	723.196011	-5312.290112	-426.353921	
870	6.002472	-15.457433	1180.451392	3371.272447	934.751109	-3371.272447	-2839.028526	4507.696483	417.286350	-4507.696483	-172.732705	
871	2.768593	-10.620735	1047.018256	3275.526000	711.194245	-3275.526000	-1939.814351	3316.012758	188.241101	-3316.012758	-47.743516	
872	0.735079	-7.588512	842.331555	2711.867040	453.560389	-2711.867040	-895.777612	2180.401049	32.441021	-2180.401049	-4.623089	
873	-2.406671	-6.883707	607.030880	2070.450336	286.147101	-2070.450336	-211.535156	1511.445105	-63.747257	-1511.445105	5.922053	
874	-5.551937	-5.566486	395.795642	1598.177837	232.124107	-1598.177837	-151.466163	1310.319329	-103.474186	-1310.319329	15.310037	
875	-6.016726	-1.257103	272.314155	1395.412384	241.588735	-1395.412384	-517.064112	1287.998807	-93.456542	-1287.998807	23.410023	
876	-3.699482	4.416824	264.793918	1371.242137	279.512640	-1371.242137	-913.203335	1280.627230	-62.860659	-1280.627230	22.077019	
877	0.047307	8.929576	303.112004	1350.446038	309.761290	-1350.446038	-1031.336605	1221.910422	-47.789844	-1221.910422	14.991889	
878	4.921954	11.673038	342.437448	1276.204206	301.072859	-1276.204206	-819.289483	1053.808468	-65.730047	-1053.808468	14.693725	
879	10.391537	12.836605	394.647207	1154.190924	266.806696	-1154.190924	-475.313465	820.380382	-102.461876	-820.380382	30.509892	
880	14.857461	12.608324	476.821917	998.585161	236.676972	-998.585161	-209.365011	617.821260	-130.299154	-617.821260	58.833263	
881	17.305861	11.413184	583.236363	866.914371	217.853070	-866.914371	-66.782205	485.928736	-139.560039	-485.928736	87.356022	
882	17.986466	9.720572	693.142907	790.588958	203.666140	-790.588958	-3.148770	410.449523	-136.875401	-410.449523	106.381624	
883	17.560312	7.797507	786.413531	745.039982	191.461889	-745.039982	17.261913	367.327555	-128.489457	-367.327555	112.452020	
884	16.366878	5.753982	850.070676	704.382299	185.131750	-704.382299	10.019975	346.293768	-114.428755	-346.293768	104.701616	
885	14.459170	3.741257	878.993912	664.477525	184.054245	-664.477525	-9.716309	342.258379	-94.653664	-342.258379	85.328549	
886	12.056970	1.964840	875.243869	625.998587	181.295744	-625.998587	-26.238022	344.755566	-71.782535	-344.755566	59.720826	
887	9.530991	0.488122	846.649108	586.538558	178.224042	-586.538558	-37.346847	345.476631	-46.593721	-345.476631	30.856254	
888	7.100806	-0.725793	804.148373	543.058920	179.153613	-543.058920	-47.946856	340.000200	-19.996536	-340.000200	0.857291	
889	4.855695	-1.693663	758.631077	494.430976	179.007039	-494.430976	-58.416639	327.478617	5.025026	-327.478617	-25.919894	
890	2.863030	-2.483539	718.087584	443.921790	174.749208	-443.921790	-70.136457	314.130259	27.580236	-314.130259	-47.987738	
891	1.229482	-3.148368	685.895019	395.704403	168.427513	-395.704403	-85.953911	304.513998	47.859816	-304.513998	-66.011464	
892	0.094840	-3.606333	661.107245	349.901020	158.649994	-349.901020	-102.773713	294.892454	63.848429	-294.892454	-78.161800	
893	-0.554171	-3.785981	640.339446	307.168465	144.631217	-307.168465	-116.019339	283.083778	74.260620	-283.083778	-83.652842	
894	-0.887648	-3.724142	620.257368	270.829690	129.370214	-270.829690	-126.728969	271.065552	80.410992	-271.065552	-84.721391	
895	-1.035835	-3.473481	599.475471	240.854890	115.211982	-240.854890	-138.414333	257.991446	83.535268	-257.991446	-83.134827	
896	-1.115834	-3.087903	578.987393	214.757572	102.218794	-214.757572	-151.263457	241.966974	83.875720	-241.966974	-79.406077	
897	-1.294482	-2.652983	561.518530	192.059712	89.676428	-192.059712	-159.787896	222.583689	81.407240	-222.583689	-73.836126	
898	-1.634711	-2.265093	550.315827	172.150847	77.825929	-172.150847	-159.826922	200.798621	76.688622	-200.798621	-67.197069	
899	-2.026466	-1.998502	547.515544	153.831384	68.255253	-153.831384	-154.910657	179.852249	71.166415	-179.852249	-60.773242	
900	-2.366035	-1.868747	552.827858	138.255414	62.039450	-138.255414	-148.580540	162.051725	65.663685	-162.051725	-55.172411	
901	-2.673135	-1.844888	563.565892	126.918689	58.301602	-126.918689	-140.071383	146.947932	60.137574	-146.947932	-50.300583	
902	-2.973594	-1.900451	575.868416	118.996613	55.720105	-118.996613	-130.224750	134.087704	54.993438	-134.087704	-46.398666	
903	-3.214670	-2.002459	585.972180	112.567221	53.657198	-112.567221	-121.401167	123.006148	50.541357	-123.006148	-43.513438	
904	-3.346293	-2.083163	590.986743	105.308935	50.896518	-105.308935	-112.618411	111.399352	46.049010	-111.399352	-40.748939	
905	-3.387110	-2.107184	589.343308	95.609433	46.246825	-95.609433	-101.878220	98.381610	41.278505	-98.381610	-37.659410	
906	-3.414476	-2.123022	580.898006	84.669337	40.691701	-84.669337	-91.155544	87.075745	37.638288	-87.075745	-35.322197	
907	-3.525842	-2.177167	566.567962	74.154761	36.261830	-74.154761	-84.881480	79.691612	36.416692	-79.691612	-34.797794	
908	-3.704824	-2.222508	547.902661	63.572207	33.054391	-63.572207	-83.044296	74.007703	36.731382	-74.007703	-35.214134	
909	-3.789407	-2.178612	527.026366	53.245984	29.433461	-53.245984	-79.363343	66.936205	36.491205	-66.936205	-34.677073	
910	-3.788904	-2.082167	506.435285	44.858561	25.505030	-44.858561	-72.094189	59.147562	35.910832	-59.147562	-33.583663	
911	-3.928885	-2.046970	488.220015	37.562113	23.239283	-37.562113	-68.377136	53.574118	37.079022	-53.574118	-34.119211	
912	-4.198076	-2.050977	473.560142	29.653551	22.631764	-29.653551	-70.036296	49.610611	39.288013	-49.610611	-35.802715	
913	-4.436730	-2.004448	462.851064	22.076413	22.189090	-22.076413	-71.907612	45.085895	40.524477	-45.085895	-36.825211	
914	-4.746462	-1.965213	455.765509	15.765277	22.171615	-15.765277	-75.226558	41.925364	41.785466	-41.925364	-38.206399	
915	-5.220134	-2.012214	451.350122	9.898310	0.000000	-9.898310	-83.223484	41.728612	44.188823	-41.728612	-41.155888	
916	-5.767498	-2.109835	448.428751	3.766281	0.000000	-3.766281	-93.526735	42.598682	46.864843	-42.598682	-44.819655	
917	-6.352626	-2.226441	445.905626	-2.431349	0.000000	2.431349	-103.286909	43.327960	49.284844	-43.327960	-48.482667	
918	-6.887297	-2.359342	442.967011	-7.687613	27.250174	7.687613	-109.239751	43.040613	50.895327	-43.040613	-51.482268	
919	-7.278628	-2.517809	439.211567	-11.560077	0.000000	11.560077	-109.637423	41.267785	51.266287	-41.267785	-53.335856	
920	-7.648952	-2.738765	434.426051	-15.089305	0.000000	15.089305	-108.481457	39.812832	51.275484	-39.812832	-54.785388	
921	-8.049676	-2.991736	428.422340	-18.875377	23.418431	18.875377	-108.109309	39.037314	51.175780	-39.037314	-55.847515	
922	-8.436690	-3.242252	421.276233	-22.489020	0.000000	22.489020	-108.050086	38.335091	50.756711	-38.335091	-56.191168	
923	-8.961033	-3.589808	413.416904	-25.836123	0.000000	25.836123	-111.543667	39.813233	51.012246	-39.813233	-57.110546	
924	-9.690826	-4.076872	405.416200	-29.096839	0.000000	29.096839	-119.819336	44.096648	52.118172	-44.096648	-59.016238	
925	-10.478720	-4.558979	397.781647	-32.335658	0.000000	32.335658	-128.759170	48.592773	53.003448	-48.592773	-60.496215	
926	-11.258801	-4.913326	390.769565	-35.511567	0.000000	35.511567	-135.867830	52.015531	53.311864	-52.015531	-60.862260	
927	-12.032600	-5.151677	384.440948	-38.376714	0.000000	38.376714	-141.012572	54.561339	53.018181	-54.561339	-60.228321	
928	-12.888852	-5.342468	378.908431	-41.019639	0.000000	41.019639	-145.309912	56.838279	52.347991	-56.838279	-59.052085	
929	-13.941712	-5.495390	374.219213	-43.992277	0.000000	43.992277	-150.457395	59.262902	51.680416	-59.262902	-57.705061	
930	-14.965074	-5.520691	370.141468	-46.897042	0.000000	46.897042	-153.622736	59.986903	50.141301	-59.986903	-55.271157	
931	-15.723802	-5.409191	366.259166	-48.303478	0.000000	48.303478	-150.480701	57.467842	46.878160	-57.467842	-51.211585	
932	-16.366435	-5.279230	362.025253	-47.850582	0.000000	47.850582	-141.079806	52.421534	42.292924	-52.421534	-46.295694	
933	-16.924105	-5.124200	356.575820	-46.144233	0.000000	46.144233	-126.222161	44.925434	36.633352	-44.925434	-40.614064	
934	-17.259895	-4.845018	348.387007	-43.003842	0.000000	43.003842	-106.608258	35.486099	30.070827	-35.486099	-33.800672	
935	-17.468986	-4.518198	335.512183	-38.344536	0.000000	38.344536	-84.702986	26.034314	22.986655	-26.034314	-25.850576	
936	-17.605438	-4.292737	316.700613	-33.743245	0.000000	33.743245	-62.013786	16.755930	15.227570	-16.755930	-16.506664	
937	-17.591740	-4.166063	291.954731	-30.841869	0.000000	30.841869	-39.314838	7.022604	6.979092	-7.022604	-5.950461	
938	-17.487213	-4.067932	262.450835	-28.669865	0.000000	28.669865	-17.857040	-2.241151	-0.969279	2.241151	5.031290	
939	-17.311090	-3.990842	231.381349	-25.481710	0.000000	25.481710	2.071974	-10.148021	-8.336018	10.148021	16.011926	
940	-17.018440	-3.958222	205.225894	-22.230214	-37.867185	22.230214	20.419117	-16.594573	-15.200836	16.594573	26.696385	
941	-16.637257	-3.927560	193.223836	-20.682736	0.000000	20.682736	36.300747	-21.337124	-21.337740	21.337124	36.441463	
942	-16.061173	-3.795108	202.687517	-20.778413	-38.780989	20.778413	48.329312	-24.273846	-26.204682	24.273846	44.163270	
943	-15.248570	-3.575629	233.144316	-21.694698	-37.508107	21.694698	56.227929	-26.020381	-29.767748	26.020381	49.395190	
944	-14.504635	-3.411597	278.322283	-22.665009	-36.174422	22.665009	62.440162	-27.560526	-33.053993	27.560526	53.398159	
945	-13.949009	-3.304616	331.769581	-23.210410	-35.356731	23.210410	68.599263	-29.254504	-36.519095	29.254504	56.899190	
946	-13.259652	-3.111632	388.574461	-23.752290	-33.994258	23.752290	72.481739	-30.781207	-39.041272	30.781207	58.549450	
947	-12.313222	-2.852393	445.106481	-25.217722	-31.513769	25.217722	73.123068	-32.603282	-40.261832	32.603282	58.076354	
948	-11.347323	-2.668763	498.850792	-28.178752	-28.635643	28.178752	73.052073	-35.541588	-41.302639	35.541588	57.132359	
949	-10.384750	-2.477444	548.262111	-32.475280	-25.515655	32.475280	71.461677	-38.165072	-41.678743	38.165072	55.452499	
950	-9.273702	-2.088609	592.466827	-37.136128	-21.735789	37.136128	64.820156	-38.337796	-39.767950	38.337796	51.425293	
951	-8.117189	-1.589771	630.875607	-41.318805	-17.720203	41.318805	54.942644	-37.148677	-36.388415	37.148677	46.025154	
952	-7.097372	-1.181973	663.046517	-45.184811	-14.161197	45.184811	46.531518	-36.971765	-33.393063	36.971765	41.223011	
953	-6.277277	-0.862131	688.980608	-48.386660	-11.388606	48.386660	41.097863	-37.712382	-31.082602	37.712382	37.384167	
954	-5.650630	-0.577513	709.182986	-50.616033	-9.332018	50.616033	37.337719	-38.318180	-29.236831	38.318180	34.298876	
955	-5.126483	-0.399738	724.181204	-54.368925	-7.152913	54.368925	32.595857	-39.056362	-27.811164	39.056362	31.788773	
956	-4.716946	-0.384472	734.308783	-61.048706	-4.694948	61.048706	27.014898	-40.436284	-27.053509	40.436284	30.092086	
957	-4.473146	-0.423949	740.004441	-67.303961	-2.994609	67.303961	23.080118	-41.441156	-26.883076	41.441156	29.205037	
958	-4.159307	-0.344365	741.850021	-71.144291	-1.757082	71.144291	17.660406	-40.122274	-25.650467	40.122274	27.398117	
959	-3.643899	-0.143981	740.223427	-74.672695	0.077342	74.672695	7.315115	-36.726770	-22.740314	36.726770	24.028538	
960	-3.180188	0.026858	735.226065	-78.765736	1.962782	78.765736	-3.320033	-33.838992	-20.073043	33.838992	21.083414	
961	-2.865307	0.123723	726.901273	-82.442780	3.361453	82.442780	-10.666533	-32.310841	-18.389031	32.310841	19.263275	
962	-2.595506	0.222051	715.326443	-85.394470	4.545793	85.394470	-16.200609	-31.119509	-16.955719	31.119509	17.747135	
963	-2.454683	0.322977	700.603381	-87.478549	5.042582	87.478549	-19.041422	-30.748472	-16.359528	30.748472	17.096036	
964	-2.523995	0.349271	682.834601	-89.115771	4.512299	89.115771	-17.653682	-32.742678	-17.229119	32.742678	17.937138	
965	-2.647837	0.311691	662.179460	-91.046494	3.660522	91.046494	-13.961638	-36.578574	-18.487325	36.578574	19.148965	
966	-2.558974	0.351008	639.073356	-92.750789	3.444559	92.750789	-12.205781	-39.083175	-18.297562	39.083175	18.735865	
967	-2.125804	0.558904	614.198516	-94.346888	4.616686	94.346888	-16.651033	-38.058257	-15.862806	38.058257	15.692542	
968	-1.565931	0.829781	588.125275	-96.676120	6.692432	96.676120	-25.690670	-35.161838	-12.714987	35.161838	11.607655	
969	-1.172762	0.996778	561.296618	-98.591952	8.235361	98.591952	-32.895710	-32.834087	-10.722454	32.834087	8.679359	
970	-0.909996	1.043754	534.411781	-99.039180	9.118630	99.039180	-37.172536	-30.914498	-9.480398	30.914498	6.672254	
971	-0.628502	1.073813	508.489192	-98.675301	10.141875	98.675301	-41.893901	-28.334843	-8.001389	28.334843	4.482466	
972	-0.377696	1.115696	484.496291	-97.685349	11.134495	97.685349	-46.684797	-25.642958	-6.679167	25.642958	2.486537	
973	-0.281971	1.084137	463.186222	-96.364748	11.398286	96.364748	-48.391755	-24.451712	-6.195794	24.451712	1.661244	
974	-0.303799	0.992571	445.323302	-95.466677	10.922908	95.466677	-46.453549	-24.475537	-6.262437	24.475537	1.743759	
975	-0.283429	0.988477	431.689520	-94.943104	10.329993	94.943104	-43.675795	-23.806450	-6.031559	23.806450	1.468726	
976	-0.247569	1.059547	422.677247	-95.577776	9.784362	95.577776	-41.410977	-23.304527	-5.713270	23.304527	1.008362	
977	-0.318685	1.064455	418.116842	-98.113016	8.850942	98.113016	-37.977885	-24.709692	-5.982893	24.709692	1.318176	
978	-0.322436	1.049135	417.481054	-100.722577	8.072162	100.722577	-35.014971	-25.313554	-5.565950	25.313554	1.114400	
979	-0.068082	1.129787	419.930753	-102.285854	8.585920	102.285854	-36.894831	-22.476034	-3.139444	22.476034	-0.994555	
980	0.247746	1.244085	424.234431	-103.800470	9.873374	103.800470	-41.962553	-18.956400	-0.177734	18.956400	-3.529245	
981	0.402319	1.277843	428.988269	-104.097028	10.453184	104.097028	-44.481331	-17.345150	1.643542	17.345150	-4.829655	
982	0.461350	1.235908	433.058104	-101.106613	10.290338	101.106613	-43.865003	-16.122997	2.756082	16.122997	-5.310835	
983	0.529818	1.206547	435.733310	-96.398105	10.439227	96.398105	-44.057143	-14.047423	3.848208	14.047423	-5.754143	
984	0.551469	1.210961	436.496438	-93.166417	11.127091	93.166417	-46.200645	-12.395301	4.469291	12.395301	-5.838112	
985	0.441232	1.168349	434.954191	-92.098023	11.663110	92.098023	-47.468657	-12.266198	4.008166	12.266198	-4.918375	
986	0.324275	1.103745	431.033729	-91.016876	12.015111	91.016876	-47.331270	-12.214867	3.435782	12.214867	-3.809277	
987	0.398479	1.144855	424.939156	-88.475552	12.935803	88.475552	-48.891966	-10.453545	4.274688	10.453545	-3.893477	
988	0.494938	1.237623	416.952112	-85.798424	13.831808	85.798424	-50.540879	-9.452334	5.221994	9.452334	-4.046310	
989	0.316294	1.258613	407.438057	-82.737991	12.857633	82.737991	-46.165773	-12.536208	4.061347	12.536208	-2.310269	
990	0.053620	1.310596	396.889809	-76.699423	10.281881	76.699423	-37.330698	-16.707830	2.310898	16.707830	0.040372	
991	0.027170	1.498805	385.892595	-68.588670	8.449728	68.588670	-31.866592	-17.645881	2.231367	17.645881	0.963840	
992	0.058556	1.679064	375.064564	-62.676591	7.767732	62.676591	-30.171469	-17.422310	2.335113	17.422310	1.582192	
993	-0.016419	1.750133	364.969625	-60.031861	7.019866	60.031861	-27.972572	-18.116922	1.465853	18.116922	2.816668	
994	0.099409	1.832628	356.150952	-57.975155	6.807418	57.975155	-27.206925	-16.558848	1.690536	16.558848	2.720090	
995	0.433865	1.962784	349.171783	-55.688616	7.723425	55.688616	-29.825445	-12.601581	3.134621	12.601581	1.154405	
996	0.570740	2.022074	344.326078	-55.400762	8.061757	55.400762	-31.014046	-11.006465	3.182960	11.006465	0.773413	
997	0.448118	1.988691	341.407220	-57.729050	6.725415	57.729050	-27.476834	-12.404905	1.625559	12.404905	1.924629	
998	0.353383	1.936856	340.009077	-59.854010	4.839252	59.854010	-22.141956	-13.198366	0.325137	13.198366	2.748256	
999	0.405909	1.925444	339.820670	-59.260788	3.736720	59.260788	-19.189604	-11.857462	-0.040255	11.857462	2.612271	
1000	0.563294	1.966232	340.542511	-56.790920	3.608318	56.790920	-20.032155	-9.092739	0.183038	9.092739	1.918903	
1001	0.736063	1.983093	341.809186	-54.113308	3.865510	54.113308	-22.764368	-5.663584	0.594678	5.663584	1.020705	
1002	0.868512	1.928328	343.275228	-50.387135	4.172618	50.387135	-25.316768	-1.944735	1.053576	1.944735	0.093275	
1003	0.975855	1.873871	344.712849	-45.213635	4.542256	45.213635	-27.979070	1.498844	1.479451	-1.498844	-0.667074	
1004	0.997202	1.854186	346.003882	-41.753288	4.554505	41.753288	-30.270252	3.291344	1.308318	-3.291344	-0.657953	
1005	0.895535	1.833691	347.052046	-41.905407	3.787272	41.905407	-29.991958	2.816393	0.396975	-2.816393	0.216150	
1006	0.832224	1.812439	347.804312	-42.907481	2.761066	42.907481	-27.695066	1.771046	-0.174477	-1.771046	0.804583	
1007	0.914240	1.799367	348.313389	-41.810545	2.287347	41.810545	-26.422553	1.842566	0.238212	-1.842566	0.431056	
1008	1.019520	1.803221	348.626910	-39.154061	2.152304	39.154061	-26.710093	2.118991	0.711400	-2.118991	0.046908	
1009	1.011967	1.806327	348.675508	-37.227669	1.595708	37.227669	-26.263284	1.144468	0.377827	-1.144468	0.532928	
1010	0.908624	1.718368	348.335201	-36.500418	0.797085	36.500418	-23.803723	-0.437358	-0.231126	0.437358	1.261753	
1011	0.840499	1.552574	347.518101	-35.302661	0.402691	35.302661	-20.617208	-1.174911	-0.266220	1.174911	1.330582	
1012	0.883029	1.463744	346.196036	-33.645684	0.103900	33.645684	-18.374143	-0.893749	0.077369	0.893749	1.060081	
1013	0.951878	1.464884	344.372650	-33.466279	-0.657819	33.466279	-17.045626	-0.403441	0.174941	0.403441	1.153403	
1014	0.967832	1.434600	342.030752	-34.112321	-1.504951	34.112321	-15.747171	-0.050503	0.079259	0.050503	1.452546	
1015	1.023046	1.377227	339.166483	-32.732798	-1.791686	32.732798	-15.097026	1.016314	0.373861	-1.016314	1.289208	
1016	1.211632	1.357836	335.876374	-28.525349	-1.416908	28.525349	-16.781654	3.556759	1.320205	-3.556759	0.381679	
1017	1.378790	1.335439	332.271573	-23.802291	-0.832466	23.802291	-19.326363	5.779209	2.120417	-5.779209	-0.424496	
1018	1.354156	1.249002	328.325195	-21.071782	-0.546024	21.071782	-19.223368	5.772083	2.070932	-5.772083	-0.346966	
1019	1.306142	1.126093	323.965860	-19.807248	-0.271942	19.807248	-17.757193	5.700767	2.108154	-5.700767	-0.482422	
1020	1.366929	1.036689	319.254387	-18.234280	0.142248	18.234280	-18.050227	7.171948	2.669398	-7.171948	-1.284270	
1021	1.316341	0.975451	314.336753	-17.049913	-0.135155	17.049913	-18.067010	7.352160	2.500915	-7.352160	-1.123185	
1022	1.129431	0.884389	309.326657	-17.287149	-0.952683	17.287149	-15.566226	5.415611	1.757860	-5.415611	-0.269402	
1023	1.098219	0.813370	304.378679	-17.549806	-1.328097	17.549806	-12.853081	4.246928	1.847909	-4.246928	-0.518775	
1024	1.195475	0.834853	299.749074	-16.702951	-1.742132	16.702951	-11.495759	4.171093	2.253843	-4.171093	-1.039170	
1025	1.147306	0.857987	295.572174	-15.436729	-2.751410	15.436729	-10.167745	3.270913	1.853789	-3.270913	-0.434661	
1026	1.013008	0.804790	291.723115	-14.038163	-3.548088	14.038163	-8.494858	1.964841	1.305720	-1.964841	0.244453	
1027	1.019501	0.752672	288.107876	-12.291486	-3.655122	12.291486	-7.704670	1.913518	1.497301	-1.913518	-0.114031	
1028	1.091691	0.726651	284.859898	-10.976059	-3.354934	10.976059	-8.096159	2.755098	1.937296	-2.755098	-0.780022	
1029	0.994380	0.654627	282.080293	-11.024268	-2.926053	11.024268	-8.008233	2.524827	1.711556	-2.524827	-0.579570	
1030	0.782600	0.534517	279.675190	-11.726458	-2.337756	11.726458	-6.713661	1.329647	1.134197	-1.329647	0.019214	
1031	0.742237	0.415059	277.616946	-11.070188	-0.968400	11.070188	-6.937311	1.869722	1.461753	-1.869722	-0.766854	
1032	0.846122	0.320052	276.030842	-8.763727	0.992582	8.763727	-9.537525	3.914993	2.394254	-3.914993	-2.447368	
1033	0.824391	0.263174	274.846967	-7.021278	2.172237	7.021278	-10.857264	4.464657	2.511686	-4.464657	-2.817475	
1034	0.814778	0.257904	273.773071	-6.421328	2.593410	6.421328	-10.675745	4.713725	2.502427	-4.713725	-2.881154	
1035	1.107725	0.351900	272.738903	-5.116611	0.000000	5.116611	-12.199967	7.201712	3.600177	-7.201712	-4.448959	
1036	1.411152	0.574087	271.855082	-3.054564	1.203324	3.054564	-13.042117	8.919303	4.244827	-8.919303	-5.018752	
1037	1.286764	0.813617	270.935297	-1.928514	-3.354653	1.928514	-8.534735	6.469615	2.811789	-6.469615	-2.231156	
1038	0.950158	0.939505	269.644384	-1.902219	-8.234278	1.902219	-0.979022	2.401021	0.862102	-2.401021	1.163518	
1039	0.808195	0.975992	268.038758	-2.165978	-10.576440	2.165978	4.105952	0.135801	0.159462	-0.135801	2.371828	
1040	0.739001	0.991442	266.438298	-2.588441	-10.926922	2.588441	6.389272	-1.218184	-0.185864	1.218184	2.990698	
1041	0.546395	0.973549	264.939381	-3.391298	-10.897181	3.391298	8.394878	-3.202781	-1.003867	3.202781	4.363832	
1042	0.396286	0.917820	263.459477	-4.115583	-10.630304	4.115583	10.118075	-4.690547	-1.485376	4.690547	5.086684	
1043	0.401918	0.870552	262.010178	-4.249562	-10.074619	4.249562	10.205697	-4.516722	-1.310925	4.516722	4.694782	
1044	0.488743	0.853260	260.683978	-3.831789	-9.495718	3.831789	8.333269	-3.132896	-0.925502	3.132896	4.009086	
1045	0.580243	0.847923	259.536841	-3.024040	-9.007544	3.024040	5.742065	-1.849130	-0.593450	1.849130	3.451653	
1046	0.616017	0.813499	258.486169	-2.137986	-8.402888	2.137986	3.729565	-1.233382	-0.380438	1.233382	3.029122	
1047	0.656223	0.713600	257.399600	-1.300552	-6.558744	1.300552	1.174542	0.103962	0.105385	-0.103962	1.886145	
1048	0.768101	0.592446	256.333642	-0.436079	-3.278202	0.436079	-2.691285	2.531574	0.947502	-2.531574	-0.050787	
1049	0.804422	0.518845	255.397457	-0.012561	-0.652923	0.012561	-5.387171	3.921169	1.314529	-3.921169	-0.982217	
1050	0.689220	0.467355	254.478096	-0.426622	0.358541	0.426622	-5.534978	3.723167	1.047388	-3.723167	-0.622102	
1051	0.577973	0.406411	253.406036	-1.230240	0.937810	1.230240	-4.607805	3.249268	0.867190	-3.249268	-0.487649	
1052	0.530440	0.371369	252.209982	-1.919265	1.405634	1.919265	-3.338237	2.768539	0.857192	-2.768539	-0.648325	
1053	0.489474	0.383928	251.053321	-2.310794	1.209520	2.310794	-1.816562	2.227117	0.731871	-2.227117	-0.422173	
1054	0.465202	0.455967	249.993182	-2.440424	0.058942	2.440424	-0.496586	1.634148	0.500898	-1.634148	0.260695	
1055	0.501648	0.580356	248.884564	-2.276483	-1.734522	2.276483	0.462368	0.871849	0.330995	-0.871849	1.033731	
1056	0.667977	0.688694	247.719453	-1.748669	-2.615084	1.748669	0.295676	0.803049	0.612292	-0.803049	0.641680	
1057	0.911937	0.759206	246.869733	-1.089200	-2.238001	1.089200	-0.973766	1.590142	1.179875	-1.590142	-0.730844	
1058	0.967046	0.809657	246.579064	-0.724728	-2.555801	0.724728	-1.241082	1.561427	1.157322	-1.561427	-0.674197	
1059	0.793644	0.790516	246.604314	-0.706409	-3.576909	0.706409	-0.158609	0.564818	0.626740	-0.564818	0.676548	
1060	0.686414	0.712672	246.747066	-0.679756	-3.405572	0.679756	0.226544	0.118163	0.430906	-0.118163	0.964407	
1061	0.712675	0.668862	247.167501	-0.535227	-2.287744	0.535227	-0.402253	0.281663	0.513180	-0.281663	0.525016	
1062	0.716497	0.646729	247.970659	-0.431412	-1.390321	0.431412	-0.876571	0.353895	0.503635	-0.353895	0.465725	
1063	0.732520	0.599983	249.068012	-0.290966	-0.708172	0.290966	-0.928799	0.353561	0.577156	-0.353561	-0.049368	
1064	0.812369	0.564533	250.453000	0.028662	-0.248500	-0.028662	-0.774426	0.367015	0.754212	-0.367015	-1.083898	
1065	0.849289	0.543942	252.201607	0.309535	0.030773	-0.309535	-0.639315	0.383774	0.800256	-0.383774	-1.634887	
1066	0.788125	0.504251	254.265338	0.384540	0.154582	-0.384540	-0.522705	0.335968	0.688267	-0.335968	-1.547786	
1067	0.696252	0.462204	256.455197	0.448101	-0.270011	-0.448101	-0.228631	0.178718	0.545571	-0.178718	-1.261498	
1068	0.681004	0.451367	258.695150	0.542037	-0.657679	-0.542037	-0.092319	0.117838	0.489816	-0.117838	-1.409971	
1069	0.743991	0.487046	261.148603	0.499937	-0.535261	-0.499937	-0.244797	0.125427	0.479412	-0.125427	-1.802672	
1070	0.738533	0.516728	263.880903	0.358413	-0.689318	-0.358413	-0.273569	0.008612	0.402109	-0.008612	-1.586125	
1071	0.655394	0.458306	266.737824	0.257237	-0.832268	-0.257237	-0.208487	-0.064300	0.290251	0.064300	-1.532938	
1072	0.670457	0.409812	269.697909	0.232787	-0.493262	-0.232787	-0.225056	-0.038180	0.212811	0.038180	-2.269647	
1073	0.771384	0.518697	272.765125	0.247317	-1.045148	-0.247317	-0.238276	-0.137669	0.186624	0.137669	-2.133002	
1074	0.779988	0.655799	275.659618	0.276882	-2.491760	-0.276882	-0.275412	-0.267042	0.188227	0.267042	-0.807010	
1075	0.688394	0.641650	278.188525	0.374218	-2.899995	-0.374218	-0.371060	-0.179347	0.145305	0.179347	-0.138254	
1076	0.568842	0.542830	280.479108	0.514310	-2.044515	-0.514310	-0.463838	-0.027278	0.070149	0.027278	-0.113903	
1077	0.387203	0.454341	282.522068	0.570585	-0.943067	-0.570585	-0.484473	-0.084157	0.072641	0.084157	0.646584	
1078	0.149019	0.350282	284.023074	0.540432	-0.016379	-0.540432	-0.416437	-0.221054	0.168158	0.221054	1.843387	
1079	-0.025256	0.212924	284.858754	0.544344	0.815700	-0.544344	-0.343441	-0.138889	0.223232	0.138889	2.088460	
1080	-0.015676	0.115744	285.316774	0.578417	2.010548	-0.578417	-0.117008	-0.121911	0.105585	0.121911	0.946033	
1081	0.210470	0.186577	285.730630	0.533908	2.977713	-0.533908	0.384693	-0.534164	-0.148497	0.534164	-0.524244	
1082	0.530939	0.425336	286.070840	0.657596	2.058960	-0.657596	0.415626	-0.486115	-0.363248	0.486115	-1.106121	
